TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2073	2.073	-18.8618	5.60374	-3.05357
2074	2.074	-18.88	5.60915	-3.0567
2075	2.075	-18.8982	5.61456	-3.05985
2076	2.076	-18.9164	5.61997	-3.06299
2077	2.077	-18.9347	5.62538	-3.06613
2078	2.078	-18.9529	5.6308	-3.06928
2079	2.079	-18.9711	5.63622	-3.07243
2080	2.08	-18.9894	5.64164	-3.07557
2081	2.081	-19.0076	5.64707	-3.07873
2082	2.082	-19.0259	5.6525	-3.08188
2083	2.083	-19.0442	5.65793	-3.08503
2084	2.084	-19.0625	5.66336	-3.08819
2085	2.085	-19.0808	5.6688	-3.09134
2086	2.086	-19.0991	5.67424	-3.0945
2087	2.087	-19.1174	5.67968	-3.09766
2088	2.088	-19.1357	5.68512	-3.10082
2089	2.089	-19.154	5.69057	-3.10398
2090	2.09	-19.1724	5.69601	-3.10715
2091	2.091	-19.1907	5.70147	-3.11031
2092	2.092	-19.2091	5.70692	-3.11348
2093	2.093	-19.2274	5.71238	-3.11665
2094	2.094	-19.2458	5.71784	-3.11982
2095	2.095	-19.2642	5.7233	-3.12299
2096	2.096	-19.2826	5.72876	-3.12616
2097	2.097	-19.301	5.73423	-3.12934
2098	2.098	-19.3194	5.7397	-3.13251
2099	2.099	-19.3378	5.74517	-3.13569
2100	2.1	-19.3562	5.75065	-3.13887
2101	2.101	-19.3747	5.75612	-3.14205
2102	2.102	-19.3931	5.7616	-3.14523
2103	2.103	-19.4115	5.76709	-3.14842
2104	2.104	-19.43	5.77257	-3.1516
2105	2.105	-19.4485	5.77806	-3.15479
2106	2.106	-19.467	5.78355	-3.15797
2107	2.107	-19.4854	5.78904	-3.16116
2108	2.108	-19.5039	5.79454	-3.16436
2109	2.109	-19.5224	5.80004	-3.16755
2110	2.11	-19.541	5.80554	-3.17074
2111	2.111	-19.5595	5.81104	-3.17394
2112	2.112	-19.578	5.81655	-3.17714
2113	2.113	-19.5965	5.82206	-3.18033
2114	2.114	-19.6151	5.82757	-3.18353
2115	2.115	-19.6336	5.83308	-3.18674
2116	2.116	-19.6522	5.8386	-3.18994
2117	2.117	-19.6708	5.84412	-3.19314
2118	2.118	-19.6894	5.84964	-3.19635
2119	2.119	-19.708	5.85516	-3.19956
2120	2.12	-19.7266	5.86069	-3.20277
2121	2.121	-19.7452	5.86622	-3.20598
2122	2.122	-19.7638	5.87175	-3.20919
2123	2.123	-19.7824	5.87729	-3.2124
2124	2.124	-19.8011	5.88283	-3.21562
2125	2.125	-19.8197	5.88837	-3.21884
2126	2.126	-19.8384	5.89391	-3.22206
2127	2.127	-19.857	5.89945	-3.22528
2128	2.128	-19.8757	5.905	-3.2285
2129	2.129	-19.8944	5.91055	-3.23172
2130	2.13	-19.9131	5.9161	-3.23495
2131	2.131	-19.9318	5.92166	-3.23817
2132	2.132	-19.9505	5.92722	-3.2414
2133	2.133	-19.9692	5.93278	-3.24463
2134	2.134	-19.9879	5.93834	-3.24786
2135	2.135	-20.0066	5.94391	-3.25109
2136	2.136	-20.0254	5.94948	-3.25432
2137	2.137	-20.0441	5.95505	-3.25756
2138	2.138	-20.0629	5.96062	-3.2608
2139	2.139	-20.0816	5.9662	-3.26403
2140	2.14	-20.1004	5.97178	-3.26727
2141	2.141	-20.1192	5.97736	-3.27052
2142	2.142	-20.138	5.98295	-3.27376
2143	2.143	-20.1568	5.98853	-3.277
2144	2.144	-20.1756	5.99412	-3.28025
2145	2.145	-20.1944	5.99971	-3.28349
2146	2.146	-20.2133	6.00531	-3.28674
2147	2.147	-20.2321	6.01091	-3.28999
2148	2.148	-20.2509	6.01651	-3.29324
2149	2.149	-20.2698	6.02211	-3.2965
2150	2.15	-20.2887	6.02771	-3.29975
2151	2.151	-20.3075	6.03332	-3.30301
2152	2.152	-20.3264	6.03893	-3.30627
2153	2.153	-20.3453	6.04455	-3.30953
2154	2.154	-20.3642	6.05016	-3.31279
2155	2.155	-20.3831	6.05578	-3.31605
2156	2.156	-20.402	6.0614	-3.31931
2157	2.157	-20.421	6.06702	-3.32258
2158	2.158	-20.4399	6.07265	-3.32585
2159	2.159	-20.4588	6.07828	-3.32911
2160	2.16	-20.4778	6.08391	-3.33238
2161	2.161	-20.4967	6.08954	-3.33565
2162	2.162	-20.5157	6.09518	-3.33893
2163	2.163	-20.5347	6.10082	-3.3422
2164	2.164	-20.5537	6.10646	-3.34548
2165	2.165	-20.5727	6.11211	-3.34876
2166	2.166	-20.5917	6.11775	-3.35204
2167	2.167	-20.6107	6.1234	-3.35532
2168	2.168	-20.6297	6.12905	-3.3586
2169	2.169	-20.6487	6.13471	-3.36188
2170	2.17	-20.6678	6.14037	-3.36517
2171	2.171	-20.6868	6.14603	-3.36845
2172	2.172	-20.7059	6.15169	-3.37174
2173	2.173	-20.725	6.15735	-3.37503
2174	2.174	-20.744	6.16302	-3.37832
2175	2.175	-20.7631	6.16869	-3.38161
2176	2.176	-20.7822	6.17437	-3.38491
2177	2.177	-20.8013	6.18004	-3.3882
2178	2.178	-20.8204	6.18572	-3.3915
2179	2.179	-20.8395	6.1914	-3.3948
2180	2.18	-20.8587	6.19708	-3.3981
2181	2.181	-20.8778	6.20277	-3.4014
2182	2.182	-20.8969	6.20846	-3.4047
2183	2.183	-20.9161	6.21415	-3.40801
2184	2.184	-20.9353	6.21984	-3.41131
2185	2.185	-20.9544	6.22554	-3.41462
2186	2.186	-20.9736	6.23124	-3.41793
2187	2.187	-20.9928	6.23694	-3.42124
2188	2.188	-21.012	6.24264	-3.42455
2189	2.189	-21.0312	6.24835	-3.42787
2190	2.19	-21.0504	6.25406	-3.43118
2191	2.191	-21.0696	6.25977	-3.4345
2192	2.192	-21.0889	6.26549	-3.43782
2193	2.193	-21.1081	6.2712	-3.44114
2194	2.194	-21.1274	6.27692	-3.44446
2195	2.195	-21.1466	6.28265	-3.44778
2196	2.196	-21.1659	6.28837	-3.45111
2197	2.197	-21.1852	6.2941	-3.45443
2198	2.198	-21.2045	6.29983	-3.45776
2199	2.199	-21.2237	6.30556	-3.46109
2200	2.2	-21.243	6.3113	-3.46442
2201	2.201	-21.2624	6.31704	-3.46775
2202	2.202	-21.2817	6.32278	-3.47109
2203	2.203	-21.301	6.32852	-3.47442
2204	2.204	-21.3203	6.33427	-3.47776
2205	2.205	-21.3397	6.34002	-3.4811
2206	2.206	-21.359	6.34577	-3.48444
2207	2.207	-21.3784	6.35152	-3.48778
2208	2.208	-21.3978	6.35728	-3.49112
2209	2.209	-21.4172	6.36304	-3.49446
2210	2.21	-21.4366	6.3688	-3.49781
2211	2.211	-21.456	6.37456	-3.50116
2212	2.212	-21.4754	6.38033	-3.5045
2213	2.213	-21.4948	6.3861	-3.50785
2214	2.214	-21.5142	6.39187	-3.51121
2215	2.215	-21.5336	6.39765	-3.51456
2216	2.216	-21.5531	6.40342	-3.51791
2217	2.217	-21.5725	6.4092	-3.52127
2218	2.218	-21.592	6.41499	-3.52463
2219	2.219	-21.6115	6.42077	-3.52799
2220	2.22	-21.6309	6.42656	-3.53135
2221	2.221	-21.6504	6.43235	-3.53471
2222	2.222	-21.6699	6.43814	-3.53807
2223	2.223	-21.6894	6.44394	-3.54144
2224	2.224	-21.7089	6.44974	-3.54481
2225	2.225	-21.7285	6.45554	-3.54817
2226	2.226	-21.748	6.46134	-3.55154
2227	2.227	-21.7675	6.46715	-3.55492
2228	2.228	-21.7871	6.47295	-3.55829
2229	2.229	-21.8066	6.47877	-3.56166
2230	2.23	-21.8262	6.48458	-3.56504
2231	2.231	-21.8458	6.4904	-3.56842
2232	2.232	-21.8654	6.49622	-3.5718
2233	2.233	-21.885	6.50204	-3.57518
2234	2.234	-21.9046	6.50786	-3.57856
2235	2.235	-21.9242	6.51369	-3.58194
2236	2.236	-21.9438	6.51952	-3.58533
2237	2.237	-21.9634	6.52535	-3.58871
2238	2.238	-21.983	6.53118	-3.5921
2239	2.239	-22.0027	6.53702	-3.59549
2240	2.24	-22.0223	6.54286	-3.59888
2241	2.241	-22.042	6.5487	-3.60227
2242	2.242	-22.0617	6.55455	-3.60567
2243	2.243	-22.0814	6.5604	-3.60906
2244	2.244	-22.101	6.56625	-3.61246
2245	2.245	-22.1207	6.5721	-3.61586
2246	2.246	-22.1404	6.57795	-3.61926
2247	2.247	-22.1602	6.58381	-3.62266
2248	2.248	-22.1799	6.58967	-3.62606
2249	2.249	-22.1996	6.59554	-3.62947
2250	2.25	-22.2194	6.6014	-3.63287
2251	2.251	-22.2391	6.60727	-3.63628
2252	2.252	-22.2589	6.61314	-3.63969
2253	2.253	-22.2786	6.61902	-3.6431
2254	2.254	-22.2984	6.62489	-3.64651
2255	2.255	-22.3182	6.63077	-3.64993
2256	2.256	-22.338	6.63665	-3.65334
2257	2.257	-22.3578	6.64254	-3.65676
2258	2.258	-22.3776	6.64842	-3.66018
2259	2.259	-22.3974	6.65431	-3.6636
2260	2.26	-22.4173	6.66021	-3.66702
2261	2.261	-22.4371	6.6661	-3.67044
2262	2.262	-22.4569	6.672	-3.67387
2263	2.263	-22.4768	6.6779	-3.67729
2264	2.264	-22.4967	6.6838	-3.68072
2265	2.265	-22.5165	6.6897	-3.68415
2266	2.266	-22.5364	6.69561	-3.68758
2267	2.267	-22.5563	6.70152	-3.69101
2268	2.268	-22.5762	6.70744	-3.69444
2269	2.269	-22.5961	6.71335	-3.69788
2270	2.27	-22.616	6.71927	-3.70132
2271	2.271	-22.636	6.72519	-3.70475
2272	2.272	-22.6559	6.73111	-3.70819
2273	2.273	-22.6758	6.73704	-3.71163
2274	2.274	-22.6958	6.74297	-3.71508
2275	2.275	-22.7157	6.7489	-3.71852
2276	2.276	-22.7357	6.75483	-3.72197
2277	2.277	-22.7557	6.76077	-3.72541
2278	2.278	-22.7757	6.76671	-3.72886
2279	2.279	-22.7957	6.77265	-3.73231
2280	2.28	-22.8157	6.77859	-3.73576
2281	2.281	-22.8357	6.78454	-3.73922
2282	2.282	-22.8557	6.79049	-3.74267
2283	2.283	-22.8757	6.79644	-3.74613
2284	2.284	-22.8958	6.8024	-3.74958
2285	2.285	-22.9158	6.80835	-3.75304
2286	2.286	-22.9359	6.81431	-3.7565
2287	2.287	-22.956	6.82028	-3.75997
2288	2.288	-22.976	6.82624	-3.76343
2289	2.289	-22.9961	6.83221	-3.7669
2290	2.29	-23.0162	6.83818	-3.77036
2291	2.291	-23.0363	6.84415	-3.77383
2292	2.292	-23.0564	6.85013	-3.7773
2293	2.293	-23.0765	6.8561	-3.78077
2294	2.294	-23.0967	6.86208	-3.78424
2295	2.295	-23.1168	6.86807	-3.78772
2296	2.296	-23.1369	6.87405	-3.79119
2297	2.297	-23.1571	6.88004	-3.79467
2298	2.298	-23.1773	6.88603	-3.79815
2299	2.299	-23.1974	6.89203	-3.80163
2300	2.3	-23.2176	6.89802	-3.80511
2301	2.301	-23.2378	6.90402	-3.8086
2302	2.302	-23.258	6.91002	-3.81208
2303	2.303	-23.2782	6.91603	-3.81557
2304	2.304	-23.2984	6.92203	-3.81905
2305	2.305	-23.3186	6.92804	-3.82254
2306	2.306	-23.3389	6.93406	-3.82603
2307	2.307	-23.3591	6.94007	-3.82953
2308	2.308	-23.3794	6.94609	-3.83302
2309	2.309	-23.3996	6.95211	-3.83652
2310	2.31	-23.4199	6.95813	-3.84001
2311	2.311	-23.4402	6.96415	-3.84351
2312	2.312	-23.4605	6.97018	-3.84701
2313	2.313	-23.4807	6.97621	-3.85051
2314	2.314	-23.5011	6.98224	-3.85402
2315	2.315	-23.5214	6.98828	-3.85752
2316	2.316	-23.5417	6.99432	-3.86103
2317	2.317	-23.562	7.00036	-3.86453
2318	2.318	-23.5823	7.0064	-3.86804
2319	2.319	-23.6027	7.01245	-3.87155
2320	2.32	-23.6231	7.0185	-3.87507
2321	2.321	-23.6434	7.02455	-3.87858
2322	2.322	-23.6638	7.0306	-3.8821
2323	2.323	-23.6842	7.03666	-3.88561
2324	2.324	-23.7046	7.04272	-3.88913
2325	2.325	-23.725	7.04878	-3.89265
2326	2.326	-23.7454	7.05484	-3.89617
2327	2.327	-23.7658	7.06091	-3.89969
2328	2.328	-23.7862	7.06698	-3.90322
2329	2.329	-23.8066	7.07305	-3.90674
2330	2.33	-23.8271	7.07912	-3.91027
2331	2.331	-23.8475	7.0852	-3.9138
2332	2.332	-23.868	7.09128	-3.91733
2333	2.333	-23.8885	7.09736	-3.92086
2334	2.334	-23.9089	7.10345	-3.9244
2335	2.335	-23.9294	7.10954	-3.92793
2336	2.336	-23.9499	7.11563	-3.93147
2337	2.337	-23.9704	7.12172	-3.935
2338	2.338	-23.9909	7.12781	-3.93854
2339	2.339	-24.0115	7.13391	-3.94209
2340	2.34	-24.032	7.14001	-3.94563
2341	2.341	-24.0525	7.14612	-3.94917
2342	2.342	-24.0731	7.15222	-3.95272
2343	2.343	-24.0936	7.15833	-3.95626
2344	2.344	-24.1142	7.16444	-3.95981
2345	2.345	-24.1348	7.17055	-3.96336
2346	2.346	-24.1554	7.17667	-3.96691
2347	2.347	-24.176	7.18279	-3.97047
2348	2.348	-24.1966	7.18891	-3.97402
2349	2.349	-24.2172	7.19503	-3.97758
2350	2.35	-24.2378	7.20116	-3.98113
2351	2.351	-24.2584	7.20729	-3.98469
2352	2.352	-24.2791	7.21342	-3.98825
2353	2.353	-24.2997	7.21956	-3.99182
2354	2.354	-24.3204	7.22569	-3.99538
2355	2.355	-24.341	7.23183	-3.99895
2356	2.356	-24.3617	7.23798	-4.00251
2357	2.357	-24.3824	7.24412	-4.00608
2358	2.358	-24.4031	7.25027	-4.00965
2359	2.359	-24.4238	7.25642	-4.01322
2360	2.36	-24.4445	7.26257	-4.01679
2361	2.361	-24.4652	7.26873	-4.02037
2362	2.362	-24.4859	7.27488	-4.02394
2363	2.363	-24.5066	7.28105	-4.02752
2364	2.364	-24.5274	7.28721	-4.0311
2365	2.365	-24.5481	7.29337	-4.03468
2366	2.366	-24.5689	7.29954	-4.03826
2367	2.367	-24.5897	7.30571	-4.04184
2368	2.368	-24.6104	7.31189	-4.04543
2369	2.369	-24.6312	7.31806	-4.04902
2370	2.37	-24.652	7.32424	-4.0526
2371	2.371	-24.6728	7.33042	-4.05619
2372	2.372	-24.6936	7.33661	-4.05978
2373	2.373	-24.7144	7.34279	-4.06338
2374	2.374	-24.7353	7.34898	-4.06697
2375	2.375	-24.7561	7.35518	-4.07056
2376	2.376	-24.777	7.36137	-4.07416
2377	2.377	-24.7978	7.36757	-4.07776
2378	2.378	-24.8187	7.37377	-4.08136
2379	2.379	-24.8396	7.37997	-4.08496
2380	2.38	-24.8604	7.38617	-4.08856
2381	2.381	-24.8813	7.39238	-4.09217
2382	2.382	-24.9022	7.39859	-4.09578
2383	2.383	-24.9231	7.4048	-4.09938
2384	2.384	-24.944	7.41102	-4.10299
2385	2.385	-24.965	7.41724	-4.1066
2386	2.386	-24.9859	7.42346	-4.11021
2387	2.387	-25.0068	7.42968	-4.11383
2388	2.388	-25.0278	7.43591	-4.11744
2389	2.389	-25.0488	7.44213	-4.12106
2390	2.39	-25.0697	7.44837	-4.12468
2391	2.391	-25.0907	7.4546	-4.1283
2392	2.392	-25.1117	7.46084	-4.13192
2393	2.393	-25.1327	7.46707	-4.13554
2394	2.394	-25.1537	7.47332	-4.13917
2395	2.395	-25.1747	7.47956	-4.14279
2396	2.396	-25.1957	7.48581	-4.14642
2397	2.397	-25.2168	7.49205	-4.15005
2398	2.398	-25.2378	7.49831	-4.15368
2399	2.399	-25.2589	7.50456	-4.15731
2400	2.4	-25.2799	7.51082	-4.16094
2401	2.401	-25.301	7.51708	-4.16458
2402	2.402	-25.3221	7.52334	-4.16821
2403	2.403	-25.3431	7.5296	-4.17185
2404	2.404	-25.3642	7.53587	-4.17549
2405	2.405	-25.3853	7.54214	-4.17913
2406	2.406	-25.4064	7.54841	-4.18277
2407	2.407	-25.4276	7.55469	-4.18642
2408	2.408	-25.4487	7.56097	-4.19006
2409	2.409	-25.4698	7.56725	-4.19371
2410	2.41	-25.491	7.57353	-4.19736
2411	2.411	-25.5121	7.57982	-4.20101
2412	2.412	-25.5333	7.58611	-4.20466
2413	2.413	-25.5545	7.5924	-4.20831
2414	2.414	-25.5756	7.59869	-4.21197
2415	2.415	-25.5968	7.60499	-4.21562
2416	2.416	-25.618	7.61128	-4.21928
2417	2.417	-25.6392	7.61759	-4.22294
2418	2.418	-25.6604	7.62389	-4.2266
2419	2.419	-25.6817	7.6302	-4.23026
2420	2.42	-25.7029	7.63651	-4.23392
2421	2.421	-25.7241	7.64282	-4.23759
2422	2.422	-25.7454	7.64913	-4.24126
2423	2.423	-25.7667	7.65545	-4.24492
2424	2.424	-25.7879	7.66177	-4.24859
2425	2.425	-25.8092	7.66809	-4.25227
2426	2.426	-25.8305	7.67442	-4.25594
2427	2.427	-25.8518	7.68074	-4.25961
2428	2.428	-25.8731	7.68707	-4.26329
2429	2.429	-25.8944	7.69341	-4.26696
2430	2.43	-25.9157	7.69974	-4.27064
2431	2.431	-25.937	7.70608	-4.27432
2432	2.432	-25.9584	7.71242	-4.278
2433	2.433	-25.9797	7.71876	-4.28169
2434	2.434	-26.0011	7.72511	-4.28537
2435	2.435	-26.0224	7.73146	-4.28906
2436	2.436	-26.0438	7.73781	-4.29275
2437	2.437	-26.0652	7.74416	-4.29643
2438	2.438	-26.0866	7.75052	-4.30013
2439	2.439	-26.108	7.75688	-4.30382
2440	2.44	-26.1294	7.76324	-4.30751
2441	2.441	-26.1508	7.7696	-4.31121
2442	2.442	-26.1722	7.77597	-4.3149
2443	2.443	-26.1937	7.78234	-4.3186
2444	2.444	-26.2151	7.78871	-4.3223
2445	2.445	-26.2366	7.79508	-4.326
2446	2.446	-26.258	7.80146	-4.32971
2447	2.447	-26.2795	7.80784	-4.33341
2448	2.448	-26.301	7.81422	-4.33712
2449	2.449	-26.3225	7.82061	-4.34082
2450	2.45	-26.344	7.82699	-4.34453
2451	2.451	-26.3655	7.83338	-4.34824
2452	2.452	-26.387	7.83978	-4.35196
2453	2.453	-26.4085	7.84617	-4.35567
2454	2.454	-26.43	7.85257	-4.35938
2455	2.455	-26.4516	7.85897	-4.3631
2456	2.456	-26.4731	7.86537	-4.36682
2457	2.457	-26.4947	7.87178	-4.37054
2458	2.458	-26.5162	7.87819	-4.37426
2459	2.459	-26.5378	7.8846	-4.37798
2460	2.46	-26.5594	7.89101	-4.38171
2461	2.461	-26.581	7.89743	-4.38543
2462	2.462	-26.6026	7.90384	-4.38916
2463	2.463	-26.6242	7.91027	-4.39289
2464	2.464	-26.6458	7.91669	-4.39662
2465	2.465	-26.6675	7.92312	-4.40035
2466	2.466	-26.6891	7.92954	-4.40408
2467	2.467	-26.7107	7.93598	-4.40782
2468	2.468	-26.7324	7.94241	-4.41155
2469	2.469	-26.7541	7.94885	-4.41529
2470	2.47	-26.7757	7.95529	-4.41903
2471	2.471	-26.7974	7.96173	-4.42277
2472	2.472	-26.8191	7.96817	-4.42651
2473	2.473	-26.8408	7.97462	-4.43026
2474	2.474	-26.8625	7.98107	-4.434
2475	2.475	-26.8842	7.98752	-4.43775
2476	2.476	-26.9059	7.99398	-4.4415
2477	2.477	-26.9277	8.00044	-4.44525
2478	2.478	-26.9494	8.0069	-4.449
2479	2.479	-26.9712	8.01336	-4.45275
2480	2.48	-26.9929	8.01982	-4.4565
2481	2.481	-27.0147	8.02629	-4.46026
2482	2.482	-27.0365	8.03276	-4.46402
2483	2.483	-27.0583	8.03924	-4.46778
2484	2.484	-27.0801	8.04571	-4.47154
2485	2.485	-27.1019	8.05219	-4.4753
2486	2.486	-27.1237	8.05867	-4.47906
2487	2.487	-27.1455	8.06516	-4.48283
2488	2.488	-27.1673	8.07164	-4.4866
2489	2.489	-27.1892	8.07813	-4.49036
2490	2.49	-27.211	8.08462	-4.49413
2491	2.491	-27.2329	8.09112	-4.4979
2492	2.492	-27.2547	8.09762	-4.50168
2493	2.493	-27.2766	8.10411	-4.50545
2494	2.494	-27.2985	8.11062	-4.50922
2495	2.495	-27.3204	8.11712	-4.513
2496	2.496	-27.3423	8.12363	-4.51678
2497	2.497	-27.3642	8.13014	-4.52056
2498	2.498	-27.3861	8.13665	-4.52434
2499	2.499	-27.408	8.14317	-4.52812
2500	2.5	-27.43	8.14968	-4.53191
2501	2.501	-27.4519	8.1562	-4.5357
2502	2.502	-27.4738	8.16273	-4.53948
2503	2.503	-27.4958	8.16925	-4.54327
2504	2.504	-27.5178	8.17578	-4.54706
2505	2.505	-27.5398	8.18231	-4.55086
2506	2.506	-27.5617	8.18884	-4.55465
2507	2.507	-27.5837	8.19538	-4.55844
2508	2.508	-27.6057	8.20192	-4.56224
2509	2.509	-27.6278	8.20846	-4.56604
2510	2.51	-27.6498	8.215	-4.56984
2511	2.511	-27.6718	8.22155	-4.57364
2512	2.512	-27.6939	8.2281	-4.57744
2513	2.513	-27.7159	8.23465	-4.58125
2514	2.514	-27.738	8.24121	-4.58505
2515	2.515	-27.76	8.24776	-4.58886
2516	2.516	-27.7821	8.25432	-4.59267
2517	2.517	-27.8042	8.26088	-4.59648
2518	2.518	-27.8263	8.26745	-4.60029
2519	2.519	-27.8484	8.27402	-4.60411
2520	2.52	-27.8705	8.28059	-4.60792
2521	2.521	-27.8926	8.28716	-4.61174
2522	2.522	-27.9147	8.29373	-4.61555
2523	2.523	-27.9369	8.30031	-4.61937
2524	2.524	-27.959	8.30689	-4.62319
2525	2.525	-27.9812	8.31347	-4.62702
2526	2.526	-28.0033	8.32006	-4.63084
2527	2.527	-28.0255	8.32665	-4.63467
2528	2.528	-28.0477	8.33324	-4.63849
2529	2.529	-28.0699	8.33983	-4.64232
2530	2.53	-28.0921	8.34643	-4.64615
2531	2.531	-28.1143	8.35303	-4.64998
2532	2.532	-28.1365	8.35963	-4.65382
2533	2.533	-28.1587	8.36623	-4.65765
2534	2.534	-28.181	8.37284	-4.66149
2535	2.535	-28.2032	8.37945	-4.66532
2536	2.536	-28.2254	8.38606	-4.66916
2537	2.537	-28.2477	8.39267	-4.673
2538	2.538	-28.27	8.39929	-4.67685
2539	2.539	-28.2922	8.40591	-4.68069
2540	2.54	-28.3145	8.41253	-4.68454
2541	2.541	-28.3368	8.41915	-4.68838
2542	2.542	-28.3591	8.42578	-4.69223
2543	2.543	-28.3814	8.43241	-4.69608
2544	2.544	-28.4038	8.43904	-4.69993
2545	2.545	-28.4261	8.44568	-4.70378
2546	2.546	-28.4484	8.45232	-4.70764
2547	2.547	-28.4708	8.45896	-4.71149
2548	2.548	-28.4931	8.4656	-4.71535
2549	2.549	-28.5155	8.47224	-4.71921
2550	2.55	-28.5379	8.47889	-4.72307
2551	2.551	-28.5603	8.48554	-4.72693
2552	2.552	-28.5826	8.4922	-4.7308
2553	2.553	-28.605	8.49885	-4.73466
2554	2.554	-28.6275	8.50551	-4.73853
2555	2.555	-28.6499	8.51217	-4.74239
2556	2.556	-28.6723	8.51884	-4.74626
2557	2.557	-28.6947	8.5255	-4.75013
2558	2.558	-28.7172	8.53217	-4.75401
2559	2.559	-28.7396	8.53884	-4.75788
2560	2.56	-28.7621	8.54552	-4.76176
2561	2.561	-28.7846	8.55219	-4.76563
2562	2.562	-28.807	8.55887	-4.76951
2563	2.563	-28.8295	8.56555	-4.77339
2564	2.564	-28.852	8.57224	-4.77727
2565	2.565	-28.8745	8.57893	-4.78116
2566	2.566	-28.897	8.58562	-4.78504
2567	2.567	-28.9196	8.59231	-4.78893
2568	2.568	-28.9421	8.599	-4.79281
2569	2.569	-28.9646	8.6057	-4.7967
2570	2.57	-28.9872	8.6124	-4.80059
2571	2.571	-29.0097	8.6191	-4.80449
2572	2.572	-29.0323	8.62581	-4.80838
2573	2.573	-29.0549	8.63252	-4.81227
2574	2.574	-29.0775	8.63923	-4.81617
2575	2.575	-29.1001	8.64594	-4.82007
2576	2.576	-29.1227	8.65266	-4.82397
2577	2.577	-29.1453	8.65938	-4.82787
2578	2.578	-29.1679	8.6661	-4.83177
2579	2.579	-29.1905	8.67282	-4.83568
2580	2.58	-29.2132	8.67955	-4.83958
2581	2.581	-29.2358	8.68628	-4.84349
2582	2.582	-29.2585	8.69301	-4.8474
2583	2.583	-29.2811	8.69974	-4.85131
2584	2.584	-29.3038	8.70648	-4.85522
2585	2.585	-29.3265	8.71322	-4.85914
2586	2.586	-29.3492	8.71996	-4.86305
2587	2.587	-29.3719	8.7267	-4.86697
2588	2.588	-29.3946	8.73345	-4.87088
2589	2.589	-29.4173	8.7402	-4.8748
2590	2.59	-29.44	8.74695	-4.87872
2591	2.591	-29.4627	8.75371	-4.88265
2592	2.592	-29.4855	8.76047	-4.88657
2593	2.593	-29.5082	8.76723	-4.89049
2594	2.594	-29.531	8.77399	-4.89442
2595	2.595	-29.5538	8.78075	-4.89835
2596	2.596	-29.5765	8.78752	-4.90228
2597	2.597	-29.5993	8.79429	-4.90621
2598	2.598	-29.6221	8.80107	-4.91014
2599	2.599	-29.6449	8.80784	-4.91408
2600	2.6	-29.6677	8.81462	-4.91802
2601	2.601	-29.6905	8.8214	-4.92195
2602	2.602	-29.7134	8.82818	-4.92589
2603	2.603	-29.7362	8.83497	-4.92983
2604	2.604	-29.7591	8.84176	-4.93377
2605	2.605	-29.7819	8.84855	-4.93772
2606	2.606	-29.8048	8.85534	-4.94166
2607	2.607	-29.8277	8.86214	-4.94561
2608	2.608	-29.8505	8.86894	-4.94956
2609	2.609	-29.8734	8.87574	-4.95351
2610	2.61	-29.8963	8.88255	-4.95746
2611	2.611	-29.9192	8.88935	-4.96141
2612	2.612	-29.9422	8.89616	-4.96537
2613	2.613	-29.9651	8.90298	-4.96932
2614	2.614	-29.988	8.90979	-4.97328
2615	2.615	-30.011	8.91661	-4.97724
2616	2.616	-30.0339	8.92343	-4.9812
2617	2.617	-30.0569	8.93025	-4.98516
2618	2.618	-30.0798	8.93708	-4.98912
2619	2.619	-30.1028	8.9439	-4.99309
2620	2.62	-30.1258	8.95074	-4.99705
2621	2.621	-30.1488	8.95757	-5.00102
2622	2.622	-30.1718	8.9644	-5.00499
2623	2.623	-30.1948	8.97124	-5.00896
2624	2.624	-30.2178	8.97808	-5.01293
2625	2.625	-30.2409	8.98493	-5.01691
2626	2.626	-30.2639	8.99177	-5.02088
2627	2.627	-30.287	8.99862	-5.02486
2628	2.628	-30.31	9.00547	-5.02884
2629	2.629	-30.3331	9.01233	-5.03282
2630	2.63	-30.3562	9.01918	-5.0368
2631	2.631	-30.3793	9.02604	-5.04078
2632	2.632	-30.4023	9.03291	-5.04477
2633	2.633	-30.4254	9.03977	-5.04875
2634	2.634	-30.4486	9.04664	-5.05274
2635	2.635	-30.4717	9.05351	-5.05673
2636	2.636	-30.4948	9.06038	-5.06072
2637	2.637	-30.5179	9.06725	-5.06471
2638	2.638	-30.5411	9.07413	-5.06871
2639	2.639	-30.5642	9.08101	-5.0727
2640	2.64	-30.5874	9.08789	-5.0767
2641	2.641	-30.6106	9.09478	-5.0807
2642	2.642	-30.6338	9.10167	-5.08469
2643	2.643	-30.6569	9.10856	-5.0887
2644	2.644	-30.6801	9.11545	-5.0927
2645	2.645	-30.7034	9.12235	-5.0967
2646	2.646	-30.7266	9.12924	-5.10071
2647	2.647	-30.7498	9.13615	-5.10472
2648	2.648	-30.773	9.14305	-5.10872
2649	2.649	-30.7963	9.14996	-5.11273
2650	2.65	-30.8195	9.15686	-5.11675
2651	2.651	-30.8428	9.16378	-5.12076
2652	2.652	-30.866	9.17069	-5.12477
2653	2.653	-30.8893	9.17761	-5.12879
2654	2.654	-30.9126	9.18453	-5.13281
2655	2.655	-30.9359	9.19145	-5.13683
2656	2.656	-30.9592	9.19837	-5.14085
2657	2.657	-30.9825	9.2053	-5.14487
