Time	1	2	3	
0.2608	-0.04398265	0	-0.05612964	
0.261	-0.04461396	0	-0.05627266	
0.2612	-0.04522024	0	-0.05641074	
0.2614	-0.04580249	0	-0.05654402	
0.2616	-0.04636167	0	-0.05667266	
0.2618	-0.04689872	0	-0.05679676	
0.262	-0.04741451	0	-0.0569165	
0.2622	-0.0479099	0	-0.05703198	
0.2624	-0.04838571	0	-0.05714335	
0.2626	-0.0488427	0	-0.05725072	
0.2628	-0.04928165	0	-0.05735425	
0.263	-0.04970326	0	-0.05745403	
0.2632	-0.05010823	0	-0.0575502	
0.2634	-0.05049722	0	-0.05764288	
0.2636	-0.05087086	0	-0.05773217	
0.2638	-0.05122976	0	-0.0578182	
0.264	-0.05157452	0	-0.05790107	
0.2642	-0.05190568	0	-0.05798089	
0.2644	-0.0522238	0	-0.05805777	
0.2646	-0.05252938	0	-0.0581318	
0.2648	-0.05282293	0	-0.05820308	
0.265	-0.05310492	0	-0.05827172	
0.2652	-0.05337581	0	-0.0583378	
0.2654	-0.05363603	0	-0.05840141	
0.2656	-0.05388601	0	-0.05846263	
0.2658	-0.05412615	0	-0.05852157	
0.266	-0.05435685	0	-0.0585783	
0.2662	-0.05457846	0	-0.05863288	
0.2664	-0.05479136	0	-0.05868542	
0.2666	-0.05499589	0	-0.05873597	
0.2668	-0.05519238	0	-0.05878461	
0.267	-0.05538115	0	-0.0588314	
0.2672	-0.05556249	0	-0.05887643	
0.2674	-0.0557367	0	-0.05891975	
0.2676	-0.05590407	0	-0.05896142	
0.2678	-0.05606486	0	-0.0590015	
0.268	-0.05621932	0	-0.05904006	
0.2682	-0.05636773	0	-0.05907715	
0.2684	-0.0565103	0	-0.05911282	
0.2686	-0.05664727	0	-0.05914713	
0.2688	-0.05677886	0	-0.05918013	
0.269	-0.05690527	0	-0.05921187	
0.2692	-0.05702673	0	-0.05924239	
0.2694	-0.05714341	0	-0.05927174	
0.2696	-0.05725551	0	-0.05929996	
0.2698	-0.05736321	0	-0.0593271	
0.27	-0.05746668	0	-0.0593532	
0.2702	-0.05756609	0	-0.05937829	
0.2704	-0.05766159	0	-0.05940242	
0.2706	-0.05775335	0	-0.05942562	
0.2708	-0.0578415	0	-0.05944793	
0.271	-0.05792619	0	-0.05946937	
0.2712	-0.05800756	0	-0.05948999	
0.2714	-0.05808573	0	-0.05950981	
0.2716	-0.05816083	0	-0.05952887	
0.2718	-0.05823299	0	-0.05954719	
0.272	-0.05830231	0	-0.0595648	
0.2722	-0.05836891	0	-0.05958174	
0.2724	-0.0584329	0	-0.05959801	
0.2726	-0.05849438	0	-0.05961366	
0.2728	-0.05855344	0	-0.0596287	
0.273	-0.05861019	0	-0.05964316	
0.2732	-0.05866471	0	-0.05965706	
0.2734	-0.05871709	0	-0.05967042	
0.2736	-0.05876742	0	-0.05968326	
0.2738	-0.05881577	0	-0.0596956	
0.274	-0.05886222	0	-0.05970747	
0.2742	-0.05890685	0	-0.05971887	
0.2744	-0.05894973	0	-0.05972984	
0.2746	-0.05899093	0	-0.05974037	
0.2748	-0.05903051	0	-0.0597505	
0.275	-0.05906853	0	-0.05976023	
0.2752	-0.05910507	0	-0.05976959	
0.2754	-0.05914018	0	-0.05977857	
0.2756	-0.0591739	0	-0.05978722	
0.2758	-0.0592063	0	-0.05979552	
0.276	-0.05923744	0	-0.0598035	
0.2762	-0.05926735	0	-0.05981117	
0.2764	-0.05929608	0	-0.05981855	
0.2766	-0.05932369	0	-0.05982563	
0.2768	-0.05935021	0	-0.05983244	
0.277	-0.0593757	0	-0.05983899	
0.2772	-0.05940019	0	-0.05984528	
0.2774	-0.05942371	0	-0.05985133	
0.2776	-0.05944632	0	-0.05985714	
0.2778	-0.05946803	0	-0.05986272	
0.278	-0.0594889	0	-0.05986808	
0.2782	-0.05950894	0	-0.05987324	
0.2784	-0.0595282	0	-0.05987819	
0.2786	-0.05954671	0	-0.05988295	
0.2788	-0.05956448	0	-0.05988753	
0.279	-0.05958156	0	-0.05989193	
0.2792	-0.05959797	0	-0.05989616	
0.2794	-0.05961374	0	-0.05990022	
0.2796	-0.05962889	0	-0.05990412	
0.2798	-0.05964344	0	-0.05990787	
0.28	-0.05965742	0	-0.05991147	
0.2802	-0.05967086	0	-0.05991494	
0.2804	-0.05968377	0	-0.05991826	
0.2806	-0.05969617	0	-0.05992146	
0.2808	-0.05970808	0	-0.05992453	
0.281	-0.05971953	0	-0.05992748	
0.2812	-0.05973053	0	-0.05993032	
0.2814	-0.05974109	0	-0.05993305	
0.2816	-0.05975125	0	-0.05993567	
0.2818	-0.05976101	0	-0.05993818	
0.282	-0.05977038	0	-0.05994061	
0.2822	-0.05977938	0	-0.05994293	
0.2824	-0.05978804	0	-0.05994516	
0.2826	-0.05979635	0	-0.05994731	
0.2828	-0.05980434	0	-0.05994938	
0.283	-0.05981201	0	-0.05995135	
0.2832	-0.05981938	0	-0.05995326	
0.2834	-0.05982647	0	-0.05995509	
0.2836	-0.05983327	0	-0.05995685	
0.2838	-0.05983981	0	-0.05995854	
0.284	-0.05984609	0	-0.05996016	
0.2842	-0.05985213	0	-0.05996173	
0.2844	-0.05985793	0	-0.05996322	
0.2846	-0.0598635	0	-0.05996466	
0.2848	-0.05986885	0	-0.05996605	
0.285	-0.05987399	0	-0.05996738	
0.2852	-0.05987893	0	-0.05996866	
0.2854	-0.05988368	0	-0.05996989	
0.2856	-0.05988824	0	-0.05997106	
0.2858	-0.05989262	0	-0.0599722	
0.286	-0.05989683	0	-0.05997328	
0.2862	-0.05990088	0	-0.05997433	
0.2864	-0.05990477	0	-0.05997534	
0.2866	-0.0599085	0	-0.0599763	
0.2868	-0.05991209	0	-0.05997723	
0.287	-0.05991554	0	-0.05997812	
0.2872	-0.05991885	0	-0.05997898	
0.2874	-0.05992203	0	-0.0599798	
0.2876	-0.05992509	0	-0.05998059	
0.2878	-0.05992803	0	-0.05998135	
0.288	-0.05993085	0	-0.05998208	
0.2882	-0.05993356	0	-0.05998278	
0.2884	-0.05993617	0	-0.05998346	
0.2886	-0.05993867	0	-0.05998411	
0.2888	-0.05994107	0	-0.05998473	
0.289	-0.05994338	0	-0.05998533	
0.2892	-0.0599456	0	-0.05998591	
0.2894	-0.05994774	0	-0.05998646	
0.2896	-0.05994978	0	-0.05998699	
0.2898	-0.05995175	0	-0.0599875	
0.29	-0.05995364	0	-0.05998799	
0.2902	-0.05995546	0	-0.05998846	
0.2904	-0.05995721	0	-0.05998891	
0.2906	-0.05995889	0	-0.05998934	
0.2908	-0.0599605	0	-0.05998976	
0.291	-0.05996205	0	-0.05999016	
0.2912	-0.05996354	0	-0.05999055	
0.2914	-0.05996497	0	-0.05999092	
0.2916	-0.05996634	0	-0.05999127	
0.2918	-0.05996766	0	-0.05999162	
0.292	-0.05996893	0	-0.05999194	
0.2922	-0.05997015	0	-0.05999226	
0.2924	-0.05997132	0	-0.05999257	
0.2926	-0.05997244	0	-0.05999285	
0.2928	-0.05997352	0	-0.05999313	
0.293	-0.05997456	0	-0.0599934	
0.2932	-0.05997556	0	-0.05999366	
0.2934	-0.05997652	0	-0.05999391	
0.2936	-0.05997743	0	-0.05999415	
0.2938	-0.05997832	0	-0.05999438	
0.294	-0.05997917	0	-0.0599946	
0.2942	-0.05997999	0	-0.05999481	
0.2944	-0.05998077	0	-0.05999501	
0.2946	-0.05998153	0	-0.05999521	
0.2948	-0.05998226	0	-0.05999539	
0.295	-0.05998295	0	-0.05999558	
0.2952	-0.05998361	0	-0.05999575	
0.2954	-0.05998426	0	-0.05999592	
0.2956	-0.05998487	0	-0.05999608	
0.2958	-0.05998547	0	-0.05999623	
0.296	-0.05998603	0	-0.05999638	
0.2962	-0.05998658	0	-0.05999652	
0.2964	-0.05998711	0	-0.05999665	
0.2966	-0.05998761	0	-0.05999678	
0.2968	-0.0599881	0	-0.05999691	
0.297	-0.05998856	0	-0.05999703	
0.2972	-0.05998901	0	-0.05999715	
0.2974	-0.05998944	0	-0.05999726	
0.2976	-0.05998986	0	-0.05999736	
0.2978	-0.05999025	0	-0.05999747	
0.298	-0.05999063	0	-0.05999757	
0.2982	-0.059991	0	-0.05999766	
0.2984	-0.05999135	0	-0.05999775	
0.2986	-0.05999169	0	-0.05999784	
0.2988	-0.05999202	0	-0.05999792	
0.299	-0.05999233	0	-0.05999801	
0.2992	-0.05999263	0	-0.05999808	
0.2994	-0.05999292	0	-0.05999816	
0.2996	-0.0599932	0	-0.05999823	
0.2998	-0.05999346	0	-0.0599983	
0.3	-0.05999372	0	-0.05999837	
