TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5748	5.748	-0.00829852	-0.161688	0.113973
5749	5.749	-0.00822574	-0.161656	0.11404
5750	5.75	-0.00815656	-0.161627	0.114103
5751	5.751	-0.00809097	-0.161599	0.114162
5752	5.752	-0.00802901	-0.161573	0.114218
5753	5.753	-0.00797069	-0.161548	0.114271
5754	5.754	-0.00791602	-0.161525	0.114319
5755	5.755	-0.00786502	-0.161504	0.114365
5756	5.756	-0.00781771	-0.161484	0.114406
5757	5.757	-0.00777409	-0.161466	0.114444
5758	5.758	-0.00773418	-0.16145	0.114479
5759	5.759	-0.00769799	-0.161435	0.11451
5760	5.76	-0.00766552	-0.161422	0.114537
5761	5.761	-0.0076368	-0.161411	0.114561
5762	5.762	-0.00761182	-0.161401	0.114582
5763	5.763	-0.00759059	-0.161393	0.114599
5764	5.764	-0.00757312	-0.161387	0.114612
5765	5.765	-0.00755941	-0.161382	0.114622
5766	5.766	-0.00754947	-0.161379	0.114628
5767	5.767	-0.0075433	-0.161377	0.114631
5768	5.768	-0.0075409	-0.161377	0.11463
5769	5.769	-0.00754227	-0.161379	0.114626
5770	5.77	-0.00754741	-0.161382	0.114619
5771	5.771	-0.00755632	-0.161387	0.114607
5772	5.772	-0.00756899	-0.161394	0.114593
5773	5.773	-0.00758543	-0.161402	0.114575
5774	5.774	-0.00760563	-0.161412	0.114553
5775	5.775	-0.00762958	-0.161424	0.114528
5776	5.776	-0.00765727	-0.161437	0.114499
5777	5.777	-0.00768871	-0.161452	0.114467
5778	5.778	-0.00772388	-0.161469	0.114431
5779	5.779	-0.00776276	-0.161487	0.114392
5780	5.78	-0.00780536	-0.161507	0.114349
5781	5.781	-0.00785165	-0.161528	0.114302
5782	5.782	-0.00790163	-0.161551	0.114252
5783	5.783	-0.00795529	-0.161576	0.114199
5784	5.784	-0.0080126	-0.161602	0.114142
5785	5.785	-0.00807355	-0.16163	0.114081
5786	5.786	-0.00813812	-0.16166	0.114017
5787	5.787	-0.00820631	-0.161691	0.113949
5788	5.788	-0.00827808	-0.161724	0.113878
5789	5.789	-0.00835341	-0.161759	0.113803
5790	5.79	-0.0084323	-0.161795	0.113725
5791	5.791	-0.00851471	-0.161833	0.113643
5792	5.792	-0.00860063	-0.161873	0.113557
5793	5.793	-0.00869002	-0.161914	0.113467
5794	5.794	-0.00878286	-0.161957	0.113374
5795	5.795	-0.00887914	-0.162002	0.113278
5796	5.796	-0.00897881	-0.162048	0.113177
5797	5.797	-0.00908186	-0.162096	0.113073
5798	5.798	-0.00918825	-0.162145	0.112966
5799	5.799	-0.00929795	-0.162196	0.112854
5800	5.8	-0.00941094	-0.162249	0.112739
5801	5.801	-0.00952717	-0.162303	0.11262
5802	5.802	-0.00964663	-0.16236	0.112498
5803	5.803	-0.00976926	-0.162417	0.112371
5804	5.804	-0.00989505	-0.162477	0.112241
5805	5.805	-0.0100239	-0.162538	0.112107
5806	5.806	-0.0101559	-0.162601	0.111969
5807	5.807	-0.0102909	-0.162665	0.111828
5808	5.808	-0.0104289	-0.162731	0.111683
5809	5.809	-0.0105699	-0.162799	0.111534
5810	5.81	-0.0107138	-0.162868	0.111381
5811	5.811	-0.0108605	-0.162939	0.111224
5812	5.812	-0.0110101	-0.163012	0.111063
5813	5.813	-0.0111625	-0.163086	0.110898
5814	5.814	-0.0113176	-0.163162	0.11073
5815	5.815	-0.0114754	-0.16324	0.110557
5816	5.816	-0.0116359	-0.163319	0.110381
5817	5.817	-0.011799	-0.1634	0.110201
5818	5.818	-0.0119646	-0.163483	0.110016
5819	5.819	-0.0121327	-0.163567	0.109828
5820	5.82	-0.0123033	-0.163653	0.109636
5821	5.821	-0.0124763	-0.16374	0.10944
5822	5.822	-0.0126516	-0.163829	0.109239
5823	5.823	-0.0128292	-0.16392	0.109035
5824	5.824	-0.0130091	-0.164013	0.108827
5825	5.825	-0.0131911	-0.164107	0.108614
5826	5.826	-0.0133753	-0.164203	0.108398
5827	5.827	-0.0135616	-0.1643	0.108177
5828	5.828	-0.0137498	-0.164399	0.107952
5829	5.829	-0.0139401	-0.1645	0.107724
5830	5.83	-0.0141322	-0.164602	0.107491
5831	5.831	-0.0143261	-0.164706	0.107254
5832	5.832	-0.0145219	-0.164812	0.107013
5833	5.833	-0.0147193	-0.164919	0.106767
5834	5.834	-0.0149184	-0.165028	0.106518
5835	5.835	-0.0151191	-0.165138	0.106264
5836	5.836	-0.0153213	-0.16525	0.106006
5837	5.837	-0.015525	-0.165364	0.105744
5838	5.838	-0.01573	-0.165479	0.105478
5839	5.839	-0.0159364	-0.165596	0.105207
5840	5.84	-0.016144	-0.165714	0.104933
5841	5.841	-0.0163529	-0.165834	0.104654
5842	5.842	-0.0165628	-0.165956	0.104371
5843	5.843	-0.0167738	-0.166079	0.104083
5844	5.844	-0.0169858	-0.166204	0.103792
5845	5.845	-0.0171987	-0.16633	0.103496
5846	5.846	-0.0174124	-0.166458	0.103196
5847	5.847	-0.0176269	-0.166587	0.102891
5848	5.848	-0.0178421	-0.166718	0.102583
5849	5.849	-0.0180579	-0.16685	0.10227
5850	5.85	-0.0182743	-0.166984	0.101953
5851	5.851	-0.0184912	-0.16712	0.101632
5852	5.852	-0.0187084	-0.167257	0.101306
5853	5.853	-0.018926	-0.167395	0.100976
5854	5.854	-0.0191438	-0.167535	0.100642
5855	5.855	-0.0193619	-0.167676	0.100304
5856	5.856	-0.01958	-0.167819	0.099961
5857	5.857	-0.0197981	-0.167963	0.0996142
5858	5.858	-0.0200162	-0.168109	0.0992632
5859	5.859	-0.0202341	-0.168256	0.0989079
5860	5.86	-0.0204519	-0.168405	0.0985485
5861	5.861	-0.0206694	-0.168555	0.0981848
5862	5.862	-0.0208865	-0.168706	0.097817
5863	5.863	-0.0211032	-0.168859	0.0974449
5864	5.864	-0.0213193	-0.169013	0.0970687
5865	5.865	-0.0215349	-0.169168	0.0966884
5866	5.866	-0.0217498	-0.169325	0.096304
5867	5.867	-0.0219639	-0.169483	0.0959154
5868	5.868	-0.0221772	-0.169642	0.0955227
5869	5.869	-0.0223897	-0.169803	0.095126
5870	5.87	-0.0226011	-0.169965	0.0947251
5871	5.871	-0.0228115	-0.170128	0.0943203
5872	5.872	-0.0230207	-0.170292	0.0939114
5873	5.873	-0.0232287	-0.170458	0.0934986
5874	5.874	-0.0234354	-0.170625	0.0930817
5875	5.875	-0.0236408	-0.170793	0.092661
5876	5.876	-0.0238447	-0.170962	0.0922363
5877	5.877	-0.0240471	-0.171132	0.0918077
5878	5.878	-0.0242478	-0.171304	0.0913753
5879	5.879	-0.0244469	-0.171476	0.090939
5880	5.88	-0.0246443	-0.17165	0.090499
5881	5.881	-0.0248398	-0.171824	0.0900552
5882	5.882	-0.0250334	-0.172	0.0896076
5883	5.883	-0.0252251	-0.172177	0.0891564
5884	5.884	-0.0254147	-0.172355	0.0887015
5885	5.885	-0.0256021	-0.172533	0.0882431
5886	5.886	-0.0257874	-0.172713	0.087781
5887	5.887	-0.0259704	-0.172894	0.0873154
5888	5.888	-0.0261511	-0.173075	0.0868463
5889	5.889	-0.0263293	-0.173258	0.0863738
5890	5.89	-0.0265051	-0.173441	0.0858978
5891	5.891	-0.0266783	-0.173625	0.0854185
5892	5.892	-0.0268489	-0.17381	0.0849359
5893	5.893	-0.0270169	-0.173996	0.08445
5894	5.894	-0.0271821	-0.174183	0.083961
5895	5.895	-0.0273444	-0.17437	0.0834687
5896	5.896	-0.0275039	-0.174558	0.0829734
5897	5.897	-0.0276604	-0.174747	0.0824749
5898	5.898	-0.027814	-0.174936	0.0819735
5899	5.899	-0.0279644	-0.175126	0.0814692
5900	5.9	-0.0281118	-0.175317	0.0809619
5901	5.901	-0.0282559	-0.175508	0.0804518
5902	5.902	-0.0283968	-0.1757	0.079939
5903	5.903	-0.0285345	-0.175893	0.0794234
5904	5.904	-0.0286687	-0.176085	0.0789052
5905	5.905	-0.0287995	-0.176279	0.0783844
5906	5.906	-0.0289269	-0.176473	0.077861
5907	5.907	-0.0290508	-0.176667	0.0773352
5908	5.908	-0.0291711	-0.176862	0.076807
5909	5.909	-0.0292878	-0.177057	0.0762765
5910	5.91	-0.0294008	-0.177252	0.0757437
5911	5.911	-0.0295101	-0.177448	0.0752088
5912	5.912	-0.0296156	-0.177644	0.0746717
5913	5.913	-0.0297174	-0.17784	0.0741325
5914	5.914	-0.0298153	-0.178036	0.0735914
5915	5.915	-0.0299093	-0.178233	0.0730483
5916	5.916	-0.0299995	-0.17843	0.0725034
5917	5.917	-0.0300856	-0.178626	0.0719568
5918	5.918	-0.0301678	-0.178824	0.0714084
5919	5.919	-0.030246	-0.179021	0.0708585
5920	5.92	-0.0303201	-0.179218	0.070307
5921	5.921	-0.0303901	-0.179415	0.069754
5922	5.922	-0.030456	-0.179612	0.0691996
5923	5.923	-0.0305177	-0.179809	0.068644
5924	5.924	-0.0305753	-0.180006	0.0680871
5925	5.925	-0.0306287	-0.180203	0.067529
5926	5.926	-0.0306779	-0.1804	0.0669699
5927	5.927	-0.0307229	-0.180597	0.0664098
5928	5.928	-0.0307636	-0.180793	0.0658487
5929	5.929	-0.0308001	-0.18099	0.0652869
5930	5.93	-0.0308322	-0.181186	0.0647242
5931	5.931	-0.0308601	-0.181381	0.0641609
5932	5.932	-0.0308836	-0.181577	0.063597
5933	5.933	-0.0309029	-0.181772	0.0630326
5934	5.934	-0.0309178	-0.181967	0.0624678
5935	5.935	-0.0309284	-0.182161	0.0619027
5936	5.936	-0.0309347	-0.182355	0.0613372
5937	5.937	-0.0309366	-0.182549	0.0607716
5938	5.938	-0.0309342	-0.182742	0.0602059
5939	5.939	-0.0309275	-0.182934	0.0596402
5940	5.94	-0.0309165	-0.183126	0.0590745
5941	5.941	-0.0309011	-0.183317	0.058509
5942	5.942	-0.0308814	-0.183508	0.0579438
5943	5.943	-0.0308574	-0.183698	0.0573788
5944	5.944	-0.0308291	-0.183888	0.0568142
5945	5.945	-0.0307965	-0.184077	0.0562502
5946	5.946	-0.0307597	-0.184265	0.0556866
5947	5.947	-0.0307186	-0.184453	0.0551238
5948	5.948	-0.0306732	-0.184639	0.0545616
5949	5.949	-0.0306237	-0.184825	0.0540003
5950	5.95	-0.0305699	-0.185011	0.0534398
5951	5.951	-0.030512	-0.185195	0.0528803
5952	5.952	-0.03045	-0.185379	0.0523218
5953	5.953	-0.0303838	-0.185561	0.0517645
5954	5.954	-0.0303135	-0.185743	0.0512084
5955	5.955	-0.0302392	-0.185924	0.0506535
5956	5.956	-0.0301609	-0.186104	0.0501
5957	5.957	-0.0300785	-0.186283	0.049548
5958	5.958	-0.0299922	-0.186461	0.0489974
5959	5.959	-0.029902	-0.186638	0.0484485
5960	5.96	-0.0298079	-0.186814	0.0479012
5961	5.961	-0.0297099	-0.186989	0.0473556
5962	5.962	-0.0296082	-0.187162	0.0468119
5963	5.963	-0.0295026	-0.187335	0.0462701
5964	5.964	-0.0293934	-0.187507	0.0457302
5965	5.965	-0.0292805	-0.187677	0.0451923
5966	5.966	-0.029164	-0.187847	0.0446565
5967	5.967	-0.0290439	-0.188015	0.0441229
5968	5.968	-0.0289202	-0.188182	0.0435916
5969	5.969	-0.0287931	-0.188348	0.0430625
5970	5.97	-0.0286626	-0.188512	0.0425358
5971	5.971	-0.0285287	-0.188676	0.0420116
5972	5.972	-0.0283915	-0.188838	0.0414899
5973	5.973	-0.0282511	-0.188999	0.0409707
5974	5.974	-0.0281074	-0.189159	0.0404542
5975	5.975	-0.0279606	-0.189317	0.0399403
5976	5.976	-0.0278107	-0.189474	0.0394292
5977	5.977	-0.0276578	-0.18963	0.038921
5978	5.978	-0.027502	-0.189784	0.0384156
5979	5.979	-0.0273432	-0.189937	0.0379131
5980	5.98	-0.0271817	-0.190089	0.0374136
5981	5.981	-0.0270173	-0.190239	0.0369172
5982	5.982	-0.0268503	-0.190388	0.0364238
5983	5.983	-0.0266806	-0.190536	0.0359336
5984	5.984	-0.0265084	-0.190682	0.0354466
5985	5.985	-0.0263336	-0.190827	0.0349629
5986	5.986	-0.0261565	-0.19097	0.0344824
5987	5.987	-0.0259769	-0.191112	0.0340053
5988	5.988	-0.0257951	-0.191253	0.0335316
5989	5.989	-0.0256111	-0.191392	0.0330614
5990	5.99	-0.0254249	-0.19153	0.0325946
5991	5.991	-0.0252367	-0.191666	0.0321314
5992	5.992	-0.0250464	-0.191801	0.0316717
5993	5.993	-0.0248543	-0.191934	0.0312157
5994	5.994	-0.0246603	-0.192066	0.0307633
5995	5.995	-0.0244645	-0.192196	0.0303146
5996	5.996	-0.024267	-0.192325	0.0298696
5997	5.997	-0.0240678	-0.192452	0.0294284
5998	5.998	-0.0238672	-0.192578	0.028991
5999	5.999	-0.023665	-0.192703	0.0285574
6000	6	-0.0234615	-0.192826	0.0281277
6001	6.001	-0.0232566	-0.192947	0.0277019
6002	6.002	-0.0230505	-0.193067	0.02728
6003	6.003	-0.0228432	-0.193186	0.0268621
6004	6.004	-0.0226349	-0.193303	0.0264482
6005	6.005	-0.0224255	-0.193418	0.0260382
6006	6.006	-0.0222152	-0.193533	0.0256324
6007	6.007	-0.022004	-0.193645	0.0252306
6008	6.008	-0.021792	-0.193756	0.0248328
6009	6.009	-0.0215793	-0.193866	0.0244392
6010	6.01	-0.0213661	-0.193974	0.0240497
6011	6.011	-0.0211522	-0.194081	0.0236644
6012	6.012	-0.0209379	-0.194186	0.0232832
6013	6.013	-0.0207232	-0.194289	0.0229062
6014	6.014	-0.0205082	-0.194392	0.0225334
6015	6.015	-0.0202929	-0.194492	0.0221648
6016	6.016	-0.0200775	-0.194592	0.0218005
6017	6.017	-0.0198619	-0.19469	0.0214404
6018	6.018	-0.0196464	-0.194786	0.0210845
6019	6.019	-0.0194309	-0.194881	0.020733
6020	6.02	-0.0192156	-0.194974	0.0203857
6021	6.021	-0.0190005	-0.195066	0.0200427
6022	6.022	-0.0187856	-0.195157	0.019704
6023	6.023	-0.0185711	-0.195246	0.0193696
6024	6.024	-0.0183571	-0.195334	0.0190395
6025	6.025	-0.0181436	-0.19542	0.0187137
6026	6.026	-0.0179306	-0.195505	0.0183923
6027	6.027	-0.0177183	-0.195589	0.0180751
6028	6.028	-0.0175067	-0.195671	0.0177624
6029	6.029	-0.0172959	-0.195752	0.0174539
6030	6.03	-0.017086	-0.195831	0.0171498
6031	6.031	-0.016877	-0.195909	0.01685
6032	6.032	-0.0166691	-0.195986	0.0165545
6033	6.033	-0.0164622	-0.196061	0.0162634
6034	6.034	-0.0162564	-0.196135	0.0159766
6035	6.035	-0.0160519	-0.196208	0.0156942
6036	6.036	-0.0158486	-0.196279	0.0154161
6037	6.037	-0.0156467	-0.196349	0.0151423
6038	6.038	-0.0154462	-0.196418	0.0148728
6039	6.039	-0.0152471	-0.196485	0.0146077
6040	6.04	-0.0150496	-0.196551	0.0143469
6041	6.041	-0.0148537	-0.196616	0.0140903
6042	6.042	-0.0146595	-0.196679	0.0138381
6043	6.043	-0.014467	-0.196742	0.0135902
6044	6.044	-0.0142762	-0.196802	0.0133466
6045	6.045	-0.0140874	-0.196862	0.0131072
6046	6.046	-0.0139004	-0.196921	0.0128722
6047	6.047	-0.0137154	-0.196978	0.0126414
6048	6.048	-0.0135324	-0.197034	0.0124148
6049	6.049	-0.0133515	-0.197089	0.0121926
6050	6.05	-0.0131727	-0.197143	0.0119745
6051	6.051	-0.0129961	-0.197195	0.0117607
6052	6.052	-0.0128218	-0.197246	0.0115511
6053	6.053	-0.0126497	-0.197297	0.0113457
6054	6.054	-0.01248	-0.197346	0.0111446
6055	6.055	-0.0123127	-0.197393	0.0109476
6056	6.056	-0.0121479	-0.19744	0.0107548
6057	6.057	-0.0119855	-0.197486	0.0105662
6058	6.058	-0.0118257	-0.19753	0.0103817
6059	6.059	-0.0116685	-0.197573	0.0102014
6060	6.06	-0.011514	-0.197616	0.0100252
6061	6.061	-0.0113621	-0.197657	0.00985314
6062	6.062	-0.011213	-0.197697	0.0096852
6063	6.063	-0.0110666	-0.197736	0.00952136
6064	6.064	-0.0109231	-0.197774	0.00936162
6065	6.065	-0.0107824	-0.19781	0.00920595
6066	6.066	-0.0106447	-0.197846	0.00905436
6067	6.067	-0.0105099	-0.197881	0.00890682
6068	6.068	-0.010378	-0.197915	0.00876333
6069	6.069	-0.0102492	-0.197947	0.00862388
6070	6.07	-0.0101235	-0.197979	0.00848844
6071	6.071	-0.0100008	-0.19801	0.00835702
6072	6.072	-0.00988131	-0.198039	0.00822961
6073	6.073	-0.00976495	-0.198068	0.00810618
6074	6.074	-0.00965179	-0.198096	0.00798673
6075	6.075	-0.00954186	-0.198123	0.00787125
6076	6.076	-0.0094352	-0.198148	0.00775973
6077	6.077	-0.00933182	-0.198173	0.00765215
6078	6.078	-0.00923177	-0.198197	0.00754852
6079	6.079	-0.00913506	-0.19822	0.00744881
6080	6.08	-0.00904173	-0.198242	0.00735302
6081	6.081	-0.00895181	-0.198263	0.00726113
6082	6.082	-0.00886531	-0.198283	0.00717315
6083	6.083	-0.00878226	-0.198302	0.00708906
6084	6.084	-0.00870268	-0.19832	0.00700885
6085	6.085	-0.00862661	-0.198338	0.00693251
6086	6.086	-0.00855405	-0.198354	0.00686003
6087	6.087	-0.00848503	-0.19837	0.00679142
6088	6.088	-0.00841956	-0.198384	0.00672665
6089	6.089	-0.00835767	-0.198398	0.00666572
6090	6.09	-0.00829938	-0.198411	0.00660863
6091	6.091	-0.00824469	-0.198423	0.00655537
6092	6.092	-0.00819362	-0.198434	0.00650594
6093	6.093	-0.00814619	-0.198444	0.00646032
6094	6.094	-0.00810241	-0.198453	0.00641851
6095	6.095	-0.0080623	-0.198462	0.0063805
6096	6.096	-0.00802585	-0.198469	0.0063463
6097	6.097	-0.00799309	-0.198476	0.0063159
6098	6.098	-0.00796402	-0.198482	0.00628929
6099	6.099	-0.00793865	-0.198487	0.00626647
6100	6.1	-0.00791699	-0.198491	0.00624743
6101	6.101	-0.00789903	-0.198494	0.00623218
6102	6.102	-0.0078848	-0.198497	0.00622072
6103	6.103	-0.00787429	-0.198498	0.00621303
6104	6.104	-0.0078675	-0.198499	0.00620912
6105	6.105	-0.00786444	-0.198499	0.00620899
6106	6.106	-0.0078651	-0.198498	0.00621263
6107	6.107	-0.00786949	-0.198496	0.00622005
6108	6.108	-0.0078776	-0.198493	0.00623124
6109	6.109	-0.00788944	-0.19849	0.00624621
6110	6.11	-0.007905	-0.198485	0.00626496
6111	6.111	-0.00792427	-0.19848	0.00628749
6112	6.112	-0.00794725	-0.198474	0.0063138
6113	6.113	-0.00797394	-0.198467	0.00634389
6114	6.114	-0.00800432	-0.198459	0.00637776
6115	6.115	-0.00803839	-0.19845	0.00641543
6116	6.116	-0.00807613	-0.198441	0.00645688
6117	6.117	-0.00811755	-0.19843	0.00650213
6118	6.118	-0.00816262	-0.198419	0.00655118
6119	6.119	-0.00821134	-0.198407	0.00660403
6120	6.12	-0.00826368	-0.198394	0.00666069
6121	6.121	-0.00831965	-0.19838	0.00672117
6122	6.122	-0.00837921	-0.198365	0.00678546
6123	6.123	-0.00844236	-0.198349	0.00685358
6124	6.124	-0.00850907	-0.198333	0.00692552
6125	6.125	-0.00857934	-0.198315	0.00700131
6126	6.126	-0.00865313	-0.198297	0.00708094
6127	6.127	-0.00873043	-0.198277	0.00716442
6128	6.128	-0.00881121	-0.198257	0.00725176
6129	6.129	-0.00889546	-0.198236	0.00734297
6130	6.13	-0.00898316	-0.198214	0.00743805
6131	6.131	-0.00907426	-0.198191	0.00753701
6132	6.132	-0.00916876	-0.198167	0.00763987
6133	6.133	-0.00926662	-0.198142	0.00774662
6134	6.134	-0.00936782	-0.198116	0.00785729
6135	6.135	-0.00947232	-0.19809	0.00797187
6136	6.136	-0.0095801	-0.198062	0.00809038
6137	6.137	-0.00969113	-0.198033	0.00821283
6138	6.138	-0.00980537	-0.198004	0.00833923
6139	6.139	-0.0099228	-0.197973	0.00846958
6140	6.14	-0.0100434	-0.197941	0.00860391
6141	6.141	-0.0101671	-0.197909	0.00874221
6142	6.142	-0.0102938	-0.197875	0.0088845
6143	6.143	-0.0104236	-0.19784	0.00903078
6144	6.144	-0.0105565	-0.197805	0.00918108
6145	6.145	-0.0106922	-0.197768	0.0093354
6146	6.146	-0.010831	-0.19773	0.00949375
6147	6.147	-0.0109726	-0.197691	0.00965613
6148	6.148	-0.011117	-0.197652	0.00982258
6149	6.149	-0.0112642	-0.197611	0.00999308
6150	6.15	-0.0114142	-0.197569	0.0101677
6151	6.151	-0.0115669	-0.197526	0.0103463
6152	6.152	-0.0117223	-0.197482	0.0105291
6153	6.153	-0.0118803	-0.197436	0.0107159
6154	6.154	-0.0120409	-0.19739	0.0109069
6155	6.155	-0.012204	-0.197343	0.011102
6156	6.156	-0.0123696	-0.197294	0.0113013
6157	6.157	-0.0125376	-0.197244	0.0115046
6158	6.158	-0.012708	-0.197193	0.0117122
6159	6.159	-0.0128807	-0.197141	0.0119239
6160	6.16	-0.0130557	-0.197088	0.0121398
6161	6.161	-0.0132329	-0.197034	0.0123598
6162	6.162	-0.0134123	-0.196978	0.0125841
6163	6.163	-0.0135938	-0.196922	0.0128126
6164	6.164	-0.0137773	-0.196864	0.0130452
6165	6.165	-0.0139628	-0.196805	0.0132821
6166	6.166	-0.0141503	-0.196744	0.0135232
6167	6.167	-0.0143396	-0.196683	0.0137686
6168	6.168	-0.0145308	-0.19662	0.0140181
6169	6.169	-0.0147237	-0.196556	0.014272
6170	6.17	-0.0149183	-0.196491	0.01453
6171	6.171	-0.0151146	-0.196424	0.0147924
6172	6.172	-0.0153124	-0.196356	0.015059
6173	6.173	-0.0155117	-0.196287	0.0153298
6174	6.174	-0.0157125	-0.196216	0.0156049
6175	6.175	-0.0159147	-0.196145	0.0158843
6176	6.176	-0.0161181	-0.196072	0.016168
6177	6.177	-0.0163229	-0.195997	0.016456
6178	6.178	-0.0165288	-0.195922	0.0167482
6179	6.179	-0.0167358	-0.195845	0.0170447
6180	6.18	-0.0169438	-0.195766	0.0173455
6181	6.181	-0.0171529	-0.195687	0.0176505
6182	6.182	-0.0173628	-0.195605	0.0179599
6183	6.183	-0.0175736	-0.195523	0.0182735
6184	6.184	-0.0177851	-0.195439	0.0185914
6185	6.185	-0.0179973	-0.195354	0.0189135
6186	6.186	-0.0182102	-0.195267	0.0192399
6187	6.187	-0.0184236	-0.195179	0.0195706
6188	6.188	-0.0186375	-0.19509	0.0199055
6189	6.189	-0.0188517	-0.194999	0.0202447
6190	6.19	-0.0190664	-0.194907	0.0205881
6191	6.191	-0.0192812	-0.194813	0.0209357
6192	6.192	-0.0194963	-0.194718	0.0212876
6193	6.193	-0.0197114	-0.194622	0.0216437
6194	6.194	-0.0199266	-0.194524	0.0220039
6195	6.195	-0.0201417	-0.194424	0.0223684
6196	6.196	-0.0203568	-0.194324	0.022737
6197	6.197	-0.0205716	-0.194221	0.0231097
6198	6.198	-0.0207861	-0.194118	0.0234866
6199	6.199	-0.0210003	-0.194013	0.0238677
6200	6.2	-0.0212141	-0.193906	0.0242528
6201	6.201	-0.0214274	-0.193798	0.024642
6202	6.202	-0.02164	-0.193688	0.0250353
6203	6.203	-0.0218521	-0.193577	0.0254327
6204	6.204	-0.0220634	-0.193465	0.025834
6205	6.205	-0.0222739	-0.193351	0.0262394
6206	6.206	-0.0224835	-0.193236	0.0266487
6207	6.207	-0.0226921	-0.193119	0.027062
6208	6.208	-0.0228997	-0.193	0.0274792
6209	6.209	-0.0231062	-0.192881	0.0279003
6210	6.21	-0.0233114	-0.192759	0.0283253
6211	6.211	-0.0235155	-0.192637	0.0287541
6212	6.212	-0.0237181	-0.192512	0.0291868
6213	6.213	-0.0239194	-0.192387	0.0296232
6214	6.214	-0.0241191	-0.19226	0.0300633
6215	6.215	-0.0243173	-0.192131	0.0305071
6216	6.216	-0.0245138	-0.192001	0.0309546
6217	6.217	-0.0247086	-0.191869	0.0314058
6218	6.218	-0.0249016	-0.191737	0.0318605
6219	6.219	-0.0250927	-0.191602	0.0323188
6220	6.22	-0.0252819	-0.191466	0.0327806
6221	6.221	-0.0254691	-0.191329	0.0332459
6222	6.222	-0.0256541	-0.191191	0.0337146
6223	6.223	-0.025837	-0.191051	0.0341867
6224	6.224	-0.0260177	-0.190909	0.0346621
6225	6.225	-0.0261961	-0.190766	0.0351408
6226	6.226	-0.0263721	-0.190622	0.0356228
6227	6.227	-0.0265457	-0.190476	0.0361079
6228	6.228	-0.0267167	-0.190329	0.0365962
6229	6.229	-0.0268852	-0.190181	0.0370876
6230	6.23	-0.0270511	-0.190031	0.037582
6231	6.231	-0.0272142	-0.18988	0.0380794
6232	6.232	-0.0273746	-0.189728	0.0385797
6233	6.233	-0.0275321	-0.189574	0.0390829
6234	6.234	-0.0276867	-0.189419	0.039589
6235	6.235	-0.0278384	-0.189263	0.0400977
6236	6.236	-0.027987	-0.189105	0.0406092
6237	6.237	-0.0281326	-0.188946	0.0411233
6238	6.238	-0.028275	-0.188786	0.04164
6239	6.239	-0.0284142	-0.188625	0.0421593
6240	6.24	-0.0285502	-0.188462	0.0426809
6241	6.241	-0.0286829	-0.188299	0.043205
6242	6.242	-0.0288122	-0.188134	0.0437313
6243	6.243	-0.0289381	-0.187967	0.04426
6244	6.244	-0.0290605	-0.1878	0.0447908
6245	6.245	-0.0291795	-0.187632	0.0453237
6246	6.246	-0.0292948	-0.187462	0.0458587
6247	6.247	-0.0294066	-0.187291	0.0463957
6248	6.248	-0.0295147	-0.18712	0.0469345
6249	6.249	-0.0296191	-0.186947	0.0474752
6250	6.25	-0.0297197	-0.186773	0.0480177
6251	6.251	-0.0298166	-0.186598	0.0485619
6252	6.252	-0.0299097	-0.186422	0.0491077
6253	6.253	-0.0299989	-0.186245	0.049655
6254	6.254	-0.0300842	-0.186067	0.0502038
6255	6.255	-0.0301656	-0.185889	0.050754
6256	6.256	-0.030243	-0.185709	0.0513055
6257	6.257	-0.0303164	-0.185528	0.0518583
6258	6.258	-0.0303857	-0.185347	0.0524122
6259	6.259	-0.0304511	-0.185165	0.0529672
6260	6.26	-0.0305123	-0.184982	0.0535232
6261	6.261	-0.0305695	-0.184798	0.0540801
6262	6.262	-0.0306225	-0.184613	0.0546379
6263	6.263	-0.0306713	-0.184427	0.0551965
6264	6.264	-0.030716	-0.184241	0.0557557
6265	6.265	-0.0307565	-0.184054	0.0563156
6266	6.266	-0.0307928	-0.183867	0.0568759
6267	6.267	-0.0308249	-0.183679	0.0574368
6268	6.268	-0.0308527	-0.18349	0.0579979
6269	6.269	-0.0308763	-0.1833	0.0585594
6270	6.27	-0.0308957	-0.18311	0.0591211
6271	6.271	-0.0309107	-0.18292	0.0596829
6272	6.272	-0.0309216	-0.182729	0.0602447
6273	6.273	-0.0309281	-0.182537	0.0608065
6274	6.274	-0.0309304	-0.182345	0.0613682
6275	6.275	-0.0309284	-0.182153	0.0619296
6276	6.276	-0.0309221	-0.18196	0.0624908
6277	6.277	-0.0309116	-0.181766	0.0630516
6278	6.278	-0.0308967	-0.181573	0.063612
6279	6.279	-0.0308777	-0.181379	0.0641718
6280	6.28	-0.0308544	-0.181185	0.064731
6281	6.281	-0.0308268	-0.18099	0.0652896
6282	6.282	-0.0307951	-0.180796	0.0658473
6283	6.283	-0.0307591	-0.180601	0.0664042
6284	6.284	-0.0307189	-0.180406	0.0669602
6285	6.285	-0.0306746	-0.180211	0.0675152
6286	6.286	-0.030626	-0.180015	0.0680691
6287	6.287	-0.0305734	-0.17982	0.0686218
6288	6.288	-0.0305166	-0.179624	0.0691733
6289	6.289	-0.0304558	-0.179429	0.0697234
6290	6.29	-0.0303909	-0.179233	0.0702722
6291	6.291	-0.0303219	-0.179038	0.0708195
