TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4235	4.235	-0.00211108	-0.183748	-0.0112287
4236	4.236	-0.00211168	-0.183835	-0.01118
4237	4.237	-0.00211224	-0.183922	-0.0111311
4238	4.238	-0.00211276	-0.18401	-0.0110822
4239	4.239	-0.00211325	-0.184097	-0.0110331
4240	4.24	-0.00211369	-0.184184	-0.0109839
4241	4.241	-0.0021141	-0.184272	-0.0109345
4242	4.242	-0.00211446	-0.184359	-0.0108851
4243	4.243	-0.00211479	-0.184446	-0.0108356
4244	4.244	-0.00211507	-0.184533	-0.0107859
4245	4.245	-0.00211532	-0.184621	-0.0107361
4246	4.246	-0.00211553	-0.184708	-0.0106863
4247	4.247	-0.0021157	-0.184795	-0.0106363
4248	4.248	-0.00211582	-0.184882	-0.0105862
4249	4.249	-0.00211591	-0.184969	-0.010536
4250	4.25	-0.00211596	-0.185056	-0.0104857
4251	4.251	-0.00211597	-0.185143	-0.0104353
4252	4.252	-0.00211594	-0.185229	-0.0103848
4253	4.253	-0.00211587	-0.185316	-0.0103342
4254	4.254	-0.00211576	-0.185403	-0.0102835
4255	4.255	-0.00211561	-0.185489	-0.0102327
4256	4.256	-0.00211542	-0.185576	-0.0101818
4257	4.257	-0.00211519	-0.185662	-0.0101308
4258	4.258	-0.00211492	-0.185749	-0.0100798
4259	4.259	-0.00211462	-0.185835	-0.0100286
4260	4.26	-0.00211427	-0.185921	-0.00997737
4261	4.261	-0.00211388	-0.186008	-0.00992604
4262	4.262	-0.00211346	-0.186094	-0.00987464
4263	4.263	-0.00211299	-0.18618	-0.00982315
4264	4.264	-0.00211249	-0.186265	-0.00977159
4265	4.265	-0.00211195	-0.186351	-0.00971995
4266	4.266	-0.00211136	-0.186437	-0.00966823
4267	4.267	-0.00211074	-0.186522	-0.00961644
4268	4.268	-0.00211008	-0.186608	-0.00956458
4269	4.269	-0.00210938	-0.186693	-0.00951265
4270	4.27	-0.00210864	-0.186779	-0.00946065
4271	4.271	-0.00210787	-0.186864	-0.00940858
4272	4.272	-0.00210705	-0.186949	-0.00935645
4273	4.273	-0.0021062	-0.187034	-0.00930425
4274	4.274	-0.0021053	-0.187118	-0.009252
4275	4.275	-0.00210437	-0.187203	-0.00919969
4276	4.276	-0.00210341	-0.187288	-0.00914732
4277	4.277	-0.0021024	-0.187372	-0.00909489
4278	4.278	-0.00210135	-0.187456	-0.00904242
4279	4.279	-0.00210027	-0.18754	-0.00898989
4280	4.28	-0.00209915	-0.187624	-0.00893731
4281	4.281	-0.00209799	-0.187708	-0.00888469
4282	4.282	-0.0020968	-0.187792	-0.00883202
4283	4.283	-0.00209557	-0.187876	-0.00877931
4284	4.284	-0.0020943	-0.187959	-0.00872655
4285	4.285	-0.00209299	-0.188042	-0.00867376
4286	4.286	-0.00209165	-0.188126	-0.00862093
4287	4.287	-0.00209027	-0.188209	-0.00856806
4288	4.288	-0.00208885	-0.188291	-0.00851516
4289	4.289	-0.0020874	-0.188374	-0.00846223
4290	4.29	-0.00208591	-0.188457	-0.00840927
4291	4.291	-0.00208439	-0.188539	-0.00835629
4292	4.292	-0.00208283	-0.188621	-0.00830328
4293	4.293	-0.00208123	-0.188703	-0.00825024
4294	4.294	-0.0020796	-0.188785	-0.00819719
4295	4.295	-0.00207794	-0.188867	-0.00814412
4296	4.296	-0.00207623	-0.188948	-0.00809103
4297	4.297	-0.0020745	-0.18903	-0.00803792
4298	4.298	-0.00207273	-0.189111	-0.00798481
4299	4.299	-0.00207093	-0.189192	-0.00793168
4300	4.3	-0.00206909	-0.189273	-0.00787854
4301	4.301	-0.00206722	-0.189353	-0.0078254
4302	4.302	-0.00206531	-0.189434	-0.00777226
4303	4.303	-0.00206337	-0.189514	-0.00771911
4304	4.304	-0.0020614	-0.189594	-0.00766596
4305	4.305	-0.00205939	-0.189674	-0.00761282
4306	4.306	-0.00205736	-0.189753	-0.00755968
4307	4.307	-0.00205529	-0.189833	-0.00750655
4308	4.308	-0.00205319	-0.189912	-0.00745342
4309	4.309	-0.00205105	-0.189991	-0.00740031
4310	4.31	-0.00204889	-0.19007	-0.00734721
4311	4.311	-0.00204669	-0.190148	-0.00729412
4312	4.312	-0.00204446	-0.190227	-0.00724106
4313	4.313	-0.00204221	-0.190305	-0.00718801
4314	4.314	-0.00203992	-0.190383	-0.00713499
4315	4.315	-0.0020376	-0.190461	-0.00708199
4316	4.316	-0.00203525	-0.190538	-0.00702902
4317	4.317	-0.00203287	-0.190615	-0.00697607
4318	4.318	-0.00203046	-0.190693	-0.00692316
4319	4.319	-0.00202803	-0.190769	-0.00687028
4320	4.32	-0.00202556	-0.190846	-0.00681744
4321	4.321	-0.00202307	-0.190922	-0.00676463
4322	4.322	-0.00202055	-0.190999	-0.00671186
4323	4.323	-0.002018	-0.191074	-0.00665914
4324	4.324	-0.00201542	-0.19115	-0.00660646
4325	4.325	-0.00201282	-0.191226	-0.00655383
4326	4.326	-0.00201019	-0.191301	-0.00650124
4327	4.327	-0.00200753	-0.191376	-0.00644871
4328	4.328	-0.00200485	-0.191451	-0.00639623
4329	4.329	-0.00200214	-0.191525	-0.00634381
4330	4.33	-0.0019994	-0.191599	-0.00629145
4331	4.331	-0.00199664	-0.191673	-0.00623914
4332	4.332	-0.00199386	-0.191747	-0.0061869
4333	4.333	-0.00199105	-0.19182	-0.00613472
4334	4.334	-0.00198822	-0.191894	-0.00608261
4335	4.335	-0.00198536	-0.191967	-0.00603057
4336	4.336	-0.00198248	-0.192039	-0.00597861
4337	4.337	-0.00197958	-0.192112	-0.00592671
4338	4.338	-0.00197665	-0.192184	-0.0058749
4339	4.339	-0.00197371	-0.192256	-0.00582316
4340	4.34	-0.00197074	-0.192327	-0.0057715
4341	4.341	-0.00196775	-0.192399	-0.00571993
4342	4.342	-0.00196474	-0.19247	-0.00566844
4343	4.343	-0.0019617	-0.192541	-0.00561704
4344	4.344	-0.00195865	-0.192611	-0.00556574
4345	4.345	-0.00195558	-0.192682	-0.00551452
4346	4.346	-0.00195249	-0.192752	-0.0054634
4347	4.347	-0.00194938	-0.192821	-0.00541237
4348	4.348	-0.00194625	-0.192891	-0.00536145
4349	4.349	-0.0019431	-0.19296	-0.00531063
4350	4.35	-0.00193994	-0.193029	-0.00525991
4351	4.351	-0.00193675	-0.193097	-0.0052093
4352	4.352	-0.00193355	-0.193166	-0.0051588
4353	4.353	-0.00193034	-0.193234	-0.00510841
4354	4.354	-0.0019271	-0.193301	-0.00505813
4355	4.355	-0.00192385	-0.193369	-0.00500797
4356	4.356	-0.00192059	-0.193436	-0.00495792
4357	4.357	-0.00191731	-0.193503	-0.004908
4358	4.358	-0.00191402	-0.193569	-0.0048582
4359	4.359	-0.00191071	-0.193636	-0.00480852
4360	4.36	-0.00190738	-0.193701	-0.00475897
4361	4.361	-0.00190405	-0.193767	-0.00470955
4362	4.362	-0.0019007	-0.193832	-0.00466026
4363	4.363	-0.00189734	-0.193897	-0.00461111
4364	4.364	-0.00189396	-0.193962	-0.00456209
4365	4.365	-0.00189057	-0.194027	-0.00451321
4366	4.366	-0.00188718	-0.194091	-0.00446447
4367	4.367	-0.00188377	-0.194154	-0.00441587
4368	4.368	-0.00188035	-0.194218	-0.00436742
4369	4.369	-0.00187691	-0.194281	-0.00431912
4370	4.37	-0.00187347	-0.194344	-0.00427097
4371	4.371	-0.00187002	-0.194406	-0.00422296
4372	4.372	-0.00186656	-0.194469	-0.00417512
4373	4.373	-0.0018631	-0.194531	-0.00412742
4374	4.374	-0.00185962	-0.194592	-0.00407989
4375	4.375	-0.00185614	-0.194653	-0.00403252
4376	4.376	-0.00185264	-0.194714	-0.00398531
4377	4.377	-0.00184914	-0.194775	-0.00393827
4378	4.378	-0.00184564	-0.194835	-0.00389139
4379	4.379	-0.00184213	-0.194895	-0.00384468
4380	4.38	-0.00183861	-0.194955	-0.00379815
4381	4.381	-0.00183509	-0.195014	-0.00375179
4382	4.382	-0.00183156	-0.195073	-0.00370561
4383	4.383	-0.00182803	-0.195132	-0.0036596
4384	4.384	-0.00182449	-0.19519	-0.00361378
4385	4.385	-0.00182096	-0.195248	-0.00356813
4386	4.386	-0.00181741	-0.195305	-0.00352268
4387	4.387	-0.00181387	-0.195363	-0.00347741
4388	4.388	-0.00181032	-0.19542	-0.00343233
4389	4.389	-0.00180677	-0.195476	-0.00338744
4390	4.39	-0.00180322	-0.195532	-0.00334275
4391	4.391	-0.00179967	-0.195588	-0.00329825
4392	4.392	-0.00179612	-0.195644	-0.00325395
4393	4.393	-0.00179257	-0.195699	-0.00320985
4394	4.394	-0.00178902	-0.195754	-0.00316595
4395	4.395	-0.00178547	-0.195809	-0.00312226
4396	4.396	-0.00178192	-0.195863	-0.00307877
4397	4.397	-0.00177837	-0.195917	-0.00303549
4398	4.398	-0.00177483	-0.19597	-0.00299243
4399	4.399	-0.00177129	-0.196023	-0.00294957
4400	4.4	-0.00176775	-0.196076	-0.00290694
4401	4.401	-0.00176422	-0.196128	-0.00286451
4402	4.402	-0.00176069	-0.19618	-0.00282231
4403	4.403	-0.00175716	-0.196232	-0.00278033
4404	4.404	-0.00175364	-0.196284	-0.00273857
4405	4.405	-0.00175012	-0.196335	-0.00269704
4406	4.406	-0.00174661	-0.196385	-0.00265574
4407	4.407	-0.00174311	-0.196435	-0.00261467
4408	4.408	-0.00173961	-0.196485	-0.00257382
4409	4.409	-0.00173612	-0.196535	-0.00253321
4410	4.41	-0.00173264	-0.196584	-0.00249284
4411	4.411	-0.00172917	-0.196633	-0.0024527
4412	4.412	-0.0017257	-0.196681	-0.0024128
4413	4.413	-0.00172225	-0.19673	-0.00237315
4414	4.414	-0.0017188	-0.196777	-0.00233374
4415	4.415	-0.00171536	-0.196825	-0.00229457
4416	4.416	-0.00171193	-0.196872	-0.00225565
4417	4.417	-0.00170851	-0.196918	-0.00221698
4418	4.418	-0.00170511	-0.196965	-0.00217856
4419	4.419	-0.00170171	-0.197011	-0.00214039
4420	4.42	-0.00169833	-0.197056	-0.00210247
4421	4.421	-0.00169496	-0.197101	-0.00206482
4422	4.422	-0.0016916	-0.197146	-0.00202742
4423	4.423	-0.00168825	-0.197191	-0.00199028
4424	4.424	-0.00168492	-0.197235	-0.0019534
4425	4.425	-0.0016816	-0.197278	-0.00191679
4426	4.426	-0.00167829	-0.197322	-0.00188044
4427	4.427	-0.001675	-0.197364	-0.00184437
4428	4.428	-0.00167173	-0.197407	-0.00180855
4429	4.429	-0.00166847	-0.197449	-0.00177301
4430	4.43	-0.00166522	-0.197491	-0.00173775
4431	4.431	-0.00166199	-0.197532	-0.00170276
4432	4.432	-0.00165878	-0.197573	-0.00166804
4433	4.433	-0.00165558	-0.197614	-0.0016336
4434	4.434	-0.00165241	-0.197654	-0.00159944
4435	4.435	-0.00164924	-0.197694	-0.00156557
4436	4.436	-0.0016461	-0.197734	-0.00153197
4437	4.437	-0.00164298	-0.197773	-0.00149866
4438	4.438	-0.00163987	-0.197812	-0.00146564
4439	4.439	-0.00163679	-0.19785	-0.0014329
4440	4.44	-0.00163372	-0.197888	-0.00140046
4441	4.441	-0.00163067	-0.197925	-0.0013683
4442	4.442	-0.00162764	-0.197963	-0.00133644
4443	4.443	-0.00162464	-0.198	-0.00130488
4444	4.444	-0.00162165	-0.198036	-0.00127361
4445	4.445	-0.00161869	-0.198072	-0.00124263
4446	4.446	-0.00161575	-0.198108	-0.00121196
4447	4.447	-0.00161283	-0.198143	-0.00118159
4448	4.448	-0.00160993	-0.198178	-0.00115151
4449	4.449	-0.00160706	-0.198212	-0.00112175
4450	4.45	-0.00160421	-0.198246	-0.00109229
4451	4.451	-0.00160138	-0.19828	-0.00106313
4452	4.452	-0.00159857	-0.198313	-0.00103428
4453	4.453	-0.00159579	-0.198346	-0.00100575
4454	4.454	-0.00159304	-0.198379	-0.000977521
4455	4.455	-0.00159031	-0.198411	-0.000949608
4456	4.456	-0.0015876	-0.198443	-0.000922009
4457	4.457	-0.00158493	-0.198474	-0.000894725
4458	4.458	-0.00158227	-0.198505	-0.000867757
4459	4.459	-0.00157964	-0.198535	-0.000841108
4460	4.46	-0.00157704	-0.198566	-0.000814778
4461	4.461	-0.00157447	-0.198595	-0.000788769
4462	4.462	-0.00157192	-0.198625	-0.000763082
4463	4.463	-0.0015694	-0.198654	-0.000737718
4464	4.464	-0.00156691	-0.198682	-0.000712679
4465	4.465	-0.00156445	-0.19871	-0.000687966
4466	4.466	-0.00156201	-0.198738	-0.000663581
4467	4.467	-0.00155961	-0.198766	-0.000639524
4468	4.468	-0.00155723	-0.198793	-0.000615796
4469	4.469	-0.00155488	-0.198819	-0.0005924
4470	4.47	-0.00155257	-0.198845	-0.000569335
4471	4.471	-0.00155028	-0.198871	-0.000546604
4472	4.472	-0.00154802	-0.198897	-0.000524207
4473	4.473	-0.00154579	-0.198922	-0.000502146
4474	4.474	-0.0015436	-0.198946	-0.000480422
4475	4.475	-0.00154143	-0.19897	-0.000459035
4476	4.476	-0.0015393	-0.198994	-0.000437987
4477	4.477	-0.00153719	-0.199017	-0.000417279
4478	4.478	-0.00153512	-0.19904	-0.000396912
4479	4.479	-0.00153308	-0.199063	-0.000376887
4480	4.48	-0.00153108	-0.199085	-0.000357206
4481	4.481	-0.0015291	-0.199107	-0.000337868
4482	4.482	-0.00152716	-0.199128	-0.000318875
4483	4.483	-0.00152525	-0.199149	-0.000300228
4484	4.484	-0.00152338	-0.19917	-0.000281928
4485	4.485	-0.00152154	-0.19919	-0.000263975
4486	4.486	-0.00151973	-0.19921	-0.000246371
4487	4.487	-0.00151796	-0.199229	-0.000229117
4488	4.488	-0.00151621	-0.199248	-0.000212213
4489	4.489	-0.00151451	-0.199267	-0.00019566
4490	4.49	-0.00151284	-0.199285	-0.000179459
4491	4.491	-0.0015112	-0.199302	-0.000163611
4492	4.492	-0.0015096	-0.19932	-0.000148117
4493	4.493	-0.00150803	-0.199337	-0.000132977
4494	4.494	-0.0015065	-0.199353	-0.000118192
4495	4.495	-0.001505	-0.199369	-0.000103763
4496	4.496	-0.00150354	-0.199385	-8.96914e-05
4497	4.497	-0.00150212	-0.1994	-7.59768e-05
4498	4.498	-0.00150073	-0.199415	-6.26204e-05
4499	4.499	-0.00149937	-0.19943	-4.96227e-05
4500	4.5	-0.00149806	-0.199444	-3.69845e-05
4501	4.501	-0.00149677	-0.199457	-2.47063e-05
4502	4.502	-0.00149553	-0.199471	-1.27889e-05
4503	4.503	-0.00149432	-0.199483	-1.23282e-06
4504	4.504	-0.00149315	-0.199496	9.96135e-06
4505	4.505	-0.00149202	-0.199508	2.0793e-05
4506	4.506	-0.00149092	-0.19952	3.12616e-05
4507	4.507	-0.00148986	-0.199531	4.13666e-05
4508	4.508	-0.00148884	-0.199541	5.11074e-05
4509	4.509	-0.00148786	-0.199552	6.04837e-05
4510	4.51	-0.00148691	-0.199562	6.94949e-05
4511	4.511	-0.001486	-0.199571	7.81406e-05
4512	4.512	-0.00148513	-0.199581	8.64203e-05
4513	4.513	-0.0014843	-0.199589	9.43336e-05
4514	4.514	-0.0014835	-0.199598	0.00010188
4515	4.515	-0.00148275	-0.199606	0.000109059
4516	4.516	-0.00148203	-0.199613	0.000115871
4517	4.517	-0.00148135	-0.19962	0.000122315
4518	4.518	-0.00148071	-0.199627	0.000128391
4519	4.519	-0.0014801	-0.199633	0.000134098
4520	4.52	-0.00147954	-0.199639	0.000139437
4521	4.521	-0.00147901	-0.199645	0.000144406
4522	4.522	-0.00147853	-0.19965	0.000149006
4523	4.523	-0.00147808	-0.199654	0.000153237
4524	4.524	-0.00147767	-0.199659	0.000157097
4525	4.525	-0.0014773	-0.199662	0.000160588
4526	4.526	-0.00147696	-0.199666	0.000163708
4527	4.527	-0.00147667	-0.199669	0.000166459
4528	4.528	-0.00147641	-0.199671	0.000168838
4529	4.529	-0.0014762	-0.199674	0.000170847
4530	4.53	-0.00147602	-0.199675	0.000172486
4531	4.531	-0.00147589	-0.199677	0.000173753
4532	4.532	-0.00147579	-0.199678	0.00017465
4533	4.533	-0.00147573	-0.199678	0.000175176
4534	4.534	-0.00147571	-0.199678	0.000175331
4535	4.535	-0.00147573	-0.199678	0.000175115
4536	4.536	-0.00147578	-0.199677	0.000174528
4537	4.537	-0.00147588	-0.199676	0.000173571
4538	4.538	-0.00147602	-0.199675	0.000172242
4539	4.539	-0.00147619	-0.199673	0.000170543
4540	4.54	-0.0014764	-0.199671	0.000168473
4541	4.541	-0.00147666	-0.199668	0.000166032
4542	4.542	-0.00147695	-0.199665	0.000163221
4543	4.543	-0.00147728	-0.199661	0.000160039
4544	4.544	-0.00147765	-0.199657	0.000156488
4545	4.545	-0.00147806	-0.199653	0.000152566
4546	4.546	-0.00147851	-0.199648	0.000148275
4547	4.547	-0.00147899	-0.199643	0.000143614
4548	4.548	-0.00147952	-0.199637	0.000138584
4549	4.549	-0.00148008	-0.199631	0.000133185
4550	4.55	-0.00148069	-0.199625	0.000127417
4551	4.551	-0.00148133	-0.199618	0.00012128
4552	4.552	-0.00148201	-0.199611	0.000114776
4553	4.553	-0.00148272	-0.199603	0.000107903
4554	4.554	-0.00148348	-0.199595	0.000100663
4555	4.555	-0.00148427	-0.199586	9.3056e-05
4556	4.556	-0.00148511	-0.199578	8.50821e-05
4557	4.557	-0.00148598	-0.199568	7.67419e-05
4558	4.558	-0.00148688	-0.199559	6.80357e-05
4559	4.559	-0.00148783	-0.199548	5.89641e-05
4560	4.56	-0.00148881	-0.199538	4.95275e-05
4561	4.561	-0.00148983	-0.199527	3.97264e-05
4562	4.562	-0.00149089	-0.199516	2.95612e-05
4563	4.563	-0.00149199	-0.199504	1.90325e-05
4564	4.564	-0.00149312	-0.199492	8.1409e-06
4565	4.565	-0.00149429	-0.199479	-3.11315e-06
4566	4.566	-0.0014955	-0.199466	-1.4729e-05
4567	4.567	-0.00149674	-0.199453	-2.67061e-05
4568	4.568	-0.00149802	-0.199439	-3.90439e-05
4569	4.569	-0.00149934	-0.199425	-5.17417e-05
4570	4.57	-0.00150069	-0.19941	-6.47989e-05
4571	4.571	-0.00150208	-0.199395	-7.82147e-05
4572	4.572	-0.0015035	-0.19938	-9.19886e-05
4573	4.573	-0.00150496	-0.199364	-0.00010612
4574	4.574	-0.00150646	-0.199348	-0.000120607
4575	4.575	-0.00150799	-0.199331	-0.000135451
4576	4.576	-0.00150956	-0.199314	-0.00015065
4577	4.577	-0.00151116	-0.199297	-0.000166203
4578	4.578	-0.0015128	-0.199279	-0.000182109
4579	4.579	-0.00151447	-0.199261	-0.000198369
4580	4.58	-0.00151617	-0.199242	-0.00021498
4581	4.581	-0.00151791	-0.199223	-0.000231942
4582	4.582	-0.00151969	-0.199203	-0.000249254
4583	4.583	-0.00152149	-0.199184	-0.000266916
4584	4.584	-0.00152333	-0.199163	-0.000284926
4585	4.585	-0.00152521	-0.199143	-0.000303283
4586	4.586	-0.00152712	-0.199122	-0.000321987
4587	4.587	-0.00152906	-0.1991	-0.000341037
4588	4.588	-0.00153103	-0.199078	-0.000360431
4589	4.589	-0.00153304	-0.199056	-0.000380168
4590	4.59	-0.00153508	-0.199033	-0.000400249
4591	4.591	-0.00153715	-0.19901	-0.000420671
4592	4.592	-0.00153925	-0.198987	-0.000441433
4593	4.593	-0.00154138	-0.198963	-0.000462535
4594	4.594	-0.00154355	-0.198938	-0.000483976
4595	4.595	-0.00154574	-0.198914	-0.000505754
4596	4.596	-0.00154797	-0.198889	-0.000527868
4597	4.597	-0.00155022	-0.198863	-0.000550318
4598	4.598	-0.00155251	-0.198837	-0.000573101
4599	4.599	-0.00155483	-0.198811	-0.000596218
4600	4.6	-0.00155717	-0.198784	-0.000619666
4601	4.601	-0.00155955	-0.198757	-0.000643445
4602	4.602	-0.00156195	-0.19873	-0.000667554
4603	4.603	-0.00156439	-0.198702	-0.00069199
4604	4.604	-0.00156685	-0.198673	-0.000716753
4605	4.605	-0.00156934	-0.198645	-0.000741842
4606	4.606	-0.00157186	-0.198616	-0.000767255
4607	4.607	-0.0015744	-0.198586	-0.000792992
4608	4.608	-0.00157698	-0.198556	-0.00081905
4609	4.609	-0.00157958	-0.198526	-0.000845428
4610	4.61	-0.0015822	-0.198495	-0.000872126
4611	4.611	-0.00158485	-0.198464	-0.000899142
4612	4.612	-0.00158753	-0.198433	-0.000926474
4613	4.613	-0.00159024	-0.198401	-0.00095412
4614	4.614	-0.00159296	-0.198369	-0.000982081
4615	4.615	-0.00159572	-0.198336	-0.00101035
4616	4.616	-0.00159849	-0.198303	-0.00103894
4617	4.617	-0.0016013	-0.19827	-0.00106783
4618	4.618	-0.00160412	-0.198236	-0.00109703
4619	4.619	-0.00160697	-0.198202	-0.00112653
4620	4.62	-0.00160984	-0.198167	-0.00115634
4621	4.621	-0.00161274	-0.198132	-0.00118646
4622	4.622	-0.00161565	-0.198097	-0.00121688
4623	4.623	-0.00161859	-0.198061	-0.00124759
4624	4.624	-0.00162155	-0.198025	-0.00127861
4625	4.625	-0.00162454	-0.197988	-0.00130992
4626	4.626	-0.00162754	-0.197951	-0.00134153
4627	4.627	-0.00163056	-0.197914	-0.00137343
4628	4.628	-0.00163361	-0.197876	-0.00140562
4629	4.629	-0.00163667	-0.197838	-0.00143811
4630	4.63	-0.00163975	-0.1978	-0.00147088
4631	4.631	-0.00164286	-0.197761	-0.00150394
4632	4.632	-0.00164598	-0.197722	-0.00153729
4633	4.633	-0.00164912	-0.197682	-0.00157092
4634	4.634	-0.00165227	-0.197642	-0.00160484
4635	4.635	-0.00165545	-0.197602	-0.00163904
4636	4.636	-0.00165864	-0.197561	-0.00167351
4637	4.637	-0.00166185	-0.19752	-0.00170826
4638	4.638	-0.00166508	-0.197479	-0.00174329
4639	4.639	-0.00166832	-0.197437	-0.0017786
4640	4.64	-0.00167158	-0.197394	-0.00181417
4641	4.641	-0.00167485	-0.197352	-0.00185002
4642	4.642	-0.00167814	-0.197309	-0.00188613
4643	4.643	-0.00168144	-0.197265	-0.00192252
4644	4.644	-0.00168476	-0.197222	-0.00195916
4645	4.645	-0.00168809	-0.197178	-0.00199608
4646	4.646	-0.00169143	-0.197133	-0.00203325
4647	4.647	-0.00169479	-0.197088	-0.00207068
4648	4.648	-0.00169816	-0.197043	-0.00210837
4649	4.649	-0.00170154	-0.196997	-0.00214632
4650	4.65	-0.00170493	-0.196951	-0.00218452
4651	4.651	-0.00170834	-0.196905	-0.00222297
4652	4.652	-0.00171175	-0.196858	-0.00226168
4653	4.653	-0.00171518	-0.196811	-0.00230063
4654	4.654	-0.00171861	-0.196764	-0.00233983
4655	4.655	-0.00172206	-0.196716	-0.00237927
4656	4.656	-0.00172551	-0.196668	-0.00241896
4657	4.657	-0.00172898	-0.196619	-0.00245889
4658	4.658	-0.00173245	-0.19657	-0.00249905
4659	4.659	-0.00173593	-0.196521	-0.00253945
4660	4.66	-0.00173942	-0.196471	-0.00258009
4661	4.661	-0.00174291	-0.196421	-0.00262096
4662	4.662	-0.00174641	-0.196371	-0.00266206
4663	4.663	-0.00174992	-0.19632	-0.0027034
4664	4.664	-0.00175343	-0.196269	-0.00274495
4665	4.665	-0.00175695	-0.196218	-0.00278674
4666	4.666	-0.00176047	-0.196166	-0.00282874
4667	4.667	-0.001764	-0.196114	-0.00287097
4668	4.668	-0.00176753	-0.196061	-0.00291341
4669	4.669	-0.00177107	-0.196009	-0.00295607
4670	4.67	-0.00177461	-0.195955	-0.00299895
4671	4.671	-0.00177815	-0.195902	-0.00304204
4672	4.672	-0.0017817	-0.195848	-0.00308534
4673	4.673	-0.00178524	-0.195794	-0.00312885
4674	4.674	-0.00178879	-0.195739	-0.00317256
4675	4.675	-0.00179234	-0.195684	-0.00321648
4676	4.676	-0.00179589	-0.195629	-0.0032606
4677	4.677	-0.00179944	-0.195573	-0.00330492
4678	4.678	-0.00180299	-0.195517	-0.00334944
4679	4.679	-0.00180654	-0.195461	-0.00339415
4680	4.68	-0.00181008	-0.195405	-0.00343906
4681	4.681	-0.00181363	-0.195348	-0.00348416
4682	4.682	-0.00181717	-0.19529	-0.00352944
4683	4.683	-0.00182071	-0.195233	-0.00357492
4684	4.684	-0.00182425	-0.195175	-0.00362058
4685	4.685	-0.00182779	-0.195116	-0.00366642
4686	4.686	-0.00183132	-0.195058	-0.00371244
4687	4.687	-0.00183484	-0.194999	-0.00375864
4688	4.688	-0.00183836	-0.194939	-0.00380501
4689	4.689	-0.00184188	-0.19488	-0.00385156
4690	4.69	-0.00184539	-0.19482	-0.00389828
4691	4.691	-0.00184889	-0.194759	-0.00394517
4692	4.692	-0.00185239	-0.194699	-0.00399223
4693	4.693	-0.00185588	-0.194638	-0.00403945
4694	4.694	-0.00185936	-0.194577	-0.00408683
4695	4.695	-0.00186284	-0.194515	-0.00413438
4696	4.696	-0.00186631	-0.194453	-0.00418208
4697	4.697	-0.00186977	-0.194391	-0.00422994
4698	4.698	-0.00187322	-0.194328	-0.00427795
4699	4.699	-0.00187666	-0.194265	-0.00432612
4700	4.7	-0.00188009	-0.194202	-0.00437443
4701	4.701	-0.00188351	-0.194139	-0.00442289
4702	4.702	-0.00188692	-0.194075	-0.0044715
4703	4.703	-0.00189032	-0.194011	-0.00452025
4704	4.704	-0.0018937	-0.193946	-0.00456913
4705	4.705	-0.00189708	-0.193882	-0.00461816
4706	4.706	-0.00190044	-0.193817	-0.00466732
4707	4.707	-0.00190379	-0.193751	-0.00471662
4708	4.708	-0.00190713	-0.193686	-0.00476604
4709	4.709	-0.00191045	-0.19362	-0.0048156
4710	4.71	-0.00191376	-0.193554	-0.00486528
4711	4.711	-0.00191706	-0.193487	-0.00491509
4712	4.712	-0.00192034	-0.19342	-0.00496501
4713	4.713	-0.0019236	-0.193353	-0.00501506
4714	4.714	-0.00192685	-0.193286	-0.00506523
4715	4.715	-0.00193008	-0.193218	-0.00511551
4716	4.716	-0.0019333	-0.19315	-0.0051659
4717	4.717	-0.0019365	-0.193082	-0.0052164
4718	4.718	-0.00193968	-0.193013	-0.00526702
4719	4.719	-0.00194285	-0.192944	-0.00531773
4720	4.72	-0.001946	-0.192875	-0.00536855
4721	4.721	-0.00194912	-0.192806	-0.00541948
4722	4.722	-0.00195223	-0.192736	-0.0054705
4723	4.723	-0.00195533	-0.192666	-0.00552162
4724	4.724	-0.0019584	-0.192596	-0.00557283
4725	4.725	-0.00196145	-0.192525	-0.00562413
4726	4.726	-0.00196448	-0.192454	-0.00567553
4727	4.727	-0.00196749	-0.192383	-0.00572701
4728	4.728	-0.00197048	-0.192312	-0.00577858
4729	4.729	-0.00197345	-0.19224	-0.00583023
4730	4.73	-0.00197639	-0.192168	-0.00588196
4731	4.731	-0.00197932	-0.192096	-0.00593377
4732	4.732	-0.00198222	-0.192024	-0.00598565
4733	4.733	-0.0019851	-0.191951	-0.00603761
4734	4.734	-0.00198795	-0.191878	-0.00608964
4735	4.735	-0.00199079	-0.191805	-0.00614174
4736	4.736	-0.0019936	-0.191732	-0.00619391
4737	4.737	-0.00199638	-0.191658	-0.00624614
4738	4.738	-0.00199914	-0.191584	-0.00629843
4739	4.739	-0.00200188	-0.19151	-0.00635079
4740	4.74	-0.00200458	-0.191435	-0.0064032
4741	4.741	-0.00200727	-0.191361	-0.00645567
4742	4.742	-0.00200993	-0.191286	-0.00650819
4743	4.743	-0.00201256	-0.19121	-0.00656076
4744	4.744	-0.00201516	-0.191135	-0.00661338
4745	4.745	-0.00201774	-0.191059	-0.00666604
4746	4.746	-0.00202029	-0.190984	-0.00671875
4747	4.747	-0.00202281	-0.190907	-0.0067715
4748	4.748	-0.00202531	-0.190831	-0.0068243
4749	4.749	-0.00202778	-0.190755	-0.00687712
4750	4.75	-0.00203021	-0.190678	-0.00692999
4751	4.751	-0.00203262	-0.190601	-0.00698288
