TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5825	5.825	-0.0196948	-0.201132	0.0358859
5826	5.826	-0.0198207	-0.201094	0.0363544
5827	5.827	-0.0199448	-0.201056	0.0368254
5828	5.828	-0.0200668	-0.201016	0.0372987
5829	5.829	-0.0201869	-0.200974	0.0377743
5830	5.83	-0.0203049	-0.200931	0.0382523
5831	5.831	-0.0204209	-0.200887	0.0387325
5832	5.832	-0.0205347	-0.200841	0.0392148
5833	5.833	-0.0206463	-0.200793	0.0396994
5834	5.834	-0.0207558	-0.200744	0.040186
5835	5.835	-0.020863	-0.200694	0.0406746
5836	5.836	-0.0209679	-0.200642	0.0411652
5837	5.837	-0.0210705	-0.200588	0.0416578
5838	5.838	-0.0211707	-0.200533	0.0421523
5839	5.839	-0.0212685	-0.200476	0.0426485
5840	5.84	-0.021364	-0.200418	0.0431465
5841	5.841	-0.0214569	-0.200359	0.0436463
5842	5.842	-0.0215474	-0.200297	0.0441477
5843	5.843	-0.0216353	-0.200234	0.0446507
5844	5.844	-0.0217207	-0.20017	0.0451552
5845	5.845	-0.0218034	-0.200104	0.0456613
5846	5.846	-0.0218836	-0.200036	0.0461687
5847	5.847	-0.0219611	-0.199967	0.0466776
5848	5.848	-0.022036	-0.199897	0.0471877
5849	5.849	-0.0221081	-0.199824	0.0476991
5850	5.85	-0.0221775	-0.199751	0.0482117
5851	5.851	-0.0222442	-0.199675	0.0487254
5852	5.852	-0.022308	-0.199598	0.0492402
5853	5.853	-0.0223691	-0.19952	0.0497559
5854	5.854	-0.0224273	-0.19944	0.0502727
5855	5.855	-0.0224827	-0.199358	0.0507903
5856	5.856	-0.0225353	-0.199275	0.0513087
5857	5.857	-0.0225849	-0.19919	0.0518279
5858	5.858	-0.0226317	-0.199103	0.0523478
5859	5.859	-0.0226755	-0.199016	0.0528683
5860	5.86	-0.0227164	-0.198926	0.0533894
5861	5.861	-0.0227544	-0.198835	0.0539109
5862	5.862	-0.0227894	-0.198743	0.054433
5863	5.863	-0.0228214	-0.198649	0.0549554
5864	5.864	-0.0228504	-0.198553	0.0554781
5865	5.865	-0.0228764	-0.198456	0.0560011
5866	5.866	-0.0228994	-0.198357	0.0565242
5867	5.867	-0.0229195	-0.198257	0.0570475
5868	5.868	-0.0229364	-0.198156	0.0575708
5869	5.869	-0.0229504	-0.198053	0.0580942
5870	5.87	-0.0229613	-0.197949	0.0586174
5871	5.871	-0.0229692	-0.197843	0.0591405
5872	5.872	-0.0229741	-0.197735	0.0596634
5873	5.873	-0.0229759	-0.197627	0.0601861
5874	5.874	-0.0229746	-0.197517	0.0607084
5875	5.875	-0.0229704	-0.197405	0.0612304
5876	5.876	-0.0229631	-0.197292	0.0617518
5877	5.877	-0.0229527	-0.197178	0.0622728
5878	5.878	-0.0229394	-0.197062	0.0627932
5879	5.879	-0.022923	-0.196945	0.0633129
5880	5.88	-0.0229035	-0.196827	0.0638319
5881	5.881	-0.0228811	-0.196708	0.0643501
5882	5.882	-0.0228557	-0.196587	0.0648675
5883	5.883	-0.0228273	-0.196465	0.0653841
5884	5.884	-0.0227959	-0.196341	0.0658996
5885	5.885	-0.0227615	-0.196217	0.0664141
5886	5.886	-0.0227242	-0.196091	0.0669276
5887	5.887	-0.0226839	-0.195964	0.0674399
5888	5.888	-0.0226407	-0.195836	0.067951
5889	5.889	-0.0225946	-0.195707	0.0684608
5890	5.89	-0.0225456	-0.195576	0.0689694
5891	5.891	-0.0224937	-0.195445	0.0694765
5892	5.892	-0.022439	-0.195312	0.0699822
5893	5.893	-0.0223814	-0.195179	0.0704864
5894	5.894	-0.022321	-0.195044	0.0709891
5895	5.895	-0.0222578	-0.194908	0.0714901
5896	5.896	-0.0221919	-0.194772	0.0719895
5897	5.897	-0.0221232	-0.194634	0.0724871
5898	5.898	-0.0220518	-0.194496	0.072983
5899	5.899	-0.0219777	-0.194356	0.073477
5900	5.9	-0.0219009	-0.194216	0.0739691
5901	5.901	-0.0218215	-0.194074	0.0744594
5902	5.902	-0.0217395	-0.193932	0.0749476
5903	5.903	-0.0216549	-0.193789	0.0754337
5904	5.904	-0.0215678	-0.193646	0.0759178
5905	5.905	-0.0214781	-0.193501	0.0763997
5906	5.906	-0.021386	-0.193356	0.0768794
5907	5.907	-0.0212914	-0.19321	0.0773569
5908	5.908	-0.0211945	-0.193063	0.0778321
5909	5.909	-0.0210951	-0.192916	0.0783049
5910	5.91	-0.0209934	-0.192768	0.0787754
5911	5.911	-0.0208894	-0.19262	0.0792434
5912	5.912	-0.0207831	-0.19247	0.0797089
5913	5.913	-0.0206746	-0.192321	0.0801719
5914	5.914	-0.0205639	-0.192171	0.0806323
5915	5.915	-0.020451	-0.19202	0.0810901
5916	5.916	-0.020336	-0.191869	0.0815453
5917	5.917	-0.020219	-0.191717	0.0819978
5918	5.918	-0.0200999	-0.191565	0.0824475
5919	5.919	-0.0199789	-0.191413	0.0828945
5920	5.92	-0.0198559	-0.19126	0.0833386
5921	5.921	-0.019731	-0.191107	0.0837799
5922	5.922	-0.0196042	-0.190954	0.0842183
5923	5.923	-0.0194757	-0.1908	0.0846538
5924	5.924	-0.0193453	-0.190646	0.0850863
5925	5.925	-0.0192133	-0.190492	0.0855158
5926	5.926	-0.0190795	-0.190338	0.0859423
5927	5.927	-0.0189442	-0.190184	0.0863658
5928	5.928	-0.0188073	-0.190029	0.0867861
5929	5.929	-0.0186688	-0.189875	0.0872033
5930	5.93	-0.0185288	-0.18972	0.0876174
5931	5.931	-0.0183874	-0.189565	0.0880283
5932	5.932	-0.0182447	-0.189411	0.0884359
5933	5.933	-0.0181005	-0.189256	0.0888404
5934	5.934	-0.0179551	-0.189102	0.0892415
5935	5.935	-0.0178085	-0.188947	0.0896394
5936	5.936	-0.0176606	-0.188793	0.090034
5937	5.937	-0.0175117	-0.188639	0.0904252
5938	5.938	-0.0173616	-0.188485	0.0908131
5939	5.939	-0.0172105	-0.188331	0.0911975
5940	5.94	-0.0170584	-0.188177	0.0915786
5941	5.941	-0.0169053	-0.188024	0.0919563
5942	5.942	-0.0167514	-0.187871	0.0923305
5943	5.943	-0.0165966	-0.187718	0.0927012
5944	5.944	-0.0164411	-0.187566	0.0930685
5945	5.945	-0.0162848	-0.187414	0.0934322
5946	5.946	-0.0161278	-0.187262	0.0937925
5947	5.947	-0.0159702	-0.187111	0.0941492
5948	5.948	-0.0158121	-0.18696	0.0945024
5949	5.949	-0.0156534	-0.18681	0.094852
5950	5.95	-0.0154942	-0.186661	0.095198
5951	5.951	-0.0153346	-0.186511	0.0955405
5952	5.952	-0.0151746	-0.186363	0.0958793
5953	5.953	-0.0150143	-0.186215	0.0962146
5954	5.954	-0.0148538	-0.186068	0.0965462
5955	5.955	-0.014693	-0.185921	0.0968742
5956	5.956	-0.0145321	-0.185775	0.0971986
5957	5.957	-0.014371	-0.18563	0.0975193
5958	5.958	-0.0142099	-0.185485	0.0978364
5959	5.959	-0.0140488	-0.185342	0.0981498
5960	5.96	-0.0138877	-0.185199	0.0984596
5961	5.961	-0.0137267	-0.185056	0.0987657
5962	5.962	-0.0135659	-0.184915	0.0990681
5963	5.963	-0.0134052	-0.184775	0.0993669
5964	5.964	-0.0132448	-0.184635	0.0996619
5965	5.965	-0.0130847	-0.184496	0.0999533
5966	5.966	-0.0129249	-0.184359	0.100241
5967	5.967	-0.0127655	-0.184222	0.100525
5968	5.968	-0.0126065	-0.184086	0.100805
5969	5.969	-0.0124481	-0.183951	0.101082
5970	5.97	-0.0122901	-0.183818	0.101355
5971	5.971	-0.0121328	-0.183685	0.101624
5972	5.972	-0.0119761	-0.183554	0.10189
5973	5.973	-0.01182	-0.183423	0.102152
5974	5.974	-0.0116647	-0.183294	0.10241
5975	5.975	-0.0115102	-0.183165	0.102665
5976	5.976	-0.0113565	-0.183038	0.102916
5977	5.977	-0.0112036	-0.182913	0.103163
5978	5.978	-0.0110517	-0.182788	0.103406
5979	5.979	-0.0109007	-0.182665	0.103646
5980	5.98	-0.0107508	-0.182542	0.103882
5981	5.981	-0.0106018	-0.182422	0.104115
5982	5.982	-0.010454	-0.182302	0.104344
5983	5.983	-0.0103073	-0.182184	0.104569
5984	5.984	-0.0101618	-0.182067	0.104791
5985	5.985	-0.0100175	-0.181951	0.105009
5986	5.986	-0.0098744	-0.181837	0.105223
5987	5.987	-0.00973266	-0.181724	0.105434
5988	5.988	-0.00959225	-0.181613	0.105641
5989	5.989	-0.00945323	-0.181503	0.105845
5990	5.99	-0.00931563	-0.181394	0.106045
5991	5.991	-0.00917949	-0.181287	0.106242
5992	5.992	-0.00904486	-0.181181	0.106434
5993	5.993	-0.00891176	-0.181077	0.106624
5994	5.994	-0.00878024	-0.180975	0.106809
5995	5.995	-0.00865034	-0.180874	0.106992
5996	5.996	-0.00852209	-0.180774	0.10717
5997	5.997	-0.00839552	-0.180676	0.107345
5998	5.998	-0.00827068	-0.18058	0.107517
5999	5.999	-0.0081476	-0.180485	0.107685
6000	6	-0.0080263	-0.180392	0.10785
6001	6.001	-0.00790683	-0.1803	0.108011
6002	6.002	-0.00778922	-0.18021	0.108169
6003	6.003	-0.00767351	-0.180122	0.108323
6004	6.004	-0.00755971	-0.180035	0.108473
6005	6.005	-0.00744787	-0.17995	0.108621
6006	6.006	-0.00733801	-0.179867	0.108764
6007	6.007	-0.00723017	-0.179785	0.108905
6008	6.008	-0.00712438	-0.179705	0.109042
6009	6.009	-0.00702065	-0.179627	0.109175
6010	6.01	-0.00691903	-0.17955	0.109305
6011	6.011	-0.00681954	-0.179476	0.109432
6012	6.012	-0.0067222	-0.179403	0.109555
6013	6.013	-0.00662704	-0.179332	0.109675
6014	6.014	-0.0065341	-0.179262	0.109792
6015	6.015	-0.00644338	-0.179195	0.109905
6016	6.016	-0.00635492	-0.179129	0.110015
6017	6.017	-0.00626874	-0.179065	0.110122
6018	6.018	-0.00618487	-0.179002	0.110225
6019	6.019	-0.00610332	-0.178942	0.110325
6020	6.02	-0.00602412	-0.178883	0.110422
6021	6.021	-0.00594729	-0.178827	0.110515
6022	6.022	-0.00587285	-0.178772	0.110605
6023	6.023	-0.00580081	-0.178719	0.110692
6024	6.024	-0.0057312	-0.178668	0.110775
6025	6.025	-0.00566404	-0.178618	0.110855
6026	6.026	-0.00559934	-0.178571	0.110932
6027	6.027	-0.00553713	-0.178526	0.111006
6028	6.028	-0.00547741	-0.178482	0.111076
6029	6.029	-0.0054202	-0.17844	0.111143
6030	6.03	-0.00536552	-0.1784	0.111207
6031	6.031	-0.00531338	-0.178362	0.111268
6032	6.032	-0.00526379	-0.178326	0.111325
6033	6.033	-0.00521677	-0.178292	0.111379
6034	6.034	-0.00517234	-0.17826	0.11143
6035	6.035	-0.00513049	-0.17823	0.111478
6036	6.036	-0.00509125	-0.178202	0.111523
6037	6.037	-0.00505462	-0.178175	0.111564
6038	6.038	-0.00502062	-0.178151	0.111603
6039	6.039	-0.00498924	-0.178128	0.111638
6040	6.04	-0.0049605	-0.178108	0.111669
6041	6.041	-0.00493441	-0.178089	0.111698
6042	6.042	-0.00491097	-0.178073	0.111724
6043	6.043	-0.00489019	-0.178058	0.111746
6044	6.044	-0.00487208	-0.178045	0.111765
6045	6.045	-0.00485663	-0.178034	0.111781
6046	6.046	-0.00484386	-0.178026	0.111794
6047	6.047	-0.00483376	-0.178019	0.111803
6048	6.048	-0.00482635	-0.178014	0.11181
6049	6.049	-0.00482161	-0.178011	0.111813
6050	6.05	-0.00481955	-0.17801	0.111813
6051	6.051	-0.00482018	-0.178011	0.11181
6052	6.052	-0.00482349	-0.178014	0.111804
6053	6.053	-0.00482948	-0.178019	0.111795
6054	6.054	-0.00483815	-0.178026	0.111782
6055	6.055	-0.0048495	-0.178035	0.111766
6056	6.056	-0.00486353	-0.178046	0.111748
6057	6.057	-0.00488022	-0.178058	0.111726
6058	6.058	-0.00489958	-0.178073	0.1117
6059	6.059	-0.0049216	-0.17809	0.111672
6060	6.06	-0.00494628	-0.178108	0.11164
6061	6.061	-0.00497361	-0.178129	0.111606
6062	6.062	-0.00500358	-0.178151	0.111568
6063	6.063	-0.00503618	-0.178176	0.111527
6064	6.064	-0.00507142	-0.178202	0.111483
6065	6.065	-0.00510926	-0.178231	0.111435
6066	6.066	-0.00514972	-0.178261	0.111384
6067	6.067	-0.00519277	-0.178293	0.111331
6068	6.068	-0.0052384	-0.178327	0.111274
6069	6.069	-0.00528661	-0.178363	0.111213
6070	6.07	-0.00533738	-0.178401	0.11115
6071	6.071	-0.0053907	-0.178441	0.111083
6072	6.072	-0.00544655	-0.178483	0.111013
6073	6.073	-0.00550492	-0.178527	0.11094
6074	6.074	-0.0055658	-0.178572	0.110864
6075	6.075	-0.00562916	-0.17862	0.110784
6076	6.076	-0.00569499	-0.178669	0.110701
6077	6.077	-0.00576327	-0.17872	0.110615
6078	6.078	-0.00583399	-0.178773	0.110526
6079	6.079	-0.00590713	-0.178828	0.110433
6080	6.08	-0.00598267	-0.178885	0.110337
6081	6.081	-0.00606058	-0.178943	0.110238
6082	6.082	-0.00614085	-0.179004	0.110136
6083	6.083	-0.00622346	-0.179066	0.11003
6084	6.084	-0.00630837	-0.17913	0.109921
6085	6.085	-0.00639558	-0.179196	0.109808
6086	6.086	-0.00648506	-0.179264	0.109693
6087	6.087	-0.00657678	-0.179333	0.109574
6088	6.088	-0.00667072	-0.179404	0.109451
6089	6.089	-0.00676685	-0.179477	0.109325
6090	6.09	-0.00686515	-0.179552	0.109196
6091	6.091	-0.00696559	-0.179629	0.109064
6092	6.092	-0.00706814	-0.179707	0.108928
6093	6.093	-0.00717278	-0.179787	0.108789
6094	6.094	-0.00727948	-0.179868	0.108646
6095	6.095	-0.0073882	-0.179952	0.1085
6096	6.096	-0.00749892	-0.180037	0.10835
6097	6.097	-0.00761161	-0.180123	0.108197
6098	6.098	-0.00772624	-0.180212	0.108041
6099	6.099	-0.00784277	-0.180302	0.107881
6100	6.1	-0.00796118	-0.180393	0.107718
6101	6.101	-0.00808142	-0.180487	0.107551
6102	6.102	-0.00820348	-0.180582	0.107381
6103	6.103	-0.0083273	-0.180678	0.107208
6104	6.104	-0.00845287	-0.180776	0.10703
6105	6.105	-0.00858013	-0.180876	0.10685
6106	6.106	-0.00870906	-0.180977	0.106666
6107	6.107	-0.00883963	-0.181079	0.106478
6108	6.108	-0.00897179	-0.181183	0.106287
6109	6.109	-0.0091055	-0.181289	0.106092
6110	6.11	-0.00924073	-0.181396	0.105894
6111	6.111	-0.00937745	-0.181505	0.105692
6112	6.112	-0.0095156	-0.181615	0.105487
6113	6.113	-0.00965515	-0.181726	0.105278
6114	6.114	-0.00979607	-0.181839	0.105065
6115	6.115	-0.0099383	-0.181953	0.104849
6116	6.116	-0.0100818	-0.182069	0.10463
6117	6.117	-0.0102266	-0.182186	0.104407
6118	6.118	-0.0103725	-0.182304	0.10418
6119	6.119	-0.0105196	-0.182424	0.103949
6120	6.12	-0.0106678	-0.182545	0.103715
6121	6.121	-0.0108171	-0.182667	0.103478
6122	6.122	-0.0109674	-0.18279	0.103236
6123	6.123	-0.0111187	-0.182915	0.102992
6124	6.124	-0.0112709	-0.183041	0.102743
6125	6.125	-0.0114239	-0.183168	0.102491
6126	6.126	-0.0115779	-0.183296	0.102235
6127	6.127	-0.0117326	-0.183425	0.101976
6128	6.128	-0.0118881	-0.183556	0.101713
6129	6.129	-0.0120443	-0.183687	0.101446
6130	6.13	-0.0122011	-0.18382	0.101176
6131	6.131	-0.0123585	-0.183954	0.100902
6132	6.132	-0.0125165	-0.184088	0.100624
6133	6.133	-0.012675	-0.184224	0.100343
6134	6.134	-0.012834	-0.184361	0.100058
6135	6.135	-0.0129934	-0.184499	0.0997696
6136	6.136	-0.0131531	-0.184637	0.0994774
6137	6.137	-0.0133132	-0.184777	0.0991816
6138	6.138	-0.0134735	-0.184917	0.0988821
6139	6.139	-0.0136341	-0.185059	0.0985791
6140	6.14	-0.0137948	-0.185201	0.0982724
6141	6.141	-0.0139556	-0.185344	0.097962
6142	6.142	-0.0141165	-0.185487	0.0976481
6143	6.143	-0.0142774	-0.185632	0.0973305
6144	6.144	-0.0144383	-0.185777	0.0970094
6145	6.145	-0.014599	-0.185923	0.0966846
6146	6.146	-0.0147597	-0.18607	0.0963563
6147	6.147	-0.0149201	-0.186217	0.0960244
6148	6.148	-0.0150803	-0.186365	0.0956889
6149	6.149	-0.0152402	-0.186514	0.0953498
6150	6.15	-0.0153998	-0.186663	0.0950072
6151	6.151	-0.015559	-0.186812	0.094661
6152	6.152	-0.0157177	-0.186963	0.0943114
6153	6.153	-0.0158759	-0.187113	0.0939582
6154	6.154	-0.0160336	-0.187264	0.0936015
6155	6.155	-0.0161907	-0.187416	0.0932413
6156	6.156	-0.0163471	-0.187568	0.0928777
6157	6.157	-0.0165028	-0.18772	0.0925106
6158	6.158	-0.0166577	-0.187873	0.0921401
6159	6.159	-0.0168119	-0.188026	0.0917661
6160	6.16	-0.0169652	-0.188179	0.0913888
6161	6.161	-0.0171176	-0.188333	0.091008
6162	6.162	-0.017269	-0.188487	0.090624
6163	6.163	-0.0174194	-0.188641	0.0902365
6164	6.164	-0.0175687	-0.188795	0.0898458
6165	6.165	-0.0177169	-0.188949	0.0894518
6166	6.166	-0.017864	-0.189104	0.0890545
6167	6.167	-0.0180099	-0.189259	0.0886539
6168	6.168	-0.0181545	-0.189413	0.0882502
6169	6.169	-0.0182977	-0.189568	0.0878432
6170	6.17	-0.0184397	-0.189723	0.0874331
6171	6.171	-0.0185802	-0.189877	0.0870199
6172	6.172	-0.0187193	-0.190032	0.0866035
6173	6.173	-0.0188568	-0.190186	0.0861841
6174	6.174	-0.0189928	-0.190341	0.0857616
6175	6.175	-0.0191272	-0.190495	0.0853361
6176	6.176	-0.01926	-0.190649	0.0849076
6177	6.177	-0.0193911	-0.190803	0.0844762
6178	6.178	-0.0195204	-0.190957	0.0840419
6179	6.179	-0.019648	-0.19111	0.0836047
6180	6.18	-0.0197737	-0.191263	0.0831646
6181	6.181	-0.0198976	-0.191416	0.0827217
6182	6.182	-0.0200196	-0.191568	0.0822761
6183	6.183	-0.0201396	-0.19172	0.0818277
6184	6.184	-0.0202576	-0.191872	0.0813767
6185	6.185	-0.0203736	-0.192023	0.080923
6186	6.186	-0.0204875	-0.192174	0.0804667
6187	6.187	-0.0205993	-0.192324	0.0800078
6188	6.188	-0.0207089	-0.192474	0.0795464
6189	6.189	-0.0208163	-0.192623	0.0790825
6190	6.19	-0.0209215	-0.192772	0.0786161
6191	6.191	-0.0210244	-0.19292	0.0781474
6192	6.192	-0.021125	-0.193067	0.0776764
6193	6.193	-0.0212233	-0.193214	0.077203
6194	6.194	-0.0213192	-0.19336	0.0767274
6195	6.195	-0.0214126	-0.193506	0.0762496
6196	6.196	-0.0215036	-0.19365	0.0757696
6197	6.197	-0.0215922	-0.193794	0.0752875
6198	6.198	-0.0216782	-0.193937	0.0748034
6199	6.199	-0.0217617	-0.194079	0.0743173
6200	6.2	-0.0218426	-0.194221	0.0738292
6201	6.201	-0.0219209	-0.194361	0.0733392
6202	6.202	-0.0219966	-0.194501	0.0728473
6203	6.203	-0.0220696	-0.19464	0.0723537
6204	6.204	-0.02214	-0.194778	0.0718583
6205	6.205	-0.0222076	-0.194915	0.0713613
6206	6.206	-0.0222725	-0.19505	0.0708626
6207	6.207	-0.0223347	-0.195185	0.0703624
6208	6.208	-0.022394	-0.195319	0.0698606
6209	6.209	-0.0224506	-0.195452	0.0693574
6210	6.21	-0.0225043	-0.195584	0.0688527
6211	6.211	-0.0225552	-0.195714	0.0683467
6212	6.212	-0.0226033	-0.195844	0.0678395
6213	6.213	-0.0226484	-0.195972	0.067331
6214	6.214	-0.0226907	-0.196099	0.0668213
6215	6.215	-0.0227301	-0.196225	0.0663106
6216	6.216	-0.0227665	-0.19635	0.0657988
6217	6.217	-0.0228	-0.196474	0.065286
6218	6.218	-0.0228306	-0.196596	0.0647723
6219	6.219	-0.0228582	-0.196717	0.0642577
6220	6.22	-0.0228828	-0.196837	0.0637423
6221	6.221	-0.0229045	-0.196956	0.0632262
6222	6.222	-0.0229231	-0.197073	0.0627094
6223	6.223	-0.0229388	-0.197189	0.062192
6224	6.224	-0.0229515	-0.197304	0.061674
6225	6.225	-0.0229612	-0.197417	0.0611556
6226	6.226	-0.0229679	-0.197529	0.0606367
6227	6.227	-0.0229716	-0.197639	0.0601174
6228	6.228	-0.0229722	-0.197749	0.0595979
6229	6.229	-0.0229699	-0.197856	0.0590781
6230	6.23	-0.0229645	-0.197963	0.0585581
6231	6.231	-0.0229562	-0.198067	0.0580381
6232	6.232	-0.0229449	-0.198171	0.057518
6233	6.233	-0.0229305	-0.198273	0.0569979
6234	6.234	-0.0229132	-0.198373	0.0564779
6235	6.235	-0.0228929	-0.198472	0.055958
6236	6.236	-0.0228696	-0.19857	0.0554384
6237	6.237	-0.0228433	-0.198666	0.054919
6238	6.238	-0.0228141	-0.19876	0.0543999
6239	6.239	-0.0227819	-0.198853	0.0538813
6240	6.24	-0.0227469	-0.198945	0.0533631
6241	6.241	-0.0227088	-0.199035	0.0528455
6242	6.242	-0.0226679	-0.199123	0.0523284
6243	6.243	-0.0226241	-0.19921	0.051812
6244	6.244	-0.0225775	-0.199296	0.0512963
6245	6.245	-0.0225279	-0.199379	0.0507814
6246	6.246	-0.0224756	-0.199462	0.0502673
6247	6.247	-0.0224204	-0.199542	0.0497541
6248	6.248	-0.0223624	-0.199622	0.0492419
6249	6.249	-0.0223016	-0.199699	0.0487307
6250	6.25	-0.0222381	-0.199775	0.0482205
6251	6.251	-0.0221719	-0.19985	0.0477116
6252	6.252	-0.0221029	-0.199923	0.0472038
6253	6.253	-0.0220313	-0.199994	0.0466973
6254	6.254	-0.021957	-0.200064	0.0461921
6255	6.255	-0.0218801	-0.200132	0.0456883
6256	6.256	-0.0218006	-0.200199	0.0451859
6257	6.257	-0.0217186	-0.200264	0.044685
6258	6.258	-0.021634	-0.200328	0.0441857
6259	6.259	-0.0215468	-0.20039	0.043688
6260	6.26	-0.0214573	-0.20045	0.0431919
6261	6.261	-0.0213652	-0.200509	0.0426976
6262	6.262	-0.0212708	-0.200566	0.0422051
6263	6.263	-0.021174	-0.200622	0.0417144
6264	6.264	-0.0210748	-0.200677	0.0412255
6265	6.265	-0.0209734	-0.200729	0.0407386
6266	6.266	-0.0208696	-0.200781	0.0402537
6267	6.267	-0.0207637	-0.20083	0.0397709
6268	6.268	-0.0206555	-0.200879	0.0392901
6269	6.269	-0.0205452	-0.200925	0.0388115
6270	6.27	-0.0204328	-0.200971	0.0383351
6271	6.271	-0.0203183	-0.201015	0.0378609
6272	6.272	-0.0202018	-0.201057	0.037389
6273	6.273	-0.0200833	-0.201098	0.0369194
6274	6.274	-0.0199628	-0.201137	0.0364523
6275	6.275	-0.0198405	-0.201175	0.0359876
6276	6.276	-0.0197162	-0.201212	0.0355253
6277	6.277	-0.0195902	-0.201247	0.0350656
6278	6.278	-0.0194623	-0.201281	0.0346084
6279	6.279	-0.0193328	-0.201313	0.0341539
6280	6.28	-0.0192015	-0.201344	0.033702
6281	6.281	-0.0190686	-0.201374	0.0332528
6282	6.282	-0.0189342	-0.201403	0.0328064
6283	6.283	-0.0187981	-0.20143	0.0323627
6284	6.284	-0.0186606	-0.201455	0.0319219
6285	6.285	-0.0185216	-0.20148	0.0314839
6286	6.286	-0.0183812	-0.201503	0.0310488
6287	6.287	-0.0182395	-0.201525	0.0306166
6288	6.288	-0.0180964	-0.201545	0.0301874
6289	6.289	-0.0179521	-0.201564	0.0297612
6290	6.29	-0.0178066	-0.201583	0.029338
6291	6.291	-0.0176599	-0.2016	0.028918
6292	6.292	-0.0175121	-0.201615	0.028501
6293	6.293	-0.0173633	-0.20163	0.0280872
6294	6.294	-0.0172134	-0.201643	0.0276765
6295	6.295	-0.0170626	-0.201655	0.027269
6296	6.296	-0.0169109	-0.201667	0.0268648
6297	6.297	-0.0167583	-0.201677	0.0264638
6298	6.298	-0.0166049	-0.201686	0.0260661
6299	6.299	-0.0164507	-0.201694	0.0256718
6300	6.3	-0.0162958	-0.2017	0.0252807
6301	6.301	-0.0161403	-0.201706	0.0248931
6302	6.302	-0.0159842	-0.201711	0.0245088
6303	6.303	-0.0158275	-0.201715	0.024128
6304	6.304	-0.0156703	-0.201718	0.0237506
6305	6.305	-0.0155127	-0.20172	0.0233766
6306	6.306	-0.0153547	-0.201721	0.0230062
6307	6.307	-0.0151963	-0.201721	0.0226392
6308	6.308	-0.0150376	-0.20172	0.0222758
6309	6.309	-0.0148787	-0.201719	0.0219159
6310	6.31	-0.0147196	-0.201716	0.0215596
6311	6.311	-0.0145603	-0.201713	0.0212069
6312	6.312	-0.0144009	-0.201709	0.0208578
6313	6.313	-0.0142415	-0.201704	0.0205123
6314	6.314	-0.0140821	-0.201698	0.0201705
6315	6.315	-0.0139228	-0.201692	0.0198323
6316	6.316	-0.0137636	-0.201685	0.0194977
6317	6.317	-0.0136045	-0.201677	0.0191669
6318	6.318	-0.0134456	-0.201669	0.0188397
6319	6.319	-0.013287	-0.20166	0.0185163
6320	6.32	-0.0131287	-0.20165	0.0181965
6321	6.321	-0.0129708	-0.20164	0.0178805
6322	6.322	-0.0128132	-0.201629	0.0175683
6323	6.323	-0.0126561	-0.201617	0.0172598
6324	6.324	-0.0124995	-0.201605	0.016955
6325	6.325	-0.0123435	-0.201593	0.0166541
6326	6.326	-0.0121881	-0.20158	0.0163569
6327	6.327	-0.0120333	-0.201566	0.0160635
6328	6.328	-0.0118792	-0.201552	0.0157739
6329	6.329	-0.0117258	-0.201538	0.0154881
6330	6.33	-0.0115732	-0.201523	0.0152061
6331	6.331	-0.0114214	-0.201508	0.0149279
6332	6.332	-0.0112706	-0.201492	0.0146535
6333	6.333	-0.0111206	-0.201476	0.014383
6334	6.334	-0.0109716	-0.20146	0.0141163
6335	6.335	-0.0108236	-0.201443	0.0138534
6336	6.336	-0.0106767	-0.201427	0.0135944
6337	6.337	-0.0105308	-0.201409	0.0133392
6338	6.338	-0.0103861	-0.201392	0.0130878
6339	6.339	-0.0102426	-0.201374	0.0128403
6340	6.34	-0.0101003	-0.201356	0.0125966
6341	6.341	-0.00995923	-0.201338	0.0123568
6342	6.342	-0.00981949	-0.20132	0.0121208
6343	6.343	-0.00968109	-0.201302	0.0118887
6344	6.344	-0.00954408	-0.201283	0.0116604
6345	6.345	-0.0094085	-0.201265	0.011436
6346	6.346	-0.00927437	-0.201246	0.0112154
6347	6.347	-0.00914175	-0.201227	0.0109987
6348	6.348	-0.00901066	-0.201208	0.0107858
6349	6.349	-0.00888115	-0.201189	0.0105767
6350	6.35	-0.00875326	-0.20117	0.0103715
6351	6.351	-0.00862701	-0.201151	0.0101702
6352	6.352	-0.00850245	-0.201132	0.00997267
6353	6.353	-0.0083796	-0.201113	0.009779
6354	6.354	-0.00825851	-0.201095	0.00958916
6355	6.355	-0.00813921	-0.201076	0.00940315
6356	6.356	-0.00802172	-0.201057	0.00922098
6357	6.357	-0.00790609	-0.201039	0.00904263
6358	6.358	-0.00779235	-0.20102	0.00886811
6359	6.359	-0.00768052	-0.201002	0.0086974
6360	6.36	-0.00757064	-0.200983	0.00853052
6361	6.361	-0.00746273	-0.200965	0.00836745
6362	6.362	-0.00735683	-0.200947	0.00820819
6363	6.363	-0.00725297	-0.20093	0.00805273
6364	6.364	-0.00715117	-0.200912	0.00790108
6365	6.365	-0.00705146	-0.200895	0.00775323
6366	6.366	-0.00695388	-0.200878	0.00760917
6367	6.367	-0.00685843	-0.200861	0.0074689
6368	6.368	-0.00676516	-0.200845	0.00733242
6369	6.369	-0.00667409	-0.200828	0.00719972
6370	6.37	-0.00658523	-0.200812	0.0070708
