TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5819	5.819	-0.0107831	-0.0892557	0.0340494
5820	5.82	-0.0108436	-0.0892262	0.0343871
5821	5.821	-0.0109042	-0.0891986	0.0347261
5822	5.822	-0.0109651	-0.0891727	0.0350665
5823	5.823	-0.0110261	-0.0891486	0.0354082
5824	5.824	-0.0110873	-0.0891264	0.0357512
5825	5.825	-0.0111487	-0.0891061	0.0360956
5826	5.826	-0.0112103	-0.0890877	0.0364412
5827	5.827	-0.0112721	-0.0890711	0.0367882
5828	5.828	-0.011334	-0.0890565	0.0371364
5829	5.829	-0.011396	-0.0890439	0.0374859
5830	5.83	-0.0114583	-0.0890332	0.0378367
5831	5.831	-0.0115207	-0.0890246	0.0381888
5832	5.832	-0.0115832	-0.0890179	0.0385421
5833	5.833	-0.0116459	-0.0890133	0.0388966
5834	5.834	-0.0117088	-0.0890107	0.0392523
5835	5.835	-0.0117718	-0.0890102	0.0396093
5836	5.836	-0.011835	-0.0890118	0.0399674
5837	5.837	-0.0118983	-0.0890156	0.0403267
5838	5.838	-0.0119617	-0.0890215	0.0406872
5839	5.839	-0.0120253	-0.0890295	0.0410489
5840	5.84	-0.012089	-0.0890397	0.0414116
5841	5.841	-0.0121529	-0.0890522	0.0417755
5842	5.842	-0.0122169	-0.0890668	0.0421405
5843	5.843	-0.012281	-0.0890837	0.0425066
5844	5.844	-0.0123452	-0.0891029	0.0428738
5845	5.845	-0.0124095	-0.0891243	0.0432421
5846	5.846	-0.012474	-0.0891481	0.0436114
5847	5.847	-0.0125386	-0.0891741	0.0439817
5848	5.848	-0.0126032	-0.0892026	0.044353
5849	5.849	-0.012668	-0.0892334	0.0447253
5850	5.85	-0.0127329	-0.0892665	0.0450986
5851	5.851	-0.0127979	-0.0893021	0.0454729
5852	5.852	-0.012863	-0.0893401	0.0458481
5853	5.853	-0.0129281	-0.0893806	0.0462243
5854	5.854	-0.0129934	-0.0894235	0.0466013
5855	5.855	-0.0130587	-0.0894689	0.0469793
5856	5.856	-0.0131241	-0.0895168	0.0473581
5857	5.857	-0.0131896	-0.0895673	0.0477378
5858	5.858	-0.0132551	-0.0896202	0.0481183
5859	5.859	-0.0133208	-0.0896758	0.0484996
5860	5.86	-0.0133864	-0.0897339	0.0488817
5861	5.861	-0.0134522	-0.0897946	0.0492646
5862	5.862	-0.013518	-0.089858	0.0496483
5863	5.863	-0.0135838	-0.0899239	0.0500326
5864	5.864	-0.0136497	-0.0899926	0.0504177
5865	5.865	-0.0137156	-0.0900639	0.0508035
5866	5.866	-0.0137816	-0.0901379	0.0511899
5867	5.867	-0.0138476	-0.0902146	0.051577
5868	5.868	-0.0139136	-0.090294	0.0519647
5869	5.869	-0.0139796	-0.0903762	0.052353
5870	5.87	-0.0140457	-0.0904611	0.0527419
5871	5.871	-0.0141118	-0.0905489	0.0531313
5872	5.872	-0.0141779	-0.0906394	0.0535213
5873	5.873	-0.0142439	-0.0907327	0.0539118
5874	5.874	-0.01431	-0.0908289	0.0543027
5875	5.875	-0.0143761	-0.0909279	0.0546941
5876	5.876	-0.0144422	-0.0910297	0.055086
5877	5.877	-0.0145082	-0.0911345	0.0554782
5878	5.878	-0.0145743	-0.0912421	0.0558708
5879	5.879	-0.0146403	-0.0913526	0.0562638
5880	5.88	-0.0147062	-0.0914661	0.0566571
5881	5.881	-0.0147722	-0.0915825	0.0570508
5882	5.882	-0.0148381	-0.0917019	0.0574447
5883	5.883	-0.0149039	-0.0918242	0.0578388
5884	5.884	-0.0149698	-0.0919495	0.0582332
5885	5.885	-0.0150355	-0.0920778	0.0586277
5886	5.886	-0.0151012	-0.0922092	0.0590225
5887	5.887	-0.0151668	-0.0923435	0.0594173
5888	5.888	-0.0152323	-0.0924809	0.0598123
5889	5.889	-0.0152978	-0.0926213	0.0602074
5890	5.89	-0.0153632	-0.0927648	0.0606025
5891	5.891	-0.0154285	-0.0929114	0.0609977
5892	5.892	-0.0154937	-0.093061	0.0613928
5893	5.893	-0.0155588	-0.0932138	0.0617879
5894	5.894	-0.0156238	-0.0933696	0.062183
5895	5.895	-0.0156887	-0.0935286	0.0625779
5896	5.896	-0.0157535	-0.0936907	0.0629728
5897	5.897	-0.0158181	-0.093856	0.0633675
5898	5.898	-0.0158826	-0.0940244	0.0637619
5899	5.899	-0.015947	-0.0941959	0.0641562
5900	5.9	-0.0160112	-0.0943707	0.0645503
5901	5.901	-0.0160753	-0.0945486	0.064944
5902	5.902	-0.0161393	-0.0947297	0.0653375
5903	5.903	-0.0162031	-0.094914	0.0657306
5904	5.904	-0.0162667	-0.0951015	0.0661233
5905	5.905	-0.0163302	-0.0952922	0.0665156
5906	5.906	-0.0163935	-0.0954861	0.0669075
5907	5.907	-0.0164566	-0.0956833	0.0672989
5908	5.908	-0.0165195	-0.0958837	0.0676898
5909	5.909	-0.0165822	-0.0960873	0.0680802
5910	5.91	-0.0166447	-0.0962942	0.06847
5911	5.911	-0.016707	-0.0965043	0.0688592
5912	5.912	-0.0167691	-0.0967177	0.0692477
5913	5.913	-0.016831	-0.0969343	0.0696356
5914	5.914	-0.0168927	-0.0971542	0.0700228
5915	5.915	-0.0169541	-0.0973774	0.0704092
5916	5.916	-0.0170153	-0.0976038	0.0707949
5917	5.917	-0.0170763	-0.0978335	0.0711797
5918	5.918	-0.017137	-0.0980665	0.0715637
5919	5.919	-0.0171974	-0.0983028	0.0719469
5920	5.92	-0.0172576	-0.0985423	0.0723291
5921	5.921	-0.0173176	-0.0987851	0.0727103
5922	5.922	-0.0173772	-0.0990312	0.0730906
5923	5.923	-0.0174366	-0.0992806	0.0734699
5924	5.924	-0.0174957	-0.0995333	0.0738481
5925	5.925	-0.0175545	-0.0997892	0.0742252
5926	5.926	-0.017613	-0.100048	0.0746012
5927	5.927	-0.0176711	-0.100311	0.074976
5928	5.928	-0.017729	-0.100577	0.0753496
5929	5.929	-0.0177866	-0.100846	0.075722
5930	5.93	-0.0178438	-0.101118	0.0760931
5931	5.931	-0.0179007	-0.101394	0.0764629
5932	5.932	-0.0179573	-0.101672	0.0768314
5933	5.933	-0.0180135	-0.101955	0.0771985
5934	5.934	-0.0180694	-0.10224	0.0775641
5935	5.935	-0.0181249	-0.102529	0.0779283
5936	5.936	-0.0181801	-0.10282	0.0782911
5937	5.937	-0.0182349	-0.103115	0.0786523
5938	5.938	-0.0182893	-0.103414	0.0790119
5939	5.939	-0.0183434	-0.103715	0.0793699
5940	5.94	-0.018397	-0.10402	0.0797263
5941	5.941	-0.0184503	-0.104328	0.0800811
5942	5.942	-0.0185032	-0.104639	0.0804341
5943	5.943	-0.0185556	-0.104953	0.0807854
5944	5.944	-0.0186077	-0.105271	0.0811349
5945	5.945	-0.0186593	-0.105591	0.0814825
5946	5.946	-0.0187105	-0.105915	0.0818284
5947	5.947	-0.0187613	-0.106242	0.0821723
5948	5.948	-0.0188117	-0.106572	0.0825143
5949	5.949	-0.0188616	-0.106905	0.0828543
5950	5.95	-0.018911	-0.107242	0.0831924
5951	5.951	-0.0189601	-0.107581	0.0835284
5952	5.952	-0.0190086	-0.107924	0.0838623
5953	5.953	-0.0190567	-0.108269	0.0841942
5954	5.954	-0.0191043	-0.108618	0.0845238
5955	5.955	-0.0191514	-0.108969	0.0848513
5956	5.956	-0.0191981	-0.109324	0.0851766
5957	5.957	-0.0192442	-0.109682	0.0854997
5958	5.958	-0.0192899	-0.110042	0.0858204
5959	5.959	-0.0193351	-0.110406	0.0861389
5960	5.96	-0.0193798	-0.110773	0.086455
5961	5.961	-0.0194239	-0.111142	0.0867686
5962	5.962	-0.0194676	-0.111514	0.0870799
5963	5.963	-0.0195107	-0.11189	0.0873887
5964	5.964	-0.0195533	-0.112268	0.087695
5965	5.965	-0.0195953	-0.112649	0.0879988
5966	5.966	-0.0196368	-0.113033	0.0883
5967	5.967	-0.0196778	-0.113419	0.0885986
5968	5.968	-0.0197182	-0.113809	0.0888946
5969	5.969	-0.0197581	-0.114201	0.0891879
5970	5.97	-0.0197974	-0.114596	0.0894785
5971	5.971	-0.0198362	-0.114994	0.0897664
5972	5.972	-0.0198743	-0.115394	0.0900516
5973	5.973	-0.0199119	-0.115797	0.0903339
5974	5.974	-0.019949	-0.116203	0.0906134
5975	5.975	-0.0199854	-0.116611	0.0908901
5976	5.976	-0.0200213	-0.117022	0.0911638
5977	5.977	-0.0200565	-0.117435	0.0914347
5978	5.978	-0.0200912	-0.117851	0.0917026
5979	5.979	-0.0201252	-0.11827	0.0919675
5980	5.98	-0.0201587	-0.118691	0.0922294
5981	5.981	-0.0201915	-0.119114	0.0924882
5982	5.982	-0.0202238	-0.11954	0.092744
5983	5.983	-0.0202554	-0.119968	0.0929966
5984	5.984	-0.0202863	-0.120399	0.0932462
5985	5.985	-0.0203167	-0.120832	0.0934926
5986	5.986	-0.0203464	-0.121267	0.0937357
5987	5.987	-0.0203755	-0.121705	0.0939757
5988	5.988	-0.0204039	-0.122145	0.0942124
5989	5.989	-0.0204317	-0.122587	0.0944459
5990	5.99	-0.0204589	-0.123031	0.094676
5991	5.991	-0.0204854	-0.123477	0.0949028
5992	5.992	-0.0205112	-0.123926	0.0951263
5993	5.993	-0.0205364	-0.124377	0.0953464
5994	5.994	-0.0205609	-0.124829	0.0955631
5995	5.995	-0.0205847	-0.125284	0.0957763
5996	5.996	-0.0206079	-0.12574	0.0959862
5997	5.997	-0.0206304	-0.126199	0.0961925
5998	5.998	-0.0206522	-0.12666	0.0963953
5999	5.999	-0.0206734	-0.127122	0.0965946
6000	6	-0.0206939	-0.127586	0.0967904
6001	6.001	-0.0207136	-0.128052	0.0969826
6002	6.002	-0.0207327	-0.12852	0.0971712
6003	6.003	-0.0207512	-0.12899	0.0973562
6004	6.004	-0.0207689	-0.129461	0.0975375
6005	6.005	-0.0207859	-0.129934	0.0977152
6006	6.006	-0.0208022	-0.130408	0.0978893
6007	6.007	-0.0208178	-0.130885	0.0980596
6008	6.008	-0.0208328	-0.131362	0.0982262
6009	6.009	-0.020847	-0.131841	0.0983891
6010	6.01	-0.0208605	-0.132322	0.0985483
6011	6.011	-0.0208733	-0.132804	0.0987037
6012	6.012	-0.0208854	-0.133288	0.0988553
6013	6.013	-0.0208968	-0.133772	0.0990031
6014	6.014	-0.0209074	-0.134259	0.0991471
6015	6.015	-0.0209174	-0.134746	0.0992873
6016	6.016	-0.0209266	-0.135235	0.0994236
6017	6.017	-0.0209352	-0.135724	0.099556
6018	6.018	-0.020943	-0.136215	0.0996846
6019	6.019	-0.0209501	-0.136707	0.0998093
6020	6.02	-0.0209564	-0.137201	0.0999302
6021	6.021	-0.0209621	-0.137695	0.100047
6022	6.022	-0.020967	-0.13819	0.10016
6023	6.023	-0.0209712	-0.138686	0.100269
6024	6.024	-0.0209747	-0.139183	0.100374
6025	6.025	-0.0209774	-0.139681	0.100475
6026	6.026	-0.0209795	-0.14018	0.100573
6027	6.027	-0.0209808	-0.140679	0.100666
6028	6.028	-0.0209813	-0.141179	0.100755
6029	6.029	-0.0209812	-0.14168	0.10084
6030	6.03	-0.0209803	-0.142182	0.100922
6031	6.031	-0.0209788	-0.142684	0.100999
6032	6.032	-0.0209764	-0.143187	0.101072
6033	6.033	-0.0209734	-0.14369	0.101141
6034	6.034	-0.0209696	-0.144193	0.101207
6035	6.035	-0.0209652	-0.144698	0.101268
6036	6.036	-0.02096	-0.145202	0.101325
6037	6.037	-0.020954	-0.145707	0.101378
6038	6.038	-0.0209474	-0.146212	0.101427
6039	6.039	-0.02094	-0.146718	0.101472
6040	6.04	-0.0209319	-0.147223	0.101513
6041	6.041	-0.0209231	-0.147729	0.10155
6042	6.042	-0.0209136	-0.148235	0.101583
6043	6.043	-0.0209034	-0.148741	0.101612
6044	6.044	-0.0208925	-0.149247	0.101637
6045	6.045	-0.0208808	-0.149754	0.101658
6046	6.046	-0.0208684	-0.15026	0.101675
6047	6.047	-0.0208554	-0.150766	0.101688
6048	6.048	-0.0208416	-0.151272	0.101697
6049	6.049	-0.0208271	-0.151777	0.101702
6050	6.05	-0.0208119	-0.152283	0.101702
6051	6.051	-0.020796	-0.152788	0.101699
6052	6.052	-0.0207795	-0.153293	0.101692
6053	6.053	-0.0207622	-0.153798	0.101681
6054	6.054	-0.0207442	-0.154302	0.101666
6055	6.055	-0.0207256	-0.154806	0.101646
6056	6.056	-0.0207062	-0.155309	0.101623
6057	6.057	-0.0206862	-0.155812	0.101596
6058	6.058	-0.0206655	-0.156315	0.101565
6059	6.059	-0.0206441	-0.156816	0.10153
6060	6.06	-0.020622	-0.157317	0.101491
6061	6.061	-0.0205993	-0.157818	0.101448
6062	6.062	-0.0205759	-0.158318	0.101401
6063	6.063	-0.0205518	-0.158817	0.101351
6064	6.064	-0.0205271	-0.159315	0.101296
6065	6.065	-0.0205017	-0.159812	0.101238
6066	6.066	-0.0204756	-0.160309	0.101175
6067	6.067	-0.0204489	-0.160805	0.101109
6068	6.068	-0.0204215	-0.161299	0.101039
6069	6.069	-0.0203935	-0.161793	0.100965
6070	6.07	-0.0203649	-0.162286	0.100887
6071	6.071	-0.0203356	-0.162777	0.100806
6072	6.072	-0.0203057	-0.163268	0.100721
6073	6.073	-0.0202752	-0.163757	0.100632
6074	6.074	-0.020244	-0.164245	0.100539
6075	6.075	-0.0202122	-0.164732	0.100442
6076	6.076	-0.0201798	-0.165218	0.100342
6077	6.077	-0.0201468	-0.165703	0.100238
6078	6.078	-0.0201132	-0.166186	0.100131
6079	6.079	-0.0200789	-0.166668	0.100019
6080	6.08	-0.0200441	-0.167148	0.0999045
6081	6.081	-0.0200087	-0.167627	0.099786
6082	6.082	-0.0199727	-0.168104	0.0996639
6083	6.083	-0.0199361	-0.16858	0.0995383
6084	6.084	-0.0198989	-0.169055	0.0994091
6085	6.085	-0.0198612	-0.169528	0.0992764
6086	6.086	-0.0198228	-0.169999	0.0991402
6087	6.087	-0.019784	-0.170468	0.0990004
6088	6.088	-0.0197445	-0.170936	0.0988573
6089	6.089	-0.0197045	-0.171403	0.0987107
6090	6.09	-0.019664	-0.171867	0.0985607
6091	6.091	-0.0196229	-0.17233	0.0984073
6092	6.092	-0.0195813	-0.172791	0.0982505
6093	6.093	-0.0195391	-0.17325	0.0980904
6094	6.094	-0.0194964	-0.173707	0.0979269
6095	6.095	-0.0194532	-0.174163	0.0977602
6096	6.096	-0.0194095	-0.174616	0.0975903
6097	6.097	-0.0193652	-0.175067	0.0974171
6098	6.098	-0.0193205	-0.175517	0.0972406
6099	6.099	-0.0192752	-0.175964	0.0970611
6100	6.1	-0.0192295	-0.17641	0.0968783
6101	6.101	-0.0191833	-0.176853	0.0966924
6102	6.102	-0.0191365	-0.177295	0.0965035
6103	6.103	-0.0190894	-0.177734	0.0963114
6104	6.104	-0.0190417	-0.178171	0.0961163
6105	6.105	-0.0189936	-0.178606	0.0959182
6106	6.106	-0.018945	-0.179038	0.0957172
6107	6.107	-0.0188959	-0.179469	0.0955131
6108	6.108	-0.0188465	-0.179897	0.0953062
6109	6.109	-0.0187965	-0.180323	0.0950963
6110	6.11	-0.0187462	-0.180746	0.0948836
6111	6.111	-0.0186954	-0.181168	0.094668
6112	6.112	-0.0186441	-0.181587	0.0944496
6113	6.113	-0.0185925	-0.182003	0.0942285
6114	6.114	-0.0185405	-0.182417	0.0940046
6115	6.115	-0.018488	-0.182829	0.093778
6116	6.116	-0.0184351	-0.183239	0.0935488
6117	6.117	-0.0183819	-0.183646	0.0933168
6118	6.118	-0.0183283	-0.18405	0.0930823
6119	6.119	-0.0182742	-0.184452	0.0928451
6120	6.12	-0.0182199	-0.184851	0.0926055
6121	6.121	-0.0181651	-0.185248	0.0923633
6122	6.122	-0.01811	-0.185643	0.0921186
6123	6.123	-0.0180545	-0.186034	0.0918714
6124	6.124	-0.0179987	-0.186424	0.0916218
6125	6.125	-0.0179425	-0.18681	0.0913698
6126	6.126	-0.017886	-0.187194	0.0911155
6127	6.127	-0.0178292	-0.187576	0.0908588
6128	6.128	-0.017772	-0.187954	0.0905998
6129	6.129	-0.0177145	-0.188331	0.0903386
6130	6.13	-0.0176567	-0.188704	0.0900752
6131	6.131	-0.0175986	-0.189075	0.0898095
6132	6.132	-0.0175402	-0.189443	0.0895417
6133	6.133	-0.0174816	-0.189808	0.0892718
6134	6.134	-0.0174226	-0.19017	0.0889997
6135	6.135	-0.0173633	-0.19053	0.0887256
6136	6.136	-0.0173038	-0.190887	0.0884495
6137	6.137	-0.017244	-0.191242	0.0881714
6138	6.138	-0.0171839	-0.191593	0.0878913
6139	6.139	-0.0171236	-0.191942	0.0876093
6140	6.14	-0.017063	-0.192288	0.0873253
6141	6.141	-0.0170022	-0.192631	0.0870396
6142	6.142	-0.0169412	-0.192971	0.086752
6143	6.143	-0.0168799	-0.193309	0.0864625
6144	6.144	-0.0168184	-0.193644	0.0861714
6145	6.145	-0.0167567	-0.193975	0.0858785
6146	6.146	-0.0166947	-0.194304	0.0855839
6147	6.147	-0.0166326	-0.194631	0.0852877
6148	6.148	-0.0165703	-0.194954	0.0849898
6149	6.149	-0.0165077	-0.195274	0.0846903
6150	6.15	-0.016445	-0.195592	0.0843893
6151	6.151	-0.0163821	-0.195907	0.0840867
6152	6.152	-0.016319	-0.196218	0.0837827
6153	6.153	-0.0162557	-0.196527	0.0834771
6154	6.154	-0.0161923	-0.196833	0.0831702
6155	6.155	-0.0161287	-0.197137	0.0828618
6156	6.156	-0.016065	-0.197437	0.0825521
6157	6.157	-0.0160011	-0.197734	0.0822411
6158	6.158	-0.0159371	-0.198029	0.0819287
6159	6.159	-0.015873	-0.19832	0.0816151
6160	6.16	-0.0158087	-0.198609	0.0813003
6161	6.161	-0.0157443	-0.198895	0.0809843
6162	6.162	-0.0156797	-0.199178	0.080667
6163	6.163	-0.0156151	-0.199458	0.0803487
6164	6.164	-0.0155503	-0.199735	0.0800293
6165	6.165	-0.0154855	-0.200009	0.0797087
6166	6.166	-0.0154206	-0.20028	0.0793872
6167	6.167	-0.0153555	-0.200549	0.0790646
6168	6.168	-0.0152904	-0.200814	0.078741
6169	6.169	-0.0152252	-0.201077	0.0784165
6170	6.17	-0.0151599	-0.201336	0.0780911
6171	6.171	-0.0150946	-0.201593	0.0777648
6172	6.172	-0.0150292	-0.201847	0.0774377
6173	6.173	-0.0149637	-0.202098	0.0771097
6174	6.174	-0.0148982	-0.202346	0.0767809
6175	6.175	-0.0148327	-0.202592	0.0764514
6176	6.176	-0.0147671	-0.202834	0.0761211
6177	6.177	-0.0147014	-0.203074	0.0757902
6178	6.178	-0.0146358	-0.20331	0.0754585
6179	6.179	-0.0145701	-0.203544	0.0751263
6180	6.18	-0.0145043	-0.203775	0.0747934
6181	6.181	-0.0144386	-0.204003	0.0744599
6182	6.182	-0.0143728	-0.204229	0.0741258
6183	6.183	-0.0143071	-0.204451	0.0737913
6184	6.184	-0.0142413	-0.204671	0.0734562
6185	6.185	-0.0141756	-0.204888	0.0731207
6186	6.186	-0.0141098	-0.205102	0.0727847
6187	6.187	-0.0140441	-0.205313	0.0724483
6188	6.188	-0.0139784	-0.205522	0.0721115
6189	6.189	-0.0139127	-0.205728	0.0717744
6190	6.19	-0.013847	-0.20593	0.0714369
6191	6.191	-0.0137813	-0.206131	0.0710991
6192	6.192	-0.0137157	-0.206328	0.0707611
6193	6.193	-0.0136502	-0.206523	0.0704228
6194	6.194	-0.0135846	-0.206715	0.0700843
6195	6.195	-0.0135192	-0.206904	0.0697455
6196	6.196	-0.0134537	-0.20709	0.0694066
6197	6.197	-0.0133884	-0.207274	0.0690676
6198	6.198	-0.013323	-0.207455	0.0687284
6199	6.199	-0.0132578	-0.207634	0.0683891
6200	6.2	-0.0131926	-0.20781	0.0680498
6201	6.201	-0.0131275	-0.207983	0.0677104
6202	6.202	-0.0130625	-0.208153	0.067371
6203	6.203	-0.0129975	-0.208321	0.0670316
6204	6.204	-0.0129327	-0.208486	0.0666923
6205	6.205	-0.0128679	-0.208649	0.0663529
6206	6.206	-0.0128032	-0.208809	0.0660137
6207	6.207	-0.0127386	-0.208966	0.0656745
6208	6.208	-0.0126741	-0.209121	0.0653355
6209	6.209	-0.0126097	-0.209273	0.0649966
6210	6.21	-0.0125454	-0.209423	0.0646579
6211	6.211	-0.0124813	-0.20957	0.0643193
6212	6.212	-0.0124172	-0.209715	0.063981
6213	6.213	-0.0123532	-0.209857	0.0636429
6214	6.214	-0.0122894	-0.209997	0.0633051
6215	6.215	-0.0122257	-0.210134	0.0629675
6216	6.216	-0.0121622	-0.210269	0.0626302
6217	6.217	-0.0120987	-0.210401	0.0622933
6218	6.218	-0.0120354	-0.210531	0.0619566
6219	6.219	-0.0119722	-0.210659	0.0616204
6220	6.22	-0.0119092	-0.210784	0.0612845
6221	6.221	-0.0118463	-0.210906	0.060949
6222	6.222	-0.0117835	-0.211027	0.0606139
6223	6.223	-0.0117209	-0.211145	0.0602793
6224	6.224	-0.0116585	-0.21126	0.0599451
6225	6.225	-0.0115962	-0.211373	0.0596114
6226	6.226	-0.0115341	-0.211484	0.0592781
6227	6.227	-0.0114721	-0.211593	0.0589454
6228	6.228	-0.0114103	-0.2117	0.0586132
6229	6.229	-0.0113486	-0.211804	0.0582816
6230	6.23	-0.0112871	-0.211906	0.0579505
6231	6.231	-0.0112258	-0.212005	0.05762
6232	6.232	-0.0111647	-0.212103	0.0572901
6233	6.233	-0.0111037	-0.212198	0.0569608
6234	6.234	-0.0110429	-0.212291	0.0566322
6235	6.235	-0.0109823	-0.212382	0.0563042
6236	6.236	-0.0109219	-0.212471	0.0559768
6237	6.237	-0.0108616	-0.212557	0.0556501
6238	6.238	-0.0108016	-0.212642	0.0553242
6239	6.239	-0.0107417	-0.212724	0.0549989
6240	6.24	-0.010682	-0.212804	0.0546744
6241	6.241	-0.0106226	-0.212883	0.0543506
6242	6.242	-0.0105633	-0.212959	0.0540275
6243	6.243	-0.0105042	-0.213033	0.0537052
6244	6.244	-0.0104453	-0.213105	0.0533837
6245	6.245	-0.0103866	-0.213175	0.053063
6246	6.246	-0.0103281	-0.213243	0.0527431
6247	6.247	-0.0102698	-0.21331	0.052424
6248	6.248	-0.0102117	-0.213374	0.0521058
6249	6.249	-0.0101539	-0.213436	0.0517884
6250	6.25	-0.0100962	-0.213497	0.0514719
6251	6.251	-0.0100388	-0.213555	0.0511562
6252	6.252	-0.00998153	-0.213612	0.0508414
6253	6.253	-0.00992451	-0.213667	0.0505276
6254	6.254	-0.0098677	-0.213719	0.0502146
6255	6.255	-0.00981111	-0.213771	0.0499026
6256	6.256	-0.00975475	-0.21382	0.0495914
6257	6.257	-0.0096986	-0.213867	0.0492813
6258	6.258	-0.00964267	-0.213913	0.0489721
6259	6.259	-0.00958697	-0.213957	0.0486638
6260	6.26	-0.00953149	-0.213999	0.0483565
6261	6.261	-0.00947624	-0.21404	0.0480502
6262	6.262	-0.00942122	-0.214079	0.0477449
6263	6.263	-0.00936642	-0.214116	0.0474406
6264	6.264	-0.00931185	-0.214151	0.0471374
6265	6.265	-0.00925752	-0.214185	0.0468351
6266	6.266	-0.00920341	-0.214217	0.0465339
6267	6.267	-0.00914954	-0.214247	0.0462337
6268	6.268	-0.0090959	-0.214276	0.0459346
6269	6.269	-0.0090425	-0.214304	0.0456365
6270	6.27	-0.00898933	-0.21433	0.0453395
6271	6.271	-0.0089364	-0.214354	0.0450435
6272	6.272	-0.00888371	-0.214376	0.0447487
6273	6.273	-0.00883125	-0.214398	0.0444549
6274	6.274	-0.00877904	-0.214417	0.0441623
6275	6.275	-0.00872706	-0.214435	0.0438707
6276	6.276	-0.00867532	-0.214452	0.0435803
6277	6.277	-0.00862383	-0.214467	0.0432909
6278	6.278	-0.00857258	-0.214481	0.0430027
6279	6.279	-0.00852157	-0.214494	0.0427157
6280	6.28	-0.0084708	-0.214505	0.0424297
6281	6.281	-0.00842027	-0.214514	0.0421449
6282	6.282	-0.00836999	-0.214523	0.0418613
6283	6.283	-0.00831996	-0.21453	0.0415788
6284	6.284	-0.00827017	-0.214535	0.0412975
6285	6.285	-0.00822063	-0.214539	0.0410174
6286	6.286	-0.00817133	-0.214542	0.0407384
6287	6.287	-0.00812228	-0.214544	0.0404606
6288	6.288	-0.00807348	-0.214545	0.040184
6289	6.289	-0.00802492	-0.214544	0.0399086
6290	6.29	-0.00797662	-0.214542	0.0396344
6291	6.291	-0.00792856	-0.214538	0.0393613
6292	6.292	-0.00788075	-0.214534	0.0390895
6293	6.293	-0.00783318	-0.214528	0.0388189
6294	6.294	-0.00778587	-0.214521	0.0385495
6295	6.295	-0.00773881	-0.214513	0.0382813
6296	6.296	-0.00769199	-0.214504	0.0380143
6297	6.297	-0.00764543	-0.214494	0.0377485
6298	6.298	-0.00759911	-0.214483	0.037484
6299	6.299	-0.00755304	-0.21447	0.0372207
6300	6.3	-0.00750723	-0.214457	0.0369586
6301	6.301	-0.00746166	-0.214442	0.0366978
6302	6.302	-0.00741634	-0.214426	0.0364382
6303	6.303	-0.00737128	-0.21441	0.0361798
6304	6.304	-0.00732646	-0.214392	0.0359227
6305	6.305	-0.00728189	-0.214373	0.0356668
6306	6.306	-0.00723758	-0.214354	0.0354122
6307	6.307	-0.00719351	-0.214333	0.0351588
6308	6.308	-0.00714969	-0.214312	0.0349066
6309	6.309	-0.00710612	-0.214289	0.0346558
6310	6.31	-0.0070628	-0.214266	0.0344061
6311	6.311	-0.00701973	-0.214241	0.0341578
6312	6.312	-0.00697691	-0.214216	0.0339107
6313	6.313	-0.00693434	-0.21419	0.0336648
6314	6.314	-0.00689202	-0.214163	0.0334202
6315	6.315	-0.00684994	-0.214135	0.0331769
6316	6.316	-0.00680812	-0.214106	0.0329348
6317	6.317	-0.00676654	-0.214077	0.032694
6318	6.318	-0.00672521	-0.214047	0.0324545
6319	6.319	-0.00668412	-0.214015	0.0322162
6320	6.32	-0.00664329	-0.213984	0.0319792
6321	6.321	-0.0066027	-0.213951	0.0317435
6322	6.322	-0.00656235	-0.213917	0.031509
6323	6.323	-0.00652226	-0.213883	0.0312758
6324	6.324	-0.0064824	-0.213848	0.0310439
6325	6.325	-0.0064428	-0.213813	0.0308132
6326	6.326	-0.00640344	-0.213776	0.0305838
6327	6.327	-0.00636432	-0.21374	0.0303557
6328	6.328	-0.00632544	-0.213702	0.0301288
6329	6.329	-0.00628681	-0.213664	0.0299033
6330	6.33	-0.00624843	-0.213625	0.0296789
6331	6.331	-0.00621028	-0.213585	0.0294559
6332	6.332	-0.00617238	-0.213545	0.0292341
6333	6.333	-0.00613472	-0.213504	0.0290135
6334	6.334	-0.0060973	-0.213462	0.0287943
6335	6.335	-0.00606012	-0.21342	0.0285763
6336	6.336	-0.00602318	-0.213378	0.0283595
6337	6.337	-0.00598648	-0.213335	0.0281441
6338	6.338	-0.00595002	-0.213291	0.0279299
6339	6.339	-0.0059138	-0.213247	0.0277169
6340	6.34	-0.00587781	-0.213202	0.0275052
6341	6.341	-0.00584207	-0.213157	0.0272948
6342	6.342	-0.00580656	-0.213111	0.0270856
6343	6.343	-0.00577128	-0.213065	0.0268777
6344	6.344	-0.00573624	-0.213018	0.026671
6345	6.345	-0.00570144	-0.212971	0.0264656
6346	6.346	-0.00566687	-0.212923	0.0262614
6347	6.347	-0.00563253	-0.212875	0.0260585
6348	6.348	-0.00559843	-0.212827	0.0258568
6349	6.349	-0.00556456	-0.212778	0.0256564
6350	6.35	-0.00553092	-0.212729	0.0254572
6351	6.351	-0.00549751	-0.212679	0.0252593
6352	6.352	-0.00546434	-0.212629	0.0250626
6353	6.353	-0.00543139	-0.212578	0.0248671
6354	6.354	-0.00539867	-0.212527	0.0246729
6355	6.355	-0.00536618	-0.212476	0.0244799
6356	6.356	-0.00533392	-0.212425	0.0242881
