TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2230	2.23	-0.0035269	-0.215161	0.0277183
2231	2.231	-0.0035458	-0.215194	0.0278614
2232	2.232	-0.0035649	-0.215228	0.0280055
2233	2.233	-0.00358418	-0.215262	0.0281505
2234	2.234	-0.00360365	-0.215295	0.0282963
2235	2.235	-0.00362331	-0.215328	0.0284431
2236	2.236	-0.00364317	-0.215361	0.0285907
2237	2.237	-0.00366323	-0.215393	0.0287393
2238	2.238	-0.00368347	-0.215426	0.0288887
2239	2.239	-0.00370392	-0.215458	0.0290391
2240	2.24	-0.00372457	-0.21549	0.0291904
2241	2.241	-0.00374542	-0.215522	0.0293426
2242	2.242	-0.00376648	-0.215553	0.0294957
2243	2.243	-0.00378774	-0.215585	0.0296497
2244	2.244	-0.0038092	-0.215615	0.0298047
2245	2.245	-0.00383088	-0.215646	0.0299606
2246	2.246	-0.00385277	-0.215677	0.0301174
2247	2.247	-0.00387487	-0.215707	0.0302752
2248	2.248	-0.00389718	-0.215737	0.0304339
2249	2.249	-0.00391971	-0.215766	0.0305936
2250	2.25	-0.00394246	-0.215795	0.0307542
2251	2.251	-0.00396543	-0.215824	0.0309158
2252	2.252	-0.00398862	-0.215853	0.0310783
2253	2.253	-0.00401204	-0.215881	0.0312418
2254	2.254	-0.00403568	-0.215909	0.0314062
2255	2.255	-0.00405955	-0.215937	0.0315716
2256	2.256	-0.00408365	-0.215964	0.031738
2257	2.257	-0.00410798	-0.215991	0.0319053
2258	2.258	-0.00413254	-0.216018	0.0320736
2259	2.259	-0.00415734	-0.216044	0.0322429
2260	2.26	-0.00418238	-0.21607	0.0324132
2261	2.261	-0.00420766	-0.216095	0.0325845
2262	2.262	-0.00423318	-0.21612	0.0327567
2263	2.263	-0.00425894	-0.216145	0.03293
2264	2.264	-0.00428495	-0.216169	0.0331042
2265	2.265	-0.00431121	-0.216193	0.0332795
2266	2.266	-0.00433771	-0.216216	0.0334557
2267	2.267	-0.00436447	-0.216239	0.033633
2268	2.268	-0.00439148	-0.216261	0.0338112
2269	2.269	-0.00441875	-0.216283	0.0339905
2270	2.27	-0.00444628	-0.216305	0.0341708
2271	2.271	-0.00447406	-0.216326	0.034352
2272	2.272	-0.00450211	-0.216347	0.0345344
2273	2.273	-0.00453042	-0.216367	0.0347177
2274	2.274	-0.004559	-0.216386	0.034902
2275	2.275	-0.00458785	-0.216405	0.0350874
2276	2.276	-0.00461696	-0.216424	0.0352738
2277	2.277	-0.00464635	-0.216442	0.0354613
2278	2.278	-0.00467602	-0.216459	0.0356497
2279	2.279	-0.00470596	-0.216476	0.0358393
2280	2.28	-0.00473618	-0.216493	0.0360298
2281	2.281	-0.00476669	-0.216509	0.0362214
2282	2.282	-0.00479747	-0.216524	0.036414
2283	2.283	-0.00482855	-0.216538	0.0366077
2284	2.284	-0.00485991	-0.216552	0.0368024
2285	2.285	-0.00489156	-0.216566	0.0369982
2286	2.286	-0.00492351	-0.216579	0.037195
2287	2.287	-0.00495575	-0.216591	0.0373929
2288	2.288	-0.00498829	-0.216602	0.0375919
2289	2.289	-0.00502112	-0.216613	0.0377919
2290	2.29	-0.00505426	-0.216623	0.0379929
2291	2.291	-0.00508771	-0.216633	0.038195
2292	2.292	-0.00512146	-0.216642	0.0383982
2293	2.293	-0.00515551	-0.21665	0.0386025
2294	2.294	-0.00518988	-0.216657	0.0388078
2295	2.295	-0.00522457	-0.216664	0.0390141
2296	2.296	-0.00525956	-0.21667	0.0392216
2297	2.297	-0.00529488	-0.216675	0.0394301
2298	2.298	-0.00533052	-0.21668	0.0396397
2299	2.299	-0.00536647	-0.216683	0.0398503
2300	2.3	-0.00540276	-0.216686	0.0400621
2301	2.301	-0.00543937	-0.216688	0.0402749
2302	2.302	-0.00547631	-0.216689	0.0404888
2303	2.303	-0.00551358	-0.21669	0.0407037
2304	2.304	-0.00555119	-0.21669	0.0409197
2305	2.305	-0.00558913	-0.216688	0.0411368
2306	2.306	-0.00562741	-0.216686	0.041355
2307	2.307	-0.00566603	-0.216683	0.0415743
2308	2.308	-0.005705	-0.216679	0.0417946
2309	2.309	-0.00574431	-0.216675	0.042016
2310	2.31	-0.00578397	-0.216669	0.0422385
2311	2.311	-0.00582398	-0.216662	0.0424621
2312	2.312	-0.00586435	-0.216655	0.0426867
2313	2.313	-0.00590507	-0.216646	0.0429124
2314	2.314	-0.00594615	-0.216637	0.0431392
2315	2.315	-0.00598759	-0.216626	0.0433671
2316	2.316	-0.00602939	-0.216615	0.0435961
2317	2.317	-0.00607155	-0.216603	0.0438261
2318	2.318	-0.00611409	-0.216589	0.0440572
2319	2.319	-0.00615699	-0.216575	0.0442893
2320	2.32	-0.00620027	-0.216559	0.0445226
2321	2.321	-0.00624391	-0.216542	0.0447569
2322	2.322	-0.00628794	-0.216525	0.0449922
2323	2.323	-0.00633235	-0.216506	0.0452287
2324	2.324	-0.00637713	-0.216486	0.0454662
2325	2.325	-0.0064223	-0.216465	0.0457047
2326	2.326	-0.00646786	-0.216443	0.0459444
2327	2.327	-0.00651381	-0.216419	0.0461851
2328	2.328	-0.00656014	-0.216395	0.0464268
2329	2.329	-0.00660687	-0.216369	0.0466696
2330	2.33	-0.006654	-0.216342	0.0469134
2331	2.331	-0.00670152	-0.216314	0.0471583
2332	2.332	-0.00674944	-0.216284	0.0474042
2333	2.333	-0.00679777	-0.216254	0.0476512
2334	2.334	-0.00684649	-0.216222	0.0478992
2335	2.335	-0.00689563	-0.216189	0.0481483
2336	2.336	-0.00694518	-0.216154	0.0483983
2337	2.337	-0.00699513	-0.216118	0.0486494
2338	2.338	-0.0070455	-0.216081	0.0489016
2339	2.339	-0.00709629	-0.216042	0.0491547
2340	2.34	-0.00714749	-0.216002	0.0494088
2341	2.341	-0.00719912	-0.215961	0.049664
2342	2.342	-0.00725117	-0.215918	0.0499202
2343	2.343	-0.00730364	-0.215874	0.0501773
2344	2.344	-0.00735654	-0.215829	0.0504355
2345	2.345	-0.00740986	-0.215782	0.0506947
2346	2.346	-0.00746362	-0.215733	0.0509548
2347	2.347	-0.00751781	-0.215683	0.0512159
2348	2.348	-0.00757244	-0.215632	0.051478
2349	2.349	-0.0076275	-0.215579	0.051741
2350	2.35	-0.00768301	-0.215524	0.052005
2351	2.351	-0.00773895	-0.215468	0.0522699
2352	2.352	-0.00779534	-0.21541	0.0525358
2353	2.353	-0.00785217	-0.215351	0.0528027
2354	2.354	-0.00790945	-0.21529	0.0530704
2355	2.355	-0.00796718	-0.215227	0.0533391
2356	2.356	-0.00802536	-0.215163	0.0536087
2357	2.357	-0.00808399	-0.215097	0.0538792
2358	2.358	-0.00814308	-0.215029	0.0541506
2359	2.359	-0.00820262	-0.21496	0.0544229
2360	2.36	-0.00826262	-0.214889	0.0546961
2361	2.361	-0.00832308	-0.214816	0.0549701
2362	2.362	-0.00838401	-0.214742	0.055245
2363	2.363	-0.00844539	-0.214665	0.0555208
2364	2.364	-0.00850725	-0.214587	0.0557974
2365	2.365	-0.00856956	-0.214507	0.0560748
2366	2.366	-0.00863235	-0.214425	0.056353
2367	2.367	-0.00869561	-0.214342	0.0566321
2368	2.368	-0.00875933	-0.214256	0.056912
2369	2.369	-0.00882353	-0.214169	0.0571926
2370	2.37	-0.00888821	-0.214079	0.057474
2371	2.371	-0.00895336	-0.213988	0.0577562
2372	2.372	-0.00901898	-0.213894	0.0580392
2373	2.373	-0.00908509	-0.213799	0.0583229
2374	2.374	-0.00915167	-0.213702	0.0586073
2375	2.375	-0.00921874	-0.213602	0.0588924
2376	2.376	-0.00928628	-0.213501	0.0591782
2377	2.377	-0.00935431	-0.213398	0.0594647
2378	2.378	-0.00942282	-0.213292	0.0597519
2379	2.379	-0.00949182	-0.213184	0.0600398
2380	2.38	-0.00956131	-0.213075	0.0603283
2381	2.381	-0.00963128	-0.212963	0.0606174
2382	2.382	-0.00970174	-0.212849	0.0609071
2383	2.383	-0.00977268	-0.212733	0.0611975
2384	2.384	-0.00984412	-0.212614	0.0614884
2385	2.385	-0.00991605	-0.212494	0.0617799
2386	2.386	-0.00998846	-0.212371	0.0620719
2387	2.387	-0.0100614	-0.212246	0.0623645
2388	2.388	-0.0101348	-0.212118	0.0626576
2389	2.389	-0.0102087	-0.211988	0.0629511
2390	2.39	-0.010283	-0.211856	0.0632452
2391	2.391	-0.0103579	-0.211722	0.0635397
2392	2.392	-0.0104333	-0.211585	0.0638347
2393	2.393	-0.0105092	-0.211446	0.0641301
2394	2.394	-0.0105855	-0.211305	0.0644259
2395	2.395	-0.0106624	-0.211161	0.0647221
2396	2.396	-0.0107397	-0.211014	0.0650187
2397	2.397	-0.0108175	-0.210866	0.0653156
2398	2.398	-0.0108959	-0.210714	0.0656128
2399	2.399	-0.0109747	-0.21056	0.0659103
2400	2.4	-0.011054	-0.210404	0.0662081
2401	2.401	-0.0111338	-0.210245	0.0665062
2402	2.402	-0.0112141	-0.210084	0.0668045
2403	2.403	-0.0112949	-0.20992	0.0671031
2404	2.404	-0.0113762	-0.209753	0.0674018
2405	2.405	-0.011458	-0.209584	0.0677007
2406	2.406	-0.0115402	-0.209412	0.0679997
2407	2.407	-0.011623	-0.209238	0.0682989
2408	2.408	-0.0117062	-0.209061	0.0685981
2409	2.409	-0.0117899	-0.208881	0.0688974
2410	2.41	-0.0118741	-0.208699	0.0691968
2411	2.411	-0.0119588	-0.208513	0.0694962
2412	2.412	-0.012044	-0.208325	0.0697956
2413	2.413	-0.0121296	-0.208135	0.0700949
2414	2.414	-0.0122158	-0.207941	0.0703942
2415	2.415	-0.0123024	-0.207745	0.0706934
2416	2.416	-0.0123894	-0.207546	0.0709925
2417	2.417	-0.012477	-0.207344	0.0712915
2418	2.418	-0.012565	-0.207139	0.0715902
2419	2.419	-0.0126535	-0.206932	0.0718888
2420	2.42	-0.0127425	-0.206721	0.0721872
2421	2.421	-0.0128319	-0.206508	0.0724852
2422	2.422	-0.0129218	-0.206291	0.072783
2423	2.423	-0.0130122	-0.206072	0.0730805
2424	2.424	-0.013103	-0.20585	0.0733776
2425	2.425	-0.0131942	-0.205625	0.0736744
2426	2.426	-0.0132859	-0.205397	0.0739707
2427	2.427	-0.0133781	-0.205166	0.0742666
2428	2.428	-0.0134707	-0.204932	0.074562
2429	2.429	-0.0135638	-0.204694	0.0748569
2430	2.43	-0.0136573	-0.204454	0.0751512
2431	2.431	-0.0137512	-0.204211	0.075445
2432	2.432	-0.0138455	-0.203965	0.0757381
2433	2.433	-0.0139403	-0.203716	0.0760306
2434	2.434	-0.0140355	-0.203463	0.0763224
2435	2.435	-0.0141312	-0.203208	0.0766135
2436	2.436	-0.0142272	-0.202949	0.0769039
2437	2.437	-0.0143237	-0.202687	0.0771934
2438	2.438	-0.0144206	-0.202423	0.0774821
2439	2.439	-0.0145178	-0.202155	0.07777
2440	2.44	-0.0146155	-0.201883	0.0780569
2441	2.441	-0.0147136	-0.201609	0.078343
2442	2.442	-0.014812	-0.201332	0.078628
2443	2.443	-0.0149109	-0.201051	0.078912
2444	2.444	-0.0150101	-0.200767	0.079195
2445	2.445	-0.0151097	-0.20048	0.0794768
2446	2.446	-0.0152097	-0.20019	0.0797576
2447	2.447	-0.01531	-0.199896	0.0800371
2448	2.448	-0.0154107	-0.1996	0.0803155
2449	2.449	-0.0155117	-0.1993	0.0805926
2450	2.45	-0.0156131	-0.198997	0.0808683
2451	2.451	-0.0157148	-0.19869	0.0811428
2452	2.452	-0.0158169	-0.19838	0.0814159
2453	2.453	-0.0159192	-0.198068	0.0816875
2454	2.454	-0.0160219	-0.197751	0.0819577
2455	2.455	-0.016125	-0.197432	0.0822264
2456	2.456	-0.0162283	-0.197109	0.0824935
2457	2.457	-0.0163319	-0.196783	0.082759
2458	2.458	-0.0164358	-0.196454	0.0830229
2459	2.459	-0.01654	-0.196121	0.0832851
2460	2.46	-0.0166445	-0.195786	0.0835456
2461	2.461	-0.0167492	-0.195446	0.0838043
2462	2.462	-0.0168542	-0.195104	0.0840612
2463	2.463	-0.0169595	-0.194759	0.0843163
2464	2.464	-0.017065	-0.19441	0.0845694
2465	2.465	-0.0171707	-0.194057	0.0848206
2466	2.466	-0.0172767	-0.193702	0.0850697
2467	2.467	-0.0173829	-0.193343	0.0853169
2468	2.468	-0.0174893	-0.192981	0.0855619
2469	2.469	-0.0175959	-0.192616	0.0858048
2470	2.47	-0.0177027	-0.192248	0.0860455
2471	2.471	-0.0178096	-0.191876	0.086284
2472	2.472	-0.0179168	-0.191501	0.0865202
2473	2.473	-0.0180241	-0.191123	0.0867541
2474	2.474	-0.0181316	-0.190741	0.0869856
2475	2.475	-0.0182392	-0.190357	0.0872147
2476	2.476	-0.018347	-0.189969	0.0874413
2477	2.477	-0.0184549	-0.189578	0.0876654
2478	2.478	-0.0185629	-0.189183	0.087887
2479	2.479	-0.018671	-0.188786	0.0881059
2480	2.48	-0.0187792	-0.188385	0.0883221
2481	2.481	-0.0188875	-0.187981	0.0885357
2482	2.482	-0.0189959	-0.187575	0.0887465
2483	2.483	-0.0191043	-0.187164	0.0889544
2484	2.484	-0.0192128	-0.186751	0.0891595
2485	2.485	-0.0193213	-0.186335	0.0893617
2486	2.486	-0.0194298	-0.185916	0.089561
2487	2.487	-0.0195384	-0.185493	0.0897572
2488	2.488	-0.019647	-0.185068	0.0899504
2489	2.489	-0.0197555	-0.184639	0.0901405
2490	2.49	-0.0198641	-0.184208	0.0903274
2491	2.491	-0.0199726	-0.183774	0.0905112
2492	2.492	-0.020081	-0.183336	0.0906917
2493	2.493	-0.0201895	-0.182896	0.0908688
2494	2.494	-0.0202978	-0.182452	0.0910427
2495	2.495	-0.0204061	-0.182006	0.0912131
2496	2.496	-0.0205142	-0.181557	0.0913801
2497	2.497	-0.0206223	-0.181105	0.0915436
2498	2.498	-0.0207303	-0.180651	0.0917035
2499	2.499	-0.0208381	-0.180193	0.0918599
2500	2.5	-0.0209457	-0.179733	0.0920126
2501	2.501	-0.0210533	-0.17927	0.0921617
2502	2.502	-0.0211606	-0.178804	0.092307
2503	2.503	-0.0212677	-0.178336	0.0924485
2504	2.504	-0.0213747	-0.177865	0.0925862
2505	2.505	-0.0214814	-0.177391	0.09272
2506	2.506	-0.0215879	-0.176915	0.0928499
2507	2.507	-0.0216942	-0.176436	0.0929758
2508	2.508	-0.0218002	-0.175955	0.0930977
2509	2.509	-0.021906	-0.175471	0.0932155
2510	2.51	-0.0220114	-0.174985	0.0933293
2511	2.511	-0.0221166	-0.174497	0.0934389
2512	2.512	-0.0222214	-0.174006	0.0935442
2513	2.513	-0.0223259	-0.173513	0.0936454
2514	2.514	-0.0224301	-0.173017	0.0937422
2515	2.515	-0.0225339	-0.172519	0.0938348
2516	2.516	-0.0226373	-0.17202	0.0939229
2517	2.517	-0.0227404	-0.171517	0.0940067
2518	2.518	-0.022843	-0.171013	0.094086
2519	2.519	-0.0229452	-0.170507	0.0941608
2520	2.52	-0.023047	-0.169999	0.094231
2521	2.521	-0.0231484	-0.169489	0.0942967
2522	2.522	-0.0232493	-0.168976	0.0943577
2523	2.523	-0.0233497	-0.168462	0.0944141
2524	2.524	-0.0234496	-0.167947	0.0944658
2525	2.525	-0.0235489	-0.167429	0.0945127
2526	2.526	-0.0236478	-0.166909	0.0945549
2527	2.527	-0.0237461	-0.166388	0.0945922
2528	2.528	-0.0238439	-0.165866	0.0946247
2529	2.529	-0.0239411	-0.165342	0.0946523
2530	2.53	-0.0240377	-0.164816	0.094675
2531	2.531	-0.0241337	-0.164289	0.0946928
2532	2.532	-0.0242291	-0.16376	0.0947055
2533	2.533	-0.0243238	-0.16323	0.0947133
2534	2.534	-0.0244179	-0.162699	0.0947159
2535	2.535	-0.0245114	-0.162166	0.0947135
2536	2.536	-0.0246041	-0.161632	0.094706
2537	2.537	-0.0246962	-0.161098	0.0946933
2538	2.538	-0.0247875	-0.160562	0.0946754
2539	2.539	-0.0248781	-0.160025	0.0946524
2540	2.54	-0.024968	-0.159487	0.0946241
2541	2.541	-0.0250571	-0.158948	0.0945905
2542	2.542	-0.0251454	-0.158409	0.0945517
2543	2.543	-0.025233	-0.157869	0.0945075
2544	2.544	-0.0253197	-0.157328	0.094458
2545	2.545	-0.0254056	-0.156786	0.0944032
2546	2.546	-0.0254907	-0.156244	0.094343
2547	2.547	-0.0255749	-0.155701	0.0942774
2548	2.548	-0.0256583	-0.155158	0.0942063
2549	2.549	-0.0257407	-0.154615	0.0941299
2550	2.55	-0.0258223	-0.154071	0.0940479
2551	2.551	-0.025903	-0.153527	0.0939605
2552	2.552	-0.0259827	-0.152983	0.0938677
2553	2.553	-0.0260615	-0.152439	0.0937693
2554	2.554	-0.0261394	-0.151895	0.0936654
2555	2.555	-0.0262162	-0.151351	0.0935559
2556	2.556	-0.0262921	-0.150807	0.0934409
2557	2.557	-0.026367	-0.150263	0.0933204
2558	2.558	-0.0264409	-0.149719	0.0931943
2559	2.559	-0.0265138	-0.149176	0.0930627
2560	2.56	-0.0265856	-0.148633	0.0929254
2561	2.561	-0.0266563	-0.148091	0.0927826
2562	2.562	-0.026726	-0.147549	0.0926342
2563	2.563	-0.0267946	-0.147008	0.0924802
2564	2.564	-0.0268621	-0.146467	0.0923206
2565	2.565	-0.0269286	-0.145927	0.0921554
2566	2.566	-0.0269938	-0.145388	0.0919846
2567	2.567	-0.027058	-0.14485	0.0918083
2568	2.568	-0.027121	-0.144313	0.0916263
2569	2.569	-0.0271828	-0.143777	0.0914387
2570	2.57	-0.0272435	-0.143243	0.0912456
2571	2.571	-0.027303	-0.142709	0.0910469
2572	2.572	-0.0273613	-0.142177	0.0908426
2573	2.573	-0.0274184	-0.141646	0.0906327
2574	2.574	-0.0274743	-0.141116	0.0904173
2575	2.575	-0.0275289	-0.140588	0.0901963
2576	2.576	-0.0275823	-0.140062	0.0899699
2577	2.577	-0.0276345	-0.139537	0.0897379
2578	2.578	-0.0276854	-0.139014	0.0895004
2579	2.579	-0.027735	-0.138493	0.0892574
2580	2.58	-0.0277834	-0.137973	0.0890089
2581	2.581	-0.0278304	-0.137456	0.088755
2582	2.582	-0.0278762	-0.13694	0.0884956
2583	2.583	-0.0279206	-0.136427	0.0882309
2584	2.584	-0.0279637	-0.135916	0.0879607
2585	2.585	-0.0280055	-0.135407	0.0876852
2586	2.586	-0.028046	-0.1349	0.0874043
2587	2.587	-0.0280851	-0.134396	0.0871182
2588	2.588	-0.0281228	-0.133895	0.0868267
2589	2.589	-0.0281592	-0.133395	0.08653
2590	2.59	-0.0281942	-0.132899	0.086228
2591	2.591	-0.0282279	-0.132405	0.0859208
2592	2.592	-0.0282601	-0.131914	0.0856085
2593	2.593	-0.028291	-0.131425	0.085291
2594	2.594	-0.0283205	-0.13094	0.0849684
2595	2.595	-0.0283485	-0.130458	0.0846408
2596	2.596	-0.0283752	-0.129978	0.0843081
2597	2.597	-0.0284004	-0.129502	0.0839704
2598	2.598	-0.0284243	-0.129029	0.0836278
2599	2.599	-0.0284467	-0.128559	0.0832802
2600	2.6	-0.0284676	-0.128092	0.0829278
2601	2.601	-0.0284872	-0.127629	0.0825705
2602	2.602	-0.0285053	-0.127169	0.0822085
2603	2.603	-0.0285219	-0.126713	0.0818417
2604	2.604	-0.0285372	-0.12626	0.0814702
2605	2.605	-0.0285509	-0.125811	0.081094
2606	2.606	-0.0285632	-0.125365	0.0807133
2607	2.607	-0.0285741	-0.124924	0.080328
2608	2.608	-0.0285835	-0.124486	0.0799381
2609	2.609	-0.0285915	-0.124052	0.0795438
2610	2.61	-0.0285979	-0.123622	0.0791451
2611	2.611	-0.028603	-0.123196	0.0787421
2612	2.612	-0.0286065	-0.122774	0.0783347
2613	2.613	-0.0286086	-0.122356	0.0779231
2614	2.614	-0.0286093	-0.121942	0.0775073
2615	2.615	-0.0286085	-0.121532	0.0770874
2616	2.616	-0.0286062	-0.121127	0.0766634
2617	2.617	-0.0286024	-0.120726	0.0762354
2618	2.618	-0.0285972	-0.12033	0.0758034
2619	2.619	-0.0285906	-0.119938	0.0753675
2620	2.62	-0.0285825	-0.11955	0.0749278
2621	2.621	-0.0285729	-0.119167	0.0744843
2622	2.622	-0.0285619	-0.118788	0.0740371
2623	2.623	-0.0285494	-0.118414	0.0735862
2624	2.624	-0.0285354	-0.118045	0.0731317
2625	2.625	-0.0285201	-0.117681	0.0726737
2626	2.626	-0.0285032	-0.117321	0.0722122
2627	2.627	-0.028485	-0.116966	0.0717474
2628	2.628	-0.0284653	-0.116616	0.0712792
2629	2.629	-0.0284442	-0.116271	0.0708077
2630	2.63	-0.0284216	-0.115931	0.0703331
2631	2.631	-0.0283977	-0.115596	0.0698553
2632	2.632	-0.0283723	-0.115266	0.0693744
2633	2.633	-0.0283455	-0.11494	0.0688906
2634	2.634	-0.0283173	-0.11462	0.0684038
2635	2.635	-0.0282877	-0.114305	0.0679142
2636	2.636	-0.0282567	-0.113996	0.0674218
2637	2.637	-0.0282243	-0.113691	0.0669267
2638	2.638	-0.0281906	-0.113392	0.066429
2639	2.639	-0.0281555	-0.113098	0.0659287
2640	2.64	-0.028119	-0.112809	0.0654259
2641	2.641	-0.0280812	-0.112525	0.0649207
2642	2.642	-0.028042	-0.112247	0.0644131
2643	2.643	-0.0280015	-0.111974	0.0639032
2644	2.644	-0.0279596	-0.111707	0.0633912
2645	2.645	-0.0279164	-0.111444	0.062877
2646	2.646	-0.0278719	-0.111188	0.0623607
2647	2.647	-0.0278261	-0.110937	0.0618425
2648	2.648	-0.0277791	-0.110691	0.0613224
2649	2.649	-0.0277307	-0.11045	0.0608004
2650	2.65	-0.0276811	-0.110216	0.0602767
2651	2.651	-0.0276302	-0.109986	0.0597512
2652	2.652	-0.027578	-0.109763	0.0592242
2653	2.653	-0.0275246	-0.109544	0.0586956
2654	2.654	-0.02747	-0.109332	0.0581656
2655	2.655	-0.0274141	-0.109125	0.0576342
2656	2.656	-0.0273571	-0.108923	0.0571014
2657	2.657	-0.0272988	-0.108727	0.0565674
2658	2.658	-0.0272394	-0.108537	0.0560323
2659	2.659	-0.0271787	-0.108352	0.055496
2660	2.66	-0.027117	-0.108172	0.0549588
2661	2.661	-0.0270541	-0.107999	0.0544206
2662	2.662	-0.02699	-0.107831	0.0538815
2663	2.663	-0.0269248	-0.107668	0.0533416
2664	2.664	-0.0268585	-0.107511	0.052801
2665	2.665	-0.0267911	-0.10736	0.0522597
2666	2.666	-0.0267227	-0.107214	0.0517179
2667	2.667	-0.0266531	-0.107074	0.0511756
2668	2.668	-0.0265825	-0.10694	0.0506328
2669	2.669	-0.0265109	-0.106811	0.0500896
2670	2.67	-0.0264382	-0.106687	0.0495462
2671	2.671	-0.0263645	-0.106569	0.0490026
2672	2.672	-0.0262898	-0.106457	0.0484588
2673	2.673	-0.0262141	-0.10635	0.0479149
2674	2.674	-0.0261375	-0.106249	0.047371
2675	2.675	-0.0260598	-0.106153	0.0468272
2676	2.676	-0.0259813	-0.106063	0.0462834
2677	2.677	-0.0259018	-0.105978	0.0457399
2678	2.678	-0.0258214	-0.105899	0.0451967
2679	2.679	-0.0257401	-0.105825	0.0446538
2680	2.68	-0.0256579	-0.105756	0.0441113
2681	2.681	-0.0255748	-0.105693	0.0435692
2682	2.682	-0.0254909	-0.105635	0.0430277
2683	2.683	-0.0254062	-0.105583	0.0424868
2684	2.684	-0.0253206	-0.105536	0.0419465
2685	2.685	-0.0252342	-0.105494	0.041407
2686	2.686	-0.025147	-0.105458	0.0408682
2687	2.687	-0.025059	-0.105427	0.0403303
2688	2.688	-0.0249703	-0.105401	0.0397934
2689	2.689	-0.0248808	-0.10538	0.0392573
2690	2.69	-0.0247906	-0.105365	0.0387224
2691	2.691	-0.0246997	-0.105354	0.0381885
2692	2.692	-0.0246081	-0.105349	0.0376557
2693	2.693	-0.0245157	-0.105349	0.0371242
2694	2.694	-0.0244227	-0.105354	0.036594
2695	2.695	-0.0243291	-0.105364	0.0360651
2696	2.696	-0.0242348	-0.105379	0.0355375
2697	2.697	-0.0241399	-0.105399	0.0350114
2698	2.698	-0.0240444	-0.105424	0.0344868
2699	2.699	-0.0239483	-0.105453	0.0339637
2700	2.7	-0.0238516	-0.105488	0.0334423
2701	2.701	-0.0237543	-0.105527	0.0329225
2702	2.702	-0.0236565	-0.105572	0.0324044
2703	2.703	-0.0235582	-0.105621	0.031888
2704	2.704	-0.0234594	-0.105674	0.0313735
2705	2.705	-0.02336	-0.105733	0.0308608
2706	2.706	-0.0232602	-0.105796	0.03035
2707	2.707	-0.0231599	-0.105863	0.0298412
2708	2.708	-0.0230591	-0.105935	0.0293343
2709	2.709	-0.0229579	-0.106012	0.0288295
2710	2.71	-0.0228563	-0.106093	0.0283268
2711	2.711	-0.0227543	-0.106179	0.0278263
2712	2.712	-0.0226518	-0.106269	0.0273279
2713	2.713	-0.022549	-0.106363	0.0268317
2714	2.714	-0.0224459	-0.106462	0.0263378
2715	2.715	-0.0223424	-0.106564	0.0258461
2716	2.716	-0.0222385	-0.106671	0.0253568
2717	2.717	-0.0221343	-0.106783	0.0248699
2718	2.718	-0.0220298	-0.106898	0.0243854
2719	2.719	-0.0219251	-0.107017	0.0239034
2720	2.72	-0.02182	-0.107141	0.0234239
2721	2.721	-0.0217147	-0.107268	0.0229468
2722	2.722	-0.0216092	-0.1074	0.0224724
2723	2.723	-0.0215034	-0.107535	0.0220005
2724	2.724	-0.0213973	-0.107674	0.0215313
2725	2.725	-0.0212911	-0.107817	0.0210647
2726	2.726	-0.0211847	-0.107964	0.0206008
2727	2.727	-0.0210781	-0.108114	0.0201396
2728	2.728	-0.0209714	-0.108268	0.0196812
2729	2.729	-0.0208644	-0.108425	0.0192255
2730	2.73	-0.0207574	-0.108587	0.0187727
2731	2.731	-0.0206502	-0.108751	0.0183227
2732	2.732	-0.0205429	-0.108919	0.0178755
2733	2.733	-0.0204355	-0.109091	0.0174312
2734	2.734	-0.0203281	-0.109266	0.0169899
2735	2.735	-0.0202205	-0.109444	0.0165514
2736	2.736	-0.0201129	-0.109626	0.016116
2737	2.737	-0.0200052	-0.10981	0.0156834
2738	2.738	-0.0198975	-0.109998	0.0152539
2739	2.739	-0.0197898	-0.110189	0.0148274
2740	2.74	-0.0196821	-0.110383	0.014404
2741	2.741	-0.0195743	-0.11058	0.0139836
2742	2.742	-0.0194666	-0.11078	0.0135662
2743	2.743	-0.0193589	-0.110983	0.013152
2744	2.744	-0.0192512	-0.111189	0.0127408
2745	2.745	-0.0191436	-0.111398	0.0123328
2746	2.746	-0.019036	-0.111609	0.0119279
2747	2.747	-0.0189285	-0.111823	0.0115262
2748	2.748	-0.0188211	-0.11204	0.0111276
2749	2.749	-0.0187137	-0.11226	0.0107322
2750	2.75	-0.0186065	-0.112482	0.01034
2751	2.751	-0.0184993	-0.112706	0.00995092
2752	2.752	-0.0183923	-0.112934	0.0095651
2753	2.753	-0.0182854	-0.113163	0.00918249
2754	2.754	-0.0181787	-0.113395	0.0088031
2755	2.755	-0.0180721	-0.113629	0.00842694
2756	2.756	-0.0179657	-0.113866	0.00805402
2757	2.757	-0.0178594	-0.114104	0.00768435
2758	2.758	-0.0177533	-0.114345	0.00731793
2759	2.759	-0.0176474	-0.114589	0.00695476
2760	2.76	-0.0175417	-0.114834	0.00659486
2761	2.761	-0.0174362	-0.115081	0.00623821
2762	2.762	-0.0173309	-0.11533	0.00588484
2763	2.763	-0.0172258	-0.115582	0.00553474
2764	2.764	-0.017121	-0.115835	0.0051879
2765	2.765	-0.0170164	-0.11609	0.00484435
2766	2.766	-0.016912	-0.116347	0.00450406
2767	2.767	-0.0168079	-0.116605	0.00416705
2768	2.768	-0.0167041	-0.116866	0.00383331
2769	2.769	-0.0166005	-0.117128	0.00350285
2770	2.77	-0.0164973	-0.117392	0.00317566
