TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5911	5.911	-0.0125489	-0.211062	0.0511265
5912	5.912	-0.0124253	-0.211181	0.0513285
5913	5.913	-0.0123013	-0.211299	0.0515276
5914	5.914	-0.012177	-0.211417	0.0517241
5915	5.915	-0.0120523	-0.211534	0.0519178
5916	5.916	-0.0119273	-0.21165	0.0521088
5917	5.917	-0.0118021	-0.211765	0.052297
5918	5.918	-0.0116768	-0.21188	0.0524825
5919	5.919	-0.0115513	-0.211993	0.0526653
5920	5.92	-0.0114258	-0.212106	0.0528453
5921	5.921	-0.0113003	-0.212218	0.0530226
5922	5.922	-0.0111748	-0.212329	0.0531971
5923	5.923	-0.0110494	-0.21244	0.053369
5924	5.924	-0.0109242	-0.212549	0.0535381
5925	5.925	-0.0107991	-0.212657	0.0537045
5926	5.926	-0.0106743	-0.212765	0.0538682
5927	5.927	-0.0105498	-0.212871	0.0540292
5928	5.928	-0.0104257	-0.212977	0.0541876
5929	5.929	-0.0103019	-0.213081	0.0543432
5930	5.93	-0.0101786	-0.213184	0.0544962
5931	5.931	-0.0100557	-0.213287	0.0546466
5932	5.932	-0.00993343	-0.213388	0.0547943
5933	5.933	-0.00981171	-0.213488	0.0549394
5934	5.934	-0.00969063	-0.213587	0.0550818
5935	5.935	-0.00957023	-0.213685	0.0552217
5936	5.936	-0.00945055	-0.213782	0.0553589
5937	5.937	-0.00933164	-0.213877	0.0554936
5938	5.938	-0.00921354	-0.213972	0.0556257
5939	5.939	-0.00909629	-0.214065	0.0557553
5940	5.94	-0.00897995	-0.214157	0.0558823
5941	5.941	-0.00886455	-0.214248	0.0560068
5942	5.942	-0.00875013	-0.214338	0.0561289
5943	5.943	-0.00863674	-0.214426	0.0562484
5944	5.944	-0.00852442	-0.214513	0.0563654
5945	5.945	-0.0084132	-0.214599	0.05648
5946	5.946	-0.00830314	-0.214684	0.0565922
5947	5.947	-0.00819425	-0.214767	0.0567019
5948	5.948	-0.0080866	-0.214849	0.0568093
5949	5.949	-0.0079802	-0.21493	0.0569142
5950	5.95	-0.00787511	-0.215009	0.0570168
5951	5.951	-0.00777135	-0.215087	0.057117
5952	5.952	-0.00766897	-0.215163	0.0572149
5953	5.953	-0.00756799	-0.215239	0.0573105
5954	5.954	-0.00746845	-0.215313	0.0574037
5955	5.955	-0.00737039	-0.215385	0.0574947
5956	5.956	-0.00727384	-0.215456	0.0575835
5957	5.957	-0.00717883	-0.215526	0.0576699
5958	5.958	-0.00708539	-0.215595	0.0577542
5959	5.959	-0.00699355	-0.215661	0.0578362
5960	5.96	-0.00690335	-0.215727	0.0579161
5961	5.961	-0.00681482	-0.215791	0.0579937
5962	5.962	-0.00672797	-0.215854	0.0580693
5963	5.963	-0.00664285	-0.215915	0.0581426
5964	5.964	-0.00655947	-0.215975	0.0582139
5965	5.965	-0.00647787	-0.216033	0.058283
5966	5.966	-0.00639807	-0.21609	0.0583501
5967	5.967	-0.0063201	-0.216145	0.058415
5968	5.968	-0.00624397	-0.216199	0.0584779
5969	5.969	-0.00616973	-0.216252	0.0585388
5970	5.97	-0.00609738	-0.216303	0.0585976
5971	5.971	-0.00602695	-0.216352	0.0586545
5972	5.972	-0.00595847	-0.2164	0.0587093
5973	5.973	-0.00589195	-0.216447	0.0587622
5974	5.974	-0.00582742	-0.216492	0.0588131
5975	5.975	-0.00576489	-0.216535	0.058862
5976	5.976	-0.00570439	-0.216577	0.058909
5977	5.977	-0.00564593	-0.216617	0.0589541
5978	5.978	-0.00558953	-0.216656	0.0589972
5979	5.979	-0.0055352	-0.216694	0.0590385
5980	5.98	-0.00548297	-0.21673	0.0590779
5981	5.981	-0.00543285	-0.216764	0.0591154
5982	5.982	-0.00538485	-0.216797	0.059151
5983	5.983	-0.00533899	-0.216828	0.0591848
5984	5.984	-0.00529529	-0.216858	0.0592168
5985	5.985	-0.00525375	-0.216886	0.0592469
5986	5.986	-0.00521438	-0.216913	0.0592752
5987	5.987	-0.00517721	-0.216938	0.0593017
5988	5.988	-0.00514223	-0.216961	0.0593264
5989	5.989	-0.00510946	-0.216983	0.0593493
5990	5.99	-0.00507892	-0.217004	0.0593704
5991	5.991	-0.0050506	-0.217023	0.0593898
5992	5.992	-0.00502451	-0.21704	0.0594073
5993	5.993	-0.00500067	-0.217056	0.0594231
5994	5.994	-0.00497908	-0.21707	0.0594372
5995	5.995	-0.00495975	-0.217083	0.0594495
5996	5.996	-0.00494267	-0.217094	0.05946
5997	5.997	-0.00492787	-0.217103	0.0594688
5998	5.998	-0.00491533	-0.217111	0.0594759
5999	5.999	-0.00490507	-0.217118	0.0594812
6000	6	-0.00489709	-0.217123	0.0594848
6001	6.001	-0.00489138	-0.217126	0.0594867
6002	6.002	-0.00488795	-0.217128	0.0594868
6003	6.003	-0.00488681	-0.217128	0.0594852
6004	6.004	-0.00488795	-0.217127	0.0594819
6005	6.005	-0.00489136	-0.217124	0.0594768
6006	6.006	-0.00489706	-0.217119	0.0594701
6007	6.007	-0.00490503	-0.217113	0.0594616
6008	6.008	-0.00491528	-0.217106	0.0594514
6009	6.009	-0.0049278	-0.217096	0.0594394
6010	6.01	-0.00494259	-0.217086	0.0594257
6011	6.011	-0.00495964	-0.217074	0.0594103
6012	6.012	-0.00497895	-0.21706	0.0593931
6013	6.013	-0.00500051	-0.217044	0.0593743
6014	6.014	-0.00502432	-0.217027	0.0593536
6015	6.015	-0.00505036	-0.217009	0.0593312
6016	6.016	-0.00507864	-0.216989	0.059307
6017	6.017	-0.00510914	-0.216967	0.0592811
6018	6.018	-0.00514184	-0.216944	0.0592534
6019	6.019	-0.00517676	-0.21692	0.059224
6020	6.02	-0.00521386	-0.216893	0.0591927
6021	6.021	-0.00525315	-0.216866	0.0591597
6022	6.022	-0.0052946	-0.216836	0.0591248
6023	6.023	-0.00533821	-0.216806	0.0590881
6024	6.024	-0.00538396	-0.216773	0.0590497
6025	6.025	-0.00543185	-0.21674	0.0590094
6026	6.026	-0.00548184	-0.216704	0.0589672
6027	6.027	-0.00553394	-0.216667	0.0589232
6028	6.028	-0.00558812	-0.216629	0.0588773
6029	6.029	-0.00564436	-0.216589	0.0588296
6030	6.03	-0.00570266	-0.216547	0.05878
6031	6.031	-0.00576299	-0.216505	0.0587285
6032	6.032	-0.00582533	-0.21646	0.0586751
6033	6.033	-0.00588966	-0.216414	0.0586197
6034	6.034	-0.00595596	-0.216367	0.0585624
6035	6.035	-0.00602422	-0.216318	0.0585032
6036	6.036	-0.00609441	-0.216267	0.058442
6037	6.037	-0.00616651	-0.216216	0.0583789
6038	6.038	-0.0062405	-0.216162	0.0583137
6039	6.039	-0.00631635	-0.216107	0.0582465
6040	6.04	-0.00639403	-0.216051	0.0581774
6041	6.041	-0.00647354	-0.215993	0.0581061
6042	6.042	-0.00655483	-0.215934	0.0580329
6043	6.043	-0.00663788	-0.215874	0.0579575
6044	6.044	-0.00672267	-0.215812	0.0578801
6045	6.045	-0.00680916	-0.215748	0.0578006
6046	6.046	-0.00689734	-0.215683	0.0577189
6047	6.047	-0.00698717	-0.215617	0.0576352
6048	6.048	-0.00707861	-0.215549	0.0575492
6049	6.049	-0.00717165	-0.21548	0.0574612
6050	6.05	-0.00726625	-0.21541	0.0573709
6051	6.051	-0.00736238	-0.215338	0.0572784
6052	6.052	-0.00746	-0.215264	0.0571837
6053	6.053	-0.00755909	-0.21519	0.0570868
6054	6.054	-0.00765961	-0.215114	0.0569877
6055	6.055	-0.00776152	-0.215037	0.0568863
6056	6.056	-0.0078648	-0.214958	0.0567825
6057	6.057	-0.0079694	-0.214878	0.0566765
6058	6.058	-0.00807528	-0.214797	0.0565682
6059	6.059	-0.00818243	-0.214714	0.0564575
6060	6.06	-0.00829078	-0.21463	0.0563445
6061	6.061	-0.00840031	-0.214545	0.0562292
6062	6.062	-0.00851099	-0.214459	0.0561114
6063	6.063	-0.00862275	-0.214371	0.0559913
6064	6.064	-0.00873558	-0.214282	0.0558687
6065	6.065	-0.00884943	-0.214192	0.0557437
6066	6.066	-0.00896425	-0.214101	0.0556163
6067	6.067	-0.00908001	-0.214008	0.0554864
6068	6.068	-0.00919667	-0.213915	0.0553541
6069	6.069	-0.00931417	-0.21382	0.0552192
6070	6.07	-0.00943248	-0.213724	0.0550819
6071	6.071	-0.00955155	-0.213627	0.054942
6072	6.072	-0.00967134	-0.213528	0.0547996
6073	6.073	-0.00979181	-0.213429	0.0546547
6074	6.074	-0.0099129	-0.213328	0.0545072
6075	6.075	-0.0100346	-0.213227	0.0543572
6076	6.076	-0.0101568	-0.213124	0.0542046
6077	6.077	-0.0102795	-0.21302	0.0540494
6078	6.078	-0.0104026	-0.212916	0.0538916
6079	6.079	-0.0105262	-0.21281	0.0537312
6080	6.08	-0.0106501	-0.212703	0.0535681
6081	6.081	-0.0107742	-0.212595	0.0534025
6082	6.082	-0.0108987	-0.212487	0.0532342
6083	6.083	-0.0110233	-0.212377	0.0530633
6084	6.084	-0.0111481	-0.212267	0.0528898
6085	6.085	-0.0112729	-0.212155	0.0527136
6086	6.086	-0.0113979	-0.212043	0.0525347
6087	6.087	-0.0115228	-0.21193	0.0523532
6088	6.088	-0.0116477	-0.211816	0.052169
6089	6.089	-0.0117724	-0.211701	0.0519821
6090	6.09	-0.011897	-0.211586	0.0517926
6091	6.091	-0.0120214	-0.21147	0.0516004
6092	6.092	-0.0121456	-0.211353	0.0514056
6093	6.093	-0.0122694	-0.211235	0.0512081
6094	6.094	-0.0123929	-0.211116	0.0510079
6095	6.095	-0.0125159	-0.210997	0.050805
6096	6.096	-0.0126385	-0.210878	0.0505995
6097	6.097	-0.0127606	-0.210757	0.0503913
6098	6.098	-0.0128821	-0.210636	0.0501805
6099	6.099	-0.0130029	-0.210515	0.049967
6100	6.1	-0.0131231	-0.210393	0.0497509
6101	6.101	-0.0132426	-0.21027	0.0495322
6102	6.102	-0.0133613	-0.210147	0.0493108
6103	6.103	-0.0134791	-0.210024	0.0490868
6104	6.104	-0.0135961	-0.2099	0.0488602
6105	6.105	-0.0137121	-0.209775	0.0486311
6106	6.106	-0.0138272	-0.20965	0.0483993
6107	6.107	-0.0139412	-0.209525	0.048165
6108	6.108	-0.0140541	-0.2094	0.0479282
6109	6.109	-0.0141658	-0.209274	0.0476888
6110	6.11	-0.0142764	-0.209148	0.0474469
6111	6.111	-0.0143857	-0.209022	0.0472025
6112	6.112	-0.0144937	-0.208895	0.0469557
6113	6.113	-0.0146004	-0.208768	0.0467063
6114	6.114	-0.0147057	-0.208641	0.0464546
6115	6.115	-0.0148096	-0.208514	0.0462004
6116	6.116	-0.0149119	-0.208387	0.0459439
6117	6.117	-0.0150127	-0.20826	0.045685
6118	6.118	-0.015112	-0.208133	0.0454238
6119	6.119	-0.0152096	-0.208006	0.0451603
6120	6.12	-0.0153055	-0.207879	0.0448945
6121	6.121	-0.0153997	-0.207751	0.0446264
6122	6.122	-0.0154921	-0.207624	0.0443561
6123	6.123	-0.0155827	-0.207497	0.0440837
6124	6.124	-0.0156715	-0.20737	0.0438091
6125	6.125	-0.0157584	-0.207244	0.0435323
6126	6.126	-0.0158433	-0.207117	0.0432535
6127	6.127	-0.0159263	-0.206991	0.0429727
6128	6.128	-0.0160072	-0.206865	0.0426898
6129	6.129	-0.016086	-0.206739	0.042405
6130	6.13	-0.0161628	-0.206614	0.0421182
6131	6.131	-0.0162374	-0.206489	0.0418296
6132	6.132	-0.0163099	-0.206364	0.0415391
6133	6.133	-0.0163801	-0.206239	0.0412468
6134	6.134	-0.0164482	-0.206116	0.0409527
6135	6.135	-0.0165139	-0.205992	0.0406569
6136	6.136	-0.0165773	-0.205869	0.0403594
6137	6.137	-0.0166384	-0.205747	0.0400603
6138	6.138	-0.0166971	-0.205625	0.0397596
6139	6.139	-0.0167534	-0.205503	0.0394574
6140	6.14	-0.0168073	-0.205383	0.0391537
6141	6.141	-0.0168587	-0.205263	0.0388486
6142	6.142	-0.0169077	-0.205143	0.038542
6143	6.143	-0.0169541	-0.205024	0.0382342
6144	6.144	-0.016998	-0.204906	0.037925
6145	6.145	-0.0170394	-0.204789	0.0376146
6146	6.146	-0.0170782	-0.204672	0.0373031
6147	6.147	-0.0171144	-0.204557	0.0369904
6148	6.148	-0.017148	-0.204442	0.0366766
6149	6.149	-0.0171789	-0.204328	0.0363619
6150	6.15	-0.0172073	-0.204214	0.0360461
6151	6.151	-0.0172329	-0.204102	0.0357295
6152	6.152	-0.017256	-0.20399	0.035412
6153	6.153	-0.0172763	-0.20388	0.0350938
6154	6.154	-0.0172939	-0.20377	0.0347748
6155	6.155	-0.0173089	-0.203662	0.0344551
6156	6.156	-0.0173211	-0.203554	0.0341348
6157	6.157	-0.0173306	-0.203448	0.0338139
6158	6.158	-0.0173374	-0.203342	0.0334926
6159	6.159	-0.0173415	-0.203238	0.0331708
6160	6.16	-0.0173429	-0.203134	0.0328486
6161	6.161	-0.0173415	-0.203032	0.0325261
6162	6.162	-0.0173374	-0.202931	0.0322034
6163	6.163	-0.0173306	-0.202831	0.0318804
6164	6.164	-0.0173211	-0.202732	0.0315573
6165	6.165	-0.0173089	-0.202634	0.0312342
6166	6.166	-0.017294	-0.202538	0.030911
6167	6.167	-0.0172764	-0.202442	0.0305878
6168	6.168	-0.017256	-0.202348	0.0302648
6169	6.169	-0.0172331	-0.202256	0.0299419
6170	6.17	-0.0172074	-0.202164	0.0296192
6171	6.171	-0.0171791	-0.202074	0.0292968
6172	6.172	-0.0171482	-0.201985	0.0289748
6173	6.173	-0.0171146	-0.201897	0.0286531
6174	6.174	-0.0170785	-0.20181	0.028332
6175	6.175	-0.0170397	-0.201725	0.0280113
6176	6.176	-0.0169984	-0.201642	0.0276912
6177	6.177	-0.0169546	-0.201559	0.0273718
6178	6.178	-0.0169082	-0.201478	0.027053
6179	6.179	-0.0168593	-0.201398	0.026735
6180	6.18	-0.016808	-0.20132	0.0264178
6181	6.181	-0.0167542	-0.201243	0.0261015
6182	6.182	-0.016698	-0.201167	0.0257861
6183	6.183	-0.0166394	-0.201093	0.0254716
6184	6.184	-0.0165785	-0.20102	0.0251583
6185	6.185	-0.0165152	-0.200948	0.0248459
6186	6.186	-0.0164496	-0.200878	0.0245348
6187	6.187	-0.0163817	-0.200809	0.0242248
6188	6.188	-0.0163117	-0.200742	0.0239161
6189	6.189	-0.0162394	-0.200676	0.0236087
6190	6.19	-0.016165	-0.200611	0.0233026
6191	6.191	-0.0160884	-0.200548	0.0229979
6192	6.192	-0.0160098	-0.200486	0.0226947
6193	6.193	-0.0159291	-0.200425	0.022393
6194	6.194	-0.0158464	-0.200366	0.0220928
6195	6.195	-0.0157617	-0.200309	0.0217942
6196	6.196	-0.0156751	-0.200252	0.0214973
6197	6.197	-0.0155866	-0.200197	0.021202
6198	6.198	-0.0154963	-0.200144	0.0209085
6199	6.199	-0.0154042	-0.200092	0.0206168
6200	6.2	-0.0153104	-0.200041	0.0203268
6201	6.201	-0.0152148	-0.199991	0.0200388
6202	6.202	-0.0151176	-0.199943	0.0197526
6203	6.203	-0.0150187	-0.199896	0.0194684
6204	6.204	-0.0149183	-0.199851	0.0191862
6205	6.205	-0.0148164	-0.199807	0.018906
6206	6.206	-0.014713	-0.199764	0.0186278
6207	6.207	-0.0146081	-0.199722	0.0183518
6208	6.208	-0.0145019	-0.199682	0.0180779
6209	6.209	-0.0143944	-0.199643	0.0178061
6210	6.21	-0.0142856	-0.199605	0.0175365
6211	6.211	-0.0141756	-0.199569	0.0172692
6212	6.212	-0.0140644	-0.199534	0.0170041
6213	6.213	-0.013952	-0.1995	0.0167413
6214	6.214	-0.0138386	-0.199467	0.0164809
6215	6.215	-0.0137242	-0.199436	0.0162228
6216	6.216	-0.0136088	-0.199405	0.015967
6217	6.217	-0.0134925	-0.199376	0.0157137
6218	6.218	-0.0133754	-0.199348	0.0154628
6219	6.219	-0.0132574	-0.199321	0.0152143
6220	6.22	-0.0131386	-0.199295	0.0149683
6221	6.221	-0.0130192	-0.199271	0.0147249
6222	6.222	-0.0128991	-0.199247	0.0144839
6223	6.223	-0.0127784	-0.199225	0.0142455
6224	6.224	-0.0126571	-0.199203	0.0140096
6225	6.225	-0.0125354	-0.199183	0.0137763
6226	6.226	-0.0124132	-0.199164	0.0135456
6227	6.227	-0.0122906	-0.199145	0.0133175
6228	6.228	-0.0121677	-0.199128	0.0130921
6229	6.229	-0.0120444	-0.199112	0.0128693
6230	6.23	-0.011921	-0.199096	0.0126491
6231	6.231	-0.0117973	-0.199082	0.0124316
6232	6.232	-0.0116736	-0.199068	0.0122168
6233	6.233	-0.0115497	-0.199056	0.0120046
6234	6.234	-0.0114258	-0.199044	0.0117952
6235	6.235	-0.011302	-0.199033	0.0115885
6236	6.236	-0.0111782	-0.199023	0.0113844
6237	6.237	-0.0110545	-0.199014	0.0111831
6238	6.238	-0.010931	-0.199005	0.0109846
6239	6.239	-0.0108078	-0.198997	0.0107888
6240	6.24	-0.0106848	-0.198991	0.0105957
6241	6.241	-0.0105621	-0.198984	0.0104053
6242	6.242	-0.0104398	-0.198979	0.0102178
6243	6.243	-0.0103179	-0.198974	0.0100329
6244	6.244	-0.0101964	-0.19897	0.00985084
6245	6.245	-0.0100755	-0.198967	0.00967151
6246	6.246	-0.00995515	-0.198964	0.00949494
6247	6.247	-0.00983539	-0.198962	0.00932113
6248	6.248	-0.00971628	-0.19896	0.00915008
6249	6.249	-0.00959787	-0.198959	0.00898178
6250	6.25	-0.0094802	-0.198958	0.00881623
6251	6.251	-0.00936332	-0.198959	0.00865343
6252	6.252	-0.00924726	-0.198959	0.00849339
6253	6.253	-0.00913208	-0.19896	0.00833609
6254	6.254	-0.0090178	-0.198962	0.00818153
6255	6.255	-0.00890449	-0.198964	0.00802971
6256	6.256	-0.00879217	-0.198966	0.00788062
6257	6.257	-0.00868089	-0.198969	0.00773426
6258	6.258	-0.00857069	-0.198972	0.00759063
6259	6.259	-0.00846161	-0.198976	0.00744971
6260	6.26	-0.00835368	-0.19898	0.00731149
6261	6.261	-0.00824695	-0.198984	0.00717599
6262	6.262	-0.00814145	-0.198988	0.00704318
6263	6.263	-0.00803722	-0.198993	0.00691306
6264	6.264	-0.0079343	-0.198999	0.00678562
6265	6.265	-0.00783272	-0.199004	0.00666085
6266	6.266	-0.00773252	-0.19901	0.00653876
6267	6.267	-0.00763372	-0.199016	0.00641932
6268	6.268	-0.00753638	-0.199022	0.00630252
6269	6.269	-0.00744051	-0.199028	0.00618837
6270	6.27	-0.00734615	-0.199034	0.00607685
6271	6.271	-0.00725333	-0.199041	0.00596795
6272	6.272	-0.00716209	-0.199048	0.00586167
6273	6.273	-0.00707245	-0.199055	0.00575799
6274	6.274	-0.00698444	-0.199062	0.0056569
6275	6.275	-0.0068981	-0.199069	0.0055584
6276	6.276	-0.00681345	-0.199076	0.00546247
6277	6.277	-0.00673051	-0.199083	0.00536911
6278	6.278	-0.00664932	-0.19909	0.0052783
6279	6.279	-0.0065699	-0.199097	0.00519005
6280	6.28	-0.00649228	-0.199105	0.00510433
6281	6.281	-0.00641648	-0.199112	0.00502113
6282	6.282	-0.00634252	-0.199119	0.00494046
6283	6.283	-0.00627043	-0.199127	0.00486229
6284	6.284	-0.00620024	-0.199134	0.00478662
6285	6.285	-0.00613195	-0.199141	0.00471344
6286	6.286	-0.0060656	-0.199148	0.00464275
6287	6.287	-0.00600121	-0.199155	0.00457452
6288	6.288	-0.0059388	-0.199162	0.00450876
6289	6.289	-0.00587837	-0.199169	0.00444545
6290	6.29	-0.00581996	-0.199175	0.00438459
6291	6.291	-0.00576359	-0.199182	0.00432616
6292	6.292	-0.00570926	-0.199188	0.00427016
6293	6.293	-0.00565699	-0.199195	0.00421658
6294	6.294	-0.00560681	-0.199201	0.00416542
6295	6.295	-0.00555872	-0.199207	0.00411666
6296	6.296	-0.00551274	-0.199213	0.0040703
6297	6.297	-0.00546888	-0.199218	0.00402633
6298	6.298	-0.00542716	-0.199224	0.00398474
6299	6.299	-0.00538759	-0.199229	0.00394553
6300	6.3	-0.00535018	-0.199234	0.00390869
6301	6.301	-0.00531494	-0.199239	0.00387421
6302	6.302	-0.00528189	-0.199243	0.0038421
6303	6.303	-0.00525102	-0.199248	0.00381234
6304	6.304	-0.00522236	-0.199252	0.00378492
6305	6.305	-0.0051959	-0.199256	0.00375985
6306	6.306	-0.00517166	-0.19926	0.00373712
6307	6.307	-0.00514965	-0.199263	0.00371672
6308	6.308	-0.00512986	-0.199266	0.00369865
6309	6.309	-0.00511231	-0.199269	0.00368291
6310	6.31	-0.005097	-0.199272	0.00366949
6311	6.311	-0.00508394	-0.199275	0.0036584
6312	6.312	-0.00507312	-0.199277	0.00364962
6313	6.313	-0.00506455	-0.199279	0.00364316
6314	6.314	-0.00505824	-0.19928	0.00363901
6315	6.315	-0.00505418	-0.199282	0.00363718
6316	6.316	-0.00505238	-0.199283	0.00363765
6317	6.317	-0.00505284	-0.199284	0.00364044
6318	6.318	-0.00505555	-0.199284	0.00364554
6319	6.319	-0.00506051	-0.199285	0.00365295
6320	6.32	-0.00506773	-0.199285	0.00366267
6321	6.321	-0.0050772	-0.199285	0.0036747
6322	6.322	-0.00508892	-0.199284	0.00368904
6323	6.323	-0.00510288	-0.199284	0.00370569
6324	6.324	-0.00511908	-0.199283	0.00372466
6325	6.325	-0.00513752	-0.199281	0.00374594
6326	6.326	-0.00515818	-0.19928	0.00376955
6327	6.327	-0.00518107	-0.199278	0.00379547
6328	6.328	-0.00520617	-0.199276	0.00382372
6329	6.329	-0.00523348	-0.199274	0.0038543
6330	6.33	-0.00526299	-0.199272	0.00388721
6331	6.331	-0.00529469	-0.199269	0.00392245
6332	6.332	-0.00532858	-0.199266	0.00396004
6333	6.333	-0.00536463	-0.199263	0.00399997
6334	6.334	-0.00540284	-0.19926	0.00404224
6335	6.335	-0.0054432	-0.199257	0.00408688
6336	6.336	-0.0054857	-0.199253	0.00413387
6337	6.337	-0.00553032	-0.199249	0.00418322
6338	6.338	-0.00557705	-0.199245	0.00423495
6339	6.339	-0.00562587	-0.199241	0.00428906
6340	6.34	-0.00567678	-0.199236	0.00434555
6341	6.341	-0.00572974	-0.199232	0.00440443
6342	6.342	-0.00578476	-0.199227	0.0044657
6343	6.343	-0.00584181	-0.199222	0.00452938
6344	6.344	-0.00590086	-0.199217	0.00459548
6345	6.345	-0.00596192	-0.199212	0.00466399
6346	6.346	-0.00602495	-0.199207	0.00473493
6347	6.347	-0.00608993	-0.199202	0.0048083
6348	6.348	-0.00615686	-0.199196	0.00488412
6349	6.349	-0.00622569	-0.199191	0.00496239
6350	6.35	-0.00629642	-0.199186	0.00504311
6351	6.351	-0.00636902	-0.19918	0.0051263
6352	6.352	-0.00644347	-0.199174	0.00521197
6353	6.353	-0.00651974	-0.199169	0.00530013
6354	6.354	-0.00659781	-0.199163	0.00539078
6355	6.355	-0.00667765	-0.199158	0.00548392
6356	6.356	-0.00675924	-0.199152	0.00557958
6357	6.357	-0.00684255	-0.199147	0.00567776
6358	6.358	-0.00692756	-0.199141	0.00577847
6359	6.359	-0.00701423	-0.199136	0.00588171
6360	6.36	-0.00710254	-0.199131	0.0059875
6361	6.361	-0.00719246	-0.199125	0.00609584
6362	6.362	-0.00728396	-0.19912	0.00620674
6363	6.363	-0.00737701	-0.199115	0.00632021
6364	6.364	-0.00747157	-0.19911	0.00643626
6365	6.365	-0.00756762	-0.199106	0.0065549
6366	6.366	-0.00766513	-0.199101	0.00667614
6367	6.367	-0.00776405	-0.199097	0.00679997
6368	6.368	-0.00786436	-0.199093	0.00692642
6369	6.369	-0.00796602	-0.199089	0.00705549
6370	6.37	-0.008069	-0.199086	0.00718718
6371	6.371	-0.00817326	-0.199082	0.0073215
6372	6.372	-0.00827876	-0.199079	0.00745847
6373	6.373	-0.00838547	-0.199076	0.00759807
6374	6.374	-0.00849335	-0.199074	0.00774034
6375	6.375	-0.00860236	-0.199072	0.00788525
6376	6.376	-0.00871247	-0.19907	0.00803284
6377	6.377	-0.00882363	-0.199069	0.00818309
6378	6.378	-0.0089358	-0.199068	0.00833601
6379	6.379	-0.00904895	-0.199068	0.00849161
6380	6.38	-0.00916302	-0.199067	0.00864989
6381	6.381	-0.00927799	-0.199068	0.00881086
6382	6.382	-0.00939381	-0.199069	0.00897451
6383	6.383	-0.00951043	-0.19907	0.00914086
6384	6.384	-0.00962781	-0.199072	0.0093099
6385	6.385	-0.00974591	-0.199074	0.00948163
6386	6.386	-0.00986469	-0.199077	0.00965606
6387	6.387	-0.00998409	-0.199081	0.00983318
6388	6.388	-0.0101041	-0.199085	0.010013
6389	6.389	-0.0102246	-0.19909	0.0101955
6390	6.39	-0.0103456	-0.199095	0.0103807
6391	6.391	-0.0104671	-0.199101	0.0105686
6392	6.392	-0.0105889	-0.199108	0.0107592
6393	6.393	-0.0107111	-0.199115	0.0109525
6394	6.394	-0.0108337	-0.199123	0.0111484
6395	6.395	-0.0109564	-0.199132	0.011347
6396	6.396	-0.0110794	-0.199142	0.0115483
6397	6.397	-0.0112025	-0.199152	0.0117523
6398	6.398	-0.0113257	-0.199163	0.0119589
6399	6.399	-0.011449	-0.199175	0.0121682
6400	6.4	-0.0115723	-0.199188	0.0123801
6401	6.401	-0.0116956	-0.199202	0.0125946
6402	6.402	-0.0118187	-0.199216	0.0128118
6403	6.403	-0.0119417	-0.199232	0.0130316
6404	6.404	-0.0120645	-0.199248	0.0132539
6405	6.405	-0.0121871	-0.199266	0.0134789
6406	6.406	-0.0123094	-0.199284	0.0137064
6407	6.407	-0.0124313	-0.199303	0.0139365
6408	6.408	-0.0125528	-0.199323	0.0141691
6409	6.409	-0.0126739	-0.199344	0.0144042
6410	6.41	-0.0127945	-0.199367	0.0146419
6411	6.411	-0.0129145	-0.19939	0.014882
6412	6.412	-0.0130339	-0.199414	0.0151246
6413	6.413	-0.0131526	-0.199439	0.0153697
6414	6.414	-0.0132706	-0.199466	0.0156172
6415	6.415	-0.0133879	-0.199493	0.0158671
6416	6.416	-0.0135043	-0.199522	0.0161193
6417	6.417	-0.0136199	-0.199552	0.016374
6418	6.418	-0.0137346	-0.199583	0.0166309
6419	6.419	-0.0138483	-0.199615	0.0168902
6420	6.42	-0.013961	-0.199648	0.0171517
6421	6.421	-0.0140726	-0.199682	0.0174155
6422	6.422	-0.0141831	-0.199718	0.0176815
6423	6.423	-0.0142924	-0.199755	0.0179497
6424	6.424	-0.0144005	-0.199793	0.0182201
6425	6.425	-0.0145073	-0.199832	0.0184926
6426	6.426	-0.0146128	-0.199873	0.0187672
6427	6.427	-0.014717	-0.199914	0.0190439
6428	6.428	-0.0148197	-0.199958	0.0193225
6429	6.429	-0.014921	-0.200002	0.0196032
6430	6.43	-0.0150207	-0.200048	0.0198858
6431	6.431	-0.0151189	-0.200094	0.0201704
6432	6.432	-0.0152155	-0.200143	0.0204568
6433	6.433	-0.0153105	-0.200192	0.020745
6434	6.434	-0.0154038	-0.200243	0.0210351
6435	6.435	-0.0154953	-0.200295	0.0213269
6436	6.436	-0.015585	-0.200349	0.0216204
6437	6.437	-0.0156729	-0.200404	0.0219156
6438	6.438	-0.015759	-0.20046	0.0222124
6439	6.439	-0.0158431	-0.200517	0.0225107
6440	6.44	-0.0159253	-0.200576	0.0228107
6441	6.441	-0.0160055	-0.200636	0.0231121
6442	6.442	-0.0160837	-0.200698	0.0234149
6443	6.443	-0.0161598	-0.200761	0.0237191
6444	6.444	-0.0162339	-0.200825	0.0240247
6445	6.445	-0.0163057	-0.200891	0.0243315
6446	6.446	-0.0163754	-0.200958	0.0246396
6447	6.447	-0.0164429	-0.201026	0.0249489
6448	6.448	-0.0165082	-0.201096	0.0252593
6449	6.449	-0.0165712	-0.201167	0.0255708
