TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5015	5.015	-0.00581359	-0.206701	0.0860145
5016	5.016	-0.0057194	-0.206679	0.0861868
5017	5.017	-0.0056265	-0.206657	0.0863557
5018	5.018	-0.00553493	-0.206636	0.0865213
5019	5.019	-0.00544472	-0.206614	0.0866834
5020	5.02	-0.0053559	-0.206593	0.0868421
5021	5.021	-0.00526849	-0.206573	0.0869975
5022	5.022	-0.00518253	-0.206552	0.0871494
5023	5.023	-0.00509803	-0.206532	0.087298
5024	5.024	-0.00501503	-0.206513	0.0874431
5025	5.025	-0.00493356	-0.206493	0.0875849
5026	5.026	-0.00485363	-0.206474	0.0877232
5027	5.027	-0.00477528	-0.206455	0.0878582
5028	5.028	-0.00469853	-0.206437	0.0879898
5029	5.029	-0.0046234	-0.206419	0.0881179
5030	5.03	-0.00454992	-0.206401	0.0882427
5031	5.031	-0.0044781	-0.206384	0.088364
5032	5.032	-0.00440798	-0.206367	0.088482
5033	5.033	-0.00433958	-0.206351	0.0885966
5034	5.034	-0.00427291	-0.206334	0.0887078
5035	5.035	-0.00420799	-0.206319	0.0888156
5036	5.036	-0.00414486	-0.206303	0.08892
5037	5.037	-0.00408351	-0.206288	0.089021
5038	5.038	-0.00402399	-0.206274	0.0891186
5039	5.039	-0.0039663	-0.20626	0.0892128
5040	5.04	-0.00391046	-0.206246	0.0893037
5041	5.041	-0.00385648	-0.206233	0.0893911
5042	5.042	-0.0038044	-0.20622	0.0894752
5043	5.043	-0.00375421	-0.206208	0.0895559
5044	5.044	-0.00370594	-0.206196	0.0896332
5045	5.045	-0.00365961	-0.206184	0.0897071
5046	5.046	-0.00361522	-0.206173	0.0897777
5047	5.047	-0.00357279	-0.206163	0.0898448
5048	5.048	-0.00353233	-0.206153	0.0899086
5049	5.049	-0.00349386	-0.206144	0.0899691
5050	5.05	-0.00345738	-0.206135	0.0900261
5051	5.051	-0.00342292	-0.206126	0.0900798
5052	5.052	-0.00339047	-0.206118	0.0901301
5053	5.053	-0.00336005	-0.20611	0.090177
5054	5.054	-0.00333166	-0.206103	0.0902206
5055	5.055	-0.00330533	-0.206097	0.0902608
5056	5.056	-0.00328104	-0.206091	0.0902976
5057	5.057	-0.00325882	-0.206085	0.090331
5058	5.058	-0.00323867	-0.20608	0.0903611
5059	5.059	-0.00322059	-0.206076	0.0903879
5060	5.06	-0.00320459	-0.206072	0.0904112
5061	5.061	-0.00319068	-0.206068	0.0904312
5062	5.062	-0.00317885	-0.206065	0.0904479
5063	5.063	-0.00316912	-0.206063	0.0904611
5064	5.064	-0.00316149	-0.206061	0.0904711
5065	5.065	-0.00315595	-0.20606	0.0904776
5066	5.066	-0.00315251	-0.206059	0.0904808
5067	5.067	-0.00315117	-0.206058	0.0904807
5068	5.068	-0.00315193	-0.206059	0.0904771
5069	5.069	-0.00315479	-0.206059	0.0904703
5070	5.07	-0.00315976	-0.20606	0.09046
5071	5.071	-0.00316682	-0.206062	0.0904464
5072	5.072	-0.00317598	-0.206064	0.0904295
5073	5.073	-0.00318723	-0.206067	0.0904092
5074	5.074	-0.00320057	-0.20607	0.0903855
5075	5.075	-0.00321599	-0.206074	0.0903585
5076	5.076	-0.0032335	-0.206079	0.0903281
5077	5.077	-0.00325308	-0.206083	0.0902943
5078	5.078	-0.00327473	-0.206089	0.0902572
5079	5.079	-0.00329845	-0.206095	0.0902167
5080	5.08	-0.00332422	-0.206101	0.0901729
5081	5.081	-0.00335204	-0.206108	0.0901257
5082	5.082	-0.0033819	-0.206115	0.0900752
5083	5.083	-0.00341378	-0.206123	0.0900213
5084	5.084	-0.00344769	-0.206131	0.089964
5085	5.085	-0.00348361	-0.20614	0.0899034
5086	5.086	-0.00352153	-0.206149	0.0898394
5087	5.087	-0.00356143	-0.206159	0.089772
5088	5.088	-0.00360331	-0.20617	0.0897013
5089	5.089	-0.00364715	-0.20618	0.0896272
5090	5.09	-0.00369294	-0.206191	0.0895497
5091	5.091	-0.00374066	-0.206203	0.0894689
5092	5.092	-0.0037903	-0.206215	0.0893847
5093	5.093	-0.00384185	-0.206228	0.0892971
5094	5.094	-0.00389529	-0.206241	0.0892062
5095	5.095	-0.0039506	-0.206254	0.0891119
5096	5.096	-0.00400776	-0.206268	0.0890142
5097	5.097	-0.00406676	-0.206283	0.0889131
5098	5.098	-0.00412758	-0.206297	0.0888087
5099	5.099	-0.00419019	-0.206313	0.0887009
5100	5.1	-0.00425459	-0.206328	0.0885897
5101	5.101	-0.00432075	-0.206344	0.0884752
5102	5.102	-0.00438865	-0.20636	0.0883572
5103	5.103	-0.00445826	-0.206377	0.088236
5104	5.104	-0.00452957	-0.206394	0.0881113
5105	5.105	-0.00460256	-0.206412	0.0879832
5106	5.106	-0.00467719	-0.20643	0.0878518
5107	5.107	-0.00475346	-0.206448	0.087717
5108	5.108	-0.00483133	-0.206466	0.0875788
5109	5.109	-0.00491077	-0.206485	0.0874373
5110	5.11	-0.00499177	-0.206505	0.0872924
5111	5.111	-0.0050743	-0.206524	0.0871441
5112	5.112	-0.00515833	-0.206544	0.0869924
5113	5.113	-0.00524383	-0.206564	0.0868373
5114	5.114	-0.00533078	-0.206585	0.0866789
5115	5.115	-0.00541915	-0.206605	0.0865171
5116	5.116	-0.00550892	-0.206626	0.086352
5117	5.117	-0.00560004	-0.206648	0.0861834
5118	5.118	-0.0056925	-0.206669	0.0860116
5119	5.119	-0.00578627	-0.206691	0.0858363
5120	5.12	-0.00588131	-0.206713	0.0856577
5121	5.121	-0.00597759	-0.206735	0.0854757
5122	5.122	-0.00607508	-0.206757	0.0852903
5123	5.123	-0.00617376	-0.20678	0.0851016
5124	5.124	-0.00627358	-0.206803	0.0849096
5125	5.125	-0.00637452	-0.206826	0.0847142
5126	5.126	-0.00647654	-0.206849	0.0845155
5127	5.127	-0.00657961	-0.206872	0.0843134
5128	5.128	-0.00668369	-0.206896	0.084108
5129	5.129	-0.00678876	-0.206919	0.0838992
5130	5.13	-0.00689477	-0.206943	0.0836872
5131	5.131	-0.0070017	-0.206967	0.0834718
5132	5.132	-0.0071095	-0.206991	0.0832531
5133	5.133	-0.00721815	-0.207015	0.0830311
5134	5.134	-0.0073276	-0.207039	0.0828057
5135	5.135	-0.00743782	-0.207063	0.0825771
5136	5.136	-0.00754877	-0.207087	0.0823452
5137	5.137	-0.00766041	-0.207111	0.08211
5138	5.138	-0.00777271	-0.207135	0.0818716
5139	5.139	-0.00788563	-0.20716	0.0816298
5140	5.14	-0.00799914	-0.207184	0.0813849
5141	5.141	-0.00811318	-0.207208	0.0811366
5142	5.142	-0.00822773	-0.207232	0.0808852
5143	5.143	-0.00834275	-0.207256	0.0806305
5144	5.144	-0.00845819	-0.20728	0.0803725
5145	5.145	-0.00857402	-0.207304	0.0801114
5146	5.146	-0.0086902	-0.207328	0.0798471
5147	5.147	-0.00880669	-0.207352	0.0795796
5148	5.148	-0.00892344	-0.207376	0.0793089
5149	5.149	-0.00904043	-0.207399	0.0790351
5150	5.15	-0.0091576	-0.207423	0.0787581
5151	5.151	-0.00927492	-0.207446	0.078478
5152	5.152	-0.00939235	-0.207469	0.0781948
5153	5.153	-0.00950984	-0.207492	0.0779085
5154	5.154	-0.00962736	-0.207515	0.0776191
5155	5.155	-0.00974486	-0.207537	0.0773266
5156	5.156	-0.00986231	-0.20756	0.0770311
5157	5.157	-0.00997966	-0.207582	0.0767325
5158	5.158	-0.0100969	-0.207604	0.0764309
5159	5.159	-0.0102139	-0.207625	0.0761264
5160	5.16	-0.0103307	-0.207647	0.0758188
5161	5.161	-0.0104473	-0.207668	0.0755083
5162	5.162	-0.0105635	-0.207689	0.0751948
5163	5.163	-0.0106794	-0.207709	0.0748784
5164	5.164	-0.0107949	-0.207729	0.0745591
5165	5.165	-0.01091	-0.207749	0.074237
5166	5.166	-0.0110246	-0.207768	0.0739119
5167	5.167	-0.0111387	-0.207788	0.0735841
5168	5.168	-0.0112523	-0.207806	0.0732534
5169	5.169	-0.0113653	-0.207825	0.07292
5170	5.17	-0.0114776	-0.207843	0.0725838
5171	5.171	-0.0115893	-0.20786	0.0722448
5172	5.172	-0.0117002	-0.207877	0.0719032
5173	5.173	-0.0118104	-0.207894	0.0715589
5174	5.174	-0.0119198	-0.20791	0.0712119
5175	5.175	-0.0120284	-0.207926	0.0708623
5176	5.176	-0.0121361	-0.207941	0.0705101
5177	5.177	-0.0122429	-0.207956	0.0701553
5178	5.178	-0.0123488	-0.207971	0.069798
5179	5.179	-0.0124536	-0.207984	0.0694382
5180	5.18	-0.0125575	-0.207998	0.0690759
5181	5.181	-0.0126602	-0.208011	0.0687112
5182	5.182	-0.0127619	-0.208023	0.068344
5183	5.183	-0.0128624	-0.208035	0.0679745
5184	5.184	-0.0129618	-0.208046	0.0676026
5185	5.185	-0.0130599	-0.208056	0.0672284
5186	5.186	-0.0131568	-0.208066	0.066852
5187	5.187	-0.0132524	-0.208076	0.0664732
5188	5.188	-0.0133467	-0.208084	0.0660923
5189	5.189	-0.0134396	-0.208093	0.0657093
5190	5.19	-0.0135311	-0.2081	0.065324
5191	5.191	-0.0136212	-0.208107	0.0649367
5192	5.192	-0.0137099	-0.208113	0.0645474
5193	5.193	-0.013797	-0.208119	0.064156
5194	5.194	-0.0138826	-0.208124	0.0637626
5195	5.195	-0.0139667	-0.208128	0.0633673
5196	5.196	-0.0140492	-0.208132	0.0629701
5197	5.197	-0.01413	-0.208135	0.0625711
5198	5.198	-0.0142092	-0.208137	0.0621702
5199	5.199	-0.0142868	-0.208139	0.0617676
5200	5.2	-0.0143626	-0.208139	0.0613632
5201	5.201	-0.0144366	-0.208139	0.0609572
5202	5.202	-0.014509	-0.208139	0.0605495
5203	5.203	-0.0145795	-0.208138	0.0601402
5204	5.204	-0.0146482	-0.208135	0.0597293
5205	5.205	-0.014715	-0.208133	0.059317
5206	5.206	-0.01478	-0.208129	0.0589031
5207	5.207	-0.0148431	-0.208125	0.0584879
5208	5.208	-0.0149042	-0.20812	0.0580713
5209	5.209	-0.0149634	-0.208114	0.0576533
5210	5.21	-0.0150207	-0.208107	0.0572341
5211	5.211	-0.0150759	-0.2081	0.0568136
5212	5.212	-0.0151292	-0.208092	0.056392
5213	5.213	-0.0151804	-0.208083	0.0559692
5214	5.214	-0.0152295	-0.208073	0.0555454
5215	5.215	-0.0152766	-0.208063	0.0551205
5216	5.216	-0.0153216	-0.208051	0.0546946
5217	5.217	-0.0153645	-0.208039	0.0542678
5218	5.218	-0.0154053	-0.208026	0.0538401
5219	5.219	-0.015444	-0.208013	0.0534115
5220	5.22	-0.0154804	-0.207998	0.0529822
5221	5.221	-0.0155148	-0.207983	0.0525521
5222	5.222	-0.0155469	-0.207967	0.0521214
5223	5.223	-0.0155769	-0.20795	0.05169
5224	5.224	-0.0156047	-0.207932	0.051258
5225	5.225	-0.0156302	-0.207913	0.0508255
5226	5.226	-0.0156535	-0.207894	0.0503925
5227	5.227	-0.0156746	-0.207874	0.0499591
5228	5.228	-0.0156935	-0.207853	0.0495253
5229	5.229	-0.0157101	-0.207831	0.0490912
5230	5.23	-0.0157244	-0.207809	0.0486568
5231	5.231	-0.0157365	-0.207785	0.0482222
5232	5.232	-0.0157464	-0.207761	0.0477874
5233	5.233	-0.015754	-0.207736	0.0473525
5234	5.234	-0.0157593	-0.20771	0.0469176
5235	5.235	-0.0157623	-0.207684	0.0464826
5236	5.236	-0.0157631	-0.207657	0.0460477
5237	5.237	-0.0157616	-0.207628	0.0456128
5238	5.238	-0.0157578	-0.207599	0.0451781
5239	5.239	-0.0157517	-0.20757	0.0447436
5240	5.24	-0.0157434	-0.207539	0.0443094
5241	5.241	-0.0157329	-0.207508	0.0438755
5242	5.242	-0.01572	-0.207476	0.0434419
5243	5.243	-0.0157049	-0.207443	0.0430087
5244	5.244	-0.0156876	-0.20741	0.042576
5245	5.245	-0.015668	-0.207375	0.0421438
5246	5.246	-0.0156462	-0.20734	0.0417122
5247	5.247	-0.0156222	-0.207305	0.0412812
5248	5.248	-0.015596	-0.207268	0.0408508
5249	5.249	-0.0155675	-0.207231	0.0404212
5250	5.25	-0.0155369	-0.207193	0.0399923
5251	5.251	-0.0155041	-0.207154	0.0395642
5252	5.252	-0.0154691	-0.207115	0.039137
5253	5.253	-0.015432	-0.207075	0.0387108
5254	5.254	-0.0153927	-0.207034	0.0382855
5255	5.255	-0.0153513	-0.206993	0.0378612
5256	5.256	-0.0153078	-0.206951	0.0374379
5257	5.257	-0.0152622	-0.206908	0.0370158
5258	5.258	-0.0152146	-0.206865	0.0365949
5259	5.259	-0.0151649	-0.206821	0.0361752
5260	5.26	-0.0151131	-0.206776	0.0357567
5261	5.261	-0.0150594	-0.206731	0.0353395
5262	5.262	-0.0150036	-0.206685	0.0349237
5263	5.263	-0.0149459	-0.206638	0.0345093
5264	5.264	-0.0148862	-0.206591	0.0340963
5265	5.265	-0.0148247	-0.206544	0.0336848
5266	5.266	-0.0147612	-0.206496	0.0332748
5267	5.267	-0.0146958	-0.206447	0.0328665
5268	5.268	-0.0146286	-0.206397	0.0324597
5269	5.269	-0.0145595	-0.206348	0.0320546
5270	5.27	-0.0144887	-0.206297	0.0316513
5271	5.271	-0.0144161	-0.206246	0.0312497
5272	5.272	-0.0143417	-0.206195	0.0308498
5273	5.273	-0.0142657	-0.206143	0.0304519
5274	5.274	-0.0141879	-0.206091	0.0300558
5275	5.275	-0.0141085	-0.206038	0.0296616
5276	5.276	-0.0140274	-0.205985	0.0292694
5277	5.277	-0.0139448	-0.205931	0.0288791
5278	5.278	-0.0138606	-0.205877	0.0284909
5279	5.279	-0.0137749	-0.205823	0.0281048
5280	5.28	-0.0136877	-0.205768	0.0277208
5281	5.281	-0.013599	-0.205713	0.027339
5282	5.282	-0.0135088	-0.205657	0.0269593
5283	5.283	-0.0134173	-0.205601	0.0265819
5284	5.284	-0.0133244	-0.205545	0.0262067
5285	5.285	-0.0132302	-0.205489	0.0258338
5286	5.286	-0.0131347	-0.205432	0.0254633
5287	5.287	-0.0130379	-0.205375	0.0250951
5288	5.288	-0.0129399	-0.205317	0.0247293
5289	5.289	-0.0128408	-0.20526	0.0243659
5290	5.29	-0.0127404	-0.205202	0.024005
5291	5.291	-0.012639	-0.205143	0.0236466
5292	5.292	-0.0125365	-0.205085	0.0232907
5293	5.293	-0.0124329	-0.205027	0.0229373
5294	5.294	-0.0123284	-0.204968	0.0225866
5295	5.295	-0.0122229	-0.204909	0.0222384
5296	5.296	-0.0121165	-0.20485	0.0218929
5297	5.297	-0.0120092	-0.204791	0.02155
5298	5.298	-0.011901	-0.204731	0.0212098
5299	5.299	-0.0117921	-0.204672	0.0208724
5300	5.3	-0.0116824	-0.204612	0.0205376
5301	5.301	-0.0115719	-0.204553	0.0202057
5302	5.302	-0.0114608	-0.204493	0.0198765
5303	5.303	-0.0113491	-0.204433	0.0195502
5304	5.304	-0.0112367	-0.204374	0.0192266
5305	5.305	-0.0111238	-0.204314	0.018906
5306	5.306	-0.0110103	-0.204254	0.0185882
5307	5.307	-0.0108964	-0.204194	0.0182733
5308	5.308	-0.0107821	-0.204135	0.0179614
5309	5.309	-0.0106673	-0.204075	0.0176523
5310	5.31	-0.0105522	-0.204016	0.0173463
5311	5.311	-0.0104367	-0.203956	0.0170432
5312	5.312	-0.010321	-0.203897	0.0167431
5313	5.313	-0.0102051	-0.203837	0.0164461
5314	5.314	-0.0100889	-0.203778	0.016152
5315	5.315	-0.00997265	-0.203719	0.015861
5316	5.316	-0.00985625	-0.20366	0.0155731
5317	5.317	-0.00973977	-0.203602	0.0152883
5318	5.318	-0.00962326	-0.203543	0.0150065
5319	5.319	-0.00950676	-0.203485	0.0147279
5320	5.32	-0.00939032	-0.203427	0.0144524
5321	5.321	-0.00927396	-0.203369	0.01418
5322	5.322	-0.00915774	-0.203311	0.0139107
5323	5.323	-0.00904168	-0.203254	0.0136446
5324	5.324	-0.00892584	-0.203197	0.0133817
5325	5.325	-0.00881025	-0.20314	0.013122
5326	5.326	-0.00869496	-0.203083	0.0128655
5327	5.327	-0.00857999	-0.203027	0.0126121
5328	5.328	-0.00846539	-0.202971	0.012362
5329	5.329	-0.00835121	-0.202916	0.0121151
5330	5.33	-0.00823747	-0.202861	0.0118714
5331	5.331	-0.00812421	-0.202806	0.0116309
5332	5.332	-0.00801148	-0.202752	0.0113937
5333	5.333	-0.00789932	-0.202698	0.0111598
5334	5.334	-0.00778775	-0.202644	0.0109291
5335	5.335	-0.00767683	-0.202591	0.0107016
5336	5.336	-0.00756658	-0.202539	0.0104775
5337	5.337	-0.00745704	-0.202486	0.0102566
5338	5.338	-0.00734825	-0.202435	0.010039
5339	5.339	-0.00724024	-0.202384	0.00982467
5340	5.34	-0.00713306	-0.202333	0.00961365
5341	5.341	-0.00702674	-0.202283	0.00940591
5342	5.342	-0.0069213	-0.202233	0.00920148
5343	5.343	-0.00681679	-0.202184	0.00900034
5344	5.344	-0.00671325	-0.202135	0.00880251
5345	5.345	-0.00661069	-0.202087	0.00860799
5346	5.346	-0.00650917	-0.20204	0.00841678
5347	5.347	-0.00640871	-0.201993	0.00822889
5348	5.348	-0.00630934	-0.201946	0.00804431
5349	5.349	-0.00621111	-0.201901	0.00786304
5350	5.35	-0.00611403	-0.201856	0.00768509
5351	5.351	-0.00601814	-0.201811	0.00751046
5352	5.352	-0.00592347	-0.201767	0.00733915
5353	5.353	-0.00583005	-0.201724	0.00717117
5354	5.354	-0.00573792	-0.201682	0.0070065
5355	5.355	-0.0056471	-0.20164	0.00684516
5356	5.356	-0.00555762	-0.201599	0.00668714
5357	5.357	-0.00546951	-0.201558	0.00653244
5358	5.358	-0.00538279	-0.201518	0.00638106
5359	5.359	-0.00529751	-0.201479	0.006233
5360	5.36	-0.00521367	-0.201441	0.00608827
5361	5.361	-0.00513132	-0.201403	0.00594685
5362	5.362	-0.00505047	-0.201366	0.00580875
5363	5.363	-0.00497115	-0.20133	0.00567397
5364	5.364	-0.00489339	-0.201295	0.00554251
5365	5.365	-0.00481721	-0.20126	0.00541436
5366	5.366	-0.00474264	-0.201226	0.00528953
5367	5.367	-0.00466969	-0.201193	0.00516801
5368	5.368	-0.0045984	-0.201161	0.00504981
5369	5.369	-0.00452878	-0.20113	0.00493491
5370	5.37	-0.00446085	-0.201099	0.00482332
5371	5.371	-0.00439464	-0.201069	0.00471504
5372	5.372	-0.00433017	-0.20104	0.00461006
5373	5.373	-0.00426746	-0.201012	0.00450839
5374	5.374	-0.00420653	-0.200984	0.00441001
5375	5.375	-0.00414739	-0.200958	0.00431494
5376	5.376	-0.00409006	-0.200932	0.00422317
5377	5.377	-0.00403457	-0.200907	0.00413469
5378	5.378	-0.00398093	-0.200883	0.0040495
5379	5.379	-0.00392915	-0.20086	0.00396761
5380	5.38	-0.00387925	-0.200838	0.003889
5381	5.381	-0.00383126	-0.200816	0.00381369
5382	5.382	-0.00378517	-0.200796	0.00374166
5383	5.383	-0.00374101	-0.200776	0.00367291
5384	5.384	-0.00369879	-0.200757	0.00360745
5385	5.385	-0.00365853	-0.200739	0.00354526
5386	5.386	-0.00362022	-0.200722	0.00348636
5387	5.387	-0.0035839	-0.200706	0.00343074
5388	5.388	-0.00354956	-0.200691	0.00337839
5389	5.389	-0.00351723	-0.200677	0.00332931
5390	5.39	-0.0034869	-0.200664	0.00328351
5391	5.391	-0.00345859	-0.200651	0.00324098
5392	5.392	-0.0034323	-0.20064	0.00320171
5393	5.393	-0.00340805	-0.200629	0.00316572
5394	5.394	-0.00338584	-0.200619	0.00313299
5395	5.395	-0.00336568	-0.20061	0.00310353
5396	5.396	-0.00334758	-0.200603	0.00307733
5397	5.397	-0.00333153	-0.200596	0.0030544
5398	5.398	-0.00331755	-0.20059	0.00303473
5399	5.399	-0.00330564	-0.200585	0.00301832
5400	5.4	-0.00329581	-0.20058	0.00300518
5401	5.401	-0.00328804	-0.200577	0.00299529
5402	5.402	-0.00328236	-0.200575	0.00298866
5403	5.403	-0.00327876	-0.200573	0.00298529
5404	5.404	-0.00327723	-0.200573	0.00298518
5405	5.405	-0.00327779	-0.200574	0.00298833
5406	5.406	-0.00328043	-0.200575	0.00299474
5407	5.407	-0.00328515	-0.200577	0.00300441
5408	5.408	-0.00329195	-0.200581	0.00301733
5409	5.409	-0.00330083	-0.200585	0.00303351
5410	5.41	-0.00331178	-0.20059	0.00305295
5411	5.411	-0.0033248	-0.200596	0.00307565
5412	5.412	-0.00333989	-0.200603	0.0031016
5413	5.413	-0.00335704	-0.200611	0.00313082
5414	5.414	-0.00337624	-0.20062	0.00316329
5415	5.415	-0.0033975	-0.20063	0.00319903
5416	5.416	-0.0034208	-0.200641	0.00323803
5417	5.417	-0.00344614	-0.200652	0.00328028
5418	5.418	-0.00347351	-0.200665	0.0033258
5419	5.419	-0.0035029	-0.200678	0.00337458
5420	5.42	-0.0035343	-0.200693	0.00342663
5421	5.421	-0.00356771	-0.200708	0.00348194
5422	5.422	-0.0036031	-0.200724	0.00354052
5423	5.423	-0.00364048	-0.200741	0.00360236
5424	5.424	-0.00367982	-0.200759	0.00366747
5425	5.425	-0.00372113	-0.200778	0.00373585
5426	5.426	-0.00376438	-0.200798	0.0038075
5427	5.427	-0.00380956	-0.200818	0.00388243
5428	5.428	-0.00385665	-0.20084	0.00396062
5429	5.429	-0.00390566	-0.200862	0.00404209
5430	5.43	-0.00395654	-0.200886	0.00412684
5431	5.431	-0.0040093	-0.20091	0.00421486
5432	5.432	-0.00406392	-0.200935	0.00430617
5433	5.433	-0.00412037	-0.200961	0.00440075
5434	5.434	-0.00417865	-0.200987	0.00449861
5435	5.435	-0.00423873	-0.201015	0.00459976
5436	5.436	-0.00430059	-0.201043	0.00470419
5437	5.437	-0.00436422	-0.201072	0.0048119
5438	5.438	-0.00442959	-0.201102	0.0049229
5439	5.439	-0.00449669	-0.201133	0.00503719
5440	5.44	-0.00456549	-0.201164	0.00515477
5441	5.441	-0.00463597	-0.201197	0.00527563
5442	5.442	-0.00470812	-0.20123	0.00539979
5443	5.443	-0.00478189	-0.201264	0.00552724
5444	5.444	-0.00485729	-0.201298	0.00565799
5445	5.445	-0.00493427	-0.201334	0.00579202
5446	5.446	-0.00501282	-0.20137	0.00592935
5447	5.447	-0.00509291	-0.201407	0.00606998
5448	5.448	-0.00517451	-0.201445	0.0062139
5449	5.449	-0.00525761	-0.201483	0.00636112
5450	5.45	-0.00534217	-0.201522	0.00651164
5451	5.451	-0.00542816	-0.201562	0.00666545
5452	5.452	-0.00551556	-0.201603	0.00682255
5453	5.453	-0.00560434	-0.201644	0.00698296
5454	5.454	-0.00569447	-0.201686	0.00714666
5455	5.455	-0.00578593	-0.201728	0.00731365
5456	5.456	-0.00587868	-0.201772	0.00748394
5457	5.457	-0.00597269	-0.201816	0.00765752
5458	5.458	-0.00606794	-0.20186	0.00783439
5459	5.459	-0.00616439	-0.201905	0.00801456
5460	5.46	-0.00626201	-0.201951	0.00819801
5461	5.461	-0.00636077	-0.201997	0.00838475
5462	5.462	-0.00646064	-0.202044	0.00857478
5463	5.463	-0.00656158	-0.202092	0.00876809
5464	5.464	-0.00666356	-0.20214	0.00896468
5465	5.465	-0.00676655	-0.202189	0.00916454
5466	5.466	-0.00687051	-0.202238	0.00936768
5467	5.467	-0.00697542	-0.202288	0.00957409
5468	5.468	-0.00708122	-0.202338	0.00978377
5469	5.469	-0.0071879	-0.202389	0.00999671
5470	5.47	-0.00729542	-0.20244	0.0102129
5471	5.471	-0.00740373	-0.202492	0.0104324
5472	5.472	-0.00751281	-0.202544	0.0106551
5473	5.473	-0.00762261	-0.202597	0.010881
5474	5.474	-0.0077331	-0.20265	0.0111102
5475	5.475	-0.00784425	-0.202703	0.0113426
5476	5.476	-0.00795601	-0.202757	0.0115782
5477	5.477	-0.00806835	-0.202812	0.011817
5478	5.478	-0.00818123	-0.202866	0.0120591
5479	5.479	-0.00829461	-0.202922	0.0123043
5480	5.48	-0.00840845	-0.202977	0.0125528
5481	5.481	-0.00852272	-0.203033	0.0128044
5482	5.482	-0.00863738	-0.203089	0.0130592
5483	5.483	-0.00875238	-0.203146	0.0133172
5484	5.484	-0.00886769	-0.203202	0.0135783
5485	5.485	-0.00898327	-0.20326	0.0138426
5486	5.486	-0.00909907	-0.203317	0.01411
5487	5.487	-0.00921506	-0.203375	0.0143805
5488	5.488	-0.00933121	-0.203432	0.0146541
5489	5.489	-0.00944746	-0.20349	0.0149308
5490	5.49	-0.00956377	-0.203549	0.0152106
5491	5.491	-0.00968012	-0.203607	0.0154935
5492	5.492	-0.00979645	-0.203666	0.0157794
5493	5.493	-0.00991273	-0.203725	0.0160684
5494	5.494	-0.0100289	-0.203784	0.0163603
5495	5.495	-0.010145	-0.203843	0.0166553
5496	5.496	-0.0102608	-0.203902	0.0169533
5497	5.497	-0.0103765	-0.203962	0.0172543
5498	5.498	-0.0104919	-0.204021	0.0175582
5499	5.499	-0.010607	-0.204081	0.017865
5500	5.5	-0.0107217	-0.204141	0.0181748
5501	5.501	-0.0108361	-0.2042	0.0184875
5502	5.502	-0.0109501	-0.20426	0.018803
5503	5.503	-0.0110636	-0.20432	0.0191214
5504	5.504	-0.0111766	-0.20438	0.0194427
5505	5.505	-0.011289	-0.204439	0.0197668
5506	5.506	-0.0114009	-0.204499	0.0200936
5507	5.507	-0.0115122	-0.204559	0.0204232
5508	5.508	-0.0116227	-0.204618	0.0207556
5509	5.509	-0.0117326	-0.204678	0.0210907
5510	5.51	-0.0118418	-0.204737	0.0214285
5511	5.511	-0.0119501	-0.204797	0.021769
5512	5.512	-0.0120577	-0.204856	0.0221121
5513	5.513	-0.0121643	-0.204915	0.0224579
5514	5.514	-0.0122701	-0.204974	0.0228062
5515	5.515	-0.012375	-0.205033	0.0231571
5516	5.516	-0.0124788	-0.205091	0.0235105
5517	5.517	-0.0125817	-0.205149	0.0238664
5518	5.518	-0.0126835	-0.205208	0.0242249
5519	5.519	-0.0127842	-0.205266	0.0245857
5520	5.52	-0.0128837	-0.205323	0.024949
5521	5.521	-0.0129821	-0.205381	0.0253146
5522	5.522	-0.0130794	-0.205438	0.0256827
5523	5.523	-0.0131753	-0.205495	0.026053
5524	5.524	-0.01327	-0.205551	0.0264256
5525	5.525	-0.0133634	-0.205608	0.0268005
5526	5.526	-0.0134555	-0.205663	0.0271775
5527	5.527	-0.0135462	-0.205719	0.0275568
5528	5.528	-0.0136354	-0.205774	0.0279382
5529	5.529	-0.0137233	-0.205829	0.0283217
5530	5.53	-0.0138096	-0.205884	0.0287073
5531	5.531	-0.0138945	-0.205938	0.0290949
5532	5.532	-0.0139778	-0.205991	0.0294845
5533	5.533	-0.0140595	-0.206044	0.0298761
5534	5.534	-0.0141396	-0.206097	0.0302695
5535	5.535	-0.0142181	-0.20615	0.0306649
5536	5.536	-0.0142949	-0.206201	0.0310621
5537	5.537	-0.0143701	-0.206253	0.0314611
5538	5.538	-0.0144435	-0.206304	0.0318618
5539	5.539	-0.0145152	-0.206354	0.0322643
5540	5.54	-0.0145851	-0.206404	0.0326684
5541	5.541	-0.0146532	-0.206453	0.0330741
5542	5.542	-0.0147194	-0.206502	0.0334815
5543	5.543	-0.0147838	-0.20655	0.0338903
5544	5.544	-0.0148464	-0.206598	0.0343007
5545	5.545	-0.014907	-0.206645	0.0347125
5546	5.546	-0.0149657	-0.206692	0.0351257
5547	5.547	-0.0150225	-0.206737	0.0355403
5548	5.548	-0.0150773	-0.206783	0.0359561
5549	5.549	-0.0151301	-0.206827	0.0363733
5550	5.55	-0.0151809	-0.206872	0.0367916
5551	5.551	-0.0152297	-0.206915	0.0372112
5552	5.552	-0.0152764	-0.206958	0.0376318
5553	5.553	-0.0153211	-0.207	0.0380535
