TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5464	5.464	-0.0170742	-0.195608	0.0167616
5465	5.465	-0.0168533	-0.195699	0.01646
5466	5.466	-0.0166336	-0.195789	0.0161628
5467	5.467	-0.0164151	-0.195876	0.0158699
5468	5.468	-0.016198	-0.195962	0.0155814
5469	5.469	-0.0159822	-0.196046	0.0152972
5470	5.47	-0.0157679	-0.196128	0.0150173
5471	5.471	-0.0155552	-0.196209	0.0147418
5472	5.472	-0.015344	-0.196288	0.0144706
5473	5.473	-0.0151345	-0.196365	0.0142037
5474	5.474	-0.0149267	-0.196441	0.0139411
5475	5.475	-0.0147208	-0.196515	0.0136829
5476	5.476	-0.0145166	-0.196587	0.0134289
5477	5.477	-0.0143144	-0.196658	0.0131793
5478	5.478	-0.0141141	-0.196727	0.012934
5479	5.479	-0.0139159	-0.196795	0.012693
5480	5.48	-0.0137198	-0.196861	0.0124562
5481	5.481	-0.0135258	-0.196926	0.0122237
5482	5.482	-0.013334	-0.196989	0.0119955
5483	5.483	-0.0131444	-0.19705	0.0117716
5484	5.484	-0.0129572	-0.197111	0.0115519
5485	5.485	-0.0127724	-0.197169	0.0113365
5486	5.486	-0.01259	-0.197227	0.0111253
5487	5.487	-0.01241	-0.197282	0.0109183
5488	5.488	-0.0122326	-0.197337	0.0107156
5489	5.489	-0.0120578	-0.19739	0.0105171
5490	5.49	-0.0118856	-0.197442	0.0103227
5491	5.491	-0.011716	-0.197492	0.0101326
5492	5.492	-0.0115492	-0.197541	0.00994662
5493	5.493	-0.0113852	-0.197588	0.00976482
5494	5.494	-0.0112239	-0.197635	0.00958719
5495	5.495	-0.0110656	-0.19768	0.0094137
5496	5.496	-0.0109101	-0.197724	0.00924435
5497	5.497	-0.0107576	-0.197766	0.00907913
5498	5.498	-0.0106081	-0.197807	0.00891803
5499	5.499	-0.0104617	-0.197847	0.00876104
5500	5.5	-0.0103183	-0.197886	0.00860814
5501	5.501	-0.010178	-0.197924	0.00845932
5502	5.502	-0.0100408	-0.19796	0.00831459
5503	5.503	-0.00990689	-0.197996	0.00817391
5504	5.504	-0.00977617	-0.19803	0.00803729
5505	5.505	-0.0096487	-0.198063	0.00790472
5506	5.506	-0.00952454	-0.198094	0.00777617
5507	5.507	-0.0094037	-0.198125	0.00765165
5508	5.508	-0.00928622	-0.198155	0.00753115
5509	5.509	-0.00917213	-0.198183	0.00741464
5510	5.51	-0.00906147	-0.19821	0.00730213
5511	5.511	-0.00895426	-0.198237	0.0071936
5512	5.512	-0.00885053	-0.198262	0.00708905
5513	5.513	-0.0087503	-0.198286	0.00698846
5514	5.514	-0.00865361	-0.198309	0.00689183
5515	5.515	-0.00856048	-0.198331	0.00679914
5516	5.516	-0.00847093	-0.198353	0.00671039
5517	5.517	-0.00838499	-0.198373	0.00662558
5518	5.518	-0.00830268	-0.198392	0.00654468
5519	5.519	-0.00822402	-0.19841	0.0064677
5520	5.52	-0.00814904	-0.198427	0.00639463
5521	5.521	-0.00807774	-0.198443	0.00632545
5522	5.522	-0.00801015	-0.198458	0.00626017
5523	5.523	-0.00794629	-0.198472	0.00619878
5524	5.524	-0.00788618	-0.198485	0.00614126
5525	5.525	-0.00782982	-0.198498	0.00608762
5526	5.526	-0.00777724	-0.198509	0.00603784
5527	5.527	-0.00772844	-0.198519	0.00599193
5528	5.528	-0.00768345	-0.198529	0.00594987
5529	5.529	-0.00764226	-0.198537	0.00591167
5530	5.53	-0.0076049	-0.198545	0.00587731
5531	5.531	-0.00757137	-0.198552	0.0058468
5532	5.532	-0.00754168	-0.198557	0.00582013
5533	5.533	-0.00751584	-0.198562	0.0057973
5534	5.534	-0.00749385	-0.198566	0.0057783
5535	5.535	-0.00747572	-0.198569	0.00576314
5536	5.536	-0.00746145	-0.198571	0.0057518
5537	5.537	-0.00745105	-0.198572	0.00574429
5538	5.538	-0.00744453	-0.198573	0.00574061
5539	5.539	-0.00744187	-0.198572	0.00574076
5540	5.54	-0.00744309	-0.198571	0.00574473
5541	5.541	-0.00744818	-0.198568	0.00575252
5542	5.542	-0.00745714	-0.198565	0.00576414
5543	5.543	-0.00746997	-0.198561	0.00577959
5544	5.544	-0.00748667	-0.198556	0.00579886
5545	5.545	-0.00750722	-0.198549	0.00582196
5546	5.546	-0.00753163	-0.198543	0.00584889
5547	5.547	-0.0075599	-0.198535	0.00587965
5548	5.548	-0.007592	-0.198526	0.00591424
5549	5.549	-0.00762794	-0.198516	0.00595267
5550	5.55	-0.0076677	-0.198506	0.00599495
5551	5.551	-0.00771127	-0.198494	0.00604106
5552	5.552	-0.00775865	-0.198482	0.00609102
5553	5.553	-0.00780982	-0.198468	0.00614483
5554	5.554	-0.00786477	-0.198454	0.0062025
5555	5.555	-0.00792348	-0.198439	0.00626403
5556	5.556	-0.00798593	-0.198423	0.00632943
5557	5.557	-0.00805212	-0.198405	0.00639869
5558	5.558	-0.00812203	-0.198387	0.00647184
5559	5.559	-0.00819563	-0.198368	0.00654886
5560	5.56	-0.0082729	-0.198348	0.00662978
5561	5.561	-0.00835384	-0.198327	0.00671459
5562	5.562	-0.00843841	-0.198305	0.00680331
5563	5.563	-0.00852659	-0.198282	0.00689594
5564	5.564	-0.00861837	-0.198258	0.00699249
5565	5.565	-0.00871371	-0.198233	0.00709296
5566	5.566	-0.00881259	-0.198206	0.00719737
5567	5.567	-0.00891498	-0.198179	0.00730572
5568	5.568	-0.00902086	-0.198151	0.00741802
5569	5.569	-0.00913021	-0.198122	0.00753428
5570	5.57	-0.00924298	-0.198091	0.0076545
5571	5.571	-0.00935915	-0.19806	0.00777871
5572	5.572	-0.00947869	-0.198027	0.0079069
5573	5.573	-0.00960157	-0.197994	0.00803909
5574	5.574	-0.00972775	-0.197959	0.00817529
5575	5.575	-0.00985721	-0.197923	0.0083155
5576	5.576	-0.00998989	-0.197886	0.00845973
5577	5.577	-0.0101258	-0.197848	0.008608
5578	5.578	-0.0102648	-0.197808	0.00876031
5579	5.579	-0.010407	-0.197768	0.00891668
5580	5.58	-0.0105522	-0.197726	0.00907711
5581	5.581	-0.0107005	-0.197683	0.00924161
5582	5.582	-0.0108518	-0.197639	0.0094102
5583	5.583	-0.0110061	-0.197593	0.00958288
5584	5.584	-0.0111633	-0.197546	0.00975967
5585	5.585	-0.0113233	-0.197498	0.00994057
5586	5.586	-0.0114862	-0.197449	0.0101256
5587	5.587	-0.0116519	-0.197398	0.0103148
5588	5.588	-0.0118203	-0.197346	0.0105081
5589	5.589	-0.0119914	-0.197293	0.0107055
5590	5.59	-0.0121651	-0.197238	0.0109071
5591	5.591	-0.0123415	-0.197182	0.0111129
5592	5.592	-0.0125203	-0.197125	0.0113229
5593	5.593	-0.0127017	-0.197066	0.011537
5594	5.594	-0.0128855	-0.197006	0.0117554
5595	5.595	-0.0130717	-0.196944	0.0119779
5596	5.596	-0.0132602	-0.196881	0.0122047
5597	5.597	-0.013451	-0.196817	0.0124357
5598	5.598	-0.013644	-0.196751	0.0126709
5599	5.599	-0.0138391	-0.196683	0.0129103
5600	5.6	-0.0140364	-0.196614	0.013154
5601	5.601	-0.0142357	-0.196543	0.013402
5602	5.602	-0.014437	-0.196471	0.0136541
5603	5.603	-0.0146403	-0.196398	0.0139106
5604	5.604	-0.0148454	-0.196322	0.0141713
5605	5.605	-0.0150523	-0.196245	0.0144363
5606	5.606	-0.0152609	-0.196167	0.0147056
5607	5.607	-0.0154712	-0.196087	0.0149791
5608	5.608	-0.0156831	-0.196005	0.0152569
5609	5.609	-0.0158966	-0.195921	0.015539
5610	5.61	-0.0161116	-0.195836	0.0158254
5611	5.611	-0.016328	-0.195749	0.016116
5612	5.612	-0.0165457	-0.195661	0.016411
5613	5.613	-0.0167647	-0.19557	0.0167102
5614	5.614	-0.0169849	-0.195478	0.0170138
5615	5.615	-0.0172063	-0.195384	0.0173216
5616	5.616	-0.0174287	-0.195289	0.0176337
5617	5.617	-0.0176521	-0.195191	0.01795
5618	5.618	-0.0178765	-0.195092	0.0182707
5619	5.619	-0.0181017	-0.194991	0.0185956
5620	5.62	-0.0183277	-0.194888	0.0189248
5621	5.621	-0.0185544	-0.194783	0.0192582
5622	5.622	-0.0187818	-0.194677	0.0195959
5623	5.623	-0.0190097	-0.194568	0.0199379
5624	5.624	-0.0192381	-0.194458	0.020284
5625	5.625	-0.0194669	-0.194346	0.0206345
5626	5.626	-0.0196961	-0.194231	0.0209891
5627	5.627	-0.0199255	-0.194115	0.0213479
5628	5.628	-0.0201552	-0.193997	0.021711
5629	5.629	-0.0203849	-0.193877	0.0220782
5630	5.63	-0.0206147	-0.193755	0.0224496
5631	5.631	-0.0208444	-0.193631	0.0228251
5632	5.632	-0.021074	-0.193505	0.0232048
5633	5.633	-0.0213034	-0.193377	0.0235886
5634	5.634	-0.0215325	-0.193247	0.0239765
5635	5.635	-0.0217613	-0.193115	0.0243685
5636	5.636	-0.0219896	-0.192981	0.0247646
5637	5.637	-0.0222174	-0.192845	0.0251647
5638	5.638	-0.0224447	-0.192706	0.0255688
5639	5.639	-0.0226712	-0.192566	0.0259769
5640	5.64	-0.022897	-0.192424	0.026389
5641	5.641	-0.023122	-0.192279	0.0268051
5642	5.642	-0.0233461	-0.192133	0.0272251
5643	5.643	-0.0235691	-0.191984	0.0276489
5644	5.644	-0.0237911	-0.191834	0.0280766
5645	5.645	-0.024012	-0.191681	0.0285082
5646	5.646	-0.0242316	-0.191526	0.0289436
5647	5.647	-0.02445	-0.191369	0.0293827
5648	5.648	-0.0246669	-0.19121	0.0298256
5649	5.649	-0.0248824	-0.191049	0.0302722
5650	5.65	-0.0250964	-0.190886	0.0307224
5651	5.651	-0.0253087	-0.190721	0.0311763
5652	5.652	-0.0255193	-0.190553	0.0316338
5653	5.653	-0.0257282	-0.190384	0.0320948
5654	5.654	-0.0259352	-0.190212	0.0325594
5655	5.655	-0.0261403	-0.190038	0.0330274
5656	5.656	-0.0263434	-0.189862	0.0334988
5657	5.657	-0.0265444	-0.189684	0.0339736
5658	5.658	-0.0267433	-0.189504	0.0344518
5659	5.659	-0.0269399	-0.189322	0.0349332
5660	5.66	-0.0271342	-0.189138	0.0354179
5661	5.661	-0.0273262	-0.188952	0.0359058
5662	5.662	-0.0275157	-0.188763	0.0363968
5663	5.663	-0.0277027	-0.188573	0.036891
5664	5.664	-0.0278871	-0.188381	0.0373881
5665	5.665	-0.0280689	-0.188186	0.0378883
5666	5.666	-0.0282479	-0.187989	0.0383914
5667	5.667	-0.0284242	-0.187791	0.0388974
5668	5.668	-0.0285975	-0.18759	0.0394062
5669	5.669	-0.028768	-0.187388	0.0399177
5670	5.67	-0.0289354	-0.187183	0.040432
5671	5.671	-0.0290998	-0.186976	0.0409489
5672	5.672	-0.0292611	-0.186768	0.0414684
5673	5.673	-0.0294192	-0.186557	0.0419904
5674	5.674	-0.029574	-0.186345	0.0425149
5675	5.675	-0.0297255	-0.186131	0.0430418
5676	5.676	-0.0298737	-0.185914	0.043571
5677	5.677	-0.0300184	-0.185696	0.0441024
5678	5.678	-0.0301597	-0.185476	0.0446361
5679	5.679	-0.0302974	-0.185254	0.0451719
5680	5.68	-0.0304316	-0.185031	0.0457097
5681	5.681	-0.030562	-0.184805	0.0462496
5682	5.682	-0.0306888	-0.184578	0.0467914
5683	5.683	-0.0308119	-0.184349	0.047335
5684	5.684	-0.0309311	-0.184118	0.0478804
5685	5.685	-0.0310466	-0.183886	0.0484275
5686	5.686	-0.0311581	-0.183652	0.0489762
5687	5.687	-0.0312657	-0.183416	0.0495265
5688	5.688	-0.0313693	-0.183178	0.0500783
5689	5.689	-0.0314689	-0.182939	0.0506315
5690	5.69	-0.0315645	-0.182699	0.0511861
5691	5.691	-0.0316559	-0.182456	0.0517418
5692	5.692	-0.0317433	-0.182213	0.0522988
5693	5.693	-0.0318264	-0.181967	0.0528569
5694	5.694	-0.0319054	-0.181721	0.053416
5695	5.695	-0.0319802	-0.181472	0.053976
5696	5.696	-0.0320507	-0.181223	0.0545369
5697	5.697	-0.0321169	-0.180972	0.0550986
5698	5.698	-0.0321788	-0.180719	0.055661
5699	5.699	-0.0322363	-0.180466	0.0562241
5700	5.7	-0.0322895	-0.180211	0.0567877
5701	5.701	-0.0323383	-0.179954	0.0573517
5702	5.702	-0.0323827	-0.179697	0.0579161
5703	5.703	-0.0324227	-0.179438	0.0584809
5704	5.704	-0.0324583	-0.179179	0.0590458
5705	5.705	-0.0324894	-0.178918	0.0596109
5706	5.706	-0.0325161	-0.178656	0.0601761
5707	5.707	-0.0325383	-0.178393	0.0607413
5708	5.708	-0.032556	-0.178129	0.0613063
5709	5.709	-0.0325692	-0.177864	0.0618712
5710	5.71	-0.032578	-0.177598	0.0624358
5711	5.711	-0.0325822	-0.177331	0.063
5712	5.712	-0.032582	-0.177063	0.0635639
5713	5.713	-0.0325772	-0.176795	0.0641272
5714	5.714	-0.032568	-0.176525	0.06469
5715	5.715	-0.0325543	-0.176255	0.065252
5716	5.716	-0.0325361	-0.175985	0.0658134
5717	5.717	-0.0325135	-0.175713	0.0663739
5718	5.718	-0.0324863	-0.175441	0.0669335
5719	5.719	-0.0324548	-0.175169	0.0674921
5720	5.72	-0.0324188	-0.174895	0.0680496
5721	5.721	-0.0323783	-0.174622	0.068606
5722	5.722	-0.0323335	-0.174348	0.0691612
5723	5.723	-0.0322843	-0.174073	0.0697151
5724	5.724	-0.0322308	-0.173798	0.0702676
5725	5.725	-0.0321728	-0.173523	0.0708187
5726	5.726	-0.0321106	-0.173247	0.0713682
5727	5.727	-0.0320441	-0.172972	0.0719161
5728	5.728	-0.0319733	-0.172696	0.0724624
5729	5.729	-0.0318983	-0.17242	0.0730069
5730	5.73	-0.0318191	-0.172143	0.0735496
5731	5.731	-0.0317358	-0.171867	0.0740904
5732	5.732	-0.0316483	-0.171591	0.0746293
5733	5.733	-0.0315567	-0.171314	0.0751661
5734	5.734	-0.031461	-0.171038	0.0757008
5735	5.735	-0.0313613	-0.170761	0.0762333
5736	5.736	-0.0312576	-0.170485	0.0767636
5737	5.737	-0.03115	-0.170209	0.0772916
5738	5.738	-0.0310386	-0.169934	0.0778172
5739	5.739	-0.0309232	-0.169658	0.0783404
5740	5.74	-0.0308041	-0.169383	0.0788611
5741	5.741	-0.0306812	-0.169108	0.0793792
5742	5.742	-0.0305546	-0.168833	0.0798947
5743	5.743	-0.0304243	-0.168559	0.0804075
5744	5.744	-0.0302905	-0.168286	0.0809176
5745	5.745	-0.0301531	-0.168012	0.0814249
5746	5.746	-0.0300122	-0.16774	0.0819293
5747	5.747	-0.0298679	-0.167468	0.0824308
5748	5.748	-0.0297202	-0.167196	0.0829293
5749	5.749	-0.0295692	-0.166925	0.0834248
5750	5.75	-0.0294149	-0.166655	0.0839172
5751	5.751	-0.0292574	-0.166386	0.0844065
5752	5.752	-0.0290968	-0.166117	0.0848926
5753	5.753	-0.0289331	-0.16585	0.0853755
5754	5.754	-0.0287664	-0.165583	0.0858551
5755	5.755	-0.0285968	-0.165317	0.0863313
5756	5.756	-0.0284243	-0.165051	0.0868042
5757	5.757	-0.028249	-0.164787	0.0872737
5758	5.758	-0.0280709	-0.164524	0.0877397
5759	5.759	-0.0278902	-0.164262	0.0882023
5760	5.76	-0.0277068	-0.164001	0.0886613
5761	5.761	-0.027521	-0.163741	0.0891167
5762	5.762	-0.0273326	-0.163482	0.0895685
5763	5.763	-0.0271419	-0.163224	0.0900166
5764	5.764	-0.0269488	-0.162968	0.0904611
5765	5.765	-0.0267535	-0.162713	0.0909018
5766	5.766	-0.0265561	-0.162459	0.0913388
5767	5.767	-0.0263565	-0.162206	0.091772
5768	5.768	-0.0261549	-0.161955	0.0922014
5769	5.769	-0.0259514	-0.161705	0.0926269
5770	5.77	-0.025746	-0.161456	0.0930486
5771	5.771	-0.0255387	-0.161209	0.0934663
5772	5.772	-0.0253298	-0.160964	0.0938801
5773	5.773	-0.0251192	-0.160719	0.09429
5774	5.774	-0.0249071	-0.160477	0.0946959
5775	5.775	-0.0246935	-0.160236	0.0950978
5776	5.776	-0.0244784	-0.159996	0.0954957
5777	5.777	-0.0242621	-0.159758	0.0958896
5778	5.778	-0.0240444	-0.159522	0.0962794
5779	5.779	-0.0238256	-0.159287	0.0966651
5780	5.78	-0.0236057	-0.159054	0.0970468
5781	5.781	-0.0233848	-0.158823	0.0974243
5782	5.782	-0.023163	-0.158593	0.0977978
5783	5.783	-0.0229402	-0.158366	0.0981671
5784	5.784	-0.0227167	-0.15814	0.0985323
5785	5.785	-0.0224925	-0.157916	0.0988933
5786	5.786	-0.0222677	-0.157693	0.0992502
5787	5.787	-0.0220423	-0.157473	0.0996029
5788	5.788	-0.0218164	-0.157254	0.0999514
5789	5.789	-0.0215902	-0.157037	0.100296
5790	5.79	-0.0213636	-0.156822	0.100636
5791	5.791	-0.0211368	-0.156609	0.100972
5792	5.792	-0.0209099	-0.156399	0.101304
5793	5.793	-0.0206828	-0.15619	0.101631
5794	5.794	-0.0204558	-0.155983	0.101955
5795	5.795	-0.0202288	-0.155778	0.102274
5796	5.796	-0.020002	-0.155575	0.102589
5797	5.797	-0.0197754	-0.155374	0.1029
5798	5.798	-0.0195491	-0.155175	0.103207
5799	5.799	-0.0193231	-0.154978	0.103509
5800	5.8	-0.0190976	-0.154783	0.103808
5801	5.801	-0.0188727	-0.154591	0.104102
5802	5.802	-0.0186483	-0.1544	0.104392
5803	5.803	-0.0184246	-0.154212	0.104678
5804	5.804	-0.0182017	-0.154026	0.104959
5805	5.805	-0.0179795	-0.153842	0.105237
5806	5.806	-0.0177583	-0.15366	0.10551
5807	5.807	-0.0175379	-0.15348	0.10578
5808	5.808	-0.0173187	-0.153303	0.106045
5809	5.809	-0.0171005	-0.153127	0.106306
5810	5.81	-0.0168835	-0.152954	0.106563
5811	5.811	-0.0166677	-0.152783	0.106816
5812	5.812	-0.0164532	-0.152615	0.107064
5813	5.813	-0.0162401	-0.152448	0.107309
5814	5.814	-0.0160284	-0.152284	0.10755
5815	5.815	-0.0158182	-0.152122	0.107787
5816	5.816	-0.0156096	-0.151963	0.108019
5817	5.817	-0.0154026	-0.151806	0.108248
5818	5.818	-0.0151973	-0.151651	0.108473
5819	5.819	-0.0149937	-0.151498	0.108693
5820	5.82	-0.014792	-0.151348	0.10891
5821	5.821	-0.0145921	-0.1512	0.109123
5822	5.822	-0.0143942	-0.151054	0.109332
5823	5.823	-0.0141983	-0.15091	0.109537
5824	5.824	-0.0140044	-0.150769	0.109738
5825	5.825	-0.0138126	-0.150631	0.109935
5826	5.826	-0.013623	-0.150494	0.110129
5827	5.827	-0.0134357	-0.15036	0.110318
5828	5.828	-0.0132506	-0.150228	0.110504
5829	5.829	-0.0130678	-0.150099	0.110686
5830	5.83	-0.0128874	-0.149972	0.110864
5831	5.831	-0.0127095	-0.149847	0.111038
5832	5.832	-0.012534	-0.149725	0.111209
5833	5.833	-0.0123611	-0.149605	0.111376
5834	5.834	-0.0121908	-0.149488	0.111539
5835	5.835	-0.0120231	-0.149372	0.111699
5836	5.836	-0.0118581	-0.14926	0.111855
5837	5.837	-0.0116958	-0.149149	0.112007
5838	5.838	-0.0115363	-0.149041	0.112155
5839	5.839	-0.0113796	-0.148936	0.1123
5840	5.84	-0.0112258	-0.148832	0.112442
5841	5.841	-0.0110749	-0.148731	0.112579
5842	5.842	-0.0109269	-0.148633	0.112714
5843	5.843	-0.0107819	-0.148537	0.112844
5844	5.844	-0.01064	-0.148443	0.112971
5845	5.845	-0.0105011	-0.148352	0.113095
5846	5.846	-0.0103654	-0.148263	0.113215
5847	5.847	-0.0102328	-0.148176	0.113332
5848	5.848	-0.0101033	-0.148092	0.113445
5849	5.849	-0.00997714	-0.148011	0.113554
5850	5.85	-0.00985418	-0.147931	0.113661
5851	5.851	-0.0097345	-0.147854	0.113764
5852	5.852	-0.00961814	-0.14778	0.113863
5853	5.853	-0.00950513	-0.147708	0.113959
5854	5.854	-0.0093955	-0.147638	0.114052
5855	5.855	-0.00928927	-0.14757	0.114141
5856	5.856	-0.00918648	-0.147505	0.114227
5857	5.857	-0.00908715	-0.147443	0.11431
5858	5.858	-0.00899131	-0.147383	0.114389
5859	5.859	-0.00889899	-0.147325	0.114466
5860	5.86	-0.00881021	-0.147269	0.114538
5861	5.861	-0.00872498	-0.147216	0.114608
5862	5.862	-0.00864335	-0.147166	0.114674
5863	5.863	-0.00856532	-0.147118	0.114737
5864	5.864	-0.00849091	-0.147072	0.114797
5865	5.865	-0.00842015	-0.147028	0.114854
5866	5.866	-0.00835306	-0.146987	0.114907
5867	5.867	-0.00828965	-0.146949	0.114957
5868	5.868	-0.00822993	-0.146912	0.115004
5869	5.869	-0.00817393	-0.146879	0.115048
5870	5.87	-0.00812166	-0.146847	0.115088
5871	5.871	-0.00807314	-0.146818	0.115126
5872	5.872	-0.00802836	-0.146791	0.11516
5873	5.873	-0.00798735	-0.146767	0.115191
5874	5.874	-0.00795012	-0.146745	0.115219
5875	5.875	-0.00791668	-0.146725	0.115244
5876	5.876	-0.00788703	-0.146708	0.115265
5877	5.877	-0.00786118	-0.146694	0.115284
5878	5.878	-0.00783914	-0.146681	0.115299
5879	5.879	-0.00782092	-0.146671	0.115311
5880	5.88	-0.00780651	-0.146664	0.115321
5881	5.881	-0.00779593	-0.146658	0.115326
5882	5.882	-0.00778917	-0.146655	0.115329
5883	5.883	-0.00778625	-0.146655	0.115329
5884	5.884	-0.00778715	-0.146657	0.115326
5885	5.885	-0.00779187	-0.146661	0.115319
5886	5.886	-0.00780042	-0.146668	0.115309
5887	5.887	-0.0078128	-0.146677	0.115297
5888	5.888	-0.007829	-0.146688	0.115281
5889	5.889	-0.00784902	-0.146702	0.115262
5890	5.89	-0.00787284	-0.146719	0.11524
5891	5.891	-0.00790048	-0.146737	0.115214
5892	5.892	-0.00793191	-0.146758	0.115186
5893	5.893	-0.00796713	-0.146781	0.115154
5894	5.894	-0.00800613	-0.146807	0.11512
5895	5.895	-0.0080489	-0.146835	0.115082
5896	5.896	-0.00809543	-0.146866	0.115041
5897	5.897	-0.00814571	-0.146899	0.114996
5898	5.898	-0.00819972	-0.146934	0.114949
5899	5.899	-0.00825745	-0.146972	0.114899
5900	5.9	-0.00831889	-0.147012	0.114845
5901	5.901	-0.00838402	-0.147054	0.114788
5902	5.902	-0.00845282	-0.147099	0.114728
5903	5.903	-0.00852528	-0.147146	0.114664
5904	5.904	-0.00860137	-0.147196	0.114598
5905	5.905	-0.00868107	-0.147248	0.114528
5906	5.906	-0.00876437	-0.147302	0.114455
5907	5.907	-0.00885124	-0.147359	0.114379
5908	5.908	-0.00894166	-0.147418	0.114299
5909	5.909	-0.00903561	-0.14748	0.114217
5910	5.91	-0.00913305	-0.147544	0.11413
5911	5.911	-0.00923397	-0.14761	0.114041
5912	5.912	-0.00933834	-0.147679	0.113948
5913	5.913	-0.00944613	-0.14775	0.113852
5914	5.914	-0.00955731	-0.147823	0.113753
5915	5.915	-0.00967185	-0.147899	0.11365
5916	5.916	-0.00978972	-0.147977	0.113544
5917	5.917	-0.00991089	-0.148058	0.113435
5918	5.918	-0.0100353	-0.148141	0.113322
5919	5.919	-0.010163	-0.148226	0.113205
5920	5.92	-0.0102938	-0.148314	0.113086
5921	5.921	-0.0104279	-0.148404	0.112963
5922	5.922	-0.010565	-0.148496	0.112836
5923	5.923	-0.0107053	-0.148591	0.112706
5924	5.924	-0.0108485	-0.148689	0.112572
5925	5.925	-0.0109948	-0.148788	0.112435
5926	5.926	-0.0111441	-0.14889	0.112294
5927	5.927	-0.0112963	-0.148995	0.11215
5928	5.928	-0.0114513	-0.149101	0.112003
5929	5.929	-0.0116093	-0.14921	0.111851
5930	5.93	-0.01177	-0.149322	0.111696
5931	5.931	-0.0119334	-0.149436	0.111538
5932	5.932	-0.0120996	-0.149552	0.111376
5933	5.933	-0.0122684	-0.14967	0.11121
5934	5.934	-0.0124398	-0.149791	0.11104
5935	5.935	-0.0126138	-0.149914	0.110867
5936	5.936	-0.0127903	-0.15004	0.11069
5937	5.937	-0.0129693	-0.150168	0.11051
5938	5.938	-0.0131506	-0.150298	0.110325
5939	5.939	-0.0133343	-0.150431	0.110137
5940	5.94	-0.0135203	-0.150566	0.109945
5941	5.941	-0.0137086	-0.150703	0.10975
5942	5.942	-0.0138991	-0.150843	0.10955
5943	5.943	-0.0140917	-0.150985	0.109347
5944	5.944	-0.0142863	-0.151129	0.10914
5945	5.945	-0.014483	-0.151275	0.108929
5946	5.946	-0.0146817	-0.151424	0.108714
5947	5.947	-0.0148822	-0.151575	0.108495
5948	5.948	-0.0150846	-0.151729	0.108273
5949	5.949	-0.0152888	-0.151884	0.108046
5950	5.95	-0.0154946	-0.152042	0.107816
5951	5.951	-0.0157022	-0.152203	0.107581
5952	5.952	-0.0159113	-0.152365	0.107343
5953	5.953	-0.016122	-0.15253	0.1071
5954	5.954	-0.0163341	-0.152697	0.106854
5955	5.955	-0.0165476	-0.152866	0.106604
5956	5.956	-0.0167625	-0.153037	0.106349
5957	5.957	-0.0169786	-0.153211	0.106091
5958	5.958	-0.0171959	-0.153387	0.105828
5959	5.959	-0.0174143	-0.153565	0.105562
5960	5.96	-0.0176338	-0.153745	0.105291
5961	5.961	-0.0178543	-0.153927	0.105017
5962	5.962	-0.0180756	-0.154112	0.104738
5963	5.963	-0.0182979	-0.154298	0.104455
5964	5.964	-0.0185209	-0.154487	0.104168
5965	5.965	-0.0187446	-0.154678	0.103877
5966	5.966	-0.0189689	-0.154871	0.103582
5967	5.967	-0.0191938	-0.155066	0.103283
5968	5.968	-0.0194192	-0.155263	0.102979
5969	5.969	-0.019645	-0.155462	0.102672
5970	5.97	-0.0198711	-0.155663	0.10236
5971	5.971	-0.0200975	-0.155866	0.102045
5972	5.972	-0.020324	-0.156072	0.101725
5973	5.973	-0.0205507	-0.156279	0.101401
5974	5.974	-0.0207774	-0.156488	0.101073
5975	5.975	-0.021004	-0.156699	0.100741
5976	5.976	-0.0212305	-0.156912	0.100404
5977	5.977	-0.0214569	-0.157127	0.100064
5978	5.978	-0.0216829	-0.157344	0.0997191
5979	5.979	-0.0219086	-0.157562	0.0993703
5980	5.98	-0.0221339	-0.157783	0.0990175
5981	5.981	-0.0223586	-0.158005	0.0986606
5982	5.982	-0.0225828	-0.158229	0.0982996
5983	5.983	-0.0228063	-0.158455	0.0979344
5984	5.984	-0.023029	-0.158683	0.0975653
5985	5.985	-0.0232509	-0.158912	0.097192
5986	5.986	-0.023472	-0.159144	0.0968147
5987	5.987	-0.023692	-0.159376	0.0964334
5988	5.988	-0.023911	-0.159611	0.096048
5989	5.989	-0.0241289	-0.159847	0.0956587
5990	5.99	-0.0243455	-0.160085	0.0952653
5991	5.991	-0.0245609	-0.160324	0.094868
5992	5.992	-0.0247748	-0.160565	0.0944667
5993	5.993	-0.0249874	-0.160807	0.0940615
5994	5.994	-0.0251984	-0.161051	0.0936524
5995	5.995	-0.0254078	-0.161296	0.0932394
5996	5.996	-0.0256156	-0.161543	0.0928225
5997	5.997	-0.0258215	-0.161791	0.0924018
5998	5.998	-0.0260257	-0.162041	0.0919773
5999	5.999	-0.026228	-0.162292	0.091549
6000	6	-0.0264283	-0.162544	0.0911169
6001	6.001	-0.0266265	-0.162797	0.0906811
6002	6.002	-0.0268226	-0.163052	0.0902417
6003	6.003	-0.0270165	-0.163308	0.0897985
6004	6.004	-0.0272081	-0.163565	0.0893518
6005	6.005	-0.0273974	-0.163823	0.0889014
6006	6.006	-0.0275843	-0.164083	0.0884475
6007	6.007	-0.0277687	-0.164343	0.0879901
6008	6.008	-0.0279505	-0.164605	0.0875292
6009	6.009	-0.0281297	-0.164867	0.0870649
6010	6.01	-0.0283062	-0.165131	0.0865972
