TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4737	4.737	-0.00203655	-0.19803	-0.000853078
4738	4.738	-0.00205644	-0.197968	-0.000891636
4739	4.739	-0.00207684	-0.197905	-0.000931217
4740	4.74	-0.00209777	-0.197839	-0.000971817
4741	4.741	-0.00211922	-0.197772	-0.00101343
4742	4.742	-0.00214118	-0.197703	-0.00105605
4743	4.743	-0.00216365	-0.197633	-0.00109967
4744	4.744	-0.00218663	-0.19756	-0.00114428
4745	4.745	-0.00221011	-0.197486	-0.00118988
4746	4.746	-0.00223409	-0.19741	-0.00123646
4747	4.747	-0.00225857	-0.197333	-0.00128402
4748	4.748	-0.00228354	-0.197253	-0.00133254
4749	4.749	-0.00230899	-0.197172	-0.00138203
4750	4.75	-0.00233493	-0.197089	-0.00143247
4751	4.751	-0.00236135	-0.197004	-0.00148385
4752	4.752	-0.00238824	-0.196918	-0.00153617
4753	4.753	-0.0024156	-0.19683	-0.00158943
4754	4.754	-0.00244343	-0.19674	-0.00164361
4755	4.755	-0.00247173	-0.196648	-0.0016987
4756	4.756	-0.00250048	-0.196555	-0.0017547
4757	4.757	-0.00252968	-0.19646	-0.0018116
4758	4.758	-0.00255933	-0.196363	-0.0018694
4759	4.759	-0.00258942	-0.196264	-0.00192807
4760	4.76	-0.00261995	-0.196163	-0.00198762
4761	4.761	-0.00265091	-0.196061	-0.00204804
4762	4.762	-0.0026823	-0.195957	-0.00210931
4763	4.763	-0.00271412	-0.195851	-0.00217143
4764	4.764	-0.00274635	-0.195744	-0.00223439
4765	4.765	-0.00277899	-0.195635	-0.00229818
4766	4.766	-0.00281205	-0.195524	-0.00236279
4767	4.767	-0.0028455	-0.195411	-0.00242821
4768	4.768	-0.00287935	-0.195296	-0.00249443
4769	4.769	-0.00291359	-0.19518	-0.00256144
4770	4.77	-0.00294821	-0.195062	-0.00262923
4771	4.771	-0.00298322	-0.194942	-0.0026978
4772	4.772	-0.0030186	-0.19482	-0.00276713
4773	4.773	-0.00305434	-0.194697	-0.00283721
4774	4.774	-0.00309045	-0.194572	-0.00290802
4775	4.775	-0.00312691	-0.194445	-0.00297957
4776	4.776	-0.00316372	-0.194316	-0.00305184
4777	4.777	-0.00320088	-0.194186	-0.00312482
4778	4.778	-0.00323837	-0.194053	-0.0031985
4779	4.779	-0.0032762	-0.193919	-0.00327286
4780	4.78	-0.00331435	-0.193784	-0.00334791
4781	4.781	-0.00335282	-0.193646	-0.00342361
4782	4.782	-0.0033916	-0.193507	-0.00349997
4783	4.783	-0.00343068	-0.193366	-0.00357697
4784	4.784	-0.00347007	-0.193223	-0.0036546
4785	4.785	-0.00350974	-0.193079	-0.00373285
4786	4.786	-0.00354971	-0.192932	-0.00381171
4787	4.787	-0.00358995	-0.192784	-0.00389117
4788	4.788	-0.00363046	-0.192635	-0.0039712
4789	4.789	-0.00367124	-0.192483	-0.00405181
4790	4.79	-0.00371228	-0.19233	-0.00413298
4791	4.791	-0.00375356	-0.192175	-0.0042147
4792	4.792	-0.0037951	-0.192018	-0.00429695
4793	4.793	-0.00383687	-0.191859	-0.00437972
4794	4.794	-0.00387887	-0.191699	-0.004463
4795	4.795	-0.00392109	-0.191537	-0.00454678
4796	4.796	-0.00396353	-0.191373	-0.00463104
4797	4.797	-0.00400617	-0.191207	-0.00471577
4798	4.798	-0.00404902	-0.19104	-0.00480096
4799	4.799	-0.00409206	-0.190871	-0.0048866
4800	4.8	-0.00413529	-0.1907	-0.00497267
4801	4.801	-0.0041787	-0.190528	-0.00505916
4802	4.802	-0.00422227	-0.190353	-0.00514605
4803	4.803	-0.00426602	-0.190177	-0.00523334
4804	4.804	-0.00430991	-0.19	-0.005321
4805	4.805	-0.00435396	-0.18982	-0.00540903
4806	4.806	-0.00439815	-0.189639	-0.00549741
4807	4.807	-0.00444247	-0.189456	-0.00558613
4808	4.808	-0.00448691	-0.189272	-0.00567517
4809	4.809	-0.00453148	-0.189085	-0.00576453
4810	4.81	-0.00457615	-0.188897	-0.00585418
4811	4.811	-0.00462093	-0.188708	-0.00594411
4812	4.812	-0.0046658	-0.188516	-0.00603432
4813	4.813	-0.00471075	-0.188323	-0.00612477
4814	4.814	-0.00475579	-0.188128	-0.00621547
4815	4.815	-0.00480089	-0.187931	-0.0063064
4816	4.816	-0.00484606	-0.187733	-0.00639753
4817	4.817	-0.00489128	-0.187533	-0.00648887
4818	4.818	-0.00493655	-0.187332	-0.00658039
4819	4.819	-0.00498185	-0.187128	-0.00667208
4820	4.82	-0.00502719	-0.186923	-0.00676392
4821	4.821	-0.00507255	-0.186717	-0.0068559
4822	4.822	-0.00511792	-0.186509	-0.00694801
4823	4.823	-0.0051633	-0.186299	-0.00704023
4824	4.824	-0.00520868	-0.186087	-0.00713255
4825	4.825	-0.00525404	-0.185874	-0.00722495
4826	4.826	-0.00529939	-0.185659	-0.00731742
4827	4.827	-0.00534471	-0.185442	-0.00740994
4828	4.828	-0.00539	-0.185224	-0.0075025
4829	4.829	-0.00543524	-0.185004	-0.00759509
4830	4.83	-0.00548044	-0.184783	-0.00768768
4831	4.831	-0.00552557	-0.18456	-0.00778027
4832	4.832	-0.00557064	-0.184335	-0.00787284
4833	4.833	-0.00561563	-0.184109	-0.00796537
4834	4.834	-0.00566053	-0.183881	-0.00805785
4835	4.835	-0.00570535	-0.183652	-0.00815027
4836	4.836	-0.00575006	-0.183421	-0.00824261
4837	4.837	-0.00579467	-0.183188	-0.00833486
4838	4.838	-0.00583916	-0.182954	-0.00842699
4839	4.839	-0.00588352	-0.182718	-0.008519
4840	4.84	-0.00592776	-0.182481	-0.00861088
4841	4.841	-0.00597185	-0.182242	-0.0087026
4842	4.842	-0.00601579	-0.182002	-0.00879415
4843	4.843	-0.00605957	-0.18176	-0.00888553
4844	4.844	-0.00610319	-0.181517	-0.0089767
4845	4.845	-0.00614664	-0.181272	-0.00906766
4846	4.846	-0.0061899	-0.181025	-0.0091584
4847	4.847	-0.00623298	-0.180777	-0.00924889
4848	4.848	-0.00627585	-0.180528	-0.00933913
4849	4.849	-0.00631853	-0.180277	-0.0094291
4850	4.85	-0.00636098	-0.180025	-0.00951879
4851	4.851	-0.00640322	-0.179771	-0.00960817
4852	4.852	-0.00644523	-0.179516	-0.00969725
4853	4.853	-0.006487	-0.179259	-0.00978599
4854	4.854	-0.00652852	-0.179001	-0.0098744
4855	4.855	-0.0065698	-0.178741	-0.00996244
4856	4.856	-0.00661081	-0.178481	-0.0100501
4857	4.857	-0.00665155	-0.178218	-0.0101374
4858	4.858	-0.00669202	-0.177955	-0.0102243
4859	4.859	-0.0067322	-0.177689	-0.0103108
4860	4.86	-0.00677209	-0.177423	-0.0103968
4861	4.861	-0.00681169	-0.177155	-0.0104824
4862	4.862	-0.00685098	-0.176886	-0.0105676
4863	4.863	-0.00688995	-0.176616	-0.0106523
4864	4.864	-0.0069286	-0.176344	-0.0107365
4865	4.865	-0.00696693	-0.176071	-0.0108202
4866	4.866	-0.00700492	-0.175796	-0.0109034
4867	4.867	-0.00704256	-0.175521	-0.0109861
4868	4.868	-0.00707986	-0.175244	-0.0110682
4869	4.869	-0.00711679	-0.174965	-0.0111498
4870	4.87	-0.00715337	-0.174686	-0.0112308
4871	4.871	-0.00718957	-0.174405	-0.0113113
4872	4.872	-0.00722539	-0.174123	-0.0113911
4873	4.873	-0.00726083	-0.17384	-0.0114704
4874	4.874	-0.00729587	-0.173556	-0.0115491
4875	4.875	-0.00733052	-0.17327	-0.0116271
4876	4.876	-0.00736476	-0.172984	-0.0117045
4877	4.877	-0.00739859	-0.172696	-0.0117812
4878	4.878	-0.007432	-0.172407	-0.0118572
4879	4.879	-0.00746498	-0.172117	-0.0119326
4880	4.88	-0.00749754	-0.171826	-0.0120073
4881	4.881	-0.00752965	-0.171534	-0.0120813
4882	4.882	-0.00756132	-0.17124	-0.0121546
4883	4.883	-0.00759254	-0.170946	-0.0122272
4884	4.884	-0.00762331	-0.17065	-0.012299
4885	4.885	-0.00765361	-0.170354	-0.0123701
4886	4.886	-0.00768344	-0.170056	-0.0124404
4887	4.887	-0.0077128	-0.169758	-0.01251
4888	4.888	-0.00774168	-0.169458	-0.0125787
4889	4.889	-0.00777007	-0.169158	-0.0126467
4890	4.89	-0.00779798	-0.168856	-0.0127139
4891	4.891	-0.00782538	-0.168554	-0.0127803
4892	4.892	-0.00785229	-0.168251	-0.0128458
4893	4.893	-0.00787869	-0.167947	-0.0129105
4894	4.894	-0.00790457	-0.167642	-0.0129744
4895	4.895	-0.00792994	-0.167336	-0.0130374
4896	4.896	-0.00795479	-0.167029	-0.0130995
4897	4.897	-0.00797911	-0.166721	-0.0131608
4898	4.898	-0.0080029	-0.166413	-0.0132212
4899	4.899	-0.00802615	-0.166103	-0.0132807
4900	4.9	-0.00804886	-0.165793	-0.0133393
4901	4.901	-0.00807102	-0.165482	-0.013397
4902	4.902	-0.00809264	-0.165171	-0.0134538
4903	4.903	-0.0081137	-0.164858	-0.0135097
4904	4.904	-0.0081342	-0.164545	-0.0135646
4905	4.905	-0.00815414	-0.164232	-0.0136186
4906	4.906	-0.00817351	-0.163917	-0.0136716
4907	4.907	-0.00819231	-0.163602	-0.0137237
4908	4.908	-0.00821054	-0.163286	-0.0137748
4909	4.909	-0.00822819	-0.16297	-0.0138249
4910	4.91	-0.00824526	-0.162653	-0.013874
4911	4.911	-0.00826175	-0.162335	-0.0139222
4912	4.912	-0.00827765	-0.162017	-0.0139694
4913	4.913	-0.00829295	-0.161698	-0.0140155
4914	4.914	-0.00830766	-0.161379	-0.0140607
4915	4.915	-0.00832178	-0.161059	-0.0141048
4916	4.916	-0.00833529	-0.160739	-0.0141479
4917	4.917	-0.00834821	-0.160418	-0.01419
4918	4.918	-0.00836052	-0.160097	-0.0142311
4919	4.919	-0.00837222	-0.159776	-0.0142711
4920	4.92	-0.00838331	-0.159453	-0.0143101
4921	4.921	-0.00839379	-0.159131	-0.014348
4922	4.922	-0.00840365	-0.158808	-0.0143849
4923	4.923	-0.0084129	-0.158485	-0.0144208
4924	4.924	-0.00842153	-0.158161	-0.0144555
4925	4.925	-0.00842954	-0.157838	-0.0144892
4926	4.926	-0.00843694	-0.157513	-0.0145218
4927	4.927	-0.0084437	-0.157189	-0.0145534
4928	4.928	-0.00844985	-0.156864	-0.0145839
4929	4.929	-0.00845536	-0.156539	-0.0146133
4930	4.93	-0.00846026	-0.156214	-0.0146416
4931	4.931	-0.00846452	-0.155889	-0.0146688
4932	4.932	-0.00846816	-0.155563	-0.014695
4933	4.933	-0.00847117	-0.155237	-0.01472
4934	4.934	-0.00847355	-0.154911	-0.014744
4935	4.935	-0.0084753	-0.154585	-0.0147668
4936	4.936	-0.00847642	-0.154259	-0.0147886
4937	4.937	-0.0084769	-0.153933	-0.0148092
4938	4.938	-0.00847676	-0.153607	-0.0148288
4939	4.939	-0.00847599	-0.15328	-0.0148473
4940	4.94	-0.00847459	-0.152954	-0.0148646
4941	4.941	-0.00847255	-0.152628	-0.0148809
4942	4.942	-0.00846989	-0.152301	-0.014896
4943	4.943	-0.0084666	-0.151975	-0.0149101
4944	4.944	-0.00846268	-0.151649	-0.014923
4945	4.945	-0.00845814	-0.151323	-0.0149349
4946	4.946	-0.00845296	-0.150997	-0.0149456
4947	4.947	-0.00844716	-0.150671	-0.0149552
4948	4.948	-0.00844074	-0.150345	-0.0149638
4949	4.949	-0.00843369	-0.150019	-0.0149712
4950	4.95	-0.00842603	-0.149694	-0.0149775
4951	4.951	-0.00841774	-0.149368	-0.0149828
4952	4.952	-0.00840883	-0.149043	-0.0149869
4953	4.953	-0.00839931	-0.148718	-0.0149899
4954	4.954	-0.00838918	-0.148394	-0.0149919
4955	4.955	-0.00837843	-0.14807	-0.0149928
4956	4.956	-0.00836707	-0.147746	-0.0149925
4957	4.957	-0.0083551	-0.147422	-0.0149912
4958	4.958	-0.00834253	-0.147099	-0.0149888
4959	4.959	-0.00832936	-0.146776	-0.0149854
4960	4.96	-0.00831558	-0.146453	-0.0149808
4961	4.961	-0.00830121	-0.146131	-0.0149752
4962	4.962	-0.00828625	-0.145809	-0.0149685
4963	4.963	-0.00827069	-0.145487	-0.0149608
4964	4.964	-0.00825455	-0.145167	-0.014952
4965	4.965	-0.00823782	-0.144846	-0.0149421
4966	4.966	-0.0082205	-0.144526	-0.0149312
4967	4.967	-0.00820261	-0.144207	-0.0149193
4968	4.968	-0.00818415	-0.143888	-0.0149063
4969	4.969	-0.00816511	-0.143569	-0.0148923
4970	4.97	-0.00814551	-0.143251	-0.0148772
4971	4.971	-0.00812534	-0.142934	-0.0148612
4972	4.972	-0.00810461	-0.142618	-0.0148441
4973	4.973	-0.00808333	-0.142302	-0.014826
4974	4.974	-0.0080615	-0.141986	-0.0148069
4975	4.975	-0.00803912	-0.141671	-0.0147868
4976	4.976	-0.0080162	-0.141357	-0.0147657
4977	4.977	-0.00799274	-0.141044	-0.0147436
4978	4.978	-0.00796875	-0.140731	-0.0147206
4979	4.979	-0.00794423	-0.14042	-0.0146965
4980	4.98	-0.00791918	-0.140108	-0.0146715
4981	4.981	-0.00789362	-0.139798	-0.0146456
4982	4.982	-0.00786755	-0.139488	-0.0146187
4983	4.983	-0.00784096	-0.13918	-0.0145909
4984	4.984	-0.00781388	-0.138872	-0.0145621
4985	4.985	-0.00778629	-0.138565	-0.0145324
4986	4.986	-0.00775821	-0.138258	-0.0145019
4987	4.987	-0.00772965	-0.137953	-0.0144703
4988	4.988	-0.00770061	-0.137648	-0.014438
4989	4.989	-0.00767109	-0.137345	-0.0144047
4990	4.99	-0.0076411	-0.137042	-0.0143705
4991	4.991	-0.00761064	-0.13674	-0.0143355
4992	4.992	-0.00757973	-0.13644	-0.0142996
4993	4.993	-0.00754837	-0.13614	-0.0142628
4994	4.994	-0.00751656	-0.135841	-0.0142252
4995	4.995	-0.00748432	-0.135543	-0.0141868
4996	4.996	-0.00745163	-0.135247	-0.0141476
4997	4.997	-0.00741853	-0.134951	-0.0141075
4998	4.998	-0.007385	-0.134656	-0.0140667
4999	4.999	-0.00735106	-0.134362	-0.014025
5000	5	-0.00731671	-0.13407	-0.0139826
5001	5.001	-0.00728196	-0.133778	-0.0139394
5002	5.002	-0.00724682	-0.133488	-0.0138955
5003	5.003	-0.00721129	-0.133199	-0.0138508
5004	5.004	-0.00717538	-0.132911	-0.0138054
5005	5.005	-0.0071391	-0.132624	-0.0137592
5006	5.006	-0.00710245	-0.132338	-0.0137123
5007	5.007	-0.00706544	-0.132054	-0.0136648
5008	5.008	-0.00702808	-0.13177	-0.0136165
5009	5.009	-0.00699037	-0.131488	-0.0135676
5010	5.01	-0.00695233	-0.131207	-0.013518
5011	5.011	-0.00691395	-0.130927	-0.0134677
5012	5.012	-0.00687526	-0.130649	-0.0134168
5013	5.013	-0.00683624	-0.130372	-0.0133653
5014	5.014	-0.00679692	-0.130096	-0.0133131
5015	5.015	-0.0067573	-0.129821	-0.0132604
5016	5.016	-0.00671739	-0.129548	-0.013207
5017	5.017	-0.00667719	-0.129276	-0.0131531
5018	5.018	-0.00663671	-0.129006	-0.0130986
5019	5.019	-0.00659596	-0.128736	-0.0130436
5020	5.02	-0.00655495	-0.128468	-0.012988
5021	5.021	-0.00651368	-0.128202	-0.0129319
5022	5.022	-0.00647217	-0.127937	-0.0128752
5023	5.023	-0.00643041	-0.127673	-0.0128181
5024	5.024	-0.00638843	-0.127411	-0.0127604
5025	5.025	-0.00634622	-0.12715	-0.0127023
5026	5.026	-0.0063038	-0.12689	-0.0126437
5027	5.027	-0.00626117	-0.126632	-0.0125847
5028	5.028	-0.00621833	-0.126375	-0.0125252
5029	5.029	-0.00617531	-0.12612	-0.0124654
5030	5.03	-0.0061321	-0.125866	-0.012405
5031	5.031	-0.00608872	-0.125614	-0.0123443
5032	5.032	-0.00604517	-0.125363	-0.0122833
5033	5.033	-0.00600146	-0.125114	-0.0122218
5034	5.034	-0.0059576	-0.124866	-0.01216
5035	5.035	-0.00591359	-0.12462	-0.0120978
5036	5.036	-0.00586945	-0.124375	-0.0120353
5037	5.037	-0.00582518	-0.124132	-0.0119725
5038	5.038	-0.0057808	-0.123891	-0.0119094
5039	5.039	-0.0057363	-0.123651	-0.011846
5040	5.04	-0.0056917	-0.123412	-0.0117824
5041	5.041	-0.005647	-0.123175	-0.0117184
5042	5.042	-0.00560222	-0.12294	-0.0116542
5043	5.043	-0.00555736	-0.122706	-0.0115898
5044	5.044	-0.00551243	-0.122474	-0.0115252
5045	5.045	-0.00546744	-0.122243	-0.0114604
5046	5.046	-0.0054224	-0.122014	-0.0113953
5047	5.047	-0.0053773	-0.121787	-0.0113301
5048	5.048	-0.00533218	-0.121561	-0.0112647
5049	5.049	-0.00528702	-0.121337	-0.0111992
5050	5.05	-0.00524184	-0.121115	-0.0111335
5051	5.051	-0.00519665	-0.120894	-0.0110677
5052	5.052	-0.00515145	-0.120675	-0.0110019
5053	5.053	-0.00510626	-0.120457	-0.0109359
5054	5.054	-0.00506107	-0.120242	-0.0108698
5055	5.055	-0.00501591	-0.120028	-0.0108036
5056	5.056	-0.00497078	-0.119815	-0.0107374
5057	5.057	-0.00492568	-0.119604	-0.0106712
5058	5.058	-0.00488062	-0.119395	-0.0106049
5059	5.059	-0.00483562	-0.119188	-0.0105387
5060	5.06	-0.00479067	-0.118982	-0.0104724
5061	5.061	-0.0047458	-0.118779	-0.0104061
5062	5.062	-0.004701	-0.118576	-0.0103399
5063	5.063	-0.00465628	-0.118376	-0.0102737
5064	5.064	-0.00461165	-0.118177	-0.0102076
5065	5.065	-0.00456713	-0.11798	-0.0101415
5066	5.066	-0.0045227	-0.117785	-0.0100755
5067	5.067	-0.0044784	-0.117591	-0.0100096
5068	5.068	-0.00443422	-0.117399	-0.00994382
5069	5.069	-0.00439016	-0.117209	-0.00987815
5070	5.07	-0.00434625	-0.117021	-0.00981262
5071	5.071	-0.00430248	-0.116835	-0.00974724
5072	5.072	-0.00425886	-0.11665	-0.00968202
5073	5.073	-0.00421541	-0.116467	-0.00961697
5074	5.074	-0.00417212	-0.116286	-0.00955211
5075	5.075	-0.00412901	-0.116106	-0.00948745
5076	5.076	-0.00408608	-0.115929	-0.009423
5077	5.077	-0.00404335	-0.115753	-0.00935878
5078	5.078	-0.00400081	-0.115579	-0.00929479
5079	5.079	-0.00395847	-0.115406	-0.00923106
5080	5.08	-0.00391635	-0.115236	-0.00916759
5081	5.081	-0.00387445	-0.115067	-0.00910439
5082	5.082	-0.00383277	-0.1149	-0.00904148
5083	5.083	-0.00379133	-0.114735	-0.00897888
5084	5.084	-0.00375013	-0.114572	-0.00891658
5085	5.085	-0.00370918	-0.114411	-0.00885461
5086	5.086	-0.00366848	-0.114251	-0.00879297
5087	5.087	-0.00362805	-0.114093	-0.00873169
5088	5.088	-0.00358788	-0.113937	-0.00867076
5089	5.089	-0.00354799	-0.113783	-0.00861021
5090	5.09	-0.00350838	-0.113631	-0.00855004
5091	5.091	-0.00346906	-0.11348	-0.00849026
5092	5.092	-0.00343004	-0.113331	-0.0084309
5093	5.093	-0.00339132	-0.113184	-0.00837195
5094	5.094	-0.0033529	-0.113039	-0.00831343
5095	5.095	-0.0033148	-0.112896	-0.00825535
5096	5.096	-0.00327703	-0.112755	-0.00819772
5097	5.097	-0.00323958	-0.112615	-0.00814056
5098	5.098	-0.00320247	-0.112477	-0.00808386
5099	5.099	-0.00316569	-0.112341	-0.00802766
5100	5.1	-0.00312926	-0.112207	-0.00797195
5101	5.101	-0.00309319	-0.112075	-0.00791674
5102	5.102	-0.00305747	-0.111945	-0.00786205
5103	5.103	-0.00302212	-0.111816	-0.00780789
5104	5.104	-0.00298714	-0.11169	-0.00775426
5105	5.105	-0.00295253	-0.111565	-0.00770118
5106	5.106	-0.00291831	-0.111442	-0.00764866
5107	5.107	-0.00288447	-0.111321	-0.0075967
5108	5.108	-0.00285103	-0.111201	-0.00754532
5109	5.109	-0.00281798	-0.111084	-0.00749452
5110	5.11	-0.00278534	-0.110968	-0.00744432
5111	5.111	-0.00275311	-0.110855	-0.00739473
5112	5.112	-0.00272129	-0.110743	-0.00734574
5113	5.113	-0.00268989	-0.110633	-0.00729739
5114	5.114	-0.00265892	-0.110524	-0.00724966
5115	5.115	-0.00262838	-0.110418	-0.00720257
5116	5.116	-0.00259827	-0.110314	-0.00715613
5117	5.117	-0.0025686	-0.110211	-0.00711035
5118	5.118	-0.00253937	-0.11011	-0.00706524
5119	5.119	-0.0025106	-0.110011	-0.0070208
5120	5.12	-0.00248228	-0.109914	-0.00697704
5121	5.121	-0.00245441	-0.109819	-0.00693397
5122	5.122	-0.00242702	-0.109726	-0.0068916
5123	5.123	-0.00240008	-0.109634	-0.00684994
5124	5.124	-0.00237362	-0.109544	-0.00680899
5125	5.125	-0.00234764	-0.109457	-0.00676876
5126	5.126	-0.00232213	-0.109371	-0.00672927
5127	5.127	-0.00229711	-0.109287	-0.0066905
5128	5.128	-0.00227258	-0.109204	-0.00665248
5129	5.129	-0.00224854	-0.109124	-0.00661521
5130	5.13	-0.002225	-0.109046	-0.00657869
5131	5.131	-0.00220196	-0.108969	-0.00654294
5132	5.132	-0.00217942	-0.108894	-0.00650796
5133	5.133	-0.00215738	-0.108821	-0.00647375
5134	5.134	-0.00213586	-0.10875	-0.00644033
5135	5.135	-0.00211485	-0.108681	-0.00640769
5136	5.136	-0.00209436	-0.108614	-0.00637584
5137	5.137	-0.00207439	-0.108548	-0.0063448
5138	5.138	-0.00205495	-0.108485	-0.00631456
5139	5.139	-0.00203603	-0.108423	-0.00628513
5140	5.14	-0.00201764	-0.108363	-0.00625652
5141	5.141	-0.00199978	-0.108305	-0.00622873
5142	5.142	-0.00198246	-0.108249	-0.00620176
5143	5.143	-0.00196568	-0.108194	-0.00617563
5144	5.144	-0.00194944	-0.108142	-0.00615033
5145	5.145	-0.00193374	-0.108091	-0.00612587
5146	5.146	-0.00191859	-0.108042	-0.00610225
5147	5.147	-0.00190399	-0.107995	-0.00607948
5148	5.148	-0.00188994	-0.10795	-0.00605757
5149	5.149	-0.00187644	-0.107907	-0.00603651
5150	5.15	-0.0018635	-0.107866	-0.00601632
5151	5.151	-0.00185111	-0.107826	-0.00599698
5152	5.152	-0.00183928	-0.107789	-0.00597852
5153	5.153	-0.00182802	-0.107753	-0.00596092
5154	5.154	-0.00181732	-0.107719	-0.0059442
5155	5.155	-0.00180718	-0.107687	-0.00592835
5156	5.156	-0.00179761	-0.107657	-0.00591339
5157	5.157	-0.00178861	-0.107628	-0.0058993
5158	5.158	-0.00178017	-0.107602	-0.0058861
5159	5.159	-0.00177231	-0.107577	-0.00587379
5160	5.16	-0.00176502	-0.107554	-0.00586237
5161	5.161	-0.0017583	-0.107533	-0.00585184
5162	5.162	-0.00175215	-0.107514	-0.0058422
5163	5.163	-0.00174658	-0.107497	-0.00583346
5164	5.164	-0.00174159	-0.107481	-0.00582561
5165	5.165	-0.00173717	-0.107468	-0.00581866
5166	5.166	-0.00173333	-0.107456	-0.00581261
5167	5.167	-0.00173007	-0.107446	-0.00580746
5168	5.168	-0.00172738	-0.107438	-0.00580321
5169	5.169	-0.00172528	-0.107432	-0.00579986
5170	5.17	-0.00172375	-0.107428	-0.00579741
5171	5.171	-0.00172281	-0.107425	-0.00579587
5172	5.172	-0.00172244	-0.107425	-0.00579523
5173	5.173	-0.00172265	-0.107426	-0.00579549
5174	5.174	-0.00172344	-0.107429	-0.00579665
5175	5.175	-0.00172481	-0.107434	-0.00579872
5176	5.176	-0.00172676	-0.107441	-0.00580169
5177	5.177	-0.00172929	-0.10745	-0.00580556
5178	5.178	-0.0017324	-0.10746	-0.00581033
5179	5.179	-0.00173608	-0.107473	-0.005816
5180	5.18	-0.00174034	-0.107487	-0.00582258
5181	5.181	-0.00174518	-0.107503	-0.00583004
5182	5.182	-0.0017506	-0.107521	-0.00583841
5183	5.183	-0.00175659	-0.107541	-0.00584767
5184	5.184	-0.00176315	-0.107562	-0.00585783
5185	5.185	-0.00177029	-0.107586	-0.00586887
5186	5.186	-0.001778	-0.107611	-0.00588081
5187	5.187	-0.00178628	-0.107638	-0.00589363
5188	5.188	-0.00179512	-0.107667	-0.00590734
5189	5.189	-0.00180454	-0.107698	-0.00592193
5190	5.19	-0.00181452	-0.107731	-0.0059374
5191	5.191	-0.00182507	-0.107766	-0.00595375
5192	5.192	-0.00183618	-0.107802	-0.00597098
5193	5.193	-0.00184786	-0.10784	-0.00598907
5194	5.194	-0.00186009	-0.107881	-0.00600803
5195	5.195	-0.00187288	-0.107923	-0.00602786
5196	5.196	-0.00188623	-0.107967	-0.00604855
5197	5.197	-0.00190013	-0.108012	-0.0060701
5198	5.198	-0.00191458	-0.10806	-0.0060925
5199	5.199	-0.00192958	-0.108109	-0.00611575
5200	5.2	-0.00194512	-0.108161	-0.00613985
5201	5.201	-0.00196121	-0.108214	-0.00616478
5202	5.202	-0.00197785	-0.108269	-0.00619056
5203	5.203	-0.00199502	-0.108326	-0.00621716
5204	5.204	-0.00201273	-0.108384	-0.00624459
5205	5.205	-0.00203097	-0.108445	-0.00627285
5206	5.206	-0.00204974	-0.108507	-0.00630192
5207	5.207	-0.00206904	-0.108571	-0.00633181
5208	5.208	-0.00208886	-0.108638	-0.0063625
5209	5.209	-0.00210921	-0.108706	-0.00639399
5210	5.21	-0.00213007	-0.108775	-0.00642628
5211	5.211	-0.00215145	-0.108847	-0.00645935
5212	5.212	-0.00217334	-0.108921	-0.00649321
5213	5.213	-0.00219573	-0.108996	-0.00652785
5214	5.214	-0.00221863	-0.109073	-0.00656326
5215	5.215	-0.00224203	-0.109152	-0.00659944
5216	5.216	-0.00226593	-0.109233	-0.00663637
5217	5.217	-0.00229033	-0.109316	-0.00667405
5218	5.218	-0.00231521	-0.109401	-0.00671248
5219	5.219	-0.00234057	-0.109487	-0.00675165
5220	5.22	-0.00236642	-0.109576	-0.00679155
5221	5.221	-0.00239274	-0.109666	-0.00683217
5222	5.222	-0.00241954	-0.109758	-0.0068735
5223	5.223	-0.0024468	-0.109852	-0.00691555
5224	5.224	-0.00247453	-0.109948	-0.00695829
5225	5.225	-0.00250271	-0.110045	-0.00700173
5226	5.226	-0.00253136	-0.110145	-0.00704585
5227	5.227	-0.00256045	-0.110246	-0.00709065
5228	5.228	-0.00258999	-0.110349	-0.00713612
5229	5.229	-0.00261996	-0.110454	-0.00718225
5230	5.23	-0.00265038	-0.110561	-0.00722903
5231	5.231	-0.00268122	-0.11067	-0.00727645
5232	5.232	-0.00271249	-0.11078	-0.00732451
5233	5.233	-0.00274419	-0.110893	-0.00737319
5234	5.234	-0.00277629	-0.111007	-0.00742249
5235	5.235	-0.00280881	-0.111123	-0.00747239
5236	5.236	-0.00284173	-0.111241	-0.0075229
5237	5.237	-0.00287505	-0.111361	-0.00757399
5238	5.238	-0.00290877	-0.111483	-0.00762566
5239	5.239	-0.00294287	-0.111606	-0.0076779
5240	5.24	-0.00297736	-0.111731	-0.0077307
5241	5.241	-0.00301223	-0.111859	-0.00778405
5242	5.242	-0.00304746	-0.111988	-0.00783793
5243	5.243	-0.00308306	-0.112118	-0.00789235
5244	5.244	-0.00311902	-0.112251	-0.00794729
5245	5.245	-0.00315534	-0.112386	-0.00800273
5246	5.246	-0.003192	-0.112522	-0.00805868
5247	5.247	-0.003229	-0.11266	-0.00811511
5248	5.248	-0.00326634	-0.1128	-0.00817202
5249	5.249	-0.00330401	-0.112942	-0.00822939
5250	5.25	-0.003342	-0.113086	-0.00828722
5251	5.251	-0.00338031	-0.113231	-0.0083455
5252	5.252	-0.00341893	-0.113378	-0.0084042
5253	5.253	-0.00345785	-0.113528	-0.00846333
5254	5.254	-0.00349707	-0.113679	-0.00852287
