TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4940	4.94	-0.00231764	-0.103937	0.1024
4941	4.941	-0.00230217	-0.103883	0.102367
4942	4.942	-0.0022871	-0.10383	0.102334
4943	4.943	-0.00227244	-0.103778	0.102302
4944	4.944	-0.00225819	-0.103728	0.102271
4945	4.945	-0.00224435	-0.103679	0.10224
4946	4.946	-0.00223093	-0.103632	0.102211
4947	4.947	-0.00221791	-0.103587	0.102182
4948	4.948	-0.00220531	-0.103542	0.102155
4949	4.949	-0.00219311	-0.1035	0.102128
4950	4.95	-0.00218133	-0.103459	0.102102
4951	4.951	-0.00216996	-0.103419	0.102077
4952	4.952	-0.00215901	-0.103381	0.102053
4953	4.953	-0.00214846	-0.103344	0.102029
4954	4.954	-0.00213833	-0.103308	0.102007
4955	4.955	-0.00212861	-0.103275	0.101985
4956	4.956	-0.00211931	-0.103242	0.101965
4957	4.957	-0.00211042	-0.103211	0.101945
4958	4.958	-0.00210194	-0.103182	0.101926
4959	4.959	-0.00209388	-0.103154	0.101908
4960	4.96	-0.00208623	-0.103127	0.101891
4961	4.961	-0.00207899	-0.103102	0.101875
4962	4.962	-0.00207217	-0.103078	0.101859
4963	4.963	-0.00206577	-0.103056	0.101845
4964	4.964	-0.00205977	-0.103035	0.101831
4965	4.965	-0.0020542	-0.103016	0.101819
4966	4.966	-0.00204904	-0.102998	0.101807
4967	4.967	-0.00204429	-0.102982	0.101796
4968	4.968	-0.00203996	-0.102967	0.101787
4969	4.969	-0.00203604	-0.102953	0.101778
4970	4.97	-0.00203254	-0.102941	0.10177
4971	4.971	-0.00202945	-0.102931	0.101762
4972	4.972	-0.00202678	-0.102921	0.101756
4973	4.973	-0.00202453	-0.102914	0.101751
4974	4.974	-0.00202269	-0.102907	0.101747
4975	4.975	-0.00202126	-0.102903	0.101743
4976	4.976	-0.00202026	-0.102899	0.101741
4977	4.977	-0.00201966	-0.102897	0.101739
4978	4.978	-0.00201949	-0.102897	0.101738
4979	4.979	-0.00201973	-0.102898	0.101739
4980	4.98	-0.00202038	-0.1029	0.10174
4981	4.981	-0.00202145	-0.102904	0.101742
4982	4.982	-0.00202293	-0.102909	0.101745
4983	4.983	-0.00202484	-0.102916	0.101749
4984	4.984	-0.00202715	-0.102924	0.101754
4985	4.985	-0.00202988	-0.102934	0.101759
4986	4.986	-0.00203303	-0.102945	0.101766
4987	4.987	-0.00203659	-0.102957	0.101774
4988	4.988	-0.00204057	-0.102971	0.101782
4989	4.989	-0.00204496	-0.102987	0.101792
4990	4.99	-0.00204977	-0.103004	0.101802
4991	4.991	-0.00205499	-0.103022	0.101813
4992	4.992	-0.00206063	-0.103042	0.101825
4993	4.993	-0.00206668	-0.103063	0.101838
4994	4.994	-0.00207315	-0.103086	0.101852
4995	4.995	-0.00208003	-0.10311	0.101867
4996	4.996	-0.00208732	-0.103135	0.101883
4997	4.997	-0.00209503	-0.103162	0.101899
4998	4.998	-0.00210315	-0.103191	0.101917
4999	4.999	-0.00211169	-0.103221	0.101935
5000	5	-0.00212064	-0.103252	0.101955
5001	5.001	-0.00213	-0.103285	0.101975
5002	5.002	-0.00213978	-0.103319	0.101996
5003	5.003	-0.00214997	-0.103355	0.102018
5004	5.004	-0.00216057	-0.103392	0.102041
5005	5.005	-0.00217159	-0.103431	0.102065
5006	5.006	-0.00218301	-0.103471	0.10209
5007	5.007	-0.00219485	-0.103513	0.102115
5008	5.008	-0.0022071	-0.103556	0.102141
5009	5.009	-0.00221976	-0.103601	0.102169
5010	5.01	-0.00223283	-0.103647	0.102197
5011	5.011	-0.00224631	-0.103694	0.102226
5012	5.012	-0.00226021	-0.103743	0.102256
5013	5.013	-0.00227451	-0.103794	0.102286
5014	5.014	-0.00228922	-0.103846	0.102318
5015	5.015	-0.00230434	-0.103899	0.10235
5016	5.016	-0.00231988	-0.103954	0.102383
5017	5.017	-0.00233582	-0.104011	0.102418
5018	5.018	-0.00235216	-0.104069	0.102452
5019	5.019	-0.00236892	-0.104128	0.102488
5020	5.02	-0.00238608	-0.104189	0.102525
5021	5.021	-0.00240365	-0.104251	0.102562
5022	5.022	-0.00242163	-0.104315	0.1026
5023	5.023	-0.00244002	-0.104381	0.102639
5024	5.024	-0.0024588	-0.104448	0.102679
5025	5.025	-0.002478	-0.104516	0.102719
5026	5.026	-0.0024976	-0.104586	0.102761
5027	5.027	-0.0025176	-0.104658	0.102803
5028	5.028	-0.00253801	-0.104731	0.102846
5029	5.029	-0.00255882	-0.104805	0.10289
5030	5.03	-0.00258003	-0.104881	0.102934
5031	5.031	-0.00260165	-0.104959	0.102979
5032	5.032	-0.00262366	-0.105038	0.103025
5033	5.033	-0.00264608	-0.105118	0.103072
5034	5.034	-0.0026689	-0.1052	0.10312
5035	5.035	-0.00269212	-0.105284	0.103168
5036	5.036	-0.00271574	-0.105369	0.103217
5037	5.037	-0.00273975	-0.105456	0.103266
5038	5.038	-0.00276417	-0.105544	0.103317
5039	5.039	-0.00278898	-0.105634	0.103368
5040	5.04	-0.00281419	-0.105726	0.10342
5041	5.041	-0.00283979	-0.105819	0.103472
5042	5.042	-0.00286579	-0.105913	0.103525
5043	5.043	-0.00289218	-0.106009	0.103579
5044	5.044	-0.00291897	-0.106107	0.103634
5045	5.045	-0.00294615	-0.106206	0.103689
5046	5.046	-0.00297372	-0.106307	0.103745
5047	5.047	-0.00300168	-0.106409	0.103801
5048	5.048	-0.00303004	-0.106513	0.103858
5049	5.049	-0.00305878	-0.106619	0.103916
5050	5.05	-0.00308791	-0.106726	0.103975
5051	5.051	-0.00311743	-0.106834	0.104034
5052	5.052	-0.00314734	-0.106945	0.104093
5053	5.053	-0.00317763	-0.107056	0.104153
5054	5.054	-0.00320831	-0.10717	0.104214
5055	5.055	-0.00323937	-0.107285	0.104276
5056	5.056	-0.00327082	-0.107402	0.104338
5057	5.057	-0.00330264	-0.10752	0.1044
5058	5.058	-0.00333485	-0.10764	0.104463
5059	5.059	-0.00336744	-0.107761	0.104527
5060	5.06	-0.00340041	-0.107884	0.104591
5061	5.061	-0.00343375	-0.108009	0.104656
5062	5.062	-0.00346748	-0.108136	0.104721
5063	5.063	-0.00350157	-0.108264	0.104786
5064	5.064	-0.00353604	-0.108393	0.104853
5065	5.065	-0.00357089	-0.108525	0.104919
5066	5.066	-0.00360611	-0.108657	0.104986
5067	5.067	-0.0036417	-0.108792	0.105054
5068	5.068	-0.00367765	-0.108928	0.105122
5069	5.069	-0.00371398	-0.109066	0.105191
5070	5.07	-0.00375067	-0.109206	0.105259
5071	5.071	-0.00378773	-0.109347	0.105329
5072	5.072	-0.00382516	-0.109489	0.105399
5073	5.073	-0.00386295	-0.109634	0.105469
5074	5.074	-0.00390109	-0.10978	0.105539
5075	5.075	-0.0039396	-0.109928	0.10561
5076	5.076	-0.00397847	-0.110077	0.105681
5077	5.077	-0.0040177	-0.110229	0.105753
5078	5.078	-0.00405728	-0.110381	0.105825
5079	5.079	-0.00409721	-0.110536	0.105897
5080	5.08	-0.0041375	-0.110692	0.10597
5081	5.081	-0.00417814	-0.11085	0.106043
5082	5.082	-0.00421913	-0.11101	0.106116
5083	5.083	-0.00426047	-0.111171	0.106189
5084	5.084	-0.00430215	-0.111334	0.106263
5085	5.085	-0.00434418	-0.111499	0.106337
5086	5.086	-0.00438655	-0.111665	0.106411
5087	5.087	-0.00442926	-0.111833	0.106486
5088	5.088	-0.00447231	-0.112003	0.10656
5089	5.089	-0.0045157	-0.112175	0.106635
5090	5.09	-0.00455943	-0.112348	0.10671
5091	5.091	-0.00460348	-0.112523	0.106785
5092	5.092	-0.00464787	-0.1127	0.106861
5093	5.093	-0.00469259	-0.112878	0.106936
5094	5.094	-0.00473764	-0.113058	0.107012
5095	5.095	-0.00478301	-0.11324	0.107087
5096	5.096	-0.00482871	-0.113424	0.107163
5097	5.097	-0.00487473	-0.113609	0.107239
5098	5.098	-0.00492107	-0.113796	0.107315
5099	5.099	-0.00496772	-0.113985	0.107391
5100	5.1	-0.00501469	-0.114176	0.107467
5101	5.101	-0.00506198	-0.114368	0.107543
5102	5.102	-0.00510957	-0.114562	0.107619
5103	5.103	-0.00515747	-0.114758	0.107695
5104	5.104	-0.00520568	-0.114956	0.107772
5105	5.105	-0.0052542	-0.115155	0.107848
5106	5.106	-0.00530301	-0.115356	0.107924
5107	5.107	-0.00535212	-0.115559	0.108
5108	5.108	-0.00540153	-0.115763	0.108075
5109	5.109	-0.00545123	-0.11597	0.108151
5110	5.11	-0.00550123	-0.116178	0.108227
5111	5.111	-0.00555151	-0.116388	0.108302
5112	5.112	-0.00560208	-0.116599	0.108378
5113	5.113	-0.00565294	-0.116813	0.108453
5114	5.114	-0.00570407	-0.117028	0.108528
5115	5.115	-0.00575549	-0.117245	0.108603
5116	5.116	-0.00580718	-0.117464	0.108677
5117	5.117	-0.00585914	-0.117684	0.108752
5118	5.118	-0.00591137	-0.117906	0.108826
5119	5.119	-0.00596387	-0.11813	0.1089
5120	5.12	-0.00601664	-0.118356	0.108973
5121	5.121	-0.00606966	-0.118584	0.109047
5122	5.122	-0.00612295	-0.118813	0.10912
5123	5.123	-0.00617649	-0.119044	0.109192
5124	5.124	-0.00623028	-0.119277	0.109265
5125	5.125	-0.00628432	-0.119512	0.109337
5126	5.126	-0.00633861	-0.119748	0.109408
5127	5.127	-0.00639314	-0.119986	0.10948
5128	5.128	-0.00644791	-0.120226	0.10955
5129	5.129	-0.00650292	-0.120468	0.109621
5130	5.13	-0.00655816	-0.120712	0.10969
5131	5.131	-0.00661363	-0.120957	0.10976
5132	5.132	-0.00666933	-0.121204	0.109829
5133	5.133	-0.00672525	-0.121453	0.109897
5134	5.134	-0.00678139	-0.121703	0.109965
5135	5.135	-0.00683774	-0.121955	0.110032
5136	5.136	-0.00689431	-0.122209	0.110099
5137	5.137	-0.00695109	-0.122465	0.110165
5138	5.138	-0.00700807	-0.122723	0.110231
5139	5.139	-0.00706525	-0.122982	0.110296
5140	5.14	-0.00712263	-0.123243	0.11036
5141	5.141	-0.00718021	-0.123506	0.110424
5142	5.142	-0.00723798	-0.123771	0.110487
5143	5.143	-0.00729593	-0.124037	0.110549
5144	5.144	-0.00735407	-0.124305	0.110611
5145	5.145	-0.00741238	-0.124575	0.110672
5146	5.146	-0.00747087	-0.124846	0.110732
5147	5.147	-0.00752953	-0.12512	0.110791
5148	5.148	-0.00758836	-0.125395	0.11085
5149	5.149	-0.00764735	-0.125671	0.110907
5150	5.15	-0.0077065	-0.12595	0.110964
5151	5.151	-0.00776581	-0.12623	0.11102
5152	5.152	-0.00782526	-0.126512	0.111075
5153	5.153	-0.00788486	-0.126795	0.11113
5154	5.154	-0.0079446	-0.127081	0.111183
5155	5.155	-0.00800448	-0.127367	0.111235
5156	5.156	-0.0080645	-0.127656	0.111287
5157	5.157	-0.00812464	-0.127946	0.111337
5158	5.158	-0.00818491	-0.128238	0.111387
5159	5.159	-0.00824529	-0.128532	0.111435
5160	5.16	-0.00830579	-0.128827	0.111483
5161	5.161	-0.00836641	-0.129124	0.111529
5162	5.162	-0.00842713	-0.129423	0.111575
5163	5.163	-0.00848795	-0.129723	0.111619
5164	5.164	-0.00854886	-0.130025	0.111662
5165	5.165	-0.00860987	-0.130329	0.111704
5166	5.166	-0.00867097	-0.130634	0.111745
5167	5.167	-0.00873215	-0.130941	0.111785
5168	5.168	-0.00879341	-0.131249	0.111824
5169	5.169	-0.00885474	-0.131559	0.111861
5170	5.17	-0.00891613	-0.131871	0.111897
5171	5.171	-0.0089776	-0.132184	0.111932
5172	5.172	-0.00903912	-0.132499	0.111965
5173	5.173	-0.00910069	-0.132815	0.111998
5174	5.174	-0.00916231	-0.133133	0.112029
5175	5.175	-0.00922397	-0.133453	0.112058
5176	5.176	-0.00928567	-0.133774	0.112087
5177	5.177	-0.0093474	-0.134096	0.112114
5178	5.178	-0.00940916	-0.13442	0.112139
5179	5.179	-0.00947095	-0.134746	0.112163
5180	5.18	-0.00953274	-0.135073	0.112186
5181	5.181	-0.00959456	-0.135401	0.112207
5182	5.182	-0.00965637	-0.135731	0.112227
5183	5.183	-0.00971819	-0.136063	0.112246
5184	5.184	-0.00978	-0.136396	0.112263
5185	5.185	-0.00984181	-0.13673	0.112278
5186	5.186	-0.00990359	-0.137066	0.112292
5187	5.187	-0.00996536	-0.137404	0.112304
5188	5.188	-0.0100271	-0.137742	0.112314
5189	5.189	-0.0100888	-0.138082	0.112323
5190	5.19	-0.0101505	-0.138424	0.112331
5191	5.191	-0.0102121	-0.138767	0.112337
5192	5.192	-0.0102737	-0.139111	0.112341
5193	5.193	-0.0103352	-0.139456	0.112343
5194	5.194	-0.0103967	-0.139803	0.112344
5195	5.195	-0.010458	-0.140151	0.112343
5196	5.196	-0.0105194	-0.140501	0.11234
5197	5.197	-0.0105806	-0.140852	0.112336
5198	5.198	-0.0106418	-0.141204	0.112329
5199	5.199	-0.0107028	-0.141557	0.112321
5200	5.2	-0.0107638	-0.141912	0.112311
5201	5.201	-0.0108247	-0.142268	0.1123
5202	5.202	-0.0108855	-0.142625	0.112286
5203	5.203	-0.0109461	-0.142983	0.112271
5204	5.204	-0.0110067	-0.143342	0.112253
5205	5.205	-0.0110671	-0.143703	0.112234
5206	5.206	-0.0111273	-0.144065	0.112213
5207	5.207	-0.0111875	-0.144427	0.11219
5208	5.208	-0.0112475	-0.144791	0.112165
5209	5.209	-0.0113073	-0.145156	0.112138
5210	5.21	-0.011367	-0.145523	0.112109
5211	5.211	-0.0114266	-0.14589	0.112078
5212	5.212	-0.0114859	-0.146258	0.112045
5213	5.213	-0.0115451	-0.146627	0.11201
5214	5.214	-0.0116041	-0.146998	0.111973
5215	5.215	-0.011663	-0.147369	0.111934
5216	5.216	-0.0117216	-0.147741	0.111893
5217	5.217	-0.01178	-0.148114	0.111849
5218	5.218	-0.0118383	-0.148489	0.111804
5219	5.219	-0.0118963	-0.148864	0.111756
5220	5.22	-0.0119541	-0.14924	0.111707
5221	5.221	-0.0120117	-0.149616	0.111655
5222	5.222	-0.0120691	-0.149994	0.111601
5223	5.223	-0.0121262	-0.150373	0.111545
5224	5.224	-0.0121831	-0.150752	0.111486
5225	5.225	-0.0122397	-0.151132	0.111425
5226	5.226	-0.0122961	-0.151513	0.111363
5227	5.227	-0.0123522	-0.151895	0.111297
5228	5.228	-0.0124081	-0.152277	0.11123
5229	5.229	-0.0124636	-0.15266	0.11116
5230	5.23	-0.0125189	-0.153044	0.111088
5231	5.231	-0.012574	-0.153428	0.111014
5232	5.232	-0.0126287	-0.153813	0.110937
5233	5.233	-0.0126831	-0.154199	0.110858
5234	5.234	-0.0127373	-0.154585	0.110777
5235	5.235	-0.0127911	-0.154972	0.110694
5236	5.236	-0.0128446	-0.155359	0.110608
5237	5.237	-0.0128978	-0.155747	0.110519
5238	5.238	-0.0129506	-0.156136	0.110428
5239	5.239	-0.0130032	-0.156525	0.110335
5240	5.24	-0.0130553	-0.156914	0.11024
5241	5.241	-0.0131072	-0.157304	0.110142
5242	5.242	-0.0131587	-0.157694	0.110041
5243	5.243	-0.0132098	-0.158084	0.109939
5244	5.244	-0.0132606	-0.158475	0.109833
5245	5.245	-0.013311	-0.158866	0.109726
5246	5.246	-0.013361	-0.159258	0.109615
5247	5.247	-0.0134106	-0.15965	0.109503
5248	5.248	-0.0134599	-0.160042	0.109388
5249	5.249	-0.0135087	-0.160434	0.10927
5250	5.25	-0.0135572	-0.160827	0.10915
5251	5.251	-0.0136052	-0.161219	0.109027
5252	5.252	-0.0136529	-0.161612	0.108902
5253	5.253	-0.0137001	-0.162005	0.108774
5254	5.254	-0.0137469	-0.162398	0.108644
5255	5.255	-0.0137933	-0.162791	0.108511
5256	5.256	-0.0138392	-0.163185	0.108376
5257	5.257	-0.0138847	-0.163578	0.108238
5258	5.258	-0.0139298	-0.163971	0.108098
5259	5.259	-0.0139744	-0.164364	0.107955
5260	5.26	-0.0140186	-0.164757	0.107809
5261	5.261	-0.0140623	-0.16515	0.107661
5262	5.262	-0.0141055	-0.165543	0.107511
5263	5.263	-0.0141482	-0.165936	0.107358
5264	5.264	-0.0141905	-0.166329	0.107202
5265	5.265	-0.0142323	-0.166721	0.107044
5266	5.266	-0.0142736	-0.167113	0.106883
5267	5.267	-0.0143144	-0.167505	0.106719
5268	5.268	-0.0143547	-0.167897	0.106553
5269	5.269	-0.0143945	-0.168289	0.106385
5270	5.27	-0.0144338	-0.16868	0.106213
5271	5.271	-0.0144726	-0.16907	0.106039
5272	5.272	-0.0145109	-0.169461	0.105863
5273	5.273	-0.0145486	-0.169851	0.105684
5274	5.274	-0.0145858	-0.17024	0.105502
5275	5.275	-0.0146225	-0.170629	0.105318
5276	5.276	-0.0146587	-0.171017	0.105132
5277	5.277	-0.0146943	-0.171405	0.104942
5278	5.278	-0.0147293	-0.171793	0.10475
5279	5.279	-0.0147638	-0.17218	0.104556
5280	5.28	-0.0147977	-0.172566	0.104359
5281	5.281	-0.0148311	-0.172952	0.104159
5282	5.282	-0.0148639	-0.173336	0.103957
5283	5.283	-0.0148962	-0.173721	0.103752
5284	5.284	-0.0149279	-0.174104	0.103545
5285	5.285	-0.014959	-0.174487	0.103335
5286	5.286	-0.0149895	-0.174869	0.103122
5287	5.287	-0.0150194	-0.17525	0.102907
5288	5.288	-0.0150487	-0.175631	0.10269
5289	5.289	-0.0150775	-0.17601	0.10247
5290	5.29	-0.0151056	-0.176389	0.102247
5291	5.291	-0.0151332	-0.176766	0.102022
5292	5.292	-0.0151601	-0.177143	0.101794
5293	5.293	-0.0151864	-0.177519	0.101564
5294	5.294	-0.0152121	-0.177894	0.101331
5295	5.295	-0.0152372	-0.178268	0.101096
5296	5.296	-0.0152617	-0.17864	0.100859
5297	5.297	-0.0152856	-0.179012	0.100618
5298	5.298	-0.0153088	-0.179383	0.100376
5299	5.299	-0.0153314	-0.179752	0.100131
5300	5.3	-0.0153534	-0.18012	0.0998833
5301	5.301	-0.0153747	-0.180487	0.0996333
5302	5.302	-0.0153954	-0.180853	0.0993809
5303	5.303	-0.0154155	-0.181218	0.0991261
5304	5.304	-0.0154349	-0.181581	0.0988689
5305	5.305	-0.0154537	-0.181943	0.0986092
5306	5.306	-0.0154718	-0.182304	0.0983472
5307	5.307	-0.0154893	-0.182663	0.0980829
5308	5.308	-0.0155061	-0.183021	0.0978161
5309	5.309	-0.0155222	-0.183378	0.097547
5310	5.31	-0.0155377	-0.183733	0.0972756
5311	5.311	-0.0155526	-0.184087	0.0970019
5312	5.312	-0.0155668	-0.184439	0.0967258
5313	5.313	-0.0155803	-0.18479	0.0964475
5314	5.314	-0.0155931	-0.185139	0.0961669
5315	5.315	-0.0156053	-0.185487	0.095884
5316	5.316	-0.0156168	-0.185833	0.0955989
5317	5.317	-0.0156277	-0.186178	0.0953115
5318	5.318	-0.0156378	-0.186521	0.095022
5319	5.319	-0.0156473	-0.186862	0.0947302
5320	5.32	-0.0156561	-0.187202	0.0944363
5321	5.321	-0.0156643	-0.18754	0.0941401
5322	5.322	-0.0156718	-0.187876	0.0938419
5323	5.323	-0.0156786	-0.18821	0.0935415
5324	5.324	-0.0156847	-0.188543	0.093239
5325	5.325	-0.0156901	-0.188874	0.0929344
5326	5.326	-0.0156948	-0.189203	0.0926277
5327	5.327	-0.0156989	-0.18953	0.092319
5328	5.328	-0.0157023	-0.189856	0.0920082
5329	5.329	-0.015705	-0.19018	0.0916955
5330	5.33	-0.015707	-0.190501	0.0913807
5331	5.331	-0.0157084	-0.190821	0.0910639
5332	5.332	-0.015709	-0.191139	0.0907452
5333	5.333	-0.015709	-0.191455	0.0904245
5334	5.334	-0.0157083	-0.191769	0.090102
5335	5.335	-0.0157069	-0.192081	0.0897775
5336	5.336	-0.0157048	-0.192391	0.0894511
5337	5.337	-0.0157021	-0.192698	0.089123
5338	5.338	-0.0156986	-0.193004	0.0887929
5339	5.339	-0.0156945	-0.193308	0.0884611
5340	5.34	-0.0156897	-0.19361	0.0881275
5341	5.341	-0.0156842	-0.193909	0.0877921
5342	5.342	-0.015678	-0.194207	0.0874549
5343	5.343	-0.0156712	-0.194502	0.0871161
5344	5.344	-0.0156637	-0.194795	0.0867755
5345	5.345	-0.0156555	-0.195086	0.0864333
5346	5.346	-0.0156466	-0.195375	0.0860895
5347	5.347	-0.0156371	-0.195661	0.085744
5348	5.348	-0.0156268	-0.195945	0.0853969
5349	5.349	-0.0156159	-0.196227	0.0850482
5350	5.35	-0.0156044	-0.196507	0.084698
5351	5.351	-0.0155922	-0.196785	0.0843462
5352	5.352	-0.0155793	-0.19706	0.083993
5353	5.353	-0.0155657	-0.197333	0.0836383
5354	5.354	-0.0155515	-0.197604	0.0832821
5355	5.355	-0.0155366	-0.197872	0.0829245
5356	5.356	-0.015521	-0.198138	0.0825655
5357	5.357	-0.0155048	-0.198401	0.0822051
5358	5.358	-0.015488	-0.198662	0.0818434
5359	5.359	-0.0154705	-0.198921	0.0814803
5360	5.36	-0.0154523	-0.199178	0.081116
5361	5.361	-0.0154335	-0.199432	0.0807503
5362	5.362	-0.0154141	-0.199683	0.0803835
5363	5.363	-0.015394	-0.199932	0.0800154
5364	5.364	-0.0153733	-0.200179	0.0796461
5365	5.365	-0.0153519	-0.200423	0.0792757
5366	5.366	-0.0153299	-0.200665	0.0789041
5367	5.367	-0.0153073	-0.200904	0.0785314
5368	5.368	-0.015284	-0.201141	0.0781576
5369	5.369	-0.0152601	-0.201376	0.0777828
5370	5.37	-0.0152356	-0.201607	0.0774069
5371	5.371	-0.0152105	-0.201837	0.0770301
5372	5.372	-0.0151848	-0.202064	0.0766522
5373	5.373	-0.0151585	-0.202288	0.0762735
5374	5.374	-0.0151315	-0.20251	0.0758938
5375	5.375	-0.015104	-0.202729	0.0755132
5376	5.376	-0.0150758	-0.202946	0.0751317
5377	5.377	-0.0150471	-0.20316	0.0747494
5378	5.378	-0.0150177	-0.203371	0.0743663
5379	5.379	-0.0149878	-0.20358	0.0739824
5380	5.38	-0.0149573	-0.203787	0.0735978
5381	5.381	-0.0149262	-0.203991	0.0732124
5382	5.382	-0.0148945	-0.204192	0.0728263
5383	5.383	-0.0148623	-0.204391	0.0724396
5384	5.384	-0.0148295	-0.204587	0.0720522
5385	5.385	-0.0147961	-0.204781	0.0716642
5386	5.386	-0.0147622	-0.204972	0.0712756
5387	5.387	-0.0147277	-0.20516	0.0708865
5388	5.388	-0.0146927	-0.205346	0.0704968
5389	5.389	-0.0146571	-0.205529	0.0701067
5390	5.39	-0.014621	-0.20571	0.069716
5391	5.391	-0.0145843	-0.205888	0.069325
5392	5.392	-0.0145471	-0.206063	0.0689334
5393	5.393	-0.0145094	-0.206236	0.0685416
5394	5.394	-0.0144712	-0.206407	0.0681493
5395	5.395	-0.0144324	-0.206574	0.0677567
5396	5.396	-0.0143932	-0.206739	0.0673638
5397	5.397	-0.0143534	-0.206902	0.0669706
5398	5.398	-0.0143131	-0.207062	0.0665772
5399	5.399	-0.0142724	-0.207219	0.0661835
5400	5.4	-0.0142311	-0.207374	0.0657897
5401	5.401	-0.0141894	-0.207526	0.0653956
5402	5.402	-0.0141472	-0.207676	0.0650015
5403	5.403	-0.0141045	-0.207823	0.0646072
5404	5.404	-0.0140613	-0.207967	0.0642128
5405	5.405	-0.0140177	-0.208109	0.0638183
5406	5.406	-0.0139736	-0.208249	0.0634239
5407	5.407	-0.0139291	-0.208385	0.0630294
5408	5.408	-0.0138841	-0.20852	0.0626349
5409	5.409	-0.0138386	-0.208651	0.0622405
5410	5.41	-0.0137928	-0.20878	0.0618461
5411	5.411	-0.0137465	-0.208907	0.0614519
5412	5.412	-0.0136998	-0.209031	0.0610577
5413	5.413	-0.0136526	-0.209153	0.0606637
5414	5.414	-0.0136051	-0.209272	0.0602699
5415	5.415	-0.0135571	-0.209388	0.0598763
5416	5.416	-0.0135088	-0.209502	0.0594829
5417	5.417	-0.01346	-0.209614	0.0590898
5418	5.418	-0.0134108	-0.209723	0.0586969
5419	5.419	-0.0133613	-0.20983	0.0583044
5420	5.42	-0.0133114	-0.209934	0.0579121
5421	5.421	-0.0132611	-0.210036	0.0575203
5422	5.422	-0.0132105	-0.210135	0.0571288
5423	5.423	-0.0131594	-0.210232	0.0567377
5424	5.424	-0.0131081	-0.210326	0.056347
5425	5.425	-0.0130564	-0.210418	0.0559568
5426	5.426	-0.0130043	-0.210507	0.055567
5427	5.427	-0.0129519	-0.210595	0.0551778
5428	5.428	-0.0128992	-0.210679	0.054789
5429	5.429	-0.0128461	-0.210762	0.0544009
5430	5.43	-0.0127928	-0.210842	0.0540132
5431	5.431	-0.0127391	-0.210919	0.0536262
5432	5.432	-0.0126851	-0.210995	0.0532398
5433	5.433	-0.0126308	-0.211068	0.052854
5434	5.434	-0.0125762	-0.211139	0.0524689
5435	5.435	-0.0125214	-0.211207	0.0520845
5436	5.436	-0.0124662	-0.211273	0.0517007
5437	5.437	-0.0124108	-0.211337	0.0513177
5438	5.438	-0.0123551	-0.211399	0.0509354
5439	5.439	-0.0122991	-0.211458	0.050554
5440	5.44	-0.0122429	-0.211515	0.0501732
5441	5.441	-0.0121865	-0.21157	0.0497934
5442	5.442	-0.0121298	-0.211623	0.0494143
5443	5.443	-0.0120728	-0.211673	0.0490361
5444	5.444	-0.0120156	-0.211722	0.0486587
5445	5.445	-0.0119582	-0.211768	0.0482823
5446	5.446	-0.0119006	-0.211812	0.0479068
5447	5.447	-0.0118428	-0.211854	0.0475321
5448	5.448	-0.0117847	-0.211893	0.0471585
5449	5.449	-0.0117265	-0.211931	0.0467858
5450	5.45	-0.011668	-0.211967	0.0464141
5451	5.451	-0.0116094	-0.212	0.0460434
5452	5.452	-0.0115506	-0.212032	0.0456738
5453	5.453	-0.0114916	-0.212061	0.0453052
5454	5.454	-0.0114324	-0.212089	0.0449376
5455	5.455	-0.0113731	-0.212114	0.0445712
5456	5.456	-0.0113136	-0.212138	0.0442058
5457	5.457	-0.011254	-0.212159	0.0438415
5458	5.458	-0.0111942	-0.212179	0.0434784
5459	5.459	-0.0111343	-0.212197	0.0431164
5460	5.46	-0.0110742	-0.212212	0.0427556
5461	5.461	-0.0110141	-0.212226	0.042396
5462	5.462	-0.0109538	-0.212238	0.0420376
5463	5.463	-0.0108933	-0.212248	0.0416804
5464	5.464	-0.0108328	-0.212256	0.0413244
5465	5.465	-0.0107722	-0.212263	0.0409697
5466	5.466	-0.0107114	-0.212268	0.0406162
5467	5.467	-0.0106506	-0.21227	0.040264
5468	5.468	-0.0105897	-0.212271	0.0399131
5469	5.469	-0.0105287	-0.212271	0.0395635
5470	5.47	-0.0104676	-0.212268	0.0392153
5471	5.471	-0.0104065	-0.212264	0.0388683
5472	5.472	-0.0103453	-0.212259	0.0385227
5473	5.473	-0.010284	-0.212251	0.0381785
5474	5.474	-0.0102227	-0.212242	0.0378357
5475	5.475	-0.0101613	-0.212231	0.0374942
5476	5.476	-0.0100999	-0.212219	0.0371541
5477	5.477	-0.0100385	-0.212205	0.0368155
5478	5.478	-0.00997699	-0.212189	0.0364782
5479	5.479	-0.0099155	-0.212172	0.0361424
5480	5.48	-0.00985399	-0.212154	0.0358081
5481	5.481	-0.00979246	-0.212134	0.0354752
5482	5.482	-0.00973092	-0.212112	0.0351438
5483	5.483	-0.00966938	-0.212089	0.0348139
5484	5.484	-0.00960785	-0.212064	0.0344854
5485	5.485	-0.00954632	-0.212038	0.0341585
5486	5.486	-0.00948481	-0.212011	0.0338331
5487	5.487	-0.00942332	-0.211982	0.0335092
5488	5.488	-0.00936185	-0.211952	0.0331869
5489	5.489	-0.00930041	-0.21192	0.0328661
5490	5.49	-0.009239	-0.211887	0.0325468
5491	5.491	-0.00917763	-0.211853	0.0322291
5492	5.492	-0.00911631	-0.211818	0.031913
