TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2916	2.916	-0.01718	-0.198141	0.0212915
2917	2.917	-0.0174021	-0.19808	0.0216937
2918	2.918	-0.017624	-0.198017	0.0221002
2919	2.919	-0.0178456	-0.197953	0.0225108
2920	2.92	-0.0180667	-0.197887	0.0229255
2921	2.921	-0.0182874	-0.197819	0.0233443
2922	2.922	-0.0185075	-0.19775	0.0237672
2923	2.923	-0.0187269	-0.197679	0.0241942
2924	2.924	-0.0189457	-0.197606	0.0246252
2925	2.925	-0.0191636	-0.197531	0.0250602
2926	2.926	-0.0193807	-0.197455	0.0254992
2927	2.927	-0.0195969	-0.197377	0.0259421
2928	2.928	-0.019812	-0.197297	0.0263889
2929	2.929	-0.0200261	-0.197215	0.0268397
2930	2.93	-0.0202391	-0.197131	0.0272943
2931	2.931	-0.0204508	-0.197046	0.0277527
2932	2.932	-0.0206612	-0.196958	0.0282149
2933	2.933	-0.0208702	-0.196869	0.0286809
2934	2.934	-0.0210778	-0.196778	0.0291505
2935	2.935	-0.0212839	-0.196685	0.0296239
2936	2.936	-0.0214884	-0.19659	0.0301009
2937	2.937	-0.0216912	-0.196493	0.0305815
2938	2.938	-0.0218923	-0.196394	0.0310656
2939	2.939	-0.0220916	-0.196293	0.0315533
2940	2.94	-0.022289	-0.19619	0.0320444
2941	2.941	-0.0224845	-0.196085	0.0325389
2942	2.942	-0.022678	-0.195978	0.0330369
2943	2.943	-0.0228694	-0.195869	0.0335381
2944	2.944	-0.0230586	-0.195758	0.0340427
2945	2.945	-0.0232456	-0.195645	0.0345504
2946	2.946	-0.0234303	-0.19553	0.0350614
2947	2.947	-0.0236127	-0.195413	0.0355755
2948	2.948	-0.0237926	-0.195294	0.0360926
2949	2.949	-0.0239701	-0.195172	0.0366128
2950	2.95	-0.0241449	-0.195049	0.0371359
2951	2.951	-0.0243172	-0.194924	0.037662
2952	2.952	-0.0244868	-0.194796	0.0381909
2953	2.953	-0.0246537	-0.194667	0.0387226
2954	2.954	-0.0248177	-0.194535	0.039257
2955	2.955	-0.0249789	-0.194402	0.0397941
2956	2.956	-0.0251372	-0.194266	0.0403338
2957	2.957	-0.0252925	-0.194128	0.0408761
2958	2.958	-0.0254447	-0.193988	0.0414209
2959	2.959	-0.0255939	-0.193846	0.041968
2960	2.96	-0.0257398	-0.193702	0.0425176
2961	2.961	-0.0258826	-0.193556	0.0430694
2962	2.962	-0.0260221	-0.193408	0.0436234
2963	2.963	-0.0261583	-0.193258	0.0441796
2964	2.964	-0.0262911	-0.193106	0.0447379
2965	2.965	-0.0264205	-0.192952	0.0452982
2966	2.966	-0.0265465	-0.192795	0.0458604
2967	2.967	-0.0266689	-0.192637	0.0464245
2968	2.968	-0.0267878	-0.192476	0.0469904
2969	2.969	-0.026903	-0.192314	0.047558
2970	2.97	-0.0270146	-0.19215	0.0481273
2971	2.971	-0.0271225	-0.191983	0.0486982
2972	2.972	-0.0272267	-0.191815	0.0492705
2973	2.973	-0.0273271	-0.191645	0.0498443
2974	2.974	-0.0274237	-0.191472	0.0504194
2975	2.975	-0.0275165	-0.191298	0.0509958
2976	2.976	-0.0276053	-0.191122	0.0515735
2977	2.977	-0.0276902	-0.190944	0.0521522
2978	2.978	-0.0277712	-0.190764	0.0527319
2979	2.979	-0.0278482	-0.190582	0.0533127
2980	2.98	-0.0279212	-0.190398	0.0538943
2981	2.981	-0.0279902	-0.190213	0.0544767
2982	2.982	-0.028055	-0.190025	0.0550598
2983	2.983	-0.0281158	-0.189836	0.0556435
2984	2.984	-0.0281725	-0.189645	0.0562279
2985	2.985	-0.028225	-0.189452	0.0568127
2986	2.986	-0.0282734	-0.189258	0.0573979
2987	2.987	-0.0283176	-0.189062	0.0579834
2988	2.988	-0.0283576	-0.188864	0.0585691
2989	2.989	-0.0283934	-0.188664	0.059155
2990	2.99	-0.028425	-0.188463	0.059741
2991	2.991	-0.0284523	-0.18826	0.0603269
2992	2.992	-0.0284754	-0.188056	0.0609128
2993	2.993	-0.0284943	-0.18785	0.0614985
2994	2.994	-0.0285089	-0.187642	0.0620839
2995	2.995	-0.0285192	-0.187433	0.062669
2996	2.996	-0.0285253	-0.187222	0.0632537
2997	2.997	-0.0285271	-0.18701	0.0638378
2998	2.998	-0.0285246	-0.186797	0.0644214
2999	2.999	-0.0285179	-0.186582	0.0650043
3000	3	-0.0285068	-0.186366	0.0655865
3001	3.001	-0.0284916	-0.186148	0.0661679
3002	3.002	-0.0284721	-0.18593	0.0667483
3003	3.003	-0.0284483	-0.185709	0.0673278
3004	3.004	-0.0284203	-0.185488	0.0679061
3005	3.005	-0.0283881	-0.185265	0.0684834
3006	3.006	-0.0283517	-0.185042	0.0690594
3007	3.007	-0.028311	-0.184817	0.0696341
3008	3.008	-0.0282662	-0.184591	0.0702075
3009	3.009	-0.0282173	-0.184364	0.0707794
3010	3.01	-0.0281642	-0.184136	0.0713498
3011	3.011	-0.028107	-0.183907	0.0719185
3012	3.012	-0.0280457	-0.183677	0.0724856
3013	3.013	-0.0279803	-0.183446	0.0730509
3014	3.014	-0.0279109	-0.183214	0.0736144
3015	3.015	-0.0278374	-0.182981	0.074176
3016	3.016	-0.02776	-0.182748	0.0747356
3017	3.017	-0.0276786	-0.182513	0.0752932
3018	3.018	-0.0275933	-0.182278	0.0758486
3019	3.019	-0.0275042	-0.182043	0.0764019
3020	3.02	-0.0274111	-0.181806	0.0769529
3021	3.021	-0.0273143	-0.181569	0.0775016
3022	3.022	-0.0272136	-0.181332	0.0780479
3023	3.023	-0.0271092	-0.181094	0.0785918
3024	3.024	-0.0270012	-0.180855	0.0791331
3025	3.025	-0.0268894	-0.180616	0.0796719
3026	3.026	-0.0267741	-0.180376	0.080208
3027	3.027	-0.0266552	-0.180137	0.0807414
3028	3.028	-0.0265328	-0.179896	0.0812721
3029	3.029	-0.0264069	-0.179656	0.0817999
3030	3.03	-0.0262775	-0.179415	0.0823248
3031	3.031	-0.0261448	-0.179174	0.0828468
3032	3.032	-0.0260088	-0.178933	0.0833658
3033	3.033	-0.0258695	-0.178691	0.0838817
3034	3.034	-0.025727	-0.17845	0.0843945
3035	3.035	-0.0255813	-0.178208	0.0849042
3036	3.036	-0.0254326	-0.177967	0.0854106
3037	3.037	-0.0252807	-0.177725	0.0859138
3038	3.038	-0.0251259	-0.177484	0.0864137
3039	3.039	-0.0249681	-0.177242	0.0869102
3040	3.04	-0.0248075	-0.177001	0.0874033
3041	3.041	-0.0246441	-0.17676	0.0878929
3042	3.042	-0.0244778	-0.176519	0.0883791
3043	3.043	-0.0243089	-0.176279	0.0888617
3044	3.044	-0.0241374	-0.176038	0.0893408
3045	3.045	-0.0239633	-0.175798	0.0898162
3046	3.046	-0.0237867	-0.175559	0.0902879
3047	3.047	-0.0236077	-0.17532	0.090756
3048	3.048	-0.0234263	-0.175081	0.0912203
3049	3.049	-0.0232426	-0.174843	0.0916808
3050	3.05	-0.0230567	-0.174605	0.0921376
3051	3.051	-0.0228685	-0.174368	0.0925905
3052	3.052	-0.0226783	-0.174131	0.0930395
3053	3.053	-0.0224861	-0.173895	0.0934847
3054	3.054	-0.0222919	-0.17366	0.0939259
3055	3.055	-0.0220958	-0.173426	0.0943631
3056	3.056	-0.0218979	-0.173192	0.0947964
3057	3.057	-0.0216982	-0.172959	0.0952257
3058	3.058	-0.0214969	-0.172727	0.0956509
3059	3.059	-0.0212939	-0.172495	0.0960721
3060	3.06	-0.0210894	-0.172265	0.0964892
3061	3.061	-0.0208835	-0.172036	0.0969022
3062	3.062	-0.0206761	-0.171807	0.0973111
3063	3.063	-0.0204675	-0.17158	0.0977158
3064	3.064	-0.0202575	-0.171353	0.0981165
3065	3.065	-0.0200465	-0.171128	0.0985129
3066	3.066	-0.0198343	-0.170903	0.0989052
3067	3.067	-0.019621	-0.17068	0.0992932
3068	3.068	-0.0194068	-0.170458	0.0996771
3069	3.069	-0.0191918	-0.170237	0.100057
3070	3.07	-0.0189759	-0.170018	0.100432
3071	3.071	-0.0187593	-0.169799	0.100803
3072	3.072	-0.018542	-0.169582	0.10117
3073	3.073	-0.0183241	-0.169367	0.101533
3074	3.074	-0.0181058	-0.169152	0.101892
3075	3.075	-0.0178869	-0.168939	0.102246
3076	3.076	-0.0176677	-0.168728	0.102596
3077	3.077	-0.0174482	-0.168518	0.102941
3078	3.078	-0.0172285	-0.168309	0.103283
3079	3.079	-0.0170086	-0.168102	0.10362
3080	3.08	-0.0167886	-0.167896	0.103953
3081	3.081	-0.0165686	-0.167692	0.104281
3082	3.082	-0.0163487	-0.167489	0.104606
3083	3.083	-0.0161289	-0.167288	0.104926
3084	3.084	-0.0159093	-0.167089	0.105242
3085	3.085	-0.0156899	-0.166891	0.105553
3086	3.086	-0.0154709	-0.166695	0.105861
3087	3.087	-0.0152523	-0.166501	0.106164
3088	3.088	-0.0150342	-0.166309	0.106463
3089	3.089	-0.0148166	-0.166118	0.106757
3090	3.09	-0.0145997	-0.165929	0.107048
3091	3.091	-0.0143834	-0.165741	0.107334
3092	3.092	-0.0141679	-0.165556	0.107616
3093	3.093	-0.0139532	-0.165372	0.107894
3094	3.094	-0.0137393	-0.165191	0.108168
3095	3.095	-0.0135264	-0.165011	0.108438
3096	3.096	-0.0133145	-0.164833	0.108703
3097	3.097	-0.0131037	-0.164657	0.108964
3098	3.098	-0.0128941	-0.164483	0.109221
3099	3.099	-0.0126856	-0.16431	0.109475
3100	3.1	-0.0124784	-0.16414	0.109724
3101	3.101	-0.0122725	-0.163972	0.109968
3102	3.102	-0.012068	-0.163806	0.110209
3103	3.103	-0.0118649	-0.163642	0.110446
3104	3.104	-0.0116634	-0.163479	0.110679
3105	3.105	-0.0114634	-0.163319	0.110908
3106	3.106	-0.0112651	-0.163161	0.111133
3107	3.107	-0.0110684	-0.163006	0.111354
3108	3.108	-0.0108734	-0.162852	0.11157
3109	3.109	-0.0106803	-0.1627	0.111783
3110	3.11	-0.010489	-0.162551	0.111992
3111	3.111	-0.0102996	-0.162403	0.112198
3112	3.112	-0.0101121	-0.162258	0.112399
3113	3.113	-0.00992671	-0.162115	0.112596
3114	3.114	-0.00974334	-0.161974	0.11279
3115	3.115	-0.00956208	-0.161835	0.11298
3116	3.116	-0.00938299	-0.161699	0.113166
3117	3.117	-0.00920611	-0.161565	0.113348
3118	3.118	-0.00903149	-0.161433	0.113526
3119	3.119	-0.00885919	-0.161303	0.113701
3120	3.12	-0.00868924	-0.161176	0.113872
3121	3.121	-0.0085217	-0.16105	0.114039
3122	3.122	-0.00835661	-0.160927	0.114203
3123	3.123	-0.00819401	-0.160807	0.114363
3124	3.124	-0.00803396	-0.160689	0.114519
3125	3.125	-0.00787648	-0.160572	0.114672
3126	3.126	-0.00772163	-0.160459	0.114821
3127	3.127	-0.00756945	-0.160347	0.114966
3128	3.128	-0.00741997	-0.160238	0.115108
3129	3.129	-0.00727325	-0.160132	0.115247
3130	3.13	-0.0071293	-0.160027	0.115382
3131	3.131	-0.00698818	-0.159925	0.115513
3132	3.132	-0.00684992	-0.159826	0.115641
3133	3.133	-0.00671456	-0.159729	0.115765
3134	3.134	-0.00658213	-0.159634	0.115886
3135	3.135	-0.00645267	-0.159541	0.116004
3136	3.136	-0.00632621	-0.159451	0.116118
3137	3.137	-0.00620278	-0.159364	0.116229
3138	3.138	-0.00608241	-0.159278	0.116336
3139	3.139	-0.00596514	-0.159195	0.11644
3140	3.14	-0.005851	-0.159115	0.116541
3141	3.141	-0.00574001	-0.159037	0.116638
3142	3.142	-0.00563221	-0.158961	0.116733
3143	3.143	-0.00552762	-0.158888	0.116823
3144	3.144	-0.00542626	-0.158817	0.116911
3145	3.145	-0.00532817	-0.158749	0.116995
3146	3.146	-0.00523337	-0.158683	0.117076
3147	3.147	-0.00514188	-0.15862	0.117154
3148	3.148	-0.00505372	-0.158559	0.117228
3149	3.149	-0.00496892	-0.158501	0.1173
3150	3.15	-0.0048875	-0.158445	0.117368
3151	3.151	-0.00480948	-0.158391	0.117433
3152	3.152	-0.00473487	-0.15834	0.117495
3153	3.153	-0.0046637	-0.158291	0.117554
3154	3.154	-0.00459599	-0.158245	0.117609
3155	3.155	-0.00453174	-0.158201	0.117662
3156	3.156	-0.00447099	-0.15816	0.117711
3157	3.157	-0.00441373	-0.158121	0.117757
3158	3.158	-0.00436	-0.158085	0.1178
3159	3.159	-0.00430979	-0.158051	0.11784
3160	3.16	-0.00426312	-0.15802	0.117877
3161	3.161	-0.00422	-0.157991	0.117911
3162	3.162	-0.00418045	-0.157965	0.117942
3163	3.163	-0.00414447	-0.157941	0.117969
3164	3.164	-0.00411207	-0.15792	0.117994
3165	3.165	-0.00408327	-0.157901	0.118015
3166	3.166	-0.00405805	-0.157885	0.118034
3167	3.167	-0.00403645	-0.157871	0.11805
3168	3.168	-0.00401845	-0.157859	0.118062
3169	3.169	-0.00400406	-0.157851	0.118071
3170	3.17	-0.00399329	-0.157844	0.118078
3171	3.171	-0.00398613	-0.15784	0.118081
3172	3.172	-0.0039826	-0.157839	0.118081
3173	3.173	-0.00398269	-0.15784	0.118079
3174	3.174	-0.0039864	-0.157844	0.118073
3175	3.175	-0.00399373	-0.15785	0.118064
3176	3.176	-0.00400467	-0.157858	0.118052
3177	3.177	-0.00401924	-0.157869	0.118038
3178	3.178	-0.00403741	-0.157883	0.11802
3179	3.179	-0.00405919	-0.157899	0.117999
3180	3.18	-0.00408458	-0.157917	0.117975
3181	3.181	-0.00411356	-0.157938	0.117948
3182	3.182	-0.00414612	-0.157962	0.117918
3183	3.183	-0.00418227	-0.157988	0.117885
3184	3.184	-0.00422199	-0.158016	0.117849
3185	3.185	-0.00426527	-0.158047	0.11781
3186	3.186	-0.00431211	-0.158081	0.117767
3187	3.187	-0.00436248	-0.158117	0.117722
3188	3.188	-0.00441638	-0.158155	0.117673
3189	3.189	-0.00447379	-0.158196	0.117622
3190	3.19	-0.00453471	-0.158239	0.117567
3191	3.191	-0.00459911	-0.158285	0.11751
3192	3.192	-0.00466697	-0.158333	0.117449
3193	3.193	-0.00473829	-0.158384	0.117385
3194	3.194	-0.00481304	-0.158437	0.117318
3195	3.195	-0.00489121	-0.158493	0.117247
3196	3.196	-0.00497277	-0.158551	0.117174
3197	3.197	-0.00505771	-0.158612	0.117097
3198	3.198	-0.005146	-0.158675	0.117018
3199	3.199	-0.00523762	-0.15874	0.116934
3200	3.2	-0.00533255	-0.158808	0.116848
3201	3.201	-0.00543077	-0.158879	0.116759
3202	3.202	-0.00553224	-0.158951	0.116666
3203	3.203	-0.00563695	-0.159027	0.11657
3204	3.204	-0.00574486	-0.159104	0.116471
3205	3.205	-0.00585596	-0.159184	0.116368
3206	3.206	-0.0059702	-0.159267	0.116263
3207	3.207	-0.00608757	-0.159352	0.116154
3208	3.208	-0.00620802	-0.159439	0.116041
3209	3.209	-0.00633154	-0.159529	0.115925
3210	3.21	-0.00645809	-0.159621	0.115806
3211	3.211	-0.00658763	-0.159715	0.115684
3212	3.212	-0.00672013	-0.159812	0.115558
3213	3.213	-0.00685556	-0.159911	0.115428
3214	3.214	-0.00699388	-0.160012	0.115295
3215	3.215	-0.00713506	-0.160116	0.115159
3216	3.216	-0.00727905	-0.160223	0.115019
3217	3.217	-0.00742582	-0.160331	0.114876
3218	3.218	-0.00757534	-0.160442	0.114729
3219	3.219	-0.00772755	-0.160555	0.114579
3220	3.22	-0.00788243	-0.160671	0.114425
3221	3.221	-0.00803992	-0.160789	0.114268
3222	3.222	-0.00819999	-0.160909	0.114107
3223	3.223	-0.00836259	-0.161031	0.113942
3224	3.224	-0.00852768	-0.161156	0.113774
3225	3.225	-0.00869521	-0.161283	0.113602
3226	3.226	-0.00886515	-0.161412	0.113426
3227	3.227	-0.00903743	-0.161544	0.113247
3228	3.228	-0.00921201	-0.161677	0.113064
3229	3.229	-0.00938885	-0.161813	0.112878
3230	3.23	-0.0095679	-0.161951	0.112687
3231	3.231	-0.00974911	-0.162092	0.112493
3232	3.232	-0.00993241	-0.162234	0.112295
3233	3.233	-0.0101178	-0.162379	0.112093
3234	3.234	-0.0103051	-0.162526	0.111888
3235	3.235	-0.0104945	-0.162675	0.111678
3236	3.236	-0.0106857	-0.162826	0.111465
3237	3.237	-0.0108787	-0.162979	0.111248
3238	3.238	-0.0110735	-0.163134	0.111027
3239	3.239	-0.0112701	-0.163292	0.110802
3240	3.24	-0.0114683	-0.163451	0.110573
3241	3.241	-0.0116682	-0.163613	0.11034
3242	3.242	-0.0118696	-0.163777	0.110103
3243	3.243	-0.0120725	-0.163942	0.109862
3244	3.244	-0.0122768	-0.16411	0.109617
3245	3.245	-0.0124825	-0.164279	0.109369
3246	3.246	-0.0126896	-0.164451	0.109116
3247	3.247	-0.0128978	-0.164624	0.108859
3248	3.248	-0.0131073	-0.1648	0.108598
3249	3.249	-0.0133179	-0.164977	0.108333
3250	3.25	-0.0135296	-0.165157	0.108064
3251	3.251	-0.0137422	-0.165338	0.107791
3252	3.252	-0.0139558	-0.165521	0.107513
3253	3.253	-0.0141703	-0.165706	0.107232
3254	3.254	-0.0143856	-0.165892	0.106947
3255	3.255	-0.0146016	-0.166081	0.106657
3256	3.256	-0.0148183	-0.166271	0.106363
3257	3.257	-0.0150356	-0.166463	0.106065
3258	3.258	-0.0152534	-0.166656	0.105763
3259	3.259	-0.0154717	-0.166852	0.105457
3260	3.26	-0.0156904	-0.167049	0.105146
3261	3.261	-0.0159094	-0.167248	0.104831
3262	3.262	-0.0161287	-0.167448	0.104512
3263	3.263	-0.0163482	-0.16765	0.104189
3264	3.264	-0.0165678	-0.167853	0.103862
3265	3.265	-0.0167874	-0.168058	0.103531
3266	3.266	-0.0170071	-0.168265	0.103195
3267	3.267	-0.0172266	-0.168473	0.102855
3268	3.268	-0.017446	-0.168682	0.102511
3269	3.269	-0.0176651	-0.168893	0.102163
3270	3.27	-0.0178839	-0.169106	0.10181
3271	3.271	-0.0181024	-0.169319	0.101454
3272	3.272	-0.0183204	-0.169535	0.101093
3273	3.273	-0.0185378	-0.169751	0.100728
3274	3.274	-0.0187547	-0.169969	0.100358
3275	3.275	-0.0189709	-0.170188	0.0999849
3276	3.276	-0.0191864	-0.170408	0.0996073
3277	3.277	-0.019401	-0.170629	0.0992256
3278	3.278	-0.0196148	-0.170852	0.0988397
3279	3.279	-0.0198276	-0.171075	0.0984496
3280	3.28	-0.0200393	-0.1713	0.0980555
3281	3.281	-0.02025	-0.171526	0.0976572
3282	3.282	-0.0204595	-0.171753	0.0972548
3283	3.283	-0.0206677	-0.171981	0.0968484
3284	3.284	-0.0208746	-0.17221	0.0964379
3285	3.285	-0.0210801	-0.17244	0.0960234
3286	3.286	-0.0212841	-0.17267	0.0956048
3287	3.287	-0.0214867	-0.172902	0.0951823
3288	3.288	-0.0216876	-0.173134	0.0947557
3289	3.289	-0.0218868	-0.173367	0.0943253
3290	3.29	-0.0220842	-0.173601	0.0938908
3291	3.291	-0.0222799	-0.173836	0.0934525
3292	3.292	-0.0224736	-0.174071	0.0930103
3293	3.293	-0.0226655	-0.174307	0.0925643
3294	3.294	-0.0228552	-0.174544	0.0921144
3295	3.295	-0.0230429	-0.174781	0.0916607
3296	3.296	-0.0232284	-0.175019	0.0912033
3297	3.297	-0.0234117	-0.175257	0.0907422
3298	3.298	-0.0235927	-0.175496	0.0902774
3299	3.299	-0.0237713	-0.175735	0.0898089
3300	3.3	-0.0239475	-0.175974	0.0893368
3301	3.301	-0.0241212	-0.176214	0.0888611
3302	3.302	-0.0242924	-0.176454	0.0883819
3303	3.303	-0.0244609	-0.176695	0.0878992
3304	3.304	-0.0246268	-0.176935	0.0874131
3305	3.305	-0.0247899	-0.177176	0.0869235
3306	3.306	-0.0249502	-0.177417	0.0864306
3307	3.307	-0.0251076	-0.177658	0.0859344
3308	3.308	-0.0252622	-0.177899	0.0854349
3309	3.309	-0.0254137	-0.17814	0.0849321
3310	3.31	-0.0255623	-0.178381	0.0844262
3311	3.311	-0.0257077	-0.178622	0.0839172
3312	3.312	-0.02585	-0.178863	0.0834051
3313	3.313	-0.0259891	-0.179104	0.08289
3314	3.314	-0.0261249	-0.179345	0.0823719
3315	3.315	-0.0262574	-0.179585	0.0818509
3316	3.316	-0.0263866	-0.179826	0.0813271
3317	3.317	-0.0265124	-0.180066	0.0808004
3318	3.318	-0.0266347	-0.180305	0.0802711
3319	3.319	-0.0267536	-0.180544	0.079739
3320	3.32	-0.0268689	-0.180783	0.0792044
3321	3.321	-0.0269806	-0.181022	0.0786672
3322	3.322	-0.0270887	-0.181259	0.0781275
3323	3.323	-0.0271931	-0.181497	0.0775854
3324	3.324	-0.0272938	-0.181734	0.0770409
3325	3.325	-0.0273908	-0.18197	0.0764941
3326	3.326	-0.027484	-0.182205	0.0759451
3327	3.327	-0.0275734	-0.18244	0.0753939
3328	3.328	-0.0276589	-0.182674	0.0748407
3329	3.329	-0.0277405	-0.182908	0.0742854
3330	3.33	-0.0278182	-0.18314	0.0737282
3331	3.331	-0.027892	-0.183372	0.073169
3332	3.332	-0.0279618	-0.183603	0.0726081
3333	3.333	-0.0280276	-0.183833	0.0720455
3334	3.334	-0.0280894	-0.184062	0.0714812
3335	3.335	-0.0281471	-0.18429	0.0709152
3336	3.336	-0.0282007	-0.184517	0.0703478
3337	3.337	-0.0282503	-0.184743	0.0697789
3338	3.338	-0.0282957	-0.184968	0.0692087
3339	3.339	-0.028337	-0.185192	0.0686372
3340	3.34	-0.0283742	-0.185415	0.0680645
3341	3.341	-0.0284072	-0.185636	0.0674906
3342	3.342	-0.0284361	-0.185856	0.0669157
3343	3.343	-0.0284607	-0.186075	0.0663398
3344	3.344	-0.0284812	-0.186293	0.065763
3345	3.345	-0.0284974	-0.186509	0.0651854
3346	3.346	-0.0285095	-0.186724	0.0646071
3347	3.347	-0.0285174	-0.186938	0.064028
3348	3.348	-0.028521	-0.18715	0.0634485
3349	3.349	-0.0285204	-0.187361	0.0628684
3350	3.35	-0.0285156	-0.187571	0.0622879
3351	3.351	-0.0285067	-0.187779	0.061707
3352	3.352	-0.0284935	-0.187985	0.0611259
3353	3.353	-0.0284761	-0.18819	0.0605446
3354	3.354	-0.0284545	-0.188393	0.0599633
3355	3.355	-0.0284287	-0.188595	0.0593819
3356	3.356	-0.0283988	-0.188795	0.0588005
3357	3.357	-0.0283647	-0.188993	0.0582193
3358	3.358	-0.0283265	-0.18919	0.0576384
3359	3.359	-0.0282841	-0.189385	0.0570577
3360	3.36	-0.0282376	-0.189578	0.0564775
3361	3.361	-0.028187	-0.189769	0.0558977
3362	3.362	-0.0281324	-0.189959	0.0553184
3363	3.363	-0.0280737	-0.190147	0.0547398
3364	3.364	-0.028011	-0.190333	0.0541619
3365	3.365	-0.0279443	-0.190518	0.0535848
3366	3.366	-0.0278736	-0.1907	0.0530085
3367	3.367	-0.0277989	-0.190881	0.0524332
3368	3.368	-0.0277204	-0.19106	0.0518589
3369	3.369	-0.0276379	-0.191236	0.0512857
3370	3.37	-0.0275517	-0.191411	0.0507137
3371	3.371	-0.0274615	-0.191584	0.0501429
3372	3.372	-0.0273676	-0.191756	0.0495735
3373	3.373	-0.02727	-0.191925	0.0490055
3374	3.374	-0.0271687	-0.192092	0.0484389
3375	3.375	-0.0270637	-0.192257	0.0478739
3376	3.376	-0.026955	-0.19242	0.0473106
3377	3.377	-0.0268428	-0.192582	0.0467489
3378	3.378	-0.026727	-0.192741	0.046189
3379	3.379	-0.0266078	-0.192898	0.045631
3380	3.38	-0.0264851	-0.193053	0.0450749
3381	3.381	-0.026359	-0.193206	0.0445207
3382	3.382	-0.0262295	-0.193358	0.0439687
3383	3.383	-0.0260967	-0.193507	0.0434187
3384	3.384	-0.0259607	-0.193654	0.042871
3385	3.385	-0.0258215	-0.193799	0.0423255
3386	3.386	-0.0256791	-0.193942	0.0417823
3387	3.387	-0.0255337	-0.194083	0.0412415
3388	3.388	-0.0253852	-0.194221	0.0407032
3389	3.389	-0.0252337	-0.194358	0.0401674
3390	3.39	-0.0250793	-0.194493	0.0396342
3391	3.391	-0.0249221	-0.194626	0.0391036
3392	3.392	-0.024762	-0.194756	0.0385757
3393	3.393	-0.0245992	-0.194885	0.0380506
3394	3.394	-0.0244337	-0.195011	0.0375283
3395	3.395	-0.0242656	-0.195136	0.0370089
3396	3.396	-0.0240949	-0.195258	0.0364924
3397	3.397	-0.0239217	-0.195378	0.0359789
3398	3.398	-0.0237461	-0.195497	0.0354684
3399	3.399	-0.0235681	-0.195613	0.0349611
3400	3.4	-0.0233878	-0.195727	0.0344569
3401	3.401	-0.0232053	-0.195839	0.0339558
3402	3.402	-0.0230206	-0.195949	0.0334581
3403	3.403	-0.0228338	-0.196058	0.0329636
3404	3.404	-0.022645	-0.196164	0.0324725
3405	3.405	-0.0224542	-0.196268	0.0319848
3406	3.406	-0.0222615	-0.19637	0.0315005
3407	3.407	-0.022067	-0.19647	0.0310196
3408	3.408	-0.0218707	-0.196569	0.0305423
3409	3.409	-0.0216727	-0.196665	0.0300686
3410	3.41	-0.0214731	-0.196759	0.0295985
3411	3.411	-0.0212719	-0.196852	0.029132
3412	3.412	-0.0210693	-0.196942	0.0286692
3413	3.413	-0.0208653	-0.197031	0.0282101
3414	3.414	-0.0206599	-0.197118	0.0277548
3415	3.415	-0.0204532	-0.197203	0.0273032
3416	3.416	-0.0202454	-0.197286	0.0268555
3417	3.417	-0.0200364	-0.197367	0.0264117
3418	3.418	-0.0198264	-0.197447	0.0259717
3419	3.419	-0.0196154	-0.197524	0.0255357
3420	3.42	-0.0194035	-0.1976	0.0251036
3421	3.421	-0.0191908	-0.197674	0.0246754
3422	3.422	-0.0189773	-0.197747	0.0242513
3423	3.423	-0.0187632	-0.197817	0.0238312
3424	3.424	-0.0185484	-0.197886	0.0234152
3425	3.425	-0.018333	-0.197953	0.0230033
3426	3.426	-0.0181172	-0.198019	0.0225954
3427	3.427	-0.017901	-0.198083	0.0221917
3428	3.428	-0.0176844	-0.198145	0.0217921
3429	3.429	-0.0174676	-0.198206	0.0213967
3430	3.43	-0.0172506	-0.198265	0.0210055
3431	3.431	-0.0170335	-0.198322	0.0206184
3432	3.432	-0.0168164	-0.198378	0.0202356
3433	3.433	-0.0165993	-0.198432	0.019857
3434	3.434	-0.0163822	-0.198485	0.0194827
3435	3.435	-0.0161654	-0.198537	0.0191126
3436	3.436	-0.0159487	-0.198587	0.0187468
3437	3.437	-0.0157324	-0.198635	0.0183853
3438	3.438	-0.0155164	-0.198682	0.0180281
3439	3.439	-0.0153009	-0.198728	0.0176752
3440	3.44	-0.0150859	-0.198772	0.0173266
3441	3.441	-0.0148715	-0.198815	0.0169824
3442	3.442	-0.0146577	-0.198857	0.0166425
3443	3.443	-0.0144446	-0.198897	0.0163069
3444	3.444	-0.0142323	-0.198936	0.0159756
3445	3.445	-0.0140208	-0.198974	0.0156488
3446	3.446	-0.0138102	-0.19901	0.0153262
3447	3.447	-0.0136006	-0.199046	0.0150081
3448	3.448	-0.013392	-0.19908	0.0146943
3449	3.449	-0.0131846	-0.199113	0.0143848
3450	3.45	-0.0129783	-0.199144	0.0140798
3451	3.451	-0.0127732	-0.199175	0.0137791
3452	3.452	-0.0125693	-0.199205	0.0134828
3453	3.453	-0.0123669	-0.199233	0.0131908
3454	3.454	-0.0121658	-0.199261	0.0129032
3455	3.455	-0.0119662	-0.199287	0.01262
3456	3.456	-0.0117681	-0.199312	0.0123412
3457	3.457	-0.0115716	-0.199337	0.0120667
3458	3.458	-0.0113767	-0.19936	0.0117966
3459	3.459	-0.0111835	-0.199383	0.0115308
3460	3.46	-0.0109921	-0.199405	0.0112694
3461	3.461	-0.0108024	-0.199425	0.0110123
3462	3.462	-0.0106147	-0.199445	0.0107596
