TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1286	1.286	-0.0227309	-0.193841	0.0273036
1287	1.287	-0.0224846	-0.193985	0.0268207
1288	1.288	-0.0222365	-0.194127	0.0263419
1289	1.289	-0.0219869	-0.194266	0.0258674
1290	1.29	-0.0217358	-0.194403	0.0253971
1291	1.291	-0.0214834	-0.194537	0.0249312
1292	1.292	-0.0212296	-0.194669	0.0244695
1293	1.293	-0.0209746	-0.194799	0.0240123
1294	1.294	-0.0207185	-0.194927	0.0235594
1295	1.295	-0.0204613	-0.195052	0.0231109
1296	1.296	-0.0202033	-0.195175	0.0226669
1297	1.297	-0.0199443	-0.195296	0.0222274
1298	1.298	-0.0196846	-0.195415	0.0217924
1299	1.299	-0.0194242	-0.195532	0.0213618
1300	1.3	-0.0191633	-0.195646	0.0209358
1301	1.301	-0.0189018	-0.195758	0.0205144
1302	1.302	-0.0186399	-0.195868	0.0200976
1303	1.303	-0.0183777	-0.195976	0.0196853
1304	1.304	-0.0181153	-0.196082	0.0192776
1305	1.305	-0.0178527	-0.196185	0.0188746
1306	1.306	-0.0175901	-0.196287	0.0184762
1307	1.307	-0.0173275	-0.196386	0.0180825
1308	1.308	-0.017065	-0.196484	0.0176934
1309	1.309	-0.0168027	-0.196579	0.017309
1310	1.31	-0.0165407	-0.196673	0.0169293
1311	1.311	-0.0162791	-0.196764	0.0165543
1312	1.312	-0.0160179	-0.196854	0.0161839
1313	1.313	-0.0157573	-0.196941	0.0158183
1314	1.314	-0.0154973	-0.197027	0.0154574
1315	1.315	-0.015238	-0.197111	0.0151012
1316	1.316	-0.0149794	-0.197193	0.0147497
1317	1.317	-0.0147218	-0.197273	0.0144029
1318	1.318	-0.0144651	-0.197351	0.0140608
1319	1.319	-0.0142094	-0.197427	0.0137235
1320	1.32	-0.0139548	-0.197502	0.0133908
1321	1.321	-0.0137014	-0.197575	0.0130629
1322	1.322	-0.0134493	-0.197646	0.0127397
1323	1.323	-0.0131985	-0.197716	0.0124212
1324	1.324	-0.0129491	-0.197783	0.0121074
1325	1.325	-0.0127012	-0.19785	0.0117983
1326	1.326	-0.0124549	-0.197914	0.0114939
1327	1.327	-0.0122102	-0.197977	0.0111942
1328	1.328	-0.0119672	-0.198038	0.0108991
1329	1.329	-0.011726	-0.198098	0.0106087
1330	1.33	-0.0114867	-0.198156	0.010323
1331	1.331	-0.0112492	-0.198213	0.010042
1332	1.332	-0.0110138	-0.198268	0.00976557
1333	1.333	-0.0107804	-0.198322	0.00949379
1334	1.334	-0.0105492	-0.198374	0.00922664
1335	1.335	-0.0103201	-0.198425	0.0089641
1336	1.336	-0.0100933	-0.198474	0.00870617
1337	1.337	-0.00986884	-0.198523	0.00845282
1338	1.338	-0.00964674	-0.198569	0.00820405
1339	1.339	-0.0094271	-0.198615	0.00795984
1340	1.34	-0.00920995	-0.198659	0.00772018
1341	1.341	-0.00899538	-0.198702	0.00748506
1342	1.342	-0.00878344	-0.198743	0.00725447
1343	1.343	-0.00857418	-0.198784	0.00702838
1344	1.344	-0.00836766	-0.198823	0.00680679
1345	1.345	-0.00816395	-0.198861	0.00658967
1346	1.346	-0.00796309	-0.198898	0.00637703
1347	1.347	-0.00776513	-0.198933	0.00616883
1348	1.348	-0.00757014	-0.198968	0.00596507
1349	1.349	-0.00737817	-0.199001	0.00576573
1350	1.35	-0.00718925	-0.199034	0.00557079
1351	1.351	-0.00700346	-0.199065	0.00538024
1352	1.352	-0.00682082	-0.199095	0.00519407
1353	1.353	-0.0066414	-0.199125	0.00501225
1354	1.354	-0.00646524	-0.199153	0.00483478
1355	1.355	-0.00629239	-0.19918	0.00466163
1356	1.356	-0.00612288	-0.199207	0.00449279
1357	1.357	-0.00595677	-0.199232	0.00432825
1358	1.358	-0.00579409	-0.199257	0.00416798
1359	1.359	-0.00563489	-0.19928	0.00401198
1360	1.36	-0.00547921	-0.199303	0.00386023
1361	1.361	-0.00532708	-0.199325	0.00371271
1362	1.362	-0.00517855	-0.199346	0.00356941
1363	1.363	-0.00503366	-0.199366	0.00343031
1364	1.364	-0.00489244	-0.199386	0.0032954
1365	1.365	-0.00475492	-0.199404	0.00316466
1366	1.366	-0.00462114	-0.199422	0.00303808
1367	1.367	-0.00449113	-0.199439	0.00291565
1368	1.368	-0.00436493	-0.199456	0.00279734
1369	1.369	-0.00424257	-0.199471	0.00268316
1370	1.37	-0.00412407	-0.199486	0.00257308
1371	1.371	-0.00400947	-0.1995	0.00246709
1372	1.372	-0.00389879	-0.199514	0.00236517
1373	1.373	-0.00379206	-0.199527	0.00226733
1374	1.374	-0.00368931	-0.199539	0.00217353
1375	1.375	-0.00359056	-0.199551	0.00208378
1376	1.376	-0.00349584	-0.199562	0.00199806
1377	1.377	-0.00340516	-0.199572	0.00191636
1378	1.378	-0.00331855	-0.199582	0.00183866
1379	1.379	-0.00323604	-0.199591	0.00176497
1380	1.38	-0.00315763	-0.199599	0.00169526
1381	1.381	-0.00308335	-0.199607	0.00162953
1382	1.382	-0.00301322	-0.199615	0.00156777
1383	1.383	-0.00294726	-0.199621	0.00150998
1384	1.384	-0.00288547	-0.199628	0.00145614
1385	1.385	-0.00282788	-0.199633	0.00140624
1386	1.386	-0.00277449	-0.199639	0.00136028
1387	1.387	-0.00272533	-0.199643	0.00131826
1388	1.388	-0.00268039	-0.199647	0.00128016
1389	1.389	-0.0026397	-0.199651	0.00124598
1390	1.39	-0.00260326	-0.199654	0.00121571
1391	1.391	-0.00257108	-0.199657	0.00118936
1392	1.392	-0.00254317	-0.199659	0.00116691
1393	1.393	-0.00251954	-0.19966	0.00114836
1394	1.394	-0.00250018	-0.199661	0.00113372
1395	1.395	-0.00248511	-0.199662	0.00112297
1396	1.396	-0.00247432	-0.199662	0.00111611
1397	1.397	-0.00246783	-0.199661	0.00111315
1398	1.398	-0.00246562	-0.19966	0.00111407
1399	1.399	-0.00246771	-0.199659	0.00111889
1400	1.4	-0.00247409	-0.199657	0.0011276
1401	1.401	-0.00248477	-0.199654	0.0011402
1402	1.402	-0.00249973	-0.199652	0.00115669
1403	1.403	-0.00251897	-0.199648	0.00117707
1404	1.404	-0.00254249	-0.199644	0.00120135
1405	1.405	-0.00257029	-0.19964	0.00122953
1406	1.406	-0.00260235	-0.199635	0.00126161
1407	1.407	-0.00263868	-0.199629	0.00129759
1408	1.408	-0.00267925	-0.199623	0.00133748
1409	1.409	-0.00272406	-0.199617	0.00138128
1410	1.41	-0.00277311	-0.19961	0.001429
1411	1.411	-0.00282638	-0.199602	0.00148064
1412	1.412	-0.00288385	-0.199594	0.00153621
1413	1.413	-0.00294551	-0.199586	0.00159572
1414	1.414	-0.00301135	-0.199576	0.00165917
1415	1.415	-0.00308136	-0.199567	0.00172656
1416	1.416	-0.00315551	-0.199556	0.00179792
1417	1.417	-0.00323378	-0.199546	0.00187324
1418	1.418	-0.00331617	-0.199534	0.00195253
1419	1.419	-0.00340264	-0.199522	0.00203581
1420	1.42	-0.00349319	-0.199509	0.00212308
1421	1.421	-0.00358777	-0.199496	0.00221435
1422	1.422	-0.00368639	-0.199482	0.00230963
1423	1.423	-0.003789	-0.199468	0.00240894
1424	1.424	-0.00389558	-0.199452	0.00251228
1425	1.425	-0.00400611	-0.199437	0.00261967
1426	1.426	-0.00412057	-0.19942	0.00273111
1427	1.427	-0.00423891	-0.199403	0.00284663
1428	1.428	-0.00436112	-0.199385	0.00296622
1429	1.429	-0.00448717	-0.199366	0.00308991
1430	1.43	-0.00461701	-0.199347	0.00321771
1431	1.431	-0.00475063	-0.199327	0.00334963
1432	1.432	-0.00488798	-0.199306	0.00348568
1433	1.433	-0.00502904	-0.199284	0.00362588
1434	1.434	-0.00517376	-0.199262	0.00377024
1435	1.435	-0.00532211	-0.199238	0.00391877
1436	1.436	-0.00547406	-0.199214	0.0040715
1437	1.437	-0.00562956	-0.199189	0.00422843
1438	1.438	-0.00578857	-0.199164	0.00438958
1439	1.439	-0.00595106	-0.199137	0.00455496
1440	1.44	-0.00611698	-0.199109	0.00472459
1441	1.441	-0.00628629	-0.199081	0.00489848
1442	1.442	-0.00645894	-0.199051	0.00507665
1443	1.443	-0.0066349	-0.199021	0.00525911
1444	1.444	-0.00681411	-0.198989	0.00544588
1445	1.445	-0.00699653	-0.198957	0.00563697
1446	1.446	-0.0071821	-0.198924	0.0058324
1447	1.447	-0.00737079	-0.198889	0.00603219
1448	1.448	-0.00756254	-0.198854	0.00623634
1449	1.449	-0.0077573	-0.198817	0.00644487
1450	1.45	-0.00795501	-0.198779	0.0066578
1451	1.451	-0.00815563	-0.19874	0.00687514
1452	1.452	-0.0083591	-0.1987	0.0070969
1453	1.453	-0.00856536	-0.198659	0.00732311
1454	1.454	-0.00877436	-0.198617	0.00755376
1455	1.455	-0.00898605	-0.198573	0.00778889
1456	1.456	-0.00920035	-0.198529	0.00802849
1457	1.457	-0.00941722	-0.198482	0.00827259
1458	1.458	-0.00963658	-0.198435	0.0085212
1459	1.459	-0.00985839	-0.198386	0.00877432
1460	1.46	-0.0100826	-0.198336	0.00903198
1461	1.461	-0.0103091	-0.198285	0.00929417
1462	1.462	-0.0105378	-0.198232	0.00956092
1463	1.463	-0.0107688	-0.198178	0.00983224
1464	1.464	-0.0110019	-0.198123	0.0101081
1465	1.465	-0.011237	-0.198066	0.0103886
1466	1.466	-0.0114741	-0.198007	0.0106737
1467	1.467	-0.0117131	-0.197947	0.0109633
1468	1.468	-0.0119539	-0.197886	0.0112576
1469	1.469	-0.0121966	-0.197823	0.0115565
1470	1.47	-0.0124409	-0.197758	0.0118601
1471	1.471	-0.0126869	-0.197692	0.0121682
1472	1.472	-0.0129344	-0.197624	0.012481
1473	1.473	-0.0131834	-0.197555	0.0127985
1474	1.474	-0.0134339	-0.197483	0.0131205
1475	1.475	-0.0136856	-0.197411	0.0134473
1476	1.476	-0.0139386	-0.197336	0.0137787
1477	1.477	-0.0141928	-0.19726	0.0141147
1478	1.478	-0.0144481	-0.197182	0.0144554
1479	1.479	-0.0147044	-0.197102	0.0148008
1480	1.48	-0.0149617	-0.19702	0.0151508
1481	1.481	-0.0152198	-0.196937	0.0155054
1482	1.482	-0.0154787	-0.196852	0.0158648
1483	1.483	-0.0157382	-0.196765	0.0162287
1484	1.484	-0.0159985	-0.196676	0.0165973
1485	1.485	-0.0162592	-0.196585	0.0169706
1486	1.486	-0.0165204	-0.196492	0.0173484
1487	1.487	-0.0167819	-0.196397	0.0177309
1488	1.488	-0.0170438	-0.1963	0.018118
1489	1.489	-0.0173058	-0.196202	0.0185097
1490	1.49	-0.017568	-0.196101	0.018906
1491	1.491	-0.0178301	-0.195998	0.0193069
1492	1.492	-0.0180922	-0.195893	0.0197124
1493	1.493	-0.0183542	-0.195786	0.0201224
1494	1.494	-0.0186159	-0.195677	0.0205369
1495	1.495	-0.0188773	-0.195566	0.020956
1496	1.496	-0.0191383	-0.195453	0.0213795
1497	1.497	-0.0193988	-0.195338	0.0218076
1498	1.498	-0.0196587	-0.19522	0.0222401
1499	1.499	-0.0199179	-0.1951	0.022677
1500	1.5	-0.0201764	-0.194978	0.0231184
1501	1.501	-0.020434	-0.194854	0.0235642
1502	1.502	-0.0206907	-0.194728	0.0240143
1503	1.503	-0.0209463	-0.1946	0.0244687
1504	1.504	-0.0212008	-0.194469	0.0249275
1505	1.505	-0.0214541	-0.194336	0.0253906
1506	1.506	-0.0217061	-0.1942	0.0258579
1507	1.507	-0.0219567	-0.194063	0.0263294
1508	1.508	-0.0222059	-0.193923	0.0268051
1509	1.509	-0.0224534	-0.193781	0.027285
1510	1.51	-0.0226993	-0.193636	0.0277689
1511	1.511	-0.0229435	-0.19349	0.028257
1512	1.512	-0.0231859	-0.193341	0.028749
1513	1.513	-0.0234263	-0.193189	0.0292451
1514	1.514	-0.0236647	-0.193035	0.0297451
1515	1.515	-0.023901	-0.192879	0.030249
1516	1.516	-0.0241352	-0.192721	0.0307568
1517	1.517	-0.0243671	-0.19256	0.0312684
1518	1.518	-0.0245966	-0.192397	0.0317837
1519	1.519	-0.0248237	-0.192231	0.0323028
1520	1.52	-0.0250483	-0.192064	0.0328255
1521	1.521	-0.0252702	-0.191893	0.0333519
1522	1.522	-0.0254895	-0.191721	0.0338818
1523	1.523	-0.0257061	-0.191546	0.0344152
1524	1.524	-0.0259197	-0.191369	0.034952
1525	1.525	-0.0261305	-0.191189	0.0354923
1526	1.526	-0.0263382	-0.191007	0.0360358
1527	1.527	-0.0265428	-0.190823	0.0365827
1528	1.528	-0.0267443	-0.190636	0.0371327
1529	1.529	-0.0269425	-0.190447	0.0376859
1530	1.53	-0.0271374	-0.190256	0.0382422
1531	1.531	-0.027329	-0.190062	0.0388015
1532	1.532	-0.027517	-0.189866	0.0393637
1533	1.533	-0.0277015	-0.189668	0.0399288
1534	1.534	-0.0278824	-0.189467	0.0404967
1535	1.535	-0.0280596	-0.189265	0.0410673
1536	1.536	-0.028233	-0.189059	0.0416407
1537	1.537	-0.0284027	-0.188852	0.0422166
1538	1.538	-0.0285684	-0.188643	0.042795
1539	1.539	-0.0287302	-0.188431	0.0433758
1540	1.54	-0.028888	-0.188217	0.0439591
1541	1.541	-0.0290417	-0.188001	0.0445446
1542	1.542	-0.0291912	-0.187782	0.0451323
1543	1.543	-0.0293366	-0.187562	0.0457222
1544	1.544	-0.0294777	-0.187339	0.0463141
1545	1.545	-0.0296145	-0.187114	0.046908
1546	1.546	-0.0297469	-0.186887	0.0475037
1547	1.547	-0.029875	-0.186658	0.0481013
1548	1.548	-0.0299985	-0.186427	0.0487006
1549	1.549	-0.0301175	-0.186194	0.0493015
1550	1.55	-0.030232	-0.185959	0.049904
1551	1.551	-0.0303418	-0.185722	0.0505079
1552	1.552	-0.030447	-0.185483	0.0511132
1553	1.553	-0.0305475	-0.185242	0.0517198
1554	1.554	-0.0306433	-0.185	0.0523276
1555	1.555	-0.0307343	-0.184755	0.0529364
1556	1.556	-0.0308205	-0.184509	0.0535464
1557	1.557	-0.0309018	-0.18426	0.0541572
1558	1.558	-0.0309782	-0.18401	0.0547689
1559	1.559	-0.0310498	-0.183758	0.0553813
1560	1.56	-0.0311164	-0.183505	0.0559944
1561	1.561	-0.031178	-0.18325	0.0566081
1562	1.562	-0.0312347	-0.182993	0.0572222
1563	1.563	-0.0312863	-0.182734	0.0578367
1564	1.564	-0.0313329	-0.182474	0.0584515
1565	1.565	-0.0313745	-0.182213	0.0590665
1566	1.566	-0.031411	-0.181949	0.0596816
1567	1.567	-0.0314424	-0.181685	0.0602967
1568	1.568	-0.0314687	-0.181419	0.0609117
1569	1.569	-0.0314899	-0.181151	0.0615265
1570	1.57	-0.031506	-0.180883	0.0621411
1571	1.571	-0.031517	-0.180613	0.0627554
1572	1.572	-0.0315229	-0.180341	0.0633691
1573	1.573	-0.0315236	-0.180069	0.0639823
1574	1.574	-0.0315193	-0.179795	0.0645949
1575	1.575	-0.0315098	-0.17952	0.0652068
1576	1.576	-0.0314952	-0.179244	0.0658178
1577	1.577	-0.0314754	-0.178967	0.066428
1578	1.578	-0.0314506	-0.178689	0.0670371
1579	1.579	-0.0314207	-0.17841	0.0676451
1580	1.58	-0.0313858	-0.17813	0.068252
1581	1.581	-0.0313458	-0.177849	0.0688575
1582	1.582	-0.0313007	-0.177567	0.0694617
1583	1.583	-0.0312506	-0.177285	0.0700645
1584	1.584	-0.0311955	-0.177001	0.0706657
1585	1.585	-0.0311355	-0.176717	0.0712653
1586	1.586	-0.0310704	-0.176433	0.0718632
1587	1.587	-0.0310005	-0.176147	0.0724593
1588	1.588	-0.0309257	-0.175862	0.0730536
1589	1.589	-0.030846	-0.175575	0.0736458
1590	1.59	-0.0307615	-0.175288	0.074236
1591	1.591	-0.0306722	-0.175001	0.0748241
1592	1.592	-0.0305781	-0.174713	0.07541
1593	1.593	-0.0304793	-0.174425	0.0759936
1594	1.594	-0.0303759	-0.174137	0.0765748
1595	1.595	-0.0302678	-0.173849	0.0771536
1596	1.596	-0.0301551	-0.17356	0.0777298
1597	1.597	-0.0300379	-0.173271	0.0783035
1598	1.598	-0.0299162	-0.172982	0.0788745
1599	1.599	-0.0297901	-0.172693	0.0794427
1600	1.6	-0.0296595	-0.172404	0.0800081
1601	1.601	-0.0295247	-0.172115	0.0805706
1602	1.602	-0.0293855	-0.171826	0.0811302
1603	1.603	-0.0292421	-0.171537	0.0816868
1604	1.604	-0.0290946	-0.171248	0.0822402
1605	1.605	-0.0289429	-0.17096	0.0827905
1606	1.606	-0.0287872	-0.170672	0.0833375
1607	1.607	-0.0286275	-0.170384	0.0838813
1608	1.608	-0.0284639	-0.170096	0.0844217
1609	1.609	-0.0282965	-0.169809	0.0849587
1610	1.61	-0.0281252	-0.169523	0.0854923
1611	1.611	-0.0279502	-0.169237	0.0860223
1612	1.612	-0.0277716	-0.168951	0.0865487
1613	1.613	-0.0275894	-0.168666	0.0870715
1614	1.614	-0.0274037	-0.168382	0.0875906
1615	1.615	-0.0272145	-0.168098	0.088106
1616	1.616	-0.027022	-0.167815	0.0886175
1617	1.617	-0.0268262	-0.167533	0.0891252
1618	1.618	-0.0266272	-0.167252	0.0896291
1619	1.619	-0.0264251	-0.166971	0.090129
1620	1.62	-0.0262199	-0.166692	0.0906249
1621	1.621	-0.0260117	-0.166413	0.0911168
1622	1.622	-0.0258006	-0.166135	0.0916046
1623	1.623	-0.0255867	-0.165858	0.0920883
1624	1.624	-0.0253701	-0.165583	0.0925679
1625	1.625	-0.0251508	-0.165308	0.0930433
1626	1.626	-0.0249289	-0.165035	0.0935145
1627	1.627	-0.0247046	-0.164763	0.0939815
1628	1.628	-0.0244778	-0.164492	0.0944441
1629	1.629	-0.0242487	-0.164222	0.0949025
1630	1.63	-0.0240174	-0.163953	0.0953565
1631	1.631	-0.023784	-0.163686	0.0958062
1632	1.632	-0.0235485	-0.16342	0.0962515
1633	1.633	-0.023311	-0.163156	0.0966923
1634	1.634	-0.0230716	-0.162893	0.0971287
1635	1.635	-0.0228304	-0.162631	0.0975607
1636	1.636	-0.0225875	-0.162371	0.0979882
1637	1.637	-0.0223429	-0.162113	0.0984111
1638	1.638	-0.0220969	-0.161856	0.0988296
1639	1.639	-0.0218493	-0.161601	0.0992435
1640	1.64	-0.0216005	-0.161347	0.0996529
1641	1.641	-0.0213503	-0.161095	0.100058
1642	1.642	-0.0210989	-0.160845	0.100458
1643	1.643	-0.0208465	-0.160596	0.100854
1644	1.644	-0.020593	-0.160349	0.101245
1645	1.645	-0.0203387	-0.160104	0.101631
1646	1.646	-0.0200834	-0.159861	0.102013
1647	1.647	-0.0198275	-0.159619	0.10239
1648	1.648	-0.0195708	-0.15938	0.102763
1649	1.649	-0.0193137	-0.159142	0.103131
1650	1.65	-0.019056	-0.158906	0.103495
1651	1.651	-0.0187979	-0.158673	0.103853
1652	1.652	-0.0185395	-0.158441	0.104208
1653	1.653	-0.0182809	-0.158211	0.104557
1654	1.654	-0.0180222	-0.157983	0.104902
1655	1.655	-0.0177634	-0.157757	0.105242
1656	1.656	-0.0175046	-0.157533	0.105578
1657	1.657	-0.017246	-0.157312	0.105909
1658	1.658	-0.0169875	-0.157092	0.106236
1659	1.659	-0.0167294	-0.156875	0.106558
1660	1.66	-0.0164716	-0.156659	0.106876
1661	1.661	-0.0162143	-0.156446	0.107188
1662	1.662	-0.0159575	-0.156235	0.107497
1663	1.663	-0.0157014	-0.156026	0.107801
1664	1.664	-0.0154459	-0.15582	0.1081
1665	1.665	-0.0151912	-0.155615	0.108395
1666	1.666	-0.0149374	-0.155413	0.108685
1667	1.667	-0.0146846	-0.155213	0.108971
1668	1.668	-0.0144327	-0.155016	0.109252
1669	1.669	-0.014182	-0.154821	0.109529
1670	1.67	-0.0139324	-0.154628	0.109802
1671	1.671	-0.0136841	-0.154437	0.11007
1672	1.672	-0.0134371	-0.154249	0.110333
1673	1.673	-0.0131915	-0.154063	0.110593
1674	1.674	-0.0129473	-0.153879	0.110848
1675	1.675	-0.0127048	-0.153698	0.111099
1676	1.676	-0.0124638	-0.153519	0.111345
1677	1.677	-0.0122246	-0.153343	0.111587
1678	1.678	-0.0119871	-0.153169	0.111825
1679	1.679	-0.0117514	-0.152997	0.112058
1680	1.68	-0.0115177	-0.152828	0.112288
1681	1.681	-0.0112859	-0.152661	0.112513
1682	1.682	-0.0110561	-0.152497	0.112734
1683	1.683	-0.0108285	-0.152335	0.112951
1684	1.684	-0.010603	-0.152175	0.113164
1685	1.685	-0.0103798	-0.152018	0.113372
1686	1.686	-0.0101588	-0.151864	0.113577
1687	1.687	-0.00994027	-0.151712	0.113778
1688	1.688	-0.00972411	-0.151562	0.113974
1689	1.689	-0.00951044	-0.151415	0.114167
1690	1.69	-0.00929931	-0.151271	0.114355
1691	1.691	-0.00909077	-0.151129	0.11454
1692	1.692	-0.0088849	-0.150989	0.114721
1693	1.693	-0.00868174	-0.150852	0.114897
1694	1.694	-0.00848135	-0.150717	0.11507
1695	1.695	-0.00828378	-0.150585	0.11524
1696	1.696	-0.00808909	-0.150456	0.115405
1697	1.697	-0.00789733	-0.150329	0.115566
1698	1.698	-0.00770856	-0.150205	0.115724
1699	1.699	-0.00752281	-0.150083	0.115878
1700	1.7	-0.00734015	-0.149963	0.116029
1701	1.701	-0.00716062	-0.149847	0.116175
1702	1.702	-0.00698427	-0.149732	0.116318
1703	1.703	-0.00681113	-0.149621	0.116458
1704	1.704	-0.00664127	-0.149511	0.116593
1705	1.705	-0.00647473	-0.149405	0.116725
1706	1.706	-0.00631153	-0.149301	0.116854
1707	1.707	-0.00615174	-0.149199	0.116979
1708	1.708	-0.00599539	-0.1491	0.117101
1709	1.709	-0.00584251	-0.149004	0.117219
1710	1.71	-0.00569316	-0.14891	0.117333
1711	1.711	-0.00554736	-0.148819	0.117444
1712	1.712	-0.00540516	-0.14873	0.117552
1713	1.713	-0.00526659	-0.148644	0.117656
1714	1.714	-0.00513168	-0.14856	0.117757
1715	1.715	-0.00500047	-0.148479	0.117855
1716	1.716	-0.00487299	-0.148401	0.117949
1717	1.717	-0.00474927	-0.148325	0.11804
1718	1.718	-0.00462935	-0.148251	0.118128
1719	1.719	-0.00451325	-0.14818	0.118212
1720	1.72	-0.004401	-0.148112	0.118293
1721	1.721	-0.00429263	-0.148046	0.118371
1722	1.722	-0.00418817	-0.147983	0.118446
1723	1.723	-0.00408764	-0.147923	0.118517
1724	1.724	-0.00399107	-0.147865	0.118585
1725	1.725	-0.00389848	-0.147809	0.11865
1726	1.726	-0.00380988	-0.147756	0.118712
1727	1.727	-0.00372532	-0.147706	0.118771
1728	1.728	-0.0036448	-0.147658	0.118827
1729	1.729	-0.00356834	-0.147613	0.118879
1730	1.73	-0.00349596	-0.14757	0.118929
1731	1.731	-0.00342768	-0.14753	0.118975
1732	1.732	-0.00336352	-0.147492	0.119018
1733	1.733	-0.00330349	-0.147457	0.119058
1734	1.734	-0.00324761	-0.147425	0.119095
1735	1.735	-0.00319588	-0.147395	0.119129
1736	1.736	-0.00314833	-0.147368	0.11916
1737	1.737	-0.00310496	-0.147343	0.119188
1738	1.738	-0.00306578	-0.14732	0.119213
1739	1.739	-0.0030308	-0.147301	0.119235
1740	1.74	-0.00300003	-0.147284	0.119254
1741	1.741	-0.00297348	-0.147269	0.11927
1742	1.742	-0.00295116	-0.147257	0.119283
1743	1.743	-0.00293306	-0.147247	0.119293
1744	1.744	-0.0029192	-0.14724	0.1193
1745	1.745	-0.00290957	-0.147236	0.119304
1746	1.746	-0.00290419	-0.147234	0.119305
1747	1.747	-0.00290304	-0.147235	0.119303
1748	1.748	-0.00290613	-0.147238	0.119298
1749	1.749	-0.00291346	-0.147244	0.11929
1750	1.75	-0.00292503	-0.147252	0.119279
1751	1.751	-0.00294084	-0.147263	0.119265
1752	1.752	-0.00296087	-0.147276	0.119248
1753	1.753	-0.00298513	-0.147292	0.119228
1754	1.754	-0.00301362	-0.147311	0.119205
1755	1.755	-0.00304631	-0.147332	0.119179
1756	1.756	-0.00308321	-0.147355	0.11915
1757	1.757	-0.00312431	-0.147381	0.119118
1758	1.758	-0.0031696	-0.14741	0.119083
1759	1.759	-0.00321906	-0.147441	0.119045
1760	1.76	-0.00327268	-0.147475	0.119004
1761	1.761	-0.00333046	-0.147511	0.11896
1762	1.762	-0.00339237	-0.14755	0.118913
1763	1.763	-0.00345841	-0.147592	0.118862
1764	1.764	-0.00352855	-0.147636	0.118809
1765	1.765	-0.00360278	-0.147682	0.118753
1766	1.766	-0.00368109	-0.147731	0.118693
1767	1.767	-0.00376344	-0.147783	0.118631
1768	1.768	-0.00384983	-0.147837	0.118565
1769	1.769	-0.00394023	-0.147894	0.118496
1770	1.77	-0.00403462	-0.147953	0.118424
1771	1.771	-0.00413298	-0.148015	0.118349
1772	1.772	-0.00423528	-0.148079	0.118271
1773	1.773	-0.0043415	-0.148146	0.118189
1774	1.774	-0.00445161	-0.148216	0.118104
1775	1.775	-0.00456558	-0.148288	0.118016
1776	1.776	-0.00468339	-0.148362	0.117925
1777	1.777	-0.00480501	-0.148439	0.117831
1778	1.778	-0.0049304	-0.148519	0.117733
1779	1.779	-0.00505953	-0.148601	0.117632
1780	1.78	-0.00519238	-0.148686	0.117527
1781	1.781	-0.00532891	-0.148773	0.117419
1782	1.782	-0.00546908	-0.148863	0.117308
1783	1.783	-0.00561286	-0.148955	0.117194
1784	1.784	-0.00576022	-0.14905	0.117076
1785	1.785	-0.00591111	-0.149148	0.116955
1786	1.786	-0.00606549	-0.149248	0.11683
1787	1.787	-0.00622334	-0.14935	0.116701
1788	1.788	-0.0063846	-0.149455	0.11657
1789	1.789	-0.00654923	-0.149563	0.116434
1790	1.79	-0.00671719	-0.149673	0.116296
1791	1.791	-0.00688845	-0.149786	0.116153
1792	1.792	-0.00706294	-0.149901	0.116007
1793	1.793	-0.00724064	-0.150019	0.115858
1794	1.794	-0.00742148	-0.150139	0.115704
1795	1.795	-0.00760543	-0.150262	0.115547
1796	1.796	-0.00779243	-0.150387	0.115387
1797	1.797	-0.00798243	-0.150515	0.115222
1798	1.798	-0.00817538	-0.150645	0.115054
1799	1.799	-0.00837124	-0.150778	0.114883
1800	1.8	-0.00856994	-0.150913	0.114707
1801	1.801	-0.00877144	-0.151051	0.114528
1802	1.802	-0.00897567	-0.151191	0.114344
1803	1.803	-0.00918259	-0.151334	0.114157
1804	1.804	-0.00939213	-0.151479	0.113966
1805	1.805	-0.00960423	-0.151627	0.113771
1806	1.806	-0.00981885	-0.151778	0.113572
1807	1.807	-0.0100359	-0.15193	0.113369
1808	1.808	-0.0102554	-0.152085	0.113163
1809	1.809	-0.0104771	-0.152243	0.112952
1810	1.81	-0.0107012	-0.152403	0.112737
1811	1.811	-0.0109274	-0.152566	0.112518
1812	1.812	-0.0111558	-0.15273	0.112295
1813	1.813	-0.0113862	-0.152898	0.112068
1814	1.814	-0.0116186	-0.153068	0.111837
1815	1.815	-0.011853	-0.15324	0.111601
1816	1.816	-0.0120892	-0.153414	0.111362
1817	1.817	-0.0123272	-0.153591	0.111118
1818	1.818	-0.012567	-0.153771	0.11087
1819	1.819	-0.0128084	-0.153952	0.110618
1820	1.82	-0.0130514	-0.154136	0.110361
1821	1.821	-0.0132959	-0.154323	0.1101
1822	1.822	-0.0135418	-0.154511	0.109835
1823	1.823	-0.0137891	-0.154702	0.109566
1824	1.824	-0.0140377	-0.154896	0.109292
1825	1.825	-0.0142874	-0.155091	0.109014
1826	1.826	-0.0145383	-0.155289	0.108731
1827	1.827	-0.0147903	-0.155489	0.108444
1828	1.828	-0.0150433	-0.155691	0.108153
1829	1.829	-0.0152971	-0.155896	0.107857
1830	1.83	-0.0155518	-0.156103	0.107557
1831	1.831	-0.0158072	-0.156312	0.107253
