TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5999	5.999	-0.0181456	-0.159013	-0.00435143
6000	6	-0.0180877	-0.159471	-0.00434554
6001	6.001	-0.0180273	-0.159928	-0.00433878
6002	6.002	-0.0179647	-0.160383	-0.00433115
6003	6.003	-0.0178998	-0.160837	-0.00432268
6004	6.004	-0.0178326	-0.16129	-0.00431335
6005	6.005	-0.0177632	-0.161741	-0.00430318
6006	6.006	-0.0176915	-0.162191	-0.00429219
6007	6.007	-0.0176177	-0.162638	-0.00428036
6008	6.008	-0.0175417	-0.163085	-0.00426773
6009	6.009	-0.0174636	-0.163529	-0.00425428
6010	6.01	-0.0173833	-0.163972	-0.00424004
6011	6.011	-0.017301	-0.164412	-0.004225
6012	6.012	-0.0172167	-0.164851	-0.00420919
6013	6.013	-0.0171303	-0.165288	-0.00419261
6014	6.014	-0.017042	-0.165723	-0.00417527
6015	6.015	-0.0169518	-0.166156	-0.00415719
6016	6.016	-0.0168596	-0.166587	-0.00413836
6017	6.017	-0.0167656	-0.167016	-0.00411881
6018	6.018	-0.0166697	-0.167442	-0.00409854
6019	6.019	-0.016572	-0.167867	-0.00407757
6020	6.02	-0.0164726	-0.168289	-0.0040559
6021	6.021	-0.0163714	-0.168709	-0.00403356
6022	6.022	-0.0162686	-0.169126	-0.00401054
6023	6.023	-0.0161641	-0.169541	-0.00398687
6024	6.024	-0.016058	-0.169954	-0.00396256
6025	6.025	-0.0159504	-0.170364	-0.00393761
6026	6.026	-0.0158412	-0.170772	-0.00391205
6027	6.027	-0.0157305	-0.171177	-0.00388588
6028	6.028	-0.0156183	-0.17158	-0.00385912
6029	6.029	-0.0155048	-0.17198	-0.00383178
6030	6.03	-0.0153899	-0.172378	-0.00380388
6031	6.031	-0.0152737	-0.172772	-0.00377543
6032	6.032	-0.0151562	-0.173164	-0.00374644
6033	6.033	-0.0150374	-0.173554	-0.00371692
6034	6.034	-0.0149175	-0.17394	-0.0036869
6035	6.035	-0.0147964	-0.174324	-0.00365639
6036	6.036	-0.0146742	-0.174705	-0.0036254
6037	6.037	-0.0145509	-0.175083	-0.00359394
6038	6.038	-0.0144267	-0.175458	-0.00356203
6039	6.039	-0.0143014	-0.17583	-0.00352969
6040	6.04	-0.0141753	-0.176199	-0.00349693
6041	6.041	-0.0140482	-0.176566	-0.00346376
6042	6.042	-0.0139204	-0.176929	-0.00343021
6043	6.043	-0.0137917	-0.177289	-0.00339628
6044	6.044	-0.0136623	-0.177646	-0.00336199
6045	6.045	-0.0135322	-0.178	-0.00332736
6046	6.046	-0.0134014	-0.178351	-0.0032924
6047	6.047	-0.0132701	-0.178699	-0.00325713
6048	6.048	-0.0131381	-0.179044	-0.00322157
6049	6.049	-0.0130057	-0.179385	-0.00318572
6050	6.05	-0.0128728	-0.179723	-0.00314961
6051	6.051	-0.0127395	-0.180058	-0.00311326
6052	6.052	-0.0126058	-0.18039	-0.00307666
6053	6.053	-0.0124718	-0.180718	-0.00303986
6054	6.054	-0.0123375	-0.181044	-0.00300285
6055	6.055	-0.012203	-0.181366	-0.00296565
6056	6.056	-0.0120683	-0.181684	-0.00292829
6057	6.057	-0.0119334	-0.181999	-0.00289077
6058	6.058	-0.0117985	-0.182311	-0.00285311
6059	6.059	-0.0116635	-0.18262	-0.00281534
6060	6.06	-0.0115285	-0.182925	-0.00277745
6061	6.061	-0.0113936	-0.183227	-0.00273948
6062	6.062	-0.0112588	-0.183525	-0.00270143
6063	6.063	-0.0111241	-0.18382	-0.00266333
6064	6.064	-0.0109895	-0.184111	-0.00262518
6065	6.065	-0.0108553	-0.184399	-0.002587
6066	6.066	-0.0107212	-0.184684	-0.00254881
6067	6.067	-0.0105876	-0.184965	-0.00251063
6068	6.068	-0.0104542	-0.185243	-0.00247246
6069	6.069	-0.0103213	-0.185517	-0.00243433
6070	6.07	-0.0101888	-0.185787	-0.00239626
6071	6.071	-0.0100569	-0.186055	-0.00235824
6072	6.072	-0.00992545	-0.186318	-0.00232031
6073	6.073	-0.00979461	-0.186578	-0.00228247
6074	6.074	-0.0096644	-0.186835	-0.00224475
6075	6.075	-0.00953486	-0.187088	-0.00220715
6076	6.076	-0.00940603	-0.187337	-0.00216969
6077	6.077	-0.00927796	-0.187583	-0.00213238
6078	6.078	-0.00915069	-0.187826	-0.00209525
6079	6.079	-0.00902426	-0.188064	-0.0020583
6080	6.08	-0.00889871	-0.1883	-0.00202155
6081	6.081	-0.00877408	-0.188531	-0.00198501
6082	6.082	-0.00865041	-0.188759	-0.0019487
6083	6.083	-0.00852774	-0.188984	-0.00191264
6084	6.084	-0.00840611	-0.189205	-0.00187682
6085	6.085	-0.00828556	-0.189422	-0.00184127
6086	6.086	-0.00816613	-0.189636	-0.00180601
6087	6.087	-0.00804786	-0.189846	-0.00177104
6088	6.088	-0.00793078	-0.190053	-0.00173638
6089	6.089	-0.00781493	-0.190256	-0.00170204
6090	6.09	-0.00770035	-0.190456	-0.00166804
6091	6.091	-0.00758708	-0.190651	-0.00163439
6092	6.092	-0.00747514	-0.190844	-0.00160109
6093	6.093	-0.00736458	-0.191032	-0.00156817
6094	6.094	-0.00725542	-0.191218	-0.00153563
6095	6.095	-0.00714771	-0.191399	-0.00150348
6096	6.096	-0.00704148	-0.191577	-0.00147175
6097	6.097	-0.00693676	-0.191751	-0.00144044
6098	6.098	-0.00683358	-0.191922	-0.00140955
6099	6.099	-0.00673198	-0.192089	-0.00137912
6100	6.1	-0.00663198	-0.192253	-0.00134913
6101	6.101	-0.00653362	-0.192413	-0.00131961
6102	6.102	-0.00643693	-0.19257	-0.00129057
6103	6.103	-0.00634193	-0.192723	-0.00126201
6104	6.104	-0.00624866	-0.192872	-0.00123395
6105	6.105	-0.00615715	-0.193018	-0.00120639
6106	6.106	-0.00606742	-0.19316	-0.00117935
6107	6.107	-0.00597949	-0.193299	-0.00115284
6108	6.108	-0.00589341	-0.193434	-0.00112687
6109	6.109	-0.00580919	-0.193565	-0.00110144
6110	6.11	-0.00572685	-0.193693	-0.00107656
6111	6.111	-0.00564643	-0.193817	-0.00105224
6112	6.112	-0.00556795	-0.193938	-0.0010285
6113	6.113	-0.00549143	-0.194056	-0.00100534
6114	6.114	-0.00541689	-0.194169	-0.000982767
6115	6.115	-0.00534436	-0.19428	-0.000960789
6116	6.116	-0.00527385	-0.194386	-0.000939415
6117	6.117	-0.0052054	-0.19449	-0.000918653
6118	6.118	-0.00513902	-0.194589	-0.00089851
6119	6.119	-0.00507472	-0.194685	-0.000878992
6120	6.12	-0.00501254	-0.194778	-0.000860107
6121	6.121	-0.00495248	-0.194867	-0.000841862
6122	6.122	-0.00489457	-0.194952	-0.000824262
6123	6.123	-0.00483882	-0.195034	-0.000807313
6124	6.124	-0.00478525	-0.195113	-0.000791022
6125	6.125	-0.00473387	-0.195188	-0.000775395
6126	6.126	-0.0046847	-0.195259	-0.000760436
6127	6.127	-0.00463776	-0.195327	-0.000746151
6128	6.128	-0.00459306	-0.195392	-0.000732544
6129	6.129	-0.0045506	-0.195453	-0.000719621
6130	6.13	-0.00451041	-0.19551	-0.000707386
6131	6.131	-0.0044725	-0.195564	-0.000695843
6132	6.132	-0.00443687	-0.195615	-0.000684996
6133	6.133	-0.00440354	-0.195662	-0.000674849
6134	6.134	-0.00437252	-0.195705	-0.000665405
6135	6.135	-0.00434381	-0.195745	-0.000656667
6136	6.136	-0.00431743	-0.195782	-0.000648639
6137	6.137	-0.00429338	-0.195815	-0.000641323
6138	6.138	-0.00427167	-0.195844	-0.000634722
6139	6.139	-0.0042523	-0.19587	-0.000628838
6140	6.14	-0.00423529	-0.195893	-0.000623673
6141	6.141	-0.00422063	-0.195912	-0.000619228
6142	6.142	-0.00420833	-0.195928	-0.000615506
6143	6.143	-0.0041984	-0.19594	-0.000612507
6144	6.144	-0.00419083	-0.195949	-0.000610232
6145	6.145	-0.00418563	-0.195954	-0.000608683
6146	6.146	-0.0041828	-0.195956	-0.00060786
6147	6.147	-0.00418234	-0.195954	-0.000607762
6148	6.148	-0.00418425	-0.195949	-0.000608391
6149	6.149	-0.00418854	-0.19594	-0.000609746
6150	6.15	-0.00419519	-0.195928	-0.000611825
6151	6.151	-0.00420421	-0.195912	-0.00061463
6152	6.152	-0.0042156	-0.195893	-0.000618158
6153	6.153	-0.00422935	-0.195871	-0.000622408
6154	6.154	-0.00424545	-0.195845	-0.000627379
6155	6.155	-0.00426391	-0.195815	-0.000633069
6156	6.156	-0.00428471	-0.195782	-0.000639477
6157	6.157	-0.00430786	-0.195746	-0.0006466
6158	6.158	-0.00433334	-0.195706	-0.000654435
6159	6.159	-0.00436115	-0.195662	-0.000662979
6160	6.16	-0.00439127	-0.195615	-0.000672231
6161	6.161	-0.00442371	-0.195565	-0.000682186
6162	6.162	-0.00445844	-0.195511	-0.000692841
6163	6.163	-0.00449547	-0.195454	-0.000704192
6164	6.164	-0.00453477	-0.195393	-0.000716235
6165	6.165	-0.00457634	-0.195329	-0.000728967
6166	6.166	-0.00462016	-0.195261	-0.000742383
6167	6.167	-0.00466623	-0.195189	-0.000756478
6168	6.168	-0.00471453	-0.195115	-0.000771246
6169	6.169	-0.00476504	-0.195036	-0.000786684
6170	6.17	-0.00481775	-0.194955	-0.000802786
6171	6.171	-0.00487264	-0.194869	-0.000819545
6172	6.172	-0.0049297	-0.194781	-0.000836957
6173	6.173	-0.00498891	-0.194688	-0.000855015
6174	6.174	-0.00505025	-0.194592	-0.000873712
6175	6.175	-0.0051137	-0.194493	-0.000893042
6176	6.176	-0.00517926	-0.19439	-0.000912999
6177	6.177	-0.00524688	-0.194284	-0.000933576
6178	6.178	-0.00531657	-0.194174	-0.000954764
6179	6.179	-0.00538828	-0.194061	-0.000976557
6180	6.18	-0.00546201	-0.193944	-0.000998947
6181	6.181	-0.00553773	-0.193823	-0.00102193
6182	6.182	-0.00561542	-0.193699	-0.00104549
6183	6.183	-0.00569506	-0.193572	-0.00106962
6184	6.184	-0.00577661	-0.193441	-0.00109431
6185	6.185	-0.00586006	-0.193306	-0.00111956
6186	6.186	-0.00594538	-0.193168	-0.00114536
6187	6.187	-0.00603254	-0.193027	-0.0011717
6188	6.188	-0.00612153	-0.192882	-0.00119856
6189	6.189	-0.0062123	-0.192733	-0.00122593
6190	6.19	-0.00630483	-0.192581	-0.00125382
6191	6.191	-0.00639911	-0.192425	-0.0012822
6192	6.192	-0.00649508	-0.192266	-0.00131107
6193	6.193	-0.00659273	-0.192103	-0.00134042
6194	6.194	-0.00669203	-0.191936	-0.00137023
6195	6.195	-0.00679295	-0.191766	-0.0014005
6196	6.196	-0.00689544	-0.191593	-0.00143122
6197	6.197	-0.00699949	-0.191416	-0.00146236
6198	6.198	-0.00710506	-0.191235	-0.00149393
6199	6.199	-0.00721212	-0.191051	-0.0015259
6200	6.2	-0.00732063	-0.190863	-0.00155828
6201	6.201	-0.00743056	-0.190672	-0.00159104
6202	6.202	-0.00754188	-0.190477	-0.00162417
6203	6.203	-0.00765455	-0.190279	-0.00165767
6204	6.204	-0.00776853	-0.190077	-0.00169151
6205	6.205	-0.00788379	-0.189871	-0.00172569
6206	6.206	-0.00800029	-0.189662	-0.00176019
6207	6.207	-0.008118	-0.189449	-0.001795
6208	6.208	-0.00823687	-0.189233	-0.00183011
6209	6.209	-0.00835688	-0.189014	-0.0018655
6210	6.21	-0.00847797	-0.18879	-0.00190117
6211	6.211	-0.00860012	-0.188563	-0.00193708
6212	6.212	-0.00872328	-0.188333	-0.00197325
6213	6.213	-0.00884741	-0.188099	-0.00200964
6214	6.214	-0.00897248	-0.187862	-0.00204624
6215	6.215	-0.00909844	-0.187621	-0.00208304
6216	6.216	-0.00922526	-0.187377	-0.00212003
6217	6.217	-0.00935288	-0.187129	-0.0021572
6218	6.218	-0.00948127	-0.186877	-0.00219451
6219	6.219	-0.00961039	-0.186622	-0.00223198
6220	6.22	-0.0097402	-0.186364	-0.00226956
6221	6.221	-0.00987065	-0.186102	-0.00230727
6222	6.222	-0.0100017	-0.185836	-0.00234506
6223	6.223	-0.0101333	-0.185567	-0.00238295
6224	6.224	-0.0102654	-0.185295	-0.0024209
6225	6.225	-0.010398	-0.185019	-0.0024589
6226	6.226	-0.010531	-0.18474	-0.00249693
6227	6.227	-0.0106644	-0.184457	-0.00253499
6228	6.228	-0.0107981	-0.184171	-0.00257306
6229	6.229	-0.0109321	-0.183881	-0.00261112
6230	6.23	-0.0110664	-0.183588	-0.00264915
6231	6.231	-0.0112008	-0.183292	-0.00268714
6232	6.232	-0.0113354	-0.182992	-0.00272508
6233	6.233	-0.0114701	-0.182689	-0.00276294
6234	6.234	-0.0116049	-0.182383	-0.00280071
6235	6.235	-0.0117397	-0.182073	-0.00283839
6236	6.236	-0.0118745	-0.18176	-0.00287594
6237	6.237	-0.0120092	-0.181443	-0.00291336
6238	6.238	-0.0121437	-0.181123	-0.00295062
6239	6.239	-0.0122781	-0.1808	-0.00298772
6240	6.24	-0.0124123	-0.180474	-0.00302464
6241	6.241	-0.0125462	-0.180145	-0.00306136
6242	6.242	-0.0126799	-0.179812	-0.00309786
6243	6.243	-0.0128131	-0.179476	-0.00313414
6244	6.244	-0.012946	-0.179137	-0.00317017
6245	6.245	-0.0130784	-0.178794	-0.00320593
6246	6.246	-0.0132103	-0.178449	-0.00324142
6247	6.247	-0.0133417	-0.1781	-0.00327662
6248	6.248	-0.0134725	-0.177749	-0.00331151
6249	6.249	-0.0136026	-0.177394	-0.00334607
6250	6.25	-0.0137321	-0.177036	-0.0033803
6251	6.251	-0.0138609	-0.176676	-0.00341417
6252	6.252	-0.0139889	-0.176312	-0.00344767
6253	6.253	-0.014116	-0.175945	-0.00348079
6254	6.254	-0.0142424	-0.175576	-0.0035135
6255	6.255	-0.0143678	-0.175203	-0.0035458
6256	6.256	-0.0144922	-0.174828	-0.00357767
6257	6.257	-0.0146157	-0.174449	-0.0036091
6258	6.258	-0.0147381	-0.174068	-0.00364006
6259	6.259	-0.0148594	-0.173684	-0.00367055
6260	6.26	-0.0149796	-0.173298	-0.00370055
6261	6.261	-0.0150987	-0.172908	-0.00373005
6262	6.262	-0.0152165	-0.172516	-0.00375903
6263	6.263	-0.015333	-0.172121	-0.00378747
6264	6.264	-0.0154483	-0.171724	-0.00381537
6265	6.265	-0.0155622	-0.171324	-0.00384272
6266	6.266	-0.0156747	-0.170921	-0.00386949
6267	6.267	-0.0157858	-0.170516	-0.00389567
6268	6.268	-0.0158955	-0.170109	-0.00392125
6269	6.269	-0.0160036	-0.169699	-0.00394622
6270	6.27	-0.0161102	-0.169287	-0.00397057
6271	6.271	-0.0162152	-0.168872	-0.00399427
6272	6.272	-0.0163186	-0.168455	-0.00401733
6273	6.273	-0.0164203	-0.168035	-0.00403973
6274	6.274	-0.0165203	-0.167614	-0.00406144
6275	6.275	-0.0166185	-0.16719	-0.00408248
6276	6.276	-0.016715	-0.166764	-0.00410281
6277	6.277	-0.0168097	-0.166336	-0.00412244
6278	6.278	-0.0169025	-0.165906	-0.00414134
6279	6.279	-0.0169935	-0.165474	-0.00415952
6280	6.28	-0.0170825	-0.16504	-0.00417695
6281	6.281	-0.0171696	-0.164604	-0.00419363
6282	6.282	-0.0172547	-0.164166	-0.00420955
6283	6.283	-0.0173378	-0.163726	-0.00422469
6284	6.284	-0.0174189	-0.163285	-0.00423906
6285	6.285	-0.0174978	-0.162841	-0.00425263
6286	6.286	-0.0175747	-0.162396	-0.00426541
6287	6.287	-0.0176494	-0.16195	-0.00427738
6288	6.288	-0.017722	-0.161501	-0.00428853
6289	6.289	-0.0177924	-0.161052	-0.00429885
6290	6.29	-0.0178605	-0.1606	-0.00430835
6291	6.291	-0.0179265	-0.160148	-0.004317
6292	6.292	-0.0179901	-0.159693	-0.00432481
6293	6.293	-0.0180515	-0.159238	-0.00433176
6294	6.294	-0.0181105	-0.158781	-0.00433786
6295	6.295	-0.0181672	-0.158323	-0.00434309
6296	6.296	-0.0182216	-0.157864	-0.00434744
6297	6.297	-0.0182735	-0.157404	-0.00435092
6298	6.298	-0.0183231	-0.156942	-0.00435351
6299	6.299	-0.0183703	-0.15648	-0.00435522
6300	6.3	-0.018415	-0.156017	-0.00435604
6301	6.301	-0.0184572	-0.155552	-0.00435596
6302	6.302	-0.018497	-0.155087	-0.00435497
6303	6.303	-0.0185343	-0.154621	-0.00435309
6304	6.304	-0.0185692	-0.154155	-0.0043503
6305	6.305	-0.0186015	-0.153688	-0.0043466
6306	6.306	-0.0186312	-0.15322	-0.00434198
6307	6.307	-0.0186585	-0.152751	-0.00433645
6308	6.308	-0.0186832	-0.152282	-0.00433001
6309	6.309	-0.0187053	-0.151813	-0.00432265
6310	6.31	-0.0187249	-0.151343	-0.00431437
6311	6.311	-0.0187419	-0.150872	-0.00430517
6312	6.312	-0.0187563	-0.150402	-0.00429505
6313	6.313	-0.0187682	-0.149931	-0.00428401
6314	6.314	-0.0187774	-0.14946	-0.00427205
6315	6.315	-0.0187841	-0.148989	-0.00425917
6316	6.316	-0.0187882	-0.148518	-0.00424538
6317	6.317	-0.0187897	-0.148047	-0.00423067
6318	6.318	-0.0187885	-0.147576	-0.00421505
6319	6.319	-0.0187848	-0.147105	-0.00419851
6320	6.32	-0.0187786	-0.146635	-0.00418107
6321	6.321	-0.0187697	-0.146164	-0.00416272
6322	6.322	-0.0187582	-0.145694	-0.00414346
6323	6.323	-0.0187442	-0.145224	-0.00412331
6324	6.324	-0.0187275	-0.144755	-0.00410226
6325	6.325	-0.0187084	-0.144286	-0.00408032
6326	6.326	-0.0186866	-0.143817	-0.00405749
6327	6.327	-0.0186623	-0.14335	-0.00403378
6328	6.328	-0.0186355	-0.142882	-0.00400919
6329	6.329	-0.0186061	-0.142416	-0.00398373
6330	6.33	-0.0185742	-0.14195	-0.00395741
6331	6.331	-0.0185398	-0.141485	-0.00393023
6332	6.332	-0.018503	-0.141021	-0.0039022
6333	6.333	-0.0184636	-0.140558	-0.00387332
6334	6.334	-0.0184218	-0.140096	-0.0038436
6335	6.335	-0.0183775	-0.139635	-0.00381306
6336	6.336	-0.0183308	-0.139175	-0.00378169
6337	6.337	-0.0182817	-0.138716	-0.00374951
6338	6.338	-0.0182302	-0.138258	-0.00371652
6339	6.339	-0.0181763	-0.137801	-0.00368273
6340	6.34	-0.0181201	-0.137346	-0.00364816
6341	6.341	-0.0180616	-0.136892	-0.00361281
6342	6.342	-0.0180007	-0.13644	-0.0035767
6343	6.343	-0.0179376	-0.135989	-0.00353982
6344	6.344	-0.0178722	-0.135539	-0.0035022
6345	6.345	-0.0178046	-0.135092	-0.00346384
6346	6.346	-0.0177347	-0.134645	-0.00342475
6347	6.347	-0.0176627	-0.134201	-0.00338495
6348	6.348	-0.0175886	-0.133758	-0.00334444
6349	6.349	-0.0175123	-0.133316	-0.00330325
6350	6.35	-0.0174339	-0.132877	-0.00326137
6351	6.351	-0.0173535	-0.132439	-0.00321882
6352	6.352	-0.017271	-0.132004	-0.00317562
6353	6.353	-0.0171865	-0.13157	-0.00313178
6354	6.354	-0.0171001	-0.131138	-0.0030873
6355	6.355	-0.0170117	-0.130709	-0.00304221
6356	6.356	-0.0169215	-0.130281	-0.00299652
6357	6.357	-0.0168293	-0.129855	-0.00295024
6358	6.358	-0.0167353	-0.129432	-0.00290338
6359	6.359	-0.0166396	-0.129011	-0.00285596
6360	6.36	-0.016542	-0.128592	-0.00280799
6361	6.361	-0.0164428	-0.128176	-0.00275948
6362	6.362	-0.0163418	-0.127761	-0.00271046
6363	6.363	-0.0162392	-0.12735	-0.00266093
6364	6.364	-0.016135	-0.12694	-0.00261092
6365	6.365	-0.0160292	-0.126533	-0.00256042
6366	6.366	-0.0159219	-0.126129	-0.00250947
6367	6.367	-0.0158131	-0.125727	-0.00245807
6368	6.368	-0.0157028	-0.125327	-0.00240625
6369	6.369	-0.0155912	-0.12493	-0.00235401
6370	6.37	-0.0154781	-0.124536	-0.00230137
6371	6.371	-0.0153637	-0.124145	-0.00224836
6372	6.372	-0.0152481	-0.123756	-0.00219497
6373	6.373	-0.0151312	-0.12337	-0.00214124
6374	6.374	-0.0150131	-0.122986	-0.00208717
6375	6.375	-0.0148938	-0.122606	-0.00203279
6376	6.376	-0.0147734	-0.122228	-0.0019781
6377	6.377	-0.014652	-0.121853	-0.00192313
6378	6.378	-0.0145295	-0.121481	-0.00186789
6379	6.379	-0.014406	-0.121112	-0.0018124
6380	6.38	-0.0142816	-0.120746	-0.00175668
6381	6.381	-0.0141563	-0.120383	-0.00170074
6382	6.382	-0.0140302	-0.120023	-0.00164459
6383	6.383	-0.0139032	-0.119666	-0.00158827
6384	6.384	-0.0137755	-0.119312	-0.00153177
6385	6.385	-0.0136471	-0.118961	-0.00147512
6386	6.386	-0.013518	-0.118613	-0.00141834
6387	6.387	-0.0133883	-0.118268	-0.00136145
6388	6.388	-0.013258	-0.117927	-0.00130445
6389	6.389	-0.0131272	-0.117588	-0.00124737
6390	6.39	-0.0129959	-0.117253	-0.00119023
6391	6.391	-0.0128642	-0.116921	-0.00113303
6392	6.392	-0.0127321	-0.116592	-0.00107581
6393	6.393	-0.0125996	-0.116266	-0.00101857
6394	6.394	-0.0124669	-0.115944	-0.000961327
6395	6.395	-0.0123338	-0.115625	-0.000904107
6396	6.396	-0.0122006	-0.115309	-0.000846922
6397	6.397	-0.0120673	-0.114997	-0.000789789
6398	6.398	-0.0119338	-0.114688	-0.000732725
6399	6.399	-0.0118002	-0.114382	-0.000675747
6400	6.4	-0.0116666	-0.11408	-0.000618871
6401	6.401	-0.0115331	-0.113781	-0.000562114
6402	6.402	-0.0113996	-0.113485	-0.000505492
6403	6.403	-0.0112662	-0.113193	-0.000449022
6404	6.404	-0.011133	-0.112904	-0.00039272
6405	6.405	-0.011	-0.112618	-0.000336603
6406	6.406	-0.0108672	-0.112336	-0.000280686
6407	6.407	-0.0107348	-0.112058	-0.000224987
6408	6.408	-0.0106027	-0.111783	-0.00016952
6409	6.409	-0.0104709	-0.111511	-0.000114302
6410	6.41	-0.0103396	-0.111243	-5.93479e-05
6411	6.411	-0.0102088	-0.110978	-4.67452e-06
6412	6.412	-0.0100785	-0.110717	4.9703e-05
6413	6.413	-0.00994869	-0.110459	0.000103769
6414	6.414	-0.00981953	-0.110205	0.000157509
6415	6.415	-0.00969101	-0.109954	0.000210907
6416	6.416	-0.00956318	-0.109707	0.000263948
6417	6.417	-0.00943608	-0.109463	0.000316617
6418	6.418	-0.00930975	-0.109223	0.000368899
6419	6.419	-0.00918422	-0.108986	0.00042078
6420	6.42	-0.00905955	-0.108753	0.000472245
6421	6.421	-0.00893577	-0.108523	0.000523279
6422	6.422	-0.00881293	-0.108297	0.000573869
6423	6.423	-0.00869105	-0.108074	0.000624
6424	6.424	-0.00857019	-0.107855	0.000673659
6425	6.425	-0.00845038	-0.10764	0.000722831
6426	6.426	-0.00833166	-0.107428	0.000771503
6427	6.427	-0.00821406	-0.107219	0.000819662
6428	6.428	-0.00809763	-0.107014	0.000867294
6429	6.429	-0.0079824	-0.106813	0.000914386
6430	6.43	-0.00786841	-0.106615	0.000960926
6431	6.431	-0.00775569	-0.106421	0.0010069
6432	6.432	-0.00764428	-0.10623	0.0010523
6433	6.433	-0.00753421	-0.106043	0.0010971
6434	6.434	-0.00742553	-0.105859	0.00114131
6435	6.435	-0.00731826	-0.105679	0.0011849
6436	6.436	-0.00721243	-0.105502	0.00122786
6437	6.437	-0.00710808	-0.105329	0.00127019
6438	6.438	-0.00700525	-0.10516	0.00131186
6439	6.439	-0.00690396	-0.104994	0.00135288
6440	6.44	-0.00680425	-0.104831	0.00139323
6441	6.441	-0.00670614	-0.104672	0.00143289
6442	6.442	-0.00660968	-0.104517	0.00147186
6443	6.443	-0.00651487	-0.104365	0.00151013
6444	6.444	-0.00642177	-0.104217	0.00154768
6445	6.445	-0.00633038	-0.104072	0.00158451
6446	6.446	-0.00624075	-0.10393	0.00162061
6447	6.447	-0.0061529	-0.103793	0.00165596
6448	6.448	-0.00606686	-0.103658	0.00169057
6449	6.449	-0.00598265	-0.103527	0.00172441
6450	6.45	-0.0059003	-0.1034	0.00175748
6451	6.451	-0.00581983	-0.103276	0.00178977
6452	6.452	-0.00574127	-0.103156	0.00182128
6453	6.453	-0.00566464	-0.103039	0.00185199
6454	6.454	-0.00558996	-0.102926	0.0018819
6455	6.455	-0.00551726	-0.102816	0.00191099
6456	6.456	-0.00544656	-0.10271	0.00193927
6457	6.457	-0.00537788	-0.102607	0.00196672
6458	6.458	-0.00531124	-0.102507	0.00199334
6459	6.459	-0.00524666	-0.102411	0.00201912
6460	6.46	-0.00518416	-0.102319	0.00204405
6461	6.461	-0.00512376	-0.10223	0.00206813
6462	6.462	-0.00506548	-0.102144	0.00209135
6463	6.463	-0.00500933	-0.102062	0.0021137
6464	6.464	-0.00495533	-0.101984	0.00213519
6465	6.465	-0.00490349	-0.101908	0.00215579
6466	6.466	-0.00485384	-0.101837	0.00217552
6467	6.467	-0.00480639	-0.101768	0.00219435
6468	6.468	-0.00476114	-0.101704	0.0022123
6469	6.469	-0.00471812	-0.101642	0.00222935
6470	6.47	-0.00467734	-0.101584	0.00224549
6471	6.471	-0.0046388	-0.10153	0.00226074
6472	6.472	-0.00460253	-0.101479	0.00227507
6473	6.473	-0.00456852	-0.101431	0.00228849
6474	6.474	-0.00453679	-0.101387	0.002301
6475	6.475	-0.00450736	-0.101346	0.00231259
6476	6.476	-0.00448022	-0.101309	0.00232325
6477	6.477	-0.00445539	-0.101275	0.002333
6478	6.478	-0.00443287	-0.101244	0.00234181
6479	6.479	-0.00441267	-0.101217	0.00234969
6480	6.48	-0.0043948	-0.101193	0.00235665
6481	6.481	-0.00437926	-0.101173	0.00236267
6482	6.482	-0.00436606	-0.101156	0.00236775
6483	6.483	-0.00435519	-0.101143	0.0023719
6484	6.484	-0.00434667	-0.101133	0.00237512
6485	6.485	-0.00434049	-0.101126	0.00237739
6486	6.486	-0.00433666	-0.101123	0.00237873
6487	6.487	-0.00433518	-0.101123	0.00237913
6488	6.488	-0.00433605	-0.101127	0.00237859
6489	6.489	-0.00433927	-0.101134	0.00237711
6490	6.49	-0.00434483	-0.101145	0.00237469
6491	6.491	-0.00435274	-0.101158	0.00237133
6492	6.492	-0.00436299	-0.101176	0.00236704
6493	6.493	-0.00437558	-0.101196	0.00236181
6494	6.494	-0.00439051	-0.10122	0.00235565
6495	6.495	-0.00440777	-0.101248	0.00234855
6496	6.496	-0.00442736	-0.101279	0.00234053
6497	6.497	-0.00444927	-0.101313	0.00233157
6498	6.498	-0.00447349	-0.101351	0.00232169
6499	6.499	-0.00450002	-0.101392	0.00231088
6500	6.5	-0.00452885	-0.101437	0.00229915
6501	6.501	-0.00455997	-0.101485	0.00228651
6502	6.502	-0.00459338	-0.101536	0.00227295
6503	6.503	-0.00462905	-0.101591	0.00225847
6504	6.504	-0.00466699	-0.10165	0.00224309
6505	6.505	-0.00470718	-0.101711	0.00222681
6506	6.506	-0.00474961	-0.101776	0.00220962
6507	6.507	-0.00479426	-0.101845	0.00219154
6508	6.508	-0.00484113	-0.101917	0.00217257
6509	6.509	-0.00489019	-0.101992	0.00215271
6510	6.51	-0.00494144	-0.102071	0.00213197
6511	6.511	-0.00499486	-0.102154	0.00211036
6512	6.512	-0.00505043	-0.102239	0.00208788
6513	6.513	-0.00510814	-0.102329	0.00206453
6514	6.514	-0.00516797	-0.102421	0.00204032
6515	6.515	-0.0052299	-0.102517	0.00201526
6516	6.516	-0.00529391	-0.102617	0.00198936
6517	6.517	-0.00535998	-0.10272	0.00196262
6518	6.518	-0.0054281	-0.102826	0.00193504
6519	6.519	-0.00549824	-0.102936	0.00190664
6520	6.52	-0.00557039	-0.10305	0.00187743
