TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7633	7.633	-0.00568606	-0.186988	-0.0060812
7634	7.634	-0.0057385	-0.186775	-0.00617161
7635	7.635	-0.00579082	-0.18656	-0.00626233
7636	7.636	-0.00584301	-0.186343	-0.00635332
7637	7.637	-0.00589505	-0.186125	-0.00644458
7638	7.638	-0.00594694	-0.185904	-0.00653609
7639	7.639	-0.00599865	-0.185682	-0.00662783
7640	7.64	-0.00605017	-0.185458	-0.0067198
7641	7.641	-0.00610149	-0.185233	-0.00681197
7642	7.642	-0.0061526	-0.185005	-0.00690434
7643	7.643	-0.00620347	-0.184776	-0.00699688
7644	7.644	-0.00625409	-0.184545	-0.00708958
7645	7.645	-0.00630446	-0.184313	-0.00718243
7646	7.646	-0.00635454	-0.184079	-0.00727541
7647	7.647	-0.00640434	-0.183843	-0.00736851
7648	7.648	-0.00645384	-0.183605	-0.00746172
7649	7.649	-0.00650302	-0.183366	-0.007555
7650	7.65	-0.00655186	-0.183126	-0.00764836
7651	7.651	-0.00660036	-0.182883	-0.00774178
7652	7.652	-0.0066485	-0.182639	-0.00783525
7653	7.653	-0.00669626	-0.182394	-0.00792874
7654	7.654	-0.00674364	-0.182147	-0.00802224
7655	7.655	-0.00679062	-0.181898	-0.00811574
7656	7.656	-0.00683718	-0.181648	-0.00820922
7657	7.657	-0.00688332	-0.181396	-0.00830268
7658	7.658	-0.00692901	-0.181143	-0.00839609
7659	7.659	-0.00697425	-0.180888	-0.00848944
7660	7.66	-0.00701902	-0.180632	-0.00858271
7661	7.661	-0.00706331	-0.180374	-0.00867589
7662	7.662	-0.00710711	-0.180115	-0.00876898
7663	7.663	-0.0071504	-0.179854	-0.00886194
7664	7.664	-0.00719318	-0.179592	-0.00895477
7665	7.665	-0.00723542	-0.179329	-0.00904746
7666	7.666	-0.00727712	-0.179064	-0.00913998
7667	7.667	-0.00731826	-0.178798	-0.00923233
7668	7.668	-0.00735884	-0.178531	-0.00932449
7669	7.669	-0.00739884	-0.178262	-0.00941645
7670	7.67	-0.00743824	-0.177992	-0.00950819
7671	7.671	-0.00747705	-0.177721	-0.0095997
7672	7.672	-0.00751524	-0.177448	-0.00969097
7673	7.673	-0.00755281	-0.177175	-0.00978198
7674	7.674	-0.00758974	-0.176899	-0.00987272
7675	7.675	-0.00762602	-0.176623	-0.00996317
7676	7.676	-0.00766165	-0.176346	-0.0100533
7677	7.677	-0.00769661	-0.176067	-0.0101432
7678	7.678	-0.00773089	-0.175788	-0.0102327
7679	7.679	-0.00776449	-0.175507	-0.0103219
7680	7.68	-0.00779739	-0.175225	-0.0104107
7681	7.681	-0.00782958	-0.174942	-0.0104992
7682	7.682	-0.00786105	-0.174658	-0.0105873
7683	7.683	-0.0078918	-0.174373	-0.010675
7684	7.684	-0.00792181	-0.174086	-0.0107623
7685	7.685	-0.00795108	-0.173799	-0.0108492
7686	7.686	-0.0079796	-0.173511	-0.0109357
7687	7.687	-0.00800735	-0.173222	-0.0110218
7688	7.688	-0.00803434	-0.172932	-0.0111074
7689	7.689	-0.00806055	-0.172641	-0.0111925
7690	7.69	-0.00808598	-0.172349	-0.0112772
7691	7.691	-0.00811061	-0.172057	-0.0113614
7692	7.692	-0.00813445	-0.171763	-0.011445
7693	7.693	-0.00815747	-0.171469	-0.0115282
7694	7.694	-0.00817969	-0.171174	-0.0116109
7695	7.695	-0.00820108	-0.170878	-0.0116931
7696	7.696	-0.00822165	-0.170581	-0.0117747
7697	7.697	-0.00824139	-0.170284	-0.0118558
7698	7.698	-0.00826029	-0.169986	-0.0119363
7699	7.699	-0.00827835	-0.169687	-0.0120162
7700	7.7	-0.00829555	-0.169388	-0.0120956
7701	7.701	-0.00831191	-0.169088	-0.0121744
7702	7.702	-0.0083274	-0.168788	-0.0122526
7703	7.703	-0.00834203	-0.168486	-0.0123302
7704	7.704	-0.0083558	-0.168185	-0.0124072
7705	7.705	-0.00836869	-0.167883	-0.0124835
7706	7.706	-0.00838071	-0.16758	-0.0125593
7707	7.707	-0.00839185	-0.167277	-0.0126344
7708	7.708	-0.00840211	-0.166973	-0.0127088
7709	7.709	-0.00841148	-0.166669	-0.0127826
7710	7.71	-0.00841996	-0.166365	-0.0128558
7711	7.711	-0.00842756	-0.16606	-0.0129282
7712	7.712	-0.00843426	-0.165754	-0.013
7713	7.713	-0.00844007	-0.165449	-0.0130711
7714	7.714	-0.00844498	-0.165143	-0.0131415
7715	7.715	-0.00844899	-0.164837	-0.0132113
7716	7.716	-0.00845211	-0.164531	-0.0132803
7717	7.717	-0.00845432	-0.164224	-0.0133486
7718	7.718	-0.00845564	-0.163918	-0.0134161
7719	7.719	-0.00845605	-0.163611	-0.013483
7720	7.72	-0.00845556	-0.163304	-0.0135491
7721	7.721	-0.00845418	-0.162996	-0.0136145
7722	7.722	-0.00845189	-0.162689	-0.0136792
7723	7.723	-0.0084487	-0.162382	-0.0137431
7724	7.724	-0.00844462	-0.162075	-0.0138063
7725	7.725	-0.00843963	-0.161767	-0.0138687
7726	7.726	-0.00843376	-0.16146	-0.0139303
7727	7.727	-0.00842699	-0.161153	-0.0139912
7728	7.728	-0.00841932	-0.160845	-0.0140514
7729	7.729	-0.00841077	-0.160538	-0.0141107
7730	7.73	-0.00840133	-0.160231	-0.0141693
7731	7.731	-0.00839101	-0.159924	-0.0142271
7732	7.732	-0.0083798	-0.159618	-0.0142841
7733	7.733	-0.00836772	-0.159311	-0.0143404
7734	7.734	-0.00835477	-0.159005	-0.0143958
7735	7.735	-0.00834094	-0.158699	-0.0144505
7736	7.736	-0.00832625	-0.158393	-0.0145044
7737	7.737	-0.0083107	-0.158088	-0.0145574
7738	7.738	-0.00829429	-0.157783	-0.0146097
7739	7.739	-0.00827704	-0.157478	-0.0146612
7740	7.74	-0.00825893	-0.157174	-0.0147119
7741	7.741	-0.00823998	-0.15687	-0.0147618
7742	7.742	-0.0082202	-0.156566	-0.0148109
7743	7.743	-0.00819959	-0.156263	-0.0148592
7744	7.744	-0.00817815	-0.155961	-0.0149067
7745	7.745	-0.0081559	-0.155658	-0.0149535
7746	7.746	-0.00813284	-0.155357	-0.0149994
7747	7.747	-0.00810898	-0.155056	-0.0150445
7748	7.748	-0.00808432	-0.154756	-0.0150888
7749	7.749	-0.00805887	-0.154456	-0.0151323
7750	7.75	-0.00803264	-0.154157	-0.015175
7751	7.751	-0.00800563	-0.153858	-0.0152169
7752	7.752	-0.00797786	-0.153561	-0.015258
7753	7.753	-0.00794934	-0.153264	-0.0152984
7754	7.754	-0.00792006	-0.152967	-0.0153379
7755	7.755	-0.00789005	-0.152672	-0.0153767
7756	7.756	-0.0078593	-0.152377	-0.0154146
7757	7.757	-0.00782783	-0.152083	-0.0154518
7758	7.758	-0.00779565	-0.15179	-0.0154882
7759	7.759	-0.00776277	-0.151498	-0.0155238
7760	7.76	-0.00772919	-0.151207	-0.0155586
7761	7.761	-0.00769493	-0.150916	-0.0155927
7762	7.762	-0.00766	-0.150627	-0.015626
7763	7.763	-0.0076244	-0.150338	-0.0156585
7764	7.764	-0.00758815	-0.150051	-0.0156903
7765	7.765	-0.00755126	-0.149764	-0.0157213
7766	7.766	-0.00751374	-0.149479	-0.0157516
7767	7.767	-0.0074756	-0.149194	-0.0157811
7768	7.768	-0.00743685	-0.148911	-0.0158098
7769	7.769	-0.0073975	-0.148629	-0.0158378
7770	7.77	-0.00735757	-0.148347	-0.0158651
7771	7.771	-0.00731706	-0.148067	-0.0158917
7772	7.772	-0.00727599	-0.147789	-0.0159175
7773	7.773	-0.00723437	-0.147511	-0.0159426
7774	7.774	-0.00719221	-0.147234	-0.015967
7775	7.775	-0.00714952	-0.146959	-0.0159906
7776	7.776	-0.00710633	-0.146685	-0.0160136
7777	7.777	-0.00706263	-0.146413	-0.0160359
7778	7.778	-0.00701844	-0.146141	-0.0160575
7779	7.779	-0.00697378	-0.145871	-0.0160783
7780	7.78	-0.00692865	-0.145602	-0.0160986
7781	7.781	-0.00688308	-0.145335	-0.0161181
7782	7.782	-0.00683707	-0.145069	-0.016137
7783	7.783	-0.00679063	-0.144804	-0.0161552
7784	7.784	-0.00674379	-0.144541	-0.0161728
7785	7.785	-0.00669655	-0.144279	-0.0161897
7786	7.786	-0.00664893	-0.144019	-0.016206
7787	7.787	-0.00660094	-0.14376	-0.0162216
7788	7.788	-0.0065526	-0.143503	-0.0162366
7789	7.789	-0.00650392	-0.143247	-0.0162511
7790	7.79	-0.0064549	-0.142993	-0.0162649
7791	7.791	-0.00640558	-0.14274	-0.0162781
7792	7.792	-0.00635596	-0.142489	-0.0162907
7793	7.793	-0.00630605	-0.14224	-0.0163027
7794	7.794	-0.00625587	-0.141992	-0.0163142
7795	7.795	-0.00620544	-0.141745	-0.0163251
7796	7.796	-0.00615477	-0.141501	-0.0163354
7797	7.797	-0.00610387	-0.141258	-0.0163452
7798	7.798	-0.00605275	-0.141016	-0.0163544
7799	7.799	-0.00600144	-0.140777	-0.0163631
7800	7.8	-0.00594995	-0.140539	-0.0163713
7801	7.801	-0.00589828	-0.140302	-0.0163789
7802	7.802	-0.00584647	-0.140068	-0.0163861
7803	7.803	-0.00579451	-0.139835	-0.0163928
7804	7.804	-0.00574243	-0.139604	-0.0163989
7805	7.805	-0.00569023	-0.139375	-0.0164046
7806	7.806	-0.00563795	-0.139148	-0.0164098
7807	7.807	-0.00558558	-0.138922	-0.0164146
7808	7.808	-0.00553314	-0.138699	-0.0164189
7809	7.809	-0.00548066	-0.138477	-0.0164227
7810	7.81	-0.00542813	-0.138257	-0.0164262
7811	7.811	-0.00537559	-0.138039	-0.0164292
7812	7.812	-0.00532304	-0.137822	-0.0164317
7813	7.813	-0.0052705	-0.137608	-0.0164339
7814	7.814	-0.00521797	-0.137396	-0.0164357
7815	7.815	-0.00516549	-0.137185	-0.0164371
7816	7.816	-0.00511305	-0.136977	-0.0164381
7817	7.817	-0.00506069	-0.13677	-0.0164387
7818	7.818	-0.0050084	-0.136566	-0.016439
7819	7.819	-0.00495621	-0.136363	-0.016439
7820	7.82	-0.00490413	-0.136162	-0.0164386
7821	7.821	-0.00485217	-0.135964	-0.0164378
7822	7.822	-0.00480035	-0.135767	-0.0164368
7823	7.823	-0.00474868	-0.135573	-0.0164354
7824	7.824	-0.00469718	-0.13538	-0.0164337
7825	7.825	-0.00464586	-0.13519	-0.0164318
7826	7.826	-0.00459474	-0.135001	-0.0164295
7827	7.827	-0.00454383	-0.134815	-0.016427
7828	7.828	-0.00449314	-0.134631	-0.0164242
7829	7.829	-0.00444268	-0.134449	-0.0164212
7830	7.83	-0.00439248	-0.134269	-0.0164179
7831	7.831	-0.00434254	-0.134091	-0.0164144
7832	7.832	-0.00429288	-0.133915	-0.0164107
7833	7.833	-0.00424351	-0.133741	-0.0164067
7834	7.834	-0.00419445	-0.13357	-0.0164025
7835	7.835	-0.00414571	-0.1334	-0.0163982
7836	7.836	-0.00409729	-0.133233	-0.0163936
7837	7.837	-0.00404923	-0.133068	-0.0163889
7838	7.838	-0.00400152	-0.132906	-0.016384
7839	7.839	-0.00395418	-0.132745	-0.0163789
7840	7.84	-0.00390723	-0.132586	-0.0163737
7841	7.841	-0.00386067	-0.13243	-0.0163683
7842	7.842	-0.00381452	-0.132276	-0.0163628
7843	7.843	-0.00376879	-0.132124	-0.0163572
7844	7.844	-0.0037235	-0.131975	-0.0163515
7845	7.845	-0.00367865	-0.131828	-0.0163456
7846	7.846	-0.00363426	-0.131683	-0.0163397
7847	7.847	-0.00359034	-0.13154	-0.0163336
7848	7.848	-0.00354691	-0.131399	-0.0163275
7849	7.849	-0.00350396	-0.131261	-0.0163213
7850	7.85	-0.00346153	-0.131125	-0.016315
7851	7.851	-0.0034196	-0.130991	-0.0163087
7852	7.852	-0.00337821	-0.13086	-0.0163023
7853	7.853	-0.00333735	-0.130731	-0.0162959
7854	7.854	-0.00329705	-0.130604	-0.0162895
7855	7.855	-0.0032573	-0.130479	-0.016283
7856	7.856	-0.00321812	-0.130357	-0.0162765
7857	7.857	-0.00317953	-0.130237	-0.01627
7858	7.858	-0.00314153	-0.130119	-0.0162635
7859	7.859	-0.00310412	-0.130004	-0.016257
7860	7.86	-0.00306733	-0.129891	-0.0162505
7861	7.861	-0.00303116	-0.12978	-0.016244
7862	7.862	-0.00299562	-0.129672	-0.0162375
7863	7.863	-0.00296073	-0.129566	-0.0162311
7864	7.864	-0.00292648	-0.129463	-0.0162247
7865	7.865	-0.00289288	-0.129361	-0.0162183
7866	7.866	-0.00285996	-0.129262	-0.016212
7867	7.867	-0.00282771	-0.129166	-0.0162058
7868	7.868	-0.00279615	-0.129072	-0.0161996
7869	7.869	-0.00276527	-0.12898	-0.0161935
7870	7.87	-0.0027351	-0.128891	-0.0161875
7871	7.871	-0.00270564	-0.128804	-0.0161816
7872	7.872	-0.0026769	-0.128719	-0.0161757
7873	7.873	-0.00264887	-0.128637	-0.0161699
7874	7.874	-0.00262158	-0.128557	-0.0161643
7875	7.875	-0.00259503	-0.128479	-0.0161587
7876	7.876	-0.00256922	-0.128404	-0.0161533
7877	7.877	-0.00254417	-0.128332	-0.0161479
7878	7.878	-0.00251987	-0.128261	-0.0161427
7879	7.879	-0.00249634	-0.128193	-0.0161376
7880	7.88	-0.00247358	-0.128128	-0.0161327
7881	7.881	-0.0024516	-0.128065	-0.0161278
7882	7.882	-0.0024304	-0.128004	-0.0161231
7883	7.883	-0.00240999	-0.127946	-0.0161186
7884	7.884	-0.00239037	-0.12789	-0.0161142
7885	7.885	-0.00237156	-0.127837	-0.0161099
7886	7.886	-0.00235354	-0.127786	-0.0161058
7887	7.887	-0.00233634	-0.127737	-0.0161019
7888	7.888	-0.00231994	-0.127691	-0.0160981
7889	7.889	-0.00230437	-0.127647	-0.0160945
7890	7.89	-0.00228961	-0.127606	-0.016091
7891	7.891	-0.00227569	-0.127567	-0.0160877
7892	7.892	-0.00226258	-0.12753	-0.0160846
7893	7.893	-0.00225032	-0.127496	-0.0160817
7894	7.894	-0.00223888	-0.127465	-0.0160789
7895	7.895	-0.00222829	-0.127436	-0.0160764
7896	7.896	-0.00221853	-0.127409	-0.016074
7897	7.897	-0.00220962	-0.127384	-0.0160717
7898	7.898	-0.00220156	-0.127363	-0.0160697
7899	7.899	-0.00219434	-0.127343	-0.0160679
7900	7.9	-0.00218798	-0.127326	-0.0160662
7901	7.901	-0.00218246	-0.127312	-0.0160647
7902	7.902	-0.0021778	-0.127299	-0.0160635
7903	7.903	-0.00217399	-0.12729	-0.0160624
7904	7.904	-0.00217104	-0.127283	-0.0160615
7905	7.905	-0.00216894	-0.127278	-0.0160608
7906	7.906	-0.0021677	-0.127275	-0.0160603
7907	7.907	-0.00216732	-0.127275	-0.01606
7908	7.908	-0.00216779	-0.127278	-0.0160599
7909	7.909	-0.00216912	-0.127283	-0.01606
7910	7.91	-0.00217131	-0.12729	-0.0160602
7911	7.911	-0.00217435	-0.1273	-0.0160607
7912	7.912	-0.00217825	-0.127312	-0.0160613
7913	7.913	-0.002183	-0.127327	-0.0160622
7914	7.914	-0.0021886	-0.127344	-0.0160632
7915	7.915	-0.00219506	-0.127363	-0.0160645
7916	7.916	-0.00220236	-0.127385	-0.0160659
7917	7.917	-0.00221051	-0.12741	-0.0160675
7918	7.918	-0.00221951	-0.127437	-0.0160693
7919	7.919	-0.00222935	-0.127466	-0.0160712
7920	7.92	-0.00224003	-0.127498	-0.0160734
7921	7.921	-0.00225155	-0.127532	-0.0160757
7922	7.922	-0.0022639	-0.127568	-0.0160782
7923	7.923	-0.00227709	-0.127607	-0.0160809
7924	7.924	-0.0022911	-0.127649	-0.0160838
7925	7.925	-0.00230594	-0.127693	-0.0160868
7926	7.926	-0.00232159	-0.127739	-0.01609
7927	7.927	-0.00233807	-0.127788	-0.0160934
7928	7.928	-0.00235535	-0.127839	-0.0160969
7929	7.929	-0.00237345	-0.127892	-0.0161006
7930	7.93	-0.00239234	-0.127948	-0.0161044
7931	7.931	-0.00241204	-0.128006	-0.0161084
7932	7.932	-0.00243253	-0.128067	-0.0161125
7933	7.933	-0.0024538	-0.12813	-0.0161168
7934	7.934	-0.00247586	-0.128196	-0.0161212
7935	7.935	-0.00249869	-0.128264	-0.0161257
7936	7.936	-0.00252229	-0.128334	-0.0161304
7937	7.937	-0.00254666	-0.128407	-0.0161352
7938	7.938	-0.00257179	-0.128482	-0.0161401
7939	7.939	-0.00259766	-0.128559	-0.0161451
7940	7.94	-0.00262428	-0.128639	-0.0161502
7941	7.941	-0.00265164	-0.128722	-0.0161555
7942	7.942	-0.00267972	-0.128806	-0.0161608
7943	7.943	-0.00270853	-0.128893	-0.0161663
7944	7.944	-0.00273806	-0.128983	-0.0161718
7945	7.945	-0.00276829	-0.129075	-0.0161774
7946	7.946	-0.00279922	-0.129169	-0.0161831
7947	7.947	-0.00283084	-0.129265	-0.0161888
7948	7.948	-0.00286315	-0.129364	-0.0161946
7949	7.949	-0.00289613	-0.129465	-0.0162005
7950	7.95	-0.00292977	-0.129569	-0.0162064
7951	7.951	-0.00296407	-0.129675	-0.0162124
7952	7.952	-0.00299902	-0.129783	-0.0162184
7953	7.953	-0.00303461	-0.129894	-0.0162244
7954	7.954	-0.00307083	-0.130007	-0.0162305
7955	7.955	-0.00310766	-0.130122	-0.0162366
7956	7.956	-0.00314511	-0.130239	-0.0162427
7957	7.957	-0.00318316	-0.130359	-0.0162488
7958	7.958	-0.00322179	-0.130481	-0.0162549
7959	7.959	-0.003261	-0.130606	-0.0162609
7960	7.96	-0.00330079	-0.130733	-0.016267
7961	7.961	-0.00334113	-0.130862	-0.016273
7962	7.962	-0.00338202	-0.130993	-0.016279
7963	7.963	-0.00342344	-0.131127	-0.016285
7964	7.964	-0.00346539	-0.131263	-0.0162909
7965	7.965	-0.00350786	-0.131401	-0.0162968
7966	7.966	-0.00355083	-0.131541	-0.0163025
7967	7.967	-0.00359429	-0.131684	-0.0163083
7968	7.968	-0.00363823	-0.131829	-0.0163139
7969	7.969	-0.00368263	-0.131976	-0.0163194
7970	7.97	-0.0037275	-0.132125	-0.0163249
7971	7.971	-0.00377281	-0.132277	-0.0163302
7972	7.972	-0.00381854	-0.132431	-0.0163354
7973	7.973	-0.0038647	-0.132587	-0.0163405
7974	7.974	-0.00391127	-0.132745	-0.0163454
7975	7.975	-0.00395823	-0.132906	-0.0163503
7976	7.976	-0.00400557	-0.133068	-0.0163549
7977	7.977	-0.00405328	-0.133233	-0.0163594
7978	7.978	-0.00410135	-0.1334	-0.0163637
7979	7.979	-0.00414976	-0.133569	-0.0163679
7980	7.98	-0.0041985	-0.13374	-0.0163718
7981	7.981	-0.00424756	-0.133914	-0.0163756
7982	7.982	-0.00429692	-0.134089	-0.0163792
7983	7.983	-0.00434657	-0.134267	-0.0163825
7984	7.984	-0.0043965	-0.134447	-0.0163856
7985	7.985	-0.00444668	-0.134629	-0.0163885
7986	7.986	-0.00449712	-0.134813	-0.0163912
7987	7.987	-0.0045478	-0.134999	-0.0163935
7988	7.988	-0.00459869	-0.135187	-0.0163957
7989	7.989	-0.00464979	-0.135377	-0.0163975
7990	7.99	-0.00470109	-0.135569	-0.0163991
7991	7.991	-0.00475256	-0.135763	-0.0164004
7992	7.992	-0.0048042	-0.13596	-0.0164013
7993	7.993	-0.00485599	-0.136158	-0.016402
7994	7.994	-0.00490791	-0.136358	-0.0164024
7995	7.995	-0.00495996	-0.13656	-0.0164024
7996	7.996	-0.00501211	-0.136765	-0.0164021
7997	7.997	-0.00506436	-0.136971	-0.0164014
7998	7.998	-0.00511669	-0.137179	-0.0164004
7999	7.999	-0.00516908	-0.137389	-0.016399
8000	8	-0.00522152	-0.137601	-0.0163972
8001	8.001	-0.00527399	-0.137815	-0.0163951
8002	8.002	-0.00532649	-0.138031	-0.0163925
8003	8.003	-0.00537899	-0.138249	-0.0163896
8004	8.004	-0.00543148	-0.138468	-0.0163862
8005	8.005	-0.00548395	-0.13869	-0.0163825
8006	8.006	-0.00553638	-0.138913	-0.0163782
8007	8.007	-0.00558876	-0.139138	-0.0163736
8008	8.008	-0.00564106	-0.139365	-0.0163685
8009	8.009	-0.00569329	-0.139594	-0.0163629
8010	8.01	-0.00574542	-0.139824	-0.0163569
8011	8.011	-0.00579744	-0.140056	-0.0163504
8012	8.012	-0.00584933	-0.14029	-0.0163434
8013	8.013	-0.00590108	-0.140526	-0.0163359
8014	8.014	-0.00595267	-0.140764	-0.0163279
8015	8.015	-0.0060041	-0.141003	-0.0163193
8016	8.016	-0.00605534	-0.141244	-0.0163103
8017	8.017	-0.00610638	-0.141486	-0.0163007
8018	8.018	-0.0061572	-0.14173	-0.0162906
8019	8.019	-0.0062078	-0.141976	-0.01628
8020	8.02	-0.00625816	-0.142224	-0.0162688
8021	8.021	-0.00630826	-0.142473	-0.016257
8022	8.022	-0.00635808	-0.142723	-0.0162447
8023	8.023	-0.00640762	-0.142975	-0.0162318
8024	8.024	-0.00645687	-0.143229	-0.0162182
8025	8.025	-0.0065058	-0.143484	-0.0162041
8026	8.026	-0.0065544	-0.143741	-0.0161894
8027	8.027	-0.00660266	-0.143999	-0.0161741
8028	8.028	-0.00665056	-0.144259	-0.0161582
8029	8.029	-0.0066981	-0.14452	-0.0161416
8030	8.03	-0.00674525	-0.144783	-0.0161244
8031	8.031	-0.00679201	-0.145047	-0.0161066
8032	8.032	-0.00683836	-0.145312	-0.0160881
8033	8.033	-0.00688428	-0.145579	-0.0160689
8034	8.034	-0.00692977	-0.145847	-0.0160491
8035	8.035	-0.00697481	-0.146117	-0.0160287
8036	8.036	-0.00701938	-0.146387	-0.0160075
8037	8.037	-0.00706349	-0.146659	-0.0159857
8038	8.038	-0.0071071	-0.146933	-0.0159632
8039	8.039	-0.00715021	-0.147207	-0.01594
8040	8.04	-0.00719281	-0.147483	-0.0159161
8041	8.041	-0.00723488	-0.14776	-0.0158915
8042	8.042	-0.00727642	-0.148038	-0.0158661
8043	8.043	-0.00731741	-0.148318	-0.0158401
8044	8.044	-0.00735783	-0.148598	-0.0158133
8045	8.045	-0.00739768	-0.14888	-0.0157859
8046	8.046	-0.00743695	-0.149162	-0.0157577
8047	8.047	-0.00747562	-0.149446	-0.0157287
8048	8.048	-0.00751368	-0.149731	-0.015699
8049	8.049	-0.00755113	-0.150017	-0.0156686
8050	8.05	-0.00758794	-0.150304	-0.0156374
8051	8.051	-0.00762411	-0.150592	-0.0156055
8052	8.052	-0.00765964	-0.15088	-0.0155728
8053	8.053	-0.0076945	-0.15117	-0.0155394
8054	8.054	-0.00772869	-0.151461	-0.0155051
8055	8.055	-0.00776219	-0.151752	-0.0154702
8056	8.056	-0.00779501	-0.152045	-0.0154344
8057	8.057	-0.00782712	-0.152338	-0.0153979
8058	8.058	-0.00785853	-0.152632	-0.0153606
8059	8.059	-0.00788921	-0.152926	-0.0153226
8060	8.06	-0.00791917	-0.153222	-0.0152837
8061	8.061	-0.00794839	-0.153518	-0.0152441
8062	8.062	-0.00797686	-0.153815	-0.0152037
8063	8.063	-0.00800458	-0.154113	-0.0151625
8064	8.064	-0.00803153	-0.154411	-0.0151205
8065	8.065	-0.00805771	-0.15471	-0.0150777
8066	8.066	-0.00808312	-0.15501	-0.0150341
8067	8.067	-0.00810774	-0.15531	-0.0149898
8068	8.068	-0.00813157	-0.155611	-0.0149446
8069	8.069	-0.00815459	-0.155912	-0.0148987
8070	8.07	-0.00817681	-0.156214	-0.014852
8071	8.071	-0.00819822	-0.156516	-0.0148045
8072	8.072	-0.00821881	-0.156819	-0.0147562
8073	8.073	-0.00823857	-0.157122	-0.0147071
8074	8.074	-0.0082575	-0.157426	-0.0146572
8075	8.075	-0.00827559	-0.15773	-0.0146065
8076	8.076	-0.00829284	-0.158034	-0.014555
8077	8.077	-0.00830924	-0.158339	-0.0145028
8078	8.078	-0.00832479	-0.158644	-0.0144498
8079	8.079	-0.00833948	-0.158949	-0.0143959
8080	8.08	-0.00835331	-0.159254	-0.0143413
8081	8.081	-0.00836628	-0.15956	-0.014286
8082	8.082	-0.00837837	-0.159866	-0.0142298
8083	8.083	-0.0083896	-0.160172	-0.0141729
8084	8.084	-0.00839995	-0.160478	-0.0141152
8085	8.085	-0.00840941	-0.160785	-0.0140567
8086	8.086	-0.008418	-0.161091	-0.0139975
8087	8.087	-0.0084257	-0.161397	-0.0139375
8088	8.088	-0.00843252	-0.161704	-0.0138768
8089	8.089	-0.00843845	-0.162011	-0.0138153
8090	8.09	-0.00844348	-0.162317	-0.013753
8091	8.091	-0.00844763	-0.162624	-0.0136901
8092	8.092	-0.00845088	-0.16293	-0.0136263
8093	8.093	-0.00845324	-0.163236	-0.0135619
8094	8.094	-0.0084547	-0.163543	-0.0134967
8095	8.095	-0.00845527	-0.163849	-0.0134308
8096	8.096	-0.00845494	-0.164155	-0.0133641
8097	8.097	-0.00845372	-0.16446	-0.0132968
8098	8.098	-0.0084516	-0.164766	-0.0132288
8099	8.099	-0.00844859	-0.165071	-0.01316
8100	8.1	-0.00844468	-0.165376	-0.0130906
8101	8.101	-0.00843989	-0.165681	-0.0130204
8102	8.102	-0.0084342	-0.165985	-0.0129496
8103	8.103	-0.00842763	-0.166289	-0.0128781
8104	8.104	-0.00842017	-0.166593	-0.012806
8105	8.105	-0.00841182	-0.166896	-0.0127332
8106	8.106	-0.00840259	-0.167199	-0.0126597
8107	8.107	-0.00839249	-0.167502	-0.0125856
8108	8.108	-0.00838151	-0.167803	-0.0125109
8109	8.109	-0.00836965	-0.168105	-0.0124355
8110	8.11	-0.00835693	-0.168406	-0.0123595
8111	8.111	-0.00834335	-0.168706	-0.0122829
8112	8.112	-0.0083289	-0.169006	-0.0122057
8113	8.113	-0.00831359	-0.169305	-0.0121279
8114	8.114	-0.00829744	-0.169604	-0.0120496
8115	8.115	-0.00828044	-0.169901	-0.0119706
8116	8.116	-0.00826259	-0.170199	-0.0118911
8117	8.117	-0.00824391	-0.170495	-0.0118111
8118	8.118	-0.0082244	-0.170791	-0.0117305
8119	8.119	-0.00820406	-0.171086	-0.0116493
8120	8.12	-0.0081829	-0.17138	-0.0115677
8121	8.121	-0.00816093	-0.171674	-0.0114855
8122	8.122	-0.00813815	-0.171967	-0.0114028
8123	8.123	-0.00811458	-0.172258	-0.0113196
8124	8.124	-0.00809021	-0.172549	-0.011236
8125	8.125	-0.00806506	-0.17284	-0.0111518
8126	8.126	-0.00803912	-0.173129	-0.0110673
8127	8.127	-0.00801242	-0.173417	-0.0109822
8128	8.128	-0.00798496	-0.173704	-0.0108968
8129	8.129	-0.00795674	-0.173991	-0.0108109
8130	8.13	-0.00792778	-0.174276	-0.0107246
8131	8.131	-0.00789808	-0.17456	-0.0106379
8132	8.132	-0.00786765	-0.174844	-0.0105508
8133	8.133	-0.0078365	-0.175126	-0.0104633
8134	8.134	-0.00780464	-0.175407	-0.0103755
8135	8.135	-0.00777209	-0.175687	-0.0102873
8136	8.136	-0.00773884	-0.175966	-0.0101987
8137	8.137	-0.00770491	-0.176244	-0.0101099
8138	8.138	-0.00767031	-0.176521	-0.0100207
8139	8.139	-0.00763504	-0.176796	-0.00993127
8140	8.14	-0.00759913	-0.17707	-0.00984151
8141	8.141	-0.00756258	-0.177344	-0.00975149
8142	8.142	-0.0075254	-0.177615	-0.0096612
8143	8.143	-0.0074876	-0.177886	-0.00957066
8144	8.144	-0.00744919	-0.178155	-0.0094799
8145	8.145	-0.00741019	-0.178423	-0.00938891
8146	8.146	-0.00737061	-0.17869	-0.00929771
8147	8.147	-0.00733045	-0.178955	-0.00920632
8148	8.148	-0.00728973	-0.179219	-0.00911475
8149	8.149	-0.00724846	-0.179482	-0.00902302
8150	8.15	-0.00720665	-0.179743	-0.00893113
8151	8.151	-0.00716432	-0.180003	-0.00883911
