TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4688	4.688	-0.0120953	-0.196888	0.00995435
4689	4.689	-0.0119108	-0.196949	0.00975482
4690	4.69	-0.011729	-0.197009	0.00955954
4691	4.691	-0.0115499	-0.197068	0.0093685
4692	4.692	-0.0113735	-0.197125	0.00918167
4693	4.693	-0.0111999	-0.197181	0.00899904
4694	4.694	-0.0110291	-0.197236	0.0088206
4695	4.695	-0.0108612	-0.197289	0.00864634
4696	4.696	-0.0106963	-0.197341	0.00847623
4697	4.697	-0.0105343	-0.197391	0.00831026
4698	4.698	-0.0103754	-0.197441	0.00814842
4699	4.699	-0.0102195	-0.197489	0.00799069
4700	4.7	-0.0100668	-0.197535	0.00783705
4701	4.701	-0.00991721	-0.197581	0.00768749
4702	4.702	-0.00977085	-0.197625	0.007542
4703	4.703	-0.00962775	-0.197668	0.00740055
4704	4.704	-0.00948794	-0.19771	0.00726314
4705	4.705	-0.00935146	-0.19775	0.00712975
4706	4.706	-0.00921835	-0.197789	0.00700036
4707	4.707	-0.00908865	-0.197827	0.00687495
4708	4.708	-0.00896239	-0.197864	0.00675353
4709	4.709	-0.00883962	-0.197899	0.00663606
4710	4.71	-0.00872035	-0.197933	0.00652253
4711	4.711	-0.00860463	-0.197966	0.00641295
4712	4.712	-0.00849249	-0.197998	0.00630727
4713	4.713	-0.00838396	-0.198029	0.00620551
4714	4.714	-0.00827907	-0.198058	0.00610764
4715	4.715	-0.00817785	-0.198086	0.00601364
4716	4.716	-0.00808032	-0.198114	0.00592352
4717	4.717	-0.00798652	-0.198139	0.00583725
4718	4.718	-0.00789647	-0.198164	0.00575483
4719	4.719	-0.00781018	-0.198188	0.00567624
4720	4.72	-0.0077277	-0.19821	0.00560147
4721	4.721	-0.00764903	-0.198231	0.00553051
4722	4.722	-0.0075742	-0.198251	0.00546336
4723	4.723	-0.00750323	-0.19827	0.0054
4724	4.724	-0.00743614	-0.198288	0.00534042
4725	4.725	-0.00737295	-0.198305	0.00528462
4726	4.726	-0.00731367	-0.19832	0.00523258
4727	4.727	-0.00725832	-0.198335	0.0051843
4728	4.728	-0.00720692	-0.198348	0.00513977
4729	4.729	-0.00715947	-0.19836	0.00509899
4730	4.73	-0.007116	-0.198371	0.00506194
4731	4.731	-0.00707651	-0.198381	0.00502863
4732	4.732	-0.00704101	-0.19839	0.00499904
4733	4.733	-0.00700951	-0.198398	0.00497317
4734	4.734	-0.00698202	-0.198404	0.00495102
4735	4.735	-0.00695856	-0.19841	0.00493258
4736	4.736	-0.00693911	-0.198414	0.00491786
4737	4.737	-0.0069237	-0.198418	0.00490684
4738	4.738	-0.00691232	-0.19842	0.00489952
4739	4.739	-0.00690497	-0.198421	0.00489591
4740	4.74	-0.00690167	-0.198421	0.00489599
4741	4.741	-0.0069024	-0.19842	0.00489978
4742	4.742	-0.00690717	-0.198418	0.00490727
4743	4.743	-0.00691598	-0.198414	0.00491846
4744	4.744	-0.00692882	-0.19841	0.00493335
4745	4.745	-0.0069457	-0.198404	0.00495194
4746	4.746	-0.0069666	-0.198398	0.00497423
4747	4.747	-0.00699152	-0.19839	0.00500023
4748	4.748	-0.00702046	-0.198381	0.00502994
4749	4.749	-0.0070534	-0.198371	0.00506336
4750	4.75	-0.00709035	-0.19836	0.0051005
4751	4.751	-0.00713128	-0.198348	0.00514135
4752	4.752	-0.00717619	-0.198335	0.00518594
4753	4.753	-0.00722506	-0.19832	0.00523425
4754	4.754	-0.00727788	-0.198305	0.0052863
4755	4.755	-0.00733465	-0.198288	0.00534208
4756	4.756	-0.00739533	-0.19827	0.00540162
4757	4.757	-0.00745992	-0.198251	0.00546492
4758	4.758	-0.0075284	-0.198231	0.00553198
4759	4.759	-0.00760075	-0.19821	0.0056028
4760	4.76	-0.00767695	-0.198188	0.00567741
4761	4.761	-0.00775697	-0.198164	0.00575581
4762	4.762	-0.00784081	-0.19814	0.00583801
4763	4.763	-0.00792843	-0.198114	0.00592401
4764	4.764	-0.00801981	-0.198087	0.00601384
4765	4.765	-0.00811493	-0.198059	0.00610749
4766	4.766	-0.00821376	-0.19803	0.00620498
4767	4.767	-0.00831627	-0.197999	0.00630632
4768	4.768	-0.00842244	-0.197968	0.00641152
4769	4.769	-0.00853223	-0.197935	0.0065206
4770	4.77	-0.00864562	-0.197901	0.00663356
4771	4.771	-0.00876256	-0.197866	0.00675042
4772	4.772	-0.00888305	-0.197829	0.00687119
4773	4.773	-0.00900702	-0.197791	0.00699589
4774	4.774	-0.00913446	-0.197753	0.00712452
4775	4.775	-0.00926533	-0.197713	0.00725711
4776	4.776	-0.00939959	-0.197671	0.00739366
4777	4.777	-0.00953719	-0.197629	0.00753419
4778	4.778	-0.00967811	-0.197585	0.00767871
4779	4.779	-0.00982231	-0.19754	0.00782724
4780	4.78	-0.00996973	-0.197493	0.00797979
4781	4.781	-0.0101203	-0.197446	0.00813637
4782	4.782	-0.0102741	-0.197397	0.00829701
4783	4.783	-0.010431	-0.197347	0.00846171
4784	4.784	-0.0105909	-0.197295	0.00863049
4785	4.785	-0.0107538	-0.197243	0.00880336
4786	4.786	-0.0109197	-0.197189	0.00898035
4787	4.787	-0.0110885	-0.197133	0.00916146
4788	4.788	-0.0112602	-0.197076	0.0093467
4789	4.789	-0.0114347	-0.197018	0.00953611
4790	4.79	-0.0116119	-0.196959	0.00972967
4791	4.791	-0.0117919	-0.196898	0.00992742
4792	4.792	-0.0119745	-0.196836	0.0101294
4793	4.793	-0.0121597	-0.196773	0.0103355
4794	4.794	-0.0123475	-0.196708	0.0105459
4795	4.795	-0.0125377	-0.196642	0.0107605
4796	4.796	-0.0127304	-0.196574	0.0109794
4797	4.797	-0.0129254	-0.196505	0.0112026
4798	4.798	-0.0131228	-0.196435	0.01143
4799	4.799	-0.0133224	-0.196363	0.0116617
4800	4.8	-0.0135242	-0.19629	0.0118977
4801	4.801	-0.0137281	-0.196215	0.012138
4802	4.802	-0.0139341	-0.196139	0.0123827
4803	4.803	-0.0141421	-0.196061	0.0126317
4804	4.804	-0.0143521	-0.195982	0.0128851
4805	4.805	-0.0145639	-0.195902	0.0131428
4806	4.806	-0.0147775	-0.19582	0.0134049
4807	4.807	-0.0149928	-0.195736	0.0136713
4808	4.808	-0.0152098	-0.195651	0.0139422
4809	4.809	-0.0154284	-0.195565	0.0142174
4810	4.81	-0.0156486	-0.195477	0.0144971
4811	4.811	-0.0158702	-0.195387	0.0147812
4812	4.812	-0.0160931	-0.195297	0.0150696
4813	4.813	-0.0163174	-0.195204	0.0153626
4814	4.814	-0.0165429	-0.19511	0.0156599
4815	4.815	-0.0167696	-0.195015	0.0159617
4816	4.816	-0.0169973	-0.194918	0.0162679
4817	4.817	-0.0172261	-0.194819	0.0165786
4818	4.818	-0.0174558	-0.194719	0.0168937
4819	4.819	-0.0176864	-0.194617	0.0172133
4820	4.82	-0.0179177	-0.194514	0.0175373
4821	4.821	-0.0181498	-0.194409	0.0178657
4822	4.822	-0.0183824	-0.194303	0.0181986
4823	4.823	-0.0186156	-0.194195	0.0185359
4824	4.824	-0.0188493	-0.194086	0.0188777
4825	4.825	-0.0190834	-0.193975	0.0192239
4826	4.826	-0.0193177	-0.193862	0.0195746
4827	4.827	-0.0195523	-0.193748	0.0199296
4828	4.828	-0.019787	-0.193632	0.0202891
4829	4.829	-0.0200218	-0.193515	0.020653
4830	4.83	-0.0202565	-0.193396	0.0210213
4831	4.831	-0.0204912	-0.193275	0.021394
4832	4.832	-0.0207256	-0.193153	0.0217711
4833	4.833	-0.0209598	-0.193029	0.0221525
4834	4.834	-0.0211936	-0.192904	0.0225383
4835	4.835	-0.021427	-0.192777	0.0229284
4836	4.836	-0.0216598	-0.192649	0.0233229
4837	4.837	-0.0218921	-0.192519	0.0237217
4838	4.838	-0.0221236	-0.192387	0.0241247
4839	4.839	-0.0223544	-0.192254	0.024532
4840	4.84	-0.0225842	-0.192119	0.0249436
4841	4.841	-0.0228132	-0.191983	0.0253594
4842	4.842	-0.0230411	-0.191845	0.0257794
4843	4.843	-0.0232679	-0.191705	0.0262035
4844	4.844	-0.0234934	-0.191564	0.0266318
4845	4.845	-0.0237177	-0.191422	0.0270643
4846	4.846	-0.0239406	-0.191278	0.0275008
4847	4.847	-0.0241621	-0.191132	0.0279414
4848	4.848	-0.024382	-0.190985	0.0283861
4849	4.849	-0.0246003	-0.190836	0.0288347
4850	4.85	-0.0248169	-0.190686	0.0292873
4851	4.851	-0.0250317	-0.190534	0.0297439
4852	4.852	-0.0252446	-0.190381	0.0302043
4853	4.853	-0.0254555	-0.190226	0.0306686
4854	4.854	-0.0256645	-0.19007	0.0311367
4855	4.855	-0.0258713	-0.189912	0.0316086
4856	4.856	-0.0260759	-0.189753	0.0320843
4857	4.857	-0.0262782	-0.189592	0.0325636
4858	4.858	-0.0264782	-0.18943	0.0330466
4859	4.859	-0.0266758	-0.189267	0.0335331
4860	4.86	-0.0268708	-0.189102	0.0340233
4861	4.861	-0.0270632	-0.188935	0.0345169
4862	4.862	-0.027253	-0.188768	0.035014
4863	4.863	-0.02744	-0.188599	0.0355145
4864	4.864	-0.0276242	-0.188428	0.0360183
4865	4.865	-0.0278056	-0.188256	0.0365255
4866	4.866	-0.0279839	-0.188083	0.0370359
4867	4.867	-0.0281593	-0.187909	0.0375494
4868	4.868	-0.0283315	-0.187733	0.0380661
4869	4.869	-0.0285005	-0.187556	0.0385859
4870	4.87	-0.0286663	-0.187378	0.0391087
4871	4.871	-0.0288288	-0.187198	0.0396344
4872	4.872	-0.0289879	-0.187017	0.040163
4873	4.873	-0.0291436	-0.186835	0.0406944
4874	4.874	-0.0292958	-0.186652	0.0412286
4875	4.875	-0.0294444	-0.186468	0.0417654
4876	4.876	-0.0295894	-0.186282	0.0423049
4877	4.877	-0.0297307	-0.186096	0.0428469
4878	4.878	-0.0298682	-0.185908	0.0433915
4879	4.879	-0.030002	-0.185719	0.0439384
4880	4.88	-0.0301318	-0.18553	0.0444876
4881	4.881	-0.0302578	-0.185339	0.0450391
4882	4.882	-0.0303798	-0.185147	0.0455928
4883	4.883	-0.0304978	-0.184954	0.0461487
4884	4.884	-0.0306117	-0.18476	0.0467065
4885	4.885	-0.0307216	-0.184566	0.0472663
4886	4.886	-0.0308272	-0.18437	0.0478281
4887	4.887	-0.0309287	-0.184173	0.0483916
4888	4.888	-0.0310259	-0.183976	0.0489568
4889	4.889	-0.0311189	-0.183778	0.0495237
4890	4.89	-0.0312075	-0.183579	0.0500921
4891	4.891	-0.0312917	-0.183379	0.0506621
4892	4.892	-0.0313716	-0.183178	0.0512334
4893	4.893	-0.031447	-0.182977	0.0518061
4894	4.894	-0.031518	-0.182775	0.0523799
4895	4.895	-0.0315845	-0.182573	0.052955
4896	4.896	-0.0316465	-0.182369	0.0535311
4897	4.897	-0.0317039	-0.182165	0.0541082
4898	4.898	-0.0317568	-0.181961	0.0546862
4899	4.899	-0.0318051	-0.181756	0.0552649
4900	4.9	-0.0318488	-0.181551	0.0558445
4901	4.901	-0.0318878	-0.181345	0.0564246
4902	4.902	-0.0319222	-0.181138	0.0570053
4903	4.903	-0.031952	-0.180931	0.0575864
4904	4.904	-0.0319771	-0.180724	0.058168
4905	4.905	-0.0319975	-0.180516	0.0587498
4906	4.906	-0.0320132	-0.180308	0.0593318
4907	4.907	-0.0320242	-0.1801	0.0599139
4908	4.908	-0.0320306	-0.179892	0.0604961
4909	4.909	-0.0320322	-0.179683	0.0610781
4910	4.91	-0.0320292	-0.179474	0.0616601
4911	4.911	-0.0320214	-0.179265	0.0622418
4912	4.912	-0.032009	-0.179055	0.0628231
4913	4.913	-0.0319919	-0.178846	0.0634041
4914	4.914	-0.0319701	-0.178637	0.0639845
4915	4.915	-0.0319436	-0.178427	0.0645643
4916	4.916	-0.0319125	-0.178218	0.0651435
4917	4.917	-0.0318768	-0.178008	0.0657219
4918	4.918	-0.0318364	-0.177798	0.0662994
4919	4.919	-0.0317914	-0.177589	0.066876
4920	4.92	-0.0317419	-0.17738	0.0674516
4921	4.921	-0.0316877	-0.177171	0.0680261
4922	4.922	-0.0316291	-0.176962	0.0685994
4923	4.923	-0.0315659	-0.176753	0.0691714
4924	4.924	-0.0314982	-0.176544	0.069742
4925	4.925	-0.0314261	-0.176336	0.0703112
4926	4.926	-0.0313496	-0.176128	0.0708789
4927	4.927	-0.0312686	-0.175921	0.071445
4928	4.928	-0.0311833	-0.175713	0.0720093
4929	4.929	-0.0310937	-0.175507	0.0725719
4930	4.93	-0.0309998	-0.1753	0.0731327
4931	4.931	-0.0309017	-0.175094	0.0736915
4932	4.932	-0.0307994	-0.174889	0.0742484
4933	4.933	-0.0306929	-0.174684	0.0748031
4934	4.934	-0.0305823	-0.174479	0.0753557
4935	4.935	-0.0304677	-0.174275	0.0759061
4936	4.936	-0.030349	-0.174072	0.0764542
4937	4.937	-0.0302264	-0.17387	0.0769999
4938	4.938	-0.0300999	-0.173668	0.0775431
4939	4.939	-0.0299695	-0.173466	0.0780838
4940	4.94	-0.0298354	-0.173266	0.078622
4941	4.941	-0.0296975	-0.173066	0.0791574
4942	4.942	-0.0295559	-0.172867	0.0796902
4943	4.943	-0.0294106	-0.172669	0.0802202
4944	4.944	-0.0292618	-0.172471	0.0807473
4945	4.945	-0.0291095	-0.172275	0.0812714
4946	4.946	-0.0289538	-0.172079	0.0817926
4947	4.947	-0.0287947	-0.171884	0.0823108
4948	4.948	-0.0286323	-0.171691	0.0828259
4949	4.949	-0.0284666	-0.171498	0.0833378
4950	4.95	-0.0282978	-0.171306	0.0838464
4951	4.951	-0.0281259	-0.171115	0.0843518
4952	4.952	-0.0279509	-0.170925	0.0848539
4953	4.953	-0.0277729	-0.170736	0.0853526
4954	4.954	-0.0275921	-0.170549	0.0858478
4955	4.955	-0.0274085	-0.170362	0.0863395
4956	4.956	-0.0272221	-0.170177	0.0868278
4957	4.957	-0.027033	-0.169992	0.0873124
4958	4.958	-0.0268414	-0.169809	0.0877934
4959	4.959	-0.0266472	-0.169627	0.0882707
4960	4.96	-0.0264506	-0.169446	0.0887443
4961	4.961	-0.0262516	-0.169267	0.0892141
4962	4.962	-0.0260504	-0.169088	0.0896801
4963	4.963	-0.0258469	-0.168911	0.0901422
4964	4.964	-0.0256413	-0.168735	0.0906005
4965	4.965	-0.0254337	-0.168561	0.0910548
4966	4.966	-0.0252241	-0.168388	0.0915052
4967	4.967	-0.0250127	-0.168216	0.0919516
4968	4.968	-0.0247994	-0.168045	0.092394
4969	4.969	-0.0245844	-0.167876	0.0928323
4970	4.97	-0.0243678	-0.167708	0.0932665
4971	4.971	-0.0241496	-0.167542	0.0936966
4972	4.972	-0.02393	-0.167377	0.0941225
4973	4.973	-0.0237089	-0.167213	0.0945442
4974	4.974	-0.0234866	-0.167051	0.0949618
4975	4.975	-0.0232631	-0.166891	0.0953751
4976	4.976	-0.0230384	-0.166731	0.0957842
4977	4.977	-0.0228127	-0.166574	0.096189
4978	4.978	-0.022586	-0.166418	0.0965896
4979	4.979	-0.0223584	-0.166263	0.0969858
4980	4.98	-0.02213	-0.16611	0.0973777
4981	4.981	-0.0219009	-0.165958	0.0977652
4982	4.982	-0.0216712	-0.165808	0.0981484
4983	4.983	-0.0214409	-0.165659	0.0985272
4984	4.984	-0.0212102	-0.165512	0.0989017
4985	4.985	-0.020979	-0.165366	0.0992717
4986	4.986	-0.0207476	-0.165223	0.0996373
4987	4.987	-0.020516	-0.16508	0.0999985
4988	4.988	-0.0202842	-0.164939	0.100355
4989	4.989	-0.0200524	-0.1648	0.100708
4990	4.99	-0.0198206	-0.164663	0.101056
4991	4.991	-0.019589	-0.164527	0.101399
4992	4.992	-0.0193575	-0.164392	0.101738
4993	4.993	-0.0191263	-0.164259	0.102073
4994	4.994	-0.0188954	-0.164128	0.102403
4995	4.995	-0.018665	-0.163999	0.102729
4996	4.996	-0.0184351	-0.163871	0.10305
4997	4.997	-0.0182058	-0.163744	0.103367
4998	4.998	-0.0179772	-0.16362	0.103679
4999	4.999	-0.0177493	-0.163497	0.103987
5000	5	-0.0175223	-0.163375	0.10429
5001	5.001	-0.0172961	-0.163256	0.104589
5002	5.002	-0.0170709	-0.163138	0.104884
5003	5.003	-0.0168468	-0.163021	0.105174
5004	5.004	-0.0166238	-0.162907	0.10546
5005	5.005	-0.016402	-0.162793	0.105741
5006	5.006	-0.0161815	-0.162682	0.106018
5007	5.007	-0.0159623	-0.162572	0.10629
5008	5.008	-0.0157445	-0.162464	0.106558
5009	5.009	-0.0155283	-0.162358	0.106822
5010	5.01	-0.0153136	-0.162253	0.107081
5011	5.011	-0.0151005	-0.16215	0.107336
5012	5.012	-0.0148891	-0.162048	0.107587
5013	5.013	-0.0146794	-0.161948	0.107833
5014	5.014	-0.0144716	-0.16185	0.108075
5015	5.015	-0.0142657	-0.161753	0.108313
5016	5.016	-0.0140618	-0.161659	0.108546
5017	5.017	-0.0138599	-0.161565	0.108776
5018	5.018	-0.01366	-0.161474	0.109
5019	5.019	-0.0134623	-0.161384	0.109221
5020	5.02	-0.0132669	-0.161295	0.109437
5021	5.021	-0.0130736	-0.161209	0.109649
5022	5.022	-0.0128828	-0.161124	0.109857
5023	5.023	-0.0126943	-0.16104	0.110061
5024	5.024	-0.0125082	-0.160959	0.11026
5025	5.025	-0.0123247	-0.160878	0.110456
5026	5.026	-0.0121437	-0.1608	0.110647
5027	5.027	-0.0119653	-0.160723	0.110834
5028	5.028	-0.0117895	-0.160648	0.111017
5029	5.029	-0.0116165	-0.160574	0.111196
5030	5.03	-0.0114463	-0.160502	0.111371
5031	5.031	-0.0112789	-0.160432	0.111541
5032	5.032	-0.0111143	-0.160363	0.111708
5033	5.033	-0.0109527	-0.160296	0.111871
5034	5.034	-0.010794	-0.160231	0.112029
5035	5.035	-0.0106383	-0.160167	0.112184
5036	5.036	-0.0104857	-0.160104	0.112335
5037	5.037	-0.0103362	-0.160044	0.112481
5038	5.038	-0.0101898	-0.159984	0.112624
5039	5.039	-0.0100466	-0.159927	0.112763
5040	5.04	-0.00990662	-0.159871	0.112898
5041	5.041	-0.0097699	-0.159816	0.113029
5042	5.042	-0.00963649	-0.159764	0.113156
5043	5.043	-0.00950642	-0.159712	0.113279
5044	5.044	-0.00937973	-0.159663	0.113398
5045	5.045	-0.00925645	-0.159615	0.113514
5046	5.046	-0.00913662	-0.159568	0.113626
5047	5.047	-0.00902026	-0.159523	0.113733
5048	5.048	-0.00890742	-0.15948	0.113838
5049	5.049	-0.00879813	-0.159438	0.113938
5050	5.05	-0.0086924	-0.159398	0.114034
5051	5.051	-0.00859029	-0.159359	0.114127
5052	5.052	-0.0084918	-0.159322	0.114216
5053	5.053	-0.00839697	-0.159286	0.114302
5054	5.054	-0.00830583	-0.159252	0.114383
5055	5.055	-0.0082184	-0.159219	0.114461
5056	5.056	-0.00813471	-0.159188	0.114535
5057	5.057	-0.00805476	-0.159159	0.114606
5058	5.058	-0.0079786	-0.159131	0.114673
5059	5.059	-0.00790624	-0.159104	0.114736
5060	5.06	-0.0078377	-0.159079	0.114795
5061	5.061	-0.00777299	-0.159056	0.114851
5062	5.062	-0.00771214	-0.159034	0.114904
5063	5.063	-0.00765516	-0.159013	0.114952
5064	5.064	-0.00760207	-0.158994	0.114997
5065	5.065	-0.00755288	-0.158977	0.115039
5066	5.066	-0.0075076	-0.158961	0.115077
5067	5.067	-0.00746625	-0.158947	0.115111
5068	5.068	-0.00742884	-0.158934	0.115141
5069	5.069	-0.00739537	-0.158922	0.115168
5070	5.07	-0.00736586	-0.158913	0.115192
5071	5.071	-0.00734032	-0.158904	0.115212
5072	5.072	-0.00731874	-0.158897	0.115228
5073	5.073	-0.00730115	-0.158892	0.115241
5074	5.074	-0.00728753	-0.158888	0.11525
5075	5.075	-0.0072779	-0.158886	0.115256
5076	5.076	-0.00727225	-0.158885	0.115258
5077	5.077	-0.0072706	-0.158886	0.115256
5078	5.078	-0.00727293	-0.158888	0.115251
5079	5.079	-0.00727925	-0.158891	0.115243
5080	5.08	-0.00728956	-0.158896	0.11523
5081	5.081	-0.00730385	-0.158903	0.115215
5082	5.082	-0.00732213	-0.158911	0.115195
5083	5.083	-0.00734437	-0.158921	0.115173
5084	5.084	-0.00737059	-0.158932	0.115146
5085	5.085	-0.00740077	-0.158945	0.115116
5086	5.086	-0.0074349	-0.158959	0.115083
5087	5.087	-0.00747298	-0.158974	0.115045
5088	5.088	-0.00751499	-0.158992	0.115005
5089	5.089	-0.00756093	-0.15901	0.11496
5090	5.09	-0.00761078	-0.15903	0.114912
5091	5.091	-0.00766452	-0.159052	0.114861
5092	5.092	-0.00772214	-0.159075	0.114806
5093	5.093	-0.00778364	-0.1591	0.114747
5094	5.094	-0.00784898	-0.159126	0.114685
5095	5.095	-0.00791815	-0.159154	0.114619
5096	5.096	-0.00799114	-0.159183	0.114549
5097	5.097	-0.00806792	-0.159214	0.114476
5098	5.098	-0.00814848	-0.159246	0.114399
5099	5.099	-0.00823278	-0.15928	0.114318
5100	5.1	-0.00832081	-0.159315	0.114234
5101	5.101	-0.00841255	-0.159352	0.114146
5102	5.102	-0.00850796	-0.15939	0.114054
5103	5.103	-0.00860703	-0.15943	0.113959
5104	5.104	-0.00870971	-0.159471	0.11386
5105	5.105	-0.008816	-0.159514	0.113757
5106	5.106	-0.00892585	-0.159559	0.11365
5107	5.107	-0.00903924	-0.159605	0.11354
5108	5.108	-0.00915613	-0.159652	0.113426
5109	5.109	-0.00927649	-0.159701	0.113308
5110	5.11	-0.00940029	-0.159752	0.113186
5111	5.111	-0.00952749	-0.159804	0.113061
5112	5.112	-0.00965806	-0.159858	0.112931
5113	5.113	-0.00979195	-0.159913	0.112798
5114	5.114	-0.00992914	-0.15997	0.112661
5115	5.115	-0.0100696	-0.160029	0.11252
5116	5.116	-0.0102132	-0.160089	0.112375
5117	5.117	-0.0103601	-0.160151	0.112227
5118	5.118	-0.01051	-0.160214	0.112074
5119	5.119	-0.010663	-0.160279	0.111917
5120	5.12	-0.0108191	-0.160345	0.111757
5121	5.121	-0.0109782	-0.160413	0.111592
5122	5.122	-0.0111402	-0.160482	0.111424
5123	5.123	-0.0113051	-0.160554	0.111251
5124	5.124	-0.0114729	-0.160626	0.111075
5125	5.125	-0.0116435	-0.160701	0.110894
5126	5.126	-0.0118168	-0.160777	0.11071
5127	5.127	-0.0119928	-0.160854	0.110521
5128	5.128	-0.0121715	-0.160933	0.110328
5129	5.129	-0.0123528	-0.161014	0.110131
5130	5.13	-0.0125366	-0.161096	0.10993
5131	5.131	-0.0127229	-0.16118	0.109725
5132	5.132	-0.0129116	-0.161266	0.109516
5133	5.133	-0.0131027	-0.161353	0.109303
5134	5.134	-0.0132961	-0.161442	0.109085
5135	5.135	-0.0134918	-0.161533	0.108863
5136	5.136	-0.0136896	-0.161625	0.108638
5137	5.137	-0.0138896	-0.161718	0.108407
5138	5.138	-0.0140916	-0.161814	0.108173
5139	5.139	-0.0142957	-0.161911	0.107934
5140	5.14	-0.0145017	-0.162009	0.107692
5141	5.141	-0.0147096	-0.16211	0.107445
5142	5.142	-0.0149192	-0.162211	0.107193
5143	5.143	-0.0151307	-0.162315	0.106937
5144	5.144	-0.0153438	-0.16242	0.106677
5145	5.145	-0.0155585	-0.162527	0.106413
5146	5.146	-0.0157747	-0.162635	0.106145
5147	5.147	-0.0159925	-0.162745	0.105872
5148	5.148	-0.0162116	-0.162857	0.105594
5149	5.149	-0.016432	-0.16297	0.105313
5150	5.15	-0.0166537	-0.163085	0.105027
5151	5.151	-0.0168766	-0.163202	0.104736
5152	5.152	-0.0171006	-0.16332	0.104442
5153	5.153	-0.0173256	-0.16344	0.104143
5154	5.154	-0.0175516	-0.163561	0.103839
5155	5.155	-0.0177784	-0.163684	0.103531
5156	5.156	-0.0180061	-0.163809	0.103219
5157	5.157	-0.0182345	-0.163935	0.102903
5158	5.158	-0.0184635	-0.164063	0.102582
5159	5.159	-0.0186932	-0.164192	0.102256
5160	5.16	-0.0189233	-0.164323	0.101926
5161	5.161	-0.0191538	-0.164456	0.101592
5162	5.162	-0.0193847	-0.16459	0.101254
5163	5.163	-0.0196158	-0.164726	0.100911
5164	5.164	-0.0198471	-0.164863	0.100563
5165	5.165	-0.0200785	-0.165002	0.100212
5166	5.166	-0.0203099	-0.165143	0.0998557
5167	5.167	-0.0205412	-0.165285	0.0994953
5168	5.168	-0.0207724	-0.165428	0.0991306
5169	5.169	-0.0210033	-0.165573	0.0987614
5170	5.17	-0.021234	-0.16572	0.098388
5171	5.171	-0.0214642	-0.165868	0.0980102
5172	5.172	-0.021694	-0.166018	0.0976282
5173	5.173	-0.0219231	-0.166169	0.0972418
5174	5.174	-0.0221517	-0.166322	0.0968512
5175	5.175	-0.0223795	-0.166476	0.0964563
5176	5.176	-0.0226065	-0.166632	0.0960571
5177	5.177	-0.0228326	-0.166789	0.0956537
5178	5.178	-0.0230577	-0.166948	0.0952461
5179	5.179	-0.0232817	-0.167108	0.0948344
5180	5.18	-0.0235046	-0.167269	0.0944184
5181	5.181	-0.0237263	-0.167432	0.0939983
5182	5.182	-0.0239466	-0.167596	0.0935741
5183	5.183	-0.0241656	-0.167762	0.0931458
5184	5.184	-0.0243831	-0.167929	0.0927135
5185	5.185	-0.024599	-0.168097	0.0922771
5186	5.186	-0.0248132	-0.168267	0.0918367
5187	5.187	-0.0250258	-0.168438	0.0913924
5188	5.188	-0.0252365	-0.16861	0.0909441
5189	5.189	-0.0254453	-0.168784	0.0904919
5190	5.19	-0.0256522	-0.168959	0.0900358
5191	5.191	-0.025857	-0.169135	0.0895759
5192	5.192	-0.0260597	-0.169312	0.0891122
5193	5.193	-0.0262602	-0.169491	0.0886448
5194	5.194	-0.0264584	-0.169671	0.0881737
5195	5.195	-0.0266542	-0.169852	0.0876988
5196	5.196	-0.0268476	-0.170034	0.0872204
5197	5.197	-0.0270385	-0.170217	0.0867383
5198	5.198	-0.0272267	-0.170402	0.0862528
5199	5.199	-0.0274123	-0.170587	0.0857637
5200	5.2	-0.0275952	-0.170774	0.0852713
5201	5.201	-0.0277752	-0.170961	0.0847754
5202	5.202	-0.0279524	-0.17115	0.0842762
5203	5.203	-0.0281266	-0.17134	0.0837737
5204	5.204	-0.0282978	-0.17153	0.083268
5205	5.205	-0.0284659	-0.171722	0.0827591
5206	5.206	-0.0286308	-0.171915	0.0822471
5207	5.207	-0.0287925	-0.172108	0.0817321
5208	5.208	-0.0289509	-0.172303	0.081214
5209	5.209	-0.0291059	-0.172498	0.080693
5210	5.21	-0.0292575	-0.172694	0.0801692
5211	5.211	-0.0294056	-0.172891	0.0796425
5212	5.212	-0.0295502	-0.173088	0.0791131
5213	5.213	-0.0296912	-0.173287	0.078581
5214	5.214	-0.0298285	-0.173486	0.0780463
5215	5.215	-0.029962	-0.173686	0.077509
5216	5.216	-0.0300918	-0.173886	0.0769693
5217	5.217	-0.0302178	-0.174087	0.0764272
5218	5.218	-0.0303399	-0.174289	0.0758827
5219	5.219	-0.0304581	-0.174492	0.0753359
5220	5.22	-0.0305723	-0.174695	0.074787
5221	5.221	-0.0306824	-0.174898	0.074236
5222	5.222	-0.0307885	-0.175102	0.0736829
5223	5.223	-0.0308904	-0.175306	0.0731278
5224	5.224	-0.0309882	-0.175511	0.0725709
5225	5.225	-0.0310818	-0.175717	0.0720121
5226	5.226	-0.0311712	-0.175922	0.0714516
5227	5.227	-0.0312563	-0.176128	0.0708894
5228	5.228	-0.0313371	-0.176335	0.0703257
5229	5.229	-0.0314135	-0.176541	0.0697605
5230	5.23	-0.0314855	-0.176748	0.0691938
5231	5.231	-0.0315532	-0.176955	0.0686259
5232	5.232	-0.0316164	-0.177163	0.0680566
5233	5.233	-0.0316751	-0.17737	0.0674862
