TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2036	2.036	-0.00319569	-0.197972	0.000258958
2037	2.037	-0.00324929	-0.197913	0.000260303
2038	2.038	-0.00330651	-0.19785	0.000261737
2039	2.039	-0.00336732	-0.197784	0.000263261
2040	2.04	-0.00343172	-0.197713	0.000264881
2041	2.041	-0.00349968	-0.197639	0.0002666
2042	2.042	-0.00357119	-0.19756	0.000268423
2043	2.043	-0.00364623	-0.197478	0.000270354
2044	2.044	-0.00372477	-0.197392	0.0002724
2045	2.045	-0.00380679	-0.197302	0.000274565
2046	2.046	-0.00389227	-0.197208	0.000276855
2047	2.047	-0.00398119	-0.19711	0.000279274
2048	2.048	-0.00407352	-0.197008	0.000281831
2049	2.049	-0.00416923	-0.196902	0.000284529
2050	2.05	-0.0042683	-0.196793	0.000287377
2051	2.051	-0.00437071	-0.196679	0.00029038
2052	2.052	-0.00447641	-0.196561	0.000293545
2053	2.053	-0.00458539	-0.196439	0.000296879
2054	2.054	-0.00469761	-0.196313	0.00030039
2055	2.055	-0.00481304	-0.196183	0.000304085
2056	2.056	-0.00493164	-0.196049	0.000307972
2057	2.057	-0.00505339	-0.195912	0.000312057
2058	2.058	-0.00517824	-0.195769	0.000316351
2059	2.059	-0.00530616	-0.195623	0.00032086
2060	2.06	-0.00543712	-0.195473	0.000325593
2061	2.061	-0.00557108	-0.195319	0.000330559
2062	2.062	-0.00570799	-0.195161	0.000335766
2063	2.063	-0.00584782	-0.194998	0.000341223
2064	2.064	-0.00599053	-0.194831	0.000346941
2065	2.065	-0.00613607	-0.194661	0.000352926
2066	2.066	-0.00628441	-0.194486	0.00035919
2067	2.067	-0.00643549	-0.194306	0.000365742
2068	2.068	-0.00658928	-0.194123	0.000372592
2069	2.069	-0.00674572	-0.193936	0.000379749
2070	2.07	-0.00690478	-0.193744	0.000387224
2071	2.071	-0.0070664	-0.193548	0.000395026
2072	2.072	-0.00723054	-0.193348	0.000403167
2073	2.073	-0.00739714	-0.193143	0.000411657
2074	2.074	-0.00756616	-0.192935	0.000420505
2075	2.075	-0.00773754	-0.192722	0.000429724
2076	2.076	-0.00791124	-0.192504	0.000439324
2077	2.077	-0.00808719	-0.192283	0.000449316
2078	2.078	-0.00826535	-0.192057	0.00045971
2079	2.079	-0.00844566	-0.191827	0.000470519
2080	2.08	-0.00862806	-0.191592	0.000481753
2081	2.081	-0.0088125	-0.191354	0.000493424
2082	2.082	-0.00899892	-0.19111	0.000505542
2083	2.083	-0.00918727	-0.190863	0.000518121
2084	2.084	-0.00937747	-0.190611	0.000531171
2085	2.085	-0.00956947	-0.190355	0.000544703
2086	2.086	-0.00976322	-0.190094	0.00055873
2087	2.087	-0.00995865	-0.189829	0.000573264
2088	2.088	-0.0101557	-0.18956	0.000588316
2089	2.089	-0.0103543	-0.189286	0.000603897
2090	2.09	-0.0105544	-0.189008	0.00062002
2091	2.091	-0.0107559	-0.188725	0.000636697
2092	2.092	-0.0109588	-0.188438	0.000653939
2093	2.093	-0.0111629	-0.188147	0.000671758
2094	2.094	-0.0113683	-0.187851	0.000690167
2095	2.095	-0.0115749	-0.18755	0.000709177
2096	2.096	-0.0117825	-0.187246	0.000728799
2097	2.097	-0.0119912	-0.186937	0.000749047
2098	2.098	-0.0122008	-0.186623	0.000769931
2099	2.099	-0.0124113	-0.186305	0.000791464
2100	2.1	-0.0126226	-0.185983	0.000813657
2101	2.101	-0.0128346	-0.185656	0.000836522
2102	2.102	-0.0130473	-0.185324	0.000860071
2103	2.103	-0.0132606	-0.184989	0.000884315
2104	2.104	-0.0134745	-0.184649	0.000909265
2105	2.105	-0.0136887	-0.184304	0.000934934
2106	2.106	-0.0139034	-0.183955	0.000961332
2107	2.107	-0.0141183	-0.183602	0.000988471
2108	2.108	-0.0143335	-0.183244	0.00101636
2109	2.109	-0.0145488	-0.182882	0.00104501
2110	2.11	-0.0147643	-0.182515	0.00107444
2111	2.111	-0.0149797	-0.182144	0.00110465
2112	2.112	-0.015195	-0.181769	0.00113566
2113	2.113	-0.0154102	-0.18139	0.00116747
2114	2.114	-0.0156251	-0.181006	0.0012001
2115	2.115	-0.0158398	-0.180618	0.00123355
2116	2.116	-0.016054	-0.180225	0.00126784
2117	2.117	-0.0162678	-0.179829	0.00130298
2118	2.118	-0.0164811	-0.179428	0.00133897
2119	2.119	-0.0166937	-0.179022	0.00137582
2120	2.12	-0.0169057	-0.178613	0.00141355
2121	2.121	-0.0171169	-0.178199	0.00145217
2122	2.122	-0.0173272	-0.177782	0.00149167
2123	2.123	-0.0175366	-0.17736	0.00153208
2124	2.124	-0.017745	-0.176934	0.00157339
2125	2.125	-0.0179523	-0.176503	0.00161563
2126	2.126	-0.0181585	-0.176069	0.00165878
2127	2.127	-0.0183634	-0.175631	0.00170288
2128	2.128	-0.0185671	-0.175189	0.00174791
2129	2.129	-0.0187693	-0.174743	0.00179389
2130	2.13	-0.0189701	-0.174292	0.00184082
2131	2.131	-0.0191693	-0.173838	0.00188871
2132	2.132	-0.0193669	-0.173381	0.00193757
2133	2.133	-0.0195628	-0.172919	0.00198741
2134	2.134	-0.019757	-0.172453	0.00203822
2135	2.135	-0.0199493	-0.171984	0.00209002
2136	2.136	-0.0201397	-0.171511	0.0021428
2137	2.137	-0.0203281	-0.171035	0.00219658
2138	2.138	-0.0205144	-0.170554	0.00225136
2139	2.139	-0.0206986	-0.170071	0.00230714
2140	2.14	-0.0208806	-0.169583	0.00236393
2141	2.141	-0.0210604	-0.169092	0.00242173
2142	2.142	-0.0212377	-0.168598	0.00248054
2143	2.143	-0.0214127	-0.1681	0.00254037
2144	2.144	-0.0215851	-0.1676	0.00260121
2145	2.145	-0.0217551	-0.167095	0.00266307
2146	2.146	-0.0219223	-0.166588	0.00272596
2147	2.147	-0.0220869	-0.166077	0.00278987
2148	2.148	-0.0222488	-0.165563	0.0028548
2149	2.149	-0.0224078	-0.165047	0.00292076
2150	2.15	-0.0225639	-0.164527	0.00298774
2151	2.151	-0.0227171	-0.164004	0.00305574
2152	2.152	-0.0228673	-0.163478	0.00312477
2153	2.153	-0.0230144	-0.16295	0.00319483
2154	2.154	-0.0231584	-0.162419	0.0032659
2155	2.155	-0.0232992	-0.161885	0.00333799
2156	2.156	-0.0234367	-0.161348	0.0034111
2157	2.157	-0.023571	-0.160809	0.00348523
2158	2.158	-0.0237019	-0.160268	0.00356036
2159	2.159	-0.0238293	-0.159724	0.00363651
2160	2.16	-0.0239534	-0.159177	0.00371366
2161	2.161	-0.0240739	-0.158629	0.00379181
2162	2.162	-0.0241908	-0.158078	0.00387095
2163	2.163	-0.0243042	-0.157525	0.00395109
2164	2.164	-0.0244139	-0.15697	0.00403221
2165	2.165	-0.0245199	-0.156413	0.00411431
2166	2.166	-0.0246221	-0.155854	0.00419739
2167	2.167	-0.0247206	-0.155294	0.00428143
2168	2.168	-0.0248152	-0.154731	0.00436643
2169	2.169	-0.024906	-0.154167	0.00445238
2170	2.17	-0.0249928	-0.153601	0.00453928
2171	2.171	-0.0250757	-0.153034	0.00462711
2172	2.172	-0.0251547	-0.152465	0.00471587
2173	2.173	-0.0252296	-0.151895	0.00480555
2174	2.174	-0.0253005	-0.151324	0.00489614
2175	2.175	-0.0253674	-0.150751	0.00498763
2176	2.176	-0.0254301	-0.150178	0.00508001
2177	2.177	-0.0254887	-0.149603	0.00517326
2178	2.178	-0.0255432	-0.149027	0.00526739
2179	2.179	-0.0255935	-0.148451	0.00536237
2180	2.18	-0.0256397	-0.147873	0.0054582
2181	2.181	-0.0256816	-0.147295	0.00555485
2182	2.182	-0.0257193	-0.146717	0.00565233
2183	2.183	-0.0257527	-0.146138	0.00575062
2184	2.184	-0.0257819	-0.145558	0.00584971
2185	2.185	-0.0258069	-0.144978	0.00594957
2186	2.186	-0.0258275	-0.144398	0.0060502
2187	2.187	-0.0258439	-0.143818	0.00615159
2188	2.188	-0.025856	-0.143237	0.00625371
2189	2.189	-0.0258638	-0.142657	0.00635656
2190	2.19	-0.0258673	-0.142076	0.00646012
2191	2.191	-0.0258665	-0.141496	0.00656437
2192	2.192	-0.0258614	-0.140916	0.0066693
2193	2.193	-0.0258521	-0.140336	0.0067749
2194	2.194	-0.0258384	-0.139757	0.00688114
2195	2.195	-0.0258204	-0.139178	0.00698801
2196	2.196	-0.0257982	-0.1386	0.00709549
2197	2.197	-0.0257717	-0.138022	0.00720357
2198	2.198	-0.025741	-0.137445	0.00731223
2199	2.199	-0.025706	-0.136869	0.00742145
2200	2.2	-0.0256669	-0.136294	0.00753121
2201	2.201	-0.0256235	-0.13572	0.0076415
2202	2.202	-0.0255759	-0.135147	0.0077523
2203	2.203	-0.0255241	-0.134575	0.00786359
2204	2.204	-0.0254683	-0.134005	0.00797535
2205	2.205	-0.0254083	-0.133435	0.00808756
2206	2.206	-0.0253442	-0.132868	0.0082002
2207	2.207	-0.025276	-0.132301	0.00831326
2208	2.208	-0.0252038	-0.131737	0.00842671
2209	2.209	-0.0251277	-0.131173	0.00854054
2210	2.21	-0.0250475	-0.130612	0.00865472
2211	2.211	-0.0249634	-0.130053	0.00876924
2212	2.212	-0.0248754	-0.129495	0.00888408
2213	2.213	-0.0247836	-0.128939	0.00899921
2214	2.214	-0.0246879	-0.128385	0.00911461
2215	2.215	-0.0245884	-0.127834	0.00923028
2216	2.216	-0.0244852	-0.127284	0.00934618
2217	2.217	-0.0243784	-0.126737	0.00946229
2218	2.218	-0.0242678	-0.126192	0.0095786
2219	2.219	-0.0241537	-0.12565	0.00969508
2220	2.22	-0.024036	-0.12511	0.00981172
2221	2.221	-0.0239148	-0.124573	0.00992848
2222	2.222	-0.0237901	-0.124038	0.0100454
2223	2.223	-0.023662	-0.123506	0.0101623
2224	2.224	-0.0235306	-0.122976	0.0102794
2225	2.225	-0.0233959	-0.12245	0.0103965
2226	2.226	-0.023258	-0.121926	0.0105136
2227	2.227	-0.0231168	-0.121405	0.0106307
2228	2.228	-0.0229726	-0.120887	0.0107479
2229	2.229	-0.0228253	-0.120372	0.0108649
2230	2.23	-0.0226749	-0.119861	0.010982
2231	2.231	-0.0225217	-0.119352	0.0110989
2232	2.232	-0.0223655	-0.118847	0.0112158
2233	2.233	-0.0222065	-0.118345	0.0113326
2234	2.234	-0.0220448	-0.117846	0.0114492
2235	2.235	-0.0218804	-0.11735	0.0115656
2236	2.236	-0.0217134	-0.116858	0.0116819
2237	2.237	-0.0215438	-0.11637	0.011798
2238	2.238	-0.0213717	-0.115885	0.0119139
2239	2.239	-0.0211972	-0.115403	0.0120295
2240	2.24	-0.0210204	-0.114926	0.0121449
2241	2.241	-0.0208413	-0.114451	0.01226
2242	2.242	-0.0206599	-0.113981	0.0123748
2243	2.243	-0.0204765	-0.113514	0.0124893
2244	2.244	-0.020291	-0.113051	0.0126035
2245	2.245	-0.0201034	-0.112592	0.0127173
2246	2.246	-0.019914	-0.112137	0.0128307
2247	2.247	-0.0197227	-0.111686	0.0129438
2248	2.248	-0.0195297	-0.111238	0.0130564
2249	2.249	-0.0193349	-0.110795	0.0131686
2250	2.25	-0.0191386	-0.110355	0.0132804
2251	2.251	-0.0189406	-0.10992	0.0133917
2252	2.252	-0.0187413	-0.109488	0.0135025
2253	2.253	-0.0185405	-0.109061	0.0136128
2254	2.254	-0.0183384	-0.108638	0.0137226
2255	2.255	-0.018135	-0.108219	0.0138319
2256	2.256	-0.0179305	-0.107804	0.0139406
2257	2.257	-0.0177249	-0.107393	0.0140487
2258	2.258	-0.0175183	-0.106987	0.0141562
2259	2.259	-0.0173108	-0.106584	0.0142632
2260	2.26	-0.0171024	-0.106186	0.0143695
2261	2.261	-0.0168932	-0.105792	0.0144752
2262	2.262	-0.0166833	-0.105403	0.0145802
2263	2.263	-0.0164728	-0.105018	0.0146846
2264	2.264	-0.0162618	-0.104637	0.0147882
2265	2.265	-0.0160502	-0.10426	0.0148912
2266	2.266	-0.0158383	-0.103888	0.0149935
2267	2.267	-0.015626	-0.10352	0.015095
2268	2.268	-0.0154135	-0.103157	0.0151958
2269	2.269	-0.0152009	-0.102798	0.0152958
2270	2.27	-0.0149881	-0.102443	0.0153951
2271	2.271	-0.0147753	-0.102093	0.0154935
2272	2.272	-0.0145626	-0.101747	0.0155912
2273	2.273	-0.01435	-0.101405	0.0156881
2274	2.274	-0.0141376	-0.101068	0.0157841
2275	2.275	-0.0139255	-0.100736	0.0158793
2276	2.276	-0.0137137	-0.100407	0.0159736
2277	2.277	-0.0135024	-0.100083	0.016067
2278	2.278	-0.0132916	-0.0997639	0.0161596
2279	2.279	-0.0130813	-0.0994489	0.0162513
2280	2.28	-0.0128717	-0.0991383	0.0163421
2281	2.281	-0.0126628	-0.0988321	0.016432
2282	2.282	-0.0124547	-0.0985303	0.0165209
2283	2.283	-0.0122475	-0.0982329	0.0166089
2284	2.284	-0.0120412	-0.0979399	0.016696
2285	2.285	-0.0118358	-0.0976513	0.0167821
2286	2.286	-0.0116316	-0.0973671	0.0168672
2287	2.287	-0.0114284	-0.0970873	0.0169514
2288	2.288	-0.0112265	-0.0968118	0.0170346
2289	2.289	-0.0110258	-0.0965408	0.0171167
2290	2.29	-0.0108265	-0.0962741	0.0171979
2291	2.291	-0.0106285	-0.0960117	0.017278
2292	2.292	-0.010432	-0.0957537	0.0173572
2293	2.293	-0.0102371	-0.0955001	0.0174352
2294	2.294	-0.0100437	-0.0952507	0.0175123
2295	2.295	-0.00985193	-0.0950057	0.0175883
2296	2.296	-0.0096619	-0.094765	0.0176632
2297	2.297	-0.00947363	-0.0945286	0.017737
2298	2.298	-0.0092872	-0.0942965	0.0178098
2299	2.299	-0.00910265	-0.0940686	0.0178815
2300	2.3	-0.00892005	-0.093845	0.0179521
2301	2.301	-0.00873945	-0.0936256	0.0180216
2302	2.302	-0.00856091	-0.0934105	0.01809
2303	2.303	-0.00838448	-0.0931996	0.0181573
2304	2.304	-0.00821022	-0.0929928	0.0182234
2305	2.305	-0.00803818	-0.0927903	0.0182885
2306	2.306	-0.00786841	-0.092592	0.0183524
2307	2.307	-0.00770097	-0.0923978	0.0184151
2308	2.308	-0.00753591	-0.0922077	0.0184768
2309	2.309	-0.00737328	-0.0920218	0.0185372
2310	2.31	-0.00721312	-0.09184	0.0185965
2311	2.311	-0.00705549	-0.0916623	0.0186547
2312	2.312	-0.00690043	-0.0914886	0.0187117
2313	2.313	-0.00674798	-0.0913191	0.0187675
2314	2.314	-0.0065982	-0.0911536	0.0188222
2315	2.315	-0.00645113	-0.0909921	0.0188756
2316	2.316	-0.00630681	-0.0908347	0.0189279
2317	2.317	-0.00616528	-0.0906812	0.018979
2318	2.318	-0.00602659	-0.0905318	0.0190289
2319	2.319	-0.00589077	-0.0903863	0.0190776
2320	2.32	-0.00575787	-0.0902448	0.0191251
2321	2.321	-0.00562793	-0.0901073	0.0191714
2322	2.322	-0.00550097	-0.0899737	0.0192164
2323	2.323	-0.00537705	-0.089844	0.0192603
2324	2.324	-0.00525619	-0.0897182	0.019303
2325	2.325	-0.00513842	-0.0895963	0.0193444
2326	2.326	-0.0050238	-0.0894782	0.0193846
2327	2.327	-0.00491233	-0.0893641	0.0194236
2328	2.328	-0.00480406	-0.0892537	0.0194614
2329	2.329	-0.00469903	-0.0891473	0.0194979
2330	2.33	-0.00459725	-0.0890446	0.0195332
2331	2.331	-0.00449875	-0.0889458	0.0195673
2332	2.332	-0.00440357	-0.0888507	0.0196001
2333	2.333	-0.00431173	-0.0887594	0.0196317
2334	2.334	-0.00422326	-0.0886719	0.019662
2335	2.335	-0.00413818	-0.0885882	0.0196911
2336	2.336	-0.00405651	-0.0885082	0.019719
2337	2.337	-0.00397828	-0.088432	0.0197456
2338	2.338	-0.00390352	-0.0883595	0.0197709
2339	2.339	-0.00383223	-0.0882907	0.019795
2340	2.34	-0.00376444	-0.0882256	0.0198179
2341	2.341	-0.00370017	-0.0881642	0.0198395
2342	2.342	-0.00363944	-0.0881065	0.0198598
2343	2.343	-0.00358226	-0.0880525	0.0198789
2344	2.344	-0.00352865	-0.0880022	0.0198967
2345	2.345	-0.00347863	-0.0879555	0.0199133
2346	2.346	-0.0034322	-0.0879125	0.0199286
2347	2.347	-0.00338938	-0.0878731	0.0199426
2348	2.348	-0.00335019	-0.0878374	0.0199554
2349	2.349	-0.00331463	-0.0878053	0.0199669
2350	2.35	-0.00328271	-0.0877769	0.0199772
2351	2.351	-0.00325444	-0.0877521	0.0199862
2352	2.352	-0.00322983	-0.087731	0.0199939
2353	2.353	-0.00320888	-0.0877134	0.0200003
2354	2.354	-0.00319161	-0.0876995	0.0200055
2355	2.355	-0.00317801	-0.0876892	0.0200095
2356	2.356	-0.00316809	-0.0876825	0.0200121
2357	2.357	-0.00316185	-0.0876794	0.0200135
2358	2.358	-0.0031593	-0.08768	0.0200137
2359	2.359	-0.00316043	-0.0876841	0.0200125
2360	2.36	-0.00316524	-0.0876919	0.0200101
2361	2.361	-0.00317374	-0.0877032	0.0200065
2362	2.362	-0.00318592	-0.0877182	0.0200016
2363	2.363	-0.00320177	-0.0877368	0.0199954
2364	2.364	-0.0032213	-0.0877591	0.0199879
2365	2.365	-0.00324449	-0.0877849	0.0199792
2366	2.366	-0.00327135	-0.0878144	0.0199692
2367	2.367	-0.00330186	-0.0878474	0.019958
2368	2.368	-0.00333601	-0.0878841	0.0199455
2369	2.369	-0.0033738	-0.0879245	0.0199317
2370	2.37	-0.00341521	-0.0879685	0.0199167
2371	2.371	-0.00346024	-0.0880161	0.0199004
2372	2.372	-0.00350886	-0.0880673	0.0198829
2373	2.373	-0.00356108	-0.0881223	0.0198641
2374	2.374	-0.00361687	-0.0881808	0.019844
2375	2.375	-0.00367621	-0.0882431	0.0198227
2376	2.376	-0.0037391	-0.088309	0.0198002
2377	2.377	-0.00380551	-0.0883786	0.0197764
2378	2.378	-0.00387543	-0.0884519	0.0197513
2379	2.379	-0.00394883	-0.0885289	0.019725
2380	2.38	-0.0040257	-0.0886096	0.0196975
2381	2.381	-0.00410601	-0.0886941	0.0196687
2382	2.382	-0.00418974	-0.0887822	0.0196386
2383	2.383	-0.00427687	-0.0888741	0.0196074
2384	2.384	-0.00436738	-0.0889697	0.0195749
2385	2.385	-0.00446123	-0.0890692	0.0195411
2386	2.386	-0.0045584	-0.0891723	0.0195062
2387	2.387	-0.00465887	-0.0892793	0.01947
2388	2.388	-0.00476261	-0.08939	0.0194326
2389	2.389	-0.00486958	-0.0895046	0.0193939
2390	2.39	-0.00497975	-0.089623	0.019354
2391	2.391	-0.0050931	-0.0897452	0.0193129
2392	2.392	-0.00520959	-0.0898712	0.0192706
2393	2.393	-0.00532919	-0.0900011	0.0192271
2394	2.394	-0.00545186	-0.0901349	0.0191824
2395	2.395	-0.00557757	-0.0902726	0.0191365
2396	2.396	-0.00570629	-0.0904142	0.0190894
2397	2.397	-0.00583796	-0.0905596	0.019041
2398	2.398	-0.00597257	-0.0907091	0.0189915
2399	2.399	-0.00611006	-0.0908624	0.0189408
2400	2.4	-0.00625039	-0.0910197	0.0188889
2401	2.401	-0.00639354	-0.091181	0.0188359
2402	2.402	-0.00653944	-0.0913462	0.0187816
2403	2.403	-0.00668806	-0.0915155	0.0187262
2404	2.404	-0.00683936	-0.0916888	0.0186697
2405	2.405	-0.00699329	-0.0918661	0.0186119
2406	2.406	-0.00714981	-0.0920474	0.018553
2407	2.407	-0.00730886	-0.0922328	0.018493
2408	2.408	-0.0074704	-0.0924223	0.0184318
2409	2.409	-0.00763439	-0.0926158	0.0183695
2410	2.41	-0.00780076	-0.0928135	0.018306
2411	2.411	-0.00796947	-0.0930152	0.0182414
2412	2.412	-0.00814047	-0.0932211	0.0181757
2413	2.413	-0.00831371	-0.0934312	0.0181089
2414	2.414	-0.00848913	-0.0936453	0.018041
2415	2.415	-0.00866668	-0.0938637	0.0179719
2416	2.416	-0.00884631	-0.0940862	0.0179018
2417	2.417	-0.00902795	-0.094313	0.0178306
2418	2.418	-0.00921155	-0.0945439	0.0177583
2419	2.419	-0.00939705	-0.094779	0.0176849
2420	2.42	-0.0095844	-0.0950184	0.0176105
2421	2.421	-0.00977353	-0.095262	0.017535
2422	2.422	-0.00996439	-0.0955099	0.0174585
2423	2.423	-0.0101569	-0.095762	0.0173809
2424	2.424	-0.010351	-0.0960185	0.0173023
2425	2.425	-0.0105467	-0.0962791	0.0172227
2426	2.426	-0.0107438	-0.0965441	0.0171421
2427	2.427	-0.0109424	-0.0968134	0.0170604
2428	2.428	-0.0111423	-0.097087	0.0169778
2429	2.429	-0.0113435	-0.0973649	0.0168942
2430	2.43	-0.0115459	-0.0976471	0.0168096
2431	2.431	-0.0117494	-0.0979337	0.016724
2432	2.432	-0.0119541	-0.0982245	0.0166375
2433	2.433	-0.0121597	-0.0985198	0.01655
2434	2.434	-0.0123663	-0.0988193	0.0164616
2435	2.435	-0.0125738	-0.0991232	0.0163723
2436	2.436	-0.0127821	-0.0994315	0.0162821
2437	2.437	-0.0129911	-0.0997441	0.016191
2438	2.438	-0.0132008	-0.100061	0.016099
2439	2.439	-0.0134111	-0.100382	0.0160061
2440	2.44	-0.0136218	-0.100708	0.0159123
2441	2.441	-0.0138331	-0.101038	0.0158177
2442	2.442	-0.0140447	-0.101372	0.0157223
2443	2.443	-0.0142566	-0.101711	0.015626
2444	2.444	-0.0144688	-0.102054	0.0155289
2445	2.445	-0.0146811	-0.102402	0.0154311
2446	2.446	-0.0148935	-0.102753	0.0153324
2447	2.447	-0.0151059	-0.103109	0.015233
2448	2.448	-0.0153182	-0.10347	0.0151328
2449	2.449	-0.0155304	-0.103834	0.0150318
2450	2.45	-0.0157424	-0.104203	0.0149302
2451	2.451	-0.0159541	-0.104577	0.0148278
2452	2.452	-0.0161654	-0.104954	0.0147247
2453	2.453	-0.0163762	-0.105336	0.0146209
2454	2.454	-0.0165866	-0.105722	0.0145165
2455	2.455	-0.0167963	-0.106112	0.0144114
2456	2.456	-0.0170054	-0.106507	0.0143057
2457	2.457	-0.0172137	-0.106906	0.0141994
2458	2.458	-0.0174211	-0.107308	0.0140924
2459	2.459	-0.0176277	-0.107715	0.0139849
2460	2.46	-0.0178333	-0.108127	0.0138768
2461	2.461	-0.0180378	-0.108542	0.0137681
2462	2.462	-0.0182412	-0.108961	0.0136589
2463	2.463	-0.0184434	-0.109385	0.0135492
2464	2.464	-0.0186443	-0.109812	0.0134389
2465	2.465	-0.0188438	-0.110244	0.0133282
2466	2.466	-0.0190419	-0.110679	0.013217
2467	2.467	-0.0192385	-0.111119	0.0131054
2468	2.468	-0.0194335	-0.111562	0.0129934
2469	2.469	-0.0196268	-0.112009	0.0128809
2470	2.47	-0.0198184	-0.11246	0.012768
2471	2.471	-0.0200082	-0.112915	0.0126548
2472	2.472	-0.0201961	-0.113374	0.0125412
2473	2.473	-0.020382	-0.113836	0.0124272
2474	2.474	-0.0205659	-0.114302	0.012313
2475	2.475	-0.0207477	-0.114772	0.0121984
2476	2.476	-0.0209274	-0.115246	0.0120836
2477	2.477	-0.0211048	-0.115723	0.0119685
2478	2.478	-0.0212799	-0.116203	0.0118531
2479	2.479	-0.0214526	-0.116687	0.0117376
2480	2.48	-0.0216229	-0.117175	0.0116218
2481	2.481	-0.0217906	-0.117665	0.0115058
2482	2.482	-0.0219558	-0.11816	0.0113897
2483	2.483	-0.0221183	-0.118657	0.0112735
2484	2.484	-0.0222781	-0.119158	0.0111571
2485	2.485	-0.0224352	-0.119662	0.0110406
2486	2.486	-0.0225894	-0.120169	0.0109241
2487	2.487	-0.0227407	-0.120679	0.0108074
2488	2.488	-0.022889	-0.121192	0.0106908
2489	2.489	-0.0230343	-0.121708	0.0105741
2490	2.49	-0.0231766	-0.122228	0.0104574
2491	2.491	-0.0233157	-0.122749	0.0103407
2492	2.492	-0.0234516	-0.123274	0.0102241
2493	2.493	-0.0235842	-0.123802	0.0101076
2494	2.494	-0.0237136	-0.124332	0.0099911
2495	2.495	-0.0238396	-0.124864	0.00987472
2496	2.496	-0.0239622	-0.125399	0.00975847
2497	2.497	-0.0240813	-0.125937	0.00964236
2498	2.498	-0.024197	-0.126477	0.00952641
2499	2.499	-0.0243091	-0.127019	0.00941065
2500	2.5	-0.0244175	-0.127564	0.00929509
2501	2.501	-0.0245224	-0.128111	0.00917976
2502	2.502	-0.0246235	-0.12866	0.00906467
2503	2.503	-0.0247209	-0.129211	0.00894984
2504	2.504	-0.0248146	-0.129764	0.0088353
2505	2.505	-0.0249045	-0.130318	0.00872106
2506	2.506	-0.0249905	-0.130875	0.00860714
2507	2.507	-0.0250726	-0.131433	0.00849357
2508	2.508	-0.0251508	-0.131993	0.00838036
2509	2.509	-0.0252251	-0.132555	0.00826753
2510	2.51	-0.0252953	-0.133118	0.0081551
2511	2.511	-0.0253616	-0.133683	0.00804309
2512	2.512	-0.0254239	-0.134249	0.00793151
2513	2.513	-0.0254821	-0.134816	0.0078204
2514	2.514	-0.0255362	-0.135384	0.00770976
2515	2.515	-0.0255862	-0.135953	0.00759961
2516	2.516	-0.025632	-0.136524	0.00748997
2517	2.517	-0.0256738	-0.137095	0.00738086
2518	2.518	-0.0257113	-0.137668	0.0072723
2519	2.519	-0.0257447	-0.138241	0.0071643
2520	2.52	-0.0257739	-0.138814	0.00705689
2521	2.521	-0.0257989	-0.139389	0.00695007
2522	2.522	-0.0258197	-0.139963	0.00684386
2523	2.523	-0.0258363	-0.140539	0.00673829
2524	2.524	-0.0258486	-0.141114	0.00663336
2525	2.525	-0.0258568	-0.14169	0.0065291
2526	2.526	-0.0258606	-0.142266	0.00642551
2527	2.527	-0.0258603	-0.142843	0.00632262
2528	2.528	-0.0258557	-0.143419	0.00622043
2529	2.529	-0.0258469	-0.143995	0.00611897
2530	2.53	-0.0258338	-0.144571	0.00601825
2531	2.531	-0.0258166	-0.145147	0.00591827
2532	2.532	-0.0257951	-0.145722	0.00581906
2533	2.533	-0.0257694	-0.146297	0.00572063
2534	2.534	-0.0257395	-0.146872	0.005623
2535	2.535	-0.0257055	-0.147446	0.00552616
2536	2.536	-0.0256673	-0.148019	0.00543014
2537	2.537	-0.0256249	-0.148592	0.00533495
2538	2.538	-0.0255784	-0.149163	0.0052406
2539	2.539	-0.0255278	-0.149734	0.0051471
2540	2.54	-0.0254731	-0.150304	0.00505447
2541	2.541	-0.0254144	-0.150873	0.0049627
2542	2.542	-0.0253516	-0.151441	0.00487182
2543	2.543	-0.0252849	-0.152007	0.00478184
2544	2.544	-0.0252141	-0.152572	0.00469275
2545	2.545	-0.0251394	-0.153136	0.00460458
2546	2.546	-0.0250608	-0.153698	0.00451732
2547	2.547	-0.0249783	-0.154259	0.004431
2548	2.548	-0.0248919	-0.154818	0.00434561
2549	2.549	-0.0248018	-0.155375	0.00426116
2550	2.55	-0.0247078	-0.155931	0.00417767
2551	2.551	-0.0246102	-0.156484	0.00409513
2552	2.552	-0.0245088	-0.157036	0.00401356
2553	2.553	-0.0244038	-0.157586	0.00393295
2554	2.554	-0.0242952	-0.158134	0.00385333
2555	2.555	-0.024183	-0.158679	0.00377468
2556	2.556	-0.0240674	-0.159222	0.00369702
2557	2.557	-0.0239482	-0.159763	0.00362035
2558	2.558	-0.0238257	-0.160302	0.00354467
2559	2.559	-0.0236998	-0.160838	0.00347
2560	2.56	-0.0235706	-0.161372	0.00339632
2561	2.561	-0.0234381	-0.161903	0.00332365
2562	2.562	-0.0233024	-0.162432	0.00325198
2563	2.563	-0.0231636	-0.162957	0.00318132
2564	2.564	-0.0230217	-0.16348	0.00311167
2565	2.565	-0.0228768	-0.164001	0.00304304
2566	2.566	-0.0227289	-0.164518	0.00297541
2567	2.567	-0.0225781	-0.165032	0.0029088
2568	2.568	-0.0224244	-0.165544	0.0028432
2569	2.569	-0.022268	-0.166052	0.00277862
