TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5407	5.407	-0.00243979	-0.0904098	0.0138686
5408	5.408	-0.00242603	-0.0903427	0.0139606
5409	5.409	-0.00241236	-0.0902763	0.0140519
5410	5.41	-0.00239877	-0.0902105	0.0141426
5411	5.411	-0.00238528	-0.0901454	0.0142327
5412	5.412	-0.00237188	-0.090081	0.0143221
5413	5.413	-0.00235857	-0.0900173	0.0144109
5414	5.414	-0.00234535	-0.0899542	0.014499
5415	5.415	-0.00233222	-0.0898918	0.0145865
5416	5.416	-0.00231919	-0.0898301	0.0146733
5417	5.417	-0.00230625	-0.089769	0.0147594
5418	5.418	-0.0022934	-0.0897085	0.0148449
5419	5.419	-0.00228066	-0.0896488	0.0149297
5420	5.42	-0.002268	-0.0895896	0.0150138
5421	5.421	-0.00225545	-0.0895311	0.0150973
5422	5.422	-0.00224299	-0.0894733	0.0151801
5423	5.423	-0.00223063	-0.0894161	0.0152621
5424	5.424	-0.00221837	-0.0893596	0.0153435
5425	5.425	-0.0022062	-0.0893037	0.0154242
5426	5.426	-0.00219414	-0.0892484	0.0155042
5427	5.427	-0.00218218	-0.0891938	0.0155836
5428	5.428	-0.00217032	-0.0891398	0.0156622
5429	5.429	-0.00215856	-0.0890864	0.0157401
5430	5.43	-0.0021469	-0.0890336	0.0158173
5431	5.431	-0.00213535	-0.0889815	0.0158938
5432	5.432	-0.0021239	-0.08893	0.0159695
5433	5.433	-0.00211255	-0.0888792	0.0160446
5434	5.434	-0.00210131	-0.0888289	0.0161189
5435	5.435	-0.00209018	-0.0887793	0.0161926
5436	5.436	-0.00207915	-0.0887303	0.0162655
5437	5.437	-0.00206822	-0.0886818	0.0163376
5438	5.438	-0.0020574	-0.0886341	0.0164091
5439	5.439	-0.0020467	-0.0885869	0.0164798
5440	5.44	-0.00203609	-0.0885403	0.0165498
5441	5.441	-0.0020256	-0.0884943	0.016619
5442	5.442	-0.00201522	-0.0884489	0.0166875
5443	5.443	-0.00200494	-0.0884042	0.0167553
5444	5.444	-0.00199478	-0.08836	0.0168223
5445	5.445	-0.00198473	-0.0883164	0.0168885
5446	5.446	-0.00197478	-0.0882734	0.016954
5447	5.447	-0.00196495	-0.088231	0.0170188
5448	5.448	-0.00195523	-0.0881892	0.0170828
5449	5.449	-0.00194563	-0.088148	0.017146
5450	5.45	-0.00193613	-0.0881074	0.0172085
5451	5.451	-0.00192675	-0.0880674	0.0172702
5452	5.452	-0.00191749	-0.0880279	0.0173312
5453	5.453	-0.00190833	-0.087989	0.0173914
5454	5.454	-0.0018993	-0.0879507	0.0174508
5455	5.455	-0.00189037	-0.087913	0.0175094
5456	5.456	-0.00188157	-0.0878759	0.0175673
5457	5.457	-0.00187288	-0.0878393	0.0176244
5458	5.458	-0.0018643	-0.0878033	0.0176807
5459	5.459	-0.00185585	-0.0877679	0.0177362
5460	5.46	-0.00184751	-0.087733	0.017791
5461	5.461	-0.00183929	-0.0876987	0.0178449
5462	5.462	-0.00183118	-0.087665	0.0178981
5463	5.463	-0.0018232	-0.0876319	0.0179505
5464	5.464	-0.00181533	-0.0875992	0.0180021
5465	5.465	-0.00180758	-0.0875672	0.0180529
5466	5.466	-0.00179995	-0.0875357	0.0181029
5467	5.467	-0.00179245	-0.0875048	0.0181522
5468	5.468	-0.00178506	-0.0874744	0.0182006
5469	5.469	-0.00177779	-0.0874446	0.0182482
5470	5.47	-0.00177064	-0.0874154	0.018295
5471	5.471	-0.00176362	-0.0873866	0.0183411
5472	5.472	-0.00175671	-0.0873585	0.0183863
5473	5.473	-0.00174993	-0.0873309	0.0184307
5474	5.474	-0.00174327	-0.0873038	0.0184743
5475	5.475	-0.00173673	-0.0872773	0.0185171
5476	5.476	-0.00173032	-0.0872513	0.018559
5477	5.477	-0.00172402	-0.0872258	0.0186002
5478	5.478	-0.00171785	-0.087201	0.0186406
5479	5.479	-0.00171181	-0.0871766	0.0186801
5480	5.48	-0.00170588	-0.0871528	0.0187188
5481	5.481	-0.00170009	-0.0871295	0.0187567
5482	5.482	-0.00169441	-0.0871068	0.0187938
5483	5.483	-0.00168886	-0.0870845	0.0188301
5484	5.484	-0.00168344	-0.0870629	0.0188655
5485	5.485	-0.00167814	-0.0870417	0.0189002
5486	5.486	-0.00167297	-0.0870211	0.018934
5487	5.487	-0.00166792	-0.087001	0.0189669
5488	5.488	-0.001663	-0.0869815	0.0189991
5489	5.489	-0.0016582	-0.0869625	0.0190304
5490	5.49	-0.00165353	-0.086944	0.0190609
5491	5.491	-0.00164899	-0.086926	0.0190905
5492	5.492	-0.00164457	-0.0869085	0.0191194
5493	5.493	-0.00164028	-0.0868916	0.0191474
5494	5.494	-0.00163612	-0.0868752	0.0191745
5495	5.495	-0.00163208	-0.0868594	0.0192008
5496	5.496	-0.00162818	-0.086844	0.0192263
5497	5.497	-0.0016244	-0.0868292	0.019251
5498	5.498	-0.00162075	-0.0868149	0.0192748
5499	5.499	-0.00161723	-0.0868011	0.0192978
5500	5.5	-0.00161383	-0.0867878	0.0193199
5501	5.501	-0.00161057	-0.086775	0.0193412
5502	5.502	-0.00160743	-0.0867628	0.0193617
5503	5.503	-0.00160442	-0.086751	0.0193813
5504	5.504	-0.00160155	-0.0867398	0.0194001
5505	5.505	-0.0015988	-0.0867291	0.019418
5506	5.506	-0.00159618	-0.0867189	0.0194351
5507	5.507	-0.00159369	-0.0867093	0.0194514
5508	5.508	-0.00159132	-0.0867001	0.0194668
5509	5.509	-0.00158909	-0.0866915	0.0194814
5510	5.51	-0.00158699	-0.0866833	0.0194951
5511	5.511	-0.00158502	-0.0866757	0.019508
5512	5.512	-0.00158318	-0.0866686	0.01952
5513	5.513	-0.00158146	-0.086662	0.0195312
5514	5.514	-0.00157988	-0.0866559	0.0195415
5515	5.515	-0.00157843	-0.0866503	0.019551
5516	5.516	-0.0015771	-0.0866453	0.0195596
5517	5.517	-0.00157591	-0.0866407	0.0195674
5518	5.518	-0.00157485	-0.0866366	0.0195744
5519	5.519	-0.00157392	-0.0866331	0.0195805
5520	5.52	-0.00157312	-0.0866301	0.0195857
5521	5.521	-0.00157245	-0.0866275	0.0195901
5522	5.522	-0.00157191	-0.0866255	0.0195937
5523	5.523	-0.00157149	-0.086624	0.0195964
5524	5.524	-0.00157121	-0.086623	0.0195982
5525	5.525	-0.00157107	-0.0866225	0.0195992
5526	5.526	-0.00157105	-0.0866225	0.0195994
5527	5.527	-0.00157116	-0.0866231	0.0195987
5528	5.528	-0.0015714	-0.0866241	0.0195972
5529	5.529	-0.00157177	-0.0866256	0.0195948
5530	5.53	-0.00157227	-0.0866277	0.0195915
5531	5.531	-0.00157291	-0.0866302	0.0195874
5532	5.532	-0.00157367	-0.0866333	0.0195825
5533	5.533	-0.00157456	-0.0866369	0.0195767
5534	5.534	-0.00157559	-0.0866409	0.0195701
5535	5.535	-0.00157674	-0.0866455	0.0195626
5536	5.536	-0.00157802	-0.0866506	0.0195543
5537	5.537	-0.00157944	-0.0866562	0.0195451
5538	5.538	-0.00158098	-0.0866623	0.0195351
5539	5.539	-0.00158266	-0.086669	0.0195242
5540	5.54	-0.00158446	-0.0866761	0.0195125
5541	5.541	-0.00158639	-0.0866838	0.0194999
5542	5.542	-0.00158846	-0.0866919	0.0194865
5543	5.543	-0.00159065	-0.0867006	0.0194723
5544	5.544	-0.00159297	-0.0867098	0.0194572
5545	5.545	-0.00159543	-0.0867195	0.0194413
5546	5.546	-0.00159801	-0.0867297	0.0194245
5547	5.547	-0.00160072	-0.0867404	0.0194069
5548	5.548	-0.00160356	-0.0867516	0.0193884
5549	5.549	-0.00160652	-0.0867634	0.0193691
5550	5.55	-0.00160962	-0.0867757	0.0193489
5551	5.551	-0.00161285	-0.0867884	0.0193279
5552	5.552	-0.0016162	-0.0868017	0.0193061
5553	5.553	-0.00161968	-0.0868156	0.0192834
5554	5.554	-0.00162329	-0.0868299	0.0192599
5555	5.555	-0.00162703	-0.0868447	0.0192356
5556	5.556	-0.0016309	-0.0868601	0.0192104
5557	5.557	-0.00163489	-0.086876	0.0191844
5558	5.558	-0.00163901	-0.0868924	0.0191576
5559	5.559	-0.00164326	-0.0869094	0.0191299
5560	5.56	-0.00164764	-0.0869268	0.0191014
5561	5.561	-0.00165214	-0.0869448	0.019072
5562	5.562	-0.00165677	-0.0869633	0.0190418
5563	5.563	-0.00166153	-0.0869824	0.0190108
5564	5.564	-0.00166641	-0.0870019	0.018979
5565	5.565	-0.00167142	-0.087022	0.0189464
5566	5.566	-0.00167656	-0.0870426	0.0189129
5567	5.567	-0.00168182	-0.0870638	0.0188786
5568	5.568	-0.0016872	-0.0870855	0.0188434
5569	5.569	-0.00169271	-0.0871077	0.0188075
5570	5.57	-0.00169835	-0.0871304	0.0187707
5571	5.571	-0.00170411	-0.0871537	0.0187331
5572	5.572	-0.00170999	-0.0871776	0.0186947
5573	5.573	-0.001716	-0.0872019	0.0186555
5574	5.574	-0.00172213	-0.0872268	0.0186154
5575	5.575	-0.00172839	-0.0872523	0.0185746
5576	5.576	-0.00173476	-0.0872782	0.0185329
5577	5.577	-0.00174126	-0.0873048	0.0184904
5578	5.578	-0.00174789	-0.0873318	0.0184471
5579	5.579	-0.00175463	-0.0873594	0.018403
5580	5.58	-0.0017615	-0.0873876	0.0183581
5581	5.581	-0.00176848	-0.0874163	0.0183124
5582	5.582	-0.00177559	-0.0874456	0.0182659
5583	5.583	-0.00178282	-0.0874754	0.0182186
5584	5.584	-0.00179017	-0.0875057	0.0181705
5585	5.585	-0.00179764	-0.0875366	0.0181216
5586	5.586	-0.00180524	-0.0875681	0.0180718
5587	5.587	-0.00181295	-0.0876001	0.0180213
5588	5.588	-0.00182077	-0.0876327	0.01797
5589	5.589	-0.00182872	-0.0876659	0.017918
5590	5.59	-0.00183679	-0.0876996	0.0178651
5591	5.591	-0.00184497	-0.0877339	0.0178114
5592	5.592	-0.00185328	-0.0877687	0.017757
5593	5.593	-0.00186169	-0.0878041	0.0177018
5594	5.594	-0.00187023	-0.0878401	0.0176458
5595	5.595	-0.00187888	-0.0878766	0.017589
5596	5.596	-0.00188765	-0.0879138	0.0175314
5597	5.597	-0.00189654	-0.0879515	0.0174731
5598	5.598	-0.00190554	-0.0879897	0.017414
5599	5.599	-0.00191465	-0.0880286	0.0173541
5600	5.6	-0.00192388	-0.088068	0.0172934
5601	5.601	-0.00193322	-0.088108	0.017232
5602	5.602	-0.00194268	-0.0881486	0.0171699
5603	5.603	-0.00195225	-0.0881898	0.0171069
5604	5.604	-0.00196193	-0.0882315	0.0170432
5605	5.605	-0.00197173	-0.0882739	0.0169788
5606	5.606	-0.00198163	-0.0883168	0.0169136
5607	5.607	-0.00199165	-0.0883604	0.0168476
5608	5.608	-0.00200178	-0.0884045	0.0167809
5609	5.609	-0.00201201	-0.0884492	0.0167135
5610	5.61	-0.00202236	-0.0884945	0.0166453
5611	5.611	-0.00203282	-0.0885405	0.0165763
5612	5.612	-0.00204338	-0.088587	0.0165067
5613	5.613	-0.00205406	-0.0886341	0.0164362
5614	5.614	-0.00206484	-0.0886819	0.0163651
5615	5.615	-0.00207573	-0.0887302	0.0162932
5616	5.616	-0.00208672	-0.0887792	0.0162206
5617	5.617	-0.00209782	-0.0888288	0.0161473
5618	5.618	-0.00210903	-0.088879	0.0160733
5619	5.619	-0.00212034	-0.0889298	0.0159985
5620	5.62	-0.00213175	-0.0889812	0.015923
5621	5.621	-0.00214327	-0.0890332	0.0158468
5622	5.622	-0.00215489	-0.0890859	0.0157699
5623	5.623	-0.00216662	-0.0891392	0.0156923
5624	5.624	-0.00217844	-0.0891932	0.015614
5625	5.625	-0.00219037	-0.0892477	0.015535
5626	5.626	-0.00220239	-0.0893029	0.0154553
5627	5.627	-0.00221452	-0.0893587	0.0153748
5628	5.628	-0.00222675	-0.0894152	0.0152937
5629	5.629	-0.00223907	-0.0894723	0.015212
5630	5.63	-0.0022515	-0.0895301	0.0151295
5631	5.631	-0.00226402	-0.0895885	0.0150463
5632	5.632	-0.00227664	-0.0896475	0.0149625
5633	5.633	-0.00228935	-0.0897072	0.014878
5634	5.634	-0.00230216	-0.0897676	0.0147928
5635	5.635	-0.00231506	-0.0898286	0.0147069
5636	5.636	-0.00232806	-0.0898902	0.0146204
5637	5.637	-0.00234115	-0.0899525	0.0145333
5638	5.638	-0.00235434	-0.0900155	0.0144454
5639	5.639	-0.00236761	-0.0900791	0.0143569
5640	5.64	-0.00238098	-0.0901434	0.0142678
5641	5.641	-0.00239444	-0.0902084	0.014178
5642	5.642	-0.00240799	-0.090274	0.0140876
5643	5.643	-0.00242163	-0.0903404	0.0139965
5644	5.644	-0.00243535	-0.0904073	0.0139048
5645	5.645	-0.00244917	-0.090475	0.0138125
5646	5.646	-0.00246307	-0.0905434	0.0137195
5647	5.647	-0.00247706	-0.0906124	0.0136259
5648	5.648	-0.00249114	-0.0906821	0.0135317
5649	5.649	-0.0025053	-0.0907525	0.0134369
5650	5.65	-0.00251954	-0.0908236	0.0133414
5651	5.651	-0.00253387	-0.0908954	0.0132454
5652	5.652	-0.00254828	-0.0909678	0.0131487
5653	5.653	-0.00256277	-0.091041	0.0130515
5654	5.654	-0.00257735	-0.0911149	0.0129536
5655	5.655	-0.002592	-0.0911895	0.0128552
5656	5.656	-0.00260674	-0.0912647	0.0127561
5657	5.657	-0.00262155	-0.0913407	0.0126565
5658	5.658	-0.00263644	-0.0914174	0.0125563
5659	5.659	-0.00265141	-0.0914948	0.0124555
5660	5.66	-0.00266646	-0.0915729	0.0123542
5661	5.661	-0.00268158	-0.0916518	0.0122523
5662	5.662	-0.00269678	-0.0917313	0.0121498
5663	5.663	-0.00271205	-0.0918116	0.0120468
5664	5.664	-0.00272739	-0.0918926	0.0119432
5665	5.665	-0.00274281	-0.0919743	0.011839
5666	5.666	-0.0027583	-0.0920567	0.0117343
5667	5.667	-0.00277385	-0.0921399	0.0116291
5668	5.668	-0.00278948	-0.0922238	0.0115234
5669	5.669	-0.00280518	-0.0923084	0.0114171
5670	5.67	-0.00282095	-0.0923938	0.0113102
5671	5.671	-0.00283678	-0.0924799	0.0112029
5672	5.672	-0.00285268	-0.0925668	0.011095
5673	5.673	-0.00286864	-0.0926544	0.0109867
5674	5.674	-0.00288467	-0.0927428	0.0108778
5675	5.675	-0.00290077	-0.0928319	0.0107684
5676	5.676	-0.00291692	-0.0929217	0.0106585
5677	5.677	-0.00293314	-0.0930123	0.0105481
5678	5.678	-0.00294942	-0.0931037	0.0104373
5679	5.679	-0.00296576	-0.0931958	0.0103259
5680	5.68	-0.00298215	-0.0932887	0.0102141
5681	5.681	-0.00299861	-0.0933823	0.0101018
5682	5.682	-0.00301512	-0.0934767	0.00998904
5683	5.683	-0.00303169	-0.0935719	0.00987581
5684	5.684	-0.00304831	-0.0936679	0.00976212
5685	5.685	-0.00306499	-0.0937646	0.00964798
5686	5.686	-0.00308172	-0.0938621	0.00953339
5687	5.687	-0.0030985	-0.0939603	0.00941835
5688	5.688	-0.00311534	-0.0940594	0.00930288
5689	5.689	-0.00313222	-0.0941592	0.00918698
5690	5.69	-0.00314916	-0.0942598	0.00907065
5691	5.691	-0.00316614	-0.0943612	0.0089539
5692	5.692	-0.00318317	-0.0944634	0.00883674
5693	5.693	-0.00320025	-0.0945664	0.00871916
5694	5.694	-0.00321737	-0.0946701	0.00860118
5695	5.695	-0.00323454	-0.0947747	0.00848279
5696	5.696	-0.00325175	-0.09488	0.00836402
5697	5.697	-0.00326901	-0.0949862	0.00824485
5698	5.698	-0.0032863	-0.0950931	0.0081253
5699	5.699	-0.00330364	-0.0952009	0.00800537
5700	5.7	-0.00332102	-0.0953094	0.00788508
5701	5.701	-0.00333843	-0.0954188	0.00776441
5702	5.702	-0.00335588	-0.0955289	0.00764338
5703	5.703	-0.00337337	-0.0956399	0.007522
5704	5.704	-0.0033909	-0.0957517	0.00740027
5705	5.705	-0.00340846	-0.0958643	0.0072782
5706	5.706	-0.00342605	-0.0959777	0.00715579
5707	5.707	-0.00344367	-0.0960919	0.00703305
5708	5.708	-0.00346133	-0.0962069	0.00690998
5709	5.709	-0.00347902	-0.0963228	0.00678659
5710	5.71	-0.00349673	-0.0964395	0.00666289
5711	5.711	-0.00351447	-0.096557	0.00653888
5712	5.712	-0.00353224	-0.0966753	0.00641457
5713	5.713	-0.00355004	-0.0967944	0.00628996
5714	5.714	-0.00356786	-0.0969144	0.00616506
5715	5.715	-0.0035857	-0.0970352	0.00603988
5716	5.716	-0.00360357	-0.0971569	0.00591443
5717	5.717	-0.00362145	-0.0972793	0.0057887
5718	5.718	-0.00363936	-0.0974026	0.0056627
5719	5.719	-0.00365729	-0.0975268	0.00553645
5720	5.72	-0.00367523	-0.0976517	0.00540994
5721	5.721	-0.0036932	-0.0977776	0.00528319
5722	5.722	-0.00371117	-0.0979042	0.00515619
5723	5.723	-0.00372917	-0.0980317	0.00502897
5724	5.724	-0.00374717	-0.0981601	0.00490151
5725	5.725	-0.00376519	-0.0982892	0.00477384
5726	5.726	-0.00378322	-0.0984193	0.00464594
5727	5.727	-0.00380126	-0.0985501	0.00451785
5728	5.728	-0.00381931	-0.0986819	0.00438954
5729	5.729	-0.00383736	-0.0988144	0.00426105
5730	5.73	-0.00385543	-0.0989478	0.00413236
5731	5.731	-0.0038735	-0.0990821	0.00400349
5732	5.732	-0.00389157	-0.0992172	0.00387445
5733	5.733	-0.00390964	-0.0993532	0.00374524
5734	5.734	-0.00392772	-0.09949	0.00361586
5735	5.735	-0.0039458	-0.0996277	0.00348633
5736	5.736	-0.00396388	-0.0997663	0.00335664
5737	5.737	-0.00398195	-0.0999057	0.00322682
5738	5.738	-0.00400003	-0.100046	0.00309686
5739	5.739	-0.0040181	-0.100187	0.00296677
5740	5.74	-0.00403616	-0.100329	0.00283656
5741	5.741	-0.00405422	-0.100472	0.00270623
5742	5.742	-0.00407227	-0.100616	0.00257579
5743	5.743	-0.00409031	-0.10076	0.00244524
5744	5.744	-0.00410835	-0.100905	0.00231461
5745	5.745	-0.00412637	-0.101052	0.00218388
5746	5.746	-0.00414438	-0.101199	0.00205307
5747	5.747	-0.00416238	-0.101347	0.00192219
5748	5.748	-0.00418036	-0.101496	0.00179123
5749	5.749	-0.00419833	-0.101645	0.00166022
5750	5.75	-0.00421628	-0.101796	0.00152915
5751	5.751	-0.00423421	-0.101948	0.00139803
5752	5.752	-0.00425212	-0.1021	0.00126687
5753	5.753	-0.00427001	-0.102253	0.00113568
5754	5.754	-0.00428788	-0.102407	0.00100446
5755	5.755	-0.00430573	-0.102562	0.000873224
5756	5.756	-0.00432355	-0.102718	0.000741971
5757	5.757	-0.00434135	-0.102874	0.000610712
5758	5.758	-0.00435913	-0.103032	0.000479454
5759	5.759	-0.00437687	-0.10319	0.000348204
5760	5.76	-0.00439459	-0.103349	0.000216969
5761	5.761	-0.00441227	-0.10351	8.57554e-05
5762	5.762	-0.00442993	-0.103671	-4.54288e-05
5763	5.763	-0.00444755	-0.103832	-0.000176577
5764	5.764	-0.00446514	-0.103995	-0.000307682
5765	5.765	-0.00448269	-0.104159	-0.000438737
5766	5.766	-0.00450021	-0.104323	-0.000569734
5767	5.767	-0.00451769	-0.104488	-0.000700667
5768	5.768	-0.00453513	-0.104654	-0.000831528
5769	5.769	-0.00455254	-0.104821	-0.000962311
5770	5.77	-0.0045699	-0.104989	-0.00109301
5771	5.771	-0.00458722	-0.105158	-0.00122361
5772	5.772	-0.0046045	-0.105328	-0.00135412
5773	5.773	-0.00462173	-0.105498	-0.00148451
5774	5.774	-0.00463891	-0.105669	-0.00161479
5775	5.775	-0.00465605	-0.105841	-0.00174495
5776	5.776	-0.00467315	-0.106014	-0.00187498
5777	5.777	-0.00469019	-0.106188	-0.00200488
5778	5.778	-0.00470718	-0.106363	-0.00213463
5779	5.779	-0.00472412	-0.106539	-0.00226423
5780	5.78	-0.00474101	-0.106715	-0.00239368
5781	5.781	-0.00475784	-0.106892	-0.00252296
5782	5.782	-0.00477462	-0.10707	-0.00265207
5783	5.783	-0.00479134	-0.107249	-0.002781
5784	5.784	-0.00480801	-0.107429	-0.00290974
5785	5.785	-0.00482461	-0.10761	-0.00303829
5786	5.786	-0.00484116	-0.107791	-0.00316664
5787	5.787	-0.00485764	-0.107974	-0.00329478
5788	5.788	-0.00487406	-0.108157	-0.00342271
5789	5.789	-0.00489042	-0.108341	-0.00355041
5790	5.79	-0.00490671	-0.108526	-0.00367789
5791	5.791	-0.00492294	-0.108711	-0.00380512
5792	5.792	-0.0049391	-0.108898	-0.00393212
5793	5.793	-0.00495519	-0.109085	-0.00405886
5794	5.794	-0.00497121	-0.109273	-0.00418535
5795	5.795	-0.00498717	-0.109462	-0.00431157
5796	5.796	-0.00500305	-0.109652	-0.00443752
5797	5.797	-0.00501885	-0.109843	-0.0045632
5798	5.798	-0.00503459	-0.110034	-0.00468858
5799	5.799	-0.00505025	-0.110227	-0.00481367
5800	5.8	-0.00506583	-0.11042	-0.00493846
5801	5.801	-0.00508133	-0.110614	-0.00506295
5802	5.802	-0.00509676	-0.110808	-0.00518712
5803	5.803	-0.0051121	-0.111004	-0.00531097
5804	5.804	-0.00512737	-0.1112	-0.00543449
5805	5.805	-0.00514255	-0.111397	-0.00555767
5806	5.806	-0.00515765	-0.111595	-0.00568051
5807	5.807	-0.00517267	-0.111794	-0.005803
5808	5.808	-0.0051876	-0.111994	-0.00592514
5809	5.809	-0.00520244	-0.112194	-0.00604691
5810	5.81	-0.0052172	-0.112395	-0.00616831
5811	5.811	-0.00523187	-0.112597	-0.00628934
5812	5.812	-0.00524644	-0.1128	-0.00640998
5813	5.813	-0.00526093	-0.113003	-0.00653023
5814	5.814	-0.00527533	-0.113208	-0.00665008
5815	5.815	-0.00528963	-0.113413	-0.00676952
5816	5.816	-0.00530384	-0.113618	-0.00688856
5817	5.817	-0.00531795	-0.113825	-0.00700717
5818	5.818	-0.00533196	-0.114032	-0.00712536
5819	5.819	-0.00534588	-0.11424	-0.00724312
5820	5.82	-0.0053597	-0.114449	-0.00736044
5821	5.821	-0.00537342	-0.114659	-0.00747732
5822	5.822	-0.00538704	-0.114869	-0.00759374
5823	5.823	-0.00540056	-0.11508	-0.0077097
5824	5.824	-0.00541398	-0.115292	-0.0078252
5825	5.825	-0.00542729	-0.115505	-0.00794023
5826	5.826	-0.0054405	-0.115718	-0.00805477
5827	5.827	-0.0054536	-0.115932	-0.00816884
5828	5.828	-0.0054666	-0.116147	-0.00828241
5829	5.829	-0.00547948	-0.116363	-0.00839548
5830	5.83	-0.00549226	-0.116579	-0.00850805
5831	5.831	-0.00550493	-0.116796	-0.0086201
5832	5.832	-0.00551749	-0.117013	-0.00873164
5833	5.833	-0.00552994	-0.117232	-0.00884266
5834	5.834	-0.00554227	-0.117451	-0.00895314
5835	5.835	-0.0055545	-0.117671	-0.00906309
5836	5.836	-0.0055666	-0.117891	-0.0091725
5837	5.837	-0.0055786	-0.118112	-0.00928136
5838	5.838	-0.00559047	-0.118334	-0.00938966
5839	5.839	-0.00560223	-0.118557	-0.0094974
5840	5.84	-0.00561387	-0.11878	-0.00960457
5841	5.841	-0.0056254	-0.119004	-0.00971117
5842	5.842	-0.0056368	-0.119228	-0.0098172
5843	5.843	-0.00564808	-0.119454	-0.00992263
5844	5.844	-0.00565924	-0.11968	-0.0100275
5845	5.845	-0.00567028	-0.119906	-0.0101317
5846	5.846	-0.0056812	-0.120133	-0.0102354
5847	5.847	-0.00569199	-0.120361	-0.0103384
5848	5.848	-0.00570265	-0.12059	-0.0104408
5849	5.849	-0.00571319	-0.120819	-0.0105426
5850	5.85	-0.00572361	-0.121048	-0.0106438
5851	5.851	-0.00573389	-0.121279	-0.0107443
5852	5.852	-0.00574405	-0.12151	-0.0108442
5853	5.853	-0.00575408	-0.121741	-0.0109435
5854	5.854	-0.00576398	-0.121974	-0.0110421
5855	5.855	-0.00577375	-0.122206	-0.0111401
5856	5.856	-0.00578338	-0.12244	-0.0112374
5857	5.857	-0.00579289	-0.122674	-0.011334
5858	5.858	-0.00580226	-0.122908	-0.0114299
5859	5.859	-0.0058115	-0.123143	-0.0115252
5860	5.86	-0.0058206	-0.123379	-0.0116198
5861	5.861	-0.00582957	-0.123615	-0.0117137
5862	5.862	-0.0058384	-0.123852	-0.011807
5863	5.863	-0.0058471	-0.12409	-0.0118995
5864	5.864	-0.00585565	-0.124328	-0.0119913
5865	5.865	-0.00586407	-0.124566	-0.0120824
5866	5.866	-0.00587235	-0.124805	-0.0121728
5867	5.867	-0.00588049	-0.125045	-0.0122625
5868	5.868	-0.0058885	-0.125285	-0.0123515
5869	5.869	-0.00589636	-0.125526	-0.0124398
5870	5.87	-0.00590407	-0.125767	-0.0125273
5871	5.871	-0.00591165	-0.126008	-0.012614
5872	5.872	-0.00591909	-0.12625	-0.0127001
5873	5.873	-0.00592638	-0.126493	-0.0127854
5874	5.874	-0.00593353	-0.126736	-0.0128699
5875	5.875	-0.00594053	-0.12698	-0.0129537
5876	5.876	-0.00594739	-0.127224	-0.0130367
5877	5.877	-0.0059541	-0.127469	-0.013119
5878	5.878	-0.00596067	-0.127714	-0.0132005
5879	5.879	-0.00596709	-0.127959	-0.0132812
5880	5.88	-0.00597337	-0.128205	-0.0133612
5881	5.881	-0.00597949	-0.128451	-0.0134403
5882	5.882	-0.00598547	-0.128698	-0.0135187
5883	5.883	-0.0059913	-0.128946	-0.0135963
5884	5.884	-0.00599699	-0.129193	-0.0136732
5885	5.885	-0.00600252	-0.129441	-0.0137492
5886	5.886	-0.0060079	-0.12969	-0.0138244
5887	5.887	-0.00601314	-0.129939	-0.0138988
5888	5.888	-0.00601822	-0.130188	-0.0139724
5889	5.889	-0.00602315	-0.130438	-0.0140452
5890	5.89	-0.00602793	-0.130688	-0.0141172
5891	5.891	-0.00603256	-0.130939	-0.0141884
5892	5.892	-0.00603703	-0.131189	-0.0142587
5893	5.893	-0.00604135	-0.131441	-0.0143283
5894	5.894	-0.00604553	-0.131692	-0.014397
5895	5.895	-0.00604954	-0.131944	-0.0144648
5896	5.896	-0.00605341	-0.132196	-0.0145319
5897	5.897	-0.00605712	-0.132449	-0.0145981
5898	5.898	-0.00606067	-0.132702	-0.0146634
5899	5.899	-0.00606408	-0.132955	-0.0147279
5900	5.9	-0.00606732	-0.133209	-0.0147916
5901	5.901	-0.00607041	-0.133463	-0.0148544
5902	5.902	-0.00607335	-0.133717	-0.0149164
5903	5.903	-0.00607613	-0.133971	-0.0149775
5904	5.904	-0.00607876	-0.134226	-0.0150378
5905	5.905	-0.00608123	-0.134481	-0.0150972
5906	5.906	-0.00608355	-0.134736	-0.0151558
5907	5.907	-0.0060857	-0.134992	-0.0152135
5908	5.908	-0.00608771	-0.135248	-0.0152703
5909	5.909	-0.00608955	-0.135504	-0.0153262
5910	5.91	-0.00609124	-0.13576	-0.0153813
5911	5.911	-0.00609278	-0.136017	-0.0154355
5912	5.912	-0.00609415	-0.136273	-0.0154889
5913	5.913	-0.00609537	-0.13653	-0.0155413
5914	5.914	-0.00609643	-0.136788	-0.0155929
5915	5.915	-0.00609734	-0.137045	-0.0156436
5916	5.916	-0.00609808	-0.137302	-0.0156934
5917	5.917	-0.00609867	-0.13756	-0.0157424
5918	5.918	-0.00609911	-0.137818	-0.0157904
5919	5.919	-0.00609938	-0.138076	-0.0158376
5920	5.92	-0.0060995	-0.138335	-0.0158839
5921	5.921	-0.00609946	-0.138593	-0.0159292
5922	5.922	-0.00609926	-0.138852	-0.0159737
5923	5.923	-0.00609891	-0.13911	-0.0160173
5924	5.924	-0.00609839	-0.139369	-0.0160601
5925	5.925	-0.00609772	-0.139628	-0.0161019
5926	5.926	-0.0060969	-0.139887	-0.0161428
