TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2113	2.113	-0.0193975	-0.130833	-2.63856e-05
2114	2.114	-0.0194355	-0.131336	-0.000167769
2115	2.115	-0.019471	-0.13184	-0.000307364
2116	2.116	-0.0195042	-0.132346	-0.000445149
2117	2.117	-0.0195349	-0.132853	-0.000581105
2118	2.118	-0.0195631	-0.133361	-0.000715212
2119	2.119	-0.0195889	-0.13387	-0.000847451
2120	2.12	-0.0196123	-0.13438	-0.000977803
2121	2.121	-0.0196331	-0.13489	-0.00110625
2122	2.122	-0.0196515	-0.135402	-0.00123278
2123	2.123	-0.0196674	-0.135914	-0.00135737
2124	2.124	-0.0196808	-0.136428	-0.00148
2125	2.125	-0.0196917	-0.136941	-0.00160067
2126	2.126	-0.0197001	-0.137456	-0.00171935
2127	2.127	-0.019706	-0.137971	-0.00183603
2128	2.128	-0.0197094	-0.138486	-0.0019507
2129	2.129	-0.0197103	-0.139002	-0.00206335
2130	2.13	-0.0197087	-0.139519	-0.00217396
2131	2.131	-0.0197046	-0.140035	-0.00228253
2132	2.132	-0.019698	-0.140552	-0.00238903
2133	2.133	-0.0196889	-0.14107	-0.00249347
2134	2.134	-0.0196773	-0.141587	-0.00259582
2135	2.135	-0.0196632	-0.142105	-0.00269609
2136	2.136	-0.0196466	-0.142622	-0.00279427
2137	2.137	-0.0196276	-0.14314	-0.00289034
2138	2.138	-0.019606	-0.143657	-0.0029843
2139	2.139	-0.019582	-0.144175	-0.00307614
2140	2.14	-0.0195556	-0.144692	-0.00316586
2141	2.141	-0.0195267	-0.145209	-0.00325346
2142	2.142	-0.0194953	-0.145726	-0.00333892
2143	2.143	-0.0194615	-0.146243	-0.00342225
2144	2.144	-0.0194253	-0.146759	-0.00350345
2145	2.145	-0.0193867	-0.147274	-0.0035825
2146	2.146	-0.0193457	-0.14779	-0.00365941
2147	2.147	-0.0193023	-0.148304	-0.00373418
2148	2.148	-0.0192566	-0.148818	-0.00380681
2149	2.149	-0.0192085	-0.149332	-0.0038773
2150	2.15	-0.019158	-0.149844	-0.00394565
2151	2.151	-0.0191052	-0.150356	-0.00401186
2152	2.152	-0.0190502	-0.150867	-0.00407593
2153	2.153	-0.0189928	-0.151377	-0.00413787
2154	2.154	-0.0189331	-0.151887	-0.00419768
2155	2.155	-0.0188713	-0.152395	-0.00425537
2156	2.156	-0.0188071	-0.152902	-0.00431093
2157	2.157	-0.0187408	-0.153408	-0.00436439
2158	2.158	-0.0186723	-0.153913	-0.00441573
2159	2.159	-0.0186016	-0.154417	-0.00446498
2160	2.16	-0.0185288	-0.154919	-0.00451213
2161	2.161	-0.0184538	-0.155421	-0.0045572
2162	2.162	-0.0183767	-0.15592	-0.00460019
2163	2.163	-0.0182976	-0.156419	-0.00464112
2164	2.164	-0.0182164	-0.156916	-0.00467999
2165	2.165	-0.0181332	-0.157411	-0.00471681
2166	2.166	-0.018048	-0.157905	-0.0047516
2167	2.167	-0.0179608	-0.158398	-0.00478437
2168	2.168	-0.0178717	-0.158888	-0.00481513
2169	2.169	-0.0177806	-0.159377	-0.0048439
2170	2.17	-0.0176877	-0.159865	-0.00487068
2171	2.171	-0.0175929	-0.16035	-0.00489549
2172	2.172	-0.0174963	-0.160834	-0.00491834
2173	2.173	-0.0173978	-0.161315	-0.00493926
2174	2.174	-0.0172976	-0.161795	-0.00495825
2175	2.175	-0.0171957	-0.162273	-0.00497534
2176	2.176	-0.017092	-0.162749	-0.00499054
2177	2.177	-0.0169867	-0.163223	-0.00500386
2178	2.178	-0.0168797	-0.163694	-0.00501533
2179	2.179	-0.0167711	-0.164164	-0.00502497
2180	2.18	-0.0166609	-0.164631	-0.00503278
2181	2.181	-0.0165492	-0.165096	-0.0050388
2182	2.182	-0.0164359	-0.165559	-0.00504304
2183	2.183	-0.0163212	-0.166019	-0.00504552
2184	2.184	-0.016205	-0.166477	-0.00504626
2185	2.185	-0.0160874	-0.166933	-0.00504528
2186	2.186	-0.0159685	-0.167386	-0.00504261
2187	2.187	-0.0158482	-0.167837	-0.00503827
2188	2.188	-0.0157266	-0.168285	-0.00503227
2189	2.189	-0.0156037	-0.168731	-0.00502464
2190	2.19	-0.0154796	-0.169174	-0.00501541
2191	2.191	-0.0153542	-0.169615	-0.0050046
2192	2.192	-0.0152278	-0.170053	-0.00499223
2193	2.193	-0.0151002	-0.170488	-0.00497832
2194	2.194	-0.0149715	-0.170921	-0.00496291
2195	2.195	-0.0148418	-0.171351	-0.00494601
2196	2.196	-0.014711	-0.171778	-0.00492765
2197	2.197	-0.0145793	-0.172202	-0.00490785
2198	2.198	-0.0144466	-0.172623	-0.00488665
2199	2.199	-0.0143131	-0.173042	-0.00486406
2200	2.2	-0.0141787	-0.173457	-0.00484012
2201	2.201	-0.0140434	-0.17387	-0.00481485
2202	2.202	-0.0139074	-0.17428	-0.00478827
2203	2.203	-0.0137707	-0.174687	-0.00476042
2204	2.204	-0.0136332	-0.175091	-0.00473132
2205	2.205	-0.0134951	-0.175491	-0.004701
2206	2.206	-0.0133563	-0.175889	-0.00466948
2207	2.207	-0.013217	-0.176284	-0.0046368
2208	2.208	-0.0130771	-0.176675	-0.00460298
2209	2.209	-0.0129367	-0.177064	-0.00456805
2210	2.21	-0.0127958	-0.177449	-0.00453204
2211	2.211	-0.0126545	-0.177831	-0.00449498
2212	2.212	-0.0125128	-0.17821	-0.00445689
2213	2.213	-0.0123708	-0.178586	-0.00441781
2214	2.214	-0.0122284	-0.178958	-0.00437776
2215	2.215	-0.0120858	-0.179328	-0.00433678
2216	2.216	-0.0119429	-0.179694	-0.00429488
2217	2.217	-0.0117998	-0.180056	-0.00425211
2218	2.218	-0.0116566	-0.180416	-0.00420848
2219	2.219	-0.0115132	-0.180772	-0.00416404
2220	2.22	-0.0113698	-0.181125	-0.0041188
2221	2.221	-0.0112263	-0.181474	-0.00407281
2222	2.222	-0.0110828	-0.18182	-0.00402607
2223	2.223	-0.0109394	-0.182163	-0.00397864
2224	2.224	-0.010796	-0.182502	-0.00393053
2225	2.225	-0.0106527	-0.182838	-0.00388178
2226	2.226	-0.0105096	-0.183171	-0.00383242
2227	2.227	-0.0103666	-0.1835	-0.00378246
2228	2.228	-0.0102239	-0.183826	-0.00373196
2229	2.229	-0.0100814	-0.184148	-0.00368092
2230	2.23	-0.00993927	-0.184467	-0.00362939
2231	2.231	-0.00979743	-0.184782	-0.00357739
2232	2.232	-0.00965596	-0.185094	-0.00352495
2233	2.233	-0.0095149	-0.185402	-0.0034721
2234	2.234	-0.00937428	-0.185707	-0.00341887
2235	2.235	-0.00923414	-0.186009	-0.00336529
2236	2.236	-0.00909452	-0.186307	-0.00331139
2237	2.237	-0.00895544	-0.186601	-0.00325719
2238	2.238	-0.00881695	-0.186892	-0.00320273
2239	2.239	-0.00867907	-0.187179	-0.00314803
2240	2.24	-0.00854186	-0.187463	-0.00309312
2241	2.241	-0.00840533	-0.187744	-0.00303803
2242	2.242	-0.00826952	-0.18802	-0.00298278
2243	2.243	-0.00813447	-0.188294	-0.00292742
2244	2.244	-0.00800021	-0.188563	-0.00287195
2245	2.245	-0.00786677	-0.18883	-0.00281642
2246	2.246	-0.00773419	-0.189092	-0.00276084
2247	2.247	-0.00760249	-0.189351	-0.00270525
2248	2.248	-0.00747172	-0.189607	-0.00264968
2249	2.249	-0.0073419	-0.189859	-0.00259414
2250	2.25	-0.00721306	-0.190107	-0.00253866
2251	2.251	-0.00708524	-0.190352	-0.00248328
2252	2.252	-0.00695847	-0.190594	-0.00242801
2253	2.253	-0.00683277	-0.190831	-0.00237289
2254	2.254	-0.00670818	-0.191066	-0.00231794
2255	2.255	-0.00658473	-0.191296	-0.00226318
2256	2.256	-0.00646244	-0.191523	-0.00220864
2257	2.257	-0.00634135	-0.191747	-0.00215435
2258	2.258	-0.00622148	-0.191967	-0.00210032
2259	2.259	-0.00610287	-0.192184	-0.00204659
2260	2.26	-0.00598553	-0.192397	-0.00199318
2261	2.261	-0.0058695	-0.192606	-0.00194011
2262	2.262	-0.00575481	-0.192812	-0.0018874
2263	2.263	-0.00564148	-0.193014	-0.00183508
2264	2.264	-0.00552953	-0.193213	-0.00178317
2265	2.265	-0.005419	-0.193408	-0.00173169
2266	2.266	-0.00530991	-0.1936	-0.00168067
2267	2.267	-0.00520228	-0.193788	-0.00163013
2268	2.268	-0.00509615	-0.193973	-0.00158009
2269	2.269	-0.00499152	-0.194154	-0.00153057
2270	2.27	-0.00488843	-0.194332	-0.00148159
2271	2.271	-0.00478691	-0.194506	-0.00143317
2272	2.272	-0.00468696	-0.194676	-0.00138533
2273	2.273	-0.00458863	-0.194843	-0.0013381
2274	2.274	-0.00449192	-0.195007	-0.00129149
2275	2.275	-0.00439686	-0.195167	-0.00124552
2276	2.276	-0.00430348	-0.195324	-0.00120022
2277	2.277	-0.00421179	-0.195477	-0.00115559
2278	2.278	-0.00412181	-0.195626	-0.00111166
2279	2.279	-0.00403356	-0.195773	-0.00106844
2280	2.28	-0.00394707	-0.195915	-0.00102596
2281	2.281	-0.00386234	-0.196054	-0.000984233
2282	2.282	-0.00377941	-0.19619	-0.00094327
2283	2.283	-0.00369829	-0.196322	-0.000903091
2284	2.284	-0.003619	-0.196451	-0.000863712
2285	2.285	-0.00354155	-0.196577	-0.000825148
2286	2.286	-0.00346596	-0.196699	-0.000787416
2287	2.287	-0.00339225	-0.196817	-0.000750529
2288	2.288	-0.00332043	-0.196932	-0.000714503
2289	2.289	-0.00325052	-0.197044	-0.000679351
2290	2.29	-0.00318254	-0.197152	-0.000645088
2291	2.291	-0.0031165	-0.197256	-0.000611727
2292	2.292	-0.00305241	-0.197358	-0.000579281
2293	2.293	-0.00299028	-0.197455	-0.000547762
2294	2.294	-0.00293014	-0.19755	-0.000517183
2295	2.295	-0.00287199	-0.197641	-0.000487556
2296	2.296	-0.00281585	-0.197729	-0.000458892
2297	2.297	-0.00276173	-0.197813	-0.000431202
2298	2.298	-0.00270964	-0.197894	-0.000404497
2299	2.299	-0.00265959	-0.197971	-0.000378787
2300	2.3	-0.00261159	-0.198045	-0.000354082
2301	2.301	-0.00256565	-0.198115	-0.000330391
2302	2.302	-0.00252178	-0.198183	-0.000307724
2303	2.303	-0.00248	-0.198247	-0.000286088
2304	2.304	-0.0024403	-0.198307	-0.000265492
2305	2.305	-0.00240271	-0.198364	-0.000245944
2306	2.306	-0.00236722	-0.198418	-0.000227452
2307	2.307	-0.00233384	-0.198468	-0.000210021
2308	2.308	-0.00230258	-0.198515	-0.000193659
2309	2.309	-0.00227346	-0.198559	-0.000178372
2310	2.31	-0.00224646	-0.198599	-0.000164166
2311	2.311	-0.00222161	-0.198636	-0.000151045
2312	2.312	-0.0021989	-0.198669	-0.000139015
2313	2.313	-0.00217834	-0.198699	-0.00012808
2314	2.314	-0.00215993	-0.198726	-0.000118243
2315	2.315	-0.00214368	-0.198749	-0.00010951
2316	2.316	-0.00212959	-0.198769	-0.000101883
2317	2.317	-0.00211767	-0.198786	-9.5364e-05
2318	2.318	-0.00210791	-0.198799	-8.99564e-05
2319	2.319	-0.00210032	-0.198809	-8.56619e-05
2320	2.32	-0.0020949	-0.198816	-8.24818e-05
2321	2.321	-0.00209165	-0.198819	-8.04173e-05
2322	2.322	-0.00209057	-0.198819	-7.9469e-05
2323	2.323	-0.00209166	-0.198816	-7.9637e-05
2324	2.324	-0.00209493	-0.198809	-8.09213e-05
2325	2.325	-0.00210036	-0.198799	-8.33212e-05
2326	2.326	-0.00210797	-0.198785	-8.68356e-05
2327	2.327	-0.00211774	-0.198768	-9.14632e-05
2328	2.328	-0.00212968	-0.198748	-9.7202e-05
2329	2.329	-0.00214379	-0.198725	-0.00010405
2330	2.33	-0.00216005	-0.198698	-0.000112003
2331	2.331	-0.00217847	-0.198667	-0.00012106
2332	2.332	-0.00219905	-0.198634	-0.000131217
2333	2.333	-0.00222177	-0.198597	-0.000142468
2334	2.334	-0.00224664	-0.198557	-0.000154811
2335	2.335	-0.00227365	-0.198513	-0.000168241
2336	2.336	-0.00230279	-0.198466	-0.000182751
2337	2.337	-0.00233405	-0.198415	-0.000198336
2338	2.338	-0.00236744	-0.198362	-0.000214991
2339	2.339	-0.00240294	-0.198304	-0.000232709
2340	2.34	-0.00244054	-0.198244	-0.000251482
2341	2.341	-0.00248024	-0.19818	-0.000271304
2342	2.342	-0.00252203	-0.198113	-0.000292167
2343	2.343	-0.0025659	-0.198042	-0.000314062
2344	2.344	-0.00261185	-0.197968	-0.000336981
2345	2.345	-0.00265985	-0.19789	-0.000360916
2346	2.346	-0.0027099	-0.19781	-0.000385856
2347	2.347	-0.00276199	-0.197725	-0.000411792
2348	2.348	-0.00281612	-0.197638	-0.000438714
2349	2.349	-0.00287225	-0.197547	-0.000466612
2350	2.35	-0.0029304	-0.197452	-0.000495473
2351	2.351	-0.00299053	-0.197355	-0.000525287
2352	2.352	-0.00305265	-0.197253	-0.000556042
2353	2.353	-0.00311673	-0.197149	-0.000587726
2354	2.354	-0.00318277	-0.197041	-0.000620326
2355	2.355	-0.00325074	-0.196929	-0.00065383
2356	2.356	-0.00332063	-0.196814	-0.000688223
2357	2.357	-0.00339244	-0.196696	-0.000723492
2358	2.358	-0.00346613	-0.196574	-0.000759623
2359	2.359	-0.0035417	-0.196449	-0.000796602
2360	2.36	-0.00361913	-0.19632	-0.000834413
2361	2.361	-0.0036984	-0.196188	-0.000873041
2362	2.362	-0.0037795	-0.196053	-0.000912471
2363	2.363	-0.00386241	-0.195914	-0.000952687
2364	2.364	-0.0039471	-0.195772	-0.000993671
2365	2.365	-0.00403356	-0.195626	-0.00103541
2366	2.366	-0.00412178	-0.195476	-0.00107788
2367	2.367	-0.00421172	-0.195324	-0.00112107
2368	2.368	-0.00430338	-0.195167	-0.00116496
2369	2.369	-0.00439673	-0.195007	-0.00120953
2370	2.37	-0.00449174	-0.194844	-0.00125476
2371	2.371	-0.00458841	-0.194678	-0.00130064
2372	2.372	-0.0046867	-0.194507	-0.00134714
2373	2.373	-0.00478659	-0.194334	-0.00139425
2374	2.374	-0.00488807	-0.194156	-0.00144194
2375	2.375	-0.00499111	-0.193976	-0.0014902
2376	2.376	-0.00509568	-0.193792	-0.001539
2377	2.377	-0.00520176	-0.193604	-0.00158833
2378	2.378	-0.00530932	-0.193413	-0.00163815
2379	2.379	-0.00541835	-0.193218	-0.00168846
2380	2.38	-0.00552882	-0.19302	-0.00173922
2381	2.381	-0.0056407	-0.192818	-0.00179042
2382	2.382	-0.00575396	-0.192613	-0.00184204
2383	2.383	-0.00586858	-0.192404	-0.00189404
2384	2.384	-0.00598453	-0.192192	-0.00194641
2385	2.385	-0.00610179	-0.191976	-0.00199913
2386	2.386	-0.00622033	-0.191757	-0.00205217
2387	2.387	-0.00634011	-0.191534	-0.0021055
2388	2.388	-0.00646112	-0.191308	-0.0021591
2389	2.389	-0.00658331	-0.191078	-0.00221296
2390	2.39	-0.00670668	-0.190844	-0.00226703
2391	2.391	-0.00683117	-0.190607	-0.00232131
2392	2.392	-0.00695677	-0.190367	-0.00237575
2393	2.393	-0.00708344	-0.190123	-0.00243034
2394	2.394	-0.00721116	-0.189875	-0.00248506
2395	2.395	-0.00733989	-0.189624	-0.00253987
2396	2.396	-0.0074696	-0.18937	-0.00259474
2397	2.397	-0.00760026	-0.189112	-0.00264967
2398	2.398	-0.00773184	-0.18885	-0.0027046
2399	2.399	-0.0078643	-0.188585	-0.00275953
2400	2.4	-0.00799762	-0.188316	-0.00281441
2401	2.401	-0.00813176	-0.188044	-0.00286924
2402	2.402	-0.00826668	-0.187769	-0.00292397
2403	2.403	-0.00840236	-0.187489	-0.00297858
2404	2.404	-0.00853876	-0.187207	-0.00303304
2405	2.405	-0.00867585	-0.186921	-0.00308732
2406	2.406	-0.00881358	-0.186631	-0.0031414
2407	2.407	-0.00895193	-0.186338	-0.00319525
2408	2.408	-0.00909087	-0.186041	-0.00324884
2409	2.409	-0.00923035	-0.185741	-0.00330214
2410	2.41	-0.00937034	-0.185437	-0.00335512
2411	2.411	-0.00951081	-0.18513	-0.00340776
2412	2.412	-0.00965172	-0.18482	-0.00346001
2413	2.413	-0.00979303	-0.184506	-0.00351187
2414	2.414	-0.00993471	-0.184189	-0.00356329
2415	2.415	-0.0100767	-0.183868	-0.00361425
2416	2.416	-0.010219	-0.183544	-0.00366472
2417	2.417	-0.0103616	-0.183216	-0.00371467
2418	2.418	-0.0105044	-0.182885	-0.00376407
2419	2.419	-0.0106473	-0.182551	-0.00381288
2420	2.42	-0.0107904	-0.182213	-0.00386109
2421	2.421	-0.0109336	-0.181872	-0.00390867
2422	2.422	-0.0110769	-0.181527	-0.00395557
2423	2.423	-0.0112202	-0.181179	-0.00400178
2424	2.424	-0.0113635	-0.180828	-0.00404727
2425	2.425	-0.0115068	-0.180474	-0.00409199
2426	2.426	-0.01165	-0.180116	-0.00413594
2427	2.427	-0.011793	-0.179755	-0.00417907
2428	2.428	-0.0119359	-0.179391	-0.00422136
2429	2.429	-0.0120786	-0.179023	-0.00426278
2430	2.43	-0.0122211	-0.178653	-0.00430329
2431	2.431	-0.0123632	-0.178279	-0.00434288
2432	2.432	-0.0125051	-0.177901	-0.00438151
2433	2.433	-0.0126466	-0.177521	-0.00441915
2434	2.434	-0.0127877	-0.177138	-0.00445578
2435	2.435	-0.0129284	-0.176751	-0.00449136
2436	2.436	-0.0130686	-0.176362	-0.00452587
2437	2.437	-0.0132083	-0.175969	-0.00455928
2438	2.438	-0.0133475	-0.175573	-0.00459156
2439	2.439	-0.013486	-0.175174	-0.00462268
2440	2.44	-0.013624	-0.174772	-0.00465262
2441	2.441	-0.0137612	-0.174368	-0.00468135
2442	2.442	-0.0138978	-0.17396	-0.00470884
2443	2.443	-0.0140336	-0.173549	-0.00473507
2444	2.444	-0.0141687	-0.173136	-0.00476
2445	2.445	-0.0143029	-0.172719	-0.00478362
2446	2.446	-0.0144363	-0.1723	-0.00480589
2447	2.447	-0.0145688	-0.171878	-0.00482678
2448	2.448	-0.0147003	-0.171453	-0.00484629
2449	2.449	-0.0148309	-0.171025	-0.00486436
2450	2.45	-0.0149604	-0.170594	-0.00488099
2451	2.451	-0.0150889	-0.170161	-0.00489615
2452	2.452	-0.0152164	-0.169725	-0.00490981
2453	2.453	-0.0153427	-0.169287	-0.00492196
2454	2.454	-0.0154678	-0.168846	-0.00493255
2455	2.455	-0.0155918	-0.168402	-0.00494158
2456	2.456	-0.0157145	-0.167956	-0.00494901
2457	2.457	-0.015836	-0.167508	-0.00495483
2458	2.458	-0.0159561	-0.167057	-0.00495902
2459	2.459	-0.016075	-0.166603	-0.00496154
2460	2.46	-0.0161924	-0.166147	-0.00496238
2461	2.461	-0.0163084	-0.165689	-0.00496152
2462	2.462	-0.0164231	-0.165229	-0.00495894
2463	2.463	-0.0165362	-0.164766	-0.00495462
2464	2.464	-0.0166478	-0.164301	-0.00494853
2465	2.465	-0.0167579	-0.163833	-0.00494066
2466	2.466	-0.0168664	-0.163364	-0.00493099
2467	2.467	-0.0169733	-0.162893	-0.0049195
2468	2.468	-0.0170785	-0.162419	-0.00490617
2469	2.469	-0.0171821	-0.161944	-0.00489098
2470	2.47	-0.017284	-0.161466	-0.00487393
2471	2.471	-0.0173841	-0.160987	-0.00485498
2472	2.472	-0.0174825	-0.160505	-0.00483413
2473	2.473	-0.0175791	-0.160022	-0.00481136
2474	2.474	-0.0176739	-0.159537	-0.00478665
2475	2.475	-0.0177668	-0.159051	-0.00476
2476	2.476	-0.0178578	-0.158562	-0.00473138
2477	2.477	-0.0179469	-0.158072	-0.00470078
2478	2.478	-0.0180341	-0.157581	-0.00466819
2479	2.479	-0.0181194	-0.157087	-0.00463361
2480	2.48	-0.0182026	-0.156593	-0.004597
2481	2.481	-0.0182838	-0.156097	-0.00455838
2482	2.482	-0.018363	-0.155599	-0.00451772
2483	2.483	-0.0184401	-0.1551	-0.00447501
2484	2.484	-0.0185152	-0.1546	-0.00443025
2485	2.485	-0.0185881	-0.154098	-0.00438343
2486	2.486	-0.0186589	-0.153596	-0.00433454
2487	2.487	-0.0187275	-0.153092	-0.00428357
2488	2.488	-0.018794	-0.152587	-0.00423051
2489	2.489	-0.0188583	-0.152081	-0.00417537
2490	2.49	-0.0189203	-0.151574	-0.00411812
2491	2.491	-0.0189802	-0.151066	-0.00405878
2492	2.492	-0.0190377	-0.150557	-0.00399734
2493	2.493	-0.019093	-0.150048	-0.00393378
2494	2.494	-0.019146	-0.149537	-0.00386811
2495	2.495	-0.0191967	-0.149026	-0.00380033
2496	2.496	-0.0192451	-0.148514	-0.00373044
2497	2.497	-0.0192911	-0.148002	-0.00365842
2498	2.498	-0.0193348	-0.147489	-0.00358429
2499	2.499	-0.0193762	-0.146975	-0.00350805
2500	2.5	-0.0194151	-0.146461	-0.00342969
2501	2.501	-0.0194517	-0.145947	-0.00334922
2502	2.502	-0.0194858	-0.145432	-0.00326664
2503	2.503	-0.0195176	-0.144917	-0.00318195
2504	2.504	-0.0195469	-0.144402	-0.00309515
2505	2.505	-0.0195738	-0.143887	-0.00300626
2506	2.506	-0.0195983	-0.143371	-0.00291527
2507	2.507	-0.0196203	-0.142856	-0.00282219
2508	2.508	-0.0196398	-0.14234	-0.00272703
2509	2.509	-0.019657	-0.141825	-0.00262979
2510	2.51	-0.0196716	-0.141309	-0.00253049
2511	2.511	-0.0196838	-0.140794	-0.00242913
2512	2.512	-0.0196935	-0.140279	-0.00232572
2513	2.513	-0.0197007	-0.139764	-0.00222026
2514	2.514	-0.0197054	-0.13925	-0.00211278
2515	2.515	-0.0197077	-0.138736	-0.00200328
2516	2.516	-0.0197075	-0.138222	-0.00189177
2517	2.517	-0.0197048	-0.137709	-0.00177826
2518	2.518	-0.0196996	-0.137197	-0.00166277
2519	2.519	-0.019692	-0.136685	-0.00154531
2520	2.52	-0.0196819	-0.136173	-0.0014259
2521	2.521	-0.0196693	-0.135663	-0.00130455
2522	2.522	-0.0196543	-0.135153	-0.00118127
2523	2.523	-0.0196367	-0.134644	-0.00105608
2524	2.524	-0.0196168	-0.134136	-0.000929004
2525	2.525	-0.0195944	-0.133629	-0.00080005
2526	2.526	-0.0195695	-0.133123	-0.000669239
2527	2.527	-0.0195422	-0.132618	-0.000536589
2528	2.528	-0.0195125	-0.132114	-0.000402119
2529	2.529	-0.0194804	-0.131611	-0.000265849
2530	2.53	-0.0194459	-0.131109	-0.000127799
2531	2.531	-0.019409	-0.130609	1.20114e-05
2532	2.532	-0.0193697	-0.130109	0.00015356
2533	2.533	-0.019328	-0.129612	0.000296825
2534	2.534	-0.019284	-0.129115	0.000441785
2535	2.535	-0.0192377	-0.12862	0.000588416
2536	2.536	-0.019189	-0.128127	0.000736695
2537	2.537	-0.019138	-0.127635	0.000886599
2538	2.538	-0.0190847	-0.127145	0.0010381
2539	2.539	-0.0190292	-0.126656	0.00119118
2540	2.54	-0.0189714	-0.126169	0.00134581
2541	2.541	-0.0189113	-0.125684	0.00150196
2542	2.542	-0.018849	-0.1252	0.00165961
2543	2.543	-0.0187845	-0.124719	0.00181874
2544	2.544	-0.0187179	-0.124239	0.0019793
2545	2.545	-0.0186491	-0.123761	0.00214129
2546	2.546	-0.0185781	-0.123285	0.00230466
2547	2.547	-0.018505	-0.122811	0.00246939
2548	2.548	-0.0184299	-0.12234	0.00263546
2549	2.549	-0.0183526	-0.12187	0.00280282
2550	2.55	-0.0182734	-0.121402	0.00297146
2551	2.551	-0.0181921	-0.120937	0.00314134
2552	2.552	-0.0181088	-0.120474	0.00331244
2553	2.553	-0.0180235	-0.120013	0.00348471
2554	2.554	-0.0179363	-0.119554	0.00365814
2555	2.555	-0.0178472	-0.119098	0.00383269
2556	2.556	-0.0177561	-0.118644	0.00400832
2557	2.557	-0.0176633	-0.118192	0.00418502
2558	2.558	-0.0175686	-0.117743	0.00436273
2559	2.559	-0.0174721	-0.117297	0.00454144
2560	2.56	-0.0173738	-0.116853	0.00472111
2561	2.561	-0.0172738	-0.116411	0.0049017
2562	2.562	-0.017172	-0.115972	0.00508319
2563	2.563	-0.0170686	-0.115536	0.00526554
2564	2.564	-0.0169636	-0.115102	0.00544871
2565	2.565	-0.0168569	-0.114671	0.00563268
2566	2.566	-0.0167486	-0.114243	0.0058174
2567	2.567	-0.0166388	-0.113817	0.00600285
2568	2.568	-0.0165274	-0.113395	0.00618898
2569	2.569	-0.0164146	-0.112975	0.00637578
2570	2.57	-0.0163003	-0.112558	0.00656319
2571	2.571	-0.0161846	-0.112143	0.00675119
2572	2.572	-0.0160676	-0.111732	0.00693974
2573	2.573	-0.0159491	-0.111323	0.0071288
2574	2.574	-0.0158294	-0.110918	0.00731835
2575	2.575	-0.0157084	-0.110515	0.00750834
2576	2.576	-0.0155861	-0.110115	0.00769874
2577	2.577	-0.0154626	-0.109719	0.00788952
2578	2.578	-0.015338	-0.109325	0.00808063
2579	2.579	-0.0152122	-0.108934	0.00827205
2580	2.58	-0.0150853	-0.108547	0.00846374
2581	2.581	-0.0149574	-0.108162	0.00865566
2582	2.582	-0.0148285	-0.107781	0.00884777
2583	2.583	-0.0146985	-0.107403	0.00904005
2584	2.584	-0.0145676	-0.107028	0.00923245
2585	2.585	-0.0144358	-0.106656	0.00942494
2586	2.586	-0.0143031	-0.106287	0.00961749
2587	2.587	-0.0141696	-0.105921	0.00981006
2588	2.588	-0.0140353	-0.105559	0.0100026
2589	2.589	-0.0139003	-0.1052	0.0101951
2590	2.59	-0.0137645	-0.104844	0.0103875
2591	2.591	-0.013628	-0.104491	0.0105798
2592	2.592	-0.0134909	-0.104141	0.0107719
2593	2.593	-0.0133532	-0.103795	0.0109639
2594	2.594	-0.0132149	-0.103452	0.0111556
2595	2.595	-0.0130761	-0.103112	0.011347
2596	2.596	-0.0129368	-0.102776	0.0115382
2597	2.597	-0.0127971	-0.102443	0.011729
2598	2.598	-0.0126569	-0.102113	0.0119195
2599	2.599	-0.0125164	-0.101786	0.0121095
2600	2.6	-0.0123755	-0.101463	0.0122992
2601	2.601	-0.0122344	-0.101143	0.0124883
2602	2.602	-0.012093	-0.100826	0.012677
2603	2.603	-0.0119513	-0.100513	0.0128651
2604	2.604	-0.0118095	-0.100203	0.0130526
2605	2.605	-0.0116676	-0.0998963	0.0132396
2606	2.606	-0.0115255	-0.099593	0.0134259
2607	2.607	-0.0113834	-0.0992931	0.0136115
2608	2.608	-0.0112412	-0.0989964	0.0137965
2609	2.609	-0.0110991	-0.0987032	0.0139807
2610	2.61	-0.010957	-0.0984132	0.0141641
2611	2.611	-0.010815	-0.0981266	0.0143468
2612	2.612	-0.0106731	-0.0978433	0.0145286
2613	2.613	-0.0105314	-0.0975634	0.0147096
2614	2.614	-0.0103899	-0.0972868	0.0148896
2615	2.615	-0.0102486	-0.0970135	0.0150688
2616	2.616	-0.0101076	-0.0967436	0.015247
2617	2.617	-0.0099669	-0.096477	0.0154242
2618	2.618	-0.00982655	-0.0962137	0.0156004
2619	2.619	-0.00968657	-0.0959538	0.0157755
2620	2.62	-0.00954702	-0.0956971	0.0159496
2621	2.621	-0.00940792	-0.0954438	0.0161226
2622	2.622	-0.00926931	-0.0951938	0.0162944
2623	2.623	-0.00913122	-0.0949471	0.0164651
2624	2.624	-0.00899369	-0.0947036	0.0166346
2625	2.625	-0.00885676	-0.0944635	0.0168028
2626	2.626	-0.00872046	-0.0942266	0.0169699
2627	2.627	-0.00858482	-0.0939931	0.0171356
2628	2.628	-0.00844988	-0.0937627	0.0173001
2629	2.629	-0.00831567	-0.0935357	0.0174632
2630	2.63	-0.00818222	-0.0933119	0.017625
2631	2.631	-0.00804957	-0.0930913	0.0177854
2632	2.632	-0.00791775	-0.092874	0.0179444
2633	2.633	-0.0077868	-0.0926599	0.0181019
