TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5535	5.535	-0.0121983	-0.097084	0.0186572
5536	5.536	-0.0120367	-0.0968972	0.0186676
5537	5.537	-0.0118775	-0.0967146	0.0186776
5538	5.538	-0.0117209	-0.0965362	0.0186873
5539	5.539	-0.0115667	-0.0963618	0.0186965
5540	5.54	-0.0114152	-0.0961916	0.0187054
5541	5.541	-0.0112664	-0.0960255	0.018714
5542	5.542	-0.0111202	-0.0958634	0.0187222
5543	5.543	-0.0109767	-0.0957055	0.0187301
5544	5.544	-0.0108361	-0.0955515	0.0187377
5545	5.545	-0.0106982	-0.0954017	0.0187449
5546	5.546	-0.0105633	-0.0952558	0.0187518
5547	5.547	-0.0104312	-0.095114	0.0187585
5548	5.548	-0.0103021	-0.0949761	0.0187648
5549	5.549	-0.0101759	-0.0948423	0.0187708
5550	5.55	-0.0100528	-0.0947124	0.0187766
5551	5.551	-0.00993279	-0.0945864	0.0187821
5552	5.552	-0.00981585	-0.0944644	0.0187873
5553	5.553	-0.00970204	-0.0943463	0.0187923
5554	5.554	-0.0095914	-0.0942321	0.018797
5555	5.555	-0.00948397	-0.0941219	0.0188015
5556	5.556	-0.00937976	-0.0940155	0.0188057
5557	5.557	-0.00927883	-0.0939129	0.0188097
5558	5.558	-0.00918118	-0.0938143	0.0188135
5559	5.559	-0.00908687	-0.0937195	0.0188171
5560	5.56	-0.0089959	-0.0936285	0.0188204
5561	5.561	-0.00890831	-0.0935413	0.0188236
5562	5.562	-0.00882413	-0.0934579	0.0188265
5563	5.563	-0.00874338	-0.0933784	0.0188292
5564	5.564	-0.00866608	-0.0933026	0.0188318
5565	5.565	-0.00859225	-0.0932306	0.0188341
5566	5.566	-0.00852193	-0.0931624	0.0188363
5567	5.567	-0.00845512	-0.0930979	0.0188382
5568	5.568	-0.00839184	-0.0930372	0.01884
5569	5.569	-0.00833213	-0.0929802	0.0188417
5570	5.57	-0.00827598	-0.092927	0.0188431
5571	5.571	-0.00822342	-0.0928775	0.0188444
5572	5.572	-0.00817447	-0.0928317	0.0188456
5573	5.573	-0.00812913	-0.0927896	0.0188465
5574	5.574	-0.00808743	-0.0927512	0.0188474
5575	5.575	-0.00804936	-0.0927165	0.018848
5576	5.576	-0.00801496	-0.0926855	0.0188485
5577	5.577	-0.00798421	-0.0926581	0.0188489
5578	5.578	-0.00795714	-0.0926345	0.0188491
5579	5.579	-0.00793374	-0.0926145	0.0188492
5580	5.58	-0.00791403	-0.0925982	0.0188491
5581	5.581	-0.00789802	-0.0925856	0.0188489
5582	5.582	-0.0078857	-0.0925766	0.0188485
5583	5.583	-0.00787707	-0.0925713	0.0188481
5584	5.584	-0.00787216	-0.0925697	0.0188474
5585	5.585	-0.00787094	-0.0925717	0.0188466
5586	5.586	-0.00787343	-0.0925774	0.0188457
5587	5.587	-0.00787962	-0.0925867	0.0188447
5588	5.588	-0.00788951	-0.0925997	0.0188435
5589	5.589	-0.0079031	-0.0926164	0.0188421
5590	5.59	-0.00792039	-0.0926367	0.0188407
5591	5.591	-0.00794136	-0.0926607	0.0188391
5592	5.592	-0.00796602	-0.0926883	0.0188373
5593	5.593	-0.00799435	-0.0927197	0.0188354
5594	5.594	-0.00802635	-0.0927547	0.0188333
5595	5.595	-0.00806201	-0.0927934	0.0188312
5596	5.596	-0.00810132	-0.0928357	0.0188288
5597	5.597	-0.00814426	-0.0928818	0.0188263
5598	5.598	-0.00819083	-0.0929315	0.0188237
5599	5.599	-0.00824101	-0.0929849	0.0188209
5600	5.6	-0.00829478	-0.0930421	0.0188179
5601	5.601	-0.00835214	-0.0931029	0.0188148
5602	5.602	-0.00841305	-0.0931675	0.0188115
5603	5.603	-0.00847752	-0.0932358	0.018808
5604	5.604	-0.00854551	-0.0933079	0.0188044
5605	5.605	-0.00861701	-0.0933836	0.0188006
5606	5.606	-0.008692	-0.0934632	0.0187966
5607	5.607	-0.00877045	-0.0935464	0.0187924
5608	5.608	-0.00885234	-0.0936335	0.018788
5609	5.609	-0.00893765	-0.0937243	0.0187835
5610	5.61	-0.00902635	-0.093819	0.0187787
5611	5.611	-0.00911841	-0.0939174	0.0187738
5612	5.612	-0.00921382	-0.0940196	0.0187686
5613	5.613	-0.00931253	-0.0941257	0.0187632
5614	5.614	-0.00941452	-0.0942356	0.0187576
5615	5.615	-0.00951977	-0.0943494	0.0187518
5616	5.616	-0.00962823	-0.094467	0.0187457
5617	5.617	-0.00973988	-0.0945885	0.0187394
5618	5.618	-0.00985468	-0.0947138	0.0187329
5619	5.619	-0.0099726	-0.0948431	0.0187261
5620	5.62	-0.0100936	-0.0949763	0.018719
5621	5.621	-0.0102176	-0.0951134	0.0187117
5622	5.622	-0.0103447	-0.0952544	0.0187041
5623	5.623	-0.0104747	-0.0953994	0.0186963
5624	5.624	-0.0106077	-0.0955483	0.0186881
5625	5.625	-0.0107435	-0.0957013	0.0186797
5626	5.626	-0.0108822	-0.0958582	0.0186709
5627	5.627	-0.0110237	-0.0960191	0.0186619
5628	5.628	-0.0111679	-0.0961841	0.0186525
5629	5.629	-0.0113149	-0.0963531	0.0186428
5630	5.63	-0.0114645	-0.0965261	0.0186328
5631	5.631	-0.0116167	-0.0967032	0.0186224
5632	5.632	-0.0117715	-0.0968844	0.0186117
5633	5.633	-0.0119289	-0.0970696	0.0186007
5634	5.634	-0.0120887	-0.097259	0.0185892
5635	5.635	-0.0122509	-0.0974524	0.0185774
5636	5.636	-0.0124155	-0.09765	0.0185652
5637	5.637	-0.0125824	-0.0978518	0.0185526
5638	5.638	-0.0127516	-0.0980577	0.0185396
5639	5.639	-0.012923	-0.0982677	0.0185263
5640	5.64	-0.0130965	-0.098482	0.0185124
5641	5.641	-0.0132722	-0.0987004	0.0184982
5642	5.642	-0.0134498	-0.0989231	0.0184835
5643	5.643	-0.0136295	-0.0991499	0.0184684
5644	5.644	-0.013811	-0.099381	0.0184528
5645	5.645	-0.0139945	-0.0996163	0.0184368
5646	5.646	-0.0141797	-0.0998559	0.0184202
5647	5.647	-0.0143666	-0.1001	0.0184032
5648	5.648	-0.0145552	-0.100348	0.0183857
5649	5.649	-0.0147455	-0.1006	0.0183677
5650	5.65	-0.0149372	-0.100857	0.0183492
5651	5.651	-0.0151305	-0.101118	0.0183302
5652	5.652	-0.0153252	-0.101383	0.0183106
5653	5.653	-0.0155212	-0.101652	0.0182905
5654	5.654	-0.0157184	-0.101926	0.0182698
5655	5.655	-0.0159169	-0.102204	0.0182486
5656	5.656	-0.0161165	-0.102487	0.0182268
5657	5.657	-0.0163172	-0.102774	0.0182045
5658	5.658	-0.0165189	-0.103065	0.0181815
5659	5.659	-0.0167215	-0.10336	0.018158
5660	5.66	-0.016925	-0.10366	0.0181338
5661	5.661	-0.0171292	-0.103964	0.018109
5662	5.662	-0.0173342	-0.104272	0.0180836
5663	5.663	-0.0175398	-0.104585	0.0180576
5664	5.664	-0.0177459	-0.104902	0.0180309
5665	5.665	-0.0179525	-0.105224	0.0180036
5666	5.666	-0.0181595	-0.105549	0.0179756
5667	5.667	-0.0183669	-0.105879	0.0179469
5668	5.668	-0.0185745	-0.106214	0.0179175
5669	5.669	-0.0187823	-0.106552	0.0178875
5670	5.67	-0.0189902	-0.106895	0.0178568
5671	5.671	-0.0191981	-0.107242	0.0178253
5672	5.672	-0.019406	-0.107594	0.0177932
5673	5.673	-0.0196137	-0.107949	0.0177603
5674	5.674	-0.0198212	-0.108309	0.0177267
5675	5.675	-0.0200284	-0.108674	0.0176924
5676	5.676	-0.0202353	-0.109042	0.0176573
5677	5.677	-0.0204417	-0.109415	0.0176215
5678	5.678	-0.0206476	-0.109791	0.0175849
5679	5.679	-0.0208528	-0.110172	0.0175476
5680	5.68	-0.0210574	-0.110557	0.0175095
5681	5.681	-0.0212612	-0.110947	0.0174706
5682	5.682	-0.0214642	-0.11134	0.0174309
5683	5.683	-0.0216662	-0.111737	0.0173904
5684	5.684	-0.0218673	-0.112139	0.0173492
5685	5.685	-0.0220672	-0.112544	0.0173071
5686	5.686	-0.022266	-0.112954	0.0172642
5687	5.687	-0.0224635	-0.113367	0.0172205
5688	5.688	-0.0226597	-0.113784	0.017176
5689	5.689	-0.0228545	-0.114206	0.0171307
5690	5.69	-0.0230479	-0.114631	0.0170845
5691	5.691	-0.0232396	-0.11506	0.0170375
5692	5.692	-0.0234298	-0.115492	0.0169897
5693	5.693	-0.0236182	-0.115929	0.016941
5694	5.694	-0.0238048	-0.116369	0.0168915
5695	5.695	-0.0239896	-0.116813	0.0168412
5696	5.696	-0.0241724	-0.117261	0.01679
5697	5.697	-0.0243532	-0.117712	0.0167379
5698	5.698	-0.0245319	-0.118167	0.016685
5699	5.699	-0.0247084	-0.118625	0.0166313
5700	5.7	-0.0248827	-0.119087	0.0165767
5701	5.701	-0.0250546	-0.119552	0.0165212
5702	5.702	-0.0252242	-0.120021	0.0164649
5703	5.703	-0.0253913	-0.120492	0.0164077
5704	5.704	-0.0255559	-0.120967	0.0163496
5705	5.705	-0.0257179	-0.121446	0.0162907
5706	5.706	-0.0258772	-0.121927	0.016231
5707	5.707	-0.0260338	-0.122412	0.0161703
5708	5.708	-0.0261876	-0.1229	0.0161089
5709	5.709	-0.0263385	-0.12339	0.0160465
5710	5.71	-0.0264865	-0.123884	0.0159833
5711	5.711	-0.0266315	-0.12438	0.0159193
5712	5.712	-0.0267735	-0.124879	0.0158544
5713	5.713	-0.0269123	-0.125381	0.0157887
5714	5.714	-0.0270479	-0.125886	0.0157221
5715	5.715	-0.0271803	-0.126393	0.0156547
5716	5.716	-0.0273094	-0.126903	0.0155864
5717	5.717	-0.0274351	-0.127415	0.0155173
5718	5.718	-0.0275575	-0.12793	0.0154474
5719	5.719	-0.0276764	-0.128447	0.0153767
5720	5.72	-0.0277917	-0.128966	0.0153051
5721	5.721	-0.0279035	-0.129487	0.0152327
5722	5.722	-0.0280117	-0.130011	0.0151596
5723	5.723	-0.0281162	-0.130536	0.0150856
5724	5.724	-0.0282171	-0.131064	0.0150108
5725	5.725	-0.0283141	-0.131593	0.0149353
5726	5.726	-0.0284074	-0.132124	0.0148589
5727	5.727	-0.0284969	-0.132657	0.0147818
5728	5.728	-0.0285825	-0.133192	0.014704
5729	5.729	-0.0286641	-0.133728	0.0146253
5730	5.73	-0.0287418	-0.134265	0.014546
5731	5.731	-0.0288156	-0.134804	0.0144659
5732	5.732	-0.0288853	-0.135345	0.0143851
5733	5.733	-0.028951	-0.135886	0.0143035
5734	5.734	-0.0290126	-0.136429	0.0142213
5735	5.735	-0.0290701	-0.136973	0.0141383
5736	5.736	-0.0291235	-0.137518	0.0140547
5737	5.737	-0.0291727	-0.138063	0.0139704
5738	5.738	-0.0292178	-0.13861	0.0138854
5739	5.739	-0.0292587	-0.139157	0.0137998
5740	5.74	-0.0292953	-0.139705	0.0137135
5741	5.741	-0.0293278	-0.140254	0.0136266
5742	5.742	-0.029356	-0.140802	0.0135391
5743	5.743	-0.0293799	-0.141352	0.013451
5744	5.744	-0.0293996	-0.141901	0.0133623
5745	5.745	-0.029415	-0.142451	0.0132731
5746	5.746	-0.0294262	-0.143001	0.0131832
5747	5.747	-0.029433	-0.143551	0.0130928
5748	5.748	-0.0294356	-0.144101	0.0130019
5749	5.749	-0.0294339	-0.144651	0.0129105
5750	5.75	-0.0294279	-0.145201	0.0128185
5751	5.751	-0.0294177	-0.14575	0.0127261
5752	5.752	-0.0294032	-0.146299	0.0126332
5753	5.753	-0.0293844	-0.146847	0.0125398
5754	5.754	-0.0293613	-0.147395	0.012446
5755	5.755	-0.029334	-0.147942	0.0123518
5756	5.756	-0.0293025	-0.148489	0.0122571
5757	5.757	-0.0292668	-0.149034	0.0121621
5758	5.758	-0.0292268	-0.149579	0.0120667
5759	5.759	-0.0291827	-0.150122	0.0119709
5760	5.76	-0.0291345	-0.150665	0.0118747
5761	5.761	-0.0290821	-0.151206	0.0117782
5762	5.762	-0.0290255	-0.151747	0.0116815
5763	5.763	-0.0289649	-0.152285	0.0115844
5764	5.764	-0.0289003	-0.152823	0.011487
5765	5.765	-0.0288316	-0.153359	0.0113894
5766	5.766	-0.0287589	-0.153893	0.0112915
5767	5.767	-0.0286823	-0.154426	0.0111934
5768	5.768	-0.0286017	-0.154956	0.0110951
5769	5.769	-0.0285173	-0.155485	0.0109966
5770	5.77	-0.0284289	-0.156013	0.0108979
5771	5.771	-0.0283368	-0.156538	0.0107991
5772	5.772	-0.0282409	-0.157061	0.0107001
5773	5.773	-0.0281413	-0.157582	0.010601
5774	5.774	-0.028038	-0.158101	0.0105018
5775	5.775	-0.0279311	-0.158617	0.0104025
5776	5.776	-0.0278206	-0.159132	0.0103032
5777	5.777	-0.0277065	-0.159643	0.0102038
5778	5.778	-0.027589	-0.160153	0.0101043
5779	5.779	-0.027468	-0.160659	0.0100049
5780	5.78	-0.0273437	-0.161164	0.00990546
5781	5.781	-0.027216	-0.161665	0.00980603
5782	5.782	-0.0270851	-0.162164	0.00970665
5783	5.783	-0.026951	-0.16266	0.00960733
5784	5.784	-0.0268137	-0.163153	0.00950808
5785	5.785	-0.0266733	-0.163643	0.00940892
5786	5.786	-0.0265299	-0.16413	0.00930988
5787	5.787	-0.0263835	-0.164614	0.00921096
5788	5.788	-0.0262342	-0.165095	0.0091122
5789	5.789	-0.0260821	-0.165572	0.00901359
5790	5.79	-0.0259273	-0.166047	0.00891517
5791	5.791	-0.0257697	-0.166518	0.00881694
5792	5.792	-0.0256095	-0.166986	0.00871893
5793	5.793	-0.0254467	-0.16745	0.00862116
5794	5.794	-0.0252814	-0.167911	0.00852363
5795	5.795	-0.0251137	-0.168369	0.00842638
5796	5.796	-0.0249436	-0.168823	0.0083294
5797	5.797	-0.0247713	-0.169273	0.00823273
5798	5.798	-0.0245967	-0.16972	0.00813637
5799	5.799	-0.02442	-0.170163	0.00804035
5800	5.8	-0.0242413	-0.170603	0.00794468
5801	5.801	-0.0240605	-0.171038	0.00784937
5802	5.802	-0.0238779	-0.17147	0.00775444
5803	5.803	-0.0236934	-0.171898	0.00765992
5804	5.804	-0.0235071	-0.172323	0.0075658
5805	5.805	-0.0233192	-0.172743	0.00747211
5806	5.806	-0.0231296	-0.173159	0.00737887
5807	5.807	-0.0229385	-0.173572	0.00728608
5808	5.808	-0.022746	-0.17398	0.00719377
5809	5.809	-0.0225521	-0.174385	0.00710195
5810	5.81	-0.0223569	-0.174785	0.00701063
5811	5.811	-0.0221605	-0.175181	0.00691982
5812	5.812	-0.0219629	-0.175574	0.00682955
5813	5.813	-0.0217643	-0.175962	0.00673982
5814	5.814	-0.0215647	-0.176346	0.00665065
5815	5.815	-0.0213642	-0.176725	0.00656205
5816	5.816	-0.0211629	-0.177101	0.00647404
5817	5.817	-0.0209608	-0.177473	0.00638662
5818	5.818	-0.0207581	-0.17784	0.00629982
5819	5.819	-0.0205548	-0.178203	0.00621364
5820	5.82	-0.0203509	-0.178561	0.0061281
5821	5.821	-0.0201467	-0.178916	0.00604321
5822	5.822	-0.0199421	-0.179266	0.00595898
5823	5.823	-0.0197372	-0.179612	0.00587542
5824	5.824	-0.0195321	-0.179954	0.00579254
5825	5.825	-0.0193269	-0.180291	0.00571036
5826	5.826	-0.0191217	-0.180624	0.00562889
5827	5.827	-0.0189165	-0.180953	0.00554813
5828	5.828	-0.0187115	-0.181277	0.0054681
5829	5.829	-0.0185066	-0.181597	0.00538881
5830	5.83	-0.018302	-0.181913	0.00531027
5831	5.831	-0.0180977	-0.182224	0.00523249
5832	5.832	-0.0178939	-0.182531	0.00515548
5833	5.833	-0.0176905	-0.182834	0.00507925
5834	5.834	-0.0174877	-0.183132	0.0050038
5835	5.835	-0.0172856	-0.183426	0.00492915
5836	5.836	-0.0170841	-0.183716	0.00485531
5837	5.837	-0.0168835	-0.184002	0.00478228
5838	5.838	-0.0166837	-0.184283	0.00471007
5839	5.839	-0.0164848	-0.184559	0.0046387
5840	5.84	-0.016287	-0.184832	0.00456816
5841	5.841	-0.0160902	-0.1851	0.00449848
5842	5.842	-0.0158946	-0.185364	0.00442964
5843	5.843	-0.0157001	-0.185623	0.00436167
5844	5.844	-0.015507	-0.185878	0.00429457
5845	5.845	-0.0153151	-0.186129	0.00422835
5846	5.846	-0.0151247	-0.186376	0.00416301
5847	5.847	-0.0149358	-0.186619	0.00409857
5848	5.848	-0.0147484	-0.186857	0.00403501
5849	5.849	-0.0145626	-0.187091	0.00397237
5850	5.85	-0.0143785	-0.18732	0.00391063
5851	5.851	-0.0141961	-0.187546	0.00384981
5852	5.852	-0.0140155	-0.187767	0.00378991
5853	5.853	-0.0138367	-0.187984	0.00373093
5854	5.854	-0.0136598	-0.188197	0.00367289
5855	5.855	-0.013485	-0.188406	0.00361579
5856	5.856	-0.0133121	-0.188611	0.00355963
5857	5.857	-0.0131413	-0.188811	0.00350441
5858	5.858	-0.0129727	-0.189008	0.00345015
5859	5.859	-0.0128063	-0.1892	0.00339685
5860	5.86	-0.0126421	-0.189388	0.00334451
5861	5.861	-0.0124802	-0.189572	0.00329313
5862	5.862	-0.0123206	-0.189752	0.00324272
5863	5.863	-0.0121635	-0.189928	0.00319329
5864	5.864	-0.0120088	-0.1901	0.00314483
5865	5.865	-0.0118567	-0.190268	0.00309736
5866	5.866	-0.011707	-0.190432	0.00305087
5867	5.867	-0.01156	-0.190592	0.00300537
5868	5.868	-0.0114157	-0.190748	0.00296086
5869	5.869	-0.011274	-0.190901	0.00291735
5870	5.87	-0.011135	-0.191049	0.00287483
5871	5.871	-0.0109989	-0.191193	0.00283331
5872	5.872	-0.0108655	-0.191333	0.0027928
5873	5.873	-0.010735	-0.19147	0.0027533
5874	5.874	-0.0106075	-0.191603	0.0027148
5875	5.875	-0.0104828	-0.191731	0.00267731
5876	5.876	-0.0103612	-0.191856	0.00264084
5877	5.877	-0.0102425	-0.191977	0.00260539
5878	5.878	-0.010127	-0.192095	0.00257095
5879	5.879	-0.0100145	-0.192208	0.00253753
5880	5.88	-0.0099051	-0.192318	0.00250513
5881	5.881	-0.00979889	-0.192424	0.00247376
5882	5.882	-0.00969586	-0.192526	0.00244342
5883	5.883	-0.00959605	-0.192625	0.0024141
5884	5.884	-0.00949949	-0.19272	0.00238581
5885	5.885	-0.00940621	-0.192811	0.00235855
5886	5.886	-0.00931623	-0.192898	0.00233232
5887	5.887	-0.00922958	-0.192982	0.00230713
5888	5.888	-0.00914629	-0.193062	0.00228297
5889	5.889	-0.00906638	-0.193138	0.00225985
5890	5.89	-0.00898988	-0.193211	0.00223776
5891	5.891	-0.0089168	-0.19328	0.00221672
5892	5.892	-0.00884718	-0.193346	0.00219671
5893	5.893	-0.00878102	-0.193408	0.00217774
5894	5.894	-0.00871835	-0.193466	0.00215981
5895	5.895	-0.00865919	-0.193521	0.00214293
5896	5.896	-0.00860355	-0.193572	0.00212709
5897	5.897	-0.00855146	-0.193619	0.00211229
5898	5.898	-0.00850292	-0.193663	0.00209853
5899	5.899	-0.00845794	-0.193704	0.00208582
5900	5.9	-0.00841655	-0.19374	0.00207416
5901	5.901	-0.00837876	-0.193774	0.00206354
5902	5.902	-0.00834457	-0.193804	0.00205397
5903	5.903	-0.00831399	-0.19383	0.00204544
5904	5.904	-0.00828704	-0.193852	0.00203796
5905	5.905	-0.00826372	-0.193872	0.00203153
5906	5.906	-0.00824404	-0.193887	0.00202615
5907	5.907	-0.008228	-0.193899	0.00202181
5908	5.908	-0.00821561	-0.193908	0.00201852
5909	5.909	-0.00820687	-0.193913	0.00201629
5910	5.91	-0.00820179	-0.193915	0.00201509
5911	5.911	-0.00820036	-0.193913	0.00201495
5912	5.912	-0.00820259	-0.193907	0.00201586
5913	5.913	-0.00820847	-0.193898	0.00201781
5914	5.914	-0.008218	-0.193886	0.00202081
5915	5.915	-0.00823119	-0.19387	0.00202486
5916	5.916	-0.00824802	-0.193851	0.00202996
5917	5.917	-0.00826849	-0.193828	0.00203611
5918	5.918	-0.0082926	-0.193801	0.0020433
5919	5.919	-0.00832034	-0.193771	0.00205154
5920	5.92	-0.0083517	-0.193737	0.00206082
5921	5.921	-0.00838667	-0.1937	0.00207116
5922	5.922	-0.00842524	-0.19366	0.00208254
5923	5.923	-0.0084674	-0.193616	0.00209496
5924	5.924	-0.00851313	-0.193568	0.00210843
5925	5.925	-0.00856244	-0.193517	0.00212294
5926	5.926	-0.00861529	-0.193462	0.0021385
5927	5.927	-0.00867167	-0.193404	0.0021551
5928	5.928	-0.00873158	-0.193342	0.00217274
5929	5.929	-0.00879498	-0.193276	0.00219143
5930	5.93	-0.00886187	-0.193207	0.00221115
5931	5.931	-0.00893222	-0.193134	0.00223191
5932	5.932	-0.00900601	-0.193058	0.00225372
5933	5.933	-0.00908321	-0.192978	0.00227655
5934	5.934	-0.00916382	-0.192895	0.00230043
5935	5.935	-0.0092478	-0.192808	0.00232534
5936	5.936	-0.00933512	-0.192717	0.00235128
5937	5.937	-0.00942577	-0.192622	0.00237826
5938	5.938	-0.00951971	-0.192524	0.00240627
5939	5.939	-0.00961692	-0.192422	0.00243531
5940	5.94	-0.00971737	-0.192317	0.00246537
5941	5.941	-0.00982102	-0.192208	0.00249646
5942	5.942	-0.00992785	-0.192095	0.00252858
5943	5.943	-0.0100378	-0.191978	0.00256172
5944	5.944	-0.0101509	-0.191858	0.00259588
5945	5.945	-0.0102671	-0.191733	0.00263106
5946	5.946	-0.0103863	-0.191605	0.00266726
5947	5.947	-0.0105085	-0.191474	0.00270447
5948	5.948	-0.0106336	-0.191338	0.00274269
5949	5.949	-0.0107617	-0.191199	0.00278192
5950	5.95	-0.0108927	-0.191056	0.00282216
5951	5.951	-0.0110266	-0.190909	0.00286341
5952	5.952	-0.0111632	-0.190758	0.00290566
5953	5.953	-0.0113026	-0.190603	0.0029489
5954	5.954	-0.0114447	-0.190444	0.00299315
5955	5.955	-0.0115895	-0.190282	0.00303838
5956	5.956	-0.011737	-0.190115	0.00308461
5957	5.957	-0.011887	-0.189945	0.00313182
5958	5.958	-0.0120395	-0.18977	0.00318002
5959	5.959	-0.0121946	-0.189592	0.00322919
5960	5.96	-0.0123521	-0.18941	0.00327934
5961	5.961	-0.0125119	-0.189223	0.00333047
5962	5.962	-0.0126741	-0.189033	0.00338256
5963	5.963	-0.0128386	-0.188839	0.00343561
5964	5.964	-0.0130053	-0.18864	0.00348963
5965	5.965	-0.0131742	-0.188438	0.0035446
5966	5.966	-0.0133452	-0.188231	0.00360052
5967	5.967	-0.0135183	-0.188021	0.00365738
5968	5.968	-0.0136933	-0.187806	0.00371518
5969	5.969	-0.0138704	-0.187587	0.00377392
5970	5.97	-0.0140493	-0.187364	0.00383359
5971	5.971	-0.01423	-0.187137	0.00389419
5972	5.972	-0.0144125	-0.186906	0.0039557
5973	5.973	-0.0145968	-0.18667	0.00401813
5974	5.974	-0.0147826	-0.186431	0.00408146
5975	5.975	-0.0149701	-0.186187	0.0041457
5976	5.976	-0.0151591	-0.185939	0.00421082
5977	5.977	-0.0153495	-0.185687	0.00427684
5978	5.978	-0.0155413	-0.185431	0.00434374
5979	5.979	-0.0157344	-0.18517	0.00441151
5980	5.98	-0.0159288	-0.184905	0.00448015
5981	5.981	-0.0161244	-0.184636	0.00454964
5982	5.982	-0.016321	-0.184363	0.00461999
5983	5.983	-0.0165188	-0.184086	0.00469119
5984	5.984	-0.0167175	-0.183804	0.00476322
5985	5.985	-0.0169171	-0.183518	0.00483607
5986	5.986	-0.0171176	-0.183228	0.00490975
5987	5.987	-0.0173188	-0.182933	0.00498424
5988	5.988	-0.0175207	-0.182635	0.00505953
5989	5.989	-0.0177232	-0.182332	0.00513561
5990	5.99	-0.0179263	-0.182024	0.00521248
5991	5.991	-0.0181299	-0.181713	0.00529012
5992	5.992	-0.0183338	-0.181397	0.00536852
5993	5.993	-0.0185381	-0.181077	0.00544768
5994	5.994	-0.0187426	-0.180753	0.00552759
5995	5.995	-0.0189473	-0.180424	0.00560823
5996	5.996	-0.019152	-0.180091	0.00568959
5997	5.997	-0.0193568	-0.179754	0.00577167
5998	5.998	-0.0195616	-0.179413	0.00585444
5999	5.999	-0.0197662	-0.179068	0.00593791
6000	6	-0.0199706	-0.178718	0.00602206
6001	6.001	-0.0201747	-0.178364	0.00610687
6002	6.002	-0.0203784	-0.178006	0.00619234
6003	6.003	-0.0205817	-0.177644	0.00627846
6004	6.004	-0.0207844	-0.177277	0.0063652
6005	6.005	-0.0209866	-0.176907	0.00645257
6006	6.006	-0.0211881	-0.176532	0.00654054
6007	6.007	-0.0213888	-0.176153	0.0066291
6008	6.008	-0.0215886	-0.175771	0.00671824
6009	6.009	-0.0217876	-0.175384	0.00680795
6010	6.01	-0.0219855	-0.174993	0.00689821
6011	6.011	-0.0221824	-0.174598	0.00698901
6012	6.012	-0.0223781	-0.174199	0.00708034
6013	6.013	-0.0225726	-0.173796	0.00717217
6014	6.014	-0.0227658	-0.173389	0.0072645
6015	6.015	-0.0229576	-0.172978	0.00735732
6016	6.016	-0.0231479	-0.172563	0.0074506
6017	6.017	-0.0233367	-0.172145	0.00754433
6018	6.018	-0.0235238	-0.171722	0.00763849
6019	6.019	-0.0237093	-0.171296	0.00773308
6020	6.02	-0.023893	-0.170866	0.00782808
6021	6.021	-0.0240749	-0.170432	0.00792346
6022	6.022	-0.0242548	-0.169995	0.00801922
6023	6.023	-0.0244328	-0.169554	0.00811534
6024	6.024	-0.0246086	-0.16911	0.0082118
6025	6.025	-0.0247824	-0.168661	0.00830858
6026	6.026	-0.0249539	-0.16821	0.00840568
6027	6.027	-0.0251231	-0.167755	0.00850306
6028	6.028	-0.02529	-0.167296	0.00860072
6029	6.029	-0.0254545	-0.166834	0.00869865
6030	6.03	-0.0256164	-0.166369	0.00879681
6031	6.031	-0.0257758	-0.165901	0.0088952
6032	6.032	-0.0259326	-0.165429	0.00899379
6033	6.033	-0.0260866	-0.164954	0.00909257
6034	6.034	-0.0262379	-0.164476	0.00919153
6035	6.035	-0.0263864	-0.163995	0.00929065
6036	6.036	-0.026532	-0.163511	0.0093899
6037	6.037	-0.0266746	-0.163024	0.00948927
6038	6.038	-0.0268142	-0.162534	0.00958874
6039	6.039	-0.0269507	-0.162041	0.0096883
6040	6.04	-0.0270841	-0.161546	0.00978792
6041	6.041	-0.0272143	-0.161048	0.00988759
6042	6.042	-0.0273413	-0.160547	0.0099873
6043	6.043	-0.0274649	-0.160043	0.010087
6044	6.044	-0.0275852	-0.159537	0.0101867
6045	6.045	-0.0277021	-0.159029	0.0102864
6046	6.046	-0.0278155	-0.158518	0.0103861
6047	6.047	-0.0279254	-0.158005	0.0104856
6048	6.048	-0.0280318	-0.15749	0.0105851
6049	6.049	-0.0281345	-0.156973	0.0106846
6050	6.05	-0.0282336	-0.156453	0.0107839
6051	6.051	-0.028329	-0.155932	0.010883
6052	6.052	-0.0284207	-0.155409	0.0109821
6053	6.053	-0.0285085	-0.154883	0.0110809
6054	6.054	-0.0285926	-0.154356	0.0111796
6055	6.055	-0.0286728	-0.153828	0.011278
6056	6.056	-0.0287491	-0.153297	0.0113763
6057	6.057	-0.0288215	-0.152766	0.0114743
6058	6.058	-0.02889	-0.152232	0.011572
6059	6.059	-0.0289545	-0.151697	0.0116695
6060	6.06	-0.0290149	-0.151161	0.0117667
6061	6.061	-0.0290713	-0.150624	0.0118636
6062	6.062	-0.0291237	-0.150086	0.0119602
6063	6.063	-0.0291719	-0.149546	0.0120564
6064	6.064	-0.0292161	-0.149006	0.0121522
6065	6.065	-0.0292561	-0.148465	0.0122477
6066	6.066	-0.029292	-0.147923	0.0123428
6067	6.067	-0.0293237	-0.14738	0.0124375
6068	6.068	-0.0293513	-0.146836	0.0125318
6069	6.069	-0.0293747	-0.146292	0.0126256
