TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4247	4.247	-0.0140745	-0.121143	-0.00197371
4248	4.248	-0.0142402	-0.121477	-0.00196104
4249	4.249	-0.0144054	-0.121815	-0.00194826
4250	4.25	-0.0145701	-0.122156	-0.00193537
4251	4.251	-0.0147342	-0.122502	-0.00192238
4252	4.252	-0.0148976	-0.12285	-0.00190928
4253	4.253	-0.0150604	-0.123202	-0.00189608
4254	4.254	-0.0152224	-0.123558	-0.00188278
4255	4.255	-0.0153835	-0.123918	-0.00186938
4256	4.256	-0.0155437	-0.12428	-0.00185589
4257	4.257	-0.0157029	-0.124647	-0.0018423
4258	4.258	-0.0158611	-0.125017	-0.00182861
4259	4.259	-0.0160182	-0.12539	-0.00181484
4260	4.26	-0.0161742	-0.125766	-0.00180097
4261	4.261	-0.0163289	-0.126146	-0.00178702
4262	4.262	-0.0164823	-0.12653	-0.00177298
4263	4.263	-0.0166343	-0.126916	-0.00175886
4264	4.264	-0.0167849	-0.127306	-0.00174466
4265	4.265	-0.016934	-0.127699	-0.00173038
4266	4.266	-0.0170815	-0.128095	-0.00171602
4267	4.267	-0.0172275	-0.128495	-0.00170159
4268	4.268	-0.0173717	-0.128898	-0.00168708
4269	4.269	-0.0175143	-0.129303	-0.00167251
4270	4.27	-0.017655	-0.129712	-0.00165786
4271	4.271	-0.0177938	-0.130123	-0.00164315
4272	4.272	-0.0179308	-0.130538	-0.00162838
4273	4.273	-0.0180657	-0.130956	-0.00161354
4274	4.274	-0.0181987	-0.131376	-0.00159864
4275	4.275	-0.0183295	-0.131799	-0.00158369
4276	4.276	-0.0184582	-0.132225	-0.00156868
4277	4.277	-0.0185846	-0.132654	-0.00155362
4278	4.278	-0.0187089	-0.133085	-0.00153852
4279	4.279	-0.0188308	-0.133519	-0.00152336
4280	4.28	-0.0189503	-0.133955	-0.00150816
4281	4.281	-0.0190674	-0.134394	-0.00149292
4282	4.282	-0.019182	-0.134836	-0.00147763
4283	4.283	-0.0192941	-0.13528	-0.00146231
4284	4.284	-0.0194037	-0.135726	-0.00144696
4285	4.285	-0.0195106	-0.136174	-0.00143157
4286	4.286	-0.0196148	-0.136625	-0.00141615
4287	4.287	-0.0197164	-0.137078	-0.00140071
4288	4.288	-0.0198152	-0.137533	-0.00138524
4289	4.289	-0.0199111	-0.13799	-0.00136975
4290	4.29	-0.0200043	-0.138449	-0.00135424
4291	4.291	-0.0200945	-0.13891	-0.00133872
4292	4.292	-0.0201818	-0.139373	-0.00132318
4293	4.293	-0.0202662	-0.139838	-0.00130763
4294	4.294	-0.0203476	-0.140304	-0.00129207
4295	4.295	-0.0204259	-0.140772	-0.0012765
4296	4.296	-0.0205011	-0.141242	-0.00126093
4297	4.297	-0.0205732	-0.141713	-0.00124536
4298	4.298	-0.0206422	-0.142185	-0.00122979
4299	4.299	-0.0207081	-0.142659	-0.00121423
4300	4.3	-0.0207707	-0.143135	-0.00119867
4301	4.301	-0.0208301	-0.143611	-0.00118312
4302	4.302	-0.0208862	-0.144089	-0.00116759
4303	4.303	-0.0209391	-0.144568	-0.00115206
4304	4.304	-0.0209887	-0.145048	-0.00113656
4305	4.305	-0.0210349	-0.145529	-0.00112108
4306	4.306	-0.0210778	-0.146011	-0.00110562
4307	4.307	-0.0211173	-0.146494	-0.00109018
4308	4.308	-0.0211535	-0.146977	-0.00107477
4309	4.309	-0.0211862	-0.147461	-0.0010594
4310	4.31	-0.0212156	-0.147946	-0.00104405
4311	4.311	-0.0212415	-0.148431	-0.00102874
4312	4.312	-0.021264	-0.148917	-0.00101347
4313	4.313	-0.021283	-0.149403	-0.000998243
4314	4.314	-0.0212985	-0.14989	-0.000983056
4315	4.315	-0.0213107	-0.150377	-0.000967914
4316	4.316	-0.0213193	-0.150864	-0.00095282
4317	4.317	-0.0213245	-0.151351	-0.000937777
4318	4.318	-0.0213262	-0.151838	-0.000922787
4319	4.319	-0.0213244	-0.152325	-0.000907852
4320	4.32	-0.0213192	-0.152812	-0.000892974
4321	4.321	-0.0213105	-0.153298	-0.000878156
4322	4.322	-0.0212983	-0.153785	-0.000863401
4323	4.323	-0.0212827	-0.154271	-0.00084871
4324	4.324	-0.0212636	-0.154756	-0.000834086
4325	4.325	-0.0212411	-0.155241	-0.00081953
4326	4.326	-0.0212151	-0.155726	-0.000805046
4327	4.327	-0.0211858	-0.15621	-0.000790635
4328	4.328	-0.021153	-0.156693	-0.000776299
4329	4.329	-0.0211168	-0.157175	-0.000762041
4330	4.33	-0.0210773	-0.157657	-0.000747862
4331	4.331	-0.0210344	-0.158137	-0.000733765
4332	4.332	-0.0209882	-0.158617	-0.000719751
4333	4.333	-0.0209387	-0.159096	-0.000705823
4334	4.334	-0.0208859	-0.159573	-0.000691982
4335	4.335	-0.0208299	-0.160049	-0.00067823
4336	4.336	-0.0207706	-0.160524	-0.000664569
4337	4.337	-0.0207081	-0.160997	-0.000651001
4338	4.338	-0.0206424	-0.161469	-0.000637527
4339	4.339	-0.0205736	-0.16194	-0.000624149
4340	4.34	-0.0205016	-0.162409	-0.00061087
4341	4.341	-0.0204266	-0.162876	-0.000597689
4342	4.342	-0.0203485	-0.163342	-0.00058461
4343	4.343	-0.0202674	-0.163806	-0.000571634
4344	4.344	-0.0201833	-0.164268	-0.000558762
4345	4.345	-0.0200963	-0.164728	-0.000545995
4346	4.346	-0.0200064	-0.165186	-0.000533335
4347	4.347	-0.0199137	-0.165642	-0.000520783
4348	4.348	-0.0198181	-0.166096	-0.000508341
4349	4.349	-0.0197197	-0.166548	-0.00049601
4350	4.35	-0.0196187	-0.166998	-0.000483791
4351	4.351	-0.0195149	-0.167446	-0.000471685
4352	4.352	-0.0194085	-0.167891	-0.000459694
4353	4.353	-0.0192995	-0.168334	-0.000447817
4354	4.354	-0.019188	-0.168774	-0.000436058
4355	4.355	-0.019074	-0.169212	-0.000424415
4356	4.356	-0.0189576	-0.169647	-0.000412891
4357	4.357	-0.0188387	-0.17008	-0.000401487
4358	4.358	-0.0187176	-0.17051	-0.000390202
4359	4.359	-0.0185941	-0.170938	-0.000379039
4360	4.36	-0.0184684	-0.171362	-0.000367997
4361	4.361	-0.0183406	-0.171784	-0.000357077
4362	4.362	-0.0182106	-0.172203	-0.000346281
4363	4.363	-0.0180786	-0.17262	-0.000335608
4364	4.364	-0.0179446	-0.173033	-0.000325059
4365	4.365	-0.0178086	-0.173443	-0.000314635
4366	4.366	-0.0176708	-0.17385	-0.000304336
4367	4.367	-0.0175311	-0.174255	-0.000294163
4368	4.368	-0.0173897	-0.174656	-0.000284116
4369	4.369	-0.0172465	-0.175054	-0.000274195
4370	4.37	-0.0171017	-0.175448	-0.0002644
4371	4.371	-0.0169554	-0.17584	-0.000254733
4372	4.372	-0.0168075	-0.176228	-0.000245192
4373	4.373	-0.0166582	-0.176613	-0.000235779
4374	4.374	-0.0165074	-0.176995	-0.000226492
4375	4.375	-0.0163554	-0.177373	-0.000217334
4376	4.376	-0.0162021	-0.177748	-0.000208302
4377	4.377	-0.0160475	-0.178119	-0.000199398
4378	4.378	-0.0158919	-0.178487	-0.000190621
4379	4.379	-0.0157352	-0.178852	-0.000181971
4380	4.38	-0.0155774	-0.179213	-0.000173448
4381	4.381	-0.0154188	-0.17957	-0.000165052
4382	4.382	-0.0152592	-0.179924	-0.000156782
4383	4.383	-0.0150988	-0.180275	-0.000148639
4384	4.384	-0.0149377	-0.180621	-0.000140622
4385	4.385	-0.014776	-0.180964	-0.000132731
4386	4.386	-0.0146136	-0.181304	-0.000124965
4387	4.387	-0.0144506	-0.18164	-0.000117324
4388	4.388	-0.0142872	-0.181972	-0.000109807
4389	4.389	-0.0141234	-0.1823	-0.000102415
4390	4.39	-0.0139592	-0.182624	-9.51464e-05
4391	4.391	-0.0137947	-0.182945	-8.80011e-05
4392	4.392	-0.01363	-0.183262	-8.09786e-05
4393	4.393	-0.0134652	-0.183576	-7.40781e-05
4394	4.394	-0.0133002	-0.183885	-6.72993e-05
4395	4.395	-0.0131353	-0.184191	-6.06413e-05
4396	4.396	-0.0129704	-0.184492	-5.41037e-05
4397	4.397	-0.0128056	-0.18479	-4.76857e-05
4398	4.398	-0.0126409	-0.185085	-4.13866e-05
4399	4.399	-0.0124765	-0.185375	-3.52056e-05
4400	4.4	-0.0123124	-0.185661	-2.9142e-05
4401	4.401	-0.0121487	-0.185944	-2.31949e-05
4402	4.402	-0.0119853	-0.186223	-1.73636e-05
4403	4.403	-0.0118225	-0.186497	-1.16472e-05
4404	4.404	-0.0116602	-0.186768	-6.04477e-06
4405	4.405	-0.0114985	-0.187035	-5.55571e-07
4406	4.406	-0.0113375	-0.187298	4.82137e-06
4407	4.407	-0.0111772	-0.187558	1.0087e-05
4408	4.408	-0.0110178	-0.187813	1.52422e-05
4409	4.409	-0.0108591	-0.188064	2.02879e-05
4410	4.41	-0.0107014	-0.188312	2.5225e-05
4411	4.411	-0.0105446	-0.188556	3.00546e-05
4412	4.412	-0.0103889	-0.188795	3.47775e-05
4413	4.413	-0.0102342	-0.189031	3.93946e-05
4414	4.414	-0.0100807	-0.189263	4.3907e-05
4415	4.415	-0.00992842	-0.189491	4.83157e-05
4416	4.416	-0.00977735	-0.189715	5.26215e-05
4417	4.417	-0.0096276	-0.189935	5.68254e-05
4418	4.418	-0.00947921	-0.190152	6.09284e-05
4419	4.419	-0.00933223	-0.190364	6.49316e-05
4420	4.42	-0.00918672	-0.190573	6.8836e-05
4421	4.421	-0.00904272	-0.190777	7.26426e-05
4422	4.422	-0.0089003	-0.190978	7.63525e-05
4423	4.423	-0.00875951	-0.191175	7.99667e-05
4424	4.424	-0.00862038	-0.191368	8.34861e-05
4425	4.425	-0.00848297	-0.191557	8.69116e-05
4426	4.426	-0.00834733	-0.191743	9.02445e-05
4427	4.427	-0.00821351	-0.191924	9.34857e-05
4428	4.428	-0.00808155	-0.192102	9.66361e-05
4429	4.429	-0.0079515	-0.192276	9.96969e-05
4430	4.43	-0.0078234	-0.192446	0.000102669
4431	4.431	-0.00769731	-0.192612	0.000105553
4432	4.432	-0.00757325	-0.192774	0.000108351
4433	4.433	-0.00745128	-0.192933	0.000111063
4434	4.434	-0.00733144	-0.193087	0.00011369
4435	4.435	-0.00721376	-0.193238	0.000116233
4436	4.436	-0.00709829	-0.193386	0.000118693
4437	4.437	-0.00698507	-0.193529	0.000121072
4438	4.438	-0.00687413	-0.193669	0.000123369
4439	4.439	-0.00676552	-0.193805	0.000125586
4440	4.44	-0.00665927	-0.193937	0.000127725
4441	4.441	-0.00655541	-0.194066	0.000129785
4442	4.442	-0.00645398	-0.19419	0.000131767
4443	4.443	-0.00635501	-0.194311	0.000133674
4444	4.444	-0.00625854	-0.194429	0.000135504
4445	4.445	-0.0061646	-0.194542	0.00013726
4446	4.446	-0.00607322	-0.194652	0.000138942
4447	4.447	-0.00598442	-0.194759	0.000140551
4448	4.448	-0.00589825	-0.194861	0.000142087
4449	4.449	-0.00581473	-0.19496	0.000143552
4450	4.45	-0.00573388	-0.195056	0.000144946
4451	4.451	-0.00565573	-0.195147	0.000146269
4452	4.452	-0.00558031	-0.195235	0.000147524
4453	4.453	-0.00550764	-0.19532	0.000148709
4454	4.454	-0.00543774	-0.1954	0.000149827
4455	4.455	-0.00537064	-0.195477	0.000150877
4456	4.456	-0.00530637	-0.195551	0.000151861
4457	4.457	-0.00524493	-0.195621	0.000152778
4458	4.458	-0.00518635	-0.195687	0.00015363
4459	4.459	-0.00513066	-0.19575	0.000154417
4460	4.46	-0.00507786	-0.195809	0.000155139
4461	4.461	-0.00502797	-0.195865	0.000155798
4462	4.462	-0.00498101	-0.195917	0.000156393
4463	4.463	-0.004937	-0.195965	0.000156925
4464	4.464	-0.00489595	-0.19601	0.000157395
4465	4.465	-0.00485787	-0.196051	0.000157803
4466	4.466	-0.00482278	-0.196089	0.00015815
4467	4.467	-0.00479068	-0.196123	0.000158435
4468	4.468	-0.00476158	-0.196154	0.000158659
4469	4.469	-0.0047355	-0.196181	0.000158823
4470	4.47	-0.00471245	-0.196205	0.000158927
4471	4.471	-0.00469242	-0.196225	0.00015897
4472	4.472	-0.00467543	-0.196241	0.000158954
4473	4.473	-0.00466149	-0.196254	0.000158879
4474	4.474	-0.00465059	-0.196264	0.000158744
4475	4.475	-0.00464274	-0.19627	0.00015855
4476	4.476	-0.00463794	-0.196272	0.000158298
4477	4.477	-0.0046362	-0.196271	0.000157986
4478	4.478	-0.00463751	-0.196266	0.000157616
4479	4.479	-0.00464188	-0.196258	0.000157188
4480	4.48	-0.00464929	-0.196247	0.000156701
4481	4.481	-0.00465976	-0.196231	0.000156155
4482	4.482	-0.00467327	-0.196213	0.000155551
4483	4.483	-0.00468983	-0.196191	0.000154888
4484	4.484	-0.00470942	-0.196165	0.000154167
4485	4.485	-0.00473205	-0.196135	0.000153387
4486	4.486	-0.00475769	-0.196103	0.000152549
4487	4.487	-0.00478635	-0.196066	0.000151652
4488	4.488	-0.00481802	-0.196026	0.000150695
4489	4.489	-0.00485268	-0.195983	0.00014968
4490	4.49	-0.00489033	-0.195936	0.000148605
4491	4.491	-0.00493095	-0.195886	0.000147471
4492	4.492	-0.00497453	-0.195831	0.000146277
4493	4.493	-0.00502105	-0.195774	0.000145023
4494	4.494	-0.0050705	-0.195713	0.000143709
4495	4.495	-0.00512287	-0.195648	0.000142333
4496	4.496	-0.00517813	-0.19558	0.000140898
4497	4.497	-0.00523628	-0.195508	0.0001394
4498	4.498	-0.00529728	-0.195432	0.000137841
4499	4.499	-0.00536112	-0.195353	0.00013622
4500	4.5	-0.00542778	-0.195271	0.000134536
4501	4.501	-0.00549724	-0.195185	0.000132789
4502	4.502	-0.00556948	-0.195095	0.000130979
4503	4.503	-0.00564446	-0.195001	0.000129104
4504	4.504	-0.00572218	-0.194904	0.000127165
4505	4.505	-0.00580259	-0.194804	0.000125161
4506	4.506	-0.00588568	-0.194699	0.000123091
4507	4.507	-0.00597142	-0.194592	0.000120955
4508	4.508	-0.00605977	-0.19448	0.000118752
4509	4.509	-0.00615072	-0.194365	0.000116482
4510	4.51	-0.00624422	-0.194246	0.000114144
4511	4.511	-0.00634026	-0.194123	0.000111737
4512	4.512	-0.00643879	-0.193997	0.000109261
4513	4.513	-0.00653978	-0.193867	0.000106714
4514	4.514	-0.0066432	-0.193734	0.000104097
4515	4.515	-0.00674902	-0.193596	0.000101408
4516	4.516	-0.0068572	-0.193455	9.86472e-05
4517	4.517	-0.0069677	-0.193311	9.58134e-05
4518	4.518	-0.00708048	-0.193162	9.29058e-05
4519	4.519	-0.00719551	-0.19301	8.99238e-05
4520	4.52	-0.00731275	-0.192854	8.68665e-05
4521	4.521	-0.00743216	-0.192695	8.37331e-05
4522	4.522	-0.0075537	-0.192531	8.05229e-05
4523	4.523	-0.00767732	-0.192364	7.72349e-05
4524	4.524	-0.00780298	-0.192193	7.38685e-05
4525	4.525	-0.00793064	-0.192019	7.04227e-05
4526	4.526	-0.00806026	-0.19184	6.68968e-05
4527	4.527	-0.00819179	-0.191658	6.32899e-05
4528	4.528	-0.00832518	-0.191472	5.96012e-05
4529	4.529	-0.00846038	-0.191282	5.58299e-05
4530	4.53	-0.00859736	-0.191089	5.1975e-05
4531	4.531	-0.00873606	-0.190891	4.80357e-05
4532	4.532	-0.00887643	-0.19069	4.40112e-05
4533	4.533	-0.00901842	-0.190485	3.99005e-05
4534	4.534	-0.00916199	-0.190276	3.57028e-05
4535	4.535	-0.00930707	-0.190063	3.14172e-05
4536	4.536	-0.00945363	-0.189847	2.70428e-05
4537	4.537	-0.0096016	-0.189627	2.25786e-05
4538	4.538	-0.00975094	-0.189402	1.8024e-05
4539	4.539	-0.00990158	-0.189174	1.33779e-05
4540	4.54	-0.0100535	-0.188942	8.63966e-06
4541	4.541	-0.0102066	-0.188707	3.80827e-06
4542	4.542	-0.0103608	-0.188467	-1.11709e-06
4543	4.543	-0.0105161	-0.188224	-6.13725e-06
4544	4.544	-0.0106725	-0.187976	-1.1253e-05
4545	4.545	-0.0108298	-0.187725	-1.64651e-05
4546	4.546	-0.010988	-0.18747	-2.17747e-05
4547	4.547	-0.0111471	-0.187211	-2.71823e-05
4548	4.548	-0.011307	-0.186949	-3.2689e-05
4549	4.549	-0.0114676	-0.186682	-3.82954e-05
4550	4.55	-0.0116289	-0.186412	-4.40022e-05
4551	4.551	-0.0117908	-0.186138	-4.98104e-05
4552	4.552	-0.0119533	-0.18586	-5.57206e-05
4553	4.553	-0.0121162	-0.185578	-6.17337e-05
4554	4.554	-0.0122796	-0.185292	-6.78503e-05
4555	4.555	-0.0124434	-0.185003	-7.40711e-05
4556	4.556	-0.0126074	-0.18471	-8.03969e-05
4557	4.557	-0.0127717	-0.184413	-8.68282e-05
4558	4.558	-0.0129361	-0.184112	-9.33658e-05
4559	4.559	-0.0131007	-0.183808	-0.00010001
4560	4.56	-0.0132653	-0.183499	-0.000106762
4561	4.561	-0.0134299	-0.183187	-0.000113623
4562	4.562	-0.0135944	-0.182872	-0.000120592
4563	4.563	-0.0137588	-0.182552	-0.00012767
4564	4.564	-0.013923	-0.182229	-0.000134859
4565	4.565	-0.0140868	-0.181902	-0.000142158
4566	4.566	-0.0142504	-0.181572	-0.000149568
4567	4.567	-0.0144135	-0.181238	-0.000157089
4568	4.568	-0.0145762	-0.1809	-0.000164722
4569	4.569	-0.0147383	-0.180558	-0.000172468
4570	4.57	-0.0148998	-0.180213	-0.000180326
4571	4.571	-0.0150607	-0.179865	-0.000188297
4572	4.572	-0.0152208	-0.179513	-0.000196381
4573	4.573	-0.0153801	-0.179157	-0.000204579
4574	4.574	-0.0155386	-0.178798	-0.00021289
4575	4.575	-0.0156961	-0.178436	-0.000221315
4576	4.576	-0.0158526	-0.17807	-0.000229855
4577	4.577	-0.0160081	-0.1777	-0.000238509
4578	4.578	-0.0161624	-0.177328	-0.000247277
4579	4.579	-0.0163156	-0.176951	-0.00025616
4580	4.58	-0.0164675	-0.176572	-0.000265158
4581	4.581	-0.0166181	-0.176189	-0.00027427
4582	4.582	-0.0167673	-0.175803	-0.000283497
4583	4.583	-0.0169151	-0.175414	-0.000292838
4584	4.584	-0.0170614	-0.175022	-0.000302293
4585	4.585	-0.0172061	-0.174626	-0.000311863
4586	4.586	-0.0173492	-0.174228	-0.000321547
4587	4.587	-0.0174906	-0.173826	-0.000331345
4588	4.588	-0.0176303	-0.173422	-0.000341257
4589	4.589	-0.0177681	-0.173014	-0.000351282
4590	4.59	-0.0179041	-0.172603	-0.00036142
4591	4.591	-0.0180382	-0.17219	-0.000371671
4592	4.592	-0.0181703	-0.171773	-0.000382034
4593	4.593	-0.0183004	-0.171354	-0.000392509
4594	4.594	-0.0184283	-0.170932	-0.000403095
4595	4.595	-0.0185541	-0.170508	-0.000413792
4596	4.596	-0.0186777	-0.170081	-0.000424599
4597	4.597	-0.0187991	-0.169651	-0.000435515
4598	4.598	-0.0189181	-0.169218	-0.00044654
4599	4.599	-0.0190348	-0.168783	-0.000457673
4600	4.6	-0.0191491	-0.168346	-0.000468914
4601	4.601	-0.0192609	-0.167906	-0.000480261
4602	4.602	-0.0193702	-0.167464	-0.000491713
4603	4.603	-0.0194769	-0.16702	-0.000503271
4604	4.604	-0.0195811	-0.166573	-0.000514933
4605	4.605	-0.0196825	-0.166124	-0.000526697
4606	4.606	-0.0197813	-0.165673	-0.000538564
4607	4.607	-0.0198774	-0.16522	-0.000550531
4608	4.608	-0.0199706	-0.164765	-0.000562598
4609	4.609	-0.0200611	-0.164309	-0.000574764
4610	4.61	-0.0201486	-0.16385	-0.000587028
4611	4.611	-0.0202333	-0.163389	-0.000599388
4612	4.612	-0.020315	-0.162927	-0.000611843
4613	4.613	-0.0203937	-0.162463	-0.000624392
4614	4.614	-0.0204695	-0.161997	-0.000637034
4615	4.615	-0.0205422	-0.16153	-0.000649767
4616	4.616	-0.0206118	-0.161061	-0.000662589
4617	4.617	-0.0206783	-0.160591	-0.0006755
4618	4.618	-0.0207416	-0.16012	-0.000688498
4619	4.619	-0.0208018	-0.159647	-0.000701582
4620	4.62	-0.0208588	-0.159173	-0.000714749
4621	4.621	-0.0209126	-0.158698	-0.000727998
4622	4.622	-0.0209631	-0.158222	-0.000741328
4623	4.623	-0.0210104	-0.157745	-0.000754737
4624	4.624	-0.0210543	-0.157267	-0.000768224
4625	4.625	-0.021095	-0.156788	-0.000781785
4626	4.626	-0.0211323	-0.156308	-0.000795421
4627	4.627	-0.0211663	-0.155828	-0.000809128
4628	4.628	-0.021197	-0.155347	-0.000822905
4629	4.629	-0.0212242	-0.154865	-0.000836751
4630	4.63	-0.0212481	-0.154383	-0.000850663
4631	4.631	-0.0212686	-0.1539	-0.000864639
4632	4.632	-0.0212857	-0.153417	-0.000878677
4633	4.633	-0.0212994	-0.152934	-0.000892776
4634	4.634	-0.0213096	-0.152451	-0.000906933
4635	4.635	-0.0213165	-0.151967	-0.000921147
4636	4.636	-0.0213199	-0.151484	-0.000935415
4637	4.637	-0.0213199	-0.151	-0.000949735
4638	4.638	-0.0213165	-0.150517	-0.000964105
4639	4.639	-0.0213096	-0.150033	-0.000978523
4640	4.64	-0.0212994	-0.14955	-0.000992987
4641	4.641	-0.0212857	-0.149068	-0.00100749
4642	4.642	-0.0212686	-0.148585	-0.00102204
4643	4.643	-0.0212482	-0.148103	-0.00103663
4644	4.644	-0.0212243	-0.147622	-0.00105126
4645	4.645	-0.0211971	-0.147141	-0.00106592
4646	4.646	-0.0211665	-0.146661	-0.00108061
4647	4.647	-0.0211325	-0.146182	-0.00109533
4648	4.648	-0.0210953	-0.145703	-0.00111008
4649	4.649	-0.0210547	-0.145226	-0.00112486
4650	4.65	-0.0210108	-0.144749	-0.00113966
4651	4.651	-0.0209637	-0.144273	-0.00115448
4652	4.652	-0.0209133	-0.143799	-0.00116932
4653	4.653	-0.0208596	-0.143325	-0.00118417
4654	4.654	-0.0208028	-0.142853	-0.00119904
4655	4.655	-0.0207428	-0.142383	-0.00121392
4656	4.656	-0.0206796	-0.141913	-0.00122881
4657	4.657	-0.0206133	-0.141445	-0.00124371
4658	4.658	-0.020544	-0.140979	-0.00125861
4659	4.659	-0.0204715	-0.140514	-0.00127351
4660	4.66	-0.0203961	-0.140051	-0.00128841
4661	4.661	-0.0203176	-0.139589	-0.00130331
4662	4.662	-0.0202363	-0.13913	-0.00131821
4663	4.663	-0.0201519	-0.138672	-0.00133309
4664	4.664	-0.0200648	-0.138216	-0.00134797
4665	4.665	-0.0199747	-0.137762	-0.00136284
4666	4.666	-0.0198819	-0.13731	-0.00137769
4667	4.667	-0.0197863	-0.13686	-0.00139252
4668	4.668	-0.019688	-0.136412	-0.00140733
4669	4.669	-0.0195871	-0.135967	-0.00142213
4670	4.67	-0.0194835	-0.135523	-0.00143689
4671	4.671	-0.0193773	-0.135082	-0.00145164
4672	4.672	-0.0192687	-0.134644	-0.00146635
4673	4.673	-0.0191575	-0.134208	-0.00148103
4674	4.674	-0.0190439	-0.133774	-0.00149568
4675	4.675	-0.0189279	-0.133343	-0.00151029
4676	4.676	-0.0188096	-0.132914	-0.00152487
4677	4.677	-0.018689	-0.132488	-0.0015394
4678	4.678	-0.0185662	-0.132065	-0.0015539
4679	4.679	-0.0184412	-0.131645	-0.00156834
4680	4.68	-0.0183142	-0.131227	-0.00158275
4681	4.681	-0.018185	-0.130812	-0.0015971
4682	4.682	-0.0180539	-0.1304	-0.0016114
4683	4.683	-0.0179208	-0.129991	-0.00162565
4684	4.684	-0.0177858	-0.129585	-0.00163984
4685	4.685	-0.017649	-0.129182	-0.00165397
4686	4.686	-0.0175104	-0.128782	-0.00166805
4687	4.687	-0.0173701	-0.128385	-0.00168206
4688	4.688	-0.0172281	-0.127992	-0.00169601
4689	4.689	-0.0170846	-0.127601	-0.00170989
4690	4.69	-0.0169395	-0.127214	-0.0017237
4691	4.691	-0.016793	-0.126829	-0.00173745
4692	4.692	-0.016645	-0.126449	-0.00175112
4693	4.693	-0.0164957	-0.126071	-0.00176472
4694	4.694	-0.0163452	-0.125697	-0.00177824
4695	4.695	-0.0161934	-0.125326	-0.00179169
4696	4.696	-0.0160405	-0.124959	-0.00180505
4697	4.697	-0.0158864	-0.124595	-0.00181834
4698	4.698	-0.0157314	-0.124234	-0.00183154
4699	4.699	-0.0155754	-0.123877	-0.00184465
4700	4.7	-0.0154185	-0.123524	-0.00185768
4701	4.701	-0.0152607	-0.123174	-0.00187062
4702	4.702	-0.0151022	-0.122827	-0.00188347
4703	4.703	-0.014943	-0.122485	-0.00189623
4704	4.704	-0.0147832	-0.122146	-0.00190889
4705	4.705	-0.0146227	-0.12181	-0.00192146
4706	4.706	-0.0144618	-0.121478	-0.00193393
4707	4.707	-0.0143004	-0.12115	-0.0019463
4708	4.708	-0.0141387	-0.120825	-0.00195857
4709	4.709	-0.0139766	-0.120505	-0.00197074
4710	4.71	-0.0138143	-0.120188	-0.00198281
4711	4.711	-0.0136518	-0.119874	-0.00199477
4712	4.712	-0.0134891	-0.119565	-0.00200663
4713	4.713	-0.0133265	-0.119259	-0.00201838
4714	4.714	-0.0131638	-0.118957	-0.00203002
4715	4.715	-0.0130012	-0.118659	-0.00204154
4716	4.716	-0.0128387	-0.118365	-0.00205296
4717	4.717	-0.0126764	-0.118074	-0.00206427
4718	4.718	-0.0125144	-0.117787	-0.00207546
4719	4.719	-0.0123527	-0.117504	-0.00208653
4720	4.72	-0.0121914	-0.117225	-0.00209749
4721	4.721	-0.0120306	-0.11695	-0.00210833
4722	4.722	-0.0118702	-0.116679	-0.00211905
4723	4.723	-0.0117104	-0.116411	-0.00212965
4724	4.724	-0.0115513	-0.116148	-0.00214013
4725	4.725	-0.0113928	-0.115888	-0.00215049
4726	4.726	-0.0112351	-0.115632	-0.00216073
4727	4.727	-0.0110782	-0.11538	-0.00217084
4728	4.728	-0.0109222	-0.115132	-0.00218082
4729	4.729	-0.0107671	-0.114888	-0.00219068
4730	4.73	-0.010613	-0.114647	-0.00220041
4731	4.731	-0.0104599	-0.114411	-0.00221001
4732	4.732	-0.0103079	-0.114178	-0.00221949
4733	4.733	-0.0101571	-0.11395	-0.00222883
4734	4.734	-0.0100075	-0.113725	-0.00223804
4735	4.735	-0.00985915	-0.113504	-0.00224712
4736	4.736	-0.00971211	-0.113287	-0.00225607
4737	4.737	-0.00956644	-0.113073	-0.00226489
4738	4.738	-0.00942219	-0.112864	-0.00227357
4739	4.739	-0.00927942	-0.112658	-0.00228211
4740	4.74	-0.00913817	-0.112457	-0.00229052
4741	4.741	-0.0089985	-0.112259	-0.0022988
4742	4.742	-0.00886045	-0.112065	-0.00230693
4743	4.743	-0.00872408	-0.111875	-0.00231493
4744	4.744	-0.00858943	-0.111688	-0.00232279
4745	4.745	-0.00845654	-0.111506	-0.00233052
4746	4.746	-0.00832548	-0.111327	-0.0023381
4747	4.747	-0.00819628	-0.111152	-0.00234554
4748	4.748	-0.00806898	-0.110981	-0.00235284
4749	4.749	-0.00794364	-0.110814	-0.00236
4750	4.75	-0.00782029	-0.110651	-0.00236702
4751	4.751	-0.00769898	-0.110491	-0.0023739
4752	4.752	-0.00757975	-0.110335	-0.00238063
4753	4.753	-0.00746264	-0.110183	-0.00238722
4754	4.754	-0.00734769	-0.110034	-0.00239367
4755	4.755	-0.00723494	-0.10989	-0.00239997
4756	4.756	-0.00712442	-0.109749	-0.00240613
4757	4.757	-0.00701619	-0.109612	-0.00241214
4758	4.758	-0.00691026	-0.109478	-0.00241801
4759	4.759	-0.00680668	-0.109349	-0.00242373
4760	4.76	-0.00670549	-0.109223	-0.00242931
4761	4.761	-0.00660671	-0.1091	-0.00243474
4762	4.762	-0.00651038	-0.108982	-0.00244002
4763	4.763	-0.00641653	-0.108867	-0.00244516
