TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2221	2.221	-0.0110371	-0.11094	0.000991064
2222	2.222	-0.0108381	-0.110744	0.000909524
2223	2.223	-0.0106411	-0.110553	0.000828853
2224	2.224	-0.0104461	-0.110365	0.000749074
2225	2.225	-0.0102533	-0.110182	0.000670209
2226	2.226	-0.0100626	-0.110003	0.000592281
2227	2.227	-0.00987407	-0.109827	0.000515312
2228	2.228	-0.00968787	-0.109656	0.000439322
2229	2.229	-0.009504	-0.109488	0.000364333
2230	2.23	-0.00932253	-0.109324	0.000290365
2231	2.231	-0.00914351	-0.109164	0.000217437
2232	2.232	-0.00896699	-0.109008	0.00014557
2233	2.233	-0.00879303	-0.108856	7.47821e-05
2234	2.234	-0.00862167	-0.108707	5.09239e-06
2235	2.235	-0.00845298	-0.108562	-6.34811e-05
2236	2.236	-0.00828699	-0.108421	-0.00013092
2237	2.237	-0.00812376	-0.108283	-0.000197208
2238	2.238	-0.00796333	-0.108149	-0.000262327
2239	2.239	-0.00780576	-0.108018	-0.000326262
2240	2.24	-0.00765108	-0.107891	-0.000388995
2241	2.241	-0.00749934	-0.107767	-0.000450511
2242	2.242	-0.00735058	-0.107647	-0.000510794
2243	2.243	-0.00720485	-0.10753	-0.000569831
2244	2.244	-0.00706218	-0.107417	-0.000627606
2245	2.245	-0.00692261	-0.107307	-0.000684106
2246	2.246	-0.00678619	-0.1072	-0.000739316
2247	2.247	-0.00665295	-0.107097	-0.000793223
2248	2.248	-0.00652293	-0.106997	-0.000845815
2249	2.249	-0.00639616	-0.1069	-0.000897079
2250	2.25	-0.00627267	-0.106807	-0.000947003
2251	2.251	-0.0061525	-0.106716	-0.000995575
2252	2.252	-0.00603568	-0.106629	-0.00104278
2253	2.253	-0.00592224	-0.106545	-0.00108862
2254	2.254	-0.00581222	-0.106464	-0.00113307
2255	2.255	-0.00570563	-0.106386	-0.00117612
2256	2.256	-0.00560251	-0.106312	-0.00121777
2257	2.257	-0.00550289	-0.10624	-0.00125801
2258	2.258	-0.00540679	-0.106171	-0.00129682
2259	2.259	-0.00531423	-0.106106	-0.00133421
2260	2.26	-0.00522524	-0.106043	-0.00137015
2261	2.261	-0.00513984	-0.105983	-0.00140464
2262	2.262	-0.00505805	-0.105927	-0.00143768
2263	2.263	-0.0049799	-0.105873	-0.00146926
2264	2.264	-0.0049054	-0.105822	-0.00149936
2265	2.265	-0.00483457	-0.105774	-0.00152799
2266	2.266	-0.00476742	-0.105728	-0.00155514
2267	2.267	-0.00470399	-0.105686	-0.0015808
2268	2.268	-0.00464427	-0.105646	-0.00160497
2269	2.269	-0.00458829	-0.10561	-0.00162763
2270	2.27	-0.00453606	-0.105576	-0.0016488
2271	2.271	-0.0044876	-0.105545	-0.00166845
2272	2.272	-0.0044429	-0.105516	-0.00168659
2273	2.273	-0.00440199	-0.105491	-0.00170322
2274	2.274	-0.00436488	-0.105468	-0.00171833
2275	2.275	-0.00433157	-0.105448	-0.00173191
2276	2.276	-0.00430206	-0.10543	-0.00174397
2277	2.277	-0.00427638	-0.105416	-0.0017545
2278	2.278	-0.00425452	-0.105404	-0.0017635
2279	2.279	-0.00423649	-0.105395	-0.00177097
2280	2.28	-0.0042223	-0.105388	-0.00177691
2281	2.281	-0.00421194	-0.105385	-0.00178131
2282	2.282	-0.00420542	-0.105383	-0.00178417
2283	2.283	-0.00420274	-0.105385	-0.0017855
2284	2.284	-0.0042039	-0.105389	-0.0017853
2285	2.285	-0.0042089	-0.105396	-0.00178355
2286	2.286	-0.00421774	-0.105406	-0.00178028
2287	2.287	-0.00423042	-0.105419	-0.00177546
2288	2.288	-0.00424693	-0.105434	-0.00176912
2289	2.289	-0.00426727	-0.105452	-0.00176124
2290	2.29	-0.00429143	-0.105472	-0.00175183
2291	2.291	-0.00431941	-0.105496	-0.00174089
2292	2.292	-0.0043512	-0.105522	-0.00172843
2293	2.293	-0.00438679	-0.10555	-0.00171444
2294	2.294	-0.00442618	-0.105582	-0.00169893
2295	2.295	-0.00446935	-0.105616	-0.00168191
2296	2.296	-0.00451629	-0.105653	-0.00166337
2297	2.297	-0.00456699	-0.105693	-0.00164333
2298	2.298	-0.00462144	-0.105735	-0.00162177
2299	2.299	-0.00467962	-0.105781	-0.00159872
2300	2.3	-0.00474153	-0.105829	-0.00157418
2301	2.301	-0.00480714	-0.10588	-0.00154814
2302	2.302	-0.00487643	-0.105934	-0.00152062
2303	2.303	-0.0049494	-0.10599	-0.00149162
2304	2.304	-0.00502601	-0.10605	-0.00146116
2305	2.305	-0.00510626	-0.106112	-0.00142922
2306	2.306	-0.00519012	-0.106177	-0.00139583
2307	2.307	-0.00527756	-0.106246	-0.00136099
2308	2.308	-0.00536858	-0.106317	-0.00132471
2309	2.309	-0.00546313	-0.106391	-0.00128699
2310	2.31	-0.00556121	-0.106468	-0.00124785
2311	2.311	-0.00566278	-0.106548	-0.00120729
2312	2.312	-0.00576782	-0.106631	-0.00116532
2313	2.313	-0.00587629	-0.106717	-0.00112196
2314	2.314	-0.00598817	-0.106806	-0.00107721
2315	2.315	-0.00610344	-0.106899	-0.00103108
2316	2.316	-0.00622205	-0.106994	-0.000983582
2317	2.317	-0.00634399	-0.107093	-0.00093473
2318	2.318	-0.00646921	-0.107195	-0.000884533
2319	2.319	-0.00659767	-0.1073	-0.000833004
2320	2.32	-0.00672936	-0.107408	-0.000780155
2321	2.321	-0.00686422	-0.107519	-0.000725999
2322	2.322	-0.00700223	-0.107634	-0.000670548
2323	2.323	-0.00714335	-0.107752	-0.000613815
2324	2.324	-0.00728753	-0.107873	-0.000555816
2325	2.325	-0.00743473	-0.107998	-0.000496563
2326	2.326	-0.00758492	-0.108126	-0.000436072
2327	2.327	-0.00773805	-0.108258	-0.000374358
2328	2.328	-0.00789408	-0.108393	-0.000311436
2329	2.329	-0.00805296	-0.108531	-0.000247322
2330	2.33	-0.00821465	-0.108673	-0.000182032
2331	2.331	-0.0083791	-0.108819	-0.000115582
2332	2.332	-0.00854626	-0.108968	-4.79903e-05
2333	2.333	-0.00871609	-0.10912	2.07261e-05
2334	2.334	-0.00888853	-0.109277	9.05494e-05
2335	2.335	-0.00906353	-0.109437	0.000161461
2336	2.336	-0.00924104	-0.1096	0.000233443
2337	2.337	-0.009421	-0.109768	0.000306476
2338	2.338	-0.00960337	-0.109939	0.000380539
2339	2.339	-0.00978808	-0.110114	0.000455614
2340	2.34	-0.00997508	-0.110293	0.000531679
2341	2.341	-0.0101643	-0.110476	0.000608714
2342	2.342	-0.0103557	-0.110662	0.000686698
2343	2.343	-0.0105492	-0.110852	0.000765609
2344	2.344	-0.0107448	-0.111047	0.000845424
2345	2.345	-0.0109423	-0.111245	0.000926122
2346	2.346	-0.0111418	-0.111448	0.00100768
2347	2.347	-0.0113432	-0.111654	0.00109007
2348	2.348	-0.0115463	-0.111864	0.00117328
2349	2.349	-0.0117511	-0.112079	0.00125727
2350	2.35	-0.0119577	-0.112298	0.00134203
2351	2.351	-0.0121658	-0.11252	0.00142753
2352	2.352	-0.0123754	-0.112747	0.00151374
2353	2.353	-0.0125865	-0.112978	0.00160063
2354	2.354	-0.0127989	-0.113214	0.00168819
2355	2.355	-0.0130127	-0.113453	0.00177639
2356	2.356	-0.0132277	-0.113697	0.00186519
2357	2.357	-0.0134438	-0.113945	0.00195457
2358	2.358	-0.013661	-0.114198	0.0020445
2359	2.359	-0.0138793	-0.114454	0.00213496
2360	2.36	-0.0140985	-0.114715	0.00222591
2361	2.361	-0.0143185	-0.114981	0.00231733
2362	2.362	-0.0145393	-0.11525	0.00240919
2363	2.363	-0.0147607	-0.115525	0.00250146
2364	2.364	-0.0149828	-0.115803	0.0025941
2365	2.365	-0.0152054	-0.116086	0.0026871
2366	2.366	-0.0154285	-0.116374	0.00278041
2367	2.367	-0.0156519	-0.116665	0.002874
2368	2.368	-0.0158756	-0.116962	0.00296786
2369	2.369	-0.0160995	-0.117263	0.00306193
2370	2.37	-0.0163236	-0.117568	0.0031562
2371	2.371	-0.0165476	-0.117877	0.00325063
2372	2.372	-0.0167716	-0.118192	0.00334519
2373	2.373	-0.0169954	-0.11851	0.00343984
2374	2.374	-0.017219	-0.118833	0.00353455
2375	2.375	-0.0174423	-0.119161	0.0036293
2376	2.376	-0.0176651	-0.119493	0.00372404
2377	2.377	-0.0178875	-0.11983	0.00381874
2378	2.378	-0.0181093	-0.120171	0.00391338
2379	2.379	-0.0183304	-0.120516	0.0040079
2380	2.38	-0.0185507	-0.120866	0.00410229
2381	2.381	-0.0187702	-0.121221	0.00419651
2382	2.382	-0.0189887	-0.12158	0.00429052
2383	2.383	-0.0192062	-0.121943	0.00438429
2384	2.384	-0.0194225	-0.122311	0.00447778
2385	2.385	-0.0196377	-0.122683	0.00457097
2386	2.386	-0.0198515	-0.123059	0.00466381
2387	2.387	-0.020064	-0.12344	0.00475627
2388	2.388	-0.0202749	-0.123825	0.00484831
2389	2.389	-0.0204843	-0.124215	0.00493991
2390	2.39	-0.020692	-0.124609	0.00503102
2391	2.391	-0.0208979	-0.125007	0.00512162
2392	2.392	-0.0211021	-0.125409	0.00521166
2393	2.393	-0.0213042	-0.125815	0.00530112
2394	2.394	-0.0215044	-0.126226	0.00538995
2395	2.395	-0.0217024	-0.126641	0.00547813
2396	2.396	-0.0218983	-0.127059	0.00556562
2397	2.397	-0.0220918	-0.127482	0.00565238
2398	2.398	-0.022283	-0.127909	0.00573838
2399	2.399	-0.0224718	-0.12834	0.0058236
2400	2.4	-0.0226579	-0.128775	0.00590799
2401	2.401	-0.0228415	-0.129213	0.00599152
2402	2.402	-0.0230224	-0.129656	0.00607415
2403	2.403	-0.0232004	-0.130102	0.00615587
2404	2.404	-0.0233756	-0.130552	0.00623662
2405	2.405	-0.0235479	-0.131005	0.00631639
2406	2.406	-0.0237171	-0.131462	0.00639513
2407	2.407	-0.0238832	-0.131923	0.00647282
2408	2.408	-0.0240461	-0.132387	0.00654943
2409	2.409	-0.0242057	-0.132854	0.00662493
2410	2.41	-0.024362	-0.133325	0.00669928
2411	2.411	-0.0245149	-0.133799	0.00677245
2412	2.412	-0.0246643	-0.134277	0.00684442
2413	2.413	-0.0248102	-0.134757	0.00691515
2414	2.414	-0.0249524	-0.135241	0.00698463
2415	2.415	-0.0250909	-0.135727	0.00705281
2416	2.416	-0.0252257	-0.136217	0.00711968
2417	2.417	-0.0253567	-0.136709	0.0071852
2418	2.418	-0.0254838	-0.137204	0.00724935
2419	2.419	-0.0256069	-0.137702	0.00731211
2420	2.42	-0.025726	-0.138202	0.00737344
2421	2.421	-0.0258411	-0.138705	0.00743333
2422	2.422	-0.025952	-0.13921	0.00749174
2423	2.423	-0.0260588	-0.139718	0.00754867
2424	2.424	-0.0261613	-0.140228	0.00760408
2425	2.425	-0.0262596	-0.14074	0.00765795
2426	2.426	-0.0263536	-0.141254	0.00771026
2427	2.427	-0.0264432	-0.14177	0.00776099
2428	2.428	-0.0265283	-0.142288	0.00781013
2429	2.429	-0.0266091	-0.142808	0.00785765
2430	2.43	-0.0266853	-0.143329	0.00790353
2431	2.431	-0.026757	-0.143852	0.00794776
2432	2.432	-0.0268241	-0.144377	0.00799032
2433	2.433	-0.0268867	-0.144903	0.0080312
2434	2.434	-0.0269446	-0.14543	0.00807037
2435	2.435	-0.0269979	-0.145959	0.00810784
2436	2.436	-0.0270465	-0.146488	0.00814357
2437	2.437	-0.0270903	-0.147019	0.00817757
2438	2.438	-0.0271295	-0.14755	0.00820981
2439	2.439	-0.0271639	-0.148083	0.0082403
2440	2.44	-0.0271936	-0.148616	0.00826901
2441	2.441	-0.0272184	-0.149149	0.00829594
2442	2.442	-0.0272385	-0.149683	0.00832109
2443	2.443	-0.0272538	-0.150218	0.00834444
2444	2.444	-0.0272643	-0.150752	0.00836598
2445	2.445	-0.02727	-0.151287	0.00838573
2446	2.446	-0.0272709	-0.151822	0.00840366
2447	2.447	-0.0272669	-0.152357	0.00841978
2448	2.448	-0.0272582	-0.152892	0.00843408
2449	2.449	-0.0272447	-0.153426	0.00844656
2450	2.45	-0.0272264	-0.153961	0.00845723
2451	2.451	-0.0272032	-0.154494	0.00846608
2452	2.452	-0.0271754	-0.155027	0.0084731
2453	2.453	-0.0271428	-0.15556	0.00847832
2454	2.454	-0.0271054	-0.156092	0.00848172
2455	2.455	-0.0270633	-0.156622	0.00848332
2456	2.456	-0.0270165	-0.157152	0.00848311
2457	2.457	-0.0269651	-0.157681	0.00848111
2458	2.458	-0.026909	-0.158209	0.00847731
2459	2.459	-0.0268483	-0.158735	0.00847173
2460	2.46	-0.0267831	-0.15926	0.00846438
2461	2.461	-0.0267132	-0.159784	0.00845526
2462	2.462	-0.0266389	-0.160306	0.00844439
2463	2.463	-0.0265601	-0.160826	0.00843177
2464	2.464	-0.0264769	-0.161344	0.00841742
2465	2.465	-0.0263892	-0.161861	0.00840135
2466	2.466	-0.0262972	-0.162376	0.00838358
2467	2.467	-0.026201	-0.162888	0.00836411
2468	2.468	-0.0261004	-0.163399	0.00834297
2469	2.469	-0.0259957	-0.163907	0.00832017
2470	2.47	-0.0258868	-0.164413	0.00829572
2471	2.471	-0.0257739	-0.164917	0.00826965
2472	2.472	-0.0256569	-0.165418	0.00824197
2473	2.473	-0.0255359	-0.165916	0.00821269
2474	2.474	-0.025411	-0.166412	0.00818186
2475	2.475	-0.0252822	-0.166905	0.00814947
2476	2.476	-0.0251496	-0.167395	0.00811555
2477	2.477	-0.0250133	-0.167883	0.00808013
2478	2.478	-0.0248734	-0.168367	0.00804322
2479	2.479	-0.0247298	-0.168848	0.00800486
2480	2.48	-0.0245828	-0.169327	0.00796506
2481	2.481	-0.0244322	-0.169802	0.00792384
2482	2.482	-0.0242783	-0.170274	0.00788124
2483	2.483	-0.0241211	-0.170742	0.00783728
2484	2.484	-0.0239606	-0.171207	0.00779198
2485	2.485	-0.023797	-0.171669	0.00774537
2486	2.486	-0.0236303	-0.172127	0.00769748
2487	2.487	-0.0234606	-0.172581	0.00764833
2488	2.488	-0.023288	-0.173032	0.00759796
2489	2.489	-0.0231126	-0.173479	0.00754638
2490	2.49	-0.0229343	-0.173923	0.00749364
2491	2.491	-0.0227534	-0.174362	0.00743975
2492	2.492	-0.0225699	-0.174798	0.00738476
2493	2.493	-0.0223839	-0.17523	0.00732868
2494	2.494	-0.0221955	-0.175658	0.00727156
2495	2.495	-0.0220047	-0.176081	0.00721341
2496	2.496	-0.0218117	-0.176501	0.00715427
2497	2.497	-0.0216165	-0.176917	0.00709418
2498	2.498	-0.0214192	-0.177329	0.00703316
2499	2.499	-0.0212199	-0.177736	0.00697125
2500	2.5	-0.0210187	-0.178139	0.00690847
2501	2.501	-0.0208158	-0.178538	0.00684486
2502	2.502	-0.020611	-0.178933	0.00678046
2503	2.503	-0.0204047	-0.179324	0.00671529
2504	2.504	-0.0201967	-0.17971	0.00664939
2505	2.505	-0.0199874	-0.180092	0.00658279
2506	2.506	-0.0197766	-0.180469	0.00651552
2507	2.507	-0.0195646	-0.180842	0.00644762
2508	2.508	-0.0193514	-0.181211	0.00637912
2509	2.509	-0.019137	-0.181575	0.00631005
2510	2.51	-0.0189217	-0.181935	0.00624044
2511	2.511	-0.0187054	-0.18229	0.00617034
2512	2.512	-0.0184883	-0.182641	0.00609977
2513	2.513	-0.0182705	-0.182987	0.00602876
2514	2.514	-0.018052	-0.183329	0.00595735
2515	2.515	-0.0178329	-0.183666	0.00588558
2516	2.516	-0.0176134	-0.183999	0.00581347
2517	2.517	-0.0173934	-0.184327	0.00574106
2518	2.518	-0.0171732	-0.184651	0.00566838
2519	2.519	-0.0169527	-0.184971	0.00559546
2520	2.52	-0.0167321	-0.185285	0.00552234
2521	2.521	-0.0165115	-0.185596	0.00544904
2522	2.522	-0.0162909	-0.185901	0.00537561
2523	2.523	-0.0160704	-0.186202	0.00530208
2524	2.524	-0.0158501	-0.186499	0.00522846
2525	2.525	-0.0156301	-0.186791	0.00515481
2526	2.526	-0.0154105	-0.187079	0.00508114
2527	2.527	-0.0151914	-0.187362	0.0050075
2528	2.528	-0.0149728	-0.187641	0.0049339
2529	2.529	-0.0147548	-0.187915	0.00486039
2530	2.53	-0.0145375	-0.188185	0.00478699
2531	2.531	-0.014321	-0.188451	0.00471373
2532	2.532	-0.0141053	-0.188712	0.00464065
2533	2.533	-0.0138906	-0.188968	0.00456777
2534	2.534	-0.0136769	-0.18922	0.00449512
2535	2.535	-0.0134643	-0.189468	0.00442274
2536	2.536	-0.0132528	-0.189712	0.00435065
2537	2.537	-0.0130426	-0.189951	0.00427887
2538	2.538	-0.0128337	-0.190186	0.00420744
2539	2.539	-0.0126261	-0.190416	0.00413639
2540	2.54	-0.01242	-0.190643	0.00406574
2541	2.541	-0.0122155	-0.190865	0.00399553
2542	2.542	-0.0120125	-0.191083	0.00392577
2543	2.543	-0.0118112	-0.191296	0.00385649
2544	2.544	-0.0116116	-0.191506	0.00378772
2545	2.545	-0.0114138	-0.191711	0.00371949
2546	2.546	-0.0112178	-0.191912	0.00365182
2547	2.547	-0.0110238	-0.19211	0.00358474
2548	2.548	-0.0108317	-0.192303	0.00351827
2549	2.549	-0.0106417	-0.192492	0.00345243
2550	2.55	-0.0104538	-0.192677	0.00338725
2551	2.551	-0.0102681	-0.192858	0.00332276
2552	2.552	-0.0100845	-0.193035	0.00325897
2553	2.553	-0.00990329	-0.193208	0.00319591
2554	2.554	-0.00972438	-0.193378	0.00313359
2555	2.555	-0.00954786	-0.193543	0.00307205
2556	2.556	-0.00937378	-0.193705	0.00301131
2557	2.557	-0.0092022	-0.193863	0.00295138
2558	2.558	-0.00903316	-0.194017	0.00289228
2559	2.559	-0.00886672	-0.194167	0.00283404
2560	2.56	-0.00870293	-0.194314	0.00277668
2561	2.561	-0.00854183	-0.194457	0.00272021
2562	2.562	-0.00838348	-0.194596	0.00266465
2563	2.563	-0.00822792	-0.194732	0.00261002
2564	2.564	-0.00807519	-0.194864	0.00255634
2565	2.565	-0.00792534	-0.194992	0.00250364
2566	2.566	-0.00777841	-0.195117	0.00245191
2567	2.567	-0.00763444	-0.195239	0.00240119
2568	2.568	-0.00749348	-0.195357	0.00235148
2569	2.569	-0.00735556	-0.195471	0.00230281
2570	2.57	-0.00722072	-0.195583	0.00225519
2571	2.571	-0.007089	-0.19569	0.00220863
2572	2.572	-0.00696044	-0.195795	0.00216315
2573	2.573	-0.00683506	-0.195896	0.00211876
2574	2.574	-0.00671291	-0.195993	0.00207548
2575	2.575	-0.00659402	-0.196088	0.00203332
2576	2.576	-0.00647842	-0.196179	0.0019923
2577	2.577	-0.00636614	-0.196267	0.00195242
2578	2.578	-0.0062572	-0.196352	0.0019137
2579	2.579	-0.00615165	-0.196433	0.00187615
2580	2.58	-0.00604951	-0.196511	0.00183978
2581	2.581	-0.0059508	-0.196587	0.0018046
2582	2.582	-0.00585554	-0.196659	0.00177063
2583	2.583	-0.00576378	-0.196727	0.00173787
2584	2.584	-0.00567552	-0.196793	0.00170633
2585	2.585	-0.00559079	-0.196856	0.00167602
2586	2.586	-0.00550962	-0.196916	0.00164696
2587	2.587	-0.00543202	-0.196973	0.00161914
2588	2.588	-0.00535801	-0.197026	0.00159259
2589	2.589	-0.00528761	-0.197077	0.00156729
2590	2.59	-0.00522085	-0.197125	0.00154327
2591	2.591	-0.00515773	-0.19717	0.00152054
2592	2.592	-0.00509827	-0.197212	0.00149908
2593	2.593	-0.00504249	-0.197251	0.00147892
2594	2.594	-0.0049904	-0.197287	0.00146006
2595	2.595	-0.00494201	-0.19732	0.0014425
2596	2.596	-0.00489734	-0.19735	0.00142625
2597	2.597	-0.00485639	-0.197377	0.00141131
2598	2.598	-0.00481919	-0.197402	0.00139769
2599	2.599	-0.00478572	-0.197423	0.00138539
2600	2.6	-0.00475602	-0.197442	0.00137442
2601	2.601	-0.00473007	-0.197458	0.00136477
2602	2.602	-0.00470789	-0.197471	0.00135646
2603	2.603	-0.00468948	-0.197481	0.00134947
2604	2.604	-0.00467485	-0.197489	0.00134382
2605	2.605	-0.004664	-0.197493	0.00133951
2606	2.606	-0.00465693	-0.197495	0.00133653
2607	2.607	-0.00465364	-0.197494	0.00133489
2608	2.608	-0.00465414	-0.19749	0.00133459
2609	2.609	-0.00465842	-0.197484	0.00133562
2610	2.61	-0.00466649	-0.197474	0.001338
2611	2.611	-0.00467834	-0.197462	0.00134171
2612	2.612	-0.00469396	-0.197447	0.00134675
2613	2.613	-0.00471336	-0.197429	0.00135313
2614	2.614	-0.00473653	-0.197408	0.00136085
2615	2.615	-0.00476346	-0.197384	0.00136989
2616	2.616	-0.00479414	-0.197358	0.00138026
2617	2.617	-0.00482857	-0.197329	0.00139195
2618	2.618	-0.00486674	-0.197297	0.00140496
2619	2.619	-0.00490864	-0.197262	0.00141929
2620	2.62	-0.00495426	-0.197224	0.00143493
2621	2.621	-0.00500359	-0.197183	0.00145188
2622	2.622	-0.0050566	-0.197139	0.00147014
2623	2.623	-0.0051133	-0.197093	0.00148969
2624	2.624	-0.00517367	-0.197044	0.00151053
2625	2.625	-0.00523769	-0.196991	0.00153265
2626	2.626	-0.00530533	-0.196936	0.00155606
2627	2.627	-0.0053766	-0.196878	0.00158074
2628	2.628	-0.00545147	-0.196817	0.00160668
2629	2.629	-0.00552991	-0.196752	0.00163388
2630	2.63	-0.00561191	-0.196685	0.00166232
2631	2.631	-0.00569745	-0.196615	0.00169201
2632	2.632	-0.00578651	-0.196542	0.00172293
2633	2.633	-0.00587905	-0.196465	0.00175507
2634	2.634	-0.00597506	-0.196386	0.00178842
2635	2.635	-0.00607452	-0.196304	0.00182297
2636	2.636	-0.00617739	-0.196218	0.00185871
2637	2.637	-0.00628365	-0.196129	0.00189564
2638	2.638	-0.00639327	-0.196037	0.00193373
2639	2.639	-0.00650622	-0.195942	0.00197298
2640	2.64	-0.00662246	-0.195844	0.00201338
2641	2.641	-0.00674198	-0.195743	0.00205491
2642	2.642	-0.00686473	-0.195638	0.00209756
2643	2.643	-0.00699069	-0.19553	0.00214131
2644	2.644	-0.00711981	-0.195419	0.00218615
2645	2.645	-0.00725207	-0.195304	0.00223208
2646	2.646	-0.00738742	-0.195186	0.00227907
2647	2.647	-0.00752582	-0.195065	0.0023271
2648	2.648	-0.00766725	-0.19494	0.00237617
2649	2.649	-0.00781165	-0.194812	0.00242626
2650	2.65	-0.00795899	-0.19468	0.00247735
2651	2.651	-0.00810923	-0.194545	0.00252942
2652	2.652	-0.00826232	-0.194406	0.00258246
2653	2.653	-0.00841822	-0.194264	0.00263644
2654	2.654	-0.00857687	-0.194118	0.00269136
2655	2.655	-0.00873825	-0.193969	0.0027472
2656	2.656	-0.00890229	-0.193815	0.00280393
2657	2.657	-0.00906896	-0.193659	0.00286153
2658	2.658	-0.00923819	-0.193498	0.00291999
2659	2.659	-0.00940994	-0.193334	0.00297928
2660	2.66	-0.00958416	-0.193167	0.00303939
2661	2.661	-0.0097608	-0.192995	0.0031003
2662	2.662	-0.00993979	-0.19282	0.00316198
2663	2.663	-0.0101211	-0.19264	0.00322441
2664	2.664	-0.0103046	-0.192457	0.00328757
2665	2.665	-0.0104904	-0.19227	0.00335143
2666	2.666	-0.0106782	-0.192079	0.00341599
2667	2.667	-0.0108682	-0.191885	0.0034812
2668	2.668	-0.0110602	-0.191686	0.00354705
2669	2.669	-0.0112541	-0.191483	0.00361351
2670	2.67	-0.0114499	-0.191276	0.00368057
2671	2.671	-0.0116475	-0.191066	0.00374818
2672	2.672	-0.0118469	-0.190851	0.00381634
2673	2.673	-0.012048	-0.190632	0.00388501
2674	2.674	-0.0122507	-0.190409	0.00395417
2675	2.675	-0.0124549	-0.190181	0.00402379
2676	2.676	-0.0126607	-0.18995	0.00409384
2677	2.677	-0.0128679	-0.189714	0.00416431
2678	2.678	-0.0130764	-0.189475	0.00423515
2679	2.679	-0.0132862	-0.189231	0.00430635
2680	2.68	-0.0134972	-0.188982	0.00437787
2681	2.681	-0.0137094	-0.18873	0.00444969
2682	2.682	-0.0139226	-0.188473	0.00452177
2683	2.683	-0.0141368	-0.188212	0.0045941
2684	2.684	-0.0143519	-0.187947	0.00466663
2685	2.685	-0.0145678	-0.187677	0.00473935
2686	2.686	-0.0147845	-0.187403	0.00481222
2687	2.687	-0.0150018	-0.187125	0.00488521
2688	2.688	-0.0152198	-0.186842	0.00495829
2689	2.689	-0.0154382	-0.186555	0.00503143
2690	2.69	-0.0156571	-0.186263	0.00510459
2691	2.691	-0.0158763	-0.185967	0.00517776
2692	2.692	-0.0160958	-0.185667	0.00525089
2693	2.693	-0.0163155	-0.185362	0.00532396
2694	2.694	-0.0165353	-0.185053	0.00539694
2695	2.695	-0.0167551	-0.184739	0.00546978
2696	2.696	-0.0169749	-0.184421	0.00554247
2697	2.697	-0.0171945	-0.184099	0.00561496
2698	2.698	-0.0174138	-0.183772	0.00568723
2699	2.699	-0.0176329	-0.183441	0.00575924
2700	2.7	-0.0178515	-0.183105	0.00583097
2701	2.701	-0.0180696	-0.182765	0.00590237
2702	2.702	-0.0182871	-0.18242	0.00597342
2703	2.703	-0.018504	-0.182072	0.00604408
2704	2.704	-0.0187201	-0.181718	0.00611432
2705	2.705	-0.0189354	-0.181361	0.00618411
2706	2.706	-0.0191497	-0.180999	0.00625342
2707	2.707	-0.019363	-0.180633	0.00632221
2708	2.708	-0.0195751	-0.180262	0.00639044
2709	2.709	-0.0197861	-0.179887	0.00645809
2710	2.71	-0.0199958	-0.179508	0.00652513
2711	2.711	-0.0202041	-0.179124	0.00659152
2712	2.712	-0.0204109	-0.178737	0.00665723
2713	2.713	-0.0206162	-0.178345	0.00672222
2714	2.714	-0.0208199	-0.177949	0.00678647
2715	2.715	-0.0210218	-0.177549	0.00684993
2716	2.716	-0.0212219	-0.177144	0.00691259
2717	2.717	-0.0214201	-0.176736	0.00697441
2718	2.718	-0.0216163	-0.176324	0.00703536
2719	2.719	-0.0218104	-0.175907	0.0070954
2720	2.72	-0.0220023	-0.175487	0.0071545
2721	2.721	-0.022192	-0.175063	0.00721264
2722	2.722	-0.0223794	-0.174634	0.00726978
2723	2.723	-0.0225644	-0.174202	0.0073259
2724	2.724	-0.0227468	-0.173767	0.00738096
2725	2.725	-0.0229267	-0.173327	0.00743493
2726	2.726	-0.0231039	-0.172884	0.00748779
2727	2.727	-0.0232784	-0.172437	0.0075395
2728	2.728	-0.02345	-0.171987	0.00759004
2729	2.729	-0.0236187	-0.171533	0.00763938
2730	2.73	-0.0237845	-0.171075	0.00768749
2731	2.731	-0.0239472	-0.170615	0.00773434
2732	2.732	-0.0241067	-0.17015	0.00777992
2733	2.733	-0.0242631	-0.169683	0.00782419
2734	2.734	-0.0244162	-0.169213	0.00786712
2735	2.735	-0.0245659	-0.168739	0.00790869
2736	2.736	-0.0247122	-0.168262	0.00794889
2737	2.737	-0.024855	-0.167782	0.00798767
2738	2.738	-0.0249943	-0.1673	0.00802503
2739	2.739	-0.0251299	-0.166814	0.00806093
2740	2.74	-0.0252618	-0.166326	0.00809536
2741	2.741	-0.02539	-0.165835	0.0081283
2742	2.742	-0.0255144	-0.165341	0.00815972
2743	2.743	-0.0256349	-0.164845	0.0081896
2744	2.744	-0.0257514	-0.164346	0.00821792
2745	2.745	-0.025864	-0.163845	0.00824468
2746	2.746	-0.0259726	-0.163342	0.00826984
2747	2.747	-0.026077	-0.162837	0.00829339
2748	2.748	-0.0261773	-0.162329	0.00831531
2749	2.749	-0.0262734	-0.16182	0.00833559
2750	2.75	-0.0263653	-0.161308	0.00835422
2751	2.751	-0.0264529	-0.160795	0.00837118
2752	2.752	-0.0265361	-0.16028	0.00838645
2753	2.753	-0.026615	-0.159763	0.00840003
2754	2.754	-0.0266895	-0.159245	0.0084119
