TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4709	4.709	-0.00314579	-0.168443	-0.0166561
4710	4.71	-0.00315271	-0.168598	-0.0166081
4711	4.711	-0.00315952	-0.168752	-0.0165596
4712	4.712	-0.00316621	-0.168907	-0.0165108
4713	4.713	-0.00317279	-0.169062	-0.0164617
4714	4.714	-0.00317924	-0.169217	-0.0164122
4715	4.715	-0.00318557	-0.169372	-0.0163623
4716	4.716	-0.00319177	-0.169528	-0.016312
4717	4.717	-0.00319786	-0.169684	-0.0162614
4718	4.718	-0.00320382	-0.16984	-0.0162104
4719	4.719	-0.00320965	-0.169996	-0.016159
4720	4.72	-0.00321536	-0.170152	-0.0161073
4721	4.721	-0.00322094	-0.170309	-0.0160552
4722	4.722	-0.00322639	-0.170465	-0.0160027
4723	4.723	-0.00323172	-0.170622	-0.0159499
4724	4.724	-0.00323691	-0.170779	-0.0158967
4725	4.725	-0.00324197	-0.170936	-0.0158432
4726	4.726	-0.0032469	-0.171093	-0.0157893
4727	4.727	-0.0032517	-0.171251	-0.015735
4728	4.728	-0.00325637	-0.171408	-0.0156804
4729	4.729	-0.0032609	-0.171566	-0.0156254
4730	4.73	-0.0032653	-0.171723	-0.0155701
4731	4.731	-0.00326956	-0.171881	-0.0155144
4732	4.732	-0.00327369	-0.172039	-0.0154584
4733	4.733	-0.00327767	-0.172197	-0.015402
4734	4.734	-0.00328153	-0.172355	-0.0153453
4735	4.735	-0.00328524	-0.172513	-0.0152883
4736	4.736	-0.00328882	-0.172671	-0.0152308
4737	4.737	-0.00329225	-0.172829	-0.0151731
4738	4.738	-0.00329555	-0.172987	-0.015115
4739	4.739	-0.00329871	-0.173146	-0.0150565
4740	4.74	-0.00330173	-0.173304	-0.0149978
4741	4.741	-0.0033046	-0.173462	-0.0149387
4742	4.742	-0.00330733	-0.17362	-0.0148792
4743	4.743	-0.00330993	-0.173779	-0.0148194
4744	4.744	-0.00331238	-0.173937	-0.0147593
4745	4.745	-0.00331468	-0.174095	-0.0146989
4746	4.746	-0.00331684	-0.174254	-0.0146381
4747	4.747	-0.00331886	-0.174412	-0.014577
4748	4.748	-0.00332074	-0.17457	-0.0145156
4749	4.749	-0.00332247	-0.174728	-0.0144539
4750	4.75	-0.00332406	-0.174887	-0.0143918
4751	4.751	-0.0033255	-0.175045	-0.0143295
4752	4.752	-0.0033268	-0.175203	-0.0142668
4753	4.753	-0.00332795	-0.175361	-0.0142038
4754	4.754	-0.00332895	-0.175519	-0.0141405
4755	4.755	-0.00332981	-0.175677	-0.0140769
4756	4.756	-0.00333053	-0.175834	-0.014013
4757	4.757	-0.0033311	-0.175992	-0.0139488
4758	4.758	-0.00333152	-0.17615	-0.0138843
4759	4.759	-0.0033318	-0.176307	-0.0138195
4760	4.76	-0.00333193	-0.176464	-0.0137545
4761	4.761	-0.00333192	-0.176622	-0.0136891
4762	4.762	-0.00333176	-0.176779	-0.0136234
4763	4.763	-0.00333145	-0.176936	-0.0135575
4764	4.764	-0.003331	-0.177093	-0.0134913
4765	4.765	-0.0033304	-0.177249	-0.0134248
4766	4.766	-0.00332965	-0.177406	-0.013358
4767	4.767	-0.00332876	-0.177562	-0.013291
4768	4.768	-0.00332773	-0.177718	-0.0132237
4769	4.769	-0.00332655	-0.177874	-0.0131561
4770	4.77	-0.00332522	-0.17803	-0.0130883
4771	4.771	-0.00332375	-0.178186	-0.0130202
4772	4.772	-0.00332214	-0.178341	-0.0129518
4773	4.773	-0.00332038	-0.178497	-0.0128832
4774	4.774	-0.00331847	-0.178652	-0.0128144
4775	4.775	-0.00331642	-0.178807	-0.0127453
4776	4.776	-0.00331423	-0.178961	-0.012676
4777	4.777	-0.0033119	-0.179116	-0.0126064
4778	4.778	-0.00330942	-0.17927	-0.0125366
4779	4.779	-0.0033068	-0.179424	-0.0124666
4780	4.78	-0.00330404	-0.179577	-0.0123963
4781	4.781	-0.00330114	-0.179731	-0.0123258
4782	4.782	-0.0032981	-0.179884	-0.0122551
4783	4.783	-0.00329491	-0.180037	-0.0121842
4784	4.784	-0.00329159	-0.180189	-0.0121131
4785	4.785	-0.00328812	-0.180342	-0.0120418
4786	4.786	-0.00328452	-0.180494	-0.0119702
4787	4.787	-0.00328078	-0.180646	-0.0118985
4788	4.788	-0.0032769	-0.180797	-0.0118266
4789	4.789	-0.00327289	-0.180948	-0.0117545
4790	4.79	-0.00326874	-0.181099	-0.0116821
4791	4.791	-0.00326445	-0.18125	-0.0116097
4792	4.792	-0.00326003	-0.1814	-0.011537
4793	4.793	-0.00325547	-0.18155	-0.0114641
4794	4.794	-0.00325078	-0.181699	-0.0113911
4795	4.795	-0.00324596	-0.181849	-0.0113179
4796	4.796	-0.003241	-0.181997	-0.0112446
4797	4.797	-0.00323592	-0.182146	-0.0111711
4798	4.798	-0.0032307	-0.182294	-0.0110974
4799	4.799	-0.00322536	-0.182442	-0.0110236
4800	4.8	-0.00321988	-0.182589	-0.0109497
4801	4.801	-0.00321428	-0.182736	-0.0108756
4802	4.802	-0.00320855	-0.182883	-0.0108014
4803	4.803	-0.0032027	-0.183029	-0.010727
4804	4.804	-0.00319672	-0.183175	-0.0106525
4805	4.805	-0.00319061	-0.183321	-0.0105779
4806	4.806	-0.00318438	-0.183466	-0.0105032
4807	4.807	-0.00317804	-0.18361	-0.0104284
4808	4.808	-0.00317157	-0.183755	-0.0103534
4809	4.809	-0.00316498	-0.183899	-0.0102784
4810	4.81	-0.00315827	-0.184042	-0.0102032
4811	4.811	-0.00315144	-0.184185	-0.010128
4812	4.812	-0.0031445	-0.184328	-0.0100527
4813	4.813	-0.00313744	-0.18447	-0.00997727
4814	4.814	-0.00313026	-0.184611	-0.00990178
4815	4.815	-0.00312298	-0.184753	-0.00982621
4816	4.816	-0.00311558	-0.184893	-0.00975057
4817	4.817	-0.00310807	-0.185034	-0.00967487
4818	4.818	-0.00310045	-0.185173	-0.00959911
4819	4.819	-0.00309272	-0.185313	-0.0095233
4820	4.82	-0.00308489	-0.185452	-0.00944743
4821	4.821	-0.00307695	-0.18559	-0.00937152
4822	4.822	-0.0030689	-0.185728	-0.00929558
4823	4.823	-0.00306075	-0.185865	-0.00921959
4824	4.824	-0.00305251	-0.186002	-0.00914358
4825	4.825	-0.00304416	-0.186139	-0.00906754
4826	4.826	-0.00303571	-0.186275	-0.00899148
4827	4.827	-0.00302716	-0.18641	-0.00891541
4828	4.828	-0.00301852	-0.186545	-0.00883933
4829	4.829	-0.00300978	-0.186679	-0.00876325
4830	4.83	-0.00300095	-0.186813	-0.00868717
4831	4.831	-0.00299202	-0.186946	-0.00861109
4832	4.832	-0.00298301	-0.187079	-0.00853503
4833	4.833	-0.0029739	-0.187211	-0.00845898
4834	4.834	-0.00296471	-0.187343	-0.00838295
4835	4.835	-0.00295543	-0.187474	-0.00830695
4836	4.836	-0.00294607	-0.187605	-0.00823099
4837	4.837	-0.00293662	-0.187735	-0.00815506
4838	4.838	-0.00292709	-0.187864	-0.00807917
4839	4.839	-0.00291748	-0.187993	-0.00800334
4840	4.84	-0.0029078	-0.188122	-0.00792755
4841	4.841	-0.00289803	-0.188249	-0.00785183
4842	4.842	-0.00288819	-0.188377	-0.00777617
4843	4.843	-0.00287828	-0.188503	-0.00770058
4844	4.844	-0.00286829	-0.188629	-0.00762507
4845	4.845	-0.00285823	-0.188755	-0.00754964
4846	4.846	-0.0028481	-0.18888	-0.00747429
4847	4.847	-0.00283791	-0.189004	-0.00739903
4848	4.848	-0.00282765	-0.189127	-0.00732387
4849	4.849	-0.00281732	-0.18925	-0.00724882
4850	4.85	-0.00280693	-0.189373	-0.00717387
4851	4.851	-0.00279649	-0.189495	-0.00709903
4852	4.852	-0.00278598	-0.189616	-0.00702431
4853	4.853	-0.00277541	-0.189737	-0.00694971
4854	4.854	-0.00276479	-0.189856	-0.00687525
4855	4.855	-0.00275411	-0.189976	-0.00680092
4856	4.856	-0.00274338	-0.190095	-0.00672672
4857	4.857	-0.00273261	-0.190213	-0.00665268
4858	4.858	-0.00272178	-0.19033	-0.00657878
4859	4.859	-0.0027109	-0.190447	-0.00650504
4860	4.86	-0.00269998	-0.190563	-0.00643146
4861	4.861	-0.00268901	-0.190679	-0.00635805
4862	4.862	-0.002678	-0.190793	-0.00628481
4863	4.863	-0.00266696	-0.190908	-0.00621175
4864	4.864	-0.00265587	-0.191021	-0.00613887
4865	4.865	-0.00264474	-0.191134	-0.00606618
4866	4.866	-0.00263358	-0.191246	-0.00599368
4867	4.867	-0.00262239	-0.191358	-0.00592138
4868	4.868	-0.00261117	-0.191469	-0.00584928
4869	4.869	-0.00259991	-0.191579	-0.0057774
4870	4.87	-0.00258863	-0.191688	-0.00570573
4871	4.871	-0.00257732	-0.191797	-0.00563428
4872	4.872	-0.00256599	-0.191905	-0.00556306
4873	4.873	-0.00255463	-0.192013	-0.00549207
4874	4.874	-0.00254326	-0.19212	-0.00542131
4875	4.875	-0.00253186	-0.192226	-0.00535079
4876	4.876	-0.00252045	-0.192331	-0.00528053
4877	4.877	-0.00250902	-0.192436	-0.00521051
4878	4.878	-0.00249758	-0.19254	-0.00514075
4879	4.879	-0.00248613	-0.192644	-0.00507126
4880	4.88	-0.00247466	-0.192746	-0.00500203
4881	4.881	-0.00246319	-0.192848	-0.00493307
4882	4.882	-0.00245171	-0.192949	-0.0048644
4883	4.883	-0.00244023	-0.19305	-0.004796
4884	4.884	-0.00242874	-0.19315	-0.0047279
4885	4.885	-0.00241725	-0.193249	-0.00466009
4886	4.886	-0.00240577	-0.193347	-0.00459258
4887	4.887	-0.00239428	-0.193445	-0.00452537
4888	4.888	-0.0023828	-0.193542	-0.00445847
4889	4.889	-0.00237133	-0.193638	-0.00439189
4890	4.89	-0.00235987	-0.193734	-0.00432562
4891	4.891	-0.00234841	-0.193828	-0.00425968
4892	4.892	-0.00233697	-0.193923	-0.00419407
4893	4.893	-0.00232554	-0.194016	-0.00412879
4894	4.894	-0.00231412	-0.194108	-0.00406386
4895	4.895	-0.00230272	-0.1942	-0.00399926
4896	4.896	-0.00229134	-0.194291	-0.00393502
4897	4.897	-0.00227999	-0.194382	-0.00387113
4898	4.898	-0.00226865	-0.194471	-0.0038076
4899	4.899	-0.00225734	-0.19456	-0.00374443
4900	4.9	-0.00224605	-0.194649	-0.00368164
4901	4.901	-0.00223479	-0.194736	-0.00361921
4902	4.902	-0.00222356	-0.194823	-0.00355717
4903	4.903	-0.00221237	-0.194909	-0.0034955
4904	4.904	-0.0022012	-0.194994	-0.00343423
4905	4.905	-0.00219007	-0.195078	-0.00337335
4906	4.906	-0.00217898	-0.195162	-0.00331286
4907	4.907	-0.00216792	-0.195245	-0.00325278
4908	4.908	-0.0021569	-0.195327	-0.00319311
4909	4.909	-0.00214593	-0.195408	-0.00313384
4910	4.91	-0.002135	-0.195489	-0.00307499
4911	4.911	-0.00212411	-0.195569	-0.00301656
4912	4.912	-0.00211327	-0.195648	-0.00295856
4913	4.913	-0.00210248	-0.195726	-0.00290099
4914	4.914	-0.00209174	-0.195804	-0.00284384
4915	4.915	-0.00208105	-0.195881	-0.00278714
4916	4.916	-0.00207041	-0.195957	-0.00273088
4917	4.917	-0.00205983	-0.196032	-0.00267507
4918	4.918	-0.00204931	-0.196107	-0.00261971
4919	4.919	-0.00203884	-0.19618	-0.0025648
4920	4.92	-0.00202843	-0.196253	-0.00251035
4921	4.921	-0.00201808	-0.196325	-0.00245637
4922	4.922	-0.0020078	-0.196397	-0.00240285
4923	4.923	-0.00199758	-0.196467	-0.00234981
4924	4.924	-0.00198743	-0.196537	-0.00229724
4925	4.925	-0.00197735	-0.196606	-0.00224516
4926	4.926	-0.00196733	-0.196675	-0.00219356
4927	4.927	-0.00195739	-0.196742	-0.00214244
4928	4.928	-0.00194752	-0.196809	-0.00209183
4929	4.929	-0.00193772	-0.196875	-0.0020417
4930	4.93	-0.001928	-0.19694	-0.00199208
4931	4.931	-0.00191835	-0.197005	-0.00194296
4932	4.932	-0.00190879	-0.197068	-0.00189435
4933	4.933	-0.0018993	-0.197131	-0.00184625
4934	4.934	-0.00188989	-0.197193	-0.00179867
4935	4.935	-0.00188057	-0.197254	-0.00175161
4936	4.936	-0.00187133	-0.197315	-0.00170507
4937	4.937	-0.00186218	-0.197374	-0.00165905
4938	4.938	-0.00185312	-0.197433	-0.00161357
4939	4.939	-0.00184414	-0.197491	-0.00156862
4940	4.94	-0.00183525	-0.197549	-0.0015242
4941	4.941	-0.00182646	-0.197605	-0.00148033
4942	4.942	-0.00181775	-0.197661	-0.001437
4943	4.943	-0.00180914	-0.197716	-0.00139422
4944	4.944	-0.00180063	-0.19777	-0.00135199
4945	4.945	-0.00179221	-0.197823	-0.00131032
4946	4.946	-0.00178389	-0.197876	-0.0012692
4947	4.947	-0.00177567	-0.197927	-0.00122864
4948	4.948	-0.00176755	-0.197978	-0.00118865
4949	4.949	-0.00175953	-0.198029	-0.00114922
4950	4.95	-0.00175162	-0.198078	-0.00111037
4951	4.951	-0.0017438	-0.198126	-0.00107208
4952	4.952	-0.0017361	-0.198174	-0.00103437
4953	4.953	-0.0017285	-0.198221	-0.000997245
4954	4.954	-0.00172101	-0.198267	-0.000960698
4955	4.955	-0.00171362	-0.198313	-0.000924736
4956	4.956	-0.00170635	-0.198357	-0.000889362
4957	4.957	-0.00169918	-0.198401	-0.000854578
4958	4.958	-0.00169213	-0.198444	-0.000820387
4959	4.959	-0.0016852	-0.198486	-0.000786791
4960	4.96	-0.00167837	-0.198527	-0.000753794
4961	4.961	-0.00167166	-0.198568	-0.000721398
4962	4.962	-0.00166507	-0.198607	-0.000689606
4963	4.963	-0.0016586	-0.198646	-0.000658419
4964	4.964	-0.00165224	-0.198684	-0.000627841
4965	4.965	-0.001646	-0.198722	-0.000597873
4966	4.966	-0.00163988	-0.198758	-0.000568519
4967	4.967	-0.00163389	-0.198794	-0.00053978
4968	4.968	-0.00162801	-0.198829	-0.000511658
4969	4.969	-0.00162226	-0.198863	-0.000484157
4970	4.97	-0.00161663	-0.198896	-0.000457277
4971	4.971	-0.00161113	-0.198929	-0.000431022
4972	4.972	-0.00160575	-0.19896	-0.000405393
4973	4.973	-0.0016005	-0.198991	-0.000380391
4974	4.974	-0.00159537	-0.199021	-0.00035602
4975	4.975	-0.00159038	-0.19905	-0.000332282
4976	4.976	-0.00158551	-0.199079	-0.000309177
4977	4.977	-0.00158077	-0.199107	-0.000286707
4978	4.978	-0.00157616	-0.199133	-0.000264876
4979	4.979	-0.00157168	-0.199159	-0.000243684
4980	4.98	-0.00156734	-0.199185	-0.000223132
4981	4.981	-0.00156312	-0.199209	-0.000203224
4982	4.982	-0.00155904	-0.199232	-0.000183959
4983	4.983	-0.00155509	-0.199255	-0.00016534
4984	4.984	-0.00155128	-0.199277	-0.000147368
4985	4.985	-0.0015476	-0.199298	-0.000130045
4986	4.986	-0.00154405	-0.199319	-0.000113372
4987	4.987	-0.00154064	-0.199338	-9.73493e-05
4988	4.988	-0.00153737	-0.199357	-8.19793e-05
4989	4.989	-0.00153424	-0.199375	-6.72629e-05
4990	4.99	-0.00153124	-0.199392	-5.32012e-05
4991	4.991	-0.00152838	-0.199408	-3.97954e-05
4992	4.992	-0.00152565	-0.199424	-2.70464e-05
4993	4.993	-0.00152307	-0.199438	-1.49552e-05
4994	4.994	-0.00152062	-0.199452	-3.52302e-06
4995	4.995	-0.00151831	-0.199465	7.24947e-06
4996	4.996	-0.00151615	-0.199477	1.73614e-05
4997	4.997	-0.00151412	-0.199489	2.68119e-05
4998	4.998	-0.00151223	-0.199499	3.56004e-05
4999	4.999	-0.00151049	-0.199509	4.3726e-05
5000	5	-0.00150888	-0.199518	5.11883e-05
5001	5.001	-0.00150742	-0.199526	5.79866e-05
5002	5.002	-0.00150609	-0.199534	6.41203e-05
5003	5.003	-0.00150491	-0.19954	6.95891e-05
5004	5.004	-0.00150387	-0.199546	7.43925e-05
5005	5.005	-0.00150297	-0.199551	7.85302e-05
5006	5.006	-0.00150221	-0.199555	8.20018e-05
5007	5.007	-0.0015016	-0.199558	8.4807e-05
5008	5.008	-0.00150112	-0.199561	8.69457e-05
5009	5.009	-0.00150079	-0.199562	8.84176e-05
5010	5.01	-0.0015006	-0.199563	8.92227e-05
5011	5.011	-0.00150055	-0.199563	8.93609e-05
5012	5.012	-0.00150065	-0.199563	8.88321e-05
5013	5.013	-0.00150088	-0.199561	8.76365e-05
5014	5.014	-0.00150126	-0.199559	8.57742e-05
5015	5.015	-0.00150179	-0.199555	8.32452e-05
5016	5.016	-0.00150245	-0.199551	8.00498e-05
5017	5.017	-0.00150325	-0.199546	7.61882e-05
5018	5.018	-0.0015042	-0.199541	7.16607e-05
5019	5.019	-0.00150529	-0.199534	6.64675e-05
5020	5.02	-0.00150652	-0.199527	6.06092e-05
5021	5.021	-0.00150789	-0.199519	5.40862e-05
5022	5.022	-0.0015094	-0.19951	4.6899e-05
5023	5.023	-0.00151105	-0.1995	3.90482e-05
5024	5.024	-0.00151285	-0.19949	3.05344e-05
5025	5.025	-0.00151478	-0.199479	2.13583e-05
5026	5.026	-0.00151685	-0.199466	1.15206e-05
5027	5.027	-0.00151907	-0.199454	1.022e-06
5028	5.028	-0.00152142	-0.19944	-1.01366e-05
5029	5.029	-0.00152391	-0.199425	-2.19544e-05
5030	5.03	-0.00152654	-0.19941	-3.44304e-05
5031	5.031	-0.00152931	-0.199394	-4.75638e-05
5032	5.032	-0.00153222	-0.199377	-6.13534e-05
5033	5.033	-0.00153526	-0.199359	-7.57982e-05
5034	5.034	-0.00153844	-0.19934	-9.08971e-05
5035	5.035	-0.00154176	-0.199321	-0.000106649
5036	5.036	-0.00154522	-0.199301	-0.000123052
5037	5.037	-0.0015488	-0.19928	-0.000140106
5038	5.038	-0.00155253	-0.199258	-0.000157809
5039	5.039	-0.00155639	-0.199235	-0.000176159
5040	5.04	-0.00156038	-0.199212	-0.000195156
5041	5.041	-0.0015645	-0.199187	-0.000214797
5042	5.042	-0.00156876	-0.199162	-0.000235082
5043	5.043	-0.00157315	-0.199136	-0.000256008
5044	5.044	-0.00157767	-0.19911	-0.000277573
5045	5.045	-0.00158232	-0.199082	-0.000299777
5046	5.046	-0.0015871	-0.199054	-0.000322618
5047	5.047	-0.00159201	-0.199025	-0.000346093
5048	5.048	-0.00159705	-0.198995	-0.000370201
5049	5.049	-0.00160222	-0.198964	-0.000394941
5050	5.05	-0.00160751	-0.198932	-0.000420309
5051	5.051	-0.00161293	-0.1989	-0.000446304
5052	5.052	-0.00161847	-0.198867	-0.000472925
5053	5.053	-0.00162414	-0.198833	-0.000500168
5054	5.054	-0.00162993	-0.198798	-0.000528032
5055	5.055	-0.00163584	-0.198762	-0.000556514
5056	5.056	-0.00164188	-0.198726	-0.000585613
5057	5.057	-0.00164803	-0.198689	-0.000615326
5058	5.058	-0.00165431	-0.198651	-0.00064565
5059	5.059	-0.0016607	-0.198612	-0.000676583
5060	5.06	-0.00166721	-0.198573	-0.000708124
5061	5.061	-0.00167384	-0.198532	-0.000740269
5062	5.062	-0.00168059	-0.198491	-0.000773015
5063	5.063	-0.00168744	-0.198449	-0.000806361
5064	5.064	-0.00169442	-0.198406	-0.000840304
5065	5.065	-0.0017015	-0.198362	-0.000874841
5066	5.066	-0.0017087	-0.198318	-0.000909969
5067	5.067	-0.00171601	-0.198273	-0.000945685
5068	5.068	-0.00172342	-0.198227	-0.000981988
5069	5.069	-0.00173095	-0.19818	-0.00101887
5070	5.07	-0.00173858	-0.198132	-0.00105634
5071	5.071	-0.00174632	-0.198084	-0.00109438
5072	5.072	-0.00175416	-0.198035	-0.001133
5073	5.073	-0.0017621	-0.197985	-0.00117219
5074	5.074	-0.00177015	-0.197934	-0.00121194
5075	5.075	-0.0017783	-0.197882	-0.00125227
5076	5.076	-0.00178655	-0.19783	-0.00129315
5077	5.077	-0.0017949	-0.197777	-0.00133459
5078	5.078	-0.00180334	-0.197723	-0.00137659
5079	5.079	-0.00181189	-0.197668	-0.00141914
5080	5.08	-0.00182052	-0.197612	-0.00146224
5081	5.081	-0.00182925	-0.197556	-0.00150589
5082	5.082	-0.00183808	-0.197499	-0.00155008
5083	5.083	-0.00184699	-0.197441	-0.00159481
5084	5.084	-0.00185599	-0.197382	-0.00164007
5085	5.085	-0.00186508	-0.197323	-0.00168586
5086	5.086	-0.00187426	-0.197262	-0.00173218
5087	5.087	-0.00188352	-0.197201	-0.00177903
5088	5.088	-0.00189287	-0.197139	-0.0018264
5089	5.089	-0.00190229	-0.197077	-0.00187428
5090	5.09	-0.0019118	-0.197013	-0.00192268
5091	5.091	-0.00192139	-0.196949	-0.00197159
5092	5.092	-0.00193106	-0.196884	-0.00202101
5093	5.093	-0.0019408	-0.196818	-0.00207092
5094	5.094	-0.00195062	-0.196752	-0.00212134
5095	5.095	-0.00196051	-0.196684	-0.00217224
5096	5.096	-0.00197047	-0.196616	-0.00222364
5097	5.097	-0.0019805	-0.196547	-0.00227553
5098	5.098	-0.0019906	-0.196478	-0.0023279
5099	5.099	-0.00200077	-0.196407	-0.00238074
5100	5.1	-0.00201101	-0.196336	-0.00243406
5101	5.101	-0.00202131	-0.196264	-0.00248785
5102	5.102	-0.00203167	-0.196191	-0.00254211
5103	5.103	-0.00204209	-0.196118	-0.00259683
5104	5.104	-0.00205257	-0.196043	-0.002652
5105	5.105	-0.00206311	-0.195968	-0.00270763
5106	5.106	-0.0020737	-0.195892	-0.0027637
5107	5.107	-0.00208435	-0.195816	-0.00282023
5108	5.108	-0.00209506	-0.195738	-0.00287719
5109	5.109	-0.00210581	-0.19566	-0.00293458
5110	5.11	-0.00211661	-0.195581	-0.00299241
5111	5.111	-0.00212746	-0.195502	-0.00305067
5112	5.112	-0.00213836	-0.195421	-0.00310934
5113	5.113	-0.0021493	-0.19534	-0.00316844
5114	5.114	-0.00216028	-0.195258	-0.00322794
5115	5.115	-0.0021713	-0.195175	-0.00328786
5116	5.116	-0.00218236	-0.195092	-0.00334818
5117	5.117	-0.00219347	-0.195008	-0.0034089
5118	5.118	-0.0022046	-0.194923	-0.00347001
5119	5.119	-0.00221577	-0.194837	-0.00353152
5120	5.12	-0.00222697	-0.19475	-0.00359341
5121	5.121	-0.00223821	-0.194663	-0.00365567
5122	5.122	-0.00224947	-0.194575	-0.00371832
5123	5.123	-0.00226076	-0.194487	-0.00378134
5124	5.124	-0.00227207	-0.194397	-0.00384472
5125	5.125	-0.00228341	-0.194307	-0.00390846
5126	5.126	-0.00229477	-0.194216	-0.00397256
5127	5.127	-0.00230615	-0.194124	-0.00403701
5128	5.128	-0.00231754	-0.194032	-0.00410181
5129	5.129	-0.00232896	-0.193939	-0.00416695
5130	5.13	-0.00234039	-0.193845	-0.00423242
5131	5.131	-0.00235183	-0.193751	-0.00429823
5132	5.132	-0.00236328	-0.193655	-0.00436436
5133	5.133	-0.00237474	-0.193559	-0.00443082
5134	5.134	-0.00238621	-0.193463	-0.00449759
5135	5.135	-0.00239768	-0.193365	-0.00456467
5136	5.136	-0.00240916	-0.193267	-0.00463206
5137	5.137	-0.00242064	-0.193168	-0.00469975
5138	5.138	-0.00243212	-0.193069	-0.00476774
5139	5.139	-0.0024436	-0.192968	-0.00483601
5140	5.14	-0.00245507	-0.192867	-0.00490458
5141	5.141	-0.00246654	-0.192766	-0.00497342
5142	5.142	-0.002478	-0.192663	-0.00504254
5143	5.143	-0.00248946	-0.19256	-0.00511193
5144	5.144	-0.0025009	-0.192456	-0.00518158
5145	5.145	-0.00251233	-0.192352	-0.00525149
5146	5.146	-0.00252375	-0.192247	-0.00532166
5147	5.147	-0.00253515	-0.192141	-0.00539208
5148	5.148	-0.00254653	-0.192034	-0.00546274
5149	5.149	-0.00255789	-0.191927	-0.00553364
5150	5.15	-0.00256923	-0.191819	-0.00560477
5151	5.151	-0.00258055	-0.191711	-0.00567614
5152	5.152	-0.00259184	-0.191601	-0.00574772
5153	5.153	-0.00260311	-0.191491	-0.00581952
5154	5.154	-0.00261435	-0.191381	-0.00589153
5155	5.155	-0.00262555	-0.191269	-0.00596376
5156	5.156	-0.00263673	-0.191157	-0.00603618
5157	5.157	-0.00264787	-0.191045	-0.00610879
5158	5.158	-0.00265898	-0.190932	-0.0061816
5159	5.159	-0.00267004	-0.190818	-0.0062546
5160	5.16	-0.00268107	-0.190703	-0.00632777
5161	5.161	-0.00269206	-0.190588	-0.00640112
5162	5.162	-0.00270301	-0.190472	-0.00647464
5163	5.163	-0.00271391	-0.190356	-0.00654832
5164	5.164	-0.00272476	-0.190238	-0.00662216
5165	5.165	-0.00273557	-0.190121	-0.00669615
5166	5.166	-0.00274632	-0.190002	-0.00677029
5167	5.167	-0.00275703	-0.189883	-0.00684457
5168	5.168	-0.00276768	-0.189764	-0.00691899
5169	5.169	-0.00277828	-0.189643	-0.00699354
5170	5.17	-0.00278882	-0.189522	-0.00706822
5171	5.171	-0.0027993	-0.189401	-0.00714302
5172	5.172	-0.00280973	-0.189279	-0.00721793
5173	5.173	-0.00282009	-0.189156	-0.00729295
5174	5.174	-0.00283039	-0.189033	-0.00736808
5175	5.175	-0.00284062	-0.188909	-0.0074433
5176	5.176	-0.00285079	-0.188784	-0.00751862
5177	5.177	-0.00286089	-0.188659	-0.00759403
5178	5.178	-0.00287092	-0.188533	-0.00766952
5179	5.179	-0.00288088	-0.188407	-0.00774509
5180	5.18	-0.00289076	-0.18828	-0.00782073
5181	5.181	-0.00290057	-0.188153	-0.00789643
5182	5.182	-0.00291031	-0.188025	-0.0079722
5183	5.183	-0.00291997	-0.187896	-0.00804803
5184	5.184	-0.00292954	-0.187767	-0.0081239
5185	5.185	-0.00293904	-0.187637	-0.00819982
5186	5.186	-0.00294846	-0.187507	-0.00827579
5187	5.187	-0.00295779	-0.187376	-0.00835178
5188	5.188	-0.00296704	-0.187245	-0.00842781
5189	5.189	-0.0029762	-0.187113	-0.00850386
5190	5.19	-0.00298527	-0.186981	-0.00857993
5191	5.191	-0.00299425	-0.186848	-0.00865601
5192	5.192	-0.00300314	-0.186714	-0.00873211
5193	5.193	-0.00301194	-0.18658	-0.0088082
5194	5.194	-0.00302065	-0.186446	-0.0088843
5195	5.195	-0.00302926	-0.186311	-0.00896039
5196	5.196	-0.00303777	-0.186175	-0.00903646
5197	5.197	-0.00304618	-0.186039	-0.00911252
5198	5.198	-0.0030545	-0.185902	-0.00918856
5199	5.199	-0.00306271	-0.185765	-0.00926457
5200	5.2	-0.00307083	-0.185628	-0.00934055
5201	5.201	-0.00307883	-0.18549	-0.00941649
5202	5.202	-0.00308674	-0.185351	-0.00949238
5203	5.203	-0.00309454	-0.185212	-0.00956823
5204	5.204	-0.00310223	-0.185073	-0.00964403
5205	5.205	-0.00310981	-0.184933	-0.00971977
5206	5.206	-0.00311729	-0.184792	-0.00979545
5207	5.207	-0.00312465	-0.184651	-0.00987106
5208	5.208	-0.0031319	-0.18451	-0.0099466
5209	5.209	-0.00313904	-0.184368	-0.0100221
5210	5.21	-0.00314606	-0.184226	-0.0100974
5211	5.211	-0.00315297	-0.184084	-0.0101727
5212	5.212	-0.00315976	-0.18394	-0.0102479
5213	5.213	-0.00316643	-0.183797	-0.010323
5214	5.214	-0.00317299	-0.183653	-0.010398
5215	5.215	-0.00317942	-0.183509	-0.0104729
5216	5.216	-0.00318574	-0.183364	-0.0105477
5217	5.217	-0.00319193	-0.183219	-0.0106224
5218	5.218	-0.003198	-0.183073	-0.010697
5219	5.219	-0.00320394	-0.182927	-0.0107714
5220	5.22	-0.00320976	-0.182781	-0.0108457
5221	5.221	-0.00321545	-0.182634	-0.0109199
5222	5.222	-0.00322102	-0.182487	-0.0109939
5223	5.223	-0.00322646	-0.18234	-0.0110678
5224	5.224	-0.00323177	-0.182192	-0.0111415
