TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1725	1.725	-0.0184417	-0.132236	-0.00164291
1726	1.726	-0.0185769	-0.132695	-0.00162745
1727	1.727	-0.0187094	-0.133158	-0.00161194
1728	1.728	-0.0188391	-0.133624	-0.00159637
1729	1.729	-0.018966	-0.134092	-0.00158074
1730	1.73	-0.0190901	-0.134562	-0.00156506
1731	1.731	-0.0192113	-0.135036	-0.00154933
1732	1.732	-0.0193295	-0.135511	-0.00153355
1733	1.733	-0.0194447	-0.135989	-0.00151773
1734	1.734	-0.0195568	-0.13647	-0.00150186
1735	1.735	-0.0196659	-0.136952	-0.00148595
1736	1.736	-0.0197717	-0.137437	-0.00147
1737	1.737	-0.0198744	-0.137924	-0.00145402
1738	1.738	-0.0199738	-0.138413	-0.001438
1739	1.739	-0.0200699	-0.138904	-0.00142195
1740	1.74	-0.0201627	-0.139398	-0.00140588
1741	1.741	-0.020252	-0.139892	-0.00138978
1742	1.742	-0.020338	-0.140389	-0.00137365
1743	1.743	-0.0204205	-0.140888	-0.00135751
1744	1.744	-0.0204994	-0.141388	-0.00134135
1745	1.745	-0.0205749	-0.141889	-0.00132518
1746	1.746	-0.0206468	-0.142392	-0.001309
1747	1.747	-0.020715	-0.142897	-0.0012928
1748	1.748	-0.0207797	-0.143403	-0.0012766
1749	1.749	-0.0208407	-0.14391	-0.0012604
1750	1.75	-0.020898	-0.144418	-0.0012442
1751	1.751	-0.0209515	-0.144928	-0.001228
1752	1.752	-0.0210014	-0.145438	-0.0012118
1753	1.753	-0.0210474	-0.14595	-0.00119561
1754	1.754	-0.0210897	-0.146462	-0.00117943
1755	1.755	-0.0211282	-0.146975	-0.00116327
1756	1.756	-0.0211629	-0.147489	-0.00114712
1757	1.757	-0.0211937	-0.148004	-0.00113099
1758	1.758	-0.0212207	-0.148519	-0.00111488
1759	1.759	-0.0212438	-0.149034	-0.00109879
1760	1.76	-0.0212631	-0.14955	-0.00108274
1761	1.761	-0.0212784	-0.150066	-0.00106671
1762	1.762	-0.0212899	-0.150583	-0.00105071
1763	1.763	-0.0212975	-0.151099	-0.00103475
1764	1.764	-0.0213012	-0.151616	-0.00101882
1765	1.765	-0.0213011	-0.152133	-0.00100294
1766	1.766	-0.021297	-0.152649	-0.000987097
1767	1.767	-0.021289	-0.153166	-0.0009713
1768	1.768	-0.0212772	-0.153682	-0.000955551
1769	1.769	-0.0212614	-0.154197	-0.000939852
1770	1.77	-0.0212418	-0.154713	-0.000924207
1771	1.771	-0.0212184	-0.155228	-0.000908616
1772	1.772	-0.0211911	-0.155742	-0.000893083
1773	1.773	-0.0211599	-0.156255	-0.000877611
1774	1.774	-0.0211249	-0.156768	-0.000862201
1775	1.775	-0.0210862	-0.15728	-0.000846856
1776	1.776	-0.0210436	-0.157791	-0.000831579
1777	1.777	-0.0209973	-0.158301	-0.000816372
1778	1.778	-0.0209472	-0.15881	-0.000801236
1779	1.779	-0.0208934	-0.159318	-0.000786175
1780	1.78	-0.0208359	-0.159824	-0.000771191
1781	1.781	-0.0207748	-0.16033	-0.000756286
1782	1.782	-0.02071	-0.160833	-0.000741462
1783	1.783	-0.0206416	-0.161336	-0.00072672
1784	1.784	-0.0205697	-0.161837	-0.000712064
1785	1.785	-0.0204941	-0.162336	-0.000697495
1786	1.786	-0.0204151	-0.162834	-0.000683016
1787	1.787	-0.0203326	-0.16333	-0.000668627
1788	1.788	-0.0202467	-0.163824	-0.000654332
1789	1.789	-0.0201574	-0.164316	-0.000640132
1790	1.79	-0.0200647	-0.164806	-0.000626028
1791	1.791	-0.0199688	-0.165294	-0.000612024
1792	1.792	-0.0198695	-0.16578	-0.00059812
1793	1.793	-0.0197671	-0.166264	-0.000584318
1794	1.794	-0.0196615	-0.166745	-0.000570619
1795	1.795	-0.0195527	-0.167225	-0.000557027
1796	1.796	-0.0194409	-0.167701	-0.000543541
1797	1.797	-0.0193261	-0.168176	-0.000530164
1798	1.798	-0.0192082	-0.168648	-0.000516897
1799	1.799	-0.0190875	-0.169117	-0.000503741
1800	1.8	-0.0189639	-0.169584	-0.000490698
1801	1.801	-0.0188375	-0.170048	-0.00047777
1802	1.802	-0.0187084	-0.170509	-0.000464956
1803	1.803	-0.0185765	-0.170968	-0.00045226
1804	1.804	-0.018442	-0.171423	-0.000439681
1805	1.805	-0.018305	-0.171876	-0.000427222
1806	1.806	-0.0181654	-0.172326	-0.000414882
1807	1.807	-0.0180234	-0.172772	-0.000402664
1808	1.808	-0.017879	-0.173216	-0.000390568
1809	1.809	-0.0177323	-0.173657	-0.000378595
1810	1.81	-0.0175833	-0.174094	-0.000366746
1811	1.811	-0.0174321	-0.174528	-0.000355022
1812	1.812	-0.0172787	-0.174959	-0.000343423
1813	1.813	-0.0171234	-0.175387	-0.000331951
1814	1.814	-0.016966	-0.175811	-0.000320606
1815	1.815	-0.0168067	-0.176232	-0.000309388
1816	1.816	-0.0166455	-0.176649	-0.000298299
1817	1.817	-0.0164825	-0.177063	-0.000287339
1818	1.818	-0.0163178	-0.177473	-0.000276508
1819	1.819	-0.0161515	-0.17788	-0.000265807
1820	1.82	-0.0159836	-0.178283	-0.000255237
1821	1.821	-0.0158141	-0.178683	-0.000244797
1822	1.822	-0.0156433	-0.179079	-0.000234489
1823	1.823	-0.015471	-0.179471	-0.000224312
1824	1.824	-0.0152975	-0.17986	-0.000214266
1825	1.825	-0.0151227	-0.180244	-0.000204353
1826	1.826	-0.0149468	-0.180625	-0.000194571
1827	1.827	-0.0147698	-0.181002	-0.000184921
1828	1.828	-0.0145918	-0.181376	-0.000175404
1829	1.829	-0.0144129	-0.181745	-0.000166018
1830	1.83	-0.0142331	-0.182111	-0.000156765
1831	1.831	-0.0140526	-0.182473	-0.000147644
1832	1.832	-0.0138713	-0.18283	-0.000138654
1833	1.833	-0.0136894	-0.183184	-0.000129797
1834	1.834	-0.0135069	-0.183534	-0.000121071
1835	1.835	-0.0133239	-0.18388	-0.000112477
1836	1.836	-0.0131405	-0.184221	-0.000104015
1837	1.837	-0.0129568	-0.184559	-9.56829e-05
1838	1.838	-0.0127727	-0.184893	-8.7482e-05
1839	1.839	-0.0125885	-0.185223	-7.94116e-05
1840	1.84	-0.0124042	-0.185548	-7.14712e-05
1841	1.841	-0.0122198	-0.18587	-6.36606e-05
1842	1.842	-0.0120354	-0.186187	-5.59792e-05
1843	1.843	-0.0118511	-0.186501	-4.84266e-05
1844	1.844	-0.0116669	-0.18681	-4.10021e-05
1845	1.845	-0.011483	-0.187115	-3.37053e-05
1846	1.846	-0.0112994	-0.187416	-2.65355e-05
1847	1.847	-0.0111161	-0.187713	-1.94921e-05
1848	1.848	-0.0109333	-0.188006	-1.25746e-05
1849	1.849	-0.010751	-0.188295	-5.78229e-06
1850	1.85	-0.0105693	-0.188579	8.85374e-07
1851	1.851	-0.0103882	-0.18886	7.42913e-06
1852	1.852	-0.0102079	-0.189136	1.38497e-05
1853	1.853	-0.0100283	-0.189408	2.01477e-05
1854	1.854	-0.00984954	-0.189676	2.63241e-05
1855	1.855	-0.00967171	-0.18994	3.23794e-05
1856	1.856	-0.00949487	-0.1902	3.83146e-05
1857	1.857	-0.00931907	-0.190455	4.41304e-05
1858	1.858	-0.00914437	-0.190707	4.98276e-05
1859	1.859	-0.00897085	-0.190954	5.54071e-05
1860	1.86	-0.00879855	-0.191198	6.08698e-05
1861	1.861	-0.00862756	-0.191437	6.62164e-05
1862	1.862	-0.00845792	-0.191672	7.14478e-05
1863	1.863	-0.0082897	-0.191903	7.6565e-05
1864	1.864	-0.00812296	-0.192129	8.15688e-05
1865	1.865	-0.00795775	-0.192352	8.646e-05
1866	1.866	-0.00779414	-0.192571	9.12396e-05
1867	1.867	-0.00763218	-0.192785	9.59085e-05
1868	1.868	-0.00747193	-0.192996	0.000100468
1869	1.869	-0.00731345	-0.193202	0.000104918
1870	1.87	-0.00715679	-0.193405	0.00010926
1871	1.871	-0.007002	-0.193603	0.000113495
1872	1.872	-0.00684914	-0.193797	0.000117624
1873	1.873	-0.00669826	-0.193988	0.000121648
1874	1.874	-0.00654941	-0.194174	0.000125568
1875	1.875	-0.00640264	-0.194356	0.000129384
1876	1.876	-0.00625801	-0.194535	0.000133098
1877	1.877	-0.00611556	-0.194709	0.000136711
1878	1.878	-0.00597533	-0.19488	0.000140223
1879	1.879	-0.00583739	-0.195046	0.000143635
1880	1.88	-0.00570176	-0.195209	0.000146948
1881	1.881	-0.00556851	-0.195367	0.000150164
1882	1.882	-0.00543767	-0.195522	0.000153283
1883	1.883	-0.00530928	-0.195673	0.000156306
1884	1.884	-0.00518339	-0.195819	0.000159234
1885	1.885	-0.00506004	-0.195963	0.000162067
1886	1.886	-0.00493927	-0.196102	0.000164807
1887	1.887	-0.00482112	-0.196237	0.000167454
1888	1.888	-0.00470563	-0.196368	0.00017001
1889	1.889	-0.00459283	-0.196496	0.000172475
1890	1.89	-0.00448276	-0.19662	0.00017485
1891	1.891	-0.00437547	-0.19674	0.000177135
1892	1.892	-0.00427097	-0.196856	0.000179332
1893	1.893	-0.00416931	-0.196968	0.000181442
1894	1.894	-0.00407052	-0.197077	0.000183464
1895	1.895	-0.00397462	-0.197182	0.000185401
1896	1.896	-0.00388166	-0.197283	0.000187252
1897	1.897	-0.00379166	-0.197381	0.000189018
1898	1.898	-0.00370464	-0.197474	0.000190701
1899	1.899	-0.00362064	-0.197564	0.0001923
1900	1.9	-0.00353969	-0.197651	0.000193817
1901	1.901	-0.00346179	-0.197733	0.000195251
1902	1.902	-0.003387	-0.197812	0.000196605
1903	1.903	-0.00331531	-0.197887	0.000197878
1904	1.904	-0.00324677	-0.197959	0.00019907
1905	1.905	-0.00318138	-0.198027	0.000200184
1906	1.906	-0.00311917	-0.198091	0.000201218
1907	1.907	-0.00306016	-0.198151	0.000202174
1908	1.908	-0.00300437	-0.198208	0.000203052
1909	1.909	-0.00295181	-0.198262	0.000203853
1910	1.91	-0.00290251	-0.198311	0.000204576
1911	1.911	-0.00285646	-0.198358	0.000205224
1912	1.912	-0.0028137	-0.1984	0.000205795
1913	1.913	-0.00277423	-0.198439	0.000206291
1914	1.914	-0.00273806	-0.198474	0.000206712
1915	1.915	-0.00270521	-0.198506	0.000207057
1916	1.916	-0.00267569	-0.198534	0.000207329
1917	1.917	-0.0026495	-0.198559	0.000207526
1918	1.918	-0.00262666	-0.19858	0.000207649
1919	1.919	-0.00260716	-0.198597	0.000207699
1920	1.92	-0.00259102	-0.198611	0.000207675
1921	1.921	-0.00257824	-0.198621	0.000207578
1922	1.922	-0.00256882	-0.198628	0.000207407
1923	1.923	-0.00256277	-0.198631	0.000207164
1924	1.924	-0.00256009	-0.19863	0.000206849
1925	1.925	-0.00256078	-0.198626	0.00020646
1926	1.926	-0.00256484	-0.198619	0.000205999
1927	1.927	-0.00257227	-0.198608	0.000205466
1928	1.928	-0.00258306	-0.198593	0.00020486
1929	1.929	-0.00259722	-0.198575	0.000204182
1930	1.93	-0.00261473	-0.198553	0.000203431
1931	1.931	-0.0026356	-0.198528	0.000202608
1932	1.932	-0.00265981	-0.198499	0.000201712
1933	1.933	-0.00268736	-0.198466	0.000200744
1934	1.934	-0.00271824	-0.19843	0.000199703
1935	1.935	-0.00275244	-0.19839	0.000198589
1936	1.936	-0.00278995	-0.198347	0.000197402
1937	1.937	-0.00283076	-0.1983	0.000196142
1938	1.938	-0.00287485	-0.19825	0.000194808
1939	1.939	-0.00292222	-0.198196	0.000193402
1940	1.94	-0.00297284	-0.198138	0.000191921
1941	1.941	-0.0030267	-0.198077	0.000190367
1942	1.942	-0.00308379	-0.198012	0.000188738
1943	1.943	-0.00314408	-0.197944	0.000187035
1944	1.944	-0.00320756	-0.197872	0.000185256
1945	1.945	-0.00327421	-0.197796	0.000183403
1946	1.946	-0.003344	-0.197717	0.000181474
1947	1.947	-0.00341692	-0.197634	0.000179469
1948	1.948	-0.00349294	-0.197547	0.000177387
1949	1.949	-0.00357204	-0.197457	0.000175228
1950	1.95	-0.00365419	-0.197363	0.000172992
1951	1.951	-0.00373937	-0.197265	0.000170679
1952	1.952	-0.00382755	-0.197164	0.000168287
1953	1.953	-0.0039187	-0.197058	0.000165816
1954	1.954	-0.00401279	-0.19695	0.000163266
1955	1.955	-0.0041098	-0.196837	0.000160636
1956	1.956	-0.00420969	-0.196721	0.000157925
1957	1.957	-0.00431243	-0.196601	0.000155134
1958	1.958	-0.00441798	-0.196477	0.000152261
1959	1.959	-0.00452632	-0.19635	0.000149305
1960	1.96	-0.0046374	-0.196218	0.000146267
1961	1.961	-0.0047512	-0.196083	0.000143146
1962	1.962	-0.00486767	-0.195944	0.00013994
1963	1.963	-0.00498677	-0.195802	0.00013665
1964	1.964	-0.00510848	-0.195655	0.000133274
1965	1.965	-0.00523274	-0.195505	0.000129812
1966	1.966	-0.00535951	-0.195351	0.000126263
1967	1.967	-0.00548876	-0.195193	0.000122627
1968	1.968	-0.00562045	-0.195031	0.000118902
1969	1.969	-0.00575452	-0.194865	0.000115089
1970	1.97	-0.00589093	-0.194695	0.000111186
1971	1.971	-0.00602964	-0.194522	0.000107192
1972	1.972	-0.00617061	-0.194344	0.000103107
1973	1.973	-0.00631377	-0.194163	9.89309e-05
1974	1.974	-0.00645909	-0.193977	9.46616e-05
1975	1.975	-0.00660652	-0.193788	9.02989e-05
1976	1.976	-0.006756	-0.193595	8.5842e-05
1977	1.977	-0.00690749	-0.193398	8.12901e-05
1978	1.978	-0.00706092	-0.193197	7.66424e-05
1979	1.979	-0.00721626	-0.192991	7.18982e-05
1980	1.98	-0.00737344	-0.192782	6.70567e-05
1981	1.981	-0.00753241	-0.192569	6.21171e-05
1982	1.982	-0.00769312	-0.192352	5.70786e-05
1983	1.983	-0.00785551	-0.192131	5.19406e-05
1984	1.984	-0.00801952	-0.191906	4.67023e-05
1985	1.985	-0.0081851	-0.191677	4.1363e-05
1986	1.986	-0.00835217	-0.191443	3.59218e-05
1987	1.987	-0.0085207	-0.191206	3.03781e-05
1988	1.988	-0.00869061	-0.190965	2.4731e-05
1989	1.989	-0.00886185	-0.19072	1.898e-05
1990	1.99	-0.00903435	-0.19047	1.31242e-05
1991	1.991	-0.00920805	-0.190217	7.16297e-06
1992	1.992	-0.00938289	-0.189959	1.0956e-06
1993	1.993	-0.00955881	-0.189698	-5.07861e-06
1994	1.994	-0.00973573	-0.189432	-1.13603e-05
1995	1.995	-0.0099136	-0.189162	-1.77502e-05
1996	1.996	-0.0100924	-0.188888	-2.42488e-05
1997	1.997	-0.0102719	-0.188611	-3.0857e-05
1998	1.998	-0.0104522	-0.188329	-3.75753e-05
1999	1.999	-0.0106332	-0.188043	-4.44042e-05
2000	2	-0.0108148	-0.187753	-5.13445e-05
2001	2.001	-0.010997	-0.187458	-5.83965e-05
2002	2.002	-0.0111796	-0.18716	-6.55607e-05
2003	2.003	-0.0113626	-0.186858	-7.28378e-05
2004	2.004	-0.011546	-0.186552	-8.02283e-05
2005	2.005	-0.0117296	-0.186241	-8.77325e-05
2006	2.006	-0.0119134	-0.185927	-9.53511e-05
2007	2.007	-0.0120974	-0.185609	-0.000103084
2008	2.008	-0.0122814	-0.185286	-0.000110933
2009	2.009	-0.0124654	-0.18496	-0.000118897
2010	2.01	-0.0126493	-0.184629	-0.000126977
2011	2.011	-0.012833	-0.184295	-0.000135173
2012	2.012	-0.0130165	-0.183957	-0.000143486
2013	2.013	-0.0131997	-0.183615	-0.000151916
2014	2.014	-0.0133825	-0.183268	-0.000160463
2015	2.015	-0.0135649	-0.182918	-0.000169127
2016	2.016	-0.0137467	-0.182564	-0.00017791
2017	2.017	-0.013928	-0.182206	-0.00018681
2018	2.018	-0.0141086	-0.181845	-0.000195827
2019	2.019	-0.0142884	-0.181479	-0.000204963
2020	2.02	-0.0144674	-0.181109	-0.000214217
2021	2.021	-0.0146456	-0.180736	-0.000223589
2022	2.022	-0.0148227	-0.180359	-0.000233079
2023	2.023	-0.0149989	-0.179979	-0.000242687
2024	2.024	-0.0151739	-0.179594	-0.000252413
2025	2.025	-0.0153478	-0.179206	-0.000262256
2026	2.026	-0.0155204	-0.178814	-0.000272217
2027	2.027	-0.0156917	-0.178419	-0.000282296
2028	2.028	-0.0158616	-0.17802	-0.000292491
2029	2.029	-0.01603	-0.177617	-0.000302804
2030	2.03	-0.016197	-0.177211	-0.000313233
2031	2.031	-0.0163623	-0.176802	-0.000323778
2032	2.032	-0.0165259	-0.176389	-0.000334439
2033	2.033	-0.0166878	-0.175973	-0.000345216
2034	2.034	-0.0168479	-0.175553	-0.000356108
2035	2.035	-0.0170061	-0.17513	-0.000367114
2036	2.036	-0.0171623	-0.174703	-0.000378233
2037	2.037	-0.0173166	-0.174274	-0.000389467
2038	2.038	-0.0174688	-0.173841	-0.000400812
2039	2.039	-0.0176188	-0.173405	-0.00041227
2040	2.04	-0.0177666	-0.172966	-0.000423838
2041	2.041	-0.0179121	-0.172524	-0.000435518
2042	2.042	-0.0180553	-0.172079	-0.000447306
2043	2.043	-0.0181962	-0.171631	-0.000459204
2044	2.044	-0.0183345	-0.17118	-0.000471209
2045	2.045	-0.0184703	-0.170726	-0.000483322
2046	2.046	-0.0186036	-0.170269	-0.00049554
2047	2.047	-0.0187342	-0.16981	-0.000507864
2048	2.048	-0.0188621	-0.169348	-0.000520291
2049	2.049	-0.0189873	-0.168883	-0.000532821
2050	2.05	-0.0191097	-0.168416	-0.000545453
2051	2.051	-0.0192292	-0.167946	-0.000558186
2052	2.052	-0.0193458	-0.167474	-0.000571018
2053	2.053	-0.0194594	-0.167	-0.000583947
2054	2.054	-0.01957	-0.166523	-0.000596974
2055	2.055	-0.0196776	-0.166044	-0.000610096
2056	2.056	-0.019782	-0.165562	-0.000623311
2057	2.057	-0.0198833	-0.165079	-0.00063662
2058	2.058	-0.0199814	-0.164594	-0.000650019
2059	2.059	-0.0200762	-0.164106	-0.000663508
2060	2.06	-0.0201677	-0.163617	-0.000677084
2061	2.061	-0.0202559	-0.163126	-0.000690747
2062	2.062	-0.0203408	-0.162633	-0.000704495
2063	2.063	-0.0204222	-0.162138	-0.000718326
2064	2.064	-0.0205002	-0.161642	-0.000732238
2065	2.065	-0.0205747	-0.161144	-0.00074623
2066	2.066	-0.0206457	-0.160645	-0.0007603
2067	2.067	-0.0207131	-0.160144	-0.000774445
2068	2.068	-0.020777	-0.159642	-0.000788665
2069	2.069	-0.0208372	-0.159139	-0.000802957
2070	2.07	-0.0208938	-0.158634	-0.000817319
2071	2.071	-0.0209468	-0.158129	-0.00083175
2072	2.072	-0.0209961	-0.157622	-0.000846247
2073	2.073	-0.0210417	-0.157114	-0.000860809
2074	2.074	-0.0210835	-0.156606	-0.000875433
2075	2.075	-0.0211216	-0.156097	-0.000890118
2076	2.076	-0.021156	-0.155587	-0.00090486
2077	2.077	-0.0211866	-0.155076	-0.000919659
2078	2.078	-0.0212134	-0.154565	-0.000934512
2079	2.079	-0.0212364	-0.154054	-0.000949417
2080	2.08	-0.0212555	-0.153542	-0.000964371
2081	2.081	-0.0212709	-0.153029	-0.000979373
2082	2.082	-0.0212824	-0.152517	-0.00099442
2083	2.083	-0.0212901	-0.152004	-0.00100951
2084	2.084	-0.021294	-0.151492	-0.00102464
2085	2.085	-0.021294	-0.150979	-0.00103981
2086	2.086	-0.0212902	-0.150466	-0.00105501
2087	2.087	-0.0212826	-0.149954	-0.00107025
2088	2.088	-0.0212712	-0.149442	-0.00108552
2089	2.089	-0.0212559	-0.14893	-0.00110082
2090	2.09	-0.0212368	-0.148419	-0.00111615
2091	2.091	-0.0212139	-0.147908	-0.0011315
2092	2.092	-0.0211872	-0.147398	-0.00114687
2093	2.093	-0.0211568	-0.146888	-0.00116226
2094	2.094	-0.0211226	-0.146379	-0.00117767
2095	2.095	-0.0210846	-0.145871	-0.00119309
2096	2.096	-0.0210429	-0.145364	-0.00120853
2097	2.097	-0.0209975	-0.144858	-0.00122398
2098	2.098	-0.0209484	-0.144353	-0.00123943
2099	2.099	-0.0208956	-0.143849	-0.00125489
2100	2.1	-0.0208392	-0.143346	-0.00127034
2101	2.101	-0.0207792	-0.142844	-0.0012858
2102	2.102	-0.0207156	-0.142344	-0.00130126
2103	2.103	-0.0206484	-0.141845	-0.00131671
2104	2.104	-0.0205778	-0.141348	-0.00133216
2105	2.105	-0.0205036	-0.140853	-0.00134759
2106	2.106	-0.020426	-0.140359	-0.00136302
2107	2.107	-0.0203449	-0.139867	-0.00137843
2108	2.108	-0.0202605	-0.139376	-0.00139382
2109	2.109	-0.0201727	-0.138888	-0.00140919
2110	2.11	-0.0200817	-0.138401	-0.00142454
2111	2.111	-0.0199873	-0.137917	-0.00143986
2112	2.112	-0.0198898	-0.137434	-0.00145516
2113	2.113	-0.0197891	-0.136954	-0.00147043
2114	2.114	-0.0196852	-0.136476	-0.00148567
2115	2.115	-0.0195783	-0.136	-0.00150088
2116	2.116	-0.0194683	-0.135526	-0.00151604
2117	2.117	-0.0193554	-0.135055	-0.00153117
2118	2.118	-0.0192395	-0.134587	-0.00154626
2119	2.119	-0.0191208	-0.134121	-0.00156131
2120	2.12	-0.0189992	-0.133657	-0.00157631
2121	2.121	-0.0188748	-0.133196	-0.00159127
2122	2.122	-0.0187478	-0.132738	-0.00160617
2123	2.123	-0.0186181	-0.132283	-0.00162102
2124	2.124	-0.0184858	-0.13183	-0.00163582
2125	2.125	-0.0183509	-0.131381	-0.00165056
2126	2.126	-0.0182136	-0.130934	-0.00166525
2127	2.127	-0.0180738	-0.13049	-0.00167987
2128	2.128	-0.0179317	-0.13005	-0.00169443
2129	2.129	-0.0177873	-0.129612	-0.00170893
2130	2.13	-0.0176407	-0.129178	-0.00172336
2131	2.131	-0.0174918	-0.128746	-0.00173772
2132	2.132	-0.0173409	-0.128318	-0.00175201
2133	2.133	-0.017188	-0.127894	-0.00176623
2134	2.134	-0.0170331	-0.127472	-0.00178037
2135	2.135	-0.0168762	-0.127054	-0.00179444
2136	2.136	-0.0167176	-0.126639	-0.00180842
2137	2.137	-0.0165571	-0.126228	-0.00182233
2138	2.138	-0.016395	-0.12582	-0.00183616
2139	2.139	-0.0162312	-0.125416	-0.0018499
2140	2.14	-0.0160659	-0.125015	-0.00186356
2141	2.141	-0.015899	-0.124618	-0.00187713
2142	2.142	-0.0157308	-0.124225	-0.00189061
2143	2.143	-0.0155612	-0.123835	-0.001904
2144	2.144	-0.0153903	-0.123449	-0.0019173
2145	2.145	-0.0152182	-0.123066	-0.0019305
2146	2.146	-0.0150449	-0.122688	-0.00194361
2147	2.147	-0.0148706	-0.122313	-0.00195662
2148	2.148	-0.0146953	-0.121942	-0.00196954
2149	2.149	-0.0145191	-0.121574	-0.00198235
2150	2.15	-0.014342	-0.121211	-0.00199506
2151	2.151	-0.0141642	-0.120851	-0.00200767
2152	2.152	-0.0139856	-0.120496	-0.00202018
2153	2.153	-0.0138064	-0.120144	-0.00203258
2154	2.154	-0.0136267	-0.119796	-0.00204487
2155	2.155	-0.0134464	-0.119452	-0.00205706
2156	2.156	-0.0132657	-0.119112	-0.00206913
2157	2.157	-0.0130847	-0.118776	-0.0020811
2158	2.158	-0.0129034	-0.118444	-0.00209295
2159	2.159	-0.0127219	-0.118116	-0.00210469
2160	2.16	-0.0125403	-0.117792	-0.00211632
2161	2.161	-0.0123586	-0.117473	-0.00212783
2162	2.162	-0.0121769	-0.117157	-0.00213922
2163	2.163	-0.0119953	-0.116845	-0.0021505
2164	2.164	-0.0118139	-0.116537	-0.00216166
2165	2.165	-0.0116326	-0.116234	-0.0021727
2166	2.166	-0.0114517	-0.115934	-0.00218362
2167	2.167	-0.0112711	-0.115639	-0.00219442
2168	2.168	-0.011091	-0.115347	-0.0022051
2169	2.169	-0.0109113	-0.11506	-0.00221565
2170	2.17	-0.0107322	-0.114777	-0.00222608
2171	2.171	-0.0105538	-0.114498	-0.00223639
2172	2.172	-0.010376	-0.114223	-0.00224657
2173	2.173	-0.010199	-0.113952	-0.00225663
2174	2.174	-0.0100229	-0.113685	-0.00226655
2175	2.175	-0.00984761	-0.113422	-0.00227635
2176	2.176	-0.0096733	-0.113164	-0.00228603
2177	2.177	-0.00950002	-0.112909	-0.00229557
2178	2.178	-0.00932784	-0.112659	-0.00230499
2179	2.179	-0.0091568	-0.112413	-0.00231427
2180	2.18	-0.00898697	-0.112171	-0.00232343
2181	2.181	-0.00881842	-0.111932	-0.00233245
2182	2.182	-0.0086512	-0.111698	-0.00234134
2183	2.183	-0.00848538	-0.111468	-0.0023501
2184	2.184	-0.00832101	-0.111243	-0.00235873
2185	2.185	-0.00815816	-0.111021	-0.00236722
2186	2.186	-0.00799687	-0.110803	-0.00237558
2187	2.187	-0.00783722	-0.110589	-0.00238381
2188	2.188	-0.00767924	-0.11038	-0.0023919
2189	2.189	-0.00752301	-0.110174	-0.00239986
2190	2.19	-0.00736857	-0.109972	-0.00240768
2191	2.191	-0.00721597	-0.109775	-0.00241537
2192	2.192	-0.00706527	-0.109581	-0.00242292
2193	2.193	-0.00691653	-0.109392	-0.00243033
2194	2.194	-0.00676978	-0.109206	-0.00243761
2195	2.195	-0.00662509	-0.109024	-0.00244475
2196	2.196	-0.0064825	-0.108847	-0.00245176
2197	2.197	-0.00634206	-0.108673	-0.00245863
2198	2.198	-0.00620382	-0.108503	-0.00246536
2199	2.199	-0.00606782	-0.108337	-0.00247195
2200	2.2	-0.00593412	-0.108175	-0.0024784
2201	2.201	-0.00580274	-0.108017	-0.00248472
2202	2.202	-0.00567375	-0.107863	-0.0024909
2203	2.203	-0.00554718	-0.107713	-0.00249694
2204	2.204	-0.00542307	-0.107566	-0.00250284
2205	2.205	-0.00530146	-0.107424	-0.0025086
2206	2.206	-0.0051824	-0.107285	-0.00251422
2207	2.207	-0.00506592	-0.10715	-0.0025197
2208	2.208	-0.00495207	-0.107019	-0.00252505
2209	2.209	-0.00484087	-0.106892	-0.00253025
2210	2.21	-0.00473237	-0.106769	-0.00253532
2211	2.211	-0.00462659	-0.106649	-0.00254024
2212	2.212	-0.00452358	-0.106533	-0.00254503
2213	2.213	-0.00442337	-0.106421	-0.00254967
2214	2.214	-0.00432599	-0.106313	-0.00255418
2215	2.215	-0.00423147	-0.106208	-0.00255854
2216	2.216	-0.00413984	-0.106108	-0.00256277
2217	2.217	-0.00405113	-0.106011	-0.00256686
2218	2.218	-0.00396537	-0.105917	-0.0025708
2219	2.219	-0.00388258	-0.105828	-0.00257461
2220	2.22	-0.0038028	-0.105742	-0.00257827
2221	2.221	-0.00372604	-0.105659	-0.0025818
2222	2.222	-0.00365234	-0.105581	-0.00258518
2223	2.223	-0.00358171	-0.105506	-0.00258842
2224	2.224	-0.00351417	-0.105434	-0.00259153
2225	2.225	-0.00344976	-0.105367	-0.00259449
2226	2.226	-0.00338848	-0.105303	-0.00259731
2227	2.227	-0.00333036	-0.105243	-0.00259999
2228	2.228	-0.00327541	-0.105186	-0.00260253
2229	2.229	-0.00322365	-0.105133	-0.00260493
2230	2.23	-0.00317511	-0.105083	-0.00260719
2231	2.231	-0.00312978	-0.105037	-0.00260931
2232	2.232	-0.0030877	-0.104995	-0.00261129
2233	2.233	-0.00304886	-0.104956	-0.00261312
2234	2.234	-0.00301329	-0.104921	-0.00261482
2235	2.235	-0.00298099	-0.10489	-0.00261637
2236	2.236	-0.00295197	-0.104862	-0.00261778
2237	2.237	-0.00292624	-0.104837	-0.00261905
2238	2.238	-0.00290382	-0.104817	-0.00262018
2239	2.239	-0.0028847	-0.104799	-0.00262117
2240	2.24	-0.00286889	-0.104786	-0.00262202
2241	2.241	-0.0028564	-0.104776	-0.00262272
2242	2.242	-0.00284723	-0.104769	-0.00262329
2243	2.243	-0.00284138	-0.104766	-0.00262371
