TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2341	2.341	-0.00147811	-0.19838	-0.00108395
2342	2.342	-0.00147808	-0.198389	-0.00107546
2343	2.343	-0.00147805	-0.198398	-0.00106697
2344	2.344	-0.00147802	-0.198407	-0.0010585
2345	2.345	-0.00147799	-0.198416	-0.00105004
2346	2.346	-0.00147796	-0.198425	-0.00104158
2347	2.347	-0.00147793	-0.198434	-0.00103315
2348	2.348	-0.0014779	-0.198443	-0.00102472
2349	2.349	-0.00147787	-0.198451	-0.00101631
2350	2.35	-0.00147784	-0.19846	-0.0010079
2351	2.351	-0.00147781	-0.198469	-0.000999516
2352	2.352	-0.00147777	-0.198478	-0.00099114
2353	2.353	-0.00147774	-0.198487	-0.000982778
2354	2.354	-0.00147771	-0.198496	-0.000974429
2355	2.355	-0.00147767	-0.198504	-0.000966094
2356	2.356	-0.00147764	-0.198513	-0.000957773
2357	2.357	-0.0014776	-0.198522	-0.000949465
2358	2.358	-0.00147757	-0.198531	-0.000941172
2359	2.359	-0.00147753	-0.198539	-0.000932893
2360	2.36	-0.0014775	-0.198548	-0.000924629
2361	2.361	-0.00147746	-0.198557	-0.00091638
2362	2.362	-0.00147743	-0.198566	-0.000908146
2363	2.363	-0.00147739	-0.198574	-0.000899927
2364	2.364	-0.00147735	-0.198583	-0.000891723
2365	2.365	-0.00147732	-0.198591	-0.000883535
2366	2.366	-0.00147728	-0.1986	-0.000875364
2367	2.367	-0.00147724	-0.198609	-0.000867208
2368	2.368	-0.0014772	-0.198617	-0.000859068
2369	2.369	-0.00147716	-0.198626	-0.000850944
2370	2.37	-0.00147713	-0.198634	-0.000842838
2371	2.371	-0.00147709	-0.198643	-0.000834748
2372	2.372	-0.00147705	-0.198651	-0.000826675
2373	2.373	-0.00147701	-0.19866	-0.000818619
2374	2.374	-0.00147697	-0.198668	-0.00081058
2375	2.375	-0.00147693	-0.198676	-0.000802559
2376	2.376	-0.00147689	-0.198685	-0.000794557
2377	2.377	-0.00147685	-0.198693	-0.000786572
2378	2.378	-0.0014768	-0.198702	-0.000778605
2379	2.379	-0.00147676	-0.19871	-0.000770656
2380	2.38	-0.00147672	-0.198718	-0.000762726
2381	2.381	-0.00147668	-0.198727	-0.000754815
2382	2.382	-0.00147664	-0.198735	-0.000746923
2383	2.383	-0.00147659	-0.198743	-0.00073905
2384	2.384	-0.00147655	-0.198751	-0.000731196
2385	2.385	-0.00147651	-0.198759	-0.000723362
2386	2.386	-0.00147646	-0.198768	-0.000715547
2387	2.387	-0.00147642	-0.198776	-0.000707753
2388	2.388	-0.00147637	-0.198784	-0.000699978
2389	2.389	-0.00147633	-0.198792	-0.000692224
2390	2.39	-0.00147628	-0.1988	-0.00068449
2391	2.391	-0.00147624	-0.198808	-0.000676777
2392	2.392	-0.00147619	-0.198816	-0.000669084
2393	2.393	-0.00147615	-0.198824	-0.000661413
2394	2.394	-0.0014761	-0.198832	-0.000653762
2395	2.395	-0.00147606	-0.19884	-0.000646134
2396	2.396	-0.00147601	-0.198848	-0.000638526
2397	2.397	-0.00147596	-0.198856	-0.000630941
2398	2.398	-0.00147592	-0.198864	-0.000623377
2399	2.399	-0.00147587	-0.198872	-0.000615836
2400	2.4	-0.00147582	-0.19888	-0.000608316
2401	2.401	-0.00147578	-0.198887	-0.00060082
2402	2.402	-0.00147573	-0.198895	-0.000593346
2403	2.403	-0.00147568	-0.198903	-0.000585895
2404	2.404	-0.00147563	-0.198911	-0.000578467
2405	2.405	-0.00147559	-0.198918	-0.000571062
2406	2.406	-0.00147554	-0.198926	-0.000563681
2407	2.407	-0.00147549	-0.198934	-0.000556324
2408	2.408	-0.00147544	-0.198941	-0.00054899
2409	2.409	-0.00147539	-0.198949	-0.00054168
2410	2.41	-0.00147534	-0.198956	-0.000534394
2411	2.411	-0.0014753	-0.198964	-0.000527133
2412	2.412	-0.00147525	-0.198971	-0.000519896
2413	2.413	-0.0014752	-0.198979	-0.000512684
2414	2.414	-0.00147515	-0.198986	-0.000505497
2415	2.415	-0.0014751	-0.198994	-0.000498335
2416	2.416	-0.00147505	-0.199001	-0.000491199
2417	2.417	-0.001475	-0.199009	-0.000484087
2418	2.418	-0.00147495	-0.199016	-0.000477002
2419	2.419	-0.0014749	-0.199023	-0.000469942
2420	2.42	-0.00147485	-0.199031	-0.000462908
2421	2.421	-0.0014748	-0.199038	-0.0004559
2422	2.422	-0.00147475	-0.199045	-0.000448918
2423	2.423	-0.0014747	-0.199052	-0.000441963
2424	2.424	-0.00147465	-0.19906	-0.000435035
2425	2.425	-0.0014746	-0.199067	-0.000428133
2426	2.426	-0.00147455	-0.199074	-0.000421258
2427	2.427	-0.0014745	-0.199081	-0.000414411
2428	2.428	-0.00147445	-0.199088	-0.00040759
2429	2.429	-0.0014744	-0.199095	-0.000400797
2430	2.43	-0.00147435	-0.199102	-0.000394032
2431	2.431	-0.0014743	-0.199109	-0.000387295
2432	2.432	-0.00147424	-0.199116	-0.000380585
2433	2.433	-0.00147419	-0.199123	-0.000373904
2434	2.434	-0.00147414	-0.19913	-0.000367251
2435	2.435	-0.00147409	-0.199136	-0.000360627
2436	2.436	-0.00147404	-0.199143	-0.000354031
2437	2.437	-0.00147399	-0.19915	-0.000347464
2438	2.438	-0.00147394	-0.199157	-0.000340926
2439	2.439	-0.00147389	-0.199163	-0.000334417
2440	2.44	-0.00147384	-0.19917	-0.000327938
2441	2.441	-0.00147378	-0.199177	-0.000321488
2442	2.442	-0.00147373	-0.199183	-0.000315067
2443	2.443	-0.00147368	-0.19919	-0.000308676
2444	2.444	-0.00147363	-0.199197	-0.000302316
2445	2.445	-0.00147358	-0.199203	-0.000295985
2446	2.446	-0.00147353	-0.19921	-0.000289685
2447	2.447	-0.00147347	-0.199216	-0.000283415
2448	2.448	-0.00147342	-0.199222	-0.000277176
2449	2.449	-0.00147337	-0.199229	-0.000270967
2450	2.45	-0.00147332	-0.199235	-0.00026479
2451	2.451	-0.00147327	-0.199242	-0.000258643
2452	2.452	-0.00147322	-0.199248	-0.000252528
2453	2.453	-0.00147317	-0.199254	-0.000246444
2454	2.454	-0.00147312	-0.19926	-0.000240391
2455	2.455	-0.00147307	-0.199267	-0.00023437
2456	2.456	-0.00147301	-0.199273	-0.000228381
2457	2.457	-0.00147296	-0.199279	-0.000222423
2458	2.458	-0.00147291	-0.199285	-0.000216498
2459	2.459	-0.00147286	-0.199291	-0.000210605
2460	2.46	-0.00147281	-0.199297	-0.000204745
2461	2.461	-0.00147276	-0.199303	-0.000198917
2462	2.462	-0.00147271	-0.199309	-0.000193121
2463	2.463	-0.00147266	-0.199315	-0.000187359
2464	2.464	-0.00147261	-0.199321	-0.000181629
2465	2.465	-0.00147256	-0.199327	-0.000175933
2466	2.466	-0.00147251	-0.199332	-0.00017027
2467	2.467	-0.00147246	-0.199338	-0.00016464
2468	2.468	-0.00147241	-0.199344	-0.000159044
2469	2.469	-0.00147236	-0.19935	-0.000153481
2470	2.47	-0.00147231	-0.199355	-0.000147952
2471	2.471	-0.00147226	-0.199361	-0.000142457
2472	2.472	-0.00147221	-0.199366	-0.000136996
2473	2.473	-0.00147216	-0.199372	-0.00013157
2474	2.474	-0.00147211	-0.199378	-0.000126178
2475	2.475	-0.00147206	-0.199383	-0.00012082
2476	2.476	-0.00147201	-0.199388	-0.000115497
2477	2.477	-0.00147196	-0.199394	-0.000110209
2478	2.478	-0.00147192	-0.199399	-0.000104956
2479	2.479	-0.00147187	-0.199405	-9.97385e-05
2480	2.48	-0.00147182	-0.19941	-9.45558e-05
2481	2.481	-0.00147177	-0.199415	-8.94084e-05
2482	2.482	-0.00147172	-0.19942	-8.42965e-05
2483	2.483	-0.00147168	-0.199426	-7.92201e-05
2484	2.484	-0.00147163	-0.199431	-7.41793e-05
2485	2.485	-0.00147158	-0.199436	-6.91743e-05
2486	2.486	-0.00147153	-0.199441	-6.42051e-05
2487	2.487	-0.00147149	-0.199446	-5.9272e-05
2488	2.488	-0.00147144	-0.199451	-5.4375e-05
2489	2.489	-0.00147139	-0.199456	-4.95143e-05
2490	2.49	-0.00147135	-0.199461	-4.469e-05
2491	2.491	-0.0014713	-0.199466	-3.99021e-05
2492	2.492	-0.00147125	-0.199471	-3.51509e-05
2493	2.493	-0.00147121	-0.199475	-3.04365e-05
2494	2.494	-0.00147116	-0.19948	-2.57591e-05
2495	2.495	-0.00147112	-0.199485	-2.11186e-05
2496	2.496	-0.00147107	-0.19949	-1.65153e-05
2497	2.497	-0.00147103	-0.199494	-1.19493e-05
2498	2.498	-0.00147098	-0.199499	-7.42067e-06
2499	2.499	-0.00147094	-0.199504	-2.92959e-06
2500	2.5	-0.00147089	-0.199508	1.52385e-06
2501	2.501	-0.00147085	-0.199513	5.93953e-06
2502	2.502	-0.00147081	-0.199517	1.03174e-05
2503	2.503	-0.00147076	-0.199521	1.46574e-05
2504	2.504	-0.00147072	-0.199526	1.89594e-05
2505	2.505	-0.00147068	-0.19953	2.32234e-05
2506	2.506	-0.00147063	-0.199535	2.74492e-05
2507	2.507	-0.00147059	-0.199539	3.16367e-05
2508	2.508	-0.00147055	-0.199543	3.57858e-05
2509	2.509	-0.00147051	-0.199547	3.98965e-05
2510	2.51	-0.00147047	-0.199551	4.39686e-05
2511	2.511	-0.00147042	-0.199555	4.8002e-05
2512	2.512	-0.00147038	-0.19956	5.19967e-05
2513	2.513	-0.00147034	-0.199564	5.59523e-05
2514	2.514	-0.0014703	-0.199568	5.9869e-05
2515	2.515	-0.00147026	-0.199571	6.37465e-05
2516	2.516	-0.00147022	-0.199575	6.75848e-05
2517	2.517	-0.00147018	-0.199579	7.13837e-05
2518	2.518	-0.00147014	-0.199583	7.51432e-05
2519	2.519	-0.0014701	-0.199587	7.88632e-05
2520	2.52	-0.00147006	-0.199591	8.25435e-05
2521	2.521	-0.00147003	-0.199594	8.61839e-05
2522	2.522	-0.00146999	-0.199598	8.97846e-05
2523	2.523	-0.00146995	-0.199602	9.33453e-05
2524	2.524	-0.00146991	-0.199605	9.68658e-05
2525	2.525	-0.00146988	-0.199609	0.000100346
2526	2.526	-0.00146984	-0.199612	0.000103787
2527	2.527	-0.0014698	-0.199616	0.000107186
2528	2.528	-0.00146977	-0.199619	0.000110546
2529	2.529	-0.00146973	-0.199622	0.000113865
2530	2.53	-0.0014697	-0.199626	0.000117143
2531	2.531	-0.00146967	-0.199629	0.000120381
2532	2.532	-0.00146963	-0.199632	0.000123577
2533	2.533	-0.0014696	-0.199635	0.000126733
2534	2.534	-0.00146957	-0.199639	0.000129848
2535	2.535	-0.00146953	-0.199642	0.000132922
2536	2.536	-0.0014695	-0.199645	0.000135955
2537	2.537	-0.00146947	-0.199648	0.000138946
2538	2.538	-0.00146944	-0.199651	0.000141897
2539	2.539	-0.00146941	-0.199654	0.000144806
2540	2.54	-0.00146938	-0.199657	0.000147674
2541	2.541	-0.00146935	-0.19966	0.000150501
2542	2.542	-0.00146932	-0.199662	0.000153286
2543	2.543	-0.00146929	-0.199665	0.00015603
2544	2.544	-0.00146926	-0.199668	0.000158732
2545	2.545	-0.00146923	-0.199671	0.000161393
2546	2.546	-0.00146921	-0.199673	0.000164012
2547	2.547	-0.00146918	-0.199676	0.000166589
2548	2.548	-0.00146915	-0.199678	0.000169125
2549	2.549	-0.00146912	-0.199681	0.000171618
2550	2.55	-0.0014691	-0.199684	0.00017407
2551	2.551	-0.00146907	-0.199686	0.00017648
2552	2.552	-0.00146904	-0.199688	0.000178848
2553	2.553	-0.00146902	-0.199691	0.000181173
2554	2.554	-0.00146899	-0.199693	0.000183457
2555	2.555	-0.00146897	-0.199695	0.000185698
2556	2.556	-0.00146894	-0.199698	0.000187897
2557	2.557	-0.00146892	-0.1997	0.000190053
2558	2.558	-0.00146889	-0.199702	0.000192167
2559	2.559	-0.00146887	-0.199704	0.000194239
2560	2.56	-0.00146884	-0.199706	0.000196267
2561	2.561	-0.00146882	-0.199708	0.000198254
2562	2.562	-0.0014688	-0.19971	0.000200197
2563	2.563	-0.00146878	-0.199712	0.000202098
2564	2.564	-0.00146876	-0.199714	0.000203956
2565	2.565	-0.00146873	-0.199716	0.000205772
2566	2.566	-0.00146871	-0.199717	0.000207544
2567	2.567	-0.00146869	-0.199719	0.000209273
2568	2.568	-0.00146867	-0.199721	0.00021096
2569	2.569	-0.00146865	-0.199722	0.000212603
2570	2.57	-0.00146864	-0.199724	0.000214204
2571	2.571	-0.00146862	-0.199726	0.000215761
2572	2.572	-0.0014686	-0.199727	0.000217275
2573	2.573	-0.00146858	-0.199729	0.000218746
2574	2.574	-0.00146856	-0.19973	0.000220174
2575	2.575	-0.00146855	-0.199732	0.000221558
2576	2.576	-0.00146853	-0.199733	0.0002229
2577	2.577	-0.00146852	-0.199734	0.000224197
2578	2.578	-0.0014685	-0.199735	0.000225452
2579	2.579	-0.00146849	-0.199737	0.000226663
2580	2.58	-0.00146847	-0.199738	0.00022783
2581	2.581	-0.00146846	-0.199739	0.000228954
2582	2.582	-0.00146845	-0.19974	0.000230035
2583	2.583	-0.00146843	-0.199741	0.000231072
2584	2.584	-0.00146842	-0.199742	0.000232066
2585	2.585	-0.00146841	-0.199743	0.000233016
2586	2.586	-0.0014684	-0.199744	0.000233922
2587	2.587	-0.00146839	-0.199745	0.000234785
2588	2.588	-0.00146838	-0.199746	0.000235604
2589	2.589	-0.00146837	-0.199747	0.000236379
2590	2.59	-0.00146836	-0.199747	0.000237111
2591	2.591	-0.00146835	-0.199748	0.000237799
2592	2.592	-0.00146834	-0.199749	0.000238444
2593	2.593	-0.00146834	-0.199749	0.000239044
2594	2.594	-0.00146833	-0.19975	0.000239601
2595	2.595	-0.00146832	-0.19975	0.000240114
2596	2.596	-0.00146832	-0.199751	0.000240584
2597	2.597	-0.00146831	-0.199751	0.000241009
2598	2.598	-0.00146831	-0.199752	0.000241391
2599	2.599	-0.0014683	-0.199752	0.000241729
2600	2.6	-0.0014683	-0.199752	0.000242024
2601	2.601	-0.0014683	-0.199752	0.000242274
2602	2.602	-0.00146829	-0.199753	0.000242481
2603	2.603	-0.00146829	-0.199753	0.000242644
2604	2.604	-0.00146829	-0.199753	0.000242763
2605	2.605	-0.00146829	-0.199753	0.000242838
2606	2.606	-0.00146829	-0.199753	0.000242869
2607	2.607	-0.00146829	-0.199753	0.000242857
2608	2.608	-0.00146829	-0.199753	0.000242801
2609	2.609	-0.00146829	-0.199753	0.0002427
2610	2.61	-0.00146829	-0.199753	0.000242557
2611	2.611	-0.00146829	-0.199753	0.000242369
2612	2.612	-0.00146829	-0.199752	0.000242137
2613	2.613	-0.0014683	-0.199752	0.000241862
2614	2.614	-0.0014683	-0.199752	0.000241542
2615	2.615	-0.00146831	-0.199751	0.000241179
2616	2.616	-0.00146831	-0.199751	0.000240773
2617	2.617	-0.00146831	-0.19975	0.000240322
2618	2.618	-0.00146832	-0.19975	0.000239828
2619	2.619	-0.00146833	-0.199749	0.00023929
2620	2.62	-0.00146833	-0.199749	0.000238708
2621	2.621	-0.00146834	-0.199748	0.000238082
2622	2.622	-0.00146835	-0.199748	0.000237413
2623	2.623	-0.00146835	-0.199747	0.0002367
2624	2.624	-0.00146836	-0.199746	0.000235944
2625	2.625	-0.00146837	-0.199745	0.000235143
2626	2.626	-0.00146838	-0.199744	0.0002343
2627	2.627	-0.00146839	-0.199743	0.000233412
2628	2.628	-0.0014684	-0.199743	0.000232481
2629	2.629	-0.00146841	-0.199742	0.000231507
2630	2.63	-0.00146842	-0.199741	0.000230488
2631	2.631	-0.00146844	-0.199739	0.000229427
2632	2.632	-0.00146845	-0.199738	0.000228322
2633	2.633	-0.00146846	-0.199737	0.000227173
2634	2.634	-0.00146848	-0.199736	0.000225981
2635	2.635	-0.00146849	-0.199735	0.000224746
2636	2.636	-0.0014685	-0.199733	0.000223467
2637	2.637	-0.00146852	-0.199732	0.000222145
2638	2.638	-0.00146853	-0.199731	0.00022078
2639	2.639	-0.00146855	-0.199729	0.000219371
2640	2.64	-0.00146857	-0.199728	0.00021792
2641	2.641	-0.00146858	-0.199726	0.000216425
2642	2.642	-0.0014686	-0.199725	0.000214887
2643	2.643	-0.00146862	-0.199723	0.000213305
2644	2.644	-0.00146864	-0.199721	0.000211681
2645	2.645	-0.00146865	-0.19972	0.000210014
2646	2.646	-0.00146867	-0.199718	0.000208304
2647	2.647	-0.00146869	-0.199716	0.00020655
2648	2.648	-0.00146871	-0.199714	0.000204754
2649	2.649	-0.00146873	-0.199713	0.000202915
2650	2.65	-0.00146876	-0.199711	0.000201034
2651	2.651	-0.00146878	-0.199709	0.000199109
2652	2.652	-0.0014688	-0.199707	0.000197142
2653	2.653	-0.00146882	-0.199705	0.000195132
2654	2.654	-0.00146885	-0.199703	0.000193079
2655	2.655	-0.00146887	-0.199701	0.000190984
2656	2.656	-0.00146889	-0.199698	0.000188846
2657	2.657	-0.00146892	-0.199696	0.000186666
2658	2.658	-0.00146894	-0.199694	0.000184444
2659	2.659	-0.00146897	-0.199692	0.000182179
2660	2.66	-0.00146899	-0.199689	0.000179872
2661	2.661	-0.00146902	-0.199687	0.000177522
2662	2.662	-0.00146905	-0.199684	0.000175131
2663	2.663	-0.00146907	-0.199682	0.000172697
2664	2.664	-0.0014691	-0.199679	0.000170222
2665	2.665	-0.00146913	-0.199677	0.000167704
2666	2.666	-0.00146916	-0.199674	0.000165145
2667	2.667	-0.00146919	-0.199672	0.000162543
2668	2.668	-0.00146922	-0.199669	0.0001599
2669	2.669	-0.00146925	-0.199666	0.000157215
2670	2.67	-0.00146928	-0.199664	0.000154489
2671	2.671	-0.00146931	-0.199661	0.00015172
2672	2.672	-0.00146934	-0.199658	0.000148911
2673	2.673	-0.00146937	-0.199655	0.00014606
2674	2.674	-0.0014694	-0.199652	0.000143167
2675	2.675	-0.00146944	-0.199649	0.000140233
2676	2.676	-0.00146947	-0.199646	0.000137258
2677	2.677	-0.0014695	-0.199643	0.000134242
2678	2.678	-0.00146954	-0.19964	0.000131185
2679	2.679	-0.00146957	-0.199637	0.000128086
2680	2.68	-0.00146961	-0.199634	0.000124947
2681	2.681	-0.00146964	-0.19963	0.000121767
2682	2.682	-0.00146968	-0.199627	0.000118546
2683	2.683	-0.00146971	-0.199624	0.000115284
2684	2.684	-0.00146975	-0.19962	0.000111982
2685	2.685	-0.00146979	-0.199617	0.00010864
2686	2.686	-0.00146982	-0.199614	0.000105257
2687	2.687	-0.00146986	-0.19961	0.000101834
2688	2.688	-0.0014699	-0.199607	9.83713e-05
2689	2.689	-0.00146993	-0.199603	9.48682e-05
2690	2.69	-0.00146997	-0.199599	9.13251e-05
2691	2.691	-0.00147001	-0.199596	8.77422e-05
2692	2.692	-0.00147005	-0.199592	8.41196e-05
2693	2.693	-0.00147009	-0.199588	8.04572e-05
2694	2.694	-0.00147013	-0.199585	7.67553e-05
2695	2.695	-0.00147017	-0.199581	7.30138e-05
2696	2.696	-0.0014702	-0.199577	6.9233e-05
2697	2.697	-0.00147024	-0.199573	6.54129e-05
2698	2.698	-0.00147028	-0.199569	6.15535e-05
2699	2.699	-0.00147032	-0.199565	5.7655e-05
2700	2.7	-0.00147036	-0.199561	5.37175e-05
2701	2.701	-0.0014704	-0.199557	4.97411e-05
2702	2.702	-0.00147044	-0.199553	4.57257e-05
2703	2.703	-0.00147049	-0.199549	4.16716e-05
2704	2.704	-0.00147053	-0.199545	3.75789e-05
2705	2.705	-0.00147057	-0.199541	3.34475e-05
2706	2.706	-0.00147061	-0.199536	2.92777e-05
2707	2.707	-0.00147065	-0.199532	2.50694e-05
2708	2.708	-0.0014707	-0.199528	2.08229e-05
2709	2.709	-0.00147074	-0.199523	1.65381e-05
2710	2.71	-0.00147078	-0.199519	1.22153e-05
2711	2.711	-0.00147083	-0.199514	7.85442e-06
2712	2.712	-0.00147087	-0.19951	3.45569e-06
2713	2.713	-0.00147091	-0.199505	-9.80877e-07
2714	2.714	-0.00147096	-0.199501	-5.45512e-06
2715	2.715	-0.001471	-0.199496	-9.96693e-06
2716	2.716	-0.00147105	-0.199492	-1.45162e-05
2717	2.717	-0.00147109	-0.199487	-1.91027e-05
2718	2.718	-0.00147114	-0.199482	-2.37264e-05
2719	2.719	-0.00147118	-0.199477	-2.8387e-05
2720	2.72	-0.00147123	-0.199473	-3.30845e-05
2721	2.721	-0.00147128	-0.199468	-3.78187e-05
2722	2.722	-0.00147132	-0.199463	-4.25895e-05
2723	2.723	-0.00147137	-0.199458	-4.73968e-05
2724	2.724	-0.00147142	-0.199453	-5.22405e-05
2725	2.725	-0.00147146	-0.199448	-5.71204e-05
2726	2.726	-0.00147151	-0.199443	-6.20365e-05
2727	2.727	-0.00147156	-0.199438	-6.69885e-05
2728	2.728	-0.00147161	-0.199433	-7.19764e-05
2729	2.729	-0.00147165	-0.199428	-7.70001e-05
2730	2.73	-0.0014717	-0.199423	-8.20596e-05
2731	2.731	-0.00147175	-0.199417	-8.71545e-05
2732	2.732	-0.0014718	-0.199412	-9.2285e-05
2733	2.733	-0.00147185	-0.199407	-9.74507e-05
2734	2.734	-0.00147189	-0.199402	-0.000102652
2735	2.735	-0.00147194	-0.199396	-0.000107888
2736	2.736	-0.00147199	-0.199391	-0.000113159
2737	2.737	-0.00147204	-0.199385	-0.000118464
2738	2.738	-0.00147209	-0.19938	-0.000123805
2739	2.739	-0.00147214	-0.199374	-0.00012918
2740	2.74	-0.00147219	-0.199369	-0.000134589
2741	2.741	-0.00147224	-0.199363	-0.000140033
2742	2.742	-0.00147229	-0.199358	-0.00014551
2743	2.743	-0.00147234	-0.199352	-0.000151022
2744	2.744	-0.00147239	-0.199346	-0.000156567
2745	2.745	-0.00147244	-0.199341	-0.000162146
2746	2.746	-0.00147249	-0.199335	-0.000167759
2747	2.747	-0.00147254	-0.199329	-0.000173405
2748	2.748	-0.00147259	-0.199323	-0.000179084
2749	2.749	-0.00147264	-0.199317	-0.000184796
2750	2.75	-0.00147269	-0.199311	-0.000190542
2751	2.751	-0.00147274	-0.199306	-0.00019632
2752	2.752	-0.0014728	-0.1993	-0.000202131
2753	2.753	-0.00147285	-0.199294	-0.000207975
2754	2.754	-0.0014729	-0.199288	-0.000213851
2755	2.755	-0.00147295	-0.199281	-0.00021976
2756	2.756	-0.001473	-0.199275	-0.0002257
2757	2.757	-0.00147305	-0.199269	-0.000231673
2758	2.758	-0.0014731	-0.199263	-0.000237677
2759	2.759	-0.00147316	-0.199257	-0.000243713
2760	2.76	-0.00147321	-0.199251	-0.000249781
2761	2.761	-0.00147326	-0.199244	-0.000255879
2762	2.762	-0.00147331	-0.199238	-0.000262009
2763	2.763	-0.00147336	-0.199232	-0.00026817
2764	2.764	-0.00147341	-0.199225	-0.000274362
2765	2.765	-0.00147346	-0.199219	-0.000280585
2766	2.766	-0.00147352	-0.199212	-0.000286838
2767	2.767	-0.00147357	-0.199206	-0.000293122
2768	2.768	-0.00147362	-0.199199	-0.000299436
2769	2.769	-0.00147367	-0.199193	-0.00030578
2770	2.77	-0.00147372	-0.199186	-0.000312154
2771	2.771	-0.00147377	-0.19918	-0.000318558
2772	2.772	-0.00147383	-0.199173	-0.000324992
2773	2.773	-0.00147388	-0.199167	-0.000331455
2774	2.774	-0.00147393	-0.19916	-0.000337947
2775	2.775	-0.00147398	-0.199153	-0.000344468
2776	2.776	-0.00147403	-0.199146	-0.000351019
2777	2.777	-0.00147408	-0.19914	-0.000357598
2778	2.778	-0.00147413	-0.199133	-0.000364206
2779	2.779	-0.00147419	-0.199126	-0.000370842
2780	2.78	-0.00147424	-0.199119	-0.000377507
2781	2.781	-0.00147429	-0.199112	-0.000384199
2782	2.782	-0.00147434	-0.199105	-0.00039092
2783	2.783	-0.00147439	-0.199098	-0.000397669
2784	2.784	-0.00147444	-0.199091	-0.000404445
2785	2.785	-0.00147449	-0.199084	-0.000411249
2786	2.786	-0.00147454	-0.199077	-0.00041808
2787	2.787	-0.0014746	-0.19907	-0.000424938
2788	2.788	-0.00147465	-0.199063	-0.000431823
2789	2.789	-0.0014747	-0.199056	-0.000438735
2790	2.79	-0.00147475	-0.199048	-0.000445674
2791	2.791	-0.0014748	-0.199041	-0.000452639
2792	2.792	-0.00147485	-0.199034	-0.00045963
2793	2.793	-0.0014749	-0.199027	-0.000466648
2794	2.794	-0.00147495	-0.199019	-0.000473691
2795	2.795	-0.001475	-0.199012	-0.000480761
2796	2.796	-0.00147505	-0.199005	-0.000487855
2797	2.797	-0.0014751	-0.198997	-0.000494976
2798	2.798	-0.00147515	-0.19899	-0.000502121
2799	2.799	-0.0014752	-0.198982	-0.000509292
2800	2.8	-0.00147525	-0.198975	-0.000516487
2801	2.801	-0.0014753	-0.198968	-0.000523707
2802	2.802	-0.00147535	-0.19896	-0.000530952
2803	2.803	-0.0014754	-0.198952	-0.000538221
2804	2.804	-0.00147545	-0.198945	-0.000545515
2805	2.805	-0.0014755	-0.198937	-0.000552832
2806	2.806	-0.00147554	-0.19893	-0.000560173
2807	2.807	-0.00147559	-0.198922	-0.000567538
2808	2.808	-0.00147564	-0.198914	-0.000574927
2809	2.809	-0.00147569	-0.198907	-0.000582338
2810	2.81	-0.00147574	-0.198899	-0.000589773
2811	2.811	-0.00147579	-0.198891	-0.000597231
2812	2.812	-0.00147583	-0.198883	-0.000604711
2813	2.813	-0.00147588	-0.198875	-0.000612214
2814	2.814	-0.00147593	-0.198868	-0.00061974
2815	2.815	-0.00147598	-0.19886	-0.000627288
2816	2.816	-0.00147602	-0.198852	-0.000634857
2817	2.817	-0.00147607	-0.198844	-0.000642449
2818	2.818	-0.00147612	-0.198836	-0.000650062
2819	2.819	-0.00147616	-0.198828	-0.000657697
2820	2.82	-0.00147621	-0.19882	-0.000665353
2821	2.821	-0.00147625	-0.198812	-0.00067303
2822	2.822	-0.0014763	-0.198804	-0.000680728
2823	2.823	-0.00147634	-0.198796	-0.000688446
2824	2.824	-0.00147639	-0.198788	-0.000696186
2825	2.825	-0.00147643	-0.19878	-0.000703945
2826	2.826	-0.00147648	-0.198772	-0.000711725
2827	2.827	-0.00147652	-0.198763	-0.000719524
2828	2.828	-0.00147657	-0.198755	-0.000727343
2829	2.829	-0.00147661	-0.198747	-0.000735182
2830	2.83	-0.00147665	-0.198739	-0.00074304
2831	2.831	-0.0014767	-0.198731	-0.000750917
2832	2.832	-0.00147674	-0.198722	-0.000758813
2833	2.833	-0.00147678	-0.198714	-0.000766728
2834	2.834	-0.00147682	-0.198706	-0.000774662
2835	2.835	-0.00147686	-0.198697	-0.000782614
2836	2.836	-0.00147691	-0.198689	-0.000790584
2837	2.837	-0.00147695	-0.198681	-0.000798572
2838	2.838	-0.00147699	-0.198672	-0.000806578
2839	2.839	-0.00147703	-0.198664	-0.000814602
2840	2.84	-0.00147707	-0.198655	-0.000822643
2841	2.841	-0.00147711	-0.198647	-0.000830701
2842	2.842	-0.00147715	-0.198639	-0.000838776
2843	2.843	-0.00147719	-0.19863	-0.000846868
2844	2.844	-0.00147723	-0.198621	-0.000854977
2845	2.845	-0.00147727	-0.198613	-0.000863102
2846	2.846	-0.0014773	-0.198604	-0.000871244
2847	2.847	-0.00147734	-0.198596	-0.000879401
2848	2.848	-0.00147738	-0.198587	-0.000887575
2849	2.849	-0.00147742	-0.198579	-0.000895764
2850	2.85	-0.00147745	-0.19857	-0.000903968
2851	2.851	-0.00147749	-0.198561	-0.000912188
2852	2.852	-0.00147753	-0.198553	-0.000920423
2853	2.853	-0.00147756	-0.198544	-0.000928672
2854	2.854	-0.0014776	-0.198535	-0.000936937
2855	2.855	-0.00147763	-0.198527	-0.000945215
2856	2.856	-0.00147767	-0.198518	-0.000953508
2857	2.857	-0.0014777	-0.198509	-0.000961815
2858	2.858	-0.00147774	-0.1985	-0.000970136
