TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5456	5.456	-0.00160629	-0.12172	-0.0143204
5457	5.457	-0.00160981	-0.121757	-0.0143342
5458	5.458	-0.00161338	-0.121795	-0.0143482
5459	5.459	-0.001617	-0.121834	-0.0143625
5460	5.46	-0.00162068	-0.121874	-0.0143769
5461	5.461	-0.00162442	-0.121914	-0.0143915
5462	5.462	-0.00162821	-0.121955	-0.0144064
5463	5.463	-0.00163205	-0.121996	-0.0144214
5464	5.464	-0.00163595	-0.122038	-0.0144367
5465	5.465	-0.00163991	-0.122081	-0.0144521
5466	5.466	-0.00164391	-0.122124	-0.0144678
5467	5.467	-0.00164797	-0.122168	-0.0144836
5468	5.468	-0.00165208	-0.122213	-0.0144997
5469	5.469	-0.00165625	-0.122258	-0.0145159
5470	5.47	-0.00166047	-0.122304	-0.0145324
5471	5.471	-0.00166474	-0.12235	-0.014549
5472	5.472	-0.00166906	-0.122397	-0.0145659
5473	5.473	-0.00167343	-0.122445	-0.0145829
5474	5.474	-0.00167786	-0.122493	-0.0146001
5475	5.475	-0.00168234	-0.122542	-0.0146175
5476	5.476	-0.00168687	-0.122592	-0.0146351
5477	5.477	-0.00169145	-0.122642	-0.0146529
5478	5.478	-0.00169608	-0.122693	-0.0146708
5479	5.479	-0.00170076	-0.122745	-0.014689
5480	5.48	-0.00170549	-0.122797	-0.0147073
5481	5.481	-0.00171027	-0.12285	-0.0147258
5482	5.482	-0.0017151	-0.122903	-0.0147445
5483	5.483	-0.00171998	-0.122957	-0.0147633
5484	5.484	-0.00172491	-0.123012	-0.0147823
5485	5.485	-0.00172988	-0.123067	-0.0148015
5486	5.486	-0.00173491	-0.123123	-0.0148209
5487	5.487	-0.00173998	-0.12318	-0.0148404
5488	5.488	-0.0017451	-0.123237	-0.0148602
5489	5.489	-0.00175027	-0.123295	-0.01488
5490	5.49	-0.00175549	-0.123353	-0.0149001
5491	5.491	-0.00176075	-0.123412	-0.0149203
5492	5.492	-0.00176606	-0.123472	-0.0149406
5493	5.493	-0.00177142	-0.123532	-0.0149611
5494	5.494	-0.00177682	-0.123593	-0.0149818
5495	5.495	-0.00178227	-0.123655	-0.0150026
5496	5.496	-0.00178776	-0.123717	-0.0150236
5497	5.497	-0.0017933	-0.12378	-0.0150448
5498	5.498	-0.00179888	-0.123843	-0.015066
5499	5.499	-0.00180451	-0.123907	-0.0150875
5500	5.5	-0.00181018	-0.123972	-0.0151091
5501	5.501	-0.00181589	-0.124037	-0.0151308
5502	5.502	-0.00182165	-0.124103	-0.0151526
5503	5.503	-0.00182745	-0.12417	-0.0151746
5504	5.504	-0.00183329	-0.124237	-0.0151968
5505	5.505	-0.00183918	-0.124305	-0.0152191
5506	5.506	-0.0018451	-0.124373	-0.0152415
5507	5.507	-0.00185107	-0.124442	-0.015264
5508	5.508	-0.00185708	-0.124512	-0.0152867
5509	5.509	-0.00186313	-0.124582	-0.0153095
5510	5.51	-0.00186921	-0.124653	-0.0153324
5511	5.511	-0.00187534	-0.124725	-0.0153554
5512	5.512	-0.00188151	-0.124797	-0.0153786
5513	5.513	-0.00188772	-0.124869	-0.0154019
5514	5.514	-0.00189396	-0.124943	-0.0154253
5515	5.515	-0.00190025	-0.125017	-0.0154488
5516	5.516	-0.00190657	-0.125091	-0.0154724
5517	5.517	-0.00191293	-0.125167	-0.0154962
5518	5.518	-0.00191933	-0.125242	-0.01552
5519	5.519	-0.00192576	-0.125319	-0.015544
5520	5.52	-0.00193223	-0.125396	-0.015568
5521	5.521	-0.00193874	-0.125473	-0.0155922
5522	5.522	-0.00194528	-0.125552	-0.0156164
5523	5.523	-0.00195186	-0.125631	-0.0156408
5524	5.524	-0.00195847	-0.12571	-0.0156653
5525	5.525	-0.00196512	-0.12579	-0.0156898
5526	5.526	-0.0019718	-0.125871	-0.0157144
5527	5.527	-0.00197851	-0.125952	-0.0157392
5528	5.528	-0.00198526	-0.126034	-0.015764
5529	5.529	-0.00199204	-0.126117	-0.0157889
5530	5.53	-0.00199885	-0.1262	-0.0158138
5531	5.531	-0.00200569	-0.126283	-0.0158389
5532	5.532	-0.00201257	-0.126368	-0.015864
5533	5.533	-0.00201947	-0.126453	-0.0158892
5534	5.534	-0.00202641	-0.126538	-0.0159145
5535	5.535	-0.00203337	-0.126624	-0.0159398
5536	5.536	-0.00204037	-0.126711	-0.0159652
5537	5.537	-0.00204739	-0.126798	-0.0159907
5538	5.538	-0.00205445	-0.126886	-0.0160162
5539	5.539	-0.00206153	-0.126975	-0.0160418
5540	5.54	-0.00206864	-0.127064	-0.0160675
5541	5.541	-0.00207577	-0.127153	-0.0160932
5542	5.542	-0.00208294	-0.127244	-0.0161189
5543	5.543	-0.00209012	-0.127335	-0.0161448
5544	5.544	-0.00209734	-0.127426	-0.0161706
5545	5.545	-0.00210458	-0.127518	-0.0161965
5546	5.546	-0.00211185	-0.127611	-0.0162224
5547	5.547	-0.00211914	-0.127704	-0.0162484
5548	5.548	-0.00212645	-0.127798	-0.0162744
5549	5.549	-0.00213379	-0.127892	-0.0163005
5550	5.55	-0.00214116	-0.127987	-0.0163266
5551	5.551	-0.00214854	-0.128083	-0.0163527
5552	5.552	-0.00215595	-0.128179	-0.0163788
5553	5.553	-0.00216338	-0.128276	-0.016405
5554	5.554	-0.00217083	-0.128373	-0.0164312
5555	5.555	-0.0021783	-0.128471	-0.0164574
5556	5.556	-0.00218579	-0.12857	-0.0164836
5557	5.557	-0.0021933	-0.128669	-0.0165099
5558	5.558	-0.00220083	-0.128768	-0.0165361
5559	5.559	-0.00220838	-0.128869	-0.0165624
5560	5.56	-0.00221595	-0.128969	-0.0165886
5561	5.561	-0.00222354	-0.129071	-0.0166149
5562	5.562	-0.00223114	-0.129173	-0.0166412
5563	5.563	-0.00223876	-0.129275	-0.0166674
5564	5.564	-0.0022464	-0.129378	-0.0166937
5565	5.565	-0.00225405	-0.129482	-0.0167199
5566	5.566	-0.00226172	-0.129586	-0.0167462
5567	5.567	-0.0022694	-0.129691	-0.0167724
5568	5.568	-0.0022771	-0.129796	-0.0167986
5569	5.569	-0.00228481	-0.129902	-0.0168248
5570	5.57	-0.00229254	-0.130009	-0.016851
5571	5.571	-0.00230027	-0.130116	-0.0168771
5572	5.572	-0.00230802	-0.130223	-0.0169033
5573	5.573	-0.00231579	-0.130332	-0.0169294
5574	5.574	-0.00232356	-0.13044	-0.0169554
5575	5.575	-0.00233135	-0.13055	-0.0169815
5576	5.576	-0.00233914	-0.130659	-0.0170075
5577	5.577	-0.00234695	-0.13077	-0.0170334
5578	5.578	-0.00235477	-0.130881	-0.0170594
5579	5.579	-0.00236259	-0.130992	-0.0170852
5580	5.58	-0.00237042	-0.131104	-0.0171111
5581	5.581	-0.00237826	-0.131217	-0.0171368
5582	5.582	-0.00238611	-0.13133	-0.0171626
5583	5.583	-0.00239397	-0.131444	-0.0171882
5584	5.584	-0.00240183	-0.131558	-0.0172138
5585	5.585	-0.0024097	-0.131673	-0.0172394
5586	5.586	-0.00241757	-0.131788	-0.0172649
5587	5.587	-0.00242545	-0.131904	-0.0172903
5588	5.588	-0.00243333	-0.13202	-0.0173156
5589	5.589	-0.00244122	-0.132137	-0.0173409
5590	5.59	-0.00244911	-0.132254	-0.0173661
5591	5.591	-0.002457	-0.132372	-0.0173912
5592	5.592	-0.0024649	-0.132491	-0.0174163
5593	5.593	-0.0024728	-0.13261	-0.0174412
5594	5.594	-0.0024807	-0.13273	-0.0174661
5595	5.595	-0.0024886	-0.13285	-0.0174909
5596	5.596	-0.00249649	-0.13297	-0.0175156
5597	5.597	-0.00250439	-0.133091	-0.0175402
5598	5.598	-0.00251229	-0.133213	-0.0175647
5599	5.599	-0.00252019	-0.133335	-0.0175891
5600	5.6	-0.00252809	-0.133458	-0.0176134
5601	5.601	-0.00253598	-0.133581	-0.0176376
5602	5.602	-0.00254387	-0.133705	-0.0176617
5603	5.603	-0.00255176	-0.133829	-0.0176857
5604	5.604	-0.00255964	-0.133954	-0.0177096
5605	5.605	-0.00256752	-0.134079	-0.0177333
5606	5.606	-0.00257539	-0.134205	-0.0177569
5607	5.607	-0.00258326	-0.134331	-0.0177804
5608	5.608	-0.00259112	-0.134458	-0.0178038
5609	5.609	-0.00259898	-0.134585	-0.0178271
5610	5.61	-0.00260682	-0.134713	-0.0178502
5611	5.611	-0.00261466	-0.134841	-0.0178732
5612	5.612	-0.00262249	-0.134969	-0.0178961
5613	5.613	-0.00263032	-0.135099	-0.0179188
5614	5.614	-0.00263813	-0.135228	-0.0179414
5615	5.615	-0.00264593	-0.135359	-0.0179638
5616	5.616	-0.00265372	-0.135489	-0.0179861
5617	5.617	-0.00266151	-0.13562	-0.0180083
5618	5.618	-0.00266928	-0.135752	-0.0180303
5619	5.619	-0.00267703	-0.135884	-0.0180521
5620	5.62	-0.00268478	-0.136017	-0.0180738
5621	5.621	-0.00269251	-0.13615	-0.0180953
5622	5.622	-0.00270023	-0.136283	-0.0181167
5623	5.623	-0.00270794	-0.136417	-0.0181379
5624	5.624	-0.00271563	-0.136552	-0.0181589
5625	5.625	-0.0027233	-0.136687	-0.0181798
5626	5.626	-0.00273096	-0.136822	-0.0182004
5627	5.627	-0.00273861	-0.136958	-0.0182209
5628	5.628	-0.00274623	-0.137094	-0.0182413
5629	5.629	-0.00275384	-0.137231	-0.0182614
5630	5.63	-0.00276143	-0.137368	-0.0182814
5631	5.631	-0.002769	-0.137506	-0.0183012
5632	5.632	-0.00277656	-0.137644	-0.0183208
5633	5.633	-0.00278409	-0.137783	-0.0183402
5634	5.634	-0.00279161	-0.137922	-0.0183594
5635	5.635	-0.0027991	-0.138061	-0.0183784
5636	5.636	-0.00280657	-0.138201	-0.0183972
5637	5.637	-0.00281403	-0.138341	-0.0184158
5638	5.638	-0.00282146	-0.138482	-0.0184342
5639	5.639	-0.00282886	-0.138623	-0.0184524
5640	5.64	-0.00283625	-0.138765	-0.0184704
5641	5.641	-0.00284361	-0.138907	-0.0184882
5642	5.642	-0.00285095	-0.139049	-0.0185058
5643	5.643	-0.00285826	-0.139192	-0.0185231
5644	5.644	-0.00286555	-0.139336	-0.0185402
5645	5.645	-0.00287281	-0.139479	-0.0185571
5646	5.646	-0.00288004	-0.139623	-0.0185738
5647	5.647	-0.00288725	-0.139768	-0.0185903
5648	5.648	-0.00289443	-0.139913	-0.0186065
5649	5.649	-0.00290159	-0.140058	-0.0186225
5650	5.65	-0.00290872	-0.140204	-0.0186383
5651	5.651	-0.00291582	-0.14035	-0.0186538
5652	5.652	-0.00292288	-0.140497	-0.0186691
5653	5.653	-0.00292992	-0.140644	-0.0186841
5654	5.654	-0.00293693	-0.140791	-0.0186989
5655	5.655	-0.00294391	-0.140939	-0.0187135
5656	5.656	-0.00295086	-0.141087	-0.0187278
5657	5.657	-0.00295778	-0.141236	-0.0187419
5658	5.658	-0.00296466	-0.141384	-0.0187557
5659	5.659	-0.00297152	-0.141534	-0.0187692
5660	5.66	-0.00297834	-0.141683	-0.0187825
5661	5.661	-0.00298512	-0.141833	-0.0187955
5662	5.662	-0.00299187	-0.141984	-0.0188083
5663	5.663	-0.00299859	-0.142134	-0.0188208
5664	5.664	-0.00300527	-0.142286	-0.0188331
5665	5.665	-0.00301192	-0.142437	-0.018845
5666	5.666	-0.00301853	-0.142589	-0.0188567
5667	5.667	-0.00302511	-0.142741	-0.0188682
5668	5.668	-0.00303165	-0.142894	-0.0188793
5669	5.669	-0.00303815	-0.143047	-0.0188902
5670	5.67	-0.00304461	-0.1432	-0.0189008
5671	5.671	-0.00305104	-0.143353	-0.0189111
5672	5.672	-0.00305743	-0.143507	-0.0189211
5673	5.673	-0.00306378	-0.143662	-0.0189309
5674	5.674	-0.00307009	-0.143816	-0.0189403
5675	5.675	-0.00307636	-0.143971	-0.0189495
5676	5.676	-0.00308259	-0.144126	-0.0189584
5677	5.677	-0.00308877	-0.144282	-0.0189669
5678	5.678	-0.00309492	-0.144438	-0.0189752
5679	5.679	-0.00310103	-0.144594	-0.0189832
5680	5.68	-0.00310709	-0.144751	-0.0189909
5681	5.681	-0.00311311	-0.144907	-0.0189983
5682	5.682	-0.00311909	-0.145064	-0.0190053
5683	5.683	-0.00312503	-0.145222	-0.0190121
5684	5.684	-0.00313092	-0.14538	-0.0190186
5685	5.685	-0.00313676	-0.145538	-0.0190247
5686	5.686	-0.00314256	-0.145696	-0.0190306
5687	5.687	-0.00314832	-0.145855	-0.0190361
5688	5.688	-0.00315403	-0.146014	-0.0190413
5689	5.689	-0.0031597	-0.146173	-0.0190462
5690	5.69	-0.00316532	-0.146332	-0.0190508
5691	5.691	-0.00317089	-0.146492	-0.0190551
5692	5.692	-0.00317641	-0.146652	-0.019059
5693	5.693	-0.00318189	-0.146813	-0.0190626
5694	5.694	-0.00318732	-0.146973	-0.0190659
5695	5.695	-0.0031927	-0.147134	-0.0190688
5696	5.696	-0.00319804	-0.147295	-0.0190715
5697	5.697	-0.00320332	-0.147456	-0.0190738
5698	5.698	-0.00320856	-0.147618	-0.0190757
5699	5.699	-0.00321374	-0.14778	-0.0190774
5700	5.7	-0.00321888	-0.147942	-0.0190787
5701	5.701	-0.00322396	-0.148105	-0.0190796
5702	5.702	-0.00322899	-0.148267	-0.0190802
5703	5.703	-0.00323398	-0.14843	-0.0190805
5704	5.704	-0.00323891	-0.148593	-0.0190805
5705	5.705	-0.00324379	-0.148756	-0.0190801
5706	5.706	-0.00324861	-0.14892	-0.0190793
5707	5.707	-0.00325339	-0.149084	-0.0190782
5708	5.708	-0.00325811	-0.149248	-0.0190768
5709	5.709	-0.00326278	-0.149412	-0.019075
5710	5.71	-0.00326739	-0.149576	-0.0190729
5711	5.711	-0.00327196	-0.149741	-0.0190704
5712	5.712	-0.00327646	-0.149906	-0.0190675
5713	5.713	-0.00328092	-0.150071	-0.0190643
5714	5.714	-0.00328531	-0.150236	-0.0190608
5715	5.715	-0.00328965	-0.150402	-0.0190569
5716	5.716	-0.00329394	-0.150567	-0.0190526
5717	5.717	-0.00329817	-0.150733	-0.019048
5718	5.718	-0.00330234	-0.150899	-0.019043
5719	5.719	-0.00330646	-0.151065	-0.0190377
5720	5.72	-0.00331052	-0.151232	-0.019032
5721	5.721	-0.00331452	-0.151398	-0.0190259
5722	5.722	-0.00331847	-0.151565	-0.0190195
5723	5.723	-0.00332236	-0.151732	-0.0190127
5724	5.724	-0.00332619	-0.151899	-0.0190055
5725	5.725	-0.00332996	-0.152066	-0.018998
5726	5.726	-0.00333367	-0.152233	-0.0189901
5727	5.727	-0.00333732	-0.152401	-0.0189818
5728	5.728	-0.00334092	-0.152568	-0.0189732
5729	5.729	-0.00334445	-0.152736	-0.0189642
5730	5.73	-0.00334793	-0.152904	-0.0189548
5731	5.731	-0.00335134	-0.153072	-0.018945
5732	5.732	-0.0033547	-0.15324	-0.0189349
5733	5.733	-0.00335799	-0.153409	-0.0189244
5734	5.734	-0.00336122	-0.153577	-0.0189136
5735	5.735	-0.0033644	-0.153746	-0.0189023
5736	5.736	-0.00336751	-0.153914	-0.0188907
5737	5.737	-0.00337056	-0.154083	-0.0188787
5738	5.738	-0.00337355	-0.154252	-0.0188663
5739	5.739	-0.00337648	-0.154421	-0.0188535
5740	5.74	-0.00337934	-0.15459	-0.0188404
5741	5.741	-0.00338215	-0.15476	-0.0188269
5742	5.742	-0.00338489	-0.154929	-0.018813
5743	5.743	-0.00338757	-0.155098	-0.0187987
5744	5.744	-0.00339018	-0.155268	-0.0187841
5745	5.745	-0.00339274	-0.155437	-0.018769
5746	5.746	-0.00339523	-0.155607	-0.0187536
5747	5.747	-0.00339765	-0.155777	-0.0187378
5748	5.748	-0.00340002	-0.155947	-0.0187217
5749	5.749	-0.00340232	-0.156116	-0.0187051
5750	5.75	-0.00340455	-0.156286	-0.0186882
5751	5.751	-0.00340673	-0.156456	-0.0186708
5752	5.752	-0.00340883	-0.156626	-0.0186531
5753	5.753	-0.00341088	-0.156797	-0.018635
5754	5.754	-0.00341286	-0.156967	-0.0186165
5755	5.755	-0.00341477	-0.157137	-0.0185977
5756	5.756	-0.00341662	-0.157307	-0.0185784
5757	5.757	-0.00341841	-0.157477	-0.0185588
5758	5.758	-0.00342013	-0.157648	-0.0185388
5759	5.759	-0.00342178	-0.157818	-0.0185184
5760	5.76	-0.00342337	-0.157989	-0.0184976
5761	5.761	-0.0034249	-0.158159	-0.0184764
5762	5.762	-0.00342635	-0.158329	-0.0184549
5763	5.763	-0.00342775	-0.1585	-0.018433
5764	5.764	-0.00342907	-0.15867	-0.0184106
5765	5.765	-0.00343034	-0.158841	-0.0183879
5766	5.766	-0.00343153	-0.159011	-0.0183648
5767	5.767	-0.00343266	-0.159182	-0.0183414
5768	5.768	-0.00343372	-0.159352	-0.0183175
5769	5.769	-0.00343472	-0.159522	-0.0182933
5770	5.77	-0.00343565	-0.159693	-0.0182687
5771	5.771	-0.00343651	-0.159863	-0.0182436
5772	5.772	-0.00343731	-0.160034	-0.0182183
5773	5.773	-0.00343804	-0.160204	-0.0181925
5774	5.774	-0.0034387	-0.160374	-0.0181663
5775	5.775	-0.0034393	-0.160545	-0.0181398
5776	5.776	-0.00343983	-0.160715	-0.0181129
5777	5.777	-0.0034403	-0.160885	-0.0180856
5778	5.778	-0.00344069	-0.161055	-0.0180579
5779	5.779	-0.00344103	-0.161226	-0.0180299
5780	5.78	-0.00344129	-0.161396	-0.0180014
5781	5.781	-0.00344149	-0.161566	-0.0179726
5782	5.782	-0.00344162	-0.161736	-0.0179434
5783	5.783	-0.00344168	-0.161906	-0.0179139
5784	5.784	-0.00344168	-0.162075	-0.0178839
5785	5.785	-0.00344161	-0.162245	-0.0178536
5786	5.786	-0.00344147	-0.162415	-0.0178229
5787	5.787	-0.00344127	-0.162585	-0.0177918
5788	5.788	-0.003441	-0.162754	-0.0177604
5789	5.789	-0.00344067	-0.162924	-0.0177286
5790	5.79	-0.00344027	-0.163093	-0.0176964
5791	5.791	-0.0034398	-0.163262	-0.0176638
5792	5.792	-0.00343926	-0.163432	-0.0176309
5793	5.793	-0.00343866	-0.163601	-0.0175976
5794	5.794	-0.00343799	-0.16377	-0.0175639
5795	5.795	-0.00343726	-0.163938	-0.0175299
5796	5.796	-0.00343645	-0.164107	-0.0174955
5797	5.797	-0.00343559	-0.164276	-0.0174607
5798	5.798	-0.00343465	-0.164444	-0.0174256
5799	5.799	-0.00343365	-0.164613	-0.0173901
5800	5.8	-0.00343259	-0.164781	-0.0173542
5801	5.801	-0.00343145	-0.164949	-0.017318
5802	5.802	-0.00343026	-0.165117	-0.0172814
5803	5.803	-0.00342899	-0.165285	-0.0172445
5804	5.804	-0.00342766	-0.165453	-0.0172072
5805	5.805	-0.00342627	-0.165621	-0.0171695
5806	5.806	-0.00342481	-0.165788	-0.0171315
5807	5.807	-0.00342328	-0.165955	-0.0170931
5808	5.808	-0.00342169	-0.166123	-0.0170544
5809	5.809	-0.00342003	-0.16629	-0.0170154
5810	5.81	-0.00341831	-0.166456	-0.0169759
5811	5.811	-0.00341652	-0.166623	-0.0169362
5812	5.812	-0.00341467	-0.16679	-0.0168961
5813	5.813	-0.00341275	-0.166956	-0.0168556
5814	5.814	-0.00341077	-0.167122	-0.0168148
5815	5.815	-0.00340873	-0.167288	-0.0167736
5816	5.816	-0.00340662	-0.167454	-0.0167321
5817	5.817	-0.00340444	-0.16762	-0.0166903
5818	5.818	-0.0034022	-0.167785	-0.0166481
5819	5.819	-0.0033999	-0.16795	-0.0166056
5820	5.82	-0.00339754	-0.168115	-0.0165628
5821	5.821	-0.00339511	-0.16828	-0.0165196
5822	5.822	-0.00339262	-0.168445	-0.0164761
5823	5.823	-0.00339006	-0.168609	-0.0164323
5824	5.824	-0.00338744	-0.168773	-0.0163881
5825	5.825	-0.00338476	-0.168937	-0.0163436
5826	5.826	-0.00338202	-0.169101	-0.0162988
5827	5.827	-0.00337922	-0.169265	-0.0162537
5828	5.828	-0.00337635	-0.169428	-0.0162082
5829	5.829	-0.00337342	-0.169591	-0.0161624
5830	5.83	-0.00337043	-0.169754	-0.0161163
5831	5.831	-0.00336738	-0.169917	-0.0160699
5832	5.832	-0.00336426	-0.170079	-0.0160232
5833	5.833	-0.00336109	-0.170241	-0.0159761
5834	5.834	-0.00335785	-0.170403	-0.0159288
5835	5.835	-0.00335456	-0.170565	-0.0158811
5836	5.836	-0.0033512	-0.170726	-0.0158331
5837	5.837	-0.00334779	-0.170887	-0.0157849
5838	5.838	-0.00334431	-0.171048	-0.0157363
5839	5.839	-0.00334078	-0.171209	-0.0156874
5840	5.84	-0.00333718	-0.171369	-0.0156382
5841	5.841	-0.00333353	-0.171529	-0.0155888
5842	5.842	-0.00332981	-0.171689	-0.015539
5843	5.843	-0.00332604	-0.171849	-0.015489
5844	5.844	-0.00332221	-0.172008	-0.0154386
5845	5.845	-0.00331833	-0.172167	-0.015388
5846	5.846	-0.00331438	-0.172326	-0.0153371
5847	5.847	-0.00331038	-0.172484	-0.0152859
5848	5.848	-0.00330632	-0.172642	-0.0152344
5849	5.849	-0.0033022	-0.1728	-0.0151826
5850	5.85	-0.00329803	-0.172958	-0.0151306
5851	5.851	-0.0032938	-0.173115	-0.0150783
5852	5.852	-0.00328952	-0.173272	-0.0150257
5853	5.853	-0.00328518	-0.173429	-0.0149728
5854	5.854	-0.00328078	-0.173585	-0.0149197
5855	5.855	-0.00327633	-0.173741	-0.0148663
5856	5.856	-0.00327182	-0.173897	-0.0148127
5857	5.857	-0.00326726	-0.174052	-0.0147588
5858	5.858	-0.00326265	-0.174207	-0.0147046
5859	5.859	-0.00325798	-0.174362	-0.0146502
5860	5.86	-0.00325326	-0.174516	-0.0145955
5861	5.861	-0.00324849	-0.174671	-0.0145406
5862	5.862	-0.00324366	-0.174824	-0.0144854
5863	5.863	-0.00323878	-0.174978	-0.01443
5864	5.864	-0.00323385	-0.175131	-0.0143743
5865	5.865	-0.00322887	-0.175284	-0.0143185
5866	5.866	-0.00322384	-0.175436	-0.0142623
5867	5.867	-0.00321876	-0.175588	-0.014206
5868	5.868	-0.00321363	-0.17574	-0.0141494
5869	5.869	-0.00320844	-0.175891	-0.0140925
5870	5.87	-0.00320321	-0.176042	-0.0140355
5871	5.871	-0.00319793	-0.176193	-0.0139782
5872	5.872	-0.0031926	-0.176343	-0.0139207
5873	5.873	-0.00318722	-0.176493	-0.013863
5874	5.874	-0.00318179	-0.176643	-0.013805
5875	5.875	-0.00317632	-0.176792	-0.0137469
5876	5.876	-0.0031708	-0.176941	-0.0136885
5877	5.877	-0.00316523	-0.17709	-0.01363
5878	5.878	-0.00315961	-0.177238	-0.0135712
5879	5.879	-0.00315395	-0.177386	-0.0135122
5880	5.88	-0.00314824	-0.177533	-0.0134531
5881	5.881	-0.00314249	-0.17768	-0.0133937
5882	5.882	-0.00313669	-0.177827	-0.0133341
5883	5.883	-0.00313085	-0.177973	-0.0132744
5884	5.884	-0.00312497	-0.178119	-0.0132144
5885	5.885	-0.00311904	-0.178264	-0.0131543
5886	5.886	-0.00311307	-0.178409	-0.013094
5887	5.887	-0.00310705	-0.178554	-0.0130335
5888	5.888	-0.00310099	-0.178698	-0.0129729
5889	5.889	-0.00309489	-0.178842	-0.012912
5890	5.89	-0.00308875	-0.178985	-0.012851
5891	5.891	-0.00308257	-0.179128	-0.0127899
5892	5.892	-0.00307635	-0.179271	-0.0127285
5893	5.893	-0.00307009	-0.179413	-0.012667
5894	5.894	-0.00306378	-0.179555	-0.0126054
5895	5.895	-0.00305744	-0.179697	-0.0125435
5896	5.896	-0.00305106	-0.179838	-0.0124816
5897	5.897	-0.00304464	-0.179978	-0.0124195
5898	5.898	-0.00303819	-0.180118	-0.0123572
5899	5.899	-0.00303169	-0.180258	-0.0122948
5900	5.9	-0.00302516	-0.180397	-0.0122323
5901	5.901	-0.00301859	-0.180536	-0.0121696
5902	5.902	-0.00301199	-0.180675	-0.0121068
5903	5.903	-0.00300535	-0.180813	-0.0120438
5904	5.904	-0.00299868	-0.18095	-0.0119807
5905	5.905	-0.00299197	-0.181088	-0.0119175
5906	5.906	-0.00298523	-0.181224	-0.0118542
5907	5.907	-0.00297845	-0.181361	-0.0117908
5908	5.908	-0.00297164	-0.181496	-0.0117272
5909	5.909	-0.0029648	-0.181632	-0.0116635
5910	5.91	-0.00295793	-0.181767	-0.0115998
5911	5.911	-0.00295102	-0.181901	-0.0115359
5912	5.912	-0.00294409	-0.182035	-0.0114719
5913	5.913	-0.00293712	-0.182169	-0.0114078
5914	5.914	-0.00293012	-0.182302	-0.0113436
5915	5.915	-0.00292309	-0.182435	-0.0112793
5916	5.916	-0.00291604	-0.182567	-0.011215
5917	5.917	-0.00290895	-0.182699	-0.0111505
5918	5.918	-0.00290184	-0.18283	-0.011086
5919	5.919	-0.0028947	-0.182961	-0.0110214
5920	5.92	-0.00288753	-0.183092	-0.0109567
5921	5.921	-0.00288033	-0.183222	-0.0108919
5922	5.922	-0.00287311	-0.183351	-0.010827
5923	5.923	-0.00286586	-0.18348	-0.0107621
5924	5.924	-0.00285859	-0.183609	-0.0106972
5925	5.925	-0.00285129	-0.183737	-0.0106321
5926	5.926	-0.00284396	-0.183864	-0.010567
5927	5.927	-0.00283662	-0.183992	-0.0105019
5928	5.928	-0.00282925	-0.184118	-0.0104367
5929	5.929	-0.00282186	-0.184244	-0.0103714
5930	5.93	-0.00281444	-0.18437	-0.0103061
5931	5.931	-0.00280701	-0.184495	-0.0102408
5932	5.932	-0.00279955	-0.18462	-0.0101754
5933	5.933	-0.00279207	-0.184745	-0.01011
5934	5.934	-0.00278457	-0.184868	-0.0100445
5935	5.935	-0.00277706	-0.184992	-0.00997906
5936	5.936	-0.00276952	-0.185114	-0.00991355
5937	5.937	-0.00276196	-0.185237	-0.00984803
5938	5.938	-0.00275439	-0.185359	-0.00978248
5939	5.939	-0.0027468	-0.18548	-0.00971692
5940	5.94	-0.00273919	-0.185601	-0.00965135
5941	5.941	-0.00273156	-0.185721	-0.00958576
5942	5.942	-0.00272392	-0.185841	-0.00952017
5943	5.943	-0.00271627	-0.185961	-0.00945458
5944	5.944	-0.0027086	-0.18608	-0.00938899
5945	5.945	-0.00270091	-0.186198	-0.00932339
5946	5.946	-0.00269321	-0.186316	-0.00925781
5947	5.947	-0.0026855	-0.186433	-0.00919224
5948	5.948	-0.00267777	-0.18655	-0.00912668
5949	5.949	-0.00267003	-0.186667	-0.00906113
5950	5.95	-0.00266228	-0.186782	-0.00899561
5951	5.951	-0.00265452	-0.186898	-0.0089301
5952	5.952	-0.00264675	-0.187013	-0.00886463
5953	5.953	-0.00263896	-0.187127	-0.00879918
5954	5.954	-0.00263117	-0.187241	-0.00873377
5955	5.955	-0.00262337	-0.187354	-0.00866839
5956	5.956	-0.00261556	-0.187467	-0.00860305
5957	5.957	-0.00260774	-0.18758	-0.00853776
5958	5.958	-0.00259991	-0.187691	-0.00847251
5959	5.959	-0.00259208	-0.187803	-0.0084073
5960	5.96	-0.00258424	-0.187914	-0.00834215
5961	5.961	-0.0025764	-0.188024	-0.00827706
5962	5.962	-0.00256855	-0.188134	-0.00821202
5963	5.963	-0.00256069	-0.188243	-0.00814705
5964	5.964	-0.00255283	-0.188352	-0.00808214
5965	5.965	-0.00254496	-0.18846	-0.0080173
5966	5.966	-0.0025371	-0.188568	-0.00795253
5967	5.967	-0.00252923	-0.188675	-0.00788783
5968	5.968	-0.00252135	-0.188782	-0.00782322
5969	5.969	-0.00251348	-0.188888	-0.00775868
5970	5.97	-0.0025056	-0.188993	-0.00769423
5971	5.971	-0.00249772	-0.189098	-0.00762986
5972	5.972	-0.00248985	-0.189203	-0.00756559
5973	5.973	-0.00248197	-0.189307	-0.00750141
5974	5.974	-0.00247409	-0.189411	-0.00743733
