TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5397	5.397	-0.00512932	-0.178741	0.111222
5398	5.398	-0.00516292	-0.178548	0.111284
5399	5.399	-0.00519674	-0.178354	0.111345
5400	5.4	-0.00523078	-0.178158	0.111405
5401	5.401	-0.00526505	-0.177961	0.111466
5402	5.402	-0.00529954	-0.177763	0.111526
5403	5.403	-0.00533426	-0.177563	0.111586
5404	5.404	-0.0053692	-0.177362	0.111645
5405	5.405	-0.00540436	-0.17716	0.111704
5406	5.406	-0.00543976	-0.176957	0.111763
5407	5.407	-0.00547537	-0.176752	0.111821
5408	5.408	-0.00551121	-0.176546	0.111879
5409	5.409	-0.00554728	-0.176339	0.111936
5410	5.41	-0.00558358	-0.17613	0.111994
5411	5.411	-0.0056201	-0.17592	0.11205
5412	5.412	-0.00565685	-0.175709	0.112106
5413	5.413	-0.00569382	-0.175496	0.112162
5414	5.414	-0.00573103	-0.175282	0.112218
5415	5.415	-0.00576846	-0.175067	0.112272
5416	5.416	-0.00580612	-0.17485	0.112327
5417	5.417	-0.00584401	-0.174633	0.112381
5418	5.418	-0.00588212	-0.174414	0.112434
5419	5.419	-0.00592047	-0.174193	0.112487
5420	5.42	-0.00595904	-0.173971	0.112539
5421	5.421	-0.00599784	-0.173748	0.112591
5422	5.422	-0.00603687	-0.173524	0.112642
5423	5.423	-0.00607613	-0.173298	0.112693
5424	5.424	-0.00611562	-0.173071	0.112743
5425	5.425	-0.00615534	-0.172843	0.112792
5426	5.426	-0.00619529	-0.172613	0.112841
5427	5.427	-0.00623546	-0.172382	0.112889
5428	5.428	-0.00627587	-0.17215	0.112937
5429	5.429	-0.00631651	-0.171916	0.112984
5430	5.43	-0.00635737	-0.171681	0.11303
5431	5.431	-0.00639847	-0.171445	0.113075
5432	5.432	-0.00643979	-0.171207	0.11312
5433	5.433	-0.00648135	-0.170968	0.113164
5434	5.434	-0.00652313	-0.170728	0.113208
5435	5.435	-0.00656514	-0.170487	0.11325
5436	5.436	-0.00660738	-0.170244	0.113292
5437	5.437	-0.00664986	-0.17	0.113334
5438	5.438	-0.00669255	-0.169754	0.113374
5439	5.439	-0.00673548	-0.169507	0.113413
5440	5.44	-0.00677864	-0.169259	0.113452
5441	5.441	-0.00682202	-0.16901	0.11349
5442	5.442	-0.00686564	-0.168759	0.113527
5443	5.443	-0.00690948	-0.168507	0.113563
5444	5.444	-0.00695355	-0.168254	0.113599
5445	5.445	-0.00699785	-0.167999	0.113633
5446	5.446	-0.00704237	-0.167743	0.113667
5447	5.447	-0.00708712	-0.167486	0.1137
5448	5.448	-0.0071321	-0.167227	0.113731
5449	5.449	-0.0071773	-0.166967	0.113762
5450	5.45	-0.00722273	-0.166706	0.113792
5451	5.451	-0.00726838	-0.166443	0.113821
5452	5.452	-0.00731426	-0.16618	0.113849
5453	5.453	-0.00736036	-0.165915	0.113876
5454	5.454	-0.00740669	-0.165648	0.113901
5455	5.455	-0.00745324	-0.165381	0.113926
5456	5.456	-0.00750001	-0.165112	0.11395
5457	5.457	-0.00754701	-0.164841	0.113973
5458	5.458	-0.00759423	-0.16457	0.113994
5459	5.459	-0.00764167	-0.164297	0.114015
5460	5.46	-0.00768933	-0.164023	0.114034
5461	5.461	-0.0077372	-0.163748	0.114052
5462	5.462	-0.0077853	-0.163471	0.114069
5463	5.463	-0.00783362	-0.163193	0.114085
5464	5.464	-0.00788215	-0.162914	0.1141
5465	5.465	-0.0079309	-0.162634	0.114114
5466	5.466	-0.00797987	-0.162353	0.114126
5467	5.467	-0.00802905	-0.16207	0.114137
5468	5.468	-0.00807845	-0.161786	0.114147
5469	5.469	-0.00812806	-0.1615	0.114156
5470	5.47	-0.00817789	-0.161214	0.114163
5471	5.471	-0.00822792	-0.160926	0.114169
5472	5.472	-0.00827817	-0.160637	0.114174
5473	5.473	-0.00832862	-0.160347	0.114177
5474	5.474	-0.00837929	-0.160056	0.114179
5475	5.475	-0.00843016	-0.159763	0.11418
5476	5.476	-0.00848124	-0.15947	0.114179
5477	5.477	-0.00853252	-0.159175	0.114177
5478	5.478	-0.00858401	-0.158879	0.114174
5479	5.479	-0.0086357	-0.158582	0.114169
5480	5.48	-0.00868759	-0.158283	0.114163
5481	5.481	-0.00873969	-0.157984	0.114155
5482	5.482	-0.00879198	-0.157683	0.114145
5483	5.483	-0.00884447	-0.157381	0.114135
5484	5.484	-0.00889716	-0.157078	0.114122
5485	5.485	-0.00895004	-0.156774	0.114108
5486	5.486	-0.00900312	-0.156469	0.114093
5487	5.487	-0.00905639	-0.156163	0.114076
5488	5.488	-0.00910985	-0.155855	0.114058
5489	5.489	-0.0091635	-0.155547	0.114038
5490	5.49	-0.00921733	-0.155237	0.114016
5491	5.491	-0.00927136	-0.154926	0.113992
5492	5.492	-0.00932556	-0.154615	0.113967
5493	5.493	-0.00937996	-0.154302	0.113941
5494	5.494	-0.00943453	-0.153988	0.113912
5495	5.495	-0.00948928	-0.153673	0.113882
5496	5.496	-0.00954421	-0.153358	0.11385
5497	5.497	-0.00959931	-0.153041	0.113817
5498	5.498	-0.00965459	-0.152723	0.113782
5499	5.499	-0.00971004	-0.152404	0.113745
5500	5.5	-0.00976567	-0.152084	0.113706
5501	5.501	-0.00982146	-0.151763	0.113665
5502	5.502	-0.00987742	-0.151441	0.113623
5503	5.503	-0.00993354	-0.151119	0.113578
5504	5.504	-0.00998982	-0.150795	0.113532
5505	5.505	-0.0100463	-0.150471	0.113484
5506	5.506	-0.0101029	-0.150145	0.113434
5507	5.507	-0.0101596	-0.149819	0.113382
5508	5.508	-0.0102165	-0.149491	0.113329
5509	5.509	-0.0102736	-0.149163	0.113273
5510	5.51	-0.0103308	-0.148834	0.113215
5511	5.511	-0.0103882	-0.148504	0.113156
5512	5.512	-0.0104457	-0.148174	0.113094
5513	5.513	-0.0105033	-0.147842	0.113031
5514	5.514	-0.0105611	-0.14751	0.112965
5515	5.515	-0.010619	-0.147177	0.112897
5516	5.516	-0.0106771	-0.146843	0.112828
5517	5.517	-0.0107353	-0.146508	0.112756
5518	5.518	-0.0107936	-0.146173	0.112682
5519	5.519	-0.010852	-0.145837	0.112606
5520	5.52	-0.0109106	-0.1455	0.112528
5521	5.521	-0.0109693	-0.145163	0.112448
5522	5.522	-0.0110281	-0.144824	0.112365
5523	5.523	-0.011087	-0.144486	0.112281
5524	5.524	-0.0111461	-0.144146	0.112194
5525	5.525	-0.0112052	-0.143806	0.112105
5526	5.526	-0.0112645	-0.143465	0.112014
5527	5.527	-0.0113238	-0.143124	0.111921
5528	5.528	-0.0113833	-0.142782	0.111825
5529	5.529	-0.0114428	-0.142439	0.111727
5530	5.53	-0.0115025	-0.142096	0.111627
5531	5.531	-0.0115622	-0.141753	0.111525
5532	5.532	-0.0116221	-0.141409	0.11142
5533	5.533	-0.011682	-0.141064	0.111313
5534	5.534	-0.011742	-0.140719	0.111203
5535	5.535	-0.0118021	-0.140374	0.111092
5536	5.536	-0.0118622	-0.140028	0.110978
5537	5.537	-0.0119224	-0.139681	0.110861
5538	5.538	-0.0119827	-0.139335	0.110742
5539	5.539	-0.0120431	-0.138988	0.110621
5540	5.54	-0.0121035	-0.13864	0.110497
5541	5.541	-0.012164	-0.138292	0.110371
5542	5.542	-0.0122245	-0.137944	0.110242
5543	5.543	-0.0122851	-0.137596	0.110111
5544	5.544	-0.0123457	-0.137247	0.109978
5545	5.545	-0.0124064	-0.136898	0.109842
5546	5.546	-0.0124671	-0.136549	0.109703
5547	5.547	-0.0125278	-0.1362	0.109562
5548	5.548	-0.0125886	-0.13585	0.109419
5549	5.549	-0.0126494	-0.135501	0.109273
5550	5.55	-0.0127102	-0.135151	0.109124
5551	5.551	-0.0127711	-0.134801	0.108973
5552	5.552	-0.0128319	-0.134451	0.108819
5553	5.553	-0.0128928	-0.134101	0.108663
5554	5.554	-0.0129537	-0.13375	0.108504
5555	5.555	-0.0130146	-0.1334	0.108342
5556	5.556	-0.0130755	-0.13305	0.108178
5557	5.557	-0.0131364	-0.1327	0.108011
5558	5.558	-0.0131972	-0.13235	0.107842
5559	5.559	-0.0132581	-0.132	0.10767
5560	5.56	-0.0133189	-0.13165	0.107495
5561	5.561	-0.0133798	-0.1313	0.107317
5562	5.562	-0.0134406	-0.13095	0.107137
5563	5.563	-0.0135013	-0.130601	0.106955
5564	5.564	-0.0135621	-0.130251	0.106769
5565	5.565	-0.0136228	-0.129902	0.106581
5566	5.566	-0.0136834	-0.129554	0.10639
5567	5.567	-0.013744	-0.129205	0.106196
5568	5.568	-0.0138046	-0.128857	0.106
5569	5.569	-0.013865	-0.128509	0.105801
5570	5.57	-0.0139255	-0.128161	0.105599
5571	5.571	-0.0139858	-0.127814	0.105395
5572	5.572	-0.0140461	-0.127467	0.105187
5573	5.573	-0.0141063	-0.127121	0.104977
5574	5.574	-0.0141665	-0.126775	0.104764
5575	5.575	-0.0142265	-0.12643	0.104549
5576	5.576	-0.0142865	-0.126085	0.10433
5577	5.577	-0.0143463	-0.125741	0.104109
5578	5.578	-0.0144061	-0.125397	0.103885
5579	5.579	-0.0144657	-0.125054	0.103658
5580	5.58	-0.0145253	-0.124711	0.103429
5581	5.581	-0.0145847	-0.124369	0.103196
5582	5.582	-0.014644	-0.124028	0.102961
5583	5.583	-0.0147032	-0.123688	0.102723
5584	5.584	-0.0147622	-0.123348	0.102482
5585	5.585	-0.0148212	-0.123009	0.102238
5586	5.586	-0.0148799	-0.122671	0.101992
5587	5.587	-0.0149386	-0.122334	0.101742
5588	5.588	-0.014997	-0.121997	0.10149
5589	5.589	-0.0150554	-0.121662	0.101235
5590	5.59	-0.0151135	-0.121327	0.100978
5591	5.591	-0.0151715	-0.120994	0.100717
5592	5.592	-0.0152293	-0.120661	0.100453
5593	5.593	-0.015287	-0.120329	0.100187
5594	5.594	-0.0153445	-0.119999	0.099918
5595	5.595	-0.0154017	-0.119669	0.099646
5596	5.596	-0.0154588	-0.119341	0.0993712
5597	5.597	-0.0155157	-0.119014	0.0990936
5598	5.598	-0.0155724	-0.118688	0.0988132
5599	5.599	-0.0156289	-0.118363	0.0985299
5600	5.6	-0.0156851	-0.118039	0.0982438
5601	5.601	-0.0157412	-0.117717	0.0979549
5602	5.602	-0.015797	-0.117395	0.0976632
5603	5.603	-0.0158526	-0.117076	0.0973687
5604	5.604	-0.0159079	-0.116757	0.0970713
5605	5.605	-0.015963	-0.11644	0.0967712
5606	5.606	-0.0160179	-0.116124	0.0964683
5607	5.607	-0.0160725	-0.11581	0.0961625
5608	5.608	-0.0161269	-0.115497	0.095854
5609	5.609	-0.016181	-0.115186	0.0955427
5610	5.61	-0.0162348	-0.114876	0.0952287
5611	5.611	-0.0162884	-0.114568	0.0949118
5612	5.612	-0.0163416	-0.114262	0.0945923
5613	5.613	-0.0163946	-0.113957	0.0942699
5614	5.614	-0.0164473	-0.113654	0.0939448
5615	5.615	-0.0164997	-0.113352	0.093617
5616	5.616	-0.0165519	-0.113052	0.0932865
5617	5.617	-0.0166037	-0.112754	0.0929532
5618	5.618	-0.0166552	-0.112458	0.0926172
5619	5.619	-0.0167063	-0.112163	0.0922785
5620	5.62	-0.0167572	-0.111871	0.0919372
5621	5.621	-0.0168077	-0.11158	0.0915932
5622	5.622	-0.0168579	-0.111291	0.0912465
5623	5.623	-0.0169078	-0.111004	0.0908971
5624	5.624	-0.0169573	-0.110719	0.0905451
5625	5.625	-0.0170065	-0.110436	0.0901905
5626	5.626	-0.0170553	-0.110156	0.0898333
5627	5.627	-0.0171037	-0.109877	0.0894734
5628	5.628	-0.0171518	-0.1096	0.089111
5629	5.629	-0.0171995	-0.109325	0.088746
5630	5.63	-0.0172469	-0.109053	0.0883785
5631	5.631	-0.0172938	-0.108783	0.0880084
5632	5.632	-0.0173404	-0.108515	0.0876357
5633	5.633	-0.0173866	-0.108249	0.0872606
5634	5.634	-0.0174324	-0.107985	0.086883
5635	5.635	-0.0174778	-0.107724	0.0865029
5636	5.636	-0.0175228	-0.107465	0.0861203
5637	5.637	-0.0175673	-0.107209	0.0857353
5638	5.638	-0.0176115	-0.106954	0.0853478
5639	5.639	-0.0176552	-0.106703	0.084958
5640	5.64	-0.0176986	-0.106453	0.0845658
5641	5.641	-0.0177414	-0.106207	0.0841712
5642	5.642	-0.0177839	-0.105962	0.0837742
5643	5.643	-0.0178259	-0.105721	0.0833749
5644	5.644	-0.0178674	-0.105481	0.0829733
5645	5.645	-0.0179085	-0.105245	0.0825694
5646	5.646	-0.0179492	-0.105011	0.0821633
5647	5.647	-0.0179894	-0.104779	0.0817549
5648	5.648	-0.0180291	-0.104551	0.0813443
5649	5.649	-0.0180683	-0.104325	0.0809315
5650	5.65	-0.0181071	-0.104102	0.0805165
5651	5.651	-0.0181454	-0.103881	0.0800993
5652	5.652	-0.0181832	-0.103663	0.0796801
5653	5.653	-0.0182206	-0.103449	0.0792587
5654	5.654	-0.0182574	-0.103237	0.0788352
5655	5.655	-0.0182937	-0.103027	0.0784097
5656	5.656	-0.0183296	-0.102821	0.0779821
5657	5.657	-0.0183649	-0.102618	0.0775526
5658	5.658	-0.0183997	-0.102417	0.077121
5659	5.659	-0.018434	-0.10222	0.0766876
5660	5.66	-0.0184678	-0.102025	0.0762521
5661	5.661	-0.0185011	-0.101834	0.0758148
5662	5.662	-0.0185338	-0.101645	0.0753756
5663	5.663	-0.018566	-0.10146	0.0749346
5664	5.664	-0.0185977	-0.101277	0.0744917
5665	5.665	-0.0186288	-0.101098	0.0740471
5666	5.666	-0.0186594	-0.100922	0.0736007
5667	5.667	-0.0186894	-0.100749	0.0731525
5668	5.668	-0.0187189	-0.100579	0.0727027
5669	5.669	-0.0187478	-0.100412	0.0722512
5670	5.67	-0.0187762	-0.100249	0.0717981
5671	5.671	-0.018804	-0.100089	0.0713433
5672	5.672	-0.0188313	-0.0999317	0.070887
5673	5.673	-0.018858	-0.099778	0.0704291
5674	5.674	-0.0188841	-0.0996276	0.0699697
5675	5.675	-0.0189096	-0.0994804	0.0695088
5676	5.676	-0.0189346	-0.0993366	0.0690464
5677	5.677	-0.018959	-0.0991962	0.0685827
5678	5.678	-0.0189828	-0.0990591	0.0681175
5679	5.679	-0.019006	-0.0989254	0.067651
5680	5.68	-0.0190286	-0.0987951	0.0671831
5681	5.681	-0.0190506	-0.0986682	0.066714
5682	5.682	-0.019072	-0.0985447	0.0662436
5683	5.683	-0.0190929	-0.0984246	0.065772
5684	5.684	-0.0191131	-0.098308	0.0652992
5685	5.685	-0.0191327	-0.0981949	0.0648252
5686	5.686	-0.0191517	-0.0980853	0.0643502
5687	5.687	-0.0191701	-0.0979792	0.063874
5688	5.688	-0.0191879	-0.0978766	0.0633968
5689	5.689	-0.0192051	-0.0977775	0.0629185
5690	5.69	-0.0192217	-0.097682	0.0624393
5691	5.691	-0.0192376	-0.09759	0.0619592
5692	5.692	-0.0192529	-0.0975016	0.0614781
5693	5.693	-0.0192676	-0.0974168	0.0609961
5694	5.694	-0.0192817	-0.0973356	0.0605133
5695	5.695	-0.0192952	-0.0972579	0.0600298
5696	5.696	-0.019308	-0.0971839	0.0595454
5697	5.697	-0.0193202	-0.0971135	0.0590603
5698	5.698	-0.0193318	-0.0970467	0.0585745
5699	5.699	-0.0193427	-0.0969836	0.0580881
5700	5.7	-0.019353	-0.0969241	0.057601
5701	5.701	-0.0193626	-0.0968682	0.0571134
5702	5.702	-0.0193717	-0.096816	0.0566252
5703	5.703	-0.0193801	-0.0967675	0.0561365
5704	5.704	-0.0193878	-0.0967227	0.0556474
5705	5.705	-0.0193949	-0.0966815	0.0551578
5706	5.706	-0.0194014	-0.096644	0.0546678
5707	5.707	-0.0194072	-0.0966102	0.0541775
5708	5.708	-0.0194124	-0.0965801	0.0536868
5709	5.709	-0.0194169	-0.0965537	0.0531959
5710	5.71	-0.0194208	-0.096531	0.0527047
5711	5.711	-0.0194241	-0.096512	0.0522133
5712	5.712	-0.0194267	-0.0964967	0.0517217
5713	5.713	-0.0194287	-0.0964851	0.05123
5714	5.714	-0.01943	-0.0964773	0.0507382
5715	5.715	-0.0194307	-0.0964731	0.0502464
5716	5.716	-0.0194307	-0.0964727	0.0497545
5717	5.717	-0.0194301	-0.0964759	0.0492627
5718	5.718	-0.0194288	-0.0964829	0.0487709
5719	5.719	-0.0194269	-0.0964936	0.0482792
5720	5.72	-0.0194244	-0.096508	0.0477876
5721	5.721	-0.0194212	-0.096526	0.0472963
5722	5.722	-0.0194174	-0.0965478	0.0468051
5723	5.723	-0.0194129	-0.0965733	0.0463142
5724	5.724	-0.0194078	-0.0966025	0.0458235
5725	5.725	-0.019402	-0.0966354	0.0453332
5726	5.726	-0.0193956	-0.096672	0.0448433
5727	5.727	-0.0193885	-0.0967122	0.0443537
5728	5.728	-0.0193809	-0.0967562	0.0438646
5729	5.729	-0.0193725	-0.0968038	0.043376
5730	5.73	-0.0193636	-0.0968551	0.0428879
5731	5.731	-0.019354	-0.09691	0.0424003
5732	5.732	-0.0193438	-0.0969686	0.0419133
5733	5.733	-0.0193329	-0.0970308	0.0414269
5734	5.734	-0.0193214	-0.0970966	0.0409412
5735	5.735	-0.0193093	-0.0971661	0.0404562
5736	5.736	-0.0192965	-0.0972392	0.0399719
5737	5.737	-0.0192831	-0.0973159	0.0394884
5738	5.738	-0.0192691	-0.0973962	0.0390057
5739	5.739	-0.0192545	-0.0974801	0.0385239
5740	5.74	-0.0192392	-0.0975676	0.0380429
5741	5.741	-0.0192234	-0.0976586	0.0375628
5742	5.742	-0.0192069	-0.0977532	0.0370837
5743	5.743	-0.0191898	-0.0978513	0.0366056
5744	5.744	-0.0191721	-0.097953	0.0361285
5745	5.745	-0.0191537	-0.0980581	0.0356524
5746	5.746	-0.0191348	-0.0981668	0.0351774
5747	5.747	-0.0191152	-0.0982789	0.0347036
5748	5.748	-0.0190951	-0.0983945	0.0342309
5749	5.749	-0.0190744	-0.0985136	0.0337594
5750	5.75	-0.019053	-0.0986361	0.0332891
5751	5.751	-0.0190311	-0.098762	0.0328201
5752	5.752	-0.0190085	-0.0988914	0.0323524
5753	5.753	-0.0189854	-0.0990241	0.031886
5754	5.754	-0.0189617	-0.0991602	0.031421
5755	5.755	-0.0189374	-0.0992996	0.0309573
5756	5.756	-0.0189126	-0.0994424	0.0304951
5757	5.757	-0.0188871	-0.0995885	0.0300344
5758	5.758	-0.0188611	-0.0997379	0.0295751
5759	5.759	-0.0188345	-0.0998906	0.0291173
5760	5.76	-0.0188074	-0.100047	0.0286611
5761	5.761	-0.0187796	-0.100206	0.0282065
5762	5.762	-0.0187514	-0.100368	0.0277535
5763	5.763	-0.0187225	-0.100534	0.0273022
5764	5.764	-0.0186931	-0.100703	0.0268525
5765	5.765	-0.0186632	-0.100875	0.0264045
5766	5.766	-0.0186327	-0.10105	0.0259582
5767	5.767	-0.0186017	-0.101228	0.0255137
5768	5.768	-0.0185701	-0.101409	0.025071
5769	5.769	-0.0185381	-0.101594	0.0246301
5770	5.77	-0.0185054	-0.101781	0.0241911
5771	5.771	-0.0184723	-0.101971	0.0237539
5772	5.772	-0.0184386	-0.102165	0.0233186
5773	5.773	-0.0184044	-0.102361	0.0228853
5774	5.774	-0.0183697	-0.102561	0.0224539
5775	5.775	-0.0183345	-0.102763	0.0220245
5776	5.776	-0.0182988	-0.102968	0.0215971
5777	5.777	-0.0182626	-0.103176	0.0211717
5778	5.778	-0.0182259	-0.103387	0.0207484
5779	5.779	-0.0181887	-0.103601	0.0203271
5780	5.78	-0.018151	-0.103817	0.019908
5781	5.781	-0.0181128	-0.104037	0.019491
5782	5.782	-0.0180742	-0.104259	0.0190761
5783	5.783	-0.0180351	-0.104484	0.0186635
5784	5.784	-0.0179955	-0.104711	0.018253
5785	5.785	-0.0179554	-0.104941	0.0178447
5786	5.786	-0.0179149	-0.105174	0.0174387
5787	5.787	-0.017874	-0.105409	0.0170349
5788	5.788	-0.0178326	-0.105647	0.0166335
5789	5.789	-0.0177907	-0.105888	0.0162343
5790	5.79	-0.0177484	-0.106131	0.0158375
5791	5.791	-0.0177057	-0.106377	0.015443
5792	5.792	-0.0176625	-0.106625	0.0150509
5793	5.793	-0.017619	-0.106875	0.0146611
5794	5.794	-0.0175749	-0.107128	0.0142738
5795	5.795	-0.0175305	-0.107383	0.0138889
5796	5.796	-0.0174857	-0.107641	0.0135064
5797	5.797	-0.0174405	-0.107901	0.0131264
5798	5.798	-0.0173948	-0.108163	0.0127489
5799	5.799	-0.0173488	-0.108428	0.0123738
5800	5.8	-0.0173024	-0.108695	0.0120013
5801	5.801	-0.0172556	-0.108964	0.0116313
5802	5.802	-0.0172084	-0.109235	0.0112638
5803	5.803	-0.0171609	-0.109508	0.0108989
5804	5.804	-0.017113	-0.109783	0.0105365
5805	5.805	-0.0170647	-0.110061	0.0101768
5806	5.806	-0.0170161	-0.110341	0.00981959
5807	5.807	-0.0169671	-0.110622	0.00946503
5808	5.808	-0.0169178	-0.110906	0.00911309
5809	5.809	-0.0168681	-0.111191	0.00876379
5810	5.81	-0.0168181	-0.111479	0.00841714
5811	5.811	-0.0167677	-0.111768	0.00807314
5812	5.812	-0.0167171	-0.11206	0.00773181
5813	5.813	-0.0166661	-0.112353	0.00739317
5814	5.814	-0.0166148	-0.112648	0.00705721
5815	5.815	-0.0165632	-0.112944	0.00672396
5816	5.816	-0.0165113	-0.113243	0.00639342
5817	5.817	-0.0164591	-0.113543	0.0060656
5818	5.818	-0.0164066	-0.113845	0.00574051
5819	5.819	-0.0163538	-0.114148	0.00541816
5820	5.82	-0.0163007	-0.114453	0.00509855
5821	5.821	-0.0162474	-0.11476	0.0047817
5822	5.822	-0.0161937	-0.115068	0.0044676
5823	5.823	-0.0161399	-0.115378	0.00415627
5824	5.824	-0.0160857	-0.11569	0.00384772
5825	5.825	-0.0160313	-0.116002	0.00354194
5826	5.826	-0.0159767	-0.116317	0.00323895
5827	5.827	-0.0159218	-0.116632	0.00293875
5828	5.828	-0.0158666	-0.116949	0.00264135
5829	5.829	-0.0158113	-0.117268	0.00234674
5830	5.83	-0.0157557	-0.117587	0.00205493
5831	5.831	-0.0156999	-0.117908	0.00176594
5832	5.832	-0.0156438	-0.11823	0.00147975
5833	5.833	-0.0155876	-0.118554	0.00119637
5834	5.834	-0.0155311	-0.118879	0.000915814
5835	5.835	-0.0154745	-0.119204	0.000638071
5836	5.836	-0.0154176	-0.119531	0.000363147
5837	5.837	-0.0153606	-0.119859	9.10435e-05
5838	5.838	-0.0153033	-0.120188	-0.000178239
5839	5.839	-0.0152459	-0.120519	-0.000444701
5840	5.84	-0.0151883	-0.12085	-0.00070834
5841	5.841	-0.0151306	-0.121182	-0.000969158
5842	5.842	-0.0150727	-0.121515	-0.00122715
5843	5.843	-0.0150146	-0.121849	-0.00148233
5844	5.844	-0.0149564	-0.122184	-0.00173469
5845	5.845	-0.014898	-0.122519	-0.00198423
5846	5.846	-0.0148394	-0.122856	-0.00223095
5847	5.847	-0.0147808	-0.123193	-0.00247486
5848	5.848	-0.014722	-0.123532	-0.00271596
5849	5.849	-0.0146631	-0.12387	-0.00295425
5850	5.85	-0.014604	-0.12421	-0.00318973
5851	5.851	-0.0145448	-0.12455	-0.00342242
5852	5.852	-0.0144855	-0.124891	-0.00365231
5853	5.853	-0.0144262	-0.125233	-0.0038794
5854	5.854	-0.0143667	-0.125575	-0.0041037
5855	5.855	-0.0143071	-0.125918	-0.00432522
5856	5.856	-0.0142474	-0.126261	-0.00454397
5857	5.857	-0.0141876	-0.126605	-0.00475993
5858	5.858	-0.0141277	-0.126949	-0.00497313
5859	5.859	-0.0140678	-0.127294	-0.00518357
5860	5.86	-0.0140078	-0.127639	-0.00539125
5861	5.861	-0.0139477	-0.127985	-0.00559619
5862	5.862	-0.0138875	-0.128331	-0.00579838
5863	5.863	-0.0138273	-0.128677	-0.00599784
5864	5.864	-0.013767	-0.129024	-0.00619456
5865	5.865	-0.0137067	-0.129371	-0.00638857
5866	5.866	-0.0136463	-0.129718	-0.00657987
5867	5.867	-0.0135859	-0.130066	-0.00676847
5868	5.868	-0.0135254	-0.130413	-0.00695436
5869	5.869	-0.0134649	-0.130761	-0.00713758
5870	5.87	-0.0134044	-0.131109	-0.00731811
5871	5.871	-0.0133439	-0.131457	-0.00749598
5872	5.872	-0.0132833	-0.131806	-0.00767119
5873	5.873	-0.0132227	-0.132154	-0.00784375
5874	5.874	-0.0131621	-0.132503	-0.00801367
5875	5.875	-0.0131015	-0.132851	-0.00818096
5876	5.876	-0.0130409	-0.1332	-0.00834563
5877	5.877	-0.0129803	-0.133549	-0.0085077
5878	5.878	-0.0129197	-0.133897	-0.00866717
5879	5.879	-0.0128591	-0.134246	-0.00882405
5880	5.88	-0.0127986	-0.134594	-0.00897836
5881	5.881	-0.012738	-0.134942	-0.00913011
5882	5.882	-0.0126775	-0.135291	-0.00927931
5883	5.883	-0.0126169	-0.135639	-0.00942596
5884	5.884	-0.0125565	-0.135987	-0.00957009
5885	5.885	-0.012496	-0.136334	-0.00971171
5886	5.886	-0.0124356	-0.136682	-0.00985082
5887	5.887	-0.0123752	-0.137029	-0.00998744
5888	5.888	-0.0123149	-0.137376	-0.0101216
5889	5.889	-0.0122546	-0.137723	-0.0102533
5890	5.89	-0.0121943	-0.13807	-0.0103825
5891	5.891	-0.0121342	-0.138416	-0.0105093
5892	5.892	-0.012074	-0.138762	-0.0106337
5893	5.893	-0.012014	-0.139107	-0.0107556
5894	5.894	-0.011954	-0.139452	-0.0108752
5895	5.895	-0.011894	-0.139797	-0.0109924
5896	5.896	-0.0118342	-0.140141	-0.0111072
5897	5.897	-0.0117744	-0.140485	-0.0112196
5898	5.898	-0.0117147	-0.140829	-0.0113297
5899	5.899	-0.0116551	-0.141172	-0.0114375
5900	5.9	-0.0115956	-0.141514	-0.011543
5901	5.901	-0.0115361	-0.141856	-0.0116462
5902	5.902	-0.0114768	-0.142198	-0.0117471
5903	5.903	-0.0114175	-0.142538	-0.0118457
5904	5.904	-0.0113583	-0.142879	-0.0119421
5905	5.905	-0.0112993	-0.143219	-0.0120363
5906	5.906	-0.0112403	-0.143558	-0.0121282
5907	5.907	-0.0111815	-0.143896	-0.0122179
5908	5.908	-0.0111227	-0.144234	-0.0123055
5909	5.909	-0.0110641	-0.144571	-0.0123908
5910	5.91	-0.0110056	-0.144908	-0.012474
5911	5.911	-0.0109472	-0.145244	-0.0125551
5912	5.912	-0.0108889	-0.145579	-0.012634
5913	5.913	-0.0108308	-0.145914	-0.0127109
5914	5.914	-0.0107728	-0.146247	-0.0127856
5915	5.915	-0.0107149	-0.14658	-0.0128583
5916	5.916	-0.0106571	-0.146913	-0.0129289
5917	5.917	-0.0105995	-0.147244	-0.0129974
5918	5.918	-0.010542	-0.147575	-0.0130639
5919	5.919	-0.0104847	-0.147905	-0.0131284
5920	5.92	-0.0104275	-0.148234	-0.013191
5921	5.921	-0.0103704	-0.148562	-0.0132515
5922	5.922	-0.0103135	-0.14889	-0.0133101
5923	5.923	-0.0102567	-0.149216	-0.0133667
5924	5.924	-0.0102001	-0.149542	-0.0134214
5925	5.925	-0.0101437	-0.149867	-0.0134742
5926	5.926	-0.0100874	-0.15019	-0.0135251
5927	5.927	-0.0100312	-0.150513	-0.0135741
5928	5.928	-0.00997524	-0.150836	-0.0136212
5929	5.929	-0.00991942	-0.151157	-0.0136665
5930	5.93	-0.00986376	-0.151477	-0.01371
5931	5.931	-0.00980827	-0.151796	-0.0137516
5932	5.932	-0.00975294	-0.152114	-0.0137915
5933	5.933	-0.00969779	-0.152432	-0.0138296
5934	5.934	-0.00964281	-0.152748	-0.0138659
5935	5.935	-0.009588	-0.153063	-0.0139005
5936	5.936	-0.00953337	-0.153378	-0.0139334
