TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2341	2.341	-0.0175881	-0.138584	-0.00435246
2342	2.342	-0.0177503	-0.138929	-0.0042287
2343	2.343	-0.0179105	-0.139278	-0.00410507
2344	2.344	-0.0180687	-0.139631	-0.0039816
2345	2.345	-0.0182248	-0.139987	-0.00385834
2346	2.346	-0.0183787	-0.140346	-0.0037353
2347	2.347	-0.0185304	-0.140709	-0.00361254
2348	2.348	-0.0186797	-0.141075	-0.00349007
2349	2.349	-0.0188267	-0.141444	-0.00336795
2350	2.35	-0.0189713	-0.141817	-0.0032462
2351	2.351	-0.0191133	-0.142192	-0.00312485
2352	2.352	-0.0192527	-0.142571	-0.00300395
2353	2.353	-0.0193894	-0.142953	-0.00288352
2354	2.354	-0.0195235	-0.143338	-0.0027636
2355	2.355	-0.0196547	-0.143726	-0.00264422
2356	2.356	-0.0197831	-0.144117	-0.00252542
2357	2.357	-0.0199086	-0.144511	-0.00240724
2358	2.358	-0.0200311	-0.144907	-0.0022897
2359	2.359	-0.0201506	-0.145307	-0.00217284
2360	2.36	-0.0202669	-0.145709	-0.00205669
2361	2.361	-0.0203802	-0.146113	-0.00194129
2362	2.362	-0.0204902	-0.146521	-0.00182667
2363	2.363	-0.0205969	-0.146931	-0.00171285
2364	2.364	-0.0207004	-0.147343	-0.00159989
2365	2.365	-0.0208005	-0.147758	-0.00148779
2366	2.366	-0.0208971	-0.148174	-0.0013766
2367	2.367	-0.0209903	-0.148594	-0.00126635
2368	2.368	-0.02108	-0.149015	-0.00115707
2369	2.369	-0.0211662	-0.149439	-0.00104879
2370	2.37	-0.0212487	-0.149864	-0.000941531
2371	2.371	-0.0213276	-0.150292	-0.000835333
2372	2.372	-0.0214028	-0.150721	-0.000730222
2373	2.373	-0.0214743	-0.151152	-0.000626226
2374	2.374	-0.0215421	-0.151585	-0.000523373
2375	2.375	-0.021606	-0.152019	-0.00042169
2376	2.376	-0.0216662	-0.152456	-0.000321205
2377	2.377	-0.0217225	-0.152893	-0.000221943
2378	2.378	-0.0217749	-0.153332	-0.00012393
2379	2.379	-0.0218234	-0.153772	-2.71909e-05
2380	2.38	-0.021868	-0.154214	6.82493e-05
2381	2.381	-0.0219086	-0.154656	0.000162367
2382	2.382	-0.0219452	-0.1551	0.000255139
2383	2.383	-0.0219779	-0.155545	0.000346544
2384	2.384	-0.0220066	-0.15599	0.000436558
2385	2.385	-0.0220312	-0.156437	0.000525162
2386	2.386	-0.0220518	-0.156884	0.000612334
2387	2.387	-0.0220684	-0.157332	0.000698056
2388	2.388	-0.0220809	-0.15778	0.000782308
2389	2.389	-0.0220893	-0.158229	0.000865072
2390	2.39	-0.0220937	-0.158678	0.000946331
2391	2.391	-0.022094	-0.159127	0.00102607
2392	2.392	-0.0220903	-0.159577	0.00110427
2393	2.393	-0.0220825	-0.160026	0.00118092
2394	2.394	-0.0220706	-0.160476	0.001256
2395	2.395	-0.0220547	-0.160925	0.0013295
2396	2.396	-0.0220348	-0.161375	0.00140141
2397	2.397	-0.0220108	-0.161824	0.00147171
2398	2.398	-0.0219829	-0.162272	0.0015404
2399	2.399	-0.0219509	-0.162721	0.00160746
2400	2.4	-0.0219149	-0.163168	0.00167289
2401	2.401	-0.021875	-0.163616	0.00173668
2402	2.402	-0.0218311	-0.164062	0.00179882
2403	2.403	-0.0217834	-0.164508	0.0018593
2404	2.404	-0.0217317	-0.164952	0.00191812
2405	2.405	-0.0216761	-0.165396	0.00197528
2406	2.406	-0.0216168	-0.165839	0.00203076
2407	2.407	-0.0215536	-0.16628	0.00208457
2408	2.408	-0.0214866	-0.166721	0.0021367
2409	2.409	-0.021416	-0.16716	0.00218716
2410	2.41	-0.0213416	-0.167598	0.00223594
2411	2.411	-0.0212635	-0.168034	0.00228304
2412	2.412	-0.0211819	-0.168468	0.00232846
2413	2.413	-0.0210966	-0.168901	0.00237221
2414	2.414	-0.0210078	-0.169333	0.00241429
2415	2.415	-0.0209156	-0.169762	0.0024547
2416	2.416	-0.0208199	-0.17019	0.00249344
2417	2.417	-0.0207208	-0.170615	0.00253053
2418	2.418	-0.0206184	-0.171039	0.00256597
2419	2.419	-0.0205126	-0.171461	0.00259976
2420	2.42	-0.0204037	-0.17188	0.00263192
2421	2.421	-0.0202915	-0.172297	0.00266245
2422	2.422	-0.0201763	-0.172712	0.00269136
2423	2.423	-0.0200579	-0.173125	0.00271866
2424	2.424	-0.0199366	-0.173535	0.00274436
2425	2.425	-0.0198123	-0.173942	0.00276848
2426	2.426	-0.0196852	-0.174347	0.00279102
2427	2.427	-0.0195552	-0.17475	0.00281201
2428	2.428	-0.0194224	-0.175149	0.00283144
2429	2.429	-0.019287	-0.175546	0.00284935
2430	2.43	-0.0191489	-0.17594	0.00286574
2431	2.431	-0.0190083	-0.176332	0.00288062
2432	2.432	-0.0188652	-0.17672	0.00289402
2433	2.433	-0.0187197	-0.177105	0.00290596
2434	2.434	-0.0185718	-0.177488	0.00291645
2435	2.435	-0.0184216	-0.177867	0.0029255
2436	2.436	-0.0182692	-0.178243	0.00293314
2437	2.437	-0.0181147	-0.178616	0.00293939
2438	2.438	-0.0179581	-0.178986	0.00294427
2439	2.439	-0.0177995	-0.179352	0.00294779
2440	2.44	-0.017639	-0.179716	0.00294999
2441	2.441	-0.0174767	-0.180075	0.00295087
2442	2.442	-0.0173126	-0.180432	0.00295047
2443	2.443	-0.0171468	-0.180785	0.0029488
2444	2.444	-0.0169794	-0.181134	0.00294589
2445	2.445	-0.0168104	-0.181481	0.00294176
2446	2.446	-0.01664	-0.181823	0.00293644
2447	2.447	-0.0164682	-0.182162	0.00292995
2448	2.448	-0.0162951	-0.182498	0.00292231
2449	2.449	-0.0161208	-0.182829	0.00291356
2450	2.45	-0.0159453	-0.183158	0.0029037
2451	2.451	-0.0157687	-0.183482	0.00289278
2452	2.452	-0.0155911	-0.183803	0.00288082
2453	2.453	-0.0154126	-0.18412	0.00286783
2454	2.454	-0.0152333	-0.184434	0.00285386
2455	2.455	-0.0150532	-0.184743	0.00283892
2456	2.456	-0.0148724	-0.185049	0.00282304
2457	2.457	-0.0146909	-0.185351	0.00280625
2458	2.458	-0.014509	-0.18565	0.00278858
2459	2.459	-0.0143266	-0.185944	0.00277006
2460	2.46	-0.0141438	-0.186235	0.0027507
2461	2.461	-0.0139607	-0.186522	0.00273055
2462	2.462	-0.0137773	-0.186805	0.00270962
2463	2.463	-0.0135938	-0.187085	0.00268795
2464	2.464	-0.0134102	-0.18736	0.00266557
2465	2.465	-0.0132267	-0.187632	0.00264249
2466	2.466	-0.0130431	-0.187899	0.00261875
2467	2.467	-0.0128597	-0.188163	0.00259439
2468	2.468	-0.0126766	-0.188423	0.00256941
2469	2.469	-0.0124937	-0.18868	0.00254387
2470	2.47	-0.0123112	-0.188932	0.00251777
2471	2.471	-0.012129	-0.189181	0.00249116
2472	2.472	-0.0119474	-0.189425	0.00246405
2473	2.473	-0.0117664	-0.189666	0.00243648
2474	2.474	-0.011586	-0.189903	0.00240848
2475	2.475	-0.0114063	-0.190136	0.00238006
2476	2.476	-0.0112274	-0.190366	0.00235127
2477	2.477	-0.0110493	-0.190591	0.00232213
2478	2.478	-0.0108721	-0.190813	0.00229266
2479	2.479	-0.0106959	-0.191031	0.00226289
2480	2.48	-0.0105207	-0.191246	0.00223285
2481	2.481	-0.0103467	-0.191456	0.00220257
2482	2.482	-0.0101738	-0.191663	0.00217208
2483	2.483	-0.0100021	-0.191866	0.00214139
2484	2.484	-0.00983167	-0.192065	0.00211054
2485	2.485	-0.00966262	-0.192261	0.00207955
2486	2.486	-0.00949498	-0.192453	0.00204845
2487	2.487	-0.0093288	-0.192641	0.00201726
2488	2.488	-0.00916414	-0.192826	0.00198601
2489	2.489	-0.00900106	-0.193007	0.00195473
2490	2.49	-0.00883962	-0.193185	0.00192344
2491	2.491	-0.00867987	-0.193358	0.00189216
2492	2.492	-0.00852186	-0.193529	0.00186092
2493	2.493	-0.00836565	-0.193695	0.00182975
2494	2.494	-0.00821128	-0.193859	0.00179866
2495	2.495	-0.00805882	-0.194018	0.00176768
2496	2.496	-0.0079083	-0.194174	0.00173683
2497	2.497	-0.00775979	-0.194327	0.00170614
2498	2.498	-0.00761332	-0.194476	0.00167563
2499	2.499	-0.00746895	-0.194622	0.00164532
2500	2.5	-0.00732672	-0.194765	0.00161523
2501	2.501	-0.00718667	-0.194904	0.00158538
2502	2.502	-0.00704886	-0.195039	0.0015558
2503	2.503	-0.00691331	-0.195172	0.0015265
2504	2.504	-0.00678009	-0.195301	0.00149751
2505	2.505	-0.00664922	-0.195426	0.00146884
2506	2.506	-0.00652075	-0.195549	0.00144051
2507	2.507	-0.00639471	-0.195668	0.00141255
2508	2.508	-0.00627116	-0.195784	0.00138498
2509	2.509	-0.00615011	-0.195896	0.0013578
2510	2.51	-0.00603161	-0.196006	0.00133104
2511	2.511	-0.0059157	-0.196112	0.00130472
2512	2.512	-0.00580241	-0.196215	0.00127885
2513	2.513	-0.00569176	-0.196315	0.00125345
2514	2.514	-0.00558381	-0.196412	0.00122854
2515	2.515	-0.00547857	-0.196506	0.00120413
2516	2.516	-0.00537607	-0.196597	0.00118023
2517	2.517	-0.00527636	-0.196685	0.00115687
2518	2.518	-0.00517944	-0.196769	0.00113406
2519	2.519	-0.00508537	-0.196851	0.0011118
2520	2.52	-0.00499415	-0.19693	0.00109012
2521	2.521	-0.00490581	-0.197005	0.00106903
2522	2.522	-0.00482039	-0.197078	0.00104854
2523	2.523	-0.0047379	-0.197148	0.00102866
2524	2.524	-0.00465837	-0.197215	0.00100941
2525	2.525	-0.00458181	-0.197279	0.000990794
2526	2.526	-0.00450826	-0.19734	0.000972826
2527	2.527	-0.00443773	-0.197398	0.000955516
2528	2.528	-0.00437024	-0.197453	0.000938874
2529	2.529	-0.0043058	-0.197506	0.000922911
2530	2.53	-0.00424444	-0.197555	0.000907635
2531	2.531	-0.00418618	-0.197602	0.000893056
2532	2.532	-0.00413102	-0.197646	0.000879181
2533	2.533	-0.00407898	-0.197687	0.000866019
2534	2.534	-0.00403008	-0.197725	0.000853576
2535	2.535	-0.00398433	-0.197761	0.000841861
2536	2.536	-0.00394174	-0.197794	0.000830879
2537	2.537	-0.00390233	-0.197824	0.000820638
2538	2.538	-0.00386609	-0.197851	0.000811141
2539	2.539	-0.00383305	-0.197876	0.000802395
2540	2.54	-0.00380322	-0.197898	0.000794405
2541	2.541	-0.00377659	-0.197917	0.000787174
2542	2.542	-0.00375317	-0.197933	0.000780706
2543	2.543	-0.00373298	-0.197947	0.000775005
2544	2.544	-0.00371601	-0.197958	0.000770074
2545	2.545	-0.00370228	-0.197967	0.000765916
2546	2.546	-0.00369178	-0.197972	0.000762531
2547	2.547	-0.00368452	-0.197975	0.000759922
2548	2.548	-0.00368049	-0.197975	0.000758091
2549	2.549	-0.00367971	-0.197973	0.000757036
2550	2.55	-0.00368216	-0.197968	0.00075676
2551	2.551	-0.00368785	-0.19796	0.000757261
2552	2.552	-0.00369678	-0.197949	0.000758539
2553	2.553	-0.00370895	-0.197936	0.000760592
2554	2.554	-0.00372434	-0.19792	0.00076342
2555	2.555	-0.00374296	-0.197901	0.00076702
2556	2.556	-0.0037648	-0.19788	0.000771388
2557	2.557	-0.00378985	-0.197856	0.000776524
2558	2.558	-0.00381812	-0.197829	0.000782422
2559	2.559	-0.00384958	-0.1978	0.00078908
2560	2.56	-0.00388423	-0.197768	0.000796492
2561	2.561	-0.00392207	-0.197733	0.000804654
2562	2.562	-0.00396308	-0.197695	0.000813561
2563	2.563	-0.00400724	-0.197655	0.000823207
2564	2.564	-0.00405456	-0.197611	0.000833586
2565	2.565	-0.00410501	-0.197565	0.000844692
2566	2.566	-0.00415858	-0.197517	0.000856516
2567	2.567	-0.00421525	-0.197465	0.000869052
2568	2.568	-0.00427502	-0.197411	0.000882293
2569	2.569	-0.00433786	-0.197354	0.000896228
2570	2.57	-0.00440375	-0.197294	0.000910851
2571	2.571	-0.00447269	-0.197231	0.000926151
2572	2.572	-0.00454464	-0.197166	0.000942118
2573	2.573	-0.00461959	-0.197097	0.000958743
2574	2.574	-0.00469752	-0.197026	0.000976015
2575	2.575	-0.00477841	-0.196952	0.000993922
2576	2.576	-0.00486222	-0.196875	0.00101245
2577	2.577	-0.00494895	-0.196795	0.0010316
2578	2.578	-0.00503856	-0.196712	0.00105134
2579	2.579	-0.00513103	-0.196626	0.00107168
2580	2.58	-0.00522633	-0.196537	0.00109258
2581	2.581	-0.00532443	-0.196446	0.00111405
2582	2.582	-0.00542531	-0.196351	0.00113606
2583	2.583	-0.00552894	-0.196253	0.00115861
2584	2.584	-0.00563528	-0.196152	0.00118167
2585	2.585	-0.00574431	-0.196048	0.00120523
2586	2.586	-0.005856	-0.195941	0.00122928
2587	2.587	-0.0059703	-0.195831	0.0012538
2588	2.588	-0.00608718	-0.195718	0.00127878
2589	2.589	-0.00620662	-0.195602	0.00130419
2590	2.59	-0.00632857	-0.195482	0.00133002
2591	2.591	-0.006453	-0.195359	0.00135625
2592	2.592	-0.00657987	-0.195234	0.00138286
2593	2.593	-0.00670914	-0.195104	0.00140984
2594	2.594	-0.00684078	-0.194972	0.00143717
2595	2.595	-0.00697473	-0.194837	0.00146482
2596	2.596	-0.00711096	-0.194698	0.00149277
2597	2.597	-0.00724943	-0.194556	0.00152102
2598	2.598	-0.00739009	-0.19441	0.00154953
2599	2.599	-0.00753289	-0.194261	0.00157829
2600	2.6	-0.0076778	-0.194109	0.00160727
2601	2.601	-0.00782476	-0.193954	0.00163645
2602	2.602	-0.00797373	-0.193795	0.00166582
2603	2.603	-0.00812466	-0.193632	0.00169535
2604	2.604	-0.0082775	-0.193467	0.00172501
2605	2.605	-0.0084322	-0.193297	0.00175479
2606	2.606	-0.00858871	-0.193125	0.00178465
2607	2.607	-0.00874698	-0.192949	0.00181459
2608	2.608	-0.00890694	-0.192769	0.00184457
2609	2.609	-0.00906856	-0.192586	0.00187457
2610	2.61	-0.00923177	-0.192399	0.00190456
2611	2.611	-0.00939651	-0.192209	0.00193453
2612	2.612	-0.00956274	-0.192015	0.00196444
2613	2.613	-0.0097304	-0.191817	0.00199427
2614	2.614	-0.00989941	-0.191616	0.002024
2615	2.615	-0.0100697	-0.191411	0.0020536
2616	2.616	-0.0102413	-0.191203	0.00208304
2617	2.617	-0.0104141	-0.190991	0.0021123
2618	2.618	-0.0105879	-0.190775	0.00214136
2619	2.619	-0.0107629	-0.190556	0.00217018
2620	2.62	-0.0109388	-0.190333	0.00219874
2621	2.621	-0.0111156	-0.190106	0.00222702
2622	2.622	-0.0112934	-0.189875	0.00225497
2623	2.623	-0.0114719	-0.189641	0.00228259
2624	2.624	-0.0116512	-0.189403	0.00230984
2625	2.625	-0.0118311	-0.189162	0.0023367
2626	2.626	-0.0120116	-0.188916	0.00236313
2627	2.627	-0.0121927	-0.188667	0.00238911
2628	2.628	-0.0123742	-0.188414	0.00241462
2629	2.629	-0.0125561	-0.188157	0.00243962
2630	2.63	-0.0127383	-0.187897	0.00246409
2631	2.631	-0.0129208	-0.187633	0.00248799
2632	2.632	-0.0131034	-0.187365	0.00251131
2633	2.633	-0.0132862	-0.187093	0.00253402
2634	2.634	-0.013469	-0.186818	0.00255608
2635	2.635	-0.0136517	-0.186539	0.00257747
2636	2.636	-0.0138343	-0.186256	0.00259816
2637	2.637	-0.0140168	-0.185969	0.00261813
2638	2.638	-0.0141989	-0.185679	0.00263734
2639	2.639	-0.0143808	-0.185385	0.00265577
2640	2.64	-0.0145622	-0.185087	0.0026734
2641	2.641	-0.0147431	-0.184785	0.00269019
2642	2.642	-0.0149235	-0.18448	0.00270612
2643	2.643	-0.0151032	-0.184171	0.00272116
2644	2.644	-0.0152822	-0.183859	0.00273529
2645	2.645	-0.0154604	-0.183542	0.00274847
2646	2.646	-0.0156378	-0.183223	0.00276069
2647	2.647	-0.0158142	-0.182899	0.00277192
2648	2.648	-0.0159896	-0.182572	0.00278212
2649	2.649	-0.0161639	-0.182242	0.00279129
2650	2.65	-0.016337	-0.181908	0.00279938
2651	2.651	-0.0165088	-0.18157	0.00280638
2652	2.652	-0.0166794	-0.181229	0.00281227
2653	2.653	-0.0168485	-0.180885	0.00281701
2654	2.654	-0.0170161	-0.180537	0.00282058
2655	2.655	-0.0171822	-0.180185	0.00282297
2656	2.656	-0.0173467	-0.179831	0.00282415
2657	2.657	-0.0175095	-0.179473	0.00282409
2658	2.658	-0.0176705	-0.179112	0.00282277
2659	2.659	-0.0178296	-0.178747	0.00282018
2660	2.66	-0.0179869	-0.17838	0.00281629
2661	2.661	-0.0181421	-0.178009	0.00281108
2662	2.662	-0.0182953	-0.177635	0.00280453
2663	2.663	-0.0184463	-0.177258	0.00279662
2664	2.664	-0.0185951	-0.176878	0.00278734
2665	2.665	-0.0187416	-0.176495	0.00277665
2666	2.666	-0.0188858	-0.17611	0.00276456
2667	2.667	-0.0190276	-0.175721	0.00275103
2668	2.668	-0.0191669	-0.17533	0.00273605
2669	2.669	-0.0193036	-0.174935	0.00271961
2670	2.67	-0.0194377	-0.174538	0.00270169
2671	2.671	-0.0195692	-0.174139	0.00268228
2672	2.672	-0.0196979	-0.173737	0.00266136
2673	2.673	-0.0198238	-0.173332	0.00263891
2674	2.674	-0.0199468	-0.172925	0.00261493
2675	2.675	-0.0200669	-0.172516	0.00258941
2676	2.676	-0.020184	-0.172104	0.00256233
2677	2.677	-0.0202981	-0.17169	0.00253368
2678	2.678	-0.0204091	-0.171274	0.00250345
2679	2.679	-0.0205169	-0.170855	0.00247163
2680	2.68	-0.0206215	-0.170435	0.00243822
2681	2.681	-0.0207229	-0.170013	0.00240321
2682	2.682	-0.0208209	-0.169588	0.00236659
2683	2.683	-0.0209156	-0.169162	0.00232835
2684	2.684	-0.0210069	-0.168734	0.0022885
2685	2.685	-0.0210947	-0.168305	0.00224701
2686	2.686	-0.0211791	-0.167874	0.0022039
2687	2.687	-0.0212599	-0.167441	0.00215916
2688	2.688	-0.0213371	-0.167007	0.00211279
2689	2.689	-0.0214107	-0.166571	0.00206478
2690	2.69	-0.0214807	-0.166135	0.00201514
2691	2.691	-0.021547	-0.165697	0.00196387
2692	2.692	-0.0216095	-0.165257	0.00191096
2693	2.693	-0.0216683	-0.164817	0.00185643
2694	2.694	-0.0217233	-0.164376	0.00180027
2695	2.695	-0.0217745	-0.163934	0.00174248
2696	2.696	-0.0218219	-0.163492	0.00168308
2697	2.697	-0.0218654	-0.163048	0.00162207
2698	2.698	-0.0219051	-0.162604	0.00155945
2699	2.699	-0.0219408	-0.16216	0.00149524
2700	2.7	-0.0219726	-0.161715	0.00142943
2701	2.701	-0.0220005	-0.161269	0.00136205
2702	2.702	-0.0220244	-0.160824	0.00129309
2703	2.703	-0.0220444	-0.160378	0.00122258
2704	2.704	-0.0220604	-0.159932	0.00115052
2705	2.705	-0.0220724	-0.159486	0.00107692
2706	2.706	-0.0220804	-0.159041	0.0010018
2707	2.707	-0.0220845	-0.158595	0.000925173
2708	2.708	-0.0220845	-0.15815	0.000847051
2709	2.709	-0.0220806	-0.157705	0.00076745
2710	2.71	-0.0220727	-0.15726	0.000686388
2711	2.711	-0.0220608	-0.156816	0.000603881
2712	2.712	-0.0220449	-0.156373	0.000519946
2713	2.713	-0.0220251	-0.15593	0.000434604
2714	2.714	-0.0220013	-0.155488	0.000347872
2715	2.715	-0.0219736	-0.155047	0.000259771
2716	2.716	-0.021942	-0.154607	0.000170321
2717	2.717	-0.0219064	-0.154168	7.95448e-05
2718	2.718	-0.021867	-0.15373	-1.25368e-05
2719	2.719	-0.0218236	-0.153294	-0.000105901
2720	2.72	-0.0217765	-0.152858	-0.000200524
2721	2.721	-0.0217255	-0.152424	-0.000296382
2722	2.722	-0.0216707	-0.151992	-0.00039345
2723	2.723	-0.0216122	-0.151561	-0.000491704
2724	2.724	-0.0215499	-0.151132	-0.000591118
2725	2.725	-0.0214839	-0.150704	-0.000691665
2726	2.726	-0.0214143	-0.150278	-0.000793318
2727	2.727	-0.021341	-0.149854	-0.000896051
2728	2.728	-0.0212642	-0.149432	-0.000999836
2729	2.729	-0.0211838	-0.149012	-0.00110464
2730	2.73	-0.0210998	-0.148594	-0.00121045
2731	2.731	-0.0210125	-0.148178	-0.00131721
2732	2.732	-0.0209216	-0.147764	-0.00142492
2733	2.733	-0.0208275	-0.147353	-0.00153352
2734	2.734	-0.0207299	-0.146944	-0.00164301
2735	2.735	-0.0206291	-0.146538	-0.00175334
2736	2.736	-0.0205251	-0.146133	-0.00186448
2737	2.737	-0.0204179	-0.145732	-0.0019764
2738	2.738	-0.0203076	-0.145333	-0.00208907
2739	2.739	-0.0201942	-0.144937	-0.00220246
2740	2.74	-0.0200778	-0.144543	-0.00231654
2741	2.741	-0.0199585	-0.144153	-0.00243127
2742	2.742	-0.0198363	-0.143765	-0.00254662
2743	2.743	-0.0197112	-0.14338	-0.00266256
2744	2.744	-0.0195834	-0.142998	-0.00277905
2745	2.745	-0.0194528	-0.142619	-0.00289606
2746	2.746	-0.0193196	-0.142243	-0.00301356
2747	2.747	-0.0191839	-0.14187	-0.00313152
2748	2.748	-0.0190456	-0.141501	-0.00324989
2749	2.749	-0.0189049	-0.141134	-0.00336865
2750	2.75	-0.0187618	-0.140771	-0.00348776
2751	2.751	-0.0186164	-0.140411	-0.0036072
2752	2.752	-0.0184688	-0.140055	-0.00372691
2753	2.753	-0.018319	-0.139701	-0.00384688
2754	2.754	-0.018167	-0.139352	-0.00396707
2755	2.755	-0.0180131	-0.139005	-0.00408744
2756	2.756	-0.0178572	-0.138662	-0.00420796
2757	2.757	-0.0176995	-0.138323	-0.00432859
2758	2.758	-0.0175399	-0.137987	-0.00444931
2759	2.759	-0.0173786	-0.137655	-0.00457008
2760	2.76	-0.0172156	-0.137326	-0.00469086
2761	2.761	-0.017051	-0.137001	-0.00481162
2762	2.762	-0.016885	-0.13668	-0.00493234
2763	2.763	-0.0167175	-0.136362	-0.00505297
2764	2.764	-0.0165486	-0.136048	-0.00517348
2765	2.765	-0.0163785	-0.135738	-0.00529384
2766	2.766	-0.0162071	-0.135431	-0.00541403
2767	2.767	-0.0160346	-0.135128	-0.005534
2768	2.768	-0.0158611	-0.134829	-0.00565372
2769	2.769	-0.0156865	-0.134534	-0.00577317
2770	2.77	-0.0155111	-0.134242	-0.00589231
2771	2.771	-0.0153348	-0.133954	-0.00601111
2772	2.772	-0.0151578	-0.13367	-0.00612953
2773	2.773	-0.0149801	-0.13339	-0.00624756
2774	2.774	-0.0148018	-0.133114	-0.00636516
2775	2.775	-0.014623	-0.132841	-0.0064823
2776	2.776	-0.0144438	-0.132572	-0.00659894
2777	2.777	-0.0142641	-0.132307	-0.00671507
2778	2.778	-0.0140842	-0.132046	-0.00683065
2779	2.779	-0.013904	-0.131789	-0.00694565
2780	2.78	-0.0137237	-0.131535	-0.00706004
2781	2.781	-0.0135433	-0.131285	-0.00717381
2782	2.782	-0.0133629	-0.13104	-0.00728691
2783	2.783	-0.0131825	-0.130797	-0.00739933
2784	2.784	-0.0130023	-0.130559	-0.00751103
2785	2.785	-0.0128223	-0.130325	-0.00762199
2786	2.786	-0.0126426	-0.130094	-0.00773218
2787	2.787	-0.0124633	-0.129867	-0.00784159
2788	2.788	-0.0122843	-0.129643	-0.00795017
2789	2.789	-0.0121059	-0.129424	-0.00805792
2790	2.79	-0.011928	-0.129208	-0.0081648
2791	2.791	-0.0117508	-0.128996	-0.00827079
2792	2.792	-0.0115742	-0.128787	-0.00837587
2793	2.793	-0.0113984	-0.128583	-0.00848001
2794	2.794	-0.0112235	-0.128381	-0.0085832
2795	2.795	-0.0110494	-0.128184	-0.0086854
2796	2.796	-0.0108763	-0.12799	-0.0087866
2797	2.797	-0.0107042	-0.1278	-0.00888678
2798	2.798	-0.0105332	-0.127613	-0.00898592
2799	2.799	-0.0103634	-0.12743	-0.00908399
2800	2.8	-0.0101947	-0.12725	-0.00918097
2801	2.801	-0.0100274	-0.127074	-0.00927686
2802	2.802	-0.00986133	-0.126902	-0.00937162
2803	2.803	-0.00969667	-0.126732	-0.00946523
2804	2.804	-0.00953346	-0.126567	-0.00955769
2805	2.805	-0.00937175	-0.126405	-0.00964897
2806	2.806	-0.0092116	-0.126246	-0.00973905
2807	2.807	-0.00905306	-0.12609	-0.00982792
2808	2.808	-0.00889619	-0.125938	-0.00991557
2809	2.809	-0.00874104	-0.125789	-0.010002
2810	2.81	-0.00858767	-0.125644	-0.0100871
2811	2.811	-0.00843611	-0.125501	-0.010171
2812	2.812	-0.00828643	-0.125362	-0.0102535
2813	2.813	-0.00813868	-0.125226	-0.0103348
2814	2.814	-0.0079929	-0.125094	-0.0104147
2815	2.815	-0.00784914	-0.124964	-0.0104933
2816	2.816	-0.00770744	-0.124838	-0.0105706
2817	2.817	-0.00756786	-0.124715	-0.0106465
2818	2.818	-0.00743044	-0.124595	-0.010721
2819	2.819	-0.00729521	-0.124478	-0.0107942
2820	2.82	-0.00716223	-0.124364	-0.0108659
2821	2.821	-0.00703154	-0.124253	-0.0109362
2822	2.822	-0.00690317	-0.124145	-0.0110051
2823	2.823	-0.00677716	-0.12404	-0.0110726
2824	2.824	-0.00665356	-0.123937	-0.0111387
2825	2.825	-0.00653241	-0.123838	-0.0112032
2826	2.826	-0.00641373	-0.123742	-0.0112664
2827	2.827	-0.00629757	-0.123648	-0.011328
2828	2.828	-0.00618396	-0.123558	-0.0113882
2829	2.829	-0.00607293	-0.12347	-0.0114469
2830	2.83	-0.00596452	-0.123385	-0.011504
2831	2.831	-0.00585876	-0.123302	-0.0115597
2832	2.832	-0.00575568	-0.123223	-0.0116139
2833	2.833	-0.00565532	-0.123146	-0.0116665
2834	2.834	-0.00555769	-0.123072	-0.0117176
2835	2.835	-0.00546283	-0.123	-0.0117672
2836	2.836	-0.00537076	-0.122931	-0.0118152
2837	2.837	-0.00528152	-0.122865	-0.0118617
2838	2.838	-0.00519513	-0.122801	-0.0119066
2839	2.839	-0.0051116	-0.12274	-0.0119499
2840	2.84	-0.00503097	-0.122681	-0.0119917
2841	2.841	-0.00495327	-0.122625	-0.0120319
2842	2.842	-0.0048785	-0.122572	-0.0120705
2843	2.843	-0.00480669	-0.122521	-0.0121076
2844	2.844	-0.00473786	-0.122472	-0.012143
2845	2.845	-0.00467203	-0.122426	-0.0121769
2846	2.846	-0.00460922	-0.122383	-0.0122091
2847	2.847	-0.00454945	-0.122342	-0.0122398
2848	2.848	-0.00449273	-0.122303	-0.0122689
2849	2.849	-0.00443907	-0.122267	-0.0122963
2850	2.85	-0.0043885	-0.122233	-0.0123221
2851	2.851	-0.00434102	-0.122201	-0.0123463
2852	2.852	-0.00429665	-0.122172	-0.0123689
2853	2.853	-0.0042554	-0.122145	-0.0123899
2854	2.854	-0.00421728	-0.122121	-0.0124093
2855	2.855	-0.0041823	-0.122099	-0.012427
2856	2.856	-0.00415047	-0.122079	-0.0124431
2857	2.857	-0.0041218	-0.122062	-0.0124576
2858	2.858	-0.0040963	-0.122046	-0.0124704
2859	2.859	-0.00407397	-0.122034	-0.0124816
2860	2.86	-0.00405481	-0.122023	-0.0124912
2861	2.861	-0.00403884	-0.122015	-0.0124991
2862	2.862	-0.00402606	-0.122009	-0.0125054
2863	2.863	-0.00401647	-0.122005	-0.01251
2864	2.864	-0.00401007	-0.122004	-0.0125131
2865	2.865	-0.00400686	-0.122005	-0.0125145
2866	2.866	-0.00400685	-0.122008	-0.0125142
2867	2.867	-0.00401004	-0.122014	-0.0125123
2868	2.868	-0.00401641	-0.122021	-0.0125088
2869	2.869	-0.00402598	-0.122031	-0.0125036
2870	2.87	-0.00403874	-0.122044	-0.0124968
2871	2.871	-0.00405468	-0.122058	-0.0124884
