TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2923	2.923	-0.00301392	-0.208617	0.0130807
2924	2.924	-0.00300118	-0.208544	0.0129477
2925	2.925	-0.00298846	-0.208471	0.0128155
2926	2.926	-0.00297574	-0.208398	0.0126839
2927	2.927	-0.00296303	-0.208326	0.0125531
2928	2.928	-0.00295033	-0.208253	0.012423
2929	2.929	-0.00293765	-0.20818	0.0122936
2930	2.93	-0.00292497	-0.208107	0.0121649
2931	2.931	-0.00291231	-0.208035	0.0120369
2932	2.932	-0.00289966	-0.207962	0.0119096
2933	2.933	-0.00288703	-0.20789	0.0117831
2934	2.934	-0.00287442	-0.207818	0.0116572
2935	2.935	-0.00286182	-0.207745	0.0115321
2936	2.936	-0.00284923	-0.207673	0.0114077
2937	2.937	-0.00283667	-0.207601	0.011284
2938	2.938	-0.00282412	-0.207529	0.011161
2939	2.939	-0.0028116	-0.207458	0.0110387
2940	2.94	-0.00279909	-0.207386	0.0109172
2941	2.941	-0.00278661	-0.207314	0.0107963
2942	2.942	-0.00277414	-0.207243	0.0106762
2943	2.943	-0.0027617	-0.207172	0.0105568
2944	2.944	-0.00274929	-0.2071	0.0104382
2945	2.945	-0.00273689	-0.207029	0.0103202
2946	2.946	-0.00272453	-0.206958	0.0102029
2947	2.947	-0.00271219	-0.206888	0.0100864
2948	2.948	-0.00269987	-0.206817	0.00997061
2949	2.949	-0.00268758	-0.206747	0.00985552
2950	2.95	-0.00267532	-0.206676	0.00974115
2951	2.951	-0.00266309	-0.206606	0.0096275
2952	2.952	-0.00265089	-0.206536	0.00951456
2953	2.953	-0.00263872	-0.206467	0.00940235
2954	2.954	-0.00262658	-0.206397	0.00929085
2955	2.955	-0.00261447	-0.206328	0.00918007
2956	2.956	-0.0026024	-0.206258	0.00907001
2957	2.957	-0.00259036	-0.206189	0.00896067
2958	2.958	-0.00257835	-0.206121	0.00885205
2959	2.959	-0.00256637	-0.206052	0.00874414
2960	2.96	-0.00255444	-0.205983	0.00863695
2961	2.961	-0.00254254	-0.205915	0.00853049
2962	2.962	-0.00253067	-0.205847	0.00842474
2963	2.963	-0.00251885	-0.205779	0.0083197
2964	2.964	-0.00250706	-0.205712	0.00821539
2965	2.965	-0.00249531	-0.205644	0.0081118
2966	2.966	-0.0024836	-0.205577	0.00800892
2967	2.967	-0.00247193	-0.20551	0.00790676
2968	2.968	-0.00246031	-0.205444	0.00780531
2969	2.969	-0.00244872	-0.205377	0.00770458
2970	2.97	-0.00243718	-0.205311	0.00760457
2971	2.971	-0.00242568	-0.205245	0.00750528
2972	2.972	-0.00241423	-0.20518	0.0074067
2973	2.973	-0.00240282	-0.205114	0.00730884
2974	2.974	-0.00239145	-0.205049	0.00721169
2975	2.975	-0.00238014	-0.204984	0.00711526
2976	2.976	-0.00236886	-0.20492	0.00701954
2977	2.977	-0.00235764	-0.204855	0.00692454
2978	2.978	-0.00234647	-0.204791	0.00683025
2979	2.979	-0.00233534	-0.204727	0.00673668
2980	2.98	-0.00232426	-0.204664	0.00664382
2981	2.981	-0.00231323	-0.204601	0.00655167
2982	2.982	-0.00230226	-0.204538	0.00646024
2983	2.983	-0.00229133	-0.204475	0.00636951
2984	2.984	-0.00228046	-0.204413	0.00627951
2985	2.985	-0.00226964	-0.204351	0.00619021
2986	2.986	-0.00225887	-0.204289	0.00610162
2987	2.987	-0.00224816	-0.204228	0.00601374
2988	2.988	-0.0022375	-0.204166	0.00592658
2989	2.989	-0.0022269	-0.204106	0.00584012
2990	2.99	-0.00221635	-0.204045	0.00575437
2991	2.991	-0.00220586	-0.203985	0.00566933
2992	2.992	-0.00219543	-0.203925	0.005585
2993	2.993	-0.00218505	-0.203866	0.00550138
2994	2.994	-0.00217474	-0.203807	0.00541846
2995	2.995	-0.00216448	-0.203748	0.00533625
2996	2.996	-0.00215428	-0.203689	0.00525475
2997	2.997	-0.00214414	-0.203631	0.00517395
2998	2.998	-0.00213406	-0.203573	0.00509386
2999	2.999	-0.00212404	-0.203516	0.00501448
3000	3	-0.00211409	-0.203459	0.00493579
3001	3.001	-0.0021042	-0.203402	0.00485781
3002	3.002	-0.00209437	-0.203346	0.00478054
3003	3.003	-0.0020846	-0.20329	0.00470396
3004	3.004	-0.0020749	-0.203234	0.00462809
3005	3.005	-0.00206526	-0.203179	0.00455292
3006	3.006	-0.00205569	-0.203124	0.00447845
3007	3.007	-0.00204618	-0.203069	0.00440468
3008	3.008	-0.00203674	-0.203015	0.00433161
3009	3.009	-0.00202737	-0.202962	0.00425924
3010	3.01	-0.00201807	-0.202908	0.00418756
3011	3.011	-0.00200883	-0.202855	0.00411659
3012	3.012	-0.00199966	-0.202803	0.00404631
3013	3.013	-0.00199056	-0.202751	0.00397672
3014	3.014	-0.00198153	-0.202699	0.00390784
3015	3.015	-0.00197257	-0.202647	0.00383965
3016	3.016	-0.00196368	-0.202596	0.00377215
3017	3.017	-0.00195486	-0.202546	0.00370535
3018	3.018	-0.00194611	-0.202496	0.00363924
3019	3.019	-0.00193743	-0.202446	0.00357382
3020	3.02	-0.00192883	-0.202397	0.0035091
3021	3.021	-0.0019203	-0.202348	0.00344507
3022	3.022	-0.00191184	-0.202299	0.00338173
3023	3.023	-0.00190346	-0.202251	0.00331907
3024	3.024	-0.00189515	-0.202203	0.00325711
3025	3.025	-0.00188691	-0.202156	0.00319584
3026	3.026	-0.00187875	-0.202109	0.00313526
3027	3.027	-0.00187067	-0.202063	0.00307536
3028	3.028	-0.00186266	-0.202017	0.00301615
3029	3.029	-0.00185473	-0.201972	0.00295763
3030	3.03	-0.00184688	-0.201927	0.00289979
3031	3.031	-0.0018391	-0.201882	0.00284264
3032	3.032	-0.00183141	-0.201838	0.00278617
3033	3.033	-0.00182379	-0.201794	0.00273039
3034	3.034	-0.00181625	-0.201751	0.00267529
3035	3.035	-0.00180878	-0.201708	0.00262087
3036	3.036	-0.0018014	-0.201666	0.00256714
3037	3.037	-0.0017941	-0.201624	0.00251409
3038	3.038	-0.00178688	-0.201583	0.00246171
3039	3.039	-0.00177974	-0.201542	0.00241002
3040	3.04	-0.00177268	-0.201501	0.00235901
3041	3.041	-0.0017657	-0.201461	0.00230867
3042	3.042	-0.00175881	-0.201421	0.00225902
3043	3.043	-0.00175199	-0.201382	0.00221004
3044	3.044	-0.00174526	-0.201344	0.00216174
3045	3.045	-0.00173862	-0.201306	0.00211412
3046	3.046	-0.00173205	-0.201268	0.00206717
3047	3.047	-0.00172557	-0.201231	0.0020209
3048	3.048	-0.00171918	-0.201194	0.0019753
3049	3.049	-0.00171287	-0.201158	0.00193038
3050	3.05	-0.00170664	-0.201122	0.00188613
3051	3.051	-0.0017005	-0.201087	0.00184255
3052	3.052	-0.00169444	-0.201052	0.00179965
3053	3.053	-0.00168847	-0.201018	0.00175741
3054	3.054	-0.00168259	-0.200984	0.00171585
3055	3.055	-0.00167679	-0.200951	0.00167496
3056	3.056	-0.00167108	-0.200918	0.00163474
3057	3.057	-0.00166546	-0.200886	0.00159519
3058	3.058	-0.00165993	-0.200854	0.00155631
3059	3.059	-0.00165448	-0.200823	0.0015181
3060	3.06	-0.00164912	-0.200792	0.00148055
3061	3.061	-0.00164385	-0.200762	0.00144368
3062	3.062	-0.00163866	-0.200732	0.00140747
3063	3.063	-0.00163357	-0.200703	0.00137193
3064	3.064	-0.00162856	-0.200674	0.00133705
3065	3.065	-0.00162365	-0.200646	0.00130284
3066	3.066	-0.00161882	-0.200618	0.00126929
3067	3.067	-0.00161409	-0.200591	0.00123641
3068	3.068	-0.00160944	-0.200565	0.00120419
3069	3.069	-0.00160488	-0.200538	0.00117264
3070	3.07	-0.00160042	-0.200513	0.00114175
3071	3.071	-0.00159604	-0.200488	0.00111152
3072	3.072	-0.00159176	-0.200463	0.00108196
3073	3.073	-0.00158757	-0.200439	0.00105305
3074	3.074	-0.00158347	-0.200415	0.00102481
3075	3.075	-0.00157946	-0.200392	0.000997233
3076	3.076	-0.00157554	-0.20037	0.000970313
3077	3.077	-0.00157172	-0.200348	0.000944053
3078	3.078	-0.00156798	-0.200327	0.000918453
3079	3.079	-0.00156434	-0.200306	0.000893513
3080	3.08	-0.0015608	-0.200285	0.000869231
3081	3.081	-0.00155734	-0.200266	0.000845608
3082	3.082	-0.00155398	-0.200246	0.000822643
3083	3.083	-0.00155072	-0.200228	0.000800336
3084	3.084	-0.00154754	-0.200209	0.000778687
3085	3.085	-0.00154446	-0.200192	0.000757695
3086	3.086	-0.00154148	-0.200174	0.000737359
3087	3.087	-0.00153859	-0.200158	0.000717681
3088	3.088	-0.00153579	-0.200142	0.000698658
3089	3.089	-0.00153309	-0.200126	0.000680291
3090	3.09	-0.00153048	-0.200111	0.000662581
3091	3.091	-0.00152796	-0.200097	0.000645525
3092	3.092	-0.00152555	-0.200083	0.000629125
3093	3.093	-0.00152322	-0.20007	0.000613379
3094	3.094	-0.00152099	-0.200057	0.000598288
3095	3.095	-0.00151886	-0.200045	0.000583852
3096	3.096	-0.00151682	-0.200033	0.000570069
3097	3.097	-0.00151488	-0.200022	0.000556941
3098	3.098	-0.00151303	-0.200011	0.000544466
3099	3.099	-0.00151128	-0.200001	0.000532645
3100	3.1	-0.00150962	-0.199991	0.000521478
3101	3.101	-0.00150806	-0.199982	0.000510963
3102	3.102	-0.0015066	-0.199974	0.000501102
3103	3.103	-0.00150523	-0.199966	0.000491893
3104	3.104	-0.00150395	-0.199959	0.000483337
3105	3.105	-0.00150278	-0.199952	0.000475434
3106	3.106	-0.0015017	-0.199946	0.000468183
3107	3.107	-0.00150071	-0.19994	0.000461584
3108	3.108	-0.00149982	-0.199935	0.000455638
3109	3.109	-0.00149903	-0.19993	0.000450343
3110	3.11	-0.00149833	-0.199926	0.000445701
3111	3.111	-0.00149773	-0.199923	0.000441711
3112	3.112	-0.00149723	-0.19992	0.000438372
3113	3.113	-0.00149682	-0.199918	0.000435685
3114	3.114	-0.00149651	-0.199916	0.00043365
3115	3.115	-0.0014963	-0.199915	0.000432267
3116	3.116	-0.00149618	-0.199914	0.000431535
3117	3.117	-0.00149616	-0.199914	0.000431455
3118	3.118	-0.00149624	-0.199914	0.000432027
3119	3.119	-0.00149641	-0.199915	0.00043325
3120	3.12	-0.00149668	-0.199917	0.000435125
3121	3.121	-0.00149704	-0.199919	0.000437652
3122	3.122	-0.0014975	-0.199921	0.00044083
3123	3.123	-0.00149806	-0.199924	0.000444661
3124	3.124	-0.00149871	-0.199928	0.000449143
3125	3.125	-0.00149946	-0.199932	0.000454276
3126	3.126	-0.00150031	-0.199937	0.000460062
3127	3.127	-0.00150125	-0.199943	0.0004665
3128	3.128	-0.00150229	-0.199948	0.00047359
3129	3.129	-0.00150343	-0.199955	0.000481333
3130	3.13	-0.00150466	-0.199962	0.000489727
3131	3.131	-0.00150598	-0.19997	0.000498774
3132	3.132	-0.00150741	-0.199978	0.000508474
3133	3.133	-0.00150892	-0.199986	0.000518826
3134	3.134	-0.00151054	-0.199996	0.000529832
3135	3.135	-0.00151225	-0.200005	0.00054149
3136	3.136	-0.00151405	-0.200016	0.000553802
3137	3.137	-0.00151595	-0.200027	0.000566767
3138	3.138	-0.00151795	-0.200038	0.000580386
3139	3.139	-0.00152004	-0.20005	0.000594658
3140	3.14	-0.00152223	-0.200062	0.000609585
3141	3.141	-0.00152451	-0.200075	0.000625166
3142	3.142	-0.00152689	-0.200089	0.000641402
3143	3.143	-0.00152936	-0.200103	0.000658292
3144	3.144	-0.00153193	-0.200118	0.000675837
3145	3.145	-0.00153459	-0.200133	0.000694037
3146	3.146	-0.00153734	-0.200149	0.000712893
3147	3.147	-0.00154019	-0.200165	0.000732405
3148	3.148	-0.00154314	-0.200182	0.000752573
3149	3.149	-0.00154617	-0.200199	0.000773397
3150	3.15	-0.00154931	-0.200217	0.000794878
3151	3.151	-0.00155253	-0.200236	0.000817016
3152	3.152	-0.00155585	-0.200255	0.000839811
3153	3.153	-0.00155926	-0.200274	0.000863264
3154	3.154	-0.00156277	-0.200294	0.000887375
3155	3.155	-0.00156637	-0.200315	0.000912144
3156	3.156	-0.00157006	-0.200336	0.000937573
3157	3.157	-0.00157384	-0.200358	0.00096366
3158	3.158	-0.00157771	-0.20038	0.000990407
3159	3.159	-0.00158168	-0.200402	0.00101781
3160	3.16	-0.00158574	-0.200426	0.00104588
3161	3.161	-0.00158989	-0.200449	0.00107461
3162	3.162	-0.00159414	-0.200474	0.001104
3163	3.163	-0.00159847	-0.200498	0.00113405
3164	3.164	-0.0016029	-0.200524	0.00116476
3165	3.165	-0.00160741	-0.20055	0.00119614
3166	3.166	-0.00161202	-0.200576	0.00122817
3167	3.167	-0.00161671	-0.200603	0.00126087
3168	3.168	-0.0016215	-0.20063	0.00129424
3169	3.169	-0.00162638	-0.200658	0.00132827
3170	3.17	-0.00163134	-0.200687	0.00136296
3171	3.171	-0.0016364	-0.200716	0.00139832
3172	3.172	-0.00164154	-0.200745	0.00143435
3173	3.173	-0.00164677	-0.200775	0.00147104
3174	3.174	-0.00165209	-0.200805	0.0015084
3175	3.175	-0.0016575	-0.200836	0.00154642
3176	3.176	-0.001663	-0.200868	0.00158512
3177	3.177	-0.00166858	-0.2009	0.00162448
3178	3.178	-0.00167425	-0.200932	0.00166451
3179	3.179	-0.00168001	-0.200965	0.00170521
3180	3.18	-0.00168585	-0.200999	0.00174658
3181	3.181	-0.00169178	-0.201033	0.00178862
3182	3.182	-0.0016978	-0.201067	0.00183134
3183	3.183	-0.0017039	-0.201102	0.00187472
3184	3.184	-0.00171008	-0.201138	0.00191877
3185	3.185	-0.00171635	-0.201173	0.0019635
3186	3.186	-0.00172271	-0.20121	0.0020089
3187	3.187	-0.00172915	-0.201247	0.00205498
3188	3.188	-0.00173568	-0.201284	0.00210173
3189	3.189	-0.00174228	-0.201322	0.00214915
3190	3.19	-0.00174897	-0.20136	0.00219725
3191	3.191	-0.00175575	-0.201399	0.00224603
3192	3.192	-0.00176261	-0.201438	0.00229548
3193	3.193	-0.00176954	-0.201478	0.00234561
3194	3.194	-0.00177657	-0.201518	0.00239642
3195	3.195	-0.00178367	-0.201559	0.00244791
3196	3.196	-0.00179085	-0.2016	0.00250007
3197	3.197	-0.00179811	-0.201642	0.00255292
3198	3.198	-0.00180546	-0.201684	0.00260644
3199	3.199	-0.00181288	-0.201726	0.00266065
3200	3.2	-0.00182038	-0.201769	0.00271554
3201	3.201	-0.00182797	-0.201813	0.00277111
3202	3.202	-0.00183563	-0.201857	0.00282736
3203	3.203	-0.00184336	-0.201901	0.0028843
3204	3.204	-0.00185118	-0.201946	0.00294192
3205	3.205	-0.00185907	-0.201991	0.00300022
3206	3.206	-0.00186704	-0.202036	0.00305921
3207	3.207	-0.00187509	-0.202083	0.00311889
3208	3.208	-0.00188321	-0.202129	0.00317925
3209	3.209	-0.00189141	-0.202176	0.0032403
3210	3.21	-0.00189968	-0.202223	0.00330203
3211	3.211	-0.00190802	-0.202271	0.00336446
3212	3.212	-0.00191645	-0.202319	0.00342757
3213	3.213	-0.00192494	-0.202368	0.00349138
3214	3.214	-0.00193351	-0.202417	0.00355587
3215	3.215	-0.00194215	-0.202467	0.00362106
3216	3.216	-0.00195086	-0.202517	0.00368693
3217	3.217	-0.00195964	-0.202567	0.0037535
3218	3.218	-0.0019685	-0.202618	0.00382076
3219	3.219	-0.00197742	-0.202669	0.00388872
3220	3.22	-0.00198642	-0.20272	0.00395736
3221	3.221	-0.00199548	-0.202772	0.00402671
3222	3.222	-0.00200462	-0.202825	0.00409674
3223	3.223	-0.00201382	-0.202877	0.00416748
3224	3.224	-0.00202309	-0.20293	0.00423891
3225	3.225	-0.00203243	-0.202984	0.00431103
3226	3.226	-0.00204183	-0.203038	0.00438386
3227	3.227	-0.0020513	-0.203092	0.00445738
3228	3.228	-0.00206084	-0.203147	0.0045316
3229	3.229	-0.00207044	-0.203202	0.00460652
3230	3.23	-0.00208011	-0.203257	0.00468214
3231	3.231	-0.00208984	-0.203313	0.00475846
3232	3.232	-0.00209964	-0.203369	0.00483548
3233	3.233	-0.0021095	-0.203426	0.00491321
3234	3.234	-0.00211942	-0.203482	0.00499163
3235	3.235	-0.0021294	-0.20354	0.00507076
3236	3.236	-0.00213945	-0.203597	0.00515059
3237	3.237	-0.00214956	-0.203655	0.00523112
3238	3.238	-0.00215972	-0.203713	0.00531236
3239	3.239	-0.00216995	-0.203772	0.00539431
3240	3.24	-0.00218023	-0.203831	0.00547695
3241	3.241	-0.00219058	-0.20389	0.00556031
3242	3.242	-0.00220098	-0.20395	0.00564437
3243	3.243	-0.00221144	-0.20401	0.00572914
3244	3.244	-0.00222196	-0.20407	0.00581461
3245	3.245	-0.00223253	-0.20413	0.00590079
3246	3.246	-0.00224316	-0.204191	0.00598768
3247	3.247	-0.00225384	-0.204253	0.00607528
3248	3.248	-0.00226457	-0.204314	0.00616359
3249	3.249	-0.00227536	-0.204376	0.00625261
3250	3.25	-0.00228621	-0.204438	0.00634233
3251	3.251	-0.0022971	-0.2045	0.00643277
3252	3.252	-0.00230805	-0.204563	0.00652392
3253	3.253	-0.00231905	-0.204626	0.00661578
3254	3.254	-0.0023301	-0.204689	0.00670835
3255	3.255	-0.00234119	-0.204753	0.00680163
3256	3.256	-0.00235234	-0.204817	0.00689563
3257	3.257	-0.00236354	-0.204881	0.00699033
3258	3.258	-0.00237478	-0.204945	0.00708575
3259	3.259	-0.00238607	-0.20501	0.00718189
3260	3.26	-0.00239741	-0.205075	0.00727874
3261	3.261	-0.00240879	-0.20514	0.0073763
3262	3.262	-0.00242022	-0.205206	0.00747457
3263	3.263	-0.00243169	-0.205272	0.00757356
3264	3.264	-0.0024432	-0.205338	0.00767327
3265	3.265	-0.00245476	-0.205404	0.00777369
3266	3.266	-0.00246636	-0.20547	0.00787482
3267	3.267	-0.002478	-0.205537	0.00797668
3268	3.268	-0.00248968	-0.205604	0.00807924
3269	3.269	-0.00250141	-0.205671	0.00818252
3270	3.27	-0.00251317	-0.205739	0.00828652
3271	3.271	-0.00252497	-0.205806	0.00839124
3272	3.272	-0.00253681	-0.205874	0.00849667
3273	3.273	-0.00254869	-0.205942	0.00860281
3274	3.274	-0.0025606	-0.20601	0.00870968
3275	3.275	-0.00257255	-0.206079	0.00881726
3276	3.276	-0.00258453	-0.206147	0.00892555
3277	3.277	-0.00259655	-0.206216	0.00903457
3278	3.278	-0.0026086	-0.206285	0.0091443
3279	3.279	-0.00262069	-0.206355	0.00925475
3280	3.28	-0.0026328	-0.206424	0.00936591
3281	3.281	-0.00264495	-0.206494	0.00947779
3282	3.282	-0.00265713	-0.206564	0.00959039
3283	3.283	-0.00266934	-0.206633	0.00970371
3284	3.284	-0.00268158	-0.206704	0.00981774
3285	3.285	-0.00269384	-0.206774	0.00993249
3286	3.286	-0.00270614	-0.206844	0.0100479
3287	3.287	-0.00271846	-0.206915	0.0101641
3288	3.288	-0.00273081	-0.206986	0.010281
3289	3.289	-0.00274318	-0.207057	0.0103986
3290	3.29	-0.00275558	-0.207128	0.010517
3291	3.291	-0.002768	-0.207199	0.010636
3292	3.292	-0.00278044	-0.20727	0.0107558
3293	3.293	-0.00279291	-0.207342	0.0108763
3294	3.294	-0.00280539	-0.207413	0.0109974
3295	3.295	-0.0028179	-0.207485	0.0111194
3296	3.296	-0.00283043	-0.207557	0.011242
3297	3.297	-0.00284298	-0.207629	0.0113653
3298	3.298	-0.00285554	-0.207701	0.0114894
3299	3.299	-0.00286813	-0.207773	0.0116141
3300	3.3	-0.00288073	-0.207845	0.0117396
3301	3.301	-0.00289334	-0.207917	0.0118658
3302	3.302	-0.00290597	-0.20799	0.0119927
3303	3.303	-0.00291862	-0.208062	0.0121203
3304	3.304	-0.00293127	-0.208135	0.0122486
3305	3.305	-0.00294395	-0.208207	0.0123776
3306	3.306	-0.00295663	-0.20828	0.0125074
3307	3.307	-0.00296932	-0.208353	0.0126378
3308	3.308	-0.00298203	-0.208426	0.012769
3309	3.309	-0.00299474	-0.208498	0.0129009
3310	3.31	-0.00300746	-0.208571	0.0130334
3311	3.311	-0.00302019	-0.208644	0.0131667
3312	3.312	-0.00303293	-0.208717	0.0133007
3313	3.313	-0.00304567	-0.20879	0.0134354
3314	3.314	-0.00305842	-0.208863	0.0135708
3315	3.315	-0.00307117	-0.208936	0.0137069
3316	3.316	-0.00308393	-0.20901	0.0138437
3317	3.317	-0.00309669	-0.209083	0.0139812
3318	3.318	-0.00310945	-0.209156	0.0141195
3319	3.319	-0.00312221	-0.209229	0.0142584
3320	3.32	-0.00313497	-0.209302	0.014398
3321	3.321	-0.00314774	-0.209375	0.0145383
3322	3.322	-0.0031605	-0.209448	0.0146793
3323	3.323	-0.00317326	-0.209522	0.014821
3324	3.324	-0.00318601	-0.209595	0.0149634
3325	3.325	-0.00319876	-0.209668	0.0151065
3326	3.326	-0.00321151	-0.209741	0.0152503
3327	3.327	-0.00322425	-0.209814	0.0153948
3328	3.328	-0.00323699	-0.209887	0.0155399
3329	3.329	-0.00324972	-0.20996	0.0156858
3330	3.33	-0.00326244	-0.210033	0.0158324
3331	3.331	-0.00327515	-0.210106	0.0159796
3332	3.332	-0.00328785	-0.210178	0.0161275
3333	3.333	-0.00330054	-0.210251	0.0162761
3334	3.334	-0.00331322	-0.210324	0.0164254
3335	3.335	-0.00332589	-0.210396	0.0165754
3336	3.336	-0.00333854	-0.210469	0.0167261
3337	3.337	-0.00335118	-0.210541	0.0168774
3338	3.338	-0.0033638	-0.210614	0.0170294
3339	3.339	-0.00337641	-0.210686	0.0171821
3340	3.34	-0.003389	-0.210758	0.0173355
3341	3.341	-0.00340158	-0.21083	0.0174895
3342	3.342	-0.00341414	-0.210902	0.0176443
3343	3.343	-0.00342667	-0.210974	0.0177997
3344	3.344	-0.00343919	-0.211046	0.0179557
3345	3.345	-0.00345169	-0.211117	0.0181124
3346	3.346	-0.00346416	-0.211189	0.0182698
3347	3.347	-0.00347662	-0.21126	0.0184279
3348	3.348	-0.00348904	-0.211332	0.0185866
3349	3.349	-0.00350145	-0.211403	0.018746
3350	3.35	-0.00351383	-0.211474	0.018906
3351	3.351	-0.00352618	-0.211544	0.0190667
3352	3.352	-0.00353851	-0.211615	0.019228
3353	3.353	-0.00355081	-0.211686	0.01939
3354	3.354	-0.00356308	-0.211756	0.0195527
3355	3.355	-0.00357532	-0.211826	0.019716
3356	3.356	-0.00358753	-0.211896	0.0198799
3357	3.357	-0.00359971	-0.211966	0.0200445
3358	3.358	-0.00361186	-0.212036	0.0202098
3359	3.359	-0.00362398	-0.212105	0.0203757
3360	3.36	-0.00363606	-0.212174	0.0205422
3361	3.361	-0.00364811	-0.212243	0.0207093
3362	3.362	-0.00366012	-0.212312	0.0208771
3363	3.363	-0.0036721	-0.212381	0.0210455
3364	3.364	-0.00368404	-0.212449	0.0212146
3365	3.365	-0.00369594	-0.212518	0.0213842
3366	3.366	-0.0037078	-0.212586	0.0215545
3367	3.367	-0.00371963	-0.212653	0.0217255
3368	3.368	-0.00373141	-0.212721	0.021897
3369	3.369	-0.00374316	-0.212788	0.0220692
3370	3.37	-0.00375486	-0.212855	0.0222419
3371	3.371	-0.00376652	-0.212922	0.0224153
3372	3.372	-0.00377813	-0.212989	0.0225893
3373	3.373	-0.0037897	-0.213055	0.0227639
3374	3.374	-0.00380123	-0.213121	0.0229391
3375	3.375	-0.00381271	-0.213187	0.023115
3376	3.376	-0.00382414	-0.213253	0.0232914
3377	3.377	-0.00383552	-0.213318	0.0234684
3378	3.378	-0.00384686	-0.213383	0.023646
3379	3.379	-0.00385815	-0.213448	0.0238242
3380	3.38	-0.00386938	-0.213512	0.024003
3381	3.381	-0.00388057	-0.213576	0.0241823
3382	3.382	-0.00389171	-0.21364	0.0243623
3383	3.383	-0.00390279	-0.213704	0.0245428
3384	3.384	-0.00391382	-0.213767	0.0247239
3385	3.385	-0.00392479	-0.21383	0.0249056
3386	3.386	-0.00393572	-0.213892	0.0250879
3387	3.387	-0.00394658	-0.213955	0.0252707
3388	3.388	-0.00395739	-0.214017	0.0254541
3389	3.389	-0.00396814	-0.214078	0.025638
3390	3.39	-0.00397884	-0.21414	0.0258225
3391	3.391	-0.00398947	-0.214201	0.0260076
3392	3.392	-0.00400005	-0.214261	0.0261932
3393	3.393	-0.00401057	-0.214322	0.0263794
3394	3.394	-0.00402102	-0.214381	0.0265661
3395	3.395	-0.00403141	-0.214441	0.0267533
3396	3.396	-0.00404175	-0.2145	0.0269411
3397	3.397	-0.00405201	-0.214559	0.0271294
3398	3.398	-0.00406222	-0.214618	0.0273183
3399	3.399	-0.00407236	-0.214676	0.0275076
3400	3.4	-0.00408243	-0.214734	0.0276976
3401	3.401	-0.00409244	-0.214791	0.027888
3402	3.402	-0.00410238	-0.214848	0.0280789
3403	3.403	-0.00411225	-0.214905	0.0282704
3404	3.404	-0.00412206	-0.214961	0.0284623
3405	3.405	-0.00413179	-0.215017	0.0286548
3406	3.406	-0.00414146	-0.215072	0.0288478
3407	3.407	-0.00415105	-0.215127	0.0290413
3408	3.408	-0.00416058	-0.215182	0.0292352
3409	3.409	-0.00417003	-0.215236	0.0294297
3410	3.41	-0.00417941	-0.21529	0.0296247
3411	3.411	-0.00418872	-0.215343	0.0298201
3412	3.412	-0.00419795	-0.215396	0.030016
3413	3.413	-0.00420711	-0.215449	0.0302124
3414	3.414	-0.0042162	-0.215501	0.0304093
3415	3.415	-0.0042252	-0.215552	0.0306066
3416	3.416	-0.00423413	-0.215604	0.0308044
3417	3.417	-0.00424299	-0.215654	0.0310026
3418	3.418	-0.00425176	-0.215705	0.0312014
3419	3.419	-0.00426046	-0.215755	0.0314005
3420	3.42	-0.00426908	-0.215804	0.0316001
3421	3.421	-0.00427761	-0.215853	0.0318002
3422	3.422	-0.00428607	-0.215902	0.0320007
3423	3.423	-0.00429445	-0.21595	0.0322016
3424	3.424	-0.00430274	-0.215997	0.0324029
3425	3.425	-0.00431095	-0.216044	0.0326047
3426	3.426	-0.00431908	-0.216091	0.0328069
3427	3.427	-0.00432713	-0.216137	0.0330096
3428	3.428	-0.00433509	-0.216183	0.0332126
3429	3.429	-0.00434297	-0.216228	0.033416
3430	3.43	-0.00435076	-0.216272	0.0336199
3431	3.431	-0.00435846	-0.216317	0.0338241
3432	3.432	-0.00436608	-0.21636	0.0340288
3433	3.433	-0.00437361	-0.216404	0.0342338
3434	3.434	-0.00438106	-0.216446	0.0344392
3435	3.435	-0.00438841	-0.216488	0.034645
3436	3.436	-0.00439568	-0.21653	0.0348512
3437	3.437	-0.00440285	-0.216571	0.0350578
3438	3.438	-0.00440994	-0.216612	0.0352647
3439	3.439	-0.00441694	-0.216652	0.035472
3440	3.44	-0.00442384	-0.216692	0.0356796
3441	3.441	-0.00443066	-0.216731	0.0358876
3442	3.442	-0.00443738	-0.216769	0.0360959
3443	3.443	-0.00444401	-0.216807	0.0363046
3444	3.444	-0.00445054	-0.216845	0.0365137
3445	3.445	-0.00445699	-0.216882	0.036723
3446	3.446	-0.00446334	-0.216918	0.0369327
3447	3.447	-0.00446959	-0.216954	0.0371427
3448	3.448	-0.00447575	-0.21699	0.037353
3449	3.449	-0.00448182	-0.217024	0.0375637
3450	3.45	-0.00448779	-0.217059	0.0377747
3451	3.451	-0.00449366	-0.217092	0.0379859
3452	3.452	-0.00449943	-0.217125	0.0381975
3453	3.453	-0.00450512	-0.217158	0.0384093
3454	3.454	-0.0045107	-0.21719	0.0386215
3455	3.455	-0.00451618	-0.217221	0.0388339
3456	3.456	-0.00452157	-0.217252	0.0390466
3457	3.457	-0.00452685	-0.217283	0.0392596
3458	3.458	-0.00453204	-0.217312	0.0394729
3459	3.459	-0.00453713	-0.217342	0.0396864
3460	3.46	-0.00454212	-0.21737	0.0399002
