TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5431	5.431	-0.00453681	-0.191543	-0.00403509
5432	5.432	-0.00448113	-0.191704	-0.00396364
5433	5.433	-0.00442605	-0.191864	-0.0038927
5434	5.434	-0.00437157	-0.192021	-0.00382229
5435	5.435	-0.0043177	-0.192175	-0.00375242
5436	5.436	-0.00426444	-0.192328	-0.0036831
5437	5.437	-0.0042118	-0.192478	-0.00361436
5438	5.438	-0.00415978	-0.192627	-0.0035462
5439	5.439	-0.00410838	-0.192773	-0.00347865
5440	5.44	-0.00405762	-0.192917	-0.00341172
5441	5.441	-0.00400749	-0.193058	-0.00334543
5442	5.442	-0.00395801	-0.193198	-0.00327978
5443	5.443	-0.00390916	-0.193335	-0.00321479
5444	5.444	-0.00386097	-0.19347	-0.00315048
5445	5.445	-0.00381343	-0.193603	-0.00308686
5446	5.446	-0.00376656	-0.193733	-0.00302394
5447	5.447	-0.00372034	-0.193862	-0.00296174
5448	5.448	-0.00367479	-0.193988	-0.00290028
5449	5.449	-0.00362991	-0.194113	-0.00283955
5450	5.45	-0.00358571	-0.194235	-0.00277959
5451	5.451	-0.00354218	-0.194354	-0.0027204
5452	5.452	-0.00349934	-0.194472	-0.00266198
5453	5.453	-0.00345718	-0.194588	-0.00260437
5454	5.454	-0.00341572	-0.194701	-0.00254756
5455	5.455	-0.00337495	-0.194812	-0.00249157
5456	5.456	-0.00333487	-0.194921	-0.00243641
5457	5.457	-0.0032955	-0.195028	-0.00238209
5458	5.458	-0.00325683	-0.195133	-0.00232862
5459	5.459	-0.00321887	-0.195236	-0.00227602
5460	5.46	-0.00318162	-0.195336	-0.0022243
5461	5.461	-0.00314508	-0.195435	-0.00217346
5462	5.462	-0.00310927	-0.195531	-0.00212351
5463	5.463	-0.00307417	-0.195625	-0.00207448
5464	5.464	-0.0030398	-0.195717	-0.00202635
5465	5.465	-0.00300615	-0.195807	-0.00197916
5466	5.466	-0.00297323	-0.195895	-0.0019329
5467	5.467	-0.00294104	-0.195981	-0.00188758
5468	5.468	-0.00290959	-0.196064	-0.00184322
5469	5.469	-0.00287888	-0.196146	-0.00179983
5470	5.47	-0.0028489	-0.196225	-0.0017574
5471	5.471	-0.00281967	-0.196303	-0.00171595
5472	5.472	-0.00279118	-0.196378	-0.00167549
5473	5.473	-0.00276344	-0.196451	-0.00163603
5474	5.474	-0.00273645	-0.196522	-0.00159757
5475	5.475	-0.00271021	-0.196591	-0.00156012
5476	5.476	-0.00268473	-0.196658	-0.0015237
5477	5.477	-0.00266	-0.196723	-0.00148829
5478	5.478	-0.00263603	-0.196785	-0.00145392
5479	5.479	-0.00261282	-0.196846	-0.00142059
5480	5.48	-0.00259037	-0.196904	-0.00138831
5481	5.481	-0.00256868	-0.196961	-0.00135708
5482	5.482	-0.00254777	-0.197015	-0.0013269
5483	5.483	-0.00252761	-0.197068	-0.00129779
5484	5.484	-0.00250823	-0.197118	-0.00126975
5485	5.485	-0.00248962	-0.197166	-0.00124279
5486	5.486	-0.00247177	-0.197212	-0.00121691
5487	5.487	-0.00245471	-0.197256	-0.00119211
5488	5.488	-0.00243841	-0.197298	-0.0011684
5489	5.489	-0.0024229	-0.197338	-0.00114579
5490	5.49	-0.00240816	-0.197376	-0.00112427
5491	5.491	-0.00239419	-0.197412	-0.00110386
5492	5.492	-0.00238101	-0.197446	-0.00108455
5493	5.493	-0.00236861	-0.197478	-0.00106636
5494	5.494	-0.00235699	-0.197507	-0.00104928
5495	5.495	-0.00234615	-0.197535	-0.00103332
5496	5.496	-0.0023361	-0.197561	-0.00101848
5497	5.497	-0.00232683	-0.197584	-0.00100476
5498	5.498	-0.00231834	-0.197606	-0.000992162
5499	5.499	-0.00231064	-0.197625	-0.000980696
5500	5.5	-0.00230373	-0.197643	-0.00097036
5501	5.501	-0.0022976	-0.197658	-0.000961157
5502	5.502	-0.00229226	-0.197672	-0.000953087
5503	5.503	-0.00228771	-0.197683	-0.000946153
5504	5.504	-0.00228394	-0.197692	-0.000940355
5505	5.505	-0.00228097	-0.1977	-0.000935695
5506	5.506	-0.00227878	-0.197705	-0.000932174
5507	5.507	-0.00227738	-0.197708	-0.000929791
5508	5.508	-0.00227677	-0.197709	-0.000928548
5509	5.509	-0.00227695	-0.197708	-0.000928444
5510	5.51	-0.00227792	-0.197705	-0.000929481
5511	5.511	-0.00227967	-0.1977	-0.000931656
5512	5.512	-0.00228222	-0.197693	-0.00093497
5513	5.513	-0.00228555	-0.197684	-0.000939422
5514	5.514	-0.00228967	-0.197673	-0.000945012
5515	5.515	-0.00229458	-0.19766	-0.000951737
5516	5.516	-0.00230028	-0.197645	-0.000959597
5517	5.517	-0.00230676	-0.197628	-0.000968591
5518	5.518	-0.00231403	-0.197608	-0.000978715
5519	5.519	-0.00232208	-0.197587	-0.00098997
5520	5.52	-0.00233092	-0.197564	-0.00100235
5521	5.521	-0.00234054	-0.197538	-0.00101586
5522	5.522	-0.00235095	-0.197511	-0.00103049
5523	5.523	-0.00236214	-0.197481	-0.00104623
5524	5.524	-0.00237411	-0.19745	-0.0010631
5525	5.525	-0.00238687	-0.197416	-0.00108107
5526	5.526	-0.0024004	-0.197381	-0.00110016
5527	5.527	-0.00241471	-0.197343	-0.00112035
5528	5.528	-0.0024298	-0.197303	-0.00114164
5529	5.529	-0.00244567	-0.197262	-0.00116403
5530	5.53	-0.00246231	-0.197218	-0.00118752
5531	5.531	-0.00247972	-0.197172	-0.00121209
5532	5.532	-0.00249791	-0.197124	-0.00123774
5533	5.533	-0.00251686	-0.197074	-0.00126448
5534	5.534	-0.00253659	-0.197022	-0.00129228
5535	5.535	-0.00255708	-0.196968	-0.00132116
5536	5.536	-0.00257834	-0.196912	-0.0013511
5537	5.537	-0.00260037	-0.196853	-0.00138209
5538	5.538	-0.00262315	-0.196793	-0.00141413
5539	5.539	-0.0026467	-0.196731	-0.00144722
5540	5.54	-0.002671	-0.196666	-0.00148135
5541	5.541	-0.00269607	-0.1966	-0.0015165
5542	5.542	-0.00272188	-0.196531	-0.00155268
5543	5.543	-0.00274845	-0.19646	-0.00158988
5544	5.544	-0.00277577	-0.196387	-0.00162808
5545	5.545	-0.00280384	-0.196312	-0.00166729
5546	5.546	-0.00283265	-0.196235	-0.00170748
5547	5.547	-0.00286221	-0.196156	-0.00174867
5548	5.548	-0.00289251	-0.196075	-0.00179083
5549	5.549	-0.00292354	-0.195992	-0.00183396
5550	5.55	-0.00295531	-0.195907	-0.00187805
5551	5.551	-0.00298782	-0.195819	-0.00192309
5552	5.552	-0.00302105	-0.19573	-0.00196907
5553	5.553	-0.00305501	-0.195638	-0.00201599
5554	5.554	-0.0030897	-0.195544	-0.00206382
5555	5.555	-0.00312511	-0.195448	-0.00211258
5556	5.556	-0.00316123	-0.19535	-0.00216223
5557	5.557	-0.00319807	-0.19525	-0.00221278
5558	5.558	-0.00323563	-0.195148	-0.0022642
5559	5.559	-0.00327389	-0.195043	-0.0023165
5560	5.56	-0.00331286	-0.194937	-0.00236967
5561	5.561	-0.00335253	-0.194828	-0.00242368
5562	5.562	-0.0033929	-0.194717	-0.00247853
5563	5.563	-0.00343396	-0.194604	-0.0025342
5564	5.564	-0.00347572	-0.194489	-0.00259069
5565	5.565	-0.00351816	-0.194372	-0.00264799
5566	5.566	-0.00356129	-0.194252	-0.00270607
5567	5.567	-0.0036051	-0.194131	-0.00276494
5568	5.568	-0.00364958	-0.194007	-0.00282457
5569	5.569	-0.00369474	-0.193881	-0.00288495
5570	5.57	-0.00374056	-0.193753	-0.00294608
5571	5.571	-0.00378705	-0.193623	-0.00300793
5572	5.572	-0.0038342	-0.193491	-0.0030705
5573	5.573	-0.00388201	-0.193356	-0.00313376
5574	5.574	-0.00393046	-0.193219	-0.00319771
5575	5.575	-0.00397956	-0.19308	-0.00326234
5576	5.576	-0.00402931	-0.192939	-0.00332762
5577	5.577	-0.00407969	-0.192796	-0.00339355
5578	5.578	-0.00413071	-0.192651	-0.0034601
5579	5.579	-0.00418235	-0.192503	-0.00352727
5580	5.58	-0.00423462	-0.192353	-0.00359504
5581	5.581	-0.0042875	-0.192201	-0.00366339
5582	5.582	-0.004341	-0.192047	-0.00373231
5583	5.583	-0.00439511	-0.19189	-0.00380178
5584	5.584	-0.00444982	-0.191732	-0.00387179
5585	5.585	-0.00450513	-0.191571	-0.00394232
5586	5.586	-0.00456103	-0.191407	-0.00401336
5587	5.587	-0.00461752	-0.191242	-0.00408488
5588	5.588	-0.00467459	-0.191075	-0.00415688
5589	5.589	-0.00473224	-0.190905	-0.00422933
5590	5.59	-0.00479046	-0.190733	-0.00430222
5591	5.591	-0.00484924	-0.190559	-0.00437553
5592	5.592	-0.00490858	-0.190382	-0.00444924
5593	5.593	-0.00496848	-0.190203	-0.00452333
5594	5.594	-0.00502892	-0.190022	-0.0045978
5595	5.595	-0.00508991	-0.189839	-0.00467261
5596	5.596	-0.00515143	-0.189654	-0.00474776
5597	5.597	-0.00521347	-0.189466	-0.00482322
5598	5.598	-0.00527604	-0.189276	-0.00489897
5599	5.599	-0.00533913	-0.189084	-0.004975
5600	5.6	-0.00540273	-0.18889	-0.00505129
5601	5.601	-0.00546683	-0.188693	-0.00512781
5602	5.602	-0.00553142	-0.188494	-0.00520455
5603	5.603	-0.00559651	-0.188293	-0.0052815
5604	5.604	-0.00566208	-0.188089	-0.00535862
5605	5.605	-0.00572812	-0.187884	-0.0054359
5606	5.606	-0.00579464	-0.187676	-0.00551332
5607	5.607	-0.00586162	-0.187466	-0.00559086
5608	5.608	-0.00592905	-0.187253	-0.00566851
5609	5.609	-0.00599693	-0.187038	-0.00574623
5610	5.61	-0.00606525	-0.186822	-0.00582401
5611	5.611	-0.006134	-0.186602	-0.00590183
5612	5.612	-0.00620318	-0.186381	-0.00597966
5613	5.613	-0.00627278	-0.186157	-0.00605749
5614	5.614	-0.00634279	-0.185931	-0.0061353
5615	5.615	-0.0064132	-0.185703	-0.00621306
5616	5.616	-0.00648401	-0.185472	-0.00629075
5617	5.617	-0.0065552	-0.185239	-0.00636835
5618	5.618	-0.00662677	-0.185004	-0.00644584
5619	5.619	-0.00669872	-0.184767	-0.0065232
5620	5.62	-0.00677102	-0.184527	-0.00660041
5621	5.621	-0.00684369	-0.184285	-0.00667743
5622	5.622	-0.0069167	-0.184041	-0.00675426
5623	5.623	-0.00699004	-0.183795	-0.00683086
5624	5.624	-0.00706372	-0.183546	-0.00690722
5625	5.625	-0.00713772	-0.183295	-0.00698331
5626	5.626	-0.00721203	-0.183042	-0.00705911
5627	5.627	-0.00728665	-0.182787	-0.0071346
5628	5.628	-0.00736156	-0.182529	-0.00720975
5629	5.629	-0.00743676	-0.182269	-0.00728454
5630	5.63	-0.00751224	-0.182007	-0.00735895
5631	5.631	-0.00758798	-0.181743	-0.00743296
5632	5.632	-0.00766399	-0.181476	-0.00750653
5633	5.633	-0.00774025	-0.181207	-0.00757965
5634	5.634	-0.00781674	-0.180936	-0.0076523
5635	5.635	-0.00789347	-0.180663	-0.00772445
5636	5.636	-0.00797043	-0.180388	-0.00779607
5637	5.637	-0.00804759	-0.18011	-0.00786714
5638	5.638	-0.00812496	-0.17983	-0.00793765
5639	5.639	-0.00820253	-0.179548	-0.00800755
5640	5.64	-0.00828028	-0.179264	-0.00807684
5641	5.641	-0.0083582	-0.178977	-0.00814549
5642	5.642	-0.00843629	-0.178688	-0.00821346
5643	5.643	-0.00851454	-0.178397	-0.00828075
5644	5.644	-0.00859293	-0.178104	-0.00834731
5645	5.645	-0.00867146	-0.177809	-0.00841314
5646	5.646	-0.00875011	-0.177512	-0.0084782
5647	5.647	-0.00882888	-0.177212	-0.00854247
5648	5.648	-0.00890775	-0.17691	-0.00860593
5649	5.649	-0.00898672	-0.176607	-0.00866855
5650	5.65	-0.00906577	-0.176301	-0.0087303
5651	5.651	-0.0091449	-0.175993	-0.00879117
5652	5.652	-0.0092241	-0.175682	-0.00885113
5653	5.653	-0.00930334	-0.17537	-0.00891014
5654	5.654	-0.00938264	-0.175055	-0.0089682
5655	5.655	-0.00946196	-0.174739	-0.00902527
5656	5.656	-0.00954131	-0.17442	-0.00908134
5657	5.657	-0.00962066	-0.1741	-0.00913636
5658	5.658	-0.00970002	-0.173777	-0.00919033
5659	5.659	-0.00977937	-0.173452	-0.00924322
5660	5.66	-0.0098587	-0.173125	-0.00929499
5661	5.661	-0.009938	-0.172796	-0.00934563
5662	5.662	-0.0100173	-0.172465	-0.00939512
5663	5.663	-0.0100965	-0.172132	-0.00944342
5664	5.664	-0.0101756	-0.171797	-0.00949052
5665	5.665	-0.0102547	-0.171461	-0.00953639
5666	5.666	-0.0103336	-0.171122	-0.009581
5667	5.667	-0.0104125	-0.170781	-0.00962434
5668	5.668	-0.0104913	-0.170438	-0.00966637
5669	5.669	-0.01057	-0.170093	-0.00970707
5670	5.67	-0.0106485	-0.169747	-0.00974643
5671	5.671	-0.0107269	-0.169398	-0.00978441
5672	5.672	-0.0108051	-0.169048	-0.00982099
5673	5.673	-0.0108832	-0.168695	-0.00985615
5674	5.674	-0.0109611	-0.168341	-0.00988986
5675	5.675	-0.0110388	-0.167985	-0.00992211
5676	5.676	-0.0111163	-0.167627	-0.00995286
5677	5.677	-0.0111936	-0.167268	-0.0099821
5678	5.678	-0.0112706	-0.166906	-0.0100098
5679	5.679	-0.0113475	-0.166543	-0.0100359
5680	5.68	-0.0114241	-0.166178	-0.0100605
5681	5.681	-0.0115004	-0.165811	-0.0100834
5682	5.682	-0.0115765	-0.165442	-0.0101047
5683	5.683	-0.0116523	-0.165072	-0.0101244
5684	5.684	-0.0117278	-0.1647	-0.0101424
5685	5.685	-0.011803	-0.164327	-0.0101587
5686	5.686	-0.0118779	-0.163951	-0.0101733
5687	5.687	-0.0119525	-0.163574	-0.0101861
5688	5.688	-0.0120268	-0.163196	-0.0101972
5689	5.689	-0.0121007	-0.162816	-0.0102064
5690	5.69	-0.0121742	-0.162434	-0.0102139
5691	5.691	-0.0122474	-0.162051	-0.0102196
5692	5.692	-0.0123202	-0.161666	-0.0102234
5693	5.693	-0.0123926	-0.16128	-0.0102253
5694	5.694	-0.0124646	-0.160892	-0.0102254
5695	5.695	-0.0125362	-0.160502	-0.0102236
5696	5.696	-0.0126074	-0.160112	-0.0102198
5697	5.697	-0.0126781	-0.159719	-0.0102141
5698	5.698	-0.0127484	-0.159326	-0.0102064
5699	5.699	-0.0128182	-0.158931	-0.0101967
5700	5.7	-0.0128876	-0.158534	-0.010185
5701	5.701	-0.0129564	-0.158137	-0.0101713
5702	5.702	-0.0130248	-0.157738	-0.0101556
5703	5.703	-0.0130927	-0.157337	-0.0101378
5704	5.704	-0.0131601	-0.156936	-0.0101179
5705	5.705	-0.0132269	-0.156533	-0.010096
5706	5.706	-0.0132933	-0.156129	-0.0100719
5707	5.707	-0.013359	-0.155724	-0.0100457
5708	5.708	-0.0134242	-0.155317	-0.0100173
5709	5.709	-0.0134889	-0.15491	-0.00998683
5710	5.71	-0.013553	-0.154501	-0.00995414
5711	5.711	-0.0136165	-0.154091	-0.00991926
5712	5.712	-0.0136793	-0.15368	-0.00988217
5713	5.713	-0.0137416	-0.153268	-0.00984286
5714	5.714	-0.0138033	-0.152856	-0.00980131
5715	5.715	-0.0138643	-0.152442	-0.0097575
5716	5.716	-0.0139247	-0.152027	-0.00971143
5717	5.717	-0.0139845	-0.151611	-0.00966308
5718	5.718	-0.0140435	-0.151194	-0.00961244
5719	5.719	-0.014102	-0.150777	-0.00955949
5720	5.72	-0.0141597	-0.150358	-0.00950422
5721	5.721	-0.0142167	-0.149939	-0.00944662
5722	5.722	-0.0142731	-0.149519	-0.00938667
5723	5.723	-0.0143287	-0.149098	-0.00932437
5724	5.724	-0.0143837	-0.148677	-0.00925971
5725	5.725	-0.0144379	-0.148255	-0.00919266
5726	5.726	-0.0144913	-0.147832	-0.00912323
5727	5.727	-0.014544	-0.147408	-0.0090514
5728	5.728	-0.014596	-0.146984	-0.00897717
5729	5.729	-0.0146472	-0.146559	-0.00890051
5730	5.73	-0.0146976	-0.146134	-0.00882144
5731	5.731	-0.0147473	-0.145708	-0.00873993
5732	5.732	-0.0147962	-0.145282	-0.00865597
5733	5.733	-0.0148442	-0.144855	-0.00856957
5734	5.734	-0.0148915	-0.144428	-0.00848072
5735	5.735	-0.0149379	-0.144001	-0.00838939
5736	5.736	-0.0149836	-0.143573	-0.0082956
5737	5.737	-0.0150284	-0.143144	-0.00819934
5738	5.738	-0.0150723	-0.142716	-0.00810059
5739	5.739	-0.0151154	-0.142287	-0.00799936
5740	5.74	-0.0151577	-0.141858	-0.00789563
5741	5.741	-0.0151991	-0.141429	-0.00778941
5742	5.742	-0.0152396	-0.140999	-0.0076807
5743	5.743	-0.0152793	-0.14057	-0.00756948
5744	5.744	-0.015318	-0.14014	-0.00745576
5745	5.745	-0.0153559	-0.13971	-0.00733952
5746	5.746	-0.0153929	-0.13928	-0.00722078
5747	5.747	-0.015429	-0.13885	-0.00709953
5748	5.748	-0.0154642	-0.13842	-0.00697577
5749	5.749	-0.0154985	-0.137991	-0.0068495
5750	5.75	-0.0155318	-0.137561	-0.00672071
5751	5.751	-0.0155642	-0.137131	-0.00658941
5752	5.752	-0.0155957	-0.136702	-0.0064556
5753	5.753	-0.0156263	-0.136273	-0.00631928
5754	5.754	-0.0156559	-0.135844	-0.00618045
5755	5.755	-0.0156845	-0.135415	-0.00603911
5756	5.756	-0.0157122	-0.134986	-0.00589527
5757	5.757	-0.015739	-0.134558	-0.00574893
5758	5.758	-0.0157647	-0.13413	-0.0056001
5759	5.759	-0.0157896	-0.133703	-0.00544876
5760	5.76	-0.0158134	-0.133276	-0.00529494
5761	5.761	-0.0158363	-0.132849	-0.00513864
5762	5.762	-0.0158581	-0.132423	-0.00497985
5763	5.763	-0.015879	-0.131997	-0.0048186
5764	5.764	-0.0158989	-0.131572	-0.00465487
5765	5.765	-0.0159179	-0.131147	-0.00448869
5766	5.766	-0.0159358	-0.130724	-0.00432005
5767	5.767	-0.0159527	-0.1303	-0.00414897
5768	5.768	-0.0159686	-0.129878	-0.00397545
5769	5.769	-0.0159835	-0.129456	-0.0037995
5770	5.77	-0.0159974	-0.129034	-0.00362113
5771	5.771	-0.0160103	-0.128614	-0.00344036
5772	5.772	-0.0160222	-0.128194	-0.00325718
5773	5.773	-0.0160331	-0.127775	-0.00307161
5774	5.774	-0.0160429	-0.127357	-0.00288366
5775	5.775	-0.0160518	-0.12694	-0.00269334
5776	5.776	-0.0160596	-0.126524	-0.00250067
5777	5.777	-0.0160664	-0.126109	-0.00230565
5778	5.778	-0.0160722	-0.125695	-0.0021083
5779	5.779	-0.0160769	-0.125282	-0.00190863
5780	5.78	-0.0160806	-0.124869	-0.00170666
5781	5.781	-0.0160833	-0.124458	-0.00150239
5782	5.782	-0.016085	-0.124048	-0.00129585
5783	5.783	-0.0160857	-0.123639	-0.00108704
5784	5.784	-0.0160853	-0.123232	-0.000875984
5785	5.785	-0.0160839	-0.122825	-0.000662697
5786	5.786	-0.0160815	-0.12242	-0.000447193
5787	5.787	-0.016078	-0.122016	-0.000229489
5788	5.788	-0.0160735	-0.121613	-9.60089e-06
5789	5.789	-0.016068	-0.121212	0.000212453
5790	5.79	-0.0160615	-0.120812	0.000436657
5791	5.791	-0.016054	-0.120413	0.000662991
5792	5.792	-0.0160454	-0.120016	0.000891439
5793	5.793	-0.0160358	-0.11962	0.00112198
5794	5.794	-0.0160252	-0.119225	0.0013546
5795	5.795	-0.0160136	-0.118832	0.00158927
5796	5.796	-0.016001	-0.118441	0.00182598
5797	5.797	-0.0159874	-0.118051	0.00206471
5798	5.798	-0.0159728	-0.117662	0.00230543
5799	5.799	-0.0159571	-0.117275	0.00254813
5800	5.8	-0.0159405	-0.11689	0.00279278
5801	5.801	-0.0159228	-0.116507	0.00303936
5802	5.802	-0.0159042	-0.116125	0.00328785
5803	5.803	-0.0158846	-0.115744	0.00353823
5804	5.804	-0.015864	-0.115366	0.00379048
5805	5.805	-0.0158424	-0.114989	0.00404458
5806	5.806	-0.0158198	-0.114614	0.00430049
5807	5.807	-0.0157962	-0.11424	0.00455819
5808	5.808	-0.0157717	-0.113869	0.00481768
5809	5.809	-0.0157462	-0.113499	0.00507891
5810	5.81	-0.0157198	-0.113131	0.00534186
5811	5.811	-0.0156923	-0.112765	0.00560652
5812	5.812	-0.015664	-0.112401	0.00587285
5813	5.813	-0.0156347	-0.112039	0.00614083
5814	5.814	-0.0156044	-0.111679	0.00641043
5815	5.815	-0.0155732	-0.11132	0.00668164
5816	5.816	-0.0155411	-0.110964	0.00695441
5817	5.817	-0.015508	-0.11061	0.00722874
5818	5.818	-0.0154741	-0.110257	0.00750458
5819	5.819	-0.0154392	-0.109907	0.00778192
5820	5.82	-0.0154034	-0.109558	0.00806073
5821	5.821	-0.0153667	-0.109212	0.00834098
5822	5.822	-0.0153291	-0.108868	0.00862264
5823	5.823	-0.0152907	-0.108526	0.00890568
5824	5.824	-0.0152513	-0.108186	0.00919008
5825	5.825	-0.0152111	-0.107848	0.00947582
5826	5.826	-0.01517	-0.107512	0.00976285
5827	5.827	-0.0151281	-0.107179	0.0100512
5828	5.828	-0.0150853	-0.106847	0.0103407
5829	5.829	-0.0150416	-0.106518	0.0106315
5830	5.83	-0.0149971	-0.106191	0.0109234
5831	5.831	-0.0149518	-0.105866	0.0112166
5832	5.832	-0.0149057	-0.105544	0.0115108
5833	5.833	-0.0148588	-0.105224	0.0118062
5834	5.834	-0.014811	-0.104905	0.0121026
5835	5.835	-0.0147625	-0.10459	0.0124
5836	5.836	-0.0147131	-0.104276	0.0126985
5837	5.837	-0.014663	-0.103965	0.012998
5838	5.838	-0.0146122	-0.103656	0.0132984
5839	5.839	-0.0145605	-0.103349	0.0135997
5840	5.84	-0.0145081	-0.103045	0.013902
5841	5.841	-0.014455	-0.102743	0.0142051
5842	5.842	-0.0144011	-0.102443	0.014509
5843	5.843	-0.0143465	-0.102146	0.0148137
5844	5.844	-0.0142912	-0.101851	0.0151192
5845	5.845	-0.0142352	-0.101559	0.0154255
5846	5.846	-0.0141785	-0.101268	0.0157325
5847	5.847	-0.0141211	-0.100981	0.0160401
5848	5.848	-0.014063	-0.100695	0.0163484
5849	5.849	-0.0140043	-0.100412	0.0166573
5850	5.85	-0.0139449	-0.100132	0.0169668
5851	5.851	-0.0138848	-0.0998533	0.0172769
5852	5.852	-0.0138242	-0.0995775	0.0175875
5853	5.853	-0.0137629	-0.0993041	0.0178986
5854	5.854	-0.0137009	-0.0990331	0.0182102
5855	5.855	-0.0136384	-0.0987645	0.0185222
5856	5.856	-0.0135753	-0.0984983	0.0188347
5857	5.857	-0.0135115	-0.0982345	0.0191475
5858	5.858	-0.0134473	-0.0979732	0.0194606
5859	5.859	-0.0133824	-0.0977143	0.0197741
5860	5.86	-0.013317	-0.0974579	0.0200879
5861	5.861	-0.013251	-0.0972038	0.0204019
5862	5.862	-0.0131845	-0.0969522	0.0207161
5863	5.863	-0.0131175	-0.0967031	0.0210306
5864	5.864	-0.01305	-0.0964563	0.0213452
5865	5.865	-0.012982	-0.096212	0.0216599
5866	5.866	-0.0129135	-0.0959701	0.0219748
5867	5.867	-0.0128445	-0.0957307	0.0222897
5868	5.868	-0.012775	-0.0954937	0.0226047
5869	5.869	-0.0127051	-0.0952591	0.0229197
5870	5.87	-0.0126348	-0.0950269	0.0232347
5871	5.871	-0.012564	-0.0947971	0.0235497
5872	5.872	-0.0124928	-0.0945698	0.0238645
5873	5.873	-0.0124211	-0.0943449	0.0241793
5874	5.874	-0.0123491	-0.0941224	0.024494
5875	5.875	-0.0122767	-0.0939023	0.0248085
5876	5.876	-0.0122039	-0.0936846	0.0251228
5877	5.877	-0.0121307	-0.0934693	0.0254369
5878	5.878	-0.0120572	-0.0932563	0.0257507
5879	5.879	-0.0119834	-0.0930458	0.0260643
5880	5.88	-0.0119092	-0.0928376	0.0263776
5881	5.881	-0.0118347	-0.0926319	0.0266906
5882	5.882	-0.0117598	-0.0924284	0.0270031
5883	5.883	-0.0116847	-0.0922274	0.0273154
5884	5.884	-0.0116093	-0.0920287	0.0276272
5885	5.885	-0.0115336	-0.0918323	0.0279385
5886	5.886	-0.0114577	-0.0916383	0.0282494
5887	5.887	-0.0113815	-0.0914466	0.0285598
5888	5.888	-0.011305	-0.0912572	0.0288697
5889	5.889	-0.0112283	-0.0910701	0.029179
5890	5.89	-0.0111514	-0.0908854	0.0294878
5891	5.891	-0.0110743	-0.0907029	0.0297959
5892	5.892	-0.010997	-0.0905227	0.0301035
5893	5.893	-0.0109195	-0.0903448	0.0304103
5894	5.894	-0.0108419	-0.0901691	0.0307165
5895	5.895	-0.0107641	-0.0899957	0.031022
5896	5.896	-0.0106861	-0.0898245	0.0313268
5897	5.897	-0.010608	-0.0896556	0.0316308
5898	5.898	-0.0105297	-0.0894889	0.031934
5899	5.899	-0.0104513	-0.0893243	0.0322364
5900	5.9	-0.0103729	-0.089162	0.032538
5901	5.901	-0.0102943	-0.0890019	0.0328387
5902	5.902	-0.0102156	-0.0888439	0.0331386
5903	5.903	-0.0101369	-0.0886881	0.0334375
5904	5.904	-0.0100581	-0.0885344	0.0337355
5905	5.905	-0.00997926	-0.0883829	0.0340326
5906	5.906	-0.00990037	-0.0882335	0.0343287
5907	5.907	-0.00982145	-0.0880862	0.0346238
5908	5.908	-0.00974252	-0.0879409	0.0349179
5909	5.909	-0.00966357	-0.0877978	0.0352109
5910	5.91	-0.00958462	-0.0876567	0.0355029
5911	5.911	-0.00950568	-0.0875177	0.0357937
5912	5.912	-0.00942677	-0.0873807	0.0360835
5913	5.913	-0.00934789	-0.0872457	0.0363721
5914	5.914	-0.00926905	-0.0871128	0.0366596
5915	5.915	-0.00919027	-0.0869818	0.0369459
5916	5.916	-0.00911155	-0.0868528	0.037231
5917	5.917	-0.00903291	-0.0867258	0.0375149
5918	5.918	-0.00895435	-0.0866007	0.0377976
5919	5.919	-0.00887589	-0.0864775	0.038079
5920	5.92	-0.00879754	-0.0863563	0.0383591
5921	5.921	-0.00871929	-0.0862369	0.0386379
5922	5.922	-0.00864118	-0.0861195	0.0389154
5923	5.923	-0.0085632	-0.0860039	0.0391916
5924	5.924	-0.00848537	-0.0858901	0.0394664
5925	5.925	-0.00840769	-0.0857782	0.0397398
5926	5.926	-0.00833018	-0.0856681	0.0400118
5927	5.927	-0.00825284	-0.0855598	0.0402824
5928	5.928	-0.00817569	-0.0854533	0.0405516
5929	5.929	-0.00809873	-0.0853486	0.0408194
5930	5.93	-0.00802197	-0.0852456	0.0410856
5931	5.931	-0.00794543	-0.0851444	0.0413504
5932	5.932	-0.00786911	-0.0850449	0.0416137
5933	5.933	-0.00779302	-0.084947	0.0418755
5934	5.934	-0.00771717	-0.0848509	0.0421357
5935	5.935	-0.00764158	-0.0847564	0.0423944
5936	5.936	-0.00756624	-0.0846636	0.0426515
5937	5.937	-0.00749117	-0.0845724	0.042907
5938	5.938	-0.00741638	-0.0844829	0.0431609
5939	5.939	-0.00734188	-0.0843949	0.0434132
5940	5.94	-0.00726767	-0.0843085	0.0436639
5941	5.941	-0.00719376	-0.0842237	0.0439129
5942	5.942	-0.00712017	-0.0841404	0.0441602
5943	5.943	-0.00704689	-0.0840587	0.0444059
5944	5.944	-0.00697395	-0.0839784	0.0446499
5945	5.945	-0.00690134	-0.0838997	0.0448922
5946	5.946	-0.00682909	-0.0838224	0.0451327
5947	5.947	-0.00675718	-0.0837466	0.0453715
5948	5.948	-0.00668564	-0.0836723	0.0456086
5949	5.949	-0.00661447	-0.0835994	0.0458439
5950	5.95	-0.00654367	-0.0835278	0.0460774
5951	5.951	-0.00647327	-0.0834577	0.0463092
