TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5488	5.488	-0.00597777	-0.0831015	0.0526644
5489	5.489	-0.00603918	-0.0831419	0.052432
5490	5.49	-0.00610091	-0.0831835	0.0521979
5491	5.491	-0.00616296	-0.0832261	0.051962
5492	5.492	-0.00622532	-0.0832699	0.0517244
5493	5.493	-0.00628799	-0.0833148	0.0514852
5494	5.494	-0.00635096	-0.0833608	0.0512442
5495	5.495	-0.00641422	-0.0834081	0.0510015
5496	5.496	-0.00647777	-0.0834565	0.0507572
5497	5.497	-0.0065416	-0.0835061	0.0505112
5498	5.498	-0.00660571	-0.083557	0.0502635
5499	5.499	-0.00667009	-0.083609	0.0500142
5500	5.5	-0.00673473	-0.0836624	0.0497633
5501	5.501	-0.00679963	-0.083717	0.0495108
5502	5.502	-0.00686478	-0.0837729	0.0492566
5503	5.503	-0.00693017	-0.0838301	0.0490009
5504	5.504	-0.00699581	-0.0838887	0.0487436
5505	5.505	-0.00706168	-0.0839486	0.0484847
5506	5.506	-0.00712777	-0.0840098	0.0482243
5507	5.507	-0.00719408	-0.0840725	0.0479623
5508	5.508	-0.0072606	-0.0841365	0.0476988
5509	5.509	-0.00732733	-0.0842019	0.0474337
5510	5.51	-0.00739425	-0.0842688	0.0471672
5511	5.511	-0.00746137	-0.0843371	0.0468991
5512	5.512	-0.00752867	-0.0844068	0.0466296
5513	5.513	-0.00759615	-0.0844781	0.0463586
5514	5.514	-0.0076638	-0.0845508	0.0460862
5515	5.515	-0.00773162	-0.0846251	0.0458123
5516	5.516	-0.00779959	-0.0847008	0.045537
5517	5.517	-0.00786771	-0.0847781	0.0452603
5518	5.518	-0.00793597	-0.084857	0.0449823
5519	5.519	-0.00800437	-0.0849375	0.0447028
5520	5.52	-0.00807289	-0.0850195	0.044422
5521	5.521	-0.00814154	-0.0851032	0.0441398
5522	5.522	-0.0082103	-0.0851885	0.0438563
5523	5.523	-0.00827916	-0.0852754	0.0435714
5524	5.524	-0.00834812	-0.085364	0.0432853
5525	5.525	-0.00841717	-0.0854543	0.0429979
5526	5.526	-0.00848631	-0.0855463	0.0427093
5527	5.527	-0.00855552	-0.08564	0.0424193
5528	5.528	-0.00862479	-0.0857354	0.0421282
5529	5.529	-0.00869413	-0.0858325	0.0418358
5530	5.53	-0.00876352	-0.0859314	0.0415423
5531	5.531	-0.00883295	-0.0860321	0.0412475
5532	5.532	-0.00890242	-0.0861345	0.0409516
5533	5.533	-0.00897191	-0.0862388	0.0406546
5534	5.534	-0.00904143	-0.0863448	0.0403564
5535	5.535	-0.00911096	-0.0864527	0.0400571
5536	5.536	-0.00918049	-0.0865625	0.0397568
5537	5.537	-0.00925002	-0.0866741	0.0394553
5538	5.538	-0.00931954	-0.0867876	0.0391528
5539	5.539	-0.00938904	-0.0869029	0.0388493
5540	5.54	-0.00945851	-0.0870202	0.0385448
5541	5.541	-0.00952794	-0.0871394	0.0382393
5542	5.542	-0.00959733	-0.0872605	0.0379328
5543	5.543	-0.00966666	-0.0873836	0.0376254
5544	5.544	-0.00973593	-0.0875086	0.037317
5545	5.545	-0.00980514	-0.0876356	0.0370077
5546	5.546	-0.00987426	-0.0877646	0.0366976
5547	5.547	-0.0099433	-0.0878956	0.0363865
5548	5.548	-0.0100122	-0.0880286	0.0360747
5549	5.549	-0.0100811	-0.0881636	0.035762
5550	5.55	-0.0101498	-0.0883006	0.0354484
5551	5.551	-0.0102184	-0.0884397	0.0351342
5552	5.552	-0.0102869	-0.0885809	0.0348191
5553	5.553	-0.0103553	-0.0887241	0.0345033
5554	5.554	-0.0104234	-0.0888694	0.0341868
5555	5.555	-0.0104915	-0.0890168	0.0338696
5556	5.556	-0.0105594	-0.0891664	0.0335518
5557	5.557	-0.0106271	-0.089318	0.0332333
5558	5.558	-0.0106946	-0.0894718	0.0329141
5559	5.559	-0.0107619	-0.0896277	0.0325944
5560	5.56	-0.0108291	-0.0897857	0.0322741
5561	5.561	-0.010896	-0.0899459	0.0319532
5562	5.562	-0.0109627	-0.0901083	0.0316318
5563	5.563	-0.0110292	-0.0902729	0.0313099
5564	5.564	-0.0110955	-0.0904396	0.0309875
5565	5.565	-0.0111615	-0.0906086	0.0306647
5566	5.566	-0.0112273	-0.0907797	0.0303414
5567	5.567	-0.0112928	-0.0909531	0.0300178
5568	5.568	-0.011358	-0.0911287	0.0296937
5569	5.569	-0.011423	-0.0913065	0.0293693
5570	5.57	-0.0114877	-0.0914866	0.0290445
5571	5.571	-0.0115521	-0.0916689	0.0287195
5572	5.572	-0.0116162	-0.0918534	0.0283941
5573	5.573	-0.01168	-0.0920402	0.0280685
5574	5.574	-0.0117434	-0.0922293	0.0277427
5575	5.575	-0.0118066	-0.0924206	0.0274167
5576	5.576	-0.0118694	-0.0926142	0.0270905
5577	5.577	-0.0119318	-0.0928101	0.0267641
5578	5.578	-0.0119939	-0.0930083	0.0264376
5579	5.579	-0.0120556	-0.0932088	0.026111
5580	5.58	-0.012117	-0.0934116	0.0257844
5581	5.581	-0.012178	-0.0936167	0.0254577
5582	5.582	-0.0122386	-0.0938241	0.0251309
5583	5.583	-0.0122988	-0.0940338	0.0248042
5584	5.584	-0.0123586	-0.0942458	0.0244775
5585	5.585	-0.012418	-0.0944601	0.0241509
5586	5.586	-0.0124769	-0.0946768	0.0238243
5587	5.587	-0.0125355	-0.0948957	0.0234979
5588	5.588	-0.0125935	-0.095117	0.0231716
5589	5.589	-0.0126512	-0.0953406	0.0228455
5590	5.59	-0.0127084	-0.0955666	0.0225196
5591	5.591	-0.0127651	-0.0957948	0.0221939
5592	5.592	-0.0128214	-0.0960254	0.0218684
5593	5.593	-0.0128771	-0.0962584	0.0215432
5594	5.594	-0.0129324	-0.0964936	0.0212184
5595	5.595	-0.0129872	-0.0967312	0.0208938
5596	5.596	-0.0130415	-0.0969711	0.0205696
5597	5.597	-0.0130953	-0.0972133	0.0202459
5598	5.598	-0.0131486	-0.0974579	0.0199225
5599	5.599	-0.0132013	-0.0977047	0.0195996
5600	5.6	-0.0132535	-0.0979539	0.0192771
5601	5.601	-0.0133051	-0.0982054	0.0189552
5602	5.602	-0.0133563	-0.0984592	0.0186337
5603	5.603	-0.0134068	-0.0987154	0.0183129
5604	5.604	-0.0134568	-0.0989738	0.0179926
5605	5.605	-0.0135062	-0.0992345	0.0176729
5606	5.606	-0.013555	-0.0994976	0.0173538
5607	5.607	-0.0136033	-0.0997629	0.0170355
5608	5.608	-0.0136509	-0.100031	0.0167178
5609	5.609	-0.013698	-0.1003	0.0164008
5610	5.61	-0.0137444	-0.100573	0.0160846
5611	5.611	-0.0137902	-0.100847	0.0157692
5612	5.612	-0.0138354	-0.101124	0.0154546
5613	5.613	-0.01388	-0.101403	0.0151408
5614	5.614	-0.0139239	-0.101684	0.0148278
5615	5.615	-0.0139672	-0.101967	0.0145158
5616	5.616	-0.0140099	-0.102253	0.0142047
5617	5.617	-0.0140518	-0.102541	0.0138945
5618	5.618	-0.0140932	-0.102831	0.0135852
5619	5.619	-0.0141338	-0.103123	0.013277
5620	5.62	-0.0141738	-0.103418	0.0129698
5621	5.621	-0.0142131	-0.103715	0.0126637
5622	5.622	-0.0142517	-0.104014	0.0123586
5623	5.623	-0.0142896	-0.104315	0.0120546
5624	5.624	-0.0143268	-0.104618	0.0117518
5625	5.625	-0.0143633	-0.104923	0.0114501
5626	5.626	-0.0143991	-0.105231	0.0111496
5627	5.627	-0.0144342	-0.10554	0.0108503
5628	5.628	-0.0144685	-0.105852	0.0105522
5629	5.629	-0.0145021	-0.106166	0.0102554
5630	5.63	-0.014535	-0.106482	0.00995994
5631	5.631	-0.0145672	-0.106799	0.00966574
5632	5.632	-0.0145986	-0.107119	0.00937289
5633	5.633	-0.0146293	-0.107441	0.00908139
5634	5.634	-0.0146592	-0.107765	0.00879129
5635	5.635	-0.0146883	-0.108092	0.00850259
5636	5.636	-0.0147167	-0.10842	0.00821534
5637	5.637	-0.0147443	-0.10875	0.00792955
5638	5.638	-0.0147712	-0.109082	0.00764525
5639	5.639	-0.0147973	-0.109415	0.00736246
5640	5.64	-0.0148226	-0.109751	0.0070812
5641	5.641	-0.0148471	-0.110089	0.00680151
5642	5.642	-0.0148708	-0.110429	0.0065234
5643	5.643	-0.0148937	-0.11077	0.00624689
5644	5.644	-0.0149159	-0.111113	0.00597201
5645	5.645	-0.0149372	-0.111459	0.00569879
5646	5.646	-0.0149578	-0.111806	0.00542724
5647	5.647	-0.0149775	-0.112154	0.00515739
5648	5.648	-0.0149964	-0.112505	0.00488926
5649	5.649	-0.0150145	-0.112857	0.00462287
5650	5.65	-0.0150318	-0.113211	0.00435824
5651	5.651	-0.0150483	-0.113567	0.0040954
5652	5.652	-0.0150639	-0.113925	0.00383436
5653	5.653	-0.0150788	-0.114284	0.00357515
5654	5.654	-0.0150928	-0.114645	0.00331779
5655	5.655	-0.015106	-0.115007	0.00306229
5656	5.656	-0.0151183	-0.115371	0.00280868
5657	5.657	-0.0151299	-0.115737	0.00255698
5658	5.658	-0.0151405	-0.116104	0.0023072
5659	5.659	-0.0151504	-0.116473	0.00205937
5660	5.66	-0.0151594	-0.116843	0.00181351
5661	5.661	-0.0151676	-0.117215	0.00156962
5662	5.662	-0.0151749	-0.117588	0.00132774
5663	5.663	-0.0151814	-0.117962	0.00108788
5664	5.664	-0.0151871	-0.118339	0.000850048
5665	5.665	-0.0151919	-0.118716	0.000614273
5666	5.666	-0.0151959	-0.119095	0.000380569
5667	5.667	-0.015199	-0.119475	0.000148952
5668	5.668	-0.0152013	-0.119857	-8.05627e-05
5669	5.669	-0.0152028	-0.120239	-0.000307958
5670	5.67	-0.0152034	-0.120624	-0.000533219
5671	5.671	-0.0152031	-0.121009	-0.000756331
5672	5.672	-0.015202	-0.121395	-0.000977279
5673	5.673	-0.0152001	-0.121783	-0.00119605
5674	5.674	-0.0151973	-0.122172	-0.00141262
5675	5.675	-0.0151937	-0.122562	-0.00162699
5676	5.676	-0.0151893	-0.122953	-0.00183914
5677	5.677	-0.0151839	-0.123346	-0.00204906
5678	5.678	-0.0151778	-0.123739	-0.00225673
5679	5.679	-0.0151708	-0.124133	-0.00246214
5680	5.68	-0.015163	-0.124529	-0.00266529
5681	5.681	-0.0151543	-0.124925	-0.00286615
5682	5.682	-0.0151448	-0.125323	-0.00306472
5683	5.683	-0.0151345	-0.125721	-0.00326098
5684	5.684	-0.0151233	-0.12612	-0.00345494
5685	5.685	-0.0151113	-0.12652	-0.00364656
5686	5.686	-0.0150985	-0.126921	-0.00383586
5687	5.687	-0.0150849	-0.127322	-0.00402281
5688	5.688	-0.0150704	-0.127725	-0.00420741
5689	5.689	-0.0150551	-0.128128	-0.00438966
5690	5.69	-0.015039	-0.128532	-0.00456953
5691	5.691	-0.015022	-0.128937	-0.00474703
5692	5.692	-0.0150043	-0.129342	-0.00492215
5693	5.693	-0.0149857	-0.129748	-0.00509487
5694	5.694	-0.0149663	-0.130155	-0.0052652
5695	5.695	-0.0149462	-0.130562	-0.00543313
5696	5.696	-0.0149252	-0.13097	-0.00559865
5697	5.697	-0.0149034	-0.131378	-0.00576176
5698	5.698	-0.0148808	-0.131786	-0.00592245
5699	5.699	-0.0148575	-0.132196	-0.00608072
5700	5.7	-0.0148333	-0.132605	-0.00623656
5701	5.701	-0.0148084	-0.133015	-0.00638997
5702	5.702	-0.0147827	-0.133426	-0.00654095
5703	5.703	-0.0147562	-0.133837	-0.00668949
5704	5.704	-0.0147289	-0.134248	-0.00683559
5705	5.705	-0.0147009	-0.134659	-0.00697926
5706	5.706	-0.0146721	-0.135071	-0.00712048
5707	5.707	-0.0146425	-0.135483	-0.00725925
5708	5.708	-0.0146122	-0.135895	-0.00739559
5709	5.709	-0.0145812	-0.136307	-0.00752947
5710	5.71	-0.0145494	-0.13672	-0.00766092
5711	5.711	-0.0145169	-0.137132	-0.00778991
5712	5.712	-0.0144836	-0.137545	-0.00791647
5713	5.713	-0.0144496	-0.137957	-0.00804058
5714	5.714	-0.0144149	-0.13837	-0.00816224
5715	5.715	-0.0143795	-0.138783	-0.00828147
5716	5.716	-0.0143433	-0.139196	-0.00839826
5717	5.717	-0.0143065	-0.139608	-0.00851262
5718	5.718	-0.0142689	-0.140021	-0.00862454
5719	5.719	-0.0142307	-0.140433	-0.00873404
5720	5.72	-0.0141918	-0.140845	-0.00884111
5721	5.721	-0.0141522	-0.141258	-0.00894576
5722	5.722	-0.0141119	-0.14167	-0.009048
5723	5.723	-0.0140709	-0.142081	-0.00914782
5724	5.724	-0.0140293	-0.142493	-0.00924524
5725	5.725	-0.013987	-0.142904	-0.00934026
5726	5.726	-0.0139441	-0.143315	-0.00943288
5727	5.727	-0.0139005	-0.143725	-0.00952312
5728	5.728	-0.0138563	-0.144135	-0.00961097
5729	5.729	-0.0138115	-0.144545	-0.00969645
5730	5.73	-0.013766	-0.144954	-0.00977957
5731	5.731	-0.01372	-0.145363	-0.00986032
5732	5.732	-0.0136733	-0.145772	-0.00993873
5733	5.733	-0.013626	-0.14618	-0.0100148
5734	5.734	-0.0135781	-0.146587	-0.0100885
5735	5.735	-0.0135296	-0.146994	-0.0101599
5736	5.736	-0.0134806	-0.1474	-0.010229
5737	5.737	-0.013431	-0.147806	-0.0102958
5738	5.738	-0.0133808	-0.148211	-0.0103603
5739	5.739	-0.01333	-0.148615	-0.0104225
5740	5.74	-0.0132788	-0.149019	-0.0104824
5741	5.741	-0.0132269	-0.149422	-0.0105401
5742	5.742	-0.0131745	-0.149824	-0.0105955
5743	5.743	-0.0131217	-0.150225	-0.0106487
5744	5.744	-0.0130682	-0.150626	-0.0106997
5745	5.745	-0.0130143	-0.151026	-0.0107484
5746	5.746	-0.0129599	-0.151425	-0.0107949
5747	5.747	-0.0129049	-0.151823	-0.0108393
5748	5.748	-0.0128495	-0.15222	-0.0108815
5749	5.749	-0.0127936	-0.152616	-0.0109215
5750	5.75	-0.0127373	-0.153012	-0.0109593
5751	5.751	-0.0126804	-0.153406	-0.0109951
5752	5.752	-0.0126232	-0.1538	-0.0110287
5753	5.753	-0.0125654	-0.154192	-0.0110602
5754	5.754	-0.0125073	-0.154584	-0.0110896
5755	5.755	-0.0124487	-0.154974	-0.0111169
5756	5.756	-0.0123896	-0.155363	-0.0111422
5757	5.757	-0.0123302	-0.155751	-0.0111655
5758	5.758	-0.0122704	-0.156139	-0.0111867
5759	5.759	-0.0122101	-0.156524	-0.0112059
5760	5.76	-0.0121495	-0.156909	-0.011223
5761	5.761	-0.0120885	-0.157293	-0.0112383
5762	5.762	-0.0120271	-0.157675	-0.0112515
5763	5.763	-0.0119654	-0.158056	-0.0112628
5764	5.764	-0.0119033	-0.158436	-0.0112722
5765	5.765	-0.0118409	-0.158815	-0.0112797
5766	5.766	-0.0117781	-0.159192	-0.0112853
5767	5.767	-0.011715	-0.159569	-0.011289
5768	5.768	-0.0116516	-0.159943	-0.0112908
5769	5.769	-0.0115878	-0.160317	-0.0112908
5770	5.77	-0.0115238	-0.160689	-0.011289
5771	5.771	-0.0114595	-0.16106	-0.0112854
5772	5.772	-0.0113949	-0.161429	-0.01128
5773	5.773	-0.01133	-0.161797	-0.0112728
5774	5.774	-0.0112648	-0.162163	-0.0112639
5775	5.775	-0.0111994	-0.162528	-0.0112533
5776	5.776	-0.0111337	-0.162892	-0.011241
5777	5.777	-0.0110678	-0.163254	-0.0112269
5778	5.778	-0.0110017	-0.163614	-0.0112112
5779	5.779	-0.0109353	-0.163973	-0.0111939
5780	5.78	-0.0108687	-0.164331	-0.011175
5781	5.781	-0.010802	-0.164687	-0.0111544
5782	5.782	-0.010735	-0.165041	-0.0111322
5783	5.783	-0.0106678	-0.165394	-0.0111085
5784	5.784	-0.0106004	-0.165745	-0.0110833
5785	5.785	-0.0105329	-0.166095	-0.0110565
5786	5.786	-0.0104652	-0.166443	-0.0110282
5787	5.787	-0.0103974	-0.166789	-0.0109984
5788	5.788	-0.0103294	-0.167134	-0.0109672
5789	5.789	-0.0102612	-0.167477	-0.0109345
5790	5.79	-0.010193	-0.167818	-0.0109004
5791	5.791	-0.0101246	-0.168158	-0.0108649
5792	5.792	-0.0100561	-0.168496	-0.0108281
5793	5.793	-0.00998749	-0.168832	-0.0107898
5794	5.794	-0.00991879	-0.169167	-0.0107503
5795	5.795	-0.00985001	-0.169499	-0.0107094
5796	5.796	-0.00978114	-0.16983	-0.0106673
5797	5.797	-0.00971221	-0.17016	-0.0106239
5798	5.798	-0.00964321	-0.170487	-0.0105792
5799	5.799	-0.00957416	-0.170813	-0.0105333
5800	5.8	-0.00950507	-0.171137	-0.0104862
5801	5.801	-0.00943593	-0.171459	-0.0104379
5802	5.802	-0.00936677	-0.171779	-0.0103885
5803	5.803	-0.00929759	-0.172097	-0.0103379
5804	5.804	-0.00922839	-0.172414	-0.0102863
5805	5.805	-0.00915919	-0.172729	-0.0102335
5806	5.806	-0.00908999	-0.173041	-0.0101796
5807	5.807	-0.00902081	-0.173352	-0.0101247
5808	5.808	-0.00895164	-0.173662	-0.0100688
5809	5.809	-0.0088825	-0.173969	-0.0100119
5810	5.81	-0.0088134	-0.174274	-0.00995401
5811	5.811	-0.00874434	-0.174578	-0.00989514
5812	5.812	-0.00867532	-0.174879	-0.00983535
5813	5.813	-0.00860637	-0.175179	-0.00977463
5814	5.814	-0.00853749	-0.175476	-0.00971302
5815	5.815	-0.00846868	-0.175772	-0.00965055
5816	5.816	-0.00839995	-0.176066	-0.00958722
5817	5.817	-0.00833131	-0.176358	-0.00952307
5818	5.818	-0.00826276	-0.176648	-0.00945811
5819	5.819	-0.00819432	-0.176936	-0.00939237
5820	5.82	-0.008126	-0.177222	-0.00932587
5821	5.821	-0.00805779	-0.177506	-0.00925863
5822	5.822	-0.00798971	-0.177788	-0.00919067
5823	5.823	-0.00792176	-0.178068	-0.00912202
5824	5.824	-0.00785395	-0.178346	-0.00905269
5825	5.825	-0.00778629	-0.178622	-0.00898272
5826	5.826	-0.00771879	-0.178896	-0.00891211
5827	5.827	-0.00765145	-0.179168	-0.0088409
5828	5.828	-0.00758427	-0.179438	-0.00876909
5829	5.829	-0.00751728	-0.179706	-0.00869673
5830	5.83	-0.00745047	-0.179973	-0.00862382
5831	5.831	-0.00738385	-0.180237	-0.00855038
5832	5.832	-0.00731742	-0.180499	-0.00847645
5833	5.833	-0.0072512	-0.180759	-0.00840204
5834	5.834	-0.00718519	-0.181017	-0.00832716
5835	5.835	-0.0071194	-0.181273	-0.00825186
5836	5.836	-0.00705383	-0.181527	-0.00817613
5837	5.837	-0.00698849	-0.181779	-0.00810001
5838	5.838	-0.00692339	-0.182029	-0.00802351
5839	5.839	-0.00685853	-0.182277	-0.00794666
5840	5.84	-0.00679392	-0.182523	-0.00786948
5841	5.841	-0.00672957	-0.182766	-0.00779198
5842	5.842	-0.00666548	-0.183008	-0.0077142
5843	5.843	-0.00660165	-0.183248	-0.00763614
5844	5.844	-0.00653811	-0.183486	-0.00755783
5845	5.845	-0.00647484	-0.183721	-0.00747928
5846	5.846	-0.00641186	-0.183955	-0.00740053
5847	5.847	-0.00634917	-0.184186	-0.00732158
5848	5.848	-0.00628679	-0.184416	-0.00724247
5849	5.849	-0.0062247	-0.184643	-0.0071632
5850	5.85	-0.00616293	-0.184869	-0.00708379
5851	5.851	-0.00610147	-0.185092	-0.00700428
5852	5.852	-0.00604033	-0.185314	-0.00692467
5853	5.853	-0.00597953	-0.185533	-0.00684499
5854	5.854	-0.00591905	-0.18575	-0.00676525
5855	5.855	-0.00585891	-0.185965	-0.00668547
5856	5.856	-0.00579912	-0.186179	-0.00660568
5857	5.857	-0.00573968	-0.18639	-0.00652589
5858	5.858	-0.00568059	-0.186599	-0.00644612
5859	5.859	-0.00562186	-0.186806	-0.00636638
5860	5.86	-0.00556349	-0.187011	-0.00628671
5861	5.861	-0.0055055	-0.187214	-0.0062071
5862	5.862	-0.00544788	-0.187415	-0.00612759
5863	5.863	-0.00539064	-0.187614	-0.0060482
5864	5.864	-0.00533379	-0.18781	-0.00596893
5865	5.865	-0.00527732	-0.188005	-0.0058898
5866	5.866	-0.00522126	-0.188198	-0.00581084
5867	5.867	-0.00516559	-0.188389	-0.00573206
5868	5.868	-0.00511032	-0.188578	-0.00565347
5869	5.869	-0.00505547	-0.188764	-0.00557511
5870	5.87	-0.00500103	-0.188949	-0.00549697
5871	5.871	-0.004947	-0.189132	-0.00541908
5872	5.872	-0.0048934	-0.189312	-0.00534146
5873	5.873	-0.00484023	-0.189491	-0.00526412
5874	5.874	-0.00478749	-0.189668	-0.00518707
5875	5.875	-0.00473518	-0.189842	-0.00511034
5876	5.876	-0.00468332	-0.190015	-0.00503394
5877	5.877	-0.0046319	-0.190185	-0.00495789
5878	5.878	-0.00458093	-0.190354	-0.00488219
5879	5.879	-0.00453041	-0.19052	-0.00480688
5880	5.88	-0.00448034	-0.190685	-0.00473195
5881	5.881	-0.00443074	-0.190848	-0.00465743
5882	5.882	-0.0043816	-0.191008	-0.00458334
5883	5.883	-0.00433293	-0.191167	-0.00450968
5884	5.884	-0.00428474	-0.191323	-0.00443647
5885	5.885	-0.00423701	-0.191478	-0.00436373
5886	5.886	-0.00418977	-0.191631	-0.00429146
5887	5.887	-0.00414301	-0.191781	-0.0042197
5888	5.888	-0.00409674	-0.19193	-0.00414844
5889	5.889	-0.00405096	-0.192077	-0.0040777
5890	5.89	-0.00400567	-0.192221	-0.0040075
5891	5.891	-0.00396088	-0.192364	-0.00393785
5892	5.892	-0.00391659	-0.192505	-0.00386876
5893	5.893	-0.0038728	-0.192644	-0.00380025
5894	5.894	-0.00382952	-0.192781	-0.00373233
5895	5.895	-0.00378676	-0.192916	-0.00366501
5896	5.896	-0.0037445	-0.193049	-0.0035983
5897	5.897	-0.00370276	-0.19318	-0.00353222
5898	5.898	-0.00366154	-0.193309	-0.00346678
5899	5.899	-0.00362085	-0.193436	-0.00340199
5900	5.9	-0.00358068	-0.193561	-0.00333786
5901	5.901	-0.00354104	-0.193684	-0.00327441
5902	5.902	-0.00350193	-0.193806	-0.00321165
5903	5.903	-0.00346335	-0.193925	-0.00314958
5904	5.904	-0.00342531	-0.194043	-0.00308823
5905	5.905	-0.00338781	-0.194158	-0.00302759
5906	5.906	-0.00335086	-0.194272	-0.00296769
5907	5.907	-0.00331445	-0.194384	-0.00290853
5908	5.908	-0.00327858	-0.194493	-0.00285012
5909	5.909	-0.00324327	-0.194601	-0.00279248
5910	5.91	-0.00320851	-0.194707	-0.00273561
5911	5.911	-0.0031743	-0.194811	-0.00267952
5912	5.912	-0.00314065	-0.194914	-0.00262423
5913	5.913	-0.00310756	-0.195014	-0.00256974
5914	5.914	-0.00307503	-0.195112	-0.00251607
5915	5.915	-0.00304307	-0.195209	-0.00246322
5916	5.916	-0.00301167	-0.195304	-0.0024112
5917	5.917	-0.00298084	-0.195396	-0.00236002
5918	5.918	-0.00295058	-0.195487	-0.00230969
5919	5.919	-0.00292089	-0.195576	-0.00226021
5920	5.92	-0.00289178	-0.195663	-0.00221161
5921	5.921	-0.00286325	-0.195749	-0.00216388
5922	5.922	-0.00283529	-0.195832	-0.00211703
5923	5.923	-0.00280791	-0.195914	-0.00207107
5924	5.924	-0.00278111	-0.195993	-0.00202602
5925	5.925	-0.0027549	-0.196071	-0.00198187
5926	5.926	-0.00272927	-0.196147	-0.00193863
5927	5.927	-0.00270423	-0.196221	-0.00189632
5928	5.928	-0.00267978	-0.196294	-0.00185493
5929	5.929	-0.00265592	-0.196364	-0.00181448
5930	5.93	-0.00263265	-0.196433	-0.00177497
5931	5.931	-0.00260997	-0.196499	-0.00173641
5932	5.932	-0.00258789	-0.196564	-0.00169881
5933	5.933	-0.0025664	-0.196627	-0.00166217
5934	5.934	-0.00254552	-0.196689	-0.00162649
5935	5.935	-0.00252523	-0.196748	-0.00159179
5936	5.936	-0.00250554	-0.196805	-0.00155807
5937	5.937	-0.00248645	-0.196861	-0.00152533
5938	5.938	-0.00246796	-0.196915	-0.00149359
5939	5.939	-0.00245008	-0.196967	-0.00146283
5940	5.94	-0.0024328	-0.197017	-0.00143308
5941	5.941	-0.00241613	-0.197066	-0.00140434
5942	5.942	-0.00240007	-0.197113	-0.0013766
5943	5.943	-0.00238461	-0.197157	-0.00134988
5944	5.944	-0.00236976	-0.1972	-0.00132418
5945	5.945	-0.00235553	-0.197241	-0.0012995
5946	5.946	-0.0023419	-0.197281	-0.00127585
5947	5.947	-0.00232888	-0.197318	-0.00125323
5948	5.948	-0.00231648	-0.197354	-0.00123164
5949	5.949	-0.00230469	-0.197388	-0.0012111
5950	5.95	-0.00229352	-0.19742	-0.00119159
5951	5.951	-0.00228296	-0.197451	-0.00117313
5952	5.952	-0.00227301	-0.197479	-0.00115571
5953	5.953	-0.00226368	-0.197506	-0.00113935
5954	5.954	-0.00225497	-0.197531	-0.00112404
5955	5.955	-0.00224687	-0.197554	-0.00110978
5956	5.956	-0.00223939	-0.197575	-0.00109658
5957	5.957	-0.00223253	-0.197595	-0.00108444
5958	5.958	-0.00222629	-0.197613	-0.00107336
5959	5.959	-0.00222066	-0.197629	-0.00106335
5960	5.96	-0.00221566	-0.197643	-0.0010544
5961	5.961	-0.00221127	-0.197655	-0.00104652
5962	5.962	-0.0022075	-0.197666	-0.0010397
5963	5.963	-0.00220436	-0.197674	-0.00103395
5964	5.964	-0.00220183	-0.197681	-0.00102927
5965	5.965	-0.00219992	-0.197687	-0.00102566
5966	5.966	-0.00219864	-0.19769	-0.00102313
5967	5.967	-0.00219797	-0.197692	-0.00102166
5968	5.968	-0.00219792	-0.197691	-0.00102126
5969	5.969	-0.0021985	-0.197689	-0.00102194
5970	5.97	-0.00219969	-0.197686	-0.00102369
5971	5.971	-0.00220151	-0.19768	-0.0010265
5972	5.972	-0.00220394	-0.197673	-0.00103039
5973	5.973	-0.002207	-0.197664	-0.00103535
5974	5.974	-0.00221067	-0.197653	-0.00104137
5975	5.975	-0.00221497	-0.19764	-0.00104846
5976	5.976	-0.00221988	-0.197626	-0.00105662
5977	5.977	-0.00222541	-0.197609	-0.00106585
5978	5.978	-0.00223156	-0.197591	-0.00107614
5979	5.979	-0.00223833	-0.197571	-0.00108749
5980	5.98	-0.00224572	-0.19755	-0.0010999
5981	5.981	-0.00225372	-0.197526	-0.00111337
5982	5.982	-0.00226234	-0.197501	-0.00112789
5983	5.983	-0.00227158	-0.197474	-0.00114347
5984	5.984	-0.00228143	-0.197445	-0.0011601
5985	5.985	-0.0022919	-0.197414	-0.00117777
5986	5.986	-0.00230299	-0.197382	-0.00119649
5987	5.987	-0.00231468	-0.197347	-0.00121626
5988	5.988	-0.00232699	-0.197311	-0.00123706
5989	5.989	-0.00233992	-0.197273	-0.0012589
5990	5.99	-0.00235345	-0.197234	-0.00128177
5991	5.991	-0.00236759	-0.197192	-0.00130567
5992	5.992	-0.00238235	-0.197149	-0.00133059
5993	5.993	-0.00239771	-0.197104	-0.00135653
5994	5.994	-0.00241368	-0.197057	-0.00138349
5995	5.995	-0.00243026	-0.197008	-0.00141146
5996	5.996	-0.00244744	-0.196957	-0.00144043
5997	5.997	-0.00246523	-0.196905	-0.00147041
5998	5.998	-0.00248362	-0.196851	-0.00150138
5999	5.999	-0.00250262	-0.196795	-0.00153334
6000	6	-0.00252221	-0.196737	-0.00156629
6001	6.001	-0.00254241	-0.196677	-0.00160023
6002	6.002	-0.0025632	-0.196616	-0.00163513
6003	6.003	-0.00258459	-0.196552	-0.00167101
6004	6.004	-0.00260658	-0.196487	-0.00170785
6005	6.005	-0.00262916	-0.19642	-0.00174564
6006	6.006	-0.00265233	-0.196351	-0.00178439
6007	6.007	-0.0026761	-0.19628	-0.00182408
6008	6.008	-0.00270045	-0.196208	-0.0018647
