TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1423	1.423	-0.00308693	-0.202757	0.00525255
1424	1.424	-0.00308541	-0.202754	0.00524765
1425	1.425	-0.00308435	-0.202752	0.00524411
1426	1.426	-0.00308374	-0.20275	0.00524194
1427	1.427	-0.00308358	-0.20275	0.00524112
1428	1.428	-0.00308388	-0.202749	0.00524167
1429	1.429	-0.00308463	-0.20275	0.00524358
1430	1.43	-0.00308583	-0.202751	0.00524685
1431	1.431	-0.00308749	-0.202753	0.00525148
1432	1.432	-0.0030896	-0.202756	0.00525747
1433	1.433	-0.00309216	-0.202759	0.00526482
1434	1.434	-0.00309518	-0.202764	0.00527354
1435	1.435	-0.00309866	-0.202768	0.00528362
1436	1.436	-0.00310258	-0.202774	0.00529506
1437	1.437	-0.00310697	-0.20278	0.00530787
1438	1.438	-0.00311181	-0.202787	0.00532205
1439	1.439	-0.00311711	-0.202795	0.00533759
1440	1.44	-0.00312286	-0.202803	0.0053545
1441	1.441	-0.00312908	-0.202813	0.00537278
1442	1.442	-0.00313575	-0.202822	0.00539243
1443	1.443	-0.00314289	-0.202833	0.00541345
1444	1.444	-0.00315049	-0.202844	0.00543585
1445	1.445	-0.00315855	-0.202856	0.00545963
1446	1.446	-0.00316707	-0.202869	0.00548478
1447	1.447	-0.00317606	-0.202882	0.00551131
1448	1.448	-0.00318552	-0.202896	0.00553922
1449	1.449	-0.00319544	-0.202911	0.00556852
1450	1.45	-0.00320584	-0.202926	0.00559921
1451	1.451	-0.0032167	-0.202942	0.00563128
1452	1.452	-0.00322804	-0.202959	0.00566474
1453	1.453	-0.00323985	-0.202976	0.0056996
1454	1.454	-0.00325214	-0.202995	0.00573586
1455	1.455	-0.0032649	-0.203013	0.00577351
1456	1.456	-0.00327815	-0.203033	0.00581257
1457	1.457	-0.00329187	-0.203053	0.00585303
1458	1.458	-0.00330608	-0.203074	0.0058949
1459	1.459	-0.00332078	-0.203095	0.00593818
1460	1.46	-0.00333596	-0.203117	0.00598288
1461	1.461	-0.00335164	-0.20314	0.006029
1462	1.462	-0.0033678	-0.203164	0.00607654
1463	1.463	-0.00338446	-0.203188	0.0061255
1464	1.464	-0.00340162	-0.203212	0.00617589
1465	1.465	-0.00341928	-0.203238	0.00622772
1466	1.466	-0.00343744	-0.203264	0.00628098
1467	1.467	-0.0034561	-0.20329	0.00633569
1468	1.468	-0.00347527	-0.203317	0.00639184
1469	1.469	-0.00349495	-0.203345	0.00644944
1470	1.47	-0.00351514	-0.203374	0.00650849
1471	1.471	-0.00353585	-0.203403	0.00656901
1472	1.472	-0.00355708	-0.203432	0.00663098
1473	1.473	-0.00357883	-0.203463	0.00669442
1474	1.474	-0.00360111	-0.203493	0.00675934
1475	1.475	-0.00362391	-0.203525	0.00682573
1476	1.476	-0.00364724	-0.203557	0.0068936
1477	1.477	-0.00367111	-0.203589	0.00696296
1478	1.478	-0.00369551	-0.203622	0.00703381
1479	1.479	-0.00372046	-0.203656	0.00710616
1480	1.48	-0.00374595	-0.20369	0.00718001
1481	1.481	-0.00377199	-0.203725	0.00725536
1482	1.482	-0.00379859	-0.20376	0.00733223
1483	1.483	-0.00382573	-0.203795	0.00741062
1484	1.484	-0.00385344	-0.203832	0.00749053
1485	1.485	-0.00388171	-0.203868	0.00757196
1486	1.486	-0.00391054	-0.203906	0.00765494
1487	1.487	-0.00393995	-0.203943	0.00773945
1488	1.488	-0.00396993	-0.203982	0.00782551
1489	1.489	-0.00400049	-0.20402	0.00791312
1490	1.49	-0.00403164	-0.20406	0.0080023
1491	1.491	-0.00406337	-0.204099	0.00809303
1492	1.492	-0.00409569	-0.204139	0.00818533
1493	1.493	-0.00412861	-0.20418	0.00827921
1494	1.494	-0.00416213	-0.204221	0.00837468
1495	1.495	-0.00419625	-0.204262	0.00847173
1496	1.496	-0.00423098	-0.204304	0.00857038
1497	1.497	-0.00426633	-0.204346	0.00867063
1498	1.498	-0.00430229	-0.204388	0.00877249
1499	1.499	-0.00433888	-0.204431	0.00887596
1500	1.5	-0.00437609	-0.204474	0.00898105
1501	1.501	-0.00441394	-0.204518	0.00908777
1502	1.502	-0.00445242	-0.204562	0.00919613
1503	1.503	-0.00449155	-0.204606	0.00930613
1504	1.504	-0.00453132	-0.204651	0.00941777
1505	1.505	-0.00457175	-0.204696	0.00953107
1506	1.506	-0.00461283	-0.204741	0.00964603
1507	1.507	-0.00465458	-0.204786	0.00976266
1508	1.508	-0.00469699	-0.204832	0.00988096
1509	1.509	-0.00474008	-0.204878	0.0100009
1510	1.51	-0.00478384	-0.204924	0.0101226
1511	1.511	-0.00482829	-0.204971	0.010246
1512	1.512	-0.00487343	-0.205017	0.0103711
1513	1.513	-0.00491926	-0.205064	0.0104978
1514	1.514	-0.00496579	-0.205111	0.0106263
1515	1.515	-0.00501303	-0.205159	0.0107566
1516	1.516	-0.00506098	-0.205206	0.0108885
1517	1.517	-0.00510965	-0.205253	0.0110222
1518	1.518	-0.00515904	-0.205301	0.0111576
1519	1.519	-0.00520915	-0.205349	0.0112948
1520	1.52	-0.00526001	-0.205397	0.0114338
1521	1.521	-0.0053116	-0.205444	0.0115745
1522	1.522	-0.00536394	-0.205492	0.011717
1523	1.523	-0.00541703	-0.20554	0.0118612
1524	1.524	-0.00547088	-0.205588	0.0120073
1525	1.525	-0.0055255	-0.205637	0.0121551
1526	1.526	-0.00558088	-0.205685	0.0123048
1527	1.527	-0.00563704	-0.205733	0.0124562
1528	1.528	-0.00569399	-0.20578	0.0126095
1529	1.529	-0.00575172	-0.205828	0.0127646
1530	1.53	-0.00581025	-0.205876	0.0129215
1531	1.531	-0.00586958	-0.205924	0.0130802
1532	1.532	-0.00592972	-0.205971	0.0132408
1533	1.533	-0.00599067	-0.206019	0.0134033
1534	1.534	-0.00605244	-0.206066	0.0135675
1535	1.535	-0.00611504	-0.206113	0.0137337
1536	1.536	-0.00617847	-0.20616	0.0139017
1537	1.537	-0.00624274	-0.206207	0.0140716
1538	1.538	-0.00630785	-0.206253	0.0142434
1539	1.539	-0.00637382	-0.206299	0.014417
1540	1.54	-0.00644065	-0.206345	0.0145925
1541	1.541	-0.00650834	-0.206391	0.01477
1542	1.542	-0.00657691	-0.206436	0.0149493
1543	1.543	-0.00664635	-0.206481	0.0151305
1544	1.544	-0.00671668	-0.206525	0.0153137
1545	1.545	-0.0067879	-0.206569	0.0154988
1546	1.546	-0.00686001	-0.206613	0.0156858
1547	1.547	-0.00693304	-0.206656	0.0158747
1548	1.548	-0.00700697	-0.206698	0.0160655
1549	1.549	-0.00708182	-0.20674	0.0162583
1550	1.55	-0.00715759	-0.206782	0.016453
1551	1.551	-0.0072343	-0.206823	0.0166497
1552	1.552	-0.00731194	-0.206864	0.0168484
1553	1.553	-0.00739052	-0.206903	0.0170489
1554	1.554	-0.00747006	-0.206943	0.0172515
1555	1.555	-0.00755055	-0.206981	0.017456
1556	1.556	-0.007632	-0.207019	0.0176624
1557	1.557	-0.00771443	-0.207056	0.0178709
1558	1.558	-0.00779782	-0.207092	0.0180813
1559	1.559	-0.0078822	-0.207128	0.0182937
1560	1.56	-0.00796757	-0.207163	0.018508
1561	1.561	-0.00805394	-0.207197	0.0187244
1562	1.562	-0.0081413	-0.20723	0.0189427
1563	1.563	-0.00822967	-0.207262	0.019163
1564	1.564	-0.00831905	-0.207293	0.0193852
1565	1.565	-0.00840945	-0.207323	0.0196095
1566	1.566	-0.00850087	-0.207352	0.0198358
1567	1.567	-0.00859333	-0.20738	0.020064
1568	1.568	-0.00868682	-0.207407	0.0202942
1569	1.569	-0.00878136	-0.207433	0.0205264
1570	1.57	-0.00887694	-0.207458	0.0207606
1571	1.571	-0.00897358	-0.207482	0.0209968
1572	1.572	-0.00907128	-0.207504	0.0212349
1573	1.573	-0.00917004	-0.207526	0.0214751
1574	1.574	-0.00926988	-0.207546	0.0217172
1575	1.575	-0.00937078	-0.207564	0.0219613
1576	1.576	-0.00947277	-0.207582	0.0222073
1577	1.577	-0.00957585	-0.207598	0.0224553
1578	1.578	-0.00968001	-0.207612	0.0227053
1579	1.579	-0.00978528	-0.207625	0.0229573
1580	1.58	-0.00989164	-0.207637	0.0232112
1581	1.581	-0.00999911	-0.207647	0.0234671
1582	1.582	-0.0101077	-0.207655	0.0237249
1583	1.583	-0.0102174	-0.207662	0.0239847
1584	1.584	-0.0103282	-0.207667	0.0242464
1585	1.585	-0.0104401	-0.207671	0.02451
1586	1.586	-0.0105532	-0.207673	0.0247756
1587	1.587	-0.0106674	-0.207673	0.025043
1588	1.588	-0.0107827	-0.207671	0.0253124
1589	1.589	-0.0108991	-0.207668	0.0255836
1590	1.59	-0.0110167	-0.207662	0.0258568
1591	1.591	-0.0111355	-0.207655	0.0261318
1592	1.592	-0.0112554	-0.207645	0.0264087
1593	1.593	-0.0113764	-0.207634	0.0266875
1594	1.594	-0.0114986	-0.20762	0.026968
1595	1.595	-0.0116219	-0.207605	0.0272505
1596	1.596	-0.0117464	-0.207587	0.0275347
1597	1.597	-0.0118721	-0.207567	0.0278207
1598	1.598	-0.0119989	-0.207545	0.0281086
1599	1.599	-0.0121268	-0.207521	0.0283982
1600	1.6	-0.012256	-0.207494	0.0286895
1601	1.601	-0.0123863	-0.207465	0.0289826
1602	1.602	-0.0125177	-0.207433	0.0292774
1603	1.603	-0.0126503	-0.207399	0.029574
1604	1.604	-0.0127841	-0.207363	0.0298722
1605	1.605	-0.0129191	-0.207324	0.0301721
1606	1.606	-0.0130552	-0.207282	0.0304736
1607	1.607	-0.0131924	-0.207238	0.0307768
1608	1.608	-0.0133309	-0.207191	0.0310815
1609	1.609	-0.0134705	-0.207142	0.0313879
1610	1.61	-0.0136112	-0.207089	0.0316958
1611	1.611	-0.0137531	-0.207034	0.0320052
1612	1.612	-0.0138962	-0.206976	0.0323162
1613	1.613	-0.0140404	-0.206915	0.0326286
1614	1.614	-0.0141857	-0.206851	0.0329425
1615	1.615	-0.0143322	-0.206784	0.0332579
1616	1.616	-0.0144799	-0.206714	0.0335746
1617	1.617	-0.0146287	-0.206641	0.0338927
1618	1.618	-0.0147786	-0.206565	0.0342122
1619	1.619	-0.0149296	-0.206485	0.0345329
1620	1.62	-0.0150818	-0.206402	0.034855
1621	1.621	-0.015235	-0.206316	0.0351783
1622	1.622	-0.0153894	-0.206227	0.0355028
1623	1.623	-0.0155449	-0.206134	0.0358285
1624	1.624	-0.0157015	-0.206038	0.0361553
1625	1.625	-0.0158592	-0.205938	0.0364832
1626	1.626	-0.0160179	-0.205835	0.0368122
1627	1.627	-0.0161778	-0.205728	0.0371423
1628	1.628	-0.0163387	-0.205617	0.0374733
1629	1.629	-0.0165006	-0.205503	0.0378053
1630	1.63	-0.0166637	-0.205385	0.0381382
1631	1.631	-0.0168277	-0.205264	0.0384719
1632	1.632	-0.0169928	-0.205138	0.0388065
1633	1.633	-0.0171589	-0.205009	0.0391419
1634	1.634	-0.017326	-0.204876	0.039478
1635	1.635	-0.017494	-0.204739	0.0398148
1636	1.636	-0.0176631	-0.204597	0.0401522
1637	1.637	-0.0178332	-0.204452	0.0404902
1638	1.638	-0.0180041	-0.204303	0.0408287
1639	1.639	-0.0181761	-0.204149	0.0411678
1640	1.64	-0.0183489	-0.203992	0.0415073
1641	1.641	-0.0185227	-0.20383	0.0418471
1642	1.642	-0.0186974	-0.203664	0.0421873
1643	1.643	-0.0188729	-0.203493	0.0425278
1644	1.644	-0.0190493	-0.203318	0.0428685
1645	1.645	-0.0192266	-0.203139	0.0432093
1646	1.646	-0.0194047	-0.202956	0.0435503
1647	1.647	-0.0195836	-0.202768	0.0438913
1648	1.648	-0.0197632	-0.202575	0.0442323
1649	1.649	-0.0199437	-0.202378	0.0445732
1650	1.65	-0.0201249	-0.202176	0.0449139
1651	1.651	-0.0203069	-0.20197	0.0452545
1652	1.652	-0.0204895	-0.201759	0.0455948
1653	1.653	-0.0206728	-0.201543	0.0459348
1654	1.654	-0.0208568	-0.201323	0.0462743
1655	1.655	-0.0210415	-0.201098	0.0466134
1656	1.656	-0.0212268	-0.200868	0.046952
1657	1.657	-0.0214126	-0.200633	0.04729
1658	1.658	-0.0215991	-0.200393	0.0476272
1659	1.659	-0.021786	-0.200149	0.0479638
1660	1.66	-0.0219735	-0.199899	0.0482995
1661	1.661	-0.0221615	-0.199645	0.0486343
1662	1.662	-0.02235	-0.199385	0.0489681
1663	1.663	-0.0225389	-0.199121	0.0493009
1664	1.664	-0.0227282	-0.198852	0.0496326
1665	1.665	-0.0229179	-0.198577	0.0499631
1666	1.666	-0.0231079	-0.198298	0.0502923
1667	1.667	-0.0232983	-0.198013	0.0506202
1668	1.668	-0.0234889	-0.197724	0.0509466
1669	1.669	-0.0236798	-0.197429	0.0512715
1670	1.67	-0.023871	-0.197129	0.0515948
1671	1.671	-0.0240623	-0.196824	0.0519165
1672	1.672	-0.0242538	-0.196513	0.0522363
1673	1.673	-0.0244454	-0.196198	0.0525544
1674	1.674	-0.0246371	-0.195877	0.0528705
1675	1.675	-0.0248289	-0.195552	0.0531845
1676	1.676	-0.0250207	-0.195221	0.0534965
1677	1.677	-0.0252125	-0.194884	0.0538063
1678	1.678	-0.0254042	-0.194543	0.0541138
1679	1.679	-0.0255959	-0.194196	0.054419
1680	1.68	-0.0257874	-0.193844	0.0547217
1681	1.681	-0.0259788	-0.193487	0.0550219
1682	1.682	-0.02617	-0.193125	0.0553194
1683	1.683	-0.0263609	-0.192757	0.0556143
1684	1.684	-0.0265515	-0.192385	0.0559063
1685	1.685	-0.0267419	-0.192007	0.0561954
1686	1.686	-0.0269319	-0.191624	0.0564816
1687	1.687	-0.0271214	-0.191235	0.0567646
1688	1.688	-0.0273106	-0.190842	0.0570445
1689	1.689	-0.0274992	-0.190443	0.0573212
1690	1.69	-0.0276874	-0.19004	0.0575945
1691	1.691	-0.0278749	-0.189631	0.0578643
1692	1.692	-0.0280619	-0.189217	0.0581306
1693	1.693	-0.0282482	-0.188798	0.0583933
1694	1.694	-0.0284338	-0.188374	0.0586523
1695	1.695	-0.0286186	-0.187945	0.0589075
1696	1.696	-0.0288027	-0.187512	0.0591587
1697	1.697	-0.0289859	-0.187073	0.059406
1698	1.698	-0.0291683	-0.186629	0.0596492
1699	1.699	-0.0293497	-0.186181	0.0598882
1700	1.7	-0.0295302	-0.185727	0.060123
1701	1.701	-0.0297096	-0.185269	0.0603534
1702	1.702	-0.029888	-0.184806	0.0605794
1703	1.703	-0.0300653	-0.184339	0.0608008
1704	1.704	-0.0302415	-0.183866	0.0610176
1705	1.705	-0.0304164	-0.183389	0.0612297
1706	1.706	-0.0305901	-0.182908	0.061437
1707	1.707	-0.0307625	-0.182422	0.0616395
1708	1.708	-0.0309336	-0.181932	0.0618369
1709	1.709	-0.0311032	-0.181437	0.0620293
1710	1.71	-0.0312715	-0.180939	0.0622166
1711	1.711	-0.0314382	-0.180435	0.0623987
1712	1.712	-0.0316035	-0.179928	0.0625754
1713	1.713	-0.0317671	-0.179417	0.0627468
1714	1.714	-0.0319292	-0.178901	0.0629127
1715	1.715	-0.0320895	-0.178382	0.063073
1716	1.716	-0.0322482	-0.177859	0.0632277
1717	1.717	-0.0324051	-0.177331	0.0633767
1718	1.718	-0.0325602	-0.176801	0.06352
1719	1.719	-0.0327134	-0.176266	0.0636574
1720	1.72	-0.0328647	-0.175728	0.0637889
1721	1.721	-0.0330141	-0.175187	0.0639143
1722	1.722	-0.0331615	-0.174642	0.0640337
1723	1.723	-0.0333069	-0.174093	0.064147
1724	1.724	-0.0334502	-0.173542	0.0642541
1725	1.725	-0.0335913	-0.172988	0.0643549
1726	1.726	-0.0337303	-0.17243	0.0644493
1727	1.727	-0.0338671	-0.17187	0.0645374
1728	1.728	-0.0340016	-0.171306	0.064619
1729	1.729	-0.0341338	-0.17074	0.0646941
1730	1.73	-0.0342636	-0.170172	0.0647627
1731	1.731	-0.0343911	-0.169601	0.0648246
1732	1.732	-0.0345162	-0.169027	0.0648798
1733	1.733	-0.0346388	-0.168451	0.0649283
1734	1.734	-0.0347589	-0.167873	0.0649701
1735	1.735	-0.0348764	-0.167293	0.065005
1736	1.736	-0.0349913	-0.166711	0.065033
1737	1.737	-0.0351037	-0.166127	0.0650542
1738	1.738	-0.0352133	-0.165542	0.0650684
1739	1.739	-0.0353203	-0.164954	0.0650756
1740	1.74	-0.0354245	-0.164366	0.0650757
1741	1.741	-0.035526	-0.163776	0.0650689
1742	1.742	-0.0356247	-0.163184	0.0650549
1743	1.743	-0.0357205	-0.162592	0.0650339
1744	1.744	-0.0358134	-0.161998	0.0650057
1745	1.745	-0.0359035	-0.161404	0.0649703
1746	1.746	-0.0359906	-0.160809	0.0649278
1747	1.747	-0.0360748	-0.160213	0.064878
1748	1.748	-0.0361559	-0.159617	0.0648211
1749	1.749	-0.0362341	-0.15902	0.0647569
1750	1.75	-0.0363092	-0.158424	0.0646855
1751	1.751	-0.0363812	-0.157827	0.0646068
1752	1.752	-0.0364501	-0.15723	0.0645209
1753	1.753	-0.0365159	-0.156633	0.0644277
1754	1.754	-0.0365786	-0.156036	0.0643273
1755	1.755	-0.0366381	-0.15544	0.0642196
1756	1.756	-0.0366944	-0.154845	0.0641047
1757	1.757	-0.0367475	-0.15425	0.0639825
1758	1.758	-0.0367973	-0.153656	0.0638531
1759	1.759	-0.0368439	-0.153063	0.0637165
1760	1.76	-0.0368873	-0.152471	0.0635727
1761	1.761	-0.0369274	-0.15188	0.0634218
1762	1.762	-0.0369642	-0.15129	0.0632636
1763	1.763	-0.0369976	-0.150702	0.0630984
1764	1.764	-0.0370278	-0.150116	0.062926
1765	1.765	-0.0370547	-0.149531	0.0627466
1766	1.766	-0.0370782	-0.148948	0.0625601
1767	1.767	-0.0370983	-0.148367	0.0623666
1768	1.768	-0.0371151	-0.147789	0.0621661
1769	1.769	-0.0371286	-0.147212	0.0619587
1770	1.77	-0.0371387	-0.146638	0.0617444
1771	1.771	-0.0371454	-0.146067	0.0615233
1772	1.772	-0.0371488	-0.145498	0.0612954
1773	1.773	-0.0371488	-0.144931	0.0610607
1774	1.774	-0.0371454	-0.144368	0.0608194
1775	1.775	-0.0371387	-0.143808	0.0605714
1776	1.776	-0.0371286	-0.143251	0.0603168
1777	1.777	-0.0371152	-0.142697	0.0600557
1778	1.778	-0.0370984	-0.142146	0.0597881
1779	1.779	-0.0370782	-0.141599	0.0595142
1780	1.78	-0.0370547	-0.141055	0.0592339
1781	1.781	-0.0370279	-0.140516	0.0589474
1782	1.782	-0.0369978	-0.13998	0.0586547
1783	1.783	-0.0369643	-0.139448	0.0583558
1784	1.784	-0.0369276	-0.13892	0.058051
1785	1.785	-0.0368876	-0.138396	0.0577402
1786	1.786	-0.0368443	-0.137877	0.0574235
1787	1.787	-0.0367978	-0.137361	0.057101
1788	1.788	-0.0367481	-0.136851	0.0567727
1789	1.789	-0.0366951	-0.136345	0.0564389
1790	1.79	-0.0366389	-0.135843	0.0560995
1791	1.791	-0.0365796	-0.135347	0.0557547
1792	1.792	-0.0365171	-0.134855	0.0554045
1793	1.793	-0.0364515	-0.134368	0.055049
1794	1.794	-0.0363828	-0.133887	0.0546883
1795	1.795	-0.036311	-0.13341	0.0543226
1796	1.796	-0.0362362	-0.132939	0.0539519
1797	1.797	-0.0361583	-0.132473	0.0535762
1798	1.798	-0.0360774	-0.132012	0.0531958
1799	1.799	-0.0359936	-0.131557	0.0528108
1800	1.8	-0.0359068	-0.131108	0.0524211
1801	1.801	-0.0358171	-0.130664	0.0520269
1802	1.802	-0.0357246	-0.130226	0.0516284
1803	1.803	-0.0356292	-0.129793	0.0512256
1804	1.804	-0.035531	-0.129367	0.0508186
1805	1.805	-0.03543	-0.128946	0.0504075
1806	1.806	-0.0353262	-0.128532	0.0499926
1807	1.807	-0.0352198	-0.128123	0.0495737
1808	1.808	-0.0351107	-0.12772	0.0491511
1809	1.809	-0.0349989	-0.127324	0.0487249
1810	1.81	-0.0348846	-0.126934	0.0482952
1811	1.811	-0.0347677	-0.12655	0.0478621
1812	1.812	-0.0346483	-0.126172	0.0474257
1813	1.813	-0.0345264	-0.125801	0.0469861
1814	1.814	-0.0344021	-0.125436	0.0465434
1815	1.815	-0.0342754	-0.125077	0.0460978
1816	1.816	-0.0341463	-0.124725	0.0456494
1817	1.817	-0.0340149	-0.124379	0.0451982
1818	1.818	-0.0338813	-0.12404	0.0447444
1819	1.819	-0.0337454	-0.123708	0.044288
1820	1.82	-0.0336073	-0.123382	0.0438293
1821	1.821	-0.0334671	-0.123062	0.0433683
1822	1.822	-0.0333248	-0.122749	0.0429052
1823	1.823	-0.0331805	-0.122443	0.0424399
1824	1.824	-0.0330342	-0.122144	0.0419728
1825	1.825	-0.0328859	-0.121851	0.0415038
1826	1.826	-0.0327357	-0.121565	0.041033
1827	1.827	-0.0325836	-0.121285	0.0405607
1828	1.828	-0.0324297	-0.121012	0.0400869
1829	1.829	-0.032274	-0.120746	0.0396117
1830	1.83	-0.0321166	-0.120487	0.0391352
1831	1.831	-0.0319575	-0.120234	0.0386575
1832	1.832	-0.0317968	-0.119988	0.0381787
1833	1.833	-0.0316345	-0.119749	0.037699
1834	1.834	-0.0314706	-0.119516	0.0372184
1835	1.835	-0.0313053	-0.11929	0.0367371
1836	1.836	-0.0311385	-0.11907	0.0362552
1837	1.837	-0.0309703	-0.118858	0.0357727
1838	1.838	-0.0308007	-0.118651	0.0352897
1839	1.839	-0.0306299	-0.118452	0.0348065
1840	1.84	-0.0304577	-0.118259	0.034323
1841	1.841	-0.0302844	-0.118072	0.0338393
1842	1.842	-0.0301099	-0.117892	0.0333556
1843	1.843	-0.0299343	-0.117719	0.032872
1844	1.844	-0.0297576	-0.117552	0.0323885
1845	1.845	-0.0295798	-0.117391	0.0319053
1846	1.846	-0.0294011	-0.117237	0.0314224
1847	1.847	-0.0292215	-0.117089	0.0309399
1848	1.848	-0.0290409	-0.116948	0.030458
1849	1.849	-0.0288595	-0.116813	0.0299767
1850	1.85	-0.0286773	-0.116684	0.0294961
1851	1.851	-0.0284943	-0.116561	0.0290162
1852	1.852	-0.0283107	-0.116444	0.0285373
1853	1.853	-0.0281263	-0.116334	0.0280593
1854	1.854	-0.0279413	-0.11623	0.0275823
1855	1.855	-0.0277558	-0.116131	0.0271065
1856	1.856	-0.0275697	-0.116039	0.0266318
1857	1.857	-0.027383	-0.115952	0.0261585
1858	1.858	-0.027196	-0.115872	0.0256865
1859	1.859	-0.0270085	-0.115797	0.0252159
1860	1.86	-0.0268206	-0.115728	0.0247468
1861	1.861	-0.0266324	-0.115665	0.0242793
1862	1.862	-0.0264439	-0.115607	0.0238134
1863	1.863	-0.0262552	-0.115555	0.0233493
1864	1.864	-0.0260662	-0.115508	0.0228869
1865	1.865	-0.0258771	-0.115467	0.0224264
1866	1.866	-0.0256878	-0.115431	0.0219678
1867	1.867	-0.0254984	-0.115401	0.0215111
1868	1.868	-0.0253089	-0.115376	0.0210565
1869	1.869	-0.0251194	-0.115356	0.020604
1870	1.87	-0.0249299	-0.115342	0.0201536
1871	1.871	-0.0247405	-0.115332	0.0197055
1872	1.872	-0.0245511	-0.115327	0.0192595
1873	1.873	-0.0243619	-0.115328	0.0188159
1874	1.874	-0.0241728	-0.115333	0.0183747
1875	1.875	-0.0239838	-0.115343	0.0179359
1876	1.876	-0.0237951	-0.115358	0.0174995
1877	1.877	-0.0236066	-0.115378	0.0170657
1878	1.878	-0.0234184	-0.115402	0.0166344
1879	1.879	-0.0232305	-0.115431	0.0162057
1880	1.88	-0.0230429	-0.115464	0.0157796
1881	1.881	-0.0228557	-0.115501	0.0153562
1882	1.882	-0.0226689	-0.115543	0.0149355
1883	1.883	-0.0224825	-0.11559	0.0145176
1884	1.884	-0.0222966	-0.11564	0.0141025
1885	1.885	-0.0221111	-0.115694	0.0136902
1886	1.886	-0.0219261	-0.115753	0.0132807
1887	1.887	-0.0217417	-0.115816	0.0128742
1888	1.888	-0.0215578	-0.115882	0.0124705
1889	1.889	-0.0213745	-0.115952	0.0120698
1890	1.89	-0.0211918	-0.116026	0.0116721
1891	1.891	-0.0210097	-0.116104	0.0112774
1892	1.892	-0.0208283	-0.116186	0.0108857
1893	1.893	-0.0206475	-0.116271	0.010497
1894	1.894	-0.0204675	-0.116359	0.0101115
1895	1.895	-0.0202881	-0.116451	0.00972898
1896	1.896	-0.0201095	-0.116546	0.0093496
1897	1.897	-0.0199316	-0.116644	0.00897336
1898	1.898	-0.0197546	-0.116746	0.00860026
1899	1.899	-0.0195783	-0.116851	0.00823031
1900	1.9	-0.0194028	-0.116959	0.00786354
1901	1.901	-0.0192282	-0.117069	0.00749996
1902	1.902	-0.0190544	-0.117183	0.00713958
1903	1.903	-0.0188815	-0.1173	0.00678241
1904	1.904	-0.0187094	-0.117419	0.00642846
1905	1.905	-0.0185383	-0.117541	0.00607773
1906	1.906	-0.0183681	-0.117666	0.00573025
1907	1.907	-0.0181988	-0.117793	0.005386
1908	1.908	-0.0180304	-0.117923	0.005045
1909	1.909	-0.017863	-0.118055	0.00470725
1910	1.91	-0.0176966	-0.11819	0.00437276
1911	1.911	-0.0175311	-0.118327	0.00404152
1912	1.912	-0.0173667	-0.118466	0.00371354
1913	1.913	-0.0172032	-0.118607	0.00338881
1914	1.914	-0.0170408	-0.118751	0.00306735
1915	1.915	-0.0168793	-0.118896	0.00274914
1916	1.916	-0.016719	-0.119043	0.00243418
1917	1.917	-0.0165596	-0.119193	0.00212248
1918	1.918	-0.0164013	-0.119344	0.00181402
1919	1.919	-0.0162441	-0.119497	0.0015088
1920	1.92	-0.016088	-0.119652	0.00120682
1921	1.921	-0.0159329	-0.119808	0.000908063
1922	1.922	-0.0157789	-0.119967	0.00061253
1923	1.923	-0.015626	-0.120126	0.000320211
1924	1.924	-0.0154743	-0.120287	3.10969e-05
1925	1.925	-0.0153236	-0.12045	-0.000254822
1926	1.926	-0.015174	-0.120614	-0.000537555
1927	1.927	-0.0150256	-0.120779	-0.000817113
1928	1.928	-0.0148783	-0.120946	-0.00109351
1929	1.929	-0.0147321	-0.121114	-0.00136675
1930	1.93	-0.014587	-0.121283	-0.00163685
1931	1.931	-0.0144431	-0.121453	-0.00190383
1932	1.932	-0.0143003	-0.121624	-0.0021677
1933	1.933	-0.0141587	-0.121796	-0.00242847
1934	1.934	-0.0140182	-0.121969	-0.00268615
1935	1.935	-0.0138788	-0.122143	-0.00294077
1936	1.936	-0.0137406	-0.122318	-0.00319233
1937	1.937	-0.0136036	-0.122494	-0.00344086
1938	1.938	-0.0134677	-0.12267	-0.00368637
1939	1.939	-0.013333	-0.122847	-0.00392888
1940	1.94	-0.0131994	-0.123025	-0.0041684
1941	1.941	-0.013067	-0.123204	-0.00440495
1942	1.942	-0.0129357	-0.123382	-0.00463856
1943	1.943	-0.0128056	-0.123562	-0.00486923
1944	1.944	-0.0126767	-0.123742	-0.00509699
1945	1.945	-0.0125489	-0.123922	-0.00532187
1946	1.946	-0.0124222	-0.124103	-0.00554386
1947	1.947	-0.0122968	-0.124284	-0.00576301
1948	1.948	-0.0121724	-0.124466	-0.00597933
1949	1.949	-0.0120493	-0.124647	-0.00619283
1950	1.95	-0.0119273	-0.124829	-0.00640354
1951	1.951	-0.0118064	-0.125011	-0.00661148
1952	1.952	-0.0116867	-0.125193	-0.00681667
1953	1.953	-0.0115681	-0.125376	-0.00701913
1954	1.954	-0.0114507	-0.125558	-0.00721888
1955	1.955	-0.0113344	-0.125741	-0.00741595
1956	1.956	-0.0112192	-0.125923	-0.00761036
1957	1.957	-0.0111052	-0.126105	-0.00780213
1958	1.958	-0.0109923	-0.126287	-0.00799128
1959	1.959	-0.0108806	-0.12647	-0.00817783
1960	1.96	-0.0107699	-0.126652	-0.00836181
