TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5241	5.241	-0.00916884	-0.211846	0.0327419
5242	5.242	-0.00922637	-0.211733	0.0325273
5243	5.243	-0.00928265	-0.211619	0.0323112
5244	5.244	-0.00933767	-0.211506	0.0320938
5245	5.245	-0.00939139	-0.211392	0.031875
5246	5.246	-0.0094438	-0.211277	0.0316549
5247	5.247	-0.00949486	-0.211163	0.0314335
5248	5.248	-0.00954455	-0.211049	0.0312109
5249	5.249	-0.00959284	-0.210934	0.030987
5250	5.25	-0.00963972	-0.210819	0.0307619
5251	5.251	-0.00968515	-0.210705	0.0305356
5252	5.252	-0.00972912	-0.21059	0.0303081
5253	5.253	-0.00977161	-0.210475	0.0300796
5254	5.254	-0.00981259	-0.21036	0.0298499
5255	5.255	-0.00985205	-0.210245	0.0296192
5256	5.256	-0.00988996	-0.21013	0.0293875
5257	5.257	-0.0099263	-0.210015	0.0291548
5258	5.258	-0.00996106	-0.209901	0.0289211
5259	5.259	-0.00999423	-0.209786	0.0286866
5260	5.26	-0.0100258	-0.209671	0.0284511
5261	5.261	-0.0100557	-0.209557	0.0282148
5262	5.262	-0.010084	-0.209443	0.0279777
5263	5.263	-0.0101106	-0.209328	0.0277398
5264	5.264	-0.0101355	-0.209214	0.0275011
5265	5.265	-0.0101588	-0.209101	0.0272617
5266	5.266	-0.0101803	-0.208987	0.0270217
5267	5.267	-0.0102002	-0.208874	0.026781
5268	5.268	-0.0102183	-0.208761	0.0265398
5269	5.269	-0.0102347	-0.208648	0.026298
5270	5.27	-0.0102494	-0.208536	0.0260556
5271	5.271	-0.0102623	-0.208424	0.0258128
5272	5.272	-0.0102735	-0.208312	0.0255695
5273	5.273	-0.0102829	-0.2082	0.0253258
5274	5.274	-0.0102906	-0.208089	0.0250818
5275	5.275	-0.0102965	-0.207979	0.0248374
5276	5.276	-0.0103006	-0.207868	0.0245927
5277	5.277	-0.010303	-0.207759	0.0243478
5278	5.278	-0.0103036	-0.207649	0.0241027
5279	5.279	-0.0103025	-0.20754	0.0238574
5280	5.28	-0.0102995	-0.207432	0.023612
5281	5.281	-0.0102949	-0.207324	0.0233664
5282	5.282	-0.0102884	-0.207217	0.0231209
5283	5.283	-0.0102802	-0.20711	0.0228753
5284	5.284	-0.0102702	-0.207004	0.0226297
5285	5.285	-0.0102585	-0.206898	0.0223842
5286	5.286	-0.010245	-0.206793	0.0221388
5287	5.287	-0.0102298	-0.206688	0.0218936
5288	5.288	-0.0102129	-0.206584	0.0216485
5289	5.289	-0.0101942	-0.206481	0.0214037
5290	5.29	-0.0101739	-0.206379	0.0211591
5291	5.291	-0.0101518	-0.206277	0.0209149
5292	5.292	-0.010128	-0.206175	0.0206709
5293	5.293	-0.0101026	-0.206075	0.0204274
5294	5.294	-0.0100755	-0.205975	0.0201843
5295	5.295	-0.0100467	-0.205876	0.0199416
5296	5.296	-0.0100164	-0.205777	0.0196995
5297	5.297	-0.00998435	-0.20568	0.0194579
5298	5.298	-0.00995073	-0.205583	0.0192168
5299	5.299	-0.00991553	-0.205486	0.0189764
5300	5.3	-0.00987875	-0.205391	0.0187366
5301	5.301	-0.00984043	-0.205296	0.0184976
5302	5.302	-0.00980056	-0.205202	0.0182592
5303	5.303	-0.00975919	-0.205109	0.0180216
5304	5.304	-0.00971632	-0.205017	0.0177848
5305	5.305	-0.00967198	-0.204926	0.0175489
5306	5.306	-0.00962619	-0.204835	0.0173138
5307	5.307	-0.00957897	-0.204746	0.0170796
5308	5.308	-0.00953035	-0.204657	0.0168464
5309	5.309	-0.00948035	-0.204569	0.0166141
5310	5.31	-0.009429	-0.204482	0.0163829
5311	5.311	-0.00937631	-0.204396	0.0161527
5312	5.312	-0.00932232	-0.20431	0.0159236
5313	5.313	-0.00926705	-0.204226	0.0156956
5314	5.314	-0.00921054	-0.204142	0.0154688
5315	5.315	-0.0091528	-0.20406	0.0152431
5316	5.316	-0.00909386	-0.203978	0.0150187
5317	5.317	-0.00903376	-0.203897	0.0147954
5318	5.318	-0.00897252	-0.203817	0.0145735
5319	5.319	-0.00891017	-0.203738	0.0143529
5320	5.32	-0.00884675	-0.20366	0.0141336
5321	5.321	-0.00878228	-0.203583	0.0139156
5322	5.322	-0.00871679	-0.203507	0.0136991
5323	5.323	-0.00865032	-0.203432	0.013484
5324	5.324	-0.00858289	-0.203357	0.0132703
5325	5.325	-0.00851455	-0.203284	0.0130581
5326	5.326	-0.00844531	-0.203212	0.0128474
5327	5.327	-0.00837522	-0.20314	0.0126382
5328	5.328	-0.00830431	-0.20307	0.0124306
5329	5.329	-0.00823261	-0.203	0.0122246
5330	5.33	-0.00816016	-0.202931	0.0120202
5331	5.331	-0.00808698	-0.202864	0.0118174
5332	5.332	-0.00801311	-0.202797	0.0116162
5333	5.333	-0.0079386	-0.202731	0.0114168
5334	5.334	-0.00786346	-0.202667	0.011219
5335	5.335	-0.00778774	-0.202603	0.011023
5336	5.336	-0.00771148	-0.20254	0.0108287
5337	5.337	-0.0076347	-0.202478	0.0106361
5338	5.338	-0.00755744	-0.202417	0.0104454
5339	5.339	-0.00747975	-0.202357	0.0102564
5340	5.34	-0.00740164	-0.202298	0.0100693
5341	5.341	-0.00732317	-0.202239	0.00988398
5342	5.342	-0.00724436	-0.202182	0.00970054
5343	5.343	-0.00716525	-0.202126	0.00951899
5344	5.344	-0.00708587	-0.20207	0.00933932
5345	5.345	-0.00700627	-0.202016	0.00916157
5346	5.346	-0.00692647	-0.201962	0.00898574
5347	5.347	-0.00684652	-0.20191	0.00881185
5348	5.348	-0.00676645	-0.201858	0.00863992
5349	5.349	-0.00668629	-0.201807	0.00846996
5350	5.35	-0.00660608	-0.201757	0.00830199
5351	5.351	-0.00652586	-0.201708	0.00813601
5352	5.352	-0.00644566	-0.20166	0.00797204
5353	5.353	-0.00636551	-0.201613	0.00781009
5354	5.354	-0.00628545	-0.201566	0.00765018
5355	5.355	-0.00620552	-0.201521	0.00749232
5356	5.356	-0.00612576	-0.201476	0.00733651
5357	5.357	-0.00604618	-0.201432	0.00718277
5358	5.358	-0.00596684	-0.201389	0.0070311
5359	5.359	-0.00588776	-0.201347	0.00688153
5360	5.36	-0.00580897	-0.201306	0.00673404
5361	5.361	-0.00573052	-0.201266	0.00658867
5362	5.362	-0.00565243	-0.201226	0.0064454
5363	5.363	-0.00557475	-0.201187	0.00630425
5364	5.364	-0.00549749	-0.201149	0.00616524
5365	5.365	-0.00542069	-0.201112	0.00602835
5366	5.366	-0.00534439	-0.201076	0.00589361
5367	5.367	-0.00526862	-0.20104	0.00576101
5368	5.368	-0.00519341	-0.201006	0.00563057
5369	5.369	-0.00511878	-0.200972	0.00550228
5370	5.37	-0.00504478	-0.200939	0.00537616
5371	5.371	-0.00497143	-0.200906	0.00525221
5372	5.372	-0.00489877	-0.200874	0.00513043
5373	5.373	-0.00482681	-0.200844	0.00501082
5374	5.374	-0.0047556	-0.200813	0.0048934
5375	5.375	-0.00468516	-0.200784	0.00477815
5376	5.376	-0.00461552	-0.200755	0.0046651
5377	5.377	-0.0045467	-0.200727	0.00455423
5378	5.378	-0.00447874	-0.2007	0.00444556
5379	5.379	-0.00441167	-0.200673	0.00433908
5380	5.38	-0.0043455	-0.200648	0.00423479
5381	5.381	-0.00428028	-0.200622	0.00413271
5382	5.382	-0.00421601	-0.200598	0.00403282
5383	5.383	-0.00415273	-0.200574	0.00393514
5384	5.384	-0.00409047	-0.200551	0.00383966
5385	5.385	-0.00402924	-0.200528	0.00374638
5386	5.386	-0.00396908	-0.200507	0.0036553
5387	5.387	-0.00391	-0.200485	0.00356643
5388	5.388	-0.00385203	-0.200465	0.00347977
5389	5.389	-0.00379519	-0.200445	0.00339531
5390	5.39	-0.00373951	-0.200426	0.00331305
5391	5.391	-0.00368501	-0.200407	0.003233
5392	5.392	-0.00363169	-0.200389	0.00315516
5393	5.393	-0.0035796	-0.200372	0.00307952
5394	5.394	-0.00352875	-0.200355	0.00300608
5395	5.395	-0.00347915	-0.200339	0.00293485
5396	5.396	-0.00343083	-0.200323	0.00286582
5397	5.397	-0.0033838	-0.200308	0.00279899
5398	5.398	-0.00333809	-0.200293	0.00273437
5399	5.399	-0.00329371	-0.200279	0.00267194
5400	5.4	-0.00325067	-0.200266	0.00261171
5401	5.401	-0.003209	-0.200253	0.00255369
5402	5.402	-0.00316871	-0.200241	0.00249786
5403	5.403	-0.00312981	-0.200229	0.00244422
5404	5.404	-0.00309232	-0.200218	0.00239279
5405	5.405	-0.00305626	-0.200207	0.00234354
5406	5.406	-0.00302163	-0.200197	0.00229649
5407	5.407	-0.00298845	-0.200188	0.00225163
5408	5.408	-0.00295674	-0.200179	0.00220896
5409	5.409	-0.0029265	-0.20017	0.00216848
5410	5.41	-0.00289774	-0.200162	0.00213018
5411	5.411	-0.00287048	-0.200155	0.00209408
5412	5.412	-0.00284473	-0.200148	0.00206016
5413	5.413	-0.00282049	-0.200141	0.00202842
5414	5.414	-0.00279778	-0.200135	0.00199887
5415	5.415	-0.0027766	-0.20013	0.00197149
5416	5.416	-0.00275696	-0.200125	0.0019463
5417	5.417	-0.00273887	-0.20012	0.00192329
5418	5.418	-0.00272234	-0.200116	0.00190246
5419	5.419	-0.00270736	-0.200113	0.0018838
5420	5.42	-0.00269395	-0.20011	0.00186733
5421	5.421	-0.00268212	-0.200107	0.00185302
5422	5.422	-0.00267186	-0.200105	0.0018409
5423	5.423	-0.00266317	-0.200103	0.00183095
5424	5.424	-0.00265607	-0.200102	0.00182317
5425	5.425	-0.00265056	-0.200102	0.00181756
5426	5.426	-0.00264663	-0.200101	0.00181413
5427	5.427	-0.00264429	-0.200102	0.00181286
5428	5.428	-0.00264354	-0.200103	0.00181377
5429	5.429	-0.00264437	-0.200104	0.00181685
5430	5.43	-0.0026468	-0.200106	0.0018221
5431	5.431	-0.00265081	-0.200108	0.00182953
5432	5.432	-0.00265641	-0.20011	0.00183912
5433	5.433	-0.0026636	-0.200114	0.00185088
5434	5.434	-0.00267236	-0.200117	0.00186481
5435	5.435	-0.0026827	-0.200121	0.00188091
5436	5.436	-0.00269462	-0.200126	0.00189918
5437	5.437	-0.0027081	-0.200131	0.00191961
5438	5.438	-0.00272315	-0.200137	0.00194222
5439	5.439	-0.00273976	-0.200143	0.001967
5440	5.44	-0.00275792	-0.200149	0.00199395
5441	5.441	-0.00277762	-0.200156	0.00202307
5442	5.442	-0.00279887	-0.200164	0.00205436
5443	5.443	-0.00282164	-0.200172	0.00208782
5444	5.444	-0.00284593	-0.20018	0.00212345
5445	5.445	-0.00287174	-0.200189	0.00216125
5446	5.446	-0.00289904	-0.200199	0.00220123
5447	5.447	-0.00292784	-0.200209	0.00224338
5448	5.448	-0.00295812	-0.200219	0.0022877
5449	5.449	-0.00298987	-0.20023	0.00233419
5450	5.45	-0.00302308	-0.200242	0.00238286
5451	5.451	-0.00305773	-0.200254	0.00243371
5452	5.452	-0.00309382	-0.200266	0.00248673
5453	5.453	-0.00313132	-0.200279	0.00254192
5454	5.454	-0.00317022	-0.200293	0.00259929
5455	5.455	-0.00321052	-0.200307	0.00265884
5456	5.456	-0.00325219	-0.200322	0.00272057
5457	5.457	-0.00329521	-0.200337	0.00278447
5458	5.458	-0.00333958	-0.200353	0.00285055
5459	5.459	-0.00338527	-0.200369	0.0029188
5460	5.46	-0.00343227	-0.200386	0.00298924
5461	5.461	-0.00348055	-0.200404	0.00306185
5462	5.462	-0.00353011	-0.200422	0.00313665
5463	5.463	-0.00358091	-0.20044	0.00321362
5464	5.464	-0.00363295	-0.20046	0.00329276
5465	5.465	-0.0036862	-0.200479	0.00337409
5466	5.466	-0.00374064	-0.2005	0.0034576
5467	5.467	-0.00379625	-0.200521	0.00354328
5468	5.468	-0.003853	-0.200543	0.00363114
5469	5.469	-0.00391088	-0.200565	0.00372117
5470	5.47	-0.00396986	-0.200588	0.00381338
5471	5.471	-0.00402992	-0.200611	0.00390777
5472	5.472	-0.00409104	-0.200636	0.00400432
5473	5.473	-0.00415319	-0.20066	0.00410305
5474	5.474	-0.00421634	-0.200686	0.00420395
5475	5.475	-0.00428047	-0.200712	0.00430702
5476	5.476	-0.00434556	-0.200739	0.00441226
5477	5.477	-0.00441159	-0.200766	0.00451966
5478	5.478	-0.00447851	-0.200794	0.00462922
5479	5.479	-0.00454631	-0.200823	0.00474094
5480	5.48	-0.00461496	-0.200853	0.00485482
5481	5.481	-0.00468443	-0.200883	0.00497085
5482	5.482	-0.0047547	-0.200914	0.00508903
5483	5.483	-0.00482573	-0.200946	0.00520936
5484	5.484	-0.00489749	-0.200978	0.00533183
5485	5.485	-0.00496996	-0.201011	0.00545644
5486	5.486	-0.00504311	-0.201045	0.00558318
5487	5.487	-0.00511691	-0.20108	0.00571206
5488	5.488	-0.00519132	-0.201115	0.00584306
5489	5.489	-0.00526632	-0.201151	0.00597617
5490	5.49	-0.00534187	-0.201188	0.0061114
5491	5.491	-0.00541795	-0.201225	0.00624874
5492	5.492	-0.00549451	-0.201264	0.00638817
5493	5.493	-0.00557154	-0.201303	0.0065297
5494	5.494	-0.00564899	-0.201343	0.00667332
5495	5.495	-0.00572684	-0.201384	0.00681901
5496	5.496	-0.00580505	-0.201425	0.00696678
5497	5.497	-0.00588359	-0.201468	0.0071166
5498	5.498	-0.00596242	-0.201511	0.00726848
5499	5.499	-0.00604151	-0.201555	0.00742241
5500	5.5	-0.00612084	-0.2016	0.00757836
5501	5.501	-0.00620035	-0.201646	0.00773634
5502	5.502	-0.00628002	-0.201692	0.00789633
5503	5.503	-0.00635982	-0.20174	0.00805833
5504	5.504	-0.00643971	-0.201788	0.00822231
5505	5.505	-0.00651966	-0.201837	0.00838828
5506	5.506	-0.00659962	-0.201887	0.00855621
5507	5.507	-0.00667957	-0.201938	0.00872609
5508	5.508	-0.00675947	-0.20199	0.00889791
5509	5.509	-0.00683929	-0.202042	0.00907166
5510	5.51	-0.00691898	-0.202096	0.00924732
5511	5.511	-0.00699852	-0.20215	0.00942487
5512	5.512	-0.00707787	-0.202206	0.0096043
5513	5.513	-0.00715699	-0.202262	0.0097856
5514	5.514	-0.00723586	-0.202319	0.00996875
5515	5.515	-0.00731442	-0.202377	0.0101537
5516	5.516	-0.00739265	-0.202436	0.0103405
5517	5.517	-0.00747052	-0.202496	0.0105291
5518	5.518	-0.00754799	-0.202556	0.0107195
5519	5.519	-0.00762501	-0.202618	0.0109116
5520	5.52	-0.00770157	-0.20268	0.0111054
5521	5.521	-0.00777761	-0.202744	0.011301
5522	5.522	-0.00785312	-0.202808	0.0114983
5523	5.523	-0.00792805	-0.202873	0.0116972
5524	5.524	-0.00800236	-0.20294	0.0118978
5525	5.525	-0.00807603	-0.203007	0.0121
5526	5.526	-0.00814902	-0.203075	0.0123039
5527	5.527	-0.0082213	-0.203144	0.0125093
5528	5.528	-0.00829283	-0.203214	0.0127163
5529	5.529	-0.00836358	-0.203285	0.0129248
5530	5.53	-0.00843352	-0.203356	0.0131348
5531	5.531	-0.00850261	-0.203429	0.0133463
5532	5.532	-0.00857082	-0.203503	0.0135593
5533	5.533	-0.00863812	-0.203577	0.0137737
5534	5.534	-0.00870448	-0.203652	0.0139895
5535	5.535	-0.00876986	-0.203729	0.0142066
5536	5.536	-0.00883424	-0.203806	0.0144252
5537	5.537	-0.00889758	-0.203884	0.014645
5538	5.538	-0.00895986	-0.203963	0.0148661
5539	5.539	-0.00902104	-0.204043	0.0150885
5540	5.54	-0.0090811	-0.204124	0.0153122
5541	5.541	-0.00914	-0.204205	0.015537
5542	5.542	-0.00919772	-0.204288	0.015763
5543	5.543	-0.00925423	-0.204371	0.0159901
5544	5.544	-0.00930951	-0.204456	0.0162183
5545	5.545	-0.00936352	-0.204541	0.0164476
5546	5.546	-0.00941624	-0.204627	0.016678
5547	5.547	-0.00946765	-0.204714	0.0169093
5548	5.548	-0.00951771	-0.204802	0.0171416
5549	5.549	-0.00956641	-0.20489	0.0173749
5550	5.55	-0.00961372	-0.20498	0.017609
5551	5.551	-0.00965962	-0.20507	0.017844
5552	5.552	-0.00970409	-0.205161	0.0180799
5553	5.553	-0.0097471	-0.205253	0.0183165
5554	5.554	-0.00978863	-0.205345	0.018554
5555	5.555	-0.00982867	-0.205439	0.0187921
5556	5.556	-0.00986719	-0.205533	0.0190309
5557	5.557	-0.00990417	-0.205628	0.0192704
5558	5.558	-0.0099396	-0.205723	0.0195105
5559	5.559	-0.00997346	-0.20582	0.0197511
5560	5.56	-0.0100057	-0.205917	0.0199923
5561	5.561	-0.0100364	-0.206015	0.020234
5562	5.562	-0.0100654	-0.206113	0.0204762
5563	5.563	-0.0100928	-0.206213	0.0207188
5564	5.564	-0.0101186	-0.206313	0.0209617
5565	5.565	-0.0101427	-0.206413	0.021205
5566	5.566	-0.0101652	-0.206514	0.0214487
5567	5.567	-0.0101859	-0.206616	0.0216925
5568	5.568	-0.010205	-0.206719	0.0219367
5569	5.569	-0.0102223	-0.206822	0.022181
5570	5.57	-0.010238	-0.206926	0.0224254
5571	5.571	-0.0102519	-0.20703	0.02267
5572	5.572	-0.0102641	-0.207135	0.0229146
5573	5.573	-0.0102745	-0.20724	0.0231593
5574	5.574	-0.0102833	-0.207346	0.023404
5575	5.575	-0.0102903	-0.207453	0.0236486
5576	5.576	-0.0102955	-0.20756	0.0238931
5577	5.577	-0.010299	-0.207667	0.0241375
5578	5.578	-0.0103007	-0.207775	0.0243817
5579	5.579	-0.0103007	-0.207883	0.0246257
5580	5.58	-0.010299	-0.207992	0.0248695
5581	5.581	-0.0102955	-0.208101	0.025113
5582	5.582	-0.0102902	-0.208211	0.0253562
5583	5.583	-0.0102833	-0.208321	0.025599
5584	5.584	-0.0102745	-0.208431	0.0258414
5585	5.585	-0.0102641	-0.208542	0.0260834
5586	5.586	-0.0102519	-0.208653	0.0263249
5587	5.587	-0.0102379	-0.208764	0.0265659
5588	5.588	-0.0102223	-0.208876	0.0268063
5589	5.589	-0.010205	-0.208987	0.0270462
5590	5.59	-0.0101859	-0.209099	0.0272854
5591	5.591	-0.0101652	-0.209212	0.0275239
5592	5.592	-0.0101428	-0.209324	0.0277618
5593	5.593	-0.0101187	-0.209437	0.0279989
5594	5.594	-0.0100929	-0.20955	0.0282352
5595	5.595	-0.0100655	-0.209663	0.0284707
5596	5.596	-0.0100365	-0.209776	0.0287054
5597	5.597	-0.0100059	-0.209889	0.0289392
5598	5.598	-0.00997366	-0.210003	0.0291721
5599	5.599	-0.00993985	-0.210116	0.029404
5600	5.6	-0.00990447	-0.21023	0.029635
5601	5.601	-0.00986754	-0.210343	0.0298649
5602	5.602	-0.00982908	-0.210456	0.0300938
5603	5.603	-0.00978911	-0.21057	0.0303216
5604	5.604	-0.00974765	-0.210683	0.0305483
5605	5.605	-0.00970472	-0.210797	0.0307738
5606	5.606	-0.00966034	-0.21091	0.0309982
5607	5.607	-0.00961453	-0.211023	0.0312214
5608	5.608	-0.00956732	-0.211136	0.0314433
5609	5.609	-0.00951872	-0.211249	0.0316639
5610	5.61	-0.00946877	-0.211362	0.0318833
5611	5.611	-0.00941749	-0.211475	0.0321013
5612	5.612	-0.00936489	-0.211587	0.032318
5613	5.613	-0.00931102	-0.2117	0.0325333
5614	5.614	-0.00925589	-0.211812	0.0327472
5615	5.615	-0.00919953	-0.211923	0.0329597
5616	5.616	-0.00914197	-0.212035	0.0331707
5617	5.617	-0.00908324	-0.212146	0.0333802
5618	5.618	-0.00902336	-0.212257	0.0335882
5619	5.619	-0.00896237	-0.212367	0.0337947
5620	5.62	-0.00890029	-0.212478	0.0339996
5621	5.621	-0.00883715	-0.212587	0.0342029
5622	5.622	-0.00877299	-0.212697	0.0344046
5623	5.623	-0.00870783	-0.212806	0.0346048
5624	5.624	-0.00864171	-0.212914	0.0348032
5625	5.625	-0.00857465	-0.213023	0.035
5626	5.626	-0.0085067	-0.21313	0.0351952
5627	5.627	-0.00843788	-0.213237	0.0353886
5628	5.628	-0.00836822	-0.213344	0.0355803
5629	5.629	-0.00829776	-0.21345	0.0357702
5630	5.63	-0.00822652	-0.213556	0.0359585
5631	5.631	-0.00815456	-0.213661	0.0361449
5632	5.632	-0.00808189	-0.213765	0.0363295
5633	5.633	-0.00800855	-0.213869	0.0365124
5634	5.634	-0.00793457	-0.213972	0.0366934
5635	5.635	-0.00786	-0.214075	0.0368725
5636	5.636	-0.00778486	-0.214177	0.0370499
5637	5.637	-0.00770919	-0.214278	0.0372253
5638	5.638	-0.00763303	-0.214379	0.0373989
5639	5.639	-0.0075564	-0.214479	0.0375706
5640	5.64	-0.00747935	-0.214578	0.0377405
5641	5.641	-0.0074019	-0.214677	0.0379083
5642	5.642	-0.00732411	-0.214774	0.0380743
5643	5.643	-0.00724599	-0.214871	0.0382384
5644	5.644	-0.00716759	-0.214968	0.0384005
5645	5.645	-0.00708893	-0.215063	0.0385607
5646	5.646	-0.00701007	-0.215158	0.0387189
5647	5.647	-0.00693102	-0.215252	0.0388751
5648	5.648	-0.00685184	-0.215345	0.0390294
5649	5.649	-0.00677254	-0.215437	0.0391817
5650	5.65	-0.00669317	-0.215528	0.039332
5651	5.651	-0.00661376	-0.215619	0.0394804
5652	5.652	-0.00653436	-0.215708	0.0396267
5653	5.653	-0.00645498	-0.215797	0.0397711
5654	5.654	-0.00637567	-0.215885	0.0399134
5655	5.655	-0.00629646	-0.215972	0.0400537
5656	5.656	-0.00621739	-0.216058	0.0401921
5657	5.657	-0.00613849	-0.216143	0.0403284
5658	5.658	-0.0060598	-0.216227	0.0404627
5659	5.659	-0.00598134	-0.21631	0.040595
5660	5.66	-0.00590316	-0.216392	0.0407252
5661	5.661	-0.00582528	-0.216473	0.0408535
5662	5.662	-0.00574774	-0.216553	0.0409797
5663	5.663	-0.00567057	-0.216632	0.0411039
5664	5.664	-0.00559381	-0.21671	0.0412261
5665	5.665	-0.00551749	-0.216787	0.0413462
5666	5.666	-0.00544164	-0.216863	0.0414644
5667	5.667	-0.00536628	-0.216938	0.0415805
5668	5.668	-0.00529147	-0.217012	0.0416946
5669	5.669	-0.00521721	-0.217085	0.0418067
5670	5.67	-0.00514355	-0.217156	0.0419168
5671	5.671	-0.00507052	-0.217227	0.0420248
5672	5.672	-0.00499815	-0.217297	0.0421309
5673	5.673	-0.00492646	-0.217365	0.0422349
5674	5.674	-0.00485548	-0.217432	0.042337
5675	5.675	-0.00478525	-0.217499	0.042437
5676	5.676	-0.0047158	-0.217564	0.0425351
5677	5.677	-0.00464714	-0.217628	0.0426311
5678	5.678	-0.00457932	-0.217691	0.0427251
5679	5.679	-0.00451235	-0.217752	0.0428172
5680	5.68	-0.00444626	-0.217813	0.0429073
5681	5.681	-0.00438109	-0.217872	0.0429954
5682	5.682	-0.00431685	-0.21793	0.0430815
5683	5.683	-0.00425358	-0.217987	0.0431656
5684	5.684	-0.00419129	-0.218043	0.0432478
5685	5.685	-0.00413002	-0.218098	0.043328
5686	5.686	-0.00406978	-0.218151	0.0434063
5687	5.687	-0.0040106	-0.218204	0.0434826
5688	5.688	-0.00395251	-0.218255	0.043557
5689	5.689	-0.00389552	-0.218305	0.0436294
5690	5.69	-0.00383966	-0.218353	0.0436998
5691	5.691	-0.00378496	-0.218401	0.0437684
5692	5.692	-0.00373142	-0.218447	0.043835
5693	5.693	-0.00367908	-0.218492	0.0438997
5694	5.694	-0.00362795	-0.218536	0.0439624
5695	5.695	-0.00357806	-0.218578	0.0440233
5696	5.696	-0.00352942	-0.21862	0.0440822
5697	5.697	-0.00348204	-0.21866	0.0441392
5698	5.698	-0.00343596	-0.218699	0.0441944
5699	5.699	-0.00339119	-0.218736	0.0442476
5700	5.7	-0.00334773	-0.218773	0.044299
5701	5.701	-0.00330562	-0.218808	0.0443484
5702	5.702	-0.00326487	-0.218842	0.044396
5703	5.703	-0.00322549	-0.218874	0.0444417
5704	5.704	-0.00318749	-0.218906	0.0444856
5705	5.705	-0.0031509	-0.218936	0.0445275
5706	5.706	-0.00311572	-0.218965	0.0445676
5707	5.707	-0.00308197	-0.218992	0.0446059
5708	5.708	-0.00304966	-0.219018	0.0446423
5709	5.709	-0.0030188	-0.219043	0.0446768
5710	5.71	-0.00298941	-0.219067	0.0447095
5711	5.711	-0.0029615	-0.21909	0.0447403
5712	5.712	-0.00293507	-0.219111	0.0447693
5713	5.713	-0.00291013	-0.219131	0.0447965
5714	5.714	-0.00288671	-0.219149	0.0448218
5715	5.715	-0.00286479	-0.219167	0.0448454
5716	5.716	-0.0028444	-0.219183	0.044867
5717	5.717	-0.00282554	-0.219198	0.0448869
5718	5.718	-0.00280821	-0.219211	0.0449049
5719	5.719	-0.00279243	-0.219223	0.0449211
5720	5.72	-0.00277819	-0.219234	0.0449355
5721	5.721	-0.00276551	-0.219244	0.0449481
5722	5.722	-0.00275438	-0.219252	0.0449589
5723	5.723	-0.00274482	-0.219259	0.0449679
5724	5.724	-0.00273683	-0.219265	0.044975
5725	5.725	-0.0027304	-0.21927	0.0449804
5726	5.726	-0.00272555	-0.219273	0.0449839
5727	5.727	-0.00272226	-0.219275	0.0449856
5728	5.728	-0.00272055	-0.219276	0.0449855
5729	5.729	-0.00272042	-0.219275	0.0449837
5730	5.73	-0.00272186	-0.219273	0.04498
5731	5.731	-0.00272487	-0.21927	0.0449745
5732	5.732	-0.00272945	-0.219265	0.0449672
5733	5.733	-0.00273561	-0.219259	0.0449581
5734	5.734	-0.00274333	-0.219252	0.0449472
5735	5.735	-0.00275262	-0.219244	0.0449345
5736	5.736	-0.00276347	-0.219234	0.04492
5737	5.737	-0.00277588	-0.219223	0.0449037
5738	5.738	-0.00278984	-0.219211	0.0448855
5739	5.739	-0.00280535	-0.219198	0.0448656
5740	5.74	-0.0028224	-0.219183	0.0448439
5741	5.741	-0.00284098	-0.219167	0.0448203
5742	5.742	-0.00286109	-0.219149	0.0447949
5743	5.743	-0.00288273	-0.219131	0.0447678
5744	5.744	-0.00290587	-0.219111	0.0447388
5745	5.745	-0.00293052	-0.21909	0.0447079
5746	5.746	-0.00295666	-0.219067	0.0446753
5747	5.747	-0.00298429	-0.219044	0.0446408
5748	5.748	-0.00301339	-0.219019	0.0446045
5749	5.749	-0.00304395	-0.218992	0.0445664
5750	5.75	-0.00307596	-0.218965	0.0445264
5751	5.751	-0.00310942	-0.218936	0.0444846
5752	5.752	-0.0031443	-0.218906	0.044441
5753	5.753	-0.00318059	-0.218875	0.0443955
5754	5.754	-0.00321828	-0.218842	0.0443481
5755	5.755	-0.00325736	-0.218808	0.044299
5756	5.756	-0.0032978	-0.218773	0.0442479
5757	5.757	-0.0033396	-0.218737	0.044195
5758	5.758	-0.00338274	-0.218699	0.0441403
5759	5.759	-0.0034272	-0.218661	0.0440836
5760	5.76	-0.00347296	-0.218621	0.0440251
5761	5.761	-0.00352001	-0.218579	0.0439648
5762	5.762	-0.00356834	-0.218537	0.0439025
5763	5.763	-0.00361791	-0.218493	0.0438384
5764	5.764	-0.00366871	-0.218448	0.0437724
5765	5.765	-0.00372072	-0.218402	0.0437044
5766	5.766	-0.00377392	-0.218355	0.0436346
5767	5.767	-0.0038283	-0.218306	0.0435629
5768	5.768	-0.00388382	-0.218256	0.0434893
5769	5.769	-0.00394047	-0.218205	0.0434138
5770	5.77	-0.00399822	-0.218153	0.0433363
5771	5.771	-0.00405706	-0.2181	0.043257
5772	5.772	-0.00411696	-0.218046	0.0431757
5773	5.773	-0.00417789	-0.21799	0.0430925
5774	5.774	-0.00423983	-0.217933	0.0430074
5775	5.775	-0.00430276	-0.217875	0.0429203
5776	5.776	-0.00436665	-0.217816	0.0428313
5777	5.777	-0.00443148	-0.217755	0.0427404
5778	5.778	-0.00449721	-0.217694	0.0426475
5779	5.779	-0.00456383	-0.217631	0.0425527
