TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5857	5.857	-0.0261255	-0.106212	0.0515363
5858	5.858	-0.0260542	-0.106075	0.051012
5859	5.859	-0.0259821	-0.105945	0.0504874
5860	5.86	-0.025909	-0.105819	0.0499626
5861	5.861	-0.0258351	-0.105699	0.0494376
5862	5.862	-0.0257602	-0.105584	0.0489124
5863	5.863	-0.0256845	-0.105474	0.0483872
5864	5.864	-0.025608	-0.105369	0.047862
5865	5.865	-0.0255306	-0.105269	0.0473369
5866	5.866	-0.0254523	-0.105175	0.0468119
5867	5.867	-0.0253733	-0.105085	0.0462871
5868	5.868	-0.0252935	-0.105001	0.0457625
5869	5.869	-0.0252128	-0.104922	0.0452383
5870	5.87	-0.0251314	-0.104848	0.0447145
5871	5.871	-0.0250493	-0.104779	0.0441911
5872	5.872	-0.0249664	-0.104715	0.0436682
5873	5.873	-0.0248827	-0.104656	0.0431458
5874	5.874	-0.0247984	-0.104603	0.0426241
5875	5.875	-0.0247133	-0.104554	0.0421031
5876	5.876	-0.0246276	-0.10451	0.0415828
5877	5.877	-0.0245411	-0.104471	0.0410633
5878	5.878	-0.0244541	-0.104437	0.0405446
5879	5.879	-0.0243663	-0.104408	0.0400268
5880	5.88	-0.024278	-0.104383	0.0395101
5881	5.881	-0.024189	-0.104364	0.0389943
5882	5.882	-0.0240994	-0.104349	0.0384796
5883	5.883	-0.0240093	-0.104339	0.037966
5884	5.884	-0.0239185	-0.104334	0.0374536
5885	5.885	-0.0238272	-0.104333	0.0369424
5886	5.886	-0.0237354	-0.104338	0.0364325
5887	5.887	-0.023643	-0.104346	0.0359239
5888	5.888	-0.0235501	-0.10436	0.0354167
5889	5.889	-0.0234567	-0.104378	0.0349109
5890	5.89	-0.0233629	-0.104401	0.0344066
5891	5.891	-0.0232685	-0.104428	0.0339039
5892	5.892	-0.0231737	-0.104459	0.0334027
5893	5.893	-0.0230784	-0.104495	0.0329031
5894	5.894	-0.0229827	-0.104536	0.0324052
5895	5.895	-0.0228866	-0.104581	0.031909
5896	5.896	-0.0227901	-0.10463	0.0314145
5897	5.897	-0.0226932	-0.104683	0.0309218
5898	5.898	-0.0225959	-0.104741	0.030431
5899	5.899	-0.0224983	-0.104803	0.0299421
5900	5.9	-0.0224003	-0.104869	0.0294551
5901	5.901	-0.0223019	-0.10494	0.02897
5902	5.902	-0.0222033	-0.105014	0.0284869
5903	5.903	-0.0221043	-0.105093	0.0280059
5904	5.904	-0.0220051	-0.105175	0.027527
5905	5.905	-0.0219055	-0.105262	0.0270501
5906	5.906	-0.0218057	-0.105352	0.0265754
5907	5.907	-0.0217057	-0.105447	0.0261029
5908	5.908	-0.0216054	-0.105545	0.0256327
5909	5.909	-0.0215048	-0.105647	0.0251646
5910	5.91	-0.0214041	-0.105753	0.0246989
5911	5.911	-0.0213031	-0.105862	0.0242355
5912	5.912	-0.021202	-0.105976	0.0237744
5913	5.913	-0.0211007	-0.106093	0.0233157
5914	5.914	-0.0209992	-0.106213	0.0228594
5915	5.915	-0.0208975	-0.106337	0.0224056
5916	5.916	-0.0207958	-0.106465	0.0219542
5917	5.917	-0.0206938	-0.106596	0.0215054
5918	5.918	-0.0205918	-0.10673	0.021059
5919	5.919	-0.0204897	-0.106868	0.0206152
5920	5.92	-0.0203875	-0.10701	0.020174
5921	5.921	-0.0202852	-0.107154	0.0197354
5922	5.922	-0.0201828	-0.107302	0.0192994
5923	5.923	-0.0200804	-0.107453	0.018866
5924	5.924	-0.0199779	-0.107607	0.0184354
5925	5.925	-0.0198754	-0.107765	0.0180074
5926	5.926	-0.0197728	-0.107925	0.0175821
5927	5.927	-0.0196703	-0.108089	0.0171596
5928	5.928	-0.0195677	-0.108255	0.0167398
5929	5.929	-0.0194652	-0.108424	0.0163227
5930	5.93	-0.0193627	-0.108597	0.0159085
5931	5.931	-0.0192602	-0.108772	0.0154971
5932	5.932	-0.0191577	-0.10895	0.0150884
5933	5.933	-0.0190553	-0.10913	0.0146827
5934	5.934	-0.018953	-0.109314	0.0142797
5935	5.935	-0.0188507	-0.1095	0.0138797
5936	5.936	-0.0187485	-0.109689	0.0134825
5937	5.937	-0.0186464	-0.10988	0.0130882
5938	5.938	-0.0185444	-0.110074	0.0126968
5939	5.939	-0.0184426	-0.11027	0.0123084
5940	5.94	-0.0183408	-0.110469	0.0119228
5941	5.941	-0.0182391	-0.11067	0.0115402
5942	5.942	-0.0181376	-0.110873	0.0111606
5943	5.943	-0.0180363	-0.111079	0.0107839
5944	5.944	-0.0179351	-0.111287	0.0104101
5945	5.945	-0.017834	-0.111498	0.0100394
5946	5.946	-0.0177332	-0.11171	0.00967156
5947	5.947	-0.0176325	-0.111925	0.00930676
5948	5.948	-0.017532	-0.112141	0.00894495
5949	5.949	-0.0174317	-0.11236	0.00858613
5950	5.95	-0.0173316	-0.112581	0.00823032
5951	5.951	-0.0172317	-0.112804	0.00787751
5952	5.952	-0.017132	-0.113028	0.0075277
5953	5.953	-0.0170326	-0.113255	0.00718091
5954	5.954	-0.0169334	-0.113483	0.00683713
5955	5.955	-0.0168344	-0.113714	0.00649637
5956	5.956	-0.0167357	-0.113945	0.00615862
5957	5.957	-0.0166373	-0.114179	0.00582388
5958	5.958	-0.0165391	-0.114414	0.00549217
5959	5.959	-0.0164411	-0.114651	0.00516347
5960	5.96	-0.0163435	-0.11489	0.00483778
5961	5.961	-0.0162461	-0.11513	0.00451511
5962	5.962	-0.0161491	-0.115371	0.00419545
5963	5.963	-0.0160523	-0.115615	0.0038788
5964	5.964	-0.0159558	-0.115859	0.00356516
5965	5.965	-0.0158596	-0.116105	0.00325452
5966	5.966	-0.0157638	-0.116352	0.00294688
5967	5.967	-0.0156682	-0.116601	0.00264223
5968	5.968	-0.015573	-0.11685	0.00234058
5969	5.969	-0.0154781	-0.117101	0.0020419
5970	5.97	-0.0153836	-0.117353	0.00174621
5971	5.971	-0.0152894	-0.117607	0.00145349
5972	5.972	-0.0151955	-0.117861	0.00116374
5973	5.973	-0.015102	-0.118117	0.000876948
5974	5.974	-0.0150089	-0.118373	0.000593108
5975	5.975	-0.0149161	-0.118631	0.000312212
5976	5.976	-0.0148236	-0.11889	3.42538e-05
5977	5.977	-0.0147316	-0.119149	-0.000240776
5978	5.978	-0.0146399	-0.11941	-0.000512887
5979	5.979	-0.0145486	-0.119671	-0.000782087
5980	5.98	-0.0144576	-0.119933	-0.00104839
5981	5.981	-0.0143671	-0.120196	-0.00131179
5982	5.982	-0.0142769	-0.12046	-0.00157232
5983	5.983	-0.0141872	-0.120724	-0.00182998
5984	5.984	-0.0140978	-0.120989	-0.00208478
5985	5.985	-0.0140088	-0.121255	-0.00233672
5986	5.986	-0.0139203	-0.121521	-0.00258583
5987	5.987	-0.0138321	-0.121788	-0.00283212
5988	5.988	-0.0137444	-0.122056	-0.00307559
5989	5.989	-0.013657	-0.122324	-0.00331626
5990	5.99	-0.0135701	-0.122592	-0.00355415
5991	5.991	-0.0134836	-0.122861	-0.00378925
5992	5.992	-0.0133975	-0.123131	-0.0040216
5993	5.993	-0.0133118	-0.123401	-0.00425119
5994	5.994	-0.0132266	-0.123671	-0.00447805
5995	5.995	-0.0131418	-0.123942	-0.00470219
5996	5.996	-0.0130574	-0.124213	-0.00492362
5997	5.997	-0.0129735	-0.124484	-0.00514236
5998	5.998	-0.01289	-0.124755	-0.00535841
5999	5.999	-0.0128069	-0.125027	-0.0055718
6000	6	-0.0127243	-0.125299	-0.00578255
6001	6.001	-0.0126421	-0.125571	-0.00599065
6002	6.002	-0.0125603	-0.125844	-0.00619614
6003	6.003	-0.012479	-0.126116	-0.00639903
6004	6.004	-0.0123981	-0.126389	-0.00659932
6005	6.005	-0.0123177	-0.126661	-0.00679705
6006	6.006	-0.0122378	-0.126934	-0.00699221
6007	6.007	-0.0121582	-0.127207	-0.00718484
6008	6.008	-0.0120792	-0.127479	-0.00737494
6009	6.009	-0.0120006	-0.127752	-0.00756253
6010	6.01	-0.0119224	-0.128025	-0.00774763
6011	6.011	-0.0118447	-0.128297	-0.00793025
6012	6.012	-0.0117674	-0.12857	-0.00811042
6013	6.013	-0.0116906	-0.128842	-0.00828815
6014	6.014	-0.0116143	-0.129114	-0.00846345
6015	6.015	-0.0115384	-0.129386	-0.00863634
6016	6.016	-0.011463	-0.129658	-0.00880684
6017	6.017	-0.011388	-0.12993	-0.00897497
6018	6.018	-0.0113135	-0.130201	-0.00914074
6019	6.019	-0.0112395	-0.130472	-0.00930418
6020	6.02	-0.0111659	-0.130743	-0.00946529
6021	6.021	-0.0110927	-0.131014	-0.0096241
6022	6.022	-0.0110201	-0.131284	-0.00978063
6023	6.023	-0.0109478	-0.131554	-0.00993488
6024	6.024	-0.0108761	-0.131824	-0.0100869
6025	6.025	-0.0108048	-0.132093	-0.0102367
6026	6.026	-0.010734	-0.132362	-0.0103842
6027	6.027	-0.0106636	-0.132631	-0.0105296
6028	6.028	-0.0105937	-0.132899	-0.0106728
6029	6.029	-0.0105242	-0.133166	-0.0108138
6030	6.03	-0.0104552	-0.133434	-0.0109527
6031	6.031	-0.0103866	-0.1337	-0.0110894
6032	6.032	-0.0103186	-0.133966	-0.0112241
6033	6.033	-0.0102509	-0.134232	-0.0113566
6034	6.034	-0.0101838	-0.134497	-0.0114871
6035	6.035	-0.010117	-0.134762	-0.0116156
6036	6.036	-0.0100508	-0.135026	-0.011742
6037	6.037	-0.00998495	-0.13529	-0.0118664
6038	6.038	-0.0099196	-0.135553	-0.0119888
6039	6.039	-0.00985469	-0.135815	-0.0121092
6040	6.04	-0.00979024	-0.136077	-0.0122276
6041	6.041	-0.00972624	-0.136338	-0.0123441
6042	6.042	-0.00966268	-0.136598	-0.0124587
6043	6.043	-0.00959958	-0.136858	-0.0125714
6044	6.044	-0.00953692	-0.137117	-0.0126822
6045	6.045	-0.00947471	-0.137376	-0.0127911
6046	6.046	-0.00941295	-0.137634	-0.0128981
6047	6.047	-0.00935163	-0.137891	-0.0130034
6048	6.048	-0.00929075	-0.138147	-0.0131068
6049	6.049	-0.00923032	-0.138403	-0.0132084
6050	6.05	-0.00917033	-0.138658	-0.0133082
6051	6.051	-0.00911077	-0.138912	-0.0134062
6052	6.052	-0.00905166	-0.139165	-0.0135026
6053	6.053	-0.00899298	-0.139418	-0.0135972
6054	6.054	-0.00893473	-0.13967	-0.01369
6055	6.055	-0.00887692	-0.139921	-0.0137812
6056	6.056	-0.00881955	-0.140171	-0.0138707
6057	6.057	-0.0087626	-0.14042	-0.0139586
6058	6.058	-0.00870608	-0.140669	-0.0140448
6059	6.059	-0.00864999	-0.140917	-0.0141294
6060	6.06	-0.00859433	-0.141163	-0.0142123
6061	6.061	-0.00853909	-0.14141	-0.0142937
6062	6.062	-0.00848427	-0.141655	-0.0143736
6063	6.063	-0.00842988	-0.141899	-0.0144518
6064	6.064	-0.0083759	-0.142142	-0.0145286
6065	6.065	-0.00832235	-0.142385	-0.0146038
6066	6.066	-0.00826921	-0.142627	-0.0146775
6067	6.067	-0.00821648	-0.142867	-0.0147497
6068	6.068	-0.00816417	-0.143107	-0.0148205
6069	6.069	-0.00811226	-0.143346	-0.0148898
6070	6.07	-0.00806077	-0.143584	-0.0149576
6071	6.071	-0.00800968	-0.143821	-0.0150241
6072	6.072	-0.007959	-0.144058	-0.0150891
6073	6.073	-0.00790872	-0.144293	-0.0151528
6074	6.074	-0.00785885	-0.144527	-0.015215
6075	6.075	-0.00780937	-0.14476	-0.015276
6076	6.076	-0.00776029	-0.144993	-0.0153356
6077	6.077	-0.00771161	-0.145224	-0.0153938
6078	6.078	-0.00766332	-0.145455	-0.0154508
6079	6.079	-0.00761542	-0.145684	-0.0155065
6080	6.08	-0.00756791	-0.145912	-0.0155609
6081	6.081	-0.00752079	-0.14614	-0.015614
6082	6.082	-0.00747406	-0.146366	-0.0156659
6083	6.083	-0.00742771	-0.146592	-0.0157166
6084	6.084	-0.00738174	-0.146816	-0.0157661
6085	6.085	-0.00733615	-0.14704	-0.0158143
6086	6.086	-0.00729094	-0.147262	-0.0158614
6087	6.087	-0.00724611	-0.147484	-0.0159073
6088	6.088	-0.00720165	-0.147704	-0.0159521
6089	6.089	-0.00715756	-0.147924	-0.0159957
6090	6.09	-0.00711384	-0.148142	-0.0160382
6091	6.091	-0.00707049	-0.14836	-0.0160796
6092	6.092	-0.00702751	-0.148576	-0.0161199
6093	6.093	-0.00698489	-0.148791	-0.0161591
6094	6.094	-0.00694263	-0.149005	-0.0161973
6095	6.095	-0.00690073	-0.149219	-0.0162344
6096	6.096	-0.00685918	-0.149431	-0.0162705
6097	6.097	-0.006818	-0.149642	-0.0163055
6098	6.098	-0.00677716	-0.149852	-0.0163396
6099	6.099	-0.00673668	-0.150061	-0.0163726
6100	6.1	-0.00669654	-0.150269	-0.0164047
6101	6.101	-0.00665676	-0.150476	-0.0164358
6102	6.102	-0.00661731	-0.150682	-0.016466
6103	6.103	-0.00657821	-0.150887	-0.0164952
6104	6.104	-0.00653945	-0.151091	-0.0165235
6105	6.105	-0.00650103	-0.151293	-0.0165509
6106	6.106	-0.00646295	-0.151495	-0.0165774
6107	6.107	-0.00642519	-0.151696	-0.016603
6108	6.108	-0.00638777	-0.151895	-0.0166277
6109	6.109	-0.00635068	-0.152093	-0.0166516
6110	6.11	-0.00631392	-0.152291	-0.0166746
6111	6.111	-0.00627749	-0.152487	-0.0166968
6112	6.112	-0.00624137	-0.152682	-0.0167181
6113	6.113	-0.00620558	-0.152877	-0.0167387
6114	6.114	-0.00617011	-0.15307	-0.0167584
6115	6.115	-0.00613495	-0.153262	-0.0167774
6116	6.116	-0.00610011	-0.153453	-0.0167956
6117	6.117	-0.00606559	-0.153643	-0.016813
6118	6.118	-0.00603137	-0.153832	-0.0168297
6119	6.119	-0.00599747	-0.154019	-0.0168456
6120	6.12	-0.00596387	-0.154206	-0.0168609
6121	6.121	-0.00593057	-0.154392	-0.0168754
6122	6.122	-0.00589758	-0.154576	-0.0168892
6123	6.123	-0.00586489	-0.15476	-0.0169023
6124	6.124	-0.0058325	-0.154942	-0.0169147
6125	6.125	-0.0058004	-0.155123	-0.0169265
6126	6.126	-0.0057686	-0.155304	-0.0169376
6127	6.127	-0.00573709	-0.155483	-0.0169481
6128	6.128	-0.00570587	-0.155661	-0.0169579
6129	6.129	-0.00567494	-0.155838	-0.0169671
6130	6.13	-0.0056443	-0.156014	-0.0169757
6131	6.131	-0.00561394	-0.156189	-0.0169837
6132	6.132	-0.00558386	-0.156363	-0.016991
6133	6.133	-0.00555406	-0.156535	-0.0169978
6134	6.134	-0.00552455	-0.156707	-0.0170041
6135	6.135	-0.00549531	-0.156878	-0.0170098
6136	6.136	-0.00546634	-0.157047	-0.0170149
6137	6.137	-0.00543764	-0.157216	-0.0170194
6138	6.138	-0.00540922	-0.157383	-0.0170235
6139	6.139	-0.00538106	-0.15755	-0.017027
6140	6.14	-0.00535318	-0.157715	-0.01703
6141	6.141	-0.00532555	-0.157879	-0.0170325
6142	6.142	-0.00529819	-0.158043	-0.0170345
6143	6.143	-0.00527109	-0.158205	-0.0170361
6144	6.144	-0.00524425	-0.158366	-0.0170371
6145	6.145	-0.00521767	-0.158526	-0.0170377
6146	6.146	-0.00519134	-0.158685	-0.0170378
6147	6.147	-0.00516527	-0.158843	-0.0170375
6148	6.148	-0.00513944	-0.159	-0.0170368
6149	6.149	-0.00511387	-0.159156	-0.0170356
6150	6.15	-0.00508854	-0.159311	-0.017034
6151	6.151	-0.00506347	-0.159465	-0.017032
6152	6.152	-0.00503863	-0.159617	-0.0170295
6153	6.153	-0.00501404	-0.159769	-0.0170267
6154	6.154	-0.00498968	-0.15992	-0.0170235
6155	6.155	-0.00496557	-0.160069	-0.0170199
6156	6.156	-0.00494169	-0.160218	-0.017016
6157	6.157	-0.00491805	-0.160366	-0.0170117
6158	6.158	-0.00489464	-0.160512	-0.017007
6159	6.159	-0.00487146	-0.160658	-0.017002
6160	6.16	-0.00484852	-0.160802	-0.0169966
6161	6.161	-0.0048258	-0.160946	-0.016991
6162	6.162	-0.00480331	-0.161088	-0.016985
6163	6.163	-0.00478104	-0.16123	-0.0169786
6164	6.164	-0.00475899	-0.16137	-0.016972
6165	6.165	-0.00473717	-0.161509	-0.0169651
6166	6.166	-0.00471557	-0.161648	-0.0169579
6167	6.167	-0.00469418	-0.161785	-0.0169504
6168	6.168	-0.00467301	-0.161922	-0.0169426
6169	6.169	-0.00465205	-0.162057	-0.0169345
6170	6.17	-0.00463131	-0.162191	-0.0169262
6171	6.171	-0.00461078	-0.162325	-0.0169176
6172	6.172	-0.00459046	-0.162457	-0.0169088
6173	6.173	-0.00457035	-0.162589	-0.0168997
6174	6.174	-0.00455044	-0.162719	-0.0168904
6175	6.175	-0.00453074	-0.162848	-0.0168809
6176	6.176	-0.00451125	-0.162977	-0.0168711
6177	6.177	-0.00449195	-0.163104	-0.0168612
6178	6.178	-0.00447286	-0.163231	-0.016851
6179	6.179	-0.00445396	-0.163356	-0.0168406
6180	6.18	-0.00443526	-0.163481	-0.01683
6181	6.181	-0.00441676	-0.163604	-0.0168192
6182	6.182	-0.00439845	-0.163727	-0.0168083
6183	6.183	-0.00438034	-0.163848	-0.0167971
6184	6.184	-0.00436241	-0.163969	-0.0167858
6185	6.185	-0.00434468	-0.164088	-0.0167743
6186	6.186	-0.00432713	-0.164207	-0.0167627
6187	6.187	-0.00430978	-0.164325	-0.0167509
6188	6.188	-0.0042926	-0.164441	-0.016739
6189	6.189	-0.00427561	-0.164557	-0.0167269
6190	6.19	-0.00425881	-0.164672	-0.0167146
6191	6.191	-0.00424218	-0.164786	-0.0167023
6192	6.192	-0.00422574	-0.164899	-0.0166898
6193	6.193	-0.00420948	-0.165011	-0.0166772
6194	6.194	-0.00419339	-0.165122	-0.0166645
6195	6.195	-0.00417747	-0.165232	-0.0166516
6196	6.196	-0.00416174	-0.165341	-0.0166387
6197	6.197	-0.00414617	-0.165449	-0.0166256
6198	6.198	-0.00413078	-0.165556	-0.0166125
6199	6.199	-0.00411556	-0.165663	-0.0165993
6200	6.2	-0.00410051	-0.165768	-0.0165859
6201	6.201	-0.00408562	-0.165872	-0.0165725
6202	6.202	-0.0040709	-0.165976	-0.0165591
6203	6.203	-0.00405635	-0.166079	-0.0165455
6204	6.204	-0.00404196	-0.16618	-0.0165319
6205	6.205	-0.00402774	-0.166281	-0.0165182
6206	6.206	-0.00401367	-0.166381	-0.0165045
6207	6.207	-0.00399977	-0.16648	-0.0164907
6208	6.208	-0.00398603	-0.166578	-0.0164769
6209	6.209	-0.00397244	-0.166675	-0.016463
6210	6.21	-0.00395901	-0.166771	-0.0164491
6211	6.211	-0.00394574	-0.166867	-0.0164351
6212	6.212	-0.00393262	-0.166961	-0.0164211
6213	6.213	-0.00391966	-0.167054	-0.0164071
6214	6.214	-0.00390685	-0.167147	-0.0163931
6215	6.215	-0.00389419	-0.167239	-0.016379
6216	6.216	-0.00388167	-0.16733	-0.016365
6217	6.217	-0.00386931	-0.16742	-0.0163509
6218	6.218	-0.0038571	-0.167509	-0.0163368
6219	6.219	-0.00384503	-0.167597	-0.0163227
6220	6.22	-0.00383311	-0.167684	-0.0163086
6221	6.221	-0.00382134	-0.16777	-0.0162945
6222	6.222	-0.00380971	-0.167856	-0.0162805
6223	6.223	-0.00379822	-0.167941	-0.0162664
6224	6.224	-0.00378687	-0.168024	-0.0162523
6225	6.225	-0.00377566	-0.168107	-0.0162383
6226	6.226	-0.0037646	-0.168189	-0.0162243
6227	6.227	-0.00375367	-0.16827	-0.0162103
6228	6.228	-0.00374288	-0.168351	-0.0161964
6229	6.229	-0.00373223	-0.16843	-0.0161825
6230	6.23	-0.00372171	-0.168509	-0.0161686
6231	6.231	-0.00371133	-0.168586	-0.0161547
6232	6.232	-0.00370108	-0.168663	-0.0161409
6233	6.233	-0.00369096	-0.168739	-0.0161272
6234	6.234	-0.00368098	-0.168814	-0.0161135
6235	6.235	-0.00367113	-0.168889	-0.0160998
6236	6.236	-0.00366141	-0.168962	-0.0160862
6237	6.237	-0.00365182	-0.169035	-0.0160727
6238	6.238	-0.00364236	-0.169107	-0.0160592
6239	6.239	-0.00363302	-0.169177	-0.0160458
6240	6.24	-0.00362382	-0.169248	-0.0160324
6241	6.241	-0.00361474	-0.169317	-0.0160191
6242	6.242	-0.00360578	-0.169385	-0.0160059
6243	6.243	-0.00359695	-0.169453	-0.0159928
6244	6.244	-0.00358824	-0.169519	-0.0159797
6245	6.245	-0.00357966	-0.169585	-0.0159668
6246	6.246	-0.0035712	-0.16965	-0.0159539
6247	6.247	-0.00356286	-0.169715	-0.0159411
6248	6.248	-0.00355464	-0.169778	-0.0159283
6249	6.249	-0.00354654	-0.169841	-0.0159157
6250	6.25	-0.00353855	-0.169903	-0.0159032
6251	6.251	-0.00353069	-0.169963	-0.0158907
6252	6.252	-0.00352295	-0.170024	-0.0158784
6253	6.253	-0.00351532	-0.170083	-0.0158662
6254	6.254	-0.00350781	-0.170141	-0.015854
6255	6.255	-0.00350041	-0.170199	-0.015842
6256	6.256	-0.00349313	-0.170256	-0.0158301
6257	6.257	-0.00348597	-0.170312	-0.0158183
6258	6.258	-0.00347891	-0.170367	-0.0158066
6259	6.259	-0.00347197	-0.170422	-0.015795
6260	6.26	-0.00346514	-0.170476	-0.0157835
6261	6.261	-0.00345843	-0.170528	-0.0157721
6262	6.262	-0.00345182	-0.170581	-0.0157609
6263	6.263	-0.00344533	-0.170632	-0.0157498
6264	6.264	-0.00343894	-0.170682	-0.0157388
6265	6.265	-0.00343267	-0.170732	-0.0157279
6266	6.266	-0.0034265	-0.170781	-0.0157172
6267	6.267	-0.00342044	-0.170829	-0.0157066
6268	6.268	-0.00341449	-0.170876	-0.0156961
6269	6.269	-0.00340864	-0.170923	-0.0156857
6270	6.27	-0.0034029	-0.170969	-0.0156755
6271	6.271	-0.00339727	-0.171013	-0.0156654
6272	6.272	-0.00339174	-0.171058	-0.0156555
6273	6.273	-0.00338632	-0.171101	-0.0156457
6274	6.274	-0.003381	-0.171144	-0.015636
6275	6.275	-0.00337579	-0.171185	-0.0156265
6276	6.276	-0.00337068	-0.171226	-0.0156172
6277	6.277	-0.00336567	-0.171267	-0.0156079
6278	6.278	-0.00336076	-0.171306	-0.0155988
6279	6.279	-0.00335596	-0.171345	-0.0155899
6280	6.28	-0.00335125	-0.171383	-0.0155811
6281	6.281	-0.00334665	-0.17142	-0.0155725
6282	6.282	-0.00334215	-0.171456	-0.015564
6283	6.283	-0.00333775	-0.171492	-0.0155557
6284	6.284	-0.00333345	-0.171527	-0.0155475
6285	6.285	-0.00332925	-0.171561	-0.0155395
6286	6.286	-0.00332514	-0.171594	-0.0155317
6287	6.287	-0.00332114	-0.171627	-0.015524
6288	6.288	-0.00331723	-0.171658	-0.0155164
6289	6.289	-0.00331342	-0.171689	-0.0155091
6290	6.29	-0.00330971	-0.17172	-0.0155018
6291	6.291	-0.0033061	-0.171749	-0.0154948
6292	6.292	-0.00330258	-0.171778	-0.0154879
6293	6.293	-0.00329916	-0.171806	-0.0154812
6294	6.294	-0.00329583	-0.171833	-0.0154746
6295	6.295	-0.0032926	-0.171859	-0.0154682
6296	6.296	-0.00328947	-0.171885	-0.015462
6297	6.297	-0.00328643	-0.17191	-0.015456
6298	6.298	-0.00328348	-0.171934	-0.0154501
6299	6.299	-0.00328063	-0.171958	-0.0154444
6300	6.3	-0.00327788	-0.17198	-0.0154389
6301	6.301	-0.00327521	-0.172002	-0.0154335
6302	6.302	-0.00327265	-0.172023	-0.0154283
6303	6.303	-0.00327017	-0.172044	-0.0154233
6304	6.304	-0.00326779	-0.172063	-0.0154184
6305	6.305	-0.0032655	-0.172082	-0.0154138
6306	6.306	-0.00326331	-0.1721	-0.0154093
6307	6.307	-0.00326121	-0.172118	-0.015405
6308	6.308	-0.0032592	-0.172135	-0.0154008
6309	6.309	-0.00325728	-0.17215	-0.0153969
6310	6.31	-0.00325545	-0.172166	-0.0153931
6311	6.311	-0.00325372	-0.17218	-0.0153895
6312	6.312	-0.00325208	-0.172194	-0.0153861
6313	6.313	-0.00325053	-0.172206	-0.0153828
6314	6.314	-0.00324907	-0.172219	-0.0153798
6315	6.315	-0.00324771	-0.17223	-0.0153769
6316	6.316	-0.00324643	-0.172241	-0.0153742
6317	6.317	-0.00324525	-0.172251	-0.0153716
6318	6.318	-0.00324415	-0.17226	-0.0153693
6319	6.319	-0.00324315	-0.172268	-0.0153672
6320	6.32	-0.00324224	-0.172276	-0.0153652
6321	6.321	-0.00324142	-0.172283	-0.0153634
6322	6.322	-0.00324068	-0.172289	-0.0153618
6323	6.323	-0.00324004	-0.172294	-0.0153604
6324	6.324	-0.00323949	-0.172299	-0.0153591
6325	6.325	-0.00323903	-0.172303	-0.0153581
6326	6.326	-0.00323867	-0.172306	-0.0153572
6327	6.327	-0.00323839	-0.172309	-0.0153565
6328	6.328	-0.0032382	-0.172311	-0.015356
6329	6.329	-0.0032381	-0.172312	-0.0153557
6330	6.33	-0.00323809	-0.172312	-0.0153555
6331	6.331	-0.00323817	-0.172311	-0.0153556
6332	6.332	-0.00323835	-0.17231	-0.0153558
6333	6.333	-0.00323861	-0.172308	-0.0153562
6334	6.334	-0.00323896	-0.172305	-0.0153568
6335	6.335	-0.0032394	-0.172302	-0.0153576
6336	6.336	-0.00323994	-0.172298	-0.0153585
6337	6.337	-0.00324056	-0.172293	-0.0153597
6338	6.338	-0.00324127	-0.172287	-0.015361
6339	6.339	-0.00324208	-0.172281	-0.0153625
6340	6.34	-0.00324297	-0.172273	-0.0153642
6341	6.341	-0.00324396	-0.172265	-0.0153661
6342	6.342	-0.00324503	-0.172257	-0.0153681
6343	6.343	-0.0032462	-0.172247	-0.0153704
6344	6.344	-0.00324746	-0.172237	-0.0153728
6345	6.345	-0.00324881	-0.172226	-0.0153754
6346	6.346	-0.00325025	-0.172215	-0.0153782
6347	6.347	-0.00325178	-0.172202	-0.0153811
6348	6.348	-0.0032534	-0.172189	-0.0153843
6349	6.349	-0.00325512	-0.172175	-0.0153876
6350	6.35	-0.00325692	-0.17216	-0.0153911
6351	6.351	-0.00325882	-0.172145	-0.0153948
6352	6.352	-0.00326081	-0.172129	-0.0153986
6353	6.353	-0.00326289	-0.172112	-0.0154027
6354	6.354	-0.00326507	-0.172094	-0.0154069
6355	6.355	-0.00326734	-0.172076	-0.0154113
6356	6.356	-0.0032697	-0.172057	-0.0154158
6357	6.357	-0.00327215	-0.172037	-0.0154206
6358	6.358	-0.0032747	-0.172016	-0.0154255
6359	6.359	-0.00327734	-0.171995	-0.0154306
6360	6.36	-0.00328008	-0.171973	-0.0154358
6361	6.361	-0.00328291	-0.17195	-0.0154412
6362	6.362	-0.00328583	-0.171926	-0.0154468
6363	6.363	-0.00328885	-0.171902	-0.0154526
6364	6.364	-0.00329197	-0.171877	-0.0154585
6365	6.365	-0.00329518	-0.171851	-0.0154646
6366	6.366	-0.00329848	-0.171824	-0.0154709
6367	6.367	-0.00330188	-0.171796	-0.0154774
6368	6.368	-0.00330538	-0.171768	-0.015484
6369	6.369	-0.00330897	-0.171739	-0.0154907
6370	6.37	-0.00331266	-0.17171	-0.0154977
6371	6.371	-0.00331645	-0.171679	-0.0155048
6372	6.372	-0.00332034	-0.171648	-0.015512
6373	6.373	-0.00332432	-0.171616	-0.0155194
6374	6.374	-0.00332841	-0.171583	-0.015527
6375	6.375	-0.00333259	-0.171549	-0.0155347
6376	6.376	-0.00333687	-0.171515	-0.0155426
6377	6.377	-0.00334124	-0.17148	-0.0155507
6378	6.378	-0.00334572	-0.171444	-0.0155589
6379	6.379	-0.0033503	-0.171408	-0.0155672
6380	6.38	-0.00335498	-0.17137	-0.0155757
