TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2746	2.746	-0.00414501	-0.217492	0.0390496
2747	2.747	-0.004215	-0.217418	0.038932
2748	2.748	-0.00428548	-0.217343	0.0388125
2749	2.749	-0.00435642	-0.217267	0.038691
2750	2.75	-0.0044278	-0.217191	0.0385676
2751	2.751	-0.00449957	-0.217113	0.0384423
2752	2.752	-0.00457171	-0.217034	0.038315
2753	2.753	-0.00464419	-0.216954	0.0381858
2754	2.754	-0.00471698	-0.216873	0.0380546
2755	2.755	-0.00479004	-0.216791	0.0379215
2756	2.756	-0.00486334	-0.216708	0.0377865
2757	2.757	-0.00493686	-0.216624	0.0376496
2758	2.758	-0.00501055	-0.216539	0.0375107
2759	2.759	-0.00508439	-0.216454	0.03737
2760	2.76	-0.00515834	-0.216367	0.0372273
2761	2.761	-0.00523237	-0.216279	0.0370827
2762	2.762	-0.00530645	-0.216191	0.0369363
2763	2.763	-0.00538055	-0.216101	0.0367879
2764	2.764	-0.00545463	-0.216011	0.0366377
2765	2.765	-0.00552866	-0.21592	0.0364856
2766	2.766	-0.00560261	-0.215828	0.0363316
2767	2.767	-0.00567644	-0.215735	0.0361757
2768	2.768	-0.00575011	-0.215641	0.0360181
2769	2.769	-0.00582361	-0.215547	0.0358585
2770	2.77	-0.00589689	-0.215451	0.0356972
2771	2.771	-0.00596992	-0.215355	0.035534
2772	2.772	-0.00604266	-0.215258	0.035369
2773	2.773	-0.0061151	-0.21516	0.0352022
2774	2.774	-0.00618718	-0.215062	0.0350336
2775	2.775	-0.00625888	-0.214962	0.0348633
2776	2.776	-0.00633016	-0.214862	0.0346912
2777	2.777	-0.006401	-0.214761	0.0345173
2778	2.778	-0.00647135	-0.21466	0.0343417
2779	2.779	-0.00654119	-0.214558	0.0341644
2780	2.78	-0.00661049	-0.214455	0.0339853
2781	2.781	-0.00667921	-0.214352	0.0338046
2782	2.782	-0.00674732	-0.214247	0.0336222
2783	2.783	-0.00681479	-0.214143	0.0334382
2784	2.784	-0.00688159	-0.214037	0.0332524
2785	2.785	-0.00694768	-0.213931	0.0330651
2786	2.786	-0.00701304	-0.213825	0.0328762
2787	2.787	-0.00707763	-0.213718	0.0326856
2788	2.788	-0.00714142	-0.21361	0.0324935
2789	2.789	-0.00720439	-0.213502	0.0322999
2790	2.79	-0.0072665	-0.213393	0.0321047
2791	2.791	-0.00732772	-0.213284	0.031908
2792	2.792	-0.00738803	-0.213175	0.0317098
2793	2.793	-0.0074474	-0.213065	0.0315101
2794	2.794	-0.00750579	-0.212954	0.031309
2795	2.795	-0.00756318	-0.212843	0.0311064
2796	2.796	-0.00761954	-0.212732	0.0309025
2797	2.797	-0.00767485	-0.21262	0.0306972
2798	2.798	-0.00772908	-0.212508	0.0304905
2799	2.799	-0.0077822	-0.212395	0.0302825
2800	2.8	-0.00783418	-0.212283	0.0300732
2801	2.801	-0.00788501	-0.21217	0.0298626
2802	2.802	-0.00793465	-0.212056	0.0296507
2803	2.803	-0.00798309	-0.211943	0.0294376
2804	2.804	-0.00803029	-0.211829	0.0292234
2805	2.805	-0.00807624	-0.211714	0.0290079
2806	2.806	-0.00812092	-0.2116	0.0287913
2807	2.807	-0.00816429	-0.211486	0.0285736
2808	2.808	-0.00820635	-0.211371	0.0283548
2809	2.809	-0.00824706	-0.211256	0.028135
2810	2.81	-0.00828642	-0.211141	0.0279141
2811	2.811	-0.00832439	-0.211026	0.0276922
2812	2.812	-0.00836097	-0.21091	0.0274694
2813	2.813	-0.00839613	-0.210795	0.0272456
2814	2.814	-0.00842986	-0.21068	0.0270209
2815	2.815	-0.00846213	-0.210564	0.0267953
2816	2.816	-0.00849295	-0.210449	0.0265689
2817	2.817	-0.00852228	-0.210333	0.0263417
2818	2.818	-0.00855011	-0.210218	0.0261137
2819	2.819	-0.00857644	-0.210102	0.025885
2820	2.82	-0.00860124	-0.209987	0.0256556
2821	2.821	-0.00862451	-0.209871	0.0254255
2822	2.822	-0.00864623	-0.209756	0.0251947
2823	2.823	-0.0086664	-0.209641	0.0249633
2824	2.824	-0.008685	-0.209526	0.0247314
2825	2.825	-0.00870202	-0.209411	0.0244989
2826	2.826	-0.00871746	-0.209297	0.024266
2827	2.827	-0.00873131	-0.209182	0.0240325
2828	2.828	-0.00874356	-0.209068	0.0237987
2829	2.829	-0.0087542	-0.208954	0.0235644
2830	2.83	-0.00876323	-0.20884	0.0233298
2831	2.831	-0.00877065	-0.208727	0.0230948
2832	2.832	-0.00877645	-0.208613	0.0228596
2833	2.833	-0.00878063	-0.2085	0.0226241
2834	2.834	-0.00878319	-0.208388	0.0223884
2835	2.835	-0.00878412	-0.208275	0.0221526
2836	2.836	-0.00878343	-0.208163	0.0219166
2837	2.837	-0.00878111	-0.208052	0.0216805
2838	2.838	-0.00877718	-0.207941	0.0214443
2839	2.839	-0.00877162	-0.20783	0.0212081
2840	2.84	-0.00876444	-0.207719	0.0209719
2841	2.841	-0.00875565	-0.20761	0.0207357
2842	2.842	-0.00874526	-0.2075	0.0204997
2843	2.843	-0.00873325	-0.207391	0.0202637
2844	2.844	-0.00871965	-0.207282	0.0200279
2845	2.845	-0.00870446	-0.207174	0.0197923
2846	2.846	-0.00868769	-0.207067	0.019557
2847	2.847	-0.00866934	-0.20696	0.0193219
2848	2.848	-0.00864943	-0.206854	0.0190871
2849	2.849	-0.00862796	-0.206748	0.0188526
2850	2.85	-0.00860494	-0.206642	0.0186185
2851	2.851	-0.0085804	-0.206538	0.0183849
2852	2.852	-0.00855433	-0.206434	0.0181517
2853	2.853	-0.00852676	-0.20633	0.0179189
2854	2.854	-0.0084977	-0.206227	0.0176867
2855	2.855	-0.00846715	-0.206125	0.0174551
2856	2.856	-0.00843514	-0.206023	0.017224
2857	2.857	-0.00840169	-0.205923	0.0169936
2858	2.858	-0.0083668	-0.205822	0.0167639
2859	2.859	-0.00833051	-0.205723	0.0165348
2860	2.86	-0.00829281	-0.205624	0.0163065
2861	2.861	-0.00825374	-0.205526	0.0160789
2862	2.862	-0.00821332	-0.205429	0.0158521
2863	2.863	-0.00817156	-0.205332	0.0156262
2864	2.864	-0.00812848	-0.205236	0.0154012
2865	2.865	-0.0080841	-0.205141	0.015177
2866	2.866	-0.00803846	-0.205047	0.0149538
2867	2.867	-0.00799156	-0.204953	0.0147315
2868	2.868	-0.00794344	-0.204861	0.0145103
2869	2.869	-0.00789412	-0.204769	0.01429
2870	2.87	-0.00784361	-0.204678	0.0140709
2871	2.871	-0.00779195	-0.204587	0.0138528
2872	2.872	-0.00773916	-0.204498	0.0136359
2873	2.873	-0.00768527	-0.204409	0.0134201
2874	2.874	-0.0076303	-0.204321	0.0132054
2875	2.875	-0.00757428	-0.204234	0.012992
2876	2.876	-0.00751723	-0.204148	0.0127799
2877	2.877	-0.0074592	-0.204063	0.012569
2878	2.878	-0.00740019	-0.203979	0.0123594
2879	2.879	-0.00734024	-0.203895	0.0121511
2880	2.88	-0.00727939	-0.203812	0.0119442
2881	2.881	-0.00721765	-0.203731	0.0117386
2882	2.882	-0.00715506	-0.20365	0.0115345
2883	2.883	-0.00709165	-0.20357	0.0113318
2884	2.884	-0.00702745	-0.203491	0.0111305
2885	2.885	-0.00696248	-0.203413	0.0109308
2886	2.886	-0.00689679	-0.203335	0.0107325
2887	2.887	-0.0068304	-0.203259	0.0105357
2888	2.888	-0.00676334	-0.203184	0.0103406
2889	2.889	-0.00669565	-0.203109	0.0101469
2890	2.89	-0.00662735	-0.203035	0.00995491
2891	2.891	-0.00655848	-0.202963	0.0097645
2892	2.892	-0.00648907	-0.202891	0.00957574
2893	2.893	-0.00641915	-0.20282	0.00938863
2894	2.894	-0.00634876	-0.20275	0.00920321
2895	2.895	-0.00627793	-0.202681	0.00901948
2896	2.896	-0.00620668	-0.202613	0.00883748
2897	2.897	-0.00613506	-0.202546	0.00865721
2898	2.898	-0.0060631	-0.20248	0.0084787
2899	2.899	-0.00599083	-0.202414	0.00830197
2900	2.9	-0.00591828	-0.20235	0.00812702
2901	2.901	-0.00584548	-0.202287	0.00795389
2902	2.902	-0.00577248	-0.202224	0.00778258
2903	2.903	-0.0056993	-0.202162	0.00761312
2904	2.904	-0.00562597	-0.202102	0.00744551
2905	2.905	-0.00555253	-0.202042	0.00727977
2906	2.906	-0.00547902	-0.201983	0.00711592
2907	2.907	-0.00540546	-0.201925	0.00695397
2908	2.908	-0.00533189	-0.201868	0.00679394
2909	2.909	-0.00525834	-0.201812	0.00663583
2910	2.91	-0.00518484	-0.201757	0.00647967
2911	2.911	-0.00511143	-0.201703	0.00632545
2912	2.912	-0.00503814	-0.201649	0.0061732
2913	2.913	-0.004965	-0.201597	0.00602293
2914	2.914	-0.00489204	-0.201545	0.00587464
2915	2.915	-0.0048193	-0.201494	0.00572836
2916	2.916	-0.00474681	-0.201445	0.00558407
2917	2.917	-0.00467459	-0.201396	0.00544181
2918	2.918	-0.00460269	-0.201348	0.00530157
2919	2.919	-0.00453113	-0.201301	0.00516337
2920	2.92	-0.00445994	-0.201254	0.00502721
2921	2.921	-0.00438916	-0.201209	0.00489311
2922	2.922	-0.00431881	-0.201164	0.00476107
2923	2.923	-0.00424893	-0.201121	0.00463109
2924	2.924	-0.00417954	-0.201078	0.00450319
2925	2.925	-0.00411067	-0.201036	0.00437737
2926	2.926	-0.00404237	-0.200995	0.00425364
2927	2.927	-0.00397464	-0.200955	0.004132
2928	2.928	-0.00390752	-0.200915	0.00401246
2929	2.929	-0.00384105	-0.200877	0.00389503
2930	2.93	-0.00377524	-0.200839	0.00377971
2931	2.931	-0.00371013	-0.200802	0.0036665
2932	2.932	-0.00364574	-0.200766	0.00355541
2933	2.933	-0.0035821	-0.200731	0.00344645
2934	2.934	-0.00351924	-0.200696	0.00333962
2935	2.935	-0.00345718	-0.200663	0.00323492
2936	2.936	-0.00339595	-0.20063	0.00313235
2937	2.937	-0.00333558	-0.200598	0.00303192
2938	2.938	-0.00327608	-0.200566	0.00293364
2939	2.939	-0.00321749	-0.200536	0.0028375
2940	2.94	-0.00315982	-0.200506	0.0027435
2941	2.941	-0.00310311	-0.200477	0.00265166
2942	2.942	-0.00304737	-0.200449	0.00256197
2943	2.943	-0.00299262	-0.200422	0.00247443
2944	2.944	-0.0029389	-0.200395	0.00238905
2945	2.945	-0.00288622	-0.200369	0.00230582
2946	2.946	-0.0028346	-0.200344	0.00222475
2947	2.947	-0.00278406	-0.20032	0.00214585
2948	2.948	-0.00273463	-0.200296	0.0020691
2949	2.949	-0.00268632	-0.200274	0.00199452
2950	2.95	-0.00263915	-0.200251	0.0019221
2951	2.951	-0.00259314	-0.20023	0.00185184
2952	2.952	-0.00254832	-0.200209	0.00178375
2953	2.953	-0.00250469	-0.200189	0.00171782
2954	2.954	-0.00246228	-0.20017	0.00165406
2955	2.955	-0.0024211	-0.200152	0.00159246
2956	2.956	-0.00238117	-0.200134	0.00153303
2957	2.957	-0.00234251	-0.200117	0.00147577
2958	2.958	-0.00230512	-0.2001	0.00142067
2959	2.959	-0.00226903	-0.200085	0.00136773
2960	2.96	-0.00223425	-0.20007	0.00131696
2961	2.961	-0.00220079	-0.200055	0.00126836
2962	2.962	-0.00216867	-0.200042	0.00122192
2963	2.963	-0.00213789	-0.200029	0.00117765
2964	2.964	-0.00210847	-0.200016	0.00113554
2965	2.965	-0.00208043	-0.200005	0.0010956
2966	2.966	-0.00205377	-0.199994	0.00105782
2967	2.967	-0.0020285	-0.199984	0.0010222
2968	2.968	-0.00200463	-0.199974	0.000988747
2969	2.969	-0.00198217	-0.199965	0.000957456
2970	2.97	-0.00196114	-0.199957	0.000928327
2971	2.971	-0.00194153	-0.199949	0.00090136
2972	2.972	-0.00192336	-0.199942	0.000876554
2973	2.973	-0.00190664	-0.199936	0.000853908
2974	2.974	-0.00189136	-0.19993	0.000833423
2975	2.975	-0.00187754	-0.199925	0.000815097
2976	2.976	-0.00186518	-0.199921	0.000798931
2977	2.977	-0.00185428	-0.199917	0.000784923
2978	2.978	-0.00184486	-0.199914	0.000773073
2979	2.979	-0.0018369	-0.199912	0.000763381
2980	2.98	-0.00183043	-0.19991	0.000755846
2981	2.981	-0.00182543	-0.199909	0.000750468
2982	2.982	-0.00182191	-0.199908	0.000747246
2983	2.983	-0.00181987	-0.199908	0.00074618
2984	2.984	-0.00181932	-0.199909	0.00074727
2985	2.985	-0.00182025	-0.199911	0.000750515
2986	2.986	-0.00182266	-0.199913	0.000755915
2987	2.987	-0.00182655	-0.199916	0.00076347
2988	2.988	-0.00183192	-0.199919	0.000773178
2989	2.989	-0.00183877	-0.199923	0.000785041
2990	2.99	-0.00184709	-0.199928	0.000799057
2991	2.991	-0.00185689	-0.199933	0.000815227
2992	2.992	-0.00186815	-0.199939	0.00083355
2993	2.993	-0.00188087	-0.199945	0.000854025
2994	2.994	-0.00189506	-0.199953	0.000876654
2995	2.995	-0.00191069	-0.199961	0.000901435
2996	2.996	-0.00192777	-0.199969	0.000928368
2997	2.997	-0.00194629	-0.199978	0.000957454
2998	2.998	-0.00196624	-0.199988	0.000988691
2999	2.999	-0.00198762	-0.199999	0.00102208
3000	3	-0.00201041	-0.20001	0.00105762
3001	3.001	-0.00203461	-0.200021	0.00109531
3002	3.002	-0.0020602	-0.200034	0.00113515
3003	3.003	-0.00208719	-0.200047	0.00117715
3004	3.004	-0.00211555	-0.200061	0.00122129
3005	3.005	-0.00214527	-0.200075	0.00126758
3006	3.006	-0.00217635	-0.20009	0.00131603
3007	3.007	-0.00220877	-0.200106	0.00136662
3008	3.008	-0.00224252	-0.200123	0.00141936
3009	3.009	-0.00227758	-0.20014	0.00147425
3010	3.01	-0.00231395	-0.200158	0.00153129
3011	3.011	-0.0023516	-0.200176	0.00159048
3012	3.012	-0.00239052	-0.200195	0.00165181
3013	3.013	-0.0024307	-0.200215	0.00171529
3014	3.014	-0.00247212	-0.200236	0.00178091
3015	3.015	-0.00251477	-0.200257	0.00184868
3016	3.016	-0.00255862	-0.200279	0.00191859
3017	3.017	-0.00260366	-0.200302	0.00199064
3018	3.018	-0.00264987	-0.200325	0.00206484
3019	3.019	-0.00269723	-0.20035	0.00214118
3020	3.02	-0.00274573	-0.200374	0.00221965
3021	3.021	-0.00279534	-0.2004	0.00230026
3022	3.022	-0.00284605	-0.200426	0.00238301
3023	3.023	-0.00289783	-0.200453	0.00246789
3024	3.024	-0.00295066	-0.200481	0.00255491
3025	3.025	-0.00300452	-0.20051	0.00264405
3026	3.026	-0.0030594	-0.200539	0.00273532
3027	3.027	-0.00311526	-0.200569	0.00282872
3028	3.028	-0.00317208	-0.2006	0.00292424
3029	3.029	-0.00322984	-0.200631	0.00302187
3030	3.03	-0.00328852	-0.200664	0.00312163
3031	3.031	-0.0033481	-0.200697	0.0032235
3032	3.032	-0.00340854	-0.200731	0.00332748
3033	3.033	-0.00346983	-0.200765	0.00343357
3034	3.034	-0.00353193	-0.200801	0.00354176
3035	3.035	-0.00359483	-0.200837	0.00365204
3036	3.036	-0.00365849	-0.200874	0.00376443
3037	3.037	-0.00372289	-0.200912	0.0038789
3038	3.038	-0.00378801	-0.200951	0.00399546
3039	3.039	-0.00385381	-0.20099	0.0041141
3040	3.04	-0.00392026	-0.20103	0.00423481
3041	3.041	-0.00398735	-0.201072	0.00435759
3042	3.042	-0.00405504	-0.201113	0.00448244
3043	3.043	-0.0041233	-0.201156	0.00460934
3044	3.044	-0.00419211	-0.2012	0.00473829
3045	3.045	-0.00426142	-0.201244	0.00486929
3046	3.046	-0.00433123	-0.201289	0.00500232
3047	3.047	-0.00440149	-0.201335	0.00513738
3048	3.048	-0.00447217	-0.201382	0.00527446
3049	3.049	-0.00454325	-0.20143	0.00541356
3050	3.05	-0.00461469	-0.201479	0.00555466
3051	3.051	-0.00468647	-0.201528	0.00569775
3052	3.052	-0.00475854	-0.201578	0.00584282
3053	3.053	-0.00483089	-0.20163	0.00598988
3054	3.054	-0.00490348	-0.201682	0.0061389
3055	3.055	-0.00497627	-0.201735	0.00628987
3056	3.056	-0.00504924	-0.201789	0.00644279
3057	3.057	-0.00512235	-0.201843	0.00659764
3058	3.058	-0.00519558	-0.201899	0.00675441
3059	3.059	-0.00526888	-0.201955	0.00691309
3060	3.06	-0.00534223	-0.202013	0.00707366
3061	3.061	-0.00541559	-0.202071	0.00723612
3062	3.062	-0.00548893	-0.20213	0.00740045
3063	3.063	-0.00556222	-0.20219	0.00756663
3064	3.064	-0.00563543	-0.202251	0.00773465
3065	3.065	-0.00570852	-0.202313	0.0079045
3066	3.066	-0.00578146	-0.202375	0.00807616
3067	3.067	-0.00585422	-0.202439	0.00824962
3068	3.068	-0.00592676	-0.202503	0.00842485
3069	3.069	-0.00599905	-0.202569	0.00860185
3070	3.07	-0.00607106	-0.202635	0.00878059
3071	3.071	-0.00614276	-0.202702	0.00896106
3072	3.072	-0.0062141	-0.20277	0.00914324
3073	3.073	-0.00628507	-0.202839	0.00932711
3074	3.074	-0.00635563	-0.202909	0.00951265
3075	3.075	-0.00642574	-0.20298	0.00969985
3076	3.076	-0.00649537	-0.203052	0.00988867
3077	3.077	-0.00656449	-0.203124	0.0100791
3078	3.078	-0.00663307	-0.203198	0.0102711
3079	3.079	-0.00670108	-0.203272	0.0104647
3080	3.08	-0.00676848	-0.203347	0.0106599
3081	3.081	-0.00683525	-0.203423	0.0108566
3082	3.082	-0.00690135	-0.2035	0.0110547
3083	3.083	-0.00696674	-0.203578	0.0112544
3084	3.084	-0.00703141	-0.203657	0.0114555
3085	3.085	-0.00709532	-0.203736	0.011658
3086	3.086	-0.00715844	-0.203817	0.0118619
3087	3.087	-0.00722074	-0.203898	0.0120673
3088	3.088	-0.00728219	-0.20398	0.0122739
3089	3.089	-0.00734276	-0.204063	0.0124819
3090	3.09	-0.00740243	-0.204147	0.0126912
3091	3.091	-0.00746115	-0.204232	0.0129018
3092	3.092	-0.00751891	-0.204318	0.0131136
3093	3.093	-0.00757569	-0.204404	0.0133267
3094	3.094	-0.00763144	-0.204491	0.0135409
3095	3.095	-0.00768614	-0.204579	0.0137563
3096	3.096	-0.00773978	-0.204668	0.0139728
3097	3.097	-0.00779231	-0.204758	0.0141905
3098	3.098	-0.00784372	-0.204848	0.0144092
3099	3.099	-0.00789399	-0.204939	0.0146289
3100	3.1	-0.00794308	-0.205032	0.0148497
3101	3.101	-0.00799097	-0.205124	0.0150714
3102	3.102	-0.00803764	-0.205218	0.0152941
3103	3.103	-0.00808307	-0.205312	0.0155177
3104	3.104	-0.00812724	-0.205407	0.0157422
3105	3.105	-0.00817012	-0.205503	0.0159675
3106	3.106	-0.00821169	-0.205599	0.0161937
3107	3.107	-0.00825193	-0.205697	0.0164206
3108	3.108	-0.00829083	-0.205795	0.0166483
3109	3.109	-0.00832836	-0.205893	0.0168767
3110	3.11	-0.0083645	-0.205992	0.0171058
3111	3.111	-0.00839925	-0.206092	0.0173356
3112	3.112	-0.00843257	-0.206193	0.0175659
3113	3.113	-0.00846446	-0.206294	0.0177969
3114	3.114	-0.00849489	-0.206396	0.0180283
3115	3.115	-0.00852386	-0.206499	0.0182603
3116	3.116	-0.00855135	-0.206602	0.0184928
3117	3.117	-0.00857734	-0.206705	0.0187257
3118	3.118	-0.00860182	-0.20681	0.018959
3119	3.119	-0.00862479	-0.206915	0.0191927
3120	3.12	-0.00864622	-0.20702	0.0194267
3121	3.121	-0.00866611	-0.207126	0.019661
3122	3.122	-0.00868445	-0.207232	0.0198956
3123	3.123	-0.00870123	-0.207339	0.0201303
3124	3.124	-0.00871644	-0.207447	0.0203653
3125	3.125	-0.00873008	-0.207555	0.0206004
3126	3.126	-0.00874213	-0.207663	0.0208356
3127	3.127	-0.00875259	-0.207772	0.0210709
3128	3.128	-0.00876146	-0.207881	0.0213063
3129	3.129	-0.00876873	-0.207991	0.0215416
3130	3.13	-0.0087744	-0.208101	0.0217769
3131	3.131	-0.00877847	-0.208211	0.0220121
3132	3.132	-0.00878092	-0.208322	0.0222472
3133	3.133	-0.00878177	-0.208433	0.0224822
3134	3.134	-0.00878102	-0.208544	0.022717
3135	3.135	-0.00877865	-0.208656	0.0229515
3136	3.136	-0.00877468	-0.208768	0.0231858
3137	3.137	-0.00876911	-0.20888	0.0234198
3138	3.138	-0.00876193	-0.208993	0.0236535
3139	3.139	-0.00875316	-0.209106	0.0238868
3140	3.14	-0.00874279	-0.209219	0.0241198
3141	3.141	-0.00873084	-0.209332	0.0243522
3142	3.142	-0.0087173	-0.209446	0.0245842
3143	3.143	-0.00870219	-0.209559	0.0248157
3144	3.144	-0.00868552	-0.209673	0.0250467
3145	3.145	-0.00866728	-0.209787	0.025277
3146	3.146	-0.0086475	-0.209901	0.0255068
3147	3.147	-0.00862618	-0.210015	0.0257359
3148	3.148	-0.00860333	-0.210129	0.0259643
3149	3.149	-0.00857896	-0.210243	0.0261921
3150	3.15	-0.00855309	-0.210357	0.026419
3151	3.151	-0.00852573	-0.210471	0.0266452
3152	3.152	-0.00849689	-0.210586	0.0268706
3153	3.153	-0.00846658	-0.2107	0.0270951
3154	3.154	-0.00843483	-0.210814	0.0273187
3155	3.155	-0.00840165	-0.210928	0.0275415
3156	3.156	-0.00836705	-0.211042	0.0277632
3157	3.157	-0.00833105	-0.211156	0.0279841
3158	3.158	-0.00829368	-0.21127	0.0282039
3159	3.159	-0.00825494	-0.211383	0.0284226
3160	3.16	-0.00821486	-0.211497	0.0286403
3161	3.161	-0.00817345	-0.21161	0.0288569
3162	3.162	-0.00813075	-0.211723	0.0290724
3163	3.163	-0.00808676	-0.211836	0.0292867
3164	3.164	-0.00804152	-0.211949	0.0294999
3165	3.165	-0.00799503	-0.212061	0.0297118
3166	3.166	-0.00794734	-0.212173	0.0299225
3167	3.167	-0.00789845	-0.212285	0.0301319
3168	3.168	-0.0078484	-0.212397	0.0303401
3169	3.169	-0.0077972	-0.212508	0.0305469
3170	3.17	-0.00774489	-0.212619	0.0307524
3171	3.171	-0.00769149	-0.212729	0.0309565
3172	3.172	-0.00763702	-0.212839	0.0311593
3173	3.173	-0.00758151	-0.212949	0.0313606
3174	3.174	-0.00752499	-0.213058	0.0315605
3175	3.175	-0.00746749	-0.213167	0.0317589
3176	3.176	-0.00740903	-0.213275	0.0319558
3177	3.177	-0.00734964	-0.213383	0.0321513
3178	3.178	-0.00728934	-0.213491	0.0323452
3179	3.179	-0.00722818	-0.213598	0.0325376
3180	3.18	-0.00716618	-0.213704	0.0327284
3181	3.181	-0.00710336	-0.21381	0.0329176
3182	3.182	-0.00703976	-0.213915	0.0331052
3183	3.183	-0.00697541	-0.21402	0.0332912
3184	3.184	-0.00691034	-0.214124	0.0334755
3185	3.185	-0.00684458	-0.214227	0.0336582
3186	3.186	-0.00677815	-0.21433	0.0338392
3187	3.187	-0.0067111	-0.214433	0.0340186
3188	3.188	-0.00664345	-0.214534	0.0341962
3189	3.189	-0.00657524	-0.214635	0.0343721
3190	3.19	-0.00650649	-0.214735	0.0345462
3191	3.191	-0.00643725	-0.214835	0.0347186
3192	3.192	-0.00636753	-0.214934	0.0348892
3193	3.193	-0.00629738	-0.215032	0.0350581
3194	3.194	-0.00622682	-0.215129	0.0352252
3195	3.195	-0.00615589	-0.215226	0.0353904
3196	3.196	-0.00608462	-0.215322	0.0355538
3197	3.197	-0.00601305	-0.215417	0.0357155
3198	3.198	-0.0059412	-0.215511	0.0358752
3199	3.199	-0.00586912	-0.215604	0.0360331
3200	3.2	-0.00579682	-0.215697	0.0361892
3201	3.201	-0.00572435	-0.215789	0.0363434
3202	3.202	-0.00565174	-0.21588	0.0364957
3203	3.203	-0.00557903	-0.21597	0.0366461
3204	3.204	-0.00550623	-0.216059	0.0367947
3205	3.205	-0.00543339	-0.216147	0.0369413
3206	3.206	-0.00536055	-0.216235	0.037086
3207	3.207	-0.00528772	-0.216321	0.0372288
3208	3.208	-0.00521495	-0.216407	0.0373697
3209	3.209	-0.00514227	-0.216491	0.0375087
3210	3.21	-0.0050697	-0.216575	0.0376457
3211	3.211	-0.00499729	-0.216658	0.0377808
3212	3.212	-0.00492506	-0.21674	0.0379139
3213	3.213	-0.00485305	-0.21682	0.0380451
3214	3.214	-0.00478128	-0.2169	0.0381744
3215	3.215	-0.00470979	-0.216979	0.0383017
3216	3.216	-0.00463861	-0.217057	0.038427
3217	3.217	-0.00456777	-0.217134	0.0385504
3218	3.218	-0.00449731	-0.217209	0.0386718
3219	3.219	-0.00442724	-0.217284	0.0387913
3220	3.22	-0.00435761	-0.217358	0.0389087
3221	3.221	-0.00428843	-0.21743	0.0390243
3222	3.222	-0.00421975	-0.217502	0.0391378
3223	3.223	-0.00415159	-0.217572	0.0392494
3224	3.224	-0.00408398	-0.217642	0.039359
3225	3.225	-0.00401695	-0.21771	0.0394666
3226	3.226	-0.00395053	-0.217778	0.0395723
3227	3.227	-0.00388474	-0.217844	0.039676
3228	3.228	-0.00381961	-0.217909	0.0397777
3229	3.229	-0.00375518	-0.217973	0.0398774
3230	3.23	-0.00369146	-0.218036	0.0399752
3231	3.231	-0.00362849	-0.218097	0.040071
3232	3.232	-0.00356629	-0.218158	0.0401649
3233	3.233	-0.00350488	-0.218217	0.0402567
3234	3.234	-0.0034443	-0.218276	0.0403467
3235	3.235	-0.00338456	-0.218333	0.0404346
3236	3.236	-0.00332569	-0.218389	0.0405206
3237	3.237	-0.00326773	-0.218444	0.0406046
3238	3.238	-0.00321068	-0.218497	0.0406867
3239	3.239	-0.00315457	-0.21855	0.0407668
3240	3.24	-0.00309943	-0.218601	0.040845
3241	3.241	-0.00304528	-0.218652	0.0409212
3242	3.242	-0.00299214	-0.218701	0.0409955
3243	3.243	-0.00294004	-0.218748	0.0410678
3244	3.244	-0.00288898	-0.218795	0.0411382
3245	3.245	-0.00283901	-0.21884	0.0412066
3246	3.246	-0.00279012	-0.218885	0.0412731
3247	3.247	-0.00274235	-0.218928	0.0413377
3248	3.248	-0.00269572	-0.21897	0.0414003
3249	3.249	-0.00265023	-0.21901	0.041461
3250	3.25	-0.00260592	-0.21905	0.0415198
3251	3.251	-0.00256279	-0.219088	0.0415767
3252	3.252	-0.00252087	-0.219125	0.0416317
3253	3.253	-0.00248017	-0.21916	0.0416847
3254	3.254	-0.00244071	-0.219195	0.0417358
3255	3.255	-0.00240251	-0.219228	0.041785
3256	3.256	-0.00236557	-0.21926	0.0418323
3257	3.257	-0.00232991	-0.219291	0.0418777
3258	3.258	-0.00229556	-0.219321	0.0419212
3259	3.259	-0.00226251	-0.219349	0.0419628
3260	3.26	-0.00223079	-0.219376	0.0420025
3261	3.261	-0.0022004	-0.219402	0.0420403
3262	3.262	-0.00217137	-0.219427	0.0420763
3263	3.263	-0.00214369	-0.21945	0.0421103
3264	3.264	-0.00211738	-0.219472	0.0421425
3265	3.265	-0.00209245	-0.219493	0.0421727
3266	3.266	-0.00206892	-0.219513	0.0422011
3267	3.267	-0.00204678	-0.219531	0.0422276
3268	3.268	-0.00202605	-0.219549	0.0422523
3269	3.269	-0.00200674	-0.219564	0.042275
3270	3.27	-0.00198885	-0.219579	0.0422959
3271	3.271	-0.00197239	-0.219592	0.042315
3272	3.272	-0.00195737	-0.219605	0.0423321
3273	3.273	-0.00194379	-0.219616	0.0423474
3274	3.274	-0.00193165	-0.219625	0.0423608
3275	3.275	-0.00192097	-0.219634	0.0423724
3276	3.276	-0.00191175	-0.219641	0.0423821
3277	3.277	-0.00190399	-0.219646	0.0423899
3278	3.278	-0.00189768	-0.219651	0.0423959
3279	3.279	-0.00189285	-0.219654	0.0424
3280	3.28	-0.00188948	-0.219656	0.0424023
3281	3.281	-0.00188758	-0.219657	0.0424027
3282	3.282	-0.00188715	-0.219657	0.0424012
3283	3.283	-0.00188818	-0.219655	0.0423979
