TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4881	4.881	-0.0155889	-0.180136	0.000487424
4882	4.882	-0.0154503	-0.18046	0.000507348
4883	4.883	-0.0153105	-0.180782	0.000526449
4884	4.884	-0.0151697	-0.1811	0.000544737
4885	4.885	-0.0150278	-0.181415	0.000562223
4886	4.886	-0.0148849	-0.181728	0.000578919
4887	4.887	-0.0147412	-0.182037	0.000594836
4888	4.888	-0.0145966	-0.182342	0.000609988
4889	4.889	-0.0144512	-0.182645	0.000624385
4890	4.89	-0.0143051	-0.182944	0.000638041
4891	4.891	-0.0141584	-0.18324	0.000650967
4892	4.892	-0.0140111	-0.183533	0.000663177
4893	4.893	-0.0138632	-0.183822	0.000674684
4894	4.894	-0.0137149	-0.184108	0.000685501
4895	4.895	-0.0135662	-0.184391	0.000695642
4896	4.896	-0.0134172	-0.18467	0.000705119
4897	4.897	-0.013268	-0.184946	0.000713946
4898	4.898	-0.0131185	-0.185219	0.000722138
4899	4.899	-0.0129689	-0.185488	0.000729708
4900	4.9	-0.0128192	-0.185753	0.000736671
4901	4.901	-0.0126695	-0.186016	0.00074304
4902	4.902	-0.0125198	-0.186274	0.00074883
4903	4.903	-0.0123703	-0.18653	0.000754054
4904	4.904	-0.0122209	-0.186782	0.000758728
4905	4.905	-0.0120718	-0.18703	0.000762866
4906	4.906	-0.0119229	-0.187275	0.000766483
4907	4.907	-0.0117744	-0.187517	0.000769592
4908	4.908	-0.0116264	-0.187755	0.000772209
4909	4.909	-0.0114788	-0.187989	0.000774348
4910	4.91	-0.0113317	-0.18822	0.000776024
4911	4.911	-0.0111853	-0.188448	0.000777251
4912	4.912	-0.0110395	-0.188672	0.000778045
4913	4.913	-0.0108944	-0.188892	0.000778419
4914	4.914	-0.0107501	-0.189109	0.000778389
4915	4.915	-0.0106066	-0.189323	0.000777969
4916	4.916	-0.0104639	-0.189533	0.000777174
4917	4.917	-0.0103223	-0.189739	0.000776018
4918	4.918	-0.0101816	-0.189942	0.000774516
4919	4.919	-0.0100419	-0.190142	0.000772683
4920	4.92	-0.00990338	-0.190338	0.000770532
4921	4.921	-0.00976599	-0.19053	0.000768079
4922	4.922	-0.00962981	-0.190719	0.000765337
4923	4.923	-0.00949488	-0.190905	0.00076232
4924	4.924	-0.00936126	-0.191087	0.000759043
4925	4.925	-0.009229	-0.191266	0.00075552
4926	4.926	-0.00909815	-0.191441	0.000751763
4927	4.927	-0.00896875	-0.191613	0.000747788
4928	4.928	-0.00884085	-0.191781	0.000743607
4929	4.929	-0.00871451	-0.191946	0.000739234
4930	4.93	-0.00858977	-0.192108	0.000734682
4931	4.931	-0.00846667	-0.192266	0.000729964
4932	4.932	-0.00834525	-0.19242	0.000725094
4933	4.933	-0.00822557	-0.192572	0.000720085
4934	4.934	-0.00810767	-0.19272	0.000714948
4935	4.935	-0.00799159	-0.192864	0.000709696
4936	4.936	-0.00787736	-0.193005	0.000704342
4937	4.937	-0.00776504	-0.193143	0.000698898
4938	4.938	-0.00765465	-0.193278	0.000693376
4939	4.939	-0.00754625	-0.193409	0.000687788
4940	4.94	-0.00743986	-0.193536	0.000682145
4941	4.941	-0.00733553	-0.193661	0.000676459
4942	4.942	-0.0072333	-0.193782	0.00067074
4943	4.943	-0.00713318	-0.1939	0.000665
4944	4.944	-0.00703524	-0.194014	0.00065925
4945	4.945	-0.00693948	-0.194126	0.0006535
4946	4.946	-0.00684596	-0.194234	0.00064776
4947	4.947	-0.0067547	-0.194338	0.00064204
4948	4.948	-0.00666573	-0.19444	0.00063635
4949	4.949	-0.00657909	-0.194538	0.000630701
4950	4.95	-0.00649479	-0.194633	0.0006251
4951	4.951	-0.00641288	-0.194725	0.000619557
4952	4.952	-0.00633338	-0.194813	0.000614081
4953	4.953	-0.00625632	-0.194899	0.000608681
4954	4.954	-0.00618171	-0.194981	0.000603365
4955	4.955	-0.00610959	-0.19506	0.000598141
4956	4.956	-0.00603998	-0.195136	0.000593017
4957	4.957	-0.00597291	-0.195209	0.000587999
4958	4.958	-0.00590839	-0.195278	0.000583097
4959	4.959	-0.00584645	-0.195345	0.000578316
4960	4.96	-0.00578711	-0.195408	0.000573664
4961	4.961	-0.00573039	-0.195468	0.000569146
4962	4.962	-0.0056763	-0.195525	0.00056477
4963	4.963	-0.00562486	-0.195579	0.00056054
4964	4.964	-0.0055761	-0.19563	0.000556463
4965	4.965	-0.00553002	-0.195677	0.000552544
4966	4.966	-0.00548664	-0.195722	0.000548787
4967	4.967	-0.00544598	-0.195764	0.000545199
4968	4.968	-0.00540805	-0.195802	0.000541782
4969	4.969	-0.00537286	-0.195837	0.000538542
4970	4.97	-0.00534042	-0.19587	0.000535483
4971	4.971	-0.00531075	-0.195899	0.000532607
4972	4.972	-0.00528384	-0.195925	0.000529918
4973	4.973	-0.00525972	-0.195948	0.000527419
4974	4.974	-0.00523838	-0.195968	0.000525113
4975	4.975	-0.00521985	-0.195985	0.000523003
4976	4.976	-0.00520411	-0.195999	0.00052109
4977	4.977	-0.00519117	-0.19601	0.000519376
4978	4.978	-0.00518105	-0.196018	0.000517863
4979	4.979	-0.00517374	-0.196023	0.000516552
4980	4.98	-0.00516925	-0.196025	0.000515444
4981	4.981	-0.00516758	-0.196024	0.000514539
4982	4.982	-0.00516872	-0.196019	0.000513838
4983	4.983	-0.00517267	-0.196012	0.000513341
4984	4.984	-0.00517945	-0.196002	0.000513048
4985	4.985	-0.00518903	-0.195989	0.000512958
4986	4.986	-0.00520143	-0.195972	0.00051307
4987	4.987	-0.00521663	-0.195953	0.000513382
4988	4.988	-0.00523463	-0.19593	0.000513895
4989	4.989	-0.00525542	-0.195905	0.000514605
4990	4.99	-0.00527901	-0.195876	0.00051551
4991	4.991	-0.00530537	-0.195845	0.000516609
4992	4.992	-0.0053345	-0.19581	0.000517898
4993	4.993	-0.0053664	-0.195773	0.000519376
4994	4.994	-0.00540104	-0.195732	0.000521037
4995	4.995	-0.00543843	-0.195688	0.000522879
4996	4.996	-0.00547854	-0.195641	0.000524899
4997	4.997	-0.00552137	-0.195591	0.000527091
4998	4.998	-0.00556689	-0.195538	0.000529452
4999	4.999	-0.0056151	-0.195482	0.000531976
5000	5	-0.00566598	-0.195423	0.00053466
5001	5.001	-0.00571951	-0.195361	0.000537497
5002	5.002	-0.00577568	-0.195296	0.000540481
5003	5.003	-0.00583446	-0.195227	0.000543608
5004	5.004	-0.00589583	-0.195156	0.000546871
5005	5.005	-0.00595979	-0.195081	0.000550263
5006	5.006	-0.00602629	-0.195003	0.000553779
5007	5.007	-0.00609533	-0.194923	0.00055741
5008	5.008	-0.00616687	-0.194838	0.00056115
5009	5.009	-0.0062409	-0.194751	0.000564992
5010	5.01	-0.00631739	-0.194661	0.000568927
5011	5.011	-0.00639631	-0.194567	0.000572948
5012	5.012	-0.00647764	-0.194471	0.000577047
5013	5.013	-0.00656135	-0.194371	0.000581214
5014	5.014	-0.0066474	-0.194268	0.000585442
5015	5.015	-0.00673578	-0.194162	0.000589721
5016	5.016	-0.00682645	-0.194052	0.000594042
5017	5.017	-0.00691938	-0.193939	0.000598396
5018	5.018	-0.00701453	-0.193824	0.000602772
5019	5.019	-0.00711188	-0.193704	0.000607162
5020	5.02	-0.00721139	-0.193582	0.000611554
5021	5.021	-0.00731303	-0.193456	0.000615939
5022	5.022	-0.00741676	-0.193327	0.000620305
5023	5.023	-0.00752254	-0.193195	0.000624643
5024	5.024	-0.00763033	-0.19306	0.000628941
5025	5.025	-0.00774011	-0.192921	0.000633187
5026	5.026	-0.00785182	-0.192779	0.000637371
5027	5.027	-0.00796543	-0.192634	0.00064148
5028	5.028	-0.00808091	-0.192485	0.000645504
5029	5.029	-0.0081982	-0.192333	0.000649429
5030	5.03	-0.00831726	-0.192178	0.000653245
5031	5.031	-0.00843806	-0.192019	0.000656937
5032	5.032	-0.00856055	-0.191857	0.000660495
5033	5.033	-0.00868468	-0.191691	0.000663905
5034	5.034	-0.00881041	-0.191523	0.000667155
5035	5.035	-0.00893769	-0.19135	0.000670231
5036	5.036	-0.00906648	-0.191175	0.00067312
5037	5.037	-0.00919672	-0.190996	0.00067581
5038	5.038	-0.00932837	-0.190814	0.000678286
5039	5.039	-0.00946138	-0.190628	0.000680536
5040	5.04	-0.00959571	-0.190439	0.000682546
5041	5.041	-0.00973129	-0.190246	0.000684301
5042	5.042	-0.00986808	-0.19005	0.000685789
5043	5.043	-0.010006	-0.189851	0.000686996
5044	5.044	-0.0101451	-0.189648	0.000687906
5045	5.045	-0.0102852	-0.189442	0.000688507
5046	5.046	-0.0104263	-0.189232	0.000688784
5047	5.047	-0.0105683	-0.189019	0.000688724
5048	5.048	-0.0107112	-0.188803	0.000688311
5049	5.049	-0.010855	-0.188583	0.000687531
5050	5.05	-0.0109995	-0.188359	0.000686371
5051	5.051	-0.0111447	-0.188132	0.000684816
5052	5.052	-0.0112907	-0.187902	0.000682851
5053	5.053	-0.0114372	-0.187668	0.000680462
5054	5.054	-0.0115842	-0.187431	0.000677634
5055	5.055	-0.0117317	-0.187191	0.000674354
5056	5.056	-0.0118797	-0.186947	0.000670606
5057	5.057	-0.012028	-0.1867	0.000666377
5058	5.058	-0.0121767	-0.186449	0.000661652
5059	5.059	-0.0123255	-0.186195	0.000656417
5060	5.06	-0.0124746	-0.185937	0.000650658
5061	5.061	-0.0126238	-0.185676	0.00064436
5062	5.062	-0.012773	-0.185412	0.00063751
5063	5.063	-0.0129223	-0.185144	0.000630093
5064	5.064	-0.0130714	-0.184873	0.000622096
5065	5.065	-0.0132205	-0.184599	0.000613505
5066	5.066	-0.0133694	-0.184321	0.000604307
5067	5.067	-0.013518	-0.18404	0.000594487
5068	5.068	-0.0136663	-0.183756	0.000584032
5069	5.069	-0.0138142	-0.183469	0.000572929
5070	5.07	-0.0139617	-0.183178	0.000561165
5071	5.071	-0.0141087	-0.182884	0.000548727
5072	5.072	-0.0142551	-0.182586	0.000535602
5073	5.073	-0.0144009	-0.182286	0.000521777
5074	5.074	-0.014546	-0.181982	0.000507241
5075	5.075	-0.0146903	-0.181675	0.000491979
5076	5.076	-0.0148338	-0.181366	0.000475982
5077	5.077	-0.0149765	-0.181052	0.000459236
5078	5.078	-0.0151181	-0.180736	0.000441731
5079	5.079	-0.0152588	-0.180417	0.000423454
5080	5.08	-0.0153984	-0.180095	0.000404395
5081	5.081	-0.0155369	-0.17977	0.000384543
5082	5.082	-0.0156742	-0.179442	0.000363887
5083	5.083	-0.0158102	-0.17911	0.000342417
5084	5.084	-0.0159449	-0.178776	0.000320123
5085	5.085	-0.0160783	-0.17844	0.000296994
5086	5.086	-0.0162102	-0.1781	0.000273023
5087	5.087	-0.0163406	-0.177757	0.000248199
5088	5.088	-0.0164694	-0.177412	0.000222513
5089	5.089	-0.0165966	-0.177064	0.000195957
5090	5.09	-0.0167222	-0.176713	0.000168524
5091	5.091	-0.016846	-0.17636	0.000140204
5092	5.092	-0.016968	-0.176004	0.000110991
5093	5.093	-0.0170882	-0.175646	8.0878e-05
5094	5.094	-0.0172064	-0.175285	4.98571e-05
5095	5.095	-0.0173227	-0.174921	1.79224e-05
5096	5.096	-0.017437	-0.174556	-1.49321e-05
5097	5.097	-0.0175493	-0.174187	-4.87121e-05
5098	5.098	-0.0176594	-0.173817	-8.34228e-05
5099	5.099	-0.0177673	-0.173444	-0.000119069
5100	5.1	-0.017873	-0.173069	-0.000155655
5101	5.101	-0.0179765	-0.172692	-0.000193186
5102	5.102	-0.0180776	-0.172312	-0.000231664
5103	5.103	-0.0181764	-0.171931	-0.000271093
5104	5.104	-0.0182727	-0.171548	-0.000311475
5105	5.105	-0.0183666	-0.171162	-0.000352814
5106	5.106	-0.018458	-0.170775	-0.000395111
5107	5.107	-0.0185468	-0.170386	-0.000438367
5108	5.108	-0.018633	-0.169995	-0.000482584
5109	5.109	-0.0187166	-0.169603	-0.000527761
5110	5.11	-0.0187975	-0.169208	-0.0005739
5111	5.111	-0.0188758	-0.168812	-0.000621
5112	5.112	-0.0189512	-0.168415	-0.00066906
5113	5.113	-0.0190239	-0.168016	-0.000718078
5114	5.114	-0.0190937	-0.167616	-0.000768054
5115	5.115	-0.0191607	-0.167214	-0.000818985
5116	5.116	-0.0192248	-0.166812	-0.000870868
5117	5.117	-0.019286	-0.166408	-0.000923701
5118	5.118	-0.0193442	-0.166002	-0.000977479
5119	5.119	-0.0193994	-0.165596	-0.0010322
5120	5.12	-0.0194517	-0.165189	-0.00108786
5121	5.121	-0.0195009	-0.16478	-0.00114445
5122	5.122	-0.019547	-0.164371	-0.00120196
5123	5.123	-0.0195901	-0.163961	-0.0012604
5124	5.124	-0.01963	-0.163551	-0.00131976
5125	5.125	-0.0196669	-0.163139	-0.00138002
5126	5.126	-0.0197006	-0.162727	-0.00144118
5127	5.127	-0.0197312	-0.162315	-0.00150324
5128	5.128	-0.0197586	-0.161902	-0.00156618
5129	5.129	-0.0197828	-0.161488	-0.00163
5130	5.13	-0.0198038	-0.161075	-0.00169469
5131	5.131	-0.0198216	-0.160661	-0.00176023
5132	5.132	-0.0198362	-0.160247	-0.00182663
5133	5.133	-0.0198476	-0.159832	-0.00189386
5134	5.134	-0.0198558	-0.159418	-0.00196192
5135	5.135	-0.0198607	-0.159004	-0.00203079
5136	5.136	-0.0198625	-0.15859	-0.00210048
5137	5.137	-0.0198609	-0.158176	-0.00217095
5138	5.138	-0.0198562	-0.157762	-0.00224221
5139	5.139	-0.0198482	-0.157349	-0.00231423
5140	5.14	-0.019837	-0.156936	-0.00238701
5141	5.141	-0.0198226	-0.156523	-0.00246053
5142	5.142	-0.019805	-0.156112	-0.00253478
5143	5.143	-0.0197842	-0.1557	-0.00260974
5144	5.144	-0.0197602	-0.15529	-0.0026854
5145	5.145	-0.0197331	-0.15488	-0.00276174
5146	5.146	-0.0197028	-0.154471	-0.00283875
5147	5.147	-0.0196693	-0.154062	-0.00291642
5148	5.148	-0.0196327	-0.153655	-0.00299472
5149	5.149	-0.019593	-0.153249	-0.00307365
5150	5.15	-0.0195502	-0.152844	-0.00315318
5151	5.151	-0.0195044	-0.15244	-0.00323329
5152	5.152	-0.0194555	-0.152037	-0.00331398
5153	5.153	-0.0194036	-0.151635	-0.00339522
5154	5.154	-0.0193487	-0.151235	-0.003477
5155	5.155	-0.0192908	-0.150837	-0.00355929
5156	5.156	-0.01923	-0.150439	-0.00364209
5157	5.157	-0.0191663	-0.150044	-0.00372536
5158	5.158	-0.0190997	-0.14965	-0.0038091
5159	5.159	-0.0190303	-0.149257	-0.00389328
5160	5.16	-0.0189581	-0.148867	-0.00397789
5161	5.161	-0.0188831	-0.148478	-0.0040629
5162	5.162	-0.0188053	-0.148091	-0.0041483
5163	5.163	-0.0187249	-0.147706	-0.00423407
5164	5.164	-0.0186418	-0.147323	-0.00432018
5165	5.165	-0.0185562	-0.146941	-0.00440662
5166	5.166	-0.0184679	-0.146562	-0.00449337
5167	5.167	-0.0183771	-0.146185	-0.0045804
5168	5.168	-0.0182839	-0.145811	-0.0046677
5169	5.169	-0.0181882	-0.145438	-0.00475525
5170	5.17	-0.0180901	-0.145068	-0.00484302
5171	5.171	-0.0179896	-0.1447	-0.004931
5172	5.172	-0.0178869	-0.144335	-0.00501917
5173	5.173	-0.0177819	-0.143972	-0.0051075
5174	5.174	-0.0176748	-0.143611	-0.00519597
5175	5.175	-0.0175655	-0.143253	-0.00528456
5176	5.176	-0.017454	-0.142897	-0.00537326
5177	5.177	-0.0173406	-0.142545	-0.00546203
5178	5.178	-0.0172252	-0.142194	-0.00555087
5179	5.179	-0.0171078	-0.141847	-0.00563974
5180	5.18	-0.0169886	-0.141502	-0.00572864
5181	5.181	-0.0168675	-0.14116	-0.00581753
5182	5.182	-0.0167447	-0.140821	-0.0059064
5183	5.183	-0.0166202	-0.140485	-0.00599522
5184	5.184	-0.016494	-0.140151	-0.00608398
5185	5.185	-0.0163663	-0.139821	-0.00617265
5186	5.186	-0.016237	-0.139493	-0.00626122
5187	5.187	-0.0161062	-0.139169	-0.00634966
5188	5.188	-0.015974	-0.138847	-0.00643795
5189	5.189	-0.0158405	-0.138529	-0.00652608
5190	5.19	-0.0157057	-0.138213	-0.00661402
5191	5.191	-0.0155697	-0.137901	-0.00670175
5192	5.192	-0.0154325	-0.137592	-0.00678925
5193	5.193	-0.0152942	-0.137286	-0.00687651
5194	5.194	-0.0151548	-0.136983	-0.00696349
5195	5.195	-0.0150145	-0.136683	-0.00705019
5196	5.196	-0.0148733	-0.136386	-0.00713659
5197	5.197	-0.0147312	-0.136093	-0.00722265
5198	5.198	-0.0145883	-0.135803	-0.00730837
5199	5.199	-0.0144447	-0.135517	-0.00739373
5200	5.2	-0.0143004	-0.135233	-0.0074787
5201	5.201	-0.0141555	-0.134953	-0.00756327
5202	5.202	-0.01401	-0.134676	-0.00764742
5203	5.203	-0.0138641	-0.134403	-0.00773113
5204	5.204	-0.0137178	-0.134133	-0.00781438
5205	5.205	-0.0135711	-0.133866	-0.00789716
5206	5.206	-0.0134242	-0.133603	-0.00797945
5207	5.207	-0.013277	-0.133343	-0.00806122
5208	5.208	-0.0131296	-0.133086	-0.00814246
5209	5.209	-0.0129822	-0.132833	-0.00822316
5210	5.21	-0.0128347	-0.132583	-0.0083033
5211	5.211	-0.0126872	-0.132337	-0.00838286
5212	5.212	-0.0125398	-0.132094	-0.00846183
5213	5.213	-0.0123926	-0.131855	-0.00854018
5214	5.214	-0.0122455	-0.131618	-0.0086179
5215	5.215	-0.0120987	-0.131386	-0.00869499
5216	5.216	-0.0119523	-0.131157	-0.00877141
5217	5.217	-0.0118062	-0.130931	-0.00884716
5218	5.218	-0.0116606	-0.130708	-0.00892221
5219	5.219	-0.0115155	-0.130489	-0.00899657
5220	5.22	-0.0113709	-0.130274	-0.0090702
5221	5.221	-0.011227	-0.130062	-0.0091431
5222	5.222	-0.0110837	-0.129853	-0.00921526
5223	5.223	-0.0109412	-0.129647	-0.00928665
5224	5.224	-0.0107994	-0.129445	-0.00935726
5225	5.225	-0.0106585	-0.129247	-0.00942709
5226	5.226	-0.0105185	-0.129052	-0.00949612
5227	5.227	-0.0103795	-0.12886	-0.00956433
5228	5.228	-0.0102415	-0.128672	-0.00963171
5229	5.229	-0.0101045	-0.128487	-0.00969826
5230	5.23	-0.00996862	-0.128305	-0.00976395
5231	5.231	-0.00983393	-0.128127	-0.00982878
5232	5.232	-0.00970045	-0.127952	-0.00989273
5233	5.233	-0.00956825	-0.12778	-0.0099558
5234	5.234	-0.00943736	-0.127612	-0.010018
5235	5.235	-0.00930784	-0.127447	-0.0100792
5236	5.236	-0.00917973	-0.127286	-0.0101396
5237	5.237	-0.00905309	-0.127127	-0.010199
5238	5.238	-0.00892796	-0.126972	-0.0102574
5239	5.239	-0.00880439	-0.126821	-0.010315
5240	5.24	-0.00868242	-0.126672	-0.0103715
5241	5.241	-0.00856209	-0.126527	-0.0104271
5242	5.242	-0.00844346	-0.126385	-0.0104817
5243	5.243	-0.00832656	-0.126246	-0.0105354
5244	5.244	-0.00821144	-0.126111	-0.010588
5245	5.245	-0.00809814	-0.125978	-0.0106396
5246	5.246	-0.00798669	-0.125849	-0.0106902
5247	5.247	-0.00787714	-0.125723	-0.0107398
5248	5.248	-0.00776953	-0.1256	-0.0107884
5249	5.249	-0.0076639	-0.125481	-0.0108359
5250	5.25	-0.00756028	-0.125364	-0.0108823
5251	5.251	-0.0074587	-0.125251	-0.0109278
5252	5.252	-0.00735922	-0.125141	-0.0109721
5253	5.253	-0.00726185	-0.125034	-0.0110154
5254	5.254	-0.00716663	-0.124929	-0.0110577
5255	5.255	-0.00707361	-0.124828	-0.0110988
5256	5.256	-0.0069828	-0.124731	-0.0111389
5257	5.257	-0.00689424	-0.124636	-0.0111779
5258	5.258	-0.00680796	-0.124544	-0.0112157
5259	5.259	-0.00672399	-0.124455	-0.0112525
5260	5.26	-0.00664237	-0.124369	-0.0112882
5261	5.261	-0.0065631	-0.124286	-0.0113227
5262	5.262	-0.00648623	-0.124207	-0.0113562
5263	5.263	-0.00641178	-0.12413	-0.0113885
5264	5.264	-0.00633978	-0.124056	-0.0114197
5265	5.265	-0.00627024	-0.123985	-0.0114497
5266	5.266	-0.0062032	-0.123917	-0.0114786
5267	5.267	-0.00613867	-0.123852	-0.0115064
5268	5.268	-0.00607667	-0.12379	-0.0115331
5269	5.269	-0.00601724	-0.123731	-0.0115586
5270	5.27	-0.00596037	-0.123675	-0.0115829
5271	5.271	-0.00590611	-0.123621	-0.0116061
5272	5.272	-0.00585445	-0.123571	-0.0116281
5273	5.273	-0.00580543	-0.123523	-0.011649
5274	5.274	-0.00575905	-0.123479	-0.0116687
5275	5.275	-0.00571533	-0.123437	-0.0116872
5276	5.276	-0.00567429	-0.123398	-0.0117046
5277	5.277	-0.00563594	-0.123362	-0.0117208
5278	5.278	-0.00560028	-0.123328	-0.0117358
5279	5.279	-0.00556734	-0.123298	-0.0117497
5280	5.28	-0.00553713	-0.12327	-0.0117624
5281	5.281	-0.00550964	-0.123246	-0.0117739
5282	5.282	-0.0054849	-0.123224	-0.0117842
5283	5.283	-0.00546291	-0.123204	-0.0117933
5284	5.284	-0.00544368	-0.123188	-0.0118013
5285	5.285	-0.00542721	-0.123175	-0.0118081
5286	5.286	-0.0054135	-0.123164	-0.0118137
5287	5.287	-0.00540257	-0.123156	-0.0118181
5288	5.288	-0.00539442	-0.123151	-0.0118213
5289	5.289	-0.00538904	-0.123148	-0.0118234
5290	5.29	-0.00538645	-0.123149	-0.0118242
5291	5.291	-0.00538663	-0.123152	-0.0118239
5292	5.292	-0.0053896	-0.123158	-0.0118224
5293	5.293	-0.00539535	-0.123167	-0.0118197
5294	5.294	-0.00540387	-0.123179	-0.0118158
5295	5.295	-0.00541517	-0.123193	-0.0118107
5296	5.296	-0.00542924	-0.12321	-0.0118044
5297	5.297	-0.00544607	-0.12323	-0.011797
5298	5.298	-0.00546566	-0.123253	-0.0117884
5299	5.299	-0.00548801	-0.123279	-0.0117786
5300	5.3	-0.00551311	-0.123307	-0.0117676
5301	5.301	-0.00554094	-0.123339	-0.0117554
5302	5.302	-0.00557151	-0.123373	-0.0117421
5303	5.303	-0.00560479	-0.123409	-0.0117276
5304	5.304	-0.00564077	-0.123449	-0.0117119
5305	5.305	-0.00567946	-0.123492	-0.0116951
5306	5.306	-0.00572083	-0.123537	-0.011677
5307	5.307	-0.00576486	-0.123585	-0.0116578
5308	5.308	-0.00581156	-0.123636	-0.0116375
5309	5.309	-0.00586089	-0.12369	-0.011616
5310	5.31	-0.00591284	-0.123747	-0.0115933
5311	5.311	-0.0059674	-0.123807	-0.0115695
5312	5.312	-0.00602454	-0.123869	-0.0115445
5313	5.313	-0.00608425	-0.123935	-0.0115184
5314	5.314	-0.00614651	-0.124003	-0.0114911
5315	5.315	-0.0062113	-0.124074	-0.0114627
5316	5.316	-0.00627859	-0.124148	-0.0114331
5317	5.317	-0.00634837	-0.124225	-0.0114025
5318	5.318	-0.0064206	-0.124305	-0.0113706
5319	5.319	-0.00649527	-0.124388	-0.0113377
5320	5.32	-0.00657235	-0.124474	-0.0113037
5321	5.321	-0.0066518	-0.124563	-0.0112685
5322	5.322	-0.00673362	-0.124655	-0.0112322
5323	5.323	-0.00681776	-0.124749	-0.0111948
5324	5.324	-0.0069042	-0.124847	-0.0111564
5325	5.325	-0.00699291	-0.124948	-0.0111168
5326	5.326	-0.00708386	-0.125052	-0.0110761
5327	5.327	-0.00717701	-0.125158	-0.0110344
5328	5.328	-0.00727234	-0.125268	-0.0109916
5329	5.329	-0.00736981	-0.125381	-0.0109477
5330	5.33	-0.00746938	-0.125497	-0.0109027
5331	5.331	-0.00757103	-0.125616	-0.0108567
5332	5.332	-0.00767472	-0.125738	-0.0108097
5333	5.333	-0.0077804	-0.125863	-0.0107616
5334	5.334	-0.00788805	-0.125992	-0.0107125
5335	5.335	-0.00799762	-0.126123	-0.0106623
5336	5.336	-0.00810907	-0.126258	-0.0106112
5337	5.337	-0.00822237	-0.126395	-0.010559
5338	5.338	-0.00833747	-0.126536	-0.0105058
5339	5.339	-0.00845434	-0.12668	-0.0104517
5340	5.34	-0.00857292	-0.126827	-0.0103965
5341	5.341	-0.00869318	-0.126978	-0.0103404
5342	5.342	-0.00881508	-0.127131	-0.0102833
5343	5.343	-0.00893856	-0.127288	-0.0102252
5344	5.344	-0.00906359	-0.127448	-0.0101662
5345	5.345	-0.00919011	-0.127612	-0.0101063
5346	5.346	-0.00931809	-0.127778	-0.0100455
5347	5.347	-0.00944746	-0.127948	-0.00998369
5348	5.348	-0.00957819	-0.128121	-0.00992102
5349	5.349	-0.00971022	-0.128297	-0.00985745
5350	5.35	-0.00984351	-0.128477	-0.009793
5351	5.351	-0.009978	-0.12866	-0.00972767
5352	5.352	-0.0101136	-0.128846	-0.00966149
5353	5.353	-0.0102504	-0.129035	-0.00959446
5354	5.354	-0.0103882	-0.129228	-0.0095266
5355	5.355	-0.010527	-0.129424	-0.00945791
5356	5.356	-0.0106667	-0.129624	-0.00938841
5357	5.357	-0.0108073	-0.129826	-0.00931812
5358	5.358	-0.0109488	-0.130032	-0.00924704
5359	5.359	-0.011091	-0.130242	-0.00917519
5360	5.36	-0.0112339	-0.130455	-0.00910258
5361	5.361	-0.0113775	-0.130671	-0.00902923
5362	5.362	-0.0115217	-0.13089	-0.00895515
5363	5.363	-0.0116665	-0.131113	-0.00888035
5364	5.364	-0.0118118	-0.131339	-0.00880486
5365	5.365	-0.0119575	-0.131569	-0.00872868
5366	5.366	-0.0121035	-0.131801	-0.00865183
5367	5.367	-0.0122499	-0.132038	-0.00857432
5368	5.368	-0.0123965	-0.132277	-0.00849617
5369	5.369	-0.0125434	-0.13252	-0.0084174
5370	5.37	-0.0126903	-0.132766	-0.00833802
5371	5.371	-0.0128374	-0.133016	-0.00825805
5372	5.372	-0.0129844	-0.133269	-0.00817751
5373	5.373	-0.0131314	-0.133525	-0.0080964
5374	5.374	-0.0132783	-0.133784	-0.00801476
5375	5.375	-0.013425	-0.134047	-0.00793259
5376	5.376	-0.0135715	-0.134313	-0.00784991
5377	5.377	-0.0137177	-0.134583	-0.00776674
5378	5.378	-0.0138635	-0.134856	-0.00768311
5379	5.379	-0.014009	-0.135132	-0.00759901
5380	5.38	-0.0141539	-0.135411	-0.00751448
5381	5.381	-0.0142983	-0.135693	-0.00742954
5382	5.382	-0.0144421	-0.135979	-0.00734419
5383	5.383	-0.0145852	-0.136268	-0.00725847
5384	5.384	-0.0147276	-0.13656	-0.00717238
5385	5.385	-0.0148691	-0.136855	-0.00708595
5386	5.386	-0.0150099	-0.137154	-0.0069992
5387	5.387	-0.0151497	-0.137455	-0.00691214
5388	5.388	-0.0152885	-0.13776	-0.0068248
5389	5.389	-0.0154263	-0.138068	-0.0067372
5390	5.39	-0.015563	-0.138378	-0.00664935
5391	5.391	-0.0156985	-0.138692	-0.00656127
5392	5.392	-0.0158329	-0.139009	-0.00647299
5393	5.393	-0.0159659	-0.139329	-0.00638452
5394	5.394	-0.0160976	-0.139652	-0.00629589
5395	5.395	-0.0162278	-0.139978	-0.00620712
5396	5.396	-0.0163566	-0.140306	-0.00611822
5397	5.397	-0.0164839	-0.140638	-0.00602921
5398	5.398	-0.0166096	-0.140972	-0.00594012
5399	5.399	-0.0167337	-0.141309	-0.00585097
5400	5.4	-0.0168561	-0.141649	-0.00576178
5401	5.401	-0.0169767	-0.141992	-0.00567257
5402	5.402	-0.0170955	-0.142337	-0.00558336
5403	5.403	-0.0172125	-0.142685	-0.00549416
5404	5.404	-0.0173275	-0.143035	-0.00540501
5405	5.405	-0.0174406	-0.143388	-0.00531592
5406	5.406	-0.0175516	-0.143744	-0.00522691
