TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5108	5.108	-0.00283486	-0.21922	0.0548173
5109	5.109	-0.00281532	-0.219231	0.0548449
5110	5.11	-0.00279739	-0.219242	0.05487
5111	5.111	-0.0027811	-0.219252	0.0548925
5112	5.112	-0.00276644	-0.21926	0.0549125
5113	5.113	-0.00275342	-0.219267	0.0549299
5114	5.114	-0.00274205	-0.219274	0.0549449
5115	5.115	-0.00273234	-0.219279	0.0549573
5116	5.116	-0.00272427	-0.219284	0.0549672
5117	5.117	-0.00271787	-0.219287	0.0549746
5118	5.118	-0.00271313	-0.219289	0.0549794
5119	5.119	-0.00271005	-0.21929	0.0549817
5120	5.12	-0.00270864	-0.219291	0.0549815
5121	5.121	-0.00270889	-0.21929	0.0549788
5122	5.122	-0.0027108	-0.219288	0.0549736
5123	5.123	-0.00271438	-0.219285	0.0549658
5124	5.124	-0.00271962	-0.219281	0.0549555
5125	5.125	-0.00272651	-0.219276	0.0549427
5126	5.126	-0.00273507	-0.21927	0.0549274
5127	5.127	-0.00274528	-0.219263	0.0549096
5128	5.128	-0.00275714	-0.219255	0.0548892
5129	5.129	-0.00277065	-0.219246	0.0548663
5130	5.13	-0.00278579	-0.219236	0.0548409
5131	5.131	-0.00280257	-0.219225	0.054813
5132	5.132	-0.00282098	-0.219212	0.0547826
5133	5.133	-0.002841	-0.219199	0.0547496
5134	5.134	-0.00286264	-0.219185	0.0547142
5135	5.135	-0.00288588	-0.21917	0.0546762
5136	5.136	-0.00291071	-0.219153	0.0546357
5137	5.137	-0.00293713	-0.219136	0.0545926
5138	5.138	-0.00296513	-0.219117	0.0545471
5139	5.139	-0.00299468	-0.219098	0.054499
5140	5.14	-0.00302579	-0.219078	0.0544484
5141	5.141	-0.00305843	-0.219056	0.0543953
5142	5.142	-0.00309261	-0.219034	0.0543397
5143	5.143	-0.00312829	-0.21901	0.0542815
5144	5.144	-0.00316547	-0.218986	0.0542209
5145	5.145	-0.00320414	-0.21896	0.0541577
5146	5.146	-0.00324427	-0.218933	0.054092
5147	5.147	-0.00328585	-0.218906	0.0540237
5148	5.148	-0.00332888	-0.218877	0.053953
5149	5.149	-0.00337331	-0.218847	0.0538797
5150	5.15	-0.00341915	-0.218817	0.0538039
5151	5.151	-0.00346638	-0.218785	0.0537256
5152	5.152	-0.00351496	-0.218752	0.0536448
5153	5.153	-0.00356489	-0.218719	0.0535614
5154	5.154	-0.00361615	-0.218684	0.0534755
5155	5.155	-0.0036687	-0.218648	0.0533871
5156	5.156	-0.00372254	-0.218611	0.0532962
5157	5.157	-0.00377764	-0.218574	0.0532028
5158	5.158	-0.00383398	-0.218535	0.0531069
5159	5.159	-0.00389153	-0.218495	0.0530084
5160	5.16	-0.00395028	-0.218454	0.0529075
5161	5.161	-0.00401019	-0.218413	0.052804
5162	5.162	-0.00407125	-0.21837	0.052698
5163	5.163	-0.00413342	-0.218326	0.0525895
5164	5.164	-0.0041967	-0.218281	0.0524785
5165	5.165	-0.00426103	-0.218236	0.052365
5166	5.166	-0.00432641	-0.218189	0.052249
5167	5.167	-0.00439281	-0.218141	0.0521304
5168	5.168	-0.00446019	-0.218093	0.0520094
5169	5.169	-0.00452853	-0.218043	0.0518859
5170	5.17	-0.00459781	-0.217992	0.0517599
5171	5.171	-0.00466799	-0.217941	0.0516314
5172	5.172	-0.00473904	-0.217888	0.0515004
5173	5.173	-0.00481093	-0.217835	0.051367
5174	5.174	-0.00488364	-0.21778	0.051231
5175	5.175	-0.00495714	-0.217725	0.0510926
5176	5.176	-0.00503139	-0.217669	0.0509517
5177	5.177	-0.00510636	-0.217611	0.0508084
5178	5.178	-0.00518203	-0.217553	0.0506625
5179	5.179	-0.00525835	-0.217494	0.0505143
5180	5.18	-0.0053353	-0.217434	0.0503635
5181	5.181	-0.00541285	-0.217373	0.0502104
5182	5.182	-0.00549095	-0.217311	0.0500548
5183	5.183	-0.00556959	-0.217248	0.0498967
5184	5.184	-0.00564873	-0.217184	0.0497363
5185	5.185	-0.00572833	-0.21712	0.0495734
5186	5.186	-0.00580835	-0.217054	0.0494081
5187	5.187	-0.00588877	-0.216988	0.0492405
5188	5.188	-0.00596955	-0.21692	0.0490704
5189	5.189	-0.00605066	-0.216852	0.048898
5190	5.19	-0.00613206	-0.216783	0.0487231
5191	5.191	-0.00621371	-0.216713	0.0485459
5192	5.192	-0.00629559	-0.216642	0.0483664
5193	5.193	-0.00637764	-0.21657	0.0481845
5194	5.194	-0.00645985	-0.216498	0.0480003
5195	5.195	-0.00654217	-0.216424	0.0478138
5196	5.196	-0.00662457	-0.21635	0.0476249
5197	5.197	-0.00670702	-0.216275	0.0474338
5198	5.198	-0.00678947	-0.216199	0.0472404
5199	5.199	-0.00687188	-0.216123	0.0470447
5200	5.2	-0.00695424	-0.216045	0.0468468
5201	5.201	-0.00703649	-0.215967	0.0466466
5202	5.202	-0.0071186	-0.215888	0.0464442
5203	5.203	-0.00720054	-0.215808	0.0462396
5204	5.204	-0.00728226	-0.215727	0.0460328
5205	5.205	-0.00736374	-0.215646	0.0458238
5206	5.206	-0.00744494	-0.215563	0.0456126
5207	5.207	-0.00752581	-0.21548	0.0453993
5208	5.208	-0.00760633	-0.215397	0.0451839
5209	5.209	-0.00768646	-0.215312	0.0449664
5210	5.21	-0.00776616	-0.215227	0.0447468
5211	5.211	-0.0078454	-0.215142	0.0445251
5212	5.212	-0.00792414	-0.215055	0.0443014
5213	5.213	-0.00800234	-0.214968	0.0440756
5214	5.214	-0.00807998	-0.21488	0.0438479
5215	5.215	-0.00815701	-0.214791	0.0436181
5216	5.216	-0.0082334	-0.214702	0.0433864
5217	5.217	-0.00830911	-0.214612	0.0431527
5218	5.218	-0.00838412	-0.214522	0.0429172
5219	5.219	-0.00845838	-0.214431	0.0426797
5220	5.22	-0.00853187	-0.214339	0.0424404
5221	5.221	-0.00860454	-0.214247	0.0421992
5222	5.222	-0.00867637	-0.214154	0.0419562
5223	5.223	-0.00874732	-0.21406	0.0417114
5224	5.224	-0.00881737	-0.213966	0.0414648
5225	5.225	-0.00888647	-0.213872	0.0412165
5226	5.226	-0.0089546	-0.213777	0.0409665
5227	5.227	-0.00902172	-0.213681	0.0407148
5228	5.228	-0.00908781	-0.213585	0.0404615
5229	5.229	-0.00915283	-0.213488	0.0402065
5230	5.23	-0.00921675	-0.213391	0.0399499
5231	5.231	-0.00927955	-0.213293	0.0396918
5232	5.232	-0.00934119	-0.213195	0.0394321
5233	5.233	-0.00940165	-0.213097	0.0391709
5234	5.234	-0.00946089	-0.212998	0.0389083
5235	5.235	-0.0095189	-0.212898	0.0386442
5236	5.236	-0.00957563	-0.212798	0.0383787
5237	5.237	-0.00963107	-0.212698	0.0381118
5238	5.238	-0.00968519	-0.212598	0.0378436
5239	5.239	-0.00973797	-0.212497	0.0375741
5240	5.24	-0.00978937	-0.212395	0.0373033
5241	5.241	-0.00983938	-0.212294	0.0370312
5242	5.242	-0.00988797	-0.212192	0.036758
5243	5.243	-0.00993513	-0.21209	0.0364836
5244	5.244	-0.00998081	-0.211987	0.0362081
5245	5.245	-0.010025	-0.211884	0.0359314
5246	5.246	-0.0100677	-0.211781	0.0356537
5247	5.247	-0.0101089	-0.211678	0.035375
5248	5.248	-0.0101485	-0.211574	0.0350953
5249	5.249	-0.0101866	-0.21147	0.0348147
5250	5.25	-0.0102231	-0.211366	0.0345331
5251	5.251	-0.0102579	-0.211262	0.0342507
5252	5.252	-0.0102912	-0.211158	0.0339675
5253	5.253	-0.0103228	-0.211053	0.0336835
5254	5.254	-0.0103528	-0.210949	0.0333987
5255	5.255	-0.0103811	-0.210844	0.0331132
5256	5.256	-0.0104078	-0.210739	0.032827
5257	5.257	-0.0104328	-0.210634	0.0325402
5258	5.258	-0.010456	-0.210529	0.0322529
5259	5.259	-0.0104776	-0.210424	0.0319649
5260	5.26	-0.0104974	-0.210319	0.0316765
5261	5.261	-0.0105155	-0.210214	0.0313876
5262	5.262	-0.0105319	-0.210109	0.0310983
5263	5.263	-0.0105465	-0.210004	0.0308086
5264	5.264	-0.0105594	-0.209898	0.0305185
5265	5.265	-0.0105705	-0.209793	0.0302282
5266	5.266	-0.0105798	-0.209688	0.0299376
5267	5.267	-0.0105874	-0.209583	0.0296468
5268	5.268	-0.0105932	-0.209478	0.0293558
5269	5.269	-0.0105973	-0.209373	0.0290647
5270	5.27	-0.0105995	-0.209269	0.0287735
5271	5.271	-0.0106	-0.209164	0.0284822
5272	5.272	-0.0105987	-0.20906	0.028191
5273	5.273	-0.0105956	-0.208955	0.0278998
5274	5.274	-0.0105908	-0.208851	0.0276087
5275	5.275	-0.0105842	-0.208747	0.0273177
5276	5.276	-0.0105758	-0.208643	0.0270268
5277	5.277	-0.0105656	-0.20854	0.0267362
5278	5.278	-0.0105537	-0.208437	0.0264458
5279	5.279	-0.0105401	-0.208334	0.0261558
5280	5.28	-0.0105247	-0.208231	0.025866
5281	5.281	-0.0105075	-0.208128	0.0255767
5282	5.282	-0.0104887	-0.208026	0.0252877
5283	5.283	-0.0104681	-0.207924	0.0249992
5284	5.284	-0.0104458	-0.207822	0.0247113
5285	5.285	-0.0104217	-0.207721	0.0244238
5286	5.286	-0.0103961	-0.20762	0.024137
5287	5.287	-0.0103687	-0.20752	0.0238508
5288	5.288	-0.0103397	-0.207419	0.0235652
5289	5.289	-0.010309	-0.20732	0.0232804
5290	5.29	-0.0102767	-0.20722	0.0229963
5291	5.291	-0.0102427	-0.207121	0.022713
5292	5.292	-0.0102072	-0.207023	0.0224305
5293	5.293	-0.0101701	-0.206924	0.0221489
5294	5.294	-0.0101314	-0.206827	0.0218682
5295	5.295	-0.0100912	-0.20673	0.0215884
5296	5.296	-0.0100494	-0.206633	0.0213097
5297	5.297	-0.0100062	-0.206537	0.0210319
5298	5.298	-0.00996143	-0.206441	0.0207552
5299	5.299	-0.00991522	-0.206346	0.0204797
5300	5.3	-0.00986756	-0.206251	0.0202052
5301	5.301	-0.00981849	-0.206157	0.0199319
5302	5.302	-0.00976802	-0.206063	0.0196599
5303	5.303	-0.00971617	-0.20597	0.019389
5304	5.304	-0.00966298	-0.205877	0.0191195
5305	5.305	-0.00960846	-0.205786	0.0188512
5306	5.306	-0.00955265	-0.205694	0.0185844
5307	5.307	-0.00949556	-0.205603	0.0183189
5308	5.308	-0.00943724	-0.205513	0.0180548
5309	5.309	-0.00937769	-0.205424	0.0177922
5310	5.31	-0.00931696	-0.205335	0.017531
5311	5.311	-0.00925507	-0.205247	0.0172714
5312	5.312	-0.00919205	-0.205159	0.0170133
5313	5.313	-0.00912793	-0.205072	0.0167568
5314	5.314	-0.00906274	-0.204986	0.0165019
5315	5.315	-0.00899651	-0.2049	0.0162487
5316	5.316	-0.00892927	-0.204815	0.0159971
5317	5.317	-0.00886105	-0.204731	0.0157472
5318	5.318	-0.00879189	-0.204648	0.0154991
5319	5.319	-0.00872181	-0.204565	0.0152527
5320	5.32	-0.00865085	-0.204483	0.0150081
5321	5.321	-0.00857905	-0.204401	0.0147653
5322	5.322	-0.00850642	-0.204321	0.0145244
5323	5.323	-0.00843302	-0.204241	0.0142853
5324	5.324	-0.00835887	-0.204162	0.0140481
5325	5.325	-0.00828401	-0.204083	0.0138128
5326	5.326	-0.00820846	-0.204005	0.0135795
5327	5.327	-0.00813227	-0.203929	0.0133482
5328	5.328	-0.00805547	-0.203852	0.0131188
5329	5.329	-0.00797809	-0.203777	0.0128914
5330	5.33	-0.00790017	-0.203702	0.0126661
5331	5.331	-0.00782175	-0.203629	0.0124429
5332	5.332	-0.00774286	-0.203555	0.0122217
5333	5.333	-0.00766353	-0.203483	0.0120026
5334	5.334	-0.00758381	-0.203412	0.0117857
5335	5.335	-0.00750372	-0.203341	0.0115709
5336	5.336	-0.0074233	-0.203271	0.0113582
5337	5.337	-0.0073426	-0.203202	0.0111477
5338	5.338	-0.00726164	-0.203134	0.0109395
5339	5.339	-0.00718046	-0.203067	0.0107334
5340	5.34	-0.0070991	-0.203	0.0105296
5341	5.341	-0.0070176	-0.202934	0.010328
5342	5.342	-0.00693598	-0.202869	0.0101287
5343	5.343	-0.00685429	-0.202805	0.00993173
5344	5.344	-0.00677256	-0.202742	0.00973701
5345	5.345	-0.00669082	-0.202679	0.00954461
5346	5.346	-0.00660913	-0.202618	0.00935453
5347	5.347	-0.0065275	-0.202557	0.0091668
5348	5.348	-0.00644597	-0.202497	0.00898143
5349	5.349	-0.00636459	-0.202438	0.00879842
5350	5.35	-0.00628338	-0.20238	0.0086178
5351	5.351	-0.00620238	-0.202322	0.00843957
5352	5.352	-0.00612163	-0.202266	0.00826374
5353	5.353	-0.00604116	-0.20221	0.00809033
5354	5.354	-0.005961	-0.202155	0.00791935
5355	5.355	-0.0058812	-0.202101	0.00775081
5356	5.356	-0.00580178	-0.202048	0.00758471
5357	5.357	-0.00572278	-0.201996	0.00742107
5358	5.358	-0.00564422	-0.201944	0.0072599
5359	5.359	-0.00556616	-0.201894	0.0071012
5360	5.36	-0.00548861	-0.201844	0.00694499
5361	5.361	-0.00541162	-0.201795	0.00679126
5362	5.362	-0.0053352	-0.201747	0.00664004
5363	5.363	-0.00525941	-0.2017	0.00649132
5364	5.364	-0.00518426	-0.201653	0.00634512
5365	5.365	-0.00510979	-0.201608	0.00620144
5366	5.366	-0.00503604	-0.201563	0.00606028
5367	5.367	-0.00496302	-0.201519	0.00592166
5368	5.368	-0.00489078	-0.201476	0.00578557
5369	5.369	-0.00481934	-0.201434	0.00565203
5370	5.37	-0.00474873	-0.201393	0.00552103
5371	5.371	-0.00467898	-0.201353	0.00539259
5372	5.372	-0.00461013	-0.201313	0.00526671
5373	5.373	-0.00454219	-0.201274	0.00514338
5374	5.374	-0.0044752	-0.201237	0.00502263
5375	5.375	-0.00440918	-0.2012	0.00490444
5376	5.376	-0.00434417	-0.201163	0.00478882
5377	5.377	-0.00428018	-0.201128	0.00467578
5378	5.378	-0.00421725	-0.201094	0.00456532
5379	5.379	-0.00415539	-0.20106	0.00445744
5380	5.38	-0.00409464	-0.201027	0.00435215
5381	5.381	-0.00403503	-0.200995	0.00424944
5382	5.382	-0.00397656	-0.200964	0.00414932
5383	5.383	-0.00391928	-0.200934	0.00405179
5384	5.384	-0.00386319	-0.200904	0.00395686
5385	5.385	-0.00380833	-0.200876	0.00386451
5386	5.386	-0.00375471	-0.200848	0.00377477
5387	5.387	-0.00370236	-0.200821	0.00368762
5388	5.388	-0.0036513	-0.200795	0.00360306
5389	5.389	-0.00360155	-0.20077	0.00352111
5390	5.39	-0.00355312	-0.200745	0.00344176
5391	5.391	-0.00350605	-0.200722	0.003365
5392	5.392	-0.00346034	-0.200699	0.00329085
5393	5.393	-0.00341602	-0.200677	0.0032193
5394	5.394	-0.0033731	-0.200656	0.00315035
5395	5.395	-0.00333159	-0.200635	0.00308401
5396	5.396	-0.00329153	-0.200616	0.00302027
5397	5.397	-0.00325292	-0.200597	0.00295913
5398	5.398	-0.00321577	-0.200579	0.00290059
5399	5.399	-0.00318011	-0.200562	0.00284466
5400	5.4	-0.00314594	-0.200546	0.00279133
5401	5.401	-0.00311328	-0.200531	0.00274061
5402	5.402	-0.00308215	-0.200516	0.00269248
5403	5.403	-0.00305255	-0.200502	0.00264696
5404	5.404	-0.00302449	-0.200489	0.00260405
5405	5.405	-0.00299799	-0.200477	0.00256374
5406	5.406	-0.00297307	-0.200466	0.00252602
5407	5.407	-0.00294971	-0.200455	0.00249092
5408	5.408	-0.00292795	-0.200445	0.00245841
5409	5.409	-0.00290778	-0.200436	0.0024285
5410	5.41	-0.00288921	-0.200428	0.0024012
5411	5.411	-0.00287226	-0.200421	0.00237649
5412	5.412	-0.00285692	-0.200414	0.00235439
5413	5.413	-0.0028432	-0.200409	0.00233489
5414	5.414	-0.00283111	-0.200404	0.00231798
5415	5.415	-0.00282066	-0.2004	0.00230368
5416	5.416	-0.00281184	-0.200396	0.00229197
5417	5.417	-0.00280466	-0.200394	0.00228287
5418	5.418	-0.00279912	-0.200392	0.00227636
5419	5.419	-0.00279523	-0.200391	0.00227244
5420	5.42	-0.00279299	-0.200391	0.00227113
5421	5.421	-0.00279239	-0.200392	0.00227241
5422	5.422	-0.00279344	-0.200393	0.00227629
5423	5.423	-0.00279614	-0.200395	0.00228277
5424	5.424	-0.00280049	-0.200398	0.00229184
5425	5.425	-0.00280648	-0.200402	0.00230351
5426	5.426	-0.00281411	-0.200407	0.00231777
5427	5.427	-0.00282338	-0.200412	0.00233462
5428	5.428	-0.00283428	-0.200419	0.00235408
5429	5.429	-0.00284682	-0.200426	0.00237612
5430	5.43	-0.00286098	-0.200434	0.00240076
5431	5.431	-0.00287676	-0.200442	0.00242799
5432	5.432	-0.00289416	-0.200452	0.00245782
5433	5.433	-0.00291316	-0.200462	0.00249024
5434	5.434	-0.00293376	-0.200473	0.00252525
5435	5.435	-0.00295596	-0.200485	0.00256286
5436	5.436	-0.00297974	-0.200498	0.00260305
5437	5.437	-0.00300509	-0.200511	0.00264584
5438	5.438	-0.003032	-0.200525	0.00269122
5439	5.439	-0.00306047	-0.200541	0.00273919
5440	5.44	-0.00309047	-0.200556	0.00278975
5441	5.441	-0.00312201	-0.200573	0.00284289
5442	5.442	-0.00315506	-0.200591	0.00289863
5443	5.443	-0.00318962	-0.200609	0.00295696
5444	5.444	-0.00322567	-0.200628	0.00301787
5445	5.445	-0.00326319	-0.200648	0.00308138
5446	5.446	-0.00330217	-0.200669	0.00314746
5447	5.447	-0.0033426	-0.20069	0.00321614
5448	5.448	-0.00338446	-0.200713	0.0032874
5449	5.449	-0.00342773	-0.200736	0.00336124
5450	5.45	-0.0034724	-0.20076	0.00343766
5451	5.451	-0.00351844	-0.200784	0.00351667
5452	5.452	-0.00356584	-0.20081	0.00359825
5453	5.453	-0.00361458	-0.200836	0.00368242
5454	5.454	-0.00366464	-0.200864	0.00376916
5455	5.455	-0.003716	-0.200892	0.00385848
5456	5.456	-0.00376865	-0.200921	0.00395037
5457	5.457	-0.00382254	-0.20095	0.00404483
5458	5.458	-0.00387768	-0.200981	0.00414187
5459	5.459	-0.00393403	-0.201012	0.00424147
5460	5.46	-0.00399157	-0.201044	0.00434364
5461	5.461	-0.00405028	-0.201077	0.00444837
5462	5.462	-0.00411013	-0.201111	0.00455566
5463	5.463	-0.0041711	-0.201146	0.00466552
5464	5.464	-0.00423317	-0.201181	0.00477792
5465	5.465	-0.00429631	-0.201217	0.00489288
5466	5.466	-0.00436049	-0.201255	0.00501038
5467	5.467	-0.00442568	-0.201293	0.00513043
5468	5.468	-0.00449187	-0.201331	0.00525303
5469	5.469	-0.00455902	-0.201371	0.00537815
5470	5.47	-0.00462711	-0.201411	0.00550581
5471	5.471	-0.0046961	-0.201453	0.005636
5472	5.472	-0.00476598	-0.201495	0.00576871
5473	5.473	-0.0048367	-0.201538	0.00590394
5474	5.474	-0.00490824	-0.201581	0.00604168
5475	5.475	-0.00498058	-0.201626	0.00618193
5476	5.476	-0.00505367	-0.201671	0.00632468
5477	5.477	-0.0051275	-0.201718	0.00646992
5478	5.478	-0.00520202	-0.201765	0.00661765
5479	5.479	-0.00527722	-0.201813	0.00676786
5480	5.48	-0.00535305	-0.201861	0.00692054
5481	5.481	-0.00542948	-0.201911	0.0070757
5482	5.482	-0.00550649	-0.201961	0.00723331
5483	5.483	-0.00558403	-0.202013	0.00739337
5484	5.484	-0.00566209	-0.202065	0.00755587
5485	5.485	-0.00574061	-0.202118	0.0077208
5486	5.486	-0.00581958	-0.202171	0.00788816
5487	5.487	-0.00589895	-0.202226	0.00805793
5488	5.488	-0.0059787	-0.202281	0.0082301
5489	5.489	-0.00605878	-0.202338	0.00840466
5490	5.49	-0.00613917	-0.202395	0.00858161
5491	5.491	-0.00621983	-0.202452	0.00876093
5492	5.492	-0.00630072	-0.202511	0.0089426
5493	5.493	-0.00638182	-0.202571	0.00912662
5494	5.494	-0.00646307	-0.202631	0.00931298
5495	5.495	-0.00654446	-0.202692	0.00950165
5496	5.496	-0.00662594	-0.202754	0.00969263
5497	5.497	-0.00670748	-0.202817	0.0098859
5498	5.498	-0.00678905	-0.202881	0.0100815
5499	5.499	-0.0068706	-0.202945	0.0102793
5500	5.5	-0.0069521	-0.20301	0.0104793
5501	5.501	-0.00703352	-0.203076	0.0106816
5502	5.502	-0.00711481	-0.203143	0.0108861
5503	5.503	-0.00719596	-0.203211	0.0110928
5504	5.504	-0.00727691	-0.203279	0.0113017
5505	5.505	-0.00735763	-0.203348	0.0115128
5506	5.506	-0.00743809	-0.203418	0.011726
5507	5.507	-0.00751825	-0.203489	0.0119413
5508	5.508	-0.00759807	-0.203561	0.0121587
5509	5.509	-0.00767753	-0.203633	0.0123782
5510	5.51	-0.00775657	-0.203706	0.0125998
5511	5.511	-0.00783518	-0.20378	0.0128234
5512	5.512	-0.00791331	-0.203854	0.0130491
5513	5.513	-0.00799093	-0.20393	0.0132767
5514	5.514	-0.008068	-0.204006	0.0135063
5515	5.515	-0.00814448	-0.204083	0.0137379
5516	5.516	-0.00822036	-0.20416	0.0139714
5517	5.517	-0.00829558	-0.204239	0.0142068
5518	5.518	-0.00837011	-0.204318	0.0144441
5519	5.519	-0.00844393	-0.204397	0.0146833
5520	5.52	-0.00851699	-0.204478	0.0149243
5521	5.521	-0.00858927	-0.204559	0.0151671
5522	5.522	-0.00866072	-0.204641	0.0154116
5523	5.523	-0.00873133	-0.204724	0.0156579
5524	5.524	-0.00880105	-0.204807	0.015906
5525	5.525	-0.00886986	-0.204891	0.0161557
5526	5.526	-0.00893771	-0.204975	0.0164071
5527	5.527	-0.00900459	-0.205061	0.0166602
5528	5.528	-0.00907046	-0.205147	0.0169149
5529	5.529	-0.00913528	-0.205233	0.0171711
5530	5.53	-0.00919904	-0.205321	0.0174289
5531	5.531	-0.00926169	-0.205408	0.0176882
5532	5.532	-0.00932322	-0.205497	0.0179489
5533	5.533	-0.00938358	-0.205586	0.0182112
5534	5.534	-0.00944276	-0.205676	0.0184748
5535	5.535	-0.00950073	-0.205766	0.0187398
5536	5.536	-0.00955745	-0.205857	0.0190062
5537	5.537	-0.00961291	-0.205948	0.0192739
5538	5.538	-0.00966707	-0.20604	0.0195429
5539	5.539	-0.00971991	-0.206133	0.0198132
5540	5.54	-0.00977141	-0.206226	0.0200846
5541	5.541	-0.00982154	-0.206319	0.0203572
5542	5.542	-0.00987028	-0.206413	0.020631
5543	5.543	-0.00991761	-0.206508	0.0209059
5544	5.544	-0.00996349	-0.206603	0.0211818
5545	5.545	-0.0100079	-0.206699	0.0214588
5546	5.546	-0.0100509	-0.206795	0.0217368
5547	5.547	-0.0100923	-0.206891	0.0220157
5548	5.548	-0.0101322	-0.206988	0.0222955
5549	5.549	-0.0101706	-0.207086	0.0225762
5550	5.55	-0.0102075	-0.207184	0.0228578
5551	5.551	-0.0102427	-0.207282	0.0231402
5552	5.552	-0.0102764	-0.20738	0.0234233
5553	5.553	-0.0103085	-0.20748	0.0237071
5554	5.554	-0.0103389	-0.207579	0.0239917
5555	5.555	-0.0103677	-0.207679	0.0242768
5556	5.556	-0.0103949	-0.207779	0.0245626
5557	5.557	-0.0104204	-0.207879	0.0248489
5558	5.558	-0.0104442	-0.20798	0.0251358
5559	5.559	-0.0104663	-0.208081	0.0254231
5560	5.56	-0.0104867	-0.208182	0.0257108
5561	5.561	-0.0105055	-0.208284	0.025999
5562	5.562	-0.0105225	-0.208386	0.0262875
5563	5.563	-0.0105378	-0.208488	0.0265763
5564	5.564	-0.0105513	-0.20859	0.0268654
5565	5.565	-0.0105631	-0.208693	0.0271547
5566	5.566	-0.0105732	-0.208796	0.0274443
5567	5.567	-0.0105816	-0.208899	0.0277339
5568	5.568	-0.0105881	-0.209002	0.0280237
5569	5.569	-0.010593	-0.209105	0.0283135
5570	5.57	-0.010596	-0.209209	0.0286033
5571	5.571	-0.0105974	-0.209312	0.0288931
5572	5.572	-0.0105969	-0.209416	0.0291828
5573	5.573	-0.0105947	-0.20952	0.0294725
5574	5.574	-0.0105908	-0.209624	0.029762
5575	5.575	-0.0105851	-0.209728	0.0300512
5576	5.576	-0.0105776	-0.209832	0.0303403
5577	5.577	-0.0105684	-0.209936	0.0306291
5578	5.578	-0.0105575	-0.21004	0.0309175
5579	5.579	-0.0105448	-0.210144	0.0312056
5580	5.58	-0.0105304	-0.210248	0.0314933
5581	5.581	-0.0105142	-0.210352	0.0317806
5582	5.582	-0.0104964	-0.210456	0.0320673
5583	5.583	-0.0104768	-0.21056	0.0323536
5584	5.584	-0.0104556	-0.210664	0.0326392
5585	5.585	-0.0104326	-0.210768	0.0329243
5586	5.586	-0.010408	-0.210872	0.0332087
5587	5.587	-0.0103817	-0.210975	0.0334925
5588	5.588	-0.0103538	-0.211079	0.0337755
5589	5.589	-0.0103242	-0.211182	0.0340577
5590	5.59	-0.010293	-0.211285	0.0343391
5591	5.591	-0.0102602	-0.211388	0.0346197
5592	5.592	-0.0102258	-0.211491	0.0348994
5593	5.593	-0.0101899	-0.211594	0.0351782
5594	5.594	-0.0101524	-0.211696	0.035456
5595	5.595	-0.0101133	-0.211799	0.0357328
5596	5.596	-0.0100727	-0.2119	0.0360086
5597	5.597	-0.0100306	-0.212002	0.0362833
5598	5.598	-0.00998708	-0.212104	0.0365569
5599	5.599	-0.00994206	-0.212205	0.0368293
5600	5.6	-0.0098956	-0.212305	0.0371006
5601	5.601	-0.00984773	-0.212406	0.0373706
5602	5.602	-0.00979846	-0.212506	0.0376394
5603	5.603	-0.00974782	-0.212606	0.0379069
5604	5.604	-0.00969584	-0.212705	0.0381731
5605	5.605	-0.00964254	-0.212804	0.0384379
5606	5.606	-0.00958794	-0.212903	0.0387013
5607	5.607	-0.00953207	-0.213001	0.0389633
5608	5.608	-0.00947496	-0.213099	0.0392239
5609	5.609	-0.00941664	-0.213196	0.0394829
5610	5.61	-0.00935712	-0.213293	0.0397405
5611	5.611	-0.00929645	-0.21339	0.0399965
5612	5.612	-0.00923464	-0.213486	0.0402509
5613	5.613	-0.00917173	-0.213581	0.0405037
5614	5.614	-0.00910775	-0.213676	0.0407548
5615	5.615	-0.00904272	-0.213771	0.0410043
5616	5.616	-0.00897668	-0.213865	0.0412521
5617	5.617	-0.00890966	-0.213958	0.0414981
5618	5.618	-0.00884169	-0.214051	0.0417424
5619	5.619	-0.0087728	-0.214143	0.041985
5620	5.62	-0.00870301	-0.214235	0.0422257
5621	5.621	-0.00863238	-0.214326	0.0424646
5622	5.622	-0.00856092	-0.214417	0.0427016
5623	5.623	-0.00848867	-0.214507	0.0429367
5624	5.624	-0.00841567	-0.214596	0.04317
5625	5.625	-0.00834194	-0.214685	0.0434013
5626	5.626	-0.00826753	-0.214773	0.0436306
5627	5.627	-0.00819246	-0.21486	0.043858
5628	5.628	-0.00811677	-0.214947	0.0440833
5629	5.629	-0.00804049	-0.215033	0.0443067
5630	5.63	-0.00796366	-0.215119	0.044528
5631	5.631	-0.00788631	-0.215203	0.0447472
5632	5.632	-0.00780849	-0.215287	0.0449644
5633	5.633	-0.00773021	-0.215371	0.0451794
5634	5.634	-0.00765153	-0.215453	0.0453924
5635	5.635	-0.00757247	-0.215535	0.0456032
5636	5.636	-0.00749307	-0.215616	0.0458118
5637	5.637	-0.00741336	-0.215696	0.0460182
5638	5.638	-0.00733338	-0.215776	0.0462225
5639	5.639	-0.00725318	-0.215855	0.0464246
5640	5.64	-0.00717277	-0.215933	0.0466244
5641	5.641	-0.0070922	-0.21601	0.046822
5642	5.642	-0.00701151	-0.216086	0.0470173
5643	5.643	-0.00693072	-0.216162	0.0472104
5644	5.644	-0.00684988	-0.216237	0.0474012
5645	5.645	-0.00676902	-0.216311	0.0475897
5646	5.646	-0.00668818	-0.216384	0.0477759
