TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5851	5.851	-0.0070727	-0.197878	0.00455702
5852	5.852	-0.00705737	-0.197884	0.0045463
5853	5.853	-0.00704477	-0.197889	0.00453798
5854	5.854	-0.00703491	-0.197893	0.00453205
5855	5.855	-0.00702778	-0.197896	0.00452852
5856	5.856	-0.0070234	-0.197898	0.00452738
5857	5.857	-0.00702175	-0.1979	0.00452862
5858	5.858	-0.00702284	-0.1979	0.00453225
5859	5.859	-0.00702668	-0.1979	0.00453827
5860	5.86	-0.00703324	-0.197898	0.00454668
5861	5.861	-0.00704255	-0.197896	0.00455748
5862	5.862	-0.00705459	-0.197893	0.00457066
5863	5.863	-0.00706936	-0.197889	0.00458624
5864	5.864	-0.00708685	-0.197884	0.00460421
5865	5.865	-0.00710706	-0.197879	0.00462458
5866	5.866	-0.00712999	-0.197872	0.00464735
5867	5.867	-0.00715563	-0.197865	0.00467252
5868	5.868	-0.00718397	-0.197856	0.0047001
5869	5.869	-0.00721501	-0.197847	0.0047301
5870	5.87	-0.00724874	-0.197837	0.00476252
5871	5.871	-0.00728514	-0.197826	0.00479737
5872	5.872	-0.00732421	-0.197815	0.00483466
5873	5.873	-0.00736594	-0.197802	0.00487438
5874	5.874	-0.00741031	-0.197789	0.00491656
5875	5.875	-0.00745733	-0.197774	0.00496119
5876	5.876	-0.00750696	-0.197759	0.0050083
5877	5.877	-0.0075592	-0.197744	0.00505788
5878	5.878	-0.00761404	-0.197727	0.00510994
5879	5.879	-0.00767147	-0.19771	0.00516451
5880	5.88	-0.00773145	-0.197691	0.00522159
5881	5.881	-0.00779399	-0.197673	0.00528119
5882	5.882	-0.00785906	-0.197653	0.00534331
5883	5.883	-0.00792665	-0.197632	0.00540799
5884	5.884	-0.00799673	-0.197611	0.00547522
5885	5.885	-0.00806929	-0.197589	0.00554503
5886	5.886	-0.00814431	-0.197567	0.00561741
5887	5.887	-0.00822177	-0.197544	0.0056924
5888	5.888	-0.00830165	-0.19752	0.00577
5889	5.889	-0.00838392	-0.197495	0.00585023
5890	5.89	-0.00846856	-0.19747	0.00593309
5891	5.891	-0.00855555	-0.197444	0.00601862
5892	5.892	-0.00864486	-0.197417	0.00610682
5893	5.893	-0.00873648	-0.19739	0.00619771
5894	5.894	-0.00883037	-0.197363	0.0062913
5895	5.895	-0.0089265	-0.197334	0.00638761
5896	5.896	-0.00902485	-0.197306	0.00648666
5897	5.897	-0.0091254	-0.197276	0.00658846
5898	5.898	-0.00922811	-0.197246	0.00669304
5899	5.899	-0.00933295	-0.197216	0.0068004
5900	5.9	-0.00943989	-0.197185	0.00691057
5901	5.901	-0.0095489	-0.197154	0.00702356
5902	5.902	-0.00965995	-0.197122	0.00713939
5903	5.903	-0.00977301	-0.19709	0.00725807
5904	5.904	-0.00988804	-0.197057	0.00737963
5905	5.905	-0.010005	-0.197025	0.00750408
5906	5.906	-0.0101239	-0.196991	0.00763144
5907	5.907	-0.0102446	-0.196958	0.00776172
5908	5.908	-0.0103672	-0.196924	0.00789495
5909	5.909	-0.0104915	-0.196889	0.00803113
5910	5.91	-0.0106177	-0.196855	0.0081703
5911	5.911	-0.0107455	-0.19682	0.00831246
5912	5.912	-0.010875	-0.196785	0.00845762
5913	5.913	-0.0110061	-0.19675	0.00860582
5914	5.914	-0.0111388	-0.196715	0.00875706
5915	5.915	-0.0112731	-0.196679	0.00891135
5916	5.916	-0.0114089	-0.196644	0.00906873
5917	5.917	-0.0115462	-0.196608	0.00922919
5918	5.918	-0.0116848	-0.196572	0.00939276
5919	5.919	-0.0118249	-0.196537	0.00955945
5920	5.92	-0.0119662	-0.196501	0.00972927
5921	5.921	-0.0121089	-0.196465	0.00990224
5922	5.922	-0.0122527	-0.196429	0.0100784
5923	5.923	-0.0123978	-0.196393	0.0102577
5924	5.924	-0.012544	-0.196358	0.0104402
5925	5.925	-0.0126913	-0.196322	0.0106259
5926	5.926	-0.0128396	-0.196287	0.0108148
5927	5.927	-0.0129889	-0.196252	0.0110069
5928	5.928	-0.0131391	-0.196217	0.0112023
5929	5.929	-0.0132902	-0.196182	0.0114009
5930	5.93	-0.0134422	-0.196147	0.0116027
5931	5.931	-0.0135949	-0.196113	0.0118078
5932	5.932	-0.0137483	-0.196079	0.0120162
5933	5.933	-0.0139024	-0.196046	0.0122278
5934	5.934	-0.014057	-0.196013	0.0124428
5935	5.935	-0.0142123	-0.19598	0.012661
5936	5.936	-0.014368	-0.195948	0.0128825
5937	5.937	-0.0145241	-0.195916	0.0131073
5938	5.938	-0.0146807	-0.195884	0.0133353
5939	5.939	-0.0148375	-0.195853	0.0135667
5940	5.94	-0.0149946	-0.195823	0.0138014
5941	5.941	-0.0151519	-0.195793	0.0140393
5942	5.942	-0.0153094	-0.195764	0.0142806
5943	5.943	-0.0154669	-0.195736	0.0145251
5944	5.944	-0.0156244	-0.195708	0.014773
5945	5.945	-0.0157819	-0.195681	0.0150241
5946	5.946	-0.0159393	-0.195655	0.0152785
5947	5.947	-0.0160965	-0.195629	0.0155361
5948	5.948	-0.0162535	-0.195604	0.015797
5949	5.949	-0.0164102	-0.19558	0.0160612
5950	5.95	-0.0165665	-0.195557	0.0163286
5951	5.951	-0.0167224	-0.195535	0.0165993
5952	5.952	-0.0168779	-0.195514	0.0168731
5953	5.953	-0.0170327	-0.195494	0.0171502
5954	5.954	-0.017187	-0.195474	0.0174304
5955	5.955	-0.0173406	-0.195456	0.0177138
5956	5.956	-0.0174934	-0.195438	0.0180004
5957	5.957	-0.0176455	-0.195422	0.0182901
5958	5.958	-0.0177966	-0.195407	0.018583
5959	5.959	-0.0179469	-0.195393	0.0188789
5960	5.96	-0.0180961	-0.19538	0.0191779
5961	5.961	-0.0182443	-0.195368	0.0194799
5962	5.962	-0.0183914	-0.195358	0.0197849
5963	5.963	-0.0185372	-0.195348	0.020093
5964	5.964	-0.0186819	-0.19534	0.020404
5965	5.965	-0.0188252	-0.195333	0.0207179
5966	5.966	-0.0189671	-0.195328	0.0210347
5967	5.967	-0.0191076	-0.195323	0.0213544
5968	5.968	-0.0192465	-0.195321	0.021677
5969	5.969	-0.019384	-0.195319	0.0220023
5970	5.97	-0.0195197	-0.195319	0.0223304
5971	5.971	-0.0196538	-0.19532	0.0226612
5972	5.972	-0.0197862	-0.195323	0.0229947
5973	5.973	-0.0199167	-0.195327	0.0233309
5974	5.974	-0.0200454	-0.195333	0.0236696
5975	5.975	-0.0201721	-0.19534	0.0240109
5976	5.976	-0.0202969	-0.195349	0.0243547
5977	5.977	-0.0204196	-0.195359	0.024701
5978	5.978	-0.0205402	-0.195371	0.0250497
5979	5.979	-0.0206586	-0.195385	0.0254007
5980	5.98	-0.0207748	-0.1954	0.0257541
5981	5.981	-0.0208888	-0.195416	0.0261098
5982	5.982	-0.0210004	-0.195435	0.0264676
5983	5.983	-0.0211097	-0.195455	0.0268276
5984	5.984	-0.0212165	-0.195476	0.0271897
5985	5.985	-0.0213209	-0.195499	0.0275539
5986	5.986	-0.0214227	-0.195524	0.02792
5987	5.987	-0.0215219	-0.195551	0.0282881
5988	5.988	-0.0216185	-0.19558	0.0286581
5989	5.989	-0.0217125	-0.19561	0.0290298
5990	5.99	-0.0218037	-0.195642	0.0294033
5991	5.991	-0.0218922	-0.195675	0.0297785
5992	5.992	-0.0219778	-0.19571	0.0301553
5993	5.993	-0.0220607	-0.195748	0.0305337
5994	5.994	-0.0221406	-0.195786	0.0309135
5995	5.995	-0.0222176	-0.195827	0.0312947
5996	5.996	-0.0222916	-0.19587	0.0316774
5997	5.997	-0.0223626	-0.195914	0.0320612
5998	5.998	-0.0224306	-0.19596	0.0324463
5999	5.999	-0.0224956	-0.196008	0.0328326
6000	6	-0.0225574	-0.196057	0.0332199
6001	6.001	-0.0226161	-0.196109	0.0336082
6002	6.002	-0.0226716	-0.196162	0.0339974
6003	6.003	-0.0227239	-0.196217	0.0343875
6004	6.004	-0.0227731	-0.196273	0.0347783
6005	6.005	-0.0228189	-0.196332	0.0351699
6006	6.006	-0.0228616	-0.196392	0.0355621
6007	6.007	-0.0229009	-0.196454	0.0359548
6008	6.008	-0.0229369	-0.196518	0.036348
6009	6.009	-0.0229696	-0.196584	0.0367416
6010	6.01	-0.022999	-0.196651	0.0371356
6011	6.011	-0.023025	-0.19672	0.0375298
6012	6.012	-0.0230477	-0.196791	0.0379241
6013	6.013	-0.023067	-0.196864	0.0383186
6014	6.014	-0.0230828	-0.196938	0.0387131
6015	6.015	-0.0230953	-0.197014	0.0391075
6016	6.016	-0.0231044	-0.197092	0.0395017
6017	6.017	-0.0231101	-0.197171	0.0398958
6018	6.018	-0.0231124	-0.197252	0.0402896
6019	6.019	-0.0231113	-0.197335	0.040683
6020	6.02	-0.0231068	-0.197419	0.0410759
6021	6.021	-0.0230988	-0.197505	0.0414683
6022	6.022	-0.0230875	-0.197593	0.0418602
6023	6.023	-0.0230728	-0.197682	0.0422513
6024	6.024	-0.0230547	-0.197772	0.0426417
6025	6.025	-0.0230332	-0.197865	0.0430313
6026	6.026	-0.0230084	-0.197958	0.04342
6027	6.027	-0.0229802	-0.198053	0.0438077
6028	6.028	-0.0229486	-0.19815	0.0441944
6029	6.029	-0.0229138	-0.198248	0.0445799
6030	6.03	-0.0228756	-0.198348	0.0449643
6031	6.031	-0.0228342	-0.198449	0.0453473
6032	6.032	-0.0227895	-0.198551	0.0457291
6033	6.033	-0.0227416	-0.198655	0.0461094
6034	6.034	-0.0226904	-0.19876	0.0464883
6035	6.035	-0.0226361	-0.198866	0.0468656
6036	6.036	-0.0225786	-0.198973	0.0472413
6037	6.037	-0.022518	-0.199082	0.0476153
6038	6.038	-0.0224543	-0.199192	0.0479876
6039	6.039	-0.0223875	-0.199303	0.0483581
6040	6.04	-0.0223177	-0.199415	0.0487267
6041	6.041	-0.0222448	-0.199529	0.0490934
6042	6.042	-0.0221691	-0.199643	0.049458
6043	6.043	-0.0220904	-0.199759	0.0498206
6044	6.044	-0.0220088	-0.199875	0.0501811
6045	6.045	-0.0219244	-0.199993	0.0505395
6046	6.046	-0.0218372	-0.200111	0.0508955
6047	6.047	-0.0217472	-0.200231	0.0512493
6048	6.048	-0.0216545	-0.200351	0.0516008
6049	6.049	-0.0215592	-0.200472	0.0519498
6050	6.05	-0.0214612	-0.200594	0.0522964
6051	6.051	-0.0213606	-0.200717	0.0526406
6052	6.052	-0.0212576	-0.20084	0.0529821
6053	6.053	-0.021152	-0.200965	0.0533211
6054	6.054	-0.0210441	-0.201089	0.0536574
6055	6.055	-0.0209338	-0.201215	0.0539911
6056	6.056	-0.0208211	-0.201341	0.054322
6057	6.057	-0.0207062	-0.201468	0.0546501
6058	6.058	-0.0205891	-0.201595	0.0549754
6059	6.059	-0.0204698	-0.201723	0.0552979
6060	6.06	-0.0203485	-0.201851	0.0556175
6061	6.061	-0.0202251	-0.201979	0.0559342
6062	6.062	-0.0200997	-0.202108	0.0562479
6063	6.063	-0.0199724	-0.202238	0.0565586
6064	6.064	-0.0198433	-0.202367	0.0568662
6065	6.065	-0.0197123	-0.202497	0.0571709
6066	6.066	-0.0195796	-0.202628	0.0574724
6067	6.067	-0.0194452	-0.202758	0.0577708
6068	6.068	-0.0193092	-0.202888	0.0580661
6069	6.069	-0.0191717	-0.203019	0.0583582
6070	6.07	-0.0190326	-0.20315	0.0586472
6071	6.071	-0.0188922	-0.203281	0.0589329
6072	6.072	-0.0187503	-0.203412	0.0592154
6073	6.073	-0.0186072	-0.203542	0.0594947
6074	6.074	-0.0184628	-0.203673	0.0597707
6075	6.075	-0.0183172	-0.203804	0.0600434
6076	6.076	-0.0181705	-0.203934	0.0603128
6077	6.077	-0.0180227	-0.204065	0.0605789
6078	6.078	-0.017874	-0.204195	0.0608417
6079	6.079	-0.0177244	-0.204325	0.0611012
6080	6.08	-0.0175739	-0.204455	0.0613573
6081	6.081	-0.0174226	-0.204584	0.0616101
6082	6.082	-0.0172705	-0.204714	0.0618595
6083	6.083	-0.0171178	-0.204842	0.0621056
6084	6.084	-0.0169645	-0.204971	0.0623484
6085	6.085	-0.0168107	-0.205099	0.0625877
6086	6.086	-0.0166564	-0.205226	0.0628237
6087	6.087	-0.0165016	-0.205353	0.0630564
6088	6.088	-0.0163466	-0.20548	0.0632857
6089	6.089	-0.0161912	-0.205606	0.0635116
6090	6.09	-0.0160356	-0.205731	0.0637342
6091	6.091	-0.0158799	-0.205856	0.0639534
6092	6.092	-0.0157241	-0.20598	0.0641693
6093	6.093	-0.0155682	-0.206103	0.0643818
6094	6.094	-0.0154124	-0.206226	0.064591
6095	6.095	-0.0152566	-0.206348	0.0647969
6096	6.096	-0.015101	-0.206469	0.0649995
6097	6.097	-0.0149456	-0.20659	0.0651987
6098	6.098	-0.0147905	-0.206709	0.0653947
6099	6.099	-0.0146357	-0.206828	0.0655874
6100	6.1	-0.0144813	-0.206946	0.0657769
6101	6.101	-0.0143273	-0.207063	0.0659631
6102	6.102	-0.0141739	-0.207179	0.0661461
6103	6.103	-0.0140209	-0.207294	0.0663258
6104	6.104	-0.0138686	-0.207408	0.0665024
6105	6.105	-0.013717	-0.207521	0.0666758
6106	6.106	-0.0135661	-0.207633	0.066846
6107	6.107	-0.013416	-0.207744	0.067013
6108	6.108	-0.0132667	-0.207854	0.067177
6109	6.109	-0.0131183	-0.207963	0.0673378
6110	6.11	-0.0129709	-0.208071	0.0674955
6111	6.111	-0.0128244	-0.208178	0.0676502
6112	6.112	-0.012679	-0.208283	0.0678019
6113	6.113	-0.0125346	-0.208387	0.0679505
6114	6.114	-0.0123915	-0.208491	0.0680961
6115	6.115	-0.0122495	-0.208592	0.0682387
6116	6.116	-0.0121087	-0.208693	0.0683784
6117	6.117	-0.0119692	-0.208792	0.0685151
6118	6.118	-0.0118311	-0.208891	0.068649
6119	6.119	-0.0116943	-0.208987	0.0687799
6120	6.12	-0.011559	-0.209083	0.068908
6121	6.121	-0.0114251	-0.209177	0.0690333
6122	6.122	-0.0112928	-0.20927	0.0691557
6123	6.123	-0.011162	-0.209361	0.0692754
6124	6.124	-0.0110328	-0.209451	0.0693923
6125	6.125	-0.0109052	-0.20954	0.0695065
6126	6.126	-0.0107794	-0.209627	0.0696179
6127	6.127	-0.0106552	-0.209713	0.0697267
6128	6.128	-0.0105328	-0.209797	0.0698328
6129	6.129	-0.0104122	-0.20988	0.0699363
6130	6.13	-0.0102934	-0.209962	0.0700372
6131	6.131	-0.0101765	-0.210042	0.0701355
6132	6.132	-0.0100615	-0.21012	0.0702312
6133	6.133	-0.00994845	-0.210197	0.0703244
6134	6.134	-0.00983736	-0.210272	0.070415
6135	6.135	-0.00972828	-0.210346	0.0705032
6136	6.136	-0.00962124	-0.210419	0.0705889
6137	6.137	-0.00951626	-0.210489	0.0706722
6138	6.138	-0.00941339	-0.210559	0.0707531
6139	6.139	-0.00931265	-0.210626	0.0708316
6140	6.14	-0.00921407	-0.210692	0.0709077
6141	6.141	-0.00911768	-0.210757	0.0709814
6142	6.142	-0.0090235	-0.21082	0.0710529
6143	6.143	-0.00893157	-0.210881	0.071122
6144	6.144	-0.0088419	-0.210941	0.0711889
6145	6.145	-0.00875453	-0.210998	0.0712535
6146	6.146	-0.00866948	-0.211055	0.0713159
6147	6.147	-0.00858677	-0.21111	0.071376
6148	6.148	-0.00850642	-0.211163	0.071434
6149	6.149	-0.00842846	-0.211214	0.0714898
6150	6.15	-0.00835291	-0.211264	0.0715435
6151	6.151	-0.00827979	-0.211312	0.071595
6152	6.152	-0.00820911	-0.211358	0.0716444
6153	6.153	-0.0081409	-0.211403	0.0716916
6154	6.154	-0.00807518	-0.211446	0.0717368
6155	6.155	-0.00801197	-0.211487	0.07178
6156	6.156	-0.00795127	-0.211527	0.0718211
6157	6.157	-0.0078931	-0.211564	0.0718602
6158	6.158	-0.00783749	-0.211601	0.0718972
6159	6.159	-0.00778445	-0.211635	0.0719323
6160	6.16	-0.00773398	-0.211668	0.0719653
6161	6.161	-0.00768611	-0.211699	0.0719964
6162	6.162	-0.00764084	-0.211728	0.0720255
6163	6.163	-0.00759819	-0.211756	0.0720527
6164	6.164	-0.00755816	-0.211781	0.0720779
6165	6.165	-0.00752078	-0.211805	0.0721012
6166	6.166	-0.00748604	-0.211828	0.0721226
6167	6.167	-0.00745396	-0.211848	0.0721421
6168	6.168	-0.00742454	-0.211867	0.0721597
6169	6.169	-0.00739779	-0.211884	0.0721754
6170	6.17	-0.00737372	-0.2119	0.0721892
6171	6.171	-0.00735233	-0.211913	0.0722011
6172	6.172	-0.00733363	-0.211925	0.0722112
6173	6.173	-0.00731763	-0.211935	0.0722194
6174	6.174	-0.00730432	-0.211943	0.0722257
6175	6.175	-0.00729371	-0.21195	0.0722302
6176	6.176	-0.00728581	-0.211955	0.0722329
6177	6.177	-0.00728061	-0.211958	0.0722337
6178	6.178	-0.00727812	-0.211959	0.0722326
6179	6.179	-0.00727833	-0.211959	0.0722297
6180	6.18	-0.00728125	-0.211956	0.0722249
6181	6.181	-0.00728687	-0.211952	0.0722183
6182	6.182	-0.0072952	-0.211947	0.0722099
6183	6.183	-0.00730623	-0.211939	0.0721996
6184	6.184	-0.00731995	-0.21193	0.0721874
6185	6.185	-0.00733637	-0.211919	0.0721734
6186	6.186	-0.00735548	-0.211906	0.0721576
6187	6.187	-0.00737727	-0.211892	0.0721399
6188	6.188	-0.00740174	-0.211876	0.0721203
6189	6.189	-0.00742888	-0.211858	0.0720988
6190	6.19	-0.00745869	-0.211838	0.0720755
6191	6.191	-0.00749115	-0.211816	0.0720503
6192	6.192	-0.00752626	-0.211793	0.0720231
6193	6.193	-0.00756401	-0.211768	0.0719941
6194	6.194	-0.00760438	-0.211742	0.0719632
6195	6.195	-0.00764738	-0.211713	0.0719303
6196	6.196	-0.00769298	-0.211683	0.0718955
6197	6.197	-0.00774117	-0.211651	0.0718588
6198	6.198	-0.00779195	-0.211618	0.0718201
6199	6.199	-0.00784529	-0.211582	0.0717794
6200	6.2	-0.00790118	-0.211545	0.0717368
6201	6.201	-0.00795961	-0.211507	0.0716922
6202	6.202	-0.00802057	-0.211466	0.0716455
6203	6.203	-0.00808403	-0.211424	0.0715969
6204	6.204	-0.00814998	-0.211381	0.0715462
6205	6.205	-0.0082184	-0.211335	0.0714934
6206	6.206	-0.00828927	-0.211288	0.0714386
6207	6.207	-0.00836258	-0.211239	0.0713817
6208	6.208	-0.00843829	-0.211189	0.0713227
6209	6.209	-0.0085164	-0.211137	0.0712615
6210	6.21	-0.00859687	-0.211083	0.0711982
6211	6.211	-0.0086797	-0.211027	0.0711328
6212	6.212	-0.00876484	-0.21097	0.0710652
6213	6.213	-0.00885229	-0.210912	0.0709953
6214	6.214	-0.00894201	-0.210851	0.0709233
6215	6.215	-0.00903398	-0.210789	0.070849
6216	6.216	-0.00912818	-0.210726	0.0707725
6217	6.217	-0.00922457	-0.210661	0.0706936
6218	6.218	-0.00932313	-0.210594	0.0706125
6219	6.219	-0.00942383	-0.210526	0.0705291
6220	6.22	-0.00952664	-0.210456	0.0704433
6221	6.221	-0.00963153	-0.210385	0.0703551
6222	6.222	-0.00973847	-0.210312	0.0702645
6223	6.223	-0.00984743	-0.210237	0.0701715
6224	6.224	-0.00995838	-0.210162	0.0700761
6225	6.225	-0.0100713	-0.210084	0.0699782
6226	6.226	-0.0101861	-0.210005	0.0698779
6227	6.227	-0.0103028	-0.209925	0.069775
6228	6.228	-0.0104213	-0.209843	0.0696696
6229	6.229	-0.0105417	-0.209759	0.0695616
6230	6.23	-0.0106638	-0.209675	0.069451
6231	6.231	-0.0107877	-0.209588	0.0693379
6232	6.232	-0.0109133	-0.209501	0.0692221
6233	6.233	-0.0110405	-0.209412	0.0691036
6234	6.234	-0.0111693	-0.209321	0.0689825
6235	6.235	-0.0112998	-0.209229	0.0688587
6236	6.236	-0.0114317	-0.209136	0.0687321
6237	6.237	-0.0115652	-0.209042	0.0686028
6238	6.238	-0.0117001	-0.208946	0.0684708
6239	6.239	-0.0118364	-0.208849	0.0683359
6240	6.24	-0.0119741	-0.208751	0.0681982
6241	6.241	-0.012113	-0.208651	0.0680577
6242	6.242	-0.0122533	-0.20855	0.0679143
6243	6.243	-0.0123948	-0.208448	0.067768
6244	6.244	-0.0125374	-0.208345	0.0676188
6245	6.245	-0.0126812	-0.20824	0.0674667
6246	6.246	-0.0128261	-0.208134	0.0673116
6247	6.247	-0.0129719	-0.208027	0.0671535
6248	6.248	-0.0131188	-0.20792	0.0669925
6249	6.249	-0.0132666	-0.20781	0.0668284
6250	6.25	-0.0134152	-0.2077	0.0666613
6251	6.251	-0.0135647	-0.207589	0.0664912
6252	6.252	-0.0137149	-0.207477	0.066318
6253	6.253	-0.0138659	-0.207364	0.0661417
6254	6.254	-0.0140175	-0.207249	0.0659623
6255	6.255	-0.0141697	-0.207134	0.0657797
6256	6.256	-0.0143225	-0.207018	0.065594
6257	6.257	-0.0144757	-0.206901	0.0654052
6258	6.258	-0.0146294	-0.206783	0.0652132
6259	6.259	-0.0147835	-0.206664	0.0650181
6260	6.26	-0.0149379	-0.206545	0.0648197
6261	6.261	-0.0150925	-0.206424	0.0646181
6262	6.262	-0.0152474	-0.206303	0.0644133
6263	6.263	-0.0154024	-0.206181	0.0642053
6264	6.264	-0.0155575	-0.206058	0.063994
6265	6.265	-0.0157126	-0.205935	0.0637795
6266	6.266	-0.0158676	-0.205811	0.0635618
6267	6.267	-0.0160226	-0.205686	0.0633407
6268	6.268	-0.0161774	-0.205561	0.0631165
6269	6.269	-0.016332	-0.205435	0.0628889
6270	6.27	-0.0164863	-0.205308	0.0626581
6271	6.271	-0.0166403	-0.205181	0.062424
6272	6.272	-0.0167938	-0.205054	0.0621866
6273	6.273	-0.0169469	-0.204926	0.061946
6274	6.274	-0.0170994	-0.204797	0.061702
6275	6.275	-0.0172514	-0.204669	0.0614548
6276	6.276	-0.0174027	-0.20454	0.0612044
6277	6.277	-0.0175533	-0.20441	0.0609506
6278	6.278	-0.0177031	-0.204281	0.0606937
6279	6.279	-0.017852	-0.204151	0.0604334
6280	6.28	-0.018	-0.20402	0.06017
6281	6.281	-0.0181471	-0.20389	0.0599033
6282	6.282	-0.0182931	-0.20376	0.0596333
6283	6.283	-0.0184381	-0.203629	0.0593602
6284	6.284	-0.0185818	-0.203498	0.0590839
6285	6.285	-0.0187243	-0.203367	0.0588044
6286	6.286	-0.0188656	-0.203237	0.0585218
6287	6.287	-0.0190055	-0.203106	0.058236
6288	6.288	-0.019144	-0.202975	0.0579471
6289	6.289	-0.019281	-0.202844	0.0576551
6290	6.29	-0.0194165	-0.202714	0.05736
6291	6.291	-0.0195503	-0.202583	0.0570619
6292	6.292	-0.0196826	-0.202453	0.0567607
6293	6.293	-0.0198131	-0.202323	0.0564565
6294	6.294	-0.0199418	-0.202194	0.0561494
6295	6.295	-0.0200687	-0.202064	0.0558393
6296	6.296	-0.0201937	-0.201935	0.0555264
6297	6.297	-0.0203168	-0.201807	0.0552105
6298	6.298	-0.0204378	-0.201679	0.0548918
6299	6.299	-0.0205568	-0.201551	0.0545703
6300	6.3	-0.0206737	-0.201424	0.054246
6301	6.301	-0.0207884	-0.201297	0.053919
6302	6.302	-0.0209009	-0.201171	0.0535893
6303	6.303	-0.0210111	-0.201045	0.053257
6304	6.304	-0.0211189	-0.20092	0.052922
6305	6.305	-0.0212244	-0.200796	0.0525845
6306	6.306	-0.0213275	-0.200672	0.0522445
6307	6.307	-0.021428	-0.200549	0.051902
6308	6.308	-0.0215261	-0.200427	0.051557
6309	6.309	-0.0216215	-0.200306	0.0512097
6310	6.31	-0.0217144	-0.200185	0.0508601
6311	6.311	-0.0218045	-0.200066	0.0505082
6312	6.312	-0.021892	-0.199947	0.0501541
6313	6.313	-0.0219767	-0.199829	0.0497978
6314	6.314	-0.0220586	-0.199712	0.0494395
6315	6.315	-0.0221376	-0.199597	0.0490791
6316	6.316	-0.0222138	-0.199482	0.0487166
6317	6.317	-0.0222871	-0.199368	0.0483523
6318	6.318	-0.0223574	-0.199256	0.0479861
6319	6.319	-0.0224248	-0.199144	0.0476181
6320	6.32	-0.0224891	-0.199034	0.0472483
6321	6.321	-0.0225504	-0.198925	0.0468769
6322	6.322	-0.0226086	-0.198817	0.0465038
6323	6.323	-0.0226637	-0.19871	0.0461292
6324	6.324	-0.0227156	-0.198605	0.0457531
6325	6.325	-0.0227644	-0.198501	0.0453756
6326	6.326	-0.02281	-0.198398	0.0449967
6327	6.327	-0.0228525	-0.198296	0.0446166
6328	6.328	-0.0228916	-0.198196	0.0442353
6329	6.329	-0.0229276	-0.198098	0.0438528
6330	6.33	-0.0229602	-0.198001	0.0434692
6331	6.331	-0.0229896	-0.197905	0.0430847
6332	6.332	-0.0230157	-0.197811	0.0426992
6333	6.333	-0.0230385	-0.197718	0.0423128
6334	6.334	-0.0230579	-0.197626	0.0419257
6335	6.335	-0.0230741	-0.197537	0.0415379
6336	6.336	-0.0230868	-0.197449	0.0411495
6337	6.337	-0.0230963	-0.197362	0.0407605
6338	6.338	-0.0231024	-0.197277	0.040371
6339	6.339	-0.0231051	-0.197194	0.0399811
6340	6.34	-0.0231045	-0.197112	0.0395909
6341	6.341	-0.0231006	-0.197032	0.0392005
6342	6.342	-0.0230933	-0.196953	0.0388098
6343	6.343	-0.0230826	-0.196876	0.0384191
6344	6.344	-0.0230686	-0.196801	0.0380283
6345	6.345	-0.0230513	-0.196728	0.0376376
6346	6.346	-0.0230307	-0.196656	0.037247
6347	6.347	-0.0230067	-0.196586	0.0368566
6348	6.348	-0.0229795	-0.196518	0.0364665
6349	6.349	-0.0229489	-0.196451	0.0360767
6350	6.35	-0.0229151	-0.196386	0.0356874
6351	6.351	-0.0228781	-0.196323	0.0352986
6352	6.352	-0.0228378	-0.196262	0.0349103
6353	6.353	-0.0227943	-0.196203	0.0345227
6354	6.354	-0.0227476	-0.196145	0.0341359
6355	6.355	-0.0226977	-0.196089	0.0337498
6356	6.356	-0.0226447	-0.196035	0.0333646
6357	6.357	-0.0225886	-0.195982	0.0329803
6358	6.358	-0.0225294	-0.195932	0.0325971
6359	6.359	-0.0224672	-0.195883	0.032215
6360	6.36	-0.0224019	-0.195836	0.031834
6361	6.361	-0.0223337	-0.19579	0.0314542
6362	6.362	-0.0222625	-0.195747	0.0310757
6363	6.363	-0.0221884	-0.195705	0.0306986
6364	6.364	-0.0221114	-0.195665	0.0303229
6365	6.365	-0.0220315	-0.195627	0.0299488
6366	6.366	-0.0219488	-0.19559	0.0295762
6367	6.367	-0.0218634	-0.195555	0.0292052
6368	6.368	-0.0217753	-0.195522	0.0288359
6369	6.369	-0.0216845	-0.195491	0.0284684
6370	6.37	-0.0215911	-0.195461	0.0281026
6371	6.371	-0.021495	-0.195434	0.0277388
6372	6.372	-0.0213965	-0.195407	0.0273769
6373	6.373	-0.0212954	-0.195383	0.027017
6374	6.374	-0.0211919	-0.19536	0.0266591
6375	6.375	-0.021086	-0.195339	0.0263034
6376	6.376	-0.0209778	-0.195319	0.0259498
6377	6.377	-0.0208673	-0.195301	0.0255984
6378	6.378	-0.0207545	-0.195285	0.0252493
6379	6.379	-0.0206396	-0.19527	0.0249026
6380	6.38	-0.0205225	-0.195257	0.0245582
6381	6.381	-0.0204034	-0.195246	0.0242162
6382	6.382	-0.0202823	-0.195236	0.0238767
6383	6.383	-0.0201592	-0.195227	0.0235397
6384	6.384	-0.0200341	-0.19522	0.0232052
6385	6.385	-0.0199073	-0.195214	0.0228734
6386	6.386	-0.0197787	-0.19521	0.0225442
6387	6.387	-0.0196483	-0.195208	0.0222177
6388	6.388	-0.0195163	-0.195207	0.0218939
6389	6.389	-0.0193827	-0.195207	0.0215729
6390	6.39	-0.0192475	-0.195208	0.0212547
