TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5026	5.026	-0.00251903	-0.183142	-0.0112258
5027	5.027	-0.0025182	-0.183255	-0.0111654
5028	5.028	-0.00251729	-0.183368	-0.0111049
5029	5.029	-0.00251631	-0.18348	-0.0110442
5030	5.03	-0.00251525	-0.183592	-0.0109835
5031	5.031	-0.00251413	-0.183704	-0.0109226
5032	5.032	-0.00251292	-0.183816	-0.0108616
5033	5.033	-0.00251165	-0.183928	-0.0108004
5034	5.034	-0.0025103	-0.18404	-0.0107392
5035	5.035	-0.00250889	-0.184151	-0.0106778
5036	5.036	-0.0025074	-0.184262	-0.0106163
5037	5.037	-0.00250583	-0.184373	-0.0105547
5038	5.038	-0.0025042	-0.184484	-0.010493
5039	5.039	-0.00250249	-0.184595	-0.0104312
5040	5.04	-0.00250071	-0.184706	-0.0103693
5041	5.041	-0.00249887	-0.184816	-0.0103073
5042	5.042	-0.00249695	-0.184926	-0.0102452
5043	5.043	-0.00249496	-0.185036	-0.010183
5044	5.044	-0.0024929	-0.185146	-0.0101207
5045	5.045	-0.00249077	-0.185256	-0.0100583
5046	5.046	-0.00248857	-0.185365	-0.00999582
5047	5.047	-0.0024863	-0.185474	-0.00993327
5048	5.048	-0.00248396	-0.185583	-0.00987064
5049	5.049	-0.00248156	-0.185692	-0.00980794
5050	5.05	-0.00247908	-0.1858	-0.00974516
5051	5.051	-0.00247654	-0.185909	-0.00968231
5052	5.052	-0.00247393	-0.186017	-0.0096194
5053	5.053	-0.00247126	-0.186125	-0.00955642
5054	5.054	-0.00246851	-0.186232	-0.00949338
5055	5.055	-0.0024657	-0.18634	-0.00943027
5056	5.056	-0.00246283	-0.186447	-0.00936712
5057	5.057	-0.00245989	-0.186554	-0.00930391
5058	5.058	-0.00245688	-0.18666	-0.00924065
5059	5.059	-0.00245381	-0.186767	-0.00917734
5060	5.06	-0.00245068	-0.186873	-0.009114
5061	5.061	-0.00244748	-0.186978	-0.00905061
5062	5.062	-0.00244422	-0.187084	-0.00898718
5063	5.063	-0.00244089	-0.187189	-0.00892372
5064	5.064	-0.0024375	-0.187294	-0.00886023
5065	5.065	-0.00243406	-0.187399	-0.00879671
5066	5.066	-0.00243055	-0.187503	-0.00873316
5067	5.067	-0.00242698	-0.187608	-0.0086696
5068	5.068	-0.00242334	-0.187712	-0.00860602
5069	5.069	-0.00241965	-0.187815	-0.00854242
5070	5.07	-0.00241591	-0.187918	-0.00847881
5071	5.071	-0.0024121	-0.188021	-0.00841519
5072	5.072	-0.00240823	-0.188124	-0.00835157
5073	5.073	-0.00240431	-0.188226	-0.00828794
5074	5.074	-0.00240033	-0.188329	-0.00822432
5075	5.075	-0.00239629	-0.18843	-0.0081607
5076	5.076	-0.0023922	-0.188532	-0.00809709
5077	5.077	-0.00238805	-0.188633	-0.00803349
5078	5.078	-0.00238385	-0.188734	-0.0079699
5079	5.079	-0.0023796	-0.188834	-0.00790633
5080	5.08	-0.00237529	-0.188934	-0.00784279
5081	5.081	-0.00237093	-0.189034	-0.00777926
5082	5.082	-0.00236651	-0.189134	-0.00771577
5083	5.083	-0.00236205	-0.189233	-0.00765231
5084	5.084	-0.00235753	-0.189332	-0.00758888
5085	5.085	-0.00235297	-0.18943	-0.00752549
5086	5.086	-0.00234835	-0.189528	-0.00746214
5087	5.087	-0.00234369	-0.189626	-0.00739883
5088	5.088	-0.00233897	-0.189724	-0.00733557
5089	5.089	-0.00233421	-0.189821	-0.00727237
5090	5.09	-0.0023294	-0.189917	-0.00720921
5091	5.091	-0.00232455	-0.190014	-0.00714612
5092	5.092	-0.00231965	-0.19011	-0.00708309
5093	5.093	-0.00231471	-0.190205	-0.00702012
5094	5.094	-0.00230972	-0.190301	-0.00695723
5095	5.095	-0.00230469	-0.190396	-0.0068944
5096	5.096	-0.00229962	-0.19049	-0.00683165
5097	5.097	-0.0022945	-0.190584	-0.00676898
5098	5.098	-0.00228934	-0.190678	-0.00670639
5099	5.099	-0.00228414	-0.190771	-0.00664388
5100	5.1	-0.00227891	-0.190864	-0.00658147
5101	5.101	-0.00227363	-0.190957	-0.00651914
5102	5.102	-0.00226832	-0.191049	-0.00645692
5103	5.103	-0.00226296	-0.191141	-0.00639479
5104	5.104	-0.00225758	-0.191232	-0.00633276
5105	5.105	-0.00225215	-0.191323	-0.00627084
5106	5.106	-0.00224669	-0.191414	-0.00620903
5107	5.107	-0.0022412	-0.191504	-0.00614734
5108	5.108	-0.00223567	-0.191594	-0.00608576
5109	5.109	-0.00223011	-0.191684	-0.0060243
5110	5.11	-0.00222452	-0.191773	-0.00596297
5111	5.111	-0.00221889	-0.191861	-0.00590176
5112	5.112	-0.00221324	-0.191949	-0.00584068
5113	5.113	-0.00220755	-0.192037	-0.00577974
5114	5.114	-0.00220184	-0.192124	-0.00571893
5115	5.115	-0.0021961	-0.192211	-0.00565827
5116	5.116	-0.00219034	-0.192298	-0.00559775
5117	5.117	-0.00218454	-0.192384	-0.00553738
5118	5.118	-0.00217872	-0.192469	-0.00547716
5119	5.119	-0.00217288	-0.192555	-0.00541709
5120	5.12	-0.00216701	-0.192639	-0.00535719
5121	5.121	-0.00216113	-0.192724	-0.00529744
5122	5.122	-0.00215521	-0.192808	-0.00523786
5123	5.123	-0.00214928	-0.192891	-0.00517845
5124	5.124	-0.00214333	-0.192974	-0.00511922
5125	5.125	-0.00213736	-0.193056	-0.00506015
5126	5.126	-0.00213137	-0.193139	-0.00500127
5127	5.127	-0.00212536	-0.19322	-0.00494257
5128	5.128	-0.00211933	-0.193301	-0.00488406
5129	5.129	-0.00211329	-0.193382	-0.00482573
5130	5.13	-0.00210724	-0.193462	-0.0047676
5131	5.131	-0.00210117	-0.193542	-0.00470966
5132	5.132	-0.00209508	-0.193622	-0.00465192
5133	5.133	-0.00208899	-0.193701	-0.00459439
5134	5.134	-0.00208288	-0.193779	-0.00453706
5135	5.135	-0.00207676	-0.193857	-0.00447994
5136	5.136	-0.00207063	-0.193935	-0.00442304
5137	5.137	-0.00206449	-0.194012	-0.00436635
5138	5.138	-0.00205834	-0.194088	-0.00430988
5139	5.139	-0.00205219	-0.194164	-0.00425363
5140	5.14	-0.00204602	-0.19424	-0.00419761
5141	5.141	-0.00203986	-0.194315	-0.00414182
5142	5.142	-0.00203368	-0.19439	-0.00408627
5143	5.143	-0.00202751	-0.194464	-0.00403095
5144	5.144	-0.00202133	-0.194538	-0.00397586
5145	5.145	-0.00201515	-0.194611	-0.00392102
5146	5.146	-0.00200897	-0.194684	-0.00386643
5147	5.147	-0.00200278	-0.194756	-0.00381209
5148	5.148	-0.0019966	-0.194828	-0.003758
5149	5.149	-0.00199042	-0.194899	-0.00370416
5150	5.15	-0.00198424	-0.19497	-0.00365059
5151	5.151	-0.00197806	-0.19504	-0.00359727
5152	5.152	-0.00197189	-0.19511	-0.00354423
5153	5.153	-0.00196572	-0.195179	-0.00349145
5154	5.154	-0.00195956	-0.195248	-0.00343894
5155	5.155	-0.00195341	-0.195316	-0.00338671
5156	5.156	-0.00194726	-0.195384	-0.00333476
5157	5.157	-0.00194112	-0.195451	-0.00328308
5158	5.158	-0.00193499	-0.195518	-0.0032317
5159	5.159	-0.00192887	-0.195584	-0.0031806
5160	5.16	-0.00192277	-0.19565	-0.00312979
5161	5.161	-0.00191667	-0.195716	-0.00307927
5162	5.162	-0.00191059	-0.19578	-0.00302906
5163	5.163	-0.00190451	-0.195845	-0.00297914
5164	5.164	-0.00189846	-0.195908	-0.00292952
5165	5.165	-0.00189242	-0.195972	-0.00288021
5166	5.166	-0.00188639	-0.196034	-0.00283121
5167	5.167	-0.00188039	-0.196097	-0.00278253
5168	5.168	-0.0018744	-0.196158	-0.00273415
5169	5.169	-0.00186843	-0.196219	-0.0026861
5170	5.17	-0.00186247	-0.19628	-0.00263836
5171	5.171	-0.00185654	-0.19634	-0.00259095
5172	5.172	-0.00185063	-0.1964	-0.00254387
5173	5.173	-0.00184474	-0.196459	-0.00249711
5174	5.174	-0.00183888	-0.196518	-0.00245069
5175	5.175	-0.00183304	-0.196576	-0.0024046
5176	5.176	-0.00182722	-0.196633	-0.00235885
5177	5.177	-0.00182143	-0.19669	-0.00231344
5178	5.178	-0.00181566	-0.196747	-0.00226838
5179	5.179	-0.00180992	-0.196803	-0.00222366
5180	5.18	-0.00180421	-0.196858	-0.00217929
5181	5.181	-0.00179852	-0.196913	-0.00213527
5182	5.182	-0.00179287	-0.196967	-0.00209161
5183	5.183	-0.00178724	-0.197021	-0.0020483
5184	5.184	-0.00178165	-0.197075	-0.00200535
5185	5.185	-0.00177609	-0.197127	-0.00196277
5186	5.186	-0.00177056	-0.19718	-0.00192055
5187	5.187	-0.00176506	-0.197231	-0.0018787
5188	5.188	-0.0017596	-0.197282	-0.00183722
5189	5.189	-0.00175417	-0.197333	-0.00179611
5190	5.19	-0.00174878	-0.197383	-0.00175538
5191	5.191	-0.00174343	-0.197433	-0.00171503
5192	5.192	-0.00173811	-0.197482	-0.00167505
5193	5.193	-0.00173283	-0.19753	-0.00163546
5194	5.194	-0.00172759	-0.197578	-0.00159626
5195	5.195	-0.00172239	-0.197626	-0.00155744
5196	5.196	-0.00171722	-0.197672	-0.00151902
5197	5.197	-0.0017121	-0.197719	-0.00148099
5198	5.198	-0.00170702	-0.197764	-0.00144335
5199	5.199	-0.00170198	-0.19781	-0.00140611
5200	5.2	-0.00169699	-0.197854	-0.00136927
5201	5.201	-0.00169204	-0.197898	-0.00133283
5202	5.202	-0.00168713	-0.197942	-0.00129679
5203	5.203	-0.00168227	-0.197985	-0.00126116
5204	5.204	-0.00167745	-0.198028	-0.00122594
5205	5.205	-0.00167268	-0.198069	-0.00119113
5206	5.206	-0.00166795	-0.198111	-0.00115674
5207	5.207	-0.00166328	-0.198152	-0.00112276
5208	5.208	-0.00165865	-0.198192	-0.0010892
5209	5.209	-0.00165407	-0.198232	-0.00105605
5210	5.21	-0.00164954	-0.198271	-0.00102333
5211	5.211	-0.00164506	-0.198309	-0.00099103
5212	5.212	-0.00164063	-0.198347	-0.000959157
5213	5.213	-0.00163625	-0.198385	-0.000927711
5214	5.214	-0.00163192	-0.198422	-0.000896694
5215	5.215	-0.00162765	-0.198458	-0.000866109
5216	5.216	-0.00162343	-0.198494	-0.000835957
5217	5.217	-0.00161926	-0.198529	-0.00080624
5218	5.218	-0.00161515	-0.198564	-0.00077696
5219	5.219	-0.00161109	-0.198598	-0.000748119
5220	5.22	-0.00160709	-0.198632	-0.000719719
5221	5.221	-0.00160314	-0.198665	-0.000691761
5222	5.222	-0.00159925	-0.198698	-0.000664248
5223	5.223	-0.00159542	-0.198729	-0.000637181
5224	5.224	-0.00159164	-0.198761	-0.000610561
5225	5.225	-0.00158793	-0.198792	-0.00058439
5226	5.226	-0.00158427	-0.198822	-0.00055867
5227	5.227	-0.00158067	-0.198852	-0.000533404
5228	5.228	-0.00157713	-0.198881	-0.000508591
5229	5.229	-0.00157365	-0.198909	-0.000484234
5230	5.23	-0.00157023	-0.198937	-0.000460334
5231	5.231	-0.00156687	-0.198965	-0.000436894
5232	5.232	-0.00156358	-0.198992	-0.000413913
5233	5.233	-0.00156034	-0.199018	-0.000391394
5234	5.234	-0.00155717	-0.199044	-0.000369339
5235	5.235	-0.00155406	-0.199069	-0.000347748
5236	5.236	-0.00155102	-0.199094	-0.000326623
5237	5.237	-0.00154804	-0.199118	-0.000305965
5238	5.238	-0.00154512	-0.199141	-0.000285776
5239	5.239	-0.00154227	-0.199164	-0.000266057
5240	5.24	-0.00153948	-0.199187	-0.000246808
5241	5.241	-0.00153676	-0.199208	-0.000228032
5242	5.242	-0.0015341	-0.19923	-0.000209729
5243	5.243	-0.00153151	-0.19925	-0.0001919
5244	5.244	-0.00152899	-0.19927	-0.000174547
5245	5.245	-0.00152653	-0.19929	-0.000157671
5246	5.246	-0.00152414	-0.199309	-0.000141272
5247	5.247	-0.00152182	-0.199327	-0.000125353
5248	5.248	-0.00151957	-0.199345	-0.000109913
5249	5.249	-0.00151738	-0.199363	-9.49533e-05
5250	5.25	-0.00151527	-0.199379	-8.04757e-05
5251	5.251	-0.00151322	-0.199395	-6.64807e-05
5252	5.252	-0.00151124	-0.199411	-5.29692e-05
5253	5.253	-0.00150933	-0.199426	-3.99421e-05
5254	5.254	-0.00150749	-0.19944	-2.74e-05
5255	5.255	-0.00150572	-0.199454	-1.5344e-05
5256	5.256	-0.00150402	-0.199468	-3.77462e-06
5257	5.257	-0.00150239	-0.19948	7.3073e-06
5258	5.258	-0.00150083	-0.199493	1.79011e-05
5259	5.259	-0.00149934	-0.199504	2.80062e-05
5260	5.26	-0.00149792	-0.199515	3.76218e-05
5261	5.261	-0.00149658	-0.199526	4.67475e-05
5262	5.262	-0.0014953	-0.199536	5.53826e-05
5263	5.263	-0.0014941	-0.199545	6.35266e-05
5264	5.264	-0.00149297	-0.199554	7.11791e-05
5265	5.265	-0.00149191	-0.199562	7.83395e-05
5266	5.266	-0.00149092	-0.199569	8.50074e-05
5267	5.267	-0.00149	-0.199576	9.11824e-05
5268	5.268	-0.00148916	-0.199583	9.6864e-05
5269	5.269	-0.00148839	-0.199589	0.000102052
5270	5.27	-0.00148769	-0.199594	0.000106746
5271	5.271	-0.00148706	-0.199599	0.000110945
5272	5.272	-0.00148651	-0.199603	0.00011465
5273	5.273	-0.00148602	-0.199607	0.000117861
5274	5.274	-0.00148562	-0.19961	0.000120576
5275	5.275	-0.00148528	-0.199612	0.000122796
5276	5.276	-0.00148502	-0.199614	0.00012452
5277	5.277	-0.00148483	-0.199616	0.000125749
5278	5.278	-0.00148471	-0.199616	0.000126483
5279	5.279	-0.00148467	-0.199617	0.000126721
5280	5.28	-0.0014847	-0.199616	0.000126463
5281	5.281	-0.0014848	-0.199615	0.00012571
5282	5.282	-0.00148497	-0.199614	0.000124461
5283	5.283	-0.00148522	-0.199612	0.000122717
5284	5.284	-0.00148554	-0.199609	0.000120477
5285	5.285	-0.00148593	-0.199606	0.000117742
5286	5.286	-0.0014864	-0.199602	0.000114512
5287	5.287	-0.00148694	-0.199598	0.000110787
5288	5.288	-0.00148755	-0.199593	0.000106568
5289	5.289	-0.00148824	-0.199587	0.000101854
5290	5.29	-0.00148899	-0.199581	9.66466e-05
5291	5.291	-0.00148982	-0.199575	9.09451e-05
5292	5.292	-0.00149072	-0.199567	8.47503e-05
5293	5.293	-0.0014917	-0.19956	7.80626e-05
5294	5.294	-0.00149274	-0.199551	7.08823e-05
5295	5.295	-0.00149386	-0.199542	6.32099e-05
5296	5.296	-0.00149505	-0.199533	5.50459e-05
5297	5.297	-0.00149631	-0.199523	4.63909e-05
5298	5.298	-0.00149764	-0.199512	3.72452e-05
5299	5.299	-0.00149904	-0.199501	2.76096e-05
5300	5.3	-0.00150052	-0.199489	1.74846e-05
5301	5.301	-0.00150206	-0.199477	6.87076e-06
5302	5.302	-0.00150368	-0.199464	-4.23117e-06
5303	5.303	-0.00150536	-0.199451	-1.58205e-05
5304	5.304	-0.00150712	-0.199437	-2.78964e-05
5305	5.305	-0.00150894	-0.199422	-4.04582e-05
5306	5.306	-0.00151084	-0.199407	-5.3505e-05
5307	5.307	-0.0015128	-0.199391	-6.70361e-05
5308	5.308	-0.00151484	-0.199375	-8.10505e-05
5309	5.309	-0.00151694	-0.199358	-9.55475e-05
5310	5.31	-0.00151911	-0.199341	-0.000110526
5311	5.311	-0.00152135	-0.199323	-0.000125985
5312	5.312	-0.00152365	-0.199304	-0.000141924
5313	5.313	-0.00152603	-0.199285	-0.000158342
5314	5.314	-0.00152847	-0.199265	-0.000175237
5315	5.315	-0.00153098	-0.199245	-0.000192609
5316	5.316	-0.00153355	-0.199224	-0.000210456
5317	5.317	-0.00153619	-0.199203	-0.000228778
5318	5.318	-0.0015389	-0.199181	-0.000247573
5319	5.319	-0.00154167	-0.199158	-0.00026684
5320	5.32	-0.00154451	-0.199135	-0.000286579
5321	5.321	-0.00154741	-0.199112	-0.000306786
5322	5.322	-0.00155038	-0.199087	-0.000327463
5323	5.323	-0.00155341	-0.199063	-0.000348606
5324	5.324	-0.00155651	-0.199037	-0.000370215
5325	5.325	-0.00155966	-0.199011	-0.000392288
5326	5.326	-0.00156288	-0.198985	-0.000414825
5327	5.327	-0.00156617	-0.198958	-0.000437823
5328	5.328	-0.00156951	-0.19893	-0.000461281
5329	5.329	-0.00157292	-0.198902	-0.000485198
5330	5.33	-0.00157638	-0.198873	-0.000509572
5331	5.331	-0.00157991	-0.198844	-0.000534402
5332	5.332	-0.00158349	-0.198814	-0.000559686
5333	5.333	-0.00158714	-0.198784	-0.000585423
5334	5.334	-0.00159084	-0.198753	-0.00061161
5335	5.335	-0.00159461	-0.198722	-0.000638246
5336	5.336	-0.00159843	-0.198689	-0.00066533
5337	5.337	-0.0016023	-0.198657	-0.00069286
5338	5.338	-0.00160624	-0.198624	-0.000720834
5339	5.339	-0.00161023	-0.19859	-0.000749251
5340	5.34	-0.00161427	-0.198556	-0.000778108
5341	5.341	-0.00161837	-0.198521	-0.000807403
5342	5.342	-0.00162253	-0.198485	-0.000837136
5343	5.343	-0.00162674	-0.198449	-0.000867303
5344	5.344	-0.001631	-0.198413	-0.000897903
5345	5.345	-0.00163531	-0.198376	-0.000928935
5346	5.346	-0.00163968	-0.198338	-0.000960395
5347	5.347	-0.0016441	-0.1983	-0.000992283
5348	5.348	-0.00164857	-0.198261	-0.0010246
5349	5.349	-0.00165308	-0.198222	-0.00105733
5350	5.35	-0.00165765	-0.198182	-0.00109049
5351	5.351	-0.00166227	-0.198142	-0.00112407
5352	5.352	-0.00166693	-0.198101	-0.00115806
5353	5.353	-0.00167165	-0.198059	-0.00119247
5354	5.354	-0.00167641	-0.198017	-0.00122729
5355	5.355	-0.00168121	-0.197975	-0.00126252
5356	5.356	-0.00168606	-0.197932	-0.00129817
5357	5.357	-0.00169096	-0.197888	-0.00133421
5358	5.358	-0.0016959	-0.197844	-0.00137066
5359	5.359	-0.00170088	-0.197799	-0.00140752
5360	5.36	-0.00170591	-0.197754	-0.00144477
5361	5.361	-0.00171098	-0.197708	-0.00148242
5362	5.362	-0.00171609	-0.197661	-0.00152046
5363	5.363	-0.00172124	-0.197614	-0.0015589
5364	5.364	-0.00172643	-0.197567	-0.00159773
5365	5.365	-0.00173166	-0.197519	-0.00163694
5366	5.366	-0.00173693	-0.19747	-0.00167654
5367	5.367	-0.00174224	-0.197421	-0.00171652
5368	5.368	-0.00174758	-0.197372	-0.00175689
5369	5.369	-0.00175297	-0.197321	-0.00179763
5370	5.37	-0.00175838	-0.197271	-0.00183875
5371	5.371	-0.00176383	-0.197219	-0.00188023
5372	5.372	-0.00176932	-0.197168	-0.00192209
5373	5.373	-0.00177484	-0.197115	-0.00196432
5374	5.374	-0.00178039	-0.197062	-0.00200692
5375	5.375	-0.00178597	-0.197009	-0.00204987
5376	5.376	-0.00179159	-0.196955	-0.00209319
5377	5.377	-0.00179723	-0.196901	-0.00213686
5378	5.378	-0.00180291	-0.196846	-0.00218089
5379	5.379	-0.00180861	-0.19679	-0.00222527
5380	5.38	-0.00181434	-0.196734	-0.00226999
5381	5.381	-0.0018201	-0.196678	-0.00231507
5382	5.382	-0.00182589	-0.196621	-0.00236049
5383	5.383	-0.0018317	-0.196563	-0.00240624
5384	5.384	-0.00183753	-0.196505	-0.00245234
5385	5.385	-0.00184339	-0.196446	-0.00249877
5386	5.386	-0.00184927	-0.196387	-0.00254554
5387	5.387	-0.00185518	-0.196327	-0.00259263
5388	5.388	-0.0018611	-0.196267	-0.00264005
5389	5.389	-0.00186704	-0.196206	-0.00268779
5390	5.39	-0.00187301	-0.196145	-0.00273585
5391	5.391	-0.00187899	-0.196083	-0.00278423
5392	5.392	-0.00188499	-0.196021	-0.00283293
5393	5.393	-0.00189101	-0.195958	-0.00288194
5394	5.394	-0.00189704	-0.195895	-0.00293125
5395	5.395	-0.00190309	-0.195831	-0.00298087
5396	5.396	-0.00190916	-0.195767	-0.0030308
5397	5.397	-0.00191524	-0.195702	-0.00308102
5398	5.398	-0.00192133	-0.195637	-0.00313154
5399	5.399	-0.00192743	-0.195571	-0.00318236
5400	5.4	-0.00193354	-0.195504	-0.00323346
5401	5.401	-0.00193967	-0.195437	-0.00328485
5402	5.402	-0.0019458	-0.19537	-0.00333653
5403	5.403	-0.00195194	-0.195302	-0.00338849
5404	5.404	-0.00195809	-0.195234	-0.00344072
5405	5.405	-0.00196425	-0.195165	-0.00349323
5406	5.406	-0.00197041	-0.195096	-0.00354602
5407	5.407	-0.00197657	-0.195026	-0.00359907
5408	5.408	-0.00198275	-0.194956	-0.00365238
5409	5.409	-0.00198892	-0.194885	-0.00370596
5410	5.41	-0.0019951	-0.194813	-0.0037598
5411	5.411	-0.00200128	-0.194742	-0.0038139
5412	5.412	-0.00200746	-0.194669	-0.00386824
5413	5.413	-0.00201364	-0.194597	-0.00392284
5414	5.414	-0.00201981	-0.194523	-0.00397768
5415	5.415	-0.00202599	-0.19445	-0.00403277
5416	5.416	-0.00203216	-0.194375	-0.00408809
5417	5.417	-0.00203834	-0.194301	-0.00414365
5418	5.418	-0.0020445	-0.194226	-0.00419944
5419	5.419	-0.00205066	-0.19415	-0.00425547
5420	5.42	-0.00205681	-0.194074	-0.00431172
5421	5.421	-0.00206296	-0.193997	-0.00436819
5422	5.422	-0.0020691	-0.19392	-0.00442488
5423	5.423	-0.00207523	-0.193843	-0.00448179
5424	5.424	-0.00208135	-0.193765	-0.00453891
5425	5.425	-0.00208746	-0.193686	-0.00459624
5426	5.426	-0.00209355	-0.193607	-0.00465377
5427	5.427	-0.00209964	-0.193528	-0.00471151
5428	5.428	-0.00210571	-0.193448	-0.00476945
5429	5.429	-0.00211177	-0.193368	-0.00482758
5430	5.43	-0.00211781	-0.193287	-0.00488591
5431	5.431	-0.00212384	-0.193206	-0.00494442
5432	5.432	-0.00212985	-0.193124	-0.00500312
5433	5.433	-0.00213584	-0.193042	-0.005062
5434	5.434	-0.00214181	-0.19296	-0.00512106
5435	5.435	-0.00214776	-0.192877	-0.0051803
5436	5.436	-0.0021537	-0.192793	-0.00523971
5437	5.437	-0.00215961	-0.192709	-0.00529929
5438	5.438	-0.0021655	-0.192625	-0.00535903
5439	5.439	-0.00217137	-0.19254	-0.00541894
5440	5.44	-0.00217721	-0.192455	-0.005479
5441	5.441	-0.00218303	-0.19237	-0.00553921
5442	5.442	-0.00218883	-0.192284	-0.00559958
5443	5.443	-0.0021946	-0.192197	-0.0056601
5444	5.444	-0.00220034	-0.19211	-0.00572076
5445	5.445	-0.00220606	-0.192023	-0.00578156
5446	5.446	-0.00221174	-0.191935	-0.0058425
5447	5.447	-0.0022174	-0.191847	-0.00590357
5448	5.448	-0.00222303	-0.191759	-0.00596478
5449	5.449	-0.00222862	-0.19167	-0.00602611
5450	5.45	-0.00223419	-0.19158	-0.00608756
5451	5.451	-0.00223972	-0.191491	-0.00614914
5452	5.452	-0.00224522	-0.1914	-0.00621083
5453	5.453	-0.00225069	-0.19131	-0.00627263
5454	5.454	-0.00225612	-0.191219	-0.00633455
5455	5.455	-0.00226151	-0.191128	-0.00639657
5456	5.456	-0.00226687	-0.191036	-0.00645869
5457	5.457	-0.00227219	-0.190944	-0.00652091
5458	5.458	-0.00227747	-0.190851	-0.00658323
5459	5.459	-0.00228272	-0.190758	-0.00664564
5460	5.46	-0.00228792	-0.190665	-0.00670814
5461	5.461	-0.00229309	-0.190571	-0.00677073
5462	5.462	-0.00229821	-0.190477	-0.00683339
5463	5.463	-0.00230329	-0.190383	-0.00689614
5464	5.464	-0.00230833	-0.190288	-0.00695896
5465	5.465	-0.00231333	-0.190193	-0.00702185
5466	5.466	-0.00231828	-0.190097	-0.00708481
5467	5.467	-0.00232319	-0.190001	-0.00714783
5468	5.468	-0.00232805	-0.189905	-0.00721092
5469	5.469	-0.00233287	-0.189808	-0.00727406
5470	5.47	-0.00233764	-0.189711	-0.00733726
5471	5.471	-0.00234236	-0.189614	-0.00740051
5472	5.472	-0.00234704	-0.189516	-0.00746381
5473	5.473	-0.00235166	-0.189418	-0.00752715
5474	5.474	-0.00235624	-0.18932	-0.00759053
5475	5.475	-0.00236077	-0.189221	-0.00765396
5476	5.476	-0.00236524	-0.189122	-0.00771741
5477	5.477	-0.00236967	-0.189022	-0.0077809
5478	5.478	-0.00237404	-0.188923	-0.00784441
5479	5.479	-0.00237836	-0.188823	-0.00790795
5480	5.48	-0.00238263	-0.188722	-0.00797151
5481	5.481	-0.00238685	-0.188621	-0.00803508
5482	5.482	-0.002391	-0.18852	-0.00809867
5483	5.483	-0.00239511	-0.188419	-0.00816227
5484	5.484	-0.00239916	-0.188317	-0.00822588
5485	5.485	-0.00240315	-0.188215	-0.0082895
5486	5.486	-0.00240709	-0.188113	-0.00835311
5487	5.487	-0.00241097	-0.188011	-0.00841672
5488	5.488	-0.00241479	-0.187908	-0.00848033
5489	5.489	-0.00241855	-0.187805	-0.00854393
5490	5.49	-0.00242225	-0.187701	-0.00860751
5491	5.491	-0.0024259	-0.187597	-0.00867109
5492	5.492	-0.00242948	-0.187493	-0.00873464
5493	5.493	-0.00243301	-0.187389	-0.00879817
5494	5.494	-0.00243647	-0.187284	-0.00886168
5495	5.495	-0.00243987	-0.187179	-0.00892516
5496	5.496	-0.00244321	-0.187074	-0.0089886
5497	5.497	-0.00244649	-0.186969	-0.00905202
5498	5.498	-0.0024497	-0.186863	-0.0091154
5499	5.499	-0.00245285	-0.186757	-0.00917873
5500	5.5	-0.00245594	-0.186651	-0.00924202
5501	5.501	-0.00245896	-0.186545	-0.00930527
5502	5.502	-0.00246192	-0.186438	-0.00936847
5503	5.503	-0.00246481	-0.186331	-0.00943161
5504	5.504	-0.00246764	-0.186224	-0.0094947
5505	5.505	-0.0024704	-0.186116	-0.00955772
5506	5.506	-0.0024731	-0.186009	-0.00962069
5507	5.507	-0.00247572	-0.185901	-0.00968359
5508	5.508	-0.00247828	-0.185793	-0.00974643
5509	5.509	-0.00248078	-0.185684	-0.00980919
5510	5.51	-0.0024832	-0.185576	-0.00987188
5511	5.511	-0.00248556	-0.185467	-0.00993449
5512	5.512	-0.00248784	-0.185358	-0.00999702
5513	5.513	-0.00249006	-0.185249	-0.0100595
5514	5.514	-0.00249221	-0.185139	-0.0101218
5515	5.515	-0.00249429	-0.185029	-0.0101841
5516	5.516	-0.0024963	-0.18492	-0.0102463
5517	5.517	-0.00249824	-0.18481	-0.0103084
5518	5.518	-0.0025001	-0.184699	-0.0103704
5519	5.519	-0.0025019	-0.184589	-0.0104323
5520	5.52	-0.00250363	-0.184478	-0.0104941
5521	5.521	-0.00250528	-0.184368	-0.0105557
5522	5.522	-0.00250686	-0.184257	-0.0106173
5523	5.523	-0.00250838	-0.184146	-0.0106788
5524	5.524	-0.00250982	-0.184034	-0.0107402
5525	5.525	-0.00251118	-0.183923	-0.0108014
5526	5.526	-0.00251248	-0.183811	-0.0108625
5527	5.527	-0.0025137	-0.1837	-0.0109235
5528	5.528	-0.00251485	-0.183588	-0.0109844
5529	5.529	-0.00251593	-0.183476	-0.0110451
5530	5.53	-0.00251693	-0.183363	-0.0111058
5531	5.531	-0.00251786	-0.183251	-0.0111663
5532	5.532	-0.00251872	-0.183139	-0.0112266
5533	5.533	-0.0025195	-0.183026	-0.0112868
5534	5.534	-0.00252021	-0.182913	-0.0113469
5535	5.535	-0.00252085	-0.182801	-0.0114069
5536	5.536	-0.00252141	-0.182688	-0.0114666
5537	5.537	-0.0025219	-0.182575	-0.0115263
5538	5.538	-0.00252232	-0.182461	-0.0115858
5539	5.539	-0.00252266	-0.182348	-0.0116452
5540	5.54	-0.00252293	-0.182235	-0.0117044
5541	5.541	-0.00252312	-0.182121	-0.0117634
