TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5671	5.671	-0.00255139	-0.112807	-0.00879987
5672	5.672	-0.00255947	-0.112757	-0.00876146
5673	5.673	-0.00256767	-0.112707	-0.00872245
5674	5.674	-0.002576	-0.112656	-0.00868284
5675	5.675	-0.00258445	-0.112604	-0.00864264
5676	5.676	-0.00259303	-0.112552	-0.00860183
5677	5.677	-0.00260172	-0.112499	-0.00856043
5678	5.678	-0.00261054	-0.112445	-0.00851842
5679	5.679	-0.00261949	-0.112391	-0.0084758
5680	5.68	-0.00262855	-0.112336	-0.00843257
5681	5.681	-0.00263775	-0.112281	-0.00838872
5682	5.682	-0.00264707	-0.112224	-0.00834426
5683	5.683	-0.00265651	-0.112167	-0.00829918
5684	5.684	-0.00266608	-0.11211	-0.00825347
5685	5.685	-0.00267578	-0.112052	-0.00820714
5686	5.686	-0.00268561	-0.111993	-0.00816018
5687	5.687	-0.00269556	-0.111933	-0.00811259
5688	5.688	-0.00270564	-0.111873	-0.00806436
5689	5.689	-0.00271585	-0.111813	-0.0080155
5690	5.69	-0.00272619	-0.111751	-0.00796599
5691	5.691	-0.00273665	-0.111689	-0.00791584
5692	5.692	-0.00274725	-0.111627	-0.00786504
5693	5.693	-0.00275798	-0.111563	-0.00781359
5694	5.694	-0.00276884	-0.111499	-0.00776149
5695	5.695	-0.00277983	-0.111435	-0.00770873
5696	5.696	-0.00279095	-0.111369	-0.00765531
5697	5.697	-0.00280221	-0.111304	-0.00760123
5698	5.698	-0.0028136	-0.111237	-0.00754647
5699	5.699	-0.00282512	-0.11117	-0.00749105
5700	5.7	-0.00283678	-0.111102	-0.00743495
5701	5.701	-0.00284857	-0.111034	-0.00737817
5702	5.702	-0.0028605	-0.110965	-0.00732072
5703	5.703	-0.00287256	-0.110896	-0.00726257
5704	5.704	-0.00288476	-0.110825	-0.00720374
5705	5.705	-0.0028971	-0.110755	-0.00714422
5706	5.706	-0.00290957	-0.110683	-0.007084
5707	5.707	-0.00292218	-0.110611	-0.00702308
5708	5.708	-0.00293494	-0.110539	-0.00696145
5709	5.709	-0.00294783	-0.110465	-0.00689912
5710	5.71	-0.00296086	-0.110391	-0.00683608
5711	5.711	-0.00297403	-0.110317	-0.00677232
5712	5.712	-0.00298734	-0.110242	-0.00670785
5713	5.713	-0.00300079	-0.110166	-0.00664265
5714	5.714	-0.00301439	-0.11009	-0.00657673
5715	5.715	-0.00302812	-0.110013	-0.00651007
5716	5.716	-0.00304201	-0.109936	-0.00644268
5717	5.717	-0.00305603	-0.109858	-0.00637455
5718	5.718	-0.0030702	-0.109779	-0.00630568
5719	5.719	-0.00308452	-0.1097	-0.00623606
5720	5.72	-0.00309898	-0.10962	-0.00616569
5721	5.721	-0.00311359	-0.10954	-0.00609457
5722	5.722	-0.00312835	-0.109459	-0.00602269
5723	5.723	-0.00314326	-0.109378	-0.00595004
5724	5.724	-0.00315831	-0.109296	-0.00587662
5725	5.725	-0.00317351	-0.109213	-0.00580244
5726	5.726	-0.00318887	-0.10913	-0.00572748
5727	5.727	-0.00320437	-0.109046	-0.00565173
5728	5.728	-0.00322003	-0.108962	-0.00557521
5729	5.729	-0.00323584	-0.108877	-0.00549789
5730	5.73	-0.0032518	-0.108792	-0.00541978
5731	5.731	-0.00326791	-0.108706	-0.00534087
5732	5.732	-0.00328418	-0.108619	-0.00526115
5733	5.733	-0.0033006	-0.108532	-0.00518063
5734	5.734	-0.00331718	-0.108445	-0.0050993
5735	5.735	-0.00333391	-0.108356	-0.00501715
5736	5.736	-0.0033508	-0.108268	-0.00493418
5737	5.737	-0.00336785	-0.108179	-0.00485039
5738	5.738	-0.00338506	-0.108089	-0.00476576
5739	5.739	-0.00340242	-0.107999	-0.0046803
5740	5.74	-0.00341995	-0.107908	-0.004594
5741	5.741	-0.00343764	-0.107816	-0.00450685
5742	5.742	-0.00345548	-0.107725	-0.00441885
5743	5.743	-0.00347349	-0.107632	-0.00433
5744	5.744	-0.00349166	-0.10754	-0.00424029
5745	5.745	-0.00351	-0.107446	-0.00414972
5746	5.746	-0.00352849	-0.107352	-0.00405828
5747	5.747	-0.00354716	-0.107258	-0.00396596
5748	5.748	-0.00356598	-0.107163	-0.00387276
5749	5.749	-0.00358498	-0.107068	-0.00377868
5750	5.75	-0.00360414	-0.106972	-0.00368371
5751	5.751	-0.00362347	-0.106876	-0.00358785
5752	5.752	-0.00364296	-0.106779	-0.00349109
5753	5.753	-0.00366263	-0.106682	-0.00339342
5754	5.754	-0.00368247	-0.106584	-0.00329485
5755	5.755	-0.00370247	-0.106486	-0.00319536
5756	5.756	-0.00372265	-0.106387	-0.00309495
5757	5.757	-0.003743	-0.106288	-0.00299362
5758	5.758	-0.00376352	-0.106189	-0.00289135
5759	5.759	-0.00378422	-0.106089	-0.00278815
5760	5.76	-0.00380509	-0.105988	-0.00268402
5761	5.761	-0.00382614	-0.105888	-0.00257893
5762	5.762	-0.00384736	-0.105786	-0.0024729
5763	5.763	-0.00386876	-0.105685	-0.00236591
5764	5.764	-0.00389034	-0.105582	-0.00225795
5765	5.765	-0.00391209	-0.10548	-0.00214903
5766	5.766	-0.00393403	-0.105377	-0.00203914
5767	5.767	-0.00395614	-0.105274	-0.00192827
5768	5.768	-0.00397843	-0.10517	-0.00181642
5769	5.769	-0.00400091	-0.105066	-0.00170358
5770	5.77	-0.00402357	-0.104961	-0.00158975
5771	5.771	-0.00404641	-0.104856	-0.00147491
5772	5.772	-0.00406943	-0.104751	-0.00135908
5773	5.773	-0.00409264	-0.104645	-0.00124223
5774	5.774	-0.00411603	-0.104539	-0.00112436
5775	5.775	-0.00413961	-0.104432	-0.00100548
5776	5.776	-0.00416338	-0.104326	-0.000885566
5777	5.777	-0.00418733	-0.104218	-0.000764621
5778	5.778	-0.00421147	-0.104111	-0.000642638
5779	5.779	-0.0042358	-0.104003	-0.000519612
5780	5.78	-0.00426033	-0.103895	-0.000395537
5781	5.781	-0.00428504	-0.103786	-0.000270408
5782	5.782	-0.00430994	-0.103677	-0.000144218
5783	5.783	-0.00433503	-0.103568	-1.69626e-05
5784	5.784	-0.00436032	-0.103459	0.000111364
5785	5.785	-0.0043858	-0.103349	0.000240769
5786	5.786	-0.00441148	-0.103239	0.000371255
5787	5.787	-0.00443735	-0.103128	0.00050283
5788	5.788	-0.00446342	-0.103017	0.0006355
5789	5.789	-0.00448968	-0.102906	0.000769268
5790	5.79	-0.00451615	-0.102795	0.000904142
5791	5.791	-0.00454281	-0.102684	0.00104013
5792	5.792	-0.00456967	-0.102572	0.00117723
5793	5.793	-0.00459673	-0.10246	0.00131545
5794	5.794	-0.00462399	-0.102347	0.00145481
5795	5.795	-0.00465145	-0.102235	0.00159529
5796	5.796	-0.00467911	-0.102122	0.00173692
5797	5.797	-0.00470698	-0.102009	0.00187969
5798	5.798	-0.00473505	-0.101896	0.00202361
5799	5.799	-0.00476332	-0.101782	0.00216868
5800	5.8	-0.0047918	-0.101669	0.00231492
5801	5.801	-0.00482049	-0.101555	0.00246233
5802	5.802	-0.00484938	-0.101441	0.00261091
5803	5.803	-0.00487848	-0.101327	0.00276067
5804	5.804	-0.00490779	-0.101212	0.00291161
5805	5.805	-0.00493731	-0.101098	0.00306375
5806	5.806	-0.00496703	-0.100983	0.00321708
5807	5.807	-0.00499697	-0.100868	0.00337161
5808	5.808	-0.00502712	-0.100753	0.00352735
5809	5.809	-0.00505748	-0.100638	0.0036843
5810	5.81	-0.00508805	-0.100522	0.00384247
5811	5.811	-0.00511884	-0.100407	0.00400186
5812	5.812	-0.00514984	-0.100292	0.00416249
5813	5.813	-0.00518105	-0.100176	0.00432435
5814	5.814	-0.00521248	-0.10006	0.00448745
5815	5.815	-0.00524412	-0.0999445	0.00465179
5816	5.816	-0.00527599	-0.0998286	0.00481739
5817	5.817	-0.00530807	-0.0997127	0.00498425
5818	5.818	-0.00534036	-0.0995967	0.00515237
5819	5.819	-0.00537288	-0.0994807	0.00532175
5820	5.82	-0.00540561	-0.0993646	0.00549241
5821	5.821	-0.00543857	-0.0992486	0.00566435
5822	5.822	-0.00547174	-0.0991324	0.00583758
5823	5.823	-0.00550514	-0.0990163	0.00601209
5824	5.824	-0.00553876	-0.0989002	0.0061879
5825	5.825	-0.0055726	-0.0987841	0.00636501
5826	5.826	-0.00560666	-0.0986681	0.00654343
5827	5.827	-0.00564095	-0.098552	0.00672316
5828	5.828	-0.00567546	-0.098436	0.0069042
5829	5.829	-0.00571019	-0.0983201	0.00708657
5830	5.83	-0.00574515	-0.0982042	0.00727026
5831	5.831	-0.00578034	-0.0980884	0.00745528
5832	5.832	-0.00581575	-0.0979726	0.00764165
5833	5.833	-0.00585139	-0.097857	0.00782935
5834	5.834	-0.00588726	-0.0977415	0.0080184
5835	5.835	-0.00592336	-0.0976261	0.0082088
5836	5.836	-0.00595968	-0.0975108	0.00840056
5837	5.837	-0.00599623	-0.0973956	0.00859368
5838	5.838	-0.00603302	-0.0972806	0.00878817
5839	5.839	-0.00607003	-0.0971658	0.00898403
5840	5.84	-0.00610727	-0.0970511	0.00918126
5841	5.841	-0.00614474	-0.0969366	0.00937988
5842	5.842	-0.00618245	-0.0968223	0.00957988
5843	5.843	-0.00622038	-0.0967083	0.00978127
5844	5.844	-0.00625855	-0.0965944	0.00998406
5845	5.845	-0.00629695	-0.0964808	0.0101882
5846	5.846	-0.00633559	-0.0963674	0.0103938
5847	5.847	-0.00637446	-0.0962543	0.0106008
5848	5.848	-0.00641356	-0.0961414	0.0108092
5849	5.849	-0.00645289	-0.0960288	0.0110191
5850	5.85	-0.00649246	-0.0959165	0.0112303
5851	5.851	-0.00653227	-0.0958045	0.011443
5852	5.852	-0.00657231	-0.0956929	0.0116571
5853	5.853	-0.00661258	-0.0955816	0.0118726
5854	5.854	-0.00665309	-0.0954706	0.0120896
5855	5.855	-0.00669384	-0.0953599	0.012308
5856	5.856	-0.00673482	-0.0952497	0.0125278
5857	5.857	-0.00677604	-0.0951398	0.0127491
5858	5.858	-0.00681749	-0.0950303	0.0129719
5859	5.859	-0.00685918	-0.0949213	0.0131961
5860	5.86	-0.00690111	-0.0948126	0.0134218
5861	5.861	-0.00694328	-0.0947044	0.0136489
5862	5.862	-0.00698568	-0.0945967	0.0138775
5863	5.863	-0.00702832	-0.0944894	0.0141075
5864	5.864	-0.0070712	-0.0943826	0.0143391
5865	5.865	-0.00711431	-0.0942763	0.0145721
5866	5.866	-0.00715767	-0.0941705	0.0148066
5867	5.867	-0.00720126	-0.0940652	0.0150425
5868	5.868	-0.00724508	-0.0939605	0.01528
5869	5.869	-0.00728915	-0.0938563	0.0155189
5870	5.87	-0.00733345	-0.0937527	0.0157593
5871	5.871	-0.00737799	-0.0936497	0.0160012
5872	5.872	-0.00742277	-0.0935473	0.0162446
5873	5.873	-0.00746779	-0.0934455	0.0164895
5874	5.874	-0.00751304	-0.0933443	0.0167359
5875	5.875	-0.00755853	-0.0932437	0.0169838
5876	5.876	-0.00760426	-0.0931439	0.0172332
5877	5.877	-0.00765022	-0.0930447	0.0174841
5878	5.878	-0.00769642	-0.0929461	0.0177365
5879	5.879	-0.00774286	-0.0928483	0.0179904
5880	5.88	-0.00778953	-0.0927512	0.0182459
5881	5.881	-0.00783644	-0.0926549	0.0185028
5882	5.882	-0.00788358	-0.0925593	0.0187612
5883	5.883	-0.00793096	-0.0924645	0.0190212
5884	5.884	-0.00797858	-0.0923705	0.0192826
5885	5.885	-0.00802643	-0.0922773	0.0195456
5886	5.886	-0.00807451	-0.0921849	0.0198101
5887	5.887	-0.00812283	-0.0920933	0.0200761
5888	5.888	-0.00817138	-0.0920026	0.0203436
5889	5.889	-0.00822017	-0.0919127	0.0206126
5890	5.89	-0.00826918	-0.0918238	0.0208832
5891	5.891	-0.00831843	-0.0917358	0.0211553
5892	5.892	-0.00836791	-0.0916486	0.0214288
5893	5.893	-0.00841762	-0.0915625	0.0217039
5894	5.894	-0.00846756	-0.0914772	0.0219805
5895	5.895	-0.00851773	-0.091393	0.0222586
5896	5.896	-0.00856813	-0.0913097	0.0225383
5897	5.897	-0.00861876	-0.0912275	0.0228194
5898	5.898	-0.00866962	-0.0911463	0.0231021
5899	5.899	-0.0087207	-0.0910661	0.0233862
5900	5.9	-0.00877201	-0.090987	0.0236719
5901	5.901	-0.00882354	-0.090909	0.0239591
5902	5.902	-0.00887529	-0.090832	0.0242477
5903	5.903	-0.00892728	-0.0907562	0.0245379
5904	5.904	-0.00897948	-0.0906816	0.0248296
5905	5.905	-0.0090319	-0.0906081	0.0251228
5906	5.906	-0.00908455	-0.0905357	0.0254175
5907	5.907	-0.00913741	-0.0904646	0.0257136
5908	5.908	-0.0091905	-0.0903947	0.0260113
5909	5.909	-0.0092438	-0.0903259	0.0263104
5910	5.91	-0.00929731	-0.0902585	0.0266111
5911	5.911	-0.00935105	-0.0901923	0.0269132
5912	5.912	-0.00940499	-0.0901274	0.0272168
5913	5.913	-0.00945915	-0.0900638	0.0275218
5914	5.914	-0.00951352	-0.0900015	0.0278284
5915	5.915	-0.0095681	-0.0899406	0.0281364
5916	5.916	-0.00962289	-0.0898811	0.0284458
5917	5.917	-0.00967789	-0.0898229	0.0287567
5918	5.918	-0.00973309	-0.0897661	0.0290691
5919	5.919	-0.0097885	-0.0897107	0.0293829
5920	5.92	-0.00984411	-0.0896568	0.0296982
5921	5.921	-0.00989992	-0.0896044	0.0300149
5922	5.922	-0.00995593	-0.0895534	0.030333
5923	5.923	-0.0100121	-0.0895039	0.0306525
5924	5.924	-0.0100686	-0.089456	0.0309735
5925	5.925	-0.0101252	-0.0894096	0.0312959
5926	5.926	-0.010182	-0.0893647	0.0316197
5927	5.927	-0.0102389	-0.0893214	0.0319448
5928	5.928	-0.0102961	-0.0892798	0.0322714
5929	5.929	-0.0103535	-0.0892397	0.0325994
5930	5.93	-0.010411	-0.0892013	0.0329287
5931	5.931	-0.0104688	-0.0891645	0.0332594
5932	5.932	-0.0105267	-0.0891295	0.0335915
5933	5.933	-0.0105848	-0.0890961	0.0339249
5934	5.934	-0.0106431	-0.0890644	0.0342597
5935	5.935	-0.0107015	-0.0890345	0.0345958
5936	5.936	-0.0107602	-0.0890063	0.0349333
5937	5.937	-0.010819	-0.08898	0.035272
5938	5.938	-0.0108779	-0.0889554	0.0356121
5939	5.939	-0.0109371	-0.0889326	0.0359535
5940	5.94	-0.0109964	-0.0889117	0.0362961
5941	5.941	-0.0110559	-0.0888927	0.0366401
5942	5.942	-0.0111155	-0.0888755	0.0369853
5943	5.943	-0.0111753	-0.0888603	0.0373318
5944	5.944	-0.0112352	-0.0888469	0.0376795
5945	5.945	-0.0112953	-0.0888355	0.0380285
5946	5.946	-0.0113556	-0.0888261	0.0383787
5947	5.947	-0.0114159	-0.0888186	0.0387301
5948	5.948	-0.0114765	-0.0888132	0.0390827
5949	5.949	-0.0115372	-0.0888097	0.0394365
5950	5.95	-0.011598	-0.0888083	0.0397915
5951	5.951	-0.011659	-0.088809	0.0401476
5952	5.952	-0.01172	-0.0888118	0.0405049
5953	5.953	-0.0117813	-0.0888166	0.0408634
5954	5.954	-0.0118426	-0.0888236	0.0412229
5955	5.955	-0.0119041	-0.0888328	0.0415836
5956	5.956	-0.0119657	-0.0888441	0.0419454
5957	5.957	-0.0120274	-0.0888575	0.0423083
5958	5.958	-0.0120893	-0.0888732	0.0426722
5959	5.959	-0.0121512	-0.0888911	0.0430372
5960	5.96	-0.0122133	-0.0889113	0.0434032
5961	5.961	-0.0122754	-0.0889337	0.0437703
5962	5.962	-0.0123377	-0.0889584	0.0441384
5963	5.963	-0.0124001	-0.0889854	0.0445074
5964	5.964	-0.0124626	-0.0890147	0.0448775
5965	5.965	-0.0125251	-0.0890463	0.0452485
5966	5.966	-0.0125878	-0.0890804	0.0456204
5967	5.967	-0.0126505	-0.0891167	0.0459933
5968	5.968	-0.0127133	-0.0891555	0.0463671
5969	5.969	-0.0127763	-0.0891967	0.0467418
5970	5.97	-0.0128392	-0.0892404	0.0471173
5971	5.971	-0.0129023	-0.0892865	0.0474937
5972	5.972	-0.0129654	-0.0893351	0.047871
5973	5.973	-0.0130286	-0.0893861	0.048249
5974	5.974	-0.0130918	-0.0894397	0.0486279
5975	5.975	-0.0131551	-0.0894958	0.0490075
5976	5.976	-0.0132185	-0.0895545	0.0493879
5977	5.977	-0.0132819	-0.0896157	0.0497691
5978	5.978	-0.0133453	-0.0896795	0.0501509
5979	5.979	-0.0134088	-0.0897459	0.0505335
5980	5.98	-0.0134724	-0.0898149	0.0509168
5981	5.981	-0.0135359	-0.0898865	0.0513007
5982	5.982	-0.0135995	-0.0899608	0.0516852
5983	5.983	-0.0136631	-0.0900378	0.0520704
5984	5.984	-0.0137268	-0.0901175	0.0524561
5985	5.985	-0.0137904	-0.0901998	0.0528424
5986	5.986	-0.0138541	-0.0902849	0.0532293
5987	5.987	-0.0139177	-0.0903727	0.0536167
5988	5.988	-0.0139814	-0.0904633	0.0540046
5989	5.989	-0.0140451	-0.0905566	0.0543929
5990	5.99	-0.0141087	-0.0906527	0.0547818
5991	5.991	-0.0141724	-0.0907517	0.055171
5992	5.992	-0.014236	-0.0908534	0.0555607
5993	5.993	-0.0142996	-0.090958	0.0559507
5994	5.994	-0.0143632	-0.0910654	0.0563411
5995	5.995	-0.0144268	-0.0911757	0.0567319
5996	5.996	-0.0144903	-0.0912888	0.0571229
5997	5.997	-0.0145538	-0.0914048	0.0575143
5998	5.998	-0.0146173	-0.0915238	0.0579058
5999	5.999	-0.0146806	-0.0916457	0.0582977
6000	6	-0.014744	-0.0917704	0.0586897
6001	6.001	-0.0148073	-0.0918982	0.0590819
6002	6.002	-0.0148705	-0.0920289	0.0594742
6003	6.003	-0.0149336	-0.0921625	0.0598667
6004	6.004	-0.0149967	-0.0922992	0.0602593
6005	6.005	-0.0150597	-0.0924388	0.0606519
6006	6.006	-0.0151226	-0.0925814	0.0610446
6007	6.007	-0.0151854	-0.0927271	0.0614372
6008	6.008	-0.0152482	-0.0928758	0.0618299
6009	6.009	-0.0153108	-0.0930275	0.0622225
6010	6.01	-0.0153733	-0.0931823	0.0626151
6011	6.011	-0.0154357	-0.0933401	0.0630075
6012	6.012	-0.015498	-0.093501	0.0633998
6013	6.013	-0.0155602	-0.093665	0.063792
6014	6.014	-0.0156222	-0.0938321	0.064184
6015	6.015	-0.0156841	-0.0940023	0.0645757
6016	6.016	-0.0157459	-0.0941756	0.0649672
6017	6.017	-0.0158076	-0.094352	0.0653584
6018	6.018	-0.015869	-0.0945316	0.0657493
6019	6.019	-0.0159304	-0.0947142	0.0661398
6020	6.02	-0.0159915	-0.0949001	0.06653
6021	6.021	-0.0160526	-0.095089	0.0669197
6022	6.022	-0.0161134	-0.0952811	0.067309
6023	6.023	-0.016174	-0.0954764	0.0676979
6024	6.024	-0.0162345	-0.0956749	0.0680862
6025	6.025	-0.0162948	-0.0958765	0.0684741
6026	6.026	-0.0163549	-0.0960813	0.0688613
6027	6.027	-0.0164148	-0.0962893	0.0692479
6028	6.028	-0.0164745	-0.0965005	0.069634
6029	6.029	-0.016534	-0.0967149	0.0700193
6030	6.03	-0.0165932	-0.0969324	0.070404
6031	6.031	-0.0166523	-0.0971532	0.0707879
6032	6.032	-0.0167111	-0.0973772	0.071171
6033	6.033	-0.0167697	-0.0976043	0.0715534
6034	6.034	-0.016828	-0.0978347	0.0719349
6035	6.035	-0.0168861	-0.0980683	0.0723156
6036	6.036	-0.016944	-0.0983051	0.0726953
6037	6.037	-0.0170016	-0.0985452	0.0730742
6038	6.038	-0.0170589	-0.0987884	0.073452
6039	6.039	-0.0171159	-0.0990348	0.0738289
6040	6.04	-0.0171727	-0.0992845	0.0742047
6041	6.041	-0.0172292	-0.0995374	0.0745794
6042	6.042	-0.0172854	-0.0997935	0.0749531
6043	6.043	-0.0173414	-0.100053	0.0753256
6044	6.044	-0.017397	-0.100315	0.0756969
6045	6.045	-0.0174523	-0.100581	0.0760671
6046	6.046	-0.0175073	-0.10085	0.0764359
6047	6.047	-0.017562	-0.101122	0.0768035
6048	6.048	-0.0176164	-0.101397	0.0771698
6049	6.049	-0.0176704	-0.101676	0.0775348
6050	6.05	-0.0177241	-0.101957	0.0778983
6051	6.051	-0.0177775	-0.102242	0.0782605
6052	6.052	-0.0178305	-0.10253	0.0786211
6053	6.053	-0.0178832	-0.102822	0.0789803
6054	6.054	-0.0179355	-0.103116	0.079338
6055	6.055	-0.0179875	-0.103413	0.0796941
6056	6.056	-0.0180391	-0.103714	0.0800486
6057	6.057	-0.0180903	-0.104018	0.0804015
6058	6.058	-0.0181411	-0.104325	0.0807527
6059	6.059	-0.0181916	-0.104635	0.0811022
6060	6.06	-0.0182416	-0.104948	0.08145
6061	6.061	-0.0182913	-0.105264	0.081796
6062	6.062	-0.0183405	-0.105584	0.0821402
6063	6.063	-0.0183894	-0.105906	0.0824826
6064	6.064	-0.0184378	-0.106232	0.082823
6065	6.065	-0.0184858	-0.10656	0.0831616
6066	6.066	-0.0185334	-0.106892	0.0834982
6067	6.067	-0.0185806	-0.107226	0.0838329
6068	6.068	-0.0186273	-0.107564	0.0841655
6069	6.069	-0.0186735	-0.107905	0.0844961
6070	6.07	-0.0187194	-0.108249	0.0848245
6071	6.071	-0.0187647	-0.108595	0.0851509
6072	6.072	-0.0188097	-0.108945	0.0854751
6073	6.073	-0.0188541	-0.109297	0.0857971
6074	6.074	-0.0188981	-0.109653	0.0861169
6075	6.075	-0.0189416	-0.110011	0.0864344
6076	6.076	-0.0189846	-0.110372	0.0867497
6077	6.077	-0.0190272	-0.110737	0.0870626
6078	6.078	-0.0190692	-0.111104	0.0873731
6079	6.079	-0.0191108	-0.111474	0.0876813
6080	6.08	-0.0191518	-0.111846	0.087987
6081	6.081	-0.0191924	-0.112222	0.0882903
6082	6.082	-0.0192324	-0.1126	0.0885911
6083	6.083	-0.0192719	-0.112981	0.0888893
6084	6.084	-0.0193109	-0.113365	0.089185
6085	6.085	-0.0193494	-0.113751	0.0894782
6086	6.086	-0.0193873	-0.11414	0.0897686
6087	6.087	-0.0194247	-0.114532	0.0900565
6088	6.088	-0.0194616	-0.114927	0.0903416
6089	6.089	-0.0194979	-0.115324	0.090624
6090	6.09	-0.0195337	-0.115724	0.0909037
6091	6.091	-0.0195689	-0.116126	0.0911806
6092	6.092	-0.0196036	-0.116531	0.0914547
6093	6.093	-0.0196377	-0.116938	0.091726
6094	6.094	-0.0196712	-0.117348	0.0919943
6095	6.095	-0.0197042	-0.117761	0.0922598
6096	6.096	-0.0197365	-0.118176	0.0925224
6097	6.097	-0.0197683	-0.118593	0.0927819
6098	6.098	-0.0197996	-0.119013	0.0930385
6099	6.099	-0.0198302	-0.119435	0.0932921
6100	6.1	-0.0198602	-0.119859	0.0935427
6101	6.101	-0.0198897	-0.120286	0.0937901
6102	6.102	-0.0199185	-0.120715	0.0940345
6103	6.103	-0.0199467	-0.121146	0.0942757
6104	6.104	-0.0199744	-0.12158	0.0945138
6105	6.105	-0.0200014	-0.122015	0.0947487
6106	6.106	-0.0200278	-0.122453	0.0949804
6107	6.107	-0.0200536	-0.122893	0.0952088
6108	6.108	-0.0200787	-0.123335	0.095434
6109	6.109	-0.0201033	-0.123779	0.0956559
6110	6.11	-0.0201272	-0.124225	0.0958745
6111	6.111	-0.0201504	-0.124674	0.0960898
6112	6.112	-0.0201731	-0.125124	0.0963017
6113	6.113	-0.0201951	-0.125576	0.0965103
6114	6.114	-0.0202164	-0.12603	0.0967154
6115	6.115	-0.0202372	-0.126486	0.0969171
6116	6.116	-0.0202572	-0.126944	0.0971153
6117	6.117	-0.0202767	-0.127403	0.0973101
6118	6.118	-0.0202954	-0.127865	0.0975014
6119	6.119	-0.0203136	-0.128328	0.0976891
6120	6.12	-0.020331	-0.128792	0.0978734
6121	6.121	-0.0203478	-0.129259	0.0980541
6122	6.122	-0.020364	-0.129727	0.0982312
6123	6.123	-0.0203794	-0.130196	0.0984047
6124	6.124	-0.0203943	-0.130668	0.0985746
6125	6.125	-0.0204084	-0.13114	0.0987408
6126	6.126	-0.0204219	-0.131615	0.0989034
6127	6.127	-0.0204347	-0.13209	0.0990624
6128	6.128	-0.0204468	-0.132567	0.0992177
6129	6.129	-0.0204583	-0.133046	0.0993693
6130	6.13	-0.0204691	-0.133525	0.0995171
6131	6.131	-0.0204792	-0.134006	0.0996612
6132	6.132	-0.0204886	-0.134489	0.0998016
6133	6.133	-0.0204973	-0.134972	0.0999383
6134	6.134	-0.0205054	-0.135457	0.100071
6135	6.135	-0.0205128	-0.135943	0.1002
6136	6.136	-0.0205195	-0.13643	0.100325
6137	6.137	-0.0205255	-0.136918	0.100447
6138	6.138	-0.0205308	-0.137406	0.100565
6139	6.139	-0.0205355	-0.137896	0.100678
6140	6.14	-0.0205394	-0.138387	0.100788
6141	6.141	-0.0205427	-0.138879	0.100894
6142	6.142	-0.0205453	-0.139372	0.100997
6143	6.143	-0.0205471	-0.139865	0.101095
6144	6.144	-0.0205483	-0.140359	0.101189
6145	6.145	-0.0205489	-0.140854	0.10128
6146	6.146	-0.0205487	-0.14135	0.101367
6147	6.147	-0.0205478	-0.141846	0.101449
6148	6.148	-0.0205463	-0.142343	0.101528
6149	6.149	-0.020544	-0.142841	0.101603
6150	6.15	-0.0205411	-0.143339	0.101674
6151	6.151	-0.0205375	-0.143837	0.101741
6152	6.152	-0.0205332	-0.144336	0.101805
6153	6.153	-0.0205282	-0.144836	0.101864
6154	6.154	-0.0205226	-0.145335	0.101919
6155	6.155	-0.0205162	-0.145835	0.101971
6156	6.156	-0.0205092	-0.146336	0.102018
6157	6.157	-0.0205014	-0.146836	0.102061
6158	6.158	-0.020493	-0.147337	0.102101
6159	6.159	-0.020484	-0.147838	0.102137
6160	6.16	-0.0204742	-0.148339	0.102168
6161	6.161	-0.0204638	-0.14884	0.102196
6162	6.162	-0.0204527	-0.149341	0.10222
6163	6.163	-0.0204409	-0.149843	0.102239
6164	6.164	-0.0204284	-0.150344	0.102255
6165	6.165	-0.0204153	-0.150845	0.102267
6166	6.166	-0.0204015	-0.151346	0.102275
6167	6.167	-0.020387	-0.151846	0.102279
6168	6.168	-0.0203719	-0.152347	0.102279
6169	6.169	-0.0203561	-0.152847	0.102276
6170	6.17	-0.0203396	-0.153347	0.102268
6171	6.171	-0.0203225	-0.153846	0.102256
6172	6.172	-0.0203047	-0.154346	0.102241
6173	6.173	-0.0202863	-0.154845	0.102221
6174	6.174	-0.0202672	-0.155343	0.102198
6175	6.175	-0.0202475	-0.155841	0.102171
6176	6.176	-0.0202271	-0.156338	0.10214
6177	6.177	-0.0202061	-0.156835	0.102105
6178	6.178	-0.0201844	-0.157331	0.102066
6179	6.179	-0.0201622	-0.157826	0.102024
6180	6.18	-0.0201392	-0.158321	0.101977
6181	6.181	-0.0201157	-0.158815	0.101927
6182	6.182	-0.0200915	-0.159309	0.101873
6183	6.183	-0.0200667	-0.159801	0.101815
6184	6.184	-0.0200412	-0.160293	0.101753
6185	6.185	-0.0200152	-0.160783	0.101688
6186	6.186	-0.0199885	-0.161273	0.101619
6187	6.187	-0.0199612	-0.161762	0.101546
6188	6.188	-0.0199333	-0.16225	0.101469
6189	6.189	-0.0199048	-0.162737	0.101389
6190	6.19	-0.0198757	-0.163222	0.101305
6191	6.191	-0.0198461	-0.163707	0.101217
6192	6.192	-0.0198158	-0.16419	0.101126
6193	6.193	-0.0197849	-0.164673	0.101031
6194	6.194	-0.0197535	-0.165154	0.100932
6195	6.195	-0.0197214	-0.165634	0.10083
6196	6.196	-0.0196888	-0.166112	0.100724
6197	6.197	-0.0196556	-0.166589	0.100615
6198	6.198	-0.0196219	-0.167065	0.100502
6199	6.199	-0.0195876	-0.16754	0.100385
