TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2159	2.159	-0.0294205	-0.167047	0.0166984
2160	2.16	-0.0296097	-0.166514	0.0168655
2161	2.161	-0.029795	-0.165977	0.0170317
2162	2.162	-0.0299762	-0.165436	0.0171971
2163	2.163	-0.0301533	-0.164891	0.0173616
2164	2.164	-0.0303261	-0.164342	0.0175251
2165	2.165	-0.0304947	-0.163789	0.0176877
2166	2.166	-0.0306589	-0.163233	0.0178492
2167	2.167	-0.0308186	-0.162674	0.0180096
2168	2.168	-0.0309738	-0.16211	0.0181689
2169	2.169	-0.0311244	-0.161544	0.018327
2170	2.17	-0.0312704	-0.160974	0.0184839
2171	2.171	-0.0314117	-0.160401	0.0186396
2172	2.172	-0.0315481	-0.159825	0.018794
2173	2.173	-0.0316797	-0.159246	0.018947
2174	2.174	-0.0318064	-0.158665	0.0190987
2175	2.175	-0.0319281	-0.15808	0.019249
2176	2.176	-0.0320448	-0.157492	0.0193978
2177	2.177	-0.0321565	-0.156902	0.0195452
2178	2.178	-0.0322629	-0.15631	0.019691
2179	2.179	-0.0323643	-0.155715	0.0198353
2180	2.18	-0.0324603	-0.155118	0.0199779
2181	2.181	-0.0325512	-0.154518	0.020119
2182	2.182	-0.0326367	-0.153916	0.0202584
2183	2.183	-0.0327168	-0.153313	0.020396
2184	2.184	-0.0327916	-0.152707	0.020532
2185	2.185	-0.0328609	-0.1521	0.0206662
2186	2.186	-0.0329248	-0.151491	0.0207985
2187	2.187	-0.0329832	-0.150881	0.0209291
2188	2.188	-0.0330361	-0.150269	0.0210578
2189	2.189	-0.0330835	-0.149655	0.0211846
2190	2.19	-0.0331253	-0.149041	0.0213094
2191	2.191	-0.0331615	-0.148425	0.0214324
2192	2.192	-0.0331922	-0.147809	0.0215534
2193	2.193	-0.0332172	-0.147191	0.0216723
2194	2.194	-0.0332366	-0.146573	0.0217893
2195	2.195	-0.0332505	-0.145954	0.0219042
2196	2.196	-0.0332586	-0.145335	0.022017
2197	2.197	-0.0332612	-0.144715	0.0221278
2198	2.198	-0.0332581	-0.144095	0.0222364
2199	2.199	-0.0332494	-0.143475	0.0223429
2200	2.2	-0.0332351	-0.142854	0.0224473
2201	2.201	-0.0332151	-0.142234	0.0225494
2202	2.202	-0.0331896	-0.141614	0.0226495
2203	2.203	-0.0331585	-0.140994	0.0227473
2204	2.204	-0.0331218	-0.140375	0.0228428
2205	2.205	-0.0330795	-0.139756	0.0229362
2206	2.206	-0.0330317	-0.139138	0.0230273
2207	2.207	-0.0329784	-0.13852	0.0231162
2208	2.208	-0.0329197	-0.137904	0.0232028
2209	2.209	-0.0328554	-0.137288	0.0232872
2210	2.21	-0.0327858	-0.136674	0.0233692
2211	2.211	-0.0327107	-0.13606	0.023449
2212	2.212	-0.0326304	-0.135448	0.0235265
2213	2.213	-0.0325447	-0.134838	0.0236017
2214	2.214	-0.0324537	-0.134229	0.0236746
2215	2.215	-0.0323575	-0.133621	0.0237451
2216	2.216	-0.0322562	-0.133016	0.0238134
2217	2.217	-0.0321497	-0.132412	0.0238794
2218	2.218	-0.0320381	-0.131811	0.0239431
2219	2.219	-0.0319215	-0.131211	0.0240044
2220	2.22	-0.0318	-0.130613	0.0240635
2221	2.221	-0.0316735	-0.130018	0.0241203
2222	2.222	-0.0315422	-0.129426	0.0241748
2223	2.223	-0.0314061	-0.128835	0.024227
2224	2.224	-0.0312653	-0.128248	0.0242769
2225	2.225	-0.0311198	-0.127663	0.0243245
2226	2.226	-0.0309697	-0.127081	0.0243699
2227	2.227	-0.0308151	-0.126501	0.024413
2228	2.228	-0.0306561	-0.125925	0.0244539
2229	2.229	-0.0304927	-0.125352	0.0244926
2230	2.23	-0.030325	-0.124782	0.0245291
2231	2.231	-0.030153	-0.124215	0.0245633
2232	2.232	-0.0299769	-0.123651	0.0245954
2233	2.233	-0.0297968	-0.123091	0.0246253
2234	2.234	-0.0296127	-0.122535	0.0246531
2235	2.235	-0.0294247	-0.121982	0.0246787
2236	2.236	-0.0292328	-0.121432	0.0247022
2237	2.237	-0.0290373	-0.120887	0.0247236
2238	2.238	-0.0288381	-0.120345	0.0247429
2239	2.239	-0.0286353	-0.119807	0.0247602
2240	2.24	-0.0284291	-0.119273	0.0247754
2241	2.241	-0.0282196	-0.118743	0.0247886
2242	2.242	-0.0280067	-0.118217	0.0247999
2243	2.243	-0.0277907	-0.117695	0.0248092
2244	2.244	-0.0275715	-0.117177	0.0248165
2245	2.245	-0.0273494	-0.116664	0.0248219
2246	2.246	-0.0271244	-0.116155	0.0248255
2247	2.247	-0.0268966	-0.11565	0.0248272
2248	2.248	-0.026666	-0.11515	0.024827
2249	2.249	-0.0264329	-0.114654	0.0248251
2250	2.25	-0.0261972	-0.114163	0.0248214
2251	2.251	-0.0259591	-0.113676	0.0248159
2252	2.252	-0.0257187	-0.113194	0.0248087
2253	2.253	-0.0254762	-0.112717	0.0247999
2254	2.254	-0.0252314	-0.112244	0.0247894
2255	2.255	-0.0249847	-0.111776	0.0247772
2256	2.256	-0.0247361	-0.111313	0.0247635
2257	2.257	-0.0244856	-0.110855	0.0247483
2258	2.258	-0.0242335	-0.110402	0.0247315
2259	2.259	-0.0239797	-0.109953	0.0247132
2260	2.26	-0.0237244	-0.109509	0.0246935
2261	2.261	-0.0234677	-0.10907	0.0246723
2262	2.262	-0.0232098	-0.108637	0.0246498
2263	2.263	-0.0229506	-0.108208	0.0246259
2264	2.264	-0.0226903	-0.107784	0.0246007
2265	2.265	-0.022429	-0.107365	0.0245742
2266	2.266	-0.0221668	-0.106951	0.0245465
2267	2.267	-0.0219038	-0.106543	0.0245175
2268	2.268	-0.0216401	-0.106139	0.0244874
2269	2.269	-0.0213758	-0.10574	0.0244562
2270	2.27	-0.0211109	-0.105347	0.0244238
2271	2.271	-0.0208457	-0.104959	0.0243904
2272	2.272	-0.0205802	-0.104575	0.024356
2273	2.273	-0.0203145	-0.104197	0.0243206
2274	2.274	-0.0200486	-0.103824	0.0242842
2275	2.275	-0.0197828	-0.103456	0.0242469
2276	2.276	-0.019517	-0.103093	0.0242088
2277	2.277	-0.0192514	-0.102735	0.0241697
2278	2.278	-0.018986	-0.102383	0.0241299
2279	2.279	-0.018721	-0.102035	0.0240893
2280	2.28	-0.0184565	-0.101693	0.024048
2281	2.281	-0.0181925	-0.101355	0.024006
2282	2.282	-0.0179292	-0.101023	0.0239634
2283	2.283	-0.0176666	-0.100695	0.0239201
2284	2.284	-0.0174048	-0.100373	0.0238762
2285	2.285	-0.0171439	-0.100056	0.0238318
2286	2.286	-0.016884	-0.0997437	0.0237868
2287	2.287	-0.0166252	-0.0994365	0.0237414
2288	2.288	-0.0163676	-0.0991343	0.0236956
2289	2.289	-0.0161112	-0.0988371	0.0236493
2290	2.29	-0.0158561	-0.0985448	0.0236027
2291	2.291	-0.0156025	-0.0982574	0.0235558
2292	2.292	-0.0153503	-0.0979749	0.0235085
2293	2.293	-0.0150998	-0.0976974	0.023461
2294	2.294	-0.0148509	-0.0974246	0.0234133
2295	2.295	-0.0146037	-0.0971568	0.0233653
2296	2.296	-0.0143583	-0.0968937	0.0233173
2297	2.297	-0.0141149	-0.0966354	0.023269
2298	2.298	-0.0138734	-0.0963819	0.0232207
2299	2.299	-0.0136339	-0.0961332	0.0231724
2300	2.3	-0.0133966	-0.0958891	0.023124
2301	2.301	-0.0131614	-0.0956497	0.0230756
2302	2.302	-0.0129285	-0.095415	0.0230272
2303	2.303	-0.0126979	-0.0951849	0.022979
2304	2.304	-0.0124697	-0.0949594	0.0229308
2305	2.305	-0.0122439	-0.0947385	0.0228827
2306	2.306	-0.0120207	-0.0945221	0.0228349
2307	2.307	-0.0118	-0.0943102	0.0227872
2308	2.308	-0.011582	-0.0941027	0.0227397
2309	2.309	-0.0113668	-0.0938998	0.0226925
2310	2.31	-0.0111543	-0.0937012	0.0226456
2311	2.311	-0.0109446	-0.093507	0.0225989
2312	2.312	-0.0107378	-0.0933172	0.0225527
2313	2.313	-0.0105339	-0.0931317	0.0225067
2314	2.314	-0.0103331	-0.0929505	0.0224612
2315	2.315	-0.0101353	-0.0927735	0.0224161
2316	2.316	-0.00994063	-0.0926007	0.0223714
2317	2.317	-0.00974912	-0.0924322	0.0223273
2318	2.318	-0.00956082	-0.0922678	0.0222836
2319	2.319	-0.00937579	-0.0921075	0.0222404
2320	2.32	-0.00919407	-0.0919513	0.0221978
2321	2.321	-0.0090157	-0.0917992	0.0221557
2322	2.322	-0.00884075	-0.0916511	0.0221143
2323	2.323	-0.00866924	-0.0915071	0.0220734
2324	2.324	-0.00850123	-0.091367	0.0220332
2325	2.325	-0.00833676	-0.0912308	0.0219937
2326	2.326	-0.00817586	-0.0910986	0.0219548
2327	2.327	-0.00801859	-0.0909702	0.0219166
2328	2.328	-0.00786497	-0.0908457	0.0218792
2329	2.329	-0.00771505	-0.090725	0.0218425
2330	2.33	-0.00756887	-0.0906081	0.0218066
2331	2.331	-0.00742646	-0.090495	0.0217714
2332	2.332	-0.00728785	-0.0903856	0.0217371
2333	2.333	-0.00715308	-0.09028	0.0217036
2334	2.334	-0.00702219	-0.090178	0.0216709
2335	2.335	-0.00689519	-0.0900797	0.021639
2336	2.336	-0.00677213	-0.089985	0.021608
2337	2.337	-0.00665303	-0.0898939	0.0215779
2338	2.338	-0.00653792	-0.0898065	0.0215487
2339	2.339	-0.00642683	-0.0897226	0.0215205
2340	2.34	-0.00631979	-0.0896422	0.0214931
2341	2.341	-0.00621681	-0.0895653	0.0214667
2342	2.342	-0.00611792	-0.089492	0.0214412
2343	2.343	-0.00602315	-0.0894221	0.0214168
2344	2.344	-0.00593252	-0.0893557	0.0213932
2345	2.345	-0.00584605	-0.0892927	0.0213707
2346	2.346	-0.00576375	-0.0892332	0.0213492
2347	2.347	-0.00568565	-0.089177	0.0213287
2348	2.348	-0.00561176	-0.0891243	0.0213092
2349	2.349	-0.00554211	-0.0890749	0.0212908
2350	2.35	-0.0054767	-0.0890288	0.0212733
2351	2.351	-0.00541555	-0.0889861	0.021257
2352	2.352	-0.00535868	-0.0889468	0.0212417
2353	2.353	-0.00530609	-0.0889107	0.0212274
2354	2.354	-0.00525781	-0.088878	0.0212142
2355	2.355	-0.00521383	-0.0888485	0.0212021
2356	2.356	-0.00517417	-0.0888224	0.0211911
2357	2.357	-0.00513885	-0.0887995	0.0211811
2358	2.358	-0.00510785	-0.0887798	0.0211723
2359	2.359	-0.0050812	-0.0887635	0.0211645
2360	2.36	-0.0050589	-0.0887504	0.0211579
2361	2.361	-0.00504095	-0.0887405	0.0211523
2362	2.362	-0.00502736	-0.0887339	0.0211479
2363	2.363	-0.00501813	-0.0887305	0.0211445
2364	2.364	-0.00501326	-0.0887303	0.0211423
2365	2.365	-0.00501275	-0.0887334	0.0211411
2366	2.366	-0.0050166	-0.0887397	0.0211411
2367	2.367	-0.00502482	-0.0887493	0.0211422
2368	2.368	-0.0050374	-0.0887621	0.0211444
2369	2.369	-0.00505433	-0.0887781	0.0211477
2370	2.37	-0.00507561	-0.0887974	0.021152
2371	2.371	-0.00510125	-0.0888199	0.0211575
2372	2.372	-0.00513122	-0.0888457	0.0211641
2373	2.373	-0.00516553	-0.0888747	0.0211718
2374	2.374	-0.00520417	-0.088907	0.0211806
2375	2.375	-0.00524712	-0.0889425	0.0211904
2376	2.376	-0.00529438	-0.0889814	0.0212013
2377	2.377	-0.00534594	-0.0890235	0.0212133
2378	2.378	-0.00540179	-0.0890689	0.0212264
2379	2.379	-0.00546191	-0.0891176	0.0212405
2380	2.38	-0.00552629	-0.0891697	0.0212557
2381	2.381	-0.00559491	-0.0892251	0.021272
2382	2.382	-0.00566777	-0.0892838	0.0212892
2383	2.383	-0.00574483	-0.0893459	0.0213075
2384	2.384	-0.00582609	-0.0894114	0.0213268
2385	2.385	-0.00591153	-0.0894802	0.0213472
2386	2.386	-0.00600112	-0.0895525	0.0213685
2387	2.387	-0.00609485	-0.0896282	0.0213908
2388	2.388	-0.00619268	-0.0897074	0.0214141
2389	2.389	-0.00629461	-0.08979	0.0214383
2390	2.39	-0.00640061	-0.0898761	0.0214635
2391	2.391	-0.00651065	-0.0899657	0.0214897
2392	2.392	-0.0066247	-0.0900588	0.0215167
2393	2.393	-0.00674274	-0.0901555	0.0215447
2394	2.394	-0.00686474	-0.0902558	0.0215735
2395	2.395	-0.00699067	-0.0903596	0.0216033
2396	2.396	-0.0071205	-0.0904671	0.0216339
2397	2.397	-0.00725421	-0.0905782	0.0216653
2398	2.398	-0.00739174	-0.090693	0.0216976
2399	2.399	-0.00753308	-0.0908115	0.0217307
2400	2.4	-0.00767819	-0.0909337	0.0217646
2401	2.401	-0.00782703	-0.0910596	0.0217993
2402	2.402	-0.00797956	-0.0911894	0.0218347
2403	2.403	-0.00813576	-0.0913229	0.0218709
2404	2.404	-0.00829557	-0.0914603	0.0219078
2405	2.405	-0.00845895	-0.0916015	0.0219453
2406	2.406	-0.00862588	-0.0917466	0.0219836
2407	2.407	-0.0087963	-0.0918956	0.0220225
2408	2.408	-0.00897016	-0.0920486	0.022062
2409	2.409	-0.00914743	-0.0922055	0.0221022
2410	2.41	-0.00932806	-0.0923665	0.022143
2411	2.411	-0.009512	-0.0925315	0.0221843
2412	2.412	-0.0096992	-0.0927005	0.0222261
2413	2.413	-0.00988962	-0.0928737	0.0222685
2414	2.414	-0.0100832	-0.093051	0.0223113
2415	2.415	-0.0102799	-0.0932324	0.0223547
2416	2.416	-0.0104796	-0.093418	0.0223984
2417	2.417	-0.0106824	-0.0936079	0.0224426
2418	2.418	-0.0108881	-0.093802	0.0224872
2419	2.419	-0.0110966	-0.0940003	0.0225321
2420	2.42	-0.0113081	-0.094203	0.0225774
2421	2.421	-0.0115222	-0.0944101	0.0226229
2422	2.422	-0.0117391	-0.0946215	0.0226688
2423	2.423	-0.0119587	-0.0948373	0.0227149
2424	2.424	-0.0121808	-0.0950575	0.0227612
2425	2.425	-0.0124055	-0.0952822	0.0228077
2426	2.426	-0.0126326	-0.0955114	0.0228543
2427	2.427	-0.0128621	-0.0957451	0.0229011
2428	2.428	-0.0130939	-0.0959834	0.022948
2429	2.429	-0.013328	-0.0962262	0.0229949
2430	2.43	-0.0135643	-0.0964736	0.0230419
2431	2.431	-0.0138027	-0.0967257	0.0230889
2432	2.432	-0.0140431	-0.0969824	0.0231358
2433	2.433	-0.0142855	-0.0972438	0.0231827
2434	2.434	-0.0145299	-0.0975099	0.0232295
2435	2.435	-0.014776	-0.0977808	0.0232762
2436	2.436	-0.0150238	-0.0980564	0.0233227
2437	2.437	-0.0152734	-0.0983367	0.023369
2438	2.438	-0.0155245	-0.0986219	0.0234151
2439	2.439	-0.0157771	-0.0989119	0.0234609
2440	2.44	-0.0160312	-0.0992067	0.0235064
2441	2.441	-0.0162865	-0.0995064	0.0235516
2442	2.442	-0.0165432	-0.099811	0.0235964
2443	2.443	-0.016801	-0.10012	0.0236408
2444	2.444	-0.0170599	-0.100435	0.0236847
2445	2.445	-0.0173199	-0.100754	0.0237282
2446	2.446	-0.0175807	-0.101078	0.0237712
2447	2.447	-0.0178424	-0.101408	0.0238136
2448	2.448	-0.0181048	-0.101742	0.0238555
2449	2.449	-0.0183679	-0.102081	0.0238967
2450	2.45	-0.0186315	-0.102425	0.0239372
2451	2.451	-0.0188956	-0.102774	0.0239771
2452	2.452	-0.0191601	-0.103128	0.0240163
2453	2.453	-0.0194248	-0.103487	0.0240547
2454	2.454	-0.0196898	-0.103852	0.0240922
2455	2.455	-0.0199548	-0.104221	0.024129
2456	2.456	-0.0202199	-0.104595	0.0241648
2457	2.457	-0.0204848	-0.104974	0.0241998
2458	2.458	-0.0207496	-0.105358	0.0242338
2459	2.459	-0.0210141	-0.105747	0.0242668
2460	2.46	-0.0212782	-0.106142	0.0242988
2461	2.461	-0.0215418	-0.106541	0.0243298
2462	2.462	-0.0218048	-0.106945	0.0243596
2463	2.463	-0.0220672	-0.107354	0.0243884
2464	2.464	-0.0223288	-0.107768	0.0244159
2465	2.465	-0.0225895	-0.108187	0.0244423
2466	2.466	-0.0228492	-0.108611	0.0244674
2467	2.467	-0.0231079	-0.109039	0.0244913
2468	2.468	-0.0233654	-0.109473	0.0245139
2469	2.469	-0.0236216	-0.109912	0.0245351
2470	2.47	-0.0238764	-0.110355	0.0245549
2471	2.471	-0.0241298	-0.110803	0.0245734
2472	2.472	-0.0243815	-0.111256	0.0245904
2473	2.473	-0.0246316	-0.111714	0.0246059
2474	2.474	-0.02488	-0.112176	0.02462
2475	2.475	-0.0251264	-0.112643	0.0246325
2476	2.476	-0.0253709	-0.113115	0.0246434
2477	2.477	-0.0256133	-0.113591	0.0246527
2478	2.478	-0.0258536	-0.114072	0.0246604
2479	2.479	-0.0260915	-0.114557	0.0246664
2480	2.48	-0.0263271	-0.115047	0.0246708
2481	2.481	-0.0265602	-0.115541	0.0246734
2482	2.482	-0.0267908	-0.11604	0.0246743
2483	2.483	-0.0270187	-0.116543	0.0246734
2484	2.484	-0.0272438	-0.11705	0.0246707
2485	2.485	-0.0274661	-0.117561	0.0246661
2486	2.486	-0.0276855	-0.118077	0.0246597
2487	2.487	-0.0279018	-0.118597	0.0246514
2488	2.488	-0.028115	-0.11912	0.0246413
2489	2.489	-0.0283249	-0.119648	0.0246291
2490	2.49	-0.0285316	-0.12018	0.0246151
2491	2.491	-0.0287348	-0.120715	0.024599
2492	2.492	-0.0289346	-0.121254	0.024581
2493	2.493	-0.0291308	-0.121797	0.0245609
2494	2.494	-0.0293233	-0.122344	0.0245388
2495	2.495	-0.029512	-0.122894	0.0245146
2496	2.496	-0.029697	-0.123448	0.0244884
2497	2.497	-0.029878	-0.124005	0.0244601
2498	2.498	-0.030055	-0.124565	0.0244296
2499	2.499	-0.030228	-0.125128	0.0243971
2500	2.5	-0.0303968	-0.125695	0.0243623
2501	2.501	-0.0305613	-0.126265	0.0243255
2502	2.502	-0.0307216	-0.126837	0.0242864
2503	2.503	-0.0308775	-0.127413	0.0242452
2504	2.504	-0.031029	-0.127991	0.0242018
2505	2.505	-0.031176	-0.128572	0.0241562
2506	2.506	-0.0313183	-0.129156	0.0241084
2507	2.507	-0.0314561	-0.129742	0.0240583
2508	2.508	-0.0315891	-0.13033	0.024006
2509	2.509	-0.0317174	-0.130921	0.0239515
2510	2.51	-0.0318409	-0.131514	0.0238948
2511	2.511	-0.0319594	-0.13211	0.0238358
2512	2.512	-0.0320731	-0.132707	0.0237746
2513	2.513	-0.0321817	-0.133306	0.0237111
2514	2.514	-0.0322854	-0.133907	0.0236454
2515	2.515	-0.0323839	-0.134509	0.0235775
2516	2.516	-0.0324773	-0.135113	0.0235073
2517	2.517	-0.0325655	-0.135719	0.0234348
2518	2.518	-0.0326486	-0.136326	0.0233601
2519	2.519	-0.0327264	-0.136934	0.0232832
2520	2.52	-0.0327989	-0.137543	0.0232041
2521	2.521	-0.032866	-0.138154	0.0231227
2522	2.522	-0.0329279	-0.138765	0.0230391
2523	2.523	-0.0329843	-0.139377	0.0229533
2524	2.524	-0.0330354	-0.13999	0.0228653
2525	2.525	-0.033081	-0.140603	0.0227752
2526	2.526	-0.0331212	-0.141217	0.0226828
2527	2.527	-0.0331559	-0.141831	0.0225883
2528	2.528	-0.0331851	-0.142446	0.0224917
2529	2.529	-0.0332089	-0.14306	0.0223929
2530	2.53	-0.0332271	-0.143675	0.022292
2531	2.531	-0.0332398	-0.144289	0.0221891
2532	2.532	-0.0332471	-0.144904	0.022084
2533	2.533	-0.0332488	-0.145518	0.0219769
2534	2.534	-0.0332449	-0.146131	0.0218677
2535	2.535	-0.0332356	-0.146744	0.0217565
2536	2.536	-0.0332208	-0.147356	0.0216434
2537	2.537	-0.0332005	-0.147967	0.0215282
2538	2.538	-0.0331746	-0.148578	0.0214111
2539	2.539	-0.0331433	-0.149187	0.0212921
2540	2.54	-0.0331066	-0.149796	0.0211712
2541	2.541	-0.0330644	-0.150403	0.0210484
2542	2.542	-0.0330168	-0.151008	0.0209238
2543	2.543	-0.0329638	-0.151613	0.0207973
2544	2.544	-0.0329054	-0.152215	0.0206691
2545	2.545	-0.0328417	-0.152816	0.0205391
2546	2.546	-0.0327727	-0.153415	0.0204074
2547	2.547	-0.0326984	-0.154013	0.020274
2548	2.548	-0.0326189	-0.154608	0.020139
2549	2.549	-0.0325341	-0.155201	0.0200023
2550	2.55	-0.0324443	-0.155792	0.019864
2551	2.551	-0.0323493	-0.156381	0.0197241
2552	2.552	-0.0322492	-0.156967	0.0195828
2553	2.553	-0.0321441	-0.157551	0.0194399
2554	2.554	-0.0320341	-0.158132	0.0192956
2555	2.555	-0.0319191	-0.15871	0.0191499
2556	2.556	-0.0317993	-0.159286	0.0190027
2557	2.557	-0.0316747	-0.159858	0.0188543
2558	2.558	-0.0315453	-0.160428	0.0187046
2559	2.559	-0.0314112	-0.160995	0.0185535
2560	2.56	-0.0312725	-0.161558	0.0184013
2561	2.561	-0.0311293	-0.162118	0.0182479
2562	2.562	-0.0309815	-0.162675	0.0180933
2563	2.563	-0.0308294	-0.163229	0.0179377
2564	2.564	-0.0306729	-0.163778	0.017781
2565	2.565	-0.0305121	-0.164325	0.0176232
2566	2.566	-0.0303471	-0.164867	0.0174645
2567	2.567	-0.030178	-0.165406	0.0173049
2568	2.568	-0.0300048	-0.165941	0.0171443
2569	2.569	-0.0298277	-0.166473	0.016983
2570	2.57	-0.0296466	-0.167	0.0168208
2571	2.571	-0.0294618	-0.167523	0.0166578
2572	2.572	-0.0292732	-0.168042	0.0164941
2573	2.573	-0.029081	-0.168557	0.0163298
2574	2.574	-0.0288852	-0.169068	0.0161648
2575	2.575	-0.0286859	-0.169575	0.0159992
2576	2.576	-0.0284833	-0.170077	0.0158331
2577	2.577	-0.0282774	-0.170575	0.0156665
2578	2.578	-0.0280682	-0.171068	0.0154994
2579	2.579	-0.027856	-0.171557	0.0153319
2580	2.58	-0.0276407	-0.172041	0.0151641
2581	2.581	-0.0274225	-0.172521	0.0149959
2582	2.582	-0.0272015	-0.172996	0.0148275
2583	2.583	-0.0269777	-0.173466	0.0146588
2584	2.584	-0.0267513	-0.173932	0.0144899
2585	2.585	-0.0265223	-0.174393	0.0143208
2586	2.586	-0.0262909	-0.174849	0.0141517
2587	2.587	-0.0260571	-0.175301	0.0139824
2588	2.588	-0.025821	-0.175747	0.0138132
2589	2.589	-0.0255828	-0.176189	0.013644
2590	2.59	-0.0253426	-0.176626	0.0134748
2591	2.591	-0.0251003	-0.177058	0.0133058
2592	2.592	-0.0248562	-0.177484	0.0131369
2593	2.593	-0.0246104	-0.177906	0.0129681
2594	2.594	-0.0243628	-0.178323	0.0127997
2595	2.595	-0.0241137	-0.178735	0.0126315
2596	2.596	-0.0238632	-0.179142	0.0124636
2597	2.597	-0.0236112	-0.179544	0.012296
2598	2.598	-0.023358	-0.17994	0.0121289
2599	2.599	-0.0231036	-0.180332	0.0119621
2600	2.6	-0.0228482	-0.180719	0.0117959
2601	2.601	-0.0225917	-0.1811	0.0116302
2602	2.602	-0.0223344	-0.181477	0.011465
2603	2.603	-0.0220763	-0.181848	0.0113004
2604	2.604	-0.0218176	-0.182214	0.0111364
2605	2.605	-0.0215582	-0.182575	0.0109731
2606	2.606	-0.0212984	-0.182931	0.0108105
2607	2.607	-0.0210382	-0.183282	0.0106486
2608	2.608	-0.0207777	-0.183628	0.0104875
2609	2.609	-0.020517	-0.183969	0.0103273
2610	2.61	-0.0202562	-0.184305	0.0101678
2611	2.611	-0.0199953	-0.184636	0.0100093
2612	2.612	-0.0197346	-0.184962	0.00985159
2613	2.613	-0.0194741	-0.185282	0.00969488
2614	2.614	-0.0192138	-0.185598	0.00953915
2615	2.615	-0.0189539	-0.185909	0.00938443
2616	2.616	-0.0186945	-0.186215	0.00923075
2617	2.617	-0.0184356	-0.186516	0.00907814
2618	2.618	-0.0181773	-0.186812	0.00892664
2619	2.619	-0.0179198	-0.187103	0.00877627
2620	2.62	-0.017663	-0.187389	0.00862707
2621	2.621	-0.0174072	-0.18767	0.00847906
2622	2.622	-0.0171524	-0.187947	0.00833228
2623	2.623	-0.0168986	-0.188218	0.00818674
2624	2.624	-0.016646	-0.188485	0.00804249
2625	2.625	-0.0163947	-0.188747	0.00789954
2626	2.626	-0.0161446	-0.189005	0.00775792
2627	2.627	-0.015896	-0.189257	0.00761766
2628	2.628	-0.0156488	-0.189505	0.00747879
2629	2.629	-0.0154032	-0.189749	0.00734132
2630	2.63	-0.0151593	-0.189988	0.00720529
2631	2.631	-0.014917	-0.190222	0.00707072
2632	2.632	-0.0146766	-0.190452	0.00693762
2633	2.633	-0.014438	-0.190677	0.00680603
2634	2.634	-0.0142013	-0.190898	0.00667597
2635	2.635	-0.0139667	-0.191114	0.00654746
2636	2.636	-0.0137342	-0.191326	0.00642051
2637	2.637	-0.0135038	-0.191533	0.00629516
2638	2.638	-0.0132756	-0.191737	0.00617141
2639	2.639	-0.0130498	-0.191936	0.0060493
2640	2.64	-0.0128263	-0.19213	0.00592884
2641	2.641	-0.0126052	-0.192321	0.00581004
2642	2.642	-0.0123866	-0.192507	0.00569293
2643	2.643	-0.0121706	-0.192689	0.00557753
2644	2.644	-0.0119571	-0.192867	0.00546385
2645	2.645	-0.0117464	-0.193041	0.00535191
2646	2.646	-0.0115384	-0.193211	0.00524172
2647	2.647	-0.0113332	-0.193377	0.00513331
2648	2.648	-0.0111308	-0.193539	0.00502668
2649	2.649	-0.0109313	-0.193697	0.00492186
2650	2.65	-0.0107348	-0.193852	0.00481885
2651	2.651	-0.0105414	-0.194002	0.00471767
2652	2.652	-0.010351	-0.194149	0.00461834
2653	2.653	-0.0101637	-0.194292	0.00452087
2654	2.654	-0.00997957	-0.194431	0.00442527
2655	2.655	-0.00979868	-0.194566	0.00433155
2656	2.656	-0.00962106	-0.194698	0.00423972
2657	2.657	-0.00944675	-0.194826	0.00414981
2658	2.658	-0.00927581	-0.194951	0.00406181
2659	2.659	-0.00910827	-0.195072	0.00397575
2660	2.66	-0.00894418	-0.19519	0.00389162
2661	2.661	-0.00878358	-0.195304	0.00380944
2662	2.662	-0.00862652	-0.195414	0.00372923
2663	2.663	-0.00847303	-0.195522	0.00365098
2664	2.664	-0.00832315	-0.195625	0.00357472
2665	2.665	-0.00817691	-0.195726	0.00350044
2666	2.666	-0.00803437	-0.195823	0.00342816
2667	2.667	-0.00789554	-0.195917	0.00335788
2668	2.668	-0.00776047	-0.196008	0.00328962
2669	2.669	-0.00762919	-0.196095	0.00322338
2670	2.67	-0.00750173	-0.19618	0.00315916
2671	2.671	-0.00737811	-0.196261	0.00309698
2672	2.672	-0.00725839	-0.196339	0.00303684
2673	2.673	-0.00714257	-0.196414	0.00297875
2674	2.674	-0.00703069	-0.196486	0.00292271
2675	2.675	-0.00692277	-0.196554	0.00286873
2676	2.676	-0.00681884	-0.19662	0.00281681
2677	2.677	-0.00671893	-0.196683	0.00276697
2678	2.678	-0.00662306	-0.196743	0.0027192
2679	2.679	-0.00653124	-0.1968	0.00267351
2680	2.68	-0.00644351	-0.196853	0.0026299
2681	2.681	-0.00635989	-0.196904	0.00258839
2682	2.682	-0.00628038	-0.196953	0.00254896
2683	2.683	-0.00620501	-0.196998	0.00251163
2684	2.684	-0.00613381	-0.19704	0.0024764
2685	2.685	-0.00606677	-0.19708	0.00244328
2686	2.686	-0.00600393	-0.197116	0.00241226
2687	2.687	-0.00594528	-0.19715	0.00238335
2688	2.688	-0.00589086	-0.197181	0.00235655
2689	2.689	-0.00584066	-0.19721	0.00233187
2690	2.69	-0.0057947	-0.197235	0.00230931
2691	2.691	-0.005753	-0.197258	0.00228886
2692	2.692	-0.00571555	-0.197278	0.00227053
2693	2.693	-0.00568237	-0.197296	0.00225433
