TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4764	4.764	-0.00952423	-0.131223	-0.0110504
4765	4.765	-0.00965121	-0.131475	-0.0110076
4766	4.766	-0.00977841	-0.131729	-0.0109643
4767	4.767	-0.00990575	-0.131987	-0.0109205
4768	4.768	-0.0100332	-0.132248	-0.0108762
4769	4.769	-0.0101607	-0.132513	-0.0108313
4770	4.77	-0.0102882	-0.13278	-0.0107859
4771	4.771	-0.0104157	-0.133051	-0.0107399
4772	4.772	-0.010543	-0.133325	-0.0106935
4773	4.773	-0.0106703	-0.133601	-0.0106465
4774	4.774	-0.0107973	-0.133881	-0.010599
4775	4.775	-0.010924	-0.134164	-0.010551
4776	4.776	-0.0110504	-0.13445	-0.0105025
4777	4.777	-0.0111765	-0.134739	-0.0104535
4778	4.778	-0.0113021	-0.135032	-0.010404
4779	4.779	-0.0114273	-0.135327	-0.010354
4780	4.78	-0.011552	-0.135625	-0.0103035
4781	4.781	-0.011676	-0.135926	-0.0102525
4782	4.782	-0.0117995	-0.13623	-0.010201
4783	4.783	-0.0119223	-0.136537	-0.0101491
4784	4.784	-0.0120443	-0.136846	-0.0100966
4785	4.785	-0.0121656	-0.137159	-0.0100437
4786	4.786	-0.012286	-0.137474	-0.00999039
4787	4.787	-0.0124055	-0.137793	-0.00993657
4788	4.788	-0.0125242	-0.138114	-0.00988231
4789	4.789	-0.0126418	-0.138437	-0.00982759
4790	4.79	-0.0127584	-0.138764	-0.00977243
4791	4.791	-0.0128739	-0.139093	-0.00971683
4792	4.792	-0.0129882	-0.139425	-0.0096608
4793	4.793	-0.0131014	-0.139759	-0.00960435
4794	4.794	-0.0132133	-0.140096	-0.00954747
4795	4.795	-0.013324	-0.140436	-0.00949018
4796	4.796	-0.0134333	-0.140778	-0.00943248
4797	4.797	-0.0135412	-0.141122	-0.00937438
4798	4.798	-0.0136477	-0.141469	-0.00931589
4799	4.799	-0.0137528	-0.141819	-0.009257
4800	4.8	-0.0138563	-0.14217	-0.00919774
4801	4.801	-0.0139582	-0.142524	-0.0091381
4802	4.802	-0.0140586	-0.142881	-0.00907809
4803	4.803	-0.0141572	-0.143239	-0.00901772
4804	4.804	-0.0142542	-0.1436	-0.008957
4805	4.805	-0.0143495	-0.143963	-0.00889594
4806	4.806	-0.0144429	-0.144328	-0.00883453
4807	4.807	-0.0145345	-0.144696	-0.0087728
4808	4.808	-0.0146243	-0.145065	-0.00871074
4809	4.809	-0.0147122	-0.145436	-0.00864837
4810	4.81	-0.0147981	-0.145809	-0.00858569
4811	4.811	-0.014882	-0.146184	-0.00852271
4812	4.812	-0.0149639	-0.146561	-0.00845944
4813	4.813	-0.0150437	-0.14694	-0.00839589
4814	4.814	-0.0151215	-0.14732	-0.00833206
4815	4.815	-0.0151971	-0.147703	-0.00826798
4816	4.816	-0.0152706	-0.148086	-0.00820363
4817	4.817	-0.0153418	-0.148472	-0.00813904
4818	4.818	-0.0154109	-0.148859	-0.0080742
4819	4.819	-0.0154776	-0.149247	-0.00800914
4820	4.82	-0.0155421	-0.149637	-0.00794386
4821	4.821	-0.0156043	-0.150029	-0.00787836
4822	4.822	-0.0156641	-0.150421	-0.00781267
4823	4.823	-0.0157215	-0.150815	-0.00774678
4824	4.824	-0.0157765	-0.15121	-0.00768071
4825	4.825	-0.0158291	-0.151607	-0.00761446
4826	4.826	-0.0158793	-0.152004	-0.00754805
4827	4.827	-0.015927	-0.152403	-0.00748148
4828	4.828	-0.0159722	-0.152802	-0.00741477
4829	4.829	-0.0160148	-0.153203	-0.00734792
4830	4.83	-0.016055	-0.153604	-0.00728094
4831	4.831	-0.0160926	-0.154006	-0.00721385
4832	4.832	-0.0161276	-0.154409	-0.00714665
4833	4.833	-0.01616	-0.154813	-0.00707936
4834	4.834	-0.0161899	-0.155217	-0.00701197
4835	4.835	-0.0162171	-0.155622	-0.00694452
4836	4.836	-0.0162417	-0.156028	-0.00687699
4837	4.837	-0.0162636	-0.156434	-0.00680941
4838	4.838	-0.0162829	-0.15684	-0.00674178
4839	4.839	-0.0162996	-0.157247	-0.00667412
4840	4.84	-0.0163136	-0.157654	-0.00660642
4841	4.841	-0.0163249	-0.158062	-0.00653872
4842	4.842	-0.0163335	-0.158469	-0.006471
4843	4.843	-0.0163395	-0.158877	-0.00640329
4844	4.844	-0.0163428	-0.159285	-0.0063356
4845	4.845	-0.0163434	-0.159692	-0.00626792
4846	4.846	-0.0163413	-0.1601	-0.00620029
4847	4.847	-0.0163366	-0.160508	-0.00613269
4848	4.848	-0.0163292	-0.160915	-0.00606515
4849	4.849	-0.0163191	-0.161322	-0.00599768
4850	4.85	-0.0163063	-0.161729	-0.00593027
4851	4.851	-0.0162909	-0.162135	-0.00586296
4852	4.852	-0.0162728	-0.162541	-0.00579574
4853	4.853	-0.016252	-0.162947	-0.00572862
4854	4.854	-0.0162287	-0.163352	-0.00566161
4855	4.855	-0.0162027	-0.163757	-0.00559473
4856	4.856	-0.0161741	-0.16416	-0.00552798
4857	4.857	-0.0161429	-0.164563	-0.00546138
4858	4.858	-0.0161091	-0.164966	-0.00539493
4859	4.859	-0.0160728	-0.165367	-0.00532864
4860	4.86	-0.0160339	-0.165768	-0.00526253
4861	4.861	-0.0159924	-0.166167	-0.00519659
4862	4.862	-0.0159485	-0.166566	-0.00513085
4863	4.863	-0.0159021	-0.166964	-0.00506531
4864	4.864	-0.0158532	-0.16736	-0.00499997
4865	4.865	-0.0158018	-0.167755	-0.00493486
4866	4.866	-0.015748	-0.168149	-0.00486997
4867	4.867	-0.0156919	-0.168542	-0.00480532
4868	4.868	-0.0156333	-0.168934	-0.00474091
4869	4.869	-0.0155724	-0.169324	-0.00467676
4870	4.87	-0.0155092	-0.169712	-0.00461287
4871	4.871	-0.0154438	-0.170099	-0.00454925
4872	4.872	-0.015376	-0.170485	-0.00448592
4873	4.873	-0.015306	-0.170869	-0.00442287
4874	4.874	-0.0152339	-0.171251	-0.00436011
4875	4.875	-0.0151596	-0.171632	-0.00429767
4876	4.876	-0.0150831	-0.172011	-0.00423553
4877	4.877	-0.0150046	-0.172388	-0.00417372
4878	4.878	-0.014924	-0.172763	-0.00411223
4879	4.879	-0.0148414	-0.173136	-0.00405108
4880	4.88	-0.0147568	-0.173507	-0.00399027
4881	4.881	-0.0146702	-0.173877	-0.00392981
4882	4.882	-0.0145818	-0.174244	-0.00386971
4883	4.883	-0.0144915	-0.174609	-0.00380998
4884	4.884	-0.0143994	-0.174972	-0.00375062
4885	4.885	-0.0143055	-0.175333	-0.00369164
4886	4.886	-0.0142098	-0.175692	-0.00363304
4887	4.887	-0.0141125	-0.176049	-0.00357484
4888	4.888	-0.0140135	-0.176403	-0.00351703
4889	4.889	-0.0139129	-0.176755	-0.00345963
4890	4.89	-0.0138108	-0.177104	-0.00340264
4891	4.891	-0.0137071	-0.177451	-0.00334607
4892	4.892	-0.0136019	-0.177796	-0.00328993
4893	4.893	-0.0134954	-0.178138	-0.00323421
4894	4.894	-0.0133874	-0.178477	-0.00317892
4895	4.895	-0.0132781	-0.178814	-0.00312408
4896	4.896	-0.0131676	-0.179149	-0.00306968
4897	4.897	-0.0130558	-0.179481	-0.00301573
4898	4.898	-0.0129428	-0.17981	-0.00296224
4899	4.899	-0.0128287	-0.180136	-0.00290921
4900	4.9	-0.0127135	-0.18046	-0.00285664
4901	4.901	-0.0125972	-0.180781	-0.00280455
4902	4.902	-0.01248	-0.181099	-0.00275293
4903	4.903	-0.0123618	-0.181414	-0.00270178
4904	4.904	-0.0122428	-0.181727	-0.00265112
4905	4.905	-0.0121229	-0.182036	-0.00260095
4906	4.906	-0.0120023	-0.182343	-0.00255127
4907	4.907	-0.0118809	-0.182647	-0.00250208
4908	4.908	-0.0117588	-0.182948	-0.00245339
4909	4.909	-0.0116361	-0.183246	-0.0024052
4910	4.91	-0.0115128	-0.183541	-0.00235752
4911	4.911	-0.011389	-0.183833	-0.00231034
4912	4.912	-0.0112647	-0.184122	-0.00226368
4913	4.913	-0.0111401	-0.184407	-0.00221753
4914	4.914	-0.011015	-0.18469	-0.0021719
4915	4.915	-0.0108896	-0.18497	-0.00212679
4916	4.916	-0.010764	-0.185246	-0.0020822
4917	4.917	-0.0106381	-0.18552	-0.00203813
4918	4.918	-0.0105121	-0.18579	-0.00199459
4919	4.919	-0.010386	-0.186057	-0.00195158
4920	4.92	-0.0102599	-0.186321	-0.00190911
4921	4.921	-0.0101337	-0.186582	-0.00186716
4922	4.922	-0.0100076	-0.186839	-0.00182575
4923	4.923	-0.00988155	-0.187093	-0.00178488
4924	4.924	-0.00975568	-0.187344	-0.00174454
4925	4.925	-0.00963001	-0.187592	-0.00170474
4926	4.926	-0.00950459	-0.187837	-0.00166549
4927	4.927	-0.00937948	-0.188078	-0.00162678
4928	4.928	-0.00925472	-0.188316	-0.00158861
4929	4.929	-0.00913037	-0.188551	-0.00155098
4930	4.93	-0.00900646	-0.188782	-0.0015139
4931	4.931	-0.00888306	-0.18901	-0.00147737
4932	4.932	-0.00876021	-0.189235	-0.00144138
4933	4.933	-0.00863796	-0.189457	-0.00140594
4934	4.934	-0.00851635	-0.189675	-0.00137105
4935	4.935	-0.00839545	-0.18989	-0.00133671
4936	4.936	-0.00827528	-0.190101	-0.00130291
4937	4.937	-0.00815591	-0.190309	-0.00126967
4938	4.938	-0.00803737	-0.190514	-0.00123697
4939	4.939	-0.00791971	-0.190715	-0.00120483
4940	4.94	-0.00780299	-0.190914	-0.00117323
4941	4.941	-0.00768723	-0.191108	-0.00114219
4942	4.942	-0.0075725	-0.1913	-0.00111169
4943	4.943	-0.00745882	-0.191488	-0.00108175
4944	4.944	-0.00734625	-0.191672	-0.00105235
4945	4.945	-0.00723483	-0.191854	-0.0010235
4946	4.946	-0.0071246	-0.192032	-0.000995204
4947	4.947	-0.00701561	-0.192206	-0.000967454
4948	4.948	-0.00690788	-0.192378	-0.000940253
4949	4.949	-0.00680148	-0.192545	-0.000913599
4950	4.95	-0.00669642	-0.19271	-0.000887493
4951	4.951	-0.00659276	-0.192871	-0.000861933
4952	4.952	-0.00649054	-0.193029	-0.00083692
4953	4.953	-0.00638979	-0.193183	-0.000812452
4954	4.954	-0.00629054	-0.193334	-0.000788529
4955	4.955	-0.00619284	-0.193482	-0.000765149
4956	4.956	-0.00609672	-0.193626	-0.000742313
4957	4.957	-0.00600222	-0.193767	-0.00072002
4958	4.958	-0.00590937	-0.193905	-0.000698268
4959	4.959	-0.00581821	-0.194039	-0.000677057
4960	4.96	-0.00572877	-0.19417	-0.000656387
4961	4.961	-0.00564108	-0.194298	-0.000636255
4962	4.962	-0.00555518	-0.194422	-0.000616662
4963	4.963	-0.00547109	-0.194543	-0.000597606
4964	4.964	-0.00538885	-0.194661	-0.000579087
4965	4.965	-0.00530848	-0.194775	-0.000561104
4966	4.966	-0.00523002	-0.194886	-0.000543655
4967	4.967	-0.0051535	-0.194994	-0.00052674
4968	4.968	-0.00507894	-0.195098	-0.000510358
4969	4.969	-0.00500636	-0.195199	-0.000494508
4970	4.97	-0.0049358	-0.195297	-0.000479189
4971	4.971	-0.00486728	-0.195391	-0.0004644
4972	4.972	-0.00480082	-0.195482	-0.000450141
4973	4.973	-0.00473645	-0.19557	-0.00043641
4974	4.974	-0.0046742	-0.195654	-0.000423206
4975	4.975	-0.00461407	-0.195736	-0.000410529
4976	4.976	-0.0045561	-0.195814	-0.000398378
4977	4.977	-0.0045003	-0.195888	-0.000386751
4978	4.978	-0.0044467	-0.19596	-0.000375648
4979	4.979	-0.00439532	-0.196028	-0.000365068
4980	4.98	-0.00434616	-0.196092	-0.000355011
4981	4.981	-0.00429925	-0.196154	-0.000345474
4982	4.982	-0.00425461	-0.196212	-0.000336459
4983	4.983	-0.00421225	-0.196267	-0.000327963
4984	4.984	-0.00417219	-0.196319	-0.000319987
4985	4.985	-0.00413444	-0.196367	-0.00031253
4986	4.986	-0.00409901	-0.196413	-0.00030559
4987	4.987	-0.00406591	-0.196455	-0.000299167
4988	4.988	-0.00403516	-0.196493	-0.000293261
4989	4.989	-0.00400677	-0.196529	-0.000287871
4990	4.99	-0.00398075	-0.196561	-0.000282996
4991	4.991	-0.00395711	-0.19659	-0.000278637
4992	4.992	-0.00393585	-0.196616	-0.000274791
4993	4.993	-0.00391698	-0.196638	-0.00027146
4994	4.994	-0.00390051	-0.196658	-0.000268642
4995	4.995	-0.00388645	-0.196674	-0.000266338
4996	4.996	-0.00387479	-0.196686	-0.000264546
4997	4.997	-0.00386555	-0.196696	-0.000263267
4998	4.998	-0.00385873	-0.196702	-0.0002625
4999	4.999	-0.00385432	-0.196705	-0.000262245
5000	5	-0.00385234	-0.196705	-0.000262502
5001	5.001	-0.00385277	-0.196702	-0.00026327
5002	5.002	-0.00385563	-0.196695	-0.00026455
5003	5.003	-0.0038609	-0.196686	-0.000266342
5004	5.004	-0.0038686	-0.196673	-0.000268644
5005	5.005	-0.00387871	-0.196656	-0.000271458
5006	5.006	-0.00389123	-0.196637	-0.000274784
5007	5.007	-0.00390616	-0.196614	-0.00027862
5008	5.008	-0.00392349	-0.196588	-0.000282968
5009	5.009	-0.00394321	-0.196559	-0.000287828
5010	5.01	-0.00396532	-0.196526	-0.000293199
5011	5.011	-0.00398982	-0.196491	-0.000299082
5012	5.012	-0.00401669	-0.196452	-0.000305477
5013	5.013	-0.00404591	-0.19641	-0.000312384
5014	5.014	-0.0040775	-0.196364	-0.000319803
5015	5.015	-0.00411142	-0.196316	-0.000327736
5016	5.016	-0.00414767	-0.196264	-0.000336182
5017	5.017	-0.00418624	-0.196209	-0.000345141
5018	5.018	-0.00422712	-0.19615	-0.000354615
5019	5.019	-0.00427028	-0.196089	-0.000364603
5020	5.02	-0.00431571	-0.196024	-0.000375105
5021	5.021	-0.0043634	-0.195956	-0.000386123
5022	5.022	-0.00441333	-0.195885	-0.000397657
5023	5.023	-0.00446549	-0.19581	-0.000409708
5024	5.024	-0.00451985	-0.195732	-0.000422275
5025	5.025	-0.00457639	-0.195651	-0.00043536
5026	5.026	-0.0046351	-0.195567	-0.000448962
5027	5.027	-0.00469595	-0.195479	-0.000463084
5028	5.028	-0.00475892	-0.195388	-0.000477724
5029	5.029	-0.00482399	-0.195294	-0.000492885
5030	5.03	-0.00489114	-0.195196	-0.000508566
5031	5.031	-0.00496034	-0.195096	-0.000524768
5032	5.032	-0.00503157	-0.194992	-0.000541492
5033	5.033	-0.0051048	-0.194884	-0.000558739
5034	5.034	-0.00518	-0.194774	-0.000576508
5035	5.035	-0.00525715	-0.19466	-0.000594801
5036	5.036	-0.00533622	-0.194543	-0.000613619
5037	5.037	-0.00541719	-0.194422	-0.000632961
5038	5.038	-0.00550001	-0.194298	-0.00065283
5039	5.039	-0.00558467	-0.194171	-0.000673225
5040	5.04	-0.00567112	-0.194041	-0.000694146
5041	5.041	-0.00575935	-0.193907	-0.000715596
5042	5.042	-0.00584931	-0.19377	-0.000737573
5043	5.043	-0.00594098	-0.19363	-0.00076008
5044	5.044	-0.00603431	-0.193486	-0.000783116
5045	5.045	-0.00612928	-0.193339	-0.000806682
5046	5.046	-0.00622585	-0.193189	-0.000830778
5047	5.047	-0.00632399	-0.193035	-0.000855406
5048	5.048	-0.00642365	-0.192878	-0.000880565
5049	5.049	-0.00652481	-0.192718	-0.000906256
5050	5.05	-0.00662741	-0.192555	-0.000932479
5051	5.051	-0.00673144	-0.192388	-0.000959236
5052	5.052	-0.00683683	-0.192218	-0.000986525
5053	5.053	-0.00694356	-0.192044	-0.00101435
5054	5.054	-0.00705159	-0.191867	-0.0010427
5055	5.055	-0.00716088	-0.191687	-0.0010716
5056	5.056	-0.00727137	-0.191504	-0.00110102
5057	5.057	-0.00738304	-0.191317	-0.00113098
5058	5.058	-0.00749583	-0.191127	-0.00116147
5059	5.059	-0.00760972	-0.190933	-0.0011925
5060	5.06	-0.00772464	-0.190737	-0.00122406
5061	5.061	-0.00784056	-0.190536	-0.00125616
5062	5.062	-0.00795743	-0.190333	-0.00128879
5063	5.063	-0.00807521	-0.190126	-0.00132195
5064	5.064	-0.00819385	-0.189917	-0.00135565
5065	5.065	-0.00831331	-0.189703	-0.00138988
5066	5.066	-0.00843354	-0.189487	-0.00142464
5067	5.067	-0.00855449	-0.189267	-0.00145994
5068	5.068	-0.00867611	-0.189044	-0.00149577
5069	5.069	-0.00879836	-0.188818	-0.00153212
5070	5.07	-0.00892119	-0.188588	-0.00156901
5071	5.071	-0.00904455	-0.188355	-0.00160643
5072	5.072	-0.00916839	-0.188119	-0.00164437
5073	5.073	-0.00929266	-0.18788	-0.00168284
5074	5.074	-0.00941732	-0.187637	-0.00172184
5075	5.075	-0.00954231	-0.187391	-0.00176136
5076	5.076	-0.00966757	-0.187142	-0.00180141
5077	5.077	-0.00979307	-0.18689	-0.00184198
5078	5.078	-0.00991876	-0.186635	-0.00188307
5079	5.079	-0.0100446	-0.186376	-0.00192467
5080	5.08	-0.0101705	-0.186115	-0.0019668
5081	5.081	-0.0102964	-0.18585	-0.00200944
5082	5.082	-0.0104223	-0.185582	-0.00205259
5083	5.083	-0.0105481	-0.185311	-0.00209626
5084	5.084	-0.0106738	-0.185036	-0.00214043
5085	5.085	-0.0107993	-0.184759	-0.00218511
5086	5.086	-0.0109246	-0.184479	-0.00223029
5087	5.087	-0.0110496	-0.184196	-0.00227598
5088	5.088	-0.0111743	-0.183909	-0.00232216
5089	5.089	-0.0112986	-0.18362	-0.00236884
5090	5.09	-0.0114224	-0.183327	-0.00241601
5091	5.091	-0.0115458	-0.183032	-0.00246368
5092	5.092	-0.0116686	-0.182734	-0.00251183
5093	5.093	-0.0117908	-0.182433	-0.00256046
5094	5.094	-0.0119124	-0.182128	-0.00260957
5095	5.095	-0.0120333	-0.181822	-0.00265917
5096	5.096	-0.0121534	-0.181512	-0.00270923
5097	5.097	-0.0122727	-0.181199	-0.00275976
5098	5.098	-0.0123912	-0.180884	-0.00281076
5099	5.099	-0.0125088	-0.180566	-0.00286222
5100	5.1	-0.0126255	-0.180245	-0.00291413
5101	5.101	-0.0127411	-0.179921	-0.0029665
5102	5.102	-0.0128557	-0.179595	-0.00301932
5103	5.103	-0.0129692	-0.179266	-0.00307257
5104	5.104	-0.0130815	-0.178934	-0.00312627
5105	5.105	-0.0131927	-0.1786	-0.0031804
5106	5.106	-0.0133026	-0.178264	-0.00323496
5107	5.107	-0.0134112	-0.177924	-0.00328994
5108	5.108	-0.0135185	-0.177583	-0.00334534
5109	5.109	-0.0136244	-0.177239	-0.00340115
5110	5.11	-0.0137288	-0.176892	-0.00345736
5111	5.111	-0.0138318	-0.176544	-0.00351398
5112	5.112	-0.0139333	-0.176192	-0.00357099
5113	5.113	-0.0140331	-0.175839	-0.00362839
5114	5.114	-0.0141314	-0.175483	-0.00368617
5115	5.115	-0.014228	-0.175125	-0.00374433
5116	5.116	-0.0143229	-0.174765	-0.00380286
5117	5.117	-0.0144161	-0.174403	-0.00386175
5118	5.118	-0.0145075	-0.174039	-0.003921
5119	5.119	-0.0145971	-0.173673	-0.0039806
5120	5.12	-0.0146848	-0.173304	-0.00404054
5121	5.121	-0.0147706	-0.172934	-0.00410082
5122	5.122	-0.0148544	-0.172562	-0.00416143
5123	5.123	-0.0149363	-0.172188	-0.00422235
5124	5.124	-0.0150162	-0.171812	-0.00428359
5125	5.125	-0.015094	-0.171435	-0.00434514
5126	5.126	-0.0151697	-0.171056	-0.00440699
5127	5.127	-0.0152433	-0.170675	-0.00446912
5128	5.128	-0.0153148	-0.170292	-0.00453154
5129	5.129	-0.0153841	-0.169908	-0.00459424
5130	5.13	-0.0154511	-0.169523	-0.0046572
5131	5.131	-0.0155159	-0.169136	-0.00472041
5132	5.132	-0.0155785	-0.168747	-0.00478388
5133	5.133	-0.0156387	-0.168357	-0.0048476
5134	5.134	-0.0156966	-0.167966	-0.00491154
5135	5.135	-0.0157521	-0.167574	-0.00497571
5136	5.136	-0.0158053	-0.167181	-0.00504009
5137	5.137	-0.015856	-0.166786	-0.00510469
5138	5.138	-0.0159044	-0.16639	-0.00516948
5139	5.139	-0.0159502	-0.165993	-0.00523446
5140	5.14	-0.0159936	-0.165596	-0.00529962
5141	5.141	-0.0160345	-0.165197	-0.00536495
5142	5.142	-0.0160729	-0.164798	-0.00543044
5143	5.143	-0.0161088	-0.164398	-0.00549609
5144	5.144	-0.0161421	-0.163997	-0.00556188
5145	5.145	-0.0161729	-0.163595	-0.0056278
5146	5.146	-0.016201	-0.163193	-0.00569385
5147	5.147	-0.0162266	-0.16279	-0.00576002
5148	5.148	-0.0162496	-0.162387	-0.00582629
5149	5.149	-0.01627	-0.161983	-0.00589265
5150	5.15	-0.0162878	-0.161579	-0.00595911
5151	5.151	-0.0163029	-0.161174	-0.00602564
5152	5.152	-0.0163155	-0.16077	-0.00609224
5153	5.153	-0.0163253	-0.160365	-0.00615889
5154	5.154	-0.0163326	-0.15996	-0.00622559
5155	5.155	-0.0163372	-0.159554	-0.00629234
5156	5.156	-0.0163391	-0.159149	-0.00635911
5157	5.157	-0.0163384	-0.158744	-0.00642589
5158	5.158	-0.0163351	-0.158339	-0.00649269
5159	5.159	-0.0163291	-0.157934	-0.00655949
5160	5.16	-0.0163204	-0.157529	-0.00662627
5161	5.161	-0.0163092	-0.157125	-0.00669304
5162	5.162	-0.0162953	-0.156721	-0.00675977
5163	5.163	-0.0162787	-0.156317	-0.00682647
5164	5.164	-0.0162596	-0.155914	-0.00689311
5165	5.165	-0.0162378	-0.155511	-0.0069597
5166	5.166	-0.0162135	-0.155109	-0.00702621
5167	5.167	-0.0161866	-0.154707	-0.00709265
5168	5.168	-0.0161571	-0.154307	-0.007159
5169	5.169	-0.016125	-0.153907	-0.00722525
5170	5.17	-0.0160904	-0.153507	-0.00729139
5171	5.171	-0.0160533	-0.153109	-0.00735742
5172	5.172	-0.0160136	-0.152711	-0.00742331
5173	5.173	-0.0159715	-0.152315	-0.00748908
5174	5.174	-0.0159269	-0.151919	-0.00755469
5175	5.175	-0.0158799	-0.151525	-0.00762015
5176	5.176	-0.0158304	-0.151131	-0.00768545
5177	5.177	-0.0157785	-0.150739	-0.00775057
5178	5.178	-0.0157243	-0.150348	-0.00781551
5179	5.179	-0.0156677	-0.149959	-0.00788026
5180	5.18	-0.0156087	-0.149571	-0.00794481
5181	5.181	-0.0155475	-0.149184	-0.00800915
5182	5.182	-0.015484	-0.148799	-0.00807327
5183	5.183	-0.0154182	-0.148415	-0.00813716
5184	5.184	-0.0153502	-0.148033	-0.00820081
5185	5.185	-0.0152801	-0.147652	-0.00826422
5186	5.186	-0.0152078	-0.147273	-0.00832738
5187	5.187	-0.0151334	-0.146896	-0.00839027
5188	5.188	-0.0150569	-0.14652	-0.0084529
5189	5.189	-0.0149783	-0.146147	-0.00851524
5190	5.19	-0.0148978	-0.145775	-0.0085773
5191	5.191	-0.0148152	-0.145405	-0.00863907
5192	5.192	-0.0147308	-0.145037	-0.00870053
5193	5.193	-0.0146444	-0.144671	-0.00876168
5194	5.194	-0.0145562	-0.144307	-0.00882252
5195	5.195	-0.0144661	-0.143946	-0.00888303
5196	5.196	-0.0143743	-0.143586	-0.0089432
5197	5.197	-0.0142807	-0.143229	-0.00900304
5198	5.198	-0.0141854	-0.142873	-0.00906253
5199	5.199	-0.0140885	-0.14252	-0.00912166
5200	5.2	-0.01399	-0.14217	-0.00918043
5201	5.201	-0.0138899	-0.141821	-0.00923883
5202	5.202	-0.0137883	-0.141475	-0.00929686
5203	5.203	-0.0136852	-0.141132	-0.00935451
5204	5.204	-0.0135807	-0.140791	-0.00941176
5205	5.205	-0.0134748	-0.140452	-0.00946863
5206	5.206	-0.0133675	-0.140116	-0.00952508
5207	5.207	-0.013259	-0.139783	-0.00958114
5208	5.208	-0.0131492	-0.139452	-0.00963678
5209	5.209	-0.0130382	-0.139124	-0.009692
5210	5.21	-0.0129261	-0.138798	-0.00974679
5211	5.211	-0.0128129	-0.138475	-0.00980115
5212	5.212	-0.0126986	-0.138155	-0.00985508
5213	5.213	-0.0125833	-0.137837	-0.00990857
5214	5.214	-0.0124671	-0.137523	-0.00996161
5215	5.215	-0.01235	-0.137211	-0.0100142
5216	5.216	-0.012232	-0.136902	-0.0100663
5217	5.217	-0.0121133	-0.136596	-0.010118
5218	5.218	-0.0119937	-0.136292	-0.0101692
5219	5.219	-0.0118735	-0.135992	-0.0102199
5220	5.22	-0.0117527	-0.135695	-0.0102702
5221	5.221	-0.0116312	-0.1354	-0.01032
5222	5.222	-0.0115092	-0.135109	-0.0103693
5223	5.223	-0.0113867	-0.13482	-0.0104181
5224	5.224	-0.0112638	-0.134535	-0.0104664
5225	5.225	-0.0111405	-0.134252	-0.0105142
5226	5.226	-0.0110168	-0.133973	-0.0105615
5227	5.227	-0.0108929	-0.133697	-0.0106084
5228	5.228	-0.0107687	-0.133423	-0.0106547
5229	5.229	-0.0106443	-0.133153	-0.0107005
5230	5.23	-0.0105198	-0.132887	-0.0107458
5231	5.231	-0.0103953	-0.132623	-0.0107905
5232	5.232	-0.0102707	-0.132362	-0.0108348
5233	5.233	-0.0101461	-0.132105	-0.0108785
5234	5.234	-0.0100216	-0.131851	-0.0109218
5235	5.235	-0.00989718	-0.1316	-0.0109644
5236	5.236	-0.00977296	-0.131352	-0.0110066
5237	5.237	-0.00964897	-0.131107	-0.0110482
5238	5.238	-0.00952526	-0.130866	-0.0110893
5239	5.239	-0.00940187	-0.130628	-0.0111299
5240	5.24	-0.00927885	-0.130393	-0.0111699
5241	5.241	-0.00915625	-0.130161	-0.0112094
5242	5.242	-0.00903413	-0.129933	-0.0112483
5243	5.243	-0.00891252	-0.129708	-0.0112867
5244	5.244	-0.00879148	-0.129487	-0.0113245
5245	5.245	-0.00867106	-0.129268	-0.0113618
5246	5.246	-0.00855131	-0.129053	-0.0113986
5247	5.247	-0.00843226	-0.128841	-0.0114348
5248	5.248	-0.00831397	-0.128633	-0.0114704
5249	5.249	-0.00819648	-0.128428	-0.0115055
5250	5.25	-0.00807984	-0.128226	-0.0115401
5251	5.251	-0.0079641	-0.128027	-0.011574
5252	5.252	-0.0078493	-0.127832	-0.0116075
5253	5.253	-0.00773548	-0.12764	-0.0116404
5254	5.254	-0.00762268	-0.127452	-0.0116727
5255	5.255	-0.00751096	-0.127267	-0.0117044
5256	5.256	-0.00740035	-0.127085	-0.0117356
5257	5.257	-0.0072909	-0.126907	-0.0117663
5258	5.258	-0.00718264	-0.126731	-0.0117964
5259	5.259	-0.00707563	-0.12656	-0.0118259
5260	5.26	-0.00696989	-0.126391	-0.0118548
5261	5.261	-0.00686547	-0.126226	-0.0118832
5262	5.262	-0.00676241	-0.126064	-0.0119111
5263	5.263	-0.00666074	-0.125906	-0.0119384
5264	5.264	-0.00656052	-0.125751	-0.0119651
5265	5.265	-0.00646176	-0.125599	-0.0119912
5266	5.266	-0.00636451	-0.125451	-0.0120168
5267	5.267	-0.00626881	-0.125306	-0.0120418
5268	5.268	-0.00617469	-0.125164	-0.0120663
5269	5.269	-0.00608219	-0.125026	-0.0120902
5270	5.27	-0.00599134	-0.124891	-0.0121135
5271	5.271	-0.00590217	-0.124759	-0.0121363
5272	5.272	-0.00581471	-0.12463	-0.0121585
5273	5.273	-0.00572901	-0.124505	-0.0121801
5274	5.274	-0.00564508	-0.124384	-0.0122012
5275	5.275	-0.00556297	-0.124265	-0.0122218
5276	5.276	-0.00548269	-0.12415	-0.0122417
5277	5.277	-0.00540429	-0.124038	-0.0122611
5278	5.278	-0.00532778	-0.12393	-0.0122799
5279	5.279	-0.0052532	-0.123824	-0.0122982
5280	5.28	-0.00518057	-0.123722	-0.0123159
5281	5.281	-0.00510992	-0.123624	-0.0123331
5282	5.282	-0.00504127	-0.123528	-0.0123497
