TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8946	8.946	-0.0100143	-0.188325	-0.000689053
8947	8.947	-0.00989896	-0.188506	-0.000681684
8948	8.948	-0.0097854	-0.188682	-0.000674245
8949	8.949	-0.00967367	-0.188855	-0.000666749
8950	8.95	-0.0095638	-0.189024	-0.000659208
8951	8.951	-0.00945582	-0.18919	-0.000651633
8952	8.952	-0.00934976	-0.189351	-0.000644038
8953	8.953	-0.00924566	-0.189509	-0.000636433
8954	8.954	-0.00914354	-0.189663	-0.00062883
8955	8.955	-0.00904344	-0.189813	-0.000621241
8956	8.956	-0.00894539	-0.18996	-0.000613676
8957	8.957	-0.00884941	-0.190102	-0.000606146
8958	8.958	-0.00875553	-0.190241	-0.000598662
8959	8.959	-0.00866378	-0.190376	-0.000591235
8960	8.96	-0.00857418	-0.190508	-0.000583874
8961	8.961	-0.00848677	-0.190635	-0.000576589
8962	8.962	-0.00840157	-0.190759	-0.00056939
8963	8.963	-0.00831859	-0.190879	-0.000562287
8964	8.964	-0.00823788	-0.190995	-0.000555288
8965	8.965	-0.00815944	-0.191108	-0.000548403
8966	8.966	-0.0080833	-0.191217	-0.000541641
8967	8.967	-0.00800949	-0.191322	-0.000535009
8968	8.968	-0.00793802	-0.191423	-0.000528517
8969	8.969	-0.00786891	-0.191521	-0.000522171
8970	8.97	-0.0078022	-0.191615	-0.00051598
8971	8.971	-0.00773788	-0.191705	-0.000509951
8972	8.972	-0.00767599	-0.191791	-0.000504092
8973	8.973	-0.00761653	-0.191874	-0.000498409
8974	8.974	-0.00755954	-0.191953	-0.000492908
8975	8.975	-0.00750502	-0.192028	-0.000487596
8976	8.976	-0.00745298	-0.1921	-0.00048248
8977	8.977	-0.00740345	-0.192168	-0.000477564
8978	8.978	-0.00735644	-0.192232	-0.000472855
8979	8.979	-0.00731195	-0.192292	-0.000468358
8980	8.98	-0.00727001	-0.192349	-0.000464077
8981	8.981	-0.00723062	-0.192402	-0.000460018
8982	8.982	-0.0071938	-0.192451	-0.000456185
8983	8.983	-0.00715956	-0.192497	-0.000452581
8984	8.984	-0.0071279	-0.192539	-0.000449211
8985	8.985	-0.00709883	-0.192577	-0.000446079
8986	8.986	-0.00707237	-0.192612	-0.000443186
8987	8.987	-0.00704852	-0.192643	-0.000440537
8988	8.988	-0.00702728	-0.19267	-0.000438134
8989	8.989	-0.00700867	-0.192693	-0.000435979
8990	8.99	-0.00699268	-0.192713	-0.000434075
8991	8.991	-0.00697933	-0.192729	-0.000432423
8992	8.992	-0.00696861	-0.192742	-0.000431025
8993	8.993	-0.00696054	-0.19275	-0.000429882
8994	8.994	-0.0069551	-0.192756	-0.000428995
8995	8.995	-0.0069523	-0.192757	-0.000428364
8996	8.996	-0.00695215	-0.192755	-0.00042799
8997	8.997	-0.00695464	-0.192749	-0.000427873
8998	8.998	-0.00695978	-0.192739	-0.000428013
8999	8.999	-0.00696756	-0.192726	-0.000428408
9000	9	-0.00697797	-0.192709	-0.000429059
9001	9.001	-0.00699102	-0.192689	-0.000429965
9002	9.002	-0.00700671	-0.192664	-0.000431122
9003	9.003	-0.00702502	-0.192636	-0.000432531
9004	9.004	-0.00704595	-0.192605	-0.000434189
9005	9.005	-0.0070695	-0.192569	-0.000436093
9006	9.006	-0.00709566	-0.19253	-0.000438242
9007	9.007	-0.00712443	-0.192488	-0.000440631
9008	9.008	-0.00715579	-0.192441	-0.000443258
9009	9.009	-0.00718973	-0.192391	-0.00044612
9010	9.01	-0.00722625	-0.192337	-0.000449213
9011	9.011	-0.00726534	-0.19228	-0.000452532
9012	9.012	-0.00730698	-0.192219	-0.000456073
9013	9.013	-0.00735116	-0.192154	-0.000459832
9014	9.014	-0.00739788	-0.192086	-0.000463805
9015	9.015	-0.00744711	-0.192013	-0.000467984
9016	9.016	-0.00749885	-0.191938	-0.000472366
9017	9.017	-0.00755307	-0.191858	-0.000476944
9018	9.018	-0.00760977	-0.191775	-0.000481713
9019	9.019	-0.00766892	-0.191688	-0.000486666
9020	9.02	-0.00773052	-0.191597	-0.000491796
9021	9.021	-0.00779454	-0.191503	-0.000497097
9022	9.022	-0.00786096	-0.191404	-0.000502562
9023	9.023	-0.00792976	-0.191303	-0.000508182
9024	9.024	-0.00800094	-0.191197	-0.000513952
9025	9.025	-0.00807445	-0.191088	-0.000519862
9026	9.026	-0.0081503	-0.190975	-0.000525905
9027	9.027	-0.00822844	-0.190858	-0.000532073
9028	9.028	-0.00830886	-0.190738	-0.000538356
9029	9.029	-0.00839154	-0.190613	-0.000544746
9030	9.03	-0.00847645	-0.190485	-0.000551233
9031	9.031	-0.00856357	-0.190354	-0.000557809
9032	9.032	-0.00865287	-0.190218	-0.000564463
9033	9.033	-0.00874433	-0.190079	-0.000571186
9034	9.034	-0.00883792	-0.189936	-0.000577968
9035	9.035	-0.00893361	-0.18979	-0.000584798
9036	9.036	-0.00903137	-0.189639	-0.000591666
9037	9.037	-0.00913118	-0.189485	-0.00059856
9038	9.038	-0.00923301	-0.189327	-0.000605471
9039	9.039	-0.00933682	-0.189165	-0.000612387
9040	9.04	-0.00944259	-0.189	-0.000619295
9041	9.041	-0.00955028	-0.188831	-0.000626186
9042	9.042	-0.00965987	-0.188658	-0.000633046
9043	9.043	-0.00977131	-0.188481	-0.000639865
9044	9.044	-0.00988458	-0.188301	-0.000646629
9045	9.045	-0.00999965	-0.188116	-0.000653326
9046	9.046	-0.0101165	-0.187928	-0.000659944
9047	9.047	-0.010235	-0.187736	-0.000666469
9048	9.048	-0.0103552	-0.187541	-0.00067289
9049	9.049	-0.0104771	-0.187341	-0.000679192
9050	9.05	-0.0106006	-0.187138	-0.000685363
9051	9.051	-0.0107257	-0.186931	-0.000691388
9052	9.052	-0.0108523	-0.186721	-0.000697255
9053	9.053	-0.0109804	-0.186506	-0.000702949
9054	9.054	-0.01111	-0.186288	-0.000708457
9055	9.055	-0.011241	-0.186066	-0.000713764
9056	9.056	-0.0113734	-0.18584	-0.000718857
9057	9.057	-0.0115071	-0.185611	-0.00072372
9058	9.058	-0.0116421	-0.185377	-0.000728341
9059	9.059	-0.0117784	-0.18514	-0.000732703
9060	9.06	-0.0119159	-0.184899	-0.000736792
9061	9.061	-0.0120545	-0.184655	-0.000740594
9062	9.062	-0.0121943	-0.184406	-0.000744093
9063	9.063	-0.0123352	-0.184154	-0.000747275
9064	9.064	-0.0124771	-0.183898	-0.000750125
9065	9.065	-0.01262	-0.183639	-0.000752627
9066	9.066	-0.0127639	-0.183375	-0.000754766
9067	9.067	-0.0129086	-0.183108	-0.000756526
9068	9.068	-0.0130542	-0.182837	-0.000757894
9069	9.069	-0.0132007	-0.182563	-0.000758852
9070	9.07	-0.0133479	-0.182284	-0.000759386
9071	9.071	-0.0134958	-0.182002	-0.000759481
9072	9.072	-0.0136444	-0.181717	-0.00075912
9073	9.073	-0.0137936	-0.181427	-0.000758288
9074	9.074	-0.0139434	-0.181134	-0.000756969
9075	9.075	-0.0140937	-0.180838	-0.000755149
9076	9.076	-0.0142445	-0.180537	-0.000752811
9077	9.077	-0.0143957	-0.180233	-0.00074994
9078	9.078	-0.0145473	-0.179926	-0.00074652
9079	9.079	-0.0146992	-0.179614	-0.000742536
9080	9.08	-0.0148514	-0.179299	-0.000737972
9081	9.081	-0.0150038	-0.178981	-0.000732813
9082	9.082	-0.0151564	-0.178659	-0.000727043
9083	9.083	-0.0153092	-0.178333	-0.000720648
9084	9.084	-0.015462	-0.178004	-0.00071361
9085	9.085	-0.0156148	-0.177671	-0.000705916
9086	9.086	-0.0157676	-0.177335	-0.000697551
9087	9.087	-0.0159203	-0.176995	-0.000688498
9088	9.088	-0.0160729	-0.176652	-0.000678743
9089	9.089	-0.0162254	-0.176305	-0.000668271
9090	9.09	-0.0163776	-0.175955	-0.000657068
9091	9.091	-0.0165295	-0.175602	-0.000645119
9092	9.092	-0.016681	-0.175245	-0.000632408
9093	9.093	-0.0168322	-0.174884	-0.000618923
9094	9.094	-0.016983	-0.17452	-0.000604647
9095	9.095	-0.0171332	-0.174153	-0.000589568
9096	9.096	-0.0172829	-0.173783	-0.000573671
9097	9.097	-0.0174321	-0.173409	-0.000556942
9098	9.098	-0.0175805	-0.173032	-0.000539367
9099	9.099	-0.0177283	-0.172652	-0.000520934
9100	9.1	-0.0178753	-0.172269	-0.000501629
9101	9.101	-0.0180216	-0.171882	-0.000481438
9102	9.102	-0.0181669	-0.171493	-0.000460348
9103	9.103	-0.0183114	-0.1711	-0.000438348
9104	9.104	-0.0184549	-0.170704	-0.000415424
9105	9.105	-0.0185975	-0.170305	-0.000391564
9106	9.106	-0.0187389	-0.169903	-0.000366756
9107	9.107	-0.0188793	-0.169498	-0.000340988
9108	9.108	-0.0190185	-0.16909	-0.000314249
9109	9.109	-0.0191565	-0.168679	-0.000286527
9110	9.11	-0.0192933	-0.168265	-0.000257811
9111	9.111	-0.0194287	-0.167848	-0.000228091
9112	9.112	-0.0195628	-0.167429	-0.000197355
9113	9.113	-0.0196955	-0.167006	-0.000165594
9114	9.114	-0.0198268	-0.166581	-0.000132798
9115	9.115	-0.0199565	-0.166154	-9.89565e-05
9116	9.116	-0.0200848	-0.165723	-6.40607e-05
9117	9.117	-0.0202114	-0.16529	-2.81015e-05
9118	9.118	-0.0203364	-0.164854	8.92984e-06
9119	9.119	-0.0204597	-0.164416	4.70417e-05
9120	9.12	-0.0205813	-0.163975	8.62421e-05
9121	9.121	-0.0207012	-0.163532	0.000126539
9122	9.122	-0.0208192	-0.163087	0.000167939
9123	9.123	-0.0209354	-0.162639	0.000210451
9124	9.124	-0.0210497	-0.162188	0.00025408
9125	9.125	-0.021162	-0.161736	0.000298832
9126	9.126	-0.0212724	-0.161281	0.000344715
9127	9.127	-0.0213807	-0.160824	0.000391733
9128	9.128	-0.021487	-0.160365	0.000439892
9129	9.129	-0.0215912	-0.159904	0.000489196
9130	9.13	-0.0216932	-0.15944	0.000539651
9131	9.131	-0.0217931	-0.158975	0.00059126
9132	9.132	-0.0218907	-0.158508	0.000644027
9133	9.133	-0.0219861	-0.158039	0.000697955
9134	9.134	-0.0220792	-0.157568	0.000753048
9135	9.135	-0.02217	-0.157095	0.000809307
9136	9.136	-0.0222584	-0.156621	0.000866736
9137	9.137	-0.0223445	-0.156145	0.000925334
9138	9.138	-0.0224281	-0.155667	0.000985105
9139	9.139	-0.0225093	-0.155188	0.00104605
9140	9.14	-0.022588	-0.154707	0.00110817
9141	9.141	-0.0226642	-0.154225	0.00117146
9142	9.142	-0.0227378	-0.153741	0.00123592
9143	9.143	-0.0228089	-0.153256	0.00130155
9144	9.144	-0.0228774	-0.15277	0.00136836
9145	9.145	-0.0229432	-0.152283	0.00143633
9146	9.146	-0.0230065	-0.151794	0.00150548
9147	9.147	-0.023067	-0.151304	0.00157578
9148	9.148	-0.0231249	-0.150813	0.00164725
9149	9.149	-0.02318	-0.150322	0.00171988
9150	9.15	-0.0232324	-0.149829	0.00179366
9151	9.151	-0.0232821	-0.149335	0.00186859
9152	9.152	-0.023329	-0.148841	0.00194467
9153	9.153	-0.023373	-0.148346	0.00202189
9154	9.154	-0.0234143	-0.14785	0.00210024
9155	9.155	-0.0234528	-0.147353	0.00217973
9156	9.156	-0.0234884	-0.146856	0.00226033
9157	9.157	-0.0235212	-0.146359	0.00234205
9158	9.158	-0.0235511	-0.145861	0.00242488
9159	9.159	-0.0235781	-0.145362	0.00250881
9160	9.16	-0.0236023	-0.144864	0.00259384
9161	9.161	-0.0236235	-0.144365	0.00267995
9162	9.162	-0.0236419	-0.143866	0.00276713
9163	9.163	-0.0236574	-0.143367	0.00285538
9164	9.164	-0.0236699	-0.142867	0.00294469
9165	9.165	-0.0236795	-0.142368	0.00303504
9166	9.166	-0.0236862	-0.141869	0.00312643
9167	9.167	-0.02369	-0.141369	0.00321885
9168	9.168	-0.0236908	-0.140871	0.00331228
9169	9.169	-0.0236888	-0.140372	0.00340671
9170	9.17	-0.0236838	-0.139873	0.00350213
9171	9.171	-0.0236758	-0.139375	0.00359852
9172	9.172	-0.023665	-0.138878	0.00369589
9173	9.173	-0.0236513	-0.138381	0.0037942
9174	9.174	-0.0236346	-0.137884	0.00389345
9175	9.175	-0.0236151	-0.137388	0.00399363
9176	9.176	-0.0235926	-0.136893	0.00409471
9177	9.177	-0.0235673	-0.136398	0.00419669
9178	9.178	-0.0235391	-0.135904	0.00429955
9179	9.179	-0.023508	-0.135411	0.00440327
9180	9.18	-0.0234741	-0.134919	0.00450784
9181	9.181	-0.0234373	-0.134428	0.00461324
9182	9.182	-0.0233977	-0.133938	0.00471946
9183	9.183	-0.0233554	-0.13345	0.00482648
9184	9.184	-0.0233102	-0.132962	0.00493428
9185	9.185	-0.0232622	-0.132475	0.00504285
9186	9.186	-0.0232115	-0.13199	0.00515216
9187	9.187	-0.0231581	-0.131506	0.0052622
9188	9.188	-0.0231019	-0.131024	0.00537296
9189	9.189	-0.0230431	-0.130543	0.00548441
9190	9.19	-0.0229816	-0.130063	0.00559653
9191	9.191	-0.0229175	-0.129585	0.0057093
9192	9.192	-0.0228507	-0.129108	0.00582272
9193	9.193	-0.0227813	-0.128634	0.00593675
9194	9.194	-0.0227094	-0.128161	0.00605138
9195	9.195	-0.0226349	-0.127689	0.00616658
9196	9.196	-0.0225579	-0.12722	0.00628234
9197	9.197	-0.0224785	-0.126752	0.00639864
9198	9.198	-0.0223965	-0.126286	0.00651545
9199	9.199	-0.0223122	-0.125823	0.00663276
9200	9.2	-0.0222255	-0.125361	0.00675055
9201	9.201	-0.0221364	-0.124901	0.00686879
9202	9.202	-0.022045	-0.124444	0.00698746
9203	9.203	-0.0219513	-0.123988	0.00710654
9204	9.204	-0.0218554	-0.123535	0.00722601
9205	9.205	-0.0217572	-0.123084	0.00734584
9206	9.206	-0.0216569	-0.122636	0.00746602
9207	9.207	-0.0215544	-0.12219	0.00758653
9208	9.208	-0.0214499	-0.121746	0.00770734
9209	9.209	-0.0213432	-0.121305	0.00782842
9210	9.21	-0.0212346	-0.120866	0.00794976
9211	9.211	-0.021124	-0.120429	0.00807134
9212	9.212	-0.0210114	-0.119996	0.00819313
9213	9.213	-0.0208969	-0.119564	0.0083151
9214	9.214	-0.0207806	-0.119136	0.00843724
9215	9.215	-0.0206624	-0.11871	0.00855953
9216	9.216	-0.0205425	-0.118287	0.00868194
9217	9.217	-0.0204209	-0.117867	0.00880444
9218	9.218	-0.0202976	-0.117449	0.00892702
9219	9.219	-0.0201726	-0.117034	0.00904966
9220	9.22	-0.0200461	-0.116622	0.00917232
9221	9.221	-0.019918	-0.116214	0.00929499
9222	9.222	-0.0197884	-0.115808	0.00941764
9223	9.223	-0.0196574	-0.115405	0.00954025
9224	9.224	-0.0195249	-0.115004	0.0096628
9225	9.225	-0.0193911	-0.114607	0.00978526
9226	9.226	-0.019256	-0.114214	0.00990762
9227	9.227	-0.0191197	-0.113823	0.0100298
9228	9.228	-0.0189821	-0.113435	0.0101519
9229	9.229	-0.0188434	-0.11305	0.0102738
9230	9.23	-0.0187036	-0.112669	0.0103955
9231	9.231	-0.0185627	-0.112291	0.010517
9232	9.232	-0.0184208	-0.111916	0.0106382
9233	9.233	-0.0182779	-0.111544	0.0107592
9234	9.234	-0.0181341	-0.111176	0.0108798
9235	9.235	-0.0179895	-0.11081	0.0110002
9236	9.236	-0.0178441	-0.110448	0.0111202
9237	9.237	-0.0176979	-0.11009	0.0112399
9238	9.238	-0.017551	-0.109735	0.0113591
9239	9.239	-0.0174034	-0.109383	0.011478
9240	9.24	-0.0172552	-0.109035	0.0115965
9241	9.241	-0.0171065	-0.10869	0.0117145
9242	9.242	-0.0169573	-0.108348	0.0118321
9243	9.243	-0.0168077	-0.10801	0.0119491
9244	9.244	-0.0166576	-0.107675	0.0120657
9245	9.245	-0.0165072	-0.107344	0.0121817
9246	9.246	-0.0163565	-0.107016	0.0122972
9247	9.247	-0.0162055	-0.106692	0.0124121
9248	9.248	-0.0160544	-0.106372	0.0125264
9249	9.249	-0.0159031	-0.106054	0.0126401
9250	9.25	-0.0157518	-0.105741	0.0127531
9251	9.251	-0.0156004	-0.105431	0.0128656
9252	9.252	-0.015449	-0.105124	0.0129773
9253	9.253	-0.0152976	-0.104821	0.0130883
9254	9.254	-0.0151464	-0.104522	0.0131987
9255	9.255	-0.0149954	-0.104226	0.0133082
9256	9.256	-0.0148445	-0.103934	0.0134171
9257	9.257	-0.0146939	-0.103645	0.0135252
9258	9.258	-0.0145437	-0.10336	0.0136324
9259	9.259	-0.0143938	-0.103079	0.0137389
9260	9.26	-0.0142443	-0.102801	0.0138445
9261	9.261	-0.0140952	-0.102527	0.0139493
9262	9.262	-0.0139467	-0.102257	0.0140533
9263	9.263	-0.0137987	-0.10199	0.0141563
9264	9.264	-0.0136514	-0.101727	0.0142585
9265	9.265	-0.0135047	-0.101467	0.0143597
9266	9.266	-0.0133587	-0.101211	0.01446
9267	9.267	-0.0132134	-0.100959	0.0145593
9268	9.268	-0.0130689	-0.10071	0.0146577
9269	9.269	-0.0129253	-0.100465	0.0147551
9270	9.27	-0.0127825	-0.100224	0.0148515
9271	9.271	-0.0126407	-0.0999858	0.0149469
9272	9.272	-0.0124999	-0.0997516	0.0150412
9273	9.273	-0.0123601	-0.0995211	0.0151345
9274	9.274	-0.0122213	-0.0992942	0.0152267
9275	9.275	-0.0120837	-0.099071	0.0153179
9276	9.276	-0.0119472	-0.0988513	0.0154079
9277	9.277	-0.0118119	-0.0986353	0.0154969
9278	9.278	-0.0116778	-0.098423	0.0155847
9279	9.279	-0.011545	-0.0982142	0.0156714
9280	9.28	-0.0114136	-0.0980091	0.0157569
9281	9.281	-0.0112834	-0.0978075	0.0158413
9282	9.282	-0.0111547	-0.0976096	0.0159245
9283	9.283	-0.0110275	-0.0974153	0.0160065
9284	9.284	-0.0109017	-0.0972246	0.0160872
9285	9.285	-0.0107774	-0.0970374	0.0161668
9286	9.286	-0.0106546	-0.0968539	0.0162452
9287	9.287	-0.0105335	-0.0966739	0.0163222
9288	9.288	-0.010414	-0.0964976	0.0163981
9289	9.289	-0.0102961	-0.0963248	0.0164727
9290	9.29	-0.01018	-0.0961555	0.0165459
9291	9.291	-0.0100656	-0.0959898	0.0166179
9292	9.292	-0.00995293	-0.0958277	0.0166886
9293	9.293	-0.00984208	-0.0956691	0.016758
9294	9.294	-0.00973307	-0.0955141	0.0168261
9295	9.295	-0.00962593	-0.0953626	0.0168928
9296	9.296	-0.00952068	-0.0952147	0.0169582
9297	9.297	-0.00941736	-0.0950702	0.0170222
9298	9.298	-0.00931601	-0.0949293	0.0170849
9299	9.299	-0.00921664	-0.0947919	0.0171462
9300	9.3	-0.0091193	-0.094658	0.0172061
9301	9.301	-0.009024	-0.0945275	0.0172646
9302	9.302	-0.00893078	-0.0944006	0.0173218
9303	9.303	-0.00883967	-0.0942772	0.0173775
9304	9.304	-0.00875068	-0.0941572	0.0174318
9305	9.305	-0.00866385	-0.0940407	0.0174847
9306	9.306	-0.0085792	-0.0939277	0.0175361
9307	9.307	-0.00849676	-0.0938181	0.0175861
9308	9.308	-0.00841655	-0.093712	0.0176347
9309	9.309	-0.00833859	-0.0936093	0.0176818
9310	9.31	-0.0082629	-0.0935101	0.0177274
9311	9.311	-0.00818952	-0.0934143	0.0177716
9312	9.312	-0.00811845	-0.0933219	0.0178143
9313	9.313	-0.00804972	-0.0932329	0.0178555
9314	9.314	-0.00798335	-0.0931474	0.0178952
9315	9.315	-0.00791935	-0.0930653	0.0179335
9316	9.316	-0.00785775	-0.0929865	0.0179702
9317	9.317	-0.00779857	-0.0929112	0.0180055
9318	9.318	-0.00774181	-0.0928392	0.0180392
9319	9.319	-0.0076875	-0.0927707	0.0180714
9320	9.32	-0.00763566	-0.0927055	0.0181021
9321	9.321	-0.00758629	-0.0926437	0.0181313
9322	9.322	-0.00753941	-0.0925853	0.018159
9323	9.323	-0.00749503	-0.0925303	0.0181851
9324	9.324	-0.00745317	-0.0924786	0.0182097
9325	9.325	-0.00741384	-0.0924303	0.0182327
9326	9.326	-0.00737704	-0.0923853	0.0182543
9327	9.327	-0.0073428	-0.0923437	0.0182742
9328	9.328	-0.00731112	-0.0923054	0.0182927
9329	9.329	-0.007282	-0.0922705	0.0183095
9330	9.33	-0.00725546	-0.092239	0.0183249
9331	9.331	-0.0072315	-0.0922107	0.0183387
9332	9.332	-0.00721013	-0.0921858	0.0183509
9333	9.333	-0.00719136	-0.0921643	0.0183616
9334	9.334	-0.00717519	-0.0921461	0.0183707
9335	9.335	-0.00716163	-0.0921312	0.0183782
9336	9.336	-0.00715067	-0.0921197	0.0183842
9337	9.337	-0.00714233	-0.0921114	0.0183886
9338	9.338	-0.00713661	-0.0921066	0.0183915
9339	9.339	-0.0071335	-0.092105	0.0183928
9340	9.34	-0.00713301	-0.0921068	0.0183926
9341	9.341	-0.00713513	-0.0921119	0.0183908
9342	9.342	-0.00713987	-0.0921203	0.0183874
9343	9.343	-0.00714723	-0.092132	0.0183824
9344	9.344	-0.00715721	-0.0921471	0.0183759
9345	9.345	-0.00716979	-0.0921655	0.0183679
9346	9.346	-0.00718498	-0.0921873	0.0183583
9347	9.347	-0.00720277	-0.0922123	0.0183471
9348	9.348	-0.00722316	-0.0922407	0.0183344
9349	9.349	-0.00724615	-0.0922725	0.0183201
9350	9.35	-0.00727172	-0.0923075	0.0183042
9351	9.351	-0.00729986	-0.0923459	0.0182869
9352	9.352	-0.00733058	-0.0923877	0.0182679
9353	9.353	-0.00736386	-0.0924328	0.0182475
9354	9.354	-0.00739969	-0.0924812	0.0182254
9355	9.355	-0.00743807	-0.092533	0.0182019
9356	9.356	-0.00747897	-0.0925881	0.0181768
9357	9.357	-0.0075224	-0.0926466	0.0181502
9358	9.358	-0.00756833	-0.0927085	0.018122
9359	9.359	-0.00761675	-0.0927737	0.0180924
9360	9.36	-0.00766766	-0.0928423	0.0180612
9361	9.361	-0.00772103	-0.0929142	0.0180285
9362	9.362	-0.00777685	-0.0929895	0.0179942
9363	9.363	-0.00783511	-0.0930682	0.0179585
9364	9.364	-0.00789578	-0.0931503	0.0179213
9365	9.365	-0.00795886	-0.0932358	0.0178826
9366	9.366	-0.00802432	-0.0933247	0.0178424
9367	9.367	-0.00809214	-0.0934169	0.0178007
9368	9.368	-0.00816231	-0.0935126	0.0177575
9369	9.369	-0.0082348	-0.0936117	0.0177129
9370	9.37	-0.00830959	-0.0937142	0.0176668
9371	9.371	-0.00838667	-0.0938201	0.0176192
9372	9.372	-0.008466	-0.0939294	0.0175702
9373	9.373	-0.00854757	-0.0940422	0.0175197
9374	9.374	-0.00863136	-0.0941584	0.0174678
9375	9.375	-0.00871733	-0.094278	0.0174145
9376	9.376	-0.00880547	-0.0944011	0.0173598
9377	9.377	-0.00889574	-0.0945277	0.0173036
9378	9.378	-0.00898813	-0.0946577	0.0172461
9379	9.379	-0.0090826	-0.0947911	0.0171871
9380	9.38	-0.00917912	-0.0949281	0.0171268
9381	9.381	-0.00927768	-0.0950685	0.017065
9382	9.382	-0.00937823	-0.0952124	0.0170019
9383	9.383	-0.00948075	-0.0953598	0.0169375
9384	9.384	-0.00958521	-0.0955107	0.0168717
9385	9.385	-0.00969158	-0.0956651	0.0168046
9386	9.386	-0.00979983	-0.095823	0.0167361
9387	9.387	-0.00990992	-0.0959845	0.0166663
9388	9.388	-0.0100218	-0.0961494	0.0165952
9389	9.389	-0.0101355	-0.0963179	0.0165228
9390	9.39	-0.0102509	-0.0964899	0.0164491
9391	9.391	-0.010368	-0.0966654	0.0163742
9392	9.392	-0.0104869	-0.0968445	0.016298
9393	9.393	-0.0106073	-0.0970271	0.0162205
9394	9.394	-0.0107293	-0.0972133	0.0161418
9395	9.395	-0.0108529	-0.097403	0.0160619
9396	9.396	-0.0109781	-0.0975963	0.0159807
9397	9.397	-0.0111047	-0.0977932	0.0158984
9398	9.398	-0.0112328	-0.0979936	0.0158149
9399	9.399	-0.0113622	-0.0981976	0.0157302
9400	9.4	-0.0114931	-0.0984052	0.0156443
9401	9.401	-0.0116253	-0.0986164	0.0155573
9402	9.402	-0.0117587	-0.0988311	0.0154691
9403	9.403	-0.0118935	-0.0990495	0.0153799
9404	9.404	-0.0120294	-0.0992714	0.0152895
9405	9.405	-0.0121665	-0.0994969	0.015198
9406	9.406	-0.0123047	-0.099726	0.0151055
9407	9.407	-0.012444	-0.0999587	0.0150119
9408	9.408	-0.0125843	-0.100195	0.0149173
9409	9.409	-0.0127256	-0.100435	0.0148216
9410	9.41	-0.0128678	-0.100678	0.0147249
9411	9.411	-0.013011	-0.100926	0.0146273
9412	9.412	-0.013155	-0.101176	0.0145286
9413	9.413	-0.0132998	-0.101431	0.014429
9414	9.414	-0.0134453	-0.101688	0.0143285
9415	9.415	-0.0135916	-0.10195	0.014227
9416	9.416	-0.0137386	-0.102215	0.0141246
9417	9.417	-0.0138861	-0.102484	0.0140213
9418	9.418	-0.0140343	-0.102756	0.0139171
9419	9.419	-0.014183	-0.103032	0.0138121
9420	9.42	-0.0143321	-0.103311	0.0137062
9421	9.421	-0.0144817	-0.103594	0.0135996
9422	9.422	-0.0146316	-0.103881	0.0134921
9423	9.423	-0.0147819	-0.104171	0.0133838
9424	9.424	-0.0149324	-0.104464	0.0132748
9425	9.425	-0.0150832	-0.104762	0.013165
9426	9.426	-0.0152342	-0.105062	0.0130545
9427	9.427	-0.0153853	-0.105367	0.0129432
9428	9.428	-0.0155364	-0.105674	0.0128313
9429	9.429	-0.0156876	-0.105986	0.0127188
9430	9.43	-0.0158388	-0.106301	0.0126055
9431	9.431	-0.0159899	-0.106619	0.0124917
9432	9.432	-0.0161409	-0.106941	0.0123772
9433	9.433	-0.0162917	-0.107266	0.0122622
9434	9.434	-0.0164423	-0.107595	0.0121466
9435	9.435	-0.0165926	-0.107927	0.0120304
9436	9.436	-0.0167425	-0.108263	0.0119138
9437	9.437	-0.0168921	-0.108602	0.0117966
9438	9.438	-0.0170413	-0.108944	0.0116789
9439	9.439	-0.01719	-0.10929	0.0115608
9440	9.44	-0.0173381	-0.109639	0.0114422
9441	9.441	-0.0174857	-0.109991	0.0113233
9442	9.442	-0.0176326	-0.110347	0.0112039
9443	9.443	-0.0177789	-0.110706	0.0110841
9444	9.444	-0.0179244	-0.111069	0.0109641
9445	9.445	-0.0180691	-0.111434	0.0108436
9446	9.446	-0.018213	-0.111803	0.0107229
9447	9.447	-0.0183559	-0.112175	0.0106019
9448	9.448	-0.018498	-0.112551	0.0104806
9449	9.449	-0.018639	-0.112929	0.0103591
9450	9.45	-0.0187791	-0.113311	0.0102374
9451	9.451	-0.018918	-0.113696	0.0101154
9452	9.452	-0.0190558	-0.114084	0.00999335
9453	9.453	-0.0191924	-0.114475	0.0098711
9454	9.454	-0.0193278	-0.114869	0.00974873
9455	9.455	-0.0194619	-0.115266	0.00962625
9456	9.456	-0.0195946	-0.115666	0.0095037
9457	9.457	-0.019726	-0.116068	0.00938109
9458	9.458	-0.0198559	-0.116474	0.00925844
9459	9.459	-0.0199844	-0.116883	0.00913578
9460	9.46	-0.0201114	-0.117295	0.00901314
9461	9.461	-0.0202367	-0.117709	0.00889052
9462	9.462	-0.0203605	-0.118126	0.00876797
9463	9.463	-0.0204826	-0.118546	0.00864549
9464	9.464	-0.020603	-0.118969	0.00852312
9465	9.465	-0.0207217	-0.119394	0.00840087
9466	9.466	-0.0208386	-0.119822	0.00827877
9467	9.467	-0.0209536	-0.120253	0.00815684
9468	9.468	-0.0210668	-0.120686	0.0080351
9469	9.469	-0.0211781	-0.121121	0.00791358
9470	9.47	-0.0212874	-0.121559	0.00779229
9471	9.471	-0.0213947	-0.122	0.00767127
9472	9.472	-0.0215	-0.122443	0.00755053
