TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7455	7.455	-0.0145224	-0.149231	-0.00911982
7456	7.456	-0.0145724	-0.148809	-0.0090609
7457	7.457	-0.0146216	-0.148386	-0.00899974
7458	7.458	-0.0146699	-0.147962	-0.00893632
7459	7.459	-0.0147174	-0.147538	-0.00887064
7460	7.46	-0.014764	-0.147113	-0.00880269
7461	7.461	-0.0148098	-0.146688	-0.00873246
7462	7.462	-0.0148546	-0.146262	-0.00865995
7463	7.463	-0.0148986	-0.145835	-0.00858514
7464	7.464	-0.0149416	-0.145408	-0.00850803
7465	7.465	-0.0149837	-0.144981	-0.00842862
7466	7.466	-0.0150249	-0.144553	-0.00834689
7467	7.467	-0.0150652	-0.144125	-0.00826286
7468	7.468	-0.0151045	-0.143697	-0.0081765
7469	7.469	-0.0151429	-0.143268	-0.00808782
7470	7.47	-0.0151803	-0.142839	-0.00799681
7471	7.471	-0.0152168	-0.14241	-0.00790347
7472	7.472	-0.0152523	-0.141981	-0.0078078
7473	7.473	-0.0152869	-0.141551	-0.00770979
7474	7.474	-0.0153204	-0.141121	-0.00760944
7475	7.475	-0.015353	-0.140692	-0.00750676
7476	7.476	-0.0153846	-0.140262	-0.00740173
7477	7.477	-0.0154151	-0.139832	-0.00729436
7478	7.478	-0.0154447	-0.139402	-0.00718466
7479	7.479	-0.0154733	-0.138972	-0.00707261
7480	7.48	-0.0155008	-0.138542	-0.00695822
7481	7.481	-0.0155273	-0.138112	-0.00684149
7482	7.482	-0.0155528	-0.137683	-0.00672243
7483	7.483	-0.0155773	-0.137253	-0.00660103
7484	7.484	-0.0156007	-0.136824	-0.00647731
7485	7.485	-0.0156231	-0.136395	-0.00635125
7486	7.486	-0.0156445	-0.135966	-0.00622286
7487	7.487	-0.0156648	-0.135538	-0.00609216
7488	7.488	-0.015684	-0.135109	-0.00595914
7489	7.489	-0.0157022	-0.134682	-0.00582381
7490	7.49	-0.0157193	-0.134254	-0.00568617
7491	7.491	-0.0157354	-0.133827	-0.00554623
7492	7.492	-0.0157504	-0.1334	-0.00540399
7493	7.493	-0.0157643	-0.132974	-0.00525947
7494	7.494	-0.0157772	-0.132549	-0.00511266
7495	7.495	-0.015789	-0.132124	-0.00496359
7496	7.496	-0.0157997	-0.131699	-0.00481225
7497	7.497	-0.0158093	-0.131275	-0.00465865
7498	7.498	-0.0158178	-0.130852	-0.00450281
7499	7.499	-0.0158253	-0.13043	-0.00434472
7500	7.5	-0.0158317	-0.130008	-0.00418441
7501	7.501	-0.015837	-0.129587	-0.00402188
7502	7.502	-0.0158412	-0.129166	-0.00385715
7503	7.503	-0.0158443	-0.128747	-0.00369022
7504	7.504	-0.0158464	-0.128328	-0.0035211
7505	7.505	-0.0158473	-0.12791	-0.00334982
7506	7.506	-0.0158472	-0.127494	-0.00317637
7507	7.507	-0.0158459	-0.127078	-0.00300077
7508	7.508	-0.0158436	-0.126662	-0.00282305
7509	7.509	-0.0158402	-0.126248	-0.0026432
7510	7.51	-0.0158358	-0.125835	-0.00246124
7511	7.511	-0.0158302	-0.125423	-0.0022772
7512	7.512	-0.0158235	-0.125012	-0.00209108
7513	7.513	-0.0158158	-0.124603	-0.0019029
7514	7.514	-0.015807	-0.124194	-0.00171267
7515	7.515	-0.0157971	-0.123786	-0.00152041
7516	7.516	-0.0157861	-0.12338	-0.00132614
7517	7.517	-0.0157741	-0.122975	-0.00112988
7518	7.518	-0.0157609	-0.122571	-0.000931637
7519	7.519	-0.0157467	-0.122169	-0.000731434
7520	7.52	-0.0157315	-0.121767	-0.000529289
7521	7.521	-0.0157152	-0.121367	-0.00032522
7522	7.522	-0.0156978	-0.120969	-0.000119247
7523	7.523	-0.0156793	-0.120572	8.8613e-05
7524	7.524	-0.0156599	-0.120176	0.000298339
7525	7.525	-0.0156393	-0.119781	0.000509912
7526	7.526	-0.0156177	-0.119388	0.000723311
7527	7.527	-0.0155951	-0.118997	0.000938516
7528	7.528	-0.0155714	-0.118607	0.00115551
7529	7.529	-0.0155467	-0.118219	0.00137426
7530	7.53	-0.015521	-0.117832	0.00159475
7531	7.531	-0.0154942	-0.117447	0.00181697
7532	7.532	-0.0154665	-0.117063	0.00204088
7533	7.533	-0.0154377	-0.116681	0.00226647
7534	7.534	-0.0154079	-0.116301	0.00249371
7535	7.535	-0.0153771	-0.115923	0.00272259
7536	7.536	-0.0153453	-0.115546	0.00295306
7537	7.537	-0.0153126	-0.11517	0.00318512
7538	7.538	-0.0152788	-0.114797	0.00341874
7539	7.539	-0.0152441	-0.114425	0.0036539
7540	7.54	-0.0152084	-0.114056	0.00389056
7541	7.541	-0.0151717	-0.113688	0.00412871
7542	7.542	-0.0151341	-0.113321	0.00436832
7543	7.543	-0.0150956	-0.112957	0.00460936
7544	7.544	-0.0150561	-0.112595	0.00485182
7545	7.545	-0.0150156	-0.112234	0.00509566
7546	7.546	-0.0149743	-0.111875	0.00534085
7547	7.547	-0.014932	-0.111519	0.00558738
7548	7.548	-0.0148888	-0.111164	0.00583521
7549	7.549	-0.0148448	-0.110811	0.00608433
7550	7.55	-0.0147998	-0.11046	0.00633469
7551	7.551	-0.0147539	-0.110112	0.00658628
7552	7.552	-0.0147072	-0.109765	0.00683907
7553	7.553	-0.0146596	-0.10942	0.00709303
7554	7.554	-0.0146111	-0.109077	0.00734813
7555	7.555	-0.0145618	-0.108737	0.00760435
7556	7.556	-0.0145117	-0.108398	0.00786166
7557	7.557	-0.0144607	-0.108062	0.00812002
7558	7.558	-0.0144089	-0.107727	0.00837942
7559	7.559	-0.0143563	-0.107395	0.00863982
7560	7.56	-0.0143029	-0.107065	0.0089012
7561	7.561	-0.0142487	-0.106737	0.00916352
7562	7.562	-0.0141938	-0.106412	0.00942677
7563	7.563	-0.014138	-0.106088	0.0096909
7564	7.564	-0.0140815	-0.105767	0.00995589
7565	7.565	-0.0140243	-0.105447	0.0102217
7566	7.566	-0.0139663	-0.10513	0.0104883
7567	7.567	-0.0139075	-0.104816	0.0107557
7568	7.568	-0.0138481	-0.104503	0.0110239
7569	7.569	-0.013788	-0.104193	0.0112927
7570	7.57	-0.0137271	-0.103885	0.0115623
7571	7.571	-0.0136656	-0.103579	0.0118325
7572	7.572	-0.0136034	-0.103276	0.0121033
7573	7.573	-0.0135406	-0.102974	0.0123747
7574	7.574	-0.013477	-0.102675	0.0126467
7575	7.575	-0.0134129	-0.102379	0.0129193
7576	7.576	-0.0133481	-0.102084	0.0131923
7577	7.577	-0.0132827	-0.101792	0.0134658
7578	7.578	-0.0132167	-0.101502	0.0137398
7579	7.579	-0.0131501	-0.101215	0.0140142
7580	7.58	-0.013083	-0.10093	0.0142889
7581	7.581	-0.0130152	-0.100647	0.0145641
7582	7.582	-0.0129469	-0.100367	0.0148396
7583	7.583	-0.0128781	-0.100088	0.0151153
7584	7.584	-0.0128087	-0.0998127	0.0153914
7585	7.585	-0.0127388	-0.0995392	0.0156676
7586	7.586	-0.0126684	-0.0992681	0.0159441
7587	7.587	-0.0125975	-0.0989993	0.0162208
7588	7.588	-0.0125262	-0.0987328	0.0164976
7589	7.589	-0.0124543	-0.0984687	0.0167746
7590	7.59	-0.012382	-0.098207	0.0170517
7591	7.591	-0.0123092	-0.0979476	0.0173288
7592	7.592	-0.012236	-0.0976905	0.0176059
7593	7.593	-0.0121624	-0.0974358	0.0178831
7594	7.594	-0.0120884	-0.0971835	0.0181602
7595	7.595	-0.012014	-0.0969335	0.0184373
7596	7.596	-0.0119392	-0.0966858	0.0187143
7597	7.597	-0.011864	-0.0964405	0.0189912
7598	7.598	-0.0117885	-0.0961975	0.019268
7599	7.599	-0.0117126	-0.0959569	0.0195446
7600	7.6	-0.0116364	-0.0957186	0.019821
7601	7.601	-0.0115598	-0.0954826	0.0200972
7602	7.602	-0.011483	-0.095249	0.0203731
7603	7.603	-0.0114059	-0.0950177	0.0206487
7604	7.604	-0.0113284	-0.0947887	0.0209241
7605	7.605	-0.0112508	-0.0945621	0.0211991
7606	7.606	-0.0111728	-0.0943377	0.0214737
7607	7.607	-0.0110946	-0.0941157	0.021748
7608	7.608	-0.0110162	-0.093896	0.0220218
7609	7.609	-0.0109376	-0.0936786	0.0222952
7610	7.61	-0.0108587	-0.0934634	0.0225681
7611	7.611	-0.0107797	-0.0932506	0.0228406
7612	7.612	-0.0107005	-0.09304	0.0231124
7613	7.613	-0.0106211	-0.0928318	0.0233838
7614	7.614	-0.0105415	-0.0926258	0.0236546
7615	7.615	-0.0104618	-0.092422	0.0239247
7616	7.616	-0.010382	-0.0922205	0.0241942
7617	7.617	-0.0103021	-0.0920213	0.0244631
7618	7.618	-0.010222	-0.0918243	0.0247313
7619	7.619	-0.0101419	-0.0916295	0.0249988
7620	7.62	-0.0100617	-0.0914369	0.0252655
7621	7.621	-0.0099814	-0.0912466	0.0255315
7622	7.622	-0.00990107	-0.0910585	0.0257967
7623	7.623	-0.00982069	-0.0908725	0.0260611
7624	7.624	-0.00974028	-0.0906888	0.0263246
7625	7.625	-0.00965985	-0.0905072	0.0265873
7626	7.626	-0.00957941	-0.0903277	0.0268491
7627	7.627	-0.00949899	-0.0901505	0.02711
7628	7.628	-0.00941858	-0.0899754	0.02737
7629	7.629	-0.0093382	-0.0898024	0.027629
7630	7.63	-0.00925786	-0.0896315	0.027887
7631	7.631	-0.00917757	-0.0894628	0.028144
7632	7.632	-0.00909736	-0.0892961	0.0284
7633	7.633	-0.00901722	-0.0891316	0.028655
7634	7.634	-0.00893717	-0.0889691	0.0289089
7635	7.635	-0.00885723	-0.0888086	0.0291617
7636	7.636	-0.00877739	-0.0886503	0.0294133
7637	7.637	-0.00869768	-0.088494	0.0296639
7638	7.638	-0.00861811	-0.0883397	0.0299132
7639	7.639	-0.00853869	-0.0881874	0.0301614
7640	7.64	-0.00845943	-0.0880371	0.0304084
7641	7.641	-0.00838034	-0.0878889	0.0306542
7642	7.642	-0.00830143	-0.0877426	0.0308987
7643	7.643	-0.00822271	-0.0875982	0.0311419
7644	7.644	-0.0081442	-0.0874558	0.0313839
7645	7.645	-0.00806591	-0.0873154	0.0316246
7646	7.646	-0.00798784	-0.0871769	0.0318639
7647	7.647	-0.00791001	-0.0870403	0.0321019
7648	7.648	-0.00783243	-0.0869056	0.0323385
7649	7.649	-0.0077551	-0.0867728	0.0325737
7650	7.65	-0.00767805	-0.0866418	0.0328076
7651	7.651	-0.00760128	-0.0865127	0.03304
7652	7.652	-0.0075248	-0.0863855	0.0332709
7653	7.653	-0.00744862	-0.0862601	0.0335004
7654	7.654	-0.00737275	-0.0861365	0.0337284
7655	7.655	-0.0072972	-0.0860147	0.0339549
7656	7.656	-0.00722199	-0.0858947	0.03418
7657	7.657	-0.00714712	-0.0857764	0.0344034
7658	7.658	-0.00707261	-0.08566	0.0346253
7659	7.659	-0.00699845	-0.0855452	0.0348457
7660	7.66	-0.00692467	-0.0854322	0.0350645
7661	7.661	-0.00685127	-0.0853209	0.0352816
7662	7.662	-0.00677826	-0.0852113	0.0354972
7663	7.663	-0.00670566	-0.0851034	0.0357111
7664	7.664	-0.00663346	-0.0849972	0.0359234
7665	7.665	-0.00656169	-0.0848926	0.036134
7666	7.666	-0.00649034	-0.0847897	0.0363429
7667	7.667	-0.00641944	-0.0846884	0.0365501
7668	7.668	-0.00634898	-0.0845887	0.0367556
7669	7.669	-0.00627898	-0.0844906	0.0369594
7670	7.67	-0.00620944	-0.0843941	0.0371614
7671	7.671	-0.00614039	-0.0842992	0.0373617
7672	7.672	-0.00607181	-0.0842058	0.0375602
7673	7.673	-0.00600373	-0.084114	0.0377569
7674	7.674	-0.00593614	-0.0840236	0.0379518
7675	7.675	-0.00586907	-0.0839348	0.038145
7676	7.676	-0.00580251	-0.0838475	0.0383362
7677	7.677	-0.00573648	-0.0837617	0.0385257
7678	7.678	-0.00567099	-0.0836774	0.0387133
7679	7.679	-0.00560603	-0.0835944	0.038899
7680	7.68	-0.00554163	-0.083513	0.0390829
7681	7.681	-0.00547778	-0.0834329	0.0392648
7682	7.682	-0.0054145	-0.0833543	0.0394449
7683	7.683	-0.0053518	-0.0832771	0.0396231
7684	7.684	-0.00528967	-0.0832012	0.0397993
7685	7.685	-0.00522813	-0.0831267	0.0399736
7686	7.686	-0.00516719	-0.0830536	0.0401459
7687	7.687	-0.00510685	-0.0829818	0.0403163
7688	7.688	-0.00504712	-0.0829114	0.0404847
7689	7.689	-0.00498801	-0.0828422	0.0406511
7690	7.69	-0.00492952	-0.0827744	0.0408155
7691	7.691	-0.00487167	-0.0827078	0.040978
7692	7.692	-0.00481445	-0.0826425	0.0411384
7693	7.693	-0.00475787	-0.0825785	0.0412968
7694	7.694	-0.00470195	-0.0825157	0.0414531
7695	7.695	-0.00464669	-0.0824542	0.0416075
7696	7.696	-0.00459209	-0.0823938	0.0417597
7697	7.697	-0.00453815	-0.0823347	0.0419099
7698	7.698	-0.0044849	-0.0822768	0.0420581
7699	7.699	-0.00443233	-0.08222	0.0422041
7700	7.7	-0.00438045	-0.0821645	0.0423481
7701	7.701	-0.00432926	-0.08211	0.04249
7702	7.702	-0.00427877	-0.0820568	0.0426297
7703	7.703	-0.00422899	-0.0820046	0.0427674
7704	7.704	-0.00417992	-0.0819536	0.0429029
7705	7.705	-0.00413157	-0.0819037	0.0430363
7706	7.706	-0.00408393	-0.0818549	0.0431676
7707	7.707	-0.00403703	-0.0818071	0.0432967
7708	7.708	-0.00399086	-0.0817605	0.0434237
7709	7.709	-0.00394543	-0.0817149	0.0435485
7710	7.71	-0.00390074	-0.0816703	0.0436711
7711	7.711	-0.0038568	-0.0816268	0.0437916
7712	7.712	-0.00381361	-0.0815844	0.0439099
7713	7.713	-0.00377118	-0.0815429	0.044026
7714	7.714	-0.00372952	-0.0815025	0.0441399
7715	7.715	-0.00368862	-0.081463	0.0442516
7716	7.716	-0.00364849	-0.0814246	0.0443611
7717	7.717	-0.00360913	-0.0813871	0.0444684
7718	7.718	-0.00357056	-0.0813506	0.0445734
7719	7.719	-0.00353277	-0.0813151	0.0446763
7720	7.72	-0.00349576	-0.0812805	0.0447769
7721	7.721	-0.00345955	-0.0812468	0.0448753
7722	7.722	-0.00342414	-0.0812141	0.0449715
7723	7.723	-0.00338952	-0.0811823	0.0450654
7724	7.724	-0.00335571	-0.0811514	0.045157
7725	7.725	-0.00332271	-0.0811214	0.0452464
7726	7.726	-0.00329051	-0.0810923	0.0453336
7727	7.727	-0.00325913	-0.0810641	0.0454184
7728	7.728	-0.00322857	-0.0810368	0.045501
7729	7.729	-0.00319882	-0.0810104	0.0455814
7730	7.73	-0.0031699	-0.0809848	0.0456595
7731	7.731	-0.00314181	-0.0809601	0.0457352
7732	7.732	-0.00311454	-0.0809362	0.0458087
7733	7.733	-0.00308811	-0.0809132	0.04588
7734	7.734	-0.00306251	-0.080891	0.0459489
7735	7.735	-0.00303775	-0.0808696	0.0460155
7736	7.736	-0.00301383	-0.0808491	0.0460798
7737	7.737	-0.00299075	-0.0808294	0.0461419
7738	7.738	-0.00296852	-0.0808105	0.0462016
7739	7.739	-0.00294714	-0.0807924	0.046259
7740	7.74	-0.0029266	-0.0807751	0.0463141
7741	7.741	-0.00290692	-0.0807586	0.0463669
7742	7.742	-0.00288809	-0.0807429	0.0464174
7743	7.743	-0.00287011	-0.080728	0.0464655
7744	7.744	-0.00285299	-0.0807139	0.0465114
7745	7.745	-0.00283673	-0.0807005	0.0465549
7746	7.746	-0.00282134	-0.0806879	0.0465961
7747	7.747	-0.0028068	-0.0806761	0.0466349
7748	7.748	-0.00279313	-0.0806651	0.0466715
7749	7.749	-0.00278032	-0.0806548	0.0467057
7750	7.75	-0.00276838	-0.0806452	0.0467376
7751	7.751	-0.0027573	-0.0806365	0.0467671
7752	7.752	-0.0027471	-0.0806285	0.0467943
7753	7.753	-0.00273776	-0.0806212	0.0468192
7754	7.754	-0.0027293	-0.0806147	0.0468417
7755	7.755	-0.0027217	-0.0806089	0.0468619
7756	7.756	-0.00271498	-0.0806039	0.0468798
7757	7.757	-0.00270913	-0.0805996	0.0468953
7758	7.758	-0.00270416	-0.080596	0.0469084
7759	7.759	-0.00270006	-0.0805932	0.0469193
7760	7.76	-0.00269683	-0.0805911	0.0469278
7761	7.761	-0.00269448	-0.0805898	0.0469339
7762	7.762	-0.00269301	-0.0805892	0.0469377
7763	7.763	-0.0026924	-0.0805893	0.0469392
7764	7.764	-0.00269268	-0.0805902	0.0469383
7765	7.765	-0.00269383	-0.0805918	0.0469351
7766	7.766	-0.00269585	-0.0805941	0.0469295
7767	7.767	-0.00269875	-0.0805972	0.0469216
7768	7.768	-0.00270252	-0.080601	0.0469114
7769	7.769	-0.00270717	-0.0806055	0.0468988
7770	7.77	-0.00271269	-0.0806108	0.0468838
7771	7.771	-0.00271909	-0.0806169	0.0468665
7772	7.772	-0.00272635	-0.0806236	0.0468469
7773	7.773	-0.00273449	-0.0806311	0.046825
7774	7.774	-0.0027435	-0.0806394	0.0468007
7775	7.775	-0.00275338	-0.0806484	0.0467741
7776	7.776	-0.00276413	-0.0806582	0.0467451
7777	7.777	-0.00277575	-0.0806687	0.0467138
7778	7.778	-0.00278823	-0.0806799	0.0466802
7779	7.779	-0.00280158	-0.0806919	0.0466442
7780	7.78	-0.00281579	-0.0807047	0.046606
7781	7.781	-0.00283086	-0.0807183	0.0465653
7782	7.782	-0.0028468	-0.0807326	0.0465224
7783	7.783	-0.00286359	-0.0807477	0.0464772
7784	7.784	-0.00288125	-0.0807636	0.0464296
7785	7.785	-0.00289976	-0.0807802	0.0463797
7786	7.786	-0.00291912	-0.0807977	0.0463275
7787	7.787	-0.00293933	-0.0808159	0.0462729
7788	7.788	-0.0029604	-0.080835	0.0462161
7789	7.789	-0.00298231	-0.0808548	0.046157
7790	7.79	-0.00300506	-0.0808754	0.0460955
7791	7.791	-0.00302866	-0.0808969	0.0460318
7792	7.792	-0.0030531	-0.0809192	0.0459657
7793	7.793	-0.00307838	-0.0809423	0.0458974
7794	7.794	-0.00310449	-0.0809662	0.0458268
7795	7.795	-0.00313144	-0.080991	0.0457539
7796	7.796	-0.00315922	-0.0810166	0.0456787
7797	7.797	-0.00318782	-0.0810431	0.0456012
7798	7.798	-0.00321725	-0.0810704	0.0455214
7799	7.799	-0.00324749	-0.0810986	0.0454394
7800	7.8	-0.00327856	-0.0811277	0.0453551
7801	7.801	-0.00331044	-0.0811577	0.0452686
7802	7.802	-0.00334313	-0.0811885	0.0451798
7803	7.803	-0.00337663	-0.0812203	0.0450887
7804	7.804	-0.00341093	-0.081253	0.0449954
7805	7.805	-0.00344604	-0.0812865	0.0448998
7806	7.806	-0.00348194	-0.081321	0.044802
7807	7.807	-0.00351863	-0.0813565	0.044702
7808	7.808	-0.00355611	-0.0813928	0.0445997
7809	7.809	-0.00359438	-0.0814302	0.0444952
7810	7.81	-0.00363343	-0.0814684	0.0443885
7811	7.811	-0.00367325	-0.0815077	0.0442796
7812	7.812	-0.00371384	-0.0815479	0.0441685
7813	7.813	-0.00375521	-0.0815892	0.0440552
7814	7.814	-0.00379733	-0.0816314	0.0439397
7815	7.815	-0.00384022	-0.0816746	0.043822
7816	7.816	-0.00388386	-0.0817189	0.0437021
7817	7.817	-0.00392825	-0.0817642	0.04358
7818	7.818	-0.00397338	-0.0818105	0.0434558
7819	7.819	-0.00401925	-0.0818579	0.0433294
7820	7.82	-0.00406586	-0.0819063	0.0432009
7821	7.821	-0.00411319	-0.0819559	0.0430702
7822	7.822	-0.00416125	-0.0820065	0.0429374
7823	7.823	-0.00421002	-0.0820582	0.0428025
7824	7.824	-0.00425951	-0.082111	0.0426654
7825	7.825	-0.00430971	-0.082165	0.0425263
7826	7.826	-0.00436061	-0.08222	0.042385
7827	7.827	-0.0044122	-0.0822763	0.0422416
7828	7.828	-0.00446448	-0.0823337	0.0420961
7829	7.829	-0.00451745	-0.0823922	0.0419486
7830	7.83	-0.0045711	-0.082452	0.041799
7831	7.831	-0.00462541	-0.0825129	0.0416473
7832	7.832	-0.0046804	-0.082575	0.0414936
7833	7.833	-0.00473604	-0.0826384	0.0413378
7834	7.834	-0.00479233	-0.082703	0.04118
7835	7.835	-0.00484928	-0.0827689	0.0410202
7836	7.836	-0.00490686	-0.082836	0.0408583
7837	7.837	-0.00496507	-0.0829043	0.0406945
7838	7.838	-0.00502391	-0.082974	0.0405286
7839	7.839	-0.00508336	-0.083045	0.0403608
7840	7.84	-0.00514344	-0.0831173	0.040191
7841	7.841	-0.00520411	-0.0831909	0.0400193
7842	7.842	-0.00526538	-0.0832659	0.0398455
7843	7.843	-0.00532724	-0.0833422	0.0396699
7844	7.844	-0.00538969	-0.0834199	0.0394923
7845	7.845	-0.00545271	-0.0834989	0.0393128
7846	7.846	-0.0055163	-0.0835794	0.0391315
7847	7.847	-0.00558045	-0.0836613	0.0389482
7848	7.848	-0.00564515	-0.0837445	0.038763
7849	7.849	-0.00571039	-0.0838293	0.038576
7850	7.85	-0.00577617	-0.0839155	0.0383871
7851	7.851	-0.00584248	-0.0840031	0.0381964
7852	7.852	-0.00590931	-0.0840923	0.0380039
7853	7.853	-0.00597665	-0.0841829	0.0378095
7854	7.854	-0.00604449	-0.0842751	0.0376133
7855	7.855	-0.00611283	-0.0843688	0.0374154
7856	7.856	-0.00618166	-0.084464	0.0372157
7857	7.857	-0.00625096	-0.0845608	0.0370142
7858	7.858	-0.00632073	-0.0846591	0.036811
7859	7.859	-0.00639096	-0.084759	0.036606
7860	7.86	-0.00646164	-0.0848605	0.0363994
7861	7.861	-0.00653276	-0.0849637	0.036191
7862	7.862	-0.00660431	-0.0850684	0.035981
7863	7.863	-0.00667629	-0.0851749	0.0357693
7864	7.864	-0.00674868	-0.0852829	0.0355559
7865	7.865	-0.00682147	-0.0853926	0.0353409
7866	7.866	-0.00689466	-0.0855041	0.0351243
7867	7.867	-0.00696824	-0.0856172	0.034906
7868	7.868	-0.00704219	-0.085732	0.0346862
7869	7.869	-0.0071165	-0.0858486	0.0344648
7870	7.87	-0.00719117	-0.0859669	0.0342419
7871	7.871	-0.00726619	-0.0860869	0.0340174
7872	7.872	-0.00734154	-0.0862088	0.0337914
7873	7.873	-0.00741722	-0.0863324	0.0335639
7874	7.874	-0.00749321	-0.0864578	0.033335
7875	7.875	-0.00756951	-0.086585	0.0331045
7876	7.876	-0.0076461	-0.0867141	0.0328726
7877	7.877	-0.00772298	-0.086845	0.0326393
7878	7.878	-0.00780013	-0.0869777	0.0324046
7879	7.879	-0.00787754	-0.0871123	0.0321685
7880	7.88	-0.00795521	-0.0872489	0.031931
7881	7.881	-0.00803311	-0.0873873	0.0316922
7882	7.882	-0.00811125	-0.0875276	0.031452
7883	7.883	-0.00818961	-0.0876698	0.0312105
7884	7.884	-0.00826817	-0.087814	0.0309678
7885	7.885	-0.00834693	-0.0879601	0.0307237
7886	7.886	-0.00842588	-0.0881081	0.0304784
7887	7.887	-0.008505	-0.0882582	0.0302319
7888	7.888	-0.00858429	-0.0884102	0.0299842
7889	7.889	-0.00866373	-0.0885643	0.0297353
7890	7.89	-0.00874331	-0.0887203	0.0294852
7891	7.891	-0.00882301	-0.0888784	0.029234
7892	7.892	-0.00890284	-0.0890385	0.0289816
7893	7.893	-0.00898277	-0.0892007	0.0287282
7894	7.894	-0.0090628	-0.0893649	0.0284737
7895	7.895	-0.0091429	-0.0895312	0.0282181
7896	7.896	-0.00922308	-0.0896996	0.0279615
7897	7.897	-0.00930332	-0.08987	0.0277039
7898	7.898	-0.0093836	-0.0900426	0.0274453
7899	7.899	-0.00946392	-0.0902173	0.0271857
7900	7.9	-0.00954426	-0.0903941	0.0269252
7901	7.901	-0.00962462	-0.0905731	0.0266638
7902	7.902	-0.00970497	-0.0907542	0.0264015
7903	7.903	-0.0097853	-0.0909374	0.0261384
7904	7.904	-0.00986561	-0.0911228	0.0258743
7905	7.905	-0.00994588	-0.0913104	0.0256095
7906	7.906	-0.0100261	-0.0915002	0.0253439
7907	7.907	-0.0101063	-0.0916922	0.0250775
7908	7.908	-0.0101863	-0.0918864	0.0248104
7909	7.909	-0.0102663	-0.0920828	0.0245425
7910	7.91	-0.0103462	-0.0922814	0.024274
7911	7.911	-0.010426	-0.0924822	0.0240048
7912	7.912	-0.0105057	-0.0926853	0.023735
7913	7.913	-0.0105852	-0.0928906	0.0234645
7914	7.914	-0.0106646	-0.0930982	0.0231935
7915	7.915	-0.0107438	-0.093308	0.0229219
7916	7.916	-0.0108228	-0.0935201	0.0226498
7917	7.917	-0.0109016	-0.0937345	0.0223771
7918	7.918	-0.0109803	-0.0939512	0.022104
7919	7.919	-0.0110587	-0.0941701	0.0218304
7920	7.92	-0.0111369	-0.0943913	0.0215564
7921	7.921	-0.0112149	-0.0946148	0.021282
7922	7.922	-0.0112926	-0.0948406	0.0210073
7923	7.923	-0.01137	-0.0950687	0.0207321
7924	7.924	-0.0114472	-0.0952991	0.0204567
7925	7.925	-0.0115241	-0.0955319	0.020181
7926	7.926	-0.0116007	-0.0957669	0.019905
7927	7.927	-0.0116769	-0.0960042	0.0196288
7928	7.928	-0.0117529	-0.0962439	0.0193524
7929	7.929	-0.0118285	-0.0964859	0.0190758
7930	7.93	-0.0119037	-0.0967303	0.0187991
7931	7.931	-0.0119786	-0.0969769	0.0185222
7932	7.932	-0.0120531	-0.0972259	0.0182453
7933	7.933	-0.0121272	-0.0974772	0.0179683
7934	7.934	-0.0122009	-0.0977308	0.0176913
7935	7.935	-0.0122742	-0.0979868	0.0174142
7936	7.936	-0.012347	-0.0982451	0.0171372
7937	7.937	-0.0124195	-0.0985058	0.0168603
7938	7.938	-0.0124914	-0.0987687	0.0165834
7939	7.939	-0.0125629	-0.099034	0.0163066
7940	7.94	-0.012634	-0.0993017	0.01603
7941	7.941	-0.0127045	-0.0995716	0.0157536
7942	7.942	-0.0127745	-0.0998439	0.0154773
7943	7.943	-0.0128441	-0.100118	0.0152013
7944	7.944	-0.012913	-0.100395	0.0149256
7945	7.945	-0.0129815	-0.100675	0.0146501
7946	7.946	-0.0130494	-0.100956	0.014375
7947	7.947	-0.0131168	-0.10124	0.0141002
7948	7.948	-0.0131835	-0.101526	0.0138258
7949	7.949	-0.0132497	-0.101815	0.0135518
7950	7.95	-0.0133153	-0.102105	0.0132782
7951	7.951	-0.0133803	-0.102398	0.0130051
7952	7.952	-0.0134446	-0.102694	0.0127325
7953	7.953	-0.0135083	-0.102991	0.0124604
7954	7.954	-0.0135714	-0.103291	0.0121889
7955	7.955	-0.0136338	-0.103593	0.0119179
7956	7.956	-0.0136956	-0.103898	0.0116476
7957	7.957	-0.0137567	-0.104204	0.0113779
7958	7.958	-0.0138171	-0.104513	0.0111089
7959	7.959	-0.0138768	-0.104824	0.0108406
7960	7.96	-0.0139358	-0.105137	0.010573
7961	7.961	-0.013994	-0.105453	0.0103062
7962	7.962	-0.0140515	-0.10577	0.0100402
7963	7.963	-0.0141083	-0.10609	0.00977496
7964	7.964	-0.0141644	-0.106412	0.0095106
7965	7.965	-0.0142196	-0.106736	0.00924711
7966	7.966	-0.0142741	-0.107063	0.00898453
7967	7.967	-0.0143279	-0.107391	0.00872288
7968	7.968	-0.0143808	-0.107722	0.00846219
7969	7.969	-0.0144329	-0.108055	0.00820249
7970	7.97	-0.0144842	-0.108389	0.00794381
7971	7.971	-0.0145347	-0.108726	0.00768617
7972	7.972	-0.0145844	-0.109065	0.00742961
7973	7.973	-0.0146332	-0.109406	0.00717415
7974	7.974	-0.0146811	-0.109749	0.00691981
7975	7.975	-0.0147282	-0.110094	0.00666664
7976	7.976	-0.0147745	-0.110441	0.00641465
7977	7.977	-0.0148198	-0.110791	0.00616387
7978	7.978	-0.0148643	-0.111142	0.00591432
7979	7.979	-0.0149079	-0.111495	0.00566604
