TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5644	5.644	-0.0178675	-0.162056	0.104128
5645	5.645	-0.0176466	-0.16199	0.104408
5646	5.646	-0.0174271	-0.161926	0.104684
5647	5.647	-0.0172092	-0.161862	0.104955
5648	5.648	-0.0169928	-0.161801	0.105222
5649	5.649	-0.0167781	-0.16174	0.105484
5650	5.65	-0.0165651	-0.161681	0.105742
5651	5.651	-0.016354	-0.161622	0.105995
5652	5.652	-0.0161447	-0.161566	0.106244
5653	5.653	-0.0159374	-0.16151	0.106488
5654	5.654	-0.015732	-0.161456	0.106728
5655	5.655	-0.0155288	-0.161403	0.106964
5656	5.656	-0.0153276	-0.161351	0.107195
5657	5.657	-0.0151287	-0.1613	0.107422
5658	5.658	-0.014932	-0.161251	0.107644
5659	5.659	-0.0147377	-0.161203	0.107862
5660	5.66	-0.0145457	-0.161155	0.108076
5661	5.661	-0.0143562	-0.16111	0.108285
5662	5.662	-0.0141692	-0.161065	0.10849
5663	5.663	-0.0139847	-0.161021	0.108691
5664	5.664	-0.0138029	-0.160978	0.108888
5665	5.665	-0.0136237	-0.160937	0.10908
5666	5.666	-0.0134472	-0.160897	0.109268
5667	5.667	-0.0132735	-0.160857	0.109452
5668	5.668	-0.0131026	-0.160819	0.109631
5669	5.669	-0.0129347	-0.160782	0.109807
5670	5.67	-0.0127696	-0.160746	0.109978
5671	5.671	-0.0126075	-0.160711	0.110145
5672	5.672	-0.0124484	-0.160677	0.110308
5673	5.673	-0.0122924	-0.160644	0.110467
5674	5.674	-0.0121395	-0.160611	0.110621
5675	5.675	-0.0119898	-0.16058	0.110772
5676	5.676	-0.0118433	-0.16055	0.110918
5677	5.677	-0.0117	-0.160521	0.111061
5678	5.678	-0.01156	-0.160493	0.111199
5679	5.679	-0.0114234	-0.160465	0.111333
5680	5.68	-0.01129	-0.160439	0.111463
5681	5.681	-0.0111601	-0.160414	0.11159
5682	5.682	-0.0110337	-0.160389	0.111712
5683	5.683	-0.0109107	-0.160365	0.11183
5684	5.684	-0.0107912	-0.160343	0.111944
5685	5.685	-0.0106753	-0.160321	0.112055
5686	5.686	-0.0105629	-0.1603	0.112161
5687	5.687	-0.0104542	-0.16028	0.112264
5688	5.688	-0.010349	-0.16026	0.112362
5689	5.689	-0.0102476	-0.160242	0.112457
5690	5.69	-0.0101498	-0.160224	0.112548
5691	5.691	-0.0100558	-0.160207	0.112634
5692	5.692	-0.0099655	-0.160191	0.112717
5693	5.693	-0.00987897	-0.160176	0.112797
5694	5.694	-0.00979625	-0.160162	0.112872
5695	5.695	-0.00971734	-0.160148	0.112943
5696	5.696	-0.00964227	-0.160136	0.113011
5697	5.697	-0.00957105	-0.160124	0.113075
5698	5.698	-0.00950372	-0.160112	0.113135
5699	5.699	-0.00944029	-0.160102	0.113191
5700	5.7	-0.00938076	-0.160092	0.113244
5701	5.701	-0.00932517	-0.160083	0.113293
5702	5.702	-0.00927352	-0.160075	0.113338
5703	5.703	-0.00922583	-0.160068	0.113379
5704	5.704	-0.00918212	-0.160061	0.113416
5705	5.705	-0.00914238	-0.160055	0.11345
5706	5.706	-0.00910664	-0.16005	0.11348
5707	5.707	-0.0090749	-0.160045	0.113506
5708	5.708	-0.00904717	-0.160042	0.113529
5709	5.709	-0.00902347	-0.160039	0.113547
5710	5.71	-0.00900379	-0.160037	0.113563
5711	5.711	-0.00898813	-0.160035	0.113574
5712	5.712	-0.00897652	-0.160034	0.113581
5713	5.713	-0.00896894	-0.160034	0.113585
5714	5.714	-0.0089654	-0.160035	0.113586
5715	5.715	-0.0089659	-0.160036	0.113582
5716	5.716	-0.00897044	-0.160038	0.113575
5717	5.717	-0.00897902	-0.160041	0.113564
5718	5.718	-0.00899163	-0.160045	0.113549
5719	5.719	-0.00900828	-0.160049	0.113531
5720	5.72	-0.00902896	-0.160054	0.113509
5721	5.721	-0.00905366	-0.16006	0.113483
5722	5.722	-0.00908238	-0.160066	0.113453
5723	5.723	-0.0091151	-0.160074	0.11342
5724	5.724	-0.00915183	-0.160082	0.113383
5725	5.725	-0.00919254	-0.16009	0.113342
5726	5.726	-0.00923724	-0.1601	0.113298
5727	5.727	-0.0092859	-0.16011	0.11325
5728	5.728	-0.00933851	-0.160121	0.113198
5729	5.729	-0.00939506	-0.160133	0.113142
5730	5.73	-0.00945554	-0.160145	0.113083
5731	5.731	-0.00951992	-0.160158	0.113019
5732	5.732	-0.0095882	-0.160172	0.112952
5733	5.733	-0.00966034	-0.160187	0.112882
5734	5.734	-0.00973634	-0.160202	0.112807
5735	5.735	-0.00981616	-0.160219	0.112729
5736	5.736	-0.0098998	-0.160236	0.112646
5737	5.737	-0.00998722	-0.160254	0.11256
5738	5.738	-0.0100784	-0.160272	0.112471
5739	5.739	-0.0101733	-0.160292	0.112377
5740	5.74	-0.010272	-0.160312	0.112279
5741	5.741	-0.0103743	-0.160333	0.112178
5742	5.742	-0.0104802	-0.160355	0.112073
5743	5.743	-0.0105898	-0.160378	0.111963
5744	5.744	-0.010703	-0.160402	0.11185
5745	5.745	-0.0108198	-0.160426	0.111733
5746	5.746	-0.01094	-0.160452	0.111612
5747	5.747	-0.0110638	-0.160478	0.111487
5748	5.748	-0.0111911	-0.160505	0.111358
5749	5.749	-0.0113217	-0.160533	0.111226
5750	5.75	-0.0114558	-0.160562	0.111089
5751	5.751	-0.0115932	-0.160592	0.110948
5752	5.752	-0.0117339	-0.160623	0.110803
5753	5.753	-0.0118779	-0.160655	0.110654
5754	5.754	-0.0120251	-0.160687	0.110501
5755	5.755	-0.0121755	-0.160721	0.110344
5756	5.756	-0.012329	-0.160756	0.110183
5757	5.757	-0.0124856	-0.160791	0.110018
5758	5.758	-0.0126453	-0.160828	0.109849
5759	5.759	-0.012808	-0.160865	0.109676
5760	5.76	-0.0129737	-0.160904	0.109498
5761	5.761	-0.0131422	-0.160944	0.109316
5762	5.762	-0.0133136	-0.160984	0.109131
5763	5.763	-0.0134878	-0.161026	0.108941
5764	5.764	-0.0136648	-0.161069	0.108746
5765	5.765	-0.0138445	-0.161113	0.108548
5766	5.766	-0.0140268	-0.161157	0.108345
5767	5.767	-0.0142117	-0.161203	0.108139
5768	5.768	-0.0143992	-0.161251	0.107927
5769	5.769	-0.0145891	-0.161299	0.107712
5770	5.77	-0.0147814	-0.161348	0.107492
5771	5.771	-0.0149761	-0.161399	0.107269
5772	5.772	-0.0151731	-0.16145	0.10704
5773	5.773	-0.0153724	-0.161503	0.106808
5774	5.774	-0.0155738	-0.161557	0.106571
5775	5.775	-0.0157773	-0.161613	0.10633
5776	5.776	-0.0159829	-0.161669	0.106084
5777	5.777	-0.0161904	-0.161727	0.105834
5778	5.778	-0.0163999	-0.161786	0.10558
5779	5.779	-0.0166112	-0.161846	0.105321
5780	5.78	-0.0168243	-0.161907	0.105058
5781	5.781	-0.0170391	-0.16197	0.10479
5782	5.782	-0.0172556	-0.162034	0.104518
5783	5.783	-0.0174736	-0.162099	0.104242
5784	5.784	-0.0176932	-0.162166	0.103961
5785	5.785	-0.0179141	-0.162234	0.103676
5786	5.786	-0.0181364	-0.162303	0.103386
5787	5.787	-0.01836	-0.162374	0.103092
5788	5.788	-0.0185848	-0.162446	0.102793
5789	5.789	-0.0188107	-0.162519	0.10249
5790	5.79	-0.0190377	-0.162594	0.102183
5791	5.791	-0.0192657	-0.16267	0.101871
5792	5.792	-0.0194946	-0.162747	0.101554
5793	5.793	-0.0197242	-0.162826	0.101233
5794	5.794	-0.0199547	-0.162906	0.100908
5795	5.795	-0.0201858	-0.162988	0.100578
5796	5.796	-0.0204174	-0.163071	0.100244
5797	5.797	-0.0206496	-0.163156	0.0999047
5798	5.798	-0.0208822	-0.163242	0.0995614
5799	5.799	-0.0211151	-0.16333	0.0992137
5800	5.8	-0.0213483	-0.163419	0.0988616
5801	5.801	-0.0215817	-0.163509	0.098505
5802	5.802	-0.0218152	-0.163601	0.098144
5803	5.803	-0.0220486	-0.163695	0.0977786
5804	5.804	-0.022282	-0.16379	0.0974087
5805	5.805	-0.0225153	-0.163887	0.0970345
5806	5.806	-0.0227482	-0.163985	0.0966558
5807	5.807	-0.0229809	-0.164084	0.0962728
5808	5.808	-0.0232131	-0.164186	0.0958855
5809	5.809	-0.0234449	-0.164288	0.0954938
5810	5.81	-0.023676	-0.164393	0.0950978
5811	5.811	-0.0239065	-0.164499	0.0946975
5812	5.812	-0.0241362	-0.164606	0.0942929
5813	5.813	-0.0243651	-0.164715	0.0938841
5814	5.814	-0.024593	-0.164826	0.093471
5815	5.815	-0.0248199	-0.164938	0.0930537
5816	5.816	-0.0250457	-0.165051	0.0926322
5817	5.817	-0.0252704	-0.165167	0.0922066
5818	5.818	-0.0254937	-0.165283	0.0917768
5819	5.819	-0.0257157	-0.165402	0.091343
5820	5.82	-0.0259363	-0.165522	0.090905
5821	5.821	-0.0261553	-0.165644	0.0904631
5822	5.822	-0.0263727	-0.165767	0.0900171
5823	5.823	-0.0265884	-0.165891	0.0895672
5824	5.824	-0.0268023	-0.166018	0.0891133
5825	5.825	-0.0270143	-0.166146	0.0886555
5826	5.826	-0.0272244	-0.166275	0.0881939
5827	5.827	-0.0274325	-0.166406	0.0877285
5828	5.828	-0.0276384	-0.166539	0.0872594
5829	5.829	-0.0278422	-0.166673	0.0867864
5830	5.83	-0.0280436	-0.166809	0.0863099
5831	5.831	-0.0282427	-0.166946	0.0858297
5832	5.832	-0.0284394	-0.167085	0.0853459
5833	5.833	-0.0286335	-0.167225	0.0848585
5834	5.834	-0.028825	-0.167367	0.0843677
5835	5.835	-0.0290139	-0.167511	0.0838735
5836	5.836	-0.0292	-0.167656	0.0833759
5837	5.837	-0.0293832	-0.167802	0.0828749
5838	5.838	-0.0295636	-0.16795	0.0823708
5839	5.839	-0.029741	-0.1681	0.0818633
5840	5.84	-0.0299153	-0.168251	0.0813528
5841	5.841	-0.0300865	-0.168403	0.0808392
5842	5.842	-0.0302545	-0.168557	0.0803225
5843	5.843	-0.0304192	-0.168712	0.0798029
5844	5.844	-0.0305806	-0.168869	0.0792804
5845	5.845	-0.0307386	-0.169027	0.078755
5846	5.846	-0.0308931	-0.169187	0.0782269
5847	5.847	-0.0310441	-0.169348	0.0776961
5848	5.848	-0.0311915	-0.16951	0.0771627
5849	5.849	-0.0313353	-0.169674	0.0766267
5850	5.85	-0.0314753	-0.169839	0.0760882
5851	5.851	-0.0316116	-0.170006	0.0755473
5852	5.852	-0.031744	-0.170174	0.0750041
5853	5.853	-0.0318725	-0.170343	0.0744586
5854	5.854	-0.0319971	-0.170513	0.073911
5855	5.855	-0.0321177	-0.170684	0.0733612
5856	5.856	-0.0322342	-0.170857	0.0728094
5857	5.857	-0.0323466	-0.171031	0.0722556
5858	5.858	-0.0324549	-0.171206	0.0717
5859	5.859	-0.032559	-0.171383	0.0711426
5860	5.86	-0.0326589	-0.17156	0.0705835
5861	5.861	-0.0327544	-0.171739	0.0700227
5862	5.862	-0.0328457	-0.171919	0.0694604
5863	5.863	-0.0329326	-0.1721	0.0688967
5864	5.864	-0.0330151	-0.172282	0.0683316
5865	5.865	-0.0330931	-0.172465	0.0677651
5866	5.866	-0.0331667	-0.172649	0.0671975
5867	5.867	-0.0332358	-0.172833	0.0666288
5868	5.868	-0.0333004	-0.173019	0.066059
5869	5.869	-0.0333604	-0.173206	0.0654883
5870	5.87	-0.0334158	-0.173394	0.0649168
5871	5.871	-0.0334666	-0.173583	0.0643444
5872	5.872	-0.0335128	-0.173772	0.0637714
5873	5.873	-0.0335544	-0.173962	0.0631978
5874	5.874	-0.0335913	-0.174153	0.0626237
5875	5.875	-0.0336235	-0.174345	0.0620492
5876	5.876	-0.033651	-0.174538	0.0614744
5877	5.877	-0.0336738	-0.174731	0.0608994
5878	5.878	-0.0336919	-0.174925	0.0603242
5879	5.879	-0.0337053	-0.17512	0.059749
5880	5.88	-0.033714	-0.175315	0.0591738
5881	5.881	-0.0337179	-0.175511	0.0585987
5882	5.882	-0.0337171	-0.175707	0.0580239
5883	5.883	-0.0337116	-0.175904	0.0574494
5884	5.884	-0.0337013	-0.176102	0.0568753
5885	5.885	-0.0336864	-0.1763	0.0563017
5886	5.886	-0.0336667	-0.176498	0.0557286
5887	5.887	-0.0336423	-0.176697	0.0551563
5888	5.888	-0.0336133	-0.176896	0.0545847
5889	5.889	-0.0335795	-0.177095	0.0540139
5890	5.89	-0.0335411	-0.177295	0.0534441
5891	5.891	-0.0334981	-0.177495	0.0528753
5892	5.892	-0.0334504	-0.177696	0.0523077
5893	5.893	-0.0333981	-0.177896	0.0517412
5894	5.894	-0.0333413	-0.178097	0.051176
5895	5.895	-0.0332799	-0.178298	0.0506122
5896	5.896	-0.033214	-0.178498	0.0500499
5897	5.897	-0.0331436	-0.178699	0.0494891
5898	5.898	-0.0330687	-0.1789	0.0489299
5899	5.899	-0.0329894	-0.179102	0.0483724
5900	5.9	-0.0329057	-0.179303	0.0478168
5901	5.901	-0.0328176	-0.179504	0.0472629
5902	5.902	-0.0327253	-0.179704	0.0467111
5903	5.903	-0.0326286	-0.179905	0.0461613
5904	5.904	-0.0325278	-0.180106	0.0456136
5905	5.905	-0.0324227	-0.180306	0.045068
5906	5.906	-0.0323135	-0.180507	0.0445248
5907	5.907	-0.0322002	-0.180707	0.0439839
5908	5.908	-0.0320829	-0.180906	0.0434454
5909	5.909	-0.0319615	-0.181106	0.0429094
5910	5.91	-0.0318363	-0.181305	0.0423759
5911	5.911	-0.0317071	-0.181504	0.0418451
5912	5.912	-0.0315741	-0.181702	0.041317
5913	5.913	-0.0314374	-0.1819	0.0407916
5914	5.914	-0.0312969	-0.182097	0.0402691
5915	5.915	-0.0311528	-0.182294	0.0397495
5916	5.916	-0.0310051	-0.18249	0.0392329
5917	5.917	-0.0308538	-0.182686	0.0387192
5918	5.918	-0.0306991	-0.182881	0.0382087
5919	5.919	-0.030541	-0.183076	0.0377014
5920	5.92	-0.0303796	-0.18327	0.0371972
5921	5.921	-0.0302149	-0.183463	0.0366964
5922	5.922	-0.030047	-0.183656	0.0361988
5923	5.923	-0.029876	-0.183847	0.0357047
5924	5.924	-0.029702	-0.184039	0.035214
5925	5.925	-0.0295249	-0.184229	0.0347268
5926	5.926	-0.029345	-0.184418	0.0342431
5927	5.927	-0.0291622	-0.184607	0.033763
5928	5.928	-0.0289767	-0.184795	0.0332866
5929	5.929	-0.0287885	-0.184981	0.0328139
5930	5.93	-0.0285977	-0.185167	0.0323449
5931	5.931	-0.0284044	-0.185352	0.0318796
5932	5.932	-0.0282087	-0.185536	0.0314182
5933	5.933	-0.0280105	-0.185719	0.0309607
5934	5.934	-0.0278101	-0.185901	0.0305071
5935	5.935	-0.0276075	-0.186082	0.0300574
5936	5.936	-0.0274028	-0.186262	0.0296117
5937	5.937	-0.0271961	-0.186441	0.02917
5938	5.938	-0.0269873	-0.186619	0.0287323
5939	5.939	-0.0267767	-0.186795	0.0282988
5940	5.94	-0.0265644	-0.18697	0.0278693
5941	5.941	-0.0263503	-0.187145	0.027444
5942	5.942	-0.0261346	-0.187318	0.0270229
5943	5.943	-0.0259173	-0.187489	0.0266059
5944	5.944	-0.0256986	-0.18766	0.0261932
5945	5.945	-0.0254785	-0.187829	0.0257847
5946	5.946	-0.0252572	-0.187997	0.0253805
5947	5.947	-0.0250346	-0.188164	0.0249806
5948	5.948	-0.0248109	-0.188329	0.024585
5949	5.949	-0.0245862	-0.188493	0.0241937
5950	5.95	-0.0243606	-0.188656	0.0238068
5951	5.951	-0.0241341	-0.188817	0.0234242
5952	5.952	-0.0239068	-0.188977	0.023046
5953	5.953	-0.0236789	-0.189135	0.0226722
5954	5.954	-0.0234503	-0.189292	0.0223028
5955	5.955	-0.0232212	-0.189448	0.0219378
5956	5.956	-0.0229917	-0.189602	0.0215772
5957	5.957	-0.0227619	-0.189755	0.021221
5958	5.958	-0.0225317	-0.189906	0.0208693
5959	5.959	-0.0223014	-0.190056	0.0205221
5960	5.96	-0.022071	-0.190204	0.0201792
5961	5.961	-0.0218406	-0.190351	0.0198409
5962	5.962	-0.0216103	-0.190496	0.0195069
5963	5.963	-0.0213801	-0.19064	0.0191775
5964	5.964	-0.0211501	-0.190782	0.0188525
5965	5.965	-0.0209205	-0.190923	0.0185319
5966	5.966	-0.0206912	-0.191062	0.0182158
5967	5.967	-0.0204625	-0.191199	0.0179042
5968	5.968	-0.0202343	-0.191335	0.017597
5969	5.969	-0.0200067	-0.191469	0.0172942
5970	5.97	-0.0197798	-0.191602	0.0169959
5971	5.971	-0.0195538	-0.191733	0.016702
5972	5.972	-0.0193286	-0.191862	0.0164125
5973	5.973	-0.0191043	-0.19199	0.0161275
5974	5.974	-0.0188811	-0.192116	0.0158468
5975	5.975	-0.018659	-0.19224	0.0155706
5976	5.976	-0.0184381	-0.192363	0.0152987
5977	5.977	-0.0182184	-0.192484	0.0150312
5978	5.978	-0.018	-0.192604	0.0147681
5979	5.979	-0.017783	-0.192722	0.0145094
5980	5.98	-0.0175675	-0.192838	0.0142549
5981	5.981	-0.0173535	-0.192952	0.0140048
5982	5.982	-0.0171411	-0.193065	0.0137591
5983	5.983	-0.0169305	-0.193176	0.0135176
5984	5.984	-0.0167215	-0.193286	0.0132804
5985	5.985	-0.0165144	-0.193393	0.0130475
5986	5.986	-0.0163091	-0.193499	0.0128188
5987	5.987	-0.0161058	-0.193603	0.0125943
5988	5.988	-0.0159045	-0.193706	0.0123741
5989	5.989	-0.0157053	-0.193807	0.0121581
5990	5.99	-0.0155082	-0.193906	0.0119463
5991	5.991	-0.0153133	-0.194003	0.0117386
5992	5.992	-0.0151206	-0.194099	0.0115351
5993	5.993	-0.0149303	-0.194193	0.0113357
5994	5.994	-0.0147424	-0.194285	0.0111405
5995	5.995	-0.0145569	-0.194376	0.0109493
5996	5.996	-0.0143739	-0.194465	0.0107622
5997	5.997	-0.0141934	-0.194552	0.0105791
5998	5.998	-0.0140155	-0.194637	0.0104001
5999	5.999	-0.0138403	-0.194721	0.0102252
6000	6	-0.0136678	-0.194803	0.0100542
6001	6.001	-0.0134981	-0.194883	0.00988716
6002	6.002	-0.0133311	-0.194961	0.00972412
6003	6.003	-0.0131671	-0.195038	0.00956501
6004	6.004	-0.0130059	-0.195113	0.00940982
6005	6.005	-0.0128477	-0.195186	0.00925854
6006	6.006	-0.0126925	-0.195258	0.00911114
6007	6.007	-0.0125404	-0.195327	0.0089676
6008	6.008	-0.0123914	-0.195395	0.00882791
6009	6.009	-0.0122455	-0.195462	0.00869205
6010	6.01	-0.0121027	-0.195526	0.00855999
6011	6.011	-0.0119632	-0.195589	0.00843172
6012	6.012	-0.011827	-0.19565	0.00830723
6013	6.013	-0.011694	-0.19571	0.00818648
6014	6.014	-0.0115644	-0.195767	0.00806947
6015	6.015	-0.0114382	-0.195823	0.00795618
6016	6.016	-0.0113154	-0.195878	0.00784659
6017	6.017	-0.011196	-0.19593	0.00774068
6018	6.018	-0.0110802	-0.195981	0.00763843
6019	6.019	-0.0109678	-0.19603	0.00753984
6020	6.02	-0.010859	-0.196077	0.00744488
6021	6.021	-0.0107537	-0.196123	0.00735354
6022	6.022	-0.0106521	-0.196167	0.00726581
6023	6.023	-0.010554	-0.196209	0.00718166
6024	6.024	-0.0104597	-0.19625	0.00710109
6025	6.025	-0.010369	-0.196289	0.00702408
6026	6.026	-0.0102821	-0.196326	0.00695061
6027	6.027	-0.0101988	-0.196361	0.00688068
6028	6.028	-0.0101194	-0.196395	0.00681427
6029	6.029	-0.0100437	-0.196427	0.00675137
6030	6.03	-0.00997181	-0.196457	0.00669197
6031	6.031	-0.00990375	-0.196485	0.00663606
6032	6.032	-0.00983953	-0.196512	0.00658362
6033	6.033	-0.00977916	-0.196537	0.00653465
6034	6.034	-0.00972266	-0.196561	0.00648913
6035	6.035	-0.00967005	-0.196583	0.00644707
6036	6.036	-0.00962135	-0.196603	0.00640844
6037	6.037	-0.00957656	-0.196621	0.00637324
6038	6.038	-0.00953569	-0.196637	0.00634147
6039	6.039	-0.00949877	-0.196652	0.00631312
6040	6.04	-0.00946579	-0.196666	0.00628818
6041	6.041	-0.00943677	-0.196677	0.00626665
6042	6.042	-0.00941171	-0.196687	0.00624851
6043	6.043	-0.00939063	-0.196695	0.00623378
6044	6.044	-0.00937352	-0.196702	0.00622244
6045	6.045	-0.00936039	-0.196706	0.00621449
6046	6.046	-0.00935125	-0.196709	0.00620993
6047	6.047	-0.0093461	-0.196711	0.00620875
6048	6.048	-0.00934493	-0.19671	0.00621096
6049	6.049	-0.00934776	-0.196708	0.00621655
6050	6.05	-0.00935457	-0.196705	0.00622553
6051	6.051	-0.00936537	-0.196699	0.00623789
6052	6.052	-0.00938015	-0.196692	0.00625364
6053	6.053	-0.00939891	-0.196683	0.00627278
6054	6.054	-0.00942164	-0.196673	0.00629531
6055	6.055	-0.00944834	-0.196661	0.00632123
6056	6.056	-0.00947901	-0.196647	0.00635055
6057	6.057	-0.00951362	-0.196631	0.00638326
6058	6.058	-0.00955218	-0.196614	0.00641939
6059	6.059	-0.00959467	-0.196595	0.00645892
6060	6.06	-0.00964108	-0.196574	0.00650188
6061	6.061	-0.00969139	-0.196552	0.00654826
6062	6.062	-0.00974561	-0.196528	0.00659806
6063	6.063	-0.0098037	-0.196502	0.00665131
6064	6.064	-0.00986565	-0.196474	0.006708
6065	6.065	-0.00993146	-0.196445	0.00676815
6066	6.066	-0.0100011	-0.196414	0.00683177
6067	6.067	-0.0100745	-0.196382	0.00689885
6068	6.068	-0.0101518	-0.196347	0.00696943
6069	6.069	-0.0102327	-0.196311	0.0070435
6070	6.07	-0.0103175	-0.196274	0.00712107
6071	6.071	-0.010406	-0.196234	0.00720217
6072	6.072	-0.0104981	-0.196193	0.0072868
6073	6.073	-0.010594	-0.19615	0.00737497
6074	6.074	-0.0106934	-0.196106	0.0074667
6075	6.075	-0.0107965	-0.19606	0.007562
6076	6.076	-0.0109032	-0.196012	0.00766088
6077	6.077	-0.0110135	-0.195962	0.00776336
6078	6.078	-0.0111272	-0.195911	0.00786946
6079	6.079	-0.0112445	-0.195857	0.00797919
6080	6.08	-0.0113652	-0.195803	0.00809256
6081	6.081	-0.0114894	-0.195746	0.00820959
6082	6.082	-0.0116169	-0.195688	0.0083303
6083	6.083	-0.0117478	-0.195628	0.0084547
6084	6.084	-0.0118821	-0.195566	0.00858282
6085	6.085	-0.0120196	-0.195503	0.00871466
6086	6.086	-0.0121603	-0.195438	0.00885024
6087	6.087	-0.0123042	-0.195371	0.00898959
6088	6.088	-0.0124513	-0.195302	0.00913272
6089	6.089	-0.0126016	-0.195232	0.00927964
6090	6.09	-0.0127549	-0.19516	0.00943038
6091	6.091	-0.0129112	-0.195086	0.00958495
6092	6.092	-0.0130705	-0.195011	0.00974338
6093	6.093	-0.0132327	-0.194934	0.00990567
6094	6.094	-0.0133978	-0.194855	0.0100719
6095	6.095	-0.0135657	-0.194774	0.0102419
6096	6.096	-0.0137365	-0.194692	0.010416
6097	6.097	-0.0139099	-0.194608	0.0105939
6098	6.098	-0.0140861	-0.194522	0.0107758
6099	6.099	-0.0142648	-0.194435	0.0109618
6100	6.1	-0.0144462	-0.194345	0.0111517
6101	6.101	-0.0146301	-0.194255	0.0113456
6102	6.102	-0.0148164	-0.194162	0.0115435
6103	6.103	-0.0150051	-0.194068	0.0117455
6104	6.104	-0.0151962	-0.193971	0.0119516
6105	6.105	-0.0153895	-0.193874	0.0121618
6106	6.106	-0.0155851	-0.193774	0.0123761
6107	6.107	-0.0157829	-0.193673	0.0125945
6108	6.108	-0.0159827	-0.19357	0.012817
6109	6.109	-0.0161846	-0.193466	0.0130437
6110	6.11	-0.0163885	-0.193359	0.0132746
6111	6.111	-0.0165943	-0.193251	0.0135096
6112	6.112	-0.0168019	-0.193142	0.0137489
6113	6.113	-0.0170113	-0.19303	0.0139923
6114	6.114	-0.0172224	-0.192917	0.01424
6115	6.115	-0.0174351	-0.192803	0.014492
6116	6.116	-0.0176494	-0.192686	0.0147482
6117	6.117	-0.0178653	-0.192568	0.0150087
6118	6.118	-0.0180825	-0.192448	0.0152735
6119	6.119	-0.0183011	-0.192327	0.0155425
6120	6.12	-0.018521	-0.192204	0.0158159
6121	6.121	-0.0187421	-0.192079	0.0160936
6122	6.122	-0.0189643	-0.191953	0.0163756
6123	6.123	-0.0191876	-0.191825	0.016662
6124	6.124	-0.0194119	-0.191696	0.0169527
6125	6.125	-0.0196371	-0.191564	0.0172477
6126	6.126	-0.0198631	-0.191432	0.0175471
6127	6.127	-0.0200899	-0.191297	0.0178509
6128	6.128	-0.0203173	-0.191161	0.018159
6129	6.129	-0.0205454	-0.191024	0.0184716
6130	6.13	-0.020774	-0.190885	0.0187884
6131	6.131	-0.021003	-0.190744	0.0191097
6132	6.132	-0.0212323	-0.190602	0.0194354
6133	6.133	-0.021462	-0.190458	0.0197654
6134	6.134	-0.0216918	-0.190313	0.0200998
6135	6.135	-0.0219217	-0.190166	0.0204386
6136	6.136	-0.0221517	-0.190018	0.0207817
6137	6.137	-0.0223816	-0.189868	0.0211293
6138	6.138	-0.0226114	-0.189716	0.0214812
6139	6.139	-0.022841	-0.189564	0.0218374
6140	6.14	-0.0230702	-0.18941	0.022198
6141	6.141	-0.0232991	-0.189254	0.022563
6142	6.142	-0.0235275	-0.189097	0.0229323
6143	6.143	-0.0237554	-0.188938	0.0233059
6144	6.144	-0.0239826	-0.188778	0.0236838
6145	6.145	-0.0242091	-0.188617	0.0240661
6146	6.146	-0.0244347	-0.188455	0.0244526
6147	6.147	-0.0246595	-0.188291	0.0248433
6148	6.148	-0.0248833	-0.188125	0.0252384
6149	6.149	-0.0251061	-0.187959	0.0256376
6150	6.15	-0.0253276	-0.187791	0.0260411
6151	6.151	-0.025548	-0.187622	0.0264488
6152	6.152	-0.025767	-0.187451	0.0268606
6153	6.153	-0.0259847	-0.18728	0.0272766
6154	6.154	-0.0262008	-0.187107	0.0276967
6155	6.155	-0.0264154	-0.186933	0.0281208
6156	6.156	-0.0266283	-0.186757	0.0285491
6157	6.157	-0.0268395	-0.186581	0.0289814
6158	6.158	-0.0270489	-0.186404	0.0294177
6159	6.159	-0.0272564	-0.186225	0.0298579
6160	6.16	-0.0274619	-0.186045	0.0303021
6161	6.161	-0.0276653	-0.185865	0.0307502
6162	6.162	-0.0278666	-0.185683	0.0312022
6163	6.163	-0.0280656	-0.1855	0.031658
6164	6.164	-0.0282624	-0.185316	0.0321176
6165	6.165	-0.0284568	-0.185131	0.0325809
6166	6.166	-0.0286487	-0.184946	0.0330479
6167	6.167	-0.028838	-0.184759	0.0335186
6168	6.168	-0.0290248	-0.184572	0.0339929
6169	6.169	-0.0292088	-0.184383	0.0344708
6170	6.17	-0.0293901	-0.184194	0.0349522
6171	6.171	-0.0295685	-0.184004	0.0354371
6172	6.172	-0.0297441	-0.183813	0.0359254
6173	6.173	-0.0299166	-0.183622	0.0364171
6174	6.174	-0.0300861	-0.183429	0.036912
6175	6.175	-0.0302524	-0.183236	0.0374103
6176	6.176	-0.0304156	-0.183043	0.0379117
6177	6.177	-0.0305755	-0.182848	0.0384163
6178	6.178	-0.030732	-0.182653	0.038924
6179	6.179	-0.0308852	-0.182458	0.0394347
6180	6.18	-0.0310349	-0.182262	0.0399483
6181	6.181	-0.0311811	-0.182065	0.0404649
6182	6.182	-0.0313237	-0.181868	0.0409843
6183	6.183	-0.0314626	-0.181671	0.0415064
6184	6.184	-0.0315978	-0.181473	0.0420313
6185	6.185	-0.0317293	-0.181275	0.0425588
6186	6.186	-0.031857	-0.181076	0.0430888
6187	6.187	-0.0319808	-0.180877	0.0436214
6188	6.188	-0.0321007	-0.180677	0.0441564
6189	6.189	-0.0322166	-0.180478	0.0446937
