TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4488	4.488	-0.00919705	-0.166556	-0.0120853
4489	4.489	-0.0092564	-0.166232	-0.0121166
4490	4.49	-0.00931576	-0.165907	-0.0121465
4491	4.491	-0.00937511	-0.16558	-0.012175
4492	4.492	-0.00943445	-0.165252	-0.0122021
4493	4.493	-0.00949377	-0.164923	-0.0122277
4494	4.494	-0.00955307	-0.164592	-0.0122519
4495	4.495	-0.00961235	-0.164259	-0.0122747
4496	4.496	-0.0096716	-0.163925	-0.0122959
4497	4.497	-0.00973081	-0.16359	-0.0123156
4498	4.498	-0.00978998	-0.163253	-0.0123338
4499	4.499	-0.0098491	-0.162915	-0.0123505
4500	4.5	-0.00990817	-0.162575	-0.0123656
4501	4.501	-0.00996718	-0.162235	-0.0123791
4502	4.502	-0.0100261	-0.161892	-0.012391
4503	4.503	-0.010085	-0.161549	-0.0124013
4504	4.504	-0.0101438	-0.161204	-0.01241
4505	4.505	-0.0102025	-0.160858	-0.012417
4506	4.506	-0.0102612	-0.16051	-0.0124223
4507	4.507	-0.0103197	-0.160161	-0.0124259
4508	4.508	-0.0103782	-0.159811	-0.0124278
4509	4.509	-0.0104365	-0.15946	-0.012428
4510	4.51	-0.0104948	-0.159108	-0.0124264
4511	4.511	-0.0105529	-0.158754	-0.0124231
4512	4.512	-0.0106109	-0.158399	-0.012418
4513	4.513	-0.0106688	-0.158043	-0.0124111
4514	4.514	-0.0107266	-0.157685	-0.0124024
4515	4.515	-0.0107842	-0.157327	-0.0123918
4516	4.516	-0.0108417	-0.156967	-0.0123794
4517	4.517	-0.010899	-0.156606	-0.0123651
4518	4.518	-0.0109562	-0.156244	-0.0123489
4519	4.519	-0.0110133	-0.155881	-0.0123309
4520	4.52	-0.0110701	-0.155517	-0.0123109
4521	4.521	-0.0111268	-0.155152	-0.012289
4522	4.522	-0.0111833	-0.154786	-0.0122651
4523	4.523	-0.0112397	-0.154419	-0.0122392
4524	4.524	-0.0112958	-0.15405	-0.0122114
4525	4.525	-0.0113518	-0.153681	-0.0121816
4526	4.526	-0.0114075	-0.153311	-0.0121498
4527	4.527	-0.0114631	-0.152939	-0.0121159
4528	4.528	-0.0115184	-0.152567	-0.01208
4529	4.529	-0.0115735	-0.152194	-0.012042
4530	4.53	-0.0116284	-0.15182	-0.0120019
4531	4.531	-0.0116831	-0.151445	-0.0119598
4532	4.532	-0.0117376	-0.15107	-0.0119156
4533	4.533	-0.0117918	-0.150693	-0.0118692
4534	4.534	-0.0118457	-0.150316	-0.0118207
4535	4.535	-0.0118994	-0.149937	-0.0117701
4536	4.536	-0.0119529	-0.149558	-0.0117172
4537	4.537	-0.0120061	-0.149179	-0.0116623
4538	4.538	-0.012059	-0.148798	-0.0116051
4539	4.539	-0.0121116	-0.148417	-0.0115457
4540	4.54	-0.012164	-0.148035	-0.0114842
4541	4.541	-0.0122161	-0.147652	-0.0114203
4542	4.542	-0.0122678	-0.147269	-0.0113543
4543	4.543	-0.0123193	-0.146885	-0.011286
4544	4.544	-0.0123705	-0.1465	-0.0112154
4545	4.545	-0.0124214	-0.146115	-0.0111426
4546	4.546	-0.012472	-0.145729	-0.0110675
4547	4.547	-0.0125222	-0.145343	-0.0109901
4548	4.548	-0.0125721	-0.144956	-0.0109104
4549	4.549	-0.0126217	-0.144569	-0.0108283
4550	4.55	-0.0126709	-0.144181	-0.0107439
4551	4.551	-0.0127198	-0.143793	-0.0106572
4552	4.552	-0.0127684	-0.143404	-0.0105682
4553	4.553	-0.0128166	-0.143015	-0.0104767
4554	4.554	-0.0128644	-0.142626	-0.0103829
4555	4.555	-0.0129119	-0.142236	-0.0102868
4556	4.556	-0.012959	-0.141846	-0.0101882
4557	4.557	-0.0130057	-0.141455	-0.0100873
4558	4.558	-0.0130521	-0.141064	-0.00998393
4559	4.559	-0.013098	-0.140673	-0.00987816
4560	4.56	-0.0131436	-0.140282	-0.00976998
4561	4.561	-0.0131888	-0.13989	-0.00965936
4562	4.562	-0.0132335	-0.139498	-0.00954632
4563	4.563	-0.0132779	-0.139106	-0.00943083
4564	4.564	-0.0133218	-0.138714	-0.0093129
4565	4.565	-0.0133653	-0.138322	-0.00919251
4566	4.566	-0.0134084	-0.13793	-0.00906966
4567	4.567	-0.0134511	-0.137537	-0.00894435
4568	4.568	-0.0134933	-0.137145	-0.00881657
4569	4.569	-0.0135351	-0.136752	-0.00868631
4570	4.57	-0.0135764	-0.13636	-0.00855357
4571	4.571	-0.0136173	-0.135968	-0.00841834
4572	4.572	-0.0136578	-0.135575	-0.00828063
4573	4.573	-0.0136977	-0.135183	-0.00814042
4574	4.574	-0.0137373	-0.134791	-0.00799772
4575	4.575	-0.0137763	-0.134399	-0.00785252
4576	4.576	-0.0138149	-0.134007	-0.00770481
4577	4.577	-0.0138529	-0.133615	-0.0075546
4578	4.578	-0.0138905	-0.133224	-0.00740188
4579	4.579	-0.0139276	-0.132832	-0.00724666
4580	4.58	-0.0139643	-0.132441	-0.00708892
4581	4.581	-0.0140004	-0.132051	-0.00692867
4582	4.582	-0.014036	-0.13166	-0.00676591
4583	4.583	-0.0140711	-0.13127	-0.00660064
4584	4.584	-0.0141057	-0.130881	-0.00643285
4585	4.585	-0.0141398	-0.130491	-0.00626255
4586	4.586	-0.0141733	-0.130103	-0.00608974
4587	4.587	-0.0142063	-0.129714	-0.00591442
4588	4.588	-0.0142388	-0.129326	-0.00573658
4589	4.589	-0.0142708	-0.128939	-0.00555624
4590	4.59	-0.0143022	-0.128552	-0.00537339
4591	4.591	-0.0143331	-0.128166	-0.00518804
4592	4.592	-0.0143635	-0.12778	-0.00500018
4593	4.593	-0.0143932	-0.127395	-0.00480983
4594	4.594	-0.0144225	-0.12701	-0.00461698
4595	4.595	-0.0144512	-0.126627	-0.00442163
4596	4.596	-0.0144793	-0.126243	-0.0042238
4597	4.597	-0.0145068	-0.125861	-0.00402349
4598	4.598	-0.0145338	-0.125479	-0.00382069
4599	4.599	-0.0145602	-0.125099	-0.00361542
4600	4.6	-0.0145861	-0.124718	-0.00340769
4601	4.601	-0.0146113	-0.124339	-0.00319748
4602	4.602	-0.014636	-0.123961	-0.00298483
4603	4.603	-0.0146601	-0.123583	-0.00276972
4604	4.604	-0.0146836	-0.123207	-0.00255217
4605	4.605	-0.0147065	-0.122831	-0.00233218
4606	4.606	-0.0147289	-0.122456	-0.00210976
4607	4.607	-0.0147506	-0.122082	-0.00188492
4608	4.608	-0.0147717	-0.12171	-0.00165766
4609	4.609	-0.0147922	-0.121338	-0.001428
4610	4.61	-0.0148121	-0.120967	-0.00119595
4611	4.611	-0.0148314	-0.120598	-0.000961508
4612	4.612	-0.0148501	-0.120229	-0.000724689
4613	4.613	-0.0148682	-0.119862	-0.000485502
4614	4.614	-0.0148857	-0.119496	-0.000243957
4615	4.615	-0.0149025	-0.119131	-6.58678e-08
4616	4.616	-0.0149188	-0.118767	0.000246161
4617	4.617	-0.0149344	-0.118404	0.000494714
4618	4.618	-0.0149493	-0.118043	0.000745579
4619	4.619	-0.0149637	-0.117683	0.000998746
4620	4.62	-0.0149774	-0.117325	0.0012542
4621	4.621	-0.0149905	-0.116967	0.00151194
4622	4.622	-0.015003	-0.116611	0.00177193
4623	4.623	-0.0150148	-0.116257	0.00203418
4624	4.624	-0.015026	-0.115904	0.00229867
4625	4.625	-0.0150366	-0.115552	0.00256537
4626	4.626	-0.0150465	-0.115202	0.00283429
4627	4.627	-0.0150558	-0.114853	0.0031054
4628	4.628	-0.0150644	-0.114506	0.0033787
4629	4.629	-0.0150724	-0.11416	0.00365416
4630	4.63	-0.0150797	-0.113816	0.00393176
4631	4.631	-0.0150865	-0.113473	0.00421151
4632	4.632	-0.0150925	-0.113132	0.00449337
4633	4.633	-0.0150979	-0.112793	0.00477733
4634	4.634	-0.0151027	-0.112455	0.00506337
4635	4.635	-0.0151068	-0.112119	0.00535149
4636	4.636	-0.0151103	-0.111784	0.00564166
4637	4.637	-0.0151132	-0.111452	0.00593386
4638	4.638	-0.0151153	-0.111121	0.00622808
4639	4.639	-0.0151169	-0.110791	0.00652429
4640	4.64	-0.0151178	-0.110464	0.00682249
4641	4.641	-0.015118	-0.110138	0.00712265
4642	4.642	-0.0151176	-0.109814	0.00742475
4643	4.643	-0.0151165	-0.109492	0.00772877
4644	4.644	-0.0151148	-0.109172	0.0080347
4645	4.645	-0.0151125	-0.108854	0.00834252
4646	4.646	-0.0151095	-0.108537	0.0086522
4647	4.647	-0.0151058	-0.108223	0.00896372
4648	4.648	-0.0151015	-0.10791	0.00927707
4649	4.649	-0.0150966	-0.1076	0.00959223
4650	4.65	-0.015091	-0.107291	0.00990916
4651	4.651	-0.0150847	-0.106984	0.0102279
4652	4.652	-0.0150779	-0.10668	0.0105483
4653	4.653	-0.0150703	-0.106377	0.0108705
4654	4.654	-0.0150622	-0.106076	0.0111943
4655	4.655	-0.0150534	-0.105778	0.0115199
4656	4.656	-0.0150439	-0.105481	0.011847
4657	4.657	-0.0150338	-0.105187	0.0121759
4658	4.658	-0.0150231	-0.104894	0.0125063
4659	4.659	-0.0150117	-0.104604	0.0128383
4660	4.66	-0.0149997	-0.104316	0.0131719
4661	4.661	-0.0149871	-0.10403	0.013507
4662	4.662	-0.0149739	-0.103746	0.0138437
4663	4.663	-0.01496	-0.103465	0.0141818
4664	4.664	-0.0149455	-0.103185	0.0145214
4665	4.665	-0.0149303	-0.102908	0.0148624
4666	4.666	-0.0149146	-0.102633	0.0152049
4667	4.667	-0.0148982	-0.10236	0.0155488
4668	4.668	-0.0148812	-0.10209	0.015894
4669	4.669	-0.0148636	-0.101822	0.0162406
4670	4.67	-0.0148453	-0.101556	0.0165885
4671	4.671	-0.0148265	-0.101292	0.0169377
4672	4.672	-0.014807	-0.101031	0.0172882
4673	4.673	-0.014787	-0.100772	0.01764
4674	4.674	-0.0147663	-0.100515	0.017993
4675	4.675	-0.0147451	-0.10026	0.0183471
4676	4.676	-0.0147232	-0.100008	0.0187025
4677	4.677	-0.0147008	-0.0997584	0.019059
4678	4.678	-0.0146777	-0.0995109	0.0194166
4679	4.679	-0.0146541	-0.0992659	0.0197753
4680	4.68	-0.0146298	-0.0990232	0.0201351
4681	4.681	-0.014605	-0.0987828	0.0204959
4682	4.682	-0.0145797	-0.0985449	0.0208578
4683	4.683	-0.0145537	-0.0983094	0.0212206
4684	4.684	-0.0145272	-0.0980763	0.0215845
4685	4.685	-0.0145001	-0.0978456	0.0219492
4686	4.686	-0.0144724	-0.0976173	0.0223149
4687	4.687	-0.0144442	-0.0973914	0.0226815
4688	4.688	-0.0144154	-0.097168	0.0230489
4689	4.689	-0.014386	-0.096947	0.0234172
4690	4.69	-0.0143561	-0.0967284	0.0237863
4691	4.691	-0.0143257	-0.0965123	0.0241562
4692	4.692	-0.0142947	-0.0962986	0.0245268
4693	4.693	-0.0142632	-0.0960874	0.0248982
4694	4.694	-0.0142311	-0.0958787	0.0252702
4695	4.695	-0.0141985	-0.0956724	0.025643
4696	4.696	-0.0141654	-0.0954686	0.0260164
4697	4.697	-0.0141318	-0.0952673	0.0263904
4698	4.698	-0.0140976	-0.0950684	0.026765
4699	4.699	-0.014063	-0.094872	0.0271403
4700	4.7	-0.0140278	-0.0946781	0.027516
4701	4.701	-0.0139921	-0.0944867	0.0278923
4702	4.702	-0.0139559	-0.0942978	0.028269
4703	4.703	-0.0139193	-0.0941113	0.0286463
4704	4.704	-0.0138821	-0.0939273	0.0290239
4705	4.705	-0.0138444	-0.0937458	0.029402
4706	4.706	-0.0138063	-0.0935668	0.0297805
4707	4.707	-0.0137677	-0.0933903	0.0301593
4708	4.708	-0.0137286	-0.0932162	0.0305385
4709	4.709	-0.013689	-0.0930447	0.030918
4710	4.71	-0.013649	-0.0928756	0.0312978
4711	4.711	-0.0136086	-0.092709	0.0316778
4712	4.712	-0.0135676	-0.0925448	0.032058
4713	4.713	-0.0135263	-0.0923832	0.0324385
4714	4.714	-0.0134845	-0.092224	0.0328191
4715	4.715	-0.0134422	-0.0920673	0.0331999
4716	4.716	-0.0133995	-0.091913	0.0335808
4717	4.717	-0.0133564	-0.0917612	0.0339619
4718	4.718	-0.0133129	-0.0916119	0.034343
4719	4.719	-0.0132689	-0.091465	0.0347241
4720	4.72	-0.0132246	-0.0913205	0.0351053
4721	4.721	-0.0131798	-0.0911786	0.0354865
4722	4.722	-0.0131347	-0.091039	0.0358676
4723	4.723	-0.0130891	-0.0909019	0.0362487
4724	4.724	-0.0130432	-0.0907672	0.0366297
4725	4.725	-0.0129968	-0.0906349	0.0370107
4726	4.726	-0.0129501	-0.090505	0.0373915
4727	4.727	-0.012903	-0.0903776	0.0377721
4728	4.728	-0.0128556	-0.0902525	0.0381526
4729	4.729	-0.0128078	-0.0901299	0.0385329
4730	4.73	-0.0127596	-0.0900096	0.0389129
4731	4.731	-0.0127111	-0.0898917	0.0392927
4732	4.732	-0.0126622	-0.0897762	0.0396723
4733	4.733	-0.012613	-0.0896631	0.0400515
4734	4.734	-0.0125635	-0.0895523	0.0404305
4735	4.735	-0.0125137	-0.0894438	0.0408091
4736	4.736	-0.0124635	-0.0893377	0.0411873
4737	4.737	-0.012413	-0.0892339	0.0415651
4738	4.738	-0.0123622	-0.0891324	0.0419426
4739	4.739	-0.012311	-0.0890333	0.0423196
4740	4.74	-0.0122596	-0.0889364	0.0426961
4741	4.741	-0.0122079	-0.0888418	0.0430722
4742	4.742	-0.0121559	-0.0887495	0.0434477
4743	4.743	-0.0121036	-0.0886595	0.0438228
4744	4.744	-0.0120511	-0.0885717	0.0441973
4745	4.745	-0.0119983	-0.0884862	0.0445712
4746	4.746	-0.0119452	-0.0884028	0.0449446
4747	4.747	-0.0118918	-0.0883218	0.0453173
4748	4.748	-0.0118382	-0.0882429	0.0456894
4749	4.749	-0.0117844	-0.0881662	0.0460608
4750	4.75	-0.0117303	-0.0880917	0.0464316
4751	4.751	-0.0116759	-0.0880193	0.0468017
4752	4.752	-0.0116214	-0.0879492	0.0471711
4753	4.753	-0.0115666	-0.0878811	0.0475397
4754	4.754	-0.0115116	-0.0878152	0.0479076
4755	4.755	-0.0114564	-0.0877514	0.0482747
4756	4.756	-0.011401	-0.0876897	0.048641
4757	4.757	-0.0113454	-0.0876301	0.0490065
4758	4.758	-0.0112896	-0.0875726	0.0493712
4759	4.759	-0.0112336	-0.0875172	0.049735
4760	4.76	-0.0111774	-0.0874638	0.0500979
4761	4.761	-0.011121	-0.0874124	0.05046
4762	4.762	-0.0110645	-0.087363	0.0508212
4763	4.763	-0.0110078	-0.0873157	0.0511814
4764	4.764	-0.0109509	-0.0872703	0.0515407
4765	4.765	-0.0108939	-0.0872269	0.051899
4766	4.766	-0.0108367	-0.0871855	0.0522563
4767	4.767	-0.0107794	-0.087146	0.0526127
4768	4.768	-0.010722	-0.0871084	0.052968
4769	4.769	-0.0106644	-0.0870727	0.0533223
4770	4.77	-0.0106067	-0.0870389	0.0536756
4771	4.771	-0.0105489	-0.087007	0.0540277
4772	4.772	-0.0104909	-0.086977	0.0543788
4773	4.773	-0.0104329	-0.0869488	0.0547289
4774	4.774	-0.0103747	-0.0869225	0.0550778
4775	4.775	-0.0103165	-0.0868979	0.0554255
4776	4.776	-0.0102581	-0.0868752	0.0557722
4777	4.777	-0.0101997	-0.0868542	0.0561176
4778	4.778	-0.0101412	-0.086835	0.0564619
4779	4.779	-0.0100826	-0.0868175	0.056805
4780	4.78	-0.0100239	-0.0868017	0.0571469
4781	4.781	-0.00996519	-0.0867877	0.0574876
4782	4.782	-0.00990641	-0.0867753	0.0578271
4783	4.783	-0.00984757	-0.0867647	0.0581653
4784	4.784	-0.00978868	-0.0867556	0.0585023
4785	4.785	-0.00972974	-0.0867483	0.0588379
4786	4.786	-0.00967077	-0.0867425	0.0591723
4787	4.787	-0.00961177	-0.0867383	0.0595054
4788	4.788	-0.00955274	-0.0867358	0.0598372
4789	4.789	-0.00949368	-0.0867348	0.0601677
4790	4.79	-0.00943461	-0.0867353	0.0604968
4791	4.791	-0.00937553	-0.0867374	0.0608246
4792	4.792	-0.00931644	-0.086741	0.061151
4793	4.793	-0.00925734	-0.086746	0.0614761
4794	4.794	-0.00919825	-0.0867526	0.0617998
4795	4.795	-0.00913917	-0.0867606	0.062122
4796	4.796	-0.0090801	-0.0867701	0.0624429
4797	4.797	-0.00902105	-0.0867809	0.0627624
4798	4.798	-0.00896203	-0.0867932	0.0630804
4799	4.799	-0.00890303	-0.0868069	0.063397
4800	4.8	-0.00884407	-0.0868219	0.0637121
4801	4.801	-0.00878514	-0.0868382	0.0640258
4802	4.802	-0.00872626	-0.0868559	0.064338
4803	4.803	-0.00866742	-0.0868749	0.0646488
4804	4.804	-0.00860863	-0.0868952	0.064958
4805	4.805	-0.00854991	-0.0869168	0.0652658
4806	4.806	-0.00849124	-0.0869396	0.0655721
4807	4.807	-0.00843264	-0.0869636	0.0658768
4808	4.808	-0.00837412	-0.0869889	0.0661801
4809	4.809	-0.00831566	-0.0870154	0.0664818
4810	4.81	-0.00825729	-0.087043	0.0667819
4811	4.811	-0.00819901	-0.0870718	0.0670806
4812	4.812	-0.00814081	-0.0871017	0.0673776
4813	4.813	-0.0080827	-0.0871327	0.0676731
4814	4.814	-0.0080247	-0.0871649	0.0679671
4815	4.815	-0.0079668	-0.0871981	0.0682595
4816	4.816	-0.007909	-0.0872324	0.0685503
4817	4.817	-0.00785131	-0.0872678	0.0688395
4818	4.818	-0.00779374	-0.0873041	0.0691271
4819	4.819	-0.00773629	-0.0873415	0.0694131
4820	4.82	-0.00767897	-0.0873799	0.0696975
4821	4.821	-0.00762177	-0.0874192	0.0699803
4822	4.822	-0.0075647	-0.0874595	0.0702614
4823	4.823	-0.00750777	-0.0875007	0.070541
4824	4.824	-0.00745099	-0.0875429	0.0708189
4825	4.825	-0.00739434	-0.0875859	0.0710952
4826	4.826	-0.00733785	-0.0876298	0.0713698
4827	4.827	-0.0072815	-0.0876746	0.0716428
4828	4.828	-0.00722532	-0.0877202	0.0719142
4829	4.829	-0.00716929	-0.0877666	0.0721839
4830	4.83	-0.00711343	-0.0878138	0.0724519
4831	4.831	-0.00705773	-0.0878619	0.0727183
4832	4.832	-0.00700221	-0.0879106	0.072983
4833	4.833	-0.00694686	-0.0879602	0.0732461
4834	4.834	-0.00689169	-0.0880105	0.0735074
4835	4.835	-0.0068367	-0.0880614	0.0737671
4836	4.836	-0.0067819	-0.0881131	0.0740251
4837	4.837	-0.00672729	-0.0881655	0.0742815
4838	4.838	-0.00667287	-0.0882185	0.0745361
4839	4.839	-0.00661864	-0.0882721	0.0747891
4840	4.84	-0.00656462	-0.0883264	0.0750403
4841	4.841	-0.0065108	-0.0883813	0.0752899
4842	4.842	-0.00645719	-0.0884367	0.0755378
4843	4.843	-0.00640379	-0.0884928	0.0757839
4844	4.844	-0.0063506	-0.0885494	0.0760284
4845	4.845	-0.00629763	-0.0886065	0.0762712
4846	4.846	-0.00624488	-0.0886641	0.0765122
4847	4.847	-0.00619235	-0.0887223	0.0767516
4848	4.848	-0.00614004	-0.0887809	0.0769892
4849	4.849	-0.00608797	-0.08884	0.0772251
4850	4.85	-0.00603613	-0.0888995	0.0774594
4851	4.851	-0.00598452	-0.0889595	0.0776919
4852	4.852	-0.00593315	-0.0890199	0.0779227
4853	4.853	-0.00588203	-0.0890807	0.0781518
4854	4.854	-0.00583114	-0.0891419	0.0783791
4855	4.855	-0.00578051	-0.0892034	0.0786048
4856	4.856	-0.00573012	-0.0892653	0.0788287
4857	4.857	-0.00567999	-0.0893276	0.0790509
4858	4.858	-0.00563011	-0.0893901	0.0792714
4859	4.859	-0.00558049	-0.0894529	0.0794902
4860	4.86	-0.00553113	-0.0895161	0.0797072
4861	4.861	-0.00548204	-0.0895795	0.0799225
4862	4.862	-0.00543321	-0.0896431	0.0801362
4863	4.863	-0.00538465	-0.089707	0.0803481
4864	4.864	-0.00533636	-0.0897711	0.0805582
4865	4.865	-0.00528835	-0.0898354	0.0807667
4866	4.866	-0.00524061	-0.0898999	0.0809734
4867	4.867	-0.00519315	-0.0899646	0.0811785
4868	4.868	-0.00514597	-0.0900294	0.0813818
4869	4.869	-0.00509908	-0.0900944	0.0815834
4870	4.87	-0.00505247	-0.0901595	0.0817832
4871	4.871	-0.00500615	-0.0902247	0.0819814
4872	4.872	-0.00496013	-0.0902901	0.0821779
4873	4.873	-0.00491439	-0.0903555	0.0823726
4874	4.874	-0.00486895	-0.0904209	0.0825656
4875	4.875	-0.00482381	-0.0904865	0.082757
4876	4.876	-0.00477896	-0.090552	0.0829466
4877	4.877	-0.00473442	-0.0906176	0.0831345
4878	4.878	-0.00469018	-0.0906833	0.0833207
4879	4.879	-0.00464625	-0.0907489	0.0835052
4880	4.88	-0.00460263	-0.0908145	0.0836879
4881	4.881	-0.00455931	-0.09088	0.083869
4882	4.882	-0.00451631	-0.0909455	0.0840484
4883	4.883	-0.00447362	-0.091011	0.0842261
4884	4.884	-0.00443124	-0.0910764	0.0844021
4885	4.885	-0.00438919	-0.0911417	0.0845764
4886	4.886	-0.00434745	-0.0912069	0.084749
4887	4.887	-0.00430604	-0.091272	0.08492
4888	4.888	-0.00426494	-0.091337	0.0850892
4889	4.889	-0.00422417	-0.0914019	0.0852567
4890	4.89	-0.00418373	-0.0914666	0.0854226
4891	4.891	-0.00414362	-0.0915311	0.0855868
4892	4.892	-0.00410384	-0.0915954	0.0857493
4893	4.893	-0.00406438	-0.0916596	0.0859101
4894	4.894	-0.00402527	-0.0917236	0.0860693
4895	4.895	-0.00398648	-0.0917874	0.0862267
4896	4.896	-0.00394804	-0.0918509	0.0863826
4897	4.897	-0.00390993	-0.0919142	0.0865367
4898	4.898	-0.00387216	-0.0919773	0.0866892
4899	4.899	-0.00383473	-0.0920401	0.08684
4900	4.9	-0.00379764	-0.0921026	0.0869892
4901	4.901	-0.0037609	-0.0921648	0.0871367
4902	4.902	-0.0037245	-0.0922268	0.0872825
4903	4.903	-0.00368846	-0.0922884	0.0874267
4904	4.904	-0.00365275	-0.0923498	0.0875692
4905	4.905	-0.0036174	-0.0924108	0.0877101
4906	4.906	-0.0035824	-0.0924714	0.0878494
4907	4.907	-0.00354775	-0.0925317	0.087987
4908	4.908	-0.00351345	-0.0925917	0.088123
4909	4.909	-0.00347951	-0.0926513	0.0882573
4910	4.91	-0.00344593	-0.0927105	0.08839
4911	4.911	-0.0034127	-0.0927693	0.0885211
4912	4.912	-0.00337983	-0.0928278	0.0886506
4913	4.913	-0.00334732	-0.0928858	0.0887784
4914	4.914	-0.00331517	-0.0929433	0.0889046
4915	4.915	-0.00328338	-0.0930005	0.0890292
4916	4.916	-0.00325195	-0.0930572	0.0891522
4917	4.917	-0.00322089	-0.0931135	0.0892735
4918	4.918	-0.00319019	-0.0931693	0.0893933
4919	4.919	-0.00315986	-0.0932247	0.0895114
4920	4.92	-0.00312989	-0.0932795	0.0896279
4921	4.921	-0.00310029	-0.0933339	0.0897429
4922	4.922	-0.00307106	-0.0933878	0.0898562
4923	4.923	-0.0030422	-0.0934412	0.0899679
4924	4.924	-0.00301371	-0.0934941	0.0900781
4925	4.925	-0.0029856	-0.0935464	0.0901866
4926	4.926	-0.00295785	-0.0935982	0.0902936
4927	4.927	-0.00293048	-0.0936495	0.090399
4928	4.928	-0.00290348	-0.0937003	0.0905028
4929	4.929	-0.00287685	-0.0937504	0.090605
4930	4.93	-0.00285061	-0.0938001	0.0907056
4931	4.931	-0.00282473	-0.0938491	0.0908047
4932	4.932	-0.00279924	-0.0938976	0.0909022
4933	4.933	-0.00277412	-0.0939455	0.0909981
4934	4.934	-0.00274939	-0.0939928	0.0910924
4935	4.935	-0.00272503	-0.0940395	0.0911852
4936	4.936	-0.00270105	-0.0940856	0.0912765
4937	4.937	-0.00267746	-0.0941311	0.0913661
4938	4.938	-0.00265424	-0.094176	0.0914543
4939	4.939	-0.00263141	-0.0942202	0.0915408
4940	4.94	-0.00260896	-0.0942638	0.0916259
4941	4.941	-0.00258689	-0.0943068	0.0917093
4942	4.942	-0.00256521	-0.0943491	0.0917913
4943	4.943	-0.00254392	-0.0943907	0.0918716
4944	4.944	-0.00252301	-0.0944318	0.0919505
4945	4.945	-0.00250248	-0.0944721	0.0920278
4946	4.946	-0.00248234	-0.0945117	0.0921036
4947	4.947	-0.00246259	-0.0945507	0.0921778
4948	4.948	-0.00244323	-0.094589	0.0922505
4949	4.949	-0.00242426	-0.0946266	0.0923217
4950	4.95	-0.00240567	-0.0946636	0.0923913
4951	4.951	-0.00238747	-0.0946998	0.0924595
4952	4.952	-0.00236967	-0.0947353	0.0925261
4953	4.953	-0.00235225	-0.0947701	0.0925912
4954	4.954	-0.00233523	-0.0948042	0.0926547
4955	4.955	-0.00231859	-0.0948375	0.0927168
4956	4.956	-0.00230235	-0.0948702	0.0927773
4957	4.957	-0.0022865	-0.0949021	0.0928364
4958	4.958	-0.00227104	-0.0949333	0.0928939
4959	4.959	-0.00225598	-0.0949637	0.0929499
4960	4.96	-0.0022413	-0.0949934	0.0930044
4961	4.961	-0.00222703	-0.0950224	0.0930574
4962	4.962	-0.00221314	-0.0950506	0.0931089
4963	4.963	-0.00219965	-0.095078	0.0931589
4964	4.964	-0.00218656	-0.0951047	0.0932074
4965	4.965	-0.00217386	-0.0951306	0.0932544
4966	4.966	-0.00216155	-0.0951557	0.0932999
4967	4.967	-0.00214964	-0.0951801	0.093344
4968	4.968	-0.00213813	-0.0952037	0.0933865
4969	4.969	-0.00212701	-0.0952265	0.0934275
4970	4.97	-0.00211629	-0.0952486	0.0934671
4971	4.971	-0.00210597	-0.0952699	0.0935052
4972	4.972	-0.00209604	-0.0952903	0.0935417
4973	4.973	-0.00208651	-0.09531	0.0935768
4974	4.974	-0.00207738	-0.0953289	0.0936104
4975	4.975	-0.00206864	-0.095347	0.0936426
4976	4.976	-0.0020603	-0.0953643	0.0936732
4977	4.977	-0.00205236	-0.0953808	0.0937024
4978	4.978	-0.00204482	-0.0953965	0.0937301
4979	4.979	-0.00203768	-0.0954114	0.0937563
4980	4.98	-0.00203093	-0.0954255	0.093781
4981	4.981	-0.00202459	-0.0954388	0.0938043
4982	4.982	-0.00201864	-0.0954513	0.0938261
4983	4.983	-0.00201309	-0.0954629	0.0938464
4984	4.984	-0.00200794	-0.0954738	0.0938652
4985	4.985	-0.00200319	-0.0954838	0.0938826
4986	4.986	-0.00199884	-0.095493	0.0938985
4987	4.987	-0.00199489	-0.0955014	0.0939129
4988	4.988	-0.00199134	-0.095509	0.0939258
4989	4.989	-0.00198818	-0.0955158	0.0939373
4990	4.99	-0.00198543	-0.0955217	0.0939473
4991	4.991	-0.00198308	-0.0955268	0.0939559
4992	4.992	-0.00198112	-0.0955311	0.0939629
4993	4.993	-0.00197957	-0.0955346	0.0939685
4994	4.994	-0.00197842	-0.0955373	0.0939727
4995	4.995	-0.00197766	-0.0955391	0.0939753
4996	4.996	-0.00197731	-0.0955401	0.0939765
4997	4.997	-0.00197735	-0.0955403	0.0939763
4998	4.998	-0.0019778	-0.0955396	0.0939745
4999	4.999	-0.00197864	-0.0955382	0.0939713
5000	5	-0.00197989	-0.0955359	0.0939666
5001	5.001	-0.00198153	-0.0955328	0.0939605
5002	5.002	-0.00198358	-0.0955289	0.0939529
5003	5.003	-0.00198602	-0.0955241	0.0939438
5004	5.004	-0.00198887	-0.0955185	0.0939332
5005	5.005	-0.00199211	-0.0955122	0.0939212
5006	5.006	-0.00199575	-0.0955049	0.0939077
5007	5.007	-0.00199979	-0.0954969	0.0938927
5008	5.008	-0.00200423	-0.0954881	0.0938763
5009	5.009	-0.00200907	-0.0954784	0.0938584
5010	5.01	-0.00201431	-0.0954679	0.093839
