TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5363	5.363	-0.0108148	-0.203087	0.0162933
5364	5.364	-0.0106844	-0.203041	0.0159957
5365	5.365	-0.0105542	-0.202994	0.0157015
5366	5.366	-0.010424	-0.202948	0.0154106
5367	5.367	-0.010294	-0.202902	0.015123
5368	5.368	-0.0101641	-0.202856	0.0148389
5369	5.369	-0.0100345	-0.20281	0.0145581
5370	5.37	-0.00990522	-0.202764	0.0142807
5371	5.371	-0.00977622	-0.202718	0.0140068
5372	5.372	-0.0096476	-0.202672	0.0137362
5373	5.373	-0.00951938	-0.202626	0.0134691
5374	5.374	-0.00939162	-0.202581	0.0132054
5375	5.375	-0.00926435	-0.202536	0.0129451
5376	5.376	-0.00913762	-0.202491	0.0126883
5377	5.377	-0.00901147	-0.202446	0.0124349
5378	5.378	-0.00888594	-0.202401	0.012185
5379	5.379	-0.00876108	-0.202357	0.0119386
5380	5.38	-0.00863692	-0.202313	0.0116956
5381	5.381	-0.00851351	-0.202269	0.0114562
5382	5.382	-0.00839088	-0.202225	0.0112202
5383	5.383	-0.00826907	-0.202182	0.0109877
5384	5.384	-0.00814814	-0.202139	0.0107587
5385	5.385	-0.00802811	-0.202096	0.0105332
5386	5.386	-0.00790902	-0.202054	0.0103112
5387	5.387	-0.00779092	-0.202012	0.0100927
5388	5.388	-0.00767383	-0.201971	0.00987766
5389	5.389	-0.00755781	-0.201929	0.00966618
5390	5.39	-0.00744288	-0.201888	0.0094582
5391	5.391	-0.00732908	-0.201848	0.00925374
5392	5.392	-0.00721645	-0.201808	0.0090528
5393	5.393	-0.00710503	-0.201768	0.00885537
5394	5.394	-0.00699485	-0.201729	0.00866145
5395	5.395	-0.00688594	-0.201691	0.00847106
5396	5.396	-0.00677835	-0.201652	0.00828418
5397	5.397	-0.00667209	-0.201615	0.00810082
5398	5.398	-0.00656722	-0.201578	0.00792097
5399	5.399	-0.00646375	-0.201541	0.00774464
5400	5.4	-0.00636173	-0.201505	0.00757183
5401	5.401	-0.00626119	-0.201469	0.00740253
5402	5.402	-0.00616215	-0.201434	0.00723674
5403	5.403	-0.00606464	-0.201399	0.00707447
5404	5.404	-0.00596871	-0.201365	0.00691571
5405	5.405	-0.00587437	-0.201332	0.00676046
5406	5.406	-0.00578166	-0.201299	0.00660871
5407	5.407	-0.00569061	-0.201266	0.00646047
5408	5.408	-0.00560123	-0.201235	0.00631574
5409	5.409	-0.00551357	-0.201204	0.0061745
5410	5.41	-0.00542765	-0.201173	0.00603677
5411	5.411	-0.00534349	-0.201143	0.00590253
5412	5.412	-0.00526112	-0.201114	0.00577179
5413	5.413	-0.00518057	-0.201086	0.00564454
5414	5.414	-0.00510186	-0.201058	0.00552077
5415	5.415	-0.00502501	-0.20103	0.0054005
5416	5.416	-0.00495005	-0.201004	0.00528371
5417	5.417	-0.00487699	-0.200978	0.0051704
5418	5.418	-0.00480587	-0.200953	0.00506056
5419	5.419	-0.0047367	-0.200928	0.00495421
5420	5.42	-0.00466951	-0.200904	0.00485132
5421	5.421	-0.00460431	-0.200881	0.00475191
5422	5.422	-0.00454113	-0.200859	0.00465596
5423	5.423	-0.00447998	-0.200837	0.00456348
5424	5.424	-0.00442088	-0.200816	0.00447446
5425	5.425	-0.00436385	-0.200796	0.0043889
5426	5.426	-0.0043089	-0.200777	0.00430679
5427	5.427	-0.00425606	-0.200758	0.00422814
5428	5.428	-0.00420534	-0.20074	0.00415294
5429	5.429	-0.00415675	-0.200723	0.00408118
5430	5.43	-0.00411031	-0.200707	0.00401288
5431	5.431	-0.00406603	-0.200691	0.00394801
5432	5.432	-0.00402393	-0.200676	0.00388659
5433	5.433	-0.00398401	-0.200662	0.0038286
5434	5.434	-0.00394629	-0.200649	0.00377405
5435	5.435	-0.00391079	-0.200636	0.00372293
5436	5.436	-0.0038775	-0.200625	0.00367524
5437	5.437	-0.00384645	-0.200614	0.00363099
5438	5.438	-0.00381764	-0.200603	0.00359016
5439	5.439	-0.00379107	-0.200594	0.00355276
5440	5.44	-0.00376676	-0.200586	0.00351878
5441	5.441	-0.00374472	-0.200578	0.00348822
5442	5.442	-0.00372494	-0.200571	0.00346109
5443	5.443	-0.00370744	-0.200565	0.00343737
5444	5.444	-0.00369223	-0.20056	0.00341708
5445	5.445	-0.00367929	-0.200555	0.0034002
5446	5.446	-0.00366865	-0.200551	0.00338673
5447	5.447	-0.0036603	-0.200549	0.00337669
5448	5.448	-0.00365424	-0.200547	0.00337006
5449	5.449	-0.00365048	-0.200545	0.00336684
5450	5.45	-0.00364902	-0.200545	0.00336703
5451	5.451	-0.00364986	-0.200545	0.00337064
5452	5.452	-0.00365299	-0.200547	0.00337767
5453	5.453	-0.00365842	-0.200549	0.0033881
5454	5.454	-0.00366615	-0.200552	0.00340195
5455	5.455	-0.00367617	-0.200555	0.00341921
5456	5.456	-0.00368848	-0.20056	0.00343989
5457	5.457	-0.00370307	-0.200565	0.00346398
5458	5.458	-0.00371995	-0.200571	0.00349148
5459	5.459	-0.0037391	-0.200578	0.0035224
5460	5.46	-0.00376053	-0.200586	0.00355674
5461	5.461	-0.00378422	-0.200594	0.00359449
5462	5.462	-0.00381016	-0.200604	0.00363566
5463	5.463	-0.00383836	-0.200614	0.00368024
5464	5.464	-0.0038688	-0.200625	0.00372825
5465	5.465	-0.00390147	-0.200637	0.00377968
5466	5.466	-0.00393637	-0.200649	0.00383453
5467	5.467	-0.00397347	-0.200662	0.00389281
5468	5.468	-0.00401278	-0.200677	0.00395451
5469	5.469	-0.00405428	-0.200691	0.00401964
5470	5.47	-0.00409796	-0.200707	0.0040882
5471	5.471	-0.00414379	-0.200723	0.00416019
5472	5.472	-0.00419179	-0.200741	0.00423561
5473	5.473	-0.00424191	-0.200759	0.00431447
5474	5.474	-0.00429416	-0.200777	0.00439677
5475	5.475	-0.00434851	-0.200797	0.0044825
5476	5.476	-0.00440496	-0.200817	0.00457167
5477	5.477	-0.00446347	-0.200838	0.00466429
5478	5.478	-0.00452404	-0.20086	0.00476036
5479	5.479	-0.00458665	-0.200882	0.00485987
5480	5.48	-0.00465127	-0.200905	0.00496283
5481	5.481	-0.0047179	-0.200929	0.00506924
5482	5.482	-0.0047865	-0.200953	0.00517911
5483	5.483	-0.00485705	-0.200979	0.00529244
5484	5.484	-0.00492955	-0.201004	0.00540922
5485	5.485	-0.00500395	-0.201031	0.00552947
5486	5.486	-0.00508025	-0.201058	0.00565318
5487	5.487	-0.00515842	-0.201086	0.00578035
5488	5.488	-0.00523843	-0.201115	0.005911
5489	5.489	-0.00532026	-0.201144	0.00604511
5490	5.49	-0.00540388	-0.201174	0.0061827
5491	5.491	-0.00548927	-0.201204	0.00632376
5492	5.492	-0.00557641	-0.201235	0.00646829
5493	5.493	-0.00566526	-0.201267	0.0066163
5494	5.494	-0.0057558	-0.201299	0.0067678
5495	5.495	-0.005848	-0.201332	0.00692277
5496	5.496	-0.00594183	-0.201366	0.00708122
5497	5.497	-0.00603727	-0.2014	0.00724316
5498	5.498	-0.00613427	-0.201434	0.00740858
5499	5.499	-0.00623283	-0.201469	0.00757749
5500	5.5	-0.00633289	-0.201505	0.00774988
5501	5.501	-0.00643443	-0.201541	0.00792576
5502	5.502	-0.00653742	-0.201578	0.00810512
5503	5.503	-0.00664183	-0.201615	0.00828798
5504	5.504	-0.00674762	-0.201653	0.00847432
5505	5.505	-0.00685476	-0.201691	0.00866415
5506	5.506	-0.00696322	-0.20173	0.00885746
5507	5.507	-0.00707296	-0.201769	0.00905426
5508	5.508	-0.00718395	-0.201808	0.00925454
5509	5.509	-0.00729615	-0.201848	0.00945831
5510	5.51	-0.00740952	-0.201889	0.00966556
5511	5.511	-0.00752404	-0.20193	0.00987629
5512	5.512	-0.00763965	-0.201971	0.0100905
5513	5.513	-0.00775633	-0.202012	0.0103082
5514	5.514	-0.00787404	-0.202054	0.0105293
5515	5.515	-0.00799274	-0.202096	0.010754
5516	5.516	-0.0081124	-0.202139	0.010982
5517	5.517	-0.00823296	-0.202182	0.0112136
5518	5.518	-0.0083544	-0.202225	0.0114486
5519	5.519	-0.00847667	-0.202269	0.0116871
5520	5.52	-0.00859973	-0.202313	0.011929
5521	5.521	-0.00872355	-0.202357	0.0121743
5522	5.522	-0.00884809	-0.202401	0.0124231
5523	5.523	-0.00897329	-0.202446	0.0126753
5524	5.524	-0.00909912	-0.20249	0.012931
5525	5.525	-0.00922555	-0.202535	0.0131901
5526	5.526	-0.00935251	-0.202581	0.0134525
5527	5.527	-0.00947999	-0.202626	0.0137184
5528	5.528	-0.00960792	-0.202672	0.0139877
5529	5.529	-0.00973628	-0.202717	0.0142603
5530	5.53	-0.00986501	-0.202763	0.0145363
5531	5.531	-0.00999407	-0.202809	0.0148157
5532	5.532	-0.0101234	-0.202855	0.0150984
5533	5.533	-0.010253	-0.202901	0.0153845
5534	5.534	-0.0103828	-0.202947	0.0156739
5535	5.535	-0.0105128	-0.202994	0.0159666
5536	5.536	-0.0106428	-0.20304	0.0162627
5537	5.537	-0.010773	-0.203086	0.016562
5538	5.538	-0.0109031	-0.203132	0.0168646
5539	5.539	-0.0110333	-0.203179	0.0171704
5540	5.54	-0.0111634	-0.203225	0.0174795
5541	5.541	-0.0112933	-0.203271	0.0177918
5542	5.542	-0.0114232	-0.203317	0.0181074
5543	5.543	-0.0115528	-0.203364	0.0184261
5544	5.544	-0.0116821	-0.20341	0.018748
5545	5.545	-0.0118112	-0.203455	0.0190731
5546	5.546	-0.01194	-0.203501	0.0194013
5547	5.547	-0.0120683	-0.203547	0.0197327
5548	5.548	-0.0121963	-0.203592	0.0200671
5549	5.549	-0.0123237	-0.203638	0.0204046
5550	5.55	-0.0124507	-0.203683	0.0207452
5551	5.551	-0.0125771	-0.203728	0.0210888
5552	5.552	-0.0127029	-0.203773	0.0214355
5553	5.553	-0.012828	-0.203817	0.0217851
5554	5.554	-0.0129525	-0.203861	0.0221377
5555	5.555	-0.0130762	-0.203905	0.0224932
5556	5.556	-0.0131991	-0.203949	0.0228516
5557	5.557	-0.0133212	-0.203992	0.023213
5558	5.558	-0.0134424	-0.204035	0.0235771
5559	5.559	-0.0135628	-0.204078	0.0239442
5560	5.56	-0.0136821	-0.204121	0.024314
5561	5.561	-0.0138005	-0.204163	0.0246866
5562	5.562	-0.0139178	-0.204204	0.0250619
5563	5.563	-0.014034	-0.204246	0.02544
5564	5.564	-0.0141491	-0.204286	0.0258207
5565	5.565	-0.0142631	-0.204327	0.0262041
5566	5.566	-0.0143758	-0.204367	0.0265901
5567	5.567	-0.0144873	-0.204407	0.0269787
5568	5.568	-0.0145975	-0.204446	0.0273698
5569	5.569	-0.0147063	-0.204484	0.0277635
5570	5.57	-0.0148138	-0.204523	0.0281596
5571	5.571	-0.0149199	-0.20456	0.0285582
5572	5.572	-0.0150245	-0.204597	0.0289592
5573	5.573	-0.0151276	-0.204634	0.0293625
5574	5.574	-0.0152292	-0.20467	0.0297682
5575	5.575	-0.0153292	-0.204706	0.0301762
5576	5.576	-0.0154277	-0.204741	0.0305864
5577	5.577	-0.0155245	-0.204775	0.0309989
5578	5.578	-0.0156196	-0.204809	0.0314135
5579	5.579	-0.015713	-0.204842	0.0318302
5580	5.58	-0.0158046	-0.204874	0.0322491
5581	5.581	-0.0158945	-0.204906	0.0326699
5582	5.582	-0.0159826	-0.204937	0.0330928
5583	5.583	-0.0160688	-0.204968	0.0335177
5584	5.584	-0.0161531	-0.204998	0.0339444
5585	5.585	-0.0162355	-0.205027	0.034373
5586	5.586	-0.016316	-0.205056	0.0348035
5587	5.587	-0.0163945	-0.205084	0.0352357
5588	5.588	-0.016471	-0.205111	0.0356696
5589	5.589	-0.0165455	-0.205137	0.0361053
5590	5.59	-0.0166179	-0.205163	0.0365425
5591	5.591	-0.0166882	-0.205188	0.0369814
5592	5.592	-0.0167564	-0.205212	0.0374218
5593	5.593	-0.0168225	-0.205235	0.0378636
5594	5.594	-0.0168864	-0.205258	0.038307
5595	5.595	-0.0169481	-0.20528	0.0387517
5596	5.596	-0.0170076	-0.205301	0.0391977
5597	5.597	-0.0170649	-0.205321	0.039645
5598	5.598	-0.0171199	-0.20534	0.0400936
5599	5.599	-0.0171727	-0.205359	0.0405433
5600	5.6	-0.0172231	-0.205377	0.0409942
5601	5.601	-0.0172712	-0.205394	0.0414462
5602	5.602	-0.017317	-0.20541	0.0418991
5603	5.603	-0.0173604	-0.205425	0.0423531
5604	5.604	-0.0174015	-0.20544	0.042808
5605	5.605	-0.0174402	-0.205453	0.0432637
5606	5.606	-0.0174765	-0.205466	0.0437202
5607	5.607	-0.0175104	-0.205478	0.0441775
5608	5.608	-0.0175418	-0.205489	0.0446355
5609	5.609	-0.0175708	-0.205499	0.0450941
5610	5.61	-0.0175974	-0.205509	0.0455534
5611	5.611	-0.0176215	-0.205517	0.0460131
5612	5.612	-0.0176431	-0.205525	0.0464734
5613	5.613	-0.0176623	-0.205532	0.046934
5614	5.614	-0.017679	-0.205537	0.0473951
5615	5.615	-0.0176931	-0.205542	0.0478564
5616	5.616	-0.0177048	-0.205546	0.048318
5617	5.617	-0.017714	-0.205549	0.0487798
5618	5.618	-0.0177207	-0.205552	0.0492417
5619	5.619	-0.0177249	-0.205553	0.0497037
5620	5.62	-0.0177266	-0.205554	0.0501658
5621	5.621	-0.0177258	-0.205553	0.0506278
5622	5.622	-0.0177224	-0.205552	0.0510897
5623	5.623	-0.0177166	-0.20555	0.0515515
5624	5.624	-0.0177083	-0.205547	0.0520131
5625	5.625	-0.0176974	-0.205543	0.0524744
5626	5.626	-0.0176841	-0.205538	0.0529355
5627	5.627	-0.0176683	-0.205532	0.0533961
5628	5.628	-0.01765	-0.205525	0.0538564
5629	5.629	-0.0176292	-0.205518	0.0543161
5630	5.63	-0.017606	-0.205509	0.0547754
5631	5.631	-0.0175803	-0.2055	0.055234
5632	5.632	-0.0175522	-0.20549	0.055692
5633	5.633	-0.0175216	-0.205479	0.0561493
5634	5.634	-0.0174886	-0.205467	0.0566059
5635	5.635	-0.0174532	-0.205454	0.0570616
5636	5.636	-0.0174154	-0.205441	0.0575165
5637	5.637	-0.0173752	-0.205426	0.0579704
5638	5.638	-0.0173327	-0.205411	0.0584234
5639	5.639	-0.0172878	-0.205395	0.0588754
5640	5.64	-0.0172406	-0.205378	0.0593262
5641	5.641	-0.017191	-0.20536	0.059776
5642	5.642	-0.0171392	-0.205342	0.0602246
5643	5.643	-0.0170851	-0.205323	0.0606719
5644	5.644	-0.0170287	-0.205302	0.0611179
5645	5.645	-0.0169702	-0.205281	0.0615626
5646	5.646	-0.0169094	-0.20526	0.0620059
5647	5.647	-0.0168464	-0.205237	0.0624478
5648	5.648	-0.0167813	-0.205214	0.0628882
5649	5.649	-0.016714	-0.20519	0.063327
5650	5.65	-0.0166446	-0.205165	0.0637643
5651	5.651	-0.0165732	-0.20514	0.0641999
5652	5.652	-0.0164997	-0.205113	0.0646339
5653	5.653	-0.0164241	-0.205086	0.0650661
5654	5.654	-0.0163466	-0.205059	0.0654965
5655	5.655	-0.0162671	-0.20503	0.0659251
5656	5.656	-0.0161857	-0.205001	0.0663518
5657	5.657	-0.0161023	-0.204971	0.0667766
5658	5.658	-0.0160171	-0.204941	0.0671995
5659	5.659	-0.0159301	-0.20491	0.0676203
5660	5.66	-0.0158412	-0.204878	0.0680391
5661	5.661	-0.0157506	-0.204846	0.0684558
5662	5.662	-0.0156582	-0.204813	0.0688704
5663	5.663	-0.0155641	-0.204779	0.0692828
5664	5.664	-0.0154684	-0.204745	0.069693
5665	5.665	-0.015371	-0.20471	0.0701009
5666	5.666	-0.015272	-0.204675	0.0705065
5667	5.667	-0.0151715	-0.204639	0.0709098
5668	5.668	-0.0150694	-0.204603	0.0713108
5669	5.669	-0.0149658	-0.204566	0.0717093
5670	5.67	-0.0148609	-0.204529	0.0721053
5671	5.671	-0.0147545	-0.204491	0.0724989
5672	5.672	-0.0146467	-0.204452	0.0728899
5673	5.673	-0.0145376	-0.204413	0.0732784
5674	5.674	-0.0144272	-0.204374	0.0736643
5675	5.675	-0.0143156	-0.204334	0.0740476
5676	5.676	-0.0142027	-0.204294	0.0744282
5677	5.677	-0.0140887	-0.204253	0.0748061
5678	5.678	-0.0139736	-0.204212	0.0751814
5679	5.679	-0.0138574	-0.204171	0.0755538
5680	5.68	-0.0137402	-0.204129	0.0759235
5681	5.681	-0.0136219	-0.204087	0.0762903
5682	5.682	-0.0135027	-0.204045	0.0766544
5683	5.683	-0.0133826	-0.204002	0.0770155
5684	5.684	-0.0132617	-0.203959	0.0773738
5685	5.685	-0.0131399	-0.203915	0.0777291
5686	5.686	-0.0130173	-0.203872	0.0780815
5687	5.687	-0.012894	-0.203828	0.0784309
5688	5.688	-0.01277	-0.203784	0.0787773
5689	5.689	-0.0126454	-0.203739	0.0791207
5690	5.69	-0.0125201	-0.203695	0.079461
5691	5.691	-0.0123944	-0.20365	0.0797983
5692	5.692	-0.012268	-0.203605	0.0801325
5693	5.693	-0.0121413	-0.20356	0.0804635
5694	5.694	-0.0120141	-0.203515	0.0807915
5695	5.695	-0.0118865	-0.203469	0.0811162
5696	5.696	-0.0117586	-0.203424	0.0814378
5697	5.697	-0.0116303	-0.203378	0.0817563
5698	5.698	-0.0115019	-0.203332	0.0820715
5699	5.699	-0.0113732	-0.203287	0.0823835
5700	5.7	-0.0112444	-0.203241	0.0826922
5701	5.701	-0.0111155	-0.203195	0.0829977
5702	5.702	-0.0109865	-0.203149	0.0832999
5703	5.703	-0.0108575	-0.203103	0.0835988
5704	5.704	-0.0107286	-0.203057	0.0838944
5705	5.705	-0.0105996	-0.203011	0.0841867
5706	5.706	-0.0104708	-0.202966	0.0844757
5707	5.707	-0.0103422	-0.20292	0.0847613
5708	5.708	-0.0102137	-0.202874	0.0850435
5709	5.709	-0.0100855	-0.202829	0.0853224
5710	5.71	-0.0099576	-0.202783	0.085598
5711	5.711	-0.00983001	-0.202738	0.0858701
5712	5.712	-0.00970279	-0.202693	0.0861388
5713	5.713	-0.00957598	-0.202647	0.0864042
5714	5.714	-0.00944963	-0.202603	0.0866661
5715	5.715	-0.00932377	-0.202558	0.0869246
5716	5.716	-0.00919846	-0.202513	0.0871796
5717	5.717	-0.00907374	-0.202469	0.0874312
5718	5.718	-0.00894963	-0.202425	0.0876794
5719	5.719	-0.00882619	-0.202381	0.0879241
5720	5.72	-0.00870346	-0.202337	0.0881654
5721	5.721	-0.00858147	-0.202294	0.0884032
5722	5.722	-0.00846027	-0.202251	0.0886375
5723	5.723	-0.0083399	-0.202208	0.0888684
5724	5.724	-0.00822039	-0.202166	0.0890958
5725	5.725	-0.00810178	-0.202123	0.0893197
5726	5.726	-0.00798412	-0.202082	0.0895401
5727	5.727	-0.00786744	-0.20204	0.089757
5728	5.728	-0.00775178	-0.201999	0.0899704
5729	5.729	-0.00763717	-0.201958	0.0901804
5730	5.73	-0.00752366	-0.201918	0.0903868
5731	5.731	-0.00741127	-0.201878	0.0905898
5732	5.732	-0.00730005	-0.201839	0.0907892
5733	5.733	-0.00719003	-0.2018	0.0909852
5734	5.734	-0.00708125	-0.201761	0.0911776
5735	5.735	-0.00697373	-0.201723	0.0913666
5736	5.736	-0.00686752	-0.201685	0.091552
5737	5.737	-0.00676265	-0.201648	0.0917339
5738	5.738	-0.00665915	-0.201611	0.0919124
5739	5.739	-0.00655706	-0.201575	0.0920873
5740	5.74	-0.00645639	-0.201539	0.0922588
5741	5.741	-0.0063572	-0.201504	0.0924267
5742	5.742	-0.0062595	-0.201469	0.0925911
5743	5.743	-0.00616334	-0.201435	0.0927521
5744	5.744	-0.00606873	-0.201401	0.0929095
5745	5.745	-0.00597571	-0.201368	0.0930635
5746	5.746	-0.0058843	-0.201336	0.0932139
5747	5.747	-0.00579455	-0.201304	0.0933609
5748	5.748	-0.00570646	-0.201273	0.0935043
5749	5.749	-0.00562008	-0.201242	0.0936443
5750	5.75	-0.00553542	-0.201212	0.0937808
5751	5.751	-0.00545251	-0.201183	0.0939138
5752	5.752	-0.00537138	-0.201154	0.0940433
5753	5.753	-0.00529206	-0.201126	0.0941694
5754	5.754	-0.00521456	-0.201099	0.0942919
5755	5.755	-0.00513892	-0.201072	0.094411
5756	5.756	-0.00506514	-0.201046	0.0945267
5757	5.757	-0.00499327	-0.20102	0.0946388
5758	5.758	-0.00492331	-0.200995	0.0947475
5759	5.759	-0.00485529	-0.200971	0.0948527
5760	5.76	-0.00478924	-0.200948	0.0949545
5761	5.761	-0.00472516	-0.200925	0.0950528
5762	5.762	-0.00466308	-0.200903	0.0951476
5763	5.763	-0.00460302	-0.200882	0.095239
5764	5.764	-0.00454499	-0.200861	0.095327
5765	5.765	-0.00448902	-0.200842	0.0954114
5766	5.766	-0.00443512	-0.200822	0.0954925
5767	5.767	-0.0043833	-0.200804	0.0955701
5768	5.768	-0.00433359	-0.200787	0.0956443
5769	5.769	-0.00428599	-0.20077	0.095715
5770	5.77	-0.00424053	-0.200754	0.0957823
5771	5.771	-0.0041972	-0.200738	0.0958461
5772	5.772	-0.00415604	-0.200724	0.0959066
5773	5.773	-0.00411705	-0.20071	0.0959636
5774	5.774	-0.00408023	-0.200697	0.0960171
5775	5.775	-0.00404561	-0.200685	0.0960673
5776	5.776	-0.00401319	-0.200674	0.096114
5777	5.777	-0.00398298	-0.200663	0.0961573
5778	5.778	-0.003955	-0.200653	0.0961972
5779	5.779	-0.00392924	-0.200644	0.0962337
5780	5.78	-0.00390572	-0.200636	0.0962667
5781	5.781	-0.00388444	-0.200628	0.0962964
5782	5.782	-0.00386541	-0.200622	0.0963226
5783	5.783	-0.00384864	-0.200616	0.0963454
5784	5.784	-0.00383413	-0.200611	0.0963648
5785	5.785	-0.00382188	-0.200607	0.0963808
5786	5.786	-0.0038119	-0.200603	0.0963934
5787	5.787	-0.00380419	-0.200601	0.0964026
5788	5.788	-0.00379876	-0.200599	0.0964084
5789	5.789	-0.0037956	-0.200598	0.0964107
5790	5.79	-0.00379471	-0.200598	0.0964097
5791	5.791	-0.00379611	-0.200598	0.0964053
5792	5.792	-0.00379977	-0.2006	0.0963974
5793	5.793	-0.00380572	-0.200602	0.0963862
5794	5.794	-0.00381393	-0.200605	0.0963715
5795	5.795	-0.00382442	-0.200609	0.0963534
5796	5.796	-0.00383717	-0.200613	0.096332
5797	5.797	-0.00385219	-0.200619	0.0963071
5798	5.798	-0.00386947	-0.200625	0.0962788
5799	5.799	-0.00388899	-0.200632	0.0962471
5800	5.8	-0.00391077	-0.20064	0.096212
5801	5.801	-0.00393479	-0.200649	0.0961735
5802	5.802	-0.00396105	-0.200658	0.0961316
5803	5.803	-0.00398953	-0.200668	0.0960863
5804	5.804	-0.00402022	-0.200679	0.0960376
5805	5.805	-0.00405313	-0.200691	0.0959854
5806	5.806	-0.00408824	-0.200704	0.0959299
5807	5.807	-0.00412553	-0.200717	0.0958709
5808	5.808	-0.004165	-0.200731	0.0958085
5809	5.809	-0.00420664	-0.200746	0.0957427
5810	5.81	-0.00425043	-0.200762	0.0956734
5811	5.811	-0.00429636	-0.200778	0.0956008
5812	5.812	-0.00434442	-0.200796	0.0955247
5813	5.813	-0.00439459	-0.200814	0.0954452
5814	5.814	-0.00444686	-0.200832	0.0953623
5815	5.815	-0.0045012	-0.200852	0.0952759
5816	5.816	-0.00455762	-0.200872	0.0951861
5817	5.817	-0.00461608	-0.200893	0.0950929
5818	5.818	-0.00467657	-0.200914	0.0949962
5819	5.819	-0.00473907	-0.200937	0.0948961
5820	5.82	-0.00480357	-0.20096	0.0947926
5821	5.821	-0.00487004	-0.200984	0.0946856
5822	5.822	-0.00493846	-0.201008	0.0945752
5823	5.823	-0.00500881	-0.201033	0.0944613
5824	5.824	-0.00508108	-0.201059	0.094344
5825	5.825	-0.00515524	-0.201085	0.0942232
5826	5.826	-0.00523126	-0.201113	0.0940989
5827	5.827	-0.00530913	-0.20114	0.0939713
5828	5.828	-0.00538881	-0.201169	0.0938401
5829	5.829	-0.00547029	-0.201198	0.0937055
5830	5.83	-0.00555354	-0.201228	0.0935675
5831	5.831	-0.00563854	-0.201258	0.0934259
5832	5.832	-0.00572525	-0.201289	0.0932809
5833	5.833	-0.00581366	-0.20132	0.0931325
5834	5.834	-0.00590373	-0.201353	0.0929806
5835	5.835	-0.00599543	-0.201385	0.0928252
5836	5.836	-0.00608875	-0.201419	0.0926663
5837	5.837	-0.00618364	-0.201452	0.092504
5838	5.838	-0.00628008	-0.201487	0.0923382
5839	5.839	-0.00637804	-0.201522	0.0921689
5840	5.84	-0.00647749	-0.201557	0.0919962
5841	5.841	-0.0065784	-0.201593	0.09182
5842	5.842	-0.00668073	-0.20163	0.0916403
5843	5.843	-0.00678446	-0.201667	0.0914571
5844	5.844	-0.00688955	-0.201704	0.0912705
5845	5.845	-0.00699596	-0.201742	0.0910804
5846	5.846	-0.00710367	-0.20178	0.0908868
5847	5.847	-0.00721264	-0.201819	0.0906897
5848	5.848	-0.00732283	-0.201858	0.0904892
5849	5.849	-0.00743421	-0.201898	0.0902852
5850	5.85	-0.00754675	-0.201938	0.0900778
5851	5.851	-0.0076604	-0.201979	0.0898669
5852	5.852	-0.00777514	-0.20202	0.0896525
5853	5.853	-0.00789092	-0.202061	0.0894346
5854	5.854	-0.00800771	-0.202102	0.0892134
5855	5.855	-0.00812546	-0.202144	0.0889886
5856	5.856	-0.00824415	-0.202187	0.0887604
5857	5.857	-0.00836373	-0.202229	0.0885288
5858	5.858	-0.00848417	-0.202272	0.0882937
5859	5.859	-0.00860541	-0.202315	0.0880552
5860	5.86	-0.00872743	-0.202359	0.0878133
5861	5.861	-0.00885019	-0.202402	0.0875679
5862	5.862	-0.00897364	-0.202446	0.0873191
5863	5.863	-0.00909774	-0.202491	0.0870669
5864	5.864	-0.00922246	-0.202535	0.0868114
5865	5.865	-0.00934774	-0.20258	0.0865524
5866	5.866	-0.00947356	-0.202624	0.08629
5867	5.867	-0.00959986	-0.202669	0.0860242
5868	5.868	-0.0097266	-0.202714	0.0857551
5869	5.869	-0.00985375	-0.20276	0.0854826
5870	5.87	-0.00998126	-0.202805	0.0852068
5871	5.871	-0.0101091	-0.202851	0.0849276
5872	5.872	-0.0102372	-0.202896	0.0846451
5873	5.873	-0.0103655	-0.202942	0.0843593
5874	5.874	-0.010494	-0.202988	0.0840701
5875	5.875	-0.0106227	-0.203033	0.0837777
5876	5.876	-0.0107514	-0.203079	0.083482
5877	5.877	-0.0108802	-0.203125	0.083183
5878	5.878	-0.0110091	-0.203171	0.0828808
5879	5.879	-0.0111379	-0.203217	0.0825753
5880	5.88	-0.0112666	-0.203262	0.0822666
5881	5.881	-0.0113952	-0.203308	0.0819547
5882	5.882	-0.0115236	-0.203354	0.0816396
5883	5.883	-0.0116518	-0.203399	0.0813214
5884	5.884	-0.0117798	-0.203445	0.081
5885	5.885	-0.0119074	-0.20349	0.0806754
5886	5.886	-0.0120347	-0.203536	0.0803477
5887	5.887	-0.0121616	-0.203581	0.080017
5888	5.888	-0.0122881	-0.203626	0.0796831
5889	5.889	-0.0124141	-0.203671	0.0793463
5890	5.89	-0.0125396	-0.203715	0.0790063
5891	5.891	-0.0126645	-0.20376	0.0786634
5892	5.892	-0.0127888	-0.203804	0.0783175
5893	5.893	-0.0129125	-0.203848	0.0779686
5894	5.894	-0.0130354	-0.203891	0.0776168
5895	5.895	-0.0131577	-0.203935	0.0772621
5896	5.896	-0.0132791	-0.203978	0.0769045
5897	5.897	-0.0133997	-0.204021	0.076544
5898	5.898	-0.0135194	-0.204063	0.0761807
5899	5.899	-0.0136382	-0.204106	0.0758146
5900	5.9	-0.013756	-0.204148	0.0754457
5901	5.901	-0.0138729	-0.204189	0.075074
