TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5861	5.861	-0.0208939	-0.151777	-0.00140525
5862	5.862	-0.0208333	-0.151393	-0.00150004
5863	5.863	-0.0207697	-0.151011	-0.00159567
5864	5.864	-0.0207031	-0.150631	-0.0016921
5865	5.865	-0.0206337	-0.150252	-0.00178931
5866	5.866	-0.0205613	-0.149876	-0.00188729
5867	5.867	-0.0204861	-0.149501	-0.00198599
5868	5.868	-0.0204081	-0.149128	-0.00208541
5869	5.869	-0.0203274	-0.148757	-0.00218551
5870	5.87	-0.0202439	-0.148388	-0.00228626
5871	5.871	-0.0201577	-0.148021	-0.00238765
5872	5.872	-0.0200689	-0.147657	-0.00248964
5873	5.873	-0.0199775	-0.147294	-0.00259221
5874	5.874	-0.0198835	-0.146934	-0.00269533
5875	5.875	-0.0197871	-0.146576	-0.00279897
5876	5.876	-0.0196881	-0.146221	-0.0029031
5877	5.877	-0.0195868	-0.145868	-0.00300771
5878	5.878	-0.0194831	-0.145517	-0.00311276
5879	5.879	-0.0193771	-0.145169	-0.00321821
5880	5.88	-0.0192689	-0.144824	-0.00332406
5881	5.881	-0.0191584	-0.144481	-0.00343026
5882	5.882	-0.0190458	-0.144141	-0.00353679
5883	5.883	-0.0189311	-0.143803	-0.00364361
5884	5.884	-0.0188143	-0.143468	-0.00375071
5885	5.885	-0.0186956	-0.143136	-0.00385806
5886	5.886	-0.0185749	-0.142807	-0.00396562
5887	5.887	-0.0184523	-0.142481	-0.00407336
5888	5.888	-0.0183279	-0.142157	-0.00418126
5889	5.889	-0.0182018	-0.141836	-0.00428929
5890	5.89	-0.018074	-0.141519	-0.00439742
5891	5.891	-0.0179445	-0.141204	-0.00450563
5892	5.892	-0.0178134	-0.140892	-0.00461387
5893	5.893	-0.0176809	-0.140584	-0.00472214
5894	5.894	-0.0175468	-0.140278	-0.00483039
5895	5.895	-0.0174114	-0.139976	-0.00493859
5896	5.896	-0.0172746	-0.139676	-0.00504673
5897	5.897	-0.0171366	-0.13938	-0.00515478
5898	5.898	-0.0169973	-0.139087	-0.00526269
5899	5.899	-0.0168569	-0.138797	-0.00537046
5900	5.9	-0.0167154	-0.138511	-0.00547804
5901	5.901	-0.0165729	-0.138227	-0.00558542
5902	5.902	-0.0164295	-0.137947	-0.00569256
5903	5.903	-0.0162851	-0.13767	-0.00579943
5904	5.904	-0.0161399	-0.137396	-0.00590602
5905	5.905	-0.0159939	-0.137126	-0.00601229
5906	5.906	-0.0158472	-0.136859	-0.00611822
5907	5.907	-0.0156999	-0.136595	-0.00622378
5908	5.908	-0.015552	-0.136335	-0.00632894
5909	5.909	-0.0154036	-0.136078	-0.00643369
5910	5.91	-0.0152547	-0.135824	-0.00653798
5911	5.911	-0.0151055	-0.135573	-0.00664181
5912	5.912	-0.0149559	-0.135326	-0.00674514
5913	5.913	-0.0148061	-0.135082	-0.00684794
5914	5.914	-0.014656	-0.134842	-0.0069502
5915	5.915	-0.0145059	-0.134605	-0.00705189
5916	5.916	-0.0143556	-0.134371	-0.00715299
5917	5.917	-0.0142053	-0.134141	-0.00725346
5918	5.918	-0.0140551	-0.133914	-0.0073533
5919	5.919	-0.013905	-0.13369	-0.00745247
5920	5.92	-0.0137551	-0.13347	-0.00755095
5921	5.921	-0.0136054	-0.133253	-0.00764872
5922	5.922	-0.013456	-0.133039	-0.00774576
5923	5.923	-0.0133069	-0.132829	-0.00784205
5924	5.924	-0.0131583	-0.132622	-0.00793756
5925	5.925	-0.0130101	-0.132418	-0.00803228
5926	5.926	-0.0128624	-0.132218	-0.00812617
5927	5.927	-0.0127154	-0.132021	-0.00821923
5928	5.928	-0.0125689	-0.131827	-0.00831143
5929	5.929	-0.0124232	-0.131637	-0.00840276
5930	5.93	-0.0122782	-0.131449	-0.00849318
5931	5.931	-0.0121341	-0.131266	-0.00858269
5932	5.932	-0.0119908	-0.131085	-0.00867127
5933	5.933	-0.0118484	-0.130908	-0.00875889
5934	5.934	-0.011707	-0.130733	-0.00884554
5935	5.935	-0.0115666	-0.130562	-0.0089312
5936	5.936	-0.0114273	-0.130395	-0.00901586
5937	5.937	-0.0112891	-0.13023	-0.00909949
5938	5.938	-0.0111521	-0.130069	-0.00918208
5939	5.939	-0.0110164	-0.129911	-0.00926361
5940	5.94	-0.0108819	-0.129756	-0.00934407
5941	5.941	-0.0107488	-0.129604	-0.00942344
5942	5.942	-0.010617	-0.129455	-0.00950171
5943	5.943	-0.0104866	-0.129309	-0.00957886
5944	5.944	-0.0103577	-0.129166	-0.00965488
5945	5.945	-0.0102304	-0.129027	-0.00972975
5946	5.946	-0.0101046	-0.12889	-0.00980346
5947	5.947	-0.00998039	-0.128757	-0.00987599
5948	5.948	-0.00985784	-0.128626	-0.00994733
5949	5.949	-0.00973699	-0.128499	-0.0100175
5950	5.95	-0.00961786	-0.128374	-0.0100864
5951	5.951	-0.00950051	-0.128253	-0.0101541
5952	5.952	-0.00938498	-0.128134	-0.0102206
5953	5.953	-0.0092713	-0.128018	-0.0102858
5954	5.954	-0.00915951	-0.127905	-0.0103497
5955	5.955	-0.00904965	-0.127795	-0.0104124
5956	5.956	-0.00894176	-0.127688	-0.0104738
5957	5.957	-0.00883586	-0.127584	-0.0105339
5958	5.958	-0.00873201	-0.127483	-0.0105927
5959	5.959	-0.00863023	-0.127384	-0.0106502
5960	5.96	-0.00853055	-0.127288	-0.0107064
5961	5.961	-0.00843301	-0.127195	-0.0107612
5962	5.962	-0.00833764	-0.127105	-0.0108147
5963	5.963	-0.00824447	-0.127018	-0.0108668
5964	5.964	-0.00815353	-0.126933	-0.0109176
5965	5.965	-0.00806485	-0.126851	-0.010967
5966	5.966	-0.00797846	-0.126771	-0.0110151
5967	5.967	-0.00789439	-0.126695	-0.0110617
5968	5.968	-0.00781265	-0.126621	-0.011107
5969	5.969	-0.00773329	-0.126549	-0.0111509
5970	5.97	-0.00765632	-0.12648	-0.0111934
5971	5.971	-0.00758176	-0.126414	-0.0112344
5972	5.972	-0.00750965	-0.126351	-0.0112741
5973	5.973	-0.00744	-0.12629	-0.0113123
5974	5.974	-0.00737284	-0.126231	-0.0113491
5975	5.975	-0.00730818	-0.126175	-0.0113845
5976	5.976	-0.00724604	-0.126122	-0.0114184
5977	5.977	-0.00718646	-0.126071	-0.0114509
5978	5.978	-0.00712943	-0.126023	-0.0114819
5979	5.979	-0.00707498	-0.125977	-0.0115115
5980	5.98	-0.00702314	-0.125934	-0.0115397
5981	5.981	-0.0069739	-0.125893	-0.0115663
5982	5.982	-0.00692729	-0.125854	-0.0115915
5983	5.983	-0.00688332	-0.125819	-0.0116153
5984	5.984	-0.00684201	-0.125785	-0.0116376
5985	5.985	-0.00680336	-0.125754	-0.0116584
5986	5.986	-0.00676739	-0.125726	-0.0116777
5987	5.987	-0.00673412	-0.125699	-0.0116955
5988	5.988	-0.00670354	-0.125676	-0.0117119
5989	5.989	-0.00667567	-0.125654	-0.0117268
5990	5.99	-0.00665051	-0.125635	-0.0117402
5991	5.991	-0.00662808	-0.125619	-0.0117521
5992	5.992	-0.00660838	-0.125605	-0.0117625
5993	5.993	-0.00659141	-0.125593	-0.0117714
5994	5.994	-0.00657719	-0.125584	-0.0117789
5995	5.995	-0.0065657	-0.125577	-0.0117848
5996	5.996	-0.00655697	-0.125572	-0.0117893
5997	5.997	-0.00655099	-0.12557	-0.0117922
5998	5.998	-0.00654776	-0.12557	-0.0117937
5999	5.999	-0.00654728	-0.125573	-0.0117937
6000	6	-0.00654956	-0.125578	-0.0117922
6001	6.001	-0.00655459	-0.125585	-0.0117891
6002	6.002	-0.00656236	-0.125595	-0.0117846
6003	6.003	-0.00657289	-0.125607	-0.0117786
6004	6.004	-0.00658616	-0.125621	-0.0117711
6005	6.005	-0.00660217	-0.125638	-0.0117622
6006	6.006	-0.00662091	-0.125657	-0.0117517
6007	6.007	-0.00664238	-0.125679	-0.0117397
6008	6.008	-0.00666658	-0.125702	-0.0117263
6009	6.009	-0.00669349	-0.125729	-0.0117114
6010	6.01	-0.00672311	-0.125757	-0.0116949
6011	6.011	-0.00675543	-0.125789	-0.011677
6012	6.012	-0.00679043	-0.125822	-0.0116577
6013	6.013	-0.00682811	-0.125858	-0.0116368
6014	6.014	-0.00686846	-0.125896	-0.0116145
6015	6.015	-0.00691146	-0.125937	-0.0115907
6016	6.016	-0.0069571	-0.12598	-0.0115655
6017	6.017	-0.00700536	-0.126026	-0.0115388
6018	6.018	-0.00705624	-0.126074	-0.0115106
6019	6.019	-0.00710971	-0.126125	-0.011481
6020	6.02	-0.00716576	-0.126178	-0.0114499
6021	6.021	-0.00722437	-0.126234	-0.0114174
6022	6.022	-0.00728552	-0.126292	-0.0113835
6023	6.023	-0.0073492	-0.126352	-0.0113481
6024	6.024	-0.00741538	-0.126415	-0.0113113
6025	6.025	-0.00748404	-0.126481	-0.0112731
6026	6.026	-0.00755517	-0.126549	-0.0112334
6027	6.027	-0.00762873	-0.12662	-0.0111923
6028	6.028	-0.00770471	-0.126693	-0.0111499
6029	6.029	-0.00778309	-0.126769	-0.011106
6030	6.03	-0.00786383	-0.126848	-0.0110607
6031	6.031	-0.00794691	-0.126929	-0.0110141
6032	6.032	-0.00803231	-0.127012	-0.0109661
6033	6.033	-0.00811999	-0.127099	-0.0109167
6034	6.034	-0.00820993	-0.127188	-0.0108659
6035	6.035	-0.0083021	-0.12728	-0.0108138
6036	6.036	-0.00839648	-0.127374	-0.0107603
6037	6.037	-0.00849302	-0.127471	-0.0107055
6038	6.038	-0.0085917	-0.127571	-0.0106494
6039	6.039	-0.00869249	-0.127674	-0.010592
6040	6.04	-0.00879534	-0.127779	-0.0105332
6041	6.041	-0.00890024	-0.127887	-0.0104732
6042	6.042	-0.00900714	-0.127998	-0.0104118
6043	6.043	-0.00911601	-0.128112	-0.0103492
6044	6.044	-0.0092268	-0.128228	-0.0102853
6045	6.045	-0.0093395	-0.128348	-0.0102201
6046	6.046	-0.00945404	-0.12847	-0.0101537
6047	6.047	-0.00957041	-0.128595	-0.0100861
6048	6.048	-0.00968855	-0.128723	-0.0100173
6049	6.049	-0.00980843	-0.128854	-0.00994719
6050	6.05	-0.00993	-0.128988	-0.00987592
6051	6.051	-0.0100532	-0.129125	-0.00980346
6052	6.052	-0.0101781	-0.129265	-0.00972984
6053	6.053	-0.0103045	-0.129407	-0.00965505
6054	6.054	-0.0104324	-0.129553	-0.00957912
6055	6.055	-0.0105618	-0.129702	-0.00950205
6056	6.056	-0.0106926	-0.129854	-0.00942387
6057	6.057	-0.0108248	-0.130008	-0.00934459
6058	6.058	-0.0109584	-0.130166	-0.00926421
6059	6.059	-0.0110932	-0.130327	-0.00918277
6060	6.06	-0.0112293	-0.130491	-0.00910027
6061	6.061	-0.0113666	-0.130659	-0.00901673
6062	6.062	-0.011505	-0.130829	-0.00893217
6063	6.063	-0.0116445	-0.131002	-0.0088466
6064	6.064	-0.011785	-0.131179	-0.00876004
6065	6.065	-0.0119265	-0.131359	-0.00867251
6066	6.066	-0.012069	-0.131541	-0.00858403
6067	6.067	-0.0122123	-0.131727	-0.0084946
6068	6.068	-0.0123565	-0.131917	-0.00840427
6069	6.069	-0.0125014	-0.132109	-0.00831303
6070	6.07	-0.012647	-0.132305	-0.00822091
6071	6.071	-0.0127933	-0.132504	-0.00812793
6072	6.072	-0.0129402	-0.132706	-0.00803412
6073	6.073	-0.0130876	-0.132911	-0.00793948
6074	6.074	-0.0132356	-0.13312	-0.00784404
6075	6.075	-0.0133839	-0.133332	-0.00774783
6076	6.076	-0.0135326	-0.133547	-0.00765085
6077	6.077	-0.0136817	-0.133765	-0.00755314
6078	6.078	-0.013831	-0.133987	-0.00745472
6079	6.079	-0.0139804	-0.134212	-0.00735561
6080	6.08	-0.0141301	-0.13444	-0.00725582
6081	6.081	-0.0142797	-0.134671	-0.00715539
6082	6.082	-0.0144294	-0.134906	-0.00705433
6083	6.083	-0.0145791	-0.135144	-0.00695267
6084	6.084	-0.0147286	-0.135385	-0.00685044
6085	6.085	-0.014878	-0.13563	-0.00674765
6086	6.086	-0.0150271	-0.135878	-0.00664434
6087	6.087	-0.0151759	-0.136129	-0.00654052
6088	6.088	-0.0153244	-0.136383	-0.00643622
6089	6.089	-0.0154724	-0.136641	-0.00633146
6090	6.09	-0.01562	-0.136902	-0.00622628
6091	6.091	-0.015767	-0.137166	-0.00612069
6092	6.092	-0.0159134	-0.137433	-0.00601472
6093	6.093	-0.0160591	-0.137704	-0.0059084
6094	6.094	-0.0162041	-0.137977	-0.00580176
6095	6.095	-0.0163483	-0.138254	-0.00569481
6096	6.096	-0.0164917	-0.138534	-0.00558759
6097	6.097	-0.0166341	-0.138817	-0.00548013
6098	6.098	-0.0167755	-0.139104	-0.00537244
6099	6.099	-0.0169159	-0.139393	-0.00526457
6100	6.1	-0.0170551	-0.139686	-0.00515653
6101	6.101	-0.0171932	-0.139982	-0.00504835
6102	6.102	-0.0173301	-0.14028	-0.00494006
6103	6.103	-0.0174656	-0.140582	-0.00483169
6104	6.104	-0.0175998	-0.140887	-0.00472326
6105	6.105	-0.0177326	-0.141195	-0.00461481
6106	6.106	-0.0178639	-0.141505	-0.00450636
6107	6.107	-0.0179937	-0.141819	-0.00439794
6108	6.108	-0.0181218	-0.142136	-0.00428958
6109	6.109	-0.0182484	-0.142455	-0.0041813
6110	6.11	-0.0183732	-0.142777	-0.00407314
6111	6.111	-0.0184962	-0.143103	-0.00396512
6112	6.112	-0.0186174	-0.14343	-0.00385727
6113	6.113	-0.0187367	-0.143761	-0.00374962
6114	6.114	-0.0188541	-0.144094	-0.00364219
6115	6.115	-0.0189694	-0.14443	-0.00353502
6116	6.116	-0.0190828	-0.144769	-0.00342814
6117	6.117	-0.019194	-0.14511	-0.00332157
6118	6.118	-0.0193031	-0.145454	-0.00321534
6119	6.119	-0.0194099	-0.1458	-0.00310947
6120	6.12	-0.0195145	-0.146149	-0.003004
6121	6.121	-0.0196168	-0.1465	-0.00289896
6122	6.122	-0.0197167	-0.146853	-0.00279436
6123	6.123	-0.0198143	-0.147209	-0.00269025
6124	6.124	-0.0199094	-0.147567	-0.00258664
6125	6.125	-0.0200019	-0.147927	-0.00248356
6126	6.126	-0.020092	-0.148289	-0.00238104
6127	6.127	-0.0201794	-0.148654	-0.00227911
6128	6.128	-0.0202642	-0.14902	-0.00217779
6129	6.129	-0.0203464	-0.149389	-0.00207711
6130	6.13	-0.0204258	-0.149759	-0.00197709
6131	6.131	-0.0205025	-0.150132	-0.00187777
6132	6.132	-0.0205764	-0.150506	-0.00177916
6133	6.133	-0.0206475	-0.150882	-0.00168129
6134	6.134	-0.0207157	-0.151259	-0.00158418
6135	6.135	-0.020781	-0.151639	-0.00148787
6136	6.136	-0.0208434	-0.15202	-0.00139237
6137	6.137	-0.0209029	-0.152402	-0.0012977
6138	6.138	-0.0209593	-0.152786	-0.0012039
6139	6.139	-0.0210128	-0.153171	-0.00111098
6140	6.14	-0.0210632	-0.153557	-0.00101896
6141	6.141	-0.0211106	-0.153945	-0.000927878
6142	6.142	-0.0211548	-0.154334	-0.00083774
6143	6.143	-0.021196	-0.154724	-0.000748572
6144	6.144	-0.021234	-0.155115	-0.000660395
6145	6.145	-0.0212689	-0.155508	-0.00057323
6146	6.146	-0.0213006	-0.155901	-0.000487094
6147	6.147	-0.0213292	-0.156295	-0.000402009
6148	6.148	-0.0213545	-0.156689	-0.000317992
6149	6.149	-0.0213767	-0.157085	-0.000235062
6150	6.15	-0.0213956	-0.157481	-0.000153235
6151	6.151	-0.0214113	-0.157877	-7.25298e-05
6152	6.152	-0.0214237	-0.158274	7.03801e-06
6153	6.153	-0.021433	-0.158672	8.54524e-05
6154	6.154	-0.021439	-0.15907	0.000162698
6155	6.155	-0.0214417	-0.159468	0.00023876
6156	6.156	-0.0214412	-0.159866	0.000313625
6157	6.157	-0.0214374	-0.160265	0.000387279
6158	6.158	-0.0214304	-0.160663	0.000459708
6159	6.159	-0.0214202	-0.161062	0.000530902
6160	6.16	-0.0214067	-0.16146	0.000600848
6161	6.161	-0.02139	-0.161859	0.000669534
6162	6.162	-0.0213701	-0.162257	0.000736952
6163	6.163	-0.021347	-0.162655	0.000803091
6164	6.164	-0.0213206	-0.163052	0.000867942
6165	6.165	-0.0212911	-0.163449	0.000931496
6166	6.166	-0.0212585	-0.163845	0.000993746
6167	6.167	-0.0212227	-0.164241	0.00105468
6168	6.168	-0.0211837	-0.164636	0.00111431
6169	6.169	-0.0211416	-0.165031	0.0011726
6170	6.17	-0.0210965	-0.165425	0.00122957
6171	6.171	-0.0210483	-0.165817	0.00128521
6172	6.172	-0.020997	-0.166209	0.00133951
6173	6.173	-0.0209428	-0.1666	0.00139247
6174	6.174	-0.0208855	-0.16699	0.00144408
6175	6.175	-0.0208253	-0.167379	0.00149435
6176	6.176	-0.0207621	-0.167766	0.00154328
6177	6.177	-0.0206961	-0.168152	0.00159086
6178	6.178	-0.0206272	-0.168537	0.0016371
6179	6.179	-0.0205555	-0.16892	0.00168199
6180	6.18	-0.020481	-0.169302	0.00172553
6181	6.181	-0.0204037	-0.169682	0.00176774
6182	6.182	-0.0203237	-0.170061	0.00180861
6183	6.183	-0.020241	-0.170438	0.00184814
6184	6.184	-0.0201557	-0.170814	0.00188634
6185	6.185	-0.0200678	-0.171187	0.00192321
6186	6.186	-0.0199774	-0.171559	0.00195877
6187	6.187	-0.0198845	-0.171929	0.00199301
6188	6.188	-0.0197891	-0.172297	0.00202594
6189	6.189	-0.0196912	-0.172663	0.00205757
6190	6.19	-0.0195911	-0.173027	0.0020879
6191	6.191	-0.0194886	-0.173388	0.00211696
6192	6.192	-0.0193838	-0.173748	0.00214473
6193	6.193	-0.0192768	-0.174105	0.00217124
6194	6.194	-0.0191677	-0.17446	0.00219649
6195	6.195	-0.0190564	-0.174813	0.00222049
6196	6.196	-0.0189431	-0.175163	0.00224326
6197	6.197	-0.0188278	-0.175511	0.00226481
6198	6.198	-0.0187105	-0.175856	0.00228514
6199	6.199	-0.0185913	-0.176199	0.00230428
6200	6.2	-0.0184703	-0.17654	0.00232223
6201	6.201	-0.0183476	-0.176877	0.002339
6202	6.202	-0.0182231	-0.177212	0.00235462
6203	6.203	-0.0180969	-0.177545	0.0023691
6204	6.204	-0.0179691	-0.177875	0.00238244
6205	6.205	-0.0178398	-0.178201	0.00239467
6206	6.206	-0.017709	-0.178526	0.00240581
6207	6.207	-0.0175767	-0.178847	0.00241586
6208	6.208	-0.0174431	-0.179165	0.00242485
6209	6.209	-0.0173082	-0.179481	0.00243279
6210	6.21	-0.0171721	-0.179793	0.0024397
6211	6.211	-0.0170347	-0.180103	0.00244559
6212	6.212	-0.0168963	-0.18041	0.00245049
6213	6.213	-0.0167567	-0.180713	0.00245442
6214	6.214	-0.0166162	-0.181014	0.00245738
6215	6.215	-0.0164747	-0.181311	0.00245941
6216	6.216	-0.0163324	-0.181606	0.00246052
6217	6.217	-0.0161893	-0.181897	0.00246072
6218	6.218	-0.0160454	-0.182185	0.00246005
6219	6.219	-0.0159008	-0.18247	0.00245851
6220	6.22	-0.0157556	-0.182752	0.00245613
6221	6.221	-0.0156098	-0.183031	0.00245293
6222	6.222	-0.0154636	-0.183306	0.00244893
6223	6.223	-0.0153169	-0.183578	0.00244416
6224	6.224	-0.0151698	-0.183847	0.00243862
6225	6.225	-0.0150224	-0.184113	0.00243235
6226	6.226	-0.0148748	-0.184375	0.00242536
6227	6.227	-0.014727	-0.184634	0.00241767
6228	6.228	-0.0145791	-0.18489	0.00240932
6229	6.229	-0.0144311	-0.185142	0.00240031
6230	6.23	-0.0142831	-0.185391	0.00239067
6231	6.231	-0.0141351	-0.185637	0.00238042
6232	6.232	-0.0139873	-0.18588	0.00236958
6233	6.233	-0.0138396	-0.186119	0.00235818
6234	6.234	-0.0136922	-0.186355	0.00234624
6235	6.235	-0.0135451	-0.186587	0.00233377
6236	6.236	-0.0133983	-0.186816	0.00232081
6237	6.237	-0.013252	-0.187042	0.00230736
6238	6.238	-0.0131061	-0.187264	0.00229346
6239	6.239	-0.0129608	-0.187483	0.00227913
6240	6.24	-0.012816	-0.187699	0.00226438
6241	6.241	-0.0126719	-0.187911	0.00224925
6242	6.242	-0.0125285	-0.18812	0.00223374
6243	6.243	-0.0123858	-0.188326	0.00221788
6244	6.244	-0.012244	-0.188528	0.0022017
6245	6.245	-0.012103	-0.188727	0.00218522
6246	6.246	-0.0119629	-0.188922	0.00216845
6247	6.247	-0.0118238	-0.189114	0.00215142
6248	6.248	-0.0116857	-0.189303	0.00213414
6249	6.249	-0.0115487	-0.189489	0.00211665
6250	6.25	-0.0114128	-0.189671	0.00209895
6251	6.251	-0.011278	-0.18985	0.00208108
6252	6.252	-0.0111445	-0.190026	0.00206305
6253	6.253	-0.0110123	-0.190198	0.00204487
6254	6.254	-0.0108814	-0.190367	0.00202658
6255	6.255	-0.0107519	-0.190533	0.00200819
6256	6.256	-0.0106237	-0.190695	0.00198972
6257	6.257	-0.0104971	-0.190854	0.00197119
6258	6.258	-0.0103719	-0.19101	0.00195262
6259	6.259	-0.0102483	-0.191163	0.00193403
6260	6.26	-0.0101263	-0.191313	0.00191543
6261	6.261	-0.0100059	-0.191459	0.00189685
6262	6.262	-0.00988715	-0.191602	0.0018783
6263	6.263	-0.00977015	-0.191742	0.0018598
6264	6.264	-0.00965491	-0.191879	0.00184138
6265	6.265	-0.00954146	-0.192012	0.00182303
6266	6.266	-0.00942986	-0.192143	0.00180479
6267	6.267	-0.00932012	-0.19227	0.00178668
6268	6.268	-0.0092123	-0.192394	0.0017687
6269	6.269	-0.00910642	-0.192515	0.00175087
6270	6.27	-0.00900252	-0.192633	0.00173321
6271	6.271	-0.00890065	-0.192748	0.00171573
6272	6.272	-0.00880082	-0.192859	0.00169846
6273	6.273	-0.00870308	-0.192968	0.0016814
6274	6.274	-0.00860745	-0.193074	0.00166457
6275	6.275	-0.00851397	-0.193176	0.00164798
6276	6.276	-0.00842268	-0.193276	0.00163165
6277	6.277	-0.00833358	-0.193372	0.00161559
6278	6.278	-0.00824673	-0.193466	0.00159982
6279	6.279	-0.00816214	-0.193556	0.00158435
6280	6.28	-0.00807984	-0.193644	0.00156918
6281	6.281	-0.00799986	-0.193728	0.00155434
6282	6.282	-0.00792222	-0.19381	0.00153984
6283	6.283	-0.00784694	-0.193888	0.00152568
6284	6.284	-0.00777407	-0.193964	0.00151188
6285	6.285	-0.0077036	-0.194037	0.00149845
6286	6.286	-0.00763557	-0.194107	0.0014854
6287	6.287	-0.00757	-0.194174	0.00147273
6288	6.288	-0.00750691	-0.194238	0.00146047
6289	6.289	-0.00744631	-0.194299	0.00144862
6290	6.29	-0.00738823	-0.194357	0.00143718
6291	6.291	-0.00733269	-0.194413	0.00142617
6292	6.292	-0.00727969	-0.194465	0.0014156
6293	6.293	-0.00722927	-0.194515	0.00140546
6294	6.294	-0.00718142	-0.194562	0.00139578
6295	6.295	-0.00713618	-0.194606	0.00138656
6296	6.296	-0.00709354	-0.194647	0.0013778
6297	6.297	-0.00705353	-0.194686	0.00136951
6298	6.298	-0.00701616	-0.194721	0.00136169
6299	6.299	-0.00698143	-0.194754	0.00135436
6300	6.3	-0.00694936	-0.194784	0.00134752
6301	6.301	-0.00691995	-0.194811	0.00134117
6302	6.302	-0.00689323	-0.194836	0.00133531
6303	6.303	-0.00686919	-0.194858	0.00132996
6304	6.304	-0.00684783	-0.194876	0.00132511
6305	6.305	-0.00682918	-0.194893	0.00132076
6306	6.306	-0.00681323	-0.194906	0.00131693
6307	6.307	-0.00679998	-0.194917	0.00131361
6308	6.308	-0.00678945	-0.194924	0.00131081
6309	6.309	-0.00678163	-0.194929	0.00130852
6310	6.31	-0.00677652	-0.194932	0.00130675
6311	6.311	-0.00677414	-0.194931	0.00130549
6312	6.312	-0.00677447	-0.194928	0.00130476
6313	6.313	-0.00677752	-0.194922	0.00130455
6314	6.314	-0.00678328	-0.194914	0.00130485
6315	6.315	-0.00679176	-0.194902	0.00130567
6316	6.316	-0.00680296	-0.194888	0.00130701
6317	6.317	-0.00681686	-0.194871	0.00130887
6318	6.318	-0.00683346	-0.194851	0.00131124
6319	6.319	-0.00685277	-0.194829	0.00131412
6320	6.32	-0.00687476	-0.194804	0.0013175
6321	6.321	-0.00689945	-0.194776	0.0013214
6322	6.322	-0.00692681	-0.194745	0.00132579
6323	6.323	-0.00695684	-0.194711	0.00133068
6324	6.324	-0.00698953	-0.194675	0.00133607
6325	6.325	-0.00702487	-0.194636	0.00134194
6326	6.326	-0.00706285	-0.194594	0.0013483
6327	6.327	-0.00710346	-0.19455	0.00135514
6328	6.328	-0.00714668	-0.194502	0.00136245
6329	6.329	-0.0071925	-0.194452	0.00137023
6330	6.33	-0.00724092	-0.194399	0.00137846
6331	6.331	-0.0072919	-0.194343	0.00138715
6332	6.332	-0.00734544	-0.194284	0.00139629
6333	6.333	-0.00740152	-0.194223	0.00140586
6334	6.334	-0.00746012	-0.194158	0.00141586
6335	6.335	-0.00752123	-0.194091	0.00142628
6336	6.336	-0.00758482	-0.194021	0.00143712
6337	6.337	-0.00765087	-0.193948	0.00144836
6338	6.338	-0.00771937	-0.193872	0.00145999
6339	6.339	-0.00779029	-0.193793	0.001472
6340	6.34	-0.00786361	-0.193712	0.00148439
6341	6.341	-0.00793931	-0.193627	0.00149714
6342	6.342	-0.00801736	-0.19354	0.00151024
6343	6.343	-0.00809773	-0.193449	0.00152368
6344	6.344	-0.00818041	-0.193356	0.00153744
6345	6.345	-0.00826536	-0.19326	0.00155153
6346	6.346	-0.00835256	-0.193161	0.00156591
6347	6.347	-0.00844198	-0.193058	0.00158059
6348	6.348	-0.00853359	-0.192953	0.00159554
6349	6.349	-0.00862735	-0.192845	0.00161076
6350	6.35	-0.00872325	-0.192734	0.00162623
6351	6.351	-0.00882125	-0.19262	0.00164194
6352	6.352	-0.00892131	-0.192502	0.00165786
6353	6.353	-0.0090234	-0.192382	0.00167399
6354	6.354	-0.00912749	-0.192259	0.00169032
6355	6.355	-0.00923354	-0.192133	0.00170682
6356	6.356	-0.00934152	-0.192003	0.00172348
6357	6.357	-0.00945139	-0.191871	0.00174029
6358	6.358	-0.00956312	-0.191735	0.00175722
6359	6.359	-0.00967666	-0.191596	0.00177427
6360	6.36	-0.00979198	-0.191454	0.00179141
6361	6.361	-0.00990903	-0.191309	0.00180863
6362	6.362	-0.0100278	-0.191161	0.00182591
6363	6.363	-0.0101482	-0.19101	0.00184323
6364	6.364	-0.0102702	-0.190856	0.00186058
6365	6.365	-0.0103938	-0.190698	0.00187793
6366	6.366	-0.0105189	-0.190537	0.00189528
6367	6.367	-0.0106455	-0.190373	0.00191259
6368	6.368	-0.0107736	-0.190206	0.00192985
6369	6.369	-0.010903	-0.190036	0.00194705
6370	6.37	-0.0110338	-0.189862	0.00196416
6371	6.371	-0.0111659	-0.189685	0.00198116
6372	6.372	-0.0112992	-0.189505	0.00199804
6373	6.373	-0.0114337	-0.189322	0.00201477
6374	6.374	-0.0115694	-0.189135	0.00203133
6375	6.375	-0.0117062	-0.188945	0.00204771
6376	6.376	-0.011844	-0.188752	0.00206388
6377	6.377	-0.0119829	-0.188556	0.00207982
6378	6.378	-0.0121226	-0.188356	0.00209552
6379	6.379	-0.0122633	-0.188153	0.00211095
6380	6.38	-0.0124049	-0.187947	0.00212609
6381	6.381	-0.0125472	-0.187738	0.00214091
6382	6.382	-0.0126902	-0.187525	0.00215541
6383	6.383	-0.012834	-0.187309	0.00216955
6384	6.384	-0.0129783	-0.18709	0.00218332
6385	6.385	-0.0131233	-0.186867	0.0021967
6386	6.386	-0.0132687	-0.186641	0.00220965
6387	6.387	-0.0134146	-0.186412	0.00222217
