TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5668	5.668	-0.00242446	-0.20104	0.00253307
5669	5.669	-0.00239754	-0.201002	0.00246447
5670	5.67	-0.00237127	-0.200965	0.0023978
5671	5.671	-0.00234563	-0.20093	0.00233306
5672	5.672	-0.00232065	-0.200895	0.00227026
5673	5.673	-0.00229633	-0.200861	0.00220938
5674	5.674	-0.00227268	-0.200828	0.00215045
5675	5.675	-0.00224972	-0.200797	0.00209346
5676	5.676	-0.00222744	-0.200766	0.00203842
5677	5.677	-0.00220586	-0.200737	0.00198532
5678	5.678	-0.00218499	-0.200708	0.00193417
5679	5.679	-0.00216484	-0.200681	0.00188497
5680	5.68	-0.0021454	-0.200655	0.00183773
5681	5.681	-0.0021267	-0.200629	0.00179244
5682	5.682	-0.00210873	-0.200605	0.00174911
5683	5.683	-0.0020915	-0.200582	0.00170773
5684	5.684	-0.00207502	-0.20056	0.00166832
5685	5.685	-0.0020593	-0.200539	0.00163088
5686	5.686	-0.00204434	-0.200519	0.00159539
5687	5.687	-0.00203015	-0.200501	0.00156187
5688	5.688	-0.00201673	-0.200483	0.00153032
5689	5.689	-0.00200409	-0.200466	0.00150074
5690	5.69	-0.00199223	-0.200451	0.00147312
5691	5.691	-0.00198116	-0.200436	0.00144748
5692	5.692	-0.00197088	-0.200423	0.00142381
5693	5.693	-0.00196139	-0.200411	0.00140211
5694	5.694	-0.00195271	-0.2004	0.00138238
5695	5.695	-0.00194482	-0.20039	0.00136463
5696	5.696	-0.00193774	-0.200381	0.00134885
5697	5.697	-0.00193147	-0.200373	0.00133505
5698	5.698	-0.001926	-0.200366	0.00132322
5699	5.699	-0.00192135	-0.200361	0.00131337
5700	5.7	-0.00191751	-0.200356	0.0013055
5701	5.701	-0.00191449	-0.200353	0.0012996
5702	5.702	-0.00191228	-0.200351	0.00129568
5703	5.703	-0.00191089	-0.200349	0.00129373
5704	5.704	-0.00191031	-0.200349	0.00129376
5705	5.705	-0.00191056	-0.20035	0.00129577
5706	5.706	-0.00191162	-0.200353	0.00129975
5707	5.707	-0.0019135	-0.200356	0.00130571
5708	5.708	-0.00191619	-0.20036	0.00131365
5709	5.709	-0.0019197	-0.200366	0.00132356
5710	5.71	-0.00192402	-0.200372	0.00133544
5711	5.711	-0.00192916	-0.20038	0.0013493
5712	5.712	-0.00193511	-0.200389	0.00136514
5713	5.713	-0.00194186	-0.200398	0.00138294
5714	5.714	-0.00194942	-0.200409	0.00140272
5715	5.715	-0.00195778	-0.200421	0.00142446
5716	5.716	-0.00196694	-0.200435	0.00144818
5717	5.717	-0.0019769	-0.200449	0.00147387
5718	5.718	-0.00198765	-0.200464	0.00150152
5719	5.719	-0.00199919	-0.200481	0.00153114
5720	5.72	-0.00201151	-0.200498	0.00156272
5721	5.721	-0.00202461	-0.200517	0.00159627
5722	5.722	-0.00203849	-0.200536	0.00163177
5723	5.723	-0.00205313	-0.200557	0.00166924
5724	5.724	-0.00206854	-0.200579	0.00170867
5725	5.725	-0.00208471	-0.200602	0.00175005
5726	5.726	-0.00210163	-0.200626	0.00179339
5727	5.727	-0.00211929	-0.200651	0.00183868
5728	5.728	-0.00213769	-0.200677	0.00188592
5729	5.729	-0.00215682	-0.200705	0.00193511
5730	5.73	-0.00217668	-0.200733	0.00198624
5731	5.731	-0.00219725	-0.200762	0.00203932
5732	5.732	-0.00221853	-0.200793	0.00209433
5733	5.733	-0.00224051	-0.200824	0.00215129
5734	5.734	-0.00226319	-0.200857	0.00221018
5735	5.735	-0.00228655	-0.20089	0.002271
5736	5.736	-0.00231058	-0.200925	0.00233375
5737	5.737	-0.00233528	-0.200961	0.00239843
5738	5.738	-0.00236064	-0.200997	0.00246503
5739	5.739	-0.00238664	-0.201035	0.00253355
5740	5.74	-0.00241328	-0.201074	0.00260399
5741	5.741	-0.00244055	-0.201113	0.00267634
5742	5.742	-0.00246844	-0.201154	0.0027506
5743	5.743	-0.00249692	-0.201196	0.00282677
5744	5.744	-0.00252601	-0.201239	0.00290483
5745	5.745	-0.00255568	-0.201283	0.00298479
5746	5.746	-0.00258592	-0.201328	0.00306665
5747	5.747	-0.00261672	-0.201373	0.00315039
5748	5.748	-0.00264807	-0.20142	0.00323602
5749	5.749	-0.00267996	-0.201468	0.00332353
5750	5.75	-0.00271237	-0.201517	0.00341291
5751	5.751	-0.0027453	-0.201566	0.00350416
5752	5.752	-0.00277872	-0.201617	0.00359728
5753	5.753	-0.00281263	-0.201669	0.00369225
5754	5.754	-0.00284702	-0.201721	0.00378908
5755	5.755	-0.00288187	-0.201775	0.00388776
5756	5.756	-0.00291716	-0.201829	0.00398828
5757	5.757	-0.00295289	-0.201885	0.00409063
5758	5.758	-0.00298904	-0.201941	0.00419482
5759	5.759	-0.0030256	-0.201999	0.00430083
5760	5.76	-0.00306255	-0.202057	0.00440866
5761	5.761	-0.00309987	-0.202116	0.0045183
5762	5.762	-0.00313756	-0.202176	0.00462975
5763	5.763	-0.0031756	-0.202237	0.00474299
5764	5.764	-0.00321397	-0.202299	0.00485803
5765	5.765	-0.00325267	-0.202361	0.00497485
5766	5.766	-0.00329166	-0.202425	0.00509344
5767	5.767	-0.00333095	-0.202489	0.00521381
5768	5.768	-0.00337051	-0.202555	0.00533593
5769	5.769	-0.00341033	-0.202621	0.00545981
5770	5.77	-0.00345039	-0.202688	0.00558544
5771	5.771	-0.00349068	-0.202755	0.0057128
5772	5.772	-0.00353119	-0.202824	0.00584188
5773	5.773	-0.00357189	-0.202893	0.00597269
5774	5.774	-0.00361277	-0.202964	0.00610521
5775	5.775	-0.00365381	-0.203035	0.00623942
5776	5.776	-0.003695	-0.203107	0.00637534
5777	5.777	-0.00373633	-0.203179	0.00651293
5778	5.778	-0.00377777	-0.203253	0.00665219
5779	5.779	-0.00381931	-0.203327	0.00679312
5780	5.78	-0.00386093	-0.203402	0.0069357
5781	5.781	-0.00390263	-0.203477	0.00707992
5782	5.782	-0.00394437	-0.203554	0.00722577
5783	5.783	-0.00398615	-0.203631	0.00737324
5784	5.784	-0.00402795	-0.203709	0.00752233
5785	5.785	-0.00406975	-0.203787	0.00767301
5786	5.786	-0.00411153	-0.203867	0.00782527
5787	5.787	-0.00415328	-0.203947	0.00797911
5788	5.788	-0.00419499	-0.204027	0.00813452
5789	5.789	-0.00423663	-0.204109	0.00829147
5790	5.79	-0.00427819	-0.204191	0.00844997
5791	5.791	-0.00431966	-0.204273	0.00860999
5792	5.792	-0.00436101	-0.204356	0.00877152
5793	5.793	-0.00440223	-0.20444	0.00893455
5794	5.794	-0.0044433	-0.204525	0.00909907
5795	5.795	-0.00448422	-0.20461	0.00926507
5796	5.796	-0.00452495	-0.204696	0.00943252
5797	5.797	-0.00456549	-0.204782	0.00960141
5798	5.798	-0.00460582	-0.204869	0.00977174
5799	5.799	-0.00464593	-0.204956	0.00994349
5800	5.8	-0.00468579	-0.205044	0.0101166
5801	5.801	-0.00472539	-0.205133	0.0102912
5802	5.802	-0.00476472	-0.205222	0.0104671
5803	5.803	-0.00480375	-0.205311	0.0106443
5804	5.804	-0.00484248	-0.205402	0.0108229
5805	5.805	-0.00488089	-0.205492	0.0110029
5806	5.806	-0.00491897	-0.205583	0.0111841
5807	5.807	-0.00495669	-0.205675	0.0113667
5808	5.808	-0.00499404	-0.205767	0.0115505
5809	5.809	-0.00503102	-0.205859	0.0117355
5810	5.81	-0.00506759	-0.205952	0.0119218
5811	5.811	-0.00510376	-0.206046	0.0121094
5812	5.812	-0.0051395	-0.206139	0.0122981
5813	5.813	-0.0051748	-0.206234	0.0124881
5814	5.814	-0.00520964	-0.206328	0.0126792
5815	5.815	-0.00524402	-0.206423	0.0128715
5816	5.816	-0.00527791	-0.206518	0.0130649
5817	5.817	-0.00531131	-0.206614	0.0132594
5818	5.818	-0.00534419	-0.20671	0.013455
5819	5.819	-0.00537656	-0.206807	0.0136517
5820	5.82	-0.00540839	-0.206903	0.0138495
5821	5.821	-0.00543967	-0.207	0.0140483
5822	5.822	-0.00547039	-0.207098	0.0142481
5823	5.823	-0.00550054	-0.207195	0.0144489
5824	5.824	-0.0055301	-0.207293	0.0146507
5825	5.825	-0.00555906	-0.207391	0.0148535
5826	5.826	-0.00558741	-0.20749	0.0150572
5827	5.827	-0.00561515	-0.207588	0.0152619
5828	5.828	-0.00564225	-0.207687	0.0154674
5829	5.829	-0.0056687	-0.207786	0.0156738
5830	5.83	-0.00569451	-0.207885	0.0158811
5831	5.831	-0.00571965	-0.207985	0.0160892
5832	5.832	-0.00574411	-0.208084	0.0162982
5833	5.833	-0.00576789	-0.208184	0.0165079
5834	5.834	-0.00579098	-0.208284	0.0167184
5835	5.835	-0.00581336	-0.208384	0.0169296
5836	5.836	-0.00583503	-0.208484	0.0171416
5837	5.837	-0.00585598	-0.208585	0.0173543
5838	5.838	-0.00587619	-0.208685	0.0175677
5839	5.839	-0.00589567	-0.208785	0.0177817
5840	5.84	-0.00591441	-0.208886	0.0179964
5841	5.841	-0.00593239	-0.208987	0.0182116
5842	5.842	-0.00594961	-0.209087	0.0184275
5843	5.843	-0.00596606	-0.209188	0.018644
5844	5.844	-0.00598174	-0.209289	0.018861
5845	5.845	-0.00599663	-0.20939	0.0190785
5846	5.846	-0.00601074	-0.20949	0.0192965
5847	5.847	-0.00602406	-0.209591	0.019515
5848	5.848	-0.00603657	-0.209692	0.0197339
5849	5.849	-0.00604829	-0.209793	0.0199533
5850	5.85	-0.00605919	-0.209893	0.020173
5851	5.851	-0.00606929	-0.209994	0.0203932
5852	5.852	-0.00607857	-0.210094	0.0206137
5853	5.853	-0.00608702	-0.210195	0.0208345
5854	5.854	-0.00609466	-0.210295	0.0210556
5855	5.855	-0.00610146	-0.210395	0.0212771
5856	5.856	-0.00610744	-0.210496	0.0214987
5857	5.857	-0.00611259	-0.210596	0.0217206
5858	5.858	-0.0061169	-0.210695	0.0219427
5859	5.859	-0.00612038	-0.210795	0.022165
5860	5.86	-0.00612302	-0.210895	0.0223875
5861	5.861	-0.00612482	-0.210994	0.0226101
5862	5.862	-0.00612578	-0.211093	0.0228328
5863	5.863	-0.00612591	-0.211192	0.0230555
5864	5.864	-0.00612519	-0.211291	0.0232784
5865	5.865	-0.00612364	-0.21139	0.0235012
5866	5.866	-0.00612124	-0.211488	0.0237241
5867	5.867	-0.00611801	-0.211586	0.023947
5868	5.868	-0.00611395	-0.211684	0.0241698
5869	5.869	-0.00610905	-0.211782	0.0243925
5870	5.87	-0.00610332	-0.211879	0.0246152
5871	5.871	-0.00609676	-0.211976	0.0248377
5872	5.872	-0.00608937	-0.212073	0.0250601
5873	5.873	-0.00608116	-0.212169	0.0252823
5874	5.874	-0.00607213	-0.212266	0.0255043
5875	5.875	-0.00606229	-0.212361	0.0257262
5876	5.876	-0.00605163	-0.212457	0.0259477
5877	5.877	-0.00604016	-0.212552	0.026169
5878	5.878	-0.00602789	-0.212647	0.02639
5879	5.879	-0.00601483	-0.212741	0.0266107
5880	5.88	-0.00600097	-0.212835	0.0268311
5881	5.881	-0.00598632	-0.212929	0.027051
5882	5.882	-0.0059709	-0.213022	0.0272706
5883	5.883	-0.0059547	-0.213115	0.0274898
5884	5.884	-0.00593773	-0.213208	0.0277085
5885	5.885	-0.00592001	-0.2133	0.0279268
5886	5.886	-0.00590153	-0.213391	0.0281445
5887	5.887	-0.0058823	-0.213483	0.0283618
5888	5.888	-0.00586234	-0.213573	0.0285785
5889	5.889	-0.00584165	-0.213664	0.0287946
5890	5.89	-0.00582024	-0.213754	0.0290102
5891	5.891	-0.00579812	-0.213843	0.0292251
5892	5.892	-0.00577529	-0.213932	0.0294394
5893	5.893	-0.00575177	-0.21402	0.0296531
5894	5.894	-0.00572757	-0.214108	0.029866
5895	5.895	-0.00570269	-0.214196	0.0300783
5896	5.896	-0.00567715	-0.214283	0.0302898
5897	5.897	-0.00565096	-0.214369	0.0305006
5898	5.898	-0.00562412	-0.214455	0.0307106
5899	5.899	-0.00559666	-0.21454	0.0309198
5900	5.9	-0.00556857	-0.214625	0.0311281
5901	5.901	-0.00553987	-0.214709	0.0313356
5902	5.902	-0.00551058	-0.214793	0.0315423
5903	5.903	-0.0054807	-0.214876	0.0317481
5904	5.904	-0.00545025	-0.214959	0.0319529
5905	5.905	-0.00541924	-0.215041	0.0321568
5906	5.906	-0.00538768	-0.215122	0.0323598
5907	5.907	-0.00535558	-0.215203	0.0325618
5908	5.908	-0.00532297	-0.215283	0.0327627
5909	5.909	-0.00528984	-0.215363	0.0329627
5910	5.91	-0.00525622	-0.215442	0.0331616
5911	5.911	-0.00522212	-0.215521	0.0333595
5912	5.912	-0.00518755	-0.215599	0.0335562
5913	5.913	-0.00515252	-0.215676	0.0337519
5914	5.914	-0.00511706	-0.215753	0.0339464
5915	5.915	-0.00508117	-0.215829	0.0341398
5916	5.916	-0.00504487	-0.215904	0.034332
5917	5.917	-0.00500817	-0.215979	0.034523
5918	5.918	-0.00497109	-0.216053	0.0347128
5919	5.919	-0.00493365	-0.216126	0.0349014
5920	5.92	-0.00489585	-0.216199	0.0350888
5921	5.921	-0.00485771	-0.216271	0.0352749
5922	5.922	-0.00481926	-0.216343	0.0354597
5923	5.923	-0.0047805	-0.216414	0.0356431
5924	5.924	-0.00474145	-0.216484	0.0358253
5925	5.925	-0.00470212	-0.216553	0.0360062
5926	5.926	-0.00466254	-0.216622	0.0361856
5927	5.927	-0.00462271	-0.21669	0.0363637
5928	5.928	-0.00458266	-0.216758	0.0365404
5929	5.929	-0.0045424	-0.216825	0.0367157
5930	5.93	-0.00450194	-0.216891	0.0368896
5931	5.931	-0.0044613	-0.216956	0.037062
5932	5.932	-0.0044205	-0.217021	0.037233
5933	5.933	-0.00437955	-0.217085	0.0374025
5934	5.934	-0.00433847	-0.217148	0.0375704
5935	5.935	-0.00429728	-0.217211	0.0377369
5936	5.936	-0.00425599	-0.217273	0.0379019
5937	5.937	-0.00421462	-0.217334	0.0380653
5938	5.938	-0.00417319	-0.217394	0.0382271
5939	5.939	-0.00413171	-0.217454	0.0383874
5940	5.94	-0.00409019	-0.217513	0.0385461
5941	5.941	-0.00404866	-0.217572	0.0387031
5942	5.942	-0.00400713	-0.217629	0.0388586
5943	5.943	-0.00396562	-0.217686	0.0390124
5944	5.944	-0.00392414	-0.217742	0.0391646
5945	5.945	-0.00388271	-0.217798	0.0393151
5946	5.946	-0.00384135	-0.217853	0.039464
5947	5.947	-0.00380007	-0.217907	0.0396111
5948	5.948	-0.00375888	-0.21796	0.0397566
5949	5.949	-0.00371782	-0.218012	0.0399003
5950	5.95	-0.00367688	-0.218064	0.0400424
5951	5.951	-0.00363609	-0.218115	0.0401826
5952	5.952	-0.00359546	-0.218166	0.0403212
5953	5.953	-0.00355501	-0.218215	0.0404579
5954	5.954	-0.00351475	-0.218264	0.0405929
5955	5.955	-0.00347471	-0.218312	0.0407261
5956	5.956	-0.00343489	-0.21836	0.0408575
5957	5.957	-0.00339531	-0.218407	0.0409871
5958	5.958	-0.00335599	-0.218453	0.0411149
5959	5.959	-0.00331693	-0.218498	0.0412409
5960	5.96	-0.00327817	-0.218542	0.041365
5961	5.961	-0.00323971	-0.218586	0.0414872
5962	5.962	-0.00320156	-0.218629	0.0416076
5963	5.963	-0.00316374	-0.218671	0.0417261
5964	5.964	-0.00312628	-0.218713	0.0418427
5965	5.965	-0.00308917	-0.218754	0.0419575
5966	5.966	-0.00305243	-0.218794	0.0420703
5967	5.967	-0.00301609	-0.218833	0.0421812
5968	5.968	-0.00298015	-0.218872	0.0422902
5969	5.969	-0.00294462	-0.218909	0.0423973
5970	5.97	-0.00290953	-0.218946	0.0425025
5971	5.971	-0.00287487	-0.218983	0.0426057
5972	5.972	-0.00284068	-0.219018	0.0427069
5973	5.973	-0.00280696	-0.219053	0.0428062
5974	5.974	-0.00277372	-0.219087	0.0429035
5975	5.975	-0.00274097	-0.219121	0.0429988
5976	5.976	-0.00270874	-0.219153	0.0430922
5977	5.977	-0.00267703	-0.219185	0.0431835
5978	5.978	-0.00264585	-0.219216	0.0432729
5979	5.979	-0.00261521	-0.219247	0.0433603
5980	5.98	-0.00258513	-0.219276	0.0434456
5981	5.981	-0.00255562	-0.219305	0.0435289
5982	5.982	-0.00252669	-0.219334	0.0436103
5983	5.983	-0.00249835	-0.219361	0.0436895
5984	5.984	-0.00247061	-0.219388	0.0437668
5985	5.985	-0.00244348	-0.219414	0.043842
5986	5.986	-0.00241698	-0.219439	0.0439151
5987	5.987	-0.0023911	-0.219464	0.0439862
5988	5.988	-0.00236587	-0.219487	0.0440553
5989	5.989	-0.00234129	-0.21951	0.0441222
5990	5.99	-0.00231737	-0.219533	0.0441872
5991	5.991	-0.00229412	-0.219554	0.04425
5992	5.992	-0.00227155	-0.219575	0.0443108
5993	5.993	-0.00224967	-0.219595	0.0443695
5994	5.994	-0.00222848	-0.219615	0.0444261
5995	5.995	-0.002208	-0.219633	0.0444806
5996	5.996	-0.00218823	-0.219651	0.044533
5997	5.997	-0.00216918	-0.219668	0.0445833
5998	5.998	-0.00215085	-0.219685	0.0446315
5999	5.999	-0.00213326	-0.2197	0.0446776
6000	6	-0.0021164	-0.219715	0.0447217
6001	6.001	-0.00210029	-0.21973	0.0447636
6002	6.002	-0.00208494	-0.219743	0.0448034
6003	6.003	-0.00207034	-0.219756	0.044841
6004	6.004	-0.00205651	-0.219768	0.0448766
6005	6.005	-0.00204344	-0.219779	0.04491
6006	6.006	-0.00203115	-0.21979	0.0449414
6007	6.007	-0.00201963	-0.2198	0.0449705
6008	6.008	-0.0020089	-0.219809	0.0449976
6009	6.009	-0.00199896	-0.219817	0.0450226
6010	6.01	-0.0019898	-0.219825	0.0450454
6011	6.011	-0.00198144	-0.219832	0.0450661
6012	6.012	-0.00197387	-0.219838	0.0450846
6013	6.013	-0.00196711	-0.219844	0.045101
6014	6.014	-0.00196115	-0.219848	0.0451153
6015	6.015	-0.00195599	-0.219852	0.0451274
6016	6.016	-0.00195163	-0.219856	0.0451375
6017	6.017	-0.00194809	-0.219858	0.0451453
6018	6.018	-0.00194535	-0.21986	0.0451511
6019	6.019	-0.00194343	-0.219861	0.0451547
6020	6.02	-0.00194232	-0.219862	0.0451561
6021	6.021	-0.00194201	-0.219861	0.0451555
6022	6.022	-0.00194252	-0.21986	0.0451527
6023	6.023	-0.00194384	-0.219859	0.0451477
6024	6.024	-0.00194597	-0.219856	0.0451406
6025	6.025	-0.00194891	-0.219853	0.0451314
6026	6.026	-0.00195266	-0.219849	0.04512
6027	6.027	-0.00195722	-0.219844	0.0451066
6028	6.028	-0.00196258	-0.219839	0.0450909
6029	6.029	-0.00196875	-0.219833	0.0450732
6030	6.03	-0.00197572	-0.219826	0.0450533
6031	6.031	-0.00198348	-0.219818	0.0450313
6032	6.032	-0.00199204	-0.21981	0.0450072
6033	6.033	-0.0020014	-0.219801	0.0449809
6034	6.034	-0.00201154	-0.219791	0.0449525
6035	6.035	-0.00202247	-0.219781	0.044922
6036	6.036	-0.00203418	-0.21977	0.0448893
6037	6.037	-0.00204666	-0.219758	0.0448546
6038	6.038	-0.00205992	-0.219745	0.0448177
6039	6.039	-0.00207394	-0.219732	0.0447788
6040	6.04	-0.00208873	-0.219718	0.0447377
6041	6.041	-0.00210427	-0.219703	0.0446945
6042	6.042	-0.00212056	-0.219687	0.0446492
6043	6.043	-0.00213759	-0.219671	0.0446018
6044	6.044	-0.00215536	-0.219654	0.0445523
6045	6.045	-0.00217386	-0.219636	0.0445007
6046	6.046	-0.00219309	-0.219618	0.044447
6047	6.047	-0.00221303	-0.219599	0.0443913
6048	6.048	-0.00223368	-0.219579	0.0443334
6049	6.049	-0.00225503	-0.219558	0.0442735
6050	6.05	-0.00227708	-0.219536	0.0442115
6051	6.051	-0.0022998	-0.219514	0.0441475
6052	6.052	-0.00232321	-0.219492	0.0440813
6053	6.053	-0.00234728	-0.219468	0.0440132
6054	6.054	-0.00237201	-0.219444	0.0439429
6055	6.055	-0.00239738	-0.219419	0.0438706
6056	6.056	-0.0024234	-0.219393	0.0437963
6057	6.057	-0.00245004	-0.219366	0.04372
6058	6.058	-0.00247731	-0.219339	0.0436416
6059	6.059	-0.00250518	-0.219311	0.0435611
6060	6.06	-0.00253365	-0.219282	0.0434787
6061	6.061	-0.0025627	-0.219253	0.0433942
6062	6.062	-0.00259234	-0.219223	0.0433078
6063	6.063	-0.00262253	-0.219192	0.0432193
6064	6.064	-0.00265328	-0.21916	0.0431289
6065	6.065	-0.00268457	-0.219128	0.0430364
6066	6.066	-0.00271639	-0.219094	0.042942
6067	6.067	-0.00274873	-0.219061	0.0428456
6068	6.068	-0.00278157	-0.219026	0.0427473
6069	6.069	-0.0028149	-0.218991	0.042647
6070	6.07	-0.00284871	-0.218955	0.0425447
6071	6.071	-0.00288299	-0.218918	0.0424405
6072	6.072	-0.00291772	-0.21888	0.0423344
6073	6.073	-0.00295289	-0.218842	0.0422263
6074	6.074	-0.00298849	-0.218803	0.0421164
6075	6.075	-0.0030245	-0.218763	0.0420045
6076	6.076	-0.00306091	-0.218723	0.0418907
6077	6.077	-0.0030977	-0.218682	0.041775
6078	6.078	-0.00313486	-0.21864	0.0416575
6079	6.079	-0.00317238	-0.218597	0.0415381
6080	6.08	-0.00321024	-0.218553	0.0414168
6081	6.081	-0.00324843	-0.218509	0.0412937
6082	6.082	-0.00328692	-0.218464	0.0411688
6083	6.083	-0.00332572	-0.218419	0.041042
6084	6.084	-0.0033648	-0.218373	0.0409134
6085	6.085	-0.00340414	-0.218325	0.040783
6086	6.086	-0.00344374	-0.218278	0.0406508
6087	6.087	-0.00348357	-0.218229	0.0405168
6088	6.088	-0.00352363	-0.21818	0.0403811
6089	6.089	-0.00356389	-0.21813	0.0402436
6090	6.09	-0.00360434	-0.218079	0.0401043
6091	6.091	-0.00364496	-0.218028	0.0399633
6092	6.092	-0.00368574	-0.217976	0.0398206
6093	6.093	-0.00372666	-0.217923	0.0396762
6094	6.094	-0.00376771	-0.217869	0.0395301
6095	6.095	-0.00380887	-0.217815	0.0393823
6096	6.096	-0.00385012	-0.21776	0.0392328
6097	6.097	-0.00389145	-0.217704	0.0390817
6098	6.098	-0.00393284	-0.217647	0.0389289
6099	6.099	-0.00397428	-0.21759	0.0387745
6100	6.1	-0.00401575	-0.217532	0.0386184
6101	6.101	-0.00405723	-0.217474	0.0384608
6102	6.102	-0.0040987	-0.217414	0.0383016
6103	6.103	-0.00414016	-0.217354	0.0381408
6104	6.104	-0.00418158	-0.217294	0.0379785
6105	6.105	-0.00422295	-0.217232	0.0378146
6106	6.106	-0.00426424	-0.21717	0.0376492
6107	6.107	-0.00430546	-0.217107	0.0374823
6108	6.108	-0.00434657	-0.217044	0.0373139
6109	6.109	-0.00438756	-0.21698	0.037144
6110	6.11	-0.00442842	-0.216915	0.0369727
6111	6.111	-0.00446913	-0.216849	0.0367999
6112	6.112	-0.00450967	-0.216783	0.0366257
6113	6.113	-0.00455003	-0.216716	0.0364501
6114	6.114	-0.00459019	-0.216648	0.0362731
6115	6.115	-0.00463014	-0.21658	0.0360947
6116	6.116	-0.00466986	-0.216511	0.0359149
6117	6.117	-0.00470933	-0.216442	0.0357338
6118	6.118	-0.00474854	-0.216371	0.0355514
6119	6.119	-0.00478747	-0.2163	0.0353677
6120	6.12	-0.00482611	-0.216229	0.0351827
6121	6.121	-0.00486444	-0.216156	0.0349965
6122	6.122	-0.00490244	-0.216084	0.034809
6123	6.123	-0.00494011	-0.21601	0.0346202
6124	6.124	-0.00497742	-0.215936	0.0344303
6125	6.125	-0.00501437	-0.215861	0.0342392
6126	6.126	-0.00505093	-0.215786	0.0340469
6127	6.127	-0.00508709	-0.21571	0.0338534
6128	6.128	-0.00512284	-0.215633	0.0336588
6129	6.129	-0.00515816	-0.215556	0.0334631
6130	6.13	-0.00519304	-0.215478	0.0332664
6131	6.131	-0.00522746	-0.215399	0.0330685
6132	6.132	-0.00526141	-0.21532	0.0328696
6133	6.133	-0.00529488	-0.215241	0.0326697
6134	6.134	-0.00532785	-0.21516	0.0324688
6135	6.135	-0.00536032	-0.21508	0.0322669
6136	6.136	-0.00539226	-0.214998	0.0320641
6137	6.137	-0.00542366	-0.214916	0.0318603
6138	6.138	-0.00545452	-0.214834	0.0316555
6139	6.139	-0.00548481	-0.214751	0.0314499
6140	6.14	-0.00551453	-0.214667	0.0312435
6141	6.141	-0.00554367	-0.214583	0.0310361
6142	6.142	-0.0055722	-0.214498	0.030828
6143	6.143	-0.00560013	-0.214413	0.030619
6144	6.144	-0.00562744	-0.214327	0.0304093
6145	6.145	-0.00565412	-0.214241	0.0301987
6146	6.146	-0.00568016	-0.214154	0.0299875
6147	6.147	-0.00570554	-0.214067	0.0297755
6148	6.148	-0.00573026	-0.213979	0.0295629
6149	6.149	-0.00575431	-0.213891	0.0293496
6150	6.15	-0.00577767	-0.213802	0.0291356
6151	6.151	-0.00580035	-0.213713	0.0289211
6152	6.152	-0.00582232	-0.213623	0.0287059
6153	6.153	-0.00584358	-0.213533	0.0284902
6154	6.154	-0.00586412	-0.213442	0.0282739
6155	6.155	-0.00588394	-0.213351	0.0280571
6156	6.156	-0.00590302	-0.21326	0.0278398
6157	6.157	-0.00592136	-0.213168	0.027622
6158	6.158	-0.00593895	-0.213076	0.0274038
6159	6.159	-0.00595578	-0.212983	0.0271851
6160	6.16	-0.00597185	-0.21289	0.0269661
6161	6.161	-0.00598714	-0.212797	0.0267466
6162	6.162	-0.00600166	-0.212703	0.0265268
6163	6.163	-0.0060154	-0.212609	0.0263067
6164	6.164	-0.00602834	-0.212515	0.0260863
6165	6.165	-0.0060405	-0.21242	0.0258656
6166	6.166	-0.00605185	-0.212324	0.0256447
6167	6.167	-0.0060624	-0.212229	0.0254235
6168	6.168	-0.00607215	-0.212133	0.0252022
6169	6.169	-0.00608108	-0.212037	0.0249806
6170	6.17	-0.0060892	-0.211941	0.0247589
6171	6.171	-0.0060965	-0.211844	0.0245371
6172	6.172	-0.00610298	-0.211747	0.0243152
6173	6.173	-0.00610863	-0.21165	0.0240932
6174	6.174	-0.00611346	-0.211552	0.0238711
6175	6.175	-0.00611746	-0.211455	0.023649
6176	6.176	-0.00612063	-0.211357	0.0234269
6177	6.177	-0.00612297	-0.211259	0.0232049
6178	6.178	-0.00612448	-0.21116	0.0229828
6179	6.179	-0.00612515	-0.211062	0.0227609
6180	6.18	-0.00612499	-0.210963	0.0225391
6181	6.181	-0.006124	-0.210864	0.0223173
6182	6.182	-0.00612218	-0.210765	0.0220958
6183	6.183	-0.00611953	-0.210666	0.0218744
6184	6.184	-0.00611604	-0.210566	0.0216531
6185	6.185	-0.00611173	-0.210467	0.0214322
6186	6.186	-0.00610659	-0.210367	0.0212114
6187	6.187	-0.00610063	-0.210267	0.020991
6188	6.188	-0.00609385	-0.210167	0.0207708
6189	6.189	-0.00608624	-0.210067	0.0205509
6190	6.19	-0.00607782	-0.209967	0.0203314
6191	6.191	-0.00606859	-0.209867	0.0201123
6192	6.192	-0.00605855	-0.209767	0.0198935
6193	6.193	-0.00604771	-0.209667	0.0196752
6194	6.194	-0.00603606	-0.209567	0.0194573
6195	6.195	-0.00602362	-0.209467	0.0192399
6196	6.196	-0.00601039	-0.209366	0.0190229
6197	6.197	-0.00599638	-0.209266	0.0188065
6198	6.198	-0.00598159	-0.209166	0.0185906
6199	6.199	-0.00596602	-0.209066	0.0183752
6200	6.2	-0.00594969	-0.208966	0.0181605
6201	6.201	-0.0059326	-0.208866	0.0179463
6202	6.202	-0.00591476	-0.208766	0.0177328
6203	6.203	-0.00589617	-0.208666	0.0175199
6204	6.204	-0.00587685	-0.208566	0.0173077
6205	6.205	-0.00585679	-0.208467	0.0170962
6206	6.206	-0.00583602	-0.208367	0.0168854
