TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2205	2.205	-0.00446854	-0.177209	0.112536
2206	2.206	-0.00444427	-0.177025	0.112636
2207	2.207	-0.00442004	-0.176841	0.112736
2208	2.208	-0.00439583	-0.176657	0.112834
2209	2.209	-0.00437164	-0.176474	0.112931
2210	2.21	-0.00434748	-0.176292	0.113027
2211	2.211	-0.00432336	-0.17611	0.113123
2212	2.212	-0.00429926	-0.175928	0.113217
2213	2.213	-0.00427519	-0.175747	0.113311
2214	2.214	-0.00425116	-0.175567	0.113403
2215	2.215	-0.00422717	-0.175387	0.113495
2216	2.216	-0.00420321	-0.175207	0.113586
2217	2.217	-0.00417929	-0.175029	0.113676
2218	2.218	-0.00415541	-0.174851	0.113765
2219	2.219	-0.00413157	-0.174673	0.113853
2220	2.22	-0.00410777	-0.174496	0.11394
2221	2.221	-0.00408402	-0.174319	0.114027
2222	2.222	-0.00406031	-0.174143	0.114112
2223	2.223	-0.00403664	-0.173968	0.114197
2224	2.224	-0.00401303	-0.173794	0.114281
2225	2.225	-0.00398946	-0.173619	0.114364
2226	2.226	-0.00396595	-0.173446	0.114446
2227	2.227	-0.00394248	-0.173273	0.114527
2228	2.228	-0.00391907	-0.173101	0.114607
2229	2.229	-0.00389571	-0.172929	0.114687
2230	2.23	-0.00387241	-0.172758	0.114766
2231	2.231	-0.00384916	-0.172588	0.114844
2232	2.232	-0.00382598	-0.172419	0.114921
2233	2.233	-0.00380285	-0.17225	0.114997
2234	2.234	-0.00377978	-0.172081	0.115073
2235	2.235	-0.00375678	-0.171914	0.115147
2236	2.236	-0.00373383	-0.171747	0.115221
2237	2.237	-0.00371096	-0.17158	0.115294
2238	2.238	-0.00368815	-0.171415	0.115366
2239	2.239	-0.0036654	-0.17125	0.115438
2240	2.24	-0.00364272	-0.171086	0.115509
2241	2.241	-0.00362012	-0.170922	0.115579
2242	2.242	-0.00359758	-0.17076	0.115648
2243	2.243	-0.00357512	-0.170597	0.115716
2244	2.244	-0.00355273	-0.170436	0.115784
2245	2.245	-0.00353041	-0.170276	0.115851
2246	2.246	-0.00350817	-0.170116	0.115917
2247	2.247	-0.003486	-0.169957	0.115982
2248	2.248	-0.00346392	-0.169798	0.116047
2249	2.249	-0.00344191	-0.169641	0.116111
2250	2.25	-0.00341998	-0.169484	0.116174
2251	2.251	-0.00339814	-0.169327	0.116237
2252	2.252	-0.00337637	-0.169172	0.116298
2253	2.253	-0.00335469	-0.169018	0.116359
2254	2.254	-0.0033331	-0.168864	0.11642
2255	2.255	-0.00331159	-0.168711	0.116479
2256	2.256	-0.00329016	-0.168558	0.116538
2257	2.257	-0.00326883	-0.168407	0.116596
2258	2.258	-0.00324758	-0.168256	0.116654
2259	2.259	-0.00322642	-0.168106	0.116711
2260	2.26	-0.00320536	-0.167957	0.116767
2261	2.261	-0.00318439	-0.167809	0.116823
2262	2.262	-0.00316351	-0.167662	0.116877
2263	2.263	-0.00314272	-0.167515	0.116932
2264	2.264	-0.00312203	-0.167369	0.116985
2265	2.265	-0.00310143	-0.167224	0.117038
2266	2.266	-0.00308094	-0.16708	0.11709
2267	2.267	-0.00306054	-0.166937	0.117142
2268	2.268	-0.00304024	-0.166794	0.117193
2269	2.269	-0.00302004	-0.166652	0.117243
2270	2.27	-0.00299994	-0.166512	0.117293
2271	2.271	-0.00297995	-0.166372	0.117342
2272	2.272	-0.00296006	-0.166233	0.11739
2273	2.273	-0.00294027	-0.166094	0.117438
2274	2.274	-0.00292058	-0.165957	0.117485
2275	2.275	-0.00290101	-0.16582	0.117532
2276	2.276	-0.00288154	-0.165685	0.117578
2277	2.277	-0.00286218	-0.16555	0.117624
2278	2.278	-0.00284293	-0.165416	0.117669
2279	2.279	-0.00282378	-0.165283	0.117713
2280	2.28	-0.00280475	-0.165151	0.117757
2281	2.281	-0.00278583	-0.16502	0.1178
2282	2.282	-0.00276702	-0.164889	0.117842
2283	2.283	-0.00274833	-0.16476	0.117884
2284	2.284	-0.00272975	-0.164631	0.117926
2285	2.285	-0.00271129	-0.164504	0.117967
2286	2.286	-0.00269294	-0.164377	0.118007
2287	2.287	-0.0026747	-0.164251	0.118047
2288	2.288	-0.00265659	-0.164126	0.118086
2289	2.289	-0.00263859	-0.164002	0.118125
2290	2.29	-0.00262072	-0.163879	0.118163
2291	2.291	-0.00260296	-0.163757	0.118201
2292	2.292	-0.00258532	-0.163636	0.118238
2293	2.293	-0.00256781	-0.163515	0.118275
2294	2.294	-0.00255042	-0.163396	0.118311
2295	2.295	-0.00253315	-0.163278	0.118346
2296	2.296	-0.002516	-0.16316	0.118382
2297	2.297	-0.00249898	-0.163044	0.118416
2298	2.298	-0.00248209	-0.162928	0.11845
2299	2.299	-0.00246532	-0.162813	0.118484
2300	2.3	-0.00244868	-0.1627	0.118517
2301	2.301	-0.00243216	-0.162587	0.11855
2302	2.302	-0.00241578	-0.162475	0.118582
2303	2.303	-0.00239952	-0.162364	0.118614
2304	2.304	-0.0023834	-0.162254	0.118645
2305	2.305	-0.0023674	-0.162145	0.118676
2306	2.306	-0.00235154	-0.162037	0.118707
2307	2.307	-0.00233581	-0.16193	0.118736
2308	2.308	-0.00232021	-0.161824	0.118766
2309	2.309	-0.00230474	-0.161719	0.118795
2310	2.31	-0.00228941	-0.161615	0.118824
2311	2.311	-0.00227421	-0.161512	0.118852
2312	2.312	-0.00225915	-0.16141	0.11888
2313	2.313	-0.00224423	-0.161309	0.118907
2314	2.314	-0.00222944	-0.161209	0.118934
2315	2.315	-0.00221479	-0.16111	0.11896
2316	2.316	-0.00220027	-0.161012	0.118986
2317	2.317	-0.0021859	-0.160914	0.119012
2318	2.318	-0.00217166	-0.160818	0.119037
2319	2.319	-0.00215756	-0.160723	0.119062
2320	2.32	-0.00214361	-0.160629	0.119087
2321	2.321	-0.00212979	-0.160536	0.119111
2322	2.322	-0.00211612	-0.160444	0.119134
2323	2.323	-0.00210259	-0.160353	0.119158
2324	2.324	-0.0020892	-0.160262	0.119181
2325	2.325	-0.00207595	-0.160173	0.119203
2326	2.326	-0.00206285	-0.160085	0.119225
2327	2.327	-0.00204989	-0.159998	0.119247
2328	2.328	-0.00203708	-0.159912	0.119268
2329	2.329	-0.00202441	-0.159827	0.119289
2330	2.33	-0.00201188	-0.159743	0.11931
2331	2.331	-0.00199951	-0.15966	0.119331
2332	2.332	-0.00198728	-0.159578	0.11935
2333	2.333	-0.00197519	-0.159497	0.11937
2334	2.334	-0.00196326	-0.159417	0.119389
2335	2.335	-0.00195147	-0.159338	0.119408
2336	2.336	-0.00193983	-0.15926	0.119427
2337	2.337	-0.00192834	-0.159183	0.119445
2338	2.338	-0.001917	-0.159108	0.119463
2339	2.339	-0.00190581	-0.159033	0.119481
2340	2.34	-0.00189477	-0.158959	0.119498
2341	2.341	-0.00188388	-0.158886	0.119515
2342	2.342	-0.00187314	-0.158815	0.119532
2343	2.343	-0.00186256	-0.158744	0.119548
2344	2.344	-0.00185212	-0.158675	0.119564
2345	2.345	-0.00184184	-0.158606	0.11958
2346	2.346	-0.00183171	-0.158539	0.119595
2347	2.347	-0.00182174	-0.158472	0.11961
2348	2.348	-0.00181191	-0.158407	0.119625
2349	2.349	-0.00180224	-0.158342	0.119639
2350	2.35	-0.00179273	-0.158279	0.119653
2351	2.351	-0.00178337	-0.158217	0.119667
2352	2.352	-0.00177417	-0.158156	0.119681
2353	2.353	-0.00176512	-0.158096	0.119694
2354	2.354	-0.00175622	-0.158036	0.119707
2355	2.355	-0.00174749	-0.157978	0.11972
2356	2.356	-0.00173891	-0.157921	0.119732
2357	2.357	-0.00173048	-0.157866	0.119744
2358	2.358	-0.00172222	-0.157811	0.119756
2359	2.359	-0.00171411	-0.157757	0.119768
2360	2.36	-0.00170616	-0.157704	0.119779
2361	2.361	-0.00169836	-0.157653	0.11979
2362	2.362	-0.00169073	-0.157602	0.119801
2363	2.363	-0.00168325	-0.157552	0.119811
2364	2.364	-0.00167593	-0.157504	0.119822
2365	2.365	-0.00166878	-0.157457	0.119832
2366	2.366	-0.00166178	-0.15741	0.119841
2367	2.367	-0.00165494	-0.157365	0.119851
2368	2.368	-0.00164826	-0.157321	0.11986
2369	2.369	-0.00164174	-0.157278	0.119869
2370	2.37	-0.00163538	-0.157236	0.119878
2371	2.371	-0.00162918	-0.157195	0.119886
2372	2.372	-0.00162314	-0.157155	0.119894
2373	2.373	-0.00161727	-0.157116	0.119902
2374	2.374	-0.00161155	-0.157078	0.11991
2375	2.375	-0.001606	-0.157042	0.119918
2376	2.376	-0.00160061	-0.157006	0.119925
2377	2.377	-0.00159538	-0.156972	0.119932
2378	2.378	-0.00159031	-0.156938	0.119939
2379	2.379	-0.0015854	-0.156906	0.119945
2380	2.38	-0.00158066	-0.156874	0.119951
2381	2.381	-0.00157608	-0.156844	0.119957
2382	2.382	-0.00157167	-0.156815	0.119963
2383	2.383	-0.00156741	-0.156787	0.119969
2384	2.384	-0.00156332	-0.15676	0.119974
2385	2.385	-0.0015594	-0.156734	0.119979
2386	2.386	-0.00155563	-0.156709	0.119984
2387	2.387	-0.00155203	-0.156686	0.119989
2388	2.388	-0.0015486	-0.156663	0.119993
2389	2.389	-0.00154533	-0.156642	0.119997
2390	2.39	-0.00154222	-0.156621	0.120001
2391	2.391	-0.00153928	-0.156602	0.120005
2392	2.392	-0.0015365	-0.156583	0.120009
2393	2.393	-0.00153389	-0.156566	0.120012
2394	2.394	-0.00153144	-0.15655	0.120015
2395	2.395	-0.00152915	-0.156535	0.120018
2396	2.396	-0.00152704	-0.156521	0.120021
2397	2.397	-0.00152508	-0.156508	0.120023
2398	2.398	-0.00152329	-0.156496	0.120025
2399	2.399	-0.00152167	-0.156486	0.120027
2400	2.4	-0.00152021	-0.156476	0.120029
2401	2.401	-0.00151891	-0.156467	0.120031
2402	2.402	-0.00151778	-0.15646	0.120032
2403	2.403	-0.00151682	-0.156454	0.120033
2404	2.404	-0.00151602	-0.156448	0.120034
2405	2.405	-0.00151538	-0.156444	0.120035
2406	2.406	-0.00151492	-0.156441	0.120035
2407	2.407	-0.00151461	-0.156439	0.120036
2408	2.408	-0.00151447	-0.156438	0.120036
2409	2.409	-0.0015145	-0.156438	0.120036
2410	2.41	-0.00151469	-0.156439	0.120035
2411	2.411	-0.00151505	-0.156442	0.120035
2412	2.412	-0.00151557	-0.156445	0.120034
2413	2.413	-0.00151625	-0.15645	0.120033
2414	2.414	-0.00151711	-0.156455	0.120032
2415	2.415	-0.00151812	-0.156462	0.12003
2416	2.416	-0.0015193	-0.15647	0.120029
2417	2.417	-0.00152065	-0.156478	0.120027
2418	2.418	-0.00152216	-0.156488	0.120025
2419	2.419	-0.00152384	-0.156499	0.120022
2420	2.42	-0.00152568	-0.156511	0.12002
2421	2.421	-0.00152769	-0.156525	0.120017
2422	2.422	-0.00152986	-0.156539	0.120014
2423	2.423	-0.00153219	-0.156554	0.120011
2424	2.424	-0.00153469	-0.156571	0.120007
2425	2.425	-0.00153736	-0.156588	0.120004
2426	2.426	-0.00154019	-0.156607	0.12
2427	2.427	-0.00154318	-0.156626	0.119996
2428	2.428	-0.00154634	-0.156647	0.119992
2429	2.429	-0.00154966	-0.156669	0.119987
2430	2.43	-0.00155314	-0.156692	0.119982
2431	2.431	-0.00155679	-0.156716	0.119977
2432	2.432	-0.0015606	-0.156741	0.119972
2433	2.433	-0.00156458	-0.156767	0.119967
2434	2.434	-0.00156871	-0.156795	0.119961
2435	2.435	-0.00157302	-0.156823	0.119955
2436	2.436	-0.00157748	-0.156852	0.119949
2437	2.437	-0.00158211	-0.156883	0.119943
2438	2.438	-0.0015869	-0.156914	0.119936
2439	2.439	-0.00159185	-0.156947	0.119929
2440	2.44	-0.00159697	-0.156981	0.119922
2441	2.441	-0.00160225	-0.157016	0.119915
2442	2.442	-0.00160768	-0.157051	0.119907
2443	2.443	-0.00161329	-0.157088	0.1199
2444	2.444	-0.00161905	-0.157126	0.119892
2445	2.445	-0.00162497	-0.157166	0.119883
2446	2.446	-0.00163106	-0.157206	0.119875
2447	2.447	-0.0016373	-0.157247	0.119866
2448	2.448	-0.00164371	-0.157289	0.119857
2449	2.449	-0.00165027	-0.157333	0.119848
2450	2.45	-0.001657	-0.157377	0.119838
2451	2.451	-0.00166389	-0.157423	0.119829
2452	2.452	-0.00167093	-0.157469	0.119819
2453	2.453	-0.00167813	-0.157517	0.119808
2454	2.454	-0.0016855	-0.157566	0.119798
2455	2.455	-0.00169302	-0.157615	0.119787
2456	2.456	-0.0017007	-0.157666	0.119776
2457	2.457	-0.00170854	-0.157718	0.119764
2458	2.458	-0.00171653	-0.157771	0.119753
2459	2.459	-0.00172469	-0.157825	0.119741
2460	2.46	-0.001733	-0.15788	0.119729
2461	2.461	-0.00174146	-0.157937	0.119716
2462	2.462	-0.00175009	-0.157994	0.119704
2463	2.463	-0.00175887	-0.158052	0.11969
2464	2.464	-0.0017678	-0.158111	0.119677
2465	2.465	-0.0017769	-0.158172	0.119664
2466	2.466	-0.00178614	-0.158233	0.11965
2467	2.467	-0.00179555	-0.158296	0.119636
2468	2.468	-0.0018051	-0.158359	0.119621
2469	2.469	-0.00181482	-0.158424	0.119606
2470	2.47	-0.00182468	-0.15849	0.119591
2471	2.471	-0.0018347	-0.158556	0.119576
2472	2.472	-0.00184487	-0.158624	0.11956
2473	2.473	-0.0018552	-0.158693	0.119544
2474	2.474	-0.00186567	-0.158763	0.119528
2475	2.475	-0.0018763	-0.158834	0.119511
2476	2.476	-0.00188708	-0.158905	0.119494
2477	2.477	-0.00189801	-0.158978	0.119477
2478	2.478	-0.00190909	-0.159052	0.11946
2479	2.479	-0.00192033	-0.159127	0.119442
2480	2.48	-0.00193171	-0.159204	0.119423
2481	2.481	-0.00194324	-0.159281	0.119405
2482	2.482	-0.00195492	-0.159359	0.119386
2483	2.483	-0.00196675	-0.159438	0.119367
2484	2.484	-0.00197872	-0.159518	0.119347
2485	2.485	-0.00199085	-0.159599	0.119327
2486	2.486	-0.00200312	-0.159681	0.119307
2487	2.487	-0.00201553	-0.159765	0.119286
2488	2.488	-0.00202809	-0.159849	0.119265
2489	2.489	-0.0020408	-0.159934	0.119244
2490	2.49	-0.00205365	-0.160021	0.119222
2491	2.491	-0.00206665	-0.160108	0.1192
2492	2.492	-0.00207979	-0.160196	0.119178
2493	2.493	-0.00209308	-0.160286	0.119155
2494	2.494	-0.0021065	-0.160376	0.119132
2495	2.495	-0.00212007	-0.160467	0.119108
2496	2.496	-0.00213378	-0.16056	0.119084
2497	2.497	-0.00214763	-0.160653	0.11906
2498	2.498	-0.00216163	-0.160748	0.119035
2499	2.499	-0.00217576	-0.160843	0.11901
2500	2.5	-0.00219003	-0.160939	0.118984
2501	2.501	-0.00220444	-0.161037	0.118958
2502	2.502	-0.00221899	-0.161135	0.118932
2503	2.503	-0.00223368	-0.161234	0.118905
2504	2.504	-0.0022485	-0.161335	0.118878
2505	2.505	-0.00226346	-0.161436	0.11885
2506	2.506	-0.00227856	-0.161538	0.118822
2507	2.507	-0.00229379	-0.161642	0.118794
2508	2.508	-0.00230916	-0.161746	0.118765
2509	2.509	-0.00232465	-0.161851	0.118735
2510	2.51	-0.00234029	-0.161957	0.118705
2511	2.511	-0.00235605	-0.162065	0.118675
2512	2.512	-0.00237195	-0.162173	0.118644
2513	2.513	-0.00238798	-0.162282	0.118613
2514	2.514	-0.00240413	-0.162392	0.118582
2515	2.515	-0.00242042	-0.162503	0.11855
2516	2.516	-0.00243684	-0.162615	0.118517
2517	2.517	-0.00245338	-0.162728	0.118484
2518	2.518	-0.00247005	-0.162842	0.118451
2519	2.519	-0.00248685	-0.162957	0.118417
2520	2.52	-0.00250377	-0.163072	0.118382
2521	2.521	-0.00252082	-0.163189	0.118347
2522	2.522	-0.002538	-0.163307	0.118312
2523	2.523	-0.00255529	-0.163426	0.118276
2524	2.524	-0.00257271	-0.163545	0.118239
2525	2.525	-0.00259025	-0.163666	0.118202
2526	2.526	-0.00260792	-0.163787	0.118165
2527	2.527	-0.0026257	-0.163909	0.118127
2528	2.528	-0.0026436	-0.164033	0.118088
2529	2.529	-0.00266163	-0.164157	0.118049
2530	2.53	-0.00267977	-0.164282	0.11801
2531	2.531	-0.00269802	-0.164408	0.11797
2532	2.532	-0.0027164	-0.164535	0.117929
2533	2.533	-0.00273489	-0.164663	0.117888
2534	2.534	-0.00275349	-0.164791	0.117846
2535	2.535	-0.00277221	-0.164921	0.117804
2536	2.536	-0.00279104	-0.165051	0.117761
2537	2.537	-0.00280998	-0.165183	0.117717
2538	2.538	-0.00282903	-0.165315	0.117673
2539	2.539	-0.0028482	-0.165448	0.117629
2540	2.54	-0.00286747	-0.165582	0.117584
2541	2.541	-0.00288685	-0.165717	0.117538
2542	2.542	-0.00290634	-0.165853	0.117491
2543	2.543	-0.00292594	-0.16599	0.117445
2544	2.544	-0.00294564	-0.166127	0.117397
2545	2.545	-0.00296544	-0.166266	0.117349
2546	2.546	-0.00298535	-0.166405	0.1173
2547	2.547	-0.00300537	-0.166545	0.117251
2548	2.548	-0.00302548	-0.166686	0.117201
2549	2.549	-0.0030457	-0.166828	0.11715
2550	2.55	-0.00306601	-0.16697	0.117099
2551	2.551	-0.00308643	-0.167114	0.117047
2552	2.552	-0.00310694	-0.167258	0.116994
2553	2.553	-0.00312755	-0.167403	0.116941
2554	2.554	-0.00314825	-0.167549	0.116887
2555	2.555	-0.00316905	-0.167696	0.116833
2556	2.556	-0.00318995	-0.167843	0.116778
2557	2.557	-0.00321094	-0.167992	0.116722
2558	2.558	-0.00323201	-0.168141	0.116666
2559	2.559	-0.00325318	-0.168291	0.116608
2560	2.56	-0.00327444	-0.168442	0.116551
2561	2.561	-0.00329579	-0.168593	0.116492
2562	2.562	-0.00331722	-0.168746	0.116433
2563	2.563	-0.00333875	-0.168899	0.116373
2564	2.564	-0.00336035	-0.169053	0.116312
2565	2.565	-0.00338204	-0.169207	0.116251
2566	2.566	-0.00340382	-0.169363	0.116189
2567	2.567	-0.00342567	-0.169519	0.116126
2568	2.568	-0.00344761	-0.169676	0.116063
2569	2.569	-0.00346962	-0.169834	0.115998
2570	2.57	-0.00349172	-0.169992	0.115934
2571	2.571	-0.00351389	-0.170151	0.115868
2572	2.572	-0.00353613	-0.170311	0.115801
2573	2.573	-0.00355846	-0.170472	0.115734
2574	2.574	-0.00358085	-0.170633	0.115666
2575	2.575	-0.00360332	-0.170796	0.115598
2576	2.576	-0.00362586	-0.170958	0.115528
2577	2.577	-0.00364847	-0.171122	0.115458
2578	2.578	-0.00367115	-0.171286	0.115387
2579	2.579	-0.00369389	-0.171451	0.115315
2580	2.58	-0.00371671	-0.171617	0.115243
2581	2.581	-0.00373959	-0.171783	0.115169
2582	2.582	-0.00376253	-0.17195	0.115095
2583	2.583	-0.00378553	-0.172118	0.11502
2584	2.584	-0.0038086	-0.172286	0.114945
2585	2.585	-0.00383173	-0.172455	0.114868
2586	2.586	-0.00385491	-0.172625	0.114791
2587	2.587	-0.00387816	-0.172795	0.114713
2588	2.588	-0.00390146	-0.172966	0.114634
2589	2.589	-0.00392481	-0.173138	0.114554
2590	2.59	-0.00394822	-0.17331	0.114473
2591	2.591	-0.00397169	-0.173483	0.114392
2592	2.592	-0.0039952	-0.173656	0.114309
2593	2.593	-0.00401876	-0.17383	0.114226
2594	2.594	-0.00404237	-0.174005	0.114142
2595	2.595	-0.00406603	-0.17418	0.114057
2596	2.596	-0.00408973	-0.174356	0.113971
2597	2.597	-0.00411348	-0.174533	0.113885
2598	2.598	-0.00413727	-0.17471	0.113797
2599	2.599	-0.0041611	-0.174887	0.113709
2600	2.6	-0.00418497	-0.175066	0.113619
2601	2.601	-0.00420888	-0.175244	0.113529
2602	2.602	-0.00423283	-0.175424	0.113438
2603	2.603	-0.00425682	-0.175603	0.113346
2604	2.604	-0.00428084	-0.175784	0.113253
2605	2.605	-0.00430489	-0.175965	0.11316
2606	2.606	-0.00432898	-0.176146	0.113065
2607	2.607	-0.00435309	-0.176328	0.112969
2608	2.608	-0.00437724	-0.176511	0.112873
2609	2.609	-0.00440141	-0.176694	0.112775
2610	2.61	-0.00442561	-0.176877	0.112677
2611	2.611	-0.00444983	-0.177061	0.112578
2612	2.612	-0.00447407	-0.177246	0.112477
2613	2.613	-0.00449834	-0.177431	0.112376
2614	2.614	-0.00452263	-0.177616	0.112274
2615	2.615	-0.00454694	-0.177802	0.112171
2616	2.616	-0.00457126	-0.177988	0.112067
2617	2.617	-0.0045956	-0.178175	0.111962
2618	2.618	-0.00461995	-0.178362	0.111856
2619	2.619	-0.00464432	-0.17855	0.111749
2620	2.62	-0.0046687	-0.178738	0.111641
2621	2.621	-0.00469308	-0.178927	0.111532
2622	2.622	-0.00471748	-0.179115	0.111422
2623	2.623	-0.00474188	-0.179305	0.111311
2624	2.624	-0.00476629	-0.179494	0.1112
2625	2.625	-0.0047907	-0.179685	0.111087
2626	2.626	-0.00481511	-0.179875	0.110973
2627	2.627	-0.00483953	-0.180066	0.110858
2628	2.628	-0.00486394	-0.180257	0.110742
2629	2.629	-0.00488835	-0.180449	0.110626
2630	2.63	-0.00491276	-0.18064	0.110508
2631	2.631	-0.00493716	-0.180833	0.110389
2632	2.632	-0.00496155	-0.181025	0.110269
2633	2.633	-0.00498594	-0.181218	0.110148
2634	2.634	-0.00501031	-0.181411	0.110026
2635	2.635	-0.00503468	-0.181605	0.109903
2636	2.636	-0.00505903	-0.181798	0.109779
2637	2.637	-0.00508336	-0.181993	0.109654
2638	2.638	-0.00510768	-0.182187	0.109528
2639	2.639	-0.00513198	-0.182381	0.109401
2640	2.64	-0.00515626	-0.182576	0.109273
2641	2.641	-0.00518052	-0.182771	0.109144
2642	2.642	-0.00520475	-0.182967	0.109013
2643	2.643	-0.00522897	-0.183162	0.108882
2644	2.644	-0.00525315	-0.183358	0.10875
2645	2.645	-0.00527731	-0.183554	0.108616
2646	2.646	-0.00530144	-0.18375	0.108482
2647	2.647	-0.00532553	-0.183947	0.108346
2648	2.648	-0.0053496	-0.184143	0.10821
2649	2.649	-0.00537362	-0.18434	0.108072
2650	2.65	-0.00539762	-0.184537	0.107933
2651	2.651	-0.00542157	-0.184734	0.107793
2652	2.652	-0.00544549	-0.184932	0.107652
2653	2.653	-0.00546936	-0.185129	0.10751
2654	2.654	-0.0054932	-0.185327	0.107367
2655	2.655	-0.00551698	-0.185524	0.107223
2656	2.656	-0.00554073	-0.185722	0.107078
2657	2.657	-0.00556442	-0.18592	0.106932
2658	2.658	-0.00558807	-0.186118	0.106784
2659	2.659	-0.00561166	-0.186316	0.106636
2660	2.66	-0.00563521	-0.186514	0.106486
2661	2.661	-0.00565869	-0.186713	0.106335
2662	2.662	-0.00568213	-0.186911	0.106183
2663	2.663	-0.0057055	-0.187109	0.10603
2664	2.664	-0.00572882	-0.187308	0.105876
2665	2.665	-0.00575207	-0.187506	0.105721
2666	2.666	-0.00577527	-0.187705	0.105565
2667	2.667	-0.0057984	-0.187903	0.105408
2668	2.668	-0.00582146	-0.188102	0.105249
2669	2.669	-0.00584446	-0.1883	0.10509
2670	2.67	-0.00586738	-0.188499	0.104929
2671	2.671	-0.00589024	-0.188697	0.104767
2672	2.672	-0.00591303	-0.188895	0.104604
2673	2.673	-0.00593574	-0.189094	0.10444
2674	2.674	-0.00595837	-0.189292	0.104275
2675	2.675	-0.00598093	-0.18949	0.104109
2676	2.676	-0.00600341	-0.189688	0.103941
2677	2.677	-0.00602581	-0.189887	0.103773
2678	2.678	-0.00604812	-0.190085	0.103603
2679	2.679	-0.00607036	-0.190282	0.103433
2680	2.68	-0.0060925	-0.19048	0.103261
2681	2.681	-0.00611456	-0.190678	0.103088
2682	2.682	-0.00613654	-0.190875	0.102914
2683	2.683	-0.00615842	-0.191073	0.102739
2684	2.684	-0.00618021	-0.19127	0.102562
2685	2.685	-0.0062019	-0.191467	0.102385
2686	2.686	-0.0062235	-0.191664	0.102206
2687	2.687	-0.00624501	-0.191861	0.102026
2688	2.688	-0.00626641	-0.192057	0.101846
2689	2.689	-0.00628772	-0.192253	0.101664
2690	2.69	-0.00630892	-0.19245	0.101481
2691	2.691	-0.00633003	-0.192645	0.101297
2692	2.692	-0.00635102	-0.192841	0.101111
2693	2.693	-0.00637191	-0.193036	0.100925
2694	2.694	-0.0063927	-0.193232	0.100737
2695	2.695	-0.00641337	-0.193426	0.100549
2696	2.696	-0.00643393	-0.193621	0.100359
2697	2.697	-0.00645438	-0.193815	0.100168
2698	2.698	-0.00647472	-0.194009	0.0999763
2699	2.699	-0.00649494	-0.194203	0.0997832
2700	2.7	-0.00651504	-0.194397	0.099589
2701	2.701	-0.00653502	-0.19459	0.0993938
2702	2.702	-0.00655488	-0.194783	0.0991974
2703	2.703	-0.00657462	-0.194975	0.0989999
2704	2.704	-0.00659424	-0.195167	0.0988013
2705	2.705	-0.00661373	-0.195359	0.0986016
2706	2.706	-0.0066331	-0.19555	0.0984008
2707	2.707	-0.00665234	-0.195741	0.0981989
2708	2.708	-0.00667144	-0.195932	0.0979959
2709	2.709	-0.00669042	-0.196122	0.0977919
2710	2.71	-0.00670927	-0.196312	0.0975867
2711	2.711	-0.00672798	-0.196501	0.0973805
2712	2.712	-0.00674655	-0.19669	0.0971731
2713	2.713	-0.00676499	-0.196878	0.0969647
2714	2.714	-0.00678329	-0.197066	0.0967552
2715	2.715	-0.00680145	-0.197254	0.0965446
2716	2.716	-0.00681947	-0.197441	0.0963329
2717	2.717	-0.00683734	-0.197628	0.0961202
2718	2.718	-0.00685508	-0.197814	0.0959064
2719	2.719	-0.00687266	-0.197999	0.0956916
2720	2.72	-0.0068901	-0.198184	0.0954756
2721	2.721	-0.00690739	-0.198369	0.0952586
2722	2.722	-0.00692453	-0.198553	0.0950406
2723	2.723	-0.00694152	-0.198737	0.0948215
2724	2.724	-0.00695836	-0.19892	0.0946014
2725	2.725	-0.00697505	-0.199102	0.0943802
2726	2.726	-0.00699157	-0.199284	0.0941579
2727	2.727	-0.00700795	-0.199465	0.0939347
2728	2.728	-0.00702416	-0.199646	0.0937104
2729	2.729	-0.00704022	-0.199826	0.093485
2730	2.73	-0.00705611	-0.200005	0.0932587
2731	2.731	-0.00707184	-0.200184	0.0930313
2732	2.732	-0.00708741	-0.200362	0.0928029
2733	2.733	-0.00710282	-0.20054	0.0925735
2734	2.734	-0.00711806	-0.200717	0.0923431
2735	2.735	-0.00713313	-0.200893	0.0921117
2736	2.736	-0.00714804	-0.201069	0.0918793
2737	2.737	-0.00716277	-0.201244	0.0916459
2738	2.738	-0.00717734	-0.201418	0.0914115
2739	2.739	-0.00719173	-0.201592	0.0911761
2740	2.74	-0.00720596	-0.201765	0.0909397
2741	2.741	-0.00722	-0.201937	0.0907024
2742	2.742	-0.00723387	-0.202108	0.0904641
2743	2.743	-0.00724757	-0.202279	0.0902248
2744	2.744	-0.00726109	-0.202449	0.0899846
2745	2.745	-0.00727443	-0.202618	0.0897434
2746	2.746	-0.00728759	-0.202787	0.0895013
2747	2.747	-0.00730057	-0.202955	0.0892582
2748	2.748	-0.00731336	-0.203122	0.0890142
2749	2.749	-0.00732598	-0.203288	0.0887692
2750	2.75	-0.00733841	-0.203453	0.0885234
2751	2.751	-0.00735066	-0.203618	0.0882766
2752	2.752	-0.00736272	-0.203782	0.0880289
2753	2.753	-0.00737459	-0.203945	0.0877803
2754	2.754	-0.00738627	-0.204107	0.0875308
2755	2.755	-0.00739777	-0.204269	0.0872804
2756	2.756	-0.00740907	-0.204429	0.0870291
2757	2.757	-0.00742019	-0.204589	0.086777
2758	2.758	-0.00743111	-0.204748	0.0865239
2759	2.759	-0.00744184	-0.204906	0.08627
2760	2.76	-0.00745238	-0.205063	0.0860153
