TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1424	1.424	-0.00365524	-0.197085	-8.84924e-05
1425	1.425	-0.00375863	-0.196954	-0.000103086
1426	1.426	-0.0038648	-0.196819	-0.000117993
1427	1.427	-0.00397372	-0.19668	-0.0001332
1428	1.428	-0.00408537	-0.196537	-0.000148695
1429	1.429	-0.00419971	-0.19639	-0.000164466
1430	1.43	-0.00431672	-0.196239	-0.0001805
1431	1.431	-0.00443635	-0.196084	-0.000196783
1432	1.432	-0.00455859	-0.195925	-0.000213302
1433	1.433	-0.00468339	-0.195762	-0.000230044
1434	1.434	-0.00481072	-0.195595	-0.000246993
1435	1.435	-0.00494055	-0.195424	-0.000264137
1436	1.436	-0.00507283	-0.195249	-0.000281459
1437	1.437	-0.00520753	-0.195069	-0.000298946
1438	1.438	-0.00534462	-0.194886	-0.000316582
1439	1.439	-0.00548406	-0.194699	-0.000334351
1440	1.44	-0.0056258	-0.194508	-0.000352238
1441	1.441	-0.0057698	-0.194312	-0.000370226
1442	1.442	-0.00591603	-0.194112	-0.0003883
1443	1.443	-0.00606445	-0.193909	-0.000406443
1444	1.444	-0.00621501	-0.193701	-0.000424638
1445	1.445	-0.00636766	-0.193489	-0.000442868
1446	1.446	-0.00652237	-0.193273	-0.000461116
1447	1.447	-0.00667909	-0.193053	-0.000479365
1448	1.448	-0.00683777	-0.192828	-0.000497596
1449	1.449	-0.00699837	-0.1926	-0.000515792
1450	1.45	-0.00716085	-0.192367	-0.000533935
1451	1.451	-0.00732514	-0.192131	-0.000552006
1452	1.452	-0.00749121	-0.19189	-0.000569987
1453	1.453	-0.00765901	-0.191644	-0.000587859
1454	1.454	-0.00782849	-0.191395	-0.000605603
1455	1.455	-0.00799959	-0.191142	-0.0006232
1456	1.456	-0.00817227	-0.190884	-0.000640632
1457	1.457	-0.00834647	-0.190622	-0.000657877
1458	1.458	-0.00852215	-0.190356	-0.000674918
1459	1.459	-0.00869925	-0.190086	-0.000691733
1460	1.46	-0.00887771	-0.189811	-0.000708304
1461	1.461	-0.00905748	-0.189533	-0.000724609
1462	1.462	-0.00923851	-0.18925	-0.00074063
1463	1.463	-0.00942074	-0.188963	-0.000756345
1464	1.464	-0.00960412	-0.188672	-0.000771735
1465	1.465	-0.00978858	-0.188376	-0.000786779
1466	1.466	-0.00997408	-0.188077	-0.000801456
1467	1.467	-0.0101606	-0.187773	-0.000815745
1468	1.468	-0.0103479	-0.187465	-0.000829626
1469	1.469	-0.0105362	-0.187153	-0.000843079
1470	1.47	-0.0107252	-0.186836	-0.000856081
1471	1.471	-0.010915	-0.186516	-0.000868613
1472	1.472	-0.0111055	-0.186191	-0.000880653
1473	1.473	-0.0112966	-0.185862	-0.000892179
1474	1.474	-0.0114882	-0.185529	-0.000903172
1475	1.475	-0.0116804	-0.185192	-0.00091361
1476	1.476	-0.0118729	-0.18485	-0.000923472
1477	1.477	-0.0120659	-0.184505	-0.000932737
1478	1.478	-0.0122591	-0.184155	-0.000941384
1479	1.479	-0.0124526	-0.183801	-0.000949392
1480	1.48	-0.0126463	-0.183443	-0.000956739
1481	1.481	-0.0128401	-0.183081	-0.000963405
1482	1.482	-0.013034	-0.182715	-0.000969369
1483	1.483	-0.0132279	-0.182345	-0.00097461
1484	1.484	-0.0134217	-0.181971	-0.000979108
1485	1.485	-0.0136153	-0.181593	-0.000982841
1486	1.486	-0.0138088	-0.18121	-0.000985789
1487	1.487	-0.014002	-0.180824	-0.000987932
1488	1.488	-0.0141949	-0.180434	-0.00098925
1489	1.489	-0.0143873	-0.180039	-0.000989721
1490	1.49	-0.0145794	-0.179641	-0.000989326
1491	1.491	-0.0147708	-0.179239	-0.000988046
1492	1.492	-0.0149618	-0.178833	-0.000985859
1493	1.493	-0.015152	-0.178423	-0.000982747
1494	1.494	-0.0153415	-0.178009	-0.000978691
1495	1.495	-0.0155303	-0.177591	-0.00097367
1496	1.496	-0.0157182	-0.17717	-0.000967666
1497	1.497	-0.0159052	-0.176745	-0.000960661
1498	1.498	-0.0160912	-0.176316	-0.000952634
1499	1.499	-0.0162762	-0.175883	-0.000943568
1500	1.5	-0.01646	-0.175446	-0.000933445
1501	1.501	-0.0166427	-0.175006	-0.000922247
1502	1.502	-0.0168242	-0.174562	-0.000909956
1503	1.503	-0.0170043	-0.174115	-0.000896555
1504	1.504	-0.0171831	-0.173664	-0.000882026
1505	1.505	-0.0173604	-0.17321	-0.000866353
1506	1.506	-0.0175363	-0.172752	-0.000849519
1507	1.507	-0.0177106	-0.17229	-0.000831509
1508	1.508	-0.0178833	-0.171826	-0.000812305
1509	1.509	-0.0180543	-0.171357	-0.000791893
1510	1.51	-0.0182236	-0.170886	-0.000770258
1511	1.511	-0.018391	-0.170411	-0.000747384
1512	1.512	-0.0185567	-0.169933	-0.000723257
1513	1.513	-0.0187203	-0.169452	-0.000697864
1514	1.514	-0.018882	-0.168967	-0.00067119
1515	1.515	-0.0190417	-0.16848	-0.000643222
1516	1.516	-0.0191993	-0.167989	-0.000613947
1517	1.517	-0.0193547	-0.167495	-0.000583353
1518	1.518	-0.0195079	-0.166999	-0.000551427
1519	1.519	-0.0196588	-0.166499	-0.000518158
1520	1.52	-0.0198074	-0.165997	-0.000483535
1521	1.521	-0.0199536	-0.165492	-0.000447547
1522	1.522	-0.0200974	-0.164984	-0.000410183
1523	1.523	-0.0202386	-0.164473	-0.000371434
1524	1.524	-0.0203774	-0.16396	-0.00033129
1525	1.525	-0.0205135	-0.163444	-0.000289742
1526	1.526	-0.020647	-0.162925	-0.000246782
1527	1.527	-0.0207778	-0.162404	-0.000202401
1528	1.528	-0.0209059	-0.161881	-0.000156593
1529	1.529	-0.0210312	-0.161355	-0.000109351
1530	1.53	-0.0211536	-0.160827	-6.06674e-05
1531	1.531	-0.0212731	-0.160296	-1.05368e-05
1532	1.532	-0.0213897	-0.159764	4.10462e-05
1533	1.533	-0.0215034	-0.159229	9.40866e-05
1534	1.534	-0.021614	-0.158693	0.000148589
1535	1.535	-0.0217215	-0.158154	0.000204557
1536	1.536	-0.021826	-0.157613	0.000261994
1537	1.537	-0.0219273	-0.157071	0.000320902
1538	1.538	-0.0220254	-0.156527	0.000381285
1539	1.539	-0.0221203	-0.155981	0.000443143
1540	1.54	-0.022212	-0.155433	0.000506478
1541	1.541	-0.0223004	-0.154884	0.00057129
1542	1.542	-0.0223854	-0.154333	0.00063758
1543	1.543	-0.0224671	-0.153781	0.000705346
1544	1.544	-0.0225454	-0.153228	0.000774588
1545	1.545	-0.0226203	-0.152673	0.000845304
1546	1.546	-0.0226917	-0.152117	0.000917492
1547	1.547	-0.0227596	-0.15156	0.000991148
1548	1.548	-0.0228241	-0.151001	0.00106627
1549	1.549	-0.022885	-0.150442	0.00114285
1550	1.55	-0.0229424	-0.149882	0.00122089
1551	1.551	-0.0229962	-0.149321	0.00130039
1552	1.552	-0.0230465	-0.148759	0.00138133
1553	1.553	-0.0230931	-0.148196	0.0014637
1554	1.554	-0.0231361	-0.147633	0.00154752
1555	1.555	-0.0231754	-0.147069	0.00163275
1556	1.556	-0.0232111	-0.146505	0.00171941
1557	1.557	-0.0232431	-0.14594	0.00180748
1558	1.558	-0.0232714	-0.145375	0.00189694
1559	1.559	-0.023296	-0.14481	0.0019878
1560	1.56	-0.023317	-0.144244	0.00208004
1561	1.561	-0.0233342	-0.143678	0.00217365
1562	1.562	-0.0233477	-0.143113	0.00226861
1563	1.563	-0.0233574	-0.142547	0.00236493
1564	1.564	-0.0233635	-0.141982	0.00246257
1565	1.565	-0.0233658	-0.141416	0.00256155
1566	1.566	-0.0233644	-0.140851	0.00266183
1567	1.567	-0.0233592	-0.140287	0.0027634
1568	1.568	-0.0233504	-0.139722	0.00286625
1569	1.569	-0.0233378	-0.139159	0.00297038
1570	1.57	-0.0233215	-0.138595	0.00307575
1571	1.571	-0.0233015	-0.138033	0.00318235
1572	1.572	-0.0232777	-0.137471	0.00329017
1573	1.573	-0.0232503	-0.13691	0.0033992
1574	1.574	-0.0232193	-0.13635	0.00350941
1575	1.575	-0.0231845	-0.135791	0.00362078
1576	1.576	-0.0231461	-0.135232	0.0037333
1577	1.577	-0.0231041	-0.134675	0.00384695
1578	1.578	-0.0230584	-0.134119	0.00396171
1579	1.579	-0.0230091	-0.133565	0.00407756
1580	1.58	-0.0229563	-0.133011	0.00419449
1581	1.581	-0.0228999	-0.13246	0.00431246
1582	1.582	-0.02284	-0.131909	0.00443146
1583	1.583	-0.0227765	-0.13136	0.00455147
1584	1.584	-0.0227096	-0.130813	0.00467247
1585	1.585	-0.0226392	-0.130267	0.00479443
1586	1.586	-0.0225653	-0.129723	0.00491733
1587	1.587	-0.0224881	-0.129181	0.00504116
1588	1.588	-0.0224075	-0.12864	0.00516588
1589	1.589	-0.0223235	-0.128102	0.00529147
1590	1.59	-0.0222363	-0.127565	0.00541792
1591	1.591	-0.0221457	-0.127031	0.00554519
1592	1.592	-0.022052	-0.126499	0.00567326
1593	1.593	-0.021955	-0.125969	0.00580211
1594	1.594	-0.0218548	-0.125441	0.00593171
1595	1.595	-0.0217516	-0.124916	0.00606204
1596	1.596	-0.0216452	-0.124392	0.00619307
1597	1.597	-0.0215358	-0.123872	0.00632477
1598	1.598	-0.0214234	-0.123354	0.00645713
1599	1.599	-0.0213081	-0.122838	0.00659011
1600	1.6	-0.0211898	-0.122325	0.00672369
1601	1.601	-0.0210687	-0.121815	0.00685784
1602	1.602	-0.0209447	-0.121307	0.00699254
1603	1.603	-0.020818	-0.120802	0.00712775
1604	1.604	-0.0206886	-0.1203	0.00726346
1605	1.605	-0.0205564	-0.119801	0.00739963
1606	1.606	-0.0204217	-0.119305	0.00753623
1607	1.607	-0.0202843	-0.118812	0.00767325
1608	1.608	-0.0201445	-0.118321	0.00781064
1609	1.609	-0.0200022	-0.117834	0.00794839
1610	1.61	-0.0198574	-0.11735	0.00808647
1611	1.611	-0.0197103	-0.116869	0.00822485
1612	1.612	-0.0195609	-0.116392	0.00836349
1613	1.613	-0.0194093	-0.115917	0.00850238
1614	1.614	-0.0192554	-0.115446	0.00864148
1615	1.615	-0.0190995	-0.114979	0.00878077
1616	1.616	-0.0189414	-0.114514	0.00892022
1617	1.617	-0.0187813	-0.114053	0.00905979
1618	1.618	-0.0186193	-0.113596	0.00919947
1619	1.619	-0.0184553	-0.113142	0.00933922
1620	1.62	-0.0182895	-0.112691	0.00947902
1621	1.621	-0.018122	-0.112244	0.00961883
1622	1.622	-0.0179527	-0.111801	0.00975864
1623	1.623	-0.0177817	-0.111361	0.0098984
1624	1.624	-0.0176092	-0.110925	0.0100381
1625	1.625	-0.0174351	-0.110493	0.0101777
1626	1.626	-0.0172595	-0.110065	0.0103172
1627	1.627	-0.0170825	-0.10964	0.0104565
1628	1.628	-0.0169042	-0.109219	0.0105957
1629	1.629	-0.0167246	-0.108801	0.0107346
1630	1.63	-0.0165438	-0.108388	0.0108733
1631	1.631	-0.0163618	-0.107978	0.0110118
1632	1.632	-0.0161788	-0.107573	0.0111499
1633	1.633	-0.0159947	-0.107171	0.0112878
1634	1.634	-0.0158096	-0.106773	0.0114253
1635	1.635	-0.0156237	-0.106379	0.0115624
1636	1.636	-0.0154369	-0.105989	0.0116991
1637	1.637	-0.0152493	-0.105603	0.0118355
1638	1.638	-0.015061	-0.105221	0.0119713
1639	1.639	-0.0148721	-0.104843	0.0121067
1640	1.64	-0.0146826	-0.104469	0.0122416
1641	1.641	-0.0144927	-0.104099	0.012376
1642	1.642	-0.0143022	-0.103733	0.0125098
1643	1.643	-0.0141114	-0.103371	0.012643
1644	1.644	-0.0139203	-0.103013	0.0127756
1645	1.645	-0.0137289	-0.102659	0.0129076
1646	1.646	-0.0135373	-0.10231	0.013039
1647	1.647	-0.0133456	-0.101964	0.0131696
1648	1.648	-0.0131538	-0.101623	0.0132996
1649	1.649	-0.012962	-0.101285	0.0134288
1650	1.65	-0.0127703	-0.100952	0.0135573
1651	1.651	-0.0125788	-0.100623	0.013685
1652	1.652	-0.0123874	-0.100298	0.0138119
1653	1.653	-0.0121962	-0.0999769	0.013938
1654	1.654	-0.0120054	-0.0996601	0.0140633
1655	1.655	-0.011815	-0.0993474	0.0141877
1656	1.656	-0.011625	-0.0990389	0.0143111
1657	1.657	-0.0114355	-0.0987345	0.0144337
1658	1.658	-0.0112466	-0.0984341	0.0145554
1659	1.659	-0.0110582	-0.0981379	0.0146761
1660	1.66	-0.0108706	-0.0978459	0.0147958
1661	1.661	-0.0106837	-0.0975579	0.0149145
1662	1.662	-0.0104976	-0.0972741	0.0150322
1663	1.663	-0.0103124	-0.0969943	0.0151489
1664	1.664	-0.0101281	-0.0967187	0.0152645
1665	1.665	-0.0099447	-0.0964472	0.015379
1666	1.666	-0.00976238	-0.0961797	0.0154924
1667	1.667	-0.00958114	-0.0959164	0.0156048
1668	1.668	-0.00940105	-0.0956571	0.0157159
1669	1.669	-0.00922215	-0.0954019	0.0158259
1670	1.67	-0.0090445	-0.0951507	0.0159348
1671	1.671	-0.00886816	-0.0949036	0.0160424
1672	1.672	-0.00869318	-0.0946606	0.0161489
1673	1.673	-0.00851961	-0.0944216	0.0162541
1674	1.674	-0.00834751	-0.0941866	0.0163581
1675	1.675	-0.00817692	-0.0939556	0.0164608
1676	1.676	-0.00800789	-0.0937286	0.0165622
1677	1.677	-0.00784049	-0.0935057	0.0166624
1678	1.678	-0.00767475	-0.0932867	0.0167612
1679	1.679	-0.00751073	-0.0930717	0.0168587
1680	1.68	-0.00734847	-0.0928606	0.0169548
1681	1.681	-0.00718803	-0.0926535	0.0170496
1682	1.682	-0.00702944	-0.0924504	0.0171431
1683	1.683	-0.00687276	-0.0922512	0.0172351
1684	1.684	-0.00671803	-0.0920558	0.0173258
1685	1.685	-0.00656529	-0.0918644	0.017415
1686	1.686	-0.0064146	-0.0916769	0.0175028
1687	1.687	-0.00626599	-0.0914932	0.0175891
1688	1.688	-0.0061195	-0.0913135	0.017674
1689	1.689	-0.00597518	-0.0911375	0.0177575
1690	1.69	-0.00583307	-0.0909654	0.0178394
1691	1.691	-0.00569321	-0.0907971	0.0179199
1692	1.692	-0.00555563	-0.0906327	0.0179988
1693	1.693	-0.00542038	-0.090472	0.0180762
1694	1.694	-0.0052875	-0.0903151	0.0181521
1695	1.695	-0.00515702	-0.090162	0.0182265
1696	1.696	-0.00502897	-0.0900127	0.0182993
1697	1.697	-0.00490341	-0.089867	0.0183706
1698	1.698	-0.00478035	-0.0897252	0.0184402
1699	1.699	-0.00465983	-0.089587	0.0185083
1700	1.7	-0.00454189	-0.0894525	0.0185748
1701	1.701	-0.00442656	-0.0893218	0.0186397
1702	1.702	-0.00431387	-0.0891947	0.018703
1703	1.703	-0.00420385	-0.0890713	0.0187647
1704	1.704	-0.00409653	-0.0889515	0.0188247
1705	1.705	-0.00399194	-0.0888354	0.0188832
1706	1.706	-0.00389012	-0.0887229	0.0189399
1707	1.707	-0.00379107	-0.088614	0.018995
1708	1.708	-0.00369485	-0.0885088	0.0190485
1709	1.709	-0.00360146	-0.0884071	0.0191003
1710	1.71	-0.00351093	-0.088309	0.0191504
1711	1.711	-0.0034233	-0.0882145	0.0191988
1712	1.712	-0.00333858	-0.0881235	0.0192455
1713	1.713	-0.00325679	-0.0880361	0.0192906
1714	1.714	-0.00317796	-0.0879523	0.0193339
1715	1.715	-0.0031021	-0.087872	0.0193756
1716	1.716	-0.00302924	-0.0877952	0.0194155
1717	1.717	-0.00295941	-0.0877219	0.0194537
1718	1.718	-0.0028926	-0.0876521	0.0194902
1719	1.719	-0.00282885	-0.0875858	0.019525
1720	1.72	-0.00276817	-0.087523	0.019558
1721	1.721	-0.00271058	-0.0874637	0.0195893
1722	1.722	-0.00265608	-0.0874078	0.0196188
1723	1.723	-0.00260471	-0.0873554	0.0196466
1724	1.724	-0.00255646	-0.0873065	0.0196727
1725	1.725	-0.00251135	-0.087261	0.019697
1726	1.726	-0.0024694	-0.087219	0.0197195
1727	1.727	-0.00243061	-0.0871804	0.0197403
1728	1.728	-0.00239499	-0.0871453	0.0197594
1729	1.729	-0.00236256	-0.0871135	0.0197766
1730	1.73	-0.00233332	-0.0870852	0.0197921
1731	1.731	-0.00230728	-0.0870603	0.0198059
1732	1.732	-0.00228445	-0.0870389	0.0198178
1733	1.733	-0.00226482	-0.0870208	0.019828
1734	1.734	-0.00224842	-0.0870062	0.0198365
1735	1.735	-0.00223524	-0.086995	0.0198431
1736	1.736	-0.00222528	-0.0869871	0.019848
1737	1.737	-0.00221855	-0.0869827	0.0198511
1738	1.738	-0.00221505	-0.0869817	0.0198524
1739	1.739	-0.00221478	-0.0869841	0.019852
1740	1.74	-0.00221773	-0.0869899	0.0198498
1741	1.741	-0.00222392	-0.086999	0.0198458
1742	1.742	-0.00223334	-0.0870116	0.01984
1743	1.743	-0.00224598	-0.0870276	0.0198325
1744	1.744	-0.00226184	-0.087047	0.0198232
1745	1.745	-0.00228092	-0.0870698	0.0198121
1746	1.746	-0.00230322	-0.087096	0.0197992
1747	1.747	-0.00232872	-0.0871257	0.0197846
1748	1.748	-0.00235741	-0.0871587	0.0197682
1749	1.749	-0.00238931	-0.0871952	0.0197501
1750	1.75	-0.00242438	-0.087235	0.0197302
1751	1.751	-0.00246264	-0.0872784	0.0197085
1752	1.752	-0.00250405	-0.0873251	0.0196851
1753	1.753	-0.00254862	-0.0873753	0.0196599
1754	1.754	-0.00259633	-0.0874289	0.019633
1755	1.755	-0.00264718	-0.0874859	0.0196043
1756	1.756	-0.00270113	-0.0875465	0.0195739
1757	1.757	-0.00275819	-0.0876104	0.0195418
1758	1.758	-0.00281834	-0.0876779	0.0195079
1759	1.759	-0.00288156	-0.0877488	0.0194723
1760	1.76	-0.00294783	-0.0878232	0.0194349
1761	1.761	-0.00301714	-0.0879011	0.0193959
1762	1.762	-0.00308947	-0.0879825	0.0193551
1763	1.763	-0.0031648	-0.0880673	0.0193126
1764	1.764	-0.00324311	-0.0881557	0.0192685
1765	1.765	-0.00332437	-0.0882477	0.0192226
1766	1.766	-0.00340857	-0.0883431	0.019175
1767	1.767	-0.00349568	-0.0884421	0.0191258
1768	1.768	-0.00358569	-0.0885447	0.0190748
1769	1.769	-0.00367856	-0.0886508	0.0190222
1770	1.77	-0.00377427	-0.0887605	0.018968
1771	1.771	-0.0038728	-0.0888738	0.0189121
1772	1.772	-0.00397411	-0.0889907	0.0188545
1773	1.773	-0.00407819	-0.0891112	0.0187953
1774	1.774	-0.00418499	-0.0892353	0.0187345
1775	1.775	-0.0042945	-0.089363	0.018672
1776	1.776	-0.00440669	-0.0894944	0.018608
1777	1.777	-0.00452152	-0.0896294	0.0185423
1778	1.778	-0.00463895	-0.0897681	0.018475
1779	1.779	-0.00475897	-0.0899105	0.0184062
1780	1.78	-0.00488153	-0.0900566	0.0183357
1781	1.781	-0.0050066	-0.0902063	0.0182638
1782	1.782	-0.00513415	-0.0903598	0.0181902
1783	1.783	-0.00526414	-0.090517	0.0181151
1784	1.784	-0.00539653	-0.090678	0.0180385
1785	1.785	-0.00553129	-0.0908427	0.0179604
1786	1.786	-0.00566838	-0.0910112	0.0178807
1787	1.787	-0.00580776	-0.0911834	0.0177995
1788	1.788	-0.0059494	-0.0913595	0.0177169
1789	1.789	-0.00609324	-0.0915393	0.0176328
1790	1.79	-0.00623925	-0.091723	0.0175472
1791	1.791	-0.00638739	-0.0919105	0.0174602
1792	1.792	-0.00653762	-0.0921018	0.0173718
1793	1.793	-0.00668988	-0.092297	0.0172819
1794	1.794	-0.00684415	-0.0924961	0.0171906
1795	1.795	-0.00700037	-0.092699	0.0170979
1796	1.796	-0.0071585	-0.0929058	0.0170039
1797	1.797	-0.00731849	-0.0931166	0.0169085
1798	1.798	-0.0074803	-0.0933312	0.0168117
1799	1.799	-0.00764387	-0.0935498	0.0167136
1800	1.8	-0.00780916	-0.0937722	0.0166142
1801	1.801	-0.00797612	-0.0939987	0.0165135
1802	1.802	-0.00814471	-0.0942291	0.0164115
1803	1.803	-0.00831486	-0.0944634	0.0163082
1804	1.804	-0.00848654	-0.0947017	0.0162037
1805	1.805	-0.00865968	-0.0949441	0.0160979
1806	1.806	-0.00883424	-0.0951904	0.015991
1807	1.807	-0.00901016	-0.0954407	0.0158828
1808	1.808	-0.00918739	-0.095695	0.0157734
1809	1.809	-0.00936588	-0.0959533	0.0156629
1810	1.81	-0.00954557	-0.0962157	0.0155513
1811	1.811	-0.0097264	-0.0964821	0.0154385
1812	1.812	-0.00990833	-0.0967525	0.0153246
1813	1.813	-0.0100913	-0.097027	0.0152096
1814	1.814	-0.0102752	-0.0973055	0.0150936
1815	1.815	-0.0104601	-0.0975881	0.0149765
1816	1.816	-0.0106458	-0.0978747	0.0148583
1817	1.817	-0.0108323	-0.0981654	0.0147392
1818	1.818	-0.0110196	-0.0984602	0.0146191
1819	1.819	-0.0112075	-0.098759	0.014498
1820	1.82	-0.0113961	-0.0990619	0.014376
1821	1.821	-0.0115853	-0.0993689	0.0142531
1822	1.822	-0.0117749	-0.0996799	0.0141292
1823	1.823	-0.011965	-0.099995	0.0140045
1824	1.824	-0.0121555	-0.100314	0.0138789
1825	1.825	-0.0123463	-0.100637	0.0137525
1826	1.826	-0.0125373	-0.100965	0.0136253
1827	1.827	-0.0127286	-0.101296	0.0134973
1828	1.828	-0.01292	-0.101632	0.0133685
1829	1.829	-0.0131115	-0.101971	0.013239
1830	1.83	-0.0133029	-0.102315	0.0131088
1831	1.831	-0.0134944	-0.102662	0.0129779
1832	1.832	-0.0136857	-0.103014	0.0128463
1833	1.833	-0.0138768	-0.103369	0.0127141
1834	1.834	-0.0140677	-0.103729	0.0125813
1835	1.835	-0.0142582	-0.104093	0.0124478
1836	1.836	-0.0144484	-0.10446	0.0123139
1837	1.837	-0.0146382	-0.104832	0.0121793
1838	1.838	-0.0148274	-0.105208	0.0120443
1839	1.839	-0.0150161	-0.105587	0.0119087
1840	1.84	-0.0152042	-0.105971	0.0117727
1841	1.841	-0.0153915	-0.106358	0.0116363
1842	1.842	-0.0155781	-0.106749	0.0114995
1843	1.843	-0.0157639	-0.107144	0.0113622
1844	1.844	-0.0159488	-0.107544	0.0112246
1845	1.845	-0.0161328	-0.107946	0.0110867
1846	1.846	-0.0163157	-0.108353	0.0109485
1847	1.847	-0.0164975	-0.108764	0.01081
1848	1.848	-0.0166782	-0.109178	0.0106713
1849	1.849	-0.0168577	-0.109596	0.0105323
1850	1.85	-0.0170359	-0.110018	0.0103931
1851	1.851	-0.0172128	-0.110444	0.0102538
1852	1.852	-0.0173883	-0.110873	0.0101143
1853	1.853	-0.0175624	-0.111306	0.00997474
1854	1.854	-0.0177349	-0.111742	0.00983507
1855	1.855	-0.0179058	-0.112182	0.00969535
1856	1.856	-0.0180751	-0.112626	0.00955561
1857	1.857	-0.0182427	-0.113073	0.00941586
1858	1.858	-0.0184085	-0.113524	0.00927614
1859	1.859	-0.0185725	-0.113978	0.00913647
1860	1.86	-0.0187346	-0.114436	0.00899689
1861	1.861	-0.0188947	-0.114897	0.00885743
1862	1.862	-0.0190529	-0.115361	0.0087181
1863	1.863	-0.019209	-0.115829	0.00857894
1864	1.864	-0.019363	-0.116299	0.00843997
1865	1.865	-0.0195148	-0.116774	0.00830123
1866	1.866	-0.0196644	-0.117251	0.00816275
1867	1.867	-0.0198117	-0.117731	0.00802454
1868	1.868	-0.0199566	-0.118215	0.00788664
1869	1.869	-0.0200992	-0.118701	0.00774907
1870	1.87	-0.0202393	-0.119191	0.00761187
1871	1.871	-0.0203769	-0.119683	0.00747505
1872	1.872	-0.020512	-0.120179	0.00733866
1873	1.873	-0.0206444	-0.120677	0.0072027
1874	1.874	-0.0207742	-0.121178	0.00706722
1875	1.875	-0.0209014	-0.121682	0.00693224
1876	1.876	-0.0210257	-0.122189	0.00679778
1877	1.877	-0.0211473	-0.122698	0.00666388
1878	1.878	-0.021266	-0.12321	0.00653055
1879	1.879	-0.0213819	-0.123724	0.00639783
1880	1.88	-0.0214948	-0.124241	0.00626573
1881	1.881	-0.0216047	-0.12476	0.0061343
1882	1.882	-0.0217117	-0.125282	0.00600354
1883	1.883	-0.0218156	-0.125805	0.00587349
1884	1.884	-0.0219164	-0.126331	0.00574418
1885	1.885	-0.022014	-0.12686	0.00561561
1886	1.886	-0.0221085	-0.12739	0.00548783
1887	1.887	-0.0221998	-0.127923	0.00536086
1888	1.888	-0.0222878	-0.128457	0.00523472
1889	1.889	-0.0223726	-0.128993	0.00510942
1890	1.89	-0.0224541	-0.129532	0.00498501
1891	1.891	-0.0225322	-0.130072	0.00486149
1892	1.892	-0.022607	-0.130613	0.00473889
1893	1.893	-0.0226783	-0.131157	0.00461724
1894	1.894	-0.0227463	-0.131702	0.00449656
1895	1.895	-0.0228107	-0.132248	0.00437686
1896	1.896	-0.0228718	-0.132796	0.00425817
1897	1.897	-0.0229293	-0.133346	0.00414051
1898	1.898	-0.0229833	-0.133896	0.0040239
1899	1.899	-0.0230337	-0.134448	0.00390836
1900	1.9	-0.0230806	-0.135001	0.0037939
1901	1.901	-0.023124	-0.135555	0.00368056
1902	1.902	-0.0231637	-0.13611	0.00356834
1903	1.903	-0.0231998	-0.136667	0.00345727
1904	1.904	-0.0232323	-0.137224	0.00334737
1905	1.905	-0.0232612	-0.137781	0.00323864
1906	1.906	-0.0232864	-0.13834	0.00313111
1907	1.907	-0.0233079	-0.138899	0.0030248
1908	1.908	-0.0233258	-0.139459	0.00291971
1909	1.909	-0.02334	-0.140019	0.00281587
1910	1.91	-0.0233506	-0.14058	0.00271329
1911	1.911	-0.0233574	-0.141141	0.00261199
1912	1.912	-0.0233606	-0.141703	0.00251198
1913	1.913	-0.0233601	-0.142264	0.00241326
1914	1.914	-0.023356	-0.142826	0.00231587
1915	1.915	-0.0233481	-0.143388	0.0022198
1916	1.916	-0.0233366	-0.143949	0.00212507
1917	1.917	-0.0233214	-0.144511	0.00203169
1918	1.918	-0.0233025	-0.145073	0.00193968
1919	1.919	-0.02328	-0.145634	0.00184903
1920	1.92	-0.0232538	-0.146195	0.00175977
1921	1.921	-0.023224	-0.146755	0.0016719
1922	1.922	-0.0231906	-0.147315	0.00158543
1923	1.923	-0.0231536	-0.147875	0.00150037
1924	1.924	-0.0231129	-0.148434	0.00141672
1925	1.925	-0.0230687	-0.148992	0.0013345
1926	1.926	-0.023021	-0.14955	0.00125371
1927	1.927	-0.0229697	-0.150106	0.00117435
1928	1.928	-0.0229148	-0.150662	0.00109644
1929	1.929	-0.0228565	-0.151217	0.00101996
1930	1.93	-0.0227947	-0.15177	0.000944943
1931	1.931	-0.0227295	-0.152323	0.000871375
1932	1.932	-0.0226608	-0.152874	0.000799264
1933	1.933	-0.0225887	-0.153424	0.000728613
1934	1.934	-0.0225133	-0.153973	0.000659422
1935	1.935	-0.0224345	-0.15452	0.000591695
1936	1.936	-0.0223524	-0.155066	0.000525431
1937	1.937	-0.022267	-0.15561	0.000460631
1938	1.938	-0.0221784	-0.156153	0.000397296
1939	1.939	-0.0220866	-0.156694	0.000335423
1940	1.94	-0.0219916	-0.157233	0.000275013
1941	1.941	-0.0218935	-0.15777	0.000216063
1942	1.942	-0.0217923	-0.158306	0.00015857
1943	1.943	-0.0216881	-0.158839	0.000102533
1944	1.944	-0.0215808	-0.159371	4.79468e-05
1945	1.945	-0.0214705	-0.1599	-5.19136e-06
1946	1.946	-0.0213573	-0.160428	-5.68862e-05
1947	1.947	-0.0212413	-0.160953	-0.000107143
1948	1.948	-0.0211223	-0.161476	-0.000155967
1949	1.949	-0.0210006	-0.161996	-0.000203364
1950	1.95	-0.0208762	-0.162514	-0.000249341
1951	1.951	-0.020749	-0.16303	-0.000293904
1952	1.952	-0.0206192	-0.163543	-0.000337062
