TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5278	5.278	-0.00641214	-0.216468	0.0461614
5279	5.279	-0.00648393	-0.216397	0.045954
5280	5.28	-0.00655552	-0.216325	0.0457446
5281	5.281	-0.00662687	-0.216253	0.0455331
5282	5.282	-0.00669796	-0.216179	0.0453196
5283	5.283	-0.00676876	-0.216105	0.0451041
5284	5.284	-0.00683922	-0.216031	0.0448866
5285	5.285	-0.00690934	-0.215955	0.0446672
5286	5.286	-0.00697906	-0.215879	0.0444458
5287	5.287	-0.00704837	-0.215803	0.0442225
5288	5.288	-0.00711724	-0.215725	0.0439973
5289	5.289	-0.00718562	-0.215647	0.0437702
5290	5.29	-0.0072535	-0.215568	0.0435413
5291	5.291	-0.00732085	-0.215488	0.0433105
5292	5.292	-0.00738763	-0.215408	0.0430779
5293	5.293	-0.00745381	-0.215327	0.0428435
5294	5.294	-0.00751937	-0.215246	0.0426074
5295	5.295	-0.00758428	-0.215163	0.0423695
5296	5.296	-0.00764851	-0.215081	0.04213
5297	5.297	-0.00771203	-0.214997	0.0418887
5298	5.298	-0.00777482	-0.214913	0.0416458
5299	5.299	-0.00783684	-0.214828	0.0414012
5300	5.3	-0.00789807	-0.214743	0.041155
5301	5.301	-0.00795848	-0.214657	0.0409073
5302	5.302	-0.00801804	-0.21457	0.040658
5303	5.303	-0.00807673	-0.214483	0.0404071
5304	5.304	-0.00813453	-0.214395	0.0401548
5305	5.305	-0.0081914	-0.214307	0.039901
5306	5.306	-0.00824732	-0.214218	0.0396457
5307	5.307	-0.00830227	-0.214128	0.0393891
5308	5.308	-0.00835622	-0.214038	0.0391311
5309	5.309	-0.00840915	-0.213948	0.0388717
5310	5.31	-0.00846103	-0.213857	0.038611
5311	5.311	-0.00851185	-0.213765	0.038349
5312	5.312	-0.00856157	-0.213673	0.0380857
5313	5.313	-0.00861017	-0.213581	0.0378212
5314	5.314	-0.00865765	-0.213487	0.0375556
5315	5.315	-0.00870396	-0.213394	0.0372887
5316	5.316	-0.0087491	-0.2133	0.0370208
5317	5.317	-0.00879303	-0.213205	0.0367517
5318	5.318	-0.00883575	-0.21311	0.0364816
5319	5.319	-0.00887724	-0.213015	0.0362104
5320	5.32	-0.00891746	-0.212919	0.0359383
5321	5.321	-0.00895642	-0.212823	0.0356651
5322	5.322	-0.00899408	-0.212727	0.0353911
5323	5.323	-0.00903043	-0.21263	0.0351162
5324	5.324	-0.00906546	-0.212532	0.0348404
5325	5.325	-0.00909914	-0.212435	0.0345638
5326	5.326	-0.00913148	-0.212337	0.0342864
5327	5.327	-0.00916244	-0.212238	0.0340082
5328	5.328	-0.00919201	-0.21214	0.0337293
5329	5.329	-0.00922019	-0.212041	0.0334498
5330	5.33	-0.00924696	-0.211941	0.0331696
5331	5.331	-0.0092723	-0.211842	0.0328888
5332	5.332	-0.00929621	-0.211742	0.0326074
5333	5.333	-0.00931868	-0.211642	0.0323255
5334	5.334	-0.00933969	-0.211542	0.0320431
5335	5.335	-0.00935924	-0.211441	0.0317603
5336	5.336	-0.00937731	-0.21134	0.031477
5337	5.337	-0.0093939	-0.211239	0.0311934
5338	5.338	-0.00940901	-0.211138	0.0309094
5339	5.339	-0.00942261	-0.211036	0.0306251
5340	5.34	-0.00943472	-0.210935	0.0303405
5341	5.341	-0.00944532	-0.210833	0.0300557
5342	5.342	-0.00945441	-0.210731	0.0297707
5343	5.343	-0.00946198	-0.210629	0.0294855
5344	5.344	-0.00946803	-0.210527	0.0292002
5345	5.345	-0.00947256	-0.210425	0.0289149
5346	5.346	-0.00947557	-0.210323	0.0286295
5347	5.347	-0.00947706	-0.21022	0.0283441
5348	5.348	-0.00947701	-0.210118	0.0280587
5349	5.349	-0.00947545	-0.210015	0.0277734
5350	5.35	-0.00947236	-0.209913	0.0274883
5351	5.351	-0.00946774	-0.20981	0.0272032
5352	5.352	-0.00946161	-0.209708	0.0269184
5353	5.353	-0.00945396	-0.209605	0.0266338
5354	5.354	-0.00944479	-0.209503	0.0263494
5355	5.355	-0.00943412	-0.2094	0.0260654
5356	5.356	-0.00942194	-0.209298	0.0257817
5357	5.357	-0.00940827	-0.209196	0.0254984
5358	5.358	-0.0093931	-0.209093	0.0252154
5359	5.359	-0.00937644	-0.208991	0.024933
5360	5.36	-0.00935831	-0.208889	0.024651
5361	5.361	-0.00933871	-0.208787	0.0243696
5362	5.362	-0.00931765	-0.208685	0.0240887
5363	5.363	-0.00929514	-0.208584	0.0238084
5364	5.364	-0.0092712	-0.208482	0.0235288
5365	5.365	-0.00924582	-0.208381	0.0232498
5366	5.366	-0.00921903	-0.20828	0.0229715
5367	5.367	-0.00919083	-0.208179	0.022694
5368	5.368	-0.00916124	-0.208078	0.0224173
5369	5.369	-0.00913027	-0.207977	0.0221414
5370	5.37	-0.00909794	-0.207877	0.0218663
5371	5.371	-0.00906427	-0.207777	0.0215922
5372	5.372	-0.00902926	-0.207677	0.0213189
5373	5.373	-0.00899293	-0.207578	0.0210466
5374	5.374	-0.00895531	-0.207479	0.0207753
5375	5.375	-0.0089164	-0.20738	0.020505
5376	5.376	-0.00887622	-0.207281	0.0202358
5377	5.377	-0.0088348	-0.207183	0.0199677
5378	5.378	-0.00879215	-0.207085	0.0197007
5379	5.379	-0.0087483	-0.206988	0.0194349
5380	5.38	-0.00870325	-0.206891	0.0191702
5381	5.381	-0.00865704	-0.206794	0.0189068
5382	5.382	-0.00860968	-0.206698	0.0186446
5383	5.383	-0.00856119	-0.206602	0.0183837
5384	5.384	-0.00851161	-0.206506	0.0181241
5385	5.385	-0.00846094	-0.206411	0.0178659
5386	5.386	-0.00840921	-0.206317	0.017609
5387	5.387	-0.00835645	-0.206222	0.0173536
5388	5.388	-0.00830268	-0.206129	0.0170996
5389	5.389	-0.00824792	-0.206035	0.016847
5390	5.39	-0.0081922	-0.205943	0.016596
5391	5.391	-0.00813554	-0.205851	0.0163465
5392	5.392	-0.00807797	-0.205759	0.0160985
5393	5.393	-0.00801952	-0.205668	0.0158521
5394	5.394	-0.0079602	-0.205577	0.0156073
5395	5.395	-0.00790005	-0.205487	0.0153641
5396	5.396	-0.00783909	-0.205397	0.0151226
5397	5.397	-0.00777736	-0.205308	0.0148827
5398	5.398	-0.00771487	-0.20522	0.0146446
5399	5.399	-0.00765166	-0.205132	0.0144082
5400	5.4	-0.00758775	-0.205045	0.0141736
5401	5.401	-0.00752317	-0.204958	0.0139407
5402	5.402	-0.00745796	-0.204872	0.0137097
5403	5.403	-0.00739213	-0.204787	0.0134805
5404	5.404	-0.00732572	-0.204702	0.0132531
5405	5.405	-0.00725875	-0.204618	0.0130276
5406	5.406	-0.00719127	-0.204535	0.012804
5407	5.407	-0.00712328	-0.204452	0.0125823
5408	5.408	-0.00705484	-0.20437	0.0123625
5409	5.409	-0.00698596	-0.204289	0.0121447
5410	5.41	-0.00691667	-0.204208	0.0119289
5411	5.411	-0.00684702	-0.204128	0.0117151
5412	5.412	-0.00677701	-0.204049	0.0115033
5413	5.413	-0.0067067	-0.20397	0.0112935
5414	5.414	-0.0066361	-0.203892	0.0110858
5415	5.415	-0.00656524	-0.203815	0.0108802
5416	5.416	-0.00649417	-0.203739	0.0106766
5417	5.417	-0.0064229	-0.203663	0.0104751
5418	5.418	-0.00635147	-0.203588	0.0102758
5419	5.419	-0.00627992	-0.203514	0.0100786
5420	5.42	-0.00620826	-0.203441	0.00988358
5421	5.421	-0.00613653	-0.203368	0.00969071
5422	5.422	-0.00606477	-0.203296	0.00950002
5423	5.423	-0.00599299	-0.203226	0.00931153
5424	5.424	-0.00592124	-0.203155	0.00912526
5425	5.425	-0.00584954	-0.203086	0.00894121
5426	5.426	-0.00577793	-0.203017	0.00875941
5427	5.427	-0.00570643	-0.20295	0.00857985
5428	5.428	-0.00563507	-0.202883	0.00840257
5429	5.429	-0.00556389	-0.202817	0.00822756
5430	5.43	-0.00549291	-0.202751	0.00805484
5431	5.431	-0.00542217	-0.202687	0.00788442
5432	5.432	-0.00535169	-0.202623	0.00771631
5433	5.433	-0.0052815	-0.202561	0.00755053
5434	5.434	-0.00521163	-0.202499	0.00738708
5435	5.435	-0.00514212	-0.202438	0.00722597
5436	5.436	-0.00507298	-0.202378	0.00706722
5437	5.437	-0.00500426	-0.202318	0.00691083
5438	5.438	-0.00493597	-0.20226	0.00675681
5439	5.439	-0.00486814	-0.202202	0.00660518
5440	5.44	-0.00480082	-0.202146	0.00645593
5441	5.441	-0.00473401	-0.20209	0.00630907
5442	5.442	-0.00466775	-0.202035	0.00616463
5443	5.443	-0.00460207	-0.201981	0.00602259
5444	5.444	-0.00453699	-0.201928	0.00588298
5445	5.445	-0.00447254	-0.201876	0.00574579
5446	5.446	-0.00440875	-0.201825	0.00561103
5447	5.447	-0.00434564	-0.201774	0.00547871
5448	5.448	-0.00428324	-0.201725	0.00534884
5449	5.449	-0.00422158	-0.201676	0.00522142
5450	5.45	-0.00416067	-0.201629	0.00509645
5451	5.451	-0.00410054	-0.201582	0.00497395
5452	5.452	-0.00404123	-0.201536	0.00485391
5453	5.453	-0.00398274	-0.201491	0.00473635
5454	5.454	-0.00392511	-0.201447	0.00462126
5455	5.455	-0.00386836	-0.201404	0.00450866
5456	5.456	-0.00381251	-0.201362	0.00439854
5457	5.457	-0.00375759	-0.201321	0.0042909
5458	5.458	-0.00370361	-0.201281	0.00418576
5459	5.459	-0.0036506	-0.201242	0.00408312
5460	5.46	-0.00359858	-0.201204	0.00398298
5461	5.461	-0.00354757	-0.201166	0.00388534
5462	5.462	-0.00349758	-0.20113	0.0037902
5463	5.463	-0.00344865	-0.201095	0.00369757
5464	5.464	-0.00340079	-0.20106	0.00360746
5465	5.465	-0.00335402	-0.201027	0.00351986
5466	5.466	-0.00330835	-0.200994	0.00343477
5467	5.467	-0.00326381	-0.200962	0.00335221
5468	5.468	-0.00322041	-0.200932	0.00327216
5469	5.469	-0.00317818	-0.200902	0.00319464
5470	5.47	-0.00313712	-0.200873	0.00311964
5471	5.471	-0.00309725	-0.200846	0.00304717
5472	5.472	-0.00305859	-0.200819	0.00297722
5473	5.473	-0.00302116	-0.200793	0.00290981
5474	5.474	-0.00298497	-0.200768	0.00284492
5475	5.475	-0.00295002	-0.200744	0.00278257
5476	5.476	-0.00291635	-0.200721	0.00272275
5477	5.477	-0.00288396	-0.200699	0.00266546
5478	5.478	-0.00285285	-0.200678	0.00261071
5479	5.479	-0.00282306	-0.200658	0.00255849
5480	5.48	-0.00279458	-0.200639	0.00250882
5481	5.481	-0.00276742	-0.200621	0.00246167
5482	5.482	-0.00274161	-0.200604	0.00241707
5483	5.483	-0.00271715	-0.200588	0.002375
5484	5.484	-0.00269404	-0.200573	0.00233548
5485	5.485	-0.0026723	-0.200559	0.00229849
5486	5.486	-0.00265193	-0.200546	0.00226404
5487	5.487	-0.00263295	-0.200533	0.00223214
5488	5.488	-0.00261536	-0.200522	0.00220277
5489	5.489	-0.00259916	-0.200512	0.00217594
5490	5.49	-0.00258437	-0.200503	0.00215166
5491	5.491	-0.00257099	-0.200494	0.00212991
5492	5.492	-0.00255903	-0.200487	0.00211071
5493	5.493	-0.00254848	-0.200481	0.00209405
5494	5.494	-0.00253936	-0.200475	0.00207993
5495	5.495	-0.00253166	-0.200471	0.00206835
5496	5.496	-0.00252539	-0.200468	0.00205931
5497	5.497	-0.00252056	-0.200465	0.00205281
5498	5.498	-0.00251716	-0.200464	0.00204885
5499	5.499	-0.0025152	-0.200463	0.00204743
5500	5.5	-0.00251467	-0.200464	0.00204855
5501	5.501	-0.00251558	-0.200465	0.00205221
5502	5.502	-0.00251792	-0.200468	0.00205842
5503	5.503	-0.0025217	-0.200471	0.00206716
5504	5.504	-0.00252691	-0.200476	0.00207843
5505	5.505	-0.00253356	-0.200481	0.00209225
5506	5.506	-0.00254163	-0.200487	0.00210861
5507	5.507	-0.00255113	-0.200495	0.0021275
5508	5.508	-0.00256205	-0.200503	0.00214893
5509	5.509	-0.00257439	-0.200512	0.0021729
5510	5.51	-0.00258814	-0.200523	0.0021994
5511	5.511	-0.00260329	-0.200534	0.00222843
5512	5.512	-0.00261985	-0.200546	0.00226
5513	5.513	-0.00263781	-0.200559	0.00229411
5514	5.514	-0.00265715	-0.200574	0.00233074
5515	5.515	-0.00267787	-0.200589	0.00236991
5516	5.516	-0.00269997	-0.200605	0.00241161
5517	5.517	-0.00272343	-0.200622	0.00245584
5518	5.518	-0.00274824	-0.20064	0.0025026
5519	5.519	-0.0027744	-0.200659	0.00255188
5520	5.52	-0.00280189	-0.200679	0.00260369
5521	5.521	-0.00283071	-0.2007	0.00265803
5522	5.522	-0.00286083	-0.200722	0.00271489
5523	5.523	-0.00289226	-0.200745	0.00277428
5524	5.524	-0.00292498	-0.200769	0.00283618
5525	5.525	-0.00295897	-0.200794	0.00290061
5526	5.526	-0.00299422	-0.200819	0.00296755
5527	5.527	-0.00303072	-0.200846	0.00303701
5528	5.528	-0.00306845	-0.200874	0.00310898
5529	5.529	-0.0031074	-0.200903	0.00318347
5530	5.53	-0.00314756	-0.200932	0.00326046
5531	5.531	-0.0031889	-0.200963	0.00333996
5532	5.532	-0.00323141	-0.200994	0.00342197
5533	5.533	-0.00327508	-0.201027	0.00350649
5534	5.534	-0.00331988	-0.20106	0.0035935
5535	5.535	-0.0033658	-0.201095	0.00368301
5536	5.536	-0.00341282	-0.20113	0.00377502
5537	5.537	-0.00346093	-0.201166	0.00386952
5538	5.538	-0.00351009	-0.201203	0.00396651
5539	5.539	-0.0035603	-0.201242	0.00406598
5540	5.54	-0.00361153	-0.201281	0.00416794
5541	5.541	-0.00366376	-0.201321	0.00427237
5542	5.542	-0.00371698	-0.201362	0.00437928
5543	5.543	-0.00377115	-0.201403	0.00448867
5544	5.544	-0.00382626	-0.201446	0.00460051
5545	5.545	-0.00388229	-0.20149	0.00471483
5546	5.546	-0.00393921	-0.201535	0.0048316
5547	5.547	-0.003997	-0.20158	0.00495082
5548	5.548	-0.00405564	-0.201627	0.00507249
5549	5.549	-0.0041151	-0.201674	0.00519661
5550	5.55	-0.00417535	-0.201722	0.00532316
5551	5.551	-0.00423639	-0.201772	0.00545214
5552	5.552	-0.00429817	-0.201822	0.00558355
5553	5.553	-0.00436068	-0.201873	0.00571739
5554	5.554	-0.00442389	-0.201925	0.00585363
5555	5.555	-0.00448777	-0.201977	0.00599228
5556	5.556	-0.00455229	-0.202031	0.00613333
5557	5.557	-0.00461744	-0.202086	0.00627678
5558	5.558	-0.00468319	-0.202141	0.00642261
5559	5.559	-0.0047495	-0.202197	0.00657082
5560	5.56	-0.00481634	-0.202255	0.0067214
5561	5.561	-0.0048837	-0.202313	0.00687433
5562	5.562	-0.00495155	-0.202372	0.00702963
5563	5.563	-0.00501985	-0.202431	0.00718726
5564	5.564	-0.00508858	-0.202492	0.00734723
5565	5.565	-0.00515771	-0.202554	0.00750953
5566	5.566	-0.00522721	-0.202616	0.00767414
5567	5.567	-0.00529705	-0.202679	0.00784105
5568	5.568	-0.0053672	-0.202743	0.00801026
5569	5.569	-0.00543764	-0.202808	0.00818176
5570	5.57	-0.00550833	-0.202874	0.00835552
5571	5.571	-0.00557925	-0.20294	0.00853154
5572	5.572	-0.00565036	-0.203008	0.00870982
5573	5.573	-0.00572164	-0.203076	0.00889033
5574	5.574	-0.00579305	-0.203145	0.00907306
5575	5.575	-0.00586456	-0.203214	0.009258
5576	5.576	-0.00593615	-0.203285	0.00944514
5577	5.577	-0.00600779	-0.203356	0.00963446
5578	5.578	-0.00607944	-0.203428	0.00982595
5579	5.579	-0.00615107	-0.203501	0.0100196
5580	5.58	-0.00622265	-0.203574	0.0102154
5581	5.581	-0.00629416	-0.203649	0.0104133
5582	5.582	-0.00636556	-0.203724	0.0106133
5583	5.583	-0.00643682	-0.2038	0.0108154
5584	5.584	-0.00650791	-0.203876	0.0110196
5585	5.585	-0.0065788	-0.203954	0.0112258
5586	5.586	-0.00664946	-0.204032	0.0114341
5587	5.587	-0.00671986	-0.20411	0.0116444
5588	5.588	-0.00678997	-0.20419	0.0118567
5589	5.589	-0.00685977	-0.20427	0.0120709
5590	5.59	-0.0069292	-0.204351	0.0122872
5591	5.591	-0.00699826	-0.204432	0.0125054
5592	5.592	-0.00706691	-0.204514	0.0127255
5593	5.593	-0.00713512	-0.204597	0.0129475
5594	5.594	-0.00720285	-0.20468	0.0131714
5595	5.595	-0.00727009	-0.204764	0.0133972
5596	5.596	-0.0073368	-0.204849	0.0136248
5597	5.597	-0.00740295	-0.204934	0.0138542
5598	5.598	-0.00746851	-0.20502	0.0140855
5599	5.599	-0.00753345	-0.205107	0.0143185
5600	5.6	-0.00759776	-0.205194	0.0145532
5601	5.601	-0.00766138	-0.205282	0.0147897
5602	5.602	-0.00772431	-0.20537	0.0150279
5603	5.603	-0.00778651	-0.205459	0.0152677
5604	5.604	-0.00784796	-0.205548	0.0155092
5605	5.605	-0.00790862	-0.205638	0.0157523
5606	5.606	-0.00796847	-0.205729	0.0159971
5607	5.607	-0.00802749	-0.20582	0.0162434
5608	5.608	-0.00808564	-0.205911	0.0164912
5609	5.609	-0.00814291	-0.206003	0.0167406
5610	5.61	-0.00819926	-0.206096	0.0169914
5611	5.611	-0.00825468	-0.206189	0.0172437
5612	5.612	-0.00830913	-0.206282	0.0174975
5613	5.613	-0.00836259	-0.206376	0.0177526
5614	5.614	-0.00841504	-0.206471	0.0180092
5615	5.615	-0.00846646	-0.206565	0.018267
5616	5.616	-0.00851682	-0.206661	0.0185262
5617	5.617	-0.00856611	-0.206756	0.0187867
5618	5.618	-0.00861428	-0.206852	0.0190485
5619	5.619	-0.00866134	-0.206949	0.0193114
5620	5.62	-0.00870725	-0.207045	0.0195756
5621	5.621	-0.008752	-0.207142	0.0198409
5622	5.622	-0.00879556	-0.20724	0.0201073
5623	5.623	-0.00883791	-0.207338	0.0203748
5624	5.624	-0.00887905	-0.207436	0.0206434
5625	5.625	-0.00891894	-0.207534	0.0209131
5626	5.626	-0.00895756	-0.207633	0.0211837
5627	5.627	-0.00899492	-0.207732	0.0214553
5628	5.628	-0.00903097	-0.207831	0.0217278
5629	5.629	-0.00906572	-0.207931	0.0220012
5630	5.63	-0.00909914	-0.208031	0.0222755
5631	5.631	-0.00913122	-0.208131	0.0225506
5632	5.632	-0.00916194	-0.208231	0.0228265
5633	5.633	-0.00919129	-0.208331	0.0231031
5634	5.634	-0.00921926	-0.208432	0.0233805
5635	5.635	-0.00924583	-0.208533	0.0236585
5636	5.636	-0.009271	-0.208634	0.0239372
5637	5.637	-0.00929474	-0.208735	0.0242165
5638	5.638	-0.00931706	-0.208836	0.0244964
5639	5.639	-0.00933793	-0.208937	0.0247768
5640	5.64	-0.00935736	-0.209039	0.0250577
5641	5.641	-0.00937533	-0.20914	0.0253391
5642	5.642	-0.00939183	-0.209242	0.0256209
5643	5.643	-0.00940686	-0.209344	0.0259031
5644	5.644	-0.00942041	-0.209446	0.0261856
5645	5.645	-0.00943247	-0.209547	0.0264685
5646	5.646	-0.00944304	-0.209649	0.0267516
5647	5.647	-0.00945211	-0.209751	0.027035
5648	5.648	-0.00945969	-0.209853	0.0273186
5649	5.649	-0.00946576	-0.209955	0.0276023
5650	5.65	-0.00947032	-0.210057	0.0278862
5651	5.651	-0.00947338	-0.210158	0.0281701
5652	5.652	-0.00947492	-0.21026	0.0284542
5653	5.653	-0.00947496	-0.210362	0.0287382
5654	5.654	-0.00947349	-0.210463	0.0290222
5655	5.655	-0.0094705	-0.210565	0.0293061
5656	5.656	-0.00946601	-0.210666	0.0295899
5657	5.657	-0.00946002	-0.210768	0.0298736
5658	5.658	-0.00945252	-0.210869	0.0301571
5659	5.659	-0.00944352	-0.21097	0.0304404
5660	5.66	-0.00943303	-0.21107	0.0307235
5661	5.661	-0.00942105	-0.211171	0.0310063
5662	5.662	-0.00940759	-0.211272	0.0312887
5663	5.663	-0.00939264	-0.211372	0.0315707
5664	5.664	-0.00937623	-0.211472	0.0318524
5665	5.665	-0.00935836	-0.211572	0.0321336
5666	5.666	-0.00933903	-0.211671	0.0324144
5667	5.667	-0.00931825	-0.211771	0.0326946
5668	5.668	-0.00929604	-0.21187	0.0329743
5669	5.669	-0.00927241	-0.211968	0.0332533
5670	5.67	-0.00924736	-0.212067	0.0335318
5671	5.671	-0.0092209	-0.212165	0.0338096
5672	5.672	-0.00919306	-0.212263	0.0340867
5673	5.673	-0.00916384	-0.21236	0.0343631
5674	5.674	-0.00913325	-0.212458	0.0346387
5675	5.675	-0.00910132	-0.212555	0.0349134
5676	5.676	-0.00906804	-0.212651	0.0351874
5677	5.677	-0.00903345	-0.212747	0.0354605
5678	5.678	-0.00899755	-0.212843	0.0357326
5679	5.679	-0.00896037	-0.212938	0.0360039
5680	5.68	-0.00892191	-0.213033	0.0362741
5681	5.681	-0.0088822	-0.213128	0.0365433
5682	5.682	-0.00884125	-0.213222	0.0368115
5683	5.683	-0.00879909	-0.213315	0.0370786
5684	5.684	-0.00875573	-0.213408	0.0373446
5685	5.685	-0.00871119	-0.213501	0.0376094
5686	5.686	-0.0086655	-0.213593	0.0378731
5687	5.687	-0.00861867	-0.213685	0.0381355
5688	5.688	-0.00857072	-0.213776	0.0383968
5689	5.689	-0.00852168	-0.213867	0.0386567
5690	5.69	-0.00847157	-0.213957	0.0389153
5691	5.691	-0.0084204	-0.214047	0.0391726
5692	5.692	-0.00836822	-0.214136	0.0394285
5693	5.693	-0.00831503	-0.214225	0.0396831
5694	5.694	-0.00826086	-0.214313	0.0399362
5695	5.695	-0.00820574	-0.2144	0.0401878
5696	5.696	-0.00814968	-0.214487	0.040438
5697	5.697	-0.00809273	-0.214573	0.0406866
5698	5.698	-0.00803489	-0.214659	0.0409338
5699	5.699	-0.0079762	-0.214744	0.0411793
5700	5.7	-0.00791669	-0.214829	0.0414233
5701	5.701	-0.00785637	-0.214913	0.0416656
5702	5.702	-0.00779529	-0.214996	0.0419063
5703	5.703	-0.00773345	-0.215079	0.0421453
5704	5.704	-0.0076709	-0.215161	0.0423826
5705	5.705	-0.00760765	-0.215242	0.0426181
5706	5.706	-0.00754374	-0.215323	0.042852
5707	5.707	-0.0074792	-0.215403	0.043084
5708	5.708	-0.00741405	-0.215482	0.0433143
5709	5.709	-0.00734832	-0.215561	0.0435427
5710	5.71	-0.00728205	-0.215639	0.0437693
5711	5.711	-0.00721525	-0.215716	0.043994
5712	5.712	-0.00714796	-0.215793	0.0442168
5713	5.713	-0.00708021	-0.215869	0.0444378
5714	5.714	-0.00701203	-0.215944	0.0446567
5715	5.715	-0.00694345	-0.216018	0.0448738
5716	5.716	-0.00687449	-0.216092	0.0450888
5717	5.717	-0.00680519	-0.216165	0.0453019
5718	5.718	-0.00673558	-0.216238	0.0455129
5719	5.719	-0.00666569	-0.216309	0.0457219
5720	5.72	-0.00659555	-0.21638	0.0459289
5721	5.721	-0.00652518	-0.21645	0.0461338
5722	5.722	-0.00645463	-0.216519	0.0463366
5723	5.723	-0.00638391	-0.216588	0.0465373
5724	5.724	-0.00631306	-0.216656	0.0467359
5725	5.725	-0.00624211	-0.216723	0.0469323
5726	5.726	-0.00617109	-0.216789	0.0471266
5727	5.727	-0.00610003	-0.216854	0.0473187
5728	5.728	-0.00602897	-0.216919	0.0475086
5729	5.729	-0.00595792	-0.216983	0.0476963
5730	5.73	-0.00588692	-0.217046	0.0478818
5731	5.731	-0.00581601	-0.217108	0.048065
5732	5.732	-0.0057452	-0.21717	0.048246
5733	5.733	-0.00567454	-0.217231	0.0484248
5734	5.734	-0.00560405	-0.217291	0.0486013
5735	5.735	-0.00553375	-0.21735	0.0487755
5736	5.736	-0.00546369	-0.217408	0.0489474
5737	5.737	-0.00539389	-0.217466	0.049117
5738	5.738	-0.00532437	-0.217522	0.0492842
5739	5.739	-0.00525518	-0.217578	0.0494491
5740	5.74	-0.00518633	-0.217633	0.0496117
5741	5.741	-0.00511785	-0.217687	0.049772
5742	5.742	-0.00504978	-0.217741	0.0499298
5743	5.743	-0.00498214	-0.217793	0.0500853
5744	5.744	-0.00491496	-0.217845	0.0502384
5745	5.745	-0.00484827	-0.217896	0.0503892
5746	5.746	-0.0047821	-0.217946	0.0505375
5747	5.747	-0.00471646	-0.217995	0.0506834
5748	5.748	-0.0046514	-0.218044	0.0508269
5749	5.749	-0.00458693	-0.218091	0.0509679
5750	5.75	-0.00452308	-0.218138	0.0511066
5751	5.751	-0.00445989	-0.218184	0.0512427
5752	5.752	-0.00439737	-0.218229	0.0513765
5753	5.753	-0.00433555	-0.218273	0.0515077
5754	5.754	-0.00427445	-0.218316	0.0516365
5755	5.755	-0.0042141	-0.218359	0.0517629
5756	5.756	-0.00415453	-0.2184	0.0518867
5757	5.757	-0.00409576	-0.218441	0.0520081
5758	5.758	-0.00403781	-0.218481	0.052127
5759	5.759	-0.00398071	-0.21852	0.0522434
5760	5.76	-0.00392448	-0.218559	0.0523573
5761	5.761	-0.00386914	-0.218596	0.0524687
5762	5.762	-0.00381471	-0.218632	0.0525776
5763	5.763	-0.00376122	-0.218668	0.052684
5764	5.764	-0.00370869	-0.218703	0.0527879
5765	5.765	-0.00365713	-0.218737	0.0528892
5766	5.766	-0.00360658	-0.21877	0.0529881
5767	5.767	-0.00355704	-0.218802	0.0530844
5768	5.768	-0.00350854	-0.218834	0.0531781
5769	5.769	-0.00346111	-0.218864	0.0532693
5770	5.77	-0.00341475	-0.218894	0.053358
5771	5.771	-0.00336948	-0.218923	0.0534442
5772	5.772	-0.00332533	-0.218951	0.0535278
5773	5.773	-0.00328232	-0.218978	0.0536089
5774	5.774	-0.00324045	-0.219004	0.0536874
5775	5.775	-0.00319974	-0.21903	0.0537633
5776	5.776	-0.00316022	-0.219054	0.0538367
5777	5.777	-0.0031219	-0.219078	0.0539076
5778	5.778	-0.00308478	-0.219101	0.0539759
5779	5.779	-0.0030489	-0.219123	0.0540416
5780	5.78	-0.00301425	-0.219144	0.0541048
5781	5.781	-0.00298086	-0.219164	0.0541654
5782	5.782	-0.00294873	-0.219183	0.0542235
5783	5.783	-0.00291789	-0.219202	0.054279
5784	5.784	-0.00288834	-0.21922	0.0543319
5785	5.785	-0.00286009	-0.219237	0.0543822
5786	5.786	-0.00283316	-0.219252	0.05443
5787	5.787	-0.00280755	-0.219268	0.0544752
5788	5.788	-0.00278327	-0.219282	0.0545179
5789	5.789	-0.00276034	-0.219295	0.054558
5790	5.79	-0.00273877	-0.219308	0.0545955
5791	5.791	-0.00271856	-0.219319	0.0546304
5792	5.792	-0.00269972	-0.21933	0.0546627
5793	5.793	-0.00268225	-0.21934	0.0546925
5794	5.794	-0.00266617	-0.219349	0.0547197
5795	5.795	-0.00265148	-0.219358	0.0547444
5796	5.796	-0.00263819	-0.219365	0.0547664
5797	5.797	-0.00262629	-0.219372	0.0547859
5798	5.798	-0.00261581	-0.219377	0.0548028
5799	5.799	-0.00260673	-0.219382	0.0548172
5800	5.8	-0.00259907	-0.219386	0.0548289
5801	5.801	-0.00259282	-0.219389	0.0548381
5802	5.802	-0.00258799	-0.219392	0.0548447
5803	5.803	-0.00258459	-0.219393	0.0548488
5804	5.804	-0.0025826	-0.219394	0.0548502
5805	5.805	-0.00258204	-0.219393	0.0548491
5806	5.806	-0.0025829	-0.219392	0.0548454
5807	5.807	-0.00258518	-0.21939	0.0548391
5808	5.808	-0.00258889	-0.219387	0.0548303
5809	5.809	-0.00259401	-0.219384	0.0548189
5810	5.81	-0.00260055	-0.219379	0.0548049
5811	5.811	-0.00260851	-0.219374	0.0547884
5812	5.812	-0.00261788	-0.219367	0.0547692
5813	5.813	-0.00262866	-0.21936	0.0547475
5814	5.814	-0.00264085	-0.219352	0.0547233
5815	5.815	-0.00265443	-0.219343	0.0546964
