TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5531	5.531	-0.0246367	-0.181103	0.084121
5532	5.532	-0.0244346	-0.181124	0.0845298
5533	5.533	-0.0242312	-0.181146	0.0849344
5534	5.534	-0.0240265	-0.181169	0.0853349
5535	5.535	-0.0238206	-0.181194	0.0857311
5536	5.536	-0.0236136	-0.181219	0.0861231
5537	5.537	-0.0234055	-0.181244	0.0865108
5538	5.538	-0.0231965	-0.181271	0.0868943
5539	5.539	-0.0229867	-0.181299	0.0872734
5540	5.54	-0.0227761	-0.181327	0.0876483
5541	5.541	-0.0225648	-0.181356	0.0880187
5542	5.542	-0.0223529	-0.181386	0.0883849
5543	5.543	-0.0221405	-0.181417	0.0887466
5544	5.544	-0.0219276	-0.181449	0.089104
5545	5.545	-0.0217143	-0.181481	0.0894569
5546	5.546	-0.0215008	-0.181514	0.0898055
5547	5.547	-0.0212871	-0.181547	0.0901496
5548	5.548	-0.0210732	-0.181581	0.0904894
5549	5.549	-0.0208593	-0.181616	0.0908246
5550	5.55	-0.0206455	-0.181651	0.0911555
5551	5.551	-0.0204318	-0.181687	0.0914819
5552	5.552	-0.0202183	-0.181723	0.0918038
5553	5.553	-0.020005	-0.181759	0.0921214
5554	5.554	-0.0197921	-0.181796	0.0924344
5555	5.555	-0.0195797	-0.181834	0.092743
5556	5.556	-0.0193677	-0.181872	0.0930472
5557	5.557	-0.0191563	-0.18191	0.0933469
5558	5.558	-0.0189456	-0.181948	0.0936422
5559	5.559	-0.0187357	-0.181987	0.0939331
5560	5.56	-0.0185265	-0.182026	0.0942196
5561	5.561	-0.0183183	-0.182066	0.0945016
5562	5.562	-0.0181109	-0.182105	0.0947792
5563	5.563	-0.0179047	-0.182145	0.0950524
5564	5.564	-0.0176995	-0.182185	0.0953212
5565	5.565	-0.0174955	-0.182225	0.0955856
5566	5.566	-0.0172927	-0.182265	0.0958457
5567	5.567	-0.0170912	-0.182305	0.0961014
5568	5.568	-0.0168912	-0.182345	0.0963527
5569	5.569	-0.0166925	-0.182386	0.0965997
5570	5.57	-0.0164954	-0.182426	0.0968424
5571	5.571	-0.0162998	-0.182466	0.0970808
5572	5.572	-0.0161059	-0.182507	0.0973149
5573	5.573	-0.0159137	-0.182547	0.0975447
5574	5.574	-0.0157233	-0.182587	0.0977703
5575	5.575	-0.0155347	-0.182627	0.0979916
5576	5.576	-0.015348	-0.182667	0.0982087
5577	5.577	-0.0151632	-0.182706	0.0984216
5578	5.578	-0.0149804	-0.182746	0.0986303
5579	5.579	-0.0147997	-0.182785	0.0988349
5580	5.58	-0.0146212	-0.182824	0.0990353
5581	5.581	-0.0144448	-0.182863	0.0992315
5582	5.582	-0.0142706	-0.182901	0.0994237
5583	5.583	-0.0140988	-0.182939	0.0996117
5584	5.584	-0.0139293	-0.182977	0.0997957
5585	5.585	-0.0137621	-0.183015	0.0999756
5586	5.586	-0.0135974	-0.183052	0.100152
5587	5.587	-0.0134353	-0.183089	0.100323
5588	5.588	-0.0132756	-0.183125	0.100491
5589	5.589	-0.0131186	-0.183161	0.100655
5590	5.59	-0.0129642	-0.183196	0.100815
5591	5.591	-0.0128124	-0.183231	0.100971
5592	5.592	-0.0126634	-0.183266	0.101123
5593	5.593	-0.0125172	-0.1833	0.101272
5594	5.594	-0.0123738	-0.183333	0.101416
5595	5.595	-0.0122333	-0.183366	0.101557
5596	5.596	-0.0120956	-0.183399	0.101693
5597	5.597	-0.0119609	-0.18343	0.101826
5598	5.598	-0.0118292	-0.183462	0.101955
5599	5.599	-0.0117005	-0.183492	0.102081
5600	5.6	-0.0115748	-0.183522	0.102202
5601	5.601	-0.0114522	-0.183552	0.10232
5602	5.602	-0.0113328	-0.18358	0.102435
5603	5.603	-0.0112165	-0.183608	0.102545
5604	5.604	-0.0111034	-0.183636	0.102652
5605	5.605	-0.0109935	-0.183663	0.102755
5606	5.606	-0.0108869	-0.183688	0.102855
5607	5.607	-0.0107835	-0.183714	0.102951
5608	5.608	-0.0106835	-0.183738	0.103043
5609	5.609	-0.0105868	-0.183762	0.103132
5610	5.61	-0.0104935	-0.183785	0.103217
5611	5.611	-0.0104035	-0.183807	0.103299
5612	5.612	-0.010317	-0.183829	0.103377
5613	5.613	-0.0102339	-0.18385	0.103452
5614	5.614	-0.0101542	-0.183869	0.103523
5615	5.615	-0.0100781	-0.183889	0.10359
5616	5.616	-0.0100054	-0.183907	0.103654
5617	5.617	-0.00993625	-0.183924	0.103715
5618	5.618	-0.00987065	-0.183941	0.103772
5619	5.619	-0.0098086	-0.183957	0.103826
5620	5.62	-0.00975012	-0.183972	0.103877
5621	5.621	-0.00969523	-0.183986	0.103924
5622	5.622	-0.00964395	-0.183999	0.103967
5623	5.623	-0.00959628	-0.184011	0.104007
5624	5.624	-0.00955223	-0.184023	0.104044
5625	5.625	-0.00951183	-0.184033	0.104078
5626	5.626	-0.00947508	-0.184043	0.104108
5627	5.627	-0.00944199	-0.184052	0.104134
5628	5.628	-0.00941257	-0.18406	0.104158
5629	5.629	-0.00938682	-0.184067	0.104178
5630	5.63	-0.00936476	-0.184073	0.104194
5631	5.631	-0.00934638	-0.184078	0.104207
5632	5.632	-0.0093317	-0.184083	0.104217
5633	5.633	-0.00932072	-0.184086	0.104224
5634	5.634	-0.00931343	-0.184089	0.104227
5635	5.635	-0.00930985	-0.18409	0.104227
5636	5.636	-0.00930997	-0.184091	0.104224
5637	5.637	-0.00931379	-0.184091	0.104217
5638	5.638	-0.00932131	-0.18409	0.104207
5639	5.639	-0.00933253	-0.184088	0.104194
5640	5.64	-0.00934745	-0.184085	0.104177
5641	5.641	-0.00936606	-0.184081	0.104157
5642	5.642	-0.00938836	-0.184076	0.104134
5643	5.643	-0.00941433	-0.184071	0.104107
5644	5.644	-0.00944398	-0.184064	0.104077
5645	5.645	-0.0094773	-0.184057	0.104044
5646	5.646	-0.00951427	-0.184049	0.104007
5647	5.647	-0.00955489	-0.184039	0.103967
5648	5.648	-0.00959915	-0.184029	0.103924
5649	5.649	-0.00964703	-0.184018	0.103877
5650	5.65	-0.00969852	-0.184007	0.103827
5651	5.651	-0.00975361	-0.183994	0.103773
5652	5.652	-0.00981228	-0.18398	0.103716
5653	5.653	-0.00987452	-0.183966	0.103656
5654	5.654	-0.00994031	-0.183951	0.103592
5655	5.655	-0.0100096	-0.183935	0.103525
5656	5.656	-0.0100825	-0.183918	0.103454
5657	5.657	-0.0101588	-0.1839	0.10338
5658	5.658	-0.0102386	-0.183882	0.103302
5659	5.659	-0.0103219	-0.183862	0.103221
5660	5.66	-0.0104085	-0.183842	0.103136
5661	5.661	-0.0104986	-0.183821	0.103048
5662	5.662	-0.0105921	-0.1838	0.102957
5663	5.663	-0.0106889	-0.183777	0.102862
5664	5.664	-0.0107891	-0.183754	0.102763
5665	5.665	-0.0108925	-0.18373	0.102661
5666	5.666	-0.0109993	-0.183705	0.102555
5667	5.667	-0.0111092	-0.18368	0.102446
5668	5.668	-0.0112224	-0.183654	0.102333
5669	5.669	-0.0113388	-0.183627	0.102216
5670	5.67	-0.0114583	-0.1836	0.102096
5671	5.671	-0.0115809	-0.183572	0.101972
5672	5.672	-0.0117066	-0.183543	0.101844
5673	5.673	-0.0118353	-0.183514	0.101713
5674	5.674	-0.011967	-0.183484	0.101577
5675	5.675	-0.0121017	-0.183453	0.101439
5676	5.676	-0.0122394	-0.183422	0.101296
5677	5.677	-0.0123799	-0.183391	0.10115
5678	5.678	-0.0125233	-0.183358	0.100999
5679	5.679	-0.0126695	-0.183326	0.100845
5680	5.68	-0.0128184	-0.183292	0.100687
5681	5.681	-0.01297	-0.183259	0.100526
5682	5.682	-0.0131244	-0.183224	0.10036
5683	5.683	-0.0132813	-0.18319	0.100191
5684	5.684	-0.0134409	-0.183155	0.100017
5685	5.685	-0.0136029	-0.183119	0.0998399
5686	5.686	-0.0137675	-0.183083	0.0996586
5687	5.687	-0.0139345	-0.183047	0.0994733
5688	5.688	-0.0141038	-0.18301	0.099284
5689	5.689	-0.0142755	-0.182973	0.0990907
5690	5.69	-0.0144495	-0.182936	0.0988934
5691	5.691	-0.0146257	-0.182898	0.098692
5692	5.692	-0.014804	-0.18286	0.0984865
5693	5.693	-0.0149845	-0.182822	0.0982769
5694	5.694	-0.015167	-0.182784	0.0980633
5695	5.695	-0.0153515	-0.182745	0.0978455
5696	5.696	-0.015538	-0.182706	0.0976235
5697	5.697	-0.0157263	-0.182667	0.0973974
5698	5.698	-0.0159165	-0.182628	0.0971671
5699	5.699	-0.0161084	-0.182589	0.0969326
5700	5.7	-0.016302	-0.18255	0.0966939
5701	5.701	-0.0164972	-0.182511	0.096451
5702	5.702	-0.016694	-0.182471	0.0962039
5703	5.703	-0.0168923	-0.182432	0.0959524
5704	5.704	-0.017092	-0.182393	0.0956968
5705	5.705	-0.017293	-0.182353	0.0954368
5706	5.706	-0.0174954	-0.182314	0.0951726
5707	5.707	-0.017699	-0.182275	0.094904
5708	5.708	-0.0179038	-0.182236	0.0946312
5709	5.709	-0.0181096	-0.182197	0.094354
5710	5.71	-0.0183165	-0.182159	0.0940725
5711	5.711	-0.0185243	-0.18212	0.0937866
5712	5.712	-0.018733	-0.182082	0.0934964
5713	5.713	-0.0189425	-0.182044	0.0932019
5714	5.714	-0.0191527	-0.182006	0.092903
5715	5.715	-0.0193636	-0.181968	0.0925997
5716	5.716	-0.019575	-0.181931	0.0922921
5717	5.717	-0.0197869	-0.181895	0.0919801
5718	5.718	-0.0199993	-0.181858	0.0916638
5719	5.719	-0.020212	-0.181822	0.0913431
5720	5.72	-0.020425	-0.181787	0.091018
5721	5.721	-0.0206382	-0.181752	0.0906886
5722	5.722	-0.0208514	-0.181717	0.0903548
5723	5.723	-0.0210647	-0.181683	0.0900166
5724	5.724	-0.021278	-0.18165	0.0896741
5725	5.725	-0.0214911	-0.181617	0.0893273
5726	5.726	-0.0217041	-0.181584	0.0889761
5727	5.727	-0.0219167	-0.181553	0.0886206
5728	5.728	-0.022129	-0.181522	0.0882608
5729	5.729	-0.0223408	-0.181492	0.0878967
5730	5.73	-0.0225521	-0.181462	0.0875284
5731	5.731	-0.0227628	-0.181433	0.0871557
5732	5.732	-0.0229728	-0.181405	0.0867788
5733	5.733	-0.023182	-0.181378	0.0863977
5734	5.734	-0.0233903	-0.181351	0.0860124
5735	5.735	-0.0235977	-0.181326	0.0856229
5736	5.736	-0.0238041	-0.181301	0.0852292
5737	5.737	-0.0240094	-0.181277	0.0848313
5738	5.738	-0.0242135	-0.181254	0.0844294
5739	5.739	-0.0244163	-0.181232	0.0840234
5740	5.74	-0.0246178	-0.181211	0.0836133
5741	5.741	-0.0248178	-0.181191	0.0831991
5742	5.742	-0.0250163	-0.181172	0.082781
5743	5.743	-0.0252132	-0.181155	0.0823589
5744	5.744	-0.0254085	-0.181138	0.0819329
5745	5.745	-0.025602	-0.181122	0.081503
5746	5.746	-0.0257936	-0.181108	0.0810692
5747	5.747	-0.0259834	-0.181094	0.0806316
5748	5.748	-0.0261711	-0.181082	0.0801903
5749	5.749	-0.0263568	-0.181071	0.0797452
5750	5.75	-0.0265403	-0.181061	0.0792964
5751	5.751	-0.0267216	-0.181052	0.078844
5752	5.752	-0.0269005	-0.181045	0.0783881
5753	5.753	-0.0270771	-0.181039	0.0779285
5754	5.754	-0.0272512	-0.181034	0.0774655
5755	5.755	-0.0274228	-0.181031	0.076999
5756	5.756	-0.0275918	-0.181029	0.0765292
5757	5.757	-0.0277581	-0.181028	0.0760561
5758	5.758	-0.0279217	-0.181029	0.0755796
5759	5.759	-0.0280824	-0.181031	0.0751
5760	5.76	-0.0282403	-0.181035	0.0746172
5761	5.761	-0.0283951	-0.18104	0.0741313
5762	5.762	-0.028547	-0.181046	0.0736424
5763	5.763	-0.0286957	-0.181054	0.0731506
5764	5.764	-0.0288413	-0.181063	0.0726558
5765	5.765	-0.0289837	-0.181074	0.0721583
5766	5.766	-0.0291227	-0.181087	0.071658
5767	5.767	-0.0292585	-0.1811	0.071155
5768	5.768	-0.0293908	-0.181116	0.0706494
5769	5.769	-0.0295196	-0.181133	0.0701412
5770	5.77	-0.0296449	-0.181151	0.0696306
5771	5.771	-0.0297666	-0.181172	0.0691176
5772	5.772	-0.0298847	-0.181193	0.0686023
5773	5.773	-0.0299991	-0.181217	0.0680848
5774	5.774	-0.0301097	-0.181241	0.0675651
5775	5.775	-0.0302165	-0.181268	0.0670433
5776	5.776	-0.0303195	-0.181296	0.0665195
5777	5.777	-0.0304186	-0.181326	0.0659939
5778	5.778	-0.0305138	-0.181357	0.0654664
5779	5.779	-0.030605	-0.18139	0.0649372
5780	5.78	-0.0306922	-0.181425	0.0644063
5781	5.781	-0.0307753	-0.181461	0.0638738
5782	5.782	-0.0308543	-0.181499	0.0633399
5783	5.783	-0.0309292	-0.181539	0.0628046
5784	5.784	-0.0309999	-0.18158	0.0622679
5785	5.785	-0.0310664	-0.181623	0.0617301
5786	5.786	-0.0311287	-0.181667	0.0611911
5787	5.787	-0.0311868	-0.181713	0.0606511
5788	5.788	-0.0312405	-0.181761	0.0601102
5789	5.789	-0.0312899	-0.18181	0.0595684
5790	5.79	-0.031335	-0.181862	0.0590259
5791	5.791	-0.0313758	-0.181914	0.0584827
5792	5.792	-0.0314122	-0.181969	0.0579389
5793	5.793	-0.0314442	-0.182025	0.0573947
5794	5.794	-0.0314718	-0.182082	0.0568501
5795	5.795	-0.031495	-0.182141	0.0563051
5796	5.796	-0.0315137	-0.182202	0.05576
5797	5.797	-0.0315281	-0.182264	0.0552148
5798	5.798	-0.031538	-0.182328	0.0546696
5799	5.799	-0.0315434	-0.182394	0.0541245
5800	5.8	-0.0315445	-0.182461	0.0535795
5801	5.801	-0.031541	-0.18253	0.0530349
5802	5.802	-0.0315332	-0.1826	0.0524906
5803	5.803	-0.0315209	-0.182671	0.0519468
5804	5.804	-0.0315042	-0.182745	0.0514035
5805	5.805	-0.031483	-0.182819	0.0508609
5806	5.806	-0.0314575	-0.182896	0.050319
5807	5.807	-0.0314275	-0.182973	0.049778
5808	5.808	-0.0313932	-0.183052	0.0492379
5809	5.809	-0.0313545	-0.183133	0.0486989
5810	5.81	-0.0313115	-0.183215	0.0481609
5811	5.811	-0.0312641	-0.183298	0.0476242
5812	5.812	-0.0312125	-0.183383	0.0470888
5813	5.813	-0.0311566	-0.183469	0.0465547
5814	5.814	-0.0310964	-0.183556	0.0460222
5815	5.815	-0.031032	-0.183645	0.0454911
5816	5.816	-0.0309634	-0.183735	0.0449618
5817	5.817	-0.0308907	-0.183826	0.0444342
5818	5.818	-0.0308138	-0.183919	0.0439084
5819	5.819	-0.0307329	-0.184012	0.0433845
5820	5.82	-0.0306479	-0.184107	0.0428626
5821	5.821	-0.0305589	-0.184204	0.0423428
5822	5.822	-0.0304659	-0.184301	0.0418251
5823	5.823	-0.0303691	-0.184399	0.0413096
5824	5.824	-0.0302683	-0.184499	0.0407965
5825	5.825	-0.0301637	-0.184599	0.0402858
5826	5.826	-0.0300554	-0.184701	0.0397775
5827	5.827	-0.0299433	-0.184803	0.0392718
5828	5.828	-0.0298275	-0.184907	0.0387687
5829	5.829	-0.0297081	-0.185012	0.0382683
5830	5.83	-0.0295852	-0.185117	0.0377707
5831	5.831	-0.0294587	-0.185224	0.0372759
5832	5.832	-0.0293288	-0.185331	0.036784
5833	5.833	-0.0291955	-0.185439	0.036295
5834	5.834	-0.0290588	-0.185548	0.0358091
5835	5.835	-0.0289189	-0.185658	0.0353263
5836	5.836	-0.0287758	-0.185768	0.0348467
5837	5.837	-0.0286295	-0.185879	0.0343703
5838	5.838	-0.0284802	-0.185991	0.0338972
5839	5.839	-0.0283278	-0.186104	0.0334274
5840	5.84	-0.0281725	-0.186217	0.032961
5841	5.841	-0.0280143	-0.186331	0.0324981
5842	5.842	-0.0278533	-0.186445	0.0320387
5843	5.843	-0.0276896	-0.18656	0.0315828
5844	5.844	-0.0275232	-0.186676	0.0311306
5845	5.845	-0.0273542	-0.186792	0.030682
5846	5.846	-0.0271827	-0.186908	0.0302372
5847	5.847	-0.0270088	-0.187025	0.029796
5848	5.848	-0.0268325	-0.187142	0.0293587
5849	5.849	-0.0266539	-0.187259	0.0289253
5850	5.85	-0.0264731	-0.187377	0.0284957
5851	5.851	-0.0262902	-0.187495	0.02807
5852	5.852	-0.0261052	-0.187614	0.0276483
5853	5.853	-0.0259182	-0.187732	0.0272306
5854	5.854	-0.0257293	-0.187851	0.0268169
5855	5.855	-0.0255386	-0.18797	0.0264072
5856	5.856	-0.0253461	-0.188089	0.0260017
5857	5.857	-0.025152	-0.188208	0.0256003
5858	5.858	-0.0249563	-0.188327	0.025203
5859	5.859	-0.0247591	-0.188446	0.0248099
5860	5.86	-0.0245605	-0.188566	0.024421
5861	5.861	-0.0243606	-0.188685	0.0240363
5862	5.862	-0.0241593	-0.188804	0.0236559
5863	5.863	-0.023957	-0.188923	0.0232797
5864	5.864	-0.0237535	-0.189042	0.0229079
5865	5.865	-0.023549	-0.18916	0.0225403
5866	5.866	-0.0233435	-0.189279	0.022177
5867	5.867	-0.0231373	-0.189397	0.021818
5868	5.868	-0.0229302	-0.189515	0.0214634
5869	5.869	-0.0227225	-0.189633	0.0211132
5870	5.87	-0.0225141	-0.18975	0.0207673
5871	5.871	-0.0223052	-0.189867	0.0204257
5872	5.872	-0.0220959	-0.189984	0.0200886
5873	5.873	-0.0218862	-0.1901	0.0197558
5874	5.874	-0.0216763	-0.190216	0.0194274
5875	5.875	-0.0214661	-0.190331	0.0191034
5876	5.876	-0.0212558	-0.190446	0.0187838
5877	5.877	-0.0210454	-0.19056	0.0184686
5878	5.878	-0.0208351	-0.190674	0.0181578
5879	5.879	-0.0206249	-0.190787	0.0178513
5880	5.88	-0.0204149	-0.1909	0.0175492
5881	5.881	-0.0202052	-0.191012	0.0172515
5882	5.882	-0.0199958	-0.191123	0.0169582
5883	5.883	-0.0197868	-0.191234	0.0166693
5884	5.884	-0.0195783	-0.191344	0.0163847
5885	5.885	-0.0193704	-0.191453	0.0161044
5886	5.886	-0.0191631	-0.191561	0.0158285
5887	5.887	-0.0189566	-0.191669	0.015557
5888	5.888	-0.0187508	-0.191775	0.0152897
5889	5.889	-0.0185459	-0.191881	0.0150267
5890	5.89	-0.018342	-0.191987	0.0147681
5891	5.891	-0.018139	-0.192091	0.0145137
5892	5.892	-0.0179371	-0.192194	0.0142636
5893	5.893	-0.0177364	-0.192296	0.0140177
5894	5.894	-0.0175369	-0.192398	0.0137761
5895	5.895	-0.0173387	-0.192498	0.0135386
5896	5.896	-0.0171418	-0.192598	0.0133054
5897	5.897	-0.0169464	-0.192696	0.0130763
5898	5.898	-0.0167524	-0.192794	0.0128514
5899	5.899	-0.01656	-0.19289	0.0126307
5900	5.9	-0.0163692	-0.192985	0.012414
5901	5.901	-0.01618	-0.193079	0.0122015
5902	5.902	-0.0159927	-0.193172	0.011993
5903	5.903	-0.0158071	-0.193264	0.0117886
5904	5.904	-0.0156233	-0.193355	0.0115883
5905	5.905	-0.0154415	-0.193444	0.0113919
5906	5.906	-0.0152616	-0.193533	0.0111995
5907	5.907	-0.0150838	-0.19362	0.0110111
5908	5.908	-0.0149081	-0.193706	0.0108267
5909	5.909	-0.0147345	-0.19379	0.0106461
5910	5.91	-0.0145631	-0.193874	0.0104695
5911	5.911	-0.014394	-0.193956	0.0102967
5912	5.912	-0.0142272	-0.194037	0.0101278
5913	5.913	-0.0140627	-0.194116	0.00996272
5914	5.914	-0.0139007	-0.194194	0.00980144
5915	5.915	-0.0137411	-0.194271	0.00964393
5916	5.916	-0.013584	-0.194347	0.00949017
5917	5.917	-0.0134294	-0.194421	0.00934015
5918	5.918	-0.0132775	-0.194493	0.00919383
5919	5.919	-0.0131282	-0.194565	0.00905119
5920	5.92	-0.0129816	-0.194635	0.00891222
5921	5.921	-0.0128377	-0.194703	0.00877687
5922	5.922	-0.0126966	-0.19477	0.00864514
5923	5.923	-0.0125583	-0.194836	0.00851699
5924	5.924	-0.0124229	-0.1949	0.00839241
5925	5.925	-0.0122903	-0.194963	0.00827137
5926	5.926	-0.0121607	-0.195024	0.00815385
5927	5.927	-0.0120341	-0.195083	0.00803982
5928	5.928	-0.0119105	-0.195142	0.00792927
5929	5.929	-0.0117899	-0.195198	0.00782217
5930	5.93	-0.0116724	-0.195253	0.0077185
5931	5.931	-0.0115581	-0.195307	0.00761824
5932	5.932	-0.0114468	-0.195359	0.00752137
5933	5.933	-0.0113387	-0.19541	0.00742786
5934	5.934	-0.0112339	-0.195459	0.0073377
5935	5.935	-0.0111323	-0.195506	0.00725087
5936	5.936	-0.0110339	-0.195552	0.00716735
5937	5.937	-0.0109388	-0.195596	0.00708712
5938	5.938	-0.0108471	-0.195639	0.00701016
5939	5.939	-0.0107587	-0.19568	0.00693646
5940	5.94	-0.0106736	-0.195719	0.00686599
5941	5.941	-0.010592	-0.195757	0.00679874
5942	5.942	-0.0105137	-0.195793	0.0067347
5943	5.943	-0.0104389	-0.195828	0.00667385
5944	5.944	-0.0103675	-0.195861	0.00661617
5945	5.945	-0.0102997	-0.195892	0.00656165
5946	5.946	-0.0102353	-0.195922	0.00651027
5947	5.947	-0.0101744	-0.19595	0.00646203
5948	5.948	-0.010117	-0.195976	0.00641691
5949	5.949	-0.0100632	-0.196001	0.0063749
5950	5.95	-0.0100129	-0.196024	0.00633599
5951	5.951	-0.00996619	-0.196046	0.00630017
5952	5.952	-0.00992307	-0.196066	0.00626742
5953	5.953	-0.00988353	-0.196084	0.00623774
5954	5.954	-0.0098476	-0.1961	0.00621112
5955	5.955	-0.00981527	-0.196115	0.00618755
5956	5.956	-0.00978657	-0.196128	0.00616703
5957	5.957	-0.00976149	-0.19614	0.00614955
5958	5.958	-0.00974004	-0.196149	0.0061351
5959	5.959	-0.00972224	-0.196158	0.00612368
5960	5.96	-0.00970807	-0.196164	0.00611529
5961	5.961	-0.00969756	-0.196169	0.00610991
5962	5.962	-0.00969069	-0.196172	0.00610756
5963	5.963	-0.00968747	-0.196173	0.00610822
5964	5.964	-0.00968791	-0.196173	0.00611189
5965	5.965	-0.009692	-0.196171	0.00611858
5966	5.966	-0.00969973	-0.196167	0.00612829
5967	5.967	-0.00971112	-0.196162	0.00614101
5968	5.968	-0.00972615	-0.196155	0.00615675
5969	5.969	-0.00974483	-0.196146	0.00617551
5970	5.97	-0.00976713	-0.196136	0.0061973
5971	5.971	-0.00979307	-0.196124	0.00622211
5972	5.972	-0.00982263	-0.19611	0.00624995
5973	5.973	-0.00985581	-0.196095	0.00628083
5974	5.974	-0.00989259	-0.196078	0.00631476
5975	5.975	-0.00993297	-0.196059	0.00635173
5976	5.976	-0.00997693	-0.196039	0.00639176
5977	5.977	-0.0100245	-0.196017	0.00643486
5978	5.978	-0.0100756	-0.195993	0.00648103
5979	5.979	-0.0101302	-0.195968	0.00653029
5980	5.98	-0.0101884	-0.195941	0.00658264
5981	5.981	-0.0102501	-0.195912	0.00663809
5982	5.982	-0.0103153	-0.195882	0.00669666
5983	5.983	-0.0103839	-0.19585	0.00675837
5984	5.984	-0.0104561	-0.195817	0.00682321
5985	5.985	-0.0105316	-0.195782	0.0068912
5986	5.986	-0.0106107	-0.195745	0.00696237
5987	5.987	-0.010693	-0.195706	0.00703672
5988	5.988	-0.0107788	-0.195666	0.00711426
5989	5.989	-0.010868	-0.195625	0.00719502
5990	5.99	-0.0109604	-0.195582	0.00727901
5991	5.991	-0.0110562	-0.195537	0.00736625
5992	5.992	-0.0111552	-0.195491	0.00745675
5993	5.993	-0.0112575	-0.195443	0.00755053
5994	5.994	-0.011363	-0.195393	0.00764761
5995	5.995	-0.0114717	-0.195342	0.00774801
5996	5.996	-0.0115836	-0.19529	0.00785175
5997	5.997	-0.0116986	-0.195236	0.00795885
5998	5.998	-0.0118167	-0.19518	0.00806932
5999	5.999	-0.0119378	-0.195123	0.00818319
6000	6	-0.012062	-0.195064	0.00830047
6001	6.001	-0.0121892	-0.195004	0.0084212
6002	6.002	-0.0123193	-0.194942	0.00854539
6003	6.003	-0.0124524	-0.194879	0.00867305
6004	6.004	-0.0125883	-0.194815	0.00880423
6005	6.005	-0.012727	-0.194749	0.00893892
6006	6.006	-0.0128686	-0.194681	0.00907717
6007	6.007	-0.0130129	-0.194612	0.00921898
6008	6.008	-0.0131599	-0.194542	0.00936439
6009	6.009	-0.0133096	-0.19447	0.00951341
6010	6.01	-0.013462	-0.194397	0.00966607
6011	6.011	-0.0136169	-0.194323	0.00982239
6012	6.012	-0.0137743	-0.194247	0.0099824
6013	6.013	-0.0139342	-0.194169	0.0101461
6014	6.014	-0.0140966	-0.194091	0.0103136
6015	6.015	-0.0142613	-0.194011	0.0104848
6016	6.016	-0.0144284	-0.19393	0.0106597
6017	6.017	-0.0145977	-0.193847	0.0108385
6018	6.018	-0.0147693	-0.193763	0.0110211
6019	6.019	-0.0149431	-0.193678	0.0112075
6020	6.02	-0.015119	-0.193592	0.0113979
6021	6.021	-0.0152969	-0.193505	0.0115921
6022	6.022	-0.0154769	-0.193416	0.0117902
6023	6.023	-0.0156588	-0.193326	0.0119922
6024	6.024	-0.0158426	-0.193235	0.0121982
6025	6.025	-0.0160283	-0.193143	0.0124082
6026	6.026	-0.0162157	-0.193049	0.0126222
6027	6.027	-0.0164048	-0.192955	0.0128401
6028	6.028	-0.0165956	-0.192859	0.0130622
6029	6.029	-0.016788	-0.192762	0.0132883
6030	6.03	-0.0169819	-0.192665	0.0135184
6031	6.031	-0.0171772	-0.192566	0.0137527
6032	6.032	-0.017374	-0.192466	0.013991
6033	6.033	-0.0175721	-0.192365	0.0142335
6034	6.034	-0.0177714	-0.192264	0.0144801
6035	6.035	-0.0179719	-0.192161	0.0147309
6036	6.036	-0.0181736	-0.192057	0.0149859
6037	6.037	-0.0183763	-0.191953	0.0152451
6038	6.038	-0.01858	-0.191847	0.0155085
6039	6.039	-0.0187846	-0.191741	0.015776
6040	6.04	-0.0189901	-0.191634	0.0160479
6041	6.041	-0.0191963	-0.191526	0.0163239
6042	6.042	-0.0194032	-0.191418	0.0166042
6043	6.043	-0.0196107	-0.191308	0.0168888
6044	6.044	-0.0198188	-0.191198	0.0171777
6045	6.045	-0.0200273	-0.191087	0.0174708
6046	6.046	-0.0202363	-0.190975	0.0177682
6047	6.047	-0.0204456	-0.190863	0.0180699
6048	6.048	-0.0206551	-0.19075	0.0183759
6049	6.049	-0.0208647	-0.190637	0.0186862
6050	6.05	-0.0210745	-0.190523	0.0190008
6051	6.051	-0.0212843	-0.190408	0.0193197
6052	6.052	-0.021494	-0.190293	0.0196429
6053	6.053	-0.0217036	-0.190178	0.0199704
6054	6.054	-0.0219129	-0.190062	0.0203022
6055	6.055	-0.022122	-0.189945	0.0206383
6056	6.056	-0.0223306	-0.189828	0.0209786
6057	6.057	-0.0225388	-0.189711	0.0213233
6058	6.058	-0.0227464	-0.189594	0.0216722
6059	6.059	-0.0229535	-0.189476	0.0220254
6060	6.06	-0.0231598	-0.189357	0.0223829
6061	6.061	-0.0233653	-0.189239	0.0227446
6062	6.062	-0.02357	-0.18912	0.0231105
6063	6.063	-0.0237737	-0.189001	0.0234807
6064	6.064	-0.0239764	-0.188882	0.023855
6065	6.065	-0.0241779	-0.188763	0.0242335
6066	6.066	-0.0243783	-0.188644	0.0246162
6067	6.067	-0.0245774	-0.188525	0.025003
6068	6.068	-0.0247752	-0.188405	0.025394
6069	6.069	-0.0249715	-0.188286	0.025789
6070	6.07	-0.0251663	-0.188167	0.0261881
6071	6.071	-0.0253596	-0.188047	0.0265912
6072	6.072	-0.0255511	-0.187928	0.0269984
6073	6.073	-0.0257409	-0.187809	0.0274095
6074	6.074	-0.0259289	-0.18769	0.0278246
