TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5643	5.643	-0.00233906	-0.218614	0.0374726
5644	5.644	-0.00234204	-0.218591	0.0373602
5645	5.645	-0.00234499	-0.218568	0.0372475
5646	5.646	-0.00234792	-0.218545	0.0371347
5647	5.647	-0.00235083	-0.218522	0.0370218
5648	5.648	-0.00235371	-0.218498	0.0369086
5649	5.649	-0.00235657	-0.218474	0.0367954
5650	5.65	-0.0023594	-0.21845	0.036682
5651	5.651	-0.00236221	-0.218426	0.0365684
5652	5.652	-0.00236499	-0.218402	0.0364547
5653	5.653	-0.00236774	-0.218377	0.0363408
5654	5.654	-0.00237047	-0.218352	0.0362269
5655	5.655	-0.00237317	-0.218327	0.0361127
5656	5.656	-0.00237585	-0.218302	0.0359985
5657	5.657	-0.0023785	-0.218276	0.0358841
5658	5.658	-0.00238112	-0.218251	0.0357695
5659	5.659	-0.00238372	-0.218225	0.0356549
5660	5.66	-0.00238629	-0.218199	0.0355401
5661	5.661	-0.00238883	-0.218172	0.0354252
5662	5.662	-0.00239135	-0.218146	0.0353102
5663	5.663	-0.00239383	-0.218119	0.035195
5664	5.664	-0.00239629	-0.218092	0.0350798
5665	5.665	-0.00239873	-0.218065	0.0349644
5666	5.666	-0.00240113	-0.218038	0.0348489
5667	5.667	-0.00240351	-0.21801	0.0347333
5668	5.668	-0.00240585	-0.217982	0.0346176
5669	5.669	-0.00240817	-0.217954	0.0345018
5670	5.67	-0.00241046	-0.217926	0.0343859
5671	5.671	-0.00241273	-0.217898	0.0342699
5672	5.672	-0.00241496	-0.217869	0.0341537
5673	5.673	-0.00241716	-0.21784	0.0340375
5674	5.674	-0.00241934	-0.217811	0.0339212
5675	5.675	-0.00242149	-0.217782	0.0338049
5676	5.676	-0.0024236	-0.217753	0.0336884
5677	5.677	-0.00242569	-0.217723	0.0335718
5678	5.678	-0.00242775	-0.217693	0.0334552
5679	5.679	-0.00242977	-0.217663	0.0333385
5680	5.68	-0.00243177	-0.217633	0.0332217
5681	5.681	-0.00243374	-0.217602	0.0331048
5682	5.682	-0.00243567	-0.217571	0.0329878
5683	5.683	-0.00243758	-0.21754	0.0328708
5684	5.684	-0.00243945	-0.217509	0.0327537
5685	5.685	-0.0024413	-0.217478	0.0326366
5686	5.686	-0.00244311	-0.217446	0.0325194
5687	5.687	-0.0024449	-0.217414	0.0324021
5688	5.688	-0.00244665	-0.217382	0.0322848
5689	5.689	-0.00244837	-0.21735	0.0321674
5690	5.69	-0.00245006	-0.217318	0.0320499
5691	5.691	-0.00245171	-0.217285	0.0319324
5692	5.692	-0.00245334	-0.217252	0.0318149
5693	5.693	-0.00245493	-0.217219	0.0316973
5694	5.694	-0.0024565	-0.217186	0.0315796
5695	5.695	-0.00245803	-0.217152	0.031462
5696	5.696	-0.00245952	-0.217119	0.0313443
5697	5.697	-0.00246099	-0.217085	0.0312265
5698	5.698	-0.00246242	-0.217051	0.0311087
5699	5.699	-0.00246383	-0.217016	0.0309909
5700	5.7	-0.00246519	-0.216982	0.030873
5701	5.701	-0.00246653	-0.216947	0.0307552
5702	5.702	-0.00246784	-0.216912	0.0306373
5703	5.703	-0.00246911	-0.216877	0.0305194
5704	5.704	-0.00247034	-0.216842	0.0304014
5705	5.705	-0.00247155	-0.216806	0.0302835
5706	5.706	-0.00247272	-0.21677	0.0301655
5707	5.707	-0.00247386	-0.216734	0.0300475
5708	5.708	-0.00247497	-0.216698	0.0299295
5709	5.709	-0.00247604	-0.216662	0.0298115
5710	5.71	-0.00247708	-0.216625	0.0296935
5711	5.711	-0.00247809	-0.216588	0.0295755
5712	5.712	-0.00247906	-0.216551	0.0294575
5713	5.713	-0.00248	-0.216514	0.0293395
5714	5.714	-0.0024809	-0.216477	0.0292215
5715	5.715	-0.00248177	-0.216439	0.0291035
5716	5.716	-0.00248261	-0.216401	0.0289855
5717	5.717	-0.00248342	-0.216363	0.0288675
5718	5.718	-0.00248419	-0.216325	0.0287496
5719	5.719	-0.00248492	-0.216286	0.0286316
5720	5.72	-0.00248562	-0.216248	0.0285137
5721	5.721	-0.00248629	-0.216209	0.0283958
5722	5.722	-0.00248693	-0.21617	0.0282779
5723	5.723	-0.00248753	-0.216131	0.02816
5724	5.724	-0.00248809	-0.216091	0.0280422
5725	5.725	-0.00248862	-0.216052	0.0279244
5726	5.726	-0.00248912	-0.216012	0.0278067
5727	5.727	-0.00248959	-0.215972	0.0276889
5728	5.728	-0.00249001	-0.215932	0.0275713
5729	5.729	-0.00249041	-0.215891	0.0274536
5730	5.73	-0.00249077	-0.215851	0.027336
5731	5.731	-0.00249109	-0.21581	0.0272185
5732	5.732	-0.00249138	-0.215769	0.0271009
5733	5.733	-0.00249164	-0.215728	0.0269835
5734	5.734	-0.00249186	-0.215686	0.0268661
5735	5.735	-0.00249205	-0.215645	0.0267487
5736	5.736	-0.0024922	-0.215603	0.0266314
5737	5.737	-0.00249232	-0.215561	0.0265142
5738	5.738	-0.00249241	-0.215519	0.026397
5739	5.739	-0.00249246	-0.215477	0.0262799
5740	5.74	-0.00249247	-0.215434	0.0261629
5741	5.741	-0.00249245	-0.215391	0.0260459
5742	5.742	-0.0024924	-0.215348	0.025929
5743	5.743	-0.00249231	-0.215305	0.0258121
5744	5.744	-0.00249219	-0.215262	0.0256954
5745	5.745	-0.00249203	-0.215219	0.0255787
5746	5.746	-0.00249184	-0.215175	0.0254621
5747	5.747	-0.00249161	-0.215131	0.0253456
5748	5.748	-0.00249135	-0.215087	0.0252292
5749	5.749	-0.00249105	-0.215043	0.0251128
5750	5.75	-0.00249072	-0.214999	0.0249966
5751	5.751	-0.00249036	-0.214954	0.0248804
5752	5.752	-0.00248996	-0.21491	0.0247643
5753	5.753	-0.00248953	-0.214865	0.0246483
5754	5.754	-0.00248906	-0.21482	0.0245325
5755	5.755	-0.00248856	-0.214775	0.0244167
5756	5.756	-0.00248802	-0.214729	0.024301
5757	5.757	-0.00248745	-0.214684	0.0241854
5758	5.758	-0.00248685	-0.214638	0.02407
5759	5.759	-0.00248621	-0.214592	0.0239546
5760	5.76	-0.00248554	-0.214546	0.0238394
5761	5.761	-0.00248483	-0.2145	0.0237243
5762	5.762	-0.00248409	-0.214454	0.0236092
5763	5.763	-0.00248332	-0.214407	0.0234943
5764	5.764	-0.00248251	-0.21436	0.0233796
5765	5.765	-0.00248166	-0.214314	0.0232649
5766	5.766	-0.00248079	-0.214266	0.0231504
5767	5.767	-0.00247988	-0.214219	0.023036
5768	5.768	-0.00247894	-0.214172	0.0229217
5769	5.769	-0.00247796	-0.214124	0.0228076
5770	5.77	-0.00247695	-0.214077	0.0226936
5771	5.771	-0.0024759	-0.214029	0.0225797
5772	5.772	-0.00247483	-0.213981	0.022466
5773	5.773	-0.00247372	-0.213933	0.0223524
5774	5.774	-0.00247257	-0.213885	0.0222389
5775	5.775	-0.0024714	-0.213836	0.0221256
5776	5.776	-0.00247019	-0.213788	0.0220124
5777	5.777	-0.00246894	-0.213739	0.0218994
5778	5.778	-0.00246767	-0.21369	0.0217866
5779	5.779	-0.00246636	-0.213641	0.0216739
5780	5.78	-0.00246502	-0.213592	0.0215613
5781	5.781	-0.00246365	-0.213543	0.0214489
5782	5.782	-0.00246224	-0.213493	0.0213366
5783	5.783	-0.0024608	-0.213444	0.0212246
5784	5.784	-0.00245933	-0.213394	0.0211126
5785	5.785	-0.00245783	-0.213344	0.0210009
5786	5.786	-0.00245629	-0.213294	0.0208893
5787	5.787	-0.00245473	-0.213244	0.0207779
5788	5.788	-0.00245313	-0.213194	0.0206666
5789	5.789	-0.0024515	-0.213144	0.0205555
5790	5.79	-0.00244984	-0.213093	0.0204446
5791	5.791	-0.00244814	-0.213042	0.0203339
5792	5.792	-0.00244642	-0.212992	0.0202234
5793	5.793	-0.00244466	-0.212941	0.020113
5794	5.794	-0.00244287	-0.21289	0.0200028
5795	5.795	-0.00244106	-0.212839	0.0198928
5796	5.796	-0.00243921	-0.212788	0.019783
5797	5.797	-0.00243733	-0.212736	0.0196733
5798	5.798	-0.00243541	-0.212685	0.0195639
5799	5.799	-0.00243347	-0.212633	0.0194546
5800	5.8	-0.0024315	-0.212581	0.0193456
5801	5.801	-0.0024295	-0.21253	0.0192367
5802	5.802	-0.00242747	-0.212478	0.0191281
5803	5.803	-0.00242541	-0.212426	0.0190196
5804	5.804	-0.00242331	-0.212373	0.0189113
5805	5.805	-0.00242119	-0.212321	0.0188033
5806	5.806	-0.00241904	-0.212269	0.0186954
5807	5.807	-0.00241686	-0.212216	0.0185878
5808	5.808	-0.00241465	-0.212164	0.0184803
5809	5.809	-0.00241241	-0.212111	0.0183731
5810	5.81	-0.00241015	-0.212058	0.0182661
5811	5.811	-0.00240785	-0.212005	0.0181593
5812	5.812	-0.00240553	-0.211953	0.0180527
5813	5.813	-0.00240317	-0.2119	0.0179463
5814	5.814	-0.00240079	-0.211846	0.0178402
5815	5.815	-0.00239838	-0.211793	0.0177343
5816	5.816	-0.00239595	-0.21174	0.0176285
5817	5.817	-0.00239348	-0.211686	0.0175231
5818	5.818	-0.00239099	-0.211633	0.0174178
5819	5.819	-0.00238847	-0.211579	0.0173128
5820	5.82	-0.00238592	-0.211526	0.017208
5821	5.821	-0.00238335	-0.211472	0.0171034
5822	5.822	-0.00238075	-0.211418	0.0169991
5823	5.823	-0.00237812	-0.211364	0.016895
5824	5.824	-0.00237547	-0.21131	0.0167911
5825	5.825	-0.00237279	-0.211256	0.0166875
5826	5.826	-0.00237009	-0.211202	0.0165841
5827	5.827	-0.00236735	-0.211148	0.0164809
5828	5.828	-0.0023646	-0.211094	0.016378
5829	5.829	-0.00236182	-0.211039	0.0162754
5830	5.83	-0.00235901	-0.210985	0.016173
5831	5.831	-0.00235618	-0.21093	0.0160708
5832	5.832	-0.00235332	-0.210876	0.0159689
5833	5.833	-0.00235044	-0.210821	0.0158672
5834	5.834	-0.00234753	-0.210767	0.0157658
5835	5.835	-0.0023446	-0.210712	0.0156646
5836	5.836	-0.00234164	-0.210657	0.0155637
5837	5.837	-0.00233866	-0.210603	0.015463
5838	5.838	-0.00233566	-0.210548	0.0153627
5839	5.839	-0.00233263	-0.210493	0.0152625
5840	5.84	-0.00232958	-0.210438	0.0151626
5841	5.841	-0.00232651	-0.210383	0.015063
5842	5.842	-0.00232341	-0.210328	0.0149637
5843	5.843	-0.00232029	-0.210273	0.0148646
5844	5.844	-0.00231715	-0.210218	0.0147658
5845	5.845	-0.00231399	-0.210163	0.0146672
5846	5.846	-0.0023108	-0.210107	0.014569
5847	5.847	-0.0023076	-0.210052	0.014471
5848	5.848	-0.00230437	-0.209997	0.0143732
5849	5.849	-0.00230112	-0.209942	0.0142758
5850	5.85	-0.00229785	-0.209886	0.0141786
5851	5.851	-0.00229456	-0.209831	0.0140817
5852	5.852	-0.00229125	-0.209776	0.0139851
5853	5.853	-0.00228792	-0.20972	0.0138887
5854	5.854	-0.00228456	-0.209665	0.0137926
5855	5.855	-0.00228119	-0.20961	0.0136968
5856	5.856	-0.0022778	-0.209554	0.0136013
5857	5.857	-0.00227439	-0.209499	0.0135061
5858	5.858	-0.00227096	-0.209443	0.0134112
5859	5.859	-0.00226751	-0.209388	0.0133165
5860	5.86	-0.00226405	-0.209332	0.0132222
5861	5.861	-0.00226056	-0.209277	0.0131281
5862	5.862	-0.00225706	-0.209221	0.0130343
5863	5.863	-0.00225354	-0.209166	0.0129409
5864	5.864	-0.00225	-0.20911	0.0128477
5865	5.865	-0.00224644	-0.209055	0.0127548
5866	5.866	-0.00224287	-0.208999	0.0126622
5867	5.867	-0.00223928	-0.208944	0.0125699
5868	5.868	-0.00223567	-0.208888	0.0124779
5869	5.869	-0.00223205	-0.208833	0.0123862
5870	5.87	-0.00222841	-0.208778	0.0122947
5871	5.871	-0.00222476	-0.208722	0.0122036
5872	5.872	-0.00222109	-0.208667	0.0121128
5873	5.873	-0.0022174	-0.208611	0.0120223
5874	5.874	-0.0022137	-0.208556	0.0119322
5875	5.875	-0.00220998	-0.208501	0.0118423
5876	5.876	-0.00220625	-0.208445	0.0117527
5877	5.877	-0.00220251	-0.20839	0.0116634
5878	5.878	-0.00219875	-0.208335	0.0115745
5879	5.879	-0.00219497	-0.208279	0.0114858
5880	5.88	-0.00219119	-0.208224	0.0113975
5881	5.881	-0.00218739	-0.208169	0.0113095
5882	5.882	-0.00218357	-0.208114	0.0112217
5883	5.883	-0.00217975	-0.208059	0.0111343
5884	5.884	-0.00217591	-0.208003	0.0110473
5885	5.885	-0.00217206	-0.207948	0.0109605
5886	5.886	-0.00216819	-0.207893	0.0108741
5887	5.887	-0.00216432	-0.207838	0.0107879
5888	5.888	-0.00216043	-0.207783	0.0107021
5889	5.889	-0.00215653	-0.207729	0.0106166
5890	5.89	-0.00215262	-0.207674	0.0105315
5891	5.891	-0.0021487	-0.207619	0.0104466
5892	5.892	-0.00214477	-0.207564	0.0103621
5893	5.893	-0.00214083	-0.20751	0.0102779
5894	5.894	-0.00213688	-0.207455	0.010194
5895	5.895	-0.00213292	-0.2074	0.0101105
5896	5.896	-0.00212895	-0.207346	0.0100273
5897	5.897	-0.00212497	-0.207292	0.00994439
5898	5.898	-0.00212098	-0.207237	0.00986183
5899	5.899	-0.00211699	-0.207183	0.0097796
5900	5.9	-0.00211298	-0.207129	0.0096977
5901	5.901	-0.00210897	-0.207075	0.00961613
5902	5.902	-0.00210495	-0.20702	0.00953489
5903	5.903	-0.00210092	-0.206966	0.00945399
5904	5.904	-0.00209689	-0.206913	0.00937342
5905	5.905	-0.00209285	-0.206859	0.00929318
5906	5.906	-0.0020888	-0.206805	0.00921328
5907	5.907	-0.00208474	-0.206751	0.00913372
5908	5.908	-0.00208068	-0.206698	0.00905449
5909	5.909	-0.00207662	-0.206644	0.0089756
5910	5.91	-0.00207255	-0.206591	0.00889705
5911	5.911	-0.00206847	-0.206537	0.00881884
5912	5.912	-0.00206439	-0.206484	0.00874097
5913	5.913	-0.0020603	-0.206431	0.00866344
5914	5.914	-0.00205621	-0.206378	0.00858625
5915	5.915	-0.00205212	-0.206325	0.0085094
5916	5.916	-0.00204802	-0.206272	0.00843289
5917	5.917	-0.00204391	-0.20622	0.00835673
5918	5.918	-0.00203981	-0.206167	0.00828092
5919	5.919	-0.0020357	-0.206114	0.00820544
5920	5.92	-0.00203159	-0.206062	0.00813032
5921	5.921	-0.00202747	-0.20601	0.00805554
5922	5.922	-0.00202336	-0.205958	0.0079811
5923	5.923	-0.00201924	-0.205906	0.00790702
5924	5.924	-0.00201512	-0.205854	0.00783328
5925	5.925	-0.002011	-0.205802	0.00775989
5926	5.926	-0.00200688	-0.20575	0.00768685
5927	5.927	-0.00200275	-0.205698	0.00761416
5928	5.928	-0.00199863	-0.205647	0.00754182
5929	5.929	-0.0019945	-0.205596	0.00746983
5930	5.93	-0.00199038	-0.205544	0.00739819
5931	5.931	-0.00198626	-0.205493	0.0073269
5932	5.932	-0.00198213	-0.205442	0.00725597
5933	5.933	-0.00197801	-0.205392	0.00718539
5934	5.934	-0.00197389	-0.205341	0.00711517
5935	5.935	-0.00196977	-0.20529	0.0070453
5936	5.936	-0.00196565	-0.20524	0.00697578
5937	5.937	-0.00196154	-0.20519	0.00690662
5938	5.938	-0.00195742	-0.20514	0.00683781
5939	5.939	-0.00195331	-0.20509	0.00676937
5940	5.94	-0.0019492	-0.20504	0.00670127
5941	5.941	-0.0019451	-0.20499	0.00663354
5942	5.942	-0.00194099	-0.204941	0.00656616
5943	5.943	-0.0019369	-0.204891	0.00649914
5944	5.944	-0.0019328	-0.204842	0.00643248
5945	5.945	-0.00192871	-0.204793	0.00636618
5946	5.946	-0.00192463	-0.204744	0.00630024
5947	5.947	-0.00192055	-0.204695	0.00623466
5948	5.948	-0.00191647	-0.204647	0.00616943
5949	5.949	-0.0019124	-0.204598	0.00610457
5950	5.95	-0.00190834	-0.20455	0.00604007
5951	5.951	-0.00190428	-0.204502	0.00597593
5952	5.952	-0.00190023	-0.204454	0.00591216
5953	5.953	-0.00189618	-0.204406	0.00584874
5954	5.954	-0.00189215	-0.204359	0.00578569
5955	5.955	-0.00188811	-0.204311	0.005723
5956	5.956	-0.00188409	-0.204264	0.00566068
5957	5.957	-0.00188007	-0.204217	0.00559871
5958	5.958	-0.00187607	-0.20417	0.00553712
5959	5.959	-0.00187206	-0.204123	0.00547588
5960	5.96	-0.00186807	-0.204077	0.00541501
5961	5.961	-0.00186409	-0.204031	0.00535451
5962	5.962	-0.00186011	-0.203984	0.00529437
5963	5.963	-0.00185615	-0.203939	0.0052346
5964	5.964	-0.00185219	-0.203893	0.0051752
5965	5.965	-0.00184825	-0.203847	0.00511616
5966	5.966	-0.00184431	-0.203802	0.00505748
5967	5.967	-0.00184038	-0.203757	0.00499918
5968	5.968	-0.00183647	-0.203712	0.00494124
5969	5.969	-0.00183256	-0.203667	0.00488367
5970	5.97	-0.00182867	-0.203622	0.00482646
5971	5.971	-0.00182478	-0.203578	0.00476963
5972	5.972	-0.00182091	-0.203534	0.00471316
5973	5.973	-0.00181705	-0.20349	0.00465707
5974	5.974	-0.0018132	-0.203446	0.00460134
5975	5.975	-0.00180936	-0.203403	0.00454598
5976	5.976	-0.00180554	-0.203359	0.00449099
5977	5.977	-0.00180173	-0.203316	0.00443637
5978	5.978	-0.00179793	-0.203273	0.00438212
5979	5.979	-0.00179414	-0.203231	0.00432824
5980	5.98	-0.00179037	-0.203188	0.00427473
5981	5.981	-0.00178661	-0.203146	0.00422159
5982	5.982	-0.00178286	-0.203104	0.00416882
5983	5.983	-0.00177913	-0.203062	0.00411643
5984	5.984	-0.00177541	-0.20302	0.0040644
5985	5.985	-0.00177171	-0.202979	0.00401275
5986	5.986	-0.00176802	-0.202938	0.00396147
5987	5.987	-0.00176435	-0.202897	0.00391055
5988	5.988	-0.00176069	-0.202856	0.00386002
5989	5.989	-0.00175705	-0.202816	0.00380985
5990	5.99	-0.00175342	-0.202776	0.00376006
5991	5.991	-0.00174981	-0.202736	0.00371063
5992	5.992	-0.00174622	-0.202696	0.00366158
5993	5.993	-0.00174264	-0.202656	0.00361291
5994	5.994	-0.00173908	-0.202617	0.0035646
5995	5.995	-0.00173554	-0.202578	0.00351667
5996	5.996	-0.00173202	-0.202539	0.00346912
5997	5.997	-0.00172851	-0.202501	0.00342193
5998	5.998	-0.00172502	-0.202462	0.00337512
5999	5.999	-0.00172155	-0.202424	0.00332868
6000	6	-0.00171809	-0.202386	0.00328262
6001	6.001	-0.00171466	-0.202349	0.00323693
6002	6.002	-0.00171124	-0.202311	0.00319161
6003	6.003	-0.00170784	-0.202274	0.00314667
6004	6.004	-0.00170447	-0.202238	0.0031021
6005	6.005	-0.00170111	-0.202201	0.0030579
6006	6.006	-0.00169777	-0.202165	0.00301408
6007	6.007	-0.00169445	-0.202129	0.00297063
6008	6.008	-0.00169115	-0.202093	0.00292756
6009	6.009	-0.00168787	-0.202057	0.00288486
6010	6.01	-0.00168461	-0.202022	0.00284254
6011	6.011	-0.00168137	-0.201987	0.00280059
6012	6.012	-0.00167815	-0.201952	0.00275902
6013	6.013	-0.00167496	-0.201918	0.00271782
6014	6.014	-0.00167178	-0.201883	0.002677
6015	6.015	-0.00166863	-0.20185	0.00263655
6016	6.016	-0.0016655	-0.201816	0.00259647
6017	6.017	-0.00166239	-0.201782	0.00255677
6018	6.018	-0.0016593	-0.201749	0.00251745
6019	6.019	-0.00165623	-0.201716	0.0024785
6020	6.02	-0.00165319	-0.201684	0.00243993
6021	6.021	-0.00165017	-0.201651	0.00240173
6022	6.022	-0.00164717	-0.201619	0.00236391
6023	6.023	-0.0016442	-0.201588	0.00232646
6024	6.024	-0.00164125	-0.201556	0.00228939
6025	6.025	-0.00163832	-0.201525	0.00225269
6026	6.026	-0.00163541	-0.201494	0.00221637
6027	6.027	-0.00163253	-0.201463	0.00218043
6028	6.028	-0.00162968	-0.201433	0.00214486
6029	6.029	-0.00162684	-0.201403	0.00210966
6030	6.03	-0.00162403	-0.201373	0.00207484
6031	6.031	-0.00162125	-0.201344	0.0020404
6032	6.032	-0.00161849	-0.201314	0.00200634
6033	6.033	-0.00161576	-0.201285	0.00197264
6034	6.034	-0.00161305	-0.201257	0.00193933
6035	6.035	-0.00161036	-0.201228	0.00190639
6036	6.036	-0.0016077	-0.2012	0.00187383
6037	6.037	-0.00160507	-0.201173	0.00184164
6038	6.038	-0.00160246	-0.201145	0.00180983
6039	6.039	-0.00159988	-0.201118	0.00177839
6040	6.04	-0.00159732	-0.201091	0.00174733
6041	6.041	-0.00159479	-0.201064	0.00171665
6042	6.042	-0.00159229	-0.201038	0.00168634
6043	6.043	-0.00158981	-0.201012	0.0016564
6044	6.044	-0.00158736	-0.200986	0.00162685
6045	6.045	-0.00158494	-0.200961	0.00159767
6046	6.046	-0.00158254	-0.200936	0.00156886
6047	6.047	-0.00158017	-0.200911	0.00154043
6048	6.048	-0.00157783	-0.200887	0.00151238
6049	6.049	-0.00157552	-0.200862	0.0014847
6050	6.05	-0.00157323	-0.200838	0.0014574
6051	6.051	-0.00157097	-0.200815	0.00143047
6052	6.052	-0.00156874	-0.200792	0.00140392
6053	6.053	-0.00156654	-0.200769	0.00137774
6054	6.054	-0.00156436	-0.200746	0.00135194
6055	6.055	-0.00156222	-0.200724	0.00132652
6056	6.056	-0.0015601	-0.200702	0.00130147
6057	6.057	-0.00155801	-0.20068	0.0012768
6058	6.058	-0.00155595	-0.200658	0.0012525
6059	6.059	-0.00155392	-0.200637	0.00122858
6060	6.06	-0.00155192	-0.200617	0.00120503
6061	6.061	-0.00154995	-0.200596	0.00118186
6062	6.062	-0.00154801	-0.200576	0.00115906
6063	6.063	-0.00154609	-0.200556	0.00113664
6064	6.064	-0.00154421	-0.200537	0.0011146
6065	6.065	-0.00154236	-0.200517	0.00109293
6066	6.066	-0.00154053	-0.200499	0.00107164
6067	6.067	-0.00153874	-0.20048	0.00105072
6068	6.068	-0.00153697	-0.200462	0.00103017
6069	6.069	-0.00153524	-0.200444	0.00101001
6070	6.07	-0.00153354	-0.200426	0.000990214
6071	6.071	-0.00153186	-0.200409	0.000970797
6072	6.072	-0.00153022	-0.200392	0.000951755
6073	6.073	-0.00152861	-0.200375	0.000933088
6074	6.074	-0.00152703	-0.200359	0.000914797
6075	6.075	-0.00152548	-0.200343	0.000896881
6076	6.076	-0.00152396	-0.200327	0.00087934
6077	6.077	-0.00152247	-0.200312	0.000862174
6078	6.078	-0.00152102	-0.200297	0.000845384
6079	6.079	-0.00151959	-0.200282	0.000828969
6080	6.08	-0.00151819	-0.200268	0.000812928
6081	6.081	-0.00151683	-0.200254	0.000797264
6082	6.082	-0.0015155	-0.20024	0.000781974
6083	6.083	-0.0015142	-0.200227	0.000767059
6084	6.084	-0.00151293	-0.200214	0.00075252
6085	6.085	-0.00151169	-0.200201	0.000738355
6086	6.086	-0.00151049	-0.200189	0.000724566
6087	6.087	-0.00150931	-0.200177	0.000711152
6088	6.088	-0.00150817	-0.200165	0.000698113
6089	6.089	-0.00150706	-0.200154	0.000685448
6090	6.09	-0.00150598	-0.200142	0.000673159
6091	6.091	-0.00150494	-0.200132	0.000661245
6092	6.092	-0.00150392	-0.200121	0.000649706
6093	6.093	-0.00150294	-0.200111	0.000638541
6094	6.094	-0.00150199	-0.200102	0.000627752
6095	6.095	-0.00150107	-0.200092	0.000617338
6096	6.096	-0.00150019	-0.200083	0.000607298
6097	6.097	-0.00149934	-0.200074	0.000597633
6098	6.098	-0.00149852	-0.200066	0.000588343
6099	6.099	-0.00149773	-0.200058	0.000579428
6100	6.1	-0.00149697	-0.20005	0.000570888
6101	6.101	-0.00149625	-0.200043	0.000562723
6102	6.102	-0.00149556	-0.200036	0.000554932
6103	6.103	-0.00149491	-0.200029	0.000547516
6104	6.104	-0.00149428	-0.200023	0.000540475
6105	6.105	-0.00149369	-0.200017	0.000533809
6106	6.106	-0.00149313	-0.200011	0.000527517
6107	6.107	-0.00149261	-0.200005	0.0005216
6108	6.108	-0.00149211	-0.2	0.000516058
6109	6.109	-0.00149165	-0.199996	0.00051089
6110	6.11	-0.00149123	-0.199991	0.000506097
6111	6.111	-0.00149083	-0.199987	0.000501678
6112	6.112	-0.00149047	-0.199984	0.000497634
6113	6.113	-0.00149015	-0.19998	0.000493964
6114	6.114	-0.00148985	-0.199977	0.00049067
6115	6.115	-0.00148959	-0.199975	0.000487749
6116	6.116	-0.00148936	-0.199972	0.000485203
6117	6.117	-0.00148917	-0.19997	0.000483032
6118	6.118	-0.001489	-0.199969	0.000481235
6119	6.119	-0.00148888	-0.199967	0.000479813
6120	6.12	-0.00148878	-0.199966	0.000478765
6121	6.121	-0.00148872	-0.199966	0.000478092
6122	6.122	-0.00148869	-0.199965	0.000477794
6123	6.123	-0.00148869	-0.199965	0.000477869
6124	6.124	-0.00148873	-0.199966	0.00047832
6125	6.125	-0.0014888	-0.199967	0.000479144
6126	6.126	-0.0014889	-0.199968	0.000480344
6127	6.127	-0.00148904	-0.199969	0.000481918
6128	6.128	-0.00148921	-0.199971	0.000483866
6129	6.129	-0.00148941	-0.199973	0.000486189
6130	6.13	-0.00148965	-0.199975	0.000488886
6131	6.131	-0.00148992	-0.199978	0.000491958
6132	6.132	-0.00149022	-0.199981	0.000495404
6133	6.133	-0.00149056	-0.199984	0.000499224
6134	6.134	-0.00149093	-0.199988	0.00050342
6135	6.135	-0.00149133	-0.199992	0.000507989
6136	6.136	-0.00149176	-0.199997	0.000512934
6137	6.137	-0.00149223	-0.200002	0.000518252
6138	6.138	-0.00149273	-0.200007	0.000523946
6139	6.139	-0.00149326	-0.200012	0.000530014
6140	6.14	-0.00149383	-0.200018	0.000536456
6141	6.141	-0.00149443	-0.200024	0.000543273
6142	6.142	-0.00149506	-0.20003	0.000550464
6143	6.143	-0.00149573	-0.200037	0.00055803
6144	6.144	-0.00149643	-0.200044	0.00056597
6145	6.145	-0.00149716	-0.200052	0.000574286
6146	6.146	-0.00149792	-0.20006	0.000582976
6147	6.147	-0.00149871	-0.200068	0.00059204
6148	6.148	-0.00149954	-0.200076	0.000601479
6149	6.149	-0.0015004	-0.200085	0.000611292
6150	6.15	-0.0015013	-0.200094	0.000621481
6151	6.151	-0.00150222	-0.200104	0.000632044
6152	6.152	-0.00150318	-0.200113	0.000642981
6153	6.153	-0.00150417	-0.200124	0.000654293
6154	6.154	-0.00150519	-0.200134	0.00066598
6155	6.155	-0.00150625	-0.200145	0.000678041
6156	6.156	-0.00150734	-0.200156	0.000690477
6157	6.157	-0.00150845	-0.200167	0.000703288
6158	6.158	-0.00150961	-0.200179	0.000716473
6159	6.159	-0.00151079	-0.200191	0.000730033
6160	6.16	-0.001512	-0.200204	0.000743968
6161	6.161	-0.00151325	-0.200217	0.000758277
6162	6.162	-0.00151453	-0.20023	0.000772962
6163	6.163	-0.00151584	-0.200243	0.000788021
6164	6.164	-0.00151718	-0.200257	0.000803455
6165	6.165	-0.00151855	-0.200271	0.000819264
6166	6.166	-0.00151995	-0.200286	0.000835447
6167	6.167	-0.00152139	-0.2003	0.000852006
6168	6.168	-0.00152285	-0.200315	0.00086894
6169	6.169	-0.00152435	-0.200331	0.000886248
6170	6.17	-0.00152588	-0.200347	0.000903931
6171	6.171	-0.00152744	-0.200363	0.00092199
6172	6.172	-0.00152903	-0.200379	0.000940423
6173	6.173	-0.00153065	-0.200396	0.000959232
6174	6.174	-0.0015323	-0.200413	0.000978415
6175	6.175	-0.00153398	-0.20043	0.000997974
6176	6.176	-0.00153569	-0.200448	0.00101791
6177	6.177	-0.00153743	-0.200466	0.00103822
6178	6.178	-0.0015392	-0.200484	0.0010589
6179	6.179	-0.001541	-0.200503	0.00107996
6180	6.18	-0.00154283	-0.200522	0.00110139
