TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4648	4.648	-0.0378261	-0.153411	0.0483025
4649	4.649	-0.0378435	-0.152882	0.0481599
4650	4.65	-0.0378573	-0.152355	0.0480114
4651	4.651	-0.0378674	-0.151828	0.047857
4652	4.652	-0.0378738	-0.151304	0.0476967
4653	4.653	-0.0378765	-0.150781	0.0475306
4654	4.654	-0.0378756	-0.15026	0.0473587
4655	4.655	-0.037871	-0.149741	0.047181
4656	4.656	-0.0378627	-0.149225	0.0469976
4657	4.657	-0.0378507	-0.14871	0.0468086
4658	4.658	-0.0378351	-0.148198	0.0466139
4659	4.659	-0.0378158	-0.147688	0.0464137
4660	4.66	-0.0377929	-0.147181	0.046208
4661	4.661	-0.0377663	-0.146677	0.0459968
4662	4.662	-0.0377361	-0.146175	0.0457802
4663	4.663	-0.0377022	-0.145677	0.0455583
4664	4.664	-0.0376648	-0.145181	0.045331
4665	4.665	-0.0376238	-0.144689	0.0450986
4666	4.666	-0.0375792	-0.144199	0.044861
4667	4.667	-0.0375311	-0.143714	0.0446183
4668	4.668	-0.0374794	-0.143231	0.0443705
4669	4.669	-0.0374242	-0.142752	0.0441179
4670	4.67	-0.0373656	-0.142277	0.0438603
4671	4.671	-0.0373034	-0.141806	0.0435979
4672	4.672	-0.0372379	-0.141338	0.0433309
4673	4.673	-0.0371689	-0.140875	0.0430591
4674	4.674	-0.0370966	-0.140415	0.0427828
4675	4.675	-0.0370209	-0.13996	0.042502
4676	4.676	-0.0369418	-0.139508	0.0422167
4677	4.677	-0.0368595	-0.139061	0.0419272
4678	4.678	-0.0367739	-0.138619	0.0416333
4679	4.679	-0.0366851	-0.138181	0.0413354
4680	4.68	-0.0365932	-0.137747	0.0410333
4681	4.681	-0.036498	-0.137318	0.0407273
4682	4.682	-0.0363998	-0.136894	0.0404174
4683	4.683	-0.0362984	-0.136474	0.0401037
4684	4.684	-0.0361941	-0.13606	0.0397862
4685	4.685	-0.0360867	-0.13565	0.0394652
4686	4.686	-0.0359764	-0.135245	0.0391406
4687	4.687	-0.0358632	-0.134845	0.0388125
4688	4.688	-0.0357471	-0.13445	0.0384812
4689	4.689	-0.0356282	-0.134061	0.0381466
4690	4.69	-0.0355066	-0.133676	0.0378089
4691	4.691	-0.0353821	-0.133297	0.0374681
4692	4.692	-0.0352551	-0.132923	0.0371243
4693	4.693	-0.0351253	-0.132555	0.0367777
4694	4.694	-0.034993	-0.132192	0.0364284
4695	4.695	-0.0348581	-0.131834	0.0360764
4696	4.696	-0.0347208	-0.131482	0.0357218
4697	4.697	-0.034581	-0.131135	0.0353648
4698	4.698	-0.0344388	-0.130794	0.0350054
4699	4.699	-0.0342943	-0.130458	0.0346438
4700	4.7	-0.0341475	-0.130128	0.03428
4701	4.701	-0.0339984	-0.129804	0.0339141
4702	4.702	-0.0338472	-0.129485	0.0335463
4703	4.703	-0.0336939	-0.129172	0.0331766
4704	4.704	-0.0335384	-0.128864	0.0328051
4705	4.705	-0.033381	-0.128563	0.032432
4706	4.706	-0.0332215	-0.128267	0.0320573
4707	4.707	-0.0330602	-0.127976	0.0316812
4708	4.708	-0.032897	-0.127692	0.0313036
4709	4.709	-0.032732	-0.127413	0.0309248
4710	4.71	-0.0325652	-0.12714	0.0305449
4711	4.711	-0.0323968	-0.126872	0.0301638
4712	4.712	-0.0322267	-0.126611	0.0297817
4713	4.713	-0.032055	-0.126355	0.0293988
4714	4.714	-0.0318818	-0.126105	0.029015
4715	4.715	-0.0317071	-0.12586	0.0286306
4716	4.716	-0.031531	-0.125622	0.0282455
4717	4.717	-0.0313535	-0.125389	0.0278599
4718	4.718	-0.0311747	-0.125162	0.0274739
4719	4.719	-0.0309946	-0.12494	0.0270875
4720	4.72	-0.0308134	-0.124724	0.0267009
4721	4.721	-0.0306309	-0.124514	0.0263141
4722	4.722	-0.0304474	-0.124309	0.0259272
4723	4.723	-0.0302629	-0.12411	0.0255404
4724	4.724	-0.0300773	-0.123916	0.0251536
4725	4.725	-0.0298908	-0.123728	0.024767
4726	4.726	-0.0297035	-0.123546	0.0243807
4727	4.727	-0.0295153	-0.123369	0.0239946
4728	4.728	-0.0293263	-0.123197	0.0236091
4729	4.729	-0.0291366	-0.123031	0.023224
4730	4.73	-0.0289462	-0.12287	0.0228394
4731	4.731	-0.0287552	-0.122715	0.0224556
4732	4.732	-0.0285636	-0.122565	0.0220724
4733	4.733	-0.0283715	-0.12242	0.0216901
4734	4.734	-0.0281789	-0.12228	0.0213086
4735	4.735	-0.0279859	-0.122145	0.0209281
4736	4.736	-0.0277925	-0.122016	0.0205485
4737	4.737	-0.0275988	-0.121892	0.0201701
4738	4.738	-0.0274048	-0.121772	0.0197928
4739	4.739	-0.0272106	-0.121658	0.0194167
4740	4.74	-0.0270161	-0.121548	0.0190419
4741	4.741	-0.0268216	-0.121444	0.0186684
4742	4.742	-0.0266269	-0.121344	0.0182963
4743	4.743	-0.0264322	-0.121249	0.0179257
4744	4.744	-0.0262374	-0.121159	0.0175565
4745	4.745	-0.0260427	-0.121073	0.017189
4746	4.746	-0.0258481	-0.120992	0.0168231
4747	4.747	-0.0256536	-0.120915	0.0164589
4748	4.748	-0.0254592	-0.120843	0.0160964
4749	4.749	-0.025265	-0.120776	0.0157357
4750	4.75	-0.0250711	-0.120713	0.0153768
4751	4.751	-0.0248775	-0.120654	0.0150198
4752	4.752	-0.0246841	-0.120599	0.0146648
4753	4.753	-0.0244911	-0.120548	0.0143117
4754	4.754	-0.0242985	-0.120502	0.0139606
4755	4.755	-0.0241064	-0.120459	0.0136116
4756	4.756	-0.0239147	-0.120421	0.0132648
4757	4.757	-0.0237235	-0.120386	0.01292
4758	4.758	-0.0235328	-0.120356	0.0125774
4759	4.759	-0.0233427	-0.120329	0.0122371
4760	4.76	-0.0231531	-0.120306	0.011899
4761	4.761	-0.0229642	-0.120286	0.0115632
4762	4.762	-0.022776	-0.12027	0.0112297
4763	4.763	-0.0225885	-0.120258	0.0108986
4764	4.764	-0.0224016	-0.120249	0.0105699
4765	4.765	-0.0222156	-0.120243	0.0102436
4766	4.766	-0.0220303	-0.120241	0.00991968
4767	4.767	-0.0218458	-0.120242	0.00959827
4768	4.768	-0.0216621	-0.120246	0.00927935
4769	4.769	-0.0214793	-0.120254	0.00896295
4770	4.77	-0.0212974	-0.120264	0.00864909
4771	4.771	-0.0211164	-0.120278	0.00833779
4772	4.772	-0.0209363	-0.120294	0.00802907
4773	4.773	-0.0207572	-0.120313	0.00772296
4774	4.774	-0.020579	-0.120335	0.00741946
4775	4.775	-0.0204019	-0.12036	0.00711861
4776	4.776	-0.0202258	-0.120387	0.0068204
4777	4.777	-0.0200507	-0.120417	0.00652487
4778	4.778	-0.0198767	-0.12045	0.00623201
4779	4.779	-0.0197038	-0.120485	0.00594185
4780	4.78	-0.0195319	-0.120522	0.0056544
4781	4.781	-0.0193612	-0.120562	0.00536966
4782	4.782	-0.0191917	-0.120604	0.00508766
4783	4.783	-0.0190233	-0.120648	0.00480838
4784	4.784	-0.018856	-0.120695	0.00453185
4785	4.785	-0.01869	-0.120743	0.00425807
4786	4.786	-0.0185251	-0.120794	0.00398705
4787	4.787	-0.0183615	-0.120846	0.00371878
4788	4.788	-0.0181991	-0.1209	0.00345329
4789	4.789	-0.0180379	-0.120956	0.00319056
4790	4.79	-0.017878	-0.121014	0.0029306
4791	4.791	-0.0177193	-0.121074	0.00267342
4792	4.792	-0.017562	-0.121135	0.00241901
4793	4.793	-0.0174059	-0.121198	0.00216738
4794	4.794	-0.0172512	-0.121263	0.00191852
4795	4.795	-0.0170977	-0.121329	0.00167243
4796	4.796	-0.0169456	-0.121396	0.00142912
4797	4.797	-0.0167948	-0.121465	0.00118857
4798	4.798	-0.0166454	-0.121535	0.000950791
4799	4.799	-0.0164973	-0.121606	0.000715772
4800	4.8	-0.0163505	-0.121678	0.00048351
4801	4.801	-0.0162052	-0.121752	0.000254
4802	4.802	-0.0160611	-0.121826	2.72373e-05
4803	4.803	-0.0159185	-0.121902	-0.000196785
4804	4.804	-0.0157773	-0.121979	-0.000418074
4805	4.805	-0.0156374	-0.122056	-0.000636637
4806	4.806	-0.015499	-0.122135	-0.00085248
4807	4.807	-0.0153619	-0.122214	-0.00106561
4808	4.808	-0.0152263	-0.122294	-0.00127604
4809	4.809	-0.015092	-0.122375	-0.00148378
4810	4.81	-0.0149592	-0.122456	-0.00168884
4811	4.811	-0.0148278	-0.122538	-0.00189122
4812	4.812	-0.0146978	-0.122621	-0.00209094
4813	4.813	-0.0145692	-0.122704	-0.002288
4814	4.814	-0.0144421	-0.122788	-0.00248242
4815	4.815	-0.0143164	-0.122872	-0.00267422
4816	4.816	-0.0141921	-0.122956	-0.00286339
4817	4.817	-0.0140692	-0.123041	-0.00304996
4818	4.818	-0.0139478	-0.123126	-0.00323394
4819	4.819	-0.0138278	-0.123212	-0.00341533
4820	4.82	-0.0137092	-0.123297	-0.00359415
4821	4.821	-0.0135921	-0.123383	-0.00377042
4822	4.822	-0.0134764	-0.123469	-0.00394415
4823	4.823	-0.0133621	-0.123555	-0.00411534
4824	4.824	-0.0132493	-0.123641	-0.00428402
4825	4.825	-0.0131379	-0.123727	-0.0044502
4826	4.826	-0.013028	-0.123813	-0.00461389
4827	4.827	-0.0129194	-0.123899	-0.0047751
4828	4.828	-0.0128123	-0.123985	-0.00493386
4829	4.829	-0.0127067	-0.124071	-0.00509017
4830	4.83	-0.0126024	-0.124156	-0.00524405
4831	4.831	-0.0124996	-0.124241	-0.00539551
4832	4.832	-0.0123982	-0.124326	-0.00554458
4833	4.833	-0.0122982	-0.124411	-0.00569125
4834	4.834	-0.0121997	-0.124496	-0.00583556
4835	4.835	-0.0121025	-0.12458	-0.0059775
4836	4.836	-0.0120068	-0.124664	-0.00611711
4837	4.837	-0.0119125	-0.124747	-0.00625439
4838	4.838	-0.0118196	-0.12483	-0.00638935
4839	4.839	-0.0117281	-0.124912	-0.00652202
4840	4.84	-0.011638	-0.124994	-0.0066524
4841	4.841	-0.0115494	-0.125075	-0.00678052
4842	4.842	-0.0114621	-0.125156	-0.00690639
4843	4.843	-0.0113762	-0.125236	-0.00703001
4844	4.844	-0.0112917	-0.125316	-0.00715142
4845	4.845	-0.0112086	-0.125395	-0.00727062
4846	4.846	-0.0111268	-0.125473	-0.00738762
4847	4.847	-0.0110465	-0.125551	-0.00750244
4848	4.848	-0.0109675	-0.125627	-0.0076151
4849	4.849	-0.0108899	-0.125703	-0.00772561
4850	4.85	-0.0108137	-0.125779	-0.00783399
4851	4.851	-0.0107389	-0.125853	-0.00794024
4852	4.852	-0.0106654	-0.125927	-0.00804439
4853	4.853	-0.0105932	-0.126	-0.00814645
4854	4.854	-0.0105225	-0.126071	-0.00824642
4855	4.855	-0.010453	-0.126143	-0.00834433
4856	4.856	-0.010385	-0.126213	-0.00844019
4857	4.857	-0.0103182	-0.126282	-0.00853401
4858	4.858	-0.0102528	-0.12635	-0.00862581
4859	4.859	-0.0101888	-0.126417	-0.00871559
4860	4.86	-0.0101261	-0.126484	-0.00880338
4861	4.861	-0.0100647	-0.126549	-0.00888918
4862	4.862	-0.0100046	-0.126613	-0.00897301
4863	4.863	-0.00994586	-0.126676	-0.00905488
4864	4.864	-0.00988844	-0.126738	-0.0091348
4865	4.865	-0.00983233	-0.126799	-0.00921278
4866	4.866	-0.00977753	-0.126859	-0.00928884
4867	4.867	-0.00972403	-0.126918	-0.00936299
4868	4.868	-0.00967184	-0.126976	-0.00943523
4869	4.869	-0.00962095	-0.127032	-0.00950559
4870	4.87	-0.00957135	-0.127088	-0.00957407
4871	4.871	-0.00952305	-0.127142	-0.00964068
4872	4.872	-0.00947604	-0.127195	-0.00970544
4873	4.873	-0.00943031	-0.127246	-0.00976835
4874	4.874	-0.00938587	-0.127297	-0.00982942
4875	4.875	-0.0093427	-0.127346	-0.00988867
4876	4.876	-0.00930081	-0.127394	-0.0099461
4877	4.877	-0.00926019	-0.127441	-0.0100017
4878	4.878	-0.00922084	-0.127487	-0.0100555
4879	4.879	-0.00918276	-0.127531	-0.0101076
4880	4.88	-0.00914594	-0.127574	-0.0101578
4881	4.881	-0.00911038	-0.127616	-0.0102063
4882	4.882	-0.00907608	-0.127656	-0.010253
4883	4.883	-0.00904303	-0.127695	-0.010298
4884	4.884	-0.00901124	-0.127733	-0.0103412
4885	4.885	-0.00898069	-0.127769	-0.0103827
4886	4.886	-0.00895139	-0.127804	-0.0104225
4887	4.887	-0.00892334	-0.127838	-0.0104605
4888	4.888	-0.00889653	-0.12787	-0.0104968
4889	4.889	-0.00887096	-0.127901	-0.0105314
4890	4.89	-0.00884662	-0.127931	-0.0105643
4891	4.891	-0.00882353	-0.127959	-0.0105954
4892	4.892	-0.00880166	-0.127986	-0.0106249
4893	4.893	-0.00878103	-0.128011	-0.0106527
4894	4.894	-0.00876162	-0.128035	-0.0106788
4895	4.895	-0.00874345	-0.128058	-0.0107033
4896	4.896	-0.0087265	-0.128079	-0.010726
4897	4.897	-0.00871078	-0.128099	-0.0107471
4898	4.898	-0.00869628	-0.128117	-0.0107665
4899	4.899	-0.008683	-0.128134	-0.0107843
4900	4.9	-0.00867094	-0.12815	-0.0108004
4901	4.901	-0.0086601	-0.128164	-0.0108148
4902	4.902	-0.00865049	-0.128177	-0.0108276
4903	4.903	-0.00864208	-0.128188	-0.0108387
4904	4.904	-0.0086349	-0.128198	-0.0108482
4905	4.905	-0.00862893	-0.128206	-0.0108561
4906	4.906	-0.00862418	-0.128213	-0.0108622
4907	4.907	-0.00862065	-0.128218	-0.0108668
4908	4.908	-0.00861832	-0.128222	-0.0108697
4909	4.909	-0.00861722	-0.128225	-0.0108709
4910	4.91	-0.00861733	-0.128226	-0.0108705
4911	4.911	-0.00861865	-0.128226	-0.0108685
4912	4.912	-0.00862118	-0.128224	-0.0108648
4913	4.913	-0.00862493	-0.128221	-0.0108595
4914	4.914	-0.0086299	-0.128216	-0.0108525
4915	4.915	-0.00863608	-0.12821	-0.0108439
4916	4.916	-0.00864347	-0.128202	-0.0108337
4917	4.917	-0.00865208	-0.128194	-0.0108218
4918	4.918	-0.00866191	-0.128183	-0.0108082
4919	4.919	-0.00867295	-0.128171	-0.010793
4920	4.92	-0.00868521	-0.128158	-0.0107761
4921	4.921	-0.00869869	-0.128143	-0.0107576
4922	4.922	-0.00871339	-0.128127	-0.0107374
4923	4.923	-0.00872931	-0.12811	-0.0107156
4924	4.924	-0.00874646	-0.128091	-0.0106921
4925	4.925	-0.00876482	-0.128071	-0.0106669
4926	4.926	-0.00878442	-0.128049	-0.0106401
4927	4.927	-0.00880524	-0.128026	-0.0106115
4928	4.928	-0.00882728	-0.128001	-0.0105813
4929	4.929	-0.00885056	-0.127975	-0.0105494
4930	4.93	-0.00887507	-0.127948	-0.0105158
4931	4.931	-0.00890081	-0.12792	-0.0104805
4932	4.932	-0.00892779	-0.12789	-0.0104435
4933	4.933	-0.008956	-0.127858	-0.0104048
4934	4.934	-0.00898546	-0.127826	-0.0103643
4935	4.935	-0.00901616	-0.127791	-0.0103222
4936	4.936	-0.0090481	-0.127756	-0.0102783
4937	4.937	-0.00908128	-0.127719	-0.0102326
4938	4.938	-0.00911572	-0.127681	-0.0101853
4939	4.939	-0.00915141	-0.127642	-0.0101361
4940	4.94	-0.00918835	-0.127601	-0.0100852
4941	4.941	-0.00922655	-0.12756	-0.0100326
4942	4.942	-0.00926601	-0.127516	-0.00997813
4943	4.943	-0.00930674	-0.127472	-0.00992191
4944	4.944	-0.00934872	-0.127426	-0.00986388
4945	4.945	-0.00939198	-0.127379	-0.00980406
4946	4.946	-0.00943651	-0.127331	-0.00974241
4947	4.947	-0.00948231	-0.127282	-0.00967895
4948	4.948	-0.00952939	-0.127231	-0.00961365
4949	4.949	-0.00957775	-0.12718	-0.00954651
4950	4.95	-0.0096274	-0.127127	-0.00947752
4951	4.951	-0.00967833	-0.127073	-0.00940666
4952	4.952	-0.00973056	-0.127017	-0.00933392
4953	4.953	-0.00978408	-0.126961	-0.0092593
4954	4.954	-0.00983889	-0.126904	-0.00918279
4955	4.955	-0.00989501	-0.126845	-0.00910437
4956	4.956	-0.00995243	-0.126785	-0.00902402
4957	4.957	-0.0100112	-0.126725	-0.00894175
4958	4.958	-0.0100712	-0.126663	-0.00885753
4959	4.959	-0.0101326	-0.1266	-0.00877136
4960	4.96	-0.0101952	-0.126537	-0.00868322
4961	4.961	-0.0102592	-0.126472	-0.0085931
4962	4.962	-0.0103246	-0.126406	-0.00850099
4963	4.963	-0.0103912	-0.126339	-0.00840688
4964	4.964	-0.0104592	-0.126272	-0.00831074
4965	4.965	-0.0105285	-0.126203	-0.00821258
4966	4.966	-0.0105992	-0.126134	-0.00811237
4967	4.967	-0.0106712	-0.126064	-0.00801011
4968	4.968	-0.0107445	-0.125993	-0.00790577
4969	4.969	-0.0108192	-0.125921	-0.00779935
4970	4.97	-0.0108953	-0.125848	-0.00769083
4971	4.971	-0.0109727	-0.125774	-0.0075802
4972	4.972	-0.0110515	-0.1257	-0.00746745
4973	4.973	-0.0111316	-0.125625	-0.00735255
4974	4.974	-0.0112131	-0.12555	-0.0072355
4975	4.975	-0.011296	-0.125473	-0.00711629
4976	4.976	-0.0113803	-0.125396	-0.00699489
4977	4.977	-0.0114659	-0.125319	-0.00687129
4978	4.978	-0.0115529	-0.12524	-0.00674549
4979	4.979	-0.0116413	-0.125162	-0.00661746
4980	4.98	-0.0117311	-0.125082	-0.00648719
4981	4.981	-0.0118223	-0.125003	-0.00635466
4982	4.982	-0.0119148	-0.124922	-0.00621987
4983	4.983	-0.0120088	-0.124842	-0.0060828
4984	4.984	-0.0121041	-0.124761	-0.00594343
4985	4.985	-0.0122009	-0.124679	-0.00580175
4986	4.986	-0.012299	-0.124597	-0.00565774
4987	4.987	-0.0123986	-0.124515	-0.00551139
4988	4.988	-0.0124995	-0.124432	-0.00536269
4989	4.989	-0.0126019	-0.12435	-0.00521162
4990	4.99	-0.0127057	-0.124267	-0.00505817
4991	4.991	-0.0128109	-0.124184	-0.00490232
4992	4.992	-0.0129175	-0.1241	-0.00474406
4993	4.993	-0.0130255	-0.124017	-0.00458337
4994	4.994	-0.0131349	-0.123934	-0.00442025
4995	4.995	-0.0132457	-0.12385	-0.00425467
4996	4.996	-0.013358	-0.123767	-0.00408663
4997	4.997	-0.0134716	-0.123683	-0.00391611
4998	4.998	-0.0135867	-0.1236	-0.00374309
4999	4.999	-0.0137032	-0.123517	-0.00356758
5000	5	-0.0138211	-0.123433	-0.00338954
5001	5.001	-0.0139404	-0.123351	-0.00320897
5002	5.002	-0.0140612	-0.123268	-0.00302586
5003	5.003	-0.0141833	-0.123186	-0.0028402
5004	5.004	-0.0143069	-0.123104	-0.00265197
5005	5.005	-0.0144318	-0.123022	-0.00246116
5006	5.006	-0.0145582	-0.122941	-0.00226776
5007	5.007	-0.014686	-0.12286	-0.00207176
5008	5.008	-0.0148152	-0.12278	-0.00187315
5009	5.009	-0.0149457	-0.1227	-0.00167192
5010	5.01	-0.0150777	-0.122621	-0.00146806
5011	5.011	-0.0152111	-0.122542	-0.00126155
5012	5.012	-0.0153458	-0.122465	-0.0010524
5013	5.013	-0.015482	-0.122388	-0.000840586
5014	5.014	-0.0156195	-0.122311	-0.000626106
5015	5.015	-0.0157584	-0.122236	-0.00040895
5016	5.016	-0.0158987	-0.122162	-0.000189112
5017	5.017	-0.0160403	-0.122088	3.34151e-05
5018	5.018	-0.0161833	-0.122015	0.000258639
5019	5.019	-0.0163277	-0.121944	0.000486564
5020	5.02	-0.0164734	-0.121874	0.000717197
5021	5.021	-0.0166204	-0.121804	0.000950542
5022	5.022	-0.0167687	-0.121736	0.0011866
5023	5.023	-0.0169184	-0.12167	0.00142539
5024	5.024	-0.0170694	-0.121604	0.00166689
5025	5.025	-0.0172217	-0.12154	0.00191113
5026	5.026	-0.0173753	-0.121478	0.00215809
5027	5.027	-0.0175302	-0.121417	0.00240778
5028	5.028	-0.0176863	-0.121357	0.00266019
5029	5.029	-0.0178438	-0.121299	0.00291534
5030	5.03	-0.0180024	-0.121243	0.00317322
5031	5.031	-0.0181623	-0.121188	0.00343382
5032	5.032	-0.0183235	-0.121135	0.00369715
5033	5.033	-0.0184858	-0.121085	0.0039632
5034	5.034	-0.0186493	-0.121035	0.00423196
5035	5.035	-0.0188141	-0.120988	0.00450344
5036	5.036	-0.01898	-0.120943	0.00477763
5037	5.037	-0.019147	-0.1209	0.00505451
5038	5.038	-0.0193152	-0.12086	0.00533409
5039	5.039	-0.0194845	-0.120821	0.00561635
5040	5.04	-0.019655	-0.120785	0.00590128
5041	5.041	-0.0198265	-0.120751	0.00618888
5042	5.042	-0.0199991	-0.120719	0.00647913
5043	5.043	-0.0201727	-0.12069	0.00677203
5044	5.044	-0.0203473	-0.120663	0.00706755
5045	5.045	-0.020523	-0.120639	0.00736568
5046	5.046	-0.0206997	-0.120618	0.00766641
5047	5.047	-0.0208773	-0.120599	0.00796973
5048	5.048	-0.0210559	-0.120584	0.00827561
5049	5.049	-0.0212354	-0.120571	0.00858403
5050	5.05	-0.0214158	-0.120561	0.00889498
5051	5.051	-0.0215971	-0.120553	0.00920844
5052	5.052	-0.0217792	-0.120549	0.00952438
5053	5.053	-0.0219621	-0.120548	0.00984277
5054	5.054	-0.0221459	-0.120551	0.0101636
5055	5.055	-0.0223304	-0.120556	0.0104869
5056	5.056	-0.0225156	-0.120565	0.0108125
5057	5.057	-0.0227016	-0.120577	0.0111405
5058	5.058	-0.0228883	-0.120592	0.0114708
5059	5.059	-0.0230756	-0.120612	0.0118034
5060	5.06	-0.0232636	-0.120634	0.0121383
5061	5.061	-0.0234521	-0.12066	0.0124754
5062	5.062	-0.0236412	-0.12069	0.0128147
5063	5.063	-0.0238309	-0.120724	0.0131561
5064	5.064	-0.024021	-0.120761	0.0134997
5065	5.065	-0.0242116	-0.120803	0.0138454
5066	5.066	-0.0244027	-0.120848	0.0141931
5067	5.067	-0.0245941	-0.120897	0.0145428
5068	5.068	-0.0247859	-0.120951	0.0148945
5069	5.069	-0.024978	-0.121008	0.0152481
5070	5.07	-0.0251704	-0.12107	0.0156036
5071	5.071	-0.025363	-0.121136	0.0159609
5072	5.072	-0.0255559	-0.121206	0.01632
5073	5.073	-0.0257489	-0.121281	0.0166809
5074	5.074	-0.0259421	-0.12136	0.0170434
5075	5.075	-0.0261353	-0.121443	0.0174075
5076	5.076	-0.0263286	-0.121531	0.0177732
5077	5.077	-0.0265219	-0.121624	0.0181404
5078	5.078	-0.0267152	-0.121721	0.0185091
5079	5.079	-0.0269083	-0.121823	0.0188792
5080	5.08	-0.0271014	-0.121929	0.0192507
5081	5.081	-0.0272943	-0.122041	0.0196234
5082	5.082	-0.027487	-0.122157	0.0199974
5083	5.083	-0.0276794	-0.122278	0.0203725
5084	5.084	-0.0278715	-0.122404	0.0207487
5085	5.085	-0.0280633	-0.122536	0.021126
5086	5.086	-0.0282546	-0.122672	0.0215042
5087	5.087	-0.0284456	-0.122813	0.0218833
5088	5.088	-0.028636	-0.122959	0.0222633
5089	5.089	-0.0288259	-0.123111	0.022644
5090	5.09	-0.0290152	-0.123267	0.0230253
5091	5.091	-0.0292038	-0.123429	0.0234073
5092	5.092	-0.0293918	-0.123597	0.0237899
5093	5.093	-0.029579	-0.123769	0.0241728
5094	5.094	-0.0297655	-0.123947	0.0245562
5095	5.095	-0.0299511	-0.12413	0.0249399
5096	5.096	-0.0301358	-0.124319	0.0253238
5097	5.097	-0.0303195	-0.124513	0.0257078
5098	5.098	-0.0305023	-0.124713	0.0260919
5099	5.099	-0.030684	-0.124918	0.026476
5100	5.1	-0.0308646	-0.125128	0.02686
5101	5.101	-0.0310441	-0.125344	0.0272438
5102	5.102	-0.0312223	-0.125566	0.0276273
5103	5.103	-0.0313993	-0.125793	0.0280105
5104	5.104	-0.031575	-0.126026	0.0283932
5105	5.105	-0.0317493	-0.126265	0.0287753
5106	5.106	-0.0319222	-0.126509	0.0291568
5107	5.107	-0.0320936	-0.126758	0.0295377
5108	5.108	-0.0322635	-0.127013	0.0299177
5109	5.109	-0.0324318	-0.127274	0.0302968
5110	5.11	-0.0325984	-0.127541	0.0306749
5111	5.111	-0.0327634	-0.127813	0.0310519
5112	5.112	-0.0329267	-0.128091	0.0314277
5113	5.113	-0.0330881	-0.128374	0.0318023
5114	5.114	-0.0332477	-0.128663	0.0321755
5115	5.115	-0.0334054	-0.128957	0.0325472
5116	5.116	-0.0335612	-0.129258	0.0329174
5117	5.117	-0.0337149	-0.129563	0.0332859
5118	5.118	-0.0338666	-0.129875	0.0336527
5119	5.119	-0.0340162	-0.130192	0.0340176
5120	5.12	-0.0341636	-0.130514	0.0343806
5121	5.121	-0.0343088	-0.130842	0.0347415
5122	5.122	-0.0344517	-0.131175	0.0351003
5123	5.123	-0.0345924	-0.131514	0.0354568
5124	5.124	-0.0347307	-0.131858	0.0358111
5125	5.125	-0.0348665	-0.132208	0.0361628
5126	5.126	-0.0349999	-0.132563	0.0365121
5127	5.127	-0.0351308	-0.132923	0.0368588
5128	5.128	-0.0352592	-0.133288	0.0372027
5129	5.129	-0.0353849	-0.133659	0.0375438
5130	5.13	-0.035508	-0.134035	0.037882
5131	5.131	-0.0356284	-0.134416	0.0382172
5132	5.132	-0.0357461	-0.134802	0.0385493
5133	5.133	-0.035861	-0.135193	0.0388782
5134	5.134	-0.0359731	-0.135589	0.0392039
5135	5.135	-0.0360823	-0.13599	0.0395261
5136	5.136	-0.0361886	-0.136396	0.0398449
5137	5.137	-0.0362919	-0.136806	0.0401601
5138	5.138	-0.0363923	-0.137222	0.0404717
5139	5.139	-0.0364896	-0.137642	0.0407796
5140	5.14	-0.0365839	-0.138066	0.0410836
5141	5.141	-0.0366751	-0.138495	0.0413837
5142	5.142	-0.0367632	-0.138928	0.0416798
5143	5.143	-0.0368481	-0.139366	0.0419718
5144	5.144	-0.0369298	-0.139808	0.0422596
5145	5.145	-0.0370082	-0.140254	0.0425432
5146	5.146	-0.0370834	-0.140705	0.0428225
5147	5.147	-0.0371554	-0.141159	0.0430974
5148	5.148	-0.037224	-0.141618	0.0433677
5149	5.149	-0.0372892	-0.14208	0.0436335
5150	5.15	-0.0373511	-0.142546	0.0438947
5151	5.151	-0.0374096	-0.143015	0.0441511
5152	5.152	-0.0374646	-0.143488	0.0444028
5153	5.153	-0.0375163	-0.143965	0.0446496
5154	5.154	-0.0375644	-0.144445	0.0448915
5155	5.155	-0.0376091	-0.144928	0.0451284
5156	5.156	-0.0376503	-0.145414	0.0453603
5157	5.157	-0.037688	-0.145904	0.045587
5158	5.158	-0.0377221	-0.146396	0.0458086
5159	5.159	-0.0377528	-0.146892	0.0460249
5160	5.16	-0.0377798	-0.14739	0.0462359
5161	5.161	-0.0378033	-0.14789	0.0464416
5162	5.162	-0.0378232	-0.148393	0.0466419
5163	5.163	-0.0378395	-0.148899	0.0468367
5164	5.164	-0.0378523	-0.149407	0.0470261
5165	5.165	-0.0378615	-0.149917	0.0472099
5166	5.166	-0.037867	-0.150429	0.0473881
5167	5.167	-0.037869	-0.150943	0.0475607
5168	5.168	-0.0378673	-0.151459	0.0477276
5169	5.169	-0.0378621	-0.151977	0.0478888
5170	5.17	-0.0378533	-0.152496	0.0480443
5171	5.171	-0.0378409	-0.153017	0.048194
5172	5.172	-0.0378249	-0.153539	0.048338
5173	5.173	-0.0378053	-0.154063	0.0484761
5174	5.174	-0.0377821	-0.154587	0.0486083
5175	5.175	-0.0377554	-0.155113	0.0487347
5176	5.176	-0.0377252	-0.155639	0.0488551
5177	5.177	-0.0376914	-0.156166	0.0489697
5178	5.178	-0.0376541	-0.156694	0.0490783
