TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1606	1.606	-0.00907829	-0.0924124	0.0208958
1607	1.607	-0.00887269	-0.0922141	0.0208922
1608	1.608	-0.00867003	-0.0920202	0.0208884
1609	1.609	-0.00847039	-0.0918307	0.0208844
1610	1.61	-0.00827381	-0.0916457	0.0208801
1611	1.611	-0.00808035	-0.091465	0.0208756
1612	1.612	-0.00789007	-0.0912886	0.020871
1613	1.613	-0.00770303	-0.0911166	0.0208662
1614	1.614	-0.00751928	-0.0909488	0.0208612
1615	1.615	-0.00733887	-0.0907854	0.0208561
1616	1.616	-0.00716185	-0.0906261	0.0208509
1617	1.617	-0.00698827	-0.0904711	0.0208456
1618	1.618	-0.00681819	-0.0903203	0.0208402
1619	1.619	-0.00665164	-0.0901736	0.0208347
1620	1.62	-0.00648868	-0.0900311	0.0208291
1621	1.621	-0.00632934	-0.0898926	0.0208235
1622	1.622	-0.00617368	-0.0897583	0.0208178
1623	1.623	-0.00602174	-0.089628	0.0208121
1624	1.624	-0.00587355	-0.0895018	0.0208064
1625	1.625	-0.00572917	-0.0893795	0.0208007
1626	1.626	-0.00558861	-0.0892613	0.020795
1627	1.627	-0.00545194	-0.089147	0.0207894
1628	1.628	-0.00531917	-0.0890366	0.0207837
1629	1.629	-0.00519035	-0.0889302	0.0207781
1630	1.63	-0.00506552	-0.0888277	0.0207725
1631	1.631	-0.00494469	-0.088729	0.020767
1632	1.632	-0.00482792	-0.0886342	0.0207616
1633	1.633	-0.00471521	-0.0885433	0.0207563
1634	1.634	-0.00460662	-0.0884561	0.020751
1635	1.635	-0.00450216	-0.0883727	0.0207459
1636	1.636	-0.00440186	-0.0882932	0.0207408
1637	1.637	-0.00430574	-0.0882173	0.0207359
1638	1.638	-0.00421384	-0.0881452	0.0207311
1639	1.639	-0.00412618	-0.0880769	0.0207264
1640	1.64	-0.00404277	-0.0880122	0.0207219
1641	1.641	-0.00396364	-0.0879513	0.0207175
1642	1.642	-0.00388881	-0.087894	0.0207133
1643	1.643	-0.0038183	-0.0878404	0.0207092
1644	1.644	-0.00375212	-0.0877904	0.0207053
1645	1.645	-0.0036903	-0.0877441	0.0207016
1646	1.646	-0.00363284	-0.0877014	0.020698
1647	1.647	-0.00357977	-0.0876623	0.0206946
1648	1.648	-0.0035311	-0.0876268	0.0206914
1649	1.649	-0.00348683	-0.0875949	0.0206884
1650	1.65	-0.00344698	-0.0875667	0.0206856
1651	1.651	-0.00341156	-0.0875419	0.020683
1652	1.652	-0.00338058	-0.0875208	0.0206806
1653	1.653	-0.00335404	-0.0875032	0.0206783
1654	1.654	-0.00333196	-0.0874892	0.0206763
1655	1.655	-0.00331433	-0.0874787	0.0206745
1656	1.656	-0.00330117	-0.0874718	0.0206729
1657	1.657	-0.00329247	-0.0874685	0.0206715
1658	1.658	-0.00328823	-0.0874687	0.0206703
1659	1.659	-0.00328847	-0.0874724	0.0206693
1660	1.66	-0.00329317	-0.0874797	0.0206686
1661	1.661	-0.00330234	-0.0874905	0.020668
1662	1.662	-0.00331597	-0.0875049	0.0206677
1663	1.663	-0.00333407	-0.0875228	0.0206675
1664	1.664	-0.00335661	-0.0875443	0.0206676
1665	1.665	-0.00338361	-0.0875693	0.0206678
1666	1.666	-0.00341506	-0.0875979	0.0206683
1667	1.667	-0.00345093	-0.08763	0.020669
1668	1.668	-0.00349123	-0.0876658	0.0206699
1669	1.669	-0.00353595	-0.0877051	0.0206709
1670	1.67	-0.00358507	-0.0877479	0.0206722
1671	1.671	-0.00363859	-0.0877944	0.0206736
1672	1.672	-0.00369648	-0.0878445	0.0206753
1673	1.673	-0.00375874	-0.0878982	0.0206771
1674	1.674	-0.00382534	-0.0879555	0.020679
1675	1.675	-0.00389627	-0.0880165	0.0206812
1676	1.676	-0.00397152	-0.0880811	0.0206835
1677	1.677	-0.00405105	-0.0881493	0.020686
1678	1.678	-0.00413487	-0.0882213	0.0206886
1679	1.679	-0.00422293	-0.0882969	0.0206914
1680	1.68	-0.00431521	-0.0883762	0.0206943
1681	1.681	-0.00441171	-0.0884592	0.0206973
1682	1.682	-0.00451238	-0.088546	0.0207005
1683	1.683	-0.0046172	-0.0886365	0.0207038
1684	1.684	-0.00472615	-0.0887308	0.0207071
1685	1.685	-0.0048392	-0.0888289	0.0207106
1686	1.686	-0.00495631	-0.0889308	0.0207142
1687	1.687	-0.00507746	-0.0890365	0.0207178
1688	1.688	-0.00520261	-0.0891461	0.0207216
1689	1.689	-0.00533173	-0.0892595	0.0207253
1690	1.69	-0.00546479	-0.0893768	0.0207292
1691	1.691	-0.00560174	-0.089498	0.020733
1692	1.692	-0.00574256	-0.0896232	0.0207369
1693	1.693	-0.00588721	-0.0897523	0.0207409
1694	1.694	-0.00603564	-0.0898854	0.0207448
1695	1.695	-0.00618781	-0.0900224	0.0207487
1696	1.696	-0.00634369	-0.0901635	0.0207526
1697	1.697	-0.00650323	-0.0903087	0.0207565
1698	1.698	-0.00666639	-0.0904579	0.0207603
1699	1.699	-0.00683311	-0.0906112	0.0207641
1700	1.7	-0.00700336	-0.0907686	0.0207678
1701	1.701	-0.00717709	-0.0909302	0.0207714
1702	1.702	-0.00735424	-0.0910959	0.0207749
1703	1.703	-0.00753477	-0.0912659	0.0207784
1704	1.704	-0.00771863	-0.09144	0.0207817
1705	1.705	-0.00790576	-0.0916184	0.0207848
1706	1.706	-0.00809611	-0.0918011	0.0207878
1707	1.707	-0.00828962	-0.091988	0.0207907
1708	1.708	-0.00848624	-0.0921793	0.0207933
1709	1.709	-0.00868592	-0.092375	0.0207958
1710	1.71	-0.00888858	-0.092575	0.020798
1711	1.711	-0.00909417	-0.0927794	0.0208001
1712	1.712	-0.00930264	-0.0929882	0.0208018
1713	1.713	-0.00951391	-0.0932015	0.0208033
1714	1.714	-0.00972792	-0.0934192	0.0208046
1715	1.715	-0.00994462	-0.0936415	0.0208055
1716	1.716	-0.0101639	-0.0938682	0.0208061
1717	1.717	-0.0103858	-0.0940996	0.0208064
1718	1.718	-0.0106101	-0.0943355	0.0208064
1719	1.719	-0.0108369	-0.0945759	0.020806
1720	1.72	-0.0110659	-0.0948211	0.0208052
1721	1.721	-0.0112973	-0.0950708	0.020804
1722	1.722	-0.0115308	-0.0953252	0.0208024
1723	1.723	-0.0117665	-0.0955843	0.0208004
1724	1.724	-0.0120042	-0.0958481	0.0207979
1725	1.725	-0.0122438	-0.0961166	0.0207949
1726	1.726	-0.0124854	-0.0963899	0.0207915
1727	1.727	-0.0127287	-0.096668	0.0207875
1728	1.728	-0.0129738	-0.0969508	0.0207831
1729	1.729	-0.0132206	-0.0972384	0.020778
1730	1.73	-0.0134689	-0.0975308	0.0207725
1731	1.731	-0.0137187	-0.0978281	0.0207663
1732	1.732	-0.0139699	-0.0981303	0.0207596
1733	1.733	-0.0142224	-0.0984372	0.0207522
1734	1.734	-0.0144762	-0.0987491	0.0207442
1735	1.735	-0.0147311	-0.0990659	0.0207355
1736	1.736	-0.014987	-0.0993875	0.0207262
1737	1.737	-0.015244	-0.0997141	0.0207162
1738	1.738	-0.0155018	-0.100046	0.0207055
1739	1.739	-0.0157604	-0.100382	0.020694
1740	1.74	-0.0160197	-0.100723	0.0206818
1741	1.741	-0.0162796	-0.10107	0.0206688
1742	1.742	-0.01654	-0.101421	0.0206551
1743	1.743	-0.0168008	-0.101777	0.0206406
1744	1.744	-0.017062	-0.102138	0.0206252
1745	1.745	-0.0173234	-0.102504	0.020609
1746	1.746	-0.0175849	-0.102875	0.0205919
1747	1.747	-0.0178465	-0.103251	0.020574
1748	1.748	-0.0181081	-0.103632	0.0205552
1749	1.749	-0.0183694	-0.104018	0.0205355
1750	1.75	-0.0186306	-0.104409	0.0205148
1751	1.751	-0.0188914	-0.104805	0.0204933
1752	1.752	-0.0191517	-0.105205	0.0204707
1753	1.753	-0.0194115	-0.105611	0.0204472
1754	1.754	-0.0196707	-0.106021	0.0204227
1755	1.755	-0.0199291	-0.106437	0.0203972
1756	1.756	-0.0201867	-0.106857	0.0203707
1757	1.757	-0.0204433	-0.107282	0.0203431
1758	1.758	-0.0206989	-0.107712	0.0203145
1759	1.759	-0.0209534	-0.108147	0.0202848
1760	1.76	-0.0212066	-0.108586	0.020254
1761	1.761	-0.0214585	-0.10903	0.0202222
1762	1.762	-0.021709	-0.109479	0.0201892
1763	1.763	-0.0219579	-0.109933	0.0201551
1764	1.764	-0.0222051	-0.110391	0.0201198
1765	1.765	-0.0224507	-0.110854	0.0200835
1766	1.766	-0.0226944	-0.111321	0.0200459
1767	1.767	-0.0229362	-0.111793	0.0200072
1768	1.768	-0.0231759	-0.11227	0.0199673
1769	1.769	-0.0234135	-0.112751	0.0199261
1770	1.77	-0.0236489	-0.113237	0.0198838
1771	1.771	-0.0238819	-0.113727	0.0198403
1772	1.772	-0.0241125	-0.114221	0.0197955
1773	1.773	-0.0243406	-0.11472	0.0197495
1774	1.774	-0.0245661	-0.115222	0.0197022
1775	1.775	-0.0247889	-0.11573	0.0196537
1776	1.776	-0.0250088	-0.116241	0.0196039
1777	1.777	-0.0252259	-0.116756	0.0195528
1778	1.778	-0.02544	-0.117275	0.0195004
1779	1.779	-0.025651	-0.117799	0.0194468
1780	1.78	-0.0258588	-0.118326	0.0193919
1781	1.781	-0.0260634	-0.118857	0.0193356
1782	1.782	-0.0262646	-0.119392	0.0192781
1783	1.783	-0.0264624	-0.119931	0.0192192
1784	1.784	-0.0266566	-0.120473	0.019159
1785	1.785	-0.0268473	-0.121019	0.0190976
1786	1.786	-0.0270342	-0.121569	0.0190347
1787	1.787	-0.0272174	-0.122122	0.0189706
1788	1.788	-0.0273967	-0.122678	0.0189051
1789	1.789	-0.0275721	-0.123238	0.0188383
1790	1.79	-0.0277435	-0.123801	0.0187702
1791	1.791	-0.0279108	-0.124366	0.0187008
1792	1.792	-0.028074	-0.124936	0.01863
1793	1.793	-0.0282329	-0.125508	0.0185579
1794	1.794	-0.0283875	-0.126082	0.0184845
1795	1.795	-0.0285377	-0.12666	0.0184097
1796	1.796	-0.0286835	-0.127241	0.0183336
1797	1.797	-0.0288248	-0.127824	0.0182562
1798	1.798	-0.0289615	-0.128409	0.0181775
1799	1.799	-0.0290936	-0.128997	0.0180975
1800	1.8	-0.029221	-0.129588	0.0180162
1801	1.801	-0.0293436	-0.130181	0.0179336
1802	1.802	-0.0294615	-0.130775	0.0178497
1803	1.803	-0.0295745	-0.131372	0.0177645
1804	1.804	-0.0296825	-0.131971	0.017678
1805	1.805	-0.0297857	-0.132572	0.0175903
1806	1.806	-0.0298838	-0.133175	0.0175013
1807	1.807	-0.0299768	-0.133779	0.0174111
1808	1.808	-0.0300648	-0.134385	0.0173196
1809	1.809	-0.0301477	-0.134992	0.0172269
1810	1.81	-0.0302253	-0.135601	0.017133
1811	1.811	-0.0302978	-0.13621	0.0170378
1812	1.812	-0.030365	-0.136821	0.0169415
1813	1.813	-0.030427	-0.137434	0.016844
1814	1.814	-0.0304837	-0.138047	0.0167453
1815	1.815	-0.030535	-0.13866	0.0166455
1816	1.816	-0.030581	-0.139275	0.0165446
1817	1.817	-0.0306217	-0.13989	0.0164425
1818	1.818	-0.030657	-0.140506	0.0163393
1819	1.819	-0.0306868	-0.141122	0.016235
1820	1.82	-0.0307113	-0.141739	0.0161297
1821	1.821	-0.0307303	-0.142355	0.0160233
1822	1.822	-0.0307439	-0.142972	0.0159158
1823	1.823	-0.0307521	-0.143589	0.0158073
1824	1.824	-0.0307548	-0.144205	0.0156979
1825	1.825	-0.0307521	-0.144821	0.0155874
1826	1.826	-0.030744	-0.145437	0.015476
1827	1.827	-0.0307304	-0.146053	0.0153637
1828	1.828	-0.0307115	-0.146668	0.0152504
1829	1.829	-0.0306871	-0.147282	0.0151362
1830	1.83	-0.0306573	-0.147895	0.0150212
1831	1.831	-0.0306221	-0.148508	0.0149053
1832	1.832	-0.0305816	-0.149119	0.0147885
1833	1.833	-0.0305357	-0.14973	0.014671
1834	1.834	-0.0304845	-0.150339	0.0145526
1835	1.835	-0.030428	-0.150947	0.0144335
1836	1.836	-0.0303662	-0.151553	0.0143137
1837	1.837	-0.0302992	-0.152158	0.0141931
1838	1.838	-0.030227	-0.152761	0.0140718
1839	1.839	-0.0301496	-0.153363	0.0139499
1840	1.84	-0.0300671	-0.153963	0.0138273
1841	1.841	-0.0299795	-0.15456	0.0137042
1842	1.842	-0.0298868	-0.155156	0.0135804
1843	1.843	-0.0297891	-0.15575	0.013456
1844	1.844	-0.0296865	-0.156341	0.0133311
1845	1.845	-0.0295789	-0.15693	0.0132057
1846	1.846	-0.0294665	-0.157517	0.0130798
1847	1.847	-0.0293493	-0.158101	0.0129535
1848	1.848	-0.0292273	-0.158682	0.0128267
1849	1.849	-0.0291006	-0.159261	0.0126995
1850	1.85	-0.0289693	-0.159837	0.0125719
1851	1.851	-0.0288334	-0.16041	0.012444
1852	1.852	-0.028693	-0.160981	0.0123157
1853	1.853	-0.0285481	-0.161548	0.0121871
1854	1.854	-0.0283989	-0.162112	0.0120583
1855	1.855	-0.0282453	-0.162673	0.0119292
1856	1.856	-0.0280875	-0.16323	0.0117999
1857	1.857	-0.0279256	-0.163784	0.0116704
1858	1.858	-0.0277595	-0.164335	0.0115407
1859	1.859	-0.0275894	-0.164882	0.011411
1860	1.86	-0.0274154	-0.165426	0.011281
1861	1.861	-0.0272375	-0.165966	0.0111511
1862	1.862	-0.0270558	-0.166502	0.011021
1863	1.863	-0.0268704	-0.167035	0.010891
1864	1.864	-0.0266814	-0.167563	0.0107609
1865	1.865	-0.0264888	-0.168088	0.0106308
1866	1.866	-0.0262928	-0.168609	0.0105009
1867	1.867	-0.0260934	-0.169125	0.010371
1868	1.868	-0.0258908	-0.169638	0.0102412
1869	1.869	-0.0256849	-0.170146	0.0101115
1870	1.87	-0.0254759	-0.17065	0.00998201
1871	1.871	-0.025264	-0.17115	0.0098527
1872	1.872	-0.0250491	-0.171646	0.0097236
1873	1.873	-0.0248314	-0.172137	0.00959475
1874	1.874	-0.0246109	-0.172624	0.00946616
1875	1.875	-0.0243878	-0.173106	0.00933787
1876	1.876	-0.0241622	-0.173584	0.00920989
1877	1.877	-0.0239341	-0.174057	0.00908225
1878	1.878	-0.0237037	-0.174526	0.00895499
1879	1.879	-0.023471	-0.17499	0.00882811
1880	1.88	-0.0232361	-0.17545	0.00870166
1881	1.881	-0.0229992	-0.175904	0.00857564
1882	1.882	-0.0227603	-0.176354	0.00845009
1883	1.883	-0.0225195	-0.1768	0.00832503
1884	1.884	-0.022277	-0.17724	0.00820048
1885	1.885	-0.0220328	-0.177676	0.00807647
1886	1.886	-0.021787	-0.178107	0.00795302
1887	1.887	-0.0215397	-0.178533	0.00783015
1888	1.888	-0.0212911	-0.178954	0.00770789
1889	1.889	-0.0210412	-0.17937	0.00758625
1890	1.89	-0.0207901	-0.179781	0.00746526
1891	1.891	-0.0205379	-0.180188	0.00734493
1892	1.892	-0.0202848	-0.180589	0.0072253
1893	1.893	-0.0200308	-0.180986	0.00710638
1894	1.894	-0.019776	-0.181378	0.00698819
1895	1.895	-0.0195205	-0.181764	0.00687075
1896	1.896	-0.0192644	-0.182146	0.00675409
1897	1.897	-0.0190078	-0.182522	0.00663821
1898	1.898	-0.0187508	-0.182894	0.00652315
1899	1.899	-0.0184936	-0.183261	0.00640891
1900	1.9	-0.0182361	-0.183623	0.00629552
1901	1.901	-0.0179786	-0.183979	0.006183
1902	1.902	-0.017721	-0.184331	0.00607135
1903	1.903	-0.0174635	-0.184678	0.00596061
1904	1.904	-0.0172062	-0.18502	0.00585079
1905	1.905	-0.0169492	-0.185356	0.0057419
1906	1.906	-0.0166926	-0.185688	0.00563396
1907	1.907	-0.0164364	-0.186015	0.00552699
1908	1.908	-0.0161807	-0.186337	0.00542099
1909	1.909	-0.0159258	-0.186654	0.005316
1910	1.91	-0.0156715	-0.186966	0.00521202
1911	1.911	-0.0154181	-0.187274	0.00510906
1912	1.912	-0.0151656	-0.187576	0.00500714
1913	1.913	-0.014914	-0.187873	0.00490628
1914	1.914	-0.0146636	-0.188166	0.00480649
1915	1.915	-0.0144144	-0.188454	0.00470777
1916	1.916	-0.0141664	-0.188737	0.00461015
1917	1.917	-0.0139197	-0.189015	0.00451364
1918	1.918	-0.0136745	-0.189288	0.00441825
1919	1.919	-0.0134307	-0.189557	0.00432398
1920	1.92	-0.0131886	-0.189821	0.00423086
1921	1.921	-0.0129482	-0.19008	0.0041389
1922	1.922	-0.0127094	-0.190334	0.00404809
1923	1.923	-0.0124726	-0.190584	0.00395846
1924	1.924	-0.0122376	-0.190829	0.00387002
1925	1.925	-0.0120046	-0.191069	0.00378277
1926	1.926	-0.0117736	-0.191305	0.00369673
1927	1.927	-0.0115448	-0.191537	0.0036119
1928	1.928	-0.0113182	-0.191763	0.00352829
1929	1.929	-0.0110938	-0.191986	0.00344592
1930	1.93	-0.0108718	-0.192204	0.00336478
1931	1.931	-0.0106522	-0.192417	0.0032849
1932	1.932	-0.0104351	-0.192626	0.00320627
1933	1.933	-0.0102205	-0.19283	0.0031289
1934	1.934	-0.0100086	-0.19303	0.00305281
1935	1.935	-0.00979932	-0.193226	0.00297799
1936	1.936	-0.00959278	-0.193418	0.00290446
1937	1.937	-0.00938905	-0.193605	0.00283223
1938	1.938	-0.00918819	-0.193788	0.00276129
1939	1.939	-0.00899025	-0.193966	0.00269166
1940	1.94	-0.00879529	-0.194141	0.00262333
1941	1.941	-0.00860337	-0.194311	0.00255633
1942	1.942	-0.00841455	-0.194477	0.00249064
1943	1.943	-0.00822888	-0.194639	0.00242629
1944	1.944	-0.00804641	-0.194797	0.00236326
1945	1.945	-0.00786721	-0.194951	0.00230158
1946	1.946	-0.00769131	-0.195101	0.00224123
1947	1.947	-0.00751877	-0.195247	0.00218223
1948	1.948	-0.00734964	-0.195389	0.00212459
1949	1.949	-0.00718397	-0.195527	0.00206829
1950	1.95	-0.0070218	-0.195661	0.00201336
1951	1.951	-0.00686318	-0.195791	0.00195979
1952	1.952	-0.00670815	-0.195917	0.00190758
1953	1.953	-0.00655676	-0.19604	0.00185674
1954	1.954	-0.00640905	-0.196159	0.00180728
1955	1.955	-0.00626505	-0.196273	0.00175919
1956	1.956	-0.00612481	-0.196385	0.00171248
1957	1.957	-0.00598836	-0.196492	0.00166715
1958	1.958	-0.00585575	-0.196596	0.00162321
1959	1.959	-0.005727	-0.196696	0.00158065
1960	1.96	-0.00560216	-0.196792	0.00153948
1961	1.961	-0.00548126	-0.196885	0.00149971
1962	1.962	-0.00536432	-0.196974	0.00146132
1963	1.963	-0.00525138	-0.19706	0.00142434
1964	1.964	-0.00514247	-0.197142	0.00138874
1965	1.965	-0.00503762	-0.19722	0.00135455
1966	1.966	-0.00493685	-0.197295	0.00132176
1967	1.967	-0.0048402	-0.197367	0.00129037
1968	1.968	-0.00474768	-0.197434	0.00126039
1969	1.969	-0.00465932	-0.197499	0.00123181
1970	1.97	-0.00457515	-0.19756	0.00120464
1971	1.971	-0.00449518	-0.197618	0.00117888
1972	1.972	-0.00441944	-0.197672	0.00115452
1973	1.973	-0.00434795	-0.197723	0.00113158
1974	1.974	-0.00428072	-0.19777	0.00111004
1975	1.975	-0.00421777	-0.197814	0.00108992
1976	1.976	-0.00415911	-0.197855	0.00107122
1977	1.977	-0.00410477	-0.197892	0.00105392
1978	1.978	-0.00405476	-0.197926	0.00103804
1979	1.979	-0.00400908	-0.197956	0.00102358
1980	1.98	-0.00396776	-0.197984	0.00101053
1981	1.981	-0.00393079	-0.198008	0.000998894
1982	1.982	-0.0038982	-0.198028	0.000988677
1983	1.983	-0.00386998	-0.198046	0.000979878
1984	1.984	-0.00384614	-0.19806	0.000972496
1985	1.985	-0.0038267	-0.198071	0.000966531
1986	1.986	-0.00381165	-0.198078	0.000961984
1987	1.987	-0.00380101	-0.198083	0.000958855
1988	1.988	-0.00379476	-0.198084	0.000957144
1989	1.989	-0.00379292	-0.198081	0.000956851
1990	1.99	-0.00379548	-0.198076	0.000957976
1991	1.991	-0.00380244	-0.198067	0.000960519
1992	1.992	-0.00381381	-0.198055	0.00096448
1993	1.993	-0.00382957	-0.19804	0.000969859
1994	1.994	-0.00384973	-0.198021	0.000976654
1995	1.995	-0.00387427	-0.197999	0.000984867
1996	1.996	-0.0039032	-0.197974	0.000994497
1997	1.997	-0.0039365	-0.197945	0.00100554
1998	1.998	-0.00397417	-0.197914	0.001018
1999	1.999	-0.0040162	-0.197878	0.00103188
2000	2	-0.00406257	-0.19784	0.00104717
2001	2.001	-0.00411327	-0.197798	0.00106388
2002	2.002	-0.0041683	-0.197753	0.001082
2003	2.003	-0.00422763	-0.197705	0.00110153
2004	2.004	-0.00429125	-0.197653	0.00112248
2005	2.005	-0.00435915	-0.197598	0.00114483
2006	2.006	-0.0044313	-0.19754	0.00116859
2007	2.007	-0.00450769	-0.197478	0.00119377
2008	2.008	-0.0045883	-0.197413	0.00122035
2009	2.009	-0.00467311	-0.197344	0.00124834
2010	2.01	-0.0047621	-0.197272	0.00127773
2011	2.011	-0.00485523	-0.197196	0.00130852
2012	2.012	-0.00495249	-0.197117	0.00134072
2013	2.013	-0.00505386	-0.197035	0.00137432
2014	2.014	-0.0051593	-0.196949	0.00140932
2015	2.015	-0.00526879	-0.19686	0.00144571
2016	2.016	-0.00538229	-0.196767	0.0014835
2017	2.017	-0.00549978	-0.19667	0.00152269
2018	2.018	-0.00562123	-0.19657	0.00156326
2019	2.019	-0.0057466	-0.196466	0.00160522
2020	2.02	-0.00587587	-0.196359	0.00164857
2021	2.021	-0.00600898	-0.196248	0.00169331
2022	2.022	-0.00614592	-0.196133	0.00173942
2023	2.023	-0.00628664	-0.196014	0.00178692
2024	2.024	-0.0064311	-0.195892	0.00183579
2025	2.025	-0.00657926	-0.195767	0.00188603
2026	2.026	-0.00673109	-0.195637	0.00193764
2027	2.027	-0.00688654	-0.195503	0.00199062
2028	2.028	-0.00704556	-0.195366	0.00204496
2029	2.029	-0.00720811	-0.195225	0.00210066
2030	2.03	-0.00737416	-0.19508	0.00215772
2031	2.031	-0.00754364	-0.194931	0.00221612
2032	2.032	-0.00771651	-0.194779	0.00227588
2033	2.033	-0.00789273	-0.194622	0.00233697
2034	2.034	-0.00807224	-0.194461	0.00239941
2035	2.035	-0.00825498	-0.194296	0.00246318
2036	2.036	-0.00844092	-0.194128	0.00252828
2037	2.037	-0.00862999	-0.193955	0.0025947
2038	2.038	-0.00882213	-0.193778	0.00266244
2039	2.039	-0.0090173	-0.193597	0.00273149
2040	2.04	-0.00921542	-0.193412	0.00280185
2041	2.041	-0.00941646	-0.193222	0.00287351
2042	2.042	-0.00962034	-0.193029	0.00294647
2043	2.043	-0.009827	-0.192831	0.00302071
2044	2.044	-0.0100364	-0.192629	0.00309624
2045	2.045	-0.0102484	-0.192423	0.00317304
2046	2.046	-0.010463	-0.192212	0.00325111
2047	2.047	-0.0106802	-0.191997	0.00333044
2048	2.048	-0.0108998	-0.191778	0.00341101
2049	2.049	-0.0111218	-0.191554	0.00349284
2050	2.05	-0.0113461	-0.191326	0.0035759
2051	2.051	-0.0115727	-0.191093	0.00366019
2052	2.052	-0.0118015	-0.190856	0.00374569
2053	2.053	-0.0120323	-0.190614	0.00383241
2054	2.054	-0.0122652	-0.190368	0.00392032
2055	2.055	-0.0125001	-0.190117	0.00400943
2056	2.056	-0.0127368	-0.189862	0.00409971
2057	2.057	-0.0129753	-0.189602	0.00419117
2058	2.058	-0.0132156	-0.189338	0.00428378
2059	2.059	-0.0134575	-0.189068	0.00437754
2060	2.06	-0.013701	-0.188795	0.00447244
2061	2.061	-0.0139459	-0.188516	0.00456847
2062	2.062	-0.0141923	-0.188233	0.00466561
2063	2.063	-0.0144399	-0.187945	0.00476385
2064	2.064	-0.0146889	-0.187652	0.00486317
2065	2.065	-0.0149389	-0.187355	0.00496358
2066	2.066	-0.01519	-0.187053	0.00506505
2067	2.067	-0.0154421	-0.186746	0.00516756
2068	2.068	-0.0156951	-0.186434	0.00527111
2069	2.069	-0.0159489	-0.186117	0.00537568
2070	2.07	-0.0162034	-0.185796	0.00548126
2071	2.071	-0.0164585	-0.185469	0.00558782
2072	2.072	-0.0167142	-0.185138	0.00569537
2073	2.073	-0.0169703	-0.184802	0.00580387
2074	2.074	-0.0172267	-0.184461	0.00591332
2075	2.075	-0.0174834	-0.184115	0.00602369
2076	2.076	-0.0177403	-0.183765	0.00613497
2077	2.077	-0.0179972	-0.183409	0.00624715
2078	2.078	-0.0182541	-0.183049	0.00636021
2079	2.079	-0.0185109	-0.182683	0.00647412
2080	2.08	-0.0187675	-0.182313	0.00658887
2081	2.081	-0.0190237	-0.181938	0.00670445
2082	2.082	-0.0192795	-0.181558	0.00682083
2083	2.083	-0.0195349	-0.181173	0.00693799
2084	2.084	-0.0197896	-0.180783	0.00705592
2085	2.085	-0.0200436	-0.180389	0.00717459
2086	2.086	-0.0202968	-0.179989	0.00729399
2087	2.087	-0.0205491	-0.179585	0.00741409
2088	2.088	-0.0208005	-0.179176	0.00753487
2089	2.089	-0.0210507	-0.178762	0.00765632
2090	2.09	-0.0212997	-0.178343	0.0077784
2091	2.091	-0.0215475	-0.17792	0.00790111
2092	2.092	-0.0217938	-0.177492	0.00802441
2093	2.093	-0.0220387	-0.177059	0.00814829
2094	2.094	-0.022282	-0.176621	0.00827271
2095	2.095	-0.0225236	-0.176179	0.00839767
2096	2.096	-0.0227634	-0.175732	0.00852313
2097	2.097	-0.0230014	-0.17528	0.00864907
2098	2.098	-0.0232374	-0.174824	0.00877547
2099	2.099	-0.0234713	-0.174363	0.00890231
2100	2.1	-0.023703	-0.173897	0.00902955
2101	2.101	-0.0239325	-0.173428	0.00915718
2102	2.102	-0.0241596	-0.172953	0.00928517
2103	2.103	-0.0243843	-0.172474	0.00941349
2104	2.104	-0.0246064	-0.171991	0.00954212
2105	2.105	-0.0248259	-0.171504	0.00967104
2106	2.106	-0.0250427	-0.171012	0.00980021
2107	2.107	-0.0252566	-0.170516	0.00992962
2108	2.108	-0.0254677	-0.170016	0.0100592
2109	2.109	-0.0256757	-0.169512	0.010189
2110	2.11	-0.0258806	-0.169003	0.010319
2111	2.111	-0.0260823	-0.168491	0.010449
2112	2.112	-0.0262808	-0.167975	0.0105792
2113	2.113	-0.026476	-0.167454	0.0107095
2114	2.114	-0.0266676	-0.16693	0.0108398
2115	2.115	-0.0268558	-0.166402	0.0109701
2116	2.116	-0.0270404	-0.165871	0.0111004
2117	2.117	-0.0272213	-0.165335	0.0112306
2118	2.118	-0.0273984	-0.164796	0.0113609
2119	2.119	-0.0275717	-0.164254	0.011491
2120	2.12	-0.027741	-0.163708	0.011621
2121	2.121	-0.0279064	-0.163159	0.0117508
2122	2.122	-0.0280677	-0.162606	0.0118805
2123	2.123	-0.0282249	-0.162051	0.01201
2124	2.124	-0.0283778	-0.161492	0.0121393
2125	2.125	-0.0285265	-0.16093	0.0122683
2126	2.126	-0.0286709	-0.160365	0.012397
2127	2.127	-0.0288108	-0.159797	0.0125254
2128	2.128	-0.0289463	-0.159226	0.0126535
2129	2.129	-0.0290772	-0.158653	0.0127812
2130	2.13	-0.0292036	-0.158077	0.0129086
2131	2.131	-0.0293253	-0.157498	0.0130355
2132	2.132	-0.0294423	-0.156917	0.013162
2133	2.133	-0.0295545	-0.156334	0.013288
2134	2.134	-0.029662	-0.155748	0.0134135
2135	2.135	-0.0297646	-0.15516	0.0135385
2136	2.136	-0.0298622	-0.15457	0.0136629
2137	2.137	-0.029955	-0.153978	0.0137868
2138	2.138	-0.0300428	-0.153384	0.0139101
2139	2.139	-0.0301255	-0.152788	0.0140327
2140	2.14	-0.0302032	-0.152191	0.0141547
