TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4608	4.608	-0.0348744	-0.158032	0.0715241
4609	4.609	-0.0350039	-0.15825	0.0709445
4610	4.61	-0.0351289	-0.158471	0.0703631
4611	4.611	-0.0352492	-0.158693	0.06978
4612	4.612	-0.0353648	-0.158918	0.0691954
4613	4.613	-0.0354757	-0.159145	0.0686093
4614	4.614	-0.0355817	-0.159374	0.0680218
4615	4.615	-0.0356829	-0.159605	0.0674331
4616	4.616	-0.0357792	-0.159837	0.066843
4617	4.617	-0.0358706	-0.160072	0.0662519
4618	4.618	-0.0359571	-0.160309	0.0656598
4619	4.619	-0.0360385	-0.160548	0.0650667
4620	4.62	-0.0361149	-0.160789	0.0644729
4621	4.621	-0.0361862	-0.161031	0.0638783
4622	4.622	-0.0362524	-0.161276	0.063283
4623	4.623	-0.0363135	-0.161522	0.0626872
4624	4.624	-0.0363694	-0.16177	0.062091
4625	4.625	-0.0364202	-0.162019	0.0614945
4626	4.626	-0.0364657	-0.16227	0.0608977
4627	4.627	-0.036506	-0.162523	0.0603007
4628	4.628	-0.0365411	-0.162778	0.0597037
4629	4.629	-0.036571	-0.163034	0.0591068
4630	4.63	-0.0365955	-0.163292	0.05851
4631	4.631	-0.0366149	-0.163551	0.0579134
4632	4.632	-0.0366289	-0.163811	0.0573172
4633	4.633	-0.0366376	-0.164073	0.0567214
4634	4.634	-0.0366411	-0.164336	0.0561262
4635	4.635	-0.0366392	-0.164601	0.0555316
4636	4.636	-0.0366321	-0.164867	0.0549378
4637	4.637	-0.0366197	-0.165134	0.0543448
4638	4.638	-0.036602	-0.165402	0.0537527
4639	4.639	-0.0365791	-0.165672	0.0531616
4640	4.64	-0.0365509	-0.165942	0.0525717
4641	4.641	-0.0365174	-0.166214	0.051983
4642	4.642	-0.0364788	-0.166486	0.0513956
4643	4.643	-0.0364349	-0.16676	0.0508096
4644	4.644	-0.0363858	-0.167034	0.050225
4645	4.645	-0.0363316	-0.167309	0.0496421
4646	4.646	-0.0362722	-0.167585	0.0490609
4647	4.647	-0.0362077	-0.167862	0.0484814
4648	4.648	-0.0361382	-0.168139	0.0479038
4649	4.649	-0.0360636	-0.168418	0.0473282
4650	4.65	-0.0359839	-0.168696	0.0467546
4651	4.651	-0.0358993	-0.168976	0.0461831
4652	4.652	-0.0358097	-0.169256	0.0456139
4653	4.653	-0.0357152	-0.169536	0.0450469
4654	4.654	-0.0356159	-0.169817	0.0444823
4655	4.655	-0.0355117	-0.170098	0.0439202
4656	4.656	-0.0354028	-0.170379	0.0433607
4657	4.657	-0.0352892	-0.170661	0.0428037
4658	4.658	-0.0351708	-0.170943	0.0422495
4659	4.659	-0.0350479	-0.171225	0.041698
4660	4.66	-0.0349204	-0.171507	0.0411495
4661	4.661	-0.0347883	-0.171789	0.0406038
4662	4.662	-0.0346518	-0.172071	0.0400612
4663	4.663	-0.0345109	-0.172353	0.0395217
4664	4.664	-0.0343657	-0.172635	0.0389853
4665	4.665	-0.0342162	-0.172917	0.0384521
4666	4.666	-0.0340625	-0.173199	0.0379222
4667	4.667	-0.0339047	-0.173481	0.0373957
4668	4.668	-0.0337427	-0.173762	0.0368726
4669	4.669	-0.0335768	-0.174043	0.036353
4670	4.67	-0.0334069	-0.174323	0.035837
4671	4.671	-0.0332332	-0.174603	0.0353245
4672	4.672	-0.0330557	-0.174883	0.0348158
4673	4.673	-0.0328744	-0.175162	0.0343107
4674	4.674	-0.0326896	-0.175441	0.0338095
4675	4.675	-0.0325011	-0.175719	0.033312
4676	4.676	-0.0323092	-0.175996	0.0328185
4677	4.677	-0.0321139	-0.176272	0.0323289
4678	4.678	-0.0319152	-0.176548	0.0318432
4679	4.679	-0.0317133	-0.176823	0.0313617
4680	4.68	-0.0315082	-0.177097	0.0308841
4681	4.681	-0.0313001	-0.17737	0.0304107
4682	4.682	-0.031089	-0.177642	0.0299415
4683	4.683	-0.030875	-0.177914	0.0294765
4684	4.684	-0.0306581	-0.178184	0.0290157
4685	4.685	-0.0304385	-0.178453	0.0285592
4686	4.686	-0.0302163	-0.178721	0.028107
4687	4.687	-0.0299915	-0.178988	0.0276591
4688	4.688	-0.0297643	-0.179253	0.0272157
4689	4.689	-0.0295346	-0.179518	0.0267766
4690	4.69	-0.0293027	-0.179781	0.026342
4691	4.691	-0.0290686	-0.180043	0.0259118
4692	4.692	-0.0288324	-0.180303	0.0254862
4693	4.693	-0.0285942	-0.180563	0.025065
4694	4.694	-0.0283541	-0.18082	0.0246484
4695	4.695	-0.0281121	-0.181076	0.0242363
4696	4.696	-0.0278684	-0.181331	0.0238288
4697	4.697	-0.027623	-0.181584	0.0234258
4698	4.698	-0.0273761	-0.181836	0.0230275
4699	4.699	-0.0271278	-0.182086	0.0226338
4700	4.7	-0.0268781	-0.182334	0.0222447
4701	4.701	-0.0266271	-0.182581	0.0218603
4702	4.702	-0.0263749	-0.182826	0.0214805
4703	4.703	-0.0261217	-0.183069	0.0211054
4704	4.704	-0.0258675	-0.183311	0.0207349
4705	4.705	-0.0256123	-0.18355	0.0203691
4706	4.706	-0.0253564	-0.183788	0.0200079
4707	4.707	-0.0250998	-0.184024	0.0196515
4708	4.708	-0.0248425	-0.184258	0.0192997
4709	4.709	-0.0245847	-0.184491	0.0189525
4710	4.71	-0.0243265	-0.184721	0.0186101
4711	4.711	-0.024068	-0.184949	0.0182722
4712	4.712	-0.0238092	-0.185175	0.0179391
4713	4.713	-0.0235502	-0.1854	0.0176106
4714	4.714	-0.0232912	-0.185622	0.0172867
4715	4.715	-0.0230322	-0.185842	0.0169675
4716	4.716	-0.0227733	-0.18606	0.0166529
4717	4.717	-0.0225146	-0.186276	0.0163429
4718	4.718	-0.0222562	-0.18649	0.0160376
4719	4.719	-0.0219982	-0.186702	0.0157368
4720	4.72	-0.0217406	-0.186912	0.0154406
4721	4.721	-0.0214836	-0.187119	0.0151489
4722	4.722	-0.0212272	-0.187324	0.0148618
4723	4.723	-0.0209716	-0.187527	0.0145792
4724	4.724	-0.0207167	-0.187728	0.0143011
4725	4.725	-0.0204628	-0.187926	0.0140275
4726	4.726	-0.0202098	-0.188122	0.0137584
4727	4.727	-0.0199579	-0.188316	0.0134938
4728	4.728	-0.0197071	-0.188508	0.0132335
4729	4.729	-0.0194576	-0.188697	0.0129777
4730	4.73	-0.0192093	-0.188884	0.0127263
4731	4.731	-0.0189624	-0.189069	0.0124792
4732	4.732	-0.018717	-0.189251	0.0122364
4733	4.733	-0.0184731	-0.189431	0.011998
4734	4.734	-0.0182308	-0.189608	0.0117638
4735	4.735	-0.0179902	-0.189783	0.011534
4736	4.736	-0.0177514	-0.189956	0.0113083
4737	4.737	-0.0175143	-0.190126	0.0110869
4738	4.738	-0.0172792	-0.190294	0.0108696
4739	4.739	-0.0170461	-0.190459	0.0106565
4740	4.74	-0.016815	-0.190622	0.0104475
4741	4.741	-0.0165861	-0.190782	0.0102426
4742	4.742	-0.0163593	-0.19094	0.0100418
4743	4.743	-0.0161348	-0.191096	0.00984504
4744	4.744	-0.0159126	-0.191249	0.00965228
4745	4.745	-0.0156927	-0.191399	0.0094635
4746	4.746	-0.0154754	-0.191547	0.00927867
4747	4.747	-0.0152605	-0.191693	0.00909777
4748	4.748	-0.0150482	-0.191836	0.00892075
4749	4.749	-0.0148385	-0.191977	0.0087476
4750	4.75	-0.0146316	-0.192115	0.00857829
4751	4.751	-0.0144274	-0.19225	0.00841277
4752	4.752	-0.014226	-0.192383	0.00825103
4753	4.753	-0.0140275	-0.192514	0.00809304
4754	4.754	-0.0138319	-0.192641	0.00793876
4755	4.755	-0.0136392	-0.192767	0.00778816
4756	4.756	-0.0134496	-0.19289	0.00764121
4757	4.757	-0.0132631	-0.19301	0.00749789
4758	4.758	-0.0130798	-0.193128	0.00735817
4759	4.759	-0.0128996	-0.193243	0.00722201
4760	4.76	-0.0127226	-0.193356	0.00708939
4761	4.761	-0.0125489	-0.193466	0.00696028
4762	4.762	-0.0123786	-0.193573	0.00683464
4763	4.763	-0.0122116	-0.193678	0.00671246
4764	4.764	-0.0120481	-0.193781	0.00659371
4765	4.765	-0.011888	-0.193881	0.00647835
4766	4.766	-0.0117314	-0.193978	0.00636636
4767	4.767	-0.0115784	-0.194073	0.00625771
4768	4.768	-0.0114289	-0.194165	0.00615237
4769	4.769	-0.0112831	-0.194255	0.00605033
4770	4.77	-0.011141	-0.194342	0.00595156
4771	4.771	-0.0110025	-0.194427	0.00585602
4772	4.772	-0.0108678	-0.194509	0.0057637
4773	4.773	-0.0107368	-0.194588	0.00567457
4774	4.774	-0.0106097	-0.194665	0.0055886
4775	4.775	-0.0104864	-0.194739	0.00550578
4776	4.776	-0.0103669	-0.194811	0.00542609
4777	4.777	-0.0102514	-0.194881	0.00534949
4778	4.778	-0.0101398	-0.194947	0.00527598
4779	4.779	-0.0100321	-0.195011	0.00520552
4780	4.78	-0.00992843	-0.195073	0.0051381
4781	4.781	-0.00982876	-0.195132	0.00507371
4782	4.782	-0.00973312	-0.195188	0.00501231
4783	4.783	-0.00964154	-0.195242	0.00495389
4784	4.784	-0.00955403	-0.195294	0.00489845
4785	4.785	-0.00947063	-0.195343	0.00484595
4786	4.786	-0.00939134	-0.195389	0.00479638
4787	4.787	-0.0093162	-0.195433	0.00474973
4788	4.788	-0.00924522	-0.195474	0.00470598
4789	4.789	-0.00917841	-0.195513	0.00466513
4790	4.79	-0.0091158	-0.195549	0.00462715
4791	4.791	-0.00905739	-0.195582	0.00459203
4792	4.792	-0.0090032	-0.195613	0.00455977
4793	4.793	-0.00895325	-0.195642	0.00453035
4794	4.794	-0.00890755	-0.195668	0.00450377
4795	4.795	-0.0088661	-0.195691	0.00448
4796	4.796	-0.00882893	-0.195712	0.00445905
4797	4.797	-0.00879603	-0.19573	0.00444091
4798	4.798	-0.00876741	-0.195746	0.00442557
4799	4.799	-0.00874309	-0.195759	0.00441302
4800	4.8	-0.00872306	-0.19577	0.00440326
4801	4.801	-0.00870734	-0.195778	0.00439629
4802	4.802	-0.00869592	-0.195784	0.0043921
4803	4.803	-0.00868881	-0.195787	0.00439069
4804	4.804	-0.00868601	-0.195787	0.00439206
4805	4.805	-0.00868752	-0.195785	0.0043962
4806	4.806	-0.00869334	-0.195781	0.00440312
4807	4.807	-0.00870348	-0.195774	0.00441281
4808	4.808	-0.00871791	-0.195764	0.00442529
4809	4.809	-0.00873665	-0.195752	0.00444054
4810	4.81	-0.00875969	-0.195737	0.00445858
4811	4.811	-0.00878702	-0.19572	0.0044794
4812	4.812	-0.00881864	-0.1957	0.00450302
4813	4.813	-0.00885454	-0.195678	0.00452944
4814	4.814	-0.0088947	-0.195653	0.00455866
4815	4.815	-0.00893912	-0.195626	0.00459069
4816	4.816	-0.0089878	-0.195596	0.00462554
4817	4.817	-0.00904071	-0.195563	0.00466322
4818	4.818	-0.00909784	-0.195528	0.00470374
4819	4.819	-0.00915918	-0.195491	0.0047471
4820	4.82	-0.00922472	-0.195451	0.00479332
4821	4.821	-0.00929443	-0.195408	0.00484242
4822	4.822	-0.00936831	-0.195363	0.0048944
4823	4.823	-0.00944633	-0.195315	0.00494927
4824	4.824	-0.00952847	-0.195265	0.00500706
4825	4.825	-0.00961472	-0.195212	0.00506777
4826	4.826	-0.00970505	-0.195157	0.00513143
4827	4.827	-0.00979944	-0.195099	0.00519804
4828	4.828	-0.00989786	-0.195039	0.00526762
4829	4.829	-0.0100003	-0.194976	0.0053402
4830	4.83	-0.0101067	-0.19491	0.00541579
4831	4.831	-0.0102171	-0.194842	0.0054944
4832	4.832	-0.0103314	-0.194772	0.00557607
4833	4.833	-0.0104496	-0.194699	0.0056608
4834	4.834	-0.0105717	-0.194623	0.00574862
4835	4.835	-0.0106976	-0.194545	0.00583956
4836	4.836	-0.0108274	-0.194464	0.00593363
4837	4.837	-0.0109609	-0.194381	0.00603085
4838	4.838	-0.0110981	-0.194295	0.00613125
4839	4.839	-0.0112391	-0.194206	0.00623485
4840	4.84	-0.0113837	-0.194115	0.00634167
4841	4.841	-0.011532	-0.194022	0.00645175
4842	4.842	-0.0116838	-0.193926	0.0065651
4843	4.843	-0.0118392	-0.193827	0.00668175
4844	4.844	-0.0119981	-0.193726	0.00680173
4845	4.845	-0.0121605	-0.193622	0.00692506
4846	4.846	-0.0123263	-0.193516	0.00705177
4847	4.847	-0.0124955	-0.193407	0.00718188
4848	4.848	-0.012668	-0.193296	0.00731543
4849	4.849	-0.0128438	-0.193182	0.00745244
4850	4.85	-0.0130229	-0.193066	0.00759293
4851	4.851	-0.0132051	-0.192947	0.00773694
4852	4.852	-0.0133905	-0.192826	0.0078845
4853	4.853	-0.013579	-0.192702	0.00803562
4854	4.854	-0.0137705	-0.192575	0.00819035
4855	4.855	-0.0139651	-0.192446	0.00834871
4856	4.856	-0.0141625	-0.192315	0.00851073
4857	4.857	-0.0143628	-0.192181	0.00867644
4858	4.858	-0.014566	-0.192044	0.00884586
4859	4.859	-0.0147719	-0.191905	0.00901903
4860	4.86	-0.0149805	-0.191764	0.00919597
4861	4.861	-0.0151917	-0.19162	0.00937672
4862	4.862	-0.0154056	-0.191473	0.0095613
4863	4.863	-0.0156219	-0.191324	0.00974975
4864	4.864	-0.0158407	-0.191173	0.00994208
4865	4.865	-0.016062	-0.191019	0.0101383
4866	4.866	-0.0162855	-0.190862	0.0103385
4867	4.867	-0.0165113	-0.190703	0.0105427
4868	4.868	-0.0167393	-0.190542	0.0107509
4869	4.869	-0.0169694	-0.190378	0.0109631
4870	4.87	-0.0172016	-0.190212	0.0111794
4871	4.871	-0.0174358	-0.190044	0.0113997
4872	4.872	-0.0176719	-0.189873	0.0116242
4873	4.873	-0.0179098	-0.189699	0.0118528
4874	4.874	-0.0181495	-0.189523	0.0120856
4875	4.875	-0.018391	-0.189345	0.0123226
4876	4.876	-0.018634	-0.189165	0.0125638
4877	4.877	-0.0188786	-0.188982	0.0128092
4878	4.878	-0.0191246	-0.188796	0.0130589
4879	4.879	-0.0193721	-0.188609	0.0133129
4880	4.88	-0.0196208	-0.188419	0.0135712
4881	4.881	-0.0198708	-0.188227	0.0138338
4882	4.882	-0.020122	-0.188032	0.0141008
4883	4.883	-0.0203742	-0.187835	0.0143721
4884	4.884	-0.0206274	-0.187636	0.0146479
4885	4.885	-0.0208815	-0.187435	0.014928
4886	4.886	-0.0211365	-0.187232	0.0152126
4887	4.887	-0.0213921	-0.187026	0.0155017
4888	4.888	-0.0216485	-0.186818	0.0157952
4889	4.889	-0.0219054	-0.186608	0.0160932
4890	4.89	-0.0221628	-0.186396	0.0163956
4891	4.891	-0.0224206	-0.186181	0.0167026
4892	4.892	-0.0226787	-0.185965	0.0170141
4893	4.893	-0.022937	-0.185746	0.0173302
4894	4.894	-0.0231954	-0.185526	0.0176508
4895	4.895	-0.0234539	-0.185303	0.0179759
4896	4.896	-0.0237124	-0.185078	0.0183056
4897	4.897	-0.0239707	-0.184852	0.0186399
4898	4.898	-0.0242288	-0.184623	0.0189787
4899	4.899	-0.0244865	-0.184392	0.0193221
4900	4.9	-0.0247439	-0.18416	0.0196701
4901	4.901	-0.0250008	-0.183925	0.0200227
4902	4.902	-0.025257	-0.183689	0.0203798
4903	4.903	-0.0255126	-0.183451	0.0207416
4904	4.904	-0.0257674	-0.183211	0.0211079
4905	4.905	-0.0260213	-0.18297	0.0214788
4906	4.906	-0.0262743	-0.182726	0.0218543
4907	4.907	-0.0265262	-0.182481	0.0222343
4908	4.908	-0.026777	-0.182234	0.0226189
4909	4.909	-0.0270265	-0.181986	0.023008
4910	4.91	-0.0272747	-0.181736	0.0234017
4911	4.911	-0.0275215	-0.181484	0.0237999
4912	4.912	-0.0277668	-0.181231	0.0242026
4913	4.913	-0.0280104	-0.180976	0.0246098
4914	4.914	-0.0282523	-0.18072	0.0250215
4915	4.915	-0.0284925	-0.180462	0.0254377
4916	4.916	-0.0287308	-0.180203	0.0258582
4917	4.917	-0.028967	-0.179942	0.0262832
4918	4.918	-0.0292013	-0.17968	0.0267126
4919	4.919	-0.0294333	-0.179417	0.0271464
4920	4.92	-0.0296631	-0.179153	0.0275845
4921	4.921	-0.0298906	-0.178887	0.0280269
4922	4.922	-0.0301156	-0.178621	0.0284736
4923	4.923	-0.0303381	-0.178353	0.0289246
4924	4.924	-0.0305581	-0.178084	0.0293798
4925	4.925	-0.0307753	-0.177814	0.0298391
4926	4.926	-0.0309897	-0.177543	0.0303026
4927	4.927	-0.0312013	-0.177271	0.0307702
4928	4.928	-0.03141	-0.176998	0.0312419
4929	4.929	-0.0316156	-0.176724	0.0317176
4930	4.93	-0.0318181	-0.176449	0.0321973
4931	4.931	-0.0320174	-0.176174	0.0326809
4932	4.932	-0.0322134	-0.175897	0.0331684
4933	4.933	-0.0324061	-0.175621	0.0336598
4934	4.934	-0.0325953	-0.175343	0.0341549
4935	4.935	-0.032781	-0.175065	0.0346538
4936	4.936	-0.0329632	-0.174786	0.0351564
4937	4.937	-0.0331416	-0.174507	0.0356626
4938	4.938	-0.0333164	-0.174227	0.0361723
4939	4.939	-0.0334873	-0.173947	0.0366856
4940	4.94	-0.0336543	-0.173667	0.0372024
4941	4.941	-0.0338174	-0.173386	0.0377225
4942	4.942	-0.0339765	-0.173105	0.038246
4943	4.943	-0.0341315	-0.172824	0.0387727
4944	4.944	-0.0342824	-0.172542	0.0393026
4945	4.945	-0.034429	-0.17226	0.0398357
4946	4.946	-0.0345714	-0.171979	0.0403718
4947	4.947	-0.0347094	-0.171697	0.0409109
4948	4.948	-0.034843	-0.171415	0.0414529
4949	4.949	-0.0349722	-0.171134	0.0419978
4950	4.95	-0.0350969	-0.170852	0.0425455
4951	4.951	-0.0352171	-0.170571	0.0430958
4952	4.952	-0.0353326	-0.17029	0.0436488
4953	4.953	-0.0354435	-0.170009	0.0442043
4954	4.954	-0.0355496	-0.169729	0.0447623
4955	4.955	-0.0356511	-0.169449	0.0453226
4956	4.956	-0.0357477	-0.169169	0.0458853
4957	4.957	-0.0358395	-0.16889	0.0464501
4958	4.958	-0.0359265	-0.168611	0.0470171
4959	4.959	-0.0360085	-0.168333	0.0475862
4960	4.96	-0.0360856	-0.168055	0.0481572
4961	4.961	-0.0361577	-0.167779	0.04873
4962	4.962	-0.0362248	-0.167502	0.0493047
4963	4.963	-0.0362869	-0.167227	0.049881
4964	4.964	-0.0363439	-0.166953	0.050459
4965	4.965	-0.0363958	-0.166679	0.0510384
4966	4.966	-0.0364427	-0.166406	0.0516193
4967	4.967	-0.0364844	-0.166134	0.0522015
4968	4.968	-0.0365209	-0.165863	0.052785
4969	4.969	-0.0365524	-0.165594	0.0533696
4970	4.97	-0.0365786	-0.165325	0.0539553
4971	4.971	-0.0365996	-0.165057	0.0545419
4972	4.972	-0.0366155	-0.164791	0.0551293
4973	4.973	-0.0366262	-0.164526	0.0557176
4974	4.974	-0.0366317	-0.164262	0.0563065
4975	4.975	-0.0366319	-0.164	0.056896
4976	4.976	-0.036627	-0.163738	0.057486
4977	4.977	-0.0366169	-0.163479	0.0580763
4978	4.978	-0.0366016	-0.16322	0.058667
4979	4.979	-0.0365811	-0.162963	0.0592578
4980	4.98	-0.0365554	-0.162708	0.0598487
4981	4.981	-0.0365246	-0.162454	0.0604397
4982	4.982	-0.0364886	-0.162202	0.0610305
4983	4.983	-0.0364475	-0.161952	0.0616211
4984	4.984	-0.0364013	-0.161703	0.0622115
4985	4.985	-0.03635	-0.161456	0.0628014
4986	4.986	-0.0362936	-0.16121	0.0633909
4987	4.987	-0.0362322	-0.160966	0.0639798
4988	4.988	-0.0361658	-0.160725	0.064568
4989	4.989	-0.0360944	-0.160485	0.0651555
4990	4.99	-0.0360181	-0.160247	0.065742
4991	4.991	-0.0359368	-0.16001	0.0663277
4992	4.992	-0.0358507	-0.159776	0.0669123
4993	4.993	-0.0357597	-0.159544	0.0674957
4994	4.994	-0.0356639	-0.159314	0.0680779
4995	4.995	-0.0355634	-0.159085	0.0686588
4996	4.996	-0.0354581	-0.158859	0.0692382
4997	4.997	-0.0353482	-0.158635	0.0698162
4998	4.998	-0.0352337	-0.158413	0.0703925
4999	4.999	-0.0351146	-0.158193	0.0709672
5000	5	-0.034991	-0.157976	0.0715401
5001	5.001	-0.0348629	-0.15776	0.0721111
5002	5.002	-0.0347304	-0.157547	0.0726802
5003	5.003	-0.0345936	-0.157336	0.0732473
5004	5.004	-0.0344524	-0.157127	0.0738122
5005	5.005	-0.0343071	-0.15692	0.074375
5006	5.006	-0.0341576	-0.156716	0.0749354
5007	5.007	-0.034004	-0.156514	0.0754935
5008	5.008	-0.0338463	-0.156314	0.0760492
5009	5.009	-0.0336847	-0.156117	0.0766024
5010	5.01	-0.0335191	-0.155922	0.0771529
5011	5.011	-0.0333498	-0.155729	0.0777008
5012	5.012	-0.0331767	-0.155539	0.0782459
5013	5.013	-0.0329999	-0.155351	0.0787883
5014	5.014	-0.0328195	-0.155165	0.0793277
5015	5.015	-0.0326355	-0.154982	0.0798642
5016	5.016	-0.0324481	-0.154801	0.0803976
5017	5.017	-0.0322573	-0.154623	0.0809279
5018	5.018	-0.0320632	-0.154447	0.0814551
5019	5.019	-0.0318659	-0.154273	0.0819791
5020	5.02	-0.0316654	-0.154102	0.0824997
5021	5.021	-0.0314619	-0.153933	0.083017
5022	5.022	-0.0312554	-0.153767	0.0835309
5023	5.023	-0.031046	-0.153603	0.0840413
5024	5.024	-0.0308338	-0.153442	0.0845482
5025	5.025	-0.0306188	-0.153283	0.0850514
5026	5.026	-0.0304012	-0.153126	0.0855511
5027	5.027	-0.0301811	-0.152972	0.086047
5028	5.028	-0.0299585	-0.15282	0.0865392
5029	5.029	-0.0297336	-0.152671	0.0870276
5030	5.03	-0.0295063	-0.152524	0.0875121
5031	5.031	-0.0292768	-0.152379	0.0879928
5032	5.032	-0.0290453	-0.152237	0.0884695
5033	5.033	-0.0288117	-0.152097	0.0889422
5034	5.034	-0.0285762	-0.15196	0.0894109
5035	5.035	-0.0283388	-0.151825	0.0898755
5036	5.036	-0.0280997	-0.151692	0.090336
5037	5.037	-0.027859	-0.151562	0.0907924
5038	5.038	-0.0276167	-0.151434	0.0912445
5039	5.039	-0.0273729	-0.151308	0.0916925
5040	5.04	-0.0271277	-0.151185	0.0921362
5041	5.041	-0.0268813	-0.151064	0.0925757
5042	5.042	-0.0266336	-0.150945	0.0930108
5043	5.043	-0.0263848	-0.150829	0.0934415
5044	5.044	-0.0261351	-0.150715	0.0938679
5045	5.045	-0.0258844	-0.150603	0.0942899
5046	5.046	-0.0256329	-0.150493	0.0947075
5047	5.047	-0.0253806	-0.150385	0.0951207
5048	5.048	-0.0251277	-0.15028	0.0955293
5049	5.049	-0.0248743	-0.150177	0.0959335
5050	5.05	-0.0246203	-0.150076	0.0963332
5051	5.051	-0.024366	-0.149977	0.0967283
5052	5.052	-0.0241115	-0.14988	0.097119
5053	5.053	-0.0238567	-0.149786	0.097505
5054	5.054	-0.0236018	-0.149693	0.0978865
5055	5.055	-0.0233469	-0.149602	0.0982634
5056	5.056	-0.0230921	-0.149514	0.0986357
5057	5.057	-0.0228374	-0.149427	0.0990034
5058	5.058	-0.022583	-0.149343	0.0993665
5059	5.059	-0.022329	-0.14926	0.099725
5060	5.06	-0.0220753	-0.149179	0.100079
5061	5.061	-0.0218222	-0.149101	0.100428
5062	5.062	-0.0215696	-0.149024	0.100773
5063	5.063	-0.0213177	-0.148949	0.101113
5064	5.064	-0.0210666	-0.148876	0.101448
5065	5.065	-0.0208164	-0.148804	0.101779
5066	5.066	-0.020567	-0.148735	0.102105
5067	5.067	-0.0203187	-0.148667	0.102426
5068	5.068	-0.0200714	-0.148601	0.102743
5069	5.069	-0.0198253	-0.148537	0.103055
5070	5.07	-0.0195805	-0.148474	0.103362
5071	5.071	-0.019337	-0.148413	0.103665
5072	5.072	-0.0190949	-0.148354	0.103963
5073	5.073	-0.0188543	-0.148296	0.104257
5074	5.074	-0.0186152	-0.14824	0.104546
5075	5.075	-0.0183778	-0.148185	0.10483
5076	5.076	-0.018142	-0.148132	0.10511
5077	5.077	-0.0179081	-0.14808	0.105385
5078	5.078	-0.0176759	-0.14803	0.105656
5079	5.079	-0.0174458	-0.147982	0.105922
5080	5.08	-0.0172176	-0.147935	0.106184
5081	5.081	-0.0169914	-0.147889	0.106441
5082	5.082	-0.0167674	-0.147844	0.106693
5083	5.083	-0.0165456	-0.147801	0.106941
5084	5.084	-0.016326	-0.14776	0.107185
5085	5.085	-0.0161088	-0.147719	0.107423
5086	5.086	-0.0158939	-0.14768	0.107658
5087	5.087	-0.0156815	-0.147642	0.107888
5088	5.088	-0.0154717	-0.147605	0.108114
5089	5.089	-0.0152643	-0.14757	0.108335
5090	5.09	-0.0150597	-0.147536	0.108551
5091	5.091	-0.0148577	-0.147502	0.108764
5092	5.092	-0.0146585	-0.14747	0.108972
5093	5.093	-0.014462	-0.147439	0.109175
5094	5.094	-0.0142685	-0.14741	0.109374
5095	5.095	-0.0140778	-0.147381	0.109569
5096	5.096	-0.0138902	-0.147353	0.10976
5097	5.097	-0.0137055	-0.147326	0.109946
5098	5.098	-0.0135239	-0.1473	0.110128
5099	5.099	-0.0133455	-0.147275	0.110306
5100	5.1	-0.0131702	-0.147252	0.110479
5101	5.101	-0.0129981	-0.147229	0.110648
5102	5.102	-0.0128293	-0.147206	0.110813
5103	5.103	-0.0126639	-0.147185	0.110974
5104	5.104	-0.0125017	-0.147165	0.111131
5105	5.105	-0.012343	-0.147145	0.111283
5106	5.106	-0.0121877	-0.147126	0.111432
5107	5.107	-0.0120359	-0.147108	0.111576
5108	5.108	-0.0118877	-0.147091	0.111716
5109	5.109	-0.011743	-0.147075	0.111852
5110	5.11	-0.0116018	-0.147059	0.111984
5111	5.111	-0.0114644	-0.147044	0.112112
5112	5.112	-0.0113306	-0.14703	0.112235
5113	5.113	-0.0112005	-0.147016	0.112355
5114	5.114	-0.0110742	-0.147003	0.112471
5115	5.115	-0.0109516	-0.146991	0.112583
5116	5.116	-0.0108328	-0.146979	0.11269
5117	5.117	-0.0107179	-0.146968	0.112794
5118	5.118	-0.0106068	-0.146957	0.112894
5119	5.119	-0.0104997	-0.146947	0.11299
5120	5.12	-0.0103964	-0.146938	0.113082
5121	5.121	-0.0102971	-0.146929	0.11317
5122	5.122	-0.0102018	-0.146921	0.113254
5123	5.123	-0.0101104	-0.146913	0.113334
5124	5.124	-0.0100231	-0.146906	0.11341
5125	5.125	-0.00993985	-0.146899	0.113483
5126	5.126	-0.00986063	-0.146893	0.113551
5127	5.127	-0.0097855	-0.146887	0.113616
5128	5.128	-0.00971446	-0.146881	0.113677
5129	5.129	-0.00964754	-0.146877	0.113734
5130	5.13	-0.00958475	-0.146872	0.113787
5131	5.131	-0.00952612	-0.146868	0.113837
5132	5.132	-0.00947164	-0.146865	0.113882
5133	5.133	-0.00942134	-0.146862	0.113924
5134	5.134	-0.00937523	-0.146859	0.113962
5135	5.135	-0.00933332	-0.146857	0.113996
5136	5.136	-0.00929562	-0.146855	0.114027
5137	5.137	-0.00926213	-0.146853	0.114054
5138	5.138	-0.00923287	-0.146852	0.114077
5139	5.139	-0.00920785	-0.146852	0.114096
5140	5.14	-0.00918707	-0.146851	0.114111
5141	5.141	-0.00917053	-0.146851	0.114123
5142	5.142	-0.00915824	-0.146852	0.114131
5143	5.143	-0.0091502	-0.146853	0.114135
5144	5.144	-0.00914642	-0.146854	0.114135
5145	5.145	-0.00914689	-0.146856	0.114132
5146	5.146	-0.00915162	-0.146858	0.114125
5147	5.147	-0.0091606	-0.14686	0.114114
5148	5.148	-0.00917382	-0.146863	0.114099
5149	5.149	-0.0091913	-0.146866	0.114081
5150	5.15	-0.00921302	-0.14687	0.114059
