TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5223	5.223	-0.0101057	-0.189573	0.000587142
5224	5.224	-0.0102553	-0.189361	0.000594837
5225	5.225	-0.0104065	-0.189145	0.00060267
5226	5.226	-0.0105593	-0.188926	0.000610641
5227	5.227	-0.0107137	-0.188702	0.000618749
5228	5.228	-0.0108695	-0.188475	0.000626996
5229	5.229	-0.0110268	-0.188244	0.000635379
5230	5.23	-0.0111855	-0.188008	0.000643899
5231	5.231	-0.0113455	-0.187769	0.000652555
5232	5.232	-0.0115067	-0.187526	0.000661347
5233	5.233	-0.0116691	-0.187279	0.000670275
5234	5.234	-0.0118327	-0.187028	0.000679337
5235	5.235	-0.0119974	-0.186773	0.000688534
5236	5.236	-0.0121631	-0.186513	0.000697865
5237	5.237	-0.0123298	-0.18625	0.000707329
5238	5.238	-0.0124973	-0.185983	0.000716926
5239	5.239	-0.0126658	-0.185712	0.000726655
5240	5.24	-0.012835	-0.185438	0.000736516
5241	5.241	-0.0130049	-0.185159	0.000746508
5242	5.242	-0.0131755	-0.184876	0.00075663
5243	5.243	-0.0133467	-0.184589	0.000766882
5244	5.244	-0.0135184	-0.184298	0.000777262
5245	5.245	-0.0136905	-0.184004	0.000787771
5246	5.246	-0.0138631	-0.183705	0.000798407
5247	5.247	-0.014036	-0.183402	0.000809169
5248	5.248	-0.0142092	-0.183096	0.000820057
5249	5.249	-0.0143826	-0.182786	0.000831069
5250	5.25	-0.0145561	-0.182471	0.000842205
5251	5.251	-0.0147297	-0.182153	0.000853464
5252	5.252	-0.0149033	-0.181831	0.000864844
5253	5.253	-0.0150769	-0.181505	0.000876345
5254	5.254	-0.0152503	-0.181175	0.000887965
5255	5.255	-0.0154235	-0.180842	0.000899704
5256	5.256	-0.0155965	-0.180504	0.000911559
5257	5.257	-0.0157691	-0.180163	0.000923531
5258	5.258	-0.0159414	-0.179818	0.000935618
5259	5.259	-0.0161131	-0.17947	0.000947819
5260	5.26	-0.0162844	-0.179117	0.000960133
5261	5.261	-0.016455	-0.178761	0.000972558
5262	5.262	-0.016625	-0.178401	0.000985093
5263	5.263	-0.0167942	-0.178037	0.000997736
5264	5.264	-0.0169626	-0.17767	0.00101049
5265	5.265	-0.0171302	-0.177299	0.00102334
5266	5.266	-0.0172968	-0.176925	0.00103631
5267	5.267	-0.0174624	-0.176547	0.00104937
5268	5.268	-0.017627	-0.176165	0.00106254
5269	5.269	-0.0177904	-0.17578	0.0010758
5270	5.27	-0.0179525	-0.175391	0.00108917
5271	5.271	-0.0181135	-0.174999	0.00110263
5272	5.272	-0.018273	-0.174603	0.00111619
5273	5.273	-0.0184312	-0.174205	0.00112984
5274	5.274	-0.0185879	-0.173802	0.00114358
5275	5.275	-0.0187431	-0.173397	0.00115742
5276	5.276	-0.0188966	-0.172988	0.00117134
5277	5.277	-0.0190485	-0.172576	0.00118534
5278	5.278	-0.0191987	-0.17216	0.00119944
5279	5.279	-0.0193471	-0.171742	0.00121361
5280	5.28	-0.0194936	-0.17132	0.00122787
5281	5.281	-0.0196383	-0.170896	0.00124221
5282	5.282	-0.0197809	-0.170468	0.00125662
5283	5.283	-0.0199215	-0.170037	0.00127111
5284	5.284	-0.02006	-0.169603	0.00128567
5285	5.285	-0.0201964	-0.169167	0.0013003
5286	5.286	-0.0203306	-0.168727	0.001315
5287	5.287	-0.0204624	-0.168285	0.00132977
5288	5.288	-0.020592	-0.16784	0.0013446
5289	5.289	-0.0207192	-0.167393	0.0013595
5290	5.29	-0.0208439	-0.166942	0.00137446
5291	5.291	-0.0209662	-0.166489	0.00138947
5292	5.292	-0.0210859	-0.166034	0.00140454
5293	5.293	-0.021203	-0.165576	0.00141967
5294	5.294	-0.0213175	-0.165116	0.00143484
5295	5.295	-0.0214293	-0.164653	0.00145007
5296	5.296	-0.0215383	-0.164188	0.00146534
5297	5.297	-0.0216446	-0.163721	0.00148065
5298	5.298	-0.021748	-0.163251	0.00149601
5299	5.299	-0.0218485	-0.16278	0.00151141
5300	5.3	-0.0219461	-0.162306	0.00152685
5301	5.301	-0.0220408	-0.161831	0.00154232
5302	5.302	-0.0221324	-0.161353	0.00155782
5303	5.303	-0.022221	-0.160874	0.00157336
5304	5.304	-0.0223065	-0.160392	0.00158892
5305	5.305	-0.0223889	-0.159909	0.00160451
5306	5.306	-0.0224681	-0.159425	0.00162012
5307	5.307	-0.0225441	-0.158939	0.00163575
5308	5.308	-0.0226169	-0.158451	0.0016514
5309	5.309	-0.0226864	-0.157962	0.00166706
5310	5.31	-0.0227526	-0.157471	0.00168274
5311	5.311	-0.0228155	-0.156979	0.00169843
5312	5.312	-0.0228751	-0.156486	0.00171412
5313	5.313	-0.0229312	-0.155991	0.00172982
5314	5.314	-0.022984	-0.155496	0.00174552
5315	5.315	-0.0230334	-0.154999	0.00176123
5316	5.316	-0.0230793	-0.154502	0.00177693
5317	5.317	-0.0231217	-0.154004	0.00179262
5318	5.318	-0.0231607	-0.153504	0.00180831
5319	5.319	-0.0231962	-0.153004	0.00182399
5320	5.32	-0.0232281	-0.152504	0.00183966
5321	5.321	-0.0232565	-0.152003	0.00185531
5322	5.322	-0.0232814	-0.151501	0.00187095
5323	5.323	-0.0233027	-0.150999	0.00188656
5324	5.324	-0.0233204	-0.150496	0.00190215
5325	5.325	-0.0233346	-0.149994	0.00191772
5326	5.326	-0.0233452	-0.149491	0.00193326
5327	5.327	-0.0233523	-0.148988	0.00194877
5328	5.328	-0.0233557	-0.148484	0.00196425
5329	5.329	-0.0233556	-0.147981	0.00197969
5330	5.33	-0.0233518	-0.147478	0.0019951
5331	5.331	-0.0233445	-0.146975	0.00201047
5332	5.332	-0.0233337	-0.146473	0.00202579
5333	5.333	-0.0233192	-0.14597	0.00204107
5334	5.334	-0.0233012	-0.145468	0.00205631
5335	5.335	-0.0232796	-0.144967	0.00207149
5336	5.336	-0.0232545	-0.144466	0.00208663
5337	5.337	-0.0232258	-0.143966	0.00210171
5338	5.338	-0.0231937	-0.143466	0.00211673
5339	5.339	-0.023158	-0.142967	0.0021317
5340	5.34	-0.0231188	-0.142469	0.00214661
5341	5.341	-0.0230762	-0.141972	0.00216145
5342	5.342	-0.0230301	-0.141476	0.00217623
5343	5.343	-0.0229806	-0.140981	0.00219095
5344	5.344	-0.0229277	-0.140487	0.00220559
5345	5.345	-0.0228714	-0.139995	0.00222017
5346	5.346	-0.0228117	-0.139503	0.00223467
5347	5.347	-0.0227488	-0.139013	0.0022491
5348	5.348	-0.0226825	-0.138525	0.00226345
5349	5.349	-0.0226129	-0.138038	0.00227772
5350	5.35	-0.0225401	-0.137552	0.00229191
5351	5.351	-0.0224642	-0.137068	0.00230602
5352	5.352	-0.022385	-0.136586	0.00232004
5353	5.353	-0.0223027	-0.136106	0.00233398
5354	5.354	-0.0222173	-0.135627	0.00234783
5355	5.355	-0.0221289	-0.135151	0.0023616
5356	5.356	-0.0220374	-0.134676	0.00237527
5357	5.357	-0.0219429	-0.134203	0.00238884
5358	5.358	-0.0218456	-0.133733	0.00240233
5359	5.359	-0.0217453	-0.133264	0.00241571
5360	5.36	-0.0216422	-0.132798	0.002429
5361	5.361	-0.0215362	-0.132334	0.00244219
5362	5.362	-0.0214276	-0.131873	0.00245528
5363	5.363	-0.0213162	-0.131414	0.00246827
5364	5.364	-0.0212021	-0.130957	0.00248115
5365	5.365	-0.0210855	-0.130503	0.00249393
5366	5.366	-0.0209663	-0.130051	0.00250661
5367	5.367	-0.0208446	-0.129602	0.00251918
5368	5.368	-0.0207204	-0.129156	0.00253164
5369	5.369	-0.0205939	-0.128712	0.00254399
5370	5.37	-0.020465	-0.128271	0.00255622
5371	5.371	-0.0203338	-0.127834	0.00256835
5372	5.372	-0.0202004	-0.127398	0.00258037
5373	5.373	-0.0200648	-0.126966	0.00259227
5374	5.374	-0.0199271	-0.126537	0.00260405
5375	5.375	-0.0197874	-0.126111	0.00261573
5376	5.376	-0.0196456	-0.125688	0.00262728
5377	5.377	-0.0195019	-0.125268	0.00263872
5378	5.378	-0.0193564	-0.124851	0.00265004
5379	5.379	-0.019209	-0.124437	0.00266124
5380	5.38	-0.0190599	-0.124027	0.00267232
5381	5.381	-0.0189091	-0.12362	0.00268328
5382	5.382	-0.0187567	-0.123216	0.00269412
5383	5.383	-0.0186028	-0.122816	0.00270484
5384	5.384	-0.0184473	-0.122418	0.00271544
5385	5.385	-0.0182904	-0.122025	0.00272592
5386	5.386	-0.0181321	-0.121635	0.00273627
5387	5.387	-0.0179726	-0.121248	0.0027465
5388	5.388	-0.0178118	-0.120865	0.00275661
5389	5.389	-0.0176498	-0.120485	0.00276659
5390	5.39	-0.0174868	-0.120109	0.00277645
5391	5.391	-0.0173227	-0.119737	0.00278619
5392	5.392	-0.0171576	-0.119368	0.0027958
5393	5.393	-0.0169916	-0.119003	0.00280528
5394	5.394	-0.0168249	-0.118641	0.00281464
5395	5.395	-0.0166573	-0.118284	0.00282388
5396	5.396	-0.016489	-0.11793	0.002833
5397	5.397	-0.0163201	-0.117579	0.00284198
5398	5.398	-0.0161507	-0.117233	0.00285085
5399	5.399	-0.0159807	-0.11689	0.00285958
5400	5.4	-0.0158103	-0.116551	0.0028682
5401	5.401	-0.0156396	-0.116216	0.00287669
5402	5.402	-0.0154685	-0.115885	0.00288505
5403	5.403	-0.0152973	-0.115558	0.00289329
5404	5.404	-0.0151258	-0.115234	0.00290141
5405	5.405	-0.0149543	-0.114915	0.0029094
5406	5.406	-0.0147827	-0.114599	0.00291727
5407	5.407	-0.0146112	-0.114288	0.00292502
5408	5.408	-0.0144398	-0.11398	0.00293264
5409	5.409	-0.0142685	-0.113676	0.00294015
5410	5.41	-0.0140975	-0.113376	0.00294752
5411	5.411	-0.0139268	-0.11308	0.00295478
5412	5.412	-0.0137564	-0.112788	0.00296192
5413	5.413	-0.0135865	-0.1125	0.00296893
5414	5.414	-0.0134171	-0.112216	0.00297582
5415	5.415	-0.0132482	-0.111936	0.0029826
5416	5.416	-0.0130799	-0.11166	0.00298925
5417	5.417	-0.0129123	-0.111388	0.00299579
5418	5.418	-0.0127455	-0.11112	0.00300221
5419	5.419	-0.0125794	-0.110856	0.0030085
5420	5.42	-0.0124143	-0.110596	0.00301469
5421	5.421	-0.01225	-0.11034	0.00302075
5422	5.422	-0.0120867	-0.110088	0.0030267
5423	5.423	-0.0119245	-0.10984	0.00303254
5424	5.424	-0.0117634	-0.109596	0.00303826
5425	5.425	-0.0116035	-0.109356	0.00304386
5426	5.426	-0.0114447	-0.10912	0.00304935
5427	5.427	-0.0112873	-0.108888	0.00305473
5428	5.428	-0.0111311	-0.10866	0.00306
5429	5.429	-0.0109764	-0.108436	0.00306516
5430	5.43	-0.0108231	-0.108216	0.0030702
5431	5.431	-0.0106713	-0.107999	0.00307514
5432	5.432	-0.0105211	-0.107787	0.00307997
5433	5.433	-0.0103724	-0.107579	0.00308468
5434	5.434	-0.0102254	-0.107375	0.00308929
5435	5.435	-0.0100801	-0.107175	0.0030938
5436	5.436	-0.00993661	-0.106978	0.0030982
5437	5.437	-0.00979489	-0.106786	0.00310249
5438	5.438	-0.00965502	-0.106597	0.00310668
5439	5.439	-0.00951705	-0.106413	0.00311076
5440	5.44	-0.00938103	-0.106232	0.00311474
5441	5.441	-0.00924701	-0.106055	0.00311862
5442	5.442	-0.00911504	-0.105883	0.00312239
5443	5.443	-0.00898514	-0.105714	0.00312607
5444	5.444	-0.00885738	-0.105549	0.00312964
5445	5.445	-0.00873179	-0.105388	0.00313312
5446	5.446	-0.00860842	-0.10523	0.0031365
5447	5.447	-0.0084873	-0.105077	0.00313978
5448	5.448	-0.00836849	-0.104927	0.00314296
5449	5.449	-0.008252	-0.104782	0.00314604
5450	5.45	-0.0081379	-0.10464	0.00314903
5451	5.451	-0.0080262	-0.104502	0.00315193
5452	5.452	-0.00791696	-0.104367	0.00315473
5453	5.453	-0.0078102	-0.104237	0.00315744
5454	5.454	-0.00770596	-0.10411	0.00316005
5455	5.455	-0.00760428	-0.103987	0.00316257
5456	5.456	-0.00750519	-0.103868	0.003165
5457	5.457	-0.00740871	-0.103753	0.00316734
5458	5.458	-0.00731489	-0.103642	0.00316959
5459	5.459	-0.00722375	-0.103534	0.00317175
5460	5.46	-0.00713532	-0.10343	0.00317382
5461	5.461	-0.00704963	-0.103329	0.0031758
5462	5.462	-0.00696671	-0.103233	0.0031777
5463	5.463	-0.00688658	-0.10314	0.00317951
5464	5.464	-0.00680927	-0.103051	0.00318123
5465	5.465	-0.00673481	-0.102965	0.00318286
5466	5.466	-0.00666322	-0.102883	0.00318441
5467	5.467	-0.00659451	-0.102805	0.00318587
5468	5.468	-0.00652872	-0.102731	0.00318725
5469	5.469	-0.00646586	-0.10266	0.00318855
5470	5.47	-0.00640596	-0.102593	0.00318976
5471	5.471	-0.00634903	-0.10253	0.00319089
5472	5.472	-0.00629508	-0.10247	0.00319193
5473	5.473	-0.00624415	-0.102414	0.0031929
5474	5.474	-0.00619624	-0.102361	0.00319378
5475	5.475	-0.00615136	-0.102312	0.00319458
5476	5.476	-0.00610954	-0.102267	0.0031953
5477	5.477	-0.00607079	-0.102226	0.00319594
5478	5.478	-0.00603511	-0.102188	0.0031965
5479	5.479	-0.00600252	-0.102153	0.00319698
5480	5.48	-0.00597303	-0.102122	0.00319738
5481	5.481	-0.00594665	-0.102095	0.0031977
5482	5.482	-0.00592338	-0.102072	0.00319794
5483	5.483	-0.00590324	-0.102052	0.0031981
5484	5.484	-0.00588623	-0.102036	0.00319818
5485	5.485	-0.00587235	-0.102023	0.00319819
5486	5.486	-0.00586161	-0.102014	0.00319811
5487	5.487	-0.00585401	-0.102008	0.00319796
5488	5.488	-0.00584956	-0.102006	0.00319773
5489	5.489	-0.00584825	-0.102008	0.00319743
5490	5.49	-0.00585009	-0.102013	0.00319704
5491	5.491	-0.00585507	-0.102022	0.00319658
5492	5.492	-0.0058632	-0.102034	0.00319604
5493	5.493	-0.00587447	-0.10205	0.00319542
5494	5.494	-0.00588888	-0.10207	0.00319473
5495	5.495	-0.00590642	-0.102093	0.00319395
5496	5.496	-0.00592709	-0.102119	0.0031931
5497	5.497	-0.00595088	-0.10215	0.00319218
5498	5.498	-0.00597778	-0.102184	0.00319117
5499	5.499	-0.00600779	-0.102221	0.00319009
5500	5.5	-0.00604089	-0.102262	0.00318893
5501	5.501	-0.00607708	-0.102307	0.00318769
5502	5.502	-0.00611634	-0.102355	0.00318637
5503	5.503	-0.00615867	-0.102407	0.00318497
5504	5.504	-0.00620404	-0.102463	0.0031835
5505	5.505	-0.00625244	-0.102522	0.00318195
5506	5.506	-0.00630387	-0.102585	0.00318032
5507	5.507	-0.00635829	-0.102651	0.0031786
5508	5.508	-0.0064157	-0.102722	0.00317681
5509	5.509	-0.00647608	-0.102795	0.00317494
5510	5.51	-0.00653941	-0.102873	0.00317299
5511	5.511	-0.00660566	-0.102954	0.00317096
5512	5.512	-0.00667482	-0.103038	0.00316885
5513	5.513	-0.00674686	-0.103127	0.00316666
5514	5.514	-0.00682176	-0.103219	0.00316438
5515	5.515	-0.0068995	-0.103315	0.00316203
5516	5.516	-0.00698005	-0.103414	0.00315959
5517	5.517	-0.00706339	-0.103517	0.00315707
5518	5.518	-0.00714949	-0.103624	0.00315447
5519	5.519	-0.00723832	-0.103734	0.00315178
5520	5.52	-0.00732985	-0.103849	0.00314901
5521	5.521	-0.00742405	-0.103967	0.00314615
5522	5.522	-0.0075209	-0.104088	0.00314321
5523	5.523	-0.00762035	-0.104214	0.00314019
5524	5.524	-0.00772239	-0.104343	0.00313708
5525	5.525	-0.00782697	-0.104476	0.00313388
5526	5.526	-0.00793406	-0.104612	0.0031306
5527	5.527	-0.00804362	-0.104753	0.00312723
5528	5.528	-0.00815562	-0.104897	0.00312377
5529	5.529	-0.00827003	-0.105045	0.00312022
5530	5.53	-0.0083868	-0.105197	0.00311659
5531	5.531	-0.00850589	-0.105353	0.00311286
5532	5.532	-0.00862727	-0.105512	0.00310905
5533	5.533	-0.0087509	-0.105675	0.00310514
5534	5.534	-0.00887672	-0.105842	0.00310115
5535	5.535	-0.00900471	-0.106013	0.00309706
5536	5.536	-0.00913481	-0.106188	0.00309288
5537	5.537	-0.00926699	-0.106367	0.0030886
5538	5.538	-0.0094012	-0.106549	0.00308424
5539	5.539	-0.00953739	-0.106736	0.00307977
5540	5.54	-0.00967551	-0.106926	0.00307522
5541	5.541	-0.00981553	-0.10712	0.00307057
5542	5.542	-0.00995738	-0.107318	0.00306582
5543	5.543	-0.010101	-0.10752	0.00306097
5544	5.544	-0.0102464	-0.107726	0.00305603
5545	5.545	-0.0103935	-0.107936	0.00305099
5546	5.546	-0.0105422	-0.108149	0.00304586
5547	5.547	-0.0106925	-0.108367	0.00304062
5548	5.548	-0.0108444	-0.108588	0.00303528
5549	5.549	-0.0109977	-0.108814	0.00302985
5550	5.55	-0.0111524	-0.109043	0.00302431
5551	5.551	-0.0113086	-0.109276	0.00301867
5552	5.552	-0.011466	-0.109514	0.00301293
5553	5.553	-0.0116247	-0.109755	0.00300709
5554	5.554	-0.0117846	-0.11	0.00300114
5555	5.555	-0.0119457	-0.110249	0.00299509
5556	5.556	-0.0121078	-0.110502	0.00298894
5557	5.557	-0.012271	-0.110759	0.00298268
5558	5.558	-0.0124351	-0.111019	0.00297631
5559	5.559	-0.0126002	-0.111284	0.00296984
5560	5.56	-0.0127661	-0.111553	0.00296327
5561	5.561	-0.0129327	-0.111826	0.00295658
5562	5.562	-0.0131002	-0.112102	0.00294979
5563	5.563	-0.0132682	-0.112383	0.0029429
5564	5.564	-0.0134369	-0.112667	0.00293589
5565	5.565	-0.0136061	-0.112956	0.00292878
5566	5.566	-0.0137758	-0.113248	0.00292155
5567	5.567	-0.0139459	-0.113544	0.00291422
5568	5.568	-0.0141164	-0.113844	0.00290678
5569	5.569	-0.0142871	-0.114148	0.00289923
5570	5.57	-0.0144581	-0.114456	0.00289156
5571	5.571	-0.0146292	-0.114768	0.00288379
5572	5.572	-0.0148004	-0.115083	0.00287591
5573	5.573	-0.0149716	-0.115402	0.00286791
5574	5.574	-0.0151428	-0.115726	0.00285981
5575	5.575	-0.0153139	-0.116053	0.00285159
5576	5.576	-0.0154848	-0.116384	0.00284326
5577	5.577	-0.0156554	-0.116718	0.00283482
5578	5.578	-0.0158258	-0.117057	0.00282626
5579	5.579	-0.0159957	-0.117399	0.0028176
5580	5.58	-0.0161653	-0.117745	0.00280882
5581	5.581	-0.0163343	-0.118095	0.00279993
5582	5.582	-0.0165027	-0.118448	0.00279093
5583	5.583	-0.0166705	-0.118805	0.00278181
5584	5.584	-0.0168376	-0.119166	0.00277258
5585	5.585	-0.0170039	-0.11953	0.00276325
5586	5.586	-0.0171694	-0.119898	0.00275379
5587	5.587	-0.0173339	-0.120269	0.00274423
5588	5.588	-0.0174975	-0.120644	0.00273456
5589	5.589	-0.01766	-0.121023	0.00272477
5590	5.59	-0.0178215	-0.121405	0.00271487
5591	5.591	-0.0179817	-0.12179	0.00270486
5592	5.592	-0.0181407	-0.122179	0.00269474
5593	5.593	-0.0182984	-0.122572	0.00268451
5594	5.594	-0.0184548	-0.122967	0.00267417
5595	5.595	-0.0186097	-0.123367	0.00266373
5596	5.596	-0.0187631	-0.123769	0.00265317
5597	5.597	-0.0189149	-0.124174	0.0026425
5598	5.598	-0.0190651	-0.124583	0.00263172
5599	5.599	-0.0192136	-0.124995	0.00262084
5600	5.6	-0.0193604	-0.12541	0.00260985
5601	5.601	-0.0195054	-0.125829	0.00259875
5602	5.602	-0.0196485	-0.12625	0.00258755
5603	5.603	-0.0197896	-0.126674	0.00257624
5604	5.604	-0.0199288	-0.127102	0.00256483
5605	5.605	-0.0200659	-0.127532	0.00255331
5606	5.606	-0.0202009	-0.127965	0.0025417
5607	5.607	-0.0203338	-0.128401	0.00252998
5608	5.608	-0.0204644	-0.12884	0.00251815
5609	5.609	-0.0205927	-0.129281	0.00250623
5610	5.61	-0.0207187	-0.129725	0.00249421
5611	5.611	-0.0208423	-0.130172	0.00248209
5612	5.612	-0.0209635	-0.130621	0.00246987
5613	5.613	-0.0210822	-0.131073	0.00245756
5614	5.614	-0.0211983	-0.131527	0.00244516
5615	5.615	-0.0213119	-0.131984	0.00243265
5616	5.616	-0.0214228	-0.132443	0.00242006
5617	5.617	-0.021531	-0.132904	0.00240737
5618	5.618	-0.0216364	-0.133368	0.0023946
5619	5.619	-0.0217391	-0.133834	0.00238174
5620	5.62	-0.021839	-0.134302	0.00236878
5621	5.621	-0.0219359	-0.134772	0.00235575
5622	5.622	-0.02203	-0.135244	0.00234262
5623	5.623	-0.0221211	-0.135717	0.00232942
5624	5.624	-0.0222092	-0.136193	0.00231613
5625	5.625	-0.0222943	-0.136671	0.00230276
5626	5.626	-0.0223763	-0.13715	0.00228931
5627	5.627	-0.0224552	-0.137631	0.00227579
5628	5.628	-0.0225309	-0.138113	0.00226219
5629	5.629	-0.0226035	-0.138597	0.00224851
5630	5.63	-0.0226729	-0.139083	0.00223477
5631	5.631	-0.022739	-0.13957	0.00222095
5632	5.632	-0.0228018	-0.140058	0.00220706
5633	5.633	-0.0228614	-0.140547	0.00219311
5634	5.634	-0.0229176	-0.141038	0.00217909
5635	5.635	-0.0229705	-0.14153	0.00216501
5636	5.636	-0.02302	-0.142023	0.00215086
5637	5.637	-0.0230662	-0.142516	0.00213666
5638	5.638	-0.0231089	-0.143011	0.0021224
5639	5.639	-0.0231482	-0.143507	0.00210808
5640	5.64	-0.023184	-0.144003	0.00209371
5641	5.641	-0.0232164	-0.1445	0.00207928
5642	5.642	-0.0232453	-0.144997	0.0020648
5643	5.643	-0.0232707	-0.145495	0.00205028
5644	5.644	-0.0232926	-0.145994	0.00203571
5645	5.645	-0.023311	-0.146493	0.0020211
5646	5.646	-0.0233259	-0.146992	0.00200644
5647	5.647	-0.0233372	-0.147491	0.00199175
5648	5.648	-0.023345	-0.147991	0.00197701
5649	5.649	-0.0233493	-0.14849	0.00196224
5650	5.65	-0.0233501	-0.14899	0.00194744
5651	5.651	-0.0233473	-0.149489	0.00193261
5652	5.652	-0.023341	-0.149989	0.00191774
5653	5.653	-0.0233312	-0.150488	0.00190285
5654	5.654	-0.0233178	-0.150987	0.00188794
5655	5.655	-0.0233009	-0.151485	0.001873
5656	5.656	-0.0232805	-0.151983	0.00185804
5657	5.657	-0.0232567	-0.152481	0.00184307
5658	5.658	-0.0232293	-0.152978	0.00182807
5659	5.659	-0.0231985	-0.153474	0.00181307
5660	5.66	-0.0231642	-0.15397	0.00179805
5661	5.661	-0.0231264	-0.154464	0.00178302
5662	5.662	-0.0230853	-0.154958	0.00176799
5663	5.663	-0.0230407	-0.155451	0.00175295
5664	5.664	-0.0229927	-0.155943	0.00173791
5665	5.665	-0.0229414	-0.156433	0.00172287
5666	5.666	-0.0228867	-0.156923	0.00170783
5667	5.667	-0.0228288	-0.157411	0.00169279
5668	5.668	-0.0227675	-0.157898	0.00167777
5669	5.669	-0.022703	-0.158383	0.00166275
5670	5.67	-0.0226352	-0.158867	0.00164774
5671	5.671	-0.0225642	-0.15935	0.00163274
5672	5.672	-0.0224901	-0.159831	0.00161776
5673	5.673	-0.0224128	-0.16031	0.0016028
5674	5.674	-0.0223325	-0.160787	0.00158786
5675	5.675	-0.0222491	-0.161263	0.00157294
5676	5.676	-0.0221626	-0.161737	0.00155805
5677	5.677	-0.0220732	-0.162209	0.00154318
5678	5.678	-0.0219808	-0.162679	0.00152834
5679	5.679	-0.0218855	-0.163146	0.00151354
5680	5.68	-0.0217873	-0.163612	0.00149876
5681	5.681	-0.0216864	-0.164076	0.00148402
5682	5.682	-0.0215826	-0.164537	0.00146932
5683	5.683	-0.0214761	-0.164996	0.00145466
5684	5.684	-0.021367	-0.165452	0.00144004
5685	5.685	-0.0212552	-0.165907	0.00142546
5686	5.686	-0.0211408	-0.166358	0.00141094
5687	5.687	-0.0210239	-0.166808	0.00139645
5688	5.688	-0.0209045	-0.167254	0.00138202
5689	5.689	-0.0207827	-0.167698	0.00136764
5690	5.69	-0.0206585	-0.16814	0.00135332
5691	5.691	-0.020532	-0.168578	0.00133905
5692	5.692	-0.0204032	-0.169014	0.00132484
5693	5.693	-0.0202722	-0.169447	0.00131069
5694	5.694	-0.020139	-0.169877	0.0012966
5695	5.695	-0.0200038	-0.170304	0.00128258
5696	5.696	-0.0198665	-0.170728	0.00126862
5697	5.697	-0.0197272	-0.171149	0.00125473
5698	5.698	-0.019586	-0.171567	0.00124091
5699	5.699	-0.0194429	-0.171982	0.00122716
5700	5.7	-0.0192981	-0.172394	0.00121348
5701	5.701	-0.0191514	-0.172802	0.00119988
5702	5.702	-0.0190032	-0.173208	0.00118636
5703	5.703	-0.0188532	-0.17361	0.00117291
5704	5.704	-0.0187018	-0.174009	0.00115954
5705	5.705	-0.0185488	-0.174404	0.00114626
5706	5.706	-0.0183944	-0.174796	0.00113306
5707	5.707	-0.0182387	-0.175185	0.00111994
5708	5.708	-0.0180817	-0.17557	0.00110691
5709	5.709	-0.0179234	-0.175951	0.00109397
5710	5.71	-0.0177639	-0.17633	0.00108112
5711	5.711	-0.0176034	-0.176704	0.00106835
5712	5.712	-0.0174418	-0.177075	0.00105569
5713	5.713	-0.0172792	-0.177443	0.00104311
5714	5.714	-0.0171158	-0.177807	0.00103063
5715	5.715	-0.0169515	-0.178167	0.00101825
5716	5.716	-0.0167864	-0.178523	0.00100596
5717	5.717	-0.0166206	-0.178876	0.000993779
5718	5.718	-0.0164542	-0.179225	0.000981695
5719	5.719	-0.0162872	-0.179571	0.000969712
5720	5.72	-0.0161197	-0.179912	0.000957833
5721	5.721	-0.0159517	-0.18025	0.000946058
5722	5.722	-0.0157834	-0.180584	0.000934388
5723	5.723	-0.0156147	-0.180914	0.000922825
5724	5.724	-0.0154459	-0.181241	0.000911371
5725	5.725	-0.0152768	-0.181563	0.000900025
5726	5.726	-0.0151076	-0.181882	0.000888789
5727	5.727	-0.0149384	-0.182197	0.000877664
5728	5.728	-0.0147692	-0.182507	0.000866652
5729	5.729	-0.0146001	-0.182815	0.000855752
5730	5.73	-0.0144311	-0.183118	0.000844967
5731	5.731	-0.0142624	-0.183417	0.000834296
5732	5.732	-0.0140939	-0.183712	0.000823742
5733	5.733	-0.0139258	-0.184003	0.000813304
5734	5.734	-0.0137581	-0.184291	0.000802983
5735	5.735	-0.0135908	-0.184574	0.000792781
5736	5.736	-0.0134241	-0.184854	0.000782699
5737	5.737	-0.0132579	-0.185129	0.000772736
5738	5.738	-0.0130925	-0.185401	0.000762894
5739	5.739	-0.0129277	-0.185669	0.000753174
5740	5.74	-0.0127637	-0.185932	0.000743576
5741	5.741	-0.0126006	-0.186192	0.000734101
5742	5.742	-0.0124383	-0.186448	0.00072475
5743	5.743	-0.0122771	-0.186699	0.000715523
5744	5.744	-0.0121168	-0.186947	0.000706422
5745	5.745	-0.0119576	-0.187191	0.000697445
5746	5.746	-0.0117995	-0.187431	0.000688595
5747	5.747	-0.0116427	-0.187667	0.000679872
5748	5.748	-0.011487	-0.187898	0.000671276
5749	5.749	-0.0113327	-0.188126	0.000662807
5750	5.75	-0.0111797	-0.18835	0.000654467
5751	5.751	-0.0110282	-0.18857	0.000646256
5752	5.752	-0.0108781	-0.188786	0.000638174
5753	5.753	-0.0107295	-0.188998	0.000630221
5754	5.754	-0.0105825	-0.189207	0.000622398
5755	5.755	-0.0104371	-0.189411	0.000614706
5756	5.756	-0.0102934	-0.189611	0.000607144
5757	5.757	-0.0101514	-0.189807	0.000599713
5758	5.758	-0.0100111	-0.19	0.000592414
5759	5.759	-0.00987272	-0.190188	0.000585247
5760	5.76	-0.00973618	-0.190373	0.000578211
