TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4705	4.705	-0.0229572	-0.157251	0.0981929
4706	4.706	-0.0230023	-0.157768	0.0980472
4707	4.707	-0.0230461	-0.158284	0.0978974
4708	4.708	-0.0230887	-0.158799	0.0977435
4709	4.709	-0.0231299	-0.159314	0.0975855
4710	4.71	-0.0231699	-0.159829	0.0974235
4711	4.711	-0.0232085	-0.160342	0.0972573
4712	4.712	-0.0232458	-0.160855	0.0970871
4713	4.713	-0.0232818	-0.161367	0.0969129
4714	4.714	-0.0233165	-0.161879	0.0967345
4715	4.715	-0.0233498	-0.162389	0.0965522
4716	4.716	-0.0233818	-0.162899	0.0963658
4717	4.717	-0.0234124	-0.163408	0.0961753
4718	4.718	-0.0234417	-0.163915	0.0959809
4719	4.719	-0.0234697	-0.164422	0.0957824
4720	4.72	-0.0234962	-0.164927	0.0955799
4721	4.721	-0.0235214	-0.165431	0.0953734
4722	4.722	-0.0235452	-0.165934	0.095163
4723	4.723	-0.0235676	-0.166436	0.0949486
4724	4.724	-0.0235887	-0.166936	0.0947303
4725	4.725	-0.0236083	-0.167435	0.094508
4726	4.726	-0.0236266	-0.167932	0.0942818
4727	4.727	-0.0236434	-0.168428	0.0940518
4728	4.728	-0.0236589	-0.168922	0.0938178
4729	4.729	-0.023673	-0.169415	0.09358
4730	4.73	-0.0236856	-0.169906	0.0933384
4731	4.731	-0.0236969	-0.170396	0.0930929
4732	4.732	-0.0237067	-0.170883	0.0928437
4733	4.733	-0.0237151	-0.171369	0.0925907
4734	4.734	-0.0237221	-0.171853	0.0923339
4735	4.735	-0.0237277	-0.172335	0.0920734
4736	4.736	-0.0237319	-0.172815	0.0918092
4737	4.737	-0.0237347	-0.173294	0.0915413
4738	4.738	-0.023736	-0.17377	0.0912698
4739	4.739	-0.0237359	-0.174244	0.0909947
4740	4.74	-0.0237345	-0.174716	0.0907159
4741	4.741	-0.0237315	-0.175185	0.0904336
4742	4.742	-0.0237272	-0.175653	0.0901478
4743	4.743	-0.0237215	-0.176118	0.0898584
4744	4.744	-0.0237143	-0.176581	0.0895656
4745	4.745	-0.0237058	-0.177041	0.0892693
4746	4.746	-0.0236958	-0.1775	0.0889696
4747	4.747	-0.0236844	-0.177955	0.0886665
4748	4.748	-0.0236716	-0.178408	0.08836
4749	4.749	-0.0236574	-0.178859	0.0880503
4750	4.75	-0.0236418	-0.179307	0.0877372
4751	4.751	-0.0236248	-0.179753	0.0874209
4752	4.752	-0.0236064	-0.180195	0.0871014
4753	4.753	-0.0235866	-0.180636	0.0867787
4754	4.754	-0.0235655	-0.181073	0.0864528
4755	4.755	-0.0235429	-0.181508	0.0861239
4756	4.756	-0.023519	-0.181939	0.0857919
4757	4.757	-0.0234937	-0.182368	0.0854568
4758	4.758	-0.023467	-0.182794	0.0851188
4759	4.759	-0.023439	-0.183217	0.0847778
4760	4.76	-0.0234096	-0.183638	0.0844339
4761	4.761	-0.0233789	-0.184055	0.0840872
4762	4.762	-0.0233468	-0.184469	0.0837376
4763	4.763	-0.0233133	-0.18488	0.0833852
4764	4.764	-0.0232786	-0.185288	0.08303
4765	4.765	-0.0232425	-0.185693	0.0826722
4766	4.766	-0.0232051	-0.186095	0.0823117
4767	4.767	-0.0231664	-0.186493	0.0819486
4768	4.768	-0.0231264	-0.186888	0.0815829
4769	4.769	-0.0230851	-0.18728	0.0812146
4770	4.77	-0.0230425	-0.187669	0.0808439
4771	4.771	-0.0229986	-0.188055	0.0804707
4772	4.772	-0.0229535	-0.188437	0.0800952
4773	4.773	-0.0229071	-0.188815	0.0797172
4774	4.774	-0.0228595	-0.189191	0.079337
4775	4.775	-0.0228106	-0.189563	0.0789545
4776	4.776	-0.0227604	-0.189931	0.0785698
4777	4.777	-0.0227091	-0.190296	0.0781829
4778	4.778	-0.0226565	-0.190658	0.0777939
4779	4.779	-0.0226027	-0.191016	0.0774028
4780	4.78	-0.0225478	-0.19137	0.0770097
4781	4.781	-0.0224916	-0.191721	0.0766146
4782	4.782	-0.0224343	-0.192069	0.0762176
4783	4.783	-0.0223758	-0.192413	0.0758187
4784	4.784	-0.0223162	-0.192753	0.075418
4785	4.785	-0.0222554	-0.19309	0.0750154
4786	4.786	-0.0221935	-0.193423	0.0746111
4787	4.787	-0.0221305	-0.193752	0.0742052
4788	4.788	-0.0220664	-0.194078	0.0737975
4789	4.789	-0.0220012	-0.1944	0.0733883
4790	4.79	-0.0219349	-0.194718	0.0729776
4791	4.791	-0.0218675	-0.195033	0.0725653
4792	4.792	-0.0217991	-0.195343	0.0721516
4793	4.793	-0.0217296	-0.195651	0.0717365
4794	4.794	-0.0216591	-0.195954	0.07132
4795	4.795	-0.0215876	-0.196254	0.0709022
4796	4.796	-0.0215151	-0.19655	0.0704832
4797	4.797	-0.0214416	-0.196842	0.070063
4798	4.798	-0.0213671	-0.19713	0.0696416
4799	4.799	-0.0212916	-0.197415	0.0692191
4800	4.8	-0.0212152	-0.197696	0.0687956
4801	4.801	-0.0211379	-0.197973	0.068371
4802	4.802	-0.0210596	-0.198246	0.0679455
4803	4.803	-0.0209804	-0.198515	0.0675191
4804	4.804	-0.0209003	-0.198781	0.0670918
4805	4.805	-0.0208194	-0.199043	0.0666637
4806	4.806	-0.0207376	-0.199301	0.0662349
4807	4.807	-0.0206549	-0.199555	0.0658053
4808	4.808	-0.0205713	-0.199806	0.0653751
4809	4.809	-0.020487	-0.200053	0.0649442
4810	4.81	-0.0204018	-0.200296	0.0645128
4811	4.811	-0.0203159	-0.200535	0.0640808
4812	4.812	-0.0202291	-0.20077	0.0636484
4813	4.813	-0.0201416	-0.201002	0.0632155
4814	4.814	-0.0200533	-0.201229	0.0627822
4815	4.815	-0.0199643	-0.201453	0.0623486
4816	4.816	-0.0198746	-0.201674	0.0619148
4817	4.817	-0.0197842	-0.20189	0.0614806
4818	4.818	-0.019693	-0.202103	0.0610463
4819	4.819	-0.0196012	-0.202312	0.0606119
4820	4.82	-0.0195088	-0.202517	0.0601773
4821	4.821	-0.0194156	-0.202719	0.0597427
4822	4.822	-0.0193219	-0.202917	0.059308
4823	4.823	-0.0192275	-0.203111	0.0588734
4824	4.824	-0.0191325	-0.203301	0.0584388
4825	4.825	-0.0190369	-0.203488	0.0580044
4826	4.826	-0.0189408	-0.203671	0.0575701
4827	4.827	-0.0188441	-0.203851	0.0571361
4828	4.828	-0.0187468	-0.204027	0.0567023
4829	4.829	-0.0186491	-0.204199	0.0562687
4830	4.83	-0.0185508	-0.204368	0.0558356
4831	4.831	-0.018452	-0.204533	0.0554027
4832	4.832	-0.0183527	-0.204694	0.0549704
4833	4.833	-0.018253	-0.204852	0.0545384
4834	4.834	-0.0181528	-0.205006	0.054107
4835	4.835	-0.0180521	-0.205157	0.0536761
4836	4.836	-0.0179511	-0.205305	0.0532458
4837	4.837	-0.0178496	-0.205449	0.0528161
4838	4.838	-0.0177477	-0.205589	0.052387
4839	4.839	-0.0176455	-0.205726	0.0519587
4840	4.84	-0.0175429	-0.20586	0.0515311
4841	4.841	-0.0174399	-0.20599	0.0511042
4842	4.842	-0.0173366	-0.206117	0.0506782
4843	4.843	-0.017233	-0.20624	0.050253
4844	4.844	-0.0171291	-0.20636	0.0498287
4845	4.845	-0.0170249	-0.206477	0.0494054
4846	4.846	-0.0169204	-0.206591	0.0489829
4847	4.847	-0.0168157	-0.206701	0.0485615
4848	4.848	-0.0167107	-0.206808	0.0481411
4849	4.849	-0.0166055	-0.206912	0.0477218
4850	4.85	-0.0165	-0.207013	0.0473035
4851	4.851	-0.0163944	-0.207111	0.0468864
4852	4.852	-0.0162885	-0.207205	0.0464705
4853	4.853	-0.0161825	-0.207296	0.0460557
4854	4.854	-0.0160763	-0.207385	0.0456422
4855	4.855	-0.01597	-0.20747	0.0452299
4856	4.856	-0.0158635	-0.207552	0.0448189
4857	4.857	-0.0157569	-0.207631	0.0444093
4858	4.858	-0.0156502	-0.207707	0.0440009
4859	4.859	-0.0155434	-0.207781	0.043594
4860	4.86	-0.0154365	-0.207851	0.0431885
4861	4.861	-0.0153296	-0.207919	0.0427844
4862	4.862	-0.0152226	-0.207983	0.0423817
4863	4.863	-0.0151155	-0.208045	0.0419806
4864	4.864	-0.0150085	-0.208104	0.041581
4865	4.865	-0.0149014	-0.20816	0.0411829
4866	4.866	-0.0147943	-0.208214	0.0407864
4867	4.867	-0.0146872	-0.208265	0.0403915
4868	4.868	-0.0145802	-0.208313	0.0399982
4869	4.869	-0.0144731	-0.208358	0.0396066
4870	4.87	-0.0143662	-0.208401	0.0392166
4871	4.871	-0.0142592	-0.208441	0.0388283
4872	4.872	-0.0141524	-0.208479	0.0384418
4873	4.873	-0.0140456	-0.208515	0.038057
4874	4.874	-0.013939	-0.208547	0.0376739
4875	4.875	-0.0138324	-0.208578	0.0372927
4876	4.876	-0.0137259	-0.208606	0.0369132
4877	4.877	-0.0136196	-0.208631	0.0365356
4878	4.878	-0.0135135	-0.208654	0.0361598
4879	4.879	-0.0134074	-0.208675	0.0357859
4880	4.88	-0.0133016	-0.208694	0.0354139
4881	4.881	-0.0131959	-0.20871	0.0350438
4882	4.882	-0.0130904	-0.208724	0.0346756
4883	4.883	-0.0129851	-0.208736	0.0343093
4884	4.884	-0.01288	-0.208745	0.033945
4885	4.885	-0.0127751	-0.208753	0.0335827
4886	4.886	-0.0126705	-0.208758	0.0332224
4887	4.887	-0.0125661	-0.208762	0.0328641
4888	4.888	-0.0124619	-0.208763	0.0325078
4889	4.889	-0.012358	-0.208763	0.0321536
4890	4.89	-0.0122544	-0.20876	0.0318014
4891	4.891	-0.0121511	-0.208755	0.0314513
4892	4.892	-0.012048	-0.208749	0.0311033
4893	4.893	-0.0119453	-0.208741	0.0307574
4894	4.894	-0.0118428	-0.208731	0.0304136
4895	4.895	-0.0117407	-0.208719	0.0300719
4896	4.896	-0.0116389	-0.208705	0.0297323
4897	4.897	-0.0115374	-0.20869	0.0293949
4898	4.898	-0.0114363	-0.208672	0.0290597
4899	4.899	-0.0113355	-0.208654	0.0287266
4900	4.9	-0.0112351	-0.208633	0.0283958
4901	4.901	-0.011135	-0.208611	0.0280671
4902	4.902	-0.0110353	-0.208587	0.0277406
4903	4.903	-0.0109361	-0.208562	0.0274163
4904	4.904	-0.0108372	-0.208536	0.0270943
4905	4.905	-0.0107387	-0.208507	0.0267745
4906	4.906	-0.0106406	-0.208478	0.0264569
4907	4.907	-0.010543	-0.208447	0.0261416
4908	4.908	-0.0104458	-0.208414	0.0258285
4909	4.909	-0.010349	-0.208381	0.0255177
4910	4.91	-0.0102526	-0.208346	0.0252091
4911	4.911	-0.0101567	-0.208309	0.0249029
4912	4.912	-0.0100613	-0.208272	0.0245989
4913	4.913	-0.00996629	-0.208233	0.0242972
4914	4.914	-0.00987178	-0.208193	0.0239978
4915	4.915	-0.00977775	-0.208152	0.0237007
4916	4.916	-0.0096842	-0.208109	0.023406
4917	4.917	-0.00959114	-0.208066	0.0231135
4918	4.918	-0.00949858	-0.208022	0.0228233
4919	4.919	-0.00940652	-0.207976	0.0225355
4920	4.92	-0.00931498	-0.20793	0.02225
4921	4.921	-0.00922394	-0.207882	0.0219668
4922	4.922	-0.00913343	-0.207834	0.0216859
4923	4.923	-0.00904345	-0.207784	0.0214074
4924	4.924	-0.008954	-0.207734	0.0211312
4925	4.925	-0.0088651	-0.207683	0.0208573
4926	4.926	-0.00877673	-0.207631	0.0205858
4927	4.927	-0.00868892	-0.207578	0.0203166
4928	4.928	-0.00860166	-0.207525	0.0200498
4929	4.929	-0.00851497	-0.207471	0.0197853
4930	4.93	-0.00842884	-0.207416	0.0195231
4931	4.931	-0.00834328	-0.20736	0.0192634
4932	4.932	-0.0082583	-0.207304	0.0190059
4933	4.933	-0.00817391	-0.207247	0.0187508
4934	4.934	-0.00809009	-0.207189	0.0184981
4935	4.935	-0.00800687	-0.207131	0.0182477
4936	4.936	-0.00792425	-0.207072	0.0179996
4937	4.937	-0.00784222	-0.207013	0.0177539
4938	4.938	-0.0077608	-0.206954	0.0175105
4939	4.939	-0.00767998	-0.206893	0.0172695
4940	4.94	-0.00759978	-0.206833	0.0170309
4941	4.941	-0.0075202	-0.206772	0.0167945
4942	4.942	-0.00744124	-0.206711	0.0165606
4943	4.943	-0.0073629	-0.206649	0.0163289
4944	4.944	-0.00728519	-0.206587	0.0160996
4945	4.945	-0.00720811	-0.206524	0.0158727
4946	4.946	-0.00713167	-0.206462	0.015648
4947	4.947	-0.00705587	-0.206399	0.0154257
4948	4.948	-0.00698071	-0.206336	0.0152058
4949	4.949	-0.0069062	-0.206272	0.0149882
4950	4.95	-0.00683233	-0.206209	0.0147729
4951	4.951	-0.00675912	-0.206145	0.0145599
4952	4.952	-0.00668657	-0.206081	0.0143492
4953	4.953	-0.00661467	-0.206017	0.0141409
4954	4.954	-0.00654344	-0.205953	0.0139348
4955	4.955	-0.00647288	-0.205889	0.0137311
4956	4.956	-0.00640298	-0.205825	0.0135297
4957	4.957	-0.00633375	-0.20576	0.0133306
4958	4.958	-0.0062652	-0.205696	0.0131338
4959	4.959	-0.00619732	-0.205632	0.0129393
4960	4.96	-0.00613012	-0.205568	0.0127471
4961	4.961	-0.0060636	-0.205504	0.0125571
4962	4.962	-0.00599777	-0.20544	0.0123695
4963	4.963	-0.00593262	-0.205376	0.0121841
4964	4.964	-0.00586816	-0.205312	0.0120011
4965	4.965	-0.0058044	-0.205248	0.0118202
4966	4.966	-0.00574132	-0.205185	0.0116417
4967	4.967	-0.00567894	-0.205122	0.0114654
4968	4.968	-0.00561726	-0.205059	0.0112914
4969	4.969	-0.00555628	-0.204996	0.0111196
4970	4.97	-0.00549599	-0.204933	0.0109501
4971	4.971	-0.00543641	-0.204871	0.0107828
4972	4.972	-0.00537754	-0.204809	0.0106178
4973	4.973	-0.00531937	-0.204747	0.010455
4974	4.974	-0.00526191	-0.204685	0.0102945
4975	4.975	-0.00520516	-0.204624	0.0101361
4976	4.976	-0.00514912	-0.204563	0.00998001
4977	4.977	-0.0050938	-0.204503	0.00982612
4978	4.978	-0.00503919	-0.204443	0.00967444
4979	4.979	-0.00498529	-0.204383	0.00952496
4980	4.98	-0.00493212	-0.204324	0.00937769
4981	4.981	-0.00487966	-0.204265	0.00923262
4982	4.982	-0.00482792	-0.204207	0.00908974
4983	4.983	-0.0047769	-0.204149	0.00894905
4984	4.984	-0.00472661	-0.204092	0.00881054
4985	4.985	-0.00467704	-0.204035	0.00867421
4986	4.986	-0.0046282	-0.203979	0.00854006
4987	4.987	-0.00458008	-0.203923	0.00840807
4988	4.988	-0.00453269	-0.203868	0.00827824
4989	4.989	-0.00448603	-0.203813	0.00815058
4990	4.99	-0.00444009	-0.203759	0.00802507
4991	4.991	-0.00439489	-0.203706	0.00790171
4992	4.992	-0.00435042	-0.203653	0.00778049
4993	4.993	-0.00430668	-0.2036	0.00766141
4994	4.994	-0.00426368	-0.203549	0.00754447
4995	4.995	-0.0042214	-0.203498	0.00742965
4996	4.996	-0.00417987	-0.203447	0.00731697
4997	4.997	-0.00413907	-0.203398	0.0072064
4998	4.998	-0.004099	-0.203349	0.00709795
4999	4.999	-0.00405967	-0.2033	0.00699161
5000	5	-0.00402108	-0.203253	0.00688737
5001	5.001	-0.00398323	-0.203206	0.00678524
5002	5.002	-0.00394611	-0.20316	0.00668521
5003	5.003	-0.00390974	-0.203114	0.00658727
5004	5.004	-0.0038741	-0.20307	0.00649142
5005	5.005	-0.00383921	-0.203026	0.00639765
5006	5.006	-0.00380506	-0.202983	0.00630597
5007	5.007	-0.00377165	-0.20294	0.00621636
5008	5.008	-0.00373898	-0.202899	0.00612882
5009	5.009	-0.00370705	-0.202858	0.00604335
5010	5.01	-0.00367587	-0.202818	0.00595995
5011	5.011	-0.00364543	-0.202779	0.0058786
5012	5.012	-0.00361574	-0.202741	0.00579932
5013	5.013	-0.00358678	-0.202703	0.00572208
5014	5.014	-0.00355858	-0.202666	0.00564689
5015	5.015	-0.00353112	-0.202631	0.00557375
5016	5.016	-0.0035044	-0.202596	0.00550265
5017	5.017	-0.00347843	-0.202562	0.00543359
5018	5.018	-0.0034532	-0.202529	0.00536657
5019	5.019	-0.00342873	-0.202496	0.00530157
5020	5.02	-0.00340499	-0.202465	0.0052386
5021	5.021	-0.00338201	-0.202435	0.00517766
5022	5.022	-0.00335977	-0.202405	0.00511874
5023	5.023	-0.00333828	-0.202376	0.00506184
5024	5.024	-0.00331754	-0.202349	0.00500695
5025	5.025	-0.00329754	-0.202322	0.00495408
5026	5.026	-0.00327829	-0.202296	0.00490321
5027	5.027	-0.00325979	-0.202271	0.00485436
5028	5.028	-0.00324204	-0.202247	0.00480751
5029	5.029	-0.00322504	-0.202224	0.00476266
5030	5.03	-0.00320879	-0.202202	0.00471982
5031	5.031	-0.00319328	-0.202181	0.00467897
5032	5.032	-0.00317852	-0.202161	0.00464011
5033	5.033	-0.00316451	-0.202142	0.00460326
5034	5.034	-0.00315126	-0.202123	0.00456839
5035	5.035	-0.00313875	-0.202106	0.00453551
5036	5.036	-0.00312698	-0.20209	0.00450462
5037	5.037	-0.00311597	-0.202075	0.00447572
5038	5.038	-0.00310571	-0.20206	0.0044488
5039	5.039	-0.0030962	-0.202047	0.00442387
5040	5.04	-0.00308744	-0.202035	0.00440091
5041	5.041	-0.00307942	-0.202024	0.00437994
5042	5.042	-0.00307216	-0.202013	0.00436095
5043	5.043	-0.00306565	-0.202004	0.00434393
5044	5.044	-0.00305988	-0.201996	0.0043289
5045	5.045	-0.00305487	-0.201988	0.00431584
5046	5.046	-0.0030506	-0.201982	0.00430476
5047	5.047	-0.00304709	-0.201977	0.00429565
5048	5.048	-0.00304432	-0.201972	0.00428851
5049	5.049	-0.00304231	-0.201969	0.00428335
5050	5.05	-0.00304104	-0.201967	0.00428017
5051	5.051	-0.00304053	-0.201966	0.00427896
5052	5.052	-0.00304076	-0.201965	0.00427972
5053	5.053	-0.00304175	-0.201966	0.00428245
5054	5.054	-0.00304348	-0.201968	0.00428716
5055	5.055	-0.00304597	-0.201971	0.00429384
5056	5.056	-0.0030492	-0.201974	0.0043025
5057	5.057	-0.00305319	-0.201979	0.00431313
5058	5.058	-0.00305792	-0.201985	0.00432574
5059	5.059	-0.00306341	-0.201992	0.00434032
5060	5.06	-0.00306964	-0.201999	0.00435688
5061	5.061	-0.00307662	-0.202008	0.00437542
5062	5.062	-0.00308436	-0.202018	0.00439593
5063	5.063	-0.00309284	-0.202029	0.00441842
5064	5.064	-0.00310207	-0.202041	0.0044429
5065	5.065	-0.00311205	-0.202053	0.00446935
5066	5.066	-0.00312278	-0.202067	0.00449779
5067	5.067	-0.00313426	-0.202082	0.00452821
5068	5.068	-0.00314649	-0.202098	0.00456062
5069	5.069	-0.00315946	-0.202114	0.00459502
5070	5.07	-0.00317319	-0.202132	0.0046314
5071	5.071	-0.00318766	-0.202151	0.00466978
5072	5.072	-0.00320288	-0.20217	0.00471015
5073	5.073	-0.00321886	-0.202191	0.00475252
5074	5.074	-0.00323557	-0.202212	0.00479688
5075	5.075	-0.00325304	-0.202235	0.00484324
5076	5.076	-0.00327125	-0.202258	0.00489161
5077	5.077	-0.00329022	-0.202282	0.00494198
5078	5.078	-0.00330992	-0.202308	0.00499435
5079	5.079	-0.00333038	-0.202334	0.00504874
5080	5.08	-0.00335158	-0.202361	0.00510514
5081	5.081	-0.00337353	-0.202389	0.00516355
5082	5.082	-0.00339623	-0.202418	0.00522398
5083	5.083	-0.00341967	-0.202448	0.00528643
5084	5.084	-0.00344386	-0.202479	0.00535091
5085	5.085	-0.00346879	-0.20251	0.00541741
5086	5.086	-0.00349447	-0.202543	0.00548594
5087	5.087	-0.0035209	-0.202576	0.00555651
5088	5.088	-0.00354807	-0.202611	0.00562911
5089	5.089	-0.00357598	-0.202646	0.00570376
5090	5.09	-0.00360464	-0.202682	0.00578045
5091	5.091	-0.00363404	-0.202719	0.00585918
5092	5.092	-0.00366418	-0.202756	0.00593997
5093	5.093	-0.00369507	-0.202795	0.00602281
5094	5.094	-0.0037267	-0.202834	0.00610771
5095	5.095	-0.00375907	-0.202874	0.00619467
5096	5.096	-0.00379218	-0.202915	0.0062837
5097	5.097	-0.00382603	-0.202957	0.0063748
5098	5.098	-0.00386062	-0.202999	0.00646798
5099	5.099	-0.00389596	-0.203043	0.00656323
5100	5.1	-0.00393203	-0.203087	0.00666057
5101	5.101	-0.00396884	-0.203131	0.00676
5102	5.102	-0.00400638	-0.203177	0.00686151
5103	5.103	-0.00404467	-0.203223	0.00696513
5104	5.104	-0.00408369	-0.20327	0.00707084
5105	5.105	-0.00412345	-0.203318	0.00717866
5106	5.106	-0.00416394	-0.203366	0.00728858
5107	5.107	-0.00420517	-0.203415	0.00740063
5108	5.108	-0.00424713	-0.203465	0.00751479
5109	5.109	-0.00428983	-0.203515	0.00763107
5110	5.11	-0.00433325	-0.203566	0.00774948
5111	5.111	-0.00437741	-0.203617	0.00787002
5112	5.112	-0.0044223	-0.20367	0.0079927
5113	5.113	-0.00446791	-0.203722	0.00811752
5114	5.114	-0.00451426	-0.203776	0.00824449
5115	5.115	-0.00456133	-0.20383	0.00837361
5116	5.116	-0.00460913	-0.203884	0.00850489
5117	5.117	-0.00465765	-0.203939	0.00863833
5118	5.118	-0.0047069	-0.203995	0.00877393
5119	5.119	-0.00475687	-0.204051	0.0089117
5120	5.12	-0.00480756	-0.204107	0.00905165
5121	5.121	-0.00485898	-0.204164	0.00919378
5122	5.122	-0.00491111	-0.204222	0.00933809
5123	5.123	-0.00496396	-0.20428	0.0094846
5124	5.124	-0.00501753	-0.204338	0.00963329
5125	5.125	-0.00507181	-0.204397	0.00978419
5126	5.126	-0.00512681	-0.204456	0.00993729
5127	5.127	-0.00518251	-0.204516	0.0100926
5128	5.128	-0.00523893	-0.204576	0.0102501
5129	5.129	-0.00529606	-0.204636	0.0104099
5130	5.13	-0.00535389	-0.204697	0.0105718
5131	5.131	-0.00541243	-0.204758	0.010736
5132	5.132	-0.00547168	-0.204819	0.0109025
5133	5.133	-0.00553162	-0.20488	0.0110711
5134	5.134	-0.00559227	-0.204942	0.011242
5135	5.135	-0.00565361	-0.205004	0.0114152
5136	5.136	-0.00571566	-0.205066	0.0115906
5137	5.137	-0.00577839	-0.205129	0.0117682
5138	5.138	-0.00584182	-0.205191	0.0119481
5139	5.139	-0.00590593	-0.205254	0.0121303
5140	5.14	-0.00597074	-0.205317	0.0123148
5141	5.141	-0.00603623	-0.20538	0.0125015
5142	5.142	-0.0061024	-0.205443	0.0126905
5143	5.143	-0.00616925	-0.205506	0.0128818
5144	5.144	-0.00623679	-0.205569	0.0130753
5145	5.145	-0.00630499	-0.205632	0.0132712
5146	5.146	-0.00637387	-0.205696	0.0134693
5147	5.147	-0.00644343	-0.205759	0.0136697
5148	5.148	-0.00651364	-0.205822	0.0138724
5149	5.149	-0.00658453	-0.205885	0.0140775
5150	5.15	-0.00665607	-0.205948	0.0142848
5151	5.151	-0.00672827	-0.206011	0.0144944
5152	5.152	-0.00680113	-0.206074	0.0147064
5153	5.153	-0.00687464	-0.206137	0.0149207
5154	5.154	-0.0069488	-0.206199	0.0151373
5155	5.155	-0.00702361	-0.206262	0.0153562
5156	5.156	-0.00709906	-0.206324	0.0155774
5157	5.157	-0.00717515	-0.206386	0.0158009
5158	5.158	-0.00725188	-0.206447	0.0160268
5159	5.159	-0.00732923	-0.206508	0.016255
5160	5.16	-0.00740722	-0.206569	0.0164855
5161	5.161	-0.00748583	-0.20663	0.0167184
5162	5.162	-0.00756506	-0.20669	0.0169536
5163	5.163	-0.0076449	-0.20675	0.0171911
5164	5.164	-0.00772536	-0.20681	0.017431
5165	5.165	-0.00780643	-0.206869	0.0176732
5166	5.166	-0.0078881	-0.206927	0.0179178
5167	5.167	-0.00797037	-0.206985	0.0181646
5168	5.168	-0.00805324	-0.207043	0.0184139
5169	5.169	-0.0081367	-0.207099	0.0186654
5170	5.17	-0.00822074	-0.207156	0.0189193
5171	5.171	-0.00830537	-0.207212	0.0191756
5172	5.172	-0.00839057	-0.207267	0.0194341
5173	5.173	-0.00847634	-0.207321	0.0196951
5174	5.174	-0.00856268	-0.207375	0.0199583
5175	5.175	-0.00864958	-0.207428	0.0202239
5176	5.176	-0.00873704	-0.20748	0.0204918
5177	5.177	-0.00882505	-0.207532	0.0207621
5178	5.178	-0.00891361	-0.207582	0.0210347
5179	5.179	-0.0090027	-0.207632	0.0213096
5180	5.18	-0.00909233	-0.207681	0.0215868
5181	5.181	-0.00918249	-0.207729	0.0218664
5182	5.182	-0.00927317	-0.207776	0.0221483
5183	5.183	-0.00936437	-0.207823	0.0224325
5184	5.184	-0.00945607	-0.207868	0.022719
5185	5.185	-0.00954829	-0.207912	0.0230079
5186	5.186	-0.009641	-0.207955	0.023299
5187	5.187	-0.0097342	-0.207997	0.0235925
5188	5.188	-0.00982788	-0.208038	0.0238882
5189	5.189	-0.00992205	-0.208078	0.0241862
5190	5.19	-0.0100167	-0.208117	0.0244866
5191	5.191	-0.0101118	-0.208154	0.0247892
5192	5.192	-0.0102074	-0.208191	0.0250941
5193	5.193	-0.0103034	-0.208226	0.0254012
5194	5.194	-0.0103998	-0.208259	0.0257106
5195	5.195	-0.0104967	-0.208292	0.0260223
5196	5.196	-0.010594	-0.208323	0.0263362
5197	5.197	-0.0106918	-0.208352	0.0266524
5198	5.198	-0.0107899	-0.208381	0.0269708
5199	5.199	-0.0108885	-0.208407	0.0272914
5200	5.2	-0.0109874	-0.208433	0.0276143
5201	5.201	-0.0110868	-0.208456	0.0279393
5202	5.202	-0.0111865	-0.208479	0.0282666
5203	5.203	-0.0112866	-0.208499	0.028596
5204	5.204	-0.011387	-0.208518	0.0289276
5205	5.205	-0.0114879	-0.208536	0.0292614
5206	5.206	-0.011589	-0.208551	0.0295974
5207	5.207	-0.0116905	-0.208566	0.0299355
5208	5.208	-0.0117924	-0.208578	0.0302757
5209	5.209	-0.0118945	-0.208588	0.030618
5210	5.21	-0.011997	-0.208597	0.0309625
5211	5.211	-0.0120997	-0.208604	0.031309
5212	5.212	-0.0122028	-0.208609	0.0316577
5213	5.213	-0.0123061	-0.208612	0.0320084
5214	5.214	-0.0124097	-0.208613	0.0323611
5215	5.215	-0.0125136	-0.208612	0.0327159
5216	5.216	-0.0126177	-0.20861	0.0330727
5217	5.217	-0.0127221	-0.208605	0.0334316
5218	5.218	-0.0128266	-0.208598	0.0337924
5219	5.219	-0.0129315	-0.208589	0.0341552
5220	5.22	-0.0130365	-0.208578	0.0345199
5221	5.221	-0.0131417	-0.208564	0.0348866
5222	5.222	-0.0132471	-0.208549	0.0352553
5223	5.223	-0.0133527	-0.208531	0.0356258
5224	5.224	-0.0134585	-0.208511	0.0359982
5225	5.225	-0.0135644	-0.208489	0.0363725
5226	5.226	-0.0136705	-0.208464	0.0367487
5227	5.227	-0.0137767	-0.208437	0.0371266
5228	5.228	-0.013883	-0.208408	0.0375064
5229	5.229	-0.0139895	-0.208376	0.037888
5230	5.23	-0.014096	-0.208342	0.0382713
5231	5.231	-0.0142026	-0.208305	0.0386564
5232	5.232	-0.0143093	-0.208266	0.0390432
5233	5.233	-0.0144161	-0.208225	0.0394317
5234	5.234	-0.0145229	-0.20818	0.0398219
5235	5.235	-0.0146297	-0.208133	0.0402137
5236	5.236	-0.0147366	-0.208084	0.0406071
5237	5.237	-0.0148435	-0.208031	0.0410022
5238	5.238	-0.0149504	-0.207977	0.0413988
5239	5.239	-0.0150573	-0.207919	0.041797
5240	5.24	-0.0151642	-0.207858	0.0421967
5241	5.241	-0.015271	-0.207795	0.0425979
5242	5.242	-0.0153778	-0.207729	0.0430006
5243	5.243	-0.0154845	-0.20766	0.0434047
