TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2776	2.776	-0.0170427	-0.202828	0.0696685
2777	2.777	-0.016858	-0.202935	0.069992
2778	2.778	-0.0166722	-0.203041	0.0703116
2779	2.779	-0.0164856	-0.203147	0.0706271
2780	2.78	-0.0162981	-0.203253	0.0709387
2781	2.781	-0.0161098	-0.203359	0.0712463
2782	2.782	-0.0159209	-0.203464	0.0715498
2783	2.783	-0.0157313	-0.203569	0.0718493
2784	2.784	-0.0155412	-0.203674	0.0721447
2785	2.785	-0.0153506	-0.203779	0.0724362
2786	2.786	-0.0151597	-0.203883	0.0727235
2787	2.787	-0.0149685	-0.203987	0.0730069
2788	2.788	-0.0147771	-0.20409	0.0732862
2789	2.789	-0.0145855	-0.204193	0.0735615
2790	2.79	-0.0143939	-0.204296	0.0738327
2791	2.791	-0.0142023	-0.204398	0.0740999
2792	2.792	-0.0140107	-0.204499	0.074363
2793	2.793	-0.0138194	-0.2046	0.0746221
2794	2.794	-0.0136283	-0.2047	0.0748773
2795	2.795	-0.0134375	-0.2048	0.0751284
2796	2.796	-0.0132471	-0.204899	0.0753755
2797	2.797	-0.0130572	-0.204998	0.0756186
2798	2.798	-0.0128678	-0.205095	0.0758577
2799	2.799	-0.012679	-0.205192	0.0760929
2800	2.8	-0.012491	-0.205289	0.0763241
2801	2.801	-0.0123036	-0.205384	0.0765514
2802	2.802	-0.0121171	-0.205479	0.0767748
2803	2.803	-0.0119315	-0.205573	0.0769942
2804	2.804	-0.0117469	-0.205666	0.0772098
2805	2.805	-0.0115633	-0.205758	0.0774215
2806	2.806	-0.0113808	-0.20585	0.0776294
2807	2.807	-0.0111994	-0.20594	0.0778334
2808	2.808	-0.0110193	-0.20603	0.0780336
2809	2.809	-0.0108405	-0.206119	0.07823
2810	2.81	-0.010663	-0.206207	0.0784226
2811	2.811	-0.010487	-0.206293	0.0786115
2812	2.812	-0.0103124	-0.206379	0.0787967
2813	2.813	-0.0101394	-0.206464	0.0789782
2814	2.814	-0.00996799	-0.206548	0.079156
2815	2.815	-0.00979824	-0.206631	0.0793301
2816	2.816	-0.00963022	-0.206712	0.0795006
2817	2.817	-0.00946397	-0.206793	0.0796675
2818	2.818	-0.00929956	-0.206872	0.0798308
2819	2.819	-0.00913704	-0.206951	0.0799906
2820	2.82	-0.00897646	-0.207028	0.0801468
2821	2.821	-0.00881788	-0.207104	0.0802995
2822	2.822	-0.00866135	-0.207179	0.0804488
2823	2.823	-0.00850692	-0.207253	0.0805945
2824	2.824	-0.00835464	-0.207325	0.0807369
2825	2.825	-0.00820457	-0.207397	0.0808759
2826	2.826	-0.00805674	-0.207467	0.0810114
2827	2.827	-0.0079112	-0.207536	0.0811437
2828	2.828	-0.00776801	-0.207603	0.0812726
2829	2.829	-0.0076272	-0.20767	0.0813982
2830	2.83	-0.00748882	-0.207735	0.0815205
2831	2.831	-0.00735292	-0.207799	0.0816396
2832	2.832	-0.00721954	-0.207861	0.0817555
2833	2.833	-0.00708871	-0.207922	0.0818682
2834	2.834	-0.00696047	-0.207982	0.0819777
2835	2.835	-0.00683488	-0.208041	0.0820841
2836	2.836	-0.00671196	-0.208098	0.0821874
2837	2.837	-0.00659175	-0.208154	0.0822875
2838	2.838	-0.00647428	-0.208208	0.0823846
2839	2.839	-0.0063596	-0.208261	0.0824787
2840	2.84	-0.00624774	-0.208313	0.0825697
2841	2.841	-0.00613872	-0.208363	0.0826578
2842	2.842	-0.00603259	-0.208412	0.0827428
2843	2.843	-0.00592937	-0.20846	0.082825
2844	2.844	-0.00582908	-0.208506	0.0829042
2845	2.845	-0.00573177	-0.208551	0.0829804
2846	2.846	-0.00563746	-0.208594	0.0830538
2847	2.847	-0.00554618	-0.208636	0.0831244
2848	2.848	-0.00545794	-0.208676	0.0831921
2849	2.849	-0.00537279	-0.208715	0.083257
2850	2.85	-0.00529073	-0.208753	0.083319
2851	2.851	-0.0052118	-0.208789	0.0833783
2852	2.852	-0.00513601	-0.208823	0.0834348
2853	2.853	-0.00506339	-0.208856	0.0834886
2854	2.854	-0.00499396	-0.208888	0.0835396
2855	2.855	-0.00492774	-0.208918	0.0835879
2856	2.856	-0.00486473	-0.208946	0.0836336
2857	2.857	-0.00480498	-0.208974	0.0836765
2858	2.858	-0.00474847	-0.208999	0.0837167
2859	2.859	-0.00469525	-0.209023	0.0837543
2860	2.86	-0.00464531	-0.209046	0.0837893
2861	2.861	-0.00459867	-0.209067	0.0838216
2862	2.862	-0.00455535	-0.209086	0.0838513
2863	2.863	-0.00451535	-0.209105	0.0838784
2864	2.864	-0.00447869	-0.209121	0.0839029
2865	2.865	-0.00444538	-0.209136	0.0839247
2866	2.866	-0.00441542	-0.20915	0.083944
2867	2.867	-0.00438882	-0.209161	0.0839608
2868	2.868	-0.00436559	-0.209172	0.0839749
2869	2.869	-0.00434574	-0.209181	0.0839865
2870	2.87	-0.00432927	-0.209188	0.0839956
2871	2.871	-0.00431619	-0.209194	0.084002
2872	2.872	-0.00430649	-0.209198	0.084006
2873	2.873	-0.00430019	-0.209201	0.0840073
2874	2.874	-0.00429727	-0.209202	0.0840062
2875	2.875	-0.00429775	-0.209202	0.0840025
2876	2.876	-0.00430162	-0.2092	0.0839962
2877	2.877	-0.00430889	-0.209197	0.0839874
2878	2.878	-0.00431954	-0.209192	0.0839761
2879	2.879	-0.00433358	-0.209185	0.0839622
2880	2.88	-0.004351	-0.209177	0.0839457
2881	2.881	-0.00437179	-0.209168	0.0839268
2882	2.882	-0.00439596	-0.209157	0.0839052
2883	2.883	-0.00442349	-0.209144	0.0838811
2884	2.884	-0.00445438	-0.20913	0.0838544
2885	2.885	-0.00448862	-0.209115	0.0838252
2886	2.886	-0.00452619	-0.209098	0.0837933
2887	2.887	-0.00456709	-0.209079	0.0837589
2888	2.888	-0.00461131	-0.209059	0.0837219
2889	2.889	-0.00465883	-0.209037	0.0836823
2890	2.89	-0.00470965	-0.209014	0.08364
2891	2.891	-0.00476374	-0.208989	0.0835952
2892	2.892	-0.00482109	-0.208963	0.0835477
2893	2.893	-0.00488169	-0.208935	0.0834975
2894	2.894	-0.00494552	-0.208906	0.0834447
2895	2.895	-0.00501255	-0.208876	0.0833891
2896	2.896	-0.00508278	-0.208844	0.0833309
2897	2.897	-0.00515619	-0.20881	0.08327
2898	2.898	-0.00523274	-0.208775	0.0832064
2899	2.899	-0.00531242	-0.208738	0.08314
2900	2.9	-0.00539521	-0.2087	0.0830709
2901	2.901	-0.00548108	-0.208661	0.082999
2902	2.902	-0.00557002	-0.20862	0.0829242
2903	2.903	-0.00566198	-0.208578	0.0828467
2904	2.904	-0.00575695	-0.208534	0.0827664
2905	2.905	-0.0058549	-0.208489	0.0826832
2906	2.906	-0.0059558	-0.208442	0.0825971
2907	2.907	-0.00605963	-0.208394	0.0825081
2908	2.908	-0.00616634	-0.208345	0.0824163
2909	2.909	-0.00627591	-0.208294	0.0823214
2910	2.91	-0.00638831	-0.208241	0.0822237
2911	2.911	-0.0065035	-0.208188	0.0821229
2912	2.912	-0.00662145	-0.208133	0.0820192
2913	2.913	-0.00674212	-0.208077	0.0819124
2914	2.914	-0.00686548	-0.208019	0.0818026
2915	2.915	-0.00699149	-0.20796	0.0816897
2916	2.916	-0.00712011	-0.2079	0.0815737
2917	2.917	-0.00725131	-0.207838	0.0814546
2918	2.918	-0.00738503	-0.207775	0.0813323
2919	2.919	-0.00752125	-0.207711	0.0812069
2920	2.92	-0.00765991	-0.207645	0.0810782
2921	2.921	-0.00780097	-0.207579	0.0809464
2922	2.922	-0.0079444	-0.207511	0.0808113
2923	2.923	-0.00809014	-0.207441	0.0806729
2924	2.924	-0.00823815	-0.207371	0.0805313
2925	2.925	-0.00838838	-0.207299	0.0803863
2926	2.926	-0.00854078	-0.207226	0.080238
2927	2.927	-0.0086953	-0.207152	0.0800863
2928	2.928	-0.0088519	-0.207077	0.0799313
2929	2.929	-0.00901052	-0.207	0.0797728
2930	2.93	-0.0091711	-0.206923	0.0796108
2931	2.931	-0.00933361	-0.206844	0.0794454
2932	2.932	-0.00949797	-0.206764	0.0792765
2933	2.933	-0.00966414	-0.206684	0.0791041
2934	2.934	-0.00983206	-0.206602	0.0789281
2935	2.935	-0.0100017	-0.206519	0.0787486
2936	2.936	-0.0101729	-0.206435	0.0785655
2937	2.937	-0.0103457	-0.206349	0.0783788
2938	2.938	-0.0105201	-0.206263	0.0781884
2939	2.939	-0.0106959	-0.206176	0.0779945
2940	2.94	-0.0108731	-0.206088	0.0777968
2941	2.941	-0.0110516	-0.205999	0.0775954
2942	2.942	-0.0112314	-0.20591	0.0773903
2943	2.943	-0.0114124	-0.205819	0.0771815
2944	2.944	-0.0115945	-0.205727	0.0769689
2945	2.945	-0.0117777	-0.205635	0.0767526
2946	2.946	-0.0119619	-0.205541	0.0765325
2947	2.947	-0.0121471	-0.205447	0.0763085
2948	2.948	-0.0123331	-0.205352	0.0760808
2949	2.949	-0.0125199	-0.205256	0.0758492
2950	2.95	-0.0127074	-0.20516	0.0756137
2951	2.951	-0.0128956	-0.205063	0.0753744
2952	2.952	-0.0130844	-0.204965	0.0751312
2953	2.953	-0.0132737	-0.204866	0.0748841
2954	2.954	-0.0134635	-0.204767	0.0746331
2955	2.955	-0.0136536	-0.204667	0.0743782
2956	2.956	-0.0138441	-0.204567	0.0741194
2957	2.957	-0.0140347	-0.204466	0.0738567
2958	2.958	-0.0142255	-0.204364	0.07359
2959	2.959	-0.0144164	-0.204262	0.0733194
2960	2.96	-0.0146072	-0.204159	0.0730449
2961	2.961	-0.014798	-0.204056	0.0727664
2962	2.962	-0.0149887	-0.203953	0.0724839
2963	2.963	-0.0151791	-0.203849	0.0721976
2964	2.964	-0.0153691	-0.203745	0.0719073
2965	2.965	-0.0155589	-0.20364	0.071613
2966	2.966	-0.0157481	-0.203535	0.0713148
2967	2.967	-0.0159368	-0.20343	0.0710127
2968	2.968	-0.0161248	-0.203324	0.0707066
2969	2.969	-0.0163122	-0.203218	0.0703966
2970	2.97	-0.0164988	-0.203112	0.0700828
2971	2.971	-0.0166845	-0.203006	0.069765
2972	2.972	-0.0168693	-0.2029	0.0694433
2973	2.973	-0.0170531	-0.202793	0.0691178
2974	2.974	-0.0172358	-0.202686	0.0687884
2975	2.975	-0.0174173	-0.20258	0.0684552
2976	2.976	-0.0175975	-0.202473	0.0681182
2977	2.977	-0.0177764	-0.202366	0.0677774
2978	2.978	-0.0179539	-0.20226	0.0674328
2979	2.979	-0.0181299	-0.202153	0.0670844
2980	2.98	-0.0183044	-0.202047	0.0667323
2981	2.981	-0.0184771	-0.20194	0.0663766
2982	2.982	-0.0186482	-0.201834	0.0660171
2983	2.983	-0.0188175	-0.201728	0.065654
2984	2.984	-0.0189849	-0.201622	0.0652874
2985	2.985	-0.0191503	-0.201517	0.0649171
2986	2.986	-0.0193138	-0.201411	0.0645433
2987	2.987	-0.0194751	-0.201306	0.064166
2988	2.988	-0.0196342	-0.201202	0.0637852
2989	2.989	-0.0197911	-0.201097	0.0634011
2990	2.99	-0.0199457	-0.200994	0.0630135
2991	2.991	-0.0200979	-0.20089	0.0626226
2992	2.992	-0.0202476	-0.200787	0.0622284
2993	2.993	-0.0203947	-0.200685	0.061831
2994	2.994	-0.0205393	-0.200583	0.0614304
2995	2.995	-0.0206812	-0.200481	0.0610266
2996	2.996	-0.0208204	-0.200381	0.0606198
2997	2.997	-0.0209567	-0.20028	0.0602099
2998	2.998	-0.0210902	-0.200181	0.059797
2999	2.999	-0.0212207	-0.200082	0.0593812
3000	3	-0.0213483	-0.199984	0.0589626
3001	3.001	-0.0214728	-0.199887	0.0585411
3002	3.002	-0.0215942	-0.19979	0.0581169
3003	3.003	-0.0217124	-0.199694	0.0576901
3004	3.004	-0.0218273	-0.199599	0.0572606
3005	3.005	-0.021939	-0.199505	0.0568285
3006	3.006	-0.0220473	-0.199412	0.056394
3007	3.007	-0.0221522	-0.19932	0.0559571
3008	3.008	-0.0222537	-0.199228	0.0555178
3009	3.009	-0.0223517	-0.199138	0.0550762
3010	3.01	-0.0224461	-0.199048	0.0546325
3011	3.011	-0.022537	-0.19896	0.0541866
3012	3.012	-0.0226242	-0.198873	0.0537387
3013	3.013	-0.0227077	-0.198786	0.0532889
3014	3.014	-0.0227875	-0.198701	0.0528371
3015	3.015	-0.0228635	-0.198617	0.0523835
3016	3.016	-0.0229358	-0.198534	0.0519282
3017	3.017	-0.0230042	-0.198452	0.0514712
3018	3.018	-0.0230687	-0.198372	0.0510127
3019	3.019	-0.0231293	-0.198292	0.0505526
3020	3.02	-0.023186	-0.198214	0.0500912
3021	3.021	-0.0232388	-0.198137	0.0496285
3022	3.022	-0.0232875	-0.198062	0.0491645
3023	3.023	-0.0233323	-0.197988	0.0486993
3024	3.024	-0.023373	-0.197915	0.0482332
3025	3.025	-0.0234096	-0.197843	0.047766
3026	3.026	-0.0234422	-0.197773	0.047298
3027	3.027	-0.0234707	-0.197704	0.0468291
3028	3.028	-0.0234951	-0.197636	0.0463596
3029	3.029	-0.0235154	-0.19757	0.0458894
3030	3.03	-0.0235316	-0.197505	0.0454187
3031	3.031	-0.0235436	-0.197442	0.0449476
3032	3.032	-0.0235515	-0.19738	0.0444761
3033	3.033	-0.0235553	-0.197319	0.0440043
3034	3.034	-0.0235549	-0.19726	0.0435324
3035	3.035	-0.0235504	-0.197203	0.0430605
3036	3.036	-0.0235418	-0.197147	0.0425885
3037	3.037	-0.023529	-0.197092	0.0421166
3038	3.038	-0.0235122	-0.197039	0.041645
3039	3.039	-0.0234911	-0.196988	0.0411736
3040	3.04	-0.023466	-0.196938	0.0407026
3041	3.041	-0.0234369	-0.196889	0.0402321
3042	3.042	-0.0234036	-0.196842	0.0397621
3043	3.043	-0.0233663	-0.196797	0.0392928
3044	3.044	-0.0233249	-0.196753	0.0388243
3045	3.045	-0.0232796	-0.19671	0.0383565
3046	3.046	-0.0232302	-0.19667	0.0378897
3047	3.047	-0.0231769	-0.19663	0.0374239
3048	3.048	-0.0231197	-0.196593	0.0369591
3049	3.049	-0.0230585	-0.196556	0.0364956
3050	3.05	-0.0229935	-0.196522	0.0360333
3051	3.051	-0.0229246	-0.196489	0.0355723
3052	3.052	-0.022852	-0.196457	0.0351128
3053	3.053	-0.0227755	-0.196427	0.0346548
3054	3.054	-0.0226954	-0.196399	0.0341984
3055	3.055	-0.0226115	-0.196372	0.0337437
3056	3.056	-0.022524	-0.196347	0.0332907
3057	3.057	-0.0224329	-0.196323	0.0328396
3058	3.058	-0.0223383	-0.1963	0.0323904
3059	3.059	-0.0222401	-0.19628	0.0319431
3060	3.06	-0.0221385	-0.19626	0.031498
3061	3.061	-0.0220335	-0.196243	0.031055
3062	3.062	-0.0219252	-0.196226	0.0306142
3063	3.063	-0.0218135	-0.196211	0.0301757
3064	3.064	-0.0216986	-0.196198	0.0297396
3065	3.065	-0.0215805	-0.196186	0.0293059
3066	3.066	-0.0214593	-0.196175	0.0288748
3067	3.067	-0.021335	-0.196166	0.0284461
3068	3.068	-0.0212077	-0.196159	0.0280202
3069	3.069	-0.0210775	-0.196152	0.0275969
3070	3.07	-0.0209444	-0.196148	0.0271764
3071	3.071	-0.0208085	-0.196144	0.0267587
3072	3.072	-0.0206698	-0.196142	0.0263439
3073	3.073	-0.0205284	-0.196141	0.025932
3074	3.074	-0.0203845	-0.196141	0.0255231
3075	3.075	-0.0202379	-0.196143	0.0251173
3076	3.076	-0.0200889	-0.196146	0.0247146
3077	3.077	-0.0199375	-0.196151	0.0243151
3078	3.078	-0.0197838	-0.196156	0.0239187
3079	3.079	-0.0196278	-0.196163	0.0235256
3080	3.08	-0.0194696	-0.196171	0.0231359
3081	3.081	-0.0193093	-0.19618	0.0227494
3082	3.082	-0.0191469	-0.19619	0.0223664
3083	3.083	-0.0189826	-0.196202	0.0219868
3084	3.084	-0.0188164	-0.196215	0.0216107
3085	3.085	-0.0186484	-0.196228	0.0212381
3086	3.086	-0.0184786	-0.196243	0.0208691
3087	3.087	-0.0183072	-0.196259	0.0205037
3088	3.088	-0.0181342	-0.196276	0.0201419
3089	3.089	-0.0179597	-0.196293	0.0197837
3090	3.09	-0.0177837	-0.196312	0.0194292
3091	3.091	-0.0176064	-0.196332	0.0190785
3092	3.092	-0.0174279	-0.196353	0.0187315
3093	3.093	-0.0172481	-0.196374	0.0183883
3094	3.094	-0.0170672	-0.196397	0.0180488
3095	3.095	-0.0168853	-0.19642	0.0177132
3096	3.096	-0.0167024	-0.196444	0.0173815
3097	3.097	-0.0165187	-0.196469	0.0170535
3098	3.098	-0.0163341	-0.196495	0.0167295
3099	3.099	-0.0161489	-0.196522	0.0164094
3100	3.1	-0.0159629	-0.196549	0.0160932
3101	3.101	-0.0157765	-0.196577	0.0157809
3102	3.102	-0.0155895	-0.196606	0.0154725
3103	3.103	-0.0154021	-0.196635	0.0151681
3104	3.104	-0.0152144	-0.196665	0.0148677
3105	3.105	-0.0150264	-0.196695	0.0145712
3106	3.106	-0.0148383	-0.196726	0.0142787
3107	3.107	-0.01465	-0.196758	0.0139902
3108	3.108	-0.0144617	-0.19679	0.0137057
3109	3.109	-0.0142735	-0.196823	0.0134252
3110	3.11	-0.0140854	-0.196856	0.0131486
3111	3.111	-0.0138975	-0.196889	0.0128761
3112	3.112	-0.0137099	-0.196923	0.0126075
3113	3.113	-0.0135226	-0.196957	0.0123429
3114	3.114	-0.0133357	-0.196992	0.0120823
3115	3.115	-0.0131493	-0.197027	0.0118257
3116	3.116	-0.0129635	-0.197062	0.0115731
3117	3.117	-0.0127784	-0.197098	0.0113244
3118	3.118	-0.0125939	-0.197133	0.0110797
3119	3.119	-0.0124102	-0.197169	0.010839
3120	3.12	-0.0122273	-0.197206	0.0106022
3121	3.121	-0.0120454	-0.197242	0.0103693
3122	3.122	-0.0118644	-0.197278	0.0101404
3123	3.123	-0.0116845	-0.197315	0.00991542
3124	3.124	-0.0115057	-0.197352	0.00969431
3125	3.125	-0.0113281	-0.197389	0.0094771
3126	3.126	-0.0111517	-0.197425	0.00926376
3127	3.127	-0.0109766	-0.197462	0.00905429
3128	3.128	-0.0108028	-0.197499	0.00884866
3129	3.129	-0.0106305	-0.197536	0.00864687
3130	3.13	-0.0104597	-0.197573	0.00844889
3131	3.131	-0.0102905	-0.197609	0.00825471
3132	3.132	-0.0101228	-0.197646	0.00806431
3133	3.133	-0.0099568	-0.197682	0.00787768
3134	3.134	-0.00979252	-0.197719	0.00769479
3135	3.135	-0.00963002	-0.197755	0.00751562
3136	3.136	-0.00946935	-0.197791	0.00734017
3137	3.137	-0.00931057	-0.197827	0.0071684
3138	3.138	-0.00915372	-0.197862	0.0070003
3139	3.139	-0.00899887	-0.197897	0.00683584
3140	3.14	-0.00884605	-0.197932	0.00667502
3141	3.141	-0.00869533	-0.197967	0.0065178
3142	3.142	-0.00854675	-0.198002	0.00636416
3143	3.143	-0.00840035	-0.198036	0.00621409
3144	3.144	-0.0082562	-0.198069	0.00606757
3145	3.145	-0.00811432	-0.198103	0.00592456
3146	3.146	-0.00797478	-0.198135	0.00578506
3147	3.147	-0.0078376	-0.198168	0.00564904
3148	3.148	-0.00770284	-0.1982	0.00551648
3149	3.149	-0.00757054	-0.198232	0.00538735
3150	3.15	-0.00744074	-0.198263	0.00526164
3151	3.151	-0.00731347	-0.198294	0.00513932
3152	3.152	-0.00718878	-0.198324	0.00502038
3153	3.153	-0.00706671	-0.198353	0.00490479
3154	3.154	-0.00694729	-0.198382	0.00479253
3155	3.155	-0.00683056	-0.198411	0.00468359
3156	3.156	-0.00671656	-0.198439	0.00457793
3157	3.157	-0.00660531	-0.198467	0.00447554
3158	3.158	-0.00649685	-0.198493	0.00437641
3159	3.159	-0.00639122	-0.19852	0.0042805
3160	3.16	-0.00628844	-0.198545	0.00418781
3161	3.161	-0.00618855	-0.19857	0.00409831
3162	3.162	-0.00609157	-0.198594	0.00401198
3163	3.163	-0.00599753	-0.198618	0.0039288
3164	3.164	-0.00590646	-0.198641	0.00384877
3165	3.165	-0.00581839	-0.198663	0.00377185
3166	3.166	-0.00573334	-0.198685	0.00369804
3167	3.167	-0.00565134	-0.198706	0.00362731
3168	3.168	-0.0055724	-0.198726	0.00355965
3169	3.169	-0.00549656	-0.198746	0.00349505
3170	3.17	-0.00542382	-0.198764	0.00343348
3171	3.171	-0.00535422	-0.198782	0.00337494
3172	3.172	-0.00528777	-0.1988	0.00331941
3173	3.173	-0.0052245	-0.198816	0.00326687
3174	3.174	-0.00516441	-0.198832	0.00321732
3175	3.175	-0.00510752	-0.198847	0.00317073
3176	3.176	-0.00505386	-0.198861	0.00312711
3177	3.177	-0.00500343	-0.198874	0.00308643
3178	3.178	-0.00495625	-0.198887	0.00304869
3179	3.179	-0.00491233	-0.198898	0.00301387
3180	3.18	-0.00487169	-0.198909	0.00298197
3181	3.181	-0.00483433	-0.19892	0.00295298
3182	3.182	-0.00480027	-0.198929	0.00292688
3183	3.183	-0.00476951	-0.198937	0.00290368
3184	3.184	-0.00474206	-0.198945	0.00288337
3185	3.185	-0.00471794	-0.198952	0.00286593
3186	3.186	-0.00469713	-0.198958	0.00285136
3187	3.187	-0.00467966	-0.198963	0.00283967
3188	3.188	-0.00466553	-0.198967	0.00283083
3189	3.189	-0.00465474	-0.198971	0.00282486
3190	3.19	-0.00464728	-0.198973	0.00282174
3191	3.191	-0.00464318	-0.198975	0.00282148
3192	3.192	-0.00464241	-0.198976	0.00282408
3193	3.193	-0.004645	-0.198976	0.00282952
3194	3.194	-0.00465092	-0.198975	0.00283782
3195	3.195	-0.00466019	-0.198974	0.00284897
3196	3.196	-0.0046728	-0.198971	0.00286297
3197	3.197	-0.00468874	-0.198968	0.00287983
3198	3.198	-0.00470802	-0.198964	0.00289955
3199	3.199	-0.00473062	-0.198959	0.00292214
3200	3.2	-0.00475653	-0.198953	0.00294759
3201	3.201	-0.00478577	-0.198946	0.0029759
3202	3.202	-0.0048183	-0.198939	0.0030071
3203	3.203	-0.00485413	-0.198931	0.00304118
3204	3.204	-0.00489325	-0.198921	0.00307814
3205	3.205	-0.00493563	-0.198911	0.00311801
3206	3.206	-0.00498128	-0.198901	0.00316077
3207	3.207	-0.00503018	-0.198889	0.00320645
3208	3.208	-0.00508231	-0.198877	0.00325505
3209	3.209	-0.00513766	-0.198864	0.00330659
3210	3.21	-0.00519622	-0.19885	0.00336106
3211	3.211	-0.00525797	-0.198835	0.00341849
3212	3.212	-0.00532288	-0.19882	0.00347888
3213	3.213	-0.00539095	-0.198803	0.00354225
3214	3.214	-0.00546215	-0.198786	0.00360861
3215	3.215	-0.00553646	-0.198769	0.00367797
3216	3.216	-0.00561386	-0.19875	0.00375035
3217	3.217	-0.00569433	-0.198731	0.00382576
3218	3.218	-0.00577785	-0.198711	0.00390421
3219	3.219	-0.00586439	-0.198691	0.00398573
3220	3.22	-0.00595392	-0.198669	0.00407032
3221	3.221	-0.00604643	-0.198647	0.004158
3222	3.222	-0.00614187	-0.198625	0.00424879
3223	3.223	-0.00624024	-0.198601	0.00434271
3224	3.224	-0.00634149	-0.198577	0.00443977
3225	3.225	-0.00644559	-0.198553	0.00454
3226	3.226	-0.00655252	-0.198528	0.0046434
3227	3.227	-0.00666225	-0.198502	0.00475
3228	3.228	-0.00677473	-0.198475	0.00485981
3229	3.229	-0.00688994	-0.198448	0.00497286
3230	3.23	-0.00700784	-0.198421	0.00508916
3231	3.231	-0.0071284	-0.198393	0.00520874
3232	3.232	-0.00725158	-0.198364	0.00533161
3233	3.233	-0.00737734	-0.198335	0.00545779
3234	3.234	-0.00750565	-0.198305	0.0055873
3235	3.235	-0.00763645	-0.198275	0.00572017
3236	3.236	-0.00776972	-0.198245	0.00585641
3237	3.237	-0.00790541	-0.198214	0.00599604
3238	3.238	-0.00804348	-0.198182	0.00613908
3239	3.239	-0.00818388	-0.19815	0.00628556
3240	3.24	-0.00832657	-0.198118	0.00643549
3241	3.241	-0.0084715	-0.198085	0.0065889
3242	3.242	-0.00861864	-0.198052	0.0067458
3243	3.243	-0.00876792	-0.198019	0.00690621
3244	3.244	-0.0089193	-0.197985	0.00707016
3245	3.245	-0.00907273	-0.197951	0.00723765
3246	3.246	-0.00922817	-0.197917	0.00740873
3247	3.247	-0.00938555	-0.197883	0.00758339
3248	3.248	-0.00954483	-0.197848	0.00776166
3249	3.249	-0.00970596	-0.197813	0.00794357
3250	3.25	-0.00986887	-0.197778	0.00812912
3251	3.251	-0.0100335	-0.197742	0.00831833
3252	3.252	-0.0101998	-0.197707	0.00851124
3253	3.253	-0.0103678	-0.197671	0.00870784
3254	3.254	-0.0105373	-0.197636	0.00890815
3255	3.255	-0.0107083	-0.1976	0.0091122
3256	3.256	-0.0108808	-0.197564	0.00932
3257	3.257	-0.0110546	-0.197528	0.00953157
3258	3.258	-0.0112298	-0.197492	0.00974691
3259	3.259	-0.0114062	-0.197456	0.00996605
3260	3.26	-0.0115838	-0.197421	0.010189
3261	3.261	-0.0117625	-0.197385	0.0104157
3262	3.262	-0.0119424	-0.197349	0.0106463
3263	3.263	-0.0121232	-0.197314	0.0108808
3264	3.264	-0.0123049	-0.197278	0.011119
3265	3.265	-0.0124875	-0.197243	0.0113612
3266	3.266	-0.012671	-0.197208	0.0116072
3267	3.267	-0.0128551	-0.197173	0.0118571
3268	3.268	-0.0130399	-0.197138	0.0121108
3269	3.269	-0.0132253	-0.197104	0.0123685
3270	3.27	-0.0134113	-0.19707	0.0126301
3271	3.271	-0.0135976	-0.197036	0.0128955
3272	3.272	-0.0137844	-0.197003	0.0131649
3273	3.273	-0.0139714	-0.19697	0.0134381
3274	3.274	-0.0141587	-0.196937	0.0137153
3275	3.275	-0.0143462	-0.196905	0.0139963
3276	3.276	-0.0145337	-0.196873	0.0142813
3277	3.277	-0.0147213	-0.196842	0.0145701
3278	3.278	-0.0149087	-0.196811	0.0148629
3279	3.279	-0.0150961	-0.196781	0.0151595
3280	3.28	-0.0152832	-0.196751	0.01546
3281	3.281	-0.01547	-0.196722	0.0157644
3282	3.282	-0.0156565	-0.196694	0.0160726
3283	3.283	-0.0158425	-0.196666	0.0163847
3284	3.284	-0.016028	-0.196639	0.0167006
3285	3.285	-0.0162129	-0.196612	0.0170204
3286	3.286	-0.0163971	-0.196586	0.0173439
3287	3.287	-0.0165806	-0.196561	0.0176713
3288	3.288	-0.0167632	-0.196537	0.0180024
3289	3.289	-0.0169449	-0.196513	0.0183373
3290	3.29	-0.0171257	-0.196491	0.0186759
3291	3.291	-0.0173053	-0.196469	0.0190183
3292	3.292	-0.0174839	-0.196448	0.0193643
3293	3.293	-0.0176612	-0.196427	0.019714
3294	3.294	-0.0178372	-0.196408	0.0200673
3295	3.295	-0.0180118	-0.19639	0.0204242
3296	3.296	-0.018185	-0.196373	0.0207847
3297	3.297	-0.0183566	-0.196356	0.0211488
3298	3.298	-0.0185267	-0.196341	0.0215163
3299	3.299	-0.0186951	-0.196327	0.0218874
3300	3.3	-0.0188617	-0.196313	0.0222618
3301	3.301	-0.0190265	-0.196301	0.0226397
3302	3.302	-0.0191893	-0.19629	0.0230209
3303	3.303	-0.0193502	-0.19628	0.0234055
3304	3.304	-0.0195091	-0.196271	0.0237933
3305	3.305	-0.0196658	-0.196263	0.0241844
3306	3.306	-0.0198203	-0.196257	0.0245786
3307	3.307	-0.0199726	-0.196252	0.024976
3308	3.308	-0.0201225	-0.196248	0.0253765
3309	3.309	-0.02027	-0.196245	0.02578
3310	3.31	-0.020415	-0.196243	0.0261865
3311	3.311	-0.0205575	-0.196243	0.0265959
3312	3.312	-0.0206974	-0.196244	0.0270082
3313	3.313	-0.0208345	-0.196246	0.0274233
3314	3.314	-0.020969	-0.196249	0.0278411
