TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5270	5.27	-0.00740128	-0.203063	0.0109589
5271	5.271	-0.00729988	-0.203002	0.0107332
5272	5.272	-0.00719893	-0.202941	0.0105106
5273	5.273	-0.00709848	-0.20288	0.0102909
5274	5.274	-0.00699855	-0.20282	0.0100744
5275	5.275	-0.00689919	-0.20276	0.00986084
5276	5.276	-0.00680041	-0.202701	0.00965038
5277	5.277	-0.00670227	-0.202643	0.00944298
5278	5.278	-0.00660478	-0.202585	0.00923865
5279	5.279	-0.00650799	-0.202528	0.00903741
5280	5.28	-0.00641193	-0.202472	0.00883925
5281	5.281	-0.00631663	-0.202416	0.00864418
5282	5.282	-0.00622212	-0.20236	0.0084522
5283	5.283	-0.00612844	-0.202306	0.00826332
5284	5.284	-0.00603562	-0.202252	0.00807755
5285	5.285	-0.00594368	-0.202199	0.00789488
5286	5.286	-0.00585267	-0.202146	0.00771532
5287	5.287	-0.0057626	-0.202095	0.00753888
5288	5.288	-0.00567352	-0.202043	0.00736555
5289	5.289	-0.00558544	-0.201993	0.00719534
5290	5.29	-0.00549841	-0.201943	0.00702825
5291	5.291	-0.00541244	-0.201895	0.00686429
5292	5.292	-0.00532757	-0.201846	0.00670345
5293	5.293	-0.00524383	-0.201799	0.00654574
5294	5.294	-0.00516124	-0.201753	0.00639116
5295	5.295	-0.00507983	-0.201707	0.0062397
5296	5.296	-0.00499963	-0.201662	0.00609138
5297	5.297	-0.00492067	-0.201618	0.0059462
5298	5.298	-0.00484296	-0.201574	0.00580414
5299	5.299	-0.00476655	-0.201532	0.00566522
5300	5.3	-0.00469144	-0.20149	0.00552944
5301	5.301	-0.00461767	-0.201449	0.00539679
5302	5.302	-0.00454526	-0.201409	0.00526727
5303	5.303	-0.00447423	-0.20137	0.00514089
5304	5.304	-0.00440462	-0.201331	0.00501764
5305	5.305	-0.00433643	-0.201294	0.00489753
5306	5.306	-0.00426969	-0.201257	0.00478055
5307	5.307	-0.00420443	-0.201221	0.00466671
5308	5.308	-0.00414067	-0.201187	0.004556
5309	5.309	-0.00407841	-0.201153	0.00444842
5310	5.31	-0.0040177	-0.20112	0.00434398
5311	5.311	-0.00395854	-0.201087	0.00424266
5312	5.312	-0.00390096	-0.201056	0.00414448
5313	5.313	-0.00384497	-0.201026	0.00404942
5314	5.314	-0.00379059	-0.200996	0.0039575
5315	5.315	-0.00373784	-0.200968	0.0038687
5316	5.316	-0.00368673	-0.20094	0.00378303
5317	5.317	-0.00363729	-0.200914	0.00370048
5318	5.318	-0.00358953	-0.200888	0.00362106
5319	5.319	-0.00354345	-0.200864	0.00354476
5320	5.32	-0.00349909	-0.20084	0.00347159
5321	5.321	-0.00345645	-0.200817	0.00340153
5322	5.322	-0.00341554	-0.200795	0.0033346
5323	5.323	-0.00337639	-0.200774	0.00327078
5324	5.324	-0.00333899	-0.200755	0.00321008
5325	5.325	-0.00330337	-0.200736	0.0031525
5326	5.326	-0.00326953	-0.200718	0.00309803
5327	5.327	-0.00323749	-0.200701	0.00304668
5328	5.328	-0.00320725	-0.200685	0.00299844
5329	5.329	-0.00317883	-0.20067	0.00295332
5330	5.33	-0.00315223	-0.200656	0.0029113
5331	5.331	-0.00312747	-0.200643	0.0028724
5332	5.332	-0.00310454	-0.200631	0.0028366
5333	5.333	-0.00308347	-0.20062	0.00280391
5334	5.334	-0.00306424	-0.20061	0.00277434
5335	5.335	-0.00304688	-0.200601	0.00274786
5336	5.336	-0.00303138	-0.200593	0.00272449
5337	5.337	-0.00301776	-0.200587	0.00270423
5338	5.338	-0.00300601	-0.200581	0.00268708
5339	5.339	-0.00299613	-0.200576	0.00267302
5340	5.34	-0.00298814	-0.200572	0.00266207
5341	5.341	-0.00298204	-0.200569	0.00265422
5342	5.342	-0.00297782	-0.200567	0.00264948
5343	5.343	-0.00297548	-0.200566	0.00264783
5344	5.344	-0.00297504	-0.200566	0.00264929
5345	5.345	-0.00297648	-0.200568	0.00265385
5346	5.346	-0.00297981	-0.20057	0.00266151
5347	5.347	-0.00298503	-0.200573	0.00267227
5348	5.348	-0.00299213	-0.200577	0.00268614
5349	5.349	-0.00300112	-0.200582	0.0027031
5350	5.35	-0.00301198	-0.200589	0.00272316
5351	5.351	-0.00302473	-0.200596	0.00274633
5352	5.352	-0.00303934	-0.200604	0.00277259
5353	5.353	-0.00305582	-0.200613	0.00280196
5354	5.354	-0.00307417	-0.200624	0.00283443
5355	5.355	-0.00309437	-0.200635	0.00287
5356	5.356	-0.00311642	-0.200647	0.00290867
5357	5.357	-0.00314031	-0.20066	0.00295045
5358	5.358	-0.00316604	-0.200675	0.00299532
5359	5.359	-0.0031936	-0.20069	0.0030433
5360	5.36	-0.00322297	-0.200706	0.00309439
5361	5.361	-0.00325416	-0.200723	0.00314858
5362	5.362	-0.00328714	-0.200741	0.00320587
5363	5.363	-0.00332191	-0.200761	0.00326627
5364	5.364	-0.00335846	-0.200781	0.00332977
5365	5.365	-0.00339678	-0.200802	0.00339639
5366	5.366	-0.00343685	-0.200824	0.0034661
5367	5.367	-0.00347866	-0.200847	0.00353893
5368	5.368	-0.0035222	-0.200871	0.00361486
5369	5.369	-0.00356745	-0.200896	0.00369391
5370	5.37	-0.0036144	-0.200922	0.00377606
5371	5.371	-0.00366303	-0.200949	0.00386132
5372	5.372	-0.00371333	-0.200977	0.0039497
5373	5.373	-0.00376529	-0.201005	0.00404118
5374	5.374	-0.00381887	-0.201035	0.00413578
5375	5.375	-0.00387408	-0.201066	0.00423349
5376	5.376	-0.00393089	-0.201097	0.00433431
5377	5.377	-0.00398928	-0.201129	0.00443825
5378	5.378	-0.00404923	-0.201163	0.0045453
5379	5.379	-0.00411072	-0.201197	0.00465546
5380	5.38	-0.00417374	-0.201232	0.00476874
5381	5.381	-0.00423826	-0.201268	0.00488513
5382	5.382	-0.00430426	-0.201305	0.00500463
5383	5.383	-0.00437173	-0.201343	0.00512725
5384	5.384	-0.00444063	-0.201381	0.00525299
5385	5.385	-0.00451095	-0.201421	0.00538183
5386	5.386	-0.00458266	-0.201461	0.00551379
5387	5.387	-0.00465574	-0.201502	0.00564887
5388	5.388	-0.00473016	-0.201544	0.00578705
5389	5.389	-0.00480591	-0.201587	0.00592835
5390	5.39	-0.00488295	-0.201631	0.00607276
5391	5.391	-0.00496126	-0.201675	0.00622028
5392	5.392	-0.00504082	-0.20172	0.0063709
5393	5.393	-0.00512159	-0.201766	0.00652463
5394	5.394	-0.00520356	-0.201813	0.00668147
5395	5.395	-0.00528669	-0.201861	0.00684141
5396	5.396	-0.00537096	-0.201909	0.00700446
5397	5.397	-0.00545633	-0.201958	0.0071706
5398	5.398	-0.00554279	-0.202008	0.00733984
5399	5.399	-0.0056303	-0.202059	0.00751217
5400	5.4	-0.00571883	-0.20211	0.0076876
5401	5.401	-0.00580835	-0.202162	0.00786611
5402	5.402	-0.00589883	-0.202215	0.00804771
5403	5.403	-0.00599024	-0.202268	0.00823239
5404	5.404	-0.00608256	-0.202322	0.00842015
5405	5.405	-0.00617575	-0.202377	0.00861098
5406	5.406	-0.00626977	-0.202432	0.00880488
5407	5.407	-0.0063646	-0.202488	0.00900185
5408	5.408	-0.0064602	-0.202545	0.00920187
5409	5.409	-0.00655654	-0.202602	0.00940495
5410	5.41	-0.00665359	-0.20266	0.00961107
5411	5.411	-0.00675132	-0.202719	0.00982024
5412	5.412	-0.00684969	-0.202778	0.0100324
5413	5.413	-0.00694867	-0.202838	0.0102477
5414	5.414	-0.00704822	-0.202898	0.0104659
5415	5.415	-0.0071483	-0.202959	0.0106872
5416	5.416	-0.0072489	-0.20302	0.0109115
5417	5.417	-0.00734996	-0.203082	0.0111388
5418	5.418	-0.00745146	-0.203144	0.011369
5419	5.419	-0.00755336	-0.203207	0.0116023
5420	5.42	-0.00765562	-0.203271	0.0118385
5421	5.421	-0.00775821	-0.203334	0.0120777
5422	5.422	-0.00786109	-0.203399	0.0123198
5423	5.423	-0.00796423	-0.203463	0.0125649
5424	5.424	-0.00806759	-0.203529	0.0128129
5425	5.425	-0.00817113	-0.203594	0.0130638
5426	5.426	-0.00827482	-0.20366	0.0133176
5427	5.427	-0.00837862	-0.203727	0.0135743
5428	5.428	-0.0084825	-0.203794	0.0138339
5429	5.429	-0.00858641	-0.203861	0.0140964
5430	5.43	-0.00869032	-0.203928	0.0143617
5431	5.431	-0.0087942	-0.203996	0.0146299
5432	5.432	-0.008898	-0.204064	0.0149008
5433	5.433	-0.00900169	-0.204133	0.0151746
5434	5.434	-0.00910523	-0.204202	0.0154512
5435	5.435	-0.00920858	-0.204271	0.0157306
5436	5.436	-0.00931171	-0.20434	0.0160127
5437	5.437	-0.00941459	-0.20441	0.0162976
5438	5.438	-0.00951716	-0.204479	0.0165851
5439	5.439	-0.0096194	-0.204549	0.0168754
5440	5.44	-0.00972127	-0.20462	0.0171684
5441	5.441	-0.00982274	-0.20469	0.0174641
5442	5.442	-0.00992375	-0.204761	0.0177623
5443	5.443	-0.0100243	-0.204832	0.0180633
5444	5.444	-0.0101243	-0.204903	0.0183668
5445	5.445	-0.0102238	-0.204974	0.0186729
5446	5.446	-0.0103226	-0.205045	0.0189816
5447	5.447	-0.0104209	-0.205116	0.0192928
5448	5.448	-0.0105185	-0.205188	0.0196065
5449	5.449	-0.0106153	-0.205259	0.0199227
5450	5.45	-0.0107115	-0.205331	0.0202414
5451	5.451	-0.0108068	-0.205402	0.0205625
5452	5.452	-0.0109014	-0.205474	0.020886
5453	5.453	-0.0109951	-0.205545	0.0212119
5454	5.454	-0.011088	-0.205617	0.0215402
5455	5.455	-0.0111799	-0.205689	0.0218708
5456	5.456	-0.0112709	-0.20576	0.0222038
5457	5.457	-0.0113609	-0.205832	0.022539
5458	5.458	-0.0114499	-0.205903	0.0228764
5459	5.459	-0.0115378	-0.205975	0.0232161
5460	5.46	-0.0116247	-0.206046	0.023558
5461	5.461	-0.0117104	-0.206117	0.023902
5462	5.462	-0.011795	-0.206188	0.0242482
5463	5.463	-0.0118785	-0.206259	0.0245964
5464	5.464	-0.0119607	-0.20633	0.0249467
5465	5.465	-0.0120417	-0.206401	0.0252991
5466	5.466	-0.0121214	-0.206471	0.0256534
5467	5.467	-0.0121998	-0.206542	0.0260097
5468	5.468	-0.0122769	-0.206612	0.0263679
5469	5.469	-0.0123526	-0.206682	0.0267281
5470	5.47	-0.012427	-0.206751	0.0270901
5471	5.471	-0.0124999	-0.206821	0.0274539
5472	5.472	-0.0125714	-0.20689	0.0278195
5473	5.473	-0.0126414	-0.206959	0.0281868
5474	5.474	-0.0127099	-0.207027	0.0285559
5475	5.475	-0.0127769	-0.207096	0.0289266
5476	5.476	-0.0128423	-0.207164	0.029299
5477	5.477	-0.0129062	-0.207231	0.029673
5478	5.478	-0.0129684	-0.207299	0.0300485
5479	5.479	-0.0130291	-0.207366	0.0304255
5480	5.48	-0.0130881	-0.207432	0.0308041
5481	5.481	-0.0131454	-0.207499	0.031184
5482	5.482	-0.013201	-0.207564	0.0315654
5483	5.483	-0.0132549	-0.20763	0.0319481
5484	5.484	-0.0133071	-0.207695	0.0323321
5485	5.485	-0.0133575	-0.207759	0.0327174
5486	5.486	-0.0134062	-0.207824	0.0331039
5487	5.487	-0.0134531	-0.207887	0.0334916
5488	5.488	-0.0134981	-0.207951	0.0338805
5489	5.489	-0.0135413	-0.208013	0.0342704
5490	5.49	-0.0135827	-0.208076	0.0346614
5491	5.491	-0.0136222	-0.208137	0.0350535
5492	5.492	-0.0136599	-0.208199	0.0354464
5493	5.493	-0.0136956	-0.208259	0.0358403
5494	5.494	-0.0137295	-0.20832	0.0362351
5495	5.495	-0.0137614	-0.208379	0.0366307
5496	5.496	-0.0137914	-0.208439	0.0370271
5497	5.497	-0.0138195	-0.208497	0.0374242
5498	5.498	-0.0138456	-0.208555	0.037822
5499	5.499	-0.0138697	-0.208613	0.0382205
5500	5.5	-0.0138919	-0.20867	0.0386195
5501	5.501	-0.0139121	-0.208726	0.0390191
5502	5.502	-0.0139303	-0.208782	0.0394192
5503	5.503	-0.0139466	-0.208837	0.0398198
5504	5.504	-0.0139608	-0.208891	0.0402208
5505	5.505	-0.013973	-0.208945	0.0406221
5506	5.506	-0.0139832	-0.208999	0.0410238
5507	5.507	-0.0139914	-0.209051	0.0414257
5508	5.508	-0.0139975	-0.209103	0.0418279
5509	5.509	-0.0140017	-0.209155	0.0422302
5510	5.51	-0.0140038	-0.209205	0.0426326
5511	5.511	-0.0140039	-0.209255	0.0430351
5512	5.512	-0.014002	-0.209305	0.0434377
5513	5.513	-0.0139981	-0.209353	0.0438402
5514	5.514	-0.0139921	-0.209401	0.0442426
5515	5.515	-0.0139841	-0.209449	0.044645
5516	5.516	-0.0139742	-0.209495	0.0450471
5517	5.517	-0.0139622	-0.209541	0.0454491
5518	5.518	-0.0139482	-0.209586	0.0458508
5519	5.519	-0.0139322	-0.209631	0.0462522
5520	5.52	-0.0139142	-0.209675	0.0466532
5521	5.521	-0.0138942	-0.209718	0.0470538
5522	5.522	-0.0138723	-0.20976	0.047454
5523	5.523	-0.0138484	-0.209802	0.0478537
5524	5.524	-0.0138225	-0.209843	0.0482528
5525	5.525	-0.0137947	-0.209883	0.0486513
5526	5.526	-0.0137649	-0.209923	0.0490492
5527	5.527	-0.0137332	-0.209961	0.0494464
5528	5.528	-0.0136996	-0.21	0.0498429
5529	5.529	-0.0136642	-0.210037	0.0502386
5530	5.53	-0.0136268	-0.210074	0.0506335
5531	5.531	-0.0135875	-0.210109	0.0510275
5532	5.532	-0.0135464	-0.210145	0.0514206
5533	5.533	-0.0135035	-0.210179	0.0518127
5534	5.534	-0.0134588	-0.210213	0.0522038
5535	5.535	-0.0134122	-0.210246	0.0525938
5536	5.536	-0.0133639	-0.210278	0.0529828
5537	5.537	-0.0133138	-0.21031	0.0533706
5538	5.538	-0.0132619	-0.21034	0.0537573
5539	5.539	-0.0132083	-0.21037	0.0541427
5540	5.54	-0.013153	-0.2104	0.0545268
5541	5.541	-0.0130961	-0.210428	0.0549096
5542	5.542	-0.0130374	-0.210456	0.0552911
5543	5.543	-0.0129772	-0.210484	0.0556711
5544	5.544	-0.0129153	-0.21051	0.0560498
5545	5.545	-0.0128518	-0.210536	0.0564269
5546	5.546	-0.0127868	-0.210561	0.0568025
5547	5.547	-0.0127202	-0.210585	0.0571765
5548	5.548	-0.0126521	-0.210609	0.057549
5549	5.549	-0.0125826	-0.210632	0.0579198
5550	5.55	-0.0125115	-0.210654	0.0582889
5551	5.551	-0.012439	-0.210676	0.0586563
5552	5.552	-0.0123652	-0.210697	0.0590219
5553	5.553	-0.0122899	-0.210717	0.0593858
5554	5.554	-0.0122133	-0.210736	0.0597478
5555	5.555	-0.0121354	-0.210755	0.0601079
5556	5.556	-0.0120562	-0.210774	0.0604661
5557	5.557	-0.0119757	-0.210791	0.0608224
5558	5.558	-0.011894	-0.210808	0.0611767
5559	5.559	-0.0118111	-0.210824	0.061529
5560	5.56	-0.0117271	-0.21084	0.0618793
5561	5.561	-0.0116419	-0.210855	0.0622274
5562	5.562	-0.0115556	-0.210869	0.0625735
5563	5.563	-0.0114682	-0.210883	0.0629173
5564	5.564	-0.0113798	-0.210896	0.0632591
5565	5.565	-0.0112904	-0.210909	0.0635985
5566	5.566	-0.0112	-0.21092	0.0639358
5567	5.567	-0.0111087	-0.210932	0.0642708
5568	5.568	-0.0110165	-0.210943	0.0646034
5569	5.569	-0.0109234	-0.210953	0.0649338
5570	5.57	-0.0108295	-0.210962	0.0652618
5571	5.571	-0.0107348	-0.210971	0.0655873
5572	5.572	-0.0106394	-0.21098	0.0659105
5573	5.573	-0.0105432	-0.210988	0.0662312
5574	5.574	-0.0104463	-0.210995	0.0665494
5575	5.575	-0.0103488	-0.211002	0.0668652
5576	5.576	-0.0102506	-0.211009	0.0671784
5577	5.577	-0.0101519	-0.211014	0.0674891
5578	5.578	-0.0100526	-0.21102	0.0677971
5579	5.579	-0.00995282	-0.211025	0.0681026
5580	5.58	-0.00985256	-0.211029	0.0684055
5581	5.581	-0.00975187	-0.211033	0.0687057
5582	5.582	-0.00965077	-0.211036	0.0690032
5583	5.583	-0.00954932	-0.211039	0.0692981
5584	5.584	-0.00944754	-0.211042	0.0695902
5585	5.585	-0.00934546	-0.211044	0.0698796
5586	5.586	-0.00924314	-0.211046	0.0701662
5587	5.587	-0.00914061	-0.211047	0.0704501
5588	5.588	-0.00903789	-0.211048	0.0707311
5589	5.589	-0.00893504	-0.211048	0.0710094
5590	5.59	-0.00883208	-0.211048	0.0712848
5591	5.591	-0.00872905	-0.211048	0.0715574
5592	5.592	-0.00862599	-0.211048	0.0718271
5593	5.593	-0.00852294	-0.211047	0.0720939
5594	5.594	-0.00841994	-0.211045	0.0723578
5595	5.595	-0.00831701	-0.211044	0.0726188
5596	5.596	-0.0082142	-0.211042	0.0728769
5597	5.597	-0.00811154	-0.211039	0.073132
5598	5.598	-0.00800907	-0.211037	0.0733842
5599	5.599	-0.00790683	-0.211034	0.0736334
5600	5.6	-0.00780485	-0.211031	0.0738796
5601	5.601	-0.00770316	-0.211027	0.0741228
5602	5.602	-0.00760181	-0.211023	0.074363
5603	5.603	-0.00750082	-0.211019	0.0746001
5604	5.604	-0.00740024	-0.211015	0.0748342
5605	5.605	-0.0073001	-0.211011	0.0750653
5606	5.606	-0.00720043	-0.211006	0.0752933
5607	5.607	-0.00710126	-0.211001	0.0755182
5608	5.608	-0.00700264	-0.210996	0.0757401
5609	5.609	-0.0069046	-0.210991	0.0759589
5610	5.61	-0.00680716	-0.210985	0.0761745
5611	5.611	-0.00671037	-0.21098	0.0763871
5612	5.612	-0.00661425	-0.210974	0.0765965
5613	5.613	-0.00651884	-0.210968	0.0768028
5614	5.614	-0.00642418	-0.210962	0.077006
5615	5.615	-0.00633028	-0.210956	0.077206
5616	5.616	-0.0062372	-0.210949	0.0774029
5617	5.617	-0.00614495	-0.210943	0.0775966
5618	5.618	-0.00605357	-0.210936	0.0777871
5619	5.619	-0.00596309	-0.21093	0.0779745
5620	5.62	-0.00587354	-0.210923	0.0781587
5621	5.621	-0.00578495	-0.210916	0.0783398
5622	5.622	-0.00569734	-0.210909	0.0785176
5623	5.623	-0.00561076	-0.210902	0.0786923
5624	5.624	-0.00552523	-0.210895	0.0788637
5625	5.625	-0.00544077	-0.210888	0.079032
5626	5.626	-0.00535742	-0.210881	0.079197
5627	5.627	-0.00527521	-0.210874	0.0793589
5628	5.628	-0.00519415	-0.210867	0.0795175
5629	5.629	-0.00511428	-0.21086	0.0796729
5630	5.63	-0.00503562	-0.210853	0.0798251
5631	5.631	-0.00495821	-0.210846	0.0799741
5632	5.632	-0.00488206	-0.210839	0.0801199
5633	5.633	-0.0048072	-0.210832	0.0802624
5634	5.634	-0.00473365	-0.210825	0.0804017
5635	5.635	-0.00466144	-0.210818	0.0805377
5636	5.636	-0.0045906	-0.210811	0.0806706
5637	5.637	-0.00452114	-0.210804	0.0808001
5638	5.638	-0.00445309	-0.210798	0.0809265
5639	5.639	-0.00438647	-0.210791	0.0810496
5640	5.64	-0.00432131	-0.210784	0.0811695
5641	5.641	-0.00425761	-0.210778	0.0812861
5642	5.642	-0.00419542	-0.210771	0.0813995
5643	5.643	-0.00413473	-0.210765	0.0815096
5644	5.644	-0.00407559	-0.210759	0.0816165
5645	5.645	-0.00401799	-0.210753	0.0817201
5646	5.646	-0.00396197	-0.210747	0.0818205
5647	5.647	-0.00390754	-0.210741	0.0819177
5648	5.648	-0.00385471	-0.210735	0.0820116
5649	5.649	-0.00380351	-0.210729	0.0821022
5650	5.65	-0.00375395	-0.210724	0.0821896
5651	5.651	-0.00370605	-0.210719	0.0822737
5652	5.652	-0.00365982	-0.210713	0.0823546
5653	5.653	-0.00361528	-0.210708	0.0824323
5654	5.654	-0.00357244	-0.210704	0.0825067
5655	5.655	-0.00353132	-0.210699	0.0825778
5656	5.656	-0.00349192	-0.210694	0.0826457
5657	5.657	-0.00345426	-0.21069	0.0827103
5658	5.658	-0.00341836	-0.210686	0.0827717
5659	5.659	-0.00338422	-0.210682	0.0828299
5660	5.66	-0.00335186	-0.210678	0.0828847
5661	5.661	-0.00332128	-0.210675	0.0829364
5662	5.662	-0.0032925	-0.210671	0.0829848
5663	5.663	-0.00326552	-0.210668	0.0830299
5664	5.664	-0.00324036	-0.210665	0.0830718
5665	5.665	-0.00321701	-0.210662	0.0831104
5666	5.666	-0.0031955	-0.210659	0.0831458
5667	5.667	-0.00317582	-0.210657	0.0831779
5668	5.668	-0.00315798	-0.210655	0.0832068
5669	5.669	-0.00314198	-0.210653	0.0832325
5670	5.67	-0.00312784	-0.210651	0.0832549
5671	5.671	-0.00311556	-0.210649	0.083274
5672	5.672	-0.00310514	-0.210648	0.0832899
5673	5.673	-0.00309658	-0.210647	0.0833026
5674	5.674	-0.00308989	-0.210646	0.083312
5675	5.675	-0.00308506	-0.210645	0.0833182
5676	5.676	-0.00308211	-0.210645	0.0833211
5677	5.677	-0.00308102	-0.210644	0.0833207
5678	5.678	-0.00308181	-0.210644	0.0833172
5679	5.679	-0.00308447	-0.210645	0.0833103
5680	5.68	-0.003089	-0.210645	0.0833003
5681	5.681	-0.0030954	-0.210646	0.083287
5682	5.682	-0.00310366	-0.210646	0.0832704
5683	5.683	-0.00311379	-0.210647	0.0832506
5684	5.684	-0.00312578	-0.210649	0.0832276
5685	5.685	-0.00313962	-0.21065	0.0832013
5686	5.686	-0.00315532	-0.210652	0.0831718
5687	5.687	-0.00317287	-0.210654	0.083139
5688	5.688	-0.00319225	-0.210656	0.083103
5689	5.689	-0.00321348	-0.210658	0.0830637
5690	5.69	-0.00323653	-0.21066	0.0830212
5691	5.691	-0.0032614	-0.210663	0.0829755
5692	5.692	-0.00328809	-0.210666	0.0829265
5693	5.693	-0.00331658	-0.210669	0.0828743
5694	5.694	-0.00334687	-0.210672	0.0828188
5695	5.695	-0.00337894	-0.210676	0.0827601
5696	5.696	-0.00341279	-0.210679	0.0826981
5697	5.697	-0.0034484	-0.210683	0.082633
5698	5.698	-0.00348577	-0.210687	0.0825645
5699	5.699	-0.00352488	-0.210691	0.0824929
5700	5.7	-0.00356572	-0.210696	0.082418
5701	5.701	-0.00360827	-0.2107	0.0823398
5702	5.702	-0.00365253	-0.210705	0.0822584
5703	5.703	-0.00369847	-0.21071	0.0821738
5704	5.704	-0.00374609	-0.210715	0.0820859
5705	5.705	-0.00379537	-0.21072	0.0819949
5706	5.706	-0.00384629	-0.210725	0.0819005
5707	5.707	-0.00389883	-0.21073	0.081803
5708	5.708	-0.00395299	-0.210736	0.0817022
5709	5.709	-0.00400873	-0.210742	0.0815981
5710	5.71	-0.00406605	-0.210747	0.0814909
5711	5.711	-0.00412492	-0.210753	0.0813804
5712	5.712	-0.00418533	-0.210759	0.0812667
5713	5.713	-0.00424725	-0.210765	0.0811497
5714	5.714	-0.00431067	-0.210772	0.0810296
5715	5.715	-0.00437557	-0.210778	0.0809062
5716	5.716	-0.00444192	-0.210784	0.0807796
5717	5.717	-0.0045097	-0.210791	0.0806497
5718	5.718	-0.00457889	-0.210797	0.0805167
5719	5.719	-0.00464947	-0.210804	0.0803804
5720	5.72	-0.00472142	-0.21081	0.0802409
5721	5.721	-0.0047947	-0.210817	0.0800983
5722	5.722	-0.0048693	-0.210824	0.0799524
5723	5.723	-0.0049452	-0.21083	0.0798033
5724	5.724	-0.00502236	-0.210837	0.079651
5725	5.725	-0.00510076	-0.210844	0.0794955
5726	5.726	-0.00518037	-0.210851	0.0793368
5727	5.727	-0.00526118	-0.210857	0.0791749
5728	5.728	-0.00534315	-0.210864	0.0790098
5729	5.729	-0.00542625	-0.210871	0.0788416
5730	5.73	-0.00551046	-0.210877	0.0786702
5731	5.731	-0.00559575	-0.210884	0.0784956
5732	5.732	-0.00568209	-0.210891	0.0783178
5733	5.733	-0.00576945	-0.210897	0.0781369
5734	5.734	-0.0058578	-0.210904	0.0779528
5735	5.735	-0.00594712	-0.21091	0.0777656
5736	5.736	-0.00603737	-0.210916	0.0775752
5737	5.737	-0.00612852	-0.210923	0.0773817
5738	5.738	-0.00622054	-0.210929	0.077185
5739	5.739	-0.0063134	-0.210935	0.0769852
5740	5.74	-0.00640707	-0.210941	0.0767823
5741	5.741	-0.00650152	-0.210946	0.0765763
5742	5.742	-0.00659671	-0.210952	0.0763672
5743	5.743	-0.00669261	-0.210958	0.076155
5744	5.744	-0.00678919	-0.210963	0.0759397
5745	5.745	-0.00688642	-0.210968	0.0757214
5746	5.746	-0.00698426	-0.210973	0.0755
5747	5.747	-0.00708268	-0.210978	0.0752755
5748	5.748	-0.00718164	-0.210982	0.0750479
5749	5.749	-0.00728112	-0.210987	0.0748174
5750	5.75	-0.00738107	-0.210991	0.0745838
5751	5.751	-0.00748146	-0.210995	0.0743472
5752	5.752	-0.00758225	-0.210998	0.0741076
5753	5.753	-0.00768342	-0.211002	0.073865
5754	5.754	-0.00778493	-0.211005	0.0736194
5755	5.755	-0.00788674	-0.211008	0.0733709
5756	5.756	-0.00798881	-0.21101	0.0731194
5757	5.757	-0.00809111	-0.211013	0.072865
5758	5.758	-0.0081936	-0.211015	0.0726076
5759	5.759	-0.00829625	-0.211016	0.0723474
5760	5.76	-0.00839902	-0.211018	0.0720843
5761	5.761	-0.00850188	-0.211019	0.0718182
5762	5.762	-0.00860478	-0.211019	0.0715494
5763	5.763	-0.0087077	-0.21102	0.0712776
5764	5.764	-0.00881059	-0.21102	0.0710031
5765	5.765	-0.00891342	-0.211019	0.0707258
5766	5.766	-0.00901614	-0.211019	0.0704456
5767	5.767	-0.00911874	-0.211017	0.0701627
5768	5.768	-0.00922116	-0.211016	0.069877
5769	5.769	-0.00932337	-0.211014	0.0695887
5770	5.77	-0.00942533	-0.211011	0.0692975
5771	5.771	-0.00952702	-0.211009	0.0690038
5772	5.772	-0.00962838	-0.211005	0.0687073
5773	5.773	-0.00972939	-0.211002	0.0684082
5774	5.774	-0.00983	-0.210997	0.0681064
5775	5.775	-0.00993018	-0.210993	0.0678021
5776	5.776	-0.0100299	-0.210988	0.0674952
5777	5.777	-0.0101291	-0.210982	0.0671857
5778	5.778	-0.0102278	-0.210976	0.0668737
5779	5.779	-0.0103259	-0.210969	0.0665592
5780	5.78	-0.0104234	-0.210962	0.0662422
5781	5.781	-0.0105202	-0.210954	0.0659228
5782	5.782	-0.0106164	-0.210946	0.0656009
5783	5.783	-0.0107118	-0.210938	0.0652766
5784	5.784	-0.0108065	-0.210928	0.06495
5785	5.785	-0.0109004	-0.210918	0.064621
5786	5.786	-0.0109935	-0.210908	0.0642897
5787	5.787	-0.0110857	-0.210897	0.0639561
5788	5.788	-0.011177	-0.210886	0.0636203
5789	5.789	-0.0112674	-0.210873	0.0632822
5790	5.79	-0.0113569	-0.210861	0.062942
5791	5.791	-0.0114453	-0.210847	0.0625996
5792	5.792	-0.0115327	-0.210833	0.062255
5793	5.793	-0.0116191	-0.210819	0.0619084
5794	5.794	-0.0117043	-0.210804	0.0615596
5795	5.795	-0.0117885	-0.210788	0.0612089
5796	5.796	-0.0118715	-0.210772	0.0608561
5797	5.797	-0.0119533	-0.210754	0.0605014
5798	5.798	-0.0120339	-0.210737	0.0601448
5799	5.799	-0.0121132	-0.210718	0.0597863
5800	5.8	-0.0121912	-0.210699	0.0594259
5801	5.801	-0.012268	-0.21068	0.0590637
5802	5.802	-0.0123434	-0.210659	0.0586997
5803	5.803	-0.0124174	-0.210638	0.0583339
5804	5.804	-0.0124901	-0.210617	0.0579665
5805	5.805	-0.0125613	-0.210594	0.0575974
5806	5.806	-0.0126311	-0.210571	0.0572266
5807	5.807	-0.0126994	-0.210547	0.0568543
5808	5.808	-0.0127662	-0.210523	0.0564804
