TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5603	5.603	-0.0254072	-0.112197	0.0256754
5604	5.604	-0.0251922	-0.111785	0.0256715
5605	5.605	-0.0249762	-0.111376	0.0256664
5606	5.606	-0.024759	-0.110973	0.0256601
5607	5.607	-0.0245409	-0.110573	0.0256525
5608	5.608	-0.0243219	-0.110178	0.0256438
5609	5.609	-0.024102	-0.109787	0.025634
5610	5.61	-0.0238815	-0.109401	0.025623
5611	5.611	-0.0236603	-0.109019	0.025611
5612	5.612	-0.0234385	-0.108642	0.0255979
5613	5.613	-0.0232162	-0.108269	0.0255838
5614	5.614	-0.0229936	-0.107901	0.0255687
5615	5.615	-0.0227707	-0.107537	0.0255526
5616	5.616	-0.0225475	-0.107177	0.0255355
5617	5.617	-0.0223242	-0.106822	0.0255176
5618	5.618	-0.0221008	-0.106472	0.0254988
5619	5.619	-0.0218774	-0.106126	0.0254791
5620	5.62	-0.0216542	-0.105785	0.0254587
5621	5.621	-0.0214311	-0.105448	0.0254374
5622	5.622	-0.0212083	-0.105116	0.0254154
5623	5.623	-0.0209858	-0.104788	0.0253926
5624	5.624	-0.0207638	-0.104465	0.0253691
5625	5.625	-0.0205423	-0.104146	0.025345
5626	5.626	-0.0203213	-0.103832	0.0253202
5627	5.627	-0.020101	-0.103523	0.0252948
5628	5.628	-0.0198814	-0.103218	0.0252689
5629	5.629	-0.0196626	-0.102917	0.0252423
5630	5.63	-0.0194447	-0.102621	0.0252153
5631	5.631	-0.0192278	-0.10233	0.0251878
5632	5.632	-0.0190119	-0.102043	0.0251598
5633	5.633	-0.0187971	-0.10176	0.0251313
5634	5.634	-0.0185835	-0.101483	0.0251025
5635	5.635	-0.0183711	-0.101209	0.0250733
5636	5.636	-0.0181601	-0.10094	0.0250437
5637	5.637	-0.0179504	-0.100676	0.0250138
5638	5.638	-0.0177422	-0.100416	0.0249837
5639	5.639	-0.0175355	-0.10016	0.0249532
5640	5.64	-0.0173304	-0.0999087	0.0249226
5641	5.641	-0.017127	-0.0996619	0.0248917
5642	5.642	-0.0169252	-0.0994195	0.0248607
5643	5.643	-0.0167253	-0.0991815	0.0248295
5644	5.644	-0.0165272	-0.0989478	0.0247981
5645	5.645	-0.0163311	-0.0987185	0.0247667
5646	5.646	-0.0161369	-0.0984935	0.0247352
5647	5.647	-0.0159447	-0.0982728	0.0247037
5648	5.648	-0.0157546	-0.0980565	0.0246721
5649	5.649	-0.0155667	-0.0978443	0.0246406
5650	5.65	-0.015381	-0.0976365	0.0246091
5651	5.651	-0.0151976	-0.0974328	0.0245776
5652	5.652	-0.0150165	-0.0972334	0.0245462
5653	5.653	-0.0148377	-0.0970382	0.024515
5654	5.654	-0.0146614	-0.0968471	0.0244838
5655	5.655	-0.0144876	-0.0966603	0.0244529
5656	5.656	-0.0143163	-0.0964775	0.0244221
5657	5.657	-0.0141476	-0.0962989	0.0243915
5658	5.658	-0.0139815	-0.0961243	0.0243611
5659	5.659	-0.0138181	-0.0959538	0.024331
5660	5.66	-0.0136574	-0.0957874	0.0243011
5661	5.661	-0.0134995	-0.095625	0.0242715
5662	5.662	-0.0133445	-0.0954667	0.0242423
5663	5.663	-0.0131923	-0.0953123	0.0242133
5664	5.664	-0.013043	-0.0951619	0.0241848
5665	5.665	-0.0128966	-0.0950154	0.0241566
5666	5.666	-0.0127533	-0.0948729	0.0241287
5667	5.667	-0.0126129	-0.0947343	0.0241013
5668	5.668	-0.0124757	-0.0945995	0.0240744
5669	5.669	-0.0123415	-0.0944687	0.0240478
5670	5.67	-0.0122105	-0.0943416	0.0240218
5671	5.671	-0.0120827	-0.0942185	0.0239962
5672	5.672	-0.0119581	-0.0940991	0.0239711
5673	5.673	-0.0118368	-0.0939835	0.0239466
5674	5.674	-0.0117187	-0.0938717	0.0239225
5675	5.675	-0.0116039	-0.0937636	0.0238991
5676	5.676	-0.0114925	-0.0936593	0.0238761
5677	5.677	-0.0113845	-0.0935587	0.0238538
5678	5.678	-0.0112799	-0.0934618	0.023832
5679	5.679	-0.0111787	-0.0933686	0.0238109
5680	5.68	-0.0110809	-0.093279	0.0237904
5681	5.681	-0.0109867	-0.0931931	0.0237705
5682	5.682	-0.010896	-0.0931109	0.0237512
5683	5.683	-0.0108087	-0.0930322	0.0237327
5684	5.684	-0.0107251	-0.0929572	0.0237147
5685	5.685	-0.010645	-0.0928858	0.0236975
5686	5.686	-0.0105686	-0.0928179	0.0236809
5687	5.687	-0.0104957	-0.0927536	0.0236651
5688	5.688	-0.0104265	-0.0926929	0.0236499
5689	5.689	-0.0103609	-0.0926357	0.0236355
5690	5.69	-0.010299	-0.092582	0.0236218
5691	5.691	-0.0102409	-0.0925318	0.0236089
5692	5.692	-0.0101864	-0.0924852	0.0235966
5693	5.693	-0.0101356	-0.092442	0.0235852
5694	5.694	-0.0100885	-0.0924024	0.0235744
5695	5.695	-0.0100452	-0.0923662	0.0235645
5696	5.696	-0.0100057	-0.0923335	0.0235553
5697	5.697	-0.00996987	-0.0923042	0.0235469
5698	5.698	-0.00993785	-0.0922784	0.0235393
5699	5.699	-0.00990961	-0.0922561	0.0235324
5700	5.7	-0.00988516	-0.0922372	0.0235264
5701	5.701	-0.00986449	-0.0922218	0.0235211
5702	5.702	-0.00984763	-0.0922098	0.0235166
5703	5.703	-0.00983457	-0.0922012	0.0235129
5704	5.704	-0.00982531	-0.092196	0.02351
5705	5.705	-0.00981985	-0.0921943	0.0235079
5706	5.706	-0.00981821	-0.092196	0.0235067
5707	5.707	-0.00982038	-0.0922012	0.0235062
5708	5.708	-0.00982635	-0.0922097	0.0235065
5709	5.709	-0.00983613	-0.0922217	0.0235076
5710	5.71	-0.00984972	-0.0922372	0.0235095
5711	5.711	-0.0098671	-0.092256	0.0235122
5712	5.712	-0.00988828	-0.0922783	0.0235157
5713	5.713	-0.00991325	-0.092304	0.02352
5714	5.714	-0.00994201	-0.0923332	0.023525
5715	5.715	-0.00997454	-0.0923658	0.0235309
5716	5.716	-0.0100108	-0.0924018	0.0235375
5717	5.717	-0.0100509	-0.0924413	0.023545
5718	5.718	-0.0100947	-0.0924843	0.0235531
5719	5.719	-0.0101422	-0.0925307	0.0235621
5720	5.72	-0.0101935	-0.0925806	0.0235718
5721	5.721	-0.0102485	-0.092634	0.0235823
5722	5.722	-0.0103072	-0.0926909	0.0235935
5723	5.723	-0.0103695	-0.0927513	0.0236054
5724	5.724	-0.0104355	-0.0928152	0.0236181
5725	5.725	-0.0105052	-0.0928826	0.0236315
5726	5.726	-0.0105785	-0.0929536	0.0236456
5727	5.727	-0.0106554	-0.0930281	0.0236604
5728	5.728	-0.0107359	-0.0931062	0.0236759
5729	5.729	-0.01082	-0.0931878	0.0236921
5730	5.73	-0.0109076	-0.093273	0.023709
5731	5.731	-0.0109988	-0.0933618	0.0237265
5732	5.732	-0.0110934	-0.0934543	0.0237447
5733	5.733	-0.0111916	-0.0935503	0.0237635
5734	5.734	-0.0112931	-0.09365	0.023783
5735	5.735	-0.0113981	-0.0937534	0.023803
5736	5.736	-0.0115065	-0.0938604	0.0238237
5737	5.737	-0.0116183	-0.0939711	0.0238449
5738	5.738	-0.0117334	-0.0940855	0.0238667
5739	5.739	-0.0118518	-0.0942037	0.0238891
5740	5.74	-0.0119734	-0.0943256	0.023912
5741	5.741	-0.0120983	-0.0944512	0.0239354
5742	5.742	-0.0122264	-0.0945806	0.0239593
5743	5.743	-0.0123577	-0.0947139	0.0239838
5744	5.744	-0.0124921	-0.0948509	0.0240087
5745	5.745	-0.0126296	-0.0949918	0.024034
5746	5.746	-0.0127702	-0.0951365	0.0240598
5747	5.747	-0.0129138	-0.0952851	0.024086
5748	5.748	-0.0130603	-0.0954375	0.0241126
5749	5.749	-0.0132098	-0.0955939	0.0241396
5750	5.75	-0.0133622	-0.0957542	0.024167
5751	5.751	-0.0135175	-0.0959185	0.0241947
5752	5.752	-0.0136755	-0.0960867	0.0242227
5753	5.753	-0.0138363	-0.0962589	0.024251
5754	5.754	-0.0139998	-0.0964352	0.0242796
5755	5.755	-0.014166	-0.0966154	0.0243085
5756	5.756	-0.0143348	-0.0967997	0.0243375
5757	5.757	-0.0145062	-0.0969881	0.0243668
5758	5.758	-0.0146801	-0.0971806	0.0243963
5759	5.759	-0.0148564	-0.0973771	0.024426
5760	5.76	-0.0150352	-0.0975778	0.0244558
5761	5.761	-0.0152163	-0.0977826	0.0244857
5762	5.762	-0.0153997	-0.0979916	0.0245158
5763	5.763	-0.0155854	-0.0982048	0.0245458
5764	5.764	-0.0157733	-0.0984222	0.024576
5765	5.765	-0.0159633	-0.0986438	0.0246061
5766	5.766	-0.0161554	-0.0988696	0.0246363
5767	5.767	-0.0163495	-0.0990997	0.0246664
5768	5.768	-0.0165455	-0.099334	0.0246965
5769	5.769	-0.0167435	-0.0995727	0.0247265
5770	5.77	-0.0169432	-0.0998156	0.0247564
5771	5.771	-0.0171448	-0.100063	0.0247861
5772	5.772	-0.017348	-0.100314	0.0248157
5773	5.773	-0.0175529	-0.10057	0.0248451
5774	5.774	-0.0177594	-0.100831	0.0248743
5775	5.775	-0.0179673	-0.101095	0.0249032
5776	5.776	-0.0181768	-0.101364	0.0249319
5777	5.777	-0.0183875	-0.101638	0.0249602
5778	5.778	-0.0185996	-0.101916	0.0249883
5779	5.779	-0.0188129	-0.102198	0.0250159
5780	5.78	-0.0190274	-0.102485	0.0250432
5781	5.781	-0.0192429	-0.102776	0.0250701
5782	5.782	-0.0194595	-0.103071	0.0250965
5783	5.783	-0.019677	-0.103371	0.0251225
5784	5.784	-0.0198954	-0.103676	0.0251479
5785	5.785	-0.0201145	-0.103985	0.0251729
5786	5.786	-0.0203344	-0.104298	0.0251972
5787	5.787	-0.0205549	-0.104616	0.025221
5788	5.788	-0.020776	-0.104938	0.0252441
5789	5.789	-0.0209975	-0.105265	0.0252666
5790	5.79	-0.0212195	-0.105596	0.0252885
5791	5.791	-0.0214418	-0.105932	0.0253096
5792	5.792	-0.0216643	-0.106272	0.02533
5793	5.793	-0.021887	-0.106616	0.0253496
5794	5.794	-0.0221098	-0.106965	0.0253684
5795	5.795	-0.0223326	-0.107319	0.0253864
5796	5.796	-0.0225553	-0.107677	0.0254035
5797	5.797	-0.0227779	-0.108039	0.0254198
5798	5.798	-0.0230002	-0.108406	0.0254352
5799	5.799	-0.0232222	-0.108777	0.0254496
5800	5.8	-0.0234438	-0.109153	0.025463
5801	5.801	-0.0236649	-0.109533	0.0254754
5802	5.802	-0.0238855	-0.109917	0.0254868
5803	5.803	-0.0241054	-0.110306	0.0254972
5804	5.804	-0.0243245	-0.110699	0.0255064
5805	5.805	-0.0245428	-0.111096	0.0255146
5806	5.806	-0.0247603	-0.111498	0.0255216
5807	5.807	-0.0249767	-0.111903	0.0255275
5808	5.808	-0.0251921	-0.112314	0.0255321
5809	5.809	-0.0254063	-0.112728	0.0255355
5810	5.81	-0.0256192	-0.113146	0.0255377
5811	5.811	-0.0258308	-0.113569	0.0255386
5812	5.812	-0.0260411	-0.113996	0.0255383
5813	5.813	-0.0262498	-0.114426	0.0255366
5814	5.814	-0.026457	-0.114861	0.0255335
5815	5.815	-0.0266625	-0.1153	0.0255291
5816	5.816	-0.0268662	-0.115743	0.0255232
5817	5.817	-0.0270681	-0.11619	0.025516
5818	5.818	-0.0272682	-0.11664	0.0255073
5819	5.819	-0.0274662	-0.117095	0.0254971
5820	5.82	-0.0276622	-0.117553	0.0254854
5821	5.821	-0.027856	-0.118015	0.0254722
5822	5.822	-0.0280476	-0.118481	0.0254575
5823	5.823	-0.0282369	-0.118951	0.0254413
5824	5.824	-0.0284238	-0.119424	0.0254234
5825	5.825	-0.0286082	-0.119901	0.025404
5826	5.826	-0.0287901	-0.120381	0.0253829
5827	5.827	-0.0289693	-0.120865	0.0253602
5828	5.828	-0.0291459	-0.121352	0.0253359
5829	5.829	-0.0293197	-0.121842	0.0253099
5830	5.83	-0.0294907	-0.122336	0.0252822
5831	5.831	-0.0296587	-0.122833	0.0252528
5832	5.832	-0.0298238	-0.123333	0.0252216
5833	5.833	-0.0299858	-0.123836	0.0251888
5834	5.834	-0.0301446	-0.124342	0.0251542
5835	5.835	-0.0303003	-0.124851	0.0251178
5836	5.836	-0.0304527	-0.125363	0.0250797
5837	5.837	-0.0306018	-0.125878	0.0250398
5838	5.838	-0.0307474	-0.126396	0.0249981
5839	5.839	-0.0308897	-0.126916	0.0249545
5840	5.84	-0.0310284	-0.127439	0.0249092
5841	5.841	-0.0311635	-0.127965	0.0248621
5842	5.842	-0.031295	-0.128493	0.0248131
5843	5.843	-0.0314227	-0.129023	0.0247622
5844	5.844	-0.0315467	-0.129555	0.0247096
5845	5.845	-0.031667	-0.13009	0.024655
5846	5.846	-0.0317833	-0.130627	0.0245986
5847	5.847	-0.0318957	-0.131166	0.0245404
5848	5.848	-0.0320042	-0.131707	0.0244803
5849	5.849	-0.0321086	-0.13225	0.0244183
5850	5.85	-0.032209	-0.132794	0.0243544
5851	5.851	-0.0323053	-0.133341	0.0242887
5852	5.852	-0.0323975	-0.133889	0.0242211
5853	5.853	-0.0324854	-0.134438	0.0241517
5854	5.854	-0.0325691	-0.134989	0.0240803
5855	5.855	-0.0326486	-0.135541	0.0240072
5856	5.856	-0.0327238	-0.136095	0.0239321
5857	5.857	-0.0327946	-0.136649	0.0238552
5858	5.858	-0.032861	-0.137205	0.0237764
5859	5.859	-0.0329231	-0.137762	0.0236958
5860	5.86	-0.0329808	-0.138319	0.0236134
5861	5.861	-0.0330339	-0.138878	0.0235291
5862	5.862	-0.0330827	-0.139437	0.023443
5863	5.863	-0.0331269	-0.139996	0.0233551
5864	5.864	-0.0331666	-0.140557	0.0232654
5865	5.865	-0.0332018	-0.141117	0.0231739
5866	5.866	-0.0332324	-0.141678	0.0230807
5867	5.867	-0.0332585	-0.142239	0.0229856
5868	5.868	-0.03328	-0.142801	0.0228888
5869	5.869	-0.0332969	-0.143362	0.0227903
5870	5.87	-0.0333092	-0.143923	0.0226901
5871	5.871	-0.033317	-0.144484	0.0225881
5872	5.872	-0.0333201	-0.145045	0.0224845
5873	5.873	-0.0333187	-0.145606	0.0223791
5874	5.874	-0.0333127	-0.146166	0.0222722
5875	5.875	-0.033302	-0.146725	0.0221636
5876	5.876	-0.0332868	-0.147284	0.0220533
5877	5.877	-0.033267	-0.147842	0.0219415
5878	5.878	-0.0332427	-0.148399	0.0218281
5879	5.879	-0.0332138	-0.148956	0.0217132
5880	5.88	-0.0331803	-0.149511	0.0215967
5881	5.881	-0.0331424	-0.150065	0.0214788
5882	5.882	-0.0330999	-0.150618	0.0213593
5883	5.883	-0.0330529	-0.15117	0.0212384
5884	5.884	-0.0330015	-0.15172	0.0211161
5885	5.885	-0.0329457	-0.152269	0.0209924
5886	5.886	-0.0328854	-0.152816	0.0208673
5887	5.887	-0.0328207	-0.153361	0.0207408
5888	5.888	-0.0327517	-0.153905	0.020613
5889	5.889	-0.0326784	-0.154447	0.020484
5890	5.89	-0.0326008	-0.154987	0.0203536
5891	5.891	-0.032519	-0.155525	0.0202221
5892	5.892	-0.0324329	-0.156061	0.0200893
5893	5.893	-0.0323427	-0.156595	0.0199553
5894	5.894	-0.0322483	-0.157126	0.0198203
5895	5.895	-0.0321499	-0.157656	0.0196841
5896	5.896	-0.0320474	-0.158182	0.0195468
5897	5.897	-0.0319409	-0.158707	0.0194085
5898	5.898	-0.0318305	-0.159228	0.0192691
5899	5.899	-0.0317162	-0.159747	0.0191288
5900	5.9	-0.031598	-0.160263	0.0189876
5901	5.901	-0.0314761	-0.160777	0.0188454
5902	5.902	-0.0313504	-0.161288	0.0187024
5903	5.903	-0.0312211	-0.161795	0.0185585
5904	5.904	-0.0310881	-0.1623	0.0184138
5905	5.905	-0.0309516	-0.162801	0.0182683
5906	5.906	-0.0308116	-0.1633	0.0181221
5907	5.907	-0.0306681	-0.163795	0.0179752
5908	5.908	-0.0305213	-0.164287	0.0178276
5909	5.909	-0.0303712	-0.164775	0.0176794
5910	5.91	-0.0302178	-0.16526	0.0175306
5911	5.911	-0.0300613	-0.165742	0.0173812
5912	5.912	-0.0299016	-0.16622	0.0172314
5913	5.913	-0.029739	-0.166695	0.017081
5914	5.914	-0.0295733	-0.167166	0.0169302
5915	5.915	-0.0294048	-0.167633	0.016779
5916	5.916	-0.0292335	-0.168097	0.0166274
5917	5.917	-0.0290594	-0.168557	0.0164755
5918	5.918	-0.0288826	-0.169012	0.0163232
5919	5.919	-0.0287033	-0.169465	0.0161708
5920	5.92	-0.0285214	-0.169913	0.016018
5921	5.921	-0.0283371	-0.170357	0.0158651
5922	5.922	-0.0281504	-0.170797	0.0157121
5923	5.923	-0.0279615	-0.171233	0.0155589
5924	5.924	-0.0277703	-0.171665	0.0154057
5925	5.925	-0.0275771	-0.172093	0.0152524
5926	5.926	-0.0273817	-0.172517	0.0150991
5927	5.927	-0.0271844	-0.172937	0.0149459
5928	5.928	-0.0269853	-0.173352	0.0147927
5929	5.929	-0.0267843	-0.173764	0.0146396
5930	5.93	-0.0265816	-0.174171	0.0144867
5931	5.931	-0.0263773	-0.174573	0.0143339
5932	5.932	-0.0261714	-0.174972	0.0141813
5933	5.933	-0.025964	-0.175366	0.014029
5934	5.934	-0.0257553	-0.175755	0.013877
5935	5.935	-0.0255452	-0.176141	0.0137253
5936	5.936	-0.025334	-0.176522	0.013574
5937	5.937	-0.0251216	-0.176898	0.013423
5938	5.938	-0.0249081	-0.17727	0.0132725
5939	5.939	-0.0246936	-0.177638	0.0131224
5940	5.94	-0.0244783	-0.178001	0.0129728
5941	5.941	-0.0242622	-0.17836	0.0128237
5942	5.942	-0.0240453	-0.178714	0.0126752
5943	5.943	-0.0238278	-0.179064	0.0125273
5944	5.944	-0.0236098	-0.179409	0.01238
5945	5.945	-0.0233912	-0.17975	0.0122334
5946	5.946	-0.0231723	-0.180087	0.0120874
5947	5.947	-0.0229531	-0.180418	0.0119421
5948	5.948	-0.0227336	-0.180746	0.0117976
5949	5.949	-0.022514	-0.181069	0.0116539
5950	5.95	-0.0222943	-0.181387	0.011511
5951	5.951	-0.0220746	-0.181701	0.0113689
5952	5.952	-0.021855	-0.182011	0.0112277
5953	5.953	-0.0216356	-0.182316	0.0110874
5954	5.954	-0.0214165	-0.182616	0.010948
5955	5.955	-0.0211977	-0.182912	0.0108096
5956	5.956	-0.0209793	-0.183204	0.0106721
5957	5.957	-0.0207613	-0.183491	0.0105357
5958	5.958	-0.020544	-0.183774	0.0104003
5959	5.959	-0.0203273	-0.184052	0.0102659
5960	5.96	-0.0201113	-0.184326	0.0101327
5961	5.961	-0.019896	-0.184596	0.0100005
5962	5.962	-0.0196817	-0.184861	0.0098695
5963	5.963	-0.0194683	-0.185122	0.00973966
5964	5.964	-0.0192559	-0.185379	0.00961101
5965	5.965	-0.0190446	-0.185631	0.00948357
5966	5.966	-0.0188344	-0.185879	0.00935736
5967	5.967	-0.0186254	-0.186123	0.00923242
5968	5.968	-0.0184178	-0.186362	0.00910875
5969	5.969	-0.0182115	-0.186597	0.0089864
5970	5.97	-0.0180066	-0.186828	0.00886536
5971	5.971	-0.0178033	-0.187055	0.00874568
5972	5.972	-0.0176015	-0.187277	0.00862737
5973	5.973	-0.0174013	-0.187496	0.00851044
5974	5.974	-0.0172028	-0.18771	0.00839492
5975	5.975	-0.0170061	-0.18792	0.00828084
5976	5.976	-0.0168112	-0.188126	0.0081682
5977	5.977	-0.0166181	-0.188328	0.00805703
5978	5.978	-0.0164271	-0.188526	0.00794734
5979	5.979	-0.016238	-0.18872	0.00783916
5980	5.98	-0.016051	-0.18891	0.0077325
5981	5.981	-0.015866	-0.189097	0.00762738
5982	5.982	-0.0156833	-0.189279	0.00752382
5983	5.983	-0.0155028	-0.189457	0.00742183
5984	5.984	-0.0153246	-0.189631	0.00732142
5985	5.985	-0.0151487	-0.189802	0.00722262
5986	5.986	-0.0149752	-0.189968	0.00712544
5987	5.987	-0.0148042	-0.190131	0.00702989
5988	5.988	-0.0146356	-0.19029	0.00693599
5989	5.989	-0.0144696	-0.190446	0.00684375
5990	5.99	-0.0143062	-0.190597	0.00675319
5991	5.991	-0.0141455	-0.190745	0.00666432
5992	5.992	-0.0139874	-0.190889	0.00657715
5993	5.993	-0.013832	-0.19103	0.00649169
5994	5.994	-0.0136795	-0.191167	0.00640796
5995	5.995	-0.0135297	-0.1913	0.00632598
5996	5.996	-0.0133829	-0.19143	0.00624574
5997	5.997	-0.0132389	-0.191557	0.00616726
5998	5.998	-0.0130979	-0.191679	0.00609055
5999	5.999	-0.0129598	-0.191799	0.00601563
6000	6	-0.0128248	-0.191914	0.0059425
6001	6.001	-0.0126929	-0.192027	0.00587117
6002	6.002	-0.012564	-0.192136	0.00580165
6003	6.003	-0.0124383	-0.192241	0.00573396
6004	6.004	-0.0123158	-0.192344	0.00566809
6005	6.005	-0.0121965	-0.192442	0.00560406
6006	6.006	-0.0120804	-0.192538	0.00554188
6007	6.007	-0.0119676	-0.19263	0.00548156
6008	6.008	-0.0118581	-0.192719	0.00542309
6009	6.009	-0.0117519	-0.192805	0.0053665
6010	6.01	-0.011649	-0.192887	0.00531178
6011	6.011	-0.0115496	-0.192966	0.00525895
6012	6.012	-0.0114536	-0.193043	0.00520801
6013	6.013	-0.011361	-0.193115	0.00515896
6014	6.014	-0.0112718	-0.193185	0.00511182
6015	6.015	-0.0111862	-0.193252	0.00506658
6016	6.016	-0.011104	-0.193315	0.00502325
6017	6.017	-0.0110254	-0.193375	0.00498185
6018	6.018	-0.0109504	-0.193433	0.00494236
6019	6.019	-0.0108789	-0.193487	0.00490481
6020	6.02	-0.010811	-0.193538	0.00486918
6021	6.021	-0.0107467	-0.193586	0.0048355
6022	6.022	-0.010686	-0.193631	0.00480375
6023	6.023	-0.010629	-0.193673	0.00477395
6024	6.024	-0.0105756	-0.193712	0.00474609
6025	6.025	-0.0105259	-0.193748	0.00472019
6026	6.026	-0.0104799	-0.193781	0.00469623
6027	6.027	-0.0104375	-0.193811	0.00467424
6028	6.028	-0.0103989	-0.193838	0.0046542
6029	6.029	-0.010364	-0.193862	0.00463612
6030	6.03	-0.0103328	-0.193883	0.00462
6031	6.031	-0.0103053	-0.193901	0.00460585
6032	6.032	-0.0102816	-0.193916	0.00459367
6033	6.033	-0.0102616	-0.193929	0.00458345
6034	6.034	-0.0102453	-0.193938	0.0045752
6035	6.035	-0.0102328	-0.193944	0.00456892
6036	6.036	-0.0102241	-0.193948	0.00456461
6037	6.037	-0.0102191	-0.193948	0.00456227
6038	6.038	-0.0102178	-0.193946	0.0045619
6039	6.039	-0.0102204	-0.193941	0.0045635
6040	6.04	-0.0102266	-0.193933	0.00456707
6041	6.041	-0.0102367	-0.193922	0.00457261
6042	6.042	-0.0102505	-0.193908	0.00458012
6043	6.043	-0.010268	-0.193891	0.00458959
6044	6.044	-0.0102893	-0.193871	0.00460104
6045	6.045	-0.0103143	-0.193848	0.00461445
6046	6.046	-0.0103431	-0.193822	0.00462982
6047	6.047	-0.0103755	-0.193794	0.00464716
6048	6.048	-0.0104117	-0.193762	0.00466646
6049	6.049	-0.0104516	-0.193727	0.00468772
6050	6.05	-0.0104952	-0.19369	0.00471093
6051	6.051	-0.0105425	-0.193649	0.0047361
6052	6.052	-0.0105934	-0.193606	0.00476321
6053	6.053	-0.010648	-0.193559	0.00479228
6054	6.054	-0.0107063	-0.19351	0.00482329
6055	6.055	-0.0107682	-0.193458	0.00485624
6056	6.056	-0.0108337	-0.193402	0.00489112
6057	6.057	-0.0109028	-0.193344	0.00492794
6058	6.058	-0.0109754	-0.193282	0.00496669
6059	6.059	-0.0110517	-0.193217	0.00500736
6060	6.06	-0.0111314	-0.19315	0.00504995
6061	6.061	-0.0112147	-0.193079	0.00509445
6062	6.062	-0.0113015	-0.193005	0.00514086
6063	6.063	-0.0113918	-0.192928	0.00518918
6064	6.064	-0.0114855	-0.192848	0.00523939
6065	6.065	-0.0115826	-0.192764	0.00529149
6066	6.066	-0.0116831	-0.192678	0.00534548
6067	6.067	-0.011787	-0.192588	0.00540134
6068	6.068	-0.0118942	-0.192495	0.00545908
6069	6.069	-0.0120048	-0.192399	0.00551868
6070	6.07	-0.0121186	-0.1923	0.00558013
6071	6.071	-0.0122357	-0.192197	0.00564344
6072	6.072	-0.012356	-0.192091	0.00570858
6073	6.073	-0.0124795	-0.191982	0.00577556
6074	6.074	-0.0126061	-0.191869	0.00584436
6075	6.075	-0.0127359	-0.191753	0.00591497
6076	6.076	-0.0128687	-0.191634	0.00598739
6077	6.077	-0.0130046	-0.191511	0.00606161
6078	6.078	-0.0131435	-0.191385	0.00613761
6079	6.079	-0.0132853	-0.191255	0.00621538
6080	6.08	-0.0134301	-0.191122	0.00629492
6081	6.081	-0.0135778	-0.190985	0.00637622
6082	6.082	-0.0137283	-0.190845	0.00645925
6083	6.083	-0.0138816	-0.190701	0.00654402
6084	6.084	-0.0140377	-0.190554	0.0066305
6085	6.085	-0.0141964	-0.190403	0.00671869
6086	6.086	-0.0143579	-0.190249	0.00680858
6087	6.087	-0.0145219	-0.19009	0.00690014
6088	6.088	-0.0146885	-0.189928	0.00699337
6089	6.089	-0.0148577	-0.189763	0.00708825
6090	6.09	-0.0150293	-0.189594	0.00718478
6091	6.091	-0.0152033	-0.18942	0.00728292
6092	6.092	-0.0153797	-0.189244	0.00738268
6093	6.093	-0.0155584	-0.189063	0.00748403
6094	6.094	-0.0157393	-0.188878	0.00758696
6095	6.095	-0.0159225	-0.18869	0.00769145
6096	6.096	-0.0161078	-0.188498	0.00779749
6097	6.097	-0.0162952	-0.188302	0.00790505
6098	6.098	-0.0164846	-0.188102	0.00801413
6099	6.099	-0.016676	-0.187898	0.00812469
6100	6.1	-0.0168693	-0.187689	0.00823674
6101	6.101	-0.0170644	-0.187477	0.00835024
6102	6.102	-0.0172614	-0.187261	0.00846518
6103	6.103	-0.0174601	-0.187041	0.00858153
6104	6.104	-0.0176604	-0.186817	0.00869929
6105	6.105	-0.0178623	-0.186589	0.00881842
6106	6.106	-0.0180658	-0.186357	0.00893891
6107	6.107	-0.0182707	-0.18612	0.00906074
6108	6.108	-0.018477	-0.185879	0.00918388
6109	6.109	-0.0186847	-0.185634	0.00930831
6110	6.11	-0.0188936	-0.185385	0.00943401
6111	6.111	-0.0191037	-0.185132	0.00956096
6112	6.112	-0.0193149	-0.184875	0.00968914
6113	6.113	-0.0195272	-0.184613	0.00981851
6114	6.114	-0.0197404	-0.184347	0.00994906
6115	6.115	-0.0199546	-0.184077	0.0100808
6116	6.116	-0.0201696	-0.183802	0.0102136
6117	6.117	-0.0203853	-0.183523	0.0103475
6118	6.118	-0.0206018	-0.18324	0.0104825
6119	6.119	-0.0208188	-0.182952	0.0106186
6120	6.12	-0.0210364	-0.182661	0.0107557
6121	6.121	-0.0212544	-0.182364	0.0108937
6122	6.122	-0.0214728	-0.182064	0.0110328
6123	6.123	-0.0216915	-0.181759	0.0111728
6124	6.124	-0.0219104	-0.181449	0.0113137
6125	6.125	-0.0221295	-0.181136	0.0114554
6126	6.126	-0.0223486	-0.180817	0.0115981
6127	6.127	-0.0225677	-0.180495	0.0117415
6128	6.128	-0.0227867	-0.180168	0.0118858
6129	6.129	-0.0230056	-0.179837	0.0120308
6130	6.13	-0.0232241	-0.179501	0.0121765
6131	6.131	-0.0234424	-0.179161	0.012323
6132	6.132	-0.0236602	-0.178816	0.0124701
6133	6.133	-0.0238775	-0.178467	0.0126179
6134	6.134	-0.0240942	-0.178114	0.0127662
6135	6.135	-0.0243103	-0.177756	0.0129152
6136	6.136	-0.0245256	-0.177394	0.0130647
6137	6.137	-0.02474	-0.177028	0.0132147
6138	6.138	-0.0249536	-0.176657	0.0133651
