TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5158	5.158	-0.00572547	-0.195279	0.000408272
5159	5.159	-0.005703	-0.195301	0.000407019
5160	5.16	-0.00568371	-0.19532	0.000405921
5161	5.161	-0.00566759	-0.195335	0.000404979
5162	5.162	-0.00565467	-0.195346	0.000404192
5163	5.163	-0.00564493	-0.195354	0.000403561
5164	5.164	-0.00563838	-0.195358	0.000403086
5165	5.165	-0.00563502	-0.195359	0.000402767
5166	5.166	-0.00563487	-0.195356	0.000402604
5167	5.167	-0.0056379	-0.195349	0.000402597
5168	5.168	-0.00564413	-0.195339	0.000402746
5169	5.169	-0.00565355	-0.195325	0.000403051
5170	5.17	-0.00566616	-0.195308	0.000403513
5171	5.171	-0.00568196	-0.195287	0.000404131
5172	5.172	-0.00570093	-0.195262	0.000404905
5173	5.173	-0.00572308	-0.195234	0.000405835
5174	5.174	-0.00574839	-0.195203	0.000406922
5175	5.175	-0.00577687	-0.195167	0.000408165
5176	5.176	-0.00580849	-0.195128	0.000409565
5177	5.177	-0.00584326	-0.195086	0.000411121
5178	5.178	-0.00588115	-0.19504	0.000412834
5179	5.179	-0.00592216	-0.19499	0.000414703
5180	5.18	-0.00596627	-0.194937	0.000416729
5181	5.181	-0.00601348	-0.19488	0.000418911
5182	5.182	-0.00606376	-0.194819	0.000421249
5183	5.183	-0.0061171	-0.194755	0.000423744
5184	5.184	-0.00617348	-0.194687	0.000426396
5185	5.185	-0.00623289	-0.194616	0.000429204
5186	5.186	-0.0062953	-0.194541	0.000432168
5187	5.187	-0.00636071	-0.194462	0.000435289
5188	5.188	-0.00642907	-0.194379	0.000438567
5189	5.189	-0.00650038	-0.194293	0.000442
5190	5.19	-0.00657461	-0.194203	0.00044559
5191	5.191	-0.00665174	-0.19411	0.000449336
5192	5.192	-0.00673174	-0.194013	0.000453237
5193	5.193	-0.00681459	-0.193912	0.000457295
5194	5.194	-0.00690026	-0.193807	0.000461509
5195	5.195	-0.00698873	-0.193699	0.000465878
5196	5.196	-0.00707995	-0.193587	0.000470403
5197	5.197	-0.00717392	-0.193471	0.000475084
5198	5.198	-0.00727059	-0.193352	0.000479919
5199	5.199	-0.00736993	-0.193229	0.00048491
5200	5.2	-0.00747191	-0.193102	0.000490056
5201	5.201	-0.0075765	-0.192971	0.000495357
5202	5.202	-0.00768367	-0.192837	0.000500813
5203	5.203	-0.00779337	-0.192698	0.000506423
5204	5.204	-0.00790558	-0.192556	0.000512187
5205	5.205	-0.00802025	-0.192411	0.000518106
5206	5.206	-0.00813736	-0.192261	0.000524178
5207	5.207	-0.00825685	-0.192107	0.000530404
5208	5.208	-0.00837869	-0.19195	0.000536783
5209	5.209	-0.00850284	-0.191789	0.000543316
5210	5.21	-0.00862925	-0.191624	0.000550001
5211	5.211	-0.00875789	-0.191455	0.000556839
5212	5.212	-0.00888872	-0.191283	0.000563828
5213	5.213	-0.00902168	-0.191106	0.00057097
5214	5.214	-0.00915673	-0.190926	0.000578263
5215	5.215	-0.00929383	-0.190741	0.000585707
5216	5.216	-0.00943293	-0.190553	0.000593302
5217	5.217	-0.00957399	-0.190361	0.000601047
5218	5.218	-0.00971694	-0.190165	0.000608942
5219	5.219	-0.00986176	-0.189965	0.000616986
5220	5.22	-0.0100084	-0.189761	0.000625179
5221	5.221	-0.0101568	-0.189554	0.00063352
5222	5.222	-0.0103068	-0.189342	0.000642009
5223	5.223	-0.0104586	-0.189126	0.000650645
5224	5.224	-0.0106119	-0.188907	0.000659427
5225	5.225	-0.0107667	-0.188683	0.000668356
5226	5.226	-0.0109231	-0.188456	0.00067743
5227	5.227	-0.0110809	-0.188225	0.000686649
5228	5.228	-0.0112401	-0.187989	0.000696012
5229	5.229	-0.0114006	-0.18775	0.000705518
5230	5.23	-0.0115623	-0.187507	0.000715167
5231	5.231	-0.0117253	-0.187259	0.000724958
5232	5.232	-0.0118894	-0.187008	0.00073489
5233	5.233	-0.0120546	-0.186753	0.000744963
5234	5.234	-0.0122208	-0.186494	0.000755175
5235	5.235	-0.012388	-0.186231	0.000765525
5236	5.236	-0.0125561	-0.185963	0.000776013
5237	5.237	-0.0127251	-0.185692	0.000786638
5238	5.238	-0.0128948	-0.185417	0.000797399
5239	5.239	-0.0130652	-0.185138	0.000808295
5240	5.24	-0.0132363	-0.184855	0.000819324
5241	5.241	-0.013408	-0.184568	0.000830487
5242	5.242	-0.0135803	-0.184278	0.000841781
5243	5.243	-0.013753	-0.183983	0.000853206
5244	5.244	-0.0139261	-0.183684	0.00086476
5245	5.245	-0.0140995	-0.183381	0.000876443
5246	5.246	-0.0142732	-0.183075	0.000888253
5247	5.247	-0.0144471	-0.182764	0.000900189
5248	5.248	-0.0146211	-0.18245	0.000912249
5249	5.249	-0.0147952	-0.182131	0.000924432
5250	5.25	-0.0149694	-0.181809	0.000936737
5251	5.251	-0.0151434	-0.181483	0.000949163
5252	5.252	-0.0153173	-0.181153	0.000961708
5253	5.253	-0.015491	-0.180819	0.000974371
5254	5.254	-0.0156645	-0.180482	0.00098715
5255	5.255	-0.0158376	-0.18014	0.00100004
5256	5.256	-0.0160103	-0.179795	0.00101305
5257	5.257	-0.0161826	-0.179446	0.00102617
5258	5.258	-0.0163543	-0.179093	0.0010394
5259	5.259	-0.0165254	-0.178737	0.00105274
5260	5.26	-0.0166958	-0.178377	0.00106618
5261	5.261	-0.0168655	-0.178013	0.00107973
5262	5.262	-0.0170343	-0.177645	0.00109338
5263	5.263	-0.0172023	-0.177274	0.00110714
5264	5.264	-0.0173694	-0.1769	0.00112099
5265	5.265	-0.0175354	-0.176521	0.00113494
5266	5.266	-0.0177004	-0.176139	0.00114899
5267	5.267	-0.0178642	-0.175754	0.00116313
5268	5.268	-0.0180268	-0.175365	0.00117737
5269	5.269	-0.0181881	-0.174973	0.00119169
5270	5.27	-0.018348	-0.174577	0.0012061
5271	5.271	-0.0185066	-0.174178	0.0012206
5272	5.272	-0.0186636	-0.173775	0.00123519
5273	5.273	-0.0188192	-0.173369	0.00124985
5274	5.274	-0.0189731	-0.17296	0.0012646
5275	5.275	-0.0191253	-0.172547	0.00127942
5276	5.276	-0.0192758	-0.172132	0.00129432
5277	5.277	-0.0194245	-0.171713	0.00130929
5278	5.278	-0.0195713	-0.171291	0.00132433
5279	5.279	-0.0197163	-0.170866	0.00133944
5280	5.28	-0.0198592	-0.170438	0.00135462
5281	5.281	-0.0200001	-0.170007	0.00136987
5282	5.282	-0.0201388	-0.169573	0.00138517
5283	5.283	-0.0202754	-0.169136	0.00140054
5284	5.284	-0.0204098	-0.168696	0.00141596
5285	5.285	-0.0205419	-0.168254	0.00143144
5286	5.286	-0.0206717	-0.167808	0.00144697
5287	5.287	-0.0207991	-0.16736	0.00146255
5288	5.288	-0.020924	-0.16691	0.00147817
5289	5.289	-0.0210465	-0.166456	0.00149385
5290	5.29	-0.0211663	-0.166	0.00150956
5291	5.291	-0.0212836	-0.165542	0.00152532
5292	5.292	-0.0213982	-0.165081	0.00154111
5293	5.293	-0.0215101	-0.164618	0.00155694
5294	5.294	-0.0216193	-0.164153	0.0015728
5295	5.295	-0.0217256	-0.163685	0.00158869
5296	5.296	-0.0218291	-0.163216	0.0016046
5297	5.297	-0.0219297	-0.162744	0.00162055
5298	5.298	-0.0220274	-0.16227	0.00163651
5299	5.299	-0.022122	-0.161794	0.00165249
5300	5.3	-0.0222137	-0.161316	0.00166849
5301	5.301	-0.0223023	-0.160836	0.00168451
5302	5.302	-0.0223878	-0.160354	0.00170053
5303	5.303	-0.0224701	-0.159871	0.00171656
5304	5.304	-0.0225493	-0.159386	0.0017326
5305	5.305	-0.0226253	-0.158899	0.00174865
5306	5.306	-0.022698	-0.158411	0.00176469
5307	5.307	-0.0227675	-0.157921	0.00178073
5308	5.308	-0.0228336	-0.15743	0.00179677
5309	5.309	-0.0228964	-0.156938	0.0018128
5310	5.31	-0.0229558	-0.156445	0.00182882
5311	5.311	-0.0230119	-0.15595	0.00184482
5312	5.312	-0.0230645	-0.155454	0.00186081
5313	5.313	-0.0231137	-0.154957	0.00187679
5314	5.314	-0.0231594	-0.154459	0.00189274
5315	5.315	-0.0232017	-0.15396	0.00190867
5316	5.316	-0.0232404	-0.153461	0.00192457
5317	5.317	-0.0232757	-0.152961	0.00194045
5318	5.318	-0.0233074	-0.15246	0.00195629
5319	5.319	-0.0233355	-0.151958	0.0019721
5320	5.32	-0.0233602	-0.151456	0.00198787
5321	5.321	-0.0233812	-0.150954	0.00200361
5322	5.322	-0.0233987	-0.150451	0.0020193
5323	5.323	-0.0234125	-0.149948	0.00203495
5324	5.324	-0.0234228	-0.149444	0.00205055
5325	5.325	-0.0234295	-0.148941	0.00206611
5326	5.326	-0.0234326	-0.148438	0.00208161
5327	5.327	-0.0234321	-0.147934	0.00209706
5328	5.328	-0.023428	-0.147431	0.00211245
5329	5.329	-0.0234203	-0.146928	0.00212779
5330	5.33	-0.0234091	-0.146425	0.00214306
5331	5.331	-0.0233942	-0.145922	0.00215827
5332	5.332	-0.0233758	-0.14542	0.00217341
5333	5.333	-0.0233538	-0.144918	0.00218849
5334	5.334	-0.0233282	-0.144417	0.00220349
5335	5.335	-0.0232991	-0.143916	0.00221843
5336	5.336	-0.0232665	-0.143417	0.00223328
5337	5.337	-0.0232303	-0.142918	0.00224806
5338	5.338	-0.0231906	-0.142419	0.00226277
5339	5.339	-0.0231475	-0.141922	0.00227739
5340	5.34	-0.0231009	-0.141426	0.00229193
5341	5.341	-0.0230509	-0.140931	0.00230638
5342	5.342	-0.0229974	-0.140437	0.00232075
5343	5.343	-0.0229406	-0.139944	0.00233502
5344	5.344	-0.0228804	-0.139453	0.00234921
5345	5.345	-0.0228169	-0.138962	0.0023633
5346	5.346	-0.02275	-0.138474	0.0023773
5347	5.347	-0.0226799	-0.137987	0.00239121
5348	5.348	-0.0226065	-0.137501	0.00240501
5349	5.349	-0.02253	-0.137017	0.00241872
5350	5.35	-0.0224502	-0.136535	0.00243232
5351	5.351	-0.0223673	-0.136054	0.00244582
5352	5.352	-0.0222813	-0.135576	0.00245922
5353	5.353	-0.0221922	-0.135099	0.00247251
5354	5.354	-0.0221001	-0.134624	0.00248569
5355	5.355	-0.0220051	-0.134152	0.00249876
5356	5.356	-0.021907	-0.133681	0.00251173
5357	5.357	-0.0218061	-0.133213	0.00252458
5358	5.358	-0.0217024	-0.132747	0.00253732
5359	5.359	-0.0215958	-0.132283	0.00254994
5360	5.36	-0.0214865	-0.131821	0.00256245
5361	5.361	-0.0213744	-0.131362	0.00257484
5362	5.362	-0.0212597	-0.130906	0.00258712
5363	5.363	-0.0211424	-0.130452	0.00259927
5364	5.364	-0.0210226	-0.13	0.00261131
5365	5.365	-0.0209002	-0.129551	0.00262322
5366	5.366	-0.0207754	-0.129105	0.00263502
5367	5.367	-0.0206481	-0.128662	0.00264669
5368	5.368	-0.0205186	-0.128221	0.00265823
5369	5.369	-0.0203867	-0.127783	0.00266966
5370	5.37	-0.0202526	-0.127348	0.00268096
5371	5.371	-0.0201164	-0.126916	0.00269213
5372	5.372	-0.019978	-0.126487	0.00270318
5373	5.373	-0.0198376	-0.126061	0.0027141
5374	5.374	-0.0196952	-0.125638	0.00272489
5375	5.375	-0.0195509	-0.125219	0.00273555
5376	5.376	-0.0194047	-0.124802	0.00274609
5377	5.377	-0.0192566	-0.124389	0.0027565
5378	5.378	-0.0191069	-0.123979	0.00276678
5379	5.379	-0.0189554	-0.123572	0.00277693
5380	5.38	-0.0188024	-0.123168	0.00278695
5381	5.381	-0.0186477	-0.122768	0.00279684
5382	5.382	-0.0184916	-0.122371	0.0028066
5383	5.383	-0.0183341	-0.121978	0.00281623
5384	5.384	-0.0181752	-0.121588	0.00282573
5385	5.385	-0.018015	-0.121202	0.0028351
5386	5.386	-0.0178536	-0.120819	0.00284434
5387	5.387	-0.017691	-0.12044	0.00285345
5388	5.388	-0.0175273	-0.120064	0.00286243
5389	5.389	-0.0173626	-0.119692	0.00287128
5390	5.39	-0.0171969	-0.119324	0.00288001
5391	5.391	-0.0170304	-0.118959	0.0028886
5392	5.392	-0.016863	-0.118598	0.00289706
5393	5.393	-0.0166948	-0.118241	0.00290539
5394	5.394	-0.016526	-0.117887	0.0029136
5395	5.395	-0.0163565	-0.117538	0.00292167
5396	5.396	-0.0161865	-0.117192	0.00292962
5397	5.397	-0.016016	-0.116849	0.00293744
5398	5.398	-0.0158451	-0.116511	0.00294514
5399	5.399	-0.0156738	-0.116177	0.0029527
5400	5.4	-0.0155022	-0.115846	0.00296014
5401	5.401	-0.0153304	-0.115519	0.00296746
5402	5.402	-0.0151584	-0.115196	0.00297465
5403	5.403	-0.0149864	-0.114877	0.00298171
5404	5.404	-0.0148144	-0.114562	0.00298866
5405	5.405	-0.0146424	-0.114251	0.00299547
5406	5.406	-0.0144705	-0.113944	0.00300217
5407	5.407	-0.0142988	-0.113641	0.00300875
5408	5.408	-0.0141273	-0.113342	0.0030152
5409	5.409	-0.0139561	-0.113046	0.00302153
5410	5.41	-0.0137853	-0.112755	0.00302775
5411	5.411	-0.013615	-0.112467	0.00303384
5412	5.412	-0.0134451	-0.112184	0.00303982
5413	5.413	-0.0132759	-0.111905	0.00304568
5414	5.414	-0.0131072	-0.111629	0.00305143
5415	5.415	-0.0129393	-0.111358	0.00305706
5416	5.416	-0.0127721	-0.111091	0.00306257
5417	5.417	-0.0126057	-0.110827	0.00306797
5418	5.418	-0.0124402	-0.110568	0.00307326
5419	5.419	-0.0122756	-0.110312	0.00307844
5420	5.42	-0.012112	-0.110061	0.0030835
5421	5.421	-0.0119495	-0.109814	0.00308846
5422	5.422	-0.0117881	-0.10957	0.00309331
5423	5.423	-0.0116279	-0.109331	0.00309805
5424	5.424	-0.0114689	-0.109095	0.00310268
5425	5.425	-0.0113112	-0.108864	0.0031072
5426	5.426	-0.0111549	-0.108637	0.00311163
5427	5.427	-0.0109999	-0.108413	0.00311594
5428	5.428	-0.0108464	-0.108194	0.00312016
5429	5.429	-0.0106944	-0.107978	0.00312427
5430	5.43	-0.010544	-0.107767	0.00312828
5431	5.431	-0.0103952	-0.107559	0.00313219
5432	5.432	-0.0102481	-0.107356	0.00313601
5433	5.433	-0.0101026	-0.107156	0.00313972
5434	5.434	-0.00995899	-0.106961	0.00314334
5435	5.435	-0.00981716	-0.106769	0.00314686
5436	5.436	-0.00967719	-0.106581	0.00315029
5437	5.437	-0.00953915	-0.106397	0.00315362
5438	5.438	-0.00940306	-0.106218	0.00315686
5439	5.439	-0.00926899	-0.106042	0.00316001
5440	5.44	-0.00913698	-0.105869	0.00316307
5441	5.441	-0.00900706	-0.105701	0.00316604
5442	5.442	-0.00887929	-0.105537	0.00316892
5443	5.443	-0.0087537	-0.105377	0.00317171
5444	5.444	-0.00863035	-0.10522	0.00317442
5445	5.445	-0.00850926	-0.105067	0.00317704
5446	5.446	-0.00839049	-0.104918	0.00317957
5447	5.447	-0.00827406	-0.104773	0.00318202
5448	5.448	-0.00816003	-0.104632	0.00318439
5449	5.449	-0.00804842	-0.104495	0.00318668
5450	5.45	-0.00793928	-0.104361	0.00318888
5451	5.451	-0.00783263	-0.104232	0.003191
5452	5.452	-0.00772852	-0.104106	0.00319305
5453	5.453	-0.00762698	-0.103984	0.00319502
5454	5.454	-0.00752804	-0.103865	0.0031969
5455	5.455	-0.00743173	-0.103751	0.00319872
5456	5.456	-0.00733809	-0.10364	0.00320045
5457	5.457	-0.00724714	-0.103533	0.00320211
5458	5.458	-0.00715892	-0.103429	0.0032037
5459	5.459	-0.00707345	-0.10333	0.00320521
5460	5.46	-0.00699076	-0.103234	0.00320665
5461	5.461	-0.00691088	-0.103141	0.00320801
5462	5.462	-0.00683383	-0.103053	0.00320931
5463	5.463	-0.00675964	-0.102968	0.00321053
5464	5.464	-0.00668833	-0.102887	0.00321169
5465	5.465	-0.00661992	-0.10281	0.00321277
5466	5.466	-0.00655444	-0.102736	0.00321379
5467	5.467	-0.0064919	-0.102666	0.00321473
5468	5.468	-0.00643233	-0.102599	0.00321561
5469	5.469	-0.00637574	-0.102537	0.00321642
5470	5.47	-0.00632216	-0.102478	0.00321717
5471	5.471	-0.00627159	-0.102422	0.00321785
5472	5.472	-0.00622406	-0.10237	0.00321846
5473	5.473	-0.00617958	-0.102322	0.00321901
5474	5.474	-0.00613816	-0.102277	0.0032195
5475	5.475	-0.00609982	-0.102237	0.00321992
5476	5.476	-0.00606457	-0.102199	0.00322027
5477	5.477	-0.00603241	-0.102165	0.00322057
5478	5.478	-0.00600337	-0.102135	0.0032208
5479	5.479	-0.00597745	-0.102109	0.00322096
5480	5.48	-0.00595465	-0.102086	0.00322107
5481	5.481	-0.00593498	-0.102067	0.00322111
5482	5.482	-0.00591846	-0.102051	0.00322109
5483	5.483	-0.00590508	-0.102039	0.00322101
5484	5.484	-0.00589485	-0.10203	0.00322086
5485	5.485	-0.00588777	-0.102025	0.00322066
5486	5.486	-0.00588385	-0.102024	0.00322039
5487	5.487	-0.00588308	-0.102026	0.00322007
5488	5.488	-0.00588546	-0.102032	0.00321968
5489	5.489	-0.005891	-0.102041	0.00321923
5490	5.49	-0.0058997	-0.102054	0.00321872
5491	5.491	-0.00591154	-0.102071	0.00321815
5492	5.492	-0.00592653	-0.102091	0.00321752
5493	5.493	-0.00594467	-0.102115	0.00321683
5494	5.494	-0.00596593	-0.102142	0.00321607
5495	5.495	-0.00599033	-0.102173	0.00321526
5496	5.496	-0.00601785	-0.102208	0.00321438
5497	5.497	-0.00604848	-0.102246	0.00321345
5498	5.498	-0.00608222	-0.102288	0.00321245
5499	5.499	-0.00611904	-0.102333	0.00321139
5500	5.5	-0.00615895	-0.102382	0.00321027
5501	5.501	-0.00620193	-0.102435	0.00320908
5502	5.502	-0.00624796	-0.102491	0.00320784
5503	5.503	-0.00629703	-0.102551	0.00320653
5504	5.504	-0.00634912	-0.102614	0.00320516
5505	5.505	-0.00640423	-0.102681	0.00320372
5506	5.506	-0.00646232	-0.102752	0.00320222
5507	5.507	-0.00652339	-0.102826	0.00320066
5508	5.508	-0.00658741	-0.102904	0.00319903
5509	5.509	-0.00665436	-0.102986	0.00319734
5510	5.51	-0.00672422	-0.103071	0.00319558
5511	5.511	-0.00679697	-0.10316	0.00319376
5512	5.512	-0.00687259	-0.103253	0.00319187
5513	5.513	-0.00695105	-0.103349	0.00318992
5514	5.514	-0.00703232	-0.103449	0.00318789
5515	5.515	-0.00711638	-0.103553	0.0031858
5516	5.516	-0.00720321	-0.10366	0.00318364
5517	5.517	-0.00729277	-0.103771	0.00318141
5518	5.518	-0.00738504	-0.103886	0.00317912
5519	5.519	-0.00747998	-0.104004	0.00317675
5520	5.52	-0.00757757	-0.104127	0.00317431
5521	5.521	-0.00767777	-0.104253	0.0031718
5522	5.522	-0.00778055	-0.104382	0.00316921
5523	5.523	-0.00788587	-0.104516	0.00316656
5524	5.524	-0.00799371	-0.104653	0.00316383
5525	5.525	-0.00810402	-0.104794	0.00316103
5526	5.526	-0.00821678	-0.104939	0.00315815
5527	5.527	-0.00833193	-0.105088	0.00315519
5528	5.528	-0.00844946	-0.10524	0.00315216
5529	5.529	-0.0085693	-0.105397	0.00314906
5530	5.53	-0.00869143	-0.105557	0.00314587
5531	5.531	-0.00881581	-0.105721	0.0031426
5532	5.532	-0.00894239	-0.105888	0.00313926
5533	5.533	-0.00907112	-0.10606	0.00313584
5534	5.534	-0.00920198	-0.106235	0.00313233
5535	5.535	-0.0093349	-0.106415	0.00312874
5536	5.536	-0.00946986	-0.106598	0.00312507
5537	5.537	-0.00960679	-0.106785	0.00312131
5538	5.538	-0.00974566	-0.106976	0.00311747
5539	5.539	-0.00988641	-0.10717	0.00311355
5540	5.54	-0.010029	-0.107369	0.00310953
5541	5.541	-0.0101734	-0.107572	0.00310544
5542	5.542	-0.0103195	-0.107778	0.00310125
5543	5.543	-0.0104673	-0.107988	0.00309697
5544	5.544	-0.0106167	-0.108203	0.0030926
5545	5.545	-0.0107678	-0.108421	0.00308815
5546	5.546	-0.0109203	-0.108643	0.0030836
5547	5.547	-0.0110743	-0.108869	0.00307896
5548	5.548	-0.0112298	-0.109099	0.00307422
5549	5.549	-0.0113866	-0.109333	0.00306939
5550	5.55	-0.0115447	-0.109571	0.00306447
5551	5.551	-0.0117041	-0.109813	0.00305944
5552	5.552	-0.0118647	-0.110059	0.00305433
5553	5.553	-0.0120264	-0.110308	0.00304911
5554	5.554	-0.0121892	-0.110562	0.0030438
5555	5.555	-0.0123531	-0.11082	0.00303838
5556	5.556	-0.0125178	-0.111081	0.00303287
5557	5.557	-0.0126835	-0.111347	0.00302725
5558	5.558	-0.01285	-0.111616	0.00302154
5559	5.559	-0.0130173	-0.11189	0.00301572
5560	5.56	-0.0131854	-0.112167	0.00300979
5561	5.561	-0.013354	-0.112448	0.00300377
5562	5.562	-0.0135233	-0.112733	0.00299763
5563	5.563	-0.0136931	-0.113022	0.00299139
5564	5.564	-0.0138634	-0.113315	0.00298505
5565	5.565	-0.0140341	-0.113612	0.00297859
5566	5.566	-0.0142051	-0.113913	0.00297203
5567	5.567	-0.0143763	-0.114218	0.00296536
5568	5.568	-0.0145478	-0.114527	0.00295858
5569	5.569	-0.0147194	-0.114839	0.00295169
5570	5.57	-0.0148911	-0.115155	0.00294469
5571	5.571	-0.0150629	-0.115476	0.00293758
5572	5.572	-0.0152345	-0.1158	0.00293036
5573	5.573	-0.015406	-0.116127	0.00292302
5574	5.574	-0.0155774	-0.116459	0.00291558
5575	5.575	-0.0157485	-0.116795	0.00290801
5576	5.576	-0.0159192	-0.117134	0.00290034
5577	5.577	-0.0160896	-0.117477	0.00289255
5578	5.578	-0.0162595	-0.117823	0.00288464
5579	5.579	-0.0164289	-0.118174	0.00287662
5580	5.58	-0.0165977	-0.118528	0.00286849
5581	5.581	-0.0167659	-0.118886	0.00286024
5582	5.582	-0.0169333	-0.119247	0.00285187
5583	5.583	-0.0170999	-0.119612	0.00284339
5584	5.584	-0.0172656	-0.119981	0.00283479
5585	5.585	-0.0174305	-0.120353	0.00282607
5586	5.586	-0.0175943	-0.120729	0.00281723
5587	5.587	-0.0177571	-0.121109	0.00280828
5588	5.588	-0.0179188	-0.121492	0.00279921
5589	5.589	-0.0180792	-0.121878	0.00279003
5590	5.59	-0.0182384	-0.122268	0.00278072
5591	5.591	-0.0183963	-0.122661	0.0027713
5592	5.592	-0.0185528	-0.123057	0.00276176
5593	5.593	-0.0187078	-0.123457	0.00275211
5594	5.594	-0.0188614	-0.12386	0.00274233
5595	5.595	-0.0190133	-0.124267	0.00273244
5596	5.596	-0.0191636	-0.124676	0.00272243
5597	5.597	-0.0193122	-0.125089	0.00271231
5598	5.598	-0.019459	-0.125505	0.00270207
5599	5.599	-0.019604	-0.125924	0.00269171
5600	5.6	-0.0197471	-0.126346	0.00268124
5601	5.601	-0.0198883	-0.126772	0.00267065
5602	5.602	-0.0200274	-0.1272	0.00265995
5603	5.603	-0.0201645	-0.127631	0.00264913
5604	5.604	-0.0202994	-0.128064	0.0026382
5605	5.605	-0.0204322	-0.128501	0.00262715
5606	5.606	-0.0205627	-0.128941	0.00261599
5607	5.607	-0.0206909	-0.129383	0.00260472
5608	5.608	-0.0208167	-0.129828	0.00259334
5609	5.609	-0.0209402	-0.130275	0.00258185
5610	5.61	-0.0210612	-0.130725	0.00257024
5611	5.611	-0.0211796	-0.131178	0.00255853
5612	5.612	-0.0212955	-0.131633	0.00254671
5613	5.613	-0.0214088	-0.13209	0.00253478
5614	5.614	-0.0215195	-0.13255	0.00252274
5615	5.615	-0.0216274	-0.133012	0.0025106
5616	5.616	-0.0217325	-0.133477	0.00249836
5617	5.617	-0.0218349	-0.133943	0.00248601
5618	5.618	-0.0219344	-0.134412	0.00247356
5619	5.619	-0.022031	-0.134882	0.00246101
5620	5.62	-0.0221247	-0.135355	0.00244835
5621	5.621	-0.0222154	-0.13583	0.0024356
5622	5.622	-0.022303	-0.136306	0.00242275
5623	5.623	-0.0223877	-0.136784	0.00240981
5624	5.624	-0.0224692	-0.137264	0.00239677
5625	5.625	-0.0225476	-0.137746	0.00238363
5626	5.626	-0.0226229	-0.138229	0.00237041
5627	5.627	-0.0226949	-0.138713	0.00235709
5628	5.628	-0.0227637	-0.139199	0.00234368
5629	5.629	-0.0228293	-0.139687	0.00233019
5630	5.63	-0.0228916	-0.140176	0.00231661
5631	5.631	-0.0229505	-0.140666	0.00230295
5632	5.632	-0.0230062	-0.141157	0.0022892
5633	5.633	-0.0230584	-0.141649	0.00227537
5634	5.634	-0.0231073	-0.142143	0.00226146
5635	5.635	-0.0231528	-0.142637	0.00224748
5636	5.636	-0.0231948	-0.143132	0.00223342
5637	5.637	-0.0232334	-0.143628	0.00221928
5638	5.638	-0.0232685	-0.144125	0.00220508
5639	5.639	-0.0233001	-0.144622	0.0021908
5640	5.64	-0.0233283	-0.14512	0.00217646
5641	5.641	-0.0233529	-0.145618	0.00216204
5642	5.642	-0.0233741	-0.146117	0.00214757
5643	5.643	-0.0233917	-0.146616	0.00213303
5644	5.644	-0.0234057	-0.147116	0.00211843
5645	5.645	-0.0234163	-0.147616	0.00210378
5646	5.646	-0.0234233	-0.148116	0.00208906
5647	5.647	-0.0234267	-0.148615	0.0020743
5648	5.648	-0.0234266	-0.149115	0.00205948
5649	5.649	-0.023423	-0.149615	0.00204461
5650	5.65	-0.0234158	-0.150115	0.0020297
5651	5.651	-0.0234051	-0.150614	0.00201474
5652	5.652	-0.0233908	-0.151113	0.00199974
5653	5.653	-0.023373	-0.151612	0.00198469
5654	5.654	-0.0233517	-0.15211	0.00196961
5655	5.655	-0.0233269	-0.152608	0.00195449
5656	5.656	-0.0232986	-0.153105	0.00193934
5657	5.657	-0.0232668	-0.153601	0.00192416
5658	5.658	-0.0232315	-0.154097	0.00190894
5659	5.659	-0.0231928	-0.154591	0.0018937
5660	5.66	-0.0231507	-0.155085	0.00187844
5661	5.661	-0.0231051	-0.155578	0.00186315
5662	5.662	-0.0230561	-0.15607	0.00184785
5663	5.663	-0.0230038	-0.15656	0.00183252
5664	5.664	-0.0229482	-0.15705	0.00181719
5665	5.665	-0.0228892	-0.157538	0.00180183
5666	5.666	-0.0228269	-0.158025	0.00178647
5667	5.667	-0.0227613	-0.15851	0.0017711
5668	5.668	-0.0226926	-0.158994	0.00175573
5669	5.669	-0.0226206	-0.159476	0.00174035
5670	5.67	-0.0225454	-0.159957	0.00172498
5671	5.671	-0.0224671	-0.160436	0.0017096
5672	5.672	-0.0223857	-0.160913	0.00169423
5673	5.673	-0.0223013	-0.161388	0.00167887
5674	5.674	-0.0222138	-0.161862	0.00166351
5675	5.675	-0.0221233	-0.162334	0.00164817
5676	5.676	-0.0220299	-0.162803	0.00163284
5677	5.677	-0.0219336	-0.163271	0.00161753
5678	5.678	-0.0218344	-0.163736	0.00160223
5679	5.679	-0.0217324	-0.164199	0.00158696
5680	5.68	-0.0216276	-0.16466	0.00157171
5681	5.681	-0.0215201	-0.165119	0.00155649
5682	5.682	-0.0214099	-0.165575	0.0015413
5683	5.683	-0.0212971	-0.166028	0.00152613
5684	5.684	-0.0211818	-0.16648	0.001511
5685	5.685	-0.0210638	-0.166928	0.00149591
5686	5.686	-0.0209434	-0.167374	0.00148085
5687	5.687	-0.0208206	-0.167818	0.00146583
5688	5.688	-0.0206954	-0.168259	0.00145086
5689	5.689	-0.0205679	-0.168697	0.00143593
5690	5.69	-0.0204382	-0.169132	0.00142105
5691	5.691	-0.0203062	-0.169564	0.00140621
5692	5.692	-0.0201721	-0.169993	0.00139143
5693	5.693	-0.0200359	-0.17042	0.0013767
5694	5.694	-0.0198976	-0.170843	0.00136203
5695	5.695	-0.0197574	-0.171264	0.00134742
